prob_slum,id
3.6267814721213654e-05,64641
4.2549887439236045e-05,64642
0.03814992681145668,64643
0.8096578121185303,64644
0.16279065608978271,64645
0.4951755106449127,64646
0.8469969630241394,64647
0.07338013499975204,64648
0.01142391562461853,64649
1.1023446404578863e-06,64650
3.7916333894827403e-07,64651
5.5593482102267444e-05,64652
8.680678729433566e-05,64653
4.165352507357056e-09,64654
0.26964715123176575,64655
0.9998892545700073,64656
0.9999165534973145,64657
0.9986968636512756,64658
0.9998006224632263,64659
0.9856268763542175,64660
0.9937044978141785,64661
0.9671632051467896,64662
0.9995988011360168,64663
0.003728605108335614,64664
2.3798339601061036e-12,64665
6.275240771458357e-09,64666
1.508548029960366e-05,64667
1.9836432329611853e-05,64668
2.137895478426799e-07,64669
0.00021196920715738088,64670
0.9968376159667969,64671
0.999786913394928,64672
0.9999935626983643,64673
0.8448576927185059,64674
0.9983313679695129,64675
0.45480459928512573,64676
0.9986338019371033,64677
0.9999794960021973,64678
0.9993690848350525,64679
0.026673544198274612,64680
1.1561152859940194e-05,64681
0.012757176533341408,64682
0.9999861717224121,64683
0.9997945427894592,64684
0.999985933303833,64685
0.9999829530715942,64686
0.9993348717689514,64687
0.9999873638153076,64688
0.9999408721923828,64689
0.9999440908432007,64690
0.8772128820419312,64691
8.499250782334489e-12,64692
0.09242010116577148,64693
0.9994798302650452,64694
0.8305506706237793,64695
0.0076769390143454075,64696
0.0017944519640877843,64697
0.09143533557653427,64698
0.9999244213104248,64699
0.88496333360672,64700
0.925237774848938,64701
0.0001051193758030422,64702
0.9998559951782227,64703
0.00010979675425915048,64704
0.12271545827388763,64705
0.9823097586631775,64706
1.5376657813703787e-07,64707
0.9943791031837463,64708
0.012091809883713722,64709
3.386074922673288e-06,64710
0.638625979423523,64711
0.01671946607530117,64712
0.3154117465019226,64713
0.17629221081733704,64714
0.5723910927772522,64715
0.9282401204109192,64716
0.9307591915130615,64717
0.9137438535690308,64718
0.16844847798347473,64719
0.012677996419370174,64720
4.867856673307358e-10,64721
7.062413986957949e-10,64722
1.1754122120066768e-08,64723
3.7416857806560344e-11,64724
1.654188963584602e-08,64725
3.127057723872895e-08,64726
0.00037466504727490246,64791
0.0006378520047292113,64792
0.00011639917647698894,64793
6.38966157566756e-05,64794
2.9270588129293174e-05,64795
0.39414823055267334,64796
0.02055315300822258,64797
0.08129320293664932,64798
0.0028588222339749336,64799
0.00023747152590658516,64800
4.481552975943437e-11,64801
8.959383235307428e-11,64802
5.094330166044436e-11,64803
7.703030213690454e-09,64804
1.1585910009159761e-09,64805
3.714384799735626e-09,64806
2.908429586057082e-08,64807
1.6174507777577674e-07,64808
6.617963815847006e-11,64809
1.0413593815386535e-12,64810
1.0713538944884249e-09,64811
1.575755618432595e-06,64812
0.9859393835067749,64813
0.039544764906167984,64814
1.91529769821841e-09,64815
1.7653498218805908e-07,64816
4.078681376995519e-05,64817
0.0005019691307097673,64818
0.004336738958954811,64819
2.7308035832618316e-09,64820
8.26102404971607e-06,64821
1.340012886430486e-06,64822
0.0011767699616029859,64823
0.9961357712745667,64824
0.002841060981154442,64825
0.023722194135189056,64826
0.024747656658291817,64827
9.63479036136805e-12,64828
6.66527455450705e-07,64829
7.194309000624344e-05,64830
2.7272057195659727e-05,64831
0.9981556534767151,64832
0.31121838092803955,64833
0.023126373067498207,64834
0.007335763890296221,64835
2.1051912426628405e-06,64836
2.2969601332079037e-08,64837
2.1656112494383706e-06,64838
9.701729140942916e-06,64839
0.0023912680335342884,64840
0.0003348159953020513,64841
1.930326565258156e-09,64842
9.90328999250778e-07,64843
9.995297659770586e-06,64844
0.0008206554921343923,64845
3.864116422391817e-07,64846
0.9927452206611633,64847
0.9999880790710449,64848
0.9999874830245972,64849
0.9999903440475464,64850
0.9987401366233826,64851
0.993370532989502,64852
0.835009753704071,64853
3.9155478589236736e-05,64854
0.9997555613517761,64855
0.9998470544815063,64856
0.9999940395355225,64857
0.9996212720870972,64858
0.32789409160614014,64859
0.0003050343948416412,64860
0.9797998070716858,64861
0.9947980642318726,64862
1.0,64863
0.9999258518218994,64864
0.9999613761901855,64865
0.9999827146530151,64866
0.9999310970306396,64867
0.9936508536338806,64868
0.9991874098777771,64869
0.999957799911499,64870
0.9999920129776001,64871
0.9999939203262329,64872
0.9999778270721436,64873
0.008103298023343086,64874
5.28471173311118e-06,64875
9.694007530924864e-06,64876
0.004142862278968096,64877
0.15154898166656494,64878
0.07439026981592178,64879
0.20254510641098022,64880
0.6065147519111633,64881
0.9980471134185791,64882
0.9998695850372314,64883
0.9994742274284363,64884
0.9998743534088135,64885
0.9786150455474854,64886
0.9920904636383057,64887
0.9941030144691467,64888
0.5290824174880981,64889
0.9988454580307007,64890
0.27657273411750793,64891
1.5970677225141117e-07,64892
0.0016363038448616862,64893
0.1650930643081665,64894
0.0032427546102553606,64895
0.6695379614830017,64896
0.02516091801226139,64897
0.4758916199207306,64898
0.2462388128042221,64899
0.9999629259109497,64900
0.9999794960021973,64901
0.9999880790710449,64902
0.9999992847442627,64903
0.9999560117721558,64904
0.998421311378479,64905
0.18038512766361237,64906
2.8661283977271523e-06,64907
5.379724461818114e-05,64908
0.0028021286707371473,64909
0.09099029749631882,64910
0.9995490908622742,64911
0.9999560117721558,64912
0.9996116757392883,64913
0.9989455342292786,64914
0.9999809265136719,64915
0.9992068409919739,64916
0.9998403787612915,64917
0.0022752394434064627,64918
2.5415433313469293e-08,64919
1.295657199307243e-07,64920
1.086799670702021e-06,64921
0.0008162875892594457,64922
0.3013557195663452,64923
0.9973903298377991,64924
0.9995243549346924,64925
0.9999480247497559,64926
0.7654999494552612,64927
0.9950424432754517,64928
0.987453043460846,64929
0.9999735355377197,64930
0.7771056294441223,64931
0.007660026662051678,64932
1.748188878991641e-06,64933
0.0009410168859176338,64934
9.25802083884264e-08,64935
5.098658562019409e-07,64936
1.0916759492829442e-05,64937
0.9948716163635254,64938
0.9999991655349731,64939
0.9999208450317383,64940
0.9999910593032837,64941
0.9999862909317017,64942
0.9998661279678345,64943
0.9984180927276611,64944
0.9542054533958435,64945
0.9999994039535522,64946
0.9999951124191284,64947
0.9997668862342834,64948
0.9938739538192749,64949
0.002428020117804408,64950
0.9991461038589478,64951
0.9997450709342957,64952
0.9997411370277405,64953
0.9995558857917786,64954
0.0219807717949152,64955
0.12849153578281403,64956
0.004927661269903183,64957
0.9358407855033875,64958
0.17511680722236633,64959
0.002355386735871434,64960
0.9997671246528625,64961
3.628527565524564e-06,64962
0.7072286009788513,64963
0.8180572986602783,64964
0.011478559114038944,64965
0.059298522770404816,64966
0.18887071311473846,64967
0.5263773202896118,64968
0.9613715410232544,64969
0.9930188059806824,64970
0.9687925577163696,64971
0.0014079469256103039,64972
0.00030982791213318706,64973
6.92899106979894e-07,64974
6.306290489810351e-10,64975
1.4719004681751358e-08,64976
1.6778105571546575e-09,64977
1.0278172624111903e-07,64978
3.4185965169797328e-09,64979
3.93280741306512e-09,64980
3.0265646273619495e-06,65044
0.001336159068159759,65045
0.007715273182839155,65046
0.00023411752772517502,65047
0.00029720747261308134,65048
0.06857381761074066,65049
0.07634387165307999,65050
9.722252434585243e-05,65051
1.9753352731299856e-08,65052
2.9225429898360744e-05,65053
0.0003411390644032508,65054
4.44261044618699e-10,65055
3.678938542694965e-10,65056
1.2304794683171139e-10,65057
4.559874255960494e-09,65058
2.276439303727784e-08,65059
8.756652625230288e-10,65060
3.8329371676582014e-08,65061
1.3439564128248094e-08,65062
5.21490239879796e-10,65063
1.5330220426434948e-10,65064
0.007852685637772083,65065
0.9995720982551575,65066
0.11501849442720413,65067
2.0055296312548876e-10,65068
7.68530217243324e-09,65069
1.9899928815902967e-08,65070
6.607378821854581e-08,65071
2.135287502369465e-09,65072
1.2553334727272158e-06,65073
0.0009731042082421482,65074
1.140935978583002e-06,65075
5.617229362542275e-06,65076
0.00028541425126604736,65077
6.99703159625642e-05,65078
0.0029054528567939997,65079
7.807886390764907e-07,65080
5.077270088804653e-07,65081
0.01935616508126259,65082
0.052895791828632355,65083
8.785601721683634e-07,65084
0.9349387288093567,65085
0.989617109298706,65086
8.669998123878031e-07,65087
0.00011565942986635491,65088
3.6597938901650195e-08,65089
1.8154937622694156e-11,65090
3.3444838565266366e-10,65091
9.149537731900637e-07,65092
0.03281207010149956,65093
2.8053500500391237e-05,65094
3.5110414842165483e-07,65095
0.00021442458091769367,65096
7.850902875361498e-06,65097
0.0006011376972310245,65098
0.20804162323474884,65099
0.9799970388412476,65100
0.9999085664749146,65101
0.9945900440216064,65102
0.9997109770774841,65103
0.9998045563697815,65104
0.9996021389961243,65105
0.9419823288917542,65106
0.0006591678247787058,65107
0.9936932325363159,65108
0.9996746778488159,65109
0.9998892545700073,65110
0.00013284316810313612,65111
7.800209588480767e-13,65112
1.6793662814540422e-13,65113
3.28225701196061e-06,65114
0.5502064228057861,65115
0.999964714050293,65116
0.9989148378372192,65117
0.11887013167142868,65118
0.23187990486621857,65119
0.010092373006045818,65120
0.013539782725274563,65121
7.33623601263389e-05,65122
0.11284178495407104,65123
0.9999954700469971,65124
0.999992847442627,65125
0.999996542930603,65126
2.3850316210882738e-05,65127
5.402439910540124e-06,65128
0.3741471469402313,65129
0.9999361038208008,65130
0.9792598485946655,65131
0.005339964758604765,65132
0.9996784925460815,65133
0.9447030425071716,65134
0.20470303297042847,65135
0.9997252821922302,65136
0.9999595880508423,65137
0.9999947547912598,65138
0.9680392742156982,65139
0.9993283748626709,65140
0.9949249029159546,65141
1.7218996006818088e-08,65142
0.00026638261624611914,65143
0.00023947213776409626,65144
0.09714584797620773,65145
0.9999991655349731,65146
0.9999988079071045,65147
4.104735580767738e-06,65148
1.0357456226017803e-08,65149
1.6792732537851407e-07,65150
0.10908225923776627,65151
0.9994229078292847,65152
0.9999949932098389,65153
0.9999561309814453,65154
0.9999915361404419,65155
0.9999823570251465,65156
0.9999368190765381,65157
0.9998750686645508,65158
0.999980092048645,65159
0.9999979734420776,65160
0.9999861717224121,65161
0.9505953788757324,65162
0.00019545448594726622,65163
1.6924277588259429e-06,65164
3.0091209737292957e-06,65165
0.00026012491434812546,65166
0.1080000102519989,65167
0.9910874962806702,65168
0.9977681636810303,65169
0.10303819924592972,65170
7.33033473920841e-08,65171
2.59525165802188e-08,65172
1.758524263095751e-06,65173
5.675540705851745e-06,65174
0.2291368842124939,65175
0.9857379198074341,65176
0.994105339050293,65177
0.6193181872367859,65178
0.7301446199417114,65179
0.9950238466262817,65180
0.9999667406082153,65181
0.9979762434959412,65182
0.5709145069122314,65183
0.9851081967353821,65184
0.9423027634620667,65185
0.21103373169898987,65186
3.9824030295676494e-07,65187
2.4530165319447406e-05,65188
2.4648083574163593e-09,65189
1.0447150922132664e-09,65190
0.04438243433833122,65191
0.9999529123306274,65192
0.050824124366045,65193
0.12469340115785599,65194
0.9999793767929077,65195
0.9999713897705078,65196
0.9999244213104248,65197
0.9999988079071045,65198
0.9999991655349731,65199
0.9999749660491943,65200
0.9999926090240479,65201
0.9979863166809082,65202
0.9999562501907349,65203
0.998908519744873,65204
0.9918266534805298,65205
0.9995489716529846,65206
0.9937534928321838,65207
0.9973037242889404,65208
0.0006609191186726093,65209
0.055655255913734436,65210
0.22803007066249847,65211
9.992050036089495e-05,65212
0.21469593048095703,65213
0.037581950426101685,65214
0.9310653209686279,65215
0.9996803998947144,65216
0.9958640336990356,65217
9.198987754643895e-06,65218
0.008731270208954811,65219
3.825861858786084e-05,65220
6.586571544175968e-05,65221
0.9261903762817383,65222
0.9998102784156799,65223
0.037626225501298904,65224
2.0723280158563284e-06,65225
4.001443176804287e-09,65226
2.5184968421854137e-07,65227
6.95812900630699e-08,65228
5.231684241380208e-08,65229
1.9757111502372027e-09,65230
9.665399147706921e-08,65231
0.0021153027191758156,65232
1.1572426927841661e-07,65233
4.317463886405193e-10,65234
0.004346928093582392,65297
0.03222014755010605,65298
6.231817678781226e-05,65299
1.6083973605418578e-05,65300
0.000967927451711148,65301
0.0021103876642882824,65302
0.00746857188642025,65303
0.0003816832322627306,65304
0.0008046458824537694,65305
0.0019328485941514373,65306
0.0012225954560562968,65307
1.4284970006883668e-07,65308
6.688468529025826e-11,65309
6.136940998782703e-13,65310
1.1391612098066162e-09,65311
1.904703728072832e-09,65312
6.286118292564424e-09,65313
1.985006048421667e-10,65314
3.3376410524255107e-09,65315
3.8905695332047685e-10,65316
1.1255582577085477e-10,65317
0.6857930421829224,65318
0.9999529123306274,65319
0.09793549031019211,65320
6.912449723728287e-09,65321
1.4017354388329295e-08,65322
1.4685527105484653e-07,65323
1.7752502801116066e-09,65324
6.320632350842459e-10,65325
5.592373231166903e-10,65326
3.1770963687449694e-05,65327
0.9677978754043579,65328
0.9963464140892029,65329
0.04784226417541504,65330
0.14323896169662476,65331
0.27808108925819397,65332
0.4131297469139099,65333
0.9981995820999146,65334
0.982093870639801,65335
0.32737278938293457,65336
0.005223595537245274,65337
0.997018575668335,65338
0.9999679327011108,65339
0.2926342189311981,65340
0.0015480025904253125,65341
9.85949100140715e-06,65342
1.1615470185688537e-07,65343
1.1269104334132862e-06,65344
3.72467256966047e-05,65345
9.550577715344843e-07,65346
3.0355504776480302e-09,65347
3.5457910030345374e-07,65348
9.64469654718414e-05,65349
2.403783582849428e-06,65350
1.3511317620285013e-09,65351
3.10039744988444e-08,65352
3.177325780256979e-08,65353
7.313813694054261e-05,65354
0.9965956807136536,65355
0.05735510587692261,65356
0.9988515377044678,65357
0.9988455772399902,65358
0.0016753169475123286,65359
6.114768069664933e-08,65360
0.06398032605648041,65361
0.9990680813789368,65362
0.9996551275253296,65363
0.00034377144766040146,65364
1.0998240185244867e-07,65365
5.404501290939834e-09,65366
1.704015062387043e-08,65367
0.997829258441925,65368
0.9998615980148315,65369
0.9951523542404175,65370
0.9984458088874817,65371
0.998992383480072,65372
0.024817585945129395,65373
0.11085531860589981,65374
0.028788134455680847,65375
0.017773687839508057,65376
0.9999209642410278,65377
0.0025678849779069424,65378
1.979282160391449e-06,65379
0.9980352520942688,65380
0.999984860420227,65381
0.9998295307159424,65382
0.13450096547603607,65383
0.9530632495880127,65384
0.11049284785985947,65385
0.9262852668762207,65386
0.9609322547912598,65387
0.9999889135360718,65388
0.9998997449874878,65389
0.9997853636741638,65390
0.9986338019371033,65391
0.9998900890350342,65392
0.9995798468589783,65393
0.09729067981243134,65394
1.0567472372713382e-06,65395
0.7696459293365479,65396
0.0036838026717305183,65397
0.9999604225158691,65398
0.9999951124191284,65399
0.99998939037323,65400
0.9999929666519165,65401
2.1547202777583152e-05,65402
2.1789198001442855e-08,65403
0.9961345195770264,65404
0.9999899864196777,65405
0.9999932050704956,65406
0.9999450445175171,65407
0.9998326301574707,65408
0.9999452829360962,65409
0.9999713897705078,65410
0.9999462366104126,65411
0.9999679327011108,65412
0.9999915361404419,65413
0.9999552965164185,65414
0.9999145269393921,65415
0.9999507665634155,65416
0.9999759197235107,65417
0.9939354062080383,65418
0.15614163875579834,65419
3.688509423227515e-06,65420
2.347571580685326e-06,65421
5.791466151094937e-07,65422
8.588369126982798e-09,65423
8.805382378795912e-08,65424
8.877030950316112e-07,65425
0.00027241965290158987,65426
4.585344015595183e-07,65427
0.018423791974782944,65428
0.9278726577758789,65429
0.00012141469778725877,65430
0.01640983484685421,65431
0.9999761581420898,65432
0.9999074935913086,65433
0.05588855966925621,65434
2.0008359413736798e-08,65435
0.0001460336206946522,65436
0.9854483008384705,65437
0.1347871720790863,65438
0.000451841187896207,65439
2.3305501972714637e-10,65440
1.1738618077572482e-08,65441
0.0005031238542869687,65442
4.044463366881246e-06,65443
0.9998443126678467,65444
0.9999703168869019,65445
0.9988138675689697,65446
0.013073847629129887,65447
0.9997863173484802,65448
0.999992847442627,65449
0.9999855756759644,65450
0.9999988079071045,65451
0.9999492168426514,65452
0.9955896139144897,65453
0.999997615814209,65454
0.999995231628418,65455
0.9902999401092529,65456
0.9955499172210693,65457
0.9865771532058716,65458
0.9443185925483704,65459
0.9990605711936951,65460
0.9177257418632507,65461
3.804905475135456e-07,65462
6.187187682371587e-05,65463
3.0220917324186303e-07,65464
7.832587471057195e-06,65465
0.00013614443014375865,65466
0.9022541642189026,65467
0.9992989301681519,65468
0.9997859597206116,65469
6.377128011081368e-05,65470
7.327015660862912e-10,65471
0.013636359944939613,65472
0.0108649218454957,65473
5.954665649454682e-09,65474
0.000312670657876879,65475
0.9985747337341309,65476
5.416012299974682e-06,65477
0.000245687406277284,65478
8.40221900944016e-08,65479
2.000469748963951e-06,65480
7.772665355787467e-08,65481
4.968332945054499e-08,65482
8.156503383816016e-08,65483
8.165723556885496e-06,65484
0.07520566135644913,65485
0.00023955687356647104,65486
3.232847600731503e-10,65487
1.0517113402386258e-08,65488
8.114541742543224e-06,65550
1.7042031686287373e-05,65551
0.003783607855439186,65552
0.7568609714508057,65553
0.000315229466650635,65554
0.0006523901829496026,65555
0.0015308011788874865,65556
0.00010534756438573822,65557
4.19196567236213e-06,65558
0.0007364734192378819,65559
0.006971538998186588,65560
3.933799234800972e-06,65561
3.6844161055427094e-10,65562
2.4903690221123043e-13,65563
2.72809524970441e-10,65564
2.276866750694495e-10,65565
2.585734293347741e-09,65566
3.2996183563227532e-09,65567
2.0646042653282848e-09,65568
3.0764490954737767e-10,65569
1.2188893228071151e-09,65570
0.17141085863113403,65571
0.9999958276748657,65572
0.9983057975769043,65573
2.30473666817943e-08,65574
5.732176688866275e-08,65575
1.0642885461820129e-09,65576
1.3995072656314278e-08,65577
8.896797965007863e-08,65578
0.008530406281352043,65579
0.0015927895437926054,65580
0.002297538099810481,65581
0.9887653589248657,65582
0.9996259212493896,65583
0.1375342458486557,65584
0.9699927568435669,65585
0.9912537932395935,65586
0.9988435506820679,65587
0.999221682548523,65588
0.9993935823440552,65589
0.9998750686645508,65590
0.9999915361404419,65591
0.9999960660934448,65592
0.9989025592803955,65593
0.003578644245862961,65594
8.450604946119711e-05,65595
5.063358230472659e-07,65596
2.110167406499386e-05,65597
1.8423074621409796e-08,65598
1.388451464912066e-09,65599
3.658356462210577e-08,65600
1.8435729387533684e-08,65601
4.087813465503132e-08,65602
0.4381577968597412,65603
1.0568046491243877e-06,65604
5.326995511367727e-10,65605
0.006043026689440012,65606
0.322354793548584,65607
0.9999352693557739,65608
0.051013048738241196,65609
0.00034184553078375757,65610
0.0025542876683175564,65611
8.148843448907428e-07,65612
3.175057656790159e-07,65613
1.0189219246115044e-08,65614
1.4767617528832488e-07,65615
7.514338307146318e-08,65616
0.001372158876620233,65617
0.9997859597206116,65618
0.020124204456806183,65619
2.945127789644175e-06,65620
0.992641031742096,65621
0.9998840093612671,65622
0.995392918586731,65623
0.9999901056289673,65624
0.9999902248382568,65625
0.9998489618301392,65626
0.9069768190383911,65627
0.9798872470855713,65628
0.8584057688713074,65629
0.9718676805496216,65630
0.3412858545780182,65631
0.8737925887107849,65632
0.9999901056289673,65633
0.9950012564659119,65634
0.09146611392498016,65635
0.004960580728948116,65636
0.5696642994880676,65637
0.9987174272537231,65638
0.9837414026260376,65639
0.9943789839744568,65640
0.9990111589431763,65641
0.9999548196792603,65642
0.9999892711639404,65643
0.9999865293502808,65644
0.9996545314788818,65645
0.9981655478477478,65646
0.9905604720115662,65647
2.2807369077781914e-06,65648
6.182316951708344e-07,65649
0.999962329864502,65650
0.9999984502792358,65651
0.999998927116394,65652
0.9999988079071045,65653
1.5716029793111375e-06,65654
3.979782547958166e-08,65655
0.022687826305627823,65656
0.9999780654907227,65657
0.9999911785125732,65658
0.999998927116394,65659
0.9980989098548889,65660
0.0003320222604088485,65661
0.9443058371543884,65662
0.9999114274978638,65663
0.9999892711639404,65664
0.9999803304672241,65665
0.9999842643737793,65666
0.9999971389770508,65667
0.9999951124191284,65668
0.9999858140945435,65669
0.9989290833473206,65670
0.9077675342559814,65671
0.9835055470466614,65672
0.9994916915893555,65673
0.9999614953994751,65674
0.9991863369941711,65675
0.00011100266419816762,65676
2.2181727672432316e-06,65677
2.4527194909751415e-05,65678
1.271544078917941e-06,65679
9.696045744078674e-09,65680
2.47235334427387e-07,65681
0.022895675152540207,65682
0.170562282204628,65683
0.9993040561676025,65684
0.9412460923194885,65685
0.0004041795036755502,65686
4.122474274481647e-05,65687
0.9723261594772339,65688
0.9718438386917114,65689
0.6575832962989807,65690
0.009496897459030151,65691
0.0927865281701088,65692
6.127061169536319e-08,65693
1.5005839770765306e-07,65694
1.1427247954998165e-05,65695
2.0812056789054623e-07,65696
0.2162986397743225,65697
0.9762271642684937,65698
0.999998927116394,65699
0.9999878406524658,65700
0.9999940395355225,65701
0.9999330043792725,65702
0.9999891519546509,65703
0.9992495179176331,65704
0.9999991655349731,65705
0.9999977350234985,65706
0.9999648332595825,65707
0.9313026666641235,65708
0.9393607378005981,65709
0.9898571968078613,65710
0.5705651640892029,65711
0.7550039887428284,65712
0.03957049176096916,65713
1.8760335933620809e-06,65714
1.108817926365191e-07,65715
1.6495212140643645e-10,65716
1.2002010052469814e-08,65717
6.087728654513569e-10,65718
0.004888798110187054,65719
0.989433228969574,65720
0.9907410144805908,65721
0.9998393058776855,65722
3.276421239206684e-06,65723
2.1001130789954914e-07,65724
1.6825703497147515e-08,65725
3.959135952413817e-08,65726
1.5685284182609394e-08,65727
8.437687215590017e-10,65728
0.0004945553955622017,65729
0.0006707314169034362,65730
1.8133874846171238e-06,65731
3.5045522963628173e-06,65732
3.1518149201659185e-10,65733
6.924814055508932e-09,65734
2.1929498217332366e-08,65735
1.2478562894102652e-07,65736
0.03319307416677475,65737
0.00011017998622264713,65738
9.655703934186022e-07,65739
1.1050450154925784e-07,65740
6.740008551275878e-09,65741
1.8083383679368126e-09,65742
0.3419567346572876,65803
2.9595563319162466e-05,65804
0.00017911556642502546,65805
0.003989474847912788,65806
0.03940097987651825,65807
0.00036612627445720136,65808
0.09629997611045837,65809
0.08297373354434967,65810
0.010720284655690193,65811
3.7419067666633055e-06,65812
0.0034745056182146072,65813
3.4612630770425312e-06,65814
8.476648508803919e-05,65815
6.527803853018099e-10,65816
7.589230355264931e-10,65817
5.8120515344928236e-11,65818
2.074907801130621e-09,65819
1.530535836957725e-10,65820
4.770840406759236e-12,65821
6.313375516819875e-11,65822
6.779449002181082e-09,65823
0.0014330735430121422,65824
0.9998499155044556,65825
0.9553737640380859,65826
0.0008635580306872725,65827
3.7751365922211733e-10,65828
3.5817116633696244e-11,65829
1.4265420134051965e-07,65830
1.1418083545322588e-07,65831
1.5333692715557845e-07,65832
5.354981567506911e-06,65833
5.8887191698886454e-05,65834
0.030922170728445053,65835
0.008354265242815018,65836
0.9960240125656128,65837
0.14718057215213776,65838
0.9848047494888306,65839
0.995384156703949,65840
0.9938661456108093,65841
0.9997268319129944,65842
0.7759814262390137,65843
0.056624770164489746,65844
0.9990543723106384,65845
0.01038467325270176,65846
3.863762572109408e-07,65847
2.076459892919047e-09,65848
1.5233087680144308e-08,65849
5.12748158598697e-07,65850
2.924047226571247e-09,65851
3.4187618780379125e-07,65852
9.8077691745857e-07,65853
4.762519711931645e-09,65854
1.1672085520331166e-06,65855
3.255597036400104e-08,65856
5.7247472540211675e-08,65857
2.4051013269854593e-07,65858
4.137546420679428e-05,65859
0.4353354573249817,65860
0.999985933303833,65861
0.999934196472168,65862
2.8888086944789393e-06,65863
2.389037023764473e-10,65864
4.3239698044317265e-08,65865
5.10509536866266e-08,65866
6.10667925116104e-08,65867
1.1260585779382382e-06,65868
4.27717994355703e-09,65869
1.2630737728613894e-05,65870
0.5271965861320496,65871
0.09070196747779846,65872
0.4295971989631653,65873
0.9999839067459106,65874
0.9989053010940552,65875
0.9292023181915283,65876
0.03270654007792473,65877
0.0329967737197876,65878
0.5461596250534058,65879
0.9994475245475769,65880
0.9999737739562988,65881
0.9639864563941956,65882
0.7935088872909546,65883
0.9999889135360718,65884
0.9999980926513672,65885
0.9978286623954773,65886
3.025475425744162e-09,65887
4.4170781620778143e-05,65888
0.9797253012657166,65889
0.9745481014251709,65890
0.9999680519104004,65891
0.9526009559631348,65892
0.9997397065162659,65893
0.9999909400939941,65894
0.9992282390594482,65895
0.9985571503639221,65896
0.999731719493866,65897
0.998719334602356,65898
0.998581051826477,65899
0.9999673366546631,65900
9.650502761360258e-07,65901
1.325031881091454e-12,65902
5.376094236453355e-09,65903
0.965569019317627,65904
0.9999911785125732,65905
0.20688560605049133,65906
2.7644251531455666e-05,65907
9.964423952624202e-06,65908
0.9740070104598999,65909
0.9999736547470093,65910
0.999955415725708,65911
0.9999978542327881,65912
0.00023692943796049803,65913
7.497651495214086e-07,65914
0.024959104135632515,65915
0.9984488487243652,65916
0.9974657297134399,65917
0.99978107213974,65918
0.9999861717224121,65919
0.9999035596847534,65920
0.999984622001648,65921
0.9999895095825195,65922
0.9999655485153198,65923
0.9996381998062134,65924
0.9996566772460938,65925
0.9999774694442749,65926
0.9623329043388367,65927
0.9994391798973083,65928
0.5121806859970093,65929
0.9875808954238892,65930
0.9998384714126587,65931
0.9999078512191772,65932
0.7055145502090454,65933
0.00011586840264499187,65934
0.001578457304276526,65935
2.0911220417474397e-05,65936
1.2339870636424166e-06,65937
5.748147304984741e-05,65938
3.185442619724199e-05,65939
1.4374838428921066e-05,65940
3.9926276258483995e-06,65941
4.69287988380529e-05,65942
0.011569105088710785,65943
0.005770186893641949,65944
0.9981623291969299,65945
0.999542236328125,65946
0.18136273324489594,65947
0.9966195821762085,65948
1.230575502608744e-10,65949
0.000138434290420264,65950
0.0002244386269012466,65951
0.0015561047475785017,65952
0.9998811483383179,65953
0.9999918937683105,65954
0.9999902248382568,65955
0.999998927116394,65956
0.9999984502792358,65957
0.9999966621398926,65958
0.9999990463256836,65959
0.9999788999557495,65960
0.07658793777227402,65961
0.9800118207931519,65962
0.9996656179428101,65963
0.9996346235275269,65964
0.9999548196792603,65965
0.2469034492969513,65966
4.1248912907576596e-07,65967
5.954166049093601e-09,65968
1.1506380133141647e-06,65969
3.708974516403174e-10,65970
5.273273472994333e-06,65971
0.9974313378334045,65972
0.992917537689209,65973
0.997921884059906,65974
0.9981169700622559,65975
0.9997112154960632,65976
0.08828835189342499,65977
4.0066937799565494e-05,65978
1.1615654216257099e-08,65979
0.027167825028300285,65980
0.21765559911727905,65981
4.678948641867464e-07,65982
8.385014780287747e-07,65983
1.1279554200882558e-05,65984
5.225355380389374e-06,65985
1.2015862749237272e-09,65986
5.34178168365429e-09,65987
7.913259381098214e-09,65988
1.5773673567309743e-07,65989
6.280709203565493e-05,65990
5.373275598685723e-06,65991
3.671519550607627e-07,65992
2.6637740120349918e-06,65993
2.8361702675283595e-07,65994
2.4267651776987975e-10,65995
9.538692058441711e-10,65996
7.823510173032844e-10,66048
4.3020748075051074e-10,66049
0.029159868136048317,66056
0.42353367805480957,66057
0.00017612737428862602,66058
3.0800567856203998e-06,66059
0.0002244476054329425,66060
0.00019156716007273644,66061
0.04541143402457237,66062
0.030687551945447922,66063
8.718674507690594e-05,66064
0.025810401886701584,66065
0.6116421222686768,66066
0.0021326332353055477,66067
2.8457790904212743e-05,66068
1.429119720341987e-07,66069
9.976045545201373e-10,66070
4.1085119306671913e-08,66071
7.18842319002988e-10,66072
4.322872788897758e-12,66073
3.890231452946535e-12,66074
2.999023555536051e-13,66075
1.084992717892419e-08,66076
8.642783541290555e-06,66077
0.9991840720176697,66078
0.03769529238343239,66079
0.0021671701688319445,66080
1.6542986980283558e-09,66081
1.4429680783578647e-09,66082
3.6172529860323266e-08,66083
1.324373556599312e-06,66084
1.9451102950540644e-09,66085
0.0023239150177687407,66086
0.9871728420257568,66087
0.39524921774864197,66088
0.9671710133552551,66089
0.918639600276947,66090
5.638423772325041e-06,66091
1.7239139893376887e-08,66092
0.00010061761713586748,66093
0.964983344078064,66094
