prob_slum,id
6.490178172668948e-09,50703
8.874935275571261e-08,50704
1.8211983032756507e-08,50705
1.884535407725707e-07,50706
1.3985126656734792e-07,50707
1.890844636420752e-08,50708
7.691684800192888e-08,50709
3.859192077015905e-08,50710
9.381223264881555e-08,50711
1.4850745344574534e-07,50712
1.3500702777946572e-07,50713
1.0027504515619512e-07,50714
3.190023178945012e-08,50715
1.8828588466135443e-08,50716
3.692813521638527e-08,50717
4.2135064859394333e-07,50718
9.203433728544042e-05,50719
9.430452337255701e-06,50720
0.7368006110191345,50721
0.004943369887769222,50722
0.0005257076118141413,50723
0.9950531125068665,50724
0.8917059898376465,50725
0.9190783500671387,50726
0.12841849029064178,50727
0.03994155675172806,50728
8.829650965935798e-08,50729
1.5838122635614127e-05,50730
0.8505595922470093,50731
0.0017460279632359743,50732
0.0044832550920546055,50733
0.8233820199966431,50734
0.14911986887454987,50735
0.022927960380911827,50736
0.014968660660088062,50737
0.4207806885242462,50738
0.8929070234298706,50739
0.22741340100765228,50740
0.9166911840438843,50741
0.6996593475341797,50742
0.00017414652393199503,50743
0.002239578403532505,50744
4.1114341001957655e-05,50745
1.6364840121241286e-05,50746
7.298894502127951e-07,50747
0.028949815779924393,50748
0.977502167224884,50749
0.9182680249214172,50750
0.5219194889068604,50751
0.6879671216011047,50752
0.03788932412862778,50753
0.2655068039894104,50754
0.8049686551094055,50755
0.9205412268638611,50756
0.10075461119413376,50757
0.9605615735054016,50758
0.85993891954422,50759
0.9524583220481873,50760
0.9018770456314087,50761
0.9033451676368713,50762
7.764435576973483e-05,50763
0.006932237651199102,50764
0.00027420331025496125,50765
0.05571623519062996,50766
0.010844682343304157,50767
0.001285898732021451,50768
8.067412977652566e-07,50769
0.0010781284654513001,50770
0.0008548215264454484,50771
0.00013000404578633606,50772
7.94574516476132e-05,50773
6.107097760832403e-07,50774
2.36339951698028e-06,50775
1.858597715909127e-05,50776
0.7510411143302917,50777
0.8281004428863525,50778
0.5223318934440613,50779
0.13564544916152954,50780
4.432471178006381e-05,50781
0.0893746018409729,50782
0.15240511298179626,50783
0.00039025736623443663,50784
0.00034769534249790013,50785
0.0023806896060705185,50786
0.0015273060416802764,50787
1.2605528354470152e-07,50908
2.9306677333806874e-06,50909
2.8016120978691106e-08,50910
5.291935849527363e-07,50911
0.01722296141088009,50912
2.67005564325018e-08,50913
5.619085197139384e-09,50914
0.0005192833486944437,50915
8.841218914312776e-06,50916
8.384860805676908e-09,50917
2.1137514849556283e-08,50918
7.821085290515839e-08,50919
1.1546449130150904e-08,50920
5.1499860376225115e-08,50921
3.907961399818305e-06,50922
4.093277766514802e-06,50923
2.2632222851370898e-07,50924
4.036888583414111e-07,50925
5.046663886787428e-07,50926
7.959536674206902e-07,50927
5.303120929056604e-07,50928
2.9115585498118435e-09,50929
1.1991238579867058e-07,50930
3.025990835681114e-08,50931
6.869732338543599e-09,50932
1.993365250640977e-09,50933
3.790709079964927e-09,50934
1.2666087734203302e-08,50935
7.448490713102274e-10,50936
1.086501305591625e-10,50937
6.295684026186299e-12,50938
1.1995156257160744e-10,50939
9.707792347768418e-10,50940
1.0146373741193315e-09,50941
1.2175509489509295e-09,50942
8.721449673565473e-10,50943
8.250631289286048e-09,50944
1.742768418466767e-08,50945
5.382976286938401e-10,50946
2.9775004684040596e-10,50947
2.02341724105104e-12,50948
3.0468396902683104e-12,50949
3.0227612080047095e-11,50950
4.5356493671988574e-08,50951
2.639424678818614e-07,50952
1.127528079791773e-07,50953
3.202796108325856e-07,50954
1.715075370611885e-08,50955
1.8763903764096312e-09,50956
1.7384218509164384e-09,50957
2.5753552179708095e-08,50958
4.8021366438888435e-08,50959
5.2666142558166484e-09,50960
8.862382827601323e-08,50961
1.1383124665087507e-08,50962
3.159311390277253e-08,50963
1.2286042192499735e-06,50964
1.2157323148187515e-08,50965
1.1522276111008978e-07,50966
2.2199408533651876e-07,50967
1.7190042171932873e-06,50968
1.52317582546857e-07,50969
0.00029463053215295076,50970
1.943333245435497e-06,50971
0.0005251924740150571,50972
0.0007277132826857269,50973
8.024037470022449e-07,50974
3.6019250728713814e-06,50975
1.1461673921075999e-06,50976
0.9558749794960022,50977
0.8559475541114807,50978
0.15079230070114136,50979
0.44503310322761536,50980
0.04507267475128174,50981
0.002506819786503911,50982
0.05019896849989891,50983
0.6319209933280945,50984
0.0011530343908816576,50985
0.380754292011261,50986
0.004721225239336491,50987
0.0040952530689537525,50988
0.9774188995361328,50989
0.033311985433101654,50990
0.984157383441925,50991
0.9984408020973206,50992
0.1341996192932129,50993
0.9948461055755615,50994
0.6706001162528992,50995
0.001016687136143446,50996
0.002168634906411171,50997
4.486561010708101e-05,50998
1.5811183402547613e-05,50999
3.523302802932449e-05,51000
0.5523360967636108,51001
0.7042656540870667,51002
0.26818040013313293,51003
0.21583165228366852,51004
0.22305196523666382,51005
0.32197269797325134,51006
0.842065691947937,51007
0.9994673132896423,51008
0.024299776181578636,51009
0.9456427693367004,51010
0.985358476638794,51011
0.9606754183769226,51012
0.9895402789115906,51013
0.9974271655082703,51014
0.6771178245544434,51015
2.1575717710220488e-06,51016
0.7338698506355286,51017
1.3996502275404055e-05,51018
0.0001863584475358948,51019
0.8606058359146118,51020
0.06783358007669449,51021
0.0015892923111096025,51022
0.0013024284271523356,51023
0.003061250550672412,51024
0.0017711931141093373,51025
0.7712185382843018,51026
0.058745723217725754,51027
7.411397382384166e-05,51028
0.14917612075805664,51029
0.9985460042953491,51030
0.9958977103233337,51031
0.9352056980133057,51032
0.5539191365242004,51033
0.037909504026174545,51034
0.9915822148323059,51035
0.11282160878181458,51036
7.382109146192306e-08,51037
3.0886753847880755e-06,51038
0.7514638900756836,51039
0.026824526488780975,51040
6.958101721465937e-07,51162
8.833659848050956e-08,51163
1.43239986982735e-07,51164
7.678058864257764e-07,51165
1.6823430826207186e-07,51166
7.528942091994395e-08,51167
9.467323991430021e-08,51168
1.1491220419657111e-07,51169
8.337102741506897e-08,51170
2.136824761578282e-08,51171
3.534664116955355e-09,51172
2.2672950183988405e-09,51173
3.692135264188323e-09,51174
1.4742304301762488e-06,51175
9.667483169550906e-08,51176
1.1062534355232856e-07,51177
6.677517831121804e-06,51178
8.093882570392452e-06,51179
4.620535491994815e-07,51180
1.9565718503145035e-06,51181
5.04132970036153e-07,51182
4.899396117252763e-06,51183
6.958964036130055e-07,51184
3.462697861777997e-08,51185
1.9876209567115666e-09,51186
4.044597545771467e-09,51187
4.239372408676445e-09,51188
2.7983088068950224e-10,51189
3.536732573472534e-10,51190
2.1784303527727644e-11,51191
2.4735137549303232e-11,51192
3.526930969499631e-10,51193
2.387881004040082e-09,51194
1.4015102411946145e-09,51195
3.5143687959759973e-09,51196
5.3701301183650685e-09,51197
1.810232852506033e-09,51198
2.689111155973478e-10,51199
2.212443336174763e-12,51200
3.232949064707613e-12,51201
4.801880247595758e-12,51202
9.283872282050964e-12,51203
6.522364870420461e-10,51204
6.194498070044574e-08,51205
1.211625644259584e-08,51206
1.943227445622142e-08,51207
5.543183192457946e-07,51208
1.1112119864264969e-06,51209
6.158654173304967e-07,51210
7.505294888687786e-06,51211
4.861431079916656e-07,51212
3.2608920008669884e-08,51213
1.5138374109824326e-08,51214
1.840084529192154e-08,51215
2.5829752559047847e-08,51216
1.8717088323683129e-06,51217
1.4556766458895254e-08,51218
1.9383880101031536e-07,51219
1.1728769777619164e-06,51220
1.0556326657251702e-07,51221
3.35192112288496e-07,51222
9.294276424043346e-06,51223
0.029465727508068085,51224
0.952398419380188,51225
0.0001986905263038352,51226
0.004020701628178358,51227
0.8392781019210815,51228
0.22251391410827637,51229
9.959946964954725e-07,51230
0.0002460232935845852,51231
7.329607001338445e-07,51232
0.037197232246398926,51233
0.9052401781082153,51234
0.9996284246444702,51235
0.07942184805870056,51236
0.09311563521623611,51237
0.873216450214386,51238
0.03875322639942169,51239
0.7122087478637695,51240
0.029720237478613853,51241
0.7149968147277832,51242
0.9040682315826416,51243
0.43979498744010925,51244
0.2886761426925659,51245
0.04947631433606148,51246
0.16385506093502045,51247
0.583380937576294,51248
0.00011609467765083537,51249
4.867364964411536e-07,51250
0.7384527921676636,51251
0.38619664311408997,51252
0.5616586804389954,51253
0.7264232635498047,51254
0.04036615788936615,51255
0.9334643483161926,51256
0.9515318870544434,51257
0.09181657433509827,51258
0.04639121890068054,51259
0.9941514134407043,51260
0.9463192224502563,51261
0.0036559482105076313,51262
0.4571998715400696,51263
0.9671353697776794,51264
0.9331504106521606,51265
0.9336802363395691,51266
0.997333288192749,51267
0.9609510898590088,51268
0.016284631565213203,51269
1.137412527896231e-05,51270
0.0005874875350855291,51271
0.00010768256470328197,51272
0.46383899450302124,51273
0.07710149139165878,51274
0.6827089190483093,51275
0.05281175300478935,51276
0.7482447028160095,51277
0.8145645260810852,51278
0.47955191135406494,51279
0.06562088429927826,51280
1.1411324152277302e-07,51281
0.0005250450922176242,51282
0.03431149572134018,51283
0.03212029114365578,51284
0.002195296809077263,51285
0.002115309936925769,51286
0.0001323056494584307,51287
0.2457263469696045,51288
0.8980696201324463,51289
0.5534291863441467,51290
0.05461416393518448,51291
0.9237263202667236,51292
3.4641857382666785e-06,51293
7.289071959348803e-07,51415
7.657460798782267e-08,51416
7.893296242400538e-06,51417
9.996775588660967e-06,51418
1.6427088578296889e-09,51419
5.20983030583011e-06,51420
9.318497973254125e-09,51421
5.400964369073336e-07,51422
5.726513485626583e-09,51423
4.5621035837939417e-08,51424
2.002327637029566e-09,51425
8.159565467735774e-09,51426
1.8971548776391955e-09,51427
4.218265914346375e-08,51428
7.829748938092962e-07,51429
0.0007795978453941643,51430
1.2597415377513244e-07,51431
3.850388168302743e-07,51432
7.822389420653053e-07,51433
1.656301691355111e-07,51434
4.2098810808965936e-05,51435
2.4871651476132683e-05,51436
8.312827958434355e-06,51437
3.109967394721025e-09,51438
1.3185545988392278e-09,51439
6.388642947996459e-09,51440
9.324098826368754e-09,51441
8.699752029883712e-10,51442
4.12297557206287e-10,51443
1.177563047072283e-10,51444
3.251440783280657e-11,51445
1.99509506138007e-10,51446
3.0079776447422546e-09,51447
7.135874557917532e-09,51448
1.092438584038291e-09,51449
4.0289211966637595e-09,51450
6.287734222176766e-10,51451
8.539916551697502e-10,51452
4.3836431880273086e-12,51453
1.1106805579419454e-11,51454
3.9860345926734375e-12,51455
5.93444043905933e-12,51456
6.095719068399674e-11,51457
7.347633612653226e-09,51458
2.820835334205185e-07,51459
3.1154704061009397e-07,51460
3.756501598672912e-07,51461
1.8997980077983811e-07,51462
4.973983891431999e-07,51463
0.00031406735070049763,51464
1.8233380671972554e-07,51465
4.468389391831806e-08,51466
9.920941845820153e-10,51467
6.161104693092057e-08,51468
3.203717369615333e-06,51469
4.852445840697328e-07,51470
2.3871626453342287e-08,51471
2.609761295957469e-08,51472
1.2663791792988377e-08,51473
1.790222547981557e-08,51474
2.1999124300009498e-08,51475
0.0005482531851157546,51476
0.8963750004768372,51477
0.970496416091919,51478
0.885211706161499,51479
3.8728485378669575e-06,51480
0.0019318066770210862,51481
6.610879154322902e-06,51482
2.9254040782689117e-05,51483
2.640278182752809e-07,51484
3.898842360072763e-11,51485
0.6119896173477173,51486
0.9307873845100403,51487
0.9958309531211853,51488
0.00800137035548687,51489
0.9855996370315552,51490
0.9349071979522705,51491
0.47326910495758057,51492
0.0004412629932630807,51493
2.053404735136155e-08,51494
8.443490884246785e-08,51495
0.13814693689346313,51496
0.9132985472679138,51497
0.9636750221252441,51498
0.9226449728012085,51499
0.10657255351543427,51500
0.04185270518064499,51501
0.2657986283302307,51502
0.00018585060024634004,51503
0.25760531425476074,51504
0.06177913397550583,51505
0.9252614378929138,51506
0.9910071492195129,51507
0.9424481987953186,51508
0.999907374382019,51509
0.9929306507110596,51510
0.9992014765739441,51511
0.32886865735054016,51512
0.5075220465660095,51513
0.14488773047924042,51514
0.901216983795166,51515
0.11807150393724442,51516
0.9958590865135193,51517
0.9912064671516418,51518
0.7910763621330261,51519
0.9826180338859558,51520
0.007344999350607395,51521
0.8766149282455444,51522
0.9523559212684631,51523
0.9154676795005798,51524
0.4287981390953064,51525
0.9928613305091858,51526
0.905123233795166,51527
0.9980280995368958,51528
0.9912910461425781,51529
0.9914063215255737,51530
0.7833383083343506,51531
9.761287219589576e-05,51532
0.04445531591773033,51533
0.0005471099866554141,51534
0.036394208669662476,51535
0.14905382692813873,51536
3.2681234642950585e-06,51537
5.118892545397102e-07,51538
6.802996358601376e-05,51539
5.971262595494409e-08,51540
3.495278360787779e-05,51541
2.819863766490016e-05,51542
0.9969906806945801,51543
0.9891691207885742,51544
0.9760036468505859,51545
0.020549381151795387,51546
4.937270932714455e-05,51667
2.9239372452138923e-06,51668
5.4159375650897346e-08,51669
9.621069239074131e-07,51670
1.3518512105292757e-06,51671
1.0326632946089376e-05,51672
2.3421705463988474e-07,51673
2.808849819402326e-09,51674
3.456361641340777e-09,51675
6.377616301733724e-08,51676
6.56220322525769e-08,51677
2.8047129063679677e-08,51678
2.7152275983155505e-09,51679
7.854973560483813e-09,51680
7.494267428853618e-09,51681
1.4285936345004302e-07,51682
2.9053226171527058e-05,51683
0.0038313530385494232,51684
2.5468843887210824e-06,51685
1.0258548144292945e-07,51686
1.8432886861319275e-07,51687
1.0437155651743524e-05,51688
3.235212352592498e-05,51689
1.9371125290490454e-06,51690
1.816715844427108e-08,51691
8.873983325941026e-09,51692
4.088840821481199e-09,51693
8.309202770284685e-10,51694
5.572345362914177e-10,51695
2.5605409459394934e-10,51696
3.4973472035071396e-11,51697
4.581892157351497e-11,51698
3.8972738231057846e-11,51699
3.123944436467241e-09,51700
5.109389356050542e-09,51701
3.84555232102457e-09,51702
7.723611972210165e-09,51703
2.8244240279917676e-09,51704
5.6736646492083764e-09,51705
5.148499848672827e-09,51706
3.352671751333247e-10,51707
3.68806339634542e-11,51708
3.250473501470452e-11,51709
2.090533475496148e-11,51710
2.2827371937150787e-10,51711
5.2042263831708624e-08,51712
1.0296995469616377e-06,51713
9.148308208750677e-07,51714
5.169881092115247e-07,51715
2.619308929752151e-07,51716
3.311182439347249e-08,51717
1.0794585669771095e-08,51718
1.3968345369264057e-09,51719
7.687897429775603e-09,51720
6.672014052355735e-09,51721
1.2248862731212284e-05,51722
4.3393336568442464e-07,51723
9.789583828023751e-07,51724
4.075310400253329e-08,51725
8.918660476808782e-09,51726
1.3995467895711045e-07,51727
0.000630241702310741,51728
0.9387284517288208,51729
0.9844657182693481,51730
0.9825971722602844,51731
0.9579530358314514,51732
0.041659362614154816,51733
1.5611683920724317e-05,51734
4.831656497117365e-08,51735
2.763179736575694e-06,51736
1.5447031387338939e-07,51737
4.419944410471999e-09,51738
0.016911456361413002,51739
0.9901974201202393,51740
0.9995798468589783,51741
0.5035245418548584,51742
0.9422535300254822,51743
0.9984745383262634,51744
0.5741256475448608,51745
1.2485990737332031e-05,51746
8.214269797690577e-08,51747
7.206757146605014e-08,51748
3.913768523489125e-06,51749
0.8719569444656372,51750
0.9847337603569031,51751
0.9884373545646667,51752
0.2702432870864868,51753
0.7060131430625916,51754
0.9942777752876282,51755
0.004569504410028458,51756
7.349098450504243e-05,51757
0.044804710894823074,51758
0.9508395791053772,51759
0.9230860471725464,51760
0.939828634262085,51761
0.9927472472190857,51762
0.9953462481498718,51763
0.6867142915725708,51764
0.9533656239509583,51765
0.3819938600063324,51766
0.08559933304786682,51767
0.03524259477853775,51768
0.11901035904884338,51769
0.1350390464067459,51770
0.9794920682907104,51771
0.944011926651001,51772
0.9666605591773987,51773
0.2812426686286926,51774
0.043700333684682846,51775
0.5814790725708008,51776
0.9646512269973755,51777
0.7800244092941284,51778
0.3856811821460724,51779
0.960576057434082,51780
0.9354742169380188,51781
0.9836943745613098,51782
0.9987919926643372,51783
0.3096980154514313,51784
0.32334795594215393,51785
1.1163039062012103e-06,51786
0.0035531925968825817,51787
1.716474997692785e-07,51788
7.2401517172693275e-06,51789
0.002093725837767124,51790
0.0016165761044248939,51791
0.012912016361951828,51792
0.0006044866750016809,51793
8.74951666673951e-08,51794
6.4930677581287455e-06,51795
0.02122550830245018,51796
0.8636099696159363,51797
0.9905053973197937,51798
1.11744259356783e-06,51799
1.5199372683127876e-05,51920
3.253234581279685e-06,51921
6.135574892596196e-08,51922
4.388152063938833e-08,51923
4.823258592523416e-08,51924
1.2746953871101141e-05,51925
1.5323812476708554e-06,51926
1.4977903362023426e-09,51927
1.036535635101643e-09,51928
2.4593342473622215e-08,51929
5.019261948291387e-07,51930
0.0013560258084908128,51931
3.5469572168267405e-08,51932
1.1371064090326399e-07,51933
1.3932856646192704e-08,51934
1.2031761364994509e-08,51935
8.57716543123388e-07,51936
0.004088780377060175,51937
0.0019863273482769728,51938
0.07843184471130371,51939
4.1888344526341825e-07,51940
0.00011779827036662027,51941
3.4869890441768803e-07,51942
0.00021154500427655876,51943
7.20665354947414e-07,51944
6.857462375720047e-10,51945
1.3881727711773095e-10,51946
1.41364711603309e-10,51947
1.5741104253397253e-10,51948
1.8215585706471416e-09,51949
1.981581392029863e-11,51950
3.267642753601585e-11,51951
3.247189322985733e-11,51952
2.4593751479784487e-09,51953
1.6727075280442705e-09,51954
3.0852695398486674e-10,51955
7.346368513516666e-10,51956
2.4246660235149875e-09,51957
1.5879040304866976e-09,51958
3.890519018057148e-09,51959
9.041657200725695e-09,51960
1.1263125987426292e-09,51961
1.6309865458197237e-08,51962
2.8220870085249317e-09,51963
3.778286128408581e-09,51964
8.467432310865775e-10,51965
1.4935377379288184e-08,51966
5.229614430390939e-07,51967
3.113717923497461e-07,51968
9.86539845371226e-08,51969
2.288305100961452e-09,51970
1.9177878840537232e-08,51971
2.3417722871954538e-08,51972
1.3771132012507792e-09,51973
1.23173549582134e-06,51974
1.2484735911755251e-08,51975
7.945856594915313e-08,51976
1.1433829882889768e-07,51977
1.7064144230971579e-07,51978
1.5376064865790795e-08,51979
3.2085536449955043e-09,51980
0.9241586327552795,51981
0.9437536597251892,51982
0.9529547095298767,51983
0.9972254037857056,51984
0.5060536861419678,51985
3.1166115377345704e-07,51986
0.00013838346058037132,51987
0.002843259833753109,51988
9.250024390894396e-08,51989
0.015679573640227318,51990
0.031150339171290398,51991
0.9994458556175232,51992
0.8169856667518616,51993
0.09988247603178024,51994
5.50164088508609e-07,51995
1.4833911336609162e-05,51996
0.9979043006896973,51997
0.9719156622886658,51998
0.032005298882722855,51999
0.014532539993524551,52000
6.869104254292324e-05,52001
6.988250866868384e-09,52002
0.07305611670017242,52003
0.8105437755584717,52004
0.9730460047721863,52005
0.05674778297543526,52006
0.00789204053580761,52007
0.9409707188606262,52008
0.8660302758216858,52009
0.13957487046718597,52010
0.05769318342208862,52011
0.5448005795478821,52012
0.9862149357795715,52013
0.9855637550354004,52014
0.9639330506324768,52015
0.9966664910316467,52016
0.9979548454284668,52017
0.4321160316467285,52018
0.7588371634483337,52019
0.9971323013305664,52020
0.9966828227043152,52021
0.9517866969108582,52022
0.07017861306667328,52023
0.7806712985038757,52024
0.9000811576843262,52025
0.5773769617080688,52026
0.2719506323337555,52027
0.6988582611083984,52028
0.9942438006401062,52029
0.9990860223770142,52030
0.9790816307067871,52031
0.8932378888130188,52032
0.8676079511642456,52033
0.7496209144592285,52034
0.720767080783844,52035
0.9163112044334412,52036
0.8138759732246399,52037
0.010718706995248795,52038
1.6640595958961057e-06,52039
2.42569440160878e-05,52040
1.9607819922384806e-05,52041
1.2747877917718142e-05,52042
0.9187444448471069,52043
4.581320536090061e-05,52044
0.09774132072925568,52045
0.21467196941375732,52046
0.0011490241158753633,52047
0.012565824203193188,52048
0.9866909980773926,52049
0.9624686241149902,52050
0.8590240478515625,52051
3.925008059013635e-06,52052
1.971285534807521e-08,52173
4.285410000193224e-07,52174
1.4437968332003948e-07,52175
2.0295368585721008e-07,52176
1.9807102091817796e-07,52177
4.029399036653558e-08,52178
1.8276882229883995e-08,52179
6.478861447334339e-09,52180
1.7752179934382717e-11,52181
2.5608423470657726e-07,52182
4.17563654764308e-07,52183
1.1758829714381136e-06,52184
1.9135603324116346e-08,52185
5.145731840627832e-09,52186
3.081073884914076e-08,52187
5.654434698243449e-09,52188
1.3636889661938767e-06,52189
5.491311185323866e-06,52190
1.255041115655331e-05,52191
0.00014240645396057516,52192
0.0050896285101771355,52193
0.715052604675293,52194
5.042771888952302e-08,52195
5.358509156394575e-07,52196
2.7937181812376366e-07,52197
1.976447824847405e-11,52198
2.9597536227443655e-11,52199
7.832061388324263e-11,52200
6.705572902498957e-11,52201
1.3620087002674808e-10,52202
1.2599092602538775e-10,52203
5.455392249054114e-10,52204
2.679419464080013e-10,52205
3.104799306541395e-09,52206
2.8400632956504523e-09,52207
5.305407779765403e-10,52208
7.269445045920975e-09,52209
4.266905051508729e-09,52210
1.5613668136182923e-09,52211
1.1507686359379932e-08,52212
7.143146074639617e-09,52213
1.5964223276654366e-09,52214
1.055969978125404e-09,52215
2.763002604488918e-10,52216
3.4409741722640774e-10,52217
3.861566622020973e-10,52218
1.6762453924901166e-10,52219
1.2909863178478531e-09,52220
1.3434616974450364e-08,52221
8.05156616934255e-08,52222
2.2220392636995712e-08,52223
3.6616093268548866e-08,52224
2.468798276922257e-09,52225
4.006682097212888e-09,52226
5.157800941901769e-08,52227
2.3639221691240664e-09,52228
1.6192781560064873e-09,52229
1.6252229784186056e-08,52230
3.1003395406514755e-07,52231
1.0756075852214053e-07,52232
1.8087951048073592e-07,52233
0.996816098690033,52234
0.9884799122810364,52235
0.9809314608573914,52236
0.1488349884748459,52237
0.7549409866333008,52238
0.8851490616798401,52239
0.24035076797008514,52240
0.9370173811912537,52241
2.3679442406887574e-08,52242
4.798648660653271e-07,52243
1.0420012408474122e-08,52244
0.9994376301765442,52245
0.0034359872806817293,52246
5.9584856160199706e-08,52247
6.214799785908554e-10,52248
2.5810727493080776e-06,52249
0.921227753162384,52250
0.9972449541091919,52251
7.412527338601649e-05,52252
2.3286852410819847e-06,52253
0.00018027174519374967,52254
2.677062695966015e-07,52255
0.35237887501716614,52256
0.9981914162635803,52257
0.9268002510070801,52258
0.009601668454706669,52259
0.6909261345863342,52260
0.5702357292175293,52261
0.7814152240753174,52262
0.9338391423225403,52263
0.8367984890937805,52264
0.06009432300925255,52265
0.894813597202301,52266
0.9849101901054382,52267
0.9550347328186035,52268
0.9297512173652649,52269
0.26956042647361755,52270
0.9179707765579224,52271
0.9672165513038635,52272
0.9890299439430237,52273
0.9987244009971619,52274
0.996063768863678,52275
0.9949302077293396,52276
0.8602441549301147,52277
0.3990439474582672,52278
0.13053403794765472,52279
0.970767617225647,52280
0.9937612414360046,52281
0.998571515083313,52282
0.9992527365684509,52283
0.8742380738258362,52284
0.5932090878486633,52285
0.9319125413894653,52286
0.9677666425704956,52287
0.9943239688873291,52288
0.999563992023468,52289
0.9953692555427551,52290
0.9914053678512573,52291
0.9474868774414062,52292
0.029909223318099976,52293
0.7439666390419006,52294
0.013155491091310978,52295
7.831137054381543e-07,52296
4.189083938399563e-06,52297
0.00015559671737719327,52298
0.9915624260902405,52299
0.09217920154333115,52300
0.004987792111933231,52301
0.1767398715019226,52302
0.983112633228302,52303
0.5532636046409607,52304
4.603207344189286e-06,52426
3.3960404266508704e-08,52427
2.2773583907564898e-07,52428
2.9324658612495114e-07,52429
1.0677359796318342e-07,52430
7.082155093485198e-07,52431
2.678985708826076e-07,52432
1.0802454042391219e-08,52433
1.2377628921811379e-09,52434
1.1232661467630578e-09,52435
1.2815067895743937e-09,52436
1.7679901986866753e-07,52437
1.5661403551803232e-07,52438
1.020347895064333e-07,52439
1.6010215375672487e-08,52440
7.811274258529011e-07,52441
1.7366927451689662e-08,52442
1.5807722775207367e-06,52443
1.617904672457371e-05,52444
1.5082009667821694e-06,52445
4.954080577590503e-05,52446
0.01894686557352543,52447
0.000538127904292196,52448
0.00023498389055021107,52449
5.517325917026028e-06,52450
2.3746161287308e-11,52451
6.570296390284724e-11,52452
1.1718517822778551e-10,52453
1.6138199110393714e-10,52454
7.814039970632791e-10,52455
1.5186084612039963e-09,52456
3.6051056584440744e-10,52457
3.4455896469332004e-11,52458
9.981622195454065e-10,52459
1.2785941194692896e-09,52460
4.6029802192038005e-09,52461
4.320184210371281e-09,52462
8.131723738813434e-09,52463
2.087762185354336e-09,52464
1.8593571127212272e-09,52465
1.1455981940855509e-08,52466
1.9977501874990367e-09,52467
4.181448076678862e-09,52468
3.2893932022659556e-10,52469
1.173576902324669e-09,52470
3.359669875635518e-09,52471
5.636753730442479e-09,52472
7.473214047593046e-09,52473
5.186228335674059e-09,52474
1.0457787880113756e-07,52475
3.031181279311568e-07,52476
7.750041497445181e-09,52477
1.9250285809846446e-09,52478
7.343809116377997e-09,52479
2.855723213457395e-09,52480
5.638352562620241e-10,52481
5.9816583110328114e-12,52482
2.159359411280093e-07,52483
3.2676613045623526e-05,52484
3.113516129360505e-07,52485
4.227174770221609e-07,52486
0.9678395390510559,52487
0.9986773133277893,52488
0.9544222354888916,52489
0.9991846680641174,52490
0.8656176328659058,52491
0.9585899114608765,52492
0.952103853225708,52493
0.9443142414093018,52494
0.09802418947219849,52495
0.005861247424036264,52496
3.332327105454169e-05,52497
0.23735575377941132,52498
0.021195730194449425,52499
2.4803243903193106e-09,52500
3.989229298895225e-06,52501
0.00017733851564116776,52502
0.0007254632073454559,52503
5.816738121211529e-05,52504
0.00038988658343441784,52505
2.232517090305919e-06,52506
0.007997692562639713,52507
0.2697848379611969,52508
0.9963982105255127,52509
0.9996689558029175,52510
0.9225618839263916,52511
1.2012802130811906e-07,52512
0.1923854798078537,52513
0.8441212773323059,52514
0.8471364974975586,52515
0.9938185811042786,52516
0.6464223265647888,52517
0.9915459752082825,52518
0.7150646448135376,52519
0.029083499684929848,52520
0.01131715252995491,52521
0.318975031375885,52522
0.9943000078201294,52523
0.8933009505271912,52524
0.9449850916862488,52525
0.9951837658882141,52526
0.9890415072441101,52527
0.9960000514984131,52528
0.9899938702583313,52529
0.9871652126312256,52530
0.9269917607307434,52531
0.26765987277030945,52532
0.8875038027763367,52533
0.9764093160629272,52534
0.9980168342590332,52535
0.9994480013847351,52536
0.9978896975517273,52537
0.9662460684776306,52538
0.9958557486534119,52539
0.998408854007721,52540
0.9979603290557861,52541
0.998272180557251,52542
0.9967097043991089,52543
0.9991750121116638,52544
0.999688982963562,52545
0.9971972703933716,52546
0.2561253607273102,52547
0.06394265592098236,52548
2.2270407740165865e-09,52549
1.3888044492205154e-08,52550
4.949265175469009e-08,52551
0.014118431136012077,52552
0.9930753707885742,52553
0.002931362483650446,52554
0.15887688100337982,52555
0.9998983144760132,52556
0.7948376536369324,52557
1.3416673027677462e-05,52680
1.926958148601443e-08,52681
1.0696953722799663e-06,52682
1.4281238236435456e-06,52683
1.186392819363391e-05,52684
5.3592784752254374e-06,52685
1.5603961855958914e-07,52686
9.571606840452773e-10,52687
6.586360346005904e-10,52688
1.2069565347161415e-09,52689
1.0882611256590735e-08,52690
1.0200638200785761e-07,52691
1.6656457546559977e-07,52692
3.056221942188131e-08,52693
7.246685918005369e-09,52694
1.934422400040603e-08,52695
5.115998646942899e-07,52696
4.1219867853214964e-05,52697
2.9637044463015627e-07,52698
2.8006534193991683e-06,52699
6.490719215435092e-07,52700
0.06310103088617325,52701
0.26360833644866943,52702
0.00016422930639237165,52703
7.37168590059234e-11,52704
2.008177478474149e-11,52705
2.7960891935130405e-10,52706
6.202534486021705e-09,52707
1.1175567138366205e-08,52708
2.965980172575655e-08,52709
4.233033715217438e-11,52710
5.901427957422101e-11,52711
5.2918527199130594e-11,52712
2.1648343118130242e-09,52713
1.5932807073681943e-08,52714
4.930230446120731e-09,52715
1.3548071997604438e-08,52716
6.3422884721831e-09,52717
