prob_slum,id
0.010436981916427612,59132
1.1142936955366167e-06,59133
1.985259873160672e-10,59134
1.4187652652708493e-07,59135
1.7200751756263344e-07,59136
2.63768784591889e-10,59137
0.3122294247150421,59138
0.10749949514865875,59139
0.9983155727386475,59140
0.9918506741523743,59141
0.9994161128997803,59142
0.9999047517776489,59143
0.8081094622612,59144
1.3351683647577772e-10,59145
2.415853162050091e-13,59236
1.3115291075393998e-09,59237
1.2017753112103513e-11,59238
9.645730394969299e-12,59239
1.2312300484706995e-11,59240
2.933940149554135e-17,59241
3.403036533122794e-12,59242
2.8912567564436716e-15,59243
4.218135443798815e-13,59244
3.129695070810956e-12,59245
9.136479905968997e-10,59246
3.215396615630084e-09,59247
1.2076179899817019e-12,59248
1.481259906399579e-11,59249
1.7535149764505431e-12,59250
1.5817244229340312e-14,59251
2.120891136325742e-12,59252
1.2679265623538605e-11,59253
1.26431462521559e-10,59254
2.1564180996413995e-10,59255
3.748332755293404e-09,59256
2.8695424400364267e-13,59257
0.0037113216239959,59258
3.7970901303197024e-06,59259
1.7800089527342244e-11,59260
3.817342553169567e-10,59261
4.59387024420721e-07,59262
2.19161772063714e-10,59263
7.77315012356894e-09,59264
3.136724560648396e-11,59265
7.255412091435043e-13,59266
6.518704999213367e-15,59267
6.796289087063201e-10,59268
2.9956790628844765e-13,59269
3.4085695420696394e-13,59270
1.0686792961678293e-07,59271
2.3652841907306765e-09,59272
7.825774750447323e-11,59273
1.2224431375542082e-15,59274
2.7141790551188372e-11,59275
6.732662170827464e-12,59276
9.372019761817729e-14,59277
6.531947935827214e-15,59278
7.189011891209698e-14,59279
0.0007848342065699399,59280
1.3315145652725846e-09,59281
4.669468479413796e-13,59282
8.561697358022702e-12,59283
1.0336005971112172e-06,59284
8.199953493992496e-10,59285
1.9277465734823807e-10,59286
1.1869520123719557e-11,59287
6.520461948156253e-10,59288
1.1976609808062033e-11,59289
7.019981751454907e-08,59290
2.1481205703111073e-11,59291
2.5994578933818957e-08,59292
1.1389525989002891e-09,59293
6.229405880020522e-11,59294
4.630943421974915e-15,59295
8.246812087386868e-12,59296
3.3419661894622255e-13,59297
3.6672487327743986e-16,59298
5.499821772455378e-15,59299
4.098270334207399e-10,59300
1.4313318596765462e-13,59301
3.446300590823764e-14,59302
2.1078361278625835e-09,59303
0.033547088503837585,59304
1.4780634127655595e-13,59305
4.950453913465935e-08,59306
0.9370326995849609,59307
0.001429846161045134,59308
1.317597906336232e-07,59309
9.803244211070705e-06,59310
0.8502786755561829,59311
0.9810442328453064,59312
0.7212870121002197,59313
0.5668396353721619,59314
0.9541603922843933,59315
0.010257811285555363,59316
2.381931318851116e-09,59317
1.2074508026185728e-14,59318
2.2361224268183273e-14,59319
3.4222588851662294e-07,59320
2.845497072017679e-16,59321
1.1082082111763244e-16,59322
2.34690939176436e-16,59323
2.542883681400099e-10,59324
7.251237832406332e-08,59325
4.190427727035484e-10,59326
0.0018748939037322998,59327
3.571751575059956e-11,59328
3.901358199714412e-14,59329
1.7261496390781096e-14,59330
3.577973149964525e-13,59331
3.0713923158259826e-12,59332
3.189003491073546e-14,59333
3.213180416183903e-11,59334
4.42676060738445e-13,59335
5.8887098451328775e-15,59336
1.929885140583565e-09,59337
0.9999150037765503,59338
0.9900087118148804,59339
0.7925659418106079,59340
5.4184376097055065e-08,59341
1.0100441533503202e-12,59342
1.6907573808566667e-05,59343
6.251542572499602e-08,59344
3.0746512891255406e-08,59345
3.37153451823724e-08,59346
0.0005101859569549561,59347
0.9971200227737427,59348
0.9998674392700195,59349
0.9996064305305481,59350
0.9991682767868042,59351
0.9999934434890747,59352
0.9990084767341614,59353
0.6182665824890137,59354
0.9983652234077454,59355
0.23588646948337555,59356
9.593256744544476e-12,59357
2.4036710122299354e-11,59358
2.1794831217558652e-10,59359
0.25657007098197937,59360
0.9983179569244385,59361
0.999561607837677,59362
0.986213207244873,59363
0.9386191964149475,59364
0.9367803931236267,59365
0.9686346054077148,59366
0.22207486629486084,59367
0.9750669002532959,59368
0.9984317421913147,59369
0.9999712705612183,59370
0.9999915361404419,59371
0.9999969005584717,59372
0.03820851817727089,59373
0.00943836197257042,59374
0.18079030513763428,59375
0.876758337020874,59376
1.219085703496603e-07,59377
0.056694719940423965,59378
0.9821956753730774,59379
0.9128896594047546,59380
2.4374753593292553e-06,59381
1.4966025085882961e-09,59382
8.485285363235562e-09,59383
2.0385450625326484e-05,59384
0.9816116690635681,59385
1.3676556553932073e-09,59386
3.4873489512809996e-11,59387
3.0514808457837717e-08,59388
0.484239786863327,59389
2.9775545584698193e-08,59390
0.05557580292224884,59391
0.0013836181024089456,59392
0.7980391979217529,59393
0.88023841381073,59394
0.537321150302887,59395
0.9872574210166931,59396
0.7995660305023193,59397
0.003625650191679597,59398
1.9603163536885404e-10,59399
1.1423617607420056e-09,59490
3.766489550804941e-11,59491
9.877024753635055e-10,59492
2.0611583186752602e-12,59493
2.488644837579076e-17,59494
3.7591869721242954e-13,59495
6.926442058796667e-12,59496
5.344372080301474e-12,59497
9.910027984859349e-14,59498
9.850483059445359e-13,59499
2.938883511549584e-11,59500
5.750145585375899e-12,59501
2.6078016617248068e-06,59502
1.2855558631508224e-13,59503
6.648431499760764e-18,59504
2.6581674348095073e-14,59505
9.670077238954633e-13,59506
1.2543517335927845e-09,59507
5.310583674145164e-06,59508
5.230764600128168e-06,59509
4.154035650572041e-06,59510
0.035215459764003754,59511
4.1224823554841805e-09,59512
3.369097105807825e-16,59513
2.547731448032664e-08,59514
2.3439912183675915e-05,59515
4.314370194435924e-09,59516
1.8057957647855524e-19,59517
2.6972207782272615e-15,59518
4.387313179421426e-09,59519
4.559458713360165e-12,59520
4.458320171374375e-11,59521
2.470475157778651e-09,59522
3.0263077200470834e-12,59523
5.163809935204711e-10,59524
1.190111594343013e-12,59525
5.907889628897767e-12,59526
2.4261236482937864e-16,59527
1.5612518695329552e-15,59528
5.081685419683346e-11,59529
1.917839043130698e-08,59530
3.2356815609091427e-06,59531
6.237850791457333e-10,59532
1.2564086437905075e-09,59533
4.699003963715143e-10,59534
5.072509523529334e-09,59535
7.497382739529712e-06,59536
4.5496421080315486e-05,59537
4.693707523983903e-05,59538
5.349425902245741e-10,59539
9.160843639222094e-09,59540
4.745845643555624e-12,59541
2.963572443004381e-11,59542
5.653800778243623e-12,59543
7.970175151914179e-15,59544
1.6067128183472335e-10,59545
4.265590159736876e-15,59546
6.84515541037739e-13,59547
1.1433240638958342e-11,59548
4.814404625831659e-13,59549
3.541411955354512e-13,59550
3.459299073729034e-15,59551
7.210688863779069e-07,59552
0.021957576274871826,59553
3.5155714958216367e-15,59554
1.8222187268216589e-13,59555
4.435173779073712e-15,59556
6.510967320849659e-10,59557
0.0008016041247174144,59558
0.1430918425321579,59559
0.027601197361946106,59560
0.006683473940938711,59561
0.0001304155302932486,59562
0.38604721426963806,59563
0.9999154806137085,59564
0.9995397329330444,59565
0.9985300302505493,59566
0.9010399580001831,59567
0.5548655390739441,59568
8.544373486074619e-06,59569
1.628069346004679e-10,59570
7.117295468261897e-12,59571
1.1832742164908012e-15,59572
1.6376633122511253e-12,59573
2.1102676033614995e-15,59574
5.661151479237694e-15,59575
1.7648557466330928e-16,59576
7.120902755426456e-17,59577
1.224567669488863e-10,59578
2.5317885808673335e-12,59579
2.5468566058201025e-12,59580
7.098975270472541e-13,59581
1.0914034433151532e-13,59582
3.0491809164395756e-13,59583
1.2457918224296771e-17,59584
6.167261254637346e-13,59585
1.0097673565356846e-11,59586
8.563419748698967e-14,59587
7.128788632165394e-16,59588
7.388661904528249e-11,59589
0.010901449248194695,59590
0.9999887943267822,59591
0.9034355878829956,59592
0.9690071940422058,59593
0.6574802994728088,59594
0.00020155688980594277,59595
6.360201950883493e-05,59596
2.236002956124139e-06,59597
0.033322837203741074,59598
0.002977735362946987,59599
0.0005352624575607479,59600
3.215618562535383e-06,59601
0.7437262535095215,59602
0.9856055378913879,59603
0.9911400675773621,59604
7.318024017877178e-06,59605
0.9975429773330688,59606
0.7509879469871521,59607
0.9758399128913879,59608
3.0922750738682225e-05,59609
1.0490375929039786e-10,59610
6.796103957373845e-11,59611
1.2395105775109272e-10,59612
3.651807855931111e-05,59613
1.1070444543292979e-06,59614
0.4237317144870758,59615
0.6506540179252625,59616
0.9897801876068115,59617
0.8040550947189331,59618
0.7968484163284302,59619
0.8686618208885193,59620
0.8307361006736755,59621
0.9986207485198975,59622
0.14178389310836792,59623
0.9998013377189636,59624
0.9286760091781616,59625
0.14385749399662018,59626
0.999790608882904,59627
0.08654065430164337,59628
0.018981827422976494,59629
0.5934426188468933,59630
0.4091073274612427,59631
0.99032062292099,59632
0.999427080154419,59633
0.6407455801963806,59634
1.5482662263366365e-07,59635
0.001644319505430758,59636
0.9966187477111816,59637
0.9975588321685791,59638
9.6053676124086e-10,59639
5.300812913611175e-11,59640
1.547833972104229e-09,59641
0.9981703758239746,59642
0.0012909559300169349,59643
0.00013297547411639243,59644
0.7040940523147583,59645
0.7401541471481323,59646
0.9681991338729858,59647
0.9547947645187378,59648
0.9989099502563477,59649
0.91017085313797,59650
0.984825074672699,59651
0.0024483627639710903,59652
2.3534398874147655e-09,59743
6.829877635672332e-11,59744
4.409088372181458e-10,59745
1.8921657250477e-15,59746
6.545007039821728e-18,59747
3.652140100215105e-14,59748
1.1679684996934725e-11,59749
1.4915804702475555e-10,59750
1.6258460506721195e-12,59751
8.249328303788772e-12,59752
1.900684123978813e-11,59753
2.20026274977414e-10,59754
2.795410604383708e-11,59755
8.191153311187804e-10,59756
1.0467425537452613e-11,59757
2.478950204831687e-11,59758
2.6565848479376264e-11,59759
3.304738481566677e-13,59760
5.021999641030561e-06,59761
0.0004521871742326766,59762
0.006159626413136721,59763
5.2848272389383055e-06,59764
1.055833962482211e-07,59765
8.162883511864886e-16,59766
1.6201275076285077e-13,59767
6.469324520530506e-10,59768
4.995972711051289e-13,59769
3.072797008160655e-13,59770
4.1619214585092434e-13,59771
6.341169256351975e-11,59772
4.5764853712215725e-11,59773
2.889108674519747e-10,59774
2.473466917396472e-11,59775
1.747810744875608e-13,59776
5.684963166885382e-09,59777
1.5002648429129906e-11,59778
4.712174660886914e-12,59779
1.4476124465812035e-10,59780
1.8011615639858822e-16,59781
6.785977351873515e-14,59782
4.4164802023849425e-13,59783
5.7359724081607055e-08,59784
3.423841488103818e-10,59785
7.467823581741584e-10,59786
2.376859811192844e-06,59787
4.057557703163184e-07,59788
5.5620363127673045e-05,59789
4.621758184497615e-11,59790
5.275119008274487e-09,59791
1.0614669950295696e-12,59792
3.459672056217028e-13,59793
1.059132781477956e-09,59794
2.9338609319751185e-10,59795
3.977631002349824e-10,59796
8.113043223345606e-12,59797
3.667037239235381e-17,59798
4.873838420522969e-14,59799
0.00900658592581749,59800
8.16957501648119e-10,59801
4.318153126736668e-11,59802
7.883723581185616e-15,59803
4.329137742731248e-11,59804
0.14736275374889374,59805
0.0025819316506385803,59806
8.449705823920795e-09,59807
1.886108691451227e-07,59808
1.4700603060191497e-05,59809
7.169591309530432e-11,59810
0.9988879561424255,59811
0.9847545623779297,59812
0.0072820005007088184,59813
0.08923295885324478,59814
1.7207794371643104e-05,59815
0.21702417731285095,59816
0.9956939220428467,59817
0.9985371828079224,59818
0.9920143485069275,59819
0.9794419407844543,59820
0.8745689392089844,59821
5.320186957646911e-08,59822
1.3559658604278546e-11,59823
6.303009871845566e-13,59824
6.722340666518806e-17,59825
2.301884826057466e-16,59826
8.380027628849401e-14,59827
3.2155173163885e-14,59828
6.281640806067622e-15,59829
1.3102804330086554e-14,59830
2.1632705312172598e-16,59831
1.0844189990422137e-09,59832
1.6755555818682988e-13,59833
6.970740987471274e-14,59834
8.570939639442055e-13,59835
9.769086445820738e-14,59836
4.637185546576411e-14,59837
2.0456285554359965e-09,59838
7.557112054190629e-12,59839
5.346678639108274e-15,59840
1.4084762869903678e-11,59841
0.00016351707745343447,59842
0.9914542436599731,59843
0.23553656041622162,59844
0.00016177239012904465,59845
0.4905637204647064,59846
0.46146929264068604,59847
0.9819191694259644,59848
0.9807330369949341,59849
2.432885412417818e-05,59850
0.103178009390831,59851
0.8350833058357239,59852
0.0008304710499942303,59853
1.4890692000335548e-05,59854
0.39500561356544495,59855
0.9727970361709595,59856
0.08512481302022934,59857
0.0005928853643126786,59858
0.32896798849105835,59859
0.6990052461624146,59860
0.9994487166404724,59861
2.5158228709187824e-06,59862
5.927837387620372e-11,59863
5.369717448466815e-10,59864
5.18527665249735e-10,59865
0.00039457957609556615,59866
0.011492108926177025,59867
0.9931463599205017,59868
0.9040005207061768,59869
0.9999979734420776,59870
0.2777392566204071,59871
0.9913970232009888,59872
0.9996028542518616,59873
0.9595597982406616,59874
0.8475739359855652,59875
0.2540639042854309,59876
1.4257317161536776e-05,59877
0.03915688022971153,59878
0.9998179078102112,59879
0.9999974966049194,59880
0.9999867677688599,59881
0.0005144814494997263,59882
0.03666209802031517,59883
0.6640980839729309,59884
0.850031852722168,59885
0.9993707537651062,59886
0.9362038969993591,59887
0.45938825607299805,59888
0.9831838011741638,59889
0.9588997960090637,59890
0.7131764888763428,59891
1.671198986488709e-13,59892
1.1630712037913327e-07,59893
2.845800918294117e-05,59894
0.9990295171737671,59895
0.9195607900619507,59896
1.4913848644937389e-06,59897
0.035471733659505844,59898
0.016971327364444733,59899
0.8917480707168579,59900
0.7327874898910522,59901
0.9948351383209229,59902
0.9695268273353577,59903
0.5823681950569153,59904
0.7791642546653748,59905
4.9118993317165405e-09,59906
1.9601917880746403e-15,59997
2.4755330230163963e-08,59998
3.119899616432775e-10,59999
2.5817764410019312e-17,60000
1.7015042996233715e-16,60001
2.1967442039136538e-14,60002
1.16242026706459e-05,60003
4.911862028222913e-09,60004
4.175614076729062e-09,60005
2.84061684764636e-12,60006
1.6532237818306372e-12,60007
2.4039537721565196e-12,60008
1.0541035777578145e-07,60009
7.681274886983669e-12,60010
2.6090268834266794e-10,60011
2.1679045225653226e-09,60012
3.4424658679199638e-09,60013
1.2539933322841534e-06,60014
0.17445383965969086,60015
2.784665866784053e-06,60016
6.944219876459101e-06,60017
7.624392850402728e-08,60018
9.426668430220775e-13,60019
9.137655042346093e-12,60020
1.3109556495916053e-10,60021
5.121099291155451e-12,60022
2.197069132528484e-12,60023
1.1939710355926732e-14,60024
3.731492545511195e-12,60025
2.4494150352438737e-07,60026
4.103775305686064e-11,60027
1.2622695111375037e-09,60028
6.087081061423305e-09,60029
3.6371690104175514e-09,60030
3.324211661492882e-08,60031
2.1709205071628046e-13,60032
1.5566983257997435e-09,60033
6.762920179426146e-07,60034
8.084176383871267e-11,60035
3.895108801217482e-16,60036
1.3744225229052204e-18,60037
2.624044708558901e-17,60038
3.997822906054438e-11,60039
0.2152702510356903,60040
5.15880458351603e-08,60041
7.370066157363908e-08,60042
1.3917631491722204e-09,60043
1.500853108460376e-09,60044
4.190561439521012e-11,60045
3.544459647661369e-13,60046
1.253876380502561e-08,60047
2.0113728460557923e-09,60048
1.8923014266647442e-09,60049
2.6714939735752487e-14,60050
5.8056051556888e-14,60051
5.488874125722e-14,60052
0.053706537932157516,60053
7.156732806379296e-08,60054
1.2198468624102787e-10,60055
9.411376122869797e-10,60056
5.824267077514378e-07,60057
0.00012036329280817881,60058
2.6084233468282036e-05,60059
0.03174227476119995,60060
0.684237539768219,60061
1.5395954511276955e-09,60062
3.2824067908165944e-09,60063
0.9956283569335938,60064
0.9520525932312012,60065
0.9557174444198608,60066
0.9997169375419617,60067
0.9657121896743774,60068
0.005046340171247721,60069
0.9531534314155579,60070
0.9850163459777832,60071
0.9970288872718811,60072
0.06009044498205185,60073
1.3355798245129336e-08,60074
8.4254762888758e-11,60075
3.6960874898878116e-13,60076
3.4571984489605023e-13,60077
4.355400762268147e-11,60078
5.692731442491494e-13,60079
3.739891155010028e-13,60080
1.737778486648328e-13,60081
2.7816946540789277e-14,60082
1.3905629780790706e-14,60083
2.3821204137388675e-14,60084
5.70252525755599e-12,60085
1.2811449221373367e-13,60086
6.516399290827646e-13,60087
9.032032934064294e-14,60088
3.1718323523222125e-09,60089
1.3834565437687019e-11,60090
6.925305814919902e-12,60091
8.878383054786165e-13,60092
1.4845571882915465e-08,60093
2.46938225423321e-09,60094
0.001375099760480225,60095
0.9999955892562866,60096
1.1162746460513517e-07,60097
1.854721995186992e-05,60098
0.9865074157714844,60099
0.7704876661300659,60100
0.6369640827178955,60101
0.8014492988586426,60102
0.660753071308136,60103
0.8485366702079773,60104
0.9778953194618225,60105
0.9987701773643494,60106
0.983802318572998,60107
0.9997346997261047,60108
0.31470343470573425,60109
0.6626881957054138,60110
0.9978582262992859,60111
0.9950408339500427,60112
0.44704434275627136,60113
0.8516813516616821,60114
0.001122983987443149,60115
1.6207110653532197e-10,60116
9.733118755406167e-10,60117
3.145967752971046e-08,60118
0.9512361288070679,60119
0.9695551991462708,60120
0.953022301197052,60121
0.37672752141952515,60122
0.9996769428253174,60123
0.9040805101394653,60124
0.7788840532302856,60125
0.999640941619873,60126
0.9444265365600586,60127
0.9534809589385986,60128
0.9999852180480957,60129
0.9768328666687012,60130
0.9876004457473755,60131
0.9999796152114868,60132
0.9999836683273315,60133
0.9999971389770508,60134
0.9760562181472778,60135
0.9743742346763611,60136
0.9994887113571167,60137
0.8499196171760559,60138
0.5393444299697876,60139
0.996285080909729,60140
0.9874182939529419,60141
0.9190243482589722,60142
0.9999469518661499,60143
0.9981489181518555,60144
6.349005765571292e-09,60145
0.017411481589078903,60146
0.039365917444229126,60147
0.9998055100440979,60148
0.02421785145998001,60149
3.1833562275096483e-07,60150
0.39446309208869934,60151
0.3737144470214844,60152
0.938398540019989,60153
0.9825084209442139,60154
0.9987718462944031,60155
0.997958779335022,60156
0.5568196177482605,60157
0.9926823973655701,60158
0.024186836555600166,60159
4.7541632852698967e-07,60160
2.4122172703755496e-08,60251
1.453763498471261e-10,60252
4.66406029263019e-15,60253
3.0882406210747636e-15,60254
4.069932867285797e-13,60255
3.014631599906892e-11,60256
3.926441671797676e-10,60257
2.929689097656146e-14,60258
3.2613877419020165e-13,60259
8.500270499041667e-16,60260
5.647107781392435e-12,60261
1.824671791439414e-08,60262
6.805372709806079e-09,60263
3.8116767520079975e-09,60264
1.921455661246796e-09,60265
5.253912604530342e-06,60266
0.3853614926338196,60267
3.43932238244804e-09,60268
0.3594871461391449,60269
5.275511139046785e-09,60270
1.816186312453283e-07,60271
6.207513480018315e-14,60272
1.7324256612605282e-11,60273
2.111348612219774e-13,60274
1.23587573508388e-09,60275
2.3192453113551892e-07,60276
1.1882590397749304e-11,60277
3.915787832875495e-12,60278
1.0446662632168646e-11,60279
2.4588625580079793e-10,60280
1.3383490760077166e-08,60281
9.140715406807942e-10,60282
2.085069963908559e-11,60283
2.8096769710828084e-07,60284
1.4687503435695248e-09,60285
4.581737489406379e-10,60286
1.0562183128115521e-08,60287
3.6755510744376774e-14,60288
7.703028133660444e-17,60289
3.8323833689846154e-11,60290
6.788493767118098e-09,60291
4.48803305630463e-09,60292
5.451235907116825e-08,60293
5.248533852864057e-06,60294
4.676688813987084e-09,60295
3.539631165949686e-08,60296
0.892325758934021,60297
0.0003302465192973614,60298
4.149196264346955e-11,60299
3.782785640282782e-09,60300
2.0700753611269107e-11,60301
2.8744536265112863e-11,60302
8.960685654851169e-14,60303
8.758043660954395e-13,60304
6.713836951666163e-12,60305
0.0028797676786780357,60306
1.0076616208110067e-09,60307
2.556181222246323e-08,60308
9.732644201676521e-08,60309
0.8974815011024475,60310
0.9392056465148926,60311
0.0011705807410180569,60312
0.009082487784326077,60313
0.9106548428535461,60314
7.077611829942043e-10,60315
7.808755420057878e-09,60316
0.9814239144325256,60317
0.9978998899459839,60318
0.9994885921478271,60319
0.9964045286178589,60320
0.9956910014152527,60321
0.6758711338043213,60322
0.9924415349960327,60323
0.9994885921478271,60324
0.9998753070831299,60325
0.9200314879417419,60326
2.201179860605862e-08,60327
7.728961470832019e-09,60328
5.606504843713722e-13,60329
5.931288582028751e-14,60330
1.554210579679527e-11,60331
1.0640524445164508e-14,60332
5.335773056031057e-13,60333
2.6389704494995253e-14,60334
3.903980545956476e-13,60335
2.2367730497657723e-12,60336
1.6091923800420904e-12,60337
3.2345076595406697e-13,60338
4.2098404840276715e-13,60339
1.929348174278811e-12,60340
6.373598673288489e-17,60341
1.2849584507534928e-08,60342
8.612030533150516e-11,60343
1.2011857437529971e-12,60344
2.4318852487326126e-10,60345
0.9919385313987732,60346
0.9999712705612183,60347
0.710837185382843,60348
0.9997037053108215,60349
1.4915788873123836e-12,60350
0.00011031792382709682,60351
0.009038139134645462,60352
0.046803757548332214,60353
0.9936152696609497,60354
0.9863929152488708,60355
0.7286163568496704,60356
0.6647909879684448,60357
0.3863144814968109,60358
0.5557564496994019,60359
0.025090057402849197,60360
0.030694318935275078,60361
0.7740010619163513,60362
0.2385653406381607,60363
0.00013087046681903303,60364
7.172143796196906e-06,60365
3.808101389779495e-09,60366
0.1444653421640396,60367
0.012549540027976036,60368
2.174135455002002e-10,60369
7.494249110173712e-10,60370
1.532838723505847e-05,60371
0.035921741276979446,60372
0.02577098459005356,60373
0.7395879626274109,60374
0.029030051082372665,60375
0.8925853371620178,60376
0.7958829402923584,60377
0.9615346193313599,60378
0.9976388216018677,60379
0.9935387969017029,60380
0.9778669476509094,60381
0.9999972581863403,60382
0.9990007281303406,60383
0.9999799728393555,60384
0.9999734163284302,60385
0.9999991655349731,60386
0.9999974966049194,60387
0.9870170950889587,60388
0.9866970181465149,60389
0.983586847782135,60390
0.9741775989532471,60391
0.5691364407539368,60392
0.9991874098777771,60393
0.9990554451942444,60394
0.9774453639984131,60395
0.7480728626251221,60396
0.9899481534957886,60397
2.4588140945525083e-07,60398
0.34604665637016296,60399
0.2855684459209442,60400
0.9999926090240479,60401
0.32626721262931824,60402
1.4135184134289602e-09,60403
0.04780285060405731,60404
0.6111268997192383,60405
0.9132846593856812,60406
0.9986404776573181,60407
0.9866841435432434,60408
0.9936103224754333,60409
0.9164511561393738,60410
0.10520108044147491,60411
0.8756746649742126,60412
1.209475408714411e-09,60413
9.478290548259327e-12,60504
6.873467572887648e-09,60505
8.841916532276173e-09,60506
1.7367465104944912e-11,60507
1.4023510651328674e-11,60508
1.1033396418724806e-10,60509
7.325742660060919e-14,60510
1.2227754074035924e-13,60511
2.352512885287362e-15,60512
3.277195409576855e-13,60513
1.168753509500197e-14,60514
2.433281631741835e-10,60515
1.7239442229310953e-07,60516
3.913932788979224e-10,60517
1.036944488608249e-10,60518
3.183501758030616e-05,60519
0.004454833455383778,60520
5.397436666498834e-07,60521
0.04292377457022667,60522
2.8835551347583532e-05,60523
3.665778422146104e-05,60524
6.819844133865161e-10,60525
2.5180021262505292e-11,60526
9.447936183404337e-11,60527
9.952853818884222e-11,60528
9.24588215641146e-15,60529
2.842494850607835e-10,60530
4.991998161412228e-14,60531
1.2269984507595755e-11,60532
6.623896309926325e-12,60533
5.452878600042954e-12,60534
4.2844651437778936e-12,60535
1.7737150415086944e-07,60536
1.9720564736758206e-08,60537
1.1326552759940989e-12,60538
4.644865655295538e-12,60539
4.043241436102463e-12,60540
1.7433884891282503e-10,60541
5.351576183609298e-15,60542
6.8460298194295e-13,60543
1.1315887782359368e-08,60544
7.848272032262571e-11,60545
5.0089178139402224e-14,60546
2.129207476997408e-09,60547
4.8656818157910564e-11,60548
4.4314481783658266e-05,60549
0.9799106121063232,60550
2.5291981273767306e-06,60551
4.164841357123805e-06,60552
1.6755015153080421e-09,60553
4.362240603461576e-12,60554
5.083735082206386e-13,60555
6.223989626095126e-15,60556
8.020649744366892e-08,60557
9.750022317289719e-11,60558
1.0872212019563676e-09,60559
6.439846345074329e-08,60560
9.852813676047845e-09,60561
0.580556333065033,60562
0.7656013369560242,60563
0.09470323473215103,60564
1.3426676659378245e-08,60565
0.00014417487545870245,60566
1.0570606718829367e-06,60567
3.552526665620013e-21,60568
0.008286576718091965,60569
0.9992064833641052,60570
0.9988759160041809,60571
0.24452584981918335,60572
0.0028278774116188288,60573
0.9569995999336243,60574
0.9942012429237366,60575
0.9946529865264893,60576
0.9984459280967712,60577
0.9945374131202698,60578
0.672163188457489,60579
5.395141897679423e-07,60580
6.981758504664981e-10,60581
9.273643485074867e-12,60582
1.292548289536996e-13,60583
4.902372778559094e-12,60584
2.3874947158164517e-12,60585
2.8120323249309666e-14,60586
5.643840395030963e-10,60587
3.6758397432661016e-13,60588
6.505492216972442e-14,60589
3.0003694841129747e-12,60590
4.7522902090315136e-14,60591
4.187203968969433e-12,60592
1.0614695022470935e-15,60593
7.214535080457551e-10,60594
2.1672066807809642e-08,60595
2.036072199729233e-09,60596
7.488811206712853e-07,60597
0.9865525364875793,60598
0.9999995231628418,60599
0.9999980926513672,60600
0.8959441781044006,60601
1.1549531109267264e-06,60602
4.3197737054079255e-12,60603
0.9023789167404175,60604
0.8202291131019592,60605
0.0009296603966504335,60606
0.9933763146400452,60607
0.8945322036743164,60608
0.708558976650238,60609
6.340089839795837e-07,60610
1.3094056328100123e-07,60611
1.3681882364835474e-06,60612
0.07922694832086563,60613
0.0009406422614119947,60614
1.6714605255430115e-09,60615
0.2692040503025055,60616
4.951511073159054e-05,60617
0.9684000015258789,60618
0.8003377318382263,60619
0.4127918779850006,60620
0.11049535870552063,60621
6.817675757275765e-09,60622
2.5437874029421437e-09,60623
0.0077621773816645145,60624
0.9627847671508789,60625
0.990790605545044,60626
0.9998784065246582,60627
0.9991536140441895,60628
0.9969289898872375,60629
0.9935747981071472,60630
0.04002666845917702,60631
0.9877693057060242,60632
0.7438488006591797,60633
0.5198841094970703,60634
0.9999185800552368,60635
0.9976334571838379,60636
0.9999991655349731,60637
0.9998996257781982,60638
0.9999954700469971,60639
0.9999929666519165,60640
0.9954062700271606,60641
0.06401070952415466,60642
0.9659459590911865,60643
0.9916279315948486,60644
0.9995393753051758,60645
0.4906269311904907,60646
0.3907766342163086,60647
0.6213371157646179,60648
0.9968888163566589,60649
0.9991307854652405,60650
6.713682410008914e-07,60651
0.6056017875671387,60652
0.00010617453517625108,60653
2.492547764632036e-06,60654
0.0033815435599535704,60655
9.975801651754268e-13,60656
0.9930281043052673,60657
0.9216622114181519,60658
0.0025607915595173836,60659
0.19496451318264008,60660
0.19466787576675415,60661
0.9981428384780884,60662
0.41236940026283264,60663
0.4408225417137146,60664
0.9873726963996887,60665
4.602728722602478e-07,60666
8.107316595840075e-09,60667
2.8783911018570585e-12,60758
6.137482273516071e-07,60759
2.1010888584527265e-09,60760
4.269428810488307e-09,60761
3.134836953824077e-13,60762
5.917850931513868e-11,60763
3.5063507652921544e-11,60764
9.620140276023984e-15,60765
1.126383925367791e-12,60766
2.185712765293002e-12,60767
1.4026506518771686e-11,60768
1.3101329645725385e-14,60769
3.8613911872674433e-13,60770
3.663147563059965e-11,60771
1.1004561151217729e-10,60772
0.0032912723254412413,60773
0.007500560954213142,60774
0.0445159412920475,60775
0.11085798591375351,60776
1.1209974060122363e-09,60777
2.478864473687281e-07,60778
2.643567656446244e-12,60779
1.8066979119366056e-12,60780
2.1719603893188832e-09,60781
3.127546615785959e-12,60782
1.000861338251724e-10,60783
8.230116588237024e-10,60784
3.095682347617479e-12,60785
1.0805925598766919e-10,60786
1.0731034116862048e-11,60787
1.3136357453202852e-11,60788
4.687100859344928e-13,60789
5.662742497136719e-10,60790
1.7616953035259897e-11,60791
3.1905333344184328e-06,60792
8.366688591943117e-11,60793
0.003387424163520336,60794
0.09897341579198837,60795
2.4384910323610454e-13,60796
5.218328624323476e-06,60797
3.9587441278854385e-05,60798
3.4454024078200973e-09,60799
1.119261128224025e-08,60800
5.681133341539635e-10,60801
1.2819430139643373e-07,60802
0.06429494917392731,60803
