prob_slum,id
4.102301772945793e-06,62863
4.6371770762469386e-14,62864
4.5949394689159817e-07,62865
0.15276768803596497,62866
0.9997919201850891,62867
0.9999136924743652,62868
0.9961957931518555,62869
0.9999203681945801,62870
0.9993653893470764,62871
0.9994789958000183,62872
0.9996519088745117,62873
0.9985509514808655,62874
0.9963250756263733,62875
0.00032278927392326295,62876
0.9399873614311218,62877
0.8859996795654297,62878
0.06474710255861282,62879
0.957243025302887,62880
0.99751877784729,62881
5.1202103890091166e-08,62882
1.369653956223571e-11,62883
1.0082595869320699e-09,62884
0.03238736465573311,62885
0.9997054934501648,62886
0.999881386756897,62887
0.9997057318687439,62888
0.9998149275779724,62889
0.9999144077301025,62890
0.9979910850524902,62891
0.9977586269378662,62892
0.997077226638794,62893
0.9832462668418884,62894
0.9979411959648132,62895
0.04340621829032898,62896
4.2730105633381754e-05,62897
0.005809010937809944,62898
0.8886278867721558,62899
0.9946209192276001,62900
0.9993433356285095,62901
0.9781940579414368,62902
0.9999403953552246,62903
0.9989620447158813,62904
0.9999699592590332,62905
0.9993756413459778,62906
0.9986323714256287,62907
0.9836835265159607,62908
0.9623941779136658,62909
0.9999593496322632,62910
0.9996365308761597,62911
0.9774328470230103,62912
0.9999809265136719,62913
0.9999929666519165,62914
0.9999891519546509,62915
0.9999697208404541,62916
0.9999837875366211,62917
0.9993647933006287,62918
0.9637735486030579,62919
0.9989455342292786,62920
0.9999892711639404,62921
0.9900593757629395,62922
0.056449420750141144,62923
0.10540513694286346,62924
0.9809216856956482,62925
0.9992745518684387,62926
0.9973852038383484,62927
0.5794028043746948,62928
6.359528725852215e-08,62929
1.6834608707050336e-10,62930
4.4551179412266606e-10,62931
2.378430963290157e-06,62932
1.7373145965393633e-05,62933
0.9146016836166382,62934
0.9607940316200256,62935
0.7688860297203064,62936
0.8493902683258057,62937
0.9991570711135864,62938
0.9522035121917725,62939
0.9494767189025879,62940
0.000840462336782366,62941
0.007729004602879286,62942
1.9782421077252366e-05,62943
3.104783172602765e-05,62944
0.7182074785232544,62945
0.012075734324753284,62946
0.04333525523543358,62947
0.1557953655719757,62948
0.42374831438064575,62949
1.4932720615590256e-09,62950
4.281550378045515e-15,63038
2.1696378027513674e-09,63039
7.543129315612518e-12,63040
3.4135366364459628e-15,63041
8.393444966836583e-11,63042
0.9972641468048096,63043
0.015884030610322952,63044
2.6347687052952207e-12,63045
8.421488333076876e-12,63046
9.318324757645602e-12,63047
2.520623412684969e-13,63048
1.515431446996729e-09,63049
2.4140073620615432e-12,63050
1.5914681031348188e-11,63051
2.932547982226197e-09,63052
0.0002800936927087605,63053
5.288001921144314e-05,63054
7.817163094614443e-08,63055
9.320294225290127e-07,63056
2.6059710833692407e-08,63057
0.30541226267814636,63058
0.12294024229049683,63059
9.278733159590047e-06,63060
0.004050253890454769,63061
0.07886800169944763,63062
6.541939364979044e-05,63063
2.647693918333971e-06,63064
3.915332467963051e-12,63065
2.2264309507136204e-07,63066
0.17198844254016876,63067
1.8762698346108664e-06,63068
2.425031286890089e-09,63069
4.0383432708956946e-10,63070
1.0159925678543402e-10,63071
4.235688622761247e-12,63072
1.5091452951310202e-05,63073
0.9728270769119263,63074
0.8621569871902466,63075
0.5585986375808716,63076
0.20767129957675934,63077
0.0015086038038134575,63078
3.5471597447517267e-12,63079
3.783813540270131e-11,63080
6.487542059119278e-09,63081
0.9906182885169983,63082
1.7065983115571726e-07,63083
0.48468196392059326,63084
6.846363059809235e-11,63085
0.9998937845230103,63086
0.9999885559082031,63087
0.9882200956344604,63088
0.9930922985076904,63089
0.9885256886482239,63090
0.999825656414032,63091
0.9999724626541138,63092
0.9537230134010315,63093
0.9989219903945923,63094
0.6983507871627808,63095
0.975725531578064,63096
0.9613500833511353,63097
0.9994280934333801,63098
0.983444094657898,63099
7.790617040370762e-10,63100
8.752365943109908e-09,63101
0.9999409914016724,63102
0.9999345541000366,63103
0.9759722352027893,63104
0.9983944296836853,63105
0.9999599456787109,63106
0.9999873638153076,63107
0.999992847442627,63108
0.9999876022338867,63109
0.9985598921775818,63110
0.5530485510826111,63111
7.368962662290812e-10,63112
2.5878176046489898e-08,63113
6.196459167995272e-08,63114
1.4224434963239219e-09,63115
7.359288289876531e-09,63116
4.0584373427014764e-13,63117
7.6066497545213e-10,63118
7.292280497495085e-05,63119
0.9999674558639526,63120
0.9951598048210144,63121
0.9992966651916504,63122
0.9589012265205383,63123
0.9830097556114197,63124
0.9911910891532898,63125
0.693897008895874,63126
0.7238380312919617,63127
0.8991289734840393,63128
0.7742551565170288,63129
0.979710578918457,63130
0.001897843787446618,63131
2.4092410058074165e-06,63132
0.9980455636978149,63133
0.9993687272071838,63134
0.9987285733222961,63135
0.9999682903289795,63136
0.04633970931172371,63137
0.5014290809631348,63138
0.9999064207077026,63139
0.9999665021896362,63140
0.9999909400939941,63141
0.9999403953552246,63142
0.9999451637268066,63143
0.9999914169311523,63144
0.9994151592254639,63145
0.9991337656974792,63146
0.9983758926391602,63147
0.9985166192054749,63148
0.35521596670150757,63149
1.2133195836927513e-10,63150
7.484791240131017e-07,63151
0.1324751228094101,63152
0.9920015335083008,63153
0.996595561504364,63154
0.9989070892333984,63155
0.999840259552002,63156
0.9925262928009033,63157
0.9996973276138306,63158
0.9992154836654663,63159
0.999800980091095,63160
0.9993219375610352,63161
0.994744062423706,63162
0.9999152421951294,63163
0.9883679747581482,63164
0.9999837875366211,63165
0.9997598528862,63166
0.9999692440032959,63167
0.9999803304672241,63168
0.9999847412109375,63169
0.9981867671012878,63170
0.9858004450798035,63171
0.9999792575836182,63172
0.9999960660934448,63173
0.9999939203262329,63174
0.9999768733978271,63175
0.9665036797523499,63176
0.9998477697372437,63177
0.9990409016609192,63178
0.9924668669700623,63179
0.9999910593032837,63180
0.9980416297912598,63181
1.0316373533214573e-07,63182
4.538044606761105e-09,63183
0.13363505899906158,63184
0.014233211986720562,63185
0.019181586802005768,63186
0.033922791481018066,63187
0.8616430759429932,63188
0.9909375905990601,63189
0.9682767987251282,63190
0.9992161989212036,63191
0.7979838848114014,63192
0.9994282126426697,63193
0.4836398959159851,63194
0.9608204364776611,63195
0.8834658265113831,63196
0.00010201160330325365,63197
0.7708752751350403,63198
0.5139166116714478,63199
0.19224418699741364,63200
0.0018891151994466782,63201
0.5948495864868164,63202
1.116357111641264e-06,63203
1.6104428368635126e-07,63204
7.792346831506124e-16,63291
3.742594071026034e-14,63292
9.751637905920478e-15,63293
9.680135382508781e-13,63294
5.364870006574485e-12,63295
0.9733173847198486,63296
0.999243974685669,63297
0.24230855703353882,63298
6.526315272607091e-16,63299
1.7164693060997549e-12,63300
2.9356565789395717e-11,63301
5.0344076780659e-13,63302
1.2444804908806617e-10,63303
4.549440824064277e-09,63304
0.00010895819286815822,63305
4.9650338041828945e-05,63306
2.1394243321370965e-10,63307
2.9887432901887223e-06,63308
0.0005640069139190018,63309
0.9656882286071777,63310
0.42254260182380676,63311
0.0011658086441457272,63312
1.8809918401530012e-05,63313
6.318989775877526e-11,63314
6.27343121895052e-10,63315
1.0599097777230782e-07,63316
0.025720443576574326,63317
0.10284566134214401,63318
0.017091309651732445,63319
1.0169657477243632e-10,63320
1.589647922628501e-06,63321
3.7217458004334958e-09,63322
1.2473482456698548e-05,63323
3.87804129786673e-06,63324
1.1419040897315408e-13,63325
0.9688401818275452,63326
0.9987257122993469,63327
0.008790436200797558,63328
0.6632657051086426,63329
0.9965378046035767,63330
0.9009082317352295,63331
0.8225270509719849,63332
2.1251094949548133e-05,63333
0.7942301630973816,63334
0.9911705255508423,63335
0.4865648150444031,63336
0.2551216781139374,63337
5.821651143378404e-07,63338
0.9998483657836914,63339
0.999850869178772,63340
0.9992558360099792,63341
0.9977735877037048,63342
0.21152718365192413,63343
0.00016049468831624836,63344
0.13598155975341797,63345
0.9970495700836182,63346
0.9998020529747009,63347
0.9999394416809082,63348
0.7819979190826416,63349
0.057189539074897766,63350
0.5755615234375,63351
0.09323977679014206,63352
0.022229395806789398,63353
0.010778057388961315,63354
0.9854884743690491,63355
0.9842287302017212,63356
0.5529981255531311,63357
0.976235032081604,63358
0.9953709244728088,63359
0.9908604621887207,63360
0.9989751577377319,63361
0.9991472959518433,63362
0.9973675608634949,63363
0.9458630681037903,63364
0.0004772866377606988,63365
7.470405627429955e-09,63366
1.087460166360188e-08,63367
7.352497517071344e-13,63368
7.990602624019516e-11,63369
2.810477341846397e-14,63370
4.161611943942489e-09,63371
0.00025825152988545597,63372
0.9997391104698181,63373
0.9997870326042175,63374
0.9996095299720764,63375
0.9964465498924255,63376
0.9996734857559204,63377
0.949386477470398,63378
0.00022429377713706344,63379
0.9670568704605103,63380
0.9998235106468201,63381
0.8585243821144104,63382
0.9466186761856079,63383
0.07721477001905441,63384
0.34149137139320374,63385
0.9971213936805725,63386
0.9673682451248169,63387
0.9999476671218872,63388
0.9999173879623413,63389
1.074788178812014e-05,63390
0.9910205006599426,63391
0.9999738931655884,63392
0.9999887943267822,63393
0.9999107122421265,63394
0.9999175071716309,63395
0.32082435488700867,63396
0.9861548542976379,63397
0.9020801186561584,63398
0.9995761513710022,63399
0.9981940388679504,63400
0.9994858503341675,63401
0.000795852392911911,63402
1.6892087728592742e-10,63403
5.181709727963835e-09,63404
0.40338030457496643,63405
0.9099223613739014,63406
0.9960063099861145,63407
0.9995558857917786,63408
0.9955540299415588,63409
0.9585382342338562,63410
0.9992245435714722,63411
0.9998586177825928,63412
0.9993471503257751,63413
0.99946528673172,63414
0.9990857839584351,63415
0.9996490478515625,63416
0.9984720349311829,63417
0.9999958276748657,63418
0.9999843835830688,63419
0.9865213632583618,63420
0.9998859167098999,63421
0.9287619590759277,63422
0.9983306527137756,63423
0.9999943971633911,63424
0.9999905824661255,63425
0.9999949932098389,63426
0.9999847412109375,63427
0.9997512698173523,63428
0.999882698059082,63429
0.9993027448654175,63430
0.9984310269355774,63431
0.9905104041099548,63432
0.9999669790267944,63433
0.9997583031654358,63434
0.9897632598876953,63435
0.9994920492172241,63436
0.7727988362312317,63437
0.9973288774490356,63438
0.6817057728767395,63439
0.18379469215869904,63440
0.44687172770500183,63441
0.9833328723907471,63442
0.927743136882782,63443
0.9133729338645935,63444
0.9932071566581726,63445
0.7331461310386658,63446
0.9111009240150452,63447
0.9846012592315674,63448
0.9983270764350891,63449
0.9924966096878052,63450
0.992860734462738,63451
0.9715041518211365,63452
0.1147216409444809,63453
0.01954900287091732,63454
0.0006905447226017714,63455
3.1221239282785973e-07,63456
4.146683068029233e-07,63457
5.278968095854186e-15,63544
3.6761328166658516e-14,63545
2.3177716256678194e-12,63546
1.0562658843758123e-17,63547
3.1141175895754714e-06,63548
0.991324782371521,63549
0.9997773766517639,63550
0.9993975162506104,63551
1.1416705627479828e-14,63552
1.32286352011457e-11,63553
2.1912979243643438e-12,63554
1.7191691863496783e-12,63555
1.1957794185946113e-06,63556
1.4254461575546884e-06,63557
2.7548447897873807e-11,63558
7.518523997829263e-12,63559
2.8780457128618764e-08,63560
1.8400274637286884e-09,63561
0.00016911185230128467,63562
0.00914511177688837,63563
0.005943764932453632,63564
0.00023505938588641584,63565
0.007624276448041201,63566
1.157132289292262e-11,63567
2.525124784824584e-07,63568
1.1524555247888202e-06,63569
2.4437432077917265e-09,63570
0.02657543309032917,63571
0.42064210772514343,63572
4.956630266818307e-13,63573
2.873399651548425e-08,63574
6.351170895868563e-07,63575
5.981651611364214e-06,63576
6.232914984138915e-07,63577
0.47549039125442505,63578
0.9373093843460083,63579
0.6616238951683044,63580
2.505118573026266e-06,63581
0.0014520204858854413,63582
0.33080655336380005,63583
0.999854326248169,63584
0.9952580332756042,63585
0.00042818087968043983,63586
0.5593703985214233,63587
0.9819279909133911,63588
0.9854286313056946,63589
0.007201052270829678,63590
2.912534910137765e-05,63591
0.9999619722366333,63592
0.9987574815750122,63593
0.006562893744558096,63594
0.9998917579650879,63595
0.8660842776298523,63596
0.0005074486252851784,63597
0.7173781394958496,63598
0.9998844861984253,63599
0.999953031539917,63600
0.9999452829360962,63601
0.00120289227925241,63602
0.5044203400611877,63603
0.9996144771575928,63604
0.9998699426651001,63605
0.998292863368988,63606
0.9996907711029053,63607
0.9995623230934143,63608
1.679429624346085e-05,63609
0.9721947908401489,63610
0.8614059686660767,63611
0.9980266690254211,63612
0.9753285646438599,63613
0.9890686869621277,63614
0.9958945512771606,63615
0.9604581594467163,63616
0.9933428764343262,63617
0.2192252278327942,63618
0.001195440418086946,63619
5.783529195468873e-05,63620
0.7694085240364075,63621
0.9939026832580566,63622
0.9559198617935181,63623
0.585041880607605,63624
0.0529484897851944,63625
0.9998260140419006,63626
0.9997283816337585,63627
0.9998754262924194,63628
0.999725878238678,63629
0.9998421669006348,63630
0.9526058435440063,63631
3.3194030635286254e-08,63632
5.887029328732751e-05,63633
0.9952226281166077,63634
0.8550978302955627,63635
0.9873074293136597,63636
0.9998395442962646,63637
0.9991119503974915,63638
0.9987878203392029,63639
0.9990737438201904,63640
0.9994606375694275,63641
0.9993649125099182,63642
0.8315207362174988,63643
0.9999014139175415,63644
0.9998877048492432,63645
0.9999855756759644,63646
0.999860405921936,63647
0.9998760223388672,63648
0.0034826067276299,63649
0.9993450045585632,63650
0.9996782541275024,63651
0.9983901977539062,63652
0.9864258766174316,63653
0.9437517523765564,63654
0.10562963783740997,63655
1.301387783314567e-05,63656
1.5937759599182755e-05,63657
0.0015383727150037885,63658
0.4098830223083496,63659
0.9934452772140503,63660
0.9999125003814697,63661
0.9987403750419617,63662
0.9996882677078247,63663
0.9988792538642883,63664
0.994911253452301,63665
0.9732645750045776,63666
0.9912245869636536,63667
0.9994794726371765,63668
0.9999496936798096,63669
0.9998844861984253,63670
0.9999921321868896,63671
0.9999929666519165,63672
0.998859167098999,63673
0.19237123429775238,63674
0.9658981561660767,63675
0.18103785812854767,63676
0.9999922513961792,63677
0.999915599822998,63678
0.9999945163726807,63679
0.9999868869781494,63680
0.9947682619094849,63681
0.9906847476959229,63682
0.9998306035995483,63683
0.99698406457901,63684
0.9983637928962708,63685
0.9999861717224121,63686
0.9999246597290039,63687
0.9929578304290771,63688
0.9840524196624756,63689
0.8222785592079163,63690
0.9996566772460938,63691
0.9597934484481812,63692
0.6147218942642212,63693
0.9999794960021973,63694
0.9855881929397583,63695
0.9229062795639038,63696
0.7503319978713989,63697
0.057796791195869446,63698
0.209028422832489,63699
0.8796139359474182,63700
0.9999643564224243,63701
0.9933566451072693,63702
0.6356697082519531,63703
0.9964404702186584,63704
0.8679253458976746,63705
0.049194470047950745,63706
0.12055044621229172,63707
0.20030683279037476,63708
0.0015325017739087343,63709
0.006624081637710333,63710
0.0008741786004975438,63711
1.2228448641052672e-14,63797
3.0267631815212833e-16,63798
2.8248720844498327e-16,63799
3.7055409747373974e-16,63800
0.0001130934469983913,63801
0.999906063079834,63802
0.9997712969779968,63803
0.7149485349655151,63804
2.1222861792610792e-13,63805
3.1483704312091623e-15,63806
7.367243547531412e-15,63807
5.561464374963243e-13,63808
3.473010767862661e-11,63809
6.325740287138615e-08,63810
5.2805884109830004e-08,63811
7.1853321903514455e-12,63812
3.3423575018787233e-07,63813
1.4733950060019652e-08,63814
2.0030709492857568e-05,63815
1.6847016013343818e-06,63816
0.002567969262599945,63817
0.999584972858429,63818
0.5522724986076355,63819
4.661593376933948e-13,63820
0.007661403622478247,63821
7.219297382121681e-10,63822
0.005673611536622047,63823
2.261444850826244e-11,63824
3.0933036080510457e-12,63825
1.2071589658869258e-13,63826
9.583637620380614e-06,63827
1.3212540395102224e-08,63828
2.3310188414921162e-12,63829
6.763733381376369e-06,63830
0.9973462820053101,63831
0.9807010889053345,63832
8.933068329497473e-08,63833
5.306320161914402e-13,63834
5.757092367275618e-07,63835
3.791809649555944e-05,63836
0.9887748956680298,63837
3.6073966036553884e-10,63838
7.373630594997849e-10,63839
0.04339206591248512,63840
0.9882835149765015,63841
0.9954711198806763,63842
0.8891632556915283,63843
3.8802533408599515e-10,63844
0.9999655485153198,63845
0.9996743202209473,63846
0.0016820015152916312,63847
0.9971810579299927,63848
0.6295205354690552,63849
0.05809491127729416,63850
0.9400613307952881,63851
0.9989936947822571,63852
0.9985775947570801,63853
0.9899746775627136,63854
0.340444415807724,63855
0.9374165534973145,63856
0.9999133348464966,63857
0.9999617338180542,63858
0.999954104423523,63859
0.9999511241912842,63860
0.9994720816612244,63861
0.9348326921463013,63862
0.919930100440979,63863
0.9987643957138062,63864
0.9998348951339722,63865
0.9999760389328003,63866
0.9998339414596558,63867
0.9999756813049316,63868
0.9999080896377563,63869
0.9996726512908936,63870
0.47032180428504944,63871
0.9986960291862488,63872
0.9974995255470276,63873
0.9738744497299194,63874
0.7807582020759583,63875
0.7675662636756897,63876
0.897116482257843,63877
0.9966680407524109,63878
0.9999444484710693,63879
0.9725931286811829,63880
0.9973400235176086,63881
0.9991946816444397,63882
0.998439610004425,63883
0.9953456521034241,63884
2.466625126373856e-08,63885
8.321450195580837e-09,63886
0.031928651034832,63887
0.004489918705075979,63888
0.9372257590293884,63889
0.9984147548675537,63890
0.9989027976989746,63891
0.9996447563171387,63892
0.9997051358222961,63893
0.9987053871154785,63894
0.9911773204803467,63895
0.9984810948371887,63896
0.9960997104644775,63897
0.9996904134750366,63898
0.9996893405914307,63899
0.999954342842102,63900
0.9939785003662109,63901
0.9269006252288818,63902
0.9997792840003967,63903
0.9970664381980896,63904
0.9576831459999084,63905
0.9963338375091553,63906
0.584033191204071,63907
0.1781192272901535,63908
3.157118655394697e-08,63909
4.5421857066685334e-05,63910
0.00028388958889991045,63911
0.5388193130493164,63912
0.8967589735984802,63913
0.9989656209945679,63914
0.9996720552444458,63915
0.926234245300293,63916
0.9943401217460632,63917
0.9986275434494019,63918
0.9998233914375305,63919
0.9977828860282898,63920
0.9998730421066284,63921
0.9999823570251465,63922
0.9469525814056396,63923
0.9999603033065796,63924
0.9604646563529968,63925
0.016080308705568314,63926
7.817357072781306e-06,63927
0.00432660011574626,63928
0.2720959484577179,63929
0.9999934434890747,63930
0.9999611377716064,63931
0.9999899864196777,63932
0.9999880790710449,63933
0.999941349029541,63934
0.9999122619628906,63935
0.9979451298713684,63936
3.675155676319264e-05,63937
0.9945803284645081,63938
0.9997650980949402,63939
0.999813973903656,63940
0.40945062041282654,63941
0.6857683658599854,63942
0.6409377455711365,63943
0.9955087900161743,63944
0.9947252869606018,63945
0.8819531202316284,63946
0.00971707608550787,63947
0.9994556307792664,63948
0.9998223185539246,63949
0.9645954370498657,63950
0.5008769035339355,63951
0.004530222155153751,63952
0.04184282198548317,63953
0.016500404104590416,63954
0.9537678956985474,63955
0.8073938488960266,63956
0.9910193085670471,63957
0.9782056212425232,63958
0.9112212657928467,63959
0.6797611117362976,63960
0.014552684500813484,63961
0.02493065968155861,63962
0.8431800603866577,63963
0.7973735928535461,63964
1.6295165551127866e-05,63965
1.2402884912144328e-14,64050
1.3221392330833946e-15,64051
2.484273518913978e-16,64052
2.77244779868166e-13,64053
0.08652530610561371,64054
0.9969971179962158,64055
0.9998249411582947,64056
1.7528245521702956e-10,64057
6.8341405783141255e-18,64058
1.791533843400255e-16,64059
6.86777887054033e-17,64060
3.3436989288482266e-10,64061
2.8483142511248616e-09,64062
1.2007185468121406e-08,64063
1.5118176932560345e-08,64064
1.4903099865293257e-09,64065
0.011138072237372398,64066
0.3880488872528076,64067
4.744167281245382e-10,64068
5.048281082054018e-07,64069
2.5137869563707227e-09,64070
0.9960141181945801,64071
0.5699878334999084,64072
2.2374387498996784e-12,64073
3.2286828854921623e-07,64074
2.1530787819301622e-08,64075
3.055184905065289e-08,64076
2.3276622938676363e-14,64077
5.568381381535793e-14,64078
2.596198603321831e-11,64079
4.6774489663448104e-12,64080
1.191555187851634e-10,64081
1.3557088323068456e-06,64082
0.7314921021461487,64083
0.9988454580307007,64084
1.192762647406198e-05,64085
2.8977786560276456e-14,64086
1.1652810660844892e-10,64087
1.1873607565909827e-13,64088
1.977532138042193e-09,64089
1.0948639455991838e-14,64090
1.2856515439925442e-13,64091
0.22781634330749512,64092
0.8942040801048279,64093
0.9994035959243774,64094
0.9994321465492249,64095
0.037046223878860474,64096
8.759367363386783e-12,64097
0.8884315490722656,64098
0.9985768795013428,64099
0.9965959191322327,64100
0.9993233680725098,64101
0.9904533624649048,64102
0.026483600959181786,64103
0.02402387000620365,64104
0.006293759681284428,64105
0.9960915446281433,64106
0.11233749985694885,64107
0.06126704812049866,64108
0.9987510442733765,64109
0.9998099207878113,64110
0.9998934268951416,64111
0.999834418296814,64112
0.9569575786590576,64113
0.34637901186943054,64114
0.9999774694442749,64115
0.9998051524162292,64116
0.9999097585678101,64117
0.9999942779541016,64118
0.9999841451644897,64119
0.9999349117279053,64120
0.9999743700027466,64121
0.9996963739395142,64122
0.9767345190048218,64123
0.9999209642410278,64124
0.9998873472213745,64125
0.999962568283081,64126
0.9989608526229858,64127
0.9937321543693542,64128
0.9942781925201416,64129
0.9935827851295471,64130
0.5871256589889526,64131
0.929311215877533,64132
0.6412035226821899,64133
0.009065615944564342,64134
0.20078185200691223,64135
0.01772715523838997,64136
8.042334020963438e-10,64137
9.890490204611524e-09,64138
3.1056799798534485e-06,64139
4.1862404032144696e-06,64140
0.007097678259015083,64141
0.9997156262397766,64142
0.9997039437294006,64143
0.9996376037597656,64144
0.9995359182357788,64145
0.9982409477233887,64146
0.9974749684333801,64147
0.0021033980883657932,64148
0.9825600981712341,64149
0.9883252382278442,64150
0.9988589286804199,64151
0.1105833426117897,64152
0.007955417968332767,64153
0.1578921526670456,64154
0.9592795372009277,64155
0.9997690320014954,64156
0.9960683584213257,64157
1.2240952175501807e-11,64158
0.00031571430736221373,64159
0.0014593008672818542,64160
0.1668960303068161,64161
0.08222232758998871,64162
0.0003747502632904798,64163
0.048152901232242584,64164
0.9818331599235535,64165
8.384894317714497e-05,64166
0.9978559613227844,64167
0.9980465173721313,64168
0.9671761393547058,64169
0.999275267124176,64170
0.9974045157432556,64171
0.9998165965080261,64172
0.9997076392173767,64173
0.9995266199111938,64174
0.9999803304672241,64175
0.1119726300239563,64176
0.9725368618965149,64177
0.9978007674217224,64178
0.05335092917084694,64179
6.331891927402467e-05,64180
0.9951152801513672,64181
0.9999891519546509,64182
0.9999828338623047,64183
0.9999964237213135,64184
0.9999967813491821,64185
0.9999960660934448,64186
0.9973462820053101,64187
1.4419475613536292e-09,64188
0.3200834393501282,64189
0.0015695131151005626,64190
0.9831384420394897,64191
0.9901870489120483,64192
0.9983291029930115,64193
0.9999345541000366,64194
0.0010695368982851505,64195
0.005349716637283564,64196
0.9959432482719421,64197
0.9996104836463928,64198
0.9768478870391846,64199
0.9845720529556274,64200
0.954319417476654,64201
0.9996651411056519,64202
0.9981899857521057,64203
0.9876587986946106,64204
0.07694608718156815,64205
0.036086685955524445,64206
0.14209337532520294,64207
0.300443559885025,64208
0.9830719232559204,64209
0.9409819841384888,64210
0.9999051094055176,64211
0.9999493360519409,64212
0.9979879856109619,64213
0.7334591150283813,64214
0.9620667099952698,64215
0.9999473094940186,64216
0.0009592697024345398,64217
0.00031356950057670474,64218
7.356768291072718e-15,64303
1.0892644648947698e-15,64304
3.7417479274633745e-16,64305
6.289784773745588e-14,64306
0.9926884770393372,64307
0.999201238155365,64308
0.02891949750483036,64309
1.4549629195285946e-16,64310
3.85363949748801e-15,64311
1.7448203255485129e-12,64312
5.823569404483919e-11,64313
0.010988019406795502,64314
3.272252342867432e-06,64315
1.761486423390579e-08,64316
6.635277532041073e-05,64317
0.9996292591094971,64318
0.9997310042381287,64319
0.9933928847312927,64320
9.84847403628919e-09,64321
0.005538675468415022,64322
2.6195593003791595e-13,64323
0.9439408779144287,64324
0.0011808803537860513,64325
1.1054455094361426e-11,64326
6.770731891814208e-11,64327
3.1428057933879927e-09,64328
1.0536789218917875e-08,64329
3.727267192804584e-12,64330
7.536916403483307e-12,64331
1.6537581376476103e-14,64332
3.777750681721592e-14,64333
4.6618128601112405e-14,64334
9.683542162575165e-11,64335
0.022125909104943275,64336
0.21651118993759155,64337
2.9017610536641314e-10,64338
1.8745065704051057e-15,64339
8.718991240802554e-13,64340
2.6311716477475655e-13,64341
7.14612939135828e-13,64342
0.00045975245302543044,64343
0.0003876224218402058,64344
0.9927811026573181,64345
0.9979388117790222,64346
0.9983862638473511,64347
0.9734072685241699,64348
5.74787684115563e-08,64349
8.532475263443515e-14,64350
0.0008084479486569762,64351
0.9978159666061401,64352
0.9993550181388855,64353
0.9998430013656616,64354
0.925380527973175,64355
0.9780713319778442,64356
0.001668959273956716,64357
0.003196526551619172,64358
0.991647481918335,64359
0.9993818998336792,64360
0.9400942921638489,64361
0.9999473094940186,64362
0.9999334812164307,64363
0.9998911619186401,64364
0.9999345541000366,64365
0.3713054955005646,64366
0.0017544047441333532,64367
0.9993352293968201,64368
0.9981443881988525,64369
0.9652607440948486,64370
0.1694054901599884,64371
0.945715606212616,64372
0.9999932050704956,64373
0.999990701675415,64374
0.9998049139976501,64375
0.9799488186836243,64376
0.9998670816421509,64377
0.9999302625656128,64378
0.9995342493057251,64379
0.8975332975387573,64380
0.9385709166526794,64381
0.9998739957809448,64382
0.9998902082443237,64383
0.9994248151779175,64384
0.9994926452636719,64385
0.9992187023162842,64386
0.8588030934333801,64387
0.9759311079978943,64388
0.0043861581943929195,64389
0.003336090361699462,64390
0.003710202407091856,64391
0.34112438559532166,64392
0.00016378640430048108,64393
0.0030101400334388018,64394
0.8374539017677307,64395
0.8653914332389832,64396
0.9950054287910461,64397
0.9999089241027832,64398
0.9997496008872986,64399
0.6500328779220581,64400
5.99202110151964e-07,64401
4.728890417027287e-07,64402
0.9984727501869202,64403
0.9994951486587524,64404
0.9689578413963318,64405
0.9151217341423035,64406
1.6474434232804924e-05,64407
0.9805951118469238,64408
0.9993394017219543,64409
0.9979233741760254,64410
3.726624981936766e-06,64411
2.0316197151259985e-06,64412
3.035768349946011e-05,64413
0.017551498487591743,64414
0.9443438053131104,64415
0.001438491395674646,64416
0.058274127542972565,64417
0.959143877029419,64418
0.08344928920269012,64419
0.9996021389961243,64420
3.7521804188145325e-05,64421
0.9981903433799744,64422
0.9993427395820618,64423
0.9858799576759338,64424
0.9993674159049988,64425
0.999982476234436,64426
0.9999407529830933,64427
0.6040674448013306,64428
0.9641337990760803,64429
0.999991774559021,64430
0.9999839067459106,64431
0.999921441078186,64432
0.9998959302902222,64433
0.9999890327453613,64434
0.9999953508377075,64435
0.9999974966049194,64436
0.9999905824661255,64437
0.9999929666519165,64438
0.8263936042785645,64439
0.00014093534264247864,64440
0.00014796920004300773,64441
0.9366058111190796,64442
0.30778902769088745,64443
0.13063158094882965,64444
0.9651780128479004,64445
0.9998443126678467,64446
0.9994041919708252,64447
0.9065603613853455,64448
0.14857687056064606,64449
0.475871741771698,64450
1.2802193749550383e-09,64451
0.02301744557917118,64452
0.9999666213989258,64453
0.9945361614227295,64454
0.3661503791809082,64455
0.016124486923217773,64456
3.346987068653107e-05,64457
0.05138760060071945,64458
0.021651923656463623,64459
0.0059449030086398125,64460
0.043587636202573776,64461
0.1787690818309784,64462
0.9707072973251343,64463
0.999593198299408,64464
1.0,64465
0.9975574016571045,64466
0.9603849053382874,64467
0.9993540644645691,64468
0.4245185852050781,64469
0.00012929023068863899,64470
8.290529507348765e-08,64471
1.1377748705854174e-05,64472
7.908759203090199e-10,64538
2.2319084080901774e-10,64539
3.516425093274232e-14,64540
3.926286851196892e-09,64541
6.569202378159389e-05,64542
7.507417194574373e-07,64543
1.4228778582037194e-06,64544
0.06282486766576767,64545
1.1581666512938682e-05,64546
2.3983645625058614e-10,64547
7.036227518667404e-16,64548
1.0030066529528913e-15,64549
7.7817419790065e-16,64550
4.379390730266386e-15,64551
