prob_slum,id
0.0004741577140521258,65439
8.921776857605864e-16,65440
5.049110459023681e-17,65441
0.0004665540182031691,65442
3.9140020817285404e-05,65443
0.999764621257782,65444
0.9996734857559204,65445
0.9966080188751221,65446
0.48804107308387756,65447
0.9998887777328491,65448
0.9998866319656372,65449
0.9996938705444336,65450
0.9999092817306519,65451
0.999610960483551,65452
0.9928560256958008,65453
0.9999277591705322,65454
0.9999014139175415,65455
0.9863871335983276,65456
0.9858588576316833,65457
0.965461790561676,65458
0.9160389304161072,65459
0.9907964468002319,65460
0.5827894806861877,65461
2.0701619973806373e-07,65462
0.00029699417063966393,65463
4.255381099937949e-06,65464
0.0017617539269849658,65465
0.005196139682084322,65466
0.7626169323921204,65467
0.9971697926521301,65468
0.9827114939689636,65469
0.021901804953813553,65470
5.234578202362172e-05,65471
0.015518910251557827,65472
0.1651349514722824,65473
7.222553790597885e-07,65474
6.11318537266925e-05,65475
0.8156300783157349,65476
0.00038901582593098283,65477
0.0030569997616112232,65478
9.439078407780244e-10,65479
5.4690757131381496e-12,65480
1.757324076838082e-13,65481
2.711046177047288e-13,65482
1.3862795460173327e-12,65483
2.1684654711862095e-06,65484
0.03832065686583519,65485
0.031006131321191788,65486
1.4756285509065492e-06,65487
1.947139321377362e-18,65488
1.67638524589675e-11,65550
2.6675789355223856e-10,65551
1.6460614915558835e-07,65552
4.281756264390424e-05,65553
1.4788879454386006e-08,65554
2.194756916651386e-06,65555
5.34980637567628e-09,65556
2.715166935729485e-08,65557
8.363369718988878e-11,65558
1.0704372925829375e-06,65559
5.178911806069664e-07,65560
5.2930830528872316e-15,65561
3.9498880101031936e-16,65562
3.0626575437277523e-20,65563
1.934083691541421e-15,65564
9.186589300855733e-19,65565
8.991022986890029e-14,65566
1.3386107500235056e-10,65567
5.276336008733229e-13,65568
1.209996729548135e-13,65569
1.390969452249799e-13,65570
0.47839367389678955,65571
0.999772846698761,65572
0.9883452653884888,65573
2.2603150254263404e-11,65574
8.657499961373105e-08,65575
2.3756300038257905e-08,65576
4.986476051271893e-05,65577
3.2561903173800033e-10,65578
2.8113920080841126e-08,65579
9.581845716866155e-08,65580
1.1788271692125818e-08,65581
0.9103235602378845,65582
0.9597329497337341,65583
0.053451068699359894,65584
0.8575975298881531,65585
0.9499347805976868,65586
0.9834750890731812,65587
0.999450147151947,65588
0.9961206316947937,65589
0.9981412887573242,65590
0.9998595714569092,65591
0.9999258518218994,65592
0.9597817063331604,65593
0.0009724405827000737,65594
7.614088179397349e-12,65595
1.1600099353303861e-10,65596
1.0645119230545674e-09,65597
2.023641967362276e-15,65598
8.0198665486364e-09,65599
7.388534922769807e-11,65600
2.985599506337422e-13,65601
2.367599389110908e-13,65602
0.0003312306071165949,65603
2.875787386003026e-10,65604
1.1563575211303093e-15,65605
2.9409573016891954e-06,65606
0.005343897268176079,65607
0.9999451637268066,65608
0.012898101471364498,65609
4.5300211581889016e-08,65610
3.164541340083815e-05,65611
6.047275527554241e-12,65612
6.85771372414129e-13,65613
2.5639275655375306e-14,65614
2.0181560415888367e-12,65615
5.73563807559907e-10,65616
0.0036837609950453043,65617
0.9998086094856262,65618
2.6637091650627553e-05,65619
2.593520884164313e-11,65620
0.9437260031700134,65621
0.9776216745376587,65622
0.9809094071388245,65623
0.9999804496765137,65624
0.9996163845062256,65625
0.9965888261795044,65626
0.17219404876232147,65627
0.9763326048851013,65628
0.9419949054718018,65629
0.4912966787815094,65630
0.6149848699569702,65631
0.9907406568527222,65632
0.9999470710754395,65633
0.9874696731567383,65634
0.5125928521156311,65635
0.01686268299818039,65636
0.9356855154037476,65637
0.9927976727485657,65638
0.9921133518218994,65639
0.9935529232025146,65640
0.9991579055786133,65641
0.9999061822891235,65642
0.9998158812522888,65643
0.9998575448989868,65644
0.9999086856842041,65645
0.9988797307014465,65646
0.9734471440315247,65647
5.2096438594162464e-05,65648
4.931252988171764e-05,65649
0.9999653100967407,65650
0.9999154806137085,65651
0.9999762773513794,65652
0.9999788999557495,65653
2.0102690996282035e-06,65654
0.0001951418089447543,65655
0.3439719080924988,65656
0.9994056224822998,65657
0.999901533126831,65658
0.9998971223831177,65659
0.9990935325622559,65660
0.009259137324988842,65661
0.9840340614318848,65662
0.9998219609260559,65663
0.9999182224273682,65664
0.9990968704223633,65665
0.999221682548523,65666
0.9999823570251465,65667
0.999987006187439,65668
0.9987659454345703,65669
0.9921863079071045,65670
0.9236152172088623,65671
0.9982547163963318,65672
0.997833788394928,65673
0.9999876022338867,65674
0.998431384563446,65675
0.024325555190443993,65676
0.0015462435549125075,65677
0.008686798624694347,65678
0.00067133764969185,65679
9.139483154285699e-06,65680
0.0006771368207409978,65681
0.5073714852333069,65682
0.19712099432945251,65683
0.9962418079376221,65684
0.9239485859870911,65685
0.0006239824579097331,65686
8.170544241181688e-09,65687
0.9562572240829468,65688
0.9954387545585632,65689
0.41883745789527893,65690
0.1336306929588318,65691
0.06127147376537323,65692
7.342641197283228e-07,65693
6.286541065492202e-08,65694
6.461247539846227e-05,65695
0.004578632302582264,65696
0.7890831232070923,65697
0.9798647165298462,65698
0.9999939203262329,65699
0.9996170997619629,65700
0.9996637105941772,65701
0.9997500777244568,65702
0.9999232292175293,65703
0.9997296929359436,65704
0.9999415874481201,65705
0.9996142387390137,65706
0.9986808896064758,65707
0.9964461922645569,65708
0.8727257251739502,65709
0.9504632353782654,65710
0.8313629031181335,65711
0.8244076371192932,65712
0.07174905389547348,65713
1.4197872815202572e-06,65714
1.2101114634788246e-06,65715
3.092008871163898e-10,65716
1.6849319994251787e-14,65717
3.117700903436301e-16,65718
0.02007087506353855,65719
0.986929178237915,65720
0.9870589375495911,65721
0.9996004700660706,65722
0.0022701984271407127,65723
2.159001439849817e-07,65724
6.951827344892081e-07,65725
3.937984243166867e-14,65726
1.0607950065230631e-12,65727
4.466061000130139e-06,65728
0.001230551628395915,65729
0.15347810089588165,65730
0.0010284763993695378,65731
0.00043748263851739466,65732
5.884793661093141e-18,65733
4.593535905925324e-16,65734
9.32884037797709e-18,65735
1.236026003770263e-10,65736
0.1270465850830078,65737
0.009881698526442051,65738
6.352260970743373e-05,65739
0.0009305585408583283,65740
4.06972503697034e-06,65741
2.951304324972848e-18,65742
4.924758286506403e-06,65803
1.1454693193968524e-08,65804
1.652838310661764e-09,65805
1.2384322189973318e-07,65806
1.8880260540754534e-05,65807
3.5208840287737075e-09,65808
0.0006647763075307012,65809
4.865944447374204e-06,65810
6.47255149033299e-07,65811
6.942938062713894e-15,65812
2.6414115836814744e-06,65813
1.4283974664967142e-13,65814
2.957364131361828e-09,65815
5.389176084558134e-12,65816
1.988722398837007e-15,65817
8.889460234562397e-18,65818
1.2193416415451352e-11,65819
5.03791626471628e-12,65820
1.2755928237942476e-17,65821
7.826188444726894e-16,65822
6.939202251005083e-12,65823
6.891842652123614e-10,65824
0.9965214729309082,65825
0.9276569485664368,65826
0.00015504652401432395,65827
5.52608582893001e-16,65828
5.494438482855912e-06,65829
2.234405771517345e-09,65830
2.013244709830886e-10,65831
1.0265192287774866e-13,65832
2.8035001403692306e-11,65833
2.0137411738119226e-09,65834
2.2195481506059878e-06,65835
4.081595398019999e-05,65836
0.9135143756866455,65837
0.03295902907848358,65838
0.6321537494659424,65839
0.9832557439804077,65840
0.9811145663261414,65841
0.9920331835746765,65842
0.7065560221672058,65843
0.0001858704345067963,65844
0.9739227294921875,65845
0.15862612426280975,65846
3.2299199426155667e-10,65847
1.2822817081151877e-13,65848
4.150333722530153e-12,65849
2.441856124853897e-13,65850
4.19252861594277e-11,65851
5.12098419225282e-11,65852
5.503487665592388e-10,65853
9.101114908363281e-15,65854
1.369466436681576e-14,65855
1.3532109460756558e-12,65856
4.5468851428388194e-15,65857
1.4041290352651004e-10,65858
4.828261124245614e-10,65859
0.1994248628616333,65860
0.9993539452552795,65861
0.9270532131195068,65862
3.2293531737614956e-10,65863
3.986044819140438e-18,65864
4.971063572714249e-15,65865
1.4010652013562996e-11,65866
9.977610100977974e-13,65867
7.28767567126365e-12,65868
2.9519371391728555e-09,65869
0.00038058904465287924,65870
0.08120405673980713,65871
0.004731673281639814,65872
0.9304674863815308,65873
0.9972055554389954,65874
0.09652163088321686,65875
0.01619809865951538,65876
0.0006365293520502746,65877
0.0006360833067446947,65878
0.13154788315296173,65879
0.9974133372306824,65880
0.9997718930244446,65881
0.9385830163955688,65882
0.8634383082389832,65883
0.9996936321258545,65884
0.9999837875366211,65885
0.9952071309089661,65886
5.365803796024329e-15,65887
2.640193997649476e-05,65888
0.9557533264160156,65889
0.9777253866195679,65890
0.9986242055892944,65891
0.9487859010696411,65892
0.9963732361793518,65893
0.999813973903656,65894
0.9877901077270508,65895
0.990761935710907,65896
0.9998103976249695,65897
0.9976921081542969,65898
0.9954079985618591,65899
0.9995235204696655,65900
0.0010918419575318694,65901
6.869246382650018e-13,65902
3.671557502471501e-10,65903
0.9799709320068359,65904
0.9998805522918701,65905
0.47769397497177124,65906
1.9476755763747633e-09,65907
0.01994480937719345,65908
0.9948768019676208,65909
0.9999810457229614,65910
0.9998261332511902,65911
0.9998800754547119,65912
1.757094287313521e-05,65913
8.426922354365374e-11,65914
6.734935027452593e-07,65915
0.932517945766449,65916
0.9606550335884094,65917
0.9981482028961182,65918
0.9998549222946167,65919
0.9983972907066345,65920
0.9998763799667358,65921
0.9988847374916077,65922
0.9995726943016052,65923
0.9952791929244995,65924
0.9996323585510254,65925
0.9996770620346069,65926
0.977627694606781,65927
0.9989761114120483,65928
0.9250038266181946,65929
0.9872410297393799,65930
0.9993109703063965,65931
0.9964330196380615,65932
0.6120508313179016,65933
1.3860961189493537e-05,65934
9.618217154638842e-05,65935
0.002544643823057413,65936
0.0008356685866601765,65937
0.01754201203584671,65938
0.003926266450434923,65939
1.7971490251511568e-06,65940
2.2799647922511213e-05,65941
0.017727993428707123,65942
0.06945948302745819,65943
0.10028769820928574,65944
0.9961810111999512,65945
0.9931288957595825,65946
0.8864959478378296,65947
0.9575726985931396,65948
1.4274854038376361e-05,65949
0.0811007022857666,65950
0.2143196016550064,65951
0.43979567289352417,65952
0.9992289543151855,65953
0.9998213648796082,65954
0.999579131603241,65955
0.999821126461029,65956
0.9999105930328369,65957
0.9998015761375427,65958
0.9999691247940063,65959
0.9993976354598999,65960
0.7566720247268677,65961
0.9328876733779907,65962
0.9969950914382935,65963
0.9992295503616333,65964
0.9972495436668396,65965
0.5390651822090149,65966
3.960448413664608e-09,65967
1.3038760698691476e-05,65968
6.010793185851071e-06,65969
2.681303313059602e-12,65970
2.397670323261991e-05,65971
0.8999655842781067,65972
0.9913034439086914,65973
0.8278752565383911,65974
0.9389452338218689,65975
0.9996775388717651,65976
0.41538816690444946,65977
4.2055987165001696e-11,65978
2.0360531970312583e-16,65979
0.007449878379702568,65980
0.03225534036755562,65981
1.449319029234175e-07,65982
5.739777986235595e-09,65983
0.0010970148723572493,65984
4.964034815202467e-05,65985
7.824471973116864e-12,65986
2.5879391020015738e-17,65987
3.769555754423937e-16,65988
3.7962934129609494e-07,65989
0.014369011856615543,65990
8.123864245135337e-05,65991
3.3192479320653945e-10,65992
0.022693879902362823,65993
0.00016100663924589753,65994
1.1383698447591222e-14,65995
2.5298912723817465e-16,65996
4.512241071779645e-15,66048
8.61612898905609e-17,66049
3.1168159608796486e-08,66056
0.0021380900871008635,66057
2.1630512936354762e-09,66058
1.7844356547946916e-10,66059
6.176344158337344e-11,66060
1.447231501305879e-10,66061
0.025191256776452065,66062
0.0021424416918307543,66063
2.524477737964048e-09,66064
3.7763627780407205e-09,66065
0.00022555071336682886,66066
5.399011726581193e-08,66067
8.658408191808409e-12,66068
2.940184207211871e-11,66069
2.085092434210342e-16,66070
3.57443322987136e-13,66071
9.032293246669099e-10,66072
8.186516525186669e-17,66073
3.357107992402488e-20,66074
2.6295029942476816e-19,66075
8.402630804690836e-13,66076
2.5398478555871407e-06,66077
0.9984351992607117,66078
0.7024908661842346,66079
0.0033426336012780666,66080
2.885932053227347e-13,66081
4.318539970071811e-11,66082
5.420359907443162e-12,66083
2.1022780074381707e-14,66084
3.1652488001454006e-18,66085
5.181999185310815e-08,66086
0.9045742154121399,66087
5.5899804465298075e-06,66088
0.07605557143688202,66089
0.2419409304857254,66090
2.8798421404464727e-15,66091
4.9706681777344705e-14,66092
0.00012539548333734274,66093
0.9777975082397461,66094
0.9996501207351685,66095
0.9951737523078918,66096
3.662563540274277e-05,66097
0.9645901918411255,66098
0.4359060227870941,66099
1.4289033060777001e-05,66100
5.045859563512778e-12,66101
1.6349840925578008e-10,66102
1.4566033925897393e-13,66103
4.5931733416715304e-10,66104
8.383696001489018e-16,66105
1.0862411230910807e-12,66106
2.1579413811423365e-09,66107
3.287498884230189e-10,66108
3.2289156835481683e-14,66109
1.0186930410327477e-07,66110
9.16993449209258e-05,66111
6.677746000605111e-08,66112
1.9376293625139596e-10,66113
0.0005041381809860468,66114
0.37786734104156494,66115
2.2775602103342497e-15,66116
4.537588172075483e-19,66117
3.0297801011211663e-15,66118
1.0340146516796267e-08,66119
5.243692199202732e-12,66120
4.3293095330909637e-08,66121
6.8017809266851526e-12,66122
0.47280946373939514,66123
0.9671401381492615,66124
0.9990153312683105,66125
0.9999850988388062,66126
0.9998289346694946,66127
0.419170081615448,66128
0.5845451951026917,66129
1.360132415584303e-07,66130
2.7998466975986958e-06,66131
2.820858981067431e-06,66132
0.9890208840370178,66133
0.9995983242988586,66134
0.999895453453064,66135
0.9999608993530273,66136
0.9999417066574097,66137
0.891069233417511,66138
0.5483385920524597,66139
1.4857399037282448e-05,66140
0.8645947575569153,66141
0.9926928281784058,66142
0.9905329942703247,66143
0.6650868654251099,66144
0.8137631416320801,66145
0.9990384578704834,66146
0.9993440508842468,66147
0.15856322646141052,66148
0.6417452692985535,66149
0.997980535030365,66150
0.9999285936355591,66151
0.9994705319404602,66152
0.0008977623074315488,66153
2.835284958202511e-12,66154
1.4461669980026653e-13,66155
2.7646065436925937e-09,66156
7.86330292612547e-06,66157
2.3600220444564002e-08,66158
0.04245356470346451,66159
0.09870051592588425,66160
0.7517094612121582,66161
0.999812662601471,66162
0.9934004545211792,66163
0.9986114501953125,66164
0.9965972304344177,66165
0.9952933192253113,66166
4.721320510725491e-05,66167
0.00036127198836766183,66168
0.2055245190858841,66169
0.9996417760848999,66170
0.999968409538269,66171
0.9996144771575928,66172
0.9949245452880859,66173
0.9998111128807068,66174
0.9999932050704956,66175
0.9901902079582214,66176
0.9480329751968384,66177
0.36919546127319336,66178
0.9965212345123291,66179
0.992782473564148,66180
0.9992081522941589,66181
0.7816051244735718,66182
0.9879533052444458,66183
0.5805895328521729,66184
0.9830989241600037,66185
0.9637011289596558,66186
0.957747757434845,66187
9.451911319047213e-05,66188
0.7347840070724487,66189
0.9936119914054871,66190
0.5462647676467896,66191
0.024506080895662308,66192
0.0002170744992326945,66193
0.00027500998112373054,66194
0.002859779167920351,66195
0.9883022904396057,66196
0.1355707347393036,66197
0.693762481212616,66198
0.8076947927474976,66199
0.9975981116294861,66200
0.9492610096931458,66201
0.4490155279636383,66202
0.9871052503585815,66203
0.9977965354919434,66204
0.2841669023036957,66205
1.579504953497235e-07,66206
0.9904698133468628,66207
0.9997718930244446,66208
0.9958468079566956,66209
0.00023827778932172805,66210
0.9705970287322998,66211
0.9998928308486938,66212
0.9997597336769104,66213
0.9958997368812561,66214
0.9714822173118591,66215
0.9536622762680054,66216
0.9951696991920471,66217
0.9128699898719788,66218
0.3078836500644684,66219
1.0286130169845364e-08,66220
0.0006819096161052585,66221
0.0006903681205585599,66222
6.936926411071909e-08,66223
1.4204321814759169e-05,66224
5.579574649527963e-11,66225
0.0029114224016666412,66226
0.9917671084403992,66227
0.6829401850700378,66228
0.14360548555850983,66229
8.881444955477491e-06,66230
1.6126519607542744e-12,66231
8.618596503140452e-09,66232
0.9978050589561462,66233
0.004738796968013048,66234
2.519568111276644e-15,66235
6.124495442044742e-14,66236
6.406537106373733e-11,66237
0.00443784985691309,66238
2.957655851787422e-06,66239
7.383590266973883e-11,66240
0.00039975406252779067,66241
0.008313313126564026,66242
0.04144454747438431,66243
1.1465172065072693e-06,66244
5.173530439606111e-07,66245
0.02680354192852974,66246
2.64195376686871e-09,66247
1.4715161818754764e-19,66248
1.2464953395406535e-17,66249
3.5222094945059216e-19,66250
3.3404373950027034e-20,66300
1.6786439656379416e-15,66301
2.658738589125841e-15,66302
4.45820704012928e-16,66303
2.274607188782325e-16,66304
8.176931489767628e-14,66309
6.8325319360629244e-12,66310
9.968347036704017e-09,66311
3.8508703170681e-11,66312
8.596711786879041e-09,66313
3.21653158752086e-13,66314
8.644578976257922e-12,66315
8.063435643634875e-07,66316
8.239434912127308e-09,66317
9.599551731298561e-08,66318
1.360458690147226e-10,66319
7.085919073723801e-10,66320
2.1286548872012645e-05,66321
1.3725979988027381e-12,66322
2.7979308118989806e-17,66323
6.976470789954448e-11,66324
1.6153155473364739e-15,66325
2.5627905614486956e-16,66326
2.542004319983516e-15,66327
7.093794524740767e-16,66328
1.6889775134032448e-09,66329
3.6766520383757495e-10,66330
1.651940984004341e-08,66331
2.271524499519728e-05,66332
5.551898721023463e-05,66333
5.431078763801223e-13,66334
1.5380689885775845e-13,66335
1.7360840195990157e-11,66336
5.209616293910813e-09,66337
1.0126295635348725e-11,66338
3.580956899895682e-06,66339
0.9729877710342407,66340
1.3850024060957367e-07,66341
5.604834929506808e-10,66342
1.623305223574789e-08,66343
2.4796904529722497e-09,66344
9.979534297599457e-06,66345
0.7035095691680908,66346
0.9869771599769592,66347
0.9918252229690552,66348
0.9629938006401062,66349
0.9947734475135803,66350
0.9982830286026001,66351
0.9027183651924133,66352
0.19826951622962952,66353
2.4869404021484083e-14,66354
2.056698214514263e-11,66355
7.77851186239964e-11,66356
5.022049873941274e-15,66357
5.1326090044767625e-08,66358
9.299755992955676e-15,66359
2.097813893084388e-12,66360
1.7635232579279433e-16,66361
1.7743530982602257e-13,66362
3.7112969490139813e-13,66363
2.5573258426447865e-06,66364
6.51576232205131e-14,66365
9.632526634233104e-20,66366
1.0079804568889481e-17,66367
2.1362742304298354e-12,66368
2.3616132378660726e-14,66369
1.7618533368346512e-11,66370
3.2851180242522975e-17,66371
2.6436393798080857e-15,66372
6.462769874815422e-08,66373
0.014921271242201328,66374
0.00048609133227728307,66375
0.9744744300842285,66376
0.9996604919433594,66377
0.981631338596344,66378
0.9998494386672974,66379
0.9998540878295898,66380
0.9992836117744446,66381
0.9948471784591675,66382
0.0003977511660195887,66383
0.9997773766517639,66384
0.996087908744812,66385
0.999981164932251,66386
0.9995662569999695,66387
0.999163031578064,66388
0.9999265670776367,66389
0.9998410940170288,66390
0.8289366960525513,66391
0.9969749450683594,66392
0.996282160282135,66393
0.9446398615837097,66394
0.9982123374938965,66395
0.951032817363739,66396
0.9965155124664307,66397
0.936743974685669,66398
0.9993247985839844,66399
0.999468982219696,66400
0.999377429485321,66401
0.9997864365577698,66402
0.9203823804855347,66403
0.9922083020210266,66404
0.33422350883483887,66405
1.2259089576804882e-10,66406
4.3760819019370554e-16,66407
0.0006495047127828002,66408
0.3041185736656189,66409
0.8273722529411316,66410
2.999389744819808e-13,66411
1.4128040959349164e-09,66412
4.3949010554954204e-13,66413
0.5728726983070374,66414
0.9998873472213745,66415
0.9999810457229614,66416
0.9931025505065918,66417
2.739835690590553e-05,66418
0.8745747804641724,66419
0.990272581577301,66420
0.9575576186180115,66421
0.020341364666819572,66422
0.9998300075531006,66423
0.9983067512512207,66424
0.9992666840553284,66425
0.998401939868927,66426
0.9966778755187988,66427
0.9992266893386841,66428
0.9947472214698792,66429
0.03855004534125328,66430
0.0014316943706944585,66431
0.9994346499443054,66432
0.9997491240501404,66433
0.9479625821113586,66434
0.9996260404586792,66435
0.0001388464734191075,66436
1.8262791456891136e-07,66437
2.861635195472445e-08,66438
0.0003278111107647419,66439
0.9972042441368103,66440
0.7160918712615967,66441
0.9999399185180664,66442
0.9959832429885864,66443
0.9996894598007202,66444
0.9998366832733154,66445
0.9874415397644043,66446
0.7602925896644592,66447
0.02895991876721382,66448
0.0018596858717501163,66449
0.18951985239982605,66450
5.761179622254531e-08,66451
3.1013910302135628e-06,66452
0.4215475916862488,66453
0.9993937015533447,66454
0.9986048340797424,66455
0.9951039552688599,66456
0.9941393136978149,66457
0.9914926886558533,66458
0.7852599024772644,66459
0.9890493154525757,66460
0.9995694756507874,66461
5.858521490154089e-06,66462
3.323575305291113e-17,66463
3.3190777588645395e-17,66464
0.0017330155242234468,66465
0.9993205070495605,66466
0.9995309114456177,66467
0.9955910444259644,66468
0.993236243724823,66469
0.0002579793508630246,66470
9.22865187047428e-11,66471
0.9962875843048096,66472
0.9994001388549805,66473
0.8549209833145142,66474
1.4573352302704734e-08,66475
2.8419686715725964e-14,66476
1.5721545878477627e-06,66477
1.5582660162216655e-10,66478
0.5448766946792603,66479
0.5684832334518433,66480
7.384963409025336e-13,66481
0.004901005886495113,66482
9.87687487352673e-10,66483
1.7407715893758002e-12,66484
1.6001330038761807e-08,66485
0.01597311720252037,66486
4.787215410325882e-14,66487
8.755009884207722e-19,66488
1.975284051722228e-14,66489
3.801417403082041e-09,66490
1.876140518983216e-12,66491
1.1024288141925354e-05,66492
1.1227975846850313e-06,66493
0.09540640562772751,66494
0.0026113183703273535,66495
1.9659592009890758e-10,66496
1.6648118617013097e-05,66497
0.021334422752261162,66498
0.00034310680348426104,66499
1.0993182519450575e-19,66500
1.3227714978386826e-20,66501
2.288556671642552e-18,66502
2.03381456298433e-19,66503
5.263049415350584e-20,66504
7.07220926650853e-15,66552
6.062571318343038e-18,66553
1.913205758759701e-16,66554
7.921775214969617e-13,66555
2.741804006056725e-10,66556
7.529590964399854e-15,66557
6.716673793755526e-14,66558
1.1264097293794961e-12,66559
2.5736635045348066e-10,66562
8.115470073732922e-09,66563
2.123504145856714e-06,66564
3.594305962906219e-05,66565
1.770831126179928e-08,66566
1.5173616927006712e-15,66567
2.1904740243883225e-09,66568
3.85642318079249e-09,66569
5.664184499210023e-08,66570
3.667349063318781e-11,66571
5.421053401732934e-07,66572
1.053816092166926e-07,66573
4.658929526613065e-07,66574
3.7016076248619356e-07,66575
7.156360837257125e-09,66576
1.817973216411417e-09,66577
2.0928793420527114e-11,66578
2.333340768864711e-12,66579
3.331871454084756e-13,66580
2.511566360430522e-14,66581
2.5273927898851424e-16,66582
7.118972430867135e-14,66583
1.3982452348737517e-12,66584
2.617776440061448e-09,66585
8.257102557251983e-09,66586
4.325411014603764e-13,66587
2.4475930615608377e-08,66588
3.351485105065888e-12,66589
6.024110247096481e-13,66590
5.3336185294738936e-12,66591
2.0018901612767854e-15,66592
1.5499172041286147e-12,66593
6.207470093499978e-09,66594
2.1406062700179973e-08,66595
2.698963053049397e-09,66596
3.24615963449848e-12,66597
3.8386289702430076e-08,66598
4.7933610858308384e-08,66599
7.409291669091544e-08,66600
0.986517608165741,66601
0.9994168281555176,66602
0.9878072142601013,66603
0.9962453246116638,66604
0.05988621339201927,66605
4.537673622267979e-12,66606
0.0043761637061834335,66607
1.1753436410799623e-06,66608
2.312846637299304e-13,66609
9.995674303533397e-19,66610
0.0039834389463067055,66611
1.581308021537161e-14,66612
5.665494809403704e-11,66613
1.6266270286020151e-13,66614
2.282593113016351e-18,66615
1.2681966413383627e-20,66616
3.564287536991784e-14,66617
1.0820795079196852e-14,66618
1.35036936115662e-20,66619
4.054517279283929e-19,66620
5.757708526912638e-19,66621
1.0265261352060406e-07,66622
2.2615472862475006e-12,66623
5.809210826714496e-16,66624
4.9724016570884544e-11,66625
1.9860701971907702e-10,66626
0.9981335997581482,66627
0.9959794282913208,66628
0.9311156272888184,66629
0.04672745242714882,66630
0.018514107912778854,66631
0.9999390840530396,66632
0.9949953556060791,66633
0.9981226325035095,66634
0.4576832056045532,66635
0.9985974431037903,66636
0.9995026588439941,66637
0.9985325336456299,66638
0.9989480376243591,66639
0.9998393058776855,66640
0.9999105930328369,66641
0.9848453998565674,66642
0.006599790416657925,66643
9.124837418994503e-08,66644
0.9834798574447632,66645
0.9974494576454163,66646
0.9996756315231323,66647
0.9883650541305542,66648
1.7635976234942063e-08,66649
0.22743690013885498,66650
0.9955328702926636,66651
0.9997121691703796,66652
0.9966907501220703,66653
0.9542245268821716,66654
0.9984660148620605,66655
0.9997981190681458,66656
0.9612870216369629,66657
0.9623472690582275,66658
0.9944236874580383,66659
0.0001933130552060902,66660
3.7271799687398077e-13,66661
0.007937381975352764,66662
3.64635077560441e-17,66663
1.0630950431761692e-14,66664
9.860098848513132e-11,66665
9.503778840291854e-12,66666
0.014107371680438519,66667
0.9986477494239807,66668
0.9999369382858276,66669
0.9997498393058777,66670
0.9977939128875732,66671
0.998380184173584,66672
0.9992324113845825,66673
0.5072647333145142,66674
0.9984692931175232,66675
0.997917115688324,66676
0.9990713596343994,66677
0.9986985921859741,66678
0.8893943428993225,66679
0.9990010857582092,66680
0.9998146891593933,66681
0.0008750990382395685,66682
8.503515402935591e-08,66683
0.9397851824760437,66684
0.9998261332511902,66685
0.9989185333251953,66686
0.0019062627106904984,66687
0.00811635423451662,66688
3.289167580078356e-05,66689
5.620806405204348e-05,66690
5.2191513532307e-05,66691
0.9881325364112854,66692
0.9921438694000244,66693
0.9996587038040161,66694
0.9960581064224243,66695
0.9990401864051819,66696
0.9999163150787354,66697
0.9998272061347961,66698
0.9899360537528992,66699
0.8142001628875732,66700
1.675272324064281e-05,66701
0.43417346477508545,66702
0.003876569215208292,66703
0.0034885841887444258,66704
0.8773754835128784,66705
0.9848243594169617,66706
0.9987338185310364,66707
0.9970301389694214,66708
0.9960927367210388,66709
0.891811192035675,66710
0.9796722531318665,66711
0.9529924392700195,66712
0.9556084275245667,66713
0.6237552762031555,66714
0.7995187044143677,66715
2.3290194661740315e-08,66716
1.6255123706650794e-18,66717
1.4885469023845008e-15,66718
7.475072535782779e-15,66719
0.9686269760131836,66720
0.9979687333106995,66721
0.9884083867073059,66722
0.7935549020767212,66723
0.9959153532981873,66724
0.017003577202558517,66725
0.004440151620656252,66726
0.027488689869642258,66727
5.877951934962766e-06,66728
1.6155452158272965e-06,66729
0.0006371909403242171,66730
1.1486810080896248e-06,66731
0.032110873609781265,66732
0.8418139815330505,66733
0.07059601694345474,66734
0.9594504833221436,66735
0.9203317165374756,66736
1.003908892016625e-05,66737
1.001766668196069e-05,66738
1.1934472468055901e-06,66739
6.838211464980744e-17,66740
8.646985075835584e-16,66741
2.2721690242959884e-17,66742
1.3187041736362204e-11,66743
5.713026163256529e-10,66744
1.4785113411353024e-10,66745
0.0012578004971146584,66746
0.0016646388685330749,66747
4.98642691582063e-08,66748
1.0255055675088484e-13,66749
0.00033035737578757107,66750
0.0009817277314141393,66751
3.183389367287056e-17,66752
7.283418189789608e-21,66753
3.0829057825798294e-17,66754
1.9261372056246405e-17,66755
4.7311037805845104e-20,66756
6.072656640413408e-20,66757
3.0264334952464653e-20,66758
1.7062986032985528e-19,66759
1.7013974864393822e-12,66805
1.6974977014339607e-16,66806
1.399710100428997e-12,66807
2.7153674864166533e-09,66808
2.7575899366638623e-05,66809
6.072269423396115e-14,66810
3.467978143883516e-16,66811
6.989549015251877e-15,66812
0.00032581613049842417,66813
2.1687187636010297e-13,66815
8.122000294541465e-10,66816
3.7179944456511294e-08,66817
0.0004822738410439342,66818
2.0206156192692504e-10,66819
3.690039207526752e-08,66820
2.2569928148641338e-08,66821
1.5531406461377628e-05,66822
1.128928374782845e-06,66823
7.465529279215843e-07,66824
8.374811244493685e-08,66825
3.1027982405618104e-09,66826
1.4739041584443946e-11,66827
4.952881909048301e-07,66828
2.659824076545192e-07,66829
7.819027543487511e-12,66830
1.0487335305731094e-10,66831
