prob_slum,id
1.0762118973772772e-09,56234
9.231733433257006e-11,56235
1.0586804766177238e-09,56236
4.962925004292629e-07,56237
2.0338792872109934e-09,56238
3.0277844675907772e-09,56239
1.6433043814600978e-09,56240
2.7192548213150758e-09,56241
1.256885484579584e-09,56242
1.1177815617546827e-10,56243
6.570716859499726e-09,56244
9.61552792944076e-09,56245
3.259186920345769e-09,56246
3.4837157603107016e-09,56247
1.0432201769106086e-08,56248
2.2916522013360918e-08,56249
4.2612183226431455e-10,56250
2.5773343459434273e-09,56251
3.650827906653831e-08,56252
5.044950568411366e-10,56253
9.56559418341385e-08,56254
3.367656518094009e-07,56255
1.953212169780727e-08,56256
1.056017703837675e-10,56257
1.214929601367487e-09,56258
1.1041417780077722e-10,56259
3.738909271078228e-08,56260
6.431670840356674e-08,56261
1.5752208355479524e-06,56262
8.851525068465094e-11,56263
5.477305067835836e-11,56264
2.8486332737109876e-10,56265
1.1540877586924125e-08,56266
3.172027263076416e-08,56267
4.044914931000676e-06,56268
4.3770218005612094e-10,56269
2.199049102535877e-11,56270
7.169756372604752e-06,56271
0.0012977182632312179,56272
0.9997079968452454,56273
2.5507042664685287e-05,56274
2.2260870230494945e-11,56275
1.968753805814405e-11,56276
5.032120831138798e-10,56277
1.8918258319899905e-06,56278
2.239064489373277e-09,56279
0.6846631765365601,56280
0.99472975730896,56281
0.997622549533844,56282
0.9913812279701233,56283
0.941425085067749,56284
0.764310359954834,56285
4.778614311362617e-06,56286
5.621343390771472e-10,56287
1.5695221122769e-08,56288
1.3655012764957064e-07,56289
3.16921822118843e-10,56290
7.504128006985411e-06,56291
2.538650733185932e-05,56292
5.390636488300515e-07,56293
6.060287432774203e-06,56294
9.423056894775073e-07,56295
1.2992240044695791e-05,56296
6.423599552363157e-05,56297
1.634963053831484e-09,56298
1.4905627730363302e-13,56299
2.607613967418529e-14,56300
2.857552383736181e-14,56301
1.011409267448471e-08,56302
1.8790949980029836e-05,56303
0.9833570718765259,56304
0.9842172861099243,56305
0.9881628155708313,56306
0.9691316485404968,56307
0.9047968983650208,56308
0.38503527641296387,56309
0.9169055819511414,56310
1.0284472579114023e-10,56311
7.456312596332282e-05,56312
9.714761972645647e-07,56313
1.96749517719641e-12,56314
4.6094225325532534e-08,56315
4.739586984214839e-06,56316
0.004338876344263554,56317
0.0256724301725626,56318
0.006665075197815895,56319
3.1333931360677525e-07,56320
8.212780500116423e-08,56321
5.94182827939882e-11,56322
0.0006480692536570132,56323
0.3851686120033264,56324
3.705675408127718e-05,56325
0.4623626172542572,56326
0.25742486119270325,56327
0.7237687706947327,56328
0.027603810653090477,56329
0.9934803247451782,56330
0.027029691264033318,56331
0.007837820798158646,56332
0.991724967956543,56333
0.7649856805801392,56334
0.11441987752914429,56335
0.9824329614639282,56336
0.18427804112434387,56337
1.4158029443933628e-05,56338
0.0005323698278516531,56339
8.588575292378664e-05,56340
0.3692782521247864,56341
7.466216629836708e-05,56342
0.7629271149635315,56343
0.6519999504089355,56344
0.23814986646175385,56345
0.2581188380718231,56346
0.9875801205635071,56347
1.8940687560031755e-11,56348
1.4507462071933208e-11,56349
0.6353273987770081,56350
0.9354197978973389,56351
0.046839866787195206,56352
1.1929648735531373e-06,56353
2.702666506593232e-06,56354
1.6451233708636437e-09,56355
5.869228658639258e-09,56466
1.367636039140141e-11,56467
1.5204480730002246e-10,56468
1.9131023154539406e-10,56469
1.486863077104772e-09,56470
3.757810951299234e-09,56471
1.2044671683641983e-11,56472
2.647766120938977e-12,56473
2.3182074315730716e-10,56474
2.234042395521385e-10,56475
7.053142958568515e-09,56476
4.629387585081135e-12,56477
1.6423953939481012e-13,56478
2.3132087356714237e-09,56479
4.5605375476043264e-08,56480
4.4550984429347906e-11,56481
4.383361035253941e-11,56482
4.5563075534715836e-10,56483
5.4077544525688026e-11,56484
1.12230458260143e-09,56485
7.802556479608383e-14,56486
6.03781822173903e-14,56487
1.4592564934190477e-09,56488
6.109090122663474e-08,56489
4.777575002279377e-10,56490
3.3878837235601367e-11,56491
3.8137401570104146e-10,56492
8.490692593454696e-09,56493
2.2979229630237796e-09,56494
4.698710309725129e-09,56495
2.9962635039737506e-08,56496
6.448117773061313e-08,56497
1.5185715795951182e-08,56498
2.777116314689465e-09,56499
3.032743611797173e-09,56500
1.231011204083643e-08,56501
5.145263060057914e-08,56502
8.927912631406798e-07,56503
1.2625060996640514e-08,56504
4.72474281920654e-10,56505
2.046011893241939e-08,56506
1.1380887343648283e-08,56507
8.468317673759884e-07,56508
3.480210608586276e-08,56509
2.8850464239837947e-09,56510
8.905283621629678e-09,56511
2.1552170892391587e-06,56512
3.563760841984731e-08,56513
3.3915675601292605e-08,56514
1.7887451804199372e-06,56515
4.5419387695311286e-10,56516
2.543344423955318e-10,56517
4.013829546511971e-11,56518
4.848582646488353e-10,56519
9.386228773389238e-13,56520
2.2827300654171268e-06,56521
9.105413312227029e-09,56522
3.4805411885940885e-09,56523
3.0369243120276224e-08,56524
3.530354035774508e-07,56525
0.043465755879879,56526
1.9891057551069125e-11,56527
3.1195554583973717e-07,56528
3.9860577061290314e-08,56529
7.73411473753427e-11,56530
0.9939374923706055,56531
0.8891287446022034,56532
0.9934564232826233,56533
0.9809693098068237,56534
0.9974088072776794,56535
0.8938143849372864,56536
0.22851167619228363,56537
0.7963156700134277,56538
9.848945410340093e-06,56539
2.3139378413361555e-08,56540
2.427555552408922e-11,56541
1.1500764923733087e-10,56542
1.738655400207456e-11,56543
2.3409283400610548e-08,56544
2.1977042408138914e-10,56545
8.405921791965199e-12,56546
1.075777902315167e-07,56547
8.098934856093365e-10,56548
1.87651205685313e-09,56549
6.739644953235313e-10,56550
2.26070426267988e-10,56551
1.972693655562935e-14,56552
3.9538339236758896e-14,56553
4.951728697216717e-12,56554
1.465646076725946e-10,56555
0.05721444636583328,56556
0.9262926578521729,56557
0.8748027086257935,56558
0.662467896938324,56559
0.9776083827018738,56560
0.7222152948379517,56561
0.4759531617164612,56562
0.9772347807884216,56563
0.05857832357287407,56564
0.7430635094642639,56565
0.0024570696987211704,56566
8.531995376870327e-08,56567
0.743636429309845,56568
0.00030379657982848585,56569
0.29052993655204773,56570
5.869931192137301e-05,56571
0.00415255269035697,56572
0.0001233798684552312,56573
0.00010267454490531236,56574
8.144697138945389e-10,56575
0.6829361915588379,56576
0.8947542309761047,56577
0.35624396800994873,56578
0.0367511585354805,56579
0.030175404623150826,56580
0.04237864539027214,56581
0.09252173453569412,56582
0.9980138540267944,56583
0.00018846993043553084,56584
3.533949711709283e-05,56585
0.18633750081062317,56586
0.005658252630382776,56587
1.912839707074454e-06,56588
0.6098939776420593,56589
0.9630733728408813,56590
8.408076723753766e-07,56591
3.5859141434002595e-08,56592
4.290128856609954e-07,56593
8.705270374775864e-06,56594
7.507558130726011e-09,56595
4.955560406472159e-10,56596
0.605327308177948,56597
0.16260620951652527,56598
8.394254180643657e-09,56599
1.9020840458239263e-11,56600
8.818774155372466e-09,56601
0.0064515527337789536,56602
0.2886163592338562,56603
0.8345942497253418,56604
0.9859517812728882,56605
2.0831132587773027e-06,56606
3.364998235610983e-07,56607
5.265901108941762e-06,56608
6.452282041990998e-10,56719
2.9867188583443394e-11,56720
1.938305072002322e-11,56721
1.3031905554683476e-09,56722
6.172437005957931e-10,56723
4.802233055656302e-10,56724
3.180422591952947e-09,56725
4.3589432063839695e-10,56726
4.613246229467904e-09,56727
7.581284211521933e-11,56728
1.514334257990413e-08,56729
6.024845336169427e-13,56730
1.2979462611032583e-13,56731
1.8089878039972973e-08,56732
2.512559493794697e-09,56733
6.307345618017379e-11,56734
2.4648083574163593e-09,56735
2.2341392624802836e-11,56736
1.579747554991684e-09,56737
3.3365255003303673e-10,56738
2.734441225726963e-17,56739
1.7601320401183784e-09,56740
7.015969055723659e-11,56741
5.593290275385243e-10,56742
5.088006105324894e-08,56743
2.097316986748865e-09,56744
4.959921904613973e-13,56745
6.947124819856043e-11,56746
4.1670995187814697e-07,56747
3.102196188820017e-08,56748
1.736102483995694e-09,56749
2.2612483974171482e-07,56750
4.297894928839696e-09,56751
6.8927298764454026e-12,56752
2.0519218268955086e-11,56753
2.15244433388051e-10,56754
3.0978721810015486e-09,56755
4.1200360101356637e-07,56756
6.450972023230861e-08,56757
1.0920895476829173e-07,56758
3.3148990041809157e-07,56759
2.8711782951162945e-10,56760
3.8943710478633875e-07,56761
4.801486031685842e-12,56762
1.4726388511410171e-12,56763
1.5263232344686628e-10,56764
7.02466307345162e-10,56765
1.1225555681448895e-05,56766
9.884271179316784e-08,56767
2.7632793830889568e-08,56768
1.570851715371191e-08,56769
5.555601756412898e-09,56770
7.720058481375247e-10,56771
2.4404395171373494e-10,56772
4.172176493177915e-12,56773
1.1029671895812498e-06,56774
4.63013134777146e-11,56775
1.4715678675614186e-10,56776
1.3734675289450715e-12,56777
4.6060191216668045e-09,56778
7.252043410233e-11,56779
2.433227397347082e-09,56780
2.666216460056603e-06,56781
3.289365486125462e-05,56782
8.126091466387209e-10,56783
0.00012741779210045934,56784
0.9959813356399536,56785
0.9867405295372009,56786
0.13879896700382233,56787
0.9938414096832275,56788
0.9718915820121765,56789
0.8005982041358948,56790
0.00035789559478871524,56791
6.423642844310962e-06,56792
5.206425157666672e-07,56793
0.001693911850452423,56794
2.74085518725542e-08,56795
1.4393268799040015e-08,56796
2.6783171236388625e-09,56797
5.3770346058719734e-14,56798
2.3338593563163382e-14,56799
2.3175784208406824e-11,56800
8.746356503636088e-13,56801
1.0322588053432447e-12,56802
2.7755472919999136e-10,56803
1.6132044311500948e-10,56804
6.915455621342437e-13,56805
1.1706012949339734e-13,56806
1.1847416494029095e-12,56807
1.4339469553165812e-13,56808
0.9951789379119873,56809
0.8582655787467957,56810
0.8939741253852844,56811
8.779796871749568e-07,56812
0.01839865930378437,56813
0.976262092590332,56814
0.6716190576553345,56815
0.7564989328384399,56816
0.957993745803833,56817
0.9916457533836365,56818
0.08110195398330688,56819
3.320760015412816e-06,56820
0.007640496362000704,56821
1.3513277963284054e-06,56822
1.9396984498598613e-06,56823
0.0011149909114465117,56824
0.0002844281552825123,56825
0.0002846378483809531,56826
0.0039057359099388123,56827
1.1022764738299884e-05,56828
0.9462795257568359,56829
0.7825433611869812,56830
0.18422454595565796,56831
0.20439711213111877,56832
0.04943065717816353,56833
0.23792746663093567,56834
0.9699867963790894,56835
0.9999834299087524,56836
0.99985671043396,56837
0.1909157782793045,56838
4.5782048800901975e-06,56839
3.1864651646174025e-06,56840
1.130280452343868e-06,56841
8.241325849667192e-05,56842
0.004419603850692511,56843
0.0008846792043186724,56844
6.949372188813641e-09,56845
0.013631955720484257,56846
0.3179227411746979,56847
3.573739704165746e-08,56848
1.9561928465972045e-10,56849
0.6200290322303772,56850
0.032901581376791,56851
8.606337309480239e-10,56852
6.953183168123545e-11,56853
4.976237200082778e-10,56854
1.3967961649541394e-06,56855
0.0006842195871286094,56856
0.0005934275104664266,56857
0.988842248916626,56858
0.006089516915380955,56859
1.5317069834708263e-10,56860
6.392081559170038e-05,56861
3.694500538831136e-10,56862
2.7963307225320477e-09,56971
5.61141098864848e-11,56972
3.709913626304129e-11,56973
1.1713987557726568e-09,56974
6.80237144390361e-10,56975
8.883513369362106e-10,56976
1.7683933206669167e-09,56977
4.73086625429886e-10,56978
1.1763153784372093e-09,56979
4.592281666049303e-09,56980
8.144664942477675e-10,56981
2.0815236201343623e-09,56982
4.714957868579006e-10,56983
1.5196631730773902e-09,56984
1.0775890596503857e-11,56985
9.34925331597114e-11,56986
1.486882283963098e-10,56987
5.610824582724661e-10,56988
4.841057762994261e-11,56989
1.8266757551010926e-10,56990
2.3066108667535445e-07,56991
4.569675471355339e-10,56992
2.9085253303029468e-11,56993
6.819220188525321e-10,56994
2.6993656875723415e-12,56995
7.416569136609041e-09,56996
7.863300288679653e-11,56997
1.9958997562324887e-12,56998
6.717317674320711e-13,56999
5.183378171125241e-10,57000
1.5742085679448792e-07,57001
4.245156171034381e-10,57002
2.110186514414636e-08,57003
1.745538713571193e-09,57004
4.811164799889411e-09,57005
3.02278861663563e-12,57006
8.883131209780348e-12,57007
3.6210803799896496e-10,57008
3.334988818437523e-08,57009
1.0776179237836914e-07,57010
8.310953347745453e-08,57011
8.535263162912088e-09,57012
9.732152861374743e-10,57013
1.2543631411343625e-10,57014
3.882427606266342e-15,57015
6.217964511334717e-14,57016
2.7891900594712027e-11,57017
3.8273523239595875e-10,57018
7.081477182424578e-09,57019
1.581894224500502e-07,57020
2.0835363989668565e-10,57021
3.5002453713239845e-10,57022
1.1455763448964262e-08,57023
2.1359079838134676e-08,57024
2.3493516160266736e-11,57025
6.117634399060989e-09,57026
1.3657215358620078e-09,57027
6.865212842654955e-09,57028
2.2602095750556828e-09,57029
1.3880648852548916e-09,57030
1.4158739736203074e-09,57031
4.6439663226038874e-10,57032
3.6866252273171085e-09,57033
2.975841101315879e-11,57034
7.728917950089453e-09,57035
1.0439125617267564e-05,57036
1.8962760805152357e-05,57037
0.997864305973053,57038
0.9981670379638672,57039
0.9828041791915894,57040
0.7744039297103882,57041
0.9898075461387634,57042
3.3617149064468776e-09,57043
2.277058749888816e-13,57044
1.7817957179144805e-11,57045
3.107347929312554e-12,57046
1.4782688961822998e-10,57047
3.7214301085164436e-11,57048
2.8136690199964676e-10,57049
9.805082093472528e-13,57050
4.340037986112766e-13,57051
9.365761035370467e-15,57052
4.010071659769302e-15,57053
2.655810650337067e-14,57054
2.3342469623877093e-10,57055
1.7536160612507956e-07,57056
2.5169148987203016e-09,57057
7.936021631516077e-13,57058
1.1792908663488255e-11,57059
7.924706897644018e-13,57060
1.8013104896574816e-11,57061
0.9886616468429565,57062
0.9357199668884277,57063
0.9696770310401917,57064
0.0008406209526583552,57065
3.637760812580382e-07,57066
0.9849430322647095,57067
0.22560091316699982,57068
0.022743474692106247,57069
0.06256081908941269,57070
0.8425237536430359,57071
5.5244152463274077e-05,57072
1.0137987671576809e-11,57073
2.0386805772432126e-06,57074
3.7857397217067046e-08,57075
8.587387128500268e-05,57076
4.4384771058503247e-07,57077
2.0971741676589772e-08,57078
0.15657153725624084,57079
6.432193913497031e-05,57080
0.008029418997466564,57081
0.05305105820298195,57082
0.2883272171020508,57083
0.5260428786277771,57084
0.6233579516410828,57085
3.000052493007388e-05,57086
5.2953640988562256e-05,57087
6.1515261222666595e-06,57088
0.002795332344248891,57089
0.9990707635879517,57090
0.9933925271034241,57091
6.709128501825035e-05,57092
5.9033096476923674e-05,57093
4.085366640538268e-07,57094
0.08246921747922897,57095
8.965301276475657e-06,57096
1.7004670098685892e-06,57097
8.07238365041485e-09,57098
0.7825255393981934,57099
0.003249263856559992,57100
5.682414716719209e-13,57101
6.851667150309382e-11,57102
4.867438674338587e-10,57103
1.0246770216326695e-05,57104
1.9889063196387724e-07,57105
4.14441918283881e-11,57106
3.074554499882254e-10,57107
5.5655011237831786e-05,57108
5.342271469999105e-05,57109
6.156122253742069e-06,57110
0.6962401270866394,57111
0.1172715276479721,57112
0.0014752214774489403,57113
1.5833562429179437e-05,57114
1.004146361083258e-05,57115
5.78924332517855e-13,57116
2.4568527212665003e-09,57224
2.5981825579890483e-09,57225
2.671903587270208e-09,57226
3.2323788090593553e-10,57227
1.7418495812382417e-10,57228
1.7498522630887692e-09,57229
2.230108459011504e-10,57230
1.4627751787621435e-10,57231
2.453533731738844e-08,57232
9.770634301631276e-10,57233
4.758307081687008e-09,57234
5.093227617436469e-09,57235
1.7086463799387275e-08,57236
5.161124416730445e-09,57237
6.382857025040434e-13,57238
7.16287085200662e-10,57239
5.162022285315482e-12,57240
9.346975415880365e-10,57241
1.2176762709259492e-07,57242
4.250709650932549e-08,57243
8.591362621324095e-10,57244
4.2916506459711457e-10,57245
4.540460007973479e-09,57246
4.588140978256661e-09,57247
6.649973106898077e-12,57248
1.867469373584285e-11,57249
1.9917695964766224e-12,57250
1.843520822109035e-11,57251
4.554347784319068e-12,57252
1.7777365690641034e-10,57253
3.556936434279123e-08,57254
3.346259047631861e-09,57255
2.040767832500734e-10,57256
1.0046941056884862e-10,57257
4.0936221079590496e-10,57258
1.2435801721721873e-08,57259
2.4313069335590853e-09,57260
2.0182911342203624e-08,57261
8.303471688009267e-09,57262
4.901314465399764e-09,57263
1.6544982273103415e-08,57264
6.164324872770521e-08,57265
5.635613503640613e-13,57266
2.7223183644544064e-15,57267
2.6966752890092297e-15,57268
4.0076466450988946e-12,57269
1.3486850525268324e-10,57270
2.609290838950784e-10,57271
1.2369580915105871e-09,57272
7.66169439003761e-09,57273
1.1938049160331587e-10,57274
2.9188149675007935e-09,57275
4.416158272402271e-10,57276
6.05921923746422e-10,57277
1.05832909103043e-09,57278
1.0197913694054428e-11,57279
4.844422640815083e-10,57280
4.707490916189272e-06,57281
2.4922939267923994e-09,57282
1.5371674419450976e-11,57283
1.097587905979358e-11,57284
8.712541799127393e-09,57285
9.202138606667631e-09,57286
3.583413427099558e-11,57287
1.1044155173722814e-10,57288
1.003950956146582e-06,57289
9.233979803013881e-09,57290
0.9996153116226196,57291
0.9918544292449951,57292
0.9314302206039429,57293
0.6736140847206116,57294
0.38091737031936646,57295
1.8574512594682346e-08,57296
8.051320027346875e-12,57297
5.171204176673827e-13,57298
9.99618248419265e-13,57299
4.400430540785205e-12,57300
7.738350238373215e-11,57301
3.486145400133367e-11,57302
1.71363886080321e-13,57303
6.645447213349254e-12,57304
9.797104967568249e-12,57305
2.3984542582805406e-15,57306
1.7743816644463718e-15,57307
2.6431480159953835e-13,57308
1.8037221022337846e-13,57309
2.0748204857760216e-13,57310
1.4507703849017672e-12,57311
3.4432930139972895e-13,57312
4.355316783355998e-15,57313
1.8240893950860482e-07,57314
0.9787639379501343,57315
0.8006976842880249,57316
0.9826751947402954,57317
0.9920294284820557,57318
0.0006031877128407359,57319
0.02066875621676445,57320
0.17824861407279968,57321
0.1583719253540039,57322
0.002270292490720749,57323
0.23270630836486816,57324
4.519043628192776e-08,57325
9.696522473845448e-10,57326
4.161284596193582e-05,57327
5.529466307052644e-07,57328
0.0004946697154082358,57329
0.00011132755753351375,57330
3.176186780251555e-08,57331
1.1297185409375743e-09,57332
3.1880279749429974e-08,57333
6.697529683630243e-12,57334
4.240607864858248e-10,57335
0.08764997869729996,57336
0.9944013953208923,57337
0.966507077217102,57338
0.07616238296031952,57339
0.00899568386375904,57340
0.025324217975139618,57341
0.3467642664909363,57342
0.994755744934082,57343
0.15481215715408325,57344
0.0008422389510087669,57345
6.106050136622798e-07,57346
0.0001588163140695542,57347
0.8223893046379089,57348
1.844538957129771e-07,57349
1.475043177878721e-11,57350
1.7329838328805636e-06,57351
4.66011006210465e-05,57352
0.03217223659157753,57353
1.3083959471416051e-09,57354
3.834675632585771e-13,57355
1.7753899479028279e-12,57356
9.442838404538634e-07,57357
0.0006762027041986585,57358
4.0284789393219e-11,57359
2.8268774040357547e-12,57360
1.4676864168450265e-09,57361
1.3554500583268236e-05,57362
1.2086385368093033e-06,57363
0.00018241687212139368,57364
0.026118500158190727,57365
0.145331010222435,57366
4.597665679284546e-07,57367
0.555774986743927,57368
4.650468099498539e-08,57369
7.213785124804417e-08,57478
8.920017502411781e-10,57479
3.469773426911793e-11,57480
6.681820874376854e-09,57481
6.631382942767772e-11,57482
2.992355696562754e-09,57483
3.098404199874949e-09,57484
1.997772836048739e-09,57485
1.1829626167525475e-08,57486
1.4594199460038482e-10,57487
2.94979400905504e-08,57488
1.1307106362323793e-08,57489
3.171215290365126e-09,57490
1.4080563971730076e-12,57491
2.2753667439784353e-12,57492
2.93286506192203e-10,57493
4.1380784909783586e-10,57494
3.077285626318371e-08,57495
1.3253657726863821e-08,57496
2.1222836821266355e-08,57497
7.722816164346114e-09,57498
4.900845738120552e-07,57499
4.066612380171364e-09,57500
6.530718743569253e-10,57501
2.072727128821228e-10,57502
4.0454643107645794e-11,57503
1.2919464109639733e-10,57504
5.5731261619507144e-12,57505
7.978535165875655e-09,57506
4.507807460640834e-09,57507
3.2603060251545912e-09,57508
6.224313842118079e-10,57509
1.4815162430181772e-08,57510
8.067907231179561e-08,57511
7.586299943795893e-08,57512
9.171648329697746e-09,57513
8.565862685827597e-08,57514
2.1323502963355168e-08,57515
2.3630386536410697e-09,57516
1.904318480683287e-09,57517
2.281285560457036e-08,57518
1.415009359684305e-10,57519
4.3853299897672615e-13,57520
2.4610218377074666e-13,57521
4.6548520246658676e-12,57522
1.121255727154491e-10,57523
1.708561825353172e-08,57524
1.0366048019960772e-09,57525
1.5507527206803928e-10,57526
1.3631185069584717e-10,57527
1.786404080217352e-10,57528
6.227270366032656e-10,57529
1.4734321212017676e-06,57530
2.291218863942346e-12,57531
4.462423208728694e-10,57532
1.1160607993332405e-09,57533
7.418716196916364e-10,57534
5.108039338730386e-11,57535
1.6792861860185498e-13,57536
8.010076841180255e-14,57537
5.341605491260282e-10,57538
1.48558595980397e-11,57539
4.465132148571971e-13,57540
2.9500845668238573e-13,57541
5.804546177046177e-09,57542
0.0008252036641351879,57543
0.9995125532150269,57544
0.9990309476852417,57545
0.8354998230934143,57546
0.0473448671400547,57547
0.7859748601913452,57548
0.008468442596495152,57549
4.294796962511782e-09,57550
2.5865455610674104e-11,57551
1.856494558777344e-12,57552
6.336584035260273e-12,57553
2.017119923782701e-13,57554
3.651809757365676e-12,57555
1.2373920789919557e-13,57556
4.250373043432863e-14,57557
4.955281410895518e-12,57558
5.2027392810627404e-11,57559
1.6335406470427763e-14,57560
9.87434418085742e-15,57561
1.9515044487610107e-14,57562
1.3732545374282867e-13,57563
1.4669311772241844e-12,57564
4.051226788390726e-14,57565
1.941682847627713e-15,57566
2.300264645427319e-09,57567
0.9916444420814514,57568
0.9407371878623962,57569
0.9947283864021301,57570
0.3657531440258026,57571
1.9851475371979177e-05,57572
0.9991957545280457,57573
0.0009135573054663837,57574
4.544937110040337e-05,57575
0.7939598560333252,57576
0.2275373339653015,57577
2.918336239332575e-09,57578
3.586377861353185e-09,57579
1.0948902229301893e-08,57580
1.0912063252987991e-08,57581
0.9564116597175598,57582
0.25708523392677307,57583
4.237479345192696e-07,57584
0.9429582953453064,57585
1.0134507988368568e-07,57586
1.106555212043725e-11,57587
1.9747192769870026e-10,57588
2.3035255647396724e-10,57589
0.8237279057502747,57590
0.21675948798656464,57591
0.02043241262435913,57592
0.988602876663208,57593
0.9453779458999634,57594
0.9969084858894348,57595
0.0011471195612102747,57596
0.005511241964995861,57597
0.03076086938381195,57598
0.4071314334869385,57599
0.9437894225120544,57600
0.07271445542573929,57601
0.0677075907588005,57602
1.176583964479505e-06,57603
0.0008314255974255502,57604
0.009486009366810322,57605
0.8213328123092651,57606
3.5574325920606498e-06,57607
2.495540002200869e-06,57608
1.2869844079332893e-12,57609
1.7099991127950132e-12,57610
3.2711007236230216e-09,57611
7.357175285660489e-11,57612
2.315534916585982e-13,57613
8.08529598828045e-09,57614
3.5656291252905703e-09,57615
2.501618325823074e-07,57616
1.581150144147614e-08,57617
3.126255251117982e-05,57618
0.9991322159767151,57619
4.902486239188875e-07,57620
0.004427028354257345,57621
0.3057459890842438,57622
2.1533877112012156e-11,57623
6.121103979239706e-08,57731
6.343386371732151e-10,57732
1.2223070333661212e-09,57733
2.9281813085368924e-10,57734
8.809333817971776e-11,57735
3.135882387095279e-10,57736
2.0297945546587925e-09,57737
7.461719242485287e-09,57738
3.1787109056047314e-10,57739
2.2900284446514263e-10,57740
2.507494656356357e-09,57741
2.3979140451046987e-08,57742
2.0299154357417137e-08,57743
6.458167334244536e-10,57744
2.705251604326331e-12,57745
8.904175174961892e-10,57746
3.17087689438722e-09,57747
7.251784728268262e-10,57748
1.9121557670587208e-08,57749
1.0250128523736635e-09,57750
2.515129153835005e-07,57751
2.171826885000172e-10,57752
3.878384902122889e-08,57753
1.2286442974129841e-08,57754
2.770402574014952e-09,57755
1.1348043216230508e-07,57756
6.047031320122187e-09,57757
5.773089117866448e-09,57758
7.48539932260428e-08,57759
8.485074864950093e-09,57760
2.5432328465413434e-10,57761
1.5501819272678574e-10,57762
2.8169367283226165e-08,57763
3.497810041608318e-07,57764
3.937344200677373e-11,57765
6.296186239040935e-09,57766
7.806592039472093e-10,57767
1.3808262866454868e-10,57768
3.7695979671070745e-09,57769
3.700985828913872e-08,57770
2.518321480238228e-07,57771
7.728224282743668e-09,57772
4.07733178817149e-12,57773
7.114764888349612e-10,57774
2.4004525034371227e-09,57775
2.5497003619534553e-08,57776
1.4010697491073643e-08,57777
1.4123804903398707e-10,57778
1.1578780600984828e-08,57779
3.0316374410865876e-10,57780
5.4584173986294005e-11,57781
9.725309750227562e-13,57782
1.4111694781604456e-06,57783
3.248265588798316e-12,57784
1.0530802008190676e-08,57785
1.2695469120416192e-09,57786
7.437968296830633e-11,57787
3.898632718740691e-12,57788
7.35194274437221e-15,57789
1.5710438880405702e-15,57790
3.0612417846942117e-14,57791
0.3836030662059784,57792
2.382376578680123e-06,57793
6.622963982794161e-11,57794
0.00035562095581553876,57795
0.9996181726455688,57796
0.998828113079071,57797
0.9470153450965881,57798
0.000199952264665626,57799
0.004182019270956516,57800
0.0008990398491732776,57801
8.236692577989757e-11,57802
1.189718434879694e-09,57803
1.1470914279207434e-12,57804
2.4296387384631357e-12,57805
2.4964341704958315e-08,57806
9.06110031451135e-08,57807
2.09887866731151e-06,57808
1.4340126597289782e-07,57809
1.1679534281938686e-06,57810
7.806017984779423e-12,57811
6.555193670862436e-13,57812
2.3323920919637864e-13,57813
7.489032994006245e-14,57814
3.8916396147281596e-13,57815
2.6482258226601108e-12,57816
7.881987163643744e-13,57817
5.388330840544464e-13,57818
2.797801663197326e-14,57819
1.0162687580361762e-08,57820
0.9960108995437622,57821
0.9929312467575073,57822
0.8922498226165771,57823
0.7600700259208679,57824
0.1288219839334488,57825
0.48745301365852356,57826
1.9244831491960213e-05,57827
3.393946636318784e-13,57828
0.9790287613868713,57829
7.560436721121278e-10,57830
7.711179581698126e-15,57831
2.4530308340153795e-10,57832
0.005003374069929123,57833
0.9486798644065857,57834
0.1274431347846985,57835
4.660347713070223e-06,57836
0.06015186756849289,57837
0.17203497886657715,57838
1.0108046808454674e-06,57839
5.475970787927054e-10,57840
5.083764964552984e-09,57841
1.4361793004846746e-11,57842
0.7248499989509583,57843
0.581538736820221,57844
0.07872923463582993,57845
0.9795354008674622,57846
0.05871530622243881,57847
0.0254449974745512,57848
0.7591328620910645,57849
0.3442848026752472,57850
0.5588272213935852,57851
0.5333070755004883,57852
0.5575792193412781,57853
0.007454681675881147,57854
0.21494053304195404,57855
0.0004826771910302341,57856
0.012893809005618095,57857
2.5004178283438705e-08,57858
0.8444457054138184,57859
0.9828715324401855,57860
0.9213649034500122,57861
1.8926116370724527e-13,57862
1.8082208636232416e-13,57863
1.4405130734085336e-12,57864
7.0730990746196206e-15,57865
2.7569130789037444e-13,57866
4.2188094684370014e-10,57867
2.8549315175041556e-05,57868
0.9687055945396423,57869
2.1948999062715302e-08,57870
3.6456127006090355e-10,57871
3.296733120805584e-05,57872
0.002905856119468808,57873
2.00061022042064e-05,57874
0.007484831381589174,57875
2.1918550308086537e-11,57876
9.592702066713032e-13,57877
1.828915685564425e-08,57984
3.6034719652633385e-09,57985
4.906896555745277e-10,57986
2.027260359582783e-09,57987
2.5416826421320593e-09,57988
1.011044670207184e-08,57989
1.913088798488616e-09,57990
1.6810208336437427e-08,57991
7.4215504852759295e-09,57992
5.671313973998338e-10,57993
2.3958177108873713e-10,57994
1.2419990369494371e-08,57995
1.1497175824229378e-12,57996
1.981759027713803e-11,57997
5.187157669540865e-13,57998
4.855477300225175e-07,57999
1.4252978797202331e-09,58000
4.122812313767099e-09,58001
3.7714517620024424e-10,58002
2.5090407182459806e-12,58003
