prob_slum,id
0.9976629018783569,58367
0.5694462656974792,58368
5.521576531464234e-05,58369
3.5464884362568228e-09,58370
1.9412603080581903e-08,58371
3.111729762750315e-09,58372
1.2526839808513213e-11,58373
3.706892357513425e-07,58374
1.0864550858968869e-07,58375
7.546903380006853e-11,58376
4.625580186257139e-05,58377
0.00042473230860196054,58378
0.004997333511710167,58379
6.41366284526157e-08,58380
0.0348571352660656,58381
0.0005444306298159063,58382
2.996804369104211e-07,58383
1.2093092083276247e-09,58384
1.911961408040952e-05,58484
4.480048573896056e-06,58485
1.2780949631974181e-08,58486
1.6304452898907584e-08,58487
2.6486174364848125e-10,58488
1.9301810150196275e-11,58489
1.1613853212466552e-09,58490
7.629346043813712e-10,58491
2.4745155924321693e-10,58492
2.333602644455368e-09,58493
2.4084507721511272e-09,58494
2.8507765037488753e-09,58495
5.101620104142057e-08,58496
1.2918319747257101e-08,58497
1.0053795129749687e-08,58498
1.0425842589256717e-07,58499
4.417135812673223e-07,58500
1.1335155924996343e-08,58501
9.543110052190329e-11,58502
3.138133752855765e-09,58503
8.260236938895105e-09,58504
0.00040287713636644185,58505
1.808449567874959e-08,58506
1.5379878703924987e-08,58507
2.1443933295728357e-09,58508
1.84306581108018e-09,58509
1.0823614893240574e-08,58510
2.288917677617519e-08,58511
1.5287493226878723e-07,58512
1.3609665927560854e-07,58513
1.108624019252602e-05,58514
4.5608817345055286e-07,58515
2.1680540157831274e-05,58516
1.0025018326587087e-07,58517
4.539535680692097e-08,58518
7.703694393512706e-08,58519
4.658935903734118e-09,58520
1.909513457576395e-06,58521
1.3539862209199782e-07,58522
1.0403322221463895e-06,58523
8.683430507971934e-08,58524
5.749105184804648e-06,58525
1.5985084246494807e-05,58526
0.0029214448295533657,58527
1.2418871847330593e-05,58528
0.010773112066090107,58529
1.0661160558811389e-05,58530
0.0035832361318171024,58531
0.00010366551578044891,58532
7.494536112062633e-05,58533
3.073092003091915e-08,58534
6.839925958956883e-08,58535
7.091263576342044e-09,58536
3.912868962174798e-08,58537
8.079107942648989e-07,58538
2.438219553368981e-06,58539
1.674206941970624e-05,58540
4.675939635490067e-09,58541
4.6374213980016066e-07,58542
8.755038720664743e-07,58543
3.917885571524948e-09,58544
1.0637598535367943e-07,58545
1.1310525432906005e-10,58546
7.004359758866485e-07,58547
0.001388584147207439,58548
2.999052339802688e-09,58549
2.4344054549985117e-10,58550
0.0012889249483123422,58551
0.9999992847442627,58552
1.0,58553
1.0,58554
0.9999995231628418,58555
0.9999963045120239,58556
0.9999523162841797,58557
0.3661089837551117,58558
2.2027927926160373e-08,58559
1.395913784563163e-08,58560
3.165902171531343e-07,58561
6.660433626848317e-08,58562
1.1710457670233154e-07,58563
2.4847230939428755e-09,58564
5.174431105814392e-09,58565
1.0256424598509284e-09,58566
4.592819550452987e-06,58567
5.420680437850933e-08,58568
2.9552620617323555e-06,58569
3.1740617600917176e-07,58570
4.568702305363104e-09,58571
1.00448477660664e-11,58572
1.5309738199409395e-10,58573
9.980983053936576e-12,58574
1.589798870327286e-08,58575
1.2643211277918454e-07,58576
2.0451845512275968e-12,58577
7.084436148829809e-09,58578
2.6654964457861752e-08,58579
0.376113623380661,58580
0.22853808104991913,58581
0.9997130036354065,58582
0.9999648332595825,58583
0.6457754969596863,58584
0.005673597566783428,58585
3.1127998227020726e-05,58586
0.0002213175903307274,58587
2.5424824467989993e-09,58588
9.156582159164373e-09,58589
0.11958835273981094,58590
0.9998708963394165,58591
0.9999222755432129,58592
0.9987025260925293,58593
0.31250566244125366,58594
0.991351842880249,58595
0.9899892807006836,58596
0.0006768202874809504,58597
1.018585749079648e-08,58598
3.5967678835291395e-10,58599
1.992038756171155e-09,58600
1.457120424319669e-09,58601
0.9979344606399536,58602
0.0022529338020831347,58603
0.6463499069213867,58604
0.9994146823883057,58605
0.9285545349121094,58606
0.9999949932098389,58607
0.994425892829895,58608
0.03962240740656853,58609
0.9993640780448914,58610
0.959688127040863,58611
0.9999991655349731,58612
1.0,58613
0.9999830722808838,58614
0.0014676451683044434,58615
0.004412138368934393,58616
0.6917264461517334,58617
0.999895453453064,58618
0.9999936819076538,58619
0.999377965927124,58620
0.9883161187171936,58621
4.760921878954605e-09,58622
1.2033585239379363e-10,58623
1.1054651638531254e-10,58624
2.6648530604411746e-10,58625
1.8608570240274958e-10,58626
8.70063104230212e-06,58627
0.006539648864418268,58628
0.8713516592979431,58629
4.67712368834583e-10,58630
9.452167404333522e-08,58631
0.0003020568401552737,58632
1.0719512602008763e-06,58633
0.9999788999557495,58634
0.9782967567443848,58635
0.40288984775543213,58636
3.2386788006988354e-06,58637
7.093660769896815e-08,58638
2.2638600967184175e-06,58733
3.159394327667542e-05,58734
9.392579727318662e-07,58735
1.9009936522706994e-06,58736
0.00039341687806881964,58737
1.747266636931144e-10,58738
5.982523365588577e-09,58739
5.160551381777623e-07,58740
2.497904549869645e-09,58741
6.30697299941474e-11,58742
1.949519212729456e-09,58743
3.8967334914374874e-10,58744
1.307412955675602e-09,58745
3.2790277160188452e-09,58746
8.986245525477443e-09,58747
1.6719109652285624e-08,58748
5.619928411526587e-10,58749
1.8893005915288086e-07,58750
1.0501221936465299e-07,58751
4.337165648848895e-07,58752
9.112505949815386e-08,58753
4.8829797982818945e-09,58754
3.4346661625939134e-10,58755
5.8644835654320104e-09,58756
1.1877193450970935e-08,58757
1.9679925744586768e-10,58758
7.923820533051185e-08,58759
8.672502715967312e-09,58760
1.0019452929554973e-06,58761
2.4383566596952733e-06,58762
5.752543529524701e-06,58763
1.9473052361718146e-06,58764
1.94140102394158e-06,58765
2.4958615085779456e-06,58766
1.5547724387943163e-06,58767
1.3288127775012981e-05,58768
2.317169310117606e-05,58769
7.505786925321445e-08,58770
1.0141831808141433e-05,58771
2.217025496520364e-07,58772
2.624241624005208e-08,58773
7.423987540278176e-07,58774
5.07816615424872e-08,58775
1.6574549590586685e-06,58776
1.8507446384319337e-06,58777
1.8591632397146896e-05,58778
0.00021754317276645452,58779
4.62419075120124e-06,58780
1.5594170690746978e-05,58781
0.00012321420945227146,58782
1.2541903743112925e-05,58783
1.1594630450417753e-05,58784
4.931939856511747e-10,58785
5.313907092130421e-09,58786
7.274636004694912e-08,58787
7.0097700977100885e-09,58788
5.244600753684381e-09,58789
9.518691967969062e-08,58790
2.8745127167439932e-08,58791
7.032203797052716e-08,58792
1.2927974246679241e-09,58793
4.851869128685848e-09,58794
3.357081723720512e-09,58795
3.7430655797088264e-10,58796
1.2959426953784714e-07,58797
2.766359230577109e-08,58798
8.146393781771621e-09,58799
0.9993327260017395,58800
0.9999972581863403,58801
0.9999878406524658,58802
0.05738496780395508,58803
0.40634992718696594,58804
0.9999982118606567,58805
0.9999936819076538,58806
0.9999960660934448,58807
0.9999279975891113,58808
0.9999997615814209,58809
0.9999539852142334,58810
0.011492879129946232,58811
7.828082182470553e-09,58812
1.4748026133659664e-09,58813
7.946174918060933e-08,58814
6.33918304515646e-08,58815
8.353719625764366e-12,58816
3.4333414583587185e-11,58817
3.269400375427445e-11,58818
7.404071244998534e-10,58819
2.38722532230895e-06,58820
7.177114014211838e-08,58821
0.00013623702398035675,58822
3.103693961747922e-05,58823
3.488984035016074e-08,58824
4.369302229051408e-12,58825
2.0003065176465995e-11,58826
8.277245555632362e-11,58827
3.757192335029913e-10,58828
3.5092571692985075e-07,58829
2.2177782454946282e-07,58830
1.4454439034583544e-10,58831
1.1889706911460962e-05,58832
3.83299047825858e-05,58833
0.9490734934806824,58834
0.9384589791297913,58835
0.6175679564476013,58836
0.9996440410614014,58837
0.9997120499610901,58838
0.8988024592399597,58839
0.004868244286626577,58840
1.116906744869084e-08,58841
9.631764896766981e-07,58842
0.0007363306358456612,58843
0.0021343333646655083,58844
0.4188956916332245,58845
0.657213568687439,58846
0.14794500172138214,58847
0.9999890327453613,58848
0.9996734857559204,58849
0.002504829317331314,58850
2.7062585061798927e-08,58851
6.136645636090066e-10,58852
1.6908535682702563e-09,58853
2.2832452373222623e-07,58854
0.9528981447219849,58855
0.0001627500751055777,58856
1.8591546222523903e-06,58857
3.5300004697091936e-07,58858
0.8223597407341003,58859
0.9942956566810608,58860
0.24859748780727386,58861
0.8468747138977051,58862
0.13040883839130402,58863
0.002895461395382881,58864
0.9999995231628418,58865
0.9983731508255005,58866
0.944832980632782,58867
0.001180067891255021,58868
0.005484593566507101,58869
0.0014527908060699701,58870
0.9998050332069397,58871
0.9991248250007629,58872
0.24000893533229828,58873
2.9204034035501536e-06,58874
5.796554902737228e-10,58875
5.742074038472822e-10,58876
2.390517124528646e-11,58877
6.220691323166605e-11,58878
2.43883091499697e-09,58879
0.0028081643395125866,58880
0.9989230036735535,58881
0.00013995839981362224,58882
2.4639457141262255e-11,58883
1.416897155159802e-10,58884
0.0012911268277093768,58885
6.632810254814103e-06,58886
0.9971990585327148,58887
0.9999686479568481,58888
0.19562983512878418,58889
0.26354318857192993,58890
3.696407873121643e-07,58891
2.795975206026924e-06,58983
1.1475372474478718e-07,58984
7.640499006811297e-07,58985
8.639946713628888e-08,58986
1.1600260751976066e-09,58987
4.3355154133450924e-08,58988
6.229747668839991e-07,58989
7.930932497401955e-07,58990
9.358699593065012e-09,58991
1.6889322296265163e-06,58992
8.015624189283699e-06,58993
8.913800542131867e-08,58994
3.435801643192349e-09,58995
8.148523633622062e-09,58996
4.282075805051022e-10,58997
7.968341542152757e-10,58998
2.6922020168740346e-09,58999
2.0413681056652422e-07,59000
1.0950807194376466e-07,59001
6.870344848586285e-10,59002
1.686869666173152e-08,59003
3.707528151153383e-08,59004
4.035543010871834e-09,59005
6.287068998744871e-08,59006
8.855773003801914e-09,59007
5.061388606009132e-07,59008
1.0450848719756323e-07,59009
1.4909297130216714e-09,59010
1.0865515154279137e-09,59011
1.5111521634025848e-07,59012
4.68684397958441e-08,59013
1.1637135344244598e-07,59014
1.9223277547553153e-07,59015
6.960304972380982e-07,59016
9.141054033534601e-05,59017
1.348815749224741e-05,59018
0.0001164481436717324,59019
9.665270539471749e-08,59020
0.00017658543947618455,59021
4.819934474653564e-06,59022
4.4298849388724193e-07,59023
7.735541203146568e-07,59024
1.618226086463892e-08,59025
9.182689608699945e-10,59026
2.765365252344054e-07,59027
7.496939360862598e-06,59028
3.041457574681772e-08,59029
3.3347329342348075e-09,59030
1.3013030866204645e-06,59031
9.9520480745241e-09,59032
1.7636480720284453e-08,59033
4.068957437652898e-08,59034
5.957315352134174e-07,59035
1.2551114991765644e-07,59036
3.685691751798004e-08,59037
8.23074441935745e-10,59038
1.826516040637216e-07,59039
1.5957402865751646e-07,59040
6.510027628081616e-09,59041
2.023452161381556e-08,59042
1.7214530245723836e-08,59043
1.1633989771553388e-08,59044
3.8420115977544356e-09,59045
1.310180713920417e-10,59046
4.968690348050586e-09,59047
5.456408588844219e-11,59048
6.578241062982215e-09,59049
1.2737343979551952e-07,59050
7.603986773574434e-07,59051
1.7001151775275503e-07,59052
0.2335965484380722,59053
0.9999808073043823,59054
0.9999450445175171,59055
0.9997654557228088,59056
7.208273927972186e-06,59057
0.9998134970664978,59058
0.9999969005584717,59059
0.9999988079071045,59060
0.9973056316375732,59061
0.9565417170524597,59062
0.9983460903167725,59063
2.8234506288526973e-08,59064
4.535941400263255e-09,59065
1.7110572514411615e-07,59066
4.853099699886343e-09,59067
1.4622878552472685e-06,59068
1.153419373900455e-11,59069
3.539335491353768e-11,59070
1.7560593604248886e-11,59071
2.7107425637495908e-08,59072
9.032559233901338e-08,59073
4.382555198390037e-05,59074
0.08966117352247238,59075
7.749578756488518e-10,59076
8.860524293441419e-12,59077
5.935484742591868e-11,59078
2.703837376216711e-09,59079
4.001177427576108e-12,59080
8.568182621737641e-12,59081
1.2758388789890773e-09,59082
1.9100032666585776e-10,59083
1.1033621660772042e-07,59084
0.8645367622375488,59085
0.23555110394954681,59086
7.515619654441252e-05,59087
0.009672312065958977,59088
0.0002029912284342572,59089
3.9509254179392883e-07,59090
0.7641026973724365,59091
1.767314046219326e-07,59092
0.002406669082120061,59093
1.3508542728857265e-08,59094
1.0,59095
0.999980092048645,59096
0.9999985694885254,59097
0.9999979734420776,59098
0.9957059025764465,59099
0.9976638555526733,59100
0.8154798746109009,59101
0.998954176902771,59102
2.6981135306414217e-05,59103
3.549020988202756e-08,59104
2.447128610860716e-10,59105
2.1973380626150174e-07,59106
5.1505750775504566e-08,59107
0.5158047080039978,59108
0.6974084973335266,59109
4.012510999018559e-06,59110
0.0006783753051422536,59111
0.9722191095352173,59112
0.9994944334030151,59113
0.15876376628875732,59114
0.9999829530715942,59115
0.9902186989784241,59116
0.9921030402183533,59117
0.9999287128448486,59118
0.999987006187439,59119
0.9077285528182983,59120
0.6990187168121338,59121
0.1904756873846054,59122
0.018645310774445534,59123
0.6403588652610779,59124
0.0002521165006328374,59125
7.533194690267919e-08,59126
1.492491796817319e-09,59127
2.0254438126698915e-09,59128
5.556510251913949e-10,59129
2.097738996398313e-11,59130
2.6644567108213835e-10,59131
0.0026272947434335947,59132
0.0001579212985234335,59133
6.252612205770447e-09,59134
1.3959075317870884e-07,59135
4.5379994162431103e-07,59136
1.4056276143037394e-09,59137
0.06464055180549622,59138
7.619158992611119e-08,59139
0.9985400438308716,59140
0.9229785799980164,59141
0.9995385408401489,59142
0.9999797344207764,59143
0.5989134311676025,59144
4.133168118869435e-08,59145
2.009045374506968e-09,59236
1.5405861475414895e-08,59237
2.4012396693251503e-07,59238
5.218815157803647e-09,59239
8.171280541091619e-08,59240
1.1698989332842302e-08,59241
2.6248173412568576e-08,59242
4.719404422814932e-09,59243
3.008260307524324e-08,59244
4.781362576977699e-07,59245
3.0283439400591305e-07,59246
1.974235352975029e-08,59247
1.0946272333001161e-08,59248
5.3209070927096036e-08,59249
2.5244258239354167e-08,59250
1.1965851420825402e-08,59251
2.5556497362799746e-08,59252
1.4036428908070775e-08,59253
8.53622807994725e-08,59254
1.1040922842653345e-08,59255
5.067348638476687e-07,59256
1.1186575932242704e-07,59257
0.0030973919201642275,59258
0.005806524772197008,59259
5.3429044299946327e-08,59260
1.0695122000470292e-05,59261
1.6065623640315607e-05,59262
1.1481481720920783e-07,59263
1.4112570170254912e-06,59264
5.904735189687926e-08,59265
3.587836872043226e-08,59266
1.8796357803552155e-09,59267
1.4911757943991688e-06,59268
6.821282028113274e-08,59269
3.372053072325798e-07,59270
6.028345524100587e-05,59271
4.60959910242309e-07,59272
3.2349046108492985e-08,59273
4.6052637259208495e-09,59274
7.254928732436383e-06,59275
1.5625076343894762e-07,59276
5.645557621392072e-07,59277
2.138948129726259e-09,59278
2.257193987276196e-09,59279
0.0015265695983543992,59280
6.685901325909072e-07,59281
4.9886224040562865e-09,59282
5.208602882333935e-09,59283
2.719305939535843e-06,59284
6.900214089000656e-07,59285
1.7405619168187059e-09,59286
5.721264884073207e-08,59287
1.860677056875204e-09,59288
1.1761696327994287e-07,59289
5.192649723539944e-07,59290
1.9602472534074877e-08,59291
2.724633407780175e-09,59292
5.31734478670387e-09,59293
7.242143595931338e-08,59294
3.586755781270767e-08,59295
1.1873532912431983e-06,59296
7.057347761740829e-11,59297
1.0804035444067495e-09,59298
1.8902415188648547e-09,59299
2.9291280512211415e-08,59300
9.570553238802404e-09,59301
5.288286253346541e-09,59302
3.8264661839093606e-07,59303
0.01990862935781479,59304
1.6852899076269523e-09,59305
2.0861427856289083e-06,59306
0.9079030156135559,59307
0.004049209877848625,59308
3.857974775201001e-07,59309
4.442302724783076e-06,59310
0.9437817931175232,59311
0.9990398287773132,59312
0.9594423770904541,59313
0.5813505053520203,59314
0.9989908337593079,59315
0.14152559638023376,59316
1.0732095212517834e-08,59317
3.833279027531944e-09,59318
6.8534773411954575e-09,59319
1.3000530429962964e-08,59320
9.670116263293949e-09,59321
1.6719330997796988e-12,59322
7.17508163994296e-10,59323
9.632373787482607e-10,59324
1.8335595086682588e-06,59325
6.358152337959666e-10,59326
0.00022007442021276802,59327
4.696148359073504e-09,59328
2.273445104047922e-12,59329
3.701453032967095e-11,59330
1.0777987009824574e-11,59331
7.928243062060858e-10,59332
8.313073536839188e-13,59333
1.0606888978248463e-10,59334
1.6792420318850754e-12,59335
8.040120652585969e-11,59336
4.360473724318581e-07,59337
0.9999997615814209,59338
0.9977704286575317,59339
0.989982545375824,59340
0.001276253955438733,59341
9.051855265340691e-09,59342
4.845189778279746e-06,59343
8.198315299523529e-06,59344
8.168335341451893e-08,59345
7.065443060128018e-05,59346
1.3982435120851733e-06,59347
0.9999995231628418,59348
0.9999998807907104,59349
0.9999983310699463,59350
0.9999988079071045,59351
1.0,59352
0.999995231628418,59353
0.6315616965293884,59354
0.9999762773513794,59355
0.44041746854782104,59356
6.9277867886796685e-09,59357
2.217849515151471e-10,59358
1.3481103344759049e-08,59359
0.3738107681274414,59360
0.9699136018753052,59361
0.9999980926513672,59362
0.9441447257995605,59363
0.11664393544197083,59364
0.9546916484832764,59365
0.7158544659614563,59366
0.5122658610343933,59367
0.9899187088012695,59368
0.9998928308486938,59369
0.9952008724212646,59370
0.9999972581863403,59371
0.9999967813491821,59372
0.02636745572090149,59373
0.0010227413149550557,59374
0.004871167242527008,59375
0.7861101627349854,59376
6.201388168847188e-05,59377
0.004246026277542114,59378
0.9512532949447632,59379
0.9247246384620667,59380
2.542711627029348e-05,59381
1.971195125530234e-12,59382
5.626565185989918e-11,59383
3.332134212996607e-08,59384
0.9952151775360107,59385
3.830555499462207e-07,59386
1.4165851602854218e-08,59387
6.589928034372861e-07,59388
0.8185209035873413,59389
1.1209087347197055e-07,59390
0.13737177848815918,59391
0.0005851943278685212,59392
0.0008685414795763791,59393
0.2705075442790985,59394
0.02013537287712097,59395
0.7179059982299805,59396
0.5024888515472412,59397
0.006415105424821377,59398
1.9073146617643033e-08,59399
9.74365477190986e-09,59490
5.721090801102946e-08,59491
7.915888090792578e-06,59492
1.5055796893648221e-06,59493
9.054514471529274e-09,59494
2.6426389965195085e-09,59495
7.938717239142079e-09,59496
9.81962511303891e-09,59497
1.6752808562614518e-07,59498
1.2965041378265596e-06,59499
7.175964356065379e-08,59500
1.982416186763203e-08,59501
1.6686064752136076e-09,59502
4.9122932388456775e-09,59503
1.432233331932764e-09,59504
2.3651445246741787e-09,59505
1.3270150311939233e-08,59506
3.361662663792231e-07,59507
1.3251049495011102e-05,59508
2.756686399152386e-06,59509
7.011017441982403e-05,59510
0.022280920296907425,59511
4.18032068409957e-05,59512
1.0042966458456704e-08,59513
8.91083345777588e-06,59514
0.029600244015455246,59515
6.731886060151737e-06,59516
2.258378813818629e-12,59517
1.3029427314847908e-08,59518
4.96120644566389e-10,59519
3.922138773759798e-07,59520
1.4457548331847647e-06,59521
2.5139199055779216e-10,59522
5.166667165212857e-07,59523
6.571710855496349e-06,59524
1.8765916820484563e-08,59525
2.590761027931876e-08,59526
5.862257790312242e-09,59527
2.5204423437230616e-08,59528
2.9010252546868287e-06,59529
3.9295078750001267e-05,59530
2.220395117547014e-06,59531
2.1069137801532634e-05,59532
5.055188921687659e-06,59533
2.2033384539099643e-06,59534
1.0201182476521353e-07,59535
3.972562353737885e-06,59536
0.0003022046003025025,59537
5.3875643061473966e-05,59538
2.309739954853285e-08,59539
2.965463181681116e-07,59540
9.020241775736793e-10,59541
1.4428065853167027e-08,59542
3.846581009270267e-08,59543
1.5865901925593562e-09,59544
9.122088329149847e-08,59545
2.5005324033600118e-08,59546
9.286578617206942e-09,59547
4.161458491580561e-06,59548
1.3291217726418836e-07,59549
9.939437006778462e-08,59550
3.453525798668977e-10,59551
6.064653916837415e-07,59552
0.014204566366970539,59553
6.314168388144026e-08,59554
4.481025273062045e-10,59555
9.622683094789863e-09,59556
6.881538183733937e-08,59557
0.00010325590119464323,59558
0.009417222812771797,59559
0.0051661888137459755,59560
0.004784174729138613,59561
9.375790455123933e-07,59562
0.8645040392875671,59563
0.9999998807907104,59564
0.9999831914901733,59565
0.9999943971633911,59566
0.9685007333755493,59567
0.24214623868465424,59568
1.4035047115612542e-06,59569
2.8204903301798367e-08,59570
4.760882745813433e-07,59571
1.7079393899166462e-08,59572
2.3765727164004602e-08,59573
9.178394155817671e-11,59574
5.408858083644219e-11,59575
4.676062315134288e-10,59576
2.2856506617929817e-11,59577
1.2243263824984751e-07,59578
1.0420122403820287e-10,59579
3.727834485545145e-09,59580
4.976811497636735e-12,59581
2.718677782898027e-10,59582
3.651739934745768e-12,59583
7.144065894415519e-11,59584
6.507789307441669e-10,59585
2.4883285536236865e-12,59586
2.3482439950872624e-12,59587
8.180005561797543e-10,59588
8.456996880568113e-08,59589
0.0032348160166293383,59590
1.0,59591
0.999625563621521,59592
0.9997227787971497,59593
0.6975228786468506,59594
2.408737316272891e-07,59595
5.7008796829904895e-06,59596
1.9501039787428454e-06,59597
0.0017203612951561809,59598
1.993244222830981e-05,59599
0.00015466069453395903,59600
3.6848248896603764e-07,59601
0.4817783534526825,59602
0.9999234676361084,59603
0.998879611492157,59604
4.4303073082119226e-05,59605
0.999998927116394,59606
0.9747127294540405,59607
0.9999878406524658,59608
0.0031475243158638477,59609
4.514665530308548e-09,59610
5.611156539409023e-10,59611
1.1175119496442676e-08,59612
2.3992854494281346e-06,59613
2.077559884128277e-06,59614
0.020741453394293785,59615
0.9957180619239807,59616
0.9783996939659119,59617
0.7301709651947021,59618
0.29476383328437805,59619
0.0012927288189530373,59620
0.04794039577245712,59621
0.8682528734207153,59622
0.5653461813926697,59623
0.9999984502792358,59624
0.578126847743988,59625
0.0008357084007002413,59626
0.9996886253356934,59627
0.6755112409591675,59628
0.002082008635625243,59629
0.008782192133367062,59630
0.16691569983959198,59631
0.9043914675712585,59632
0.9999803304672241,59633
0.9650015830993652,59634
1.3784718078113656e-07,59635
4.531957529252395e-05,59636
0.9997770190238953,59637
0.9999581575393677,59638
1.7960505971359453e-08,59639
3.8094402299293506e-08,59640
2.6112100925956838e-08,59641
0.9999958276748657,59642
0.02529389038681984,59643
0.01747189648449421,59644
0.8567911386489868,59645
0.5608927011489868,59646
2.3035237717294876e-08,59647
0.6110953688621521,59648
0.9793557524681091,59649
0.6545862555503845,59650
0.817972719669342,59651
2.233859595435206e-05,59652
1.8697310366633246e-09,59743
1.2062316701033637e-09,59744
3.038599061255809e-08,59745
1.217807010789329e-08,59746
4.899582961570559e-10,59747
4.381837470646133e-08,59748
2.71952615094051e-07,59749
8.947533274294983e-07,59750
9.039158044288342e-07,59751
3.68526031024885e-07,59752
6.147786280052969e-07,59753
3.947554461092295e-08,59754
3.2332700072856824e-08,59755
3.2165825558649885e-08,59756
4.935575059761277e-09,59757
8.95358542862823e-09,59758
1.3983146196494545e-08,59759
8.594891909297075e-09,59760
0.0001224010338773951,59761
0.0023307697847485542,59762
0.061374783515930176,59763
0.0024019319098442793,59764
6.60474834148772e-05,59765
8.682035534945953e-09,59766
5.283677939615927e-09,59767
3.891600954375463e-06,59768
2.7098780996936966e-09,59769
5.568018268675701e-11,59770
9.297973946331695e-09,59771
2.1595737109691981e-07,59772
1.080455490409804e-06,59773
1.421835804649163e-07,59774
1.1155360368775291e-07,59775
1.5375498207959026e-07,59776
1.7744085880622151e-06,59777
6.830526189105512e-08,59778
4.653294638501393e-07,59779
1.43319923040508e-07,59780
3.217268007560392e-09,59781
1.5737687419914437e-07,59782
1.0513753068153164e-06,59783
0.0002784896641969681,59784
5.515172460945905e-07,59785
2.085878350044368e-06,59786
8.18368516775081e-06,59787
5.357464397093281e-05,59788
0.0006934200646355748,59789
1.7885038687381893e-05,59790
0.00048418468213640153,59791
1.380869085743086e-09,59792
1.2914772362648819e-08,59793
6.182172995750079e-09,59794
9.936935185805851e-08,59795
1.579639086202178e-09,59796
4.607196402162117e-09,59797
1.9518815452812532e-09,59798
1.4085240529482235e-08,59799
0.006905731745064259,59800
7.300667625997903e-09,59801
2.2125170744402567e-06,59802
3.0254393434958615e-10,59803
9.056794425532644e-09,59804
0.06332331150770187,59805
0.01739816553890705,59806
5.886124654352898e-06,59807
3.6625742723117582e-06,59808
3.878784264088608e-05,59809
7.06237244685326e-07,59810
0.9999996423721313,59811
0.9982408285140991,59812
0.00016822120232973248,59813
0.0061749559827148914,59814
2.8596916308742948e-05,59815
0.708831250667572,59816
0.9999963045120239,59817
0.999992847442627,59818
0.9997490048408508,59819
0.998446524143219,59820
0.8607886433601379,59821
1.6326741558714275e-07,59822
1.6109645173401077e-08,59823
8.816255814281249e-08,59824
3.789046409963248e-09,59825
1.0487199997299967e-09,59826
2.112247265984024e-09,59827
4.459828062408633e-10,59828
1.0348145951244447e-10,59829
3.2627723439704326e-11,59830
1.784491843181968e-08,59831
1.0218688742402726e-11,59832
1.3379387875378512e-11,59833
1.6920841464096448e-11,59834
9.48597710798138e-12,59835
5.883709075504839e-09,59836
5.517711620939281e-09,59837
1.037632415545886e-07,59838
2.769060536422785e-09,59839
4.38218406006996e-10,59840
5.0267534135173264e-08,59841
0.0015791188925504684,59842
0.9998873472213745,59843
0.32358476519584656,59844
0.0009325480205006897,59845
0.2876300811767578,59846
0.9281179904937744,59847
0.9999643564224243,59848
0.9999477863311768,59849
0.0002565483737271279,59850
0.021373335272073746,59851
0.9685376286506653,59852
2.9697273475903785e-06,59853
1.306266312894877e-07,59854
0.14777806401252747,59855
0.9999831914901733,59856
0.0555187463760376,59857
3.846724666800583e-06,59858
0.7312712669372559,59859
0.9566452503204346,59860
0.9999995231628418,59861
4.2932864744216204e-05,59862
2.576144852994844e-09,59863
3.8340028929439995e-09,59864
2.313645719453916e-09,59865
6.682285311399028e-05,59866
0.004199578892439604,59867
0.8737213015556335,59868
0.5792374610900879,59869
0.9998742341995239,59870
0.0011096361558884382,59871
0.01091731060296297,59872
0.9047430157661438,59873
0.37023237347602844,59874
0.6314361095428467,59875
0.002269463147968054,59876
3.1250638699020783e-07,59877
0.005656887777149677,59878
0.9999699592590332,59879
0.9999986886978149,59880
0.9999654293060303,59881
0.01796465367078781,59882
0.000344850734109059,59883
0.6125521659851074,59884
0.93438720703125,59885
0.9998863935470581,59886
1.6579025441387785e-06,59887
1.8195707525592297e-05,59888
0.000930015230551362,59889
0.9964990615844727,59890
0.9665968418121338,59891
4.3408729388794143e-10,59892
5.151154525151469e-08,59893
1.0014351573772728e-05,59894
0.9999988079071045,59895
0.9299988150596619,59896
7.146022835513577e-05,59897
0.002165641402825713,59898
0.0027636189479380846,59899
0.9998867511749268,59900
0.7305936217308044,59901
0.9989529848098755,59902
0.8654863834381104,59903
0.5370035171508789,59904
0.19225317239761353,59905
5.703706165149924e-07,59906
1.1310502534556122e-10,59997
1.3366393547542543e-09,59998
9.490320707072897e-08,59999
8.349842484101089e-10,60000
1.0114723503207301e-09,60001
4.3633440327539574e-07,60002
3.581851615308551e-06,60003
2.1598073089990066e-06,60004
2.1503162770386552e-06,60005
1.6388291612656758e-08,60006
6.137702346364904e-09,60007
1.7039988975398046e-08,60008
4.8215756720537684e-08,60009
6.526164497699938e-09,60010
1.5122704866143977e-08,60011
1.1487702522572363e-07,60012
1.9711144432221772e-06,60013
0.0001919471105793491,60014
0.4368799030780792,60015
0.00185741251334548,60016
0.00013742054579779506,60017
1.2339539352979045e-05,60018
3.9213645663949137e-07,60019
1.6718730933007464e-07,60020
9.091948527384375e-07,60021
9.027784741988398e-09,60022
7.389434131255257e-08,60023
2.752142735928942e-09,60024
9.973315684419504e-08,60025
1.0004690921050496e-05,60026
1.2466125554055907e-06,60027
7.195054649855592e-07,60028
2.595183445919247e-07,60029
2.2039773739379598e-06,60030
4.4166512225274346e-08,60031
2.30545396107118e-07,60032
3.109402086920454e-06,60033
1.4339936171836598e-07,60034
1.8370955956470425e-07,60035
4.818601073708351e-10,60036
3.2461288431567814e-12,60037
2.87302431845049e-10,60038
7.798174692652537e-07,60039
