prob_slum,id
2.8808083030185117e-08,43694
8.392600503448477e-10,43695
1.2707090935037968e-10,43696
1.7444834639335216e-13,43697
3.668966224423855e-18,43698
5.314567408319626e-16,43699
0.009244351647794247,43700
2.758174244554823e-10,43701
6.712299355626902e-16,43702
7.487307357223472e-06,43703
2.4137665604939684e-05,43704
2.5851536022969412e-08,43705
4.1161428428968796e-16,43706
1.2008506710715905e-13,43707
1.2293502677225934e-15,43708
3.232289813581701e-08,43814
1.716099617965483e-08,43815
5.415219384019565e-10,43816
7.250809375136669e-08,43817
1.7484809688994574e-07,43818
1.343089639505024e-09,43819
9.149965762844658e-07,43820
1.9149813113017444e-07,43821
1.1258501899646944e-06,43822
6.63821997370917e-10,43823
4.6655679852847243e-07,43824
7.516431566045867e-08,43825
3.1701374858528197e-10,43826
6.862909351923463e-09,43827
6.072829350500797e-09,43828
1.6411388713928263e-14,43829
6.926640594429045e-08,43830
8.960144626257716e-09,43831
1.8243462296396729e-10,43832
5.3842757807842645e-08,43833
1.7531027740602667e-09,43834
6.835739441157784e-08,43835
5.3519414677793975e-08,43836
5.639183786598778e-09,43837
1.200788943833686e-07,43838
8.606477308603644e-08,43839
2.246029566776997e-07,43840
3.7786262833960915e-12,43841
8.933911388453453e-10,43842
3.777868684551322e-09,43843
2.2745599181916987e-08,43844
7.165057436253619e-10,43845
1.5465465019737223e-10,43846
5.344451010219631e-13,43847
2.1598942252787356e-12,43848
3.928151581789052e-09,43849
0.0029510706663131714,43850
0.0013181725516915321,43851
5.826030974276364e-05,43852
1.1031493052371388e-08,43853
3.001279580416849e-08,43854
2.549134903162553e-09,43855
1.7001452690124097e-08,43856
6.340663958326331e-07,43857
6.027469368063976e-08,43858
4.279318233102458e-09,43859
1.0701300956483806e-10,43860
1.2090342615955763e-10,43861
4.855011878635018e-11,43862
1.4678759596709057e-10,43863
9.856337968017215e-11,43864
7.17645942671652e-11,43865
1.9125867556368803e-11,43866
3.3033822899319887e-10,43867
4.411418730310146e-10,43868
1.0798622440688632e-08,43869
7.734797802250171e-10,43870
1.5593824898019193e-08,43871
1.1524534215823223e-08,43872
9.347415896865385e-11,43873
4.127714614554634e-09,43874
2.211134608742782e-09,43875
3.040401679754723e-06,43876
5.409588155202982e-08,43877
0.001945970579981804,43878
1.6404621874244185e-06,43879
0.6403388381004333,43880
8.852761311572976e-06,43881
1.1199966138519812e-05,43882
0.08674158155918121,43883
0.013633647933602333,43884
0.7844720482826233,43885
0.19458134472370148,43886
0.0005607660859823227,43887
0.03804337978363037,43888
0.997525155544281,43889
0.8244941830635071,43890
0.9058297872543335,43891
0.4549727439880371,43892
0.23870384693145752,43893
9.216888363638986e-10,43894
1.0674774131302911e-07,43895
4.158799346565267e-11,43896
9.568435821449839e-09,43897
5.3052009008069945e-08,43898
6.638934451075329e-07,43899
2.885221590531728e-07,43900
1.1358691764939977e-10,43901
9.258113777832477e-07,43902
4.2337582328855206e-08,43903
1.1459718507467187e-08,43904
8.828057790511974e-18,43905
6.806812600547441e-13,43906
7.98386452061095e-07,43907
4.769863153342158e-07,43908
4.178090193818207e-07,43909
1.8393896183965808e-08,43910
2.637122165083383e-08,43911
4.16202494690765e-09,43912
6.240781669220041e-09,43913
0.03425275534391403,43914
9.03331809354313e-08,43915
5.349459024728276e-05,43916
2.5882261979859322e-05,43917
0.027955520898103714,43918
1.4993910557592471e-09,43919
1.1937105526271807e-08,43920
7.516415261026195e-16,43921
3.4629694792477237e-15,43922
2.2198148773557106e-16,43923
1.6070705530224494e-11,43924
8.715907856560179e-11,43925
1.7826443649677191e-16,43926
4.531280684005878e-09,43927
3.9910250961838756e-06,43928
4.4019131451022986e-07,43929
2.7856192446051864e-06,43930
1.1538934785448873e-07,43931
2.5272231596318306e-07,43932
1.3101621121336393e-08,43933
7.039120940863577e-14,43934
1.7100799671720263e-13,43935
2.040632998297944e-16,43936
9.816512047677861e-10,43937
0.7870261669158936,43938
0.02818169631063938,43939
6.250037376531736e-09,43940
1.557778628313855e-10,43941
7.754287663364057e-12,43942
4.5473142444359425e-17,43943
3.364297637134181e-14,43944
3.251439650853172e-08,43945
1.473641431104511e-09,43946
1.2821094012849255e-11,43947
0.05658425763249397,43948
1.5481156879104674e-05,43949
6.926661557008794e-17,43950
2.5968691784585738e-17,43951
6.142382745011679e-14,43952
0.00031176875927485526,43953
1.2946425875792755e-10,43954
2.2537496906704577e-15,43955
8.051729098732378e-17,43956
1.5073551781763506e-11,43957
1.571481647033579e-07,43958
1.7619440628724448e-11,43959
6.069056715518606e-12,43960
2.7235950040421786e-12,44068
1.7800853013838491e-09,44069
1.9557575559048246e-09,44070
4.971252209884369e-08,44071
2.815601640726584e-10,44072
1.2700069884630238e-09,44073
5.965768195892451e-06,44074
9.004208045837458e-09,44075
5.867803465342547e-10,44076
3.944254558518878e-07,44077
1.2569048024602125e-09,44078
2.4560047329202916e-09,44079
5.023847116092384e-09,44080
5.520282186921577e-08,44081
9.16158035530303e-16,44082
5.399707347919502e-10,44083
5.3203894623266024e-08,44084
3.178580598728331e-08,44085
3.9089563870220445e-06,44086
2.0999721073167166e-08,44087
6.23894891305099e-09,44088
2.192092551922542e-08,44089
2.1950619100152835e-09,44090
7.98459343087643e-09,44091
8.684275343284753e-08,44092
1.982743782491525e-07,44093
3.260350922573707e-08,44094
2.6210261412152377e-15,44095
5.678165280187386e-07,44096
2.462380521706109e-08,44097
6.612712155629197e-08,44098
4.004560310022498e-07,44099
9.197887451684039e-10,44100
5.011470127769257e-10,44101
4.523500241049305e-09,44102
9.802859040064504e-07,44103
0.028738684952259064,44104
0.037397656589746475,44105
1.0369155461376067e-05,44106
1.3203244719761642e-08,44107
0.0011967015452682972,44108
2.738328475970775e-05,44109
3.783989939165622e-07,44110
5.289496396443383e-09,44111
1.3671991894170787e-07,44112
1.045767222818128e-10,44113
3.507795443002948e-11,44114
3.2638055452727244e-11,44115
1.6839811489699485e-10,44116
5.311631690041452e-11,44117
2.1933439439680846e-11,44118
3.0103869397279936e-10,44119
5.47789258398268e-10,44120
3.9198191914557867e-10,44121
5.015257098506254e-10,44122
4.395775121679435e-08,44123
1.0404982475620272e-07,44124
2.0059283656337357e-07,44125
7.1829317676019855e-06,44126
6.800846676924266e-07,44127
1.2369729240901961e-08,44128
0.00011779704072978348,44129
4.2524848140601534e-06,44130
9.848313137217346e-11,44131
1.2415158678891203e-08,44132
0.0048858392983675,44133
0.019088782370090485,44134
0.0013406798243522644,44135
6.765203863778879e-08,44136
2.5762280984054087e-06,44137
1.8502134480513632e-05,44138
5.823675746796653e-05,44139
0.22675761580467224,44140
0.056094538420438766,44141
0.9939942955970764,44142
0.00019345301552675664,44143
0.40347400307655334,44144
0.6718193888664246,44145
0.22094754874706268,44146
4.985122092904248e-09,44147
6.451927750741882e-13,44148
1.993699871860599e-09,44149
2.373504726094211e-09,44150
5.960415716543821e-09,44151
4.9220794107185384e-11,44152
4.077229220911249e-09,44153
2.3596065101827435e-09,44154
4.1767350689170257e-10,44155
3.392122582823731e-09,44156
1.1984515810303797e-11,44157
2.9537785550814988e-09,44158
1.839905398176578e-12,44159
7.385055067476998e-11,44160
7.542726052633952e-07,44161
0.002671154448762536,44162
0.004009779077023268,44163
5.242302236752039e-08,44164
2.9787472612952115e-06,44165
4.198392389298533e-07,44166
0.0001530179288238287,44167
2.89912009066029e-07,44168
0.0004593936901073903,44169
0.5145681500434875,44170
2.2092017104569095e-07,44171
9.275561682663483e-14,44172
2.779822760867745e-10,44173
1.1506011183079935e-17,44174
7.524653816703974e-11,44175
2.448620082737274e-12,44176
1.5132404010409495e-11,44177
2.9223562458824404e-10,44178
2.2778384606574227e-15,44179
3.400827397470607e-10,44180
0.027670159935951233,44181
0.00016963834059424698,44182
0.0005847056745551527,44183
2.161244960774411e-09,44184
9.91633086755428e-09,44185
3.117596111823495e-11,44186
1.7413331221405315e-08,44187
2.659744646749118e-10,44188
4.454170105666622e-12,44189
6.401642167475075e-07,44190
0.9953391551971436,44191
0.04738825187087059,44192
2.292812745219308e-10,44193
6.725606183088928e-11,44194
1.7812443076081763e-08,44195
4.1955185992037514e-08,44196
4.962044286571654e-08,44197
2.8104748750479303e-08,44198
0.00044258683919906616,44199
0.15547224879264832,44200
9.780338672271682e-08,44201
3.414591404223531e-15,44202
2.2467333858961053e-18,44203
1.9395932835212856e-17,44204
6.715551962144359e-16,44205
1.8241319063753368e-16,44206
5.4625002438024595e-11,44207
8.31569479942118e-08,44208
2.591793498958275e-16,44209
2.3504139606833618e-11,44210
0.012012606486678123,44211
1.018268580565973e-09,44212
2.4852878002107337e-12,44213
1.4567465289605508e-11,44321
1.7381690531337313e-10,44322
1.0683053330851067e-09,44323
2.888473034090566e-07,44324
3.213056487538779e-08,44325
1.6561747528953674e-08,44326
1.1285301582120155e-08,44327
7.868772655683642e-08,44328
1.9876958958775504e-06,44329
9.87841808353096e-10,44330
1.3080639904572422e-09,44331
2.0377406359517458e-11,44332
1.1170993990949896e-10,44333
1.2026065698833577e-09,44334
1.4279073479173121e-09,44335
1.8022407369002434e-16,44336
1.1286765584372915e-06,44337
4.381633118555328e-07,44338
5.4434234897371425e-08,44339
2.9823969072140244e-08,44340
6.966261025809217e-07,44341
1.5586813333356986e-06,44342
1.5787785301313306e-08,44343
3.713281060413465e-08,44344
6.938388423805009e-07,44345
8.62100080212258e-08,44346
3.894204212429031e-07,44347
1.077236220226041e-06,44348
9.686009327936063e-09,44349
3.1968070413057603e-09,44350
2.0770143382975448e-09,44351
1.5402454422996925e-08,44352
1.0697489560840268e-09,44353
8.265251330574763e-12,44354
3.2592988308266513e-09,44355
1.543626581224089e-06,44356
1.1706839586622664e-07,44357
0.00010697708785301074,44358
0.3768993318080902,44359
0.00016229150060098618,44360
4.366690342649804e-10,44361
3.26324234301012e-09,44362
2.1837127661683553e-08,44363
3.221316191570622e-08,44364
4.3549501782536026e-08,44365
2.2380439723690415e-09,44366
1.2897704948500177e-07,44367
5.014264559122239e-09,44368
4.854023294420529e-10,44369
4.765746020041206e-09,44370
5.7608251502472285e-09,44371
4.5931472514304517e-10,44372
7.174050936642473e-11,44373
3.8500572174804404e-10,44374
2.268925936022015e-09,44375
4.310029666498849e-08,44376
1.8686488090224884e-07,44377
3.642620924892981e-07,44378
9.065838213473398e-08,44379
7.901389764697342e-09,44380
2.0377386533709796e-07,44381
1.4129986084299162e-05,44382
0.00031660316744819283,44383
1.0374643011346052e-07,44384
0.5329897403717041,44385
0.0628540962934494,44386
0.7612113356590271,44387
0.0759102925658226,44388
0.46317192912101746,44389
0.01006111316382885,44390
0.0001173485943581909,44391
0.04756274074316025,44392
0.06714784353971481,44393
0.9901313781738281,44394
1.7861574406197178e-06,44395
0.013686528429389,44396
0.02594703435897827,44397
0.9971740245819092,44398
0.0018154883291572332,44399
0.009940402582287788,44400
2.323215312571847e-06,44401
1.7350892586847494e-13,44402
1.1443314828704643e-12,44403
9.575895238708915e-18,44404
5.234443170398331e-18,44405
2.0836067449181428e-07,44406
1.9508181736682673e-08,44407
2.1624189938673766e-10,44408
3.5227445405183744e-09,44409
1.3641501936945133e-05,44410
5.546802185563138e-06,44411
1.8918473898565935e-08,44412
3.5379081886333097e-09,44413
1.5080728887895134e-09,44414
2.665864121809136e-05,44415
0.0002853511250577867,44416
4.768782702058161e-09,44417
4.00410215206648e-07,44418
6.834872237959644e-06,44419
0.0014166164910420775,44420
0.0012999101309105754,44421
0.0010169835295528173,44422
0.00021557479340117425,44423
0.00014646269846707582,44424
0.0007400164031423628,44425
0.030568469315767288,44426
0.9901800155639648,44427
0.0020492139738053083,44428
7.565790292574093e-05,44429
4.4032582081854343e-05,44430
1.934004512094134e-09,44431
2.1987307263771072e-05,44432
0.0008336678729392588,44433
0.050602901726961136,44434
0.012062742374837399,44435
0.03587013855576515,44436
8.976430399343371e-05,44437
1.9784553162427443e-10,44438
4.370556416777305e-10,44439
4.591637207340682e-06,44440
0.8693847060203552,44441
1.53408605263472e-11,44442
9.803221365375318e-15,44443
6.0195418427611e-07,44444
5.565876093349686e-10,44445
5.85391157770232e-09,44446
4.0120615163452555e-11,44447
2.2130248908069916e-05,44448
2.4790447241684888e-06,44449
1.8270638315129187e-16,44450
7.084254922051433e-14,44451
0.7859059572219849,44452
2.3801147719382243e-09,44453
5.69492803609295e-12,44454
9.003485096769362e-17,44455
2.994979874905954e-18,44456
8.627376660153341e-17,44457
7.287771951804698e-16,44458
3.622547627774237e-16,44459
9.036936129969142e-12,44460
2.253831496434877e-11,44461
2.885843059630133e-06,44462
0.0004042326763737947,44463
0.0038428616244345903,44464
1.8986814898092064e-10,44465
2.5052377707057705e-13,44466
1.8412492641672884e-09,44575
5.9601802604447585e-08,44576
3.828486416779242e-09,44577
1.569770446963048e-08,44578
5.788629992009575e-11,44579
2.3786359548694236e-08,44580
1.8585920563002345e-12,44581
6.05584959956218e-09,44582
4.192780345135816e-09,44583
4.714519441506582e-09,44584
3.6102539979765425e-07,44585
5.783782626167522e-07,44586
7.337877527824332e-11,44587
1.1202286209766044e-08,44588
1.1054455094361426e-11,44589
7.512331734460531e-08,44590
2.8125286988256448e-08,44591
7.249862932212636e-10,44592
1.94903293504467e-08,44593
2.9646043397946187e-09,44594
7.588583095241574e-09,44595
1.165362295552086e-08,44596
8.392668782164492e-09,44597
2.0668855515992846e-09,44598
1.7287866693749265e-09,44599
4.016209587121011e-08,44600
2.0836337171203922e-06,44601
1.9486232627485833e-09,44602
1.2206505806133805e-09,44603
2.5504967027245584e-09,44604
1.9106355466647074e-06,44605
1.3106250662531238e-07,44606
8.852431808425987e-12,44607
6.62748300683802e-09,44608
1.6363107135930477e-07,44609
5.150687654165154e-10,44610
1.0036799950180475e-12,44611
1.501601332165592e-08,44612
6.937891612324165e-07,44613
2.9598407991215936e-07,44614
1.3950681250207708e-06,44615
7.167687954279245e-08,44616
2.4445139246154213e-08,44617
7.371450672088997e-10,44618
3.247733104672079e-08,44619
3.7094289861983043e-09,44620
6.915442440913466e-09,44621
8.004325202648488e-09,44622
2.589045644540988e-09,44623
1.903477020448463e-08,44624
3.8965659143741505e-08,44625
4.4376395180734107e-07,44626
5.3489827678276924e-08,44627
4.8157485110778e-08,44628
9.735763484286508e-08,44629
8.55120347864613e-08,44630
1.3104679510433925e-06,44631
4.641147199890838e-07,44632
2.124081220244989e-06,44633
0.003413330065086484,44634
0.9806955456733704,44635
0.9951375126838684,44636
0.990088939666748,44637
5.776771061505315e-08,44638
1.7397386864459463e-09,44639
0.9988980293273926,44640
0.6236522793769836,44641
0.5489181876182556,44642
0.5873725414276123,44643
0.0065405783243477345,44644
4.519640060607344e-05,44645
0.00019811505626421422,44646
0.0005091296043246984,44647
0.09741118550300598,44648
5.347495061869267e-06,44649
0.002049633301794529,44650
0.7916867733001709,44651
0.026322297751903534,44652
0.00027148055960424244,44653
2.587519816188433e-07,44654
1.444452196741608e-13,44655
1.131161353820631e-12,44656
5.085902605637092e-15,44657
1.2976553222265354e-15,44658
6.054304627078899e-12,44659
1.422099682457656e-08,44660
1.051913334215726e-09,44661
7.946659508206722e-08,44662
7.275904749803885e-07,44663
3.1454885629500495e-07,44664
1.1928699450436397e-07,44665
8.583423749541907e-09,44666
8.899327497147169e-08,44667
3.145630644851849e-09,44668
2.580474756541662e-06,44669
7.649095437045617e-07,44670
4.647628504272916e-09,44671
0.5701696872711182,44672
0.7121278047561646,44673
0.010938023217022419,44674
0.005628433544188738,44675
4.1059061004489195e-06,44676
1.366228161714389e-07,44677
3.1865774872130714e-06,44678
6.787405436625704e-05,44679
0.014706030488014221,44680
0.467350035905838,44681
0.009980752132833004,44682
2.7820299237646395e-06,44683
0.18673963844776154,44684
0.008596580475568771,44685
4.3080261580286106e-11,44686
9.49297464103438e-06,44687
0.00015220462228171527,44688
0.0009301681420765817,44689
3.7408476316613815e-09,44690
1.1467496818795553e-07,44691
0.023612307384610176,44692
2.158880988645251e-06,44693
3.4198921639472246e-05,44694
4.261417416273616e-05,44695
0.9987118244171143,44696
0.31688377261161804,44697
0.003857762785628438,44698
7.446416816492274e-10,44699
0.9999039173126221,44700
0.9937676191329956,44701
4.073053059983067e-05,44702
1.5939270845040376e-13,44703
1.3257352055818443e-15,44704
4.2530142615689916e-15,44705
2.4388401454605857e-13,44706
3.758973167455881e-12,44707
4.137785312249003e-18,44708
2.976311132263668e-19,44709
1.8779186970493318e-17,44710
1.2103831883303199e-15,44711
5.663827150438952e-16,44712
1.3545868871034372e-09,44713
0.9997021555900574,44714
0.4927811026573181,44715
0.9563953876495361,44716
0.9963241815567017,44717
0.015308617614209652,44718
4.580522627861683e-10,44719
2.108775152009912e-05,44828
1.9673546125531516e-10,44829
1.7254626616391988e-09,44830
3.01826084125878e-08,44831
7.398029966410036e-10,44832
5.850936402040929e-11,44833
1.607936894743034e-09,44834
4.862502578362182e-07,44835
7.874222518466922e-08,44836
1.5512986450971766e-08,44837
1.733740617737567e-08,44838
1.73484533405599e-08,44839
3.803698328530558e-11,44840
8.710992482896529e-10,44841
1.3640969593036595e-13,44842
1.1668630506278532e-09,44843
2.1647982961781054e-08,44844
3.039653861947045e-08,44845
1.864265719575542e-08,44846
6.665578311526588e-09,44847
6.623741999334243e-09,44848
4.385397378570133e-09,44849
5.056033103301161e-08,44850
2.096165241383119e-09,44851
8.268464135596787e-09,44852
6.367066163193158e-08,44853
4.806154363379278e-10,44854
2.240501117967142e-08,44855
9.544325507704343e-08,44856
5.685795168020036e-10,44857
9.341490248004902e-09,44858
4.2305536851472425e-08,44859
5.151488177007613e-12,44860
3.1596352201290756e-09,44861
1.9780628524035393e-10,44862
5.7955762855499415e-08,44863
3.243685528508955e-11,44864
2.5432534584979294e-06,44865
2.1258119886624627e-06,44866
4.924128802485939e-07,44867
6.42052300214857e-10,44868
3.4879227284179137e-10,44869
1.0442549047695593e-09,44870
1.9533033523977394e-10,44871
9.052333882486607e-10,44872
7.567386300921797e-11,44873
2.283068040176417e-10,44874
1.790376380483849e-08,44875
1.092511525691009e-09,44876
1.2748244682114773e-09,44877
1.5831508548558304e-08,44878
1.5962527299961948e-08,44879
1.9000310658157105e-08,44880
1.1700722613028347e-09,44881
9.378172682872332e-10,44882
4.924471497247396e-08,44883
1.8365279174759053e-05,44884
0.580035924911499,44885
0.00015164443175308406,44886
0.02456614375114441,44887
0.30461278557777405,44888
0.9712833166122437,44889
0.2691831588745117,44890
9.380554547533393e-05,44891
6.482009928809873e-10,44892
1.977278407139238e-05,44893
0.0001998441875912249,44894
0.028340844437479973,44895
9.340199903817847e-05,44896
8.008456688912702e-07,44897
1.8823378923116252e-05,44898
9.22456555585427e-12,44899
2.640925148755393e-17,44900
1.505414570779351e-09,44901
3.4058610966225533e-12,44902
4.6462665181934426e-07,44903
3.3840976243482146e-08,44904
0.00020487031724769622,44905
0.018235811963677406,44906
1.178098727905308e-06,44907
4.087353744353095e-08,44908
4.5383188873593383e-10,44909
9.21407915244199e-13,44910
2.1423620523098794e-16,44911
1.2821108912158797e-16,44912
3.4380365308145366e-13,44913
6.017640043864958e-05,44914
1.720315049169585e-05,44915
7.629353859783805e-08,44916
2.2958861336519476e-06,44917
2.5958565856853966e-06,44918
3.181641545779712e-07,44919
5.4739826737204567e-05,44920
0.0012656340841203928,44921
9.252147492588847e-07,44922
1.537849243504752e-06,44923
2.193124601035379e-05,44924
0.34343791007995605,44925
0.12345626205205917,44926
9.766122275323141e-07,44927
5.522758783627069e-06,44928
0.0004957232740707695,44929
0.09982263296842575,44930
0.08937834948301315,44931
2.5527851832407578e-08,44932
3.3741784477570036e-08,44933
0.0026233503594994545,44934
6.301580146583774e-09,44935
0.05136806517839432,44936
0.15072980523109436,44937
0.6491184234619141,44938
1.2368214811431244e-05,44939
0.0002558641426730901,44940
0.0003033054817933589,44941
0.0009096949943341315,44942
3.9204648416557575e-09,44943
0.03315707668662071,44944
2.301463155163219e-06,44945
1.5029909761210547e-08,44946
3.848967025987804e-06,44947
0.9639747738838196,44948
0.9715573787689209,44949
0.37621551752090454,44950
1.4536004755427712e-07,44951
1.5818679699464155e-08,44952
0.5132645964622498,44953
0.0022212013136595488,44954
6.36565344706852e-13,44955
0.6344764232635498,44956
0.11783262342214584,44957
2.435433334477499e-16,44958
1.7731966388833835e-16,44959
1.389934227342121e-18,44960
4.618974472544575e-18,44961
1.5651382155136356e-17,44962
7.299203190823487e-17,44963
3.680547083871842e-17,44964
1.565704997022379e-14,44965
4.122274731344078e-06,44966
0.997490644454956,44967
0.9413847327232361,44968
0.9990198612213135,44969
0.9991229176521301,44970
0.9999932050704956,44971
6.3326906456495635e-06,44972
9.646691778719685e-11,45082
4.623588178986893e-09,45083
2.1397317251370396e-09,45084
3.400608905579361e-09,45085
2.027145228566951e-06,45086
5.134841671861068e-07,45087
2.529726428335266e-09,45088
2.4616272753519297e-07,45089
4.45868186815801e-09,45090
4.1852555199284325e-08,45091
1.6044973349949032e-08,45092
1.1456680937271813e-08,45093
1.0867500649380801e-10,45094
4.3432499263751367e-10,45095
2.5861264518756144e-11,45096
1.9017440400226349e-10,45097
1.0916976656005772e-08,45098
9.344523732579546e-08,45099
8.228617076611044e-08,45100
1.4150984550820311e-10,45101
3.9863656819960624e-10,45102
1.9857792210586922e-07,45103
4.627367933274229e-11,45104
1.806479132948624e-10,45105
2.021831703793997e-12,45106
1.5400190888151255e-12,45107
7.645388322430335e-09,45108
2.471911564327911e-10,45109
2.6666313254763985e-11,45110
1.7324040868516022e-07,45111
1.2780056977135246e-06,45112
1.4096372069616336e-07,45113
1.6128259838765757e-10,45114
1.388812904679071e-07,45115
1.1785169284905805e-08,45116
7.821562841847651e-12,45117
1.2594539633425939e-08,45118
7.154630310424182e-08,45119
1.0118964382854756e-05,45120
1.2642283886421524e-09,45121
1.4658676291030848e-13,45122
3.459214314186027e-18,45123
1.586246411999781e-11,45124
3.505513154061779e-12,45125
1.3838967305446204e-08,45126
1.0352750878794836e-09,45127
7.321431461093653e-09,45128
3.185657604376502e-08,45129
7.811720159622837e-09,45130
4.827201971480122e-10,45131
7.4134587357832515e-09,45132
6.280665765245885e-09,45133
6.179569567166254e-08,45134
3.567025430584181e-08,45135
1.1677395832521142e-06,45136
0.0019575590267777443,45137
0.9999997615814209,45138
4.901995112049917e-07,45139
0.9994049072265625,45140
0.08975503593683243,45141
0.9996175765991211,45142
0.1117565780878067,45143
0.009186281822621822,45144
2.1221507267910056e-05,45145
0.9764465093612671,45146
7.180290140240686e-07,45147
3.081204340560362e-05,45148
0.055159859359264374,45149
0.0003784765722230077,45150
2.440744495402214e-08,45151
5.934575408677277e-16,45152
1.2695823633655703e-14,45153
3.5506242390681564e-09,45154
2.1990081977563136e-10,45155
1.9926464744912664e-07,45156
2.5196637665203525e-08,45157
2.980146382469684e-05,45158
3.5818379728880245e-06,45159
1.000016403018833e-09,45160
4.462783032010975e-09,45161
1.392676409750493e-07,45162
2.2034845414964366e-07,45163
4.958944828103995e-06,45164
3.5090735872600476e-11,45165
8.72347472036239e-11,45166
2.977916579993689e-09,45167
1.2187306719368962e-10,45168
2.1496079227745213e-07,45169
7.370628196667894e-08,45170
1.2535696924942386e-09,45171
7.426530714838009e-07,45172
3.2637472031638026e-06,45173
2.2536517008120427e-06,45174
0.0076967207714915276,45175
9.197272388128397e-10,45176
1.0987521115168875e-08,45177
0.0042853644117712975,45178
2.050309149126406e-06,45179
1.347234729109914e-06,45180
6.870088782306993e-06,45181
7.861195854275138e-07,45182
4.104379058844643e-06,45183
0.05071062222123146,45184
0.001475480617955327,45185
0.2580275237560272,45186
3.650738335636561e-06,45187
0.44916513562202454,45188
0.9696155786514282,45189
0.9233686923980713,45190
0.02343258261680603,45191
3.806047243415378e-05,45192
8.514892613220582e-08,45193
0.03098050318658352,45194
0.04968459904193878,45195
6.569841275450017e-07,45196
0.33512812852859497,45197
2.715963232091667e-09,45198
0.04351973533630371,45199
1.0437789521589025e-09,45200
6.136123374744784e-06,45201
0.0008879948290996253,45202
2.3974641294444154e-07,45203
1.7949962696772737e-11,45204
1.4831845874141436e-05,45205
1.8880751895267167e-06,45206
0.0027925355825573206,45207
0.0003213510208297521,45208
0.7200505137443542,45209
0.0008586509502492845,45210
3.6401055780732605e-12,45211
4.525356635814049e-16,45212
7.153598558062717e-18,45213
1.789680942284524e-18,45214
1.8853198459493133e-16,45215
5.02821997956643e-16,45216
2.5396353524641416e-18,45217
4.962082905890985e-15,45218
1.1961804879945248e-09,45219
0.0003433466190472245,45220
0.00018689371063373983,45221
0.2558148503303528,45222
0.9924429059028625,45223
0.0008768895058892667,45224
2.7210046027903445e-05,45225
1.2513913816292188e-06,45336
0.0001908888662001118,45337
7.745869083919388e-07,45338
7.414985514486716e-09,45339
3.588190111258882e-06,45340
3.713896079560186e-09,45341
6.477665692727896e-08,45342
6.817444955231622e-07,45343
1.3335561988014888e-08,45344
1.2575564201089406e-10,45345
1.8615426142787328e-06,45346
1.0385746236352134e-06,45347
3.957997023462667e-07,45348
1.5022608157444495e-11,45349
4.346518804598798e-12,45350
1.6691309445704405e-10,45351
6.529264684473901e-09,45352
2.2441112434989918e-07,45353
2.9317898803116194e-11,45354
3.1206018324958507e-10,45355
4.796557595554418e-10,45356
8.463683798254351e-07,45357
2.4130086373475024e-08,45358
3.0769908843097937e-09,45359
2.2649965458754195e-08,45360
1.1080626336479327e-06,45361
1.2764432177903018e-08,45362
1.268780192020813e-08,45363
3.369499679273247e-10,45364
8.928805250718597e-09,45365
1.2141981642344035e-08,45366
8.203184620469983e-08,45367
2.547136830344243e-07,45368
4.870665936546059e-12,45369
7.664756329628375e-11,45370
8.914603335575567e-15,45371
4.564799649386941e-09,45372
1.258653628610773e-05,45373
1.9198520107011063e-08,45374
1.489301502861386e-16,45375
4.217085708413393e-11,45376
9.548467572173536e-10,45377
1.6775799228496008e-13,45378
6.013823336883939e-13,45379
1.0084422186196207e-09,45380
8.046246446902217e-10,45381
5.600274910477765e-09,45382
2.4433530754208732e-08,45383
2.2579216274465352e-09,45384
6.651239559118949e-09,45385
5.936228930636389e-08,45386
1.1834966340273922e-09,45387
5.407667202916855e-09,45388
3.4847939645032966e-08,45389
2.390364102211606e-07,45390
0.00016723331646062434,45391
0.0003001833101734519,45392
0.007930420339107513,45393
0.0018879062263295054,45394
0.046821754425764084,45395
0.001019313931465149,45396
0.0007588551379740238,45397
6.315152131719515e-05,45398
0.9264885783195496,45399
5.033022716816049e-06,45400
0.9640099406242371,45401
0.9673889875411987,45402
0.525351345539093,45403
3.224646105692841e-09,45404
8.050005974313823e-14,45405
2.429631847003077e-14,45406
2.294058172591651e-11,45407
7.583657861687243e-07,45408
1.6858724848134443e-05,45409
0.0006485664052888751,45410
6.461789598688483e-05,45411
7.856400426053955e-12,45412
0.0002813623577822,45413
0.000312409654725343,45414
7.823861380984454e-08,45415
1.2604517905856483e-05,45416
2.8041786208632402e-05,45417
8.055545185925439e-05,45418
4.2122069316974375e-06,45419
2.73232586729677e-12,45420
8.798889394867615e-11,45421
2.012819466656879e-09,45422
3.2869675870017545e-09,45423
3.5968481665316077e-11,45424
3.045796308307619e-14,45425
6.020075253186305e-14,45426
1.469953581079153e-08,45427
0.004917307291179895,45428
3.870339465583683e-11,45429
1.1316441828057577e-07,45430
4.7313355025835335e-05,45431
7.731405515798428e-10,45432
8.788771083345637e-06,45433
0.22658059000968933,45434
3.411745552739376e-08,45435
8.600493401900167e-07,45436
0.00022624898701906204,45437
0.04163433611392975,45438
0.0009643546654842794,45439
2.317775305016312e-09,45440
0.08802450448274612,45441
0.9387380480766296,45442
0.7312573194503784,45443
0.028833314776420593,45444
3.5539538657758385e-05,45445
2.7093716159498626e-09,45446
5.175448677618988e-06,45447
1.2476427890817376e-08,45448
2.513404417925358e-08,45449
