prob_slum,id
2.976158270939777e-07,62184
3.4695080103119835e-05,62185
0.006684604100883007,62186
4.852002827293589e-11,62187
1.9031644749728516e-12,62188
1.4479167647837854e-13,62189
3.490154165675108e-09,62279
1.8491325137759418e-09,62280
2.3206196964054016e-09,62281
1.5036467626572403e-09,62282
8.713380711400376e-11,62283
1.462879367863934e-06,62284
4.3762313772788275e-09,62285
4.019152299861162e-08,62286
0.0019720871932804585,62287
0.008055541664361954,62288
0.9843322038650513,62289
0.03350544348359108,62290
0.9905201196670532,62291
0.030822284519672394,62292
0.00022353163512889296,62293
5.05133925798873e-07,62294
2.2971717044129036e-05,62295
9.051497329437552e-08,62296
2.3574204810472565e-09,62297
7.225128495491617e-09,62298
1.7755017012177632e-08,62299
9.865318340018803e-09,62300
1.1161464641418206e-08,62301
1.372776115005081e-08,62302
7.004352482908871e-06,62303
1.9893161606887588e-07,62304
3.128648415895441e-07,62305
2.1565218499830507e-09,62306
1.46395237266006e-07,62307
8.889535330069975e-09,62308
2.288831637997646e-05,62309
0.0390821248292923,62310
1.2003904537039034e-09,62311
7.693100601002811e-10,62312
7.013692027157958e-08,62313
8.20753065511326e-09,62314
1.8730577089343114e-09,62315
8.563110776016458e-10,62316
0.0004511211591307074,62317
0.0003212316078133881,62318
5.638906442478886e-12,62319
2.9287730574090176e-10,62320
7.865753381963714e-09,62321
0.08534914255142212,62322
1.1518737352833597e-11,62323
6.614233825530391e-06,62324
1.0050137433381678e-07,62325
5.862878238449554e-11,62326
1.4654908146380374e-12,62327
2.9253259370420892e-08,62328
2.635336926459786e-08,62329
0.0008307864773087204,62330
0.21762235462665558,62331
2.231593271062593e-06,62332
4.9609257985139266e-05,62333
1.3526982002076693e-05,62334
1.3455447515298147e-05,62335
3.611407066728134e-07,62336
0.47325780987739563,62337
0.9998854398727417,62338
0.999811589717865,62339
0.999206006526947,62340
0.0002105204330291599,62341
0.9968416690826416,62342
0.9890103936195374,62343
0.9999537467956543,62344
0.9999480247497559,62345
0.9999358654022217,62346
0.9858412742614746,62347
0.9991768002510071,62348
0.9964526891708374,62349
0.9990972280502319,62350
0.8037486672401428,62351
3.553026742177806e-14,62352
3.053783151373869e-14,62353
3.264698624286244e-13,62354
1.118941311134547e-11,62355
1.8668098750868056e-12,62356
6.265923110232441e-13,62357
6.253340512074601e-09,62358
4.66185929326457e-06,62359
0.08943716436624527,62360
0.13336119055747986,62361
0.9958103895187378,62362
0.9937276840209961,62363
0.984026312828064,62364
0.9836069345474243,62365
0.9858908653259277,62366
0.9606522917747498,62367
0.9999958276748657,62368
0.0014806004473939538,62369
1.0549558737693587e-06,62370
0.9308714866638184,62371
0.0049921865575015545,62372
0.00011407266720198095,62373
0.0001605989527888596,62374
0.0002879759413190186,62375
0.023467348888516426,62376
1.8176793403767988e-08,62377
0.00022430640819948167,62378
8.630000593257137e-06,62379
2.858600671711703e-13,62380
1.9227608394345452e-09,62381
1.7996321100000046e-10,62382
3.603553011544136e-07,62383
1.873526578322071e-08,62384
1.338128690969373e-13,62385
9.848933474332355e-11,62386
2.455126605127589e-06,62387
0.04846640303730965,62388
0.04560971260070801,62389
6.92074463586323e-05,62390
1.4676023729620624e-09,62391
2.7032584504205204e-10,62392
1.929565448394177e-12,62393
2.5011573256961128e-08,62394
0.834537148475647,62395
0.9999516010284424,62396
0.8656772971153259,62397
0.43527692556381226,62398
0.9998303651809692,62399
0.8025554418563843,62400
0.11626248806715012,62401
0.9993947744369507,62402
0.9807048439979553,62403
0.9971858859062195,62404
0.9972021579742432,62405
0.9999544620513916,62406
0.2585033178329468,62407
0.9998326301574707,62408
0.9997655749320984,62409
0.999134361743927,62410
0.9998220801353455,62411
0.9999604225158691,62412
0.9973383545875549,62413
0.9966734647750854,62414
0.9990885257720947,62415
0.004460472613573074,62416
8.52213588586892e-09,62417
8.66045279934724e-09,62418
0.012636682018637657,62419
8.340740207876673e-13,62420
7.727066902996071e-11,62421
2.247360519902486e-09,62422
2.0174239069668115e-13,62423
5.672349742691374e-11,62424
2.0822671586984143e-08,62425
4.9215041764139045e-12,62426
0.14281035959720612,62427
0.04602726548910141,62428
4.1620071278281046e-10,62429
5.7025126842802365e-09,62430
7.506567034631928e-10,62431
5.659365864829624e-09,62432
1.5067640191102072e-10,62433
5.1968363834475895e-08,62434
1.9295239894745464e-07,62435
4.869209896396498e-11,62436
1.1403440112189855e-05,62437
0.16163846850395203,62438
0.0002753124572336674,62439
4.003864514240396e-12,62440
4.670816251134413e-12,62441
4.60827903614458e-12,62442
1.1997144271948257e-14,62443
1.0425519114676263e-08,62532
1.7963511789176323e-09,62533
6.912990180296674e-09,62534
8.19288379716454e-06,62535
2.8792867396987276e-06,62536
0.001463509863242507,62537
6.021866738592507e-06,62538
7.426218644468463e-07,62539
0.0324530303478241,62540
0.00011979603732470423,62541
0.00010882247443078086,62542
2.4787982511043083e-07,62543
4.840031309072401e-08,62544
2.4105403784169255e-10,62545
1.2888096811991545e-08,62546
2.944354135503424e-11,62547
7.553538949878202e-08,62548
8.950754448733278e-08,62549
2.0256919697203557e-08,62550
4.696596000997033e-09,62551
2.2596521875861697e-10,62552
7.236299559565396e-09,62553
6.344390568457925e-10,62554
1.5304315184039297e-06,62555
2.3855285746776644e-08,62556
2.5993425190051767e-09,62557
1.359267542966336e-07,62558
1.5018267740529723e-09,62559
1.6003712133283443e-08,62560
1.1033217894862446e-08,62561
4.0889599262072807e-08,62562
8.555728641113092e-07,62563
1.3189772607447026e-09,62564
6.012026432244966e-08,62565
3.134952564209925e-08,62566
3.899213041336225e-08,62567
3.049042973657379e-08,62568
2.0525793331671593e-07,62569
0.9991059899330139,62570
0.000542373105417937,62571
3.281352782807251e-14,62572
0.036230769008398056,62573
1.7432554011431733e-10,62574
2.7462030871561183e-08,62575
3.6549074877711973e-10,62576
0.00020329395192675292,62577
0.0001315344125032425,62578
9.395404987344591e-08,62579
1.630968450572201e-11,62580
1.6476078314175968e-12,62581
0.0008150272769853473,62582
3.979737084591761e-05,62583
8.50004144012928e-05,62584
8.297234010967713e-09,62585
0.0004087825072929263,62586
0.2981390357017517,62587
0.005015347618609667,62588
0.22579175233840942,62589
0.9999788999557495,62590
0.9999549388885498,62591
0.9993371367454529,62592
0.9347138404846191,62593
0.2822193503379822,62594
0.9996887445449829,62595
0.9999947547912598,62596
0.9999874830245972,62597
0.9999831914901733,62598
0.9963625073432922,62599
0.9958393573760986,62600
0.9834814667701721,62601
0.9999896287918091,62602
0.8680872917175293,62603
1.9152534376162822e-13,62604
2.3091923338769416e-13,62605
1.7604609447736258e-13,62606
2.0928673724607272e-11,62607
5.580599315990753e-10,62608
9.794222724512913e-13,62609
2.9456638002281835e-14,62610
5.994781417939521e-07,62611
0.9999996423721313,62612
0.9997525811195374,62613
0.999951958656311,62614
0.9217003583908081,62615
0.42809316515922546,62616
0.7661892771720886,62617
0.8083139657974243,62618
0.09500797092914581,62619
0.2051059752702713,62620
0.9996280670166016,62621
1.1192149941052776e-05,62622
2.7094768029201077e-06,62623
3.3710625757521484e-07,62624
9.268209396395832e-06,62625
8.933493944596194e-08,62626
0.00010342786845285445,62627
0.0001150071548181586,62628
8.969310556494747e-07,62629
1.9625796821021169e-10,62630
6.495611271084556e-10,62631
1.3150679156748168e-10,62632
0.07409645617008209,62633
0.2807525098323822,62634
1.267769391688489e-07,62635
2.147412715203245e-06,62636
1.842019337061629e-08,62637
5.725196063896066e-15,62638
1.336694026576879e-07,62639
0.0031744493171572685,62640
0.0009873280068859458,62641
0.00024195885634981096,62642
5.580588435805112e-07,62643
6.943800395786681e-11,62644
6.27595642122003e-10,62645
4.587287147361785e-11,62646
4.8771753996534883e-11,62647
0.005634009372442961,62648
0.0184236578643322,62649
0.0007425344083458185,62650
0.004488126840442419,62651
0.04981939494609833,62652
0.3869146406650543,62653
0.11036007851362228,62654
0.9998065829277039,62655
0.9998596906661987,62656
0.9870120882987976,62657
0.9991670846939087,62658
0.8528224229812622,62659
0.09829102456569672,62660
0.9734477400779724,62661
0.9994581341743469,62662
0.9899849891662598,62663
0.997947633266449,62664
0.8226020932197571,62665
0.9997474551200867,62666
0.9396703243255615,62667
0.0026877105701714754,62668
2.861927084207849e-10,62669
4.12541645289366e-09,62670
9.11194120156722e-10,62671
1.3545049526442199e-08,62672
7.933497272460954e-07,62673
2.895414354497916e-06,62674
2.582965308306484e-08,62675
8.838387799414704e-10,62676
2.780492036700416e-13,62677
1.4982459717316488e-11,62678
1.4042358686169442e-14,62679
1.605415711480873e-08,62680
0.01811669021844864,62681
0.0001511216105427593,62682
0.0009110849932767451,62683
6.1360391555354e-05,62684
0.050364989787340164,62685
0.005852593574672937,62686
1.8286877546090652e-13,62687
1.2590653346300495e-11,62688
4.944016116642524e-13,62689
3.85689050141913e-11,62690
6.04206434218213e-07,62691
2.1468217425990588e-07,62692
1.004140992577618e-09,62693
1.4051142194215771e-11,62694
4.009803333815398e-08,62695
8.003778195764255e-12,62696
1.1662550092328416e-10,62785
1.0228396796208017e-08,62786
7.500737531085377e-11,62787
2.2443704672525655e-09,62788
3.742905008152775e-08,62789
8.094408985925838e-05,62790
4.833928528569231e-07,62791
1.0297868584530079e-06,62792
6.5919181224671775e-09,62793
1.689609119281954e-09,62794
4.603077030651548e-09,62795
8.018520958330555e-09,62796
4.4501287987941396e-08,62797
1.1625052032115946e-08,62798
3.008416432637162e-11,62799
2.1950689876870655e-10,62800
8.764773351543909e-10,62801
4.93273439872155e-08,62802
3.0485633462085104e-10,62803
1.3811258270379767e-07,62804
1.1876417627121327e-09,62805
3.0186797506104313e-09,62806
5.362563726407643e-10,62807
3.5065632175701467e-08,62808
5.424960924926836e-09,62809
7.715905780969479e-07,62810
2.9968909576183478e-09,62811
2.7469443386607395e-10,62812
4.260380936926822e-10,62813
1.1463959026514203e-06,62814
1.0646052928109384e-09,62815
2.815833788361033e-09,62816
1.3249100705436945e-09,62817
1.0702632113890331e-09,62818
4.0672392742635566e-07,62819
6.668486318694988e-10,62820
3.6315011584520107e-06,62821
0.0017867618007585406,62822
0.20245927572250366,62823
5.148928971989569e-14,62824
4.488249203404848e-07,62825
6.8435136030275956e-12,62826
2.005612863287265e-11,62827
1.3540895835162381e-11,62828
8.577193000292027e-08,62829
6.03215339651797e-05,62830
0.0003501719329506159,62831
1.92894038519853e-08,62832
1.3193368886277312e-07,62833
0.0015753208426758647,62834
0.04026632010936737,62835
0.9922702312469482,62836
5.363016043702373e-06,62837
1.0613278789151082e-07,62838
0.0030371376778930426,62839
0.09226137399673462,62840
0.9925673007965088,62841
7.526822969339264e-07,62842
0.004175376612693071,62843
0.9979684948921204,62844
0.725601315498352,62845
0.39097121357917786,62846
4.974512013249111e-13,62847
1.4286430314314202e-06,62848
0.9999929666519165,62849
0.9999926090240479,62850
0.999990701675415,62851
0.9930773973464966,62852
0.02807367406785488,62853
0.646024227142334,62854
0.9999154806137085,62855
0.9387407302856445,62856
5.139523636898957e-06,62857
3.092272618521186e-11,62858
7.098962260046471e-13,62859
3.7374773415033147e-11,62860
5.065318390423679e-12,62861
1.533197397166064e-14,62862
2.522961223619391e-13,62863
1.13726150718918e-09,62864
4.575262124717483e-08,62865
1.21582252177177e-06,62866
0.033827051520347595,62867
0.8328133821487427,62868
0.6639633774757385,62869
0.9983327984809875,62870
0.6487840414047241,62871
0.505069375038147,62872
0.9957461953163147,62873
0.011021905578672886,62874
1.531666725895775e-06,62875
1.9319581667787133e-07,62876
1.89350455315207e-08,62877
5.891742205221817e-08,62878
6.331587769636826e-07,62879
0.0005522870342247188,62880
0.0006048529176041484,62881
1.433342056156306e-10,62882
2.9985833815970864e-09,62883
1.111139717561993e-12,62884
2.6428429578118084e-07,62885
0.7407061457633972,62886
0.9497581720352173,62887
0.1961413025856018,62888
0.5182308554649353,62889
0.9953693747520447,62890
0.13941091299057007,62891
0.10113433748483658,62892
0.0005782766384072602,62893
9.144732189270144e-07,62894
0.039806969463825226,62895
7.918950868310293e-13,62896
1.034288648650572e-12,62897
9.398680944627813e-09,62898
1.4730303519172594e-06,62899
0.0008415441843681037,62900
0.2627086639404297,62901
0.10433364659547806,62902
0.5622550249099731,62903
0.004466138314455748,62904
0.9999974966049194,62905
0.015003771521151066,62906
0.0019019418396055698,62907
0.9771556854248047,62908
0.9798126220703125,62909
0.9998152852058411,62910
0.9930379986763,62911
4.864655238634441e-07,62912
0.9987921118736267,62913
0.9988889098167419,62914
0.9993923902511597,62915
0.997850775718689,62916
0.9993282556533813,62917
0.6803474426269531,62918
0.2465246319770813,62919
0.9942955374717712,62920
0.999977707862854,62921
0.9878710508346558,62922
7.486555091418268e-07,62923
1.178764197362625e-08,62924
2.9263724172778893e-06,62925
0.04981900006532669,62926
0.7250645160675049,62927
2.2091921891842503e-06,62928
3.0844252933009964e-12,62929
1.2689536108088234e-13,62930
2.6438288949597044e-13,62931
2.3473685153855076e-14,62932
1.0468943420494092e-11,62933
1.3155206701753741e-08,62934
0.0031029903329908848,62935
0.0005943385767750442,62936
0.000713299261406064,62937
0.9507994651794434,62938
0.01588360406458378,62939
0.013270602561533451,62940
3.626838274151112e-10,62941
8.378266136421786e-11,62942
8.414535561385161e-12,62943
3.5972104201614785e-12,62944
1.7840577129391022e-05,62945
1.2950321370830409e-11,62946
4.39055902745622e-10,62947
3.326639630429895e-09,62948
1.0510779446804008e-07,62949
2.8158120908734763e-13,62950
5.356862939749586e-16,63038
5.099428908653114e-13,63039
3.694285329036706e-12,63040
3.3985079195275603e-09,63041
2.3791251191340734e-09,63042
0.0014257384464144707,63043
2.0055691493325867e-05,63044
1.348825975355794e-07,63045
2.1987757392594176e-08,63046
3.4875871079975695e-08,63047
5.381655121539097e-09,63048
4.162765421256154e-08,63049
8.905708170914295e-09,63050
2.7842761429752727e-09,63051
9.276238631394929e-13,63052
1.3253599329132726e-09,63053
1.9268883377776547e-08,63054
1.0108365131600294e-06,63055
1.1252592457822175e-07,63056
4.458758251502104e-09,63057
7.120499390111945e-07,63058
4.152985066951942e-09,63059
1.7577148070380133e-11,63060
5.352262633095961e-07,63061
2.0033576220157556e-05,63062
1.9144765772693972e-08,63063
9.320666904955033e-09,63064
9.26990839644759e-09,63065
5.181912537954858e-11,63066
3.5979034862521075e-08,63067
7.349820307922528e-09,63068
8.867468537232526e-09,63069
2.2473178873383404e-09,63070
1.0961126228892226e-08,63071
4.223443283990491e-08,63072
5.794725552732416e-07,63073
1.713308620310272e-06,63074
1.5212567632261198e-06,63075
8.669070322708805e-11,63076
3.900573874310309e-12,63077
6.733542057268949e-10,63078
5.838789738157879e-13,63079
1.8676189219945074e-15,63080
1.4207887644168693e-10,63081
0.00012533058179542422,63082
2.938210545567056e-15,63083
1.25047719734539e-07,63084
3.0605974643549416e-08,63085
4.300141881685704e-06,63086
0.6067922115325928,63087
0.3383576273918152,63088
0.9050403237342834,63089
0.07098925113677979,63090
0.009512807242572308,63091
0.9201738238334656,63092
0.00042067281901836395,63093
0.5666049718856812,63094
6.083642460907868e-07,63095
0.0018343793926760554,63096
0.19089865684509277,63097
0.9162207841873169,63098
0.029107609763741493,63099
4.272234996327562e-11,63100
2.5442979278977873e-08,63101
0.9998119473457336,63102
0.9971990585327148,63103
1.7325661247014068e-05,63104
0.8321676850318909,63105
0.9994825124740601,63106
0.9999992847442627,63107
0.9999983310699463,63108
0.9999643564224243,63109
0.9624170660972595,63110
5.361563580663642e-06,63111
5.563702710348339e-13,63112
2.252543346346978e-14,63113
3.9505623436204146e-14,63114
1.2350419081527675e-12,63115
8.579749410930759e-11,63116
9.701627279312675e-10,63117
1.3196125615844156e-11,63118
1.178939433056636e-12,63119
0.9529933929443359,63120
0.4575425982475281,63121
0.5132500529289246,63122
1.0534393368288875e-05,63123
0.013387752696871758,63124
0.00015898101264610887,63125
1.7471256796852686e-06,63126
1.3748175042849198e-08,63127
1.1840883828995175e-09,63128
4.976885570329159e-09,63129
3.787224159168545e-06,63130
6.931186646852439e-08,63131
2.0918865251129404e-10,63132
0.00022022701159585267,63133
0.00021897742408327758,63134
0.0006179119809530675,63135
0.0016664880095049739,63136
3.842319351576862e-09,63137
9.859397920308766e-08,63138
0.39825376868247986,63139
0.9740877747535706,63140
0.9970199465751648,63141
0.8861086368560791,63142
0.14009331166744232,63143
0.8593145608901978,63144
0.011128753423690796,63145
0.1433204561471939,63146
0.008829589001834393,63147
0.08521343767642975,63148
1.8039382487788913e-10,63149
1.1462558062013545e-16,63150
1.2740536978281952e-13,63151
5.688661541825013e-09,63152
0.000709175830706954,63153
0.773348867893219,63154
0.2276187539100647,63155
0.9937362670898438,63156
5.132657676654162e-08,63157
0.9913942217826843,63158
0.47598859667778015,63159
0.9945969581604004,63160
0.999725878238678,63161
0.9998396635055542,63162
0.9998210072517395,63163
0.1111496239900589,63164
0.997199296951294,63165
0.9060709476470947,63166
0.9998708963394165,63167
0.9184419512748718,63168
0.9988759160041809,63169
0.7959702610969543,63170
0.7393136620521545,63171
0.9999603033065796,63172
0.9999805688858032,63173
0.9999892711639404,63174
0.9999293088912964,63175
0.00021602767810691148,63176
3.1625142582925037e-05,63177
4.475570312933996e-05,63178
0.0019506809767335653,63179
0.9999762773513794,63180
0.045327648520469666,63181
8.963737738176825e-12,63182
2.5455588748002356e-09,63183
6.337013136459291e-10,63184
2.54972553487276e-11,63185
1.3086428607422818e-09,63186
8.217858038506165e-08,63187
2.130255527532654e-09,63188
9.9921555374749e-05,63189
0.003344734199345112,63190
0.27583321928977966,63191
0.036857929080724716,63192
0.269727885723114,63193
3.691166057251394e-07,63194
0.0004137619398534298,63195
3.5624501038000744e-07,63196
1.2635135125671493e-11,63197
1.4756617261468818e-08,63198
4.1151544394324446e-08,63199
4.0571271342493276e-10,63200
6.784046935326415e-11,63201
9.14216791159106e-09,63202
1.8149899443618833e-13,63203
7.84870825558566e-14,63204
7.157563400174807e-16,63291
1.0060525304916585e-16,63292
2.1183893787762474e-15,63293
5.453489764807584e-13,63294
5.856884421895359e-12,63295
8.268397505162284e-05,63296
0.06980141252279282,63297
4.775737033924088e-05,63298
1.0397548794172096e-10,63299
5.4355481893253454e-08,63300
9.674197087861103e-08,63301
2.9611699758902432e-08,63302
2.8905316185046104e-07,63303
1.250607811753568e-10,63304
6.856494261242574e-10,63305
2.6036293547804235e-06,63306
9.172379522581764e-10,63307
8.277229596176383e-11,63308
2.3354002065545387e-10,63309
0.014697355218231678,63310
3.249827429385732e-08,63311
1.7775737826131177e-10,63312
3.2083702361518363e-09,63313
5.424736215786652e-08,63314
5.02172326832806e-07,63315
5.161530225450406e-08,63316
1.5784668017104764e-10,63317
1.3913843758928124e-05,63318
2.633186646505692e-08,63319
1.6830115079358166e-10,63320
6.841653998890251e-07,63321
1.2163694496081234e-09,63322
6.535882448588382e-07,63323
5.795808633024535e-08,63324
6.507073102568484e-09,63325
5.341159976524068e-06,63326
0.9550439119338989,63327
3.2750100374678848e-12,63328
1.314881956204772e-05,63329
0.011135677807033062,63330
5.340441930457018e-06,63331
1.0194069199886968e-10,63332
1.2250284120440824e-09,63333
9.736669744597748e-05,63334
5.732335921493359e-06,63335
1.5416978840221418e-06,63336
5.6804882575534066e-08,63337
2.112095955908444e-07,63338
0.9704810380935669,63339
9.101747127715498e-05,63340
6.311149263638072e-06,63341
0.02134755812585354,63342
6.660568033112213e-06,63343
1.8572242410641593e-08,63344
1.218412176706707e-10,63345
0.4324728846549988,63346
0.8264512419700623,63347
0.999703586101532,63348
0.025013243779540062,63349
2.984697558550131e-11,63350
2.9401073788903886e-06,63351
3.0750604285145755e-09,63352
3.630647865682235e-12,63353
1.239586766565992e-09,63354
0.08977293968200684,63355
0.0013687354512512684,63356
1.3243523611095043e-08,63357
4.201687261229381e-06,63358
0.4057629704475403,63359
0.07830815017223358,63360
0.9326367974281311,63361
0.7747945189476013,63362
0.0738893523812294,63363
1.1740969974027848e-08,63364
2.58042458511909e-08,63365
7.379073887299123e-14,63366
9.469779127524447e-12,63367
4.047836510423508e-10,63368
8.0457508710996e-11,63369
1.3995807290889672e-10,63370
6.429521359763157e-09,63371
1.7061702237697318e-06,63372
0.8991010189056396,63373
0.7677570581436157,63374
0.9847820401191711,63375
0.3174668848514557,63376
0.024961238726973534,63377
2.2994989024027745e-07,63378
3.583442431676076e-10,63379
4.6551721766263654e-07,63380
0.00031503569334745407,63381
0.00010173823102377355,63382
3.07621712636319e-06,63383
1.2835448615078349e-06,63384
9.377301353197254e-07,63385
0.00038556597428396344,63386
1.9713494111783803e-05,63387
0.08095068484544754,63388
0.0024246349930763245,63389
1.996170340134995e-08,63390
0.00026243968750350177,63391
0.9997757077217102,63392
0.9998165965080261,63393
0.2578960061073303,63394
0.9831663370132446,63395
9.29910038394155e-06,63396
6.571858830284327e-05,63397
2.2119793996466797e-08,63398
0.6277346611022949,63399
0.0008871161844581366,63400
0.00034073341521434486,63401
6.359715813870903e-14,63402
3.881181461982253e-16,63403
1.0430893108081488e-15,63404
3.7332710256521295e-09,63405
0.0007793092518113554,63406
0.8887856602668762,63407
0.9971805810928345,63408
2.687761480046902e-05,63409
1.791862871414196e-07,63410
0.3994435667991638,63411
0.9790686368942261,63412
0.9715386629104614,63413
0.9714980721473694,63414
0.9999687671661377,63415
0.9984568357467651,63416
0.5252038240432739,63417
0.9999363422393799,63418
0.9999487400054932,63419
0.031367480754852295,63420
0.9978227615356445,63421
0.3770165741443634,63422
0.3665617108345032,63423
0.9999786615371704,63424
0.9999860525131226,63425
0.9999833106994629,63426
0.9998779296875,63427
0.9993895292282104,63428
0.1971558779478073,63429
0.00020516080257948488,63430
1.045150156642194e-06,63431
0.01781805232167244,63432
0.9996008276939392,63433
0.500293493270874,63434
2.3652371510252124e-06,63435
0.977556049823761,63436
0.00012420109123922884,63437
0.00018378983077127486,63438
2.0152081106061814e-06,63439
7.641608457120697e-10,63440
0.000761592120397836,63441
1.815811970118375e-06,63442
0.0006545889773406088,63443
0.03190189599990845,63444
0.3382541835308075,63445
0.04322851449251175,63446
0.000145893165608868,63447
0.010058491490781307,63448
0.06528961658477783,63449
0.006070409435778856,63450
2.9586704840767197e-05,63451
5.360558930078696e-07,63452
5.742792197338531e-08,63453
3.480687293944129e-09,63454
8.034341941742795e-11,63455
8.942384322179614e-14,63456
1.0092939667621231e-14,63457
8.630936448463075e-16,63544
7.768783751342049e-15,63545
2.599271370514432e-14,63546
1.93251556250551e-12,63547
1.9868990133731224e-11,63548
0.0009343330166302621,63549
0.4132241904735565,63550
0.019869409501552582,63551
7.7014137289666e-09,63552
5.759144272587946e-09,63553
4.906905992640986e-10,63554
1.700541041316228e-08,63555
1.8033688320429064e-08,63556
2.6972903619838784e-13,63557
4.1496845022692685e-12,63558
2.465148094335512e-12,63559
2.1317672562089218e-13,63560
1.254064533424623e-13,63561
7.225286341450143e-11,63562
6.142562902766713e-09,63563
8.574747023537554e-10,63564
2.2220594253496984e-09,63565
1.59396295202896e-05,63566
1.5328933955505164e-10,63567
4.382654879009351e-06,63568
1.0972589734592475e-05,63569
3.0620905810962995e-09,63570
8.953213637141744e-08,63571
3.887880950514955e-07,63572
1.0568247610365233e-08,63573
5.6996334762970946e-08,63574
1.9829418107519814e-08,63575
2.840061519293613e-10,63576
1.0556225760183224e-07,63577
1.5946538951538969e-06,63578
0.00021117660799063742,63579
2.9725537586955397e-09,63580
3.3531664857949783e-12,63581
8.68713723178871e-09,63582
1.524410464526227e-08,63583
0.06760697811841965,63584
0.030071137472987175,63585
3.0306519960277e-08,63586
9.820704690355342e-06,63587
1.2594765621543047e-06,63588
6.092735205243116e-10,63589
1.2004917948615912e-08,63590
7.404672214761376e-05,63591
0.9999662637710571,63592
0.12889890372753143,63593
1.5536806563520855e-10,63594
0.9944325089454651,63595
3.866744737024419e-05,63596
2.4867463643829524e-10,63597
2.34936831274013e-12,63598
0.9994409680366516,63599
0.9999877214431763,63600
0.999998927116394,63601
1.1980895164853678e-09,63602
2.3091602088243235e-06,63603
0.9967122077941895,63604
0.9998384714126587,63605
0.6956325769424438,63606
0.9384692907333374,63607
0.4587263762950897,63608
3.299967590852937e-11,63609
0.007235763128846884,63610
0.0036247046664357185,63611
0.30386507511138916,63612
0.1584598869085312,63613
0.724428117275238,63614
0.5836503505706787,63615
0.0007048125844448805,63616
0.0006502724136225879,63617
4.30445767918286e-09,63618
7.61923163450362e-12,63619
6.01234964592301e-11,63620
3.7899340554758965e-07,63621
0.0020534181967377663,63622
0.00024872025824151933,63623
1.643164637243899e-06,63624
3.80215460609179e-05,63625
0.9477763175964355,63626
0.0075720506720244884,63627
0.8238852620124817,63628
0.05114634707570076,63629
0.638921856880188,63630
1.4795797653732734e-07,63631
1.9888096378095632e-11,63632
4.640539896794138e-10,63633
0.00014725937217008322,63634
1.492249737111706e-07,63635
0.00012507353676483035,63636
0.8139703869819641,63637
0.07575171440839767,63638
0.0006816520472057164,63639
0.08508215099573135,63640
0.25411927700042725,63641
0.0023860649671405554,63642
0.00010065446986118332,63643
0.24037063121795654,63644
0.695604145526886,63645
0.9969019889831543,63646
0.9043166041374207,63647
0.02471834421157837,63648
4.8625046211725476e-09,63649
0.001990454038605094,63650
8.19546403363347e-05,63651
0.00972972996532917,63652
1.3211554687586613e-05,63653
9.81887751549948e-07,63654
2.062061854601893e-09,63655
1.3528857938441274e-12,63656
2.0791862968740776e-13,63657
2.982486702052256e-09,63658
2.0750709154526703e-05,63659
0.34751757979393005,63660
0.9981813430786133,63661
0.0079429866746068,63662
0.05681546404957771,63663
0.014019983820617199,63664
0.4465380311012268,63665
0.8493108749389648,63666
0.8605581521987915,63667
0.9003357291221619,63668
0.9997435212135315,63669
0.9955316781997681,63670
0.9999788999557495,63671
0.9999834299087524,63672
0.9939588308334351,63673
3.1653738119530317e-07,63674
2.497363311704248e-07,63675
2.077973840641789e-05,63676
0.9999895095825195,63677
0.9998233914375305,63678
0.9999775886535645,63679
0.9999903440475464,63680
0.8155295848846436,63681
2.3133077775128186e-05,63682
0.00024819010286591947,63683
9.927368438411577e-08,63684
0.04874040558934212,63685
0.9979673027992249,63686
0.19401666522026062,63687
0.02861996553838253,63688
2.182238404202508e-06,63689
0.0007048991974443197,63690
0.6259457468986511,63691
0.0018532357644289732,63692
0.00020468032744247466,63693
0.9900574088096619,63694
4.445833479138628e-09,63695
5.675312308994762e-07,63696
0.0022065036464482546,63697
0.009937027469277382,63698
7.740940054645762e-05,63699
0.0006288973381742835,63700
0.9999361038208008,63701
0.21704939007759094,63702
3.1285716239892736e-09,63703
0.005289852619171143,63704
1.0858693713089451e-06,63705
9.081824181578213e-09,63706
2.6418392806704105e-08,63707
5.827345717079879e-08,63708
2.8763869064363234e-09,63709
6.664913065890232e-10,63710
4.897470978564543e-14,63711
1.550667981098776e-16,63797
5.116507803375192e-13,63798
1.3541882892820212e-10,63799
1.72014832933165e-10,63800
1.0357406599048602e-10,63801
0.998748779296875,63802
0.9988086223602295,63803
0.0033628996461629868,63804
3.24763260728389e-09,63805
2.377628094407669e-09,63806
8.876940849056325e-10,63807
1.331422472272692e-10,63808
1.2362273748081631e-12,63809
2.814480690605664e-13,63810
2.7363481272524304e-11,63811
1.69963445851044e-14,63812
6.981451549682716e-14,63813
1.5814907976946513e-12,63814
1.527778771548416e-11,63815
9.74774593487382e-07,63816
2.789997921581744e-08,63817
5.820200385642238e-05,63818
3.753836708142444e-08,63819
6.598937840607277e-09,63820
1.3981220625680635e-09,63821
1.446444315433837e-07,63822
3.0893504421314333e-10,63823
1.7120267009618217e-11,63824
2.12767830021221e-08,63825
8.380895089032947e-09,63826
4.0252956523545436e-09,63827
5.2194355504298073e-08,63828
4.352296856247051e-10,63829
8.877547308383527e-11,63830
0.669306218624115,63831
0.0011103673605248332,63832
4.709689872795485e-14,63833
