prob_slum,id
4.275247647456126e-06,47644
2.3920063707549843e-09,47645
2.6965976118731305e-08,47646
9.251563404255592e-11,47647
1.7467911561652727e-09,47648
5.865658181392064e-09,47649
1.0920886417409292e-09,47650
4.690787847039246e-08,47651
8.174116032932943e-07,47652
3.2488467471836202e-09,47653
1.040943402585981e-06,47654
2.3892809508652135e-08,47655
4.4744147276176705e-10,47656
6.777234884403072e-10,47657
3.0383234816966365e-10,47658
4.710002873831165e-11,47659
3.768930913888857e-12,47660
6.087249454500565e-11,47661
4.0616848195895727e-07,47662
3.3966494811465964e-05,47663
0.0007753130048513412,47664
9.673613021732308e-07,47665
1.249957404070301e-05,47666
8.502976989177569e-09,47667
4.540137865660654e-07,47668
2.8497265702753793e-07,47669
2.6492623419471784e-06,47670
0.9333248734474182,47671
0.001334026106633246,47672
0.6840057373046875,47673
0.7278210520744324,47674
0.46254271268844604,47675
0.009908598847687244,47676
0.0017421848606318235,47677
0.8568868637084961,47678
0.0009135784930549562,47679
0.723323404788971,47680
0.00014397100312635303,47681
0.0003991700941696763,47682
1.827575579227414e-05,47683
8.96908841241384e-06,47684
1.9228114069846924e-06,47685
1.6138431035983558e-08,47686
1.2604540586996001e-15,47687
6.508533374471881e-07,47688
1.5549947818271903e-07,47689
0.8616573214530945,47690
0.9933696985244751,47691
0.963788628578186,47692
0.16239206492900848,47693
0.02742907777428627,47694
1.4108955781466648e-08,47695
0.00010697259858716279,47696
0.9896591305732727,47697
0.9290207028388977,47698
0.9577337503433228,47699
0.9860433340072632,47700
0.916512131690979,47701
0.8924787044525146,47702
0.9826681017875671,47703
0.9259201884269714,47704
0.0012786228908225894,47705
2.2585768419958185e-06,47706
2.063257124973461e-05,47707
0.1916237324476242,47708
0.8062578439712524,47709
0.9860840439796448,47710
0.7372604608535767,47711
0.11805238574743271,47712
2.8287520763115026e-05,47713
0.006672874093055725,47714
0.011877261102199554,47715
7.455398076672282e-07,47716
3.5612979232269026e-10,47717
0.00012168291141279042,47718
2.7899586712010205e-05,47719
0.08913985639810562,47720
0.02319035306572914,47721
0.04926592856645584,47722
0.15589778125286102,47723
9.504713671049103e-05,47724
1.8298340273559255e-11,47725
0.18019193410873413,47726
0.998482882976532,47727
0.6773054003715515,47728
0.9053829908370972,47729
0.001317900256253779,47730
1.9581469692248055e-12,47731
0.015929531306028366,47732
0.8957460522651672,47733
0.9880563020706177,47734
0.9937713742256165,47735
0.9671501517295837,47736
0.995474636554718,47737
0.9960640072822571,47738
7.429406105075032e-05,47739
2.5685167770461703e-08,47740
7.759909408378007e-07,47741
0.022346198558807373,47742
0.9085417985916138,47743
0.98909991979599,47744
0.9799979329109192,47745
5.588083240581909e-06,47746
0.00020848594431299716,47747
0.6436648368835449,47748
0.05128945782780647,47749
6.032293534043859e-14,47750
2.879279388696976e-13,47751
2.1259598627972748e-14,47752
7.423726076146581e-14,47753
3.044302161470114e-07,47871
9.859477123619342e-11,47872
4.148506559431553e-05,47873
0.0479523129761219,47874
0.1143578290939331,47875
0.014920681715011597,47876
1.7968681049751467e-06,47877
0.29721084237098694,47878
0.9998331069946289,47879
0.8400909304618835,47880
0.0005080029950477183,47881
0.0015597534365952015,47882
3.506922666929313e-06,47883
0.0012085174676030874,47884
0.000773742503952235,47885
2.6330267246521544e-06,47886
0.00022531620925292373,47887
0.020655397325754166,47888
4.386849468573928e-05,47889
5.5183572840178385e-06,47890
1.9364806576049887e-06,47891
1.0666108209989034e-06,47892
4.395289110448175e-08,47893
2.3686701489111783e-09,47894
1.284384438804409e-07,47895
7.136078394864853e-09,47896
2.466272803758329e-07,47897
0.00010062338697025552,47898
3.0245248581195483e-06,47899
1.4854939500708042e-09,47900
8.819868391185537e-09,47901
6.56515766195298e-08,47902
3.0453058741386485e-08,47903
1.7406813412890187e-07,47904
7.309741789640611e-08,47905
4.0342791862713057e-07,47906
2.996187049575383e-07,47907
4.2838084368668206e-07,47908
3.919053526146854e-08,47909
3.954179692011728e-11,47910
1.8169131976719655e-08,47911
2.525858688873228e-10,47912
3.986598898220173e-11,47913
3.038242435415839e-10,47914
2.2555122214384937e-08,47915
7.379342692459545e-10,47916
4.774036099775003e-08,47917
2.1169051933611627e-07,47918
6.190983836695807e-10,47919
9.295510494666814e-07,47920
6.322407930525742e-09,47921
4.5545220928033814e-08,47922
0.0640677884221077,47923
1.1379321222193539e-05,47924
6.9062643888173625e-06,47925
9.694414620753378e-05,47926
0.02259719930589199,47927
8.027100650842556e-10,47928
7.174156166911416e-07,47929
0.29110202193260193,47930
0.014675834216177464,47931
0.06693586707115173,47932
0.004731549881398678,47933
0.00010478631156729534,47934
4.518412755061263e-09,47935
1.0761580142570892e-06,47936
1.309347487203627e-12,47937
1.5469572289816824e-09,47938
1.2387657079671044e-05,47939
2.38855873965181e-21,47940
3.7199485158900814e-10,47941
4.693137896083499e-07,47942
3.5655425278946495e-08,47943
0.03603752329945564,47944
0.025750746950507164,47945
0.929423451423645,47946
0.0036972134839743376,47947
0.00017684341582935303,47948
0.8284403681755066,47949
0.91941237449646,47950
0.9958145022392273,47951
0.9986944794654846,47952
0.990766167640686,47953
0.9846425652503967,47954
0.9965779185295105,47955
0.9240591526031494,47956
0.8003727793693542,47957
4.0802344614121466e-08,47958
0.23704089224338531,47959
0.6709739565849304,47960
0.9840511679649353,47961
0.8697209358215332,47962
0.3513394594192505,47963
0.44411230087280273,47964
0.00987244676798582,47965
0.011423970572650433,47966
0.5324082374572754,47967
0.3743780255317688,47968
0.4318395256996155,47969
2.515678943382227e-06,47970
4.43134418048885e-11,47971
1.8147417790714826e-08,47972
0.0007963424432091415,47973
4.4190062720161905e-10,47974
9.693349966255482e-06,47975
0.002508348785340786,47976
0.0006116206641308963,47977
7.022752470220439e-06,47978
0.060430388897657394,47979
0.9989327788352966,47980
0.9983718991279602,47981
0.861552357673645,47982
5.743966539739631e-05,47983
3.440800162152202e-12,47984
1.196693966143414e-09,47985
0.01563059166073799,47986
0.04765314981341362,47987
0.735939621925354,47988
0.03319796174764633,47989
0.978008508682251,47990
0.9709597826004028,47991
0.9678536057472229,47992
0.8752203583717346,47993
0.9704139828681946,47994
0.9065676331520081,47995
0.9859791398048401,47996
0.9991078972816467,47997
0.9937610030174255,47998
2.215977929154178e-06,47999
0.027506977319717407,48000
0.996658205986023,48001
0.9087744355201721,48002
2.132124973286409e-05,48003
5.765440750683803e-13,48004
3.2789645564718084e-13,48005
2.941102656556227e-12,48006
2.069111282310132e-08,48125
0.003733154619112611,48126
2.737679096753709e-07,48127
3.7106099171069218e-06,48128
1.1385835023247637e-05,48129
0.9958672523498535,48130
0.9983909130096436,48131
0.9972823858261108,48132
0.3462429642677307,48133
0.06933381408452988,48134
0.00031303276773542166,48135
2.653629280757741e-07,48136
0.0006009428761899471,48137
8.675250137457624e-05,48138
2.534497070882935e-05,48139
1.8651675190994865e-06,48140
2.8663043849519454e-05,48141
3.315112053314806e-06,48142
9.027045848597481e-07,48143
1.307230945712945e-07,48144
4.935640340875125e-09,48145
6.254652795689708e-09,48146
3.8554918546651606e-07,48147
2.254093089959497e-08,48148
2.762454709426265e-10,48149
1.5486392723751408e-10,48150
3.824706595878524e-08,48151
1.559781566129459e-07,48152
7.761672549122522e-08,48153
4.377719520221035e-08,48154
3.7167112054703466e-08,48155
4.473393211412713e-09,48156
6.231622773356094e-09,48157
1.898578361192449e-08,48158
1.172330712506664e-07,48159
1.4881861076787573e-08,48160
3.176138108074156e-08,48161
3.001611759145817e-08,48162
1.0822802654075758e-09,48163
1.4427755656853947e-09,48164
1.412601424721771e-10,48165
5.7151377380604274e-11,48166
8.366979886709203e-10,48167
8.620244784651732e-08,48168
1.0444431097766937e-07,48169
6.17611135567131e-07,48170
1.1108475916898897e-08,48171
8.958789821100765e-10,48172
2.037044396274723e-06,48173
7.601806828461122e-06,48174
1.616536309256844e-07,48175
0.005162693094462156,48176
0.028649969026446342,48177
0.005518234800547361,48178
0.9180814027786255,48179
0.9694131016731262,48180
0.22542648017406464,48181
0.9783799052238464,48182
0.010493774898350239,48183
6.122258128016256e-06,48184
4.510713915806264e-05,48185
3.511068866202116e-11,48186
7.323780470969155e-12,48187
1.5423141519477213e-07,48188
2.1068812827707006e-07,48189
1.77868922932381e-14,48190
1.4840999262855092e-10,48191
0.05916750431060791,48192
2.5962009777245887e-13,48193
7.31007962495589e-11,48194
5.852434696862474e-07,48195
1.1797281331382692e-05,48196
8.838950634526554e-06,48197
0.03500117361545563,48198
0.9614625573158264,48199
4.018611889478052e-06,48200
0.008291617967188358,48201
0.8333576321601868,48202
0.9879724383354187,48203
0.9982520937919617,48204
0.979941725730896,48205
0.9954301118850708,48206
0.981671154499054,48207
0.9907892346382141,48208
0.9178958535194397,48209
0.05118522793054581,48210
0.018727101385593414,48211
0.0016037861350923777,48212
0.9191065430641174,48213
0.9964097142219543,48214
0.8299021124839783,48215
0.9553078413009644,48216
0.8301345109939575,48217
0.16636373102664948,48218
0.17299552261829376,48219
0.0024613989517092705,48220
0.26173514127731323,48221
0.00012360596156213433,48222
0.10561561584472656,48223
0.9964854717254639,48224
0.19005602598190308,48225
0.0029801696073263884,48226
3.394253508304246e-05,48227
7.305483450181782e-05,48228
2.0208158757473171e-10,48229
4.918298049003014e-18,48230
2.488025643287983e-07,48231
0.3637116849422455,48232
0.9912130236625671,48233
0.9942861199378967,48234
0.9793816804885864,48235
0.9008957743644714,48236
0.000788393197581172,48237
0.0004059244238305837,48238
0.0010441935155540705,48239
0.010639598593115807,48240
0.011645609512925148,48241
0.8060325980186462,48242
0.8781293630599976,48243
0.9507150650024414,48244
0.9415295124053955,48245
0.9611017107963562,48246
0.9923071265220642,48247
0.9881219863891602,48248
0.9812490940093994,48249
0.9997404217720032,48250
0.9988425374031067,48251
0.9938192963600159,48252
0.999606192111969,48253
0.9998712539672852,48254
0.8877291083335876,48255
0.557616114616394,48256
7.05463776284887e-07,48257
1.517097753846175e-12,48258
1.5427605026818725e-10,48259
3.679474280815498e-09,48378
3.5509170714931315e-08,48379
0.011121210642158985,48380
5.24460297413043e-08,48381
1.1109089427918661e-05,48382
0.006787391845136881,48383
0.9793350696563721,48384
0.9998483657836914,48385
0.0021808177698403597,48386
0.9561384320259094,48387
0.00515168160200119,48388
0.00010077500337501988,48389
0.0010638645617291331,48390
1.1725570630005677e-06,48391
8.930086181635488e-08,48392
1.8683862435864285e-05,48393
2.52588392868347e-06,48394
0.00038075668271631,48395
1.2646652294279193e-06,48396
1.686180326032627e-06,48397
8.315059574215411e-08,48398
7.392837346742454e-07,48399
1.1333722937933999e-07,48400
1.818365902295227e-08,48401
5.307011718969079e-08,48402
1.1988895431969127e-09,48403
2.4880639215574263e-11,48404
2.5342661302829583e-09,48405
5.240808036433009e-07,48406
4.1303785280888405e-08,48407
9.301166947750517e-09,48408
3.580098706379431e-08,48409
2.669913499175891e-07,48410
5.7796563091017106e-09,48411
7.392447098908406e-09,48412
1.6179026829377108e-07,48413
1.5011006837539753e-07,48414
3.5297118756716372e-06,48415
2.9499855003223274e-08,48416
3.770734391395081e-09,48417
1.2529893567148065e-08,48418
9.984492399528477e-11,48419
2.6818662846039842e-08,48420
1.6172317929274982e-09,48421
1.102867308588884e-08,48422
2.0916971266160544e-08,48423
2.3629538191016763e-05,48424
3.052404338177439e-07,48425
0.001376630854792893,48426
4.101401827938389e-06,48427
2.903231575146492e-07,48428
5.047105787525652e-06,48429
0.12361236661672592,48430
0.008337548933923244,48431
0.9510642290115356,48432
0.0050240857526659966,48433
0.006454636808484793,48434
8.470322063658386e-05,48435
0.0002864820999093354,48436
0.0020292510744184256,48437
1.4794027114461983e-10,48438
6.30506369336814e-10,48439
4.847413137554213e-08,48440
5.311298082233407e-06,48441
0.0011703800410032272,48442
1.2114013770769816e-05,48443
0.004653932526707649,48444
0.5396518111228943,48445
0.28978630900382996,48446
0.005352864041924477,48447
5.590135548725624e-17,48448
4.5363481859794774e-09,48449
0.9392735362052917,48450
0.03095274604856968,48451
0.9581093788146973,48452
0.33476755023002625,48453
5.944679415392784e-09,48454
0.003795358818024397,48455
0.9941536784172058,48456
0.9948717355728149,48457
0.9973074197769165,48458
0.9993472695350647,48459
0.997271716594696,48460
0.9718576669692993,48461
0.024629395455121994,48462
0.8225153684616089,48463
0.9915276169776917,48464
0.006652497220784426,48465
0.9026992321014404,48466
0.8566213846206665,48467
0.00188183574937284,48468
0.06825955957174301,48469
0.010596114210784435,48470
0.8760979175567627,48471
0.023175930604338646,48472
0.003952571656554937,48473
0.00040028587682172656,48474
2.0579627744155005e-06,48475
0.00024763037799857557,48476
0.7739887237548828,48477
0.999618649482727,48478
0.9997286200523376,48479
0.9777306318283081,48480
0.0753449872136116,48481
0.0018811319023370743,48482
3.7014099234511377e-06,48483
4.175516005489044e-05,48484
0.9738143086433411,48485
0.9200422167778015,48486
0.3972237706184387,48487
0.33880168199539185,48488
0.8917542099952698,48489
0.8780917525291443,48490
0.007975738495588303,48491
0.6943379044532776,48492
0.8996431231498718,48493
0.9737661480903625,48494
0.9822200536727905,48495
0.9928964972496033,48496
0.9841241240501404,48497
0.9955422282218933,48498
0.94647616147995,48499
0.05174975097179413,48500
0.9899623394012451,48501
0.9801639914512634,48502
0.6176408529281616,48503
6.211692380020395e-05,48504
0.9997208714485168,48505
0.9931426048278809,48506
0.9846371412277222,48507
0.23898127675056458,48508
6.475273403339088e-05,48509
0.01738099940121174,48510
1.2525384590844624e-05,48511
1.0319970442651538e-06,48512
5.137760794582391e-08,48632
0.0011024451814591885,48633
2.7947975531072977e-11,48634
6.644017974677396e-11,48635
0.0019724708981812,48636
0.005904202349483967,48637
0.008161257021129131,48638
3.5815514998205344e-09,48639
0.5110363364219666,48640
0.007888169027864933,48641
0.001252695801667869,48642
0.0003119590401183814,48643
1.135665297624655e-05,48644
2.058920699710143e-06,48645
2.2922258722246625e-05,48646
2.826753734552767e-05,48647
1.0699385711632203e-05,48648
5.102597697259625e-06,48649
2.2170424927026033e-05,48650
0.28365495800971985,48651
0.0861232653260231,48652
7.222968179121381e-08,48653
3.302163520402246e-08,48654
5.423121862691005e-08,48655
2.6061501401386522e-08,48656
3.83293574657273e-09,48657
3.1913542919426163e-09,48658
1.3911030549706993e-08,48659
1.0707542941190695e-07,48660
1.484976230869961e-08,48661
6.126067830791726e-08,48662
6.446850875363452e-08,48663
4.1129649019922e-08,48664
3.9135710494520026e-07,48665
2.167085568771654e-07,48666
1.6306044869907055e-07,48667
2.2456420367689134e-07,48668
3.69179247172724e-07,48669
4.467690573051186e-08,48670
2.893632444767036e-09,48671
2.1371129310665538e-09,48672
4.509495852289547e-07,48673
1.0994463650604303e-07,48674
6.206963831800749e-08,48675
1.6718397546355845e-06,48676
5.549133561544295e-07,48677
2.013456708027661e-07,48678
0.0005028011510148644,48679
1.9598435756051913e-05,48680
2.658667064281417e-08,48681
3.5507008533386397e-07,48682
0.002188335871323943,48683
6.736272189300507e-05,48684
0.9055113196372986,48685
0.000872836506459862,48686
0.011564387939870358,48687
0.12254993617534637,48688
0.9850060343742371,48689
1.1337141586409416e-05,48690
9.685818813665037e-10,48691
4.9121453571387974e-08,48692
1.2202377774883644e-06,48693
1.3512773477941664e-07,48694
1.2191753162582586e-09,48695
0.004985821433365345,48696
1.0559346463878683e-07,48697
0.020294243469834328,48698
5.454426718642935e-05,48699
4.054446435475256e-06,48700
2.2316794679594354e-13,48701
0.02052098698914051,48702
0.15994063019752502,48703
0.013288616202771664,48704
0.9006599187850952,48705
0.9293012619018555,48706
0.01713252253830433,48707
0.357439249753952,48708
0.9965261816978455,48709
0.9989280104637146,48710
0.9988915324211121,48711
0.9996581077575684,48712
0.999043881893158,48713
0.9931675791740417,48714
0.9760661125183105,48715
0.43391796946525574,48716
0.15244647860527039,48717
0.9675681591033936,48718
0.8927468061447144,48719
0.6412965655326843,48720
0.38648951053619385,48721
0.0006055136327631772,48722
0.001457825768738985,48723
0.43745192885398865,48724
0.0020506742876023054,48725
0.01212496031075716,48726
0.04685310274362564,48727
0.5941402316093445,48728
0.11802256852388382,48729
0.012326848693192005,48730
0.9992800354957581,48731
0.9998881816864014,48732
0.9998735189437866,48733
0.9993841648101807,48734
0.9995775818824768,48735
0.01507032010704279,48736
1.265880733569702e-10,48737
0.5213767886161804,48738
0.9990304708480835,48739
0.995642900466919,48740
0.8332635760307312,48741
0.9971093535423279,48742
0.9556049704551697,48743
1.0213346968157566e-06,48744
0.14361561834812164,48745
0.7655860781669617,48746
0.9053658843040466,48747
0.9915669560432434,48748
0.9858910441398621,48749
0.973707377910614,48750
0.9824886322021484,48751
0.0019051831914111972,48752
1.4583637568118206e-16,48753
0.9522711634635925,48754
0.8302107453346252,48755
0.9680554270744324,48756
0.7756901383399963,48757
0.04169807210564613,48758
0.9500606656074524,48759
0.9786487221717834,48760
0.9474985003471375,48761
0.7501804828643799,48762
0.973076343536377,48763
0.9663238525390625,48764
0.003900670912116766,48765
1.738499795511661e-11,48885
7.870765372786082e-09,48886
8.118541949819758e-11,48887
1.7955348319276254e-10,48888
2.5708513931022026e-05,48889
5.944569636540109e-08,48890
1.3232028095444548e-07,48891
1.4557216543309437e-11,48892
5.391014745725897e-09,48893
7.013510412434698e-07,48894
0.00031372529338113964,48895
0.005089826416224241,48896
2.0371201117086457e-06,48897
2.5175916107400553e-06,48898
1.4241405551729258e-05,48899
0.0001479644124628976,48900
0.006028962787240744,48901
8.594444807386026e-06,48902
1.4042865359442658e-06,48903
0.9782524704933167,48904
0.9746402502059937,48905
3.261287702116533e-07,48906
1.7438631516597525e-07,48907
3.3034737612069875e-08,48908
2.56073420246139e-08,48909
2.034869694966801e-08,48910
2.530437370751315e-08,48911
3.552292326958195e-08,48912
9.681451956566889e-06,48913
6.440478159674967e-07,48914
4.121360177578026e-07,48915
1.5548344833860028e-07,48916
6.882286385234693e-08,48917
9.49593504628865e-06,48918
4.5457582018570974e-06,48919
1.9748060822166735e-06,48920
6.162456145375472e-08,48921
3.620963582307013e-07,48922
1.1110731747976388e-06,48923
7.764425902223593e-08,48924
5.226687704862343e-08,48925
2.93136167783814e-07,48926
3.9365585280393134e-07,48927
5.8363518462556385e-09,48928
4.958427890500161e-09,48929
0.00034040043829008937,48930
9.944780003934284e-07,48931
0.0007651844061911106,48932
0.001366680022329092,48933
1.2098253137082793e-06,48934
0.00545132951810956,48935
0.011990775354206562,48936
0.44533395767211914,48937
0.9820525050163269,48938
0.9701157212257385,48939
8.7009793787729e-06,48940
3.600445289131393e-11,48941
2.213073301005064e-11,48942
3.212569983192212e-17,48943
2.5005400061672844e-07,48944
3.06129163618607e-06,48945
5.1221040848759e-06,48946
9.906938913673002e-08,48947
0.00019509828416630626,48948
0.00012396338570397347,48949
1.4920349677982614e-11,48950
9.348576907392605e-18,48951
0.00024850881891325116,48952
0.002964371582493186,48953
0.015640903264284134,48954
0.9624424576759338,48955
0.5384567379951477,48956
0.8885661363601685,48957
0.8854371905326843,48958
0.9837378263473511,48959
0.9826030731201172,48960
1.112605829689528e-07,48961
0.9758775234222412,48962
0.9995995163917542,48963
0.9893636703491211,48964
0.9903343319892883,48965
0.9980930685997009,48966
0.9997194409370422,48967
0.9946160912513733,48968
0.9907213449478149,48969
0.9956215023994446,48970
0.4368445873260498,48971
0.006240942981094122,48972
0.3131035268306732,48973
0.8982556462287903,48974
8.981353971648787e-07,48975
0.5811376571655273,48976
0.10705593973398209,48977
0.011859685182571411,48978
0.8959382772445679,48979
0.9369378685951233,48980
0.042358893901109695,48981
0.8002569079399109,48982
0.6466489434242249,48983
0.9997228980064392,48984
0.9980506896972656,48985
0.9999876022338867,48986
0.9999452829360962,48987
0.9898293614387512,48988
0.09383261203765869,48989
0.05203437805175781,48990
0.0051932246424257755,48991
2.390348754488514e-06,48992
0.17108334600925446,48993
0.9962384700775146,48994
0.8226050734519958,48995
0.09790683537721634,48996
5.762148744259399e-11,48997
1.580110620125197e-07,48998
0.9058891534805298,48999
0.92677903175354,49000
0.8740078806877136,49001
0.9624468684196472,49002
0.9679511189460754,49003
0.9877415895462036,49004
0.932611346244812,49005
0.9784905314445496,49006
0.9991044402122498,49007
0.9808752536773682,49008
0.9855107069015503,49009
0.9907480478286743,49010
0.9980341792106628,49011
0.9869510531425476,49012
0.9925122261047363,49013
0.9998389482498169,49014
0.9997875094413757,49015
0.9988003969192505,49016
0.9958652257919312,49017
1.0939496582359175e-14,49139
4.521908067545155e-06,49140
1.04899818325066e-05,49141
4.0294767700288503e-07,49142
2.9067634386592545e-05,49143
2.0507381748302578e-07,49144
2.0890374933385525e-12,49145
3.071093956918958e-08,49146
4.0036934478848707e-07,49147
0.0007658982067368925,49148
1.1197274943697266e-05,49149
0.0001519877987448126,49150
1.5073078429850284e-07,49151
9.202157116305898e-07,49152
3.2988569653724653e-09,49153
0.0002764236705843359,49154
3.367554457511801e-09,49155
8.999740397364064e-10,49156
0.00032161216950044036,49157
1.0229707925191178e-07,49158
1.8301751173593894e-12,49159
1.9075294233061868e-08,49160
6.431581489607652e-09,49161
2.641774301537225e-07,49162
3.767910428109644e-08,49163
4.338883766163981e-11,49164
2.7682303671561215e-10,49165
2.885309697830962e-07,49166
3.7978468299115775e-06,49167
3.414819218505727e-07,49168
2.2752527684133383e-07,49169
4.5826592298681135e-08,49170
2.050825465005346e-08,49171
2.567647925388883e-07,49172
2.427567480367543e-09,49173
4.712660484074149e-08,49174
9.584527838057966e-09,49175
1.8974218392031617e-06,49176
9.525571726953785e-07,49177
2.3985299435480556e-07,49178
8.444954460173903e-07,49179
2.1744833702541655e-06,49180
1.4331925513033639e-06,49181
1.4522778812864345e-10,49182
5.8947585785062984e-05,49183
4.488717422646005e-06,49184
0.00023992719070520252,49185
2.9127460948075168e-05,49186
1.1382335429743762e-07,49187
0.00021411872876342386,49188
0.0003768819442484528,49189
0.021420106291770935,49190
0.977491021156311,49191
0.8890437483787537,49192
0.9875394105911255,49193
7.783591718180105e-05,49194
9.133845537689922e-07,49195
5.194589903112501e-06,49196
1.1996426110272296e-05,49197
3.3310241178696742e-06,49198
5.4896226231448964e-08,49199
9.722680971435693e-08,49200
5.488669207276236e-16,49201
1.385660249736409e-13,49202
0.000756793306209147,49203
1.2048059261360322e-07,49204
0.10445225238800049,49205
0.0010090845171362162,49206
0.07208063453435898,49207
0.16561754047870636,49208
0.8310777544975281,49209
0.8252230882644653,49210
0.9970842003822327,49211
0.9882891178131104,49212
0.9976430535316467,49213
0.0006259274668991566,49214
0.11671630293130875,49215
0.9963411688804626,49216
0.9972146153450012,49217
0.9923136830329895,49218
0.9998437166213989,49219
0.996619462966919,49220
0.9999501705169678,49221
0.9997815489768982,49222
0.9991909861564636,49223
0.9132056832313538,49224
0.9912108182907104,49225
0.43305957317352295,49226
0.07352711260318756,49227
0.3587120771408081,49228
0.5857478380203247,49229
0.023078542202711105,49230
0.7621347904205322,49231
0.4617036283016205,49232
0.1000208705663681,49233
0.8234196901321411,49234
0.7321656942367554,49235
0.9999806880950928,49236
0.9993953704833984,49237
0.9992647767066956,49238
0.9904954433441162,49239
0.8331037163734436,49240
0.8525716066360474,49241
6.763944838894531e-05,49242
0.9617990255355835,49243
0.05513852834701538,49244
0.9571753144264221,49245
0.040690645575523376,49246
7.411156275338726e-07,49247
4.893695950158872e-05,49248
0.3587193191051483,49249
0.0005010280874557793,49250
0.0368054062128067,49251
0.77321857213974,49252
0.9825003743171692,49253
0.38240429759025574,49254
0.9884799122810364,49255
0.983986496925354,49256
0.9799433350563049,49257
0.9985008239746094,49258
0.9938632249832153,49259
0.999207079410553,49260
0.3174925446510315,49261
0.0029337170999497175,49262
0.9796425700187683,49263
0.9936413168907166,49264
0.9923500418663025,49265
0.9988275170326233,49266
0.9992770552635193,49267
0.9896401762962341,49268
0.9973377585411072,49269
0.9958023428916931,49270
4.6320839525160196e-11,49392
4.114652085718262e-08,49393
9.808825325308135e-07,49394
0.004889011848717928,49395
0.8916504383087158,49396
0.08630135655403137,49397
6.780816463880512e-10,49398
2.5565735639609954e-10,49399
5.834952432337559e-08,49400
0.00013652819325216115,49401
3.414234743104316e-05,49402
2.2212116164155304e-05,49403
1.7969712473586696e-07,49404
6.787802817598276e-07,49405
2.6206862457911484e-06,49406
1.954936124093365e-06,49407
2.3239610527525656e-05,49408
5.848685424858502e-10,49409
2.3343206478898537e-08,49410
4.9751697872579825e-08,49411
6.412286812640389e-10,49412
8.119499028680366e-08,49413
9.208602591570525e-08,49414
4.8074149106014374e-08,49415
2.1419158713342767e-07,49416
8.314101629380843e-10,49417
3.4665600945338326e-10,49418
3.1954761059438397e-10,49419
3.352861995153944e-06,49420
2.3399758219966316e-07,49421
6.333085593723808e-07,49422
7.511205808441446e-07,49423
1.2716914170596283e-05,49424
2.8295211507156637e-08,49425
2.1282289264235033e-09,49426
1.3843657598044956e-07,49427
9.039143833433627e-08,49428
2.1306092445882996e-09,49429
1.232678670248788e-07,49430
2.9595096293633105e-06,49431
2.6582495138427475e-06,49432
1.4652054005637183e-06,49433
2.480217062839074e-07,49434
2.541388994359295e-06,49435
7.035951512079919e-06,49436
8.457825515506556e-07,49437
2.856238825188484e-05,49438
1.213371433550492e-05,49439
1.3983835742692463e-06,49440
7.563370729712915e-08,49441
0.009584706276655197,49442
0.49870985746383667,49443
0.9889003038406372,49444
0.9979566335678101,49445
0.10689816623926163,49446
3.0412660834144845e-08,49447
7.586169914475249e-08,49448
1.190192051581107e-06,49449
4.157390094405855e-07,49450
1.350383971310265e-10,49451
4.431900322288129e-07,49452
9.014812007990258e-09,49453
7.103001780500717e-12,49454
3.0521064218191896e-06,49455
0.7980853319168091,49456
0.9989797472953796,49457
0.03410511463880539,49458
0.4175065755844116,49459
2.1700034835703264e-07,49460
0.0011226460337638855,49461
0.05713222920894623,49462
0.9886375069618225,49463
0.9971058964729309,49464
0.9991176724433899,49465
0.9950008988380432,49466
0.9292539954185486,49467
0.9996095299720764,49468
0.998069703578949,49469
0.9993197917938232,49470
0.9971484541893005,49471
0.999748170375824,49472
0.9983331561088562,49473
0.9727318286895752,49474
0.9809032678604126,49475
0.9616857767105103,49476
0.9688317179679871,49477
0.9780330657958984,49478
0.35030803084373474,49479
0.06562456488609314,49480
0.26033681631088257,49481
0.096012182533741,49482
0.6687726378440857,49483
0.35431042313575745,49484
0.8990774154663086,49485
0.5627309679985046,49486
0.999047577381134,49487
0.17632324993610382,49488
0.9998369216918945,49489
0.9930588006973267,49490
0.9995569586753845,49491
0.9987038373947144,49492
0.9976578950881958,49493
0.001700688386335969,49494
0.9992830157279968,49495
0.9990953207015991,49496
0.33458635210990906,49497
0.997359573841095,49498
0.9871440529823303,49499
0.9950286746025085,49500
0.07383802533149719,49501
4.587360213914593e-10,49502
0.002327305031940341,49503
0.36241480708122253,49504
0.9074241518974304,49505
0.9752100706100464,49506
0.9714623093605042,49507
0.981692910194397,49508
0.9873571395874023,49509
0.981986403465271,49510
0.9822584390640259,49511
0.9891166090965271,49512
0.9753009080886841,49513
0.9965156316757202,49514
0.6854928731918335,49515
0.9973330497741699,49516
0.01512958388775587,49517
0.990591824054718,49518
0.9944003224372864,49519
0.996871292591095,49520
0.9972766041755676,49521
0.00020529502944555134,49522
0.9729761481285095,49523
1.51204471166011e-09,49646
3.956787963943498e-08,49647
3.216508775949478e-05,49648
0.00017024924454744905,49649
1.4293328890260804e-12,49650
5.389654278431522e-10,49651
6.433738541922196e-10,49652
2.446161033731187e-07,49653
2.120199837918335e-08,49654
0.0006019633146934211,49655
0.010339871980249882,49656
0.00015007689944468439,49657
4.5675281512558286e-07,49658
0.0007457755855284631,49659
0.0015406477032229304,49660
2.5931351046892814e-05,49661
2.1537542582716895e-10,49662
3.8196221185948787e-10,49663
1.8397511070133987e-08,49664
