prob_slum,id
4.069212453058663e-16,70736
1.0978122978819865e-14,70737
1.2912418356769706e-10,70738
0.004869787488132715,70739
0.007849399000406265,70740
0.8579939007759094,70741
7.796555291861296e-05,70742
0.13450591266155243,70743
0.00022181174426805228,70744
1.996150356120552e-09,70745
3.42988278134726e-06,70746
0.9855406880378723,70747
0.416120707988739,70748
0.3270983397960663,70749
9.253171447198838e-05,70750
1.2226734725118149e-05,70751
0.0010029934346675873,70752
1.0925490512292413e-09,70753
0.1114378497004509,70754
0.7722309827804565,70755
8.17864387325784e-11,70756
1.9887490959602516e-11,70757
0.0004429966793395579,70758
1.5054718582874216e-09,70759
0.9966133236885071,70760
0.9607793688774109,70761
0.5562301874160767,70762
0.0019563212990760803,70763
0.00042844118434004486,70764
4.573069922741979e-09,70765
0.027801968157291412,70766
0.7244807481765747,70767
4.937243716085504e-07,70768
1.329365668203115e-16,70769
1.479928024508833e-17,70770
1.4238329753505502e-13,70771
8.964075683993988e-13,70772
8.563149460485498e-16,70773
6.300190827612491e-15,70774
4.770603378988507e-16,70775
3.977814289327474e-17,70776
3.733492532601197e-16,70777
3.084802726100095e-15,70778
7.367211995554126e-16,70779
3.7492367575082865e-15,70780
1.9630426892168614e-15,70781
1.1540082752510995e-16,70782
7.781140776196363e-14,70783
8.27493930040217e-15,70784
1.2041797307828662e-15,70785
6.701388576002554e-12,70786
3.837252997990204e-12,70787
7.310062244414439e-08,70788
0.0014392320299521089,70789
3.896669879127623e-12,70790
5.136142564958468e-16,70791
4.041915240005078e-12,70792
5.68869916450776e-11,70793
5.620372772058031e-16,70794
1.7104932514876506e-14,70795
1.8271832631584816e-15,70796
4.141078591146652e-10,70797
0.0036193544510751963,70798
0.9793886542320251,70799
1.1311526802032512e-12,70800
0.8357406258583069,70801
0.024002401158213615,70802
0.7729735374450684,70803
0.0021883940789848566,70804
0.004682297818362713,70805
0.9377228617668152,70806
0.9426228404045105,70807
2.9133879309028998e-08,70808
7.663029993811455e-15,70809
1.578029262877458e-15,70810
4.2056508557826444e-13,70811
2.366931249522114e-13,70812
5.4634874402381683e-08,70813
0.06409226357936859,70814
0.011971916072070599,70815
3.516262975233886e-11,70816
0.0035060462541878223,70817
0.000667591521050781,70818
4.932901418071289e-13,70819
8.681674756871871e-08,70841
5.043396256176891e-12,70842
1.9366474569848524e-13,70843
1.1725446595655178e-14,70844
1.3189475553399e-12,70845
1.7893909823925996e-14,70846
2.6206062246316364e-15,70847
2.723834976946465e-15,70848
1.7812032178173047e-16,70849
7.24980462638631e-18,70850
2.131341227223815e-16,70851
4.9604109475564e-14,70852
1.7221465213879128e-06,70853
1.8596814754801017e-07,70854
2.0325535959181407e-12,70855
0.00015078448632266372,70856
0.999816358089447,70857
3.0591351674047473e-10,70858
2.3842339303488565e-14,70859
5.907424072484901e-13,70860
3.6003266340456364e-12,70861
1.1068807452829788e-06,70862
0.09671066701412201,70863
0.9676360487937927,70864
0.9823508262634277,70865
0.9916683435440063,70866
0.9884343147277832,70867
0.9543609023094177,70868
0.986501157283783,70869
0.9973944425582886,70870
0.7572881579399109,70871
0.9998718500137329,70872
3.7360776332207024e-05,70873
3.3727595716293024e-10,70874
1.5764209820190445e-05,70875
7.915863103891141e-11,70876
3.2590000576676603e-13,70877
3.1234392242757147e-12,70878
1.169731376648997e-06,70879
1.6876168729140772e-07,70880
0.00018228247063234448,70881
0.9210448265075684,70882
0.8042515516281128,70883
0.6853412985801697,70884
0.21857737004756927,70885
0.2194918543100357,70886
0.8713640570640564,70887
0.03551948443055153,70888
0.00635984493419528,70889
0.009721881709992886,70890
0.0016643092967569828,70891
9.016137386721177e-16,70892
1.233042556947339e-10,70893
1.5410503819215937e-12,70894
1.194752030642121e-07,70895
4.5761428424384576e-08,70896
7.810799750040953e-12,70897
1.0651729498434293e-11,70898
0.0002621260646265,70899
0.0018838985124602914,70900
0.9821410179138184,70901
0.9999822378158569,70902
0.9546349048614502,70903
0.9999709129333496,70904
0.9999892711639404,70905
0.9997246861457825,70906
0.9946591258049011,70907
4.5179060145783545e-12,70908
1.6047030024224362e-11,70909
6.559264324859692e-15,70910
5.454441558789755e-15,70911
4.802825845362513e-11,70912
8.91834861249663e-06,70913
4.485134397214097e-08,70914
1.1674490707491714e-08,70915
2.6806565300852014e-10,70916
8.244047805527899e-11,70917
1.1262126520250604e-07,70918
8.378449933843513e-09,70919
1.155691453647023e-08,70920
7.711420391132151e-10,70921
5.246520991090964e-13,70922
3.534278505412658e-07,70923
0.5546630024909973,70924
0.7773696780204773,70925
0.28579971194267273,70926
1.4125911551587933e-09,70927
7.217765274347698e-11,70928
0.8976987600326538,70929
0.9904546141624451,70930
0.9860706925392151,70931
0.9571146965026855,70932
0.953213632106781,70933
0.4650740623474121,70934
0.23519779741764069,70935
0.6863060593605042,70936
0.9522063136100769,70937
0.9539023637771606,70938
0.9620989561080933,70939
0.5315102338790894,70940
0.7287834882736206,70941
6.874014388813521e-07,70942
0.001050878199748695,70943
0.021201204508543015,70944
0.46353164315223694,70945
2.869955153528281e-07,70946
6.701046662005439e-11,70947
2.421934180985019e-13,70948
2.354380169419584e-15,70949
1.0273522548231995e-06,70950
0.9412708878517151,70951
0.8595367074012756,70952
0.0031247534789144993,70953
0.0007401559851132333,70954
0.00047073891619220376,70955
4.548034583488902e-13,70956
0.7763749361038208,70957
0.5504474639892578,70958
0.4744054675102234,70959
0.4651145040988922,70960
0.9799724221229553,70961
0.9994617104530334,70962
0.9990146160125732,70963
0.002962686587125063,70964
0.0005495739751495421,70965
2.4157948530501017e-08,70966
3.043838098237828e-11,70967
2.464945936253571e-08,70968
0.7229182124137878,70969
0.9014959335327148,70970
0.9865977764129639,70971
0.9771618247032166,70972
0.9267103672027588,70973
0.9424367547035217,70974
0.9950607419013977,70975
0.8489400148391724,70976
0.7190475463867188,70977
0.8512669801712036,70978
0.9748883247375488,70979
0.0033849829342216253,70980
0.00012050947407260537,70981
2.6346118620068637e-09,70982
0.1424170285463333,70983
0.9948599338531494,70984
0.999977707862854,70985
0.09716036915779114,70986
2.421503553229343e-10,70987
5.283296540093774e-16,70988
7.8174577922141e-09,70989
1.3559438230004162e-05,70990
0.7780066728591919,70991
0.2937055230140686,70992
0.914737343788147,70993
0.9670923352241516,70994
0.0114595340564847,70995
0.007323408965021372,70996
0.016326628625392914,70997
8.779372251410678e-08,70998
0.9694665670394897,70999
0.9428796768188477,71000
0.9988395571708679,71001
0.907650351524353,71002
0.022715887054800987,71003
3.0524118389135824e-12,71004
1.927241868315832e-07,71005
0.0012260606745257974,71006
0.000103352838777937,71007
0.48481178283691406,71008
1.4103323543734891e-13,71009
3.639085832674027e-08,71010
5.715243816400983e-12,71011
2.3493049727818516e-09,71012
1.1230771174153276e-10,71013
0.6459846496582031,71014
0.19114446640014648,71015
0.8718442320823669,71016
0.011839622631669044,71017
8.012848411453888e-05,71018
0.9643779397010803,71019
0.5658496022224426,71020
2.268943255501199e-09,71021
7.723485276355836e-15,71022
1.3060873499279947e-16,71023
1.5725407223133106e-14,71024
7.800101439314061e-14,71025
1.3331781899684862e-14,71026
2.147845584791726e-15,71027
6.988718499447094e-16,71028
1.0024744118595502e-16,71029
5.715417809673844e-16,71030
3.7696245864388134e-14,71031
4.905283841063427e-15,71032
1.4806241797123577e-15,71033
1.4756274794169454e-16,71034
7.329337711411038e-17,71035
1.0346521214996672e-15,71036
4.181839777077107e-16,71037
3.8708018673070397e-16,71038
6.479428538846976e-13,71039
0.0008007651194930077,71040
0.6511414051055908,71041
0.0262747872620821,71042
4.041178780500587e-10,71043
8.607317636410983e-11,71044
2.1052256826692428e-08,71045
4.0098946385569434e-08,71046
6.229197930043839e-13,71047
2.0209582705238427e-14,71048
1.2490240902302322e-15,71049
1.862588605079001e-15,71050
1.973129472310209e-11,71051
5.597586323347059e-07,71052
1.1638294494797918e-12,71053
0.5471828579902649,71054
0.9339286684989929,71055
2.1318768631317653e-05,71056
0.00025869932142086327,71057
0.0157999936491251,71058
0.0018120352178812027,71059
0.11480118334293365,71060
2.7335127982074335e-17,71061
1.67564888360623e-16,71062
4.568040743608561e-16,71063
3.7693676305239343e-13,71064
9.696359383817854e-13,71065
0.0004336029523983598,71066
4.169354791971891e-11,71067
7.205402425825014e-07,71068
1.2157460815842569e-08,71069
3.4182520159237683e-16,71070
4.1653246823925016e-11,71071
1.2312550552451285e-06,71072
2.6190769066453687e-15,71073
2.1645440938300453e-05,71094
1.2147789441030454e-09,71095
2.3689656532548294e-15,71096
3.1986558126723347e-16,71097
1.269303329536921e-15,71098
1.2202394754628077e-15,71099
1.6477106950987114e-13,71100
7.4287868608372e-13,71101
6.863454439119329e-14,71102
1.511732788189252e-17,71103
1.7493890450831495e-12,71104
3.6875045239526116e-09,71105
0.0001338033762294799,71106
1.5250348042172845e-06,71107
2.275746282975888e-06,71108
0.5424284934997559,71109
0.942557156085968,71110
0.7032855153083801,71111
8.152840069719502e-10,71112
5.647412745779512e-11,71113
0.23770290613174438,71114
0.8277514576911926,71115
0.7978559732437134,71116
0.7623370885848999,71117
0.7570676803588867,71118
0.9986074566841125,71119
0.9969281554222107,71120
0.9995176792144775,71121
0.5382999181747437,71122
0.9377202391624451,71123
0.7836580276489258,71124
0.13304199278354645,71125
5.142170994076878e-05,71126
0.00030728307319805026,71127
1.0118409443649057e-09,71128
1.2413216071358035e-12,71129
6.244242183863977e-14,71130
1.2939216856983331e-14,71131
8.219370184470165e-10,71132
2.8369786519988338e-08,71133
6.913145625730976e-05,71134
1.7875705360381744e-09,71135
0.8076870441436768,71136
0.878330409526825,71137
0.9113926291465759,71138
0.9554218053817749,71139
0.4271338880062103,71140
0.9572358131408691,71141
0.42272278666496277,71142
0.9647184610366821,71143
0.999988317489624,71144
1.8702640131040837e-11,71145
2.772948209894821e-05,71146
8.196012757366589e-10,71147
2.4676378416188527e-06,71148
4.04426282231158e-14,71149
5.525469675988354e-14,71150
1.3438928192499588e-07,71151
7.62214250049631e-11,71152
2.974839263814033e-09,71153
0.9924985766410828,71154
0.9980644583702087,71155
0.9931446313858032,71156
0.999840497970581,71157
0.9992552399635315,71158
0.15233446657657623,71159
2.337833815424517e-10,71160
0.07716052979230881,71161
5.621225707130861e-10,71162
1.6968594707122975e-07,71163
9.618324192661731e-11,71164
5.05383246363067e-09,71165
8.307546295327484e-08,71166
3.888682778563357e-11,71167
8.211939712055027e-05,71168
2.0910596276735305e-07,71169
1.6709693682059878e-06,71170
3.2967898278002394e-07,71171
6.321187462354771e-10,71172
4.513147910945037e-10,71173
7.142406275306712e-07,71174
4.224681043364653e-13,71175
3.26017077917351e-12,71176
5.098341262055328e-06,71177
0.00048214010894298553,71178
0.0001660153502598405,71179
1.3687255773220386e-07,71180
9.967159042556517e-11,71181
0.5293952822685242,71182
0.984185516834259,71183
0.994005024433136,71184
0.9802568554878235,71185
0.03685023635625839,71186
2.4894930902519263e-05,71187
0.4883072078227997,71188
0.9135602712631226,71189
0.9240186214447021,71190
0.9707838296890259,71191
0.09742584079504013,71192
0.40223994851112366,71193
0.007518130354583263,71194
1.5999366816208532e-13,71195
4.636332245585347e-16,71196
1.2765411123993875e-11,71197
3.843384547508322e-06,71198
9.64618467567957e-13,71199
2.214675654237802e-13,71200
0.035250309854745865,71201
2.17733706620038e-08,71202
1.022116578042187e-07,71203
0.8669024705886841,71204
0.023325452581048012,71205
3.7904942473687697e-06,71206
0.6484790444374084,71207
1.2311795671848813e-07,71208
0.005910833831876516,71209
0.99972003698349,71210
0.6963819861412048,71211
0.9674925208091736,71212
0.999975323677063,71213
0.9972902536392212,71214
0.9659567475318909,71215
0.2913834750652313,71216
0.07144733518362045,71217
8.267986413557082e-05,71218
5.154107696192511e-10,71219
6.451604690482782e-07,71220
0.6745411157608032,71221
0.6629949808120728,71222
0.990509033203125,71223
0.9547902941703796,71224
0.9787729978561401,71225
4.320944526625681e-07,71226
0.7938542366027832,71227
0.9628477692604065,71228
0.9959801435470581,71229
0.998938262462616,71230
0.6346704363822937,71231
5.7688104959652264e-08,71232
5.2867061653438276e-15,71233
1.4709120250699925e-06,71234
6.4231226133415475e-06,71235
3.846177716593235e-12,71236
4.243229101419388e-10,71237
3.9543719410062295e-09,71238
1.8177477301151157e-09,71239
7.410195720924939e-12,71240
2.8942185020114364e-12,71241
0.11464715749025345,71242
0.9994125366210938,71243
0.9338895678520203,71244
0.324374258518219,71245
0.757718563079834,71246
0.00022258904937189072,71247
0.008948068134486675,71248
0.011624344624578953,71249
0.004367448855191469,71250
0.8006203174591064,71251
0.9203470349311829,71252
0.9803044199943542,71253
0.9849247336387634,71254
0.09027457237243652,71255
0.019067293033003807,71256
2.332793680448475e-12,71257
6.917398565065014e-08,71258
1.26009309653341e-08,71259
4.493488692247638e-09,71260
2.2492598361623095e-07,71261
4.2423920376677415e-07,71262
2.6446395073875806e-10,71263
0.0007300759898498654,71264
0.999745786190033,71265
0.950154721736908,71266
0.9995819926261902,71267
0.8320490717887878,71268
0.11895747482776642,71269
5.5780802199478785e-09,71270
0.9928184747695923,71271
0.9977466464042664,71272
0.8566673994064331,71273
2.0966637036571797e-14,71274
5.4159422172711524e-14,71275
2.5795112777011152e-14,71276
2.035329370320138e-14,71277
1.688928131463735e-14,71278
1.0316165375287914e-13,71279
2.980556814270556e-14,71280
1.2690255239060453e-14,71281
7.372831728816309e-13,71282
7.335741458724954e-10,71283
3.930602046099685e-13,71284
4.7693502996221625e-15,71285
7.263157597873961e-15,71286
2.8741445203872074e-16,71287
1.1162137313190616e-17,71288
4.366462889908917e-15,71289
1.2222555324618856e-13,71290
1.9968096311893745e-16,71291
6.370663968824049e-15,71292
0.00027167319785803556,71293
0.289079874753952,71294
0.0019940538331866264,71295
1.3146407573660923e-11,71296
2.6185389967459116e-10,71297
1.964449491964615e-09,71298
5.477617665006207e-11,71299
1.272899971191399e-13,71300
1.1614067692321869e-14,71301
2.1801604846525408e-14,71302
3.9824887094683237e-14,71303
9.04269009931874e-13,71304
2.463822967193707e-15,71305
9.71695614189515e-15,71306
1.9674744079485433e-14,71307
2.5866634700832947e-07,71308
3.074648283370174e-14,71309
6.977618217376622e-14,71310
1.7837063325253392e-15,71311
2.5542483506426662e-14,71312
2.3414710431962936e-17,71313
2.930255593724951e-09,71314
1.0786075108626392e-06,71315
7.083205549873739e-13,71316
2.150044871957954e-13,71317
1.267221868888821e-13,71318
1.9325516122277453e-13,71319
1.0421090479439954e-07,71320
4.84027111724572e-07,71321
0.006121797952800989,71322
3.65163541765634e-12,71323
2.2611825741892036e-14,71324
5.777993968697492e-12,71325
5.03428365661307e-09,71326
3.0411853997559454e-15,71327
4.078118898619924e-15,71347
7.353874403008423e-16,71348
1.4415679761015099e-09,71349
3.0729535398493074e-14,71350
4.282446909480625e-16,71351
6.688401379811306e-16,71352
1.567062045447834e-13,71353
1.809820175668886e-11,71354
2.1206686120884107e-16,71355
4.097153952406214e-17,71356
5.488729588019881e-13,71357
2.0630119140774283e-11,71358
1.1329447261232417e-05,71359
2.307887189090252e-05,71360
0.019307512789964676,71361
0.9927398562431335,71362
0.9839375615119934,71363
0.9929722547531128,71364
7.228643426060444e-06,71365
6.546690201503225e-06,71366
0.02321528270840645,71367
0.5832868218421936,71368
0.001370615791529417,71369
0.83765709400177,71370
0.717511773109436,71371
0.890291154384613,71372
0.9002822637557983,71373
0.7608757615089417,71374
0.013864116743206978,71375
0.9899371862411499,71376
0.950205385684967,71377
0.986343502998352,71378
0.9062129855155945,71379
4.1125332472802256e-08,71380
0.0006035597762092948,71381
1.750974143455153e-09,71382
2.7652433121083675e-10,71383
7.1709014594356635e-12,71384
2.8640867889145882e-12,71385
7.920957778573268e-10,71386
4.863995317627712e-10,71387
3.5161118461246588e-09,71388
0.9169621467590332,71389
0.9818292856216431,71390
0.9250587821006775,71391
0.9258736371994019,71392
0.9500221014022827,71393
0.07700378447771072,71394
0.030896713957190514,71395
0.9899819493293762,71396
0.8972128033638,71397
1.2910279670406283e-13,71398
6.146338904500226e-08,71399
7.901000458332419e-07,71400
3.4560332026756235e-12,71401
0.0007874681614339352,71402
7.558381298622407e-08,71403
0.009454491548240185,71404
2.6354684905527392e-06,71405
1.7462663259859568e-11,71406
1.1189221424401374e-11,71407
3.352821664748262e-08,71408
2.2748701533625848e-10,71409
4.588851609810263e-08,71410
0.9936914443969727,71411
0.871514081954956,71412
3.159000838692805e-10,71413
0.002769293962046504,71414
0.0011518921237438917,71415
2.396045056229923e-05,71416
8.954252166404331e-07,71417
8.704266292625107e-06,71418
1.1911790664953514e-08,71419
3.611096447905804e-12,71420
1.1469990512935624e-09,71421
3.1522642135461965e-11,71422
3.731582296495617e-07,71423
4.221305403007136e-07,71424
1.4019559124722747e-10,71425
1.087492249030042e-10,71426
1.7207807445629442e-07,71427
3.946716287117624e-09,71428
3.156483185723022e-14,71429
1.2965298973321993e-11,71430
1.7512254757434675e-08,71431
2.2439609281832418e-08,71432
1.4185838267954942e-11,71433
0.37132707238197327,71434
0.9486492276191711,71435
0.9855102300643921,71436
0.9726437926292419,71437
0.9239242672920227,71438
8.462625267213753e-09,71439
6.732784640917089e-06,71440
0.939970850944519,71441
0.9502212405204773,71442
0.8979833126068115,71443
0.9556803107261658,71444
0.7449465394020081,71445
0.005345179699361324,71446
2.2718929602177917e-12,71447
3.359563485288682e-15,71448
1.3258130487567299e-12,71449
7.600608218400905e-16,71450
2.9905529164153677e-09,71451
2.841647750440046e-11,71452
2.2952549727506266e-07,71453
0.8797618746757507,71454
0.9334614276885986,71455
0.5647724270820618,71456
0.02215689606964588,71457
0.0018142132321372628,71458
0.14038167893886566,71459
2.7085907277069055e-06,71460
0.8546170592308044,71461
0.9627305269241333,71462
0.962836503982544,71463
0.9959312081336975,71464
0.9990888833999634,71465
0.9999622106552124,71466
0.9298714995384216,71467
0.1324285864830017,71468
0.8914722800254822,71469
0.9751158952713013,71470
0.0013916350435465574,71471
2.408110333362856e-07,71472
0.6814115643501282,71473
0.9158183932304382,71474
0.9520569443702698,71475
0.8568211197853088,71476
0.9668751955032349,71477
0.8989748954772949,71478
9.92897691148853e-12,71479
3.3764167134929524e-13,71480
0.9960556030273438,71481
0.99837327003479,71482
0.9999983310699463,71483
0.0009714534971863031,71484
1.8449416074872715e-06,71485
3.11718437728814e-08,71486
3.9277428531825365e-11,71487
8.603461174061522e-05,71488
0.9999302625656128,71489
0.001079006353393197,71490
4.4272562233025475e-14,71491
8.389135786046609e-08,71492
1.5736202271798838e-11,71493
1.2004316269319248e-13,71494
2.5645815071584366e-07,71495
0.9776288866996765,71496
0.925225019454956,71497
0.5403808951377869,71498
0.21702027320861816,71499
0.0007194739882834256,71500
0.013294911943376064,71501
0.00032371844281442463,71502
0.01225197408348322,71503
0.05885986238718033,71504
3.308395389467478e-05,71505
0.4379657208919525,71506
0.864193856716156,71507
0.8580318093299866,71508
0.9372602105140686,71509
0.20540422201156616,71510
0.009937258437275887,71511
0.0016524129314348102,71512
5.5293107870113545e-09,71513
6.715329403661485e-10,71514
1.3092507344936166e-07,71515
1.6286496247630566e-05,71516
0.9811657667160034,71517
0.8063737154006958,71518
0.9354717135429382,71519
0.9974296689033508,71520
0.9893827438354492,71521
4.3291302063153125e-06,71522
6.072935866541229e-05,71523
0.051470689475536346,71524
0.8820987939834595,71525
1.1438535665528327e-12,71526
7.051570991111324e-16,71527
2.1907826843869244e-13,71528
5.517118608754784e-14,71529
1.375064985649748e-14,71530
8.372573400100385e-16,71531
1.228984455368498e-15,71532
2.626998147009854e-14,71533
1.724677665222371e-15,71534
8.342415300233164e-12,71535
1.3668744955341872e-11,71536
1.596133891723639e-08,71537
7.491343656518268e-11,71538
4.2626276620038542e-16,71539
6.084494946385368e-16,71540
1.8939565644564326e-15,71541
6.57777781810871e-16,71542
3.3777304891227146e-17,71543
2.9266854447097996e-17,71544
6.09620708270529e-15,71545
6.681653385957886e-13,71546
2.037215014738525e-12,71547
7.307357918762136e-08,71548
1.881671207737412e-11,71549
8.455328104339799e-10,71550
9.055985995820581e-12,71551
1.4320707464321458e-07,71552
4.253373572945217e-14,71553
3.712390400786251e-15,71554
1.0322006175679e-14,71555
9.276844917249782e-12,71556
7.710724420073589e-11,71557
2.0208450024483682e-08,71558
5.639984125885809e-15,71559
9.610351793878924e-14,71560
8.615260504996058e-09,71561
0.00021071522496640682,71562
3.511851076609673e-08,71563
3.3190292961920997e-12,71564
3.110932464325117e-14,71565
4.3885012811217816e-13,71566
0.003256909316405654,71567
4.578969647894837e-09,71568
6.202794722298677e-09,71569
1.8395753670352732e-12,71570
1.7919225190264814e-17,71571
3.315494986845177e-14,71572
3.367179920847098e-14,71573
9.473176021401741e-08,71574
3.923664448901576e-10,71575
3.685059368763177e-08,71576
1.7440443116356619e-06,71577
3.9259266952813843e-13,71578
2.3678095942281097e-11,71579
1.202435129243895e-08,71580
2.228696488969749e-14,71581
7.571219042337707e-13,71600
1.2714493933879082e-16,71601
6.666574930980218e-11,71602
4.774704733694936e-14,71603
6.940865240743065e-17,71604
3.1513737982818892e-15,71605
3.979032137417168e-15,71606
6.55429703566579e-12,71607
4.3669487470587853e-10,71608
2.657223573121481e-11,71609
7.621775921506924e-08,71610
5.208098841080755e-08,71611
6.59461250052118e-08,71612
5.587607461166044e-07,71613
0.7400692105293274,71614
0.844980001449585,71615
0.9989563226699829,71616
0.9996485710144043,71617
0.9993045330047607,71618
0.04500530660152435,71619
0.06514471024274826,71620
0.984933078289032,71621
8.062435881583951e-06,71622
0.09502678364515305,71623
0.5838341116905212,71624
0.017494961619377136,71625
8.22955148471749e-10,71626
1.3852820302417967e-05,71627
4.832739364246663e-07,71628
0.9807720184326172,71629
0.966672956943512,71630
0.9807373881340027,71631
0.819206714630127,71632
3.383741065121626e-09,71633
7.594595091697798e-12,71634
1.2168492602437908e-10,71635
1.8818427705014074e-08,71636
2.268740533981073e-12,71637
8.269027688056693e-14,71638
1.428257928592913e-10,71639
5.334780880938972e-11,71640
0.00242761243134737,71641
0.8164469003677368,71642
0.8633993864059448,71643
0.9938616752624512,71644
0.81607586145401,71645
0.9935144186019897,71646
0.963409423828125,71647
0.02987857349216938,71648
0.999941349029541,71649
0.6704326272010803,71650
9.355222674957203e-16,71651
6.518348638628879e-10,71652
9.071868690285756e-13,71653
2.8636975061245573e-13,71654
3.5761368866182863e-10,71655
4.3360367385503196e-07,71656
0.4254584312438965,71657
3.1601477530784905e-05,71658
5.20214200605551e-07,71659
2.67867164893687e-07,71660
2.6135699954465963e-05,71661
9.170855535482053e-14,71662
1.6319074997578342e-12,71663
0.9613684415817261,71664
0.0015566472429782152,71665
1.0082706467073876e-05,71666
3.505487597976753e-07,71667
0.004875422455370426,71668
7.49529682764205e-09,71669
1.2101571655875887e-07,71670
4.2212457628920674e-05,71671
2.537512734657188e-12,71672
7.997829930609084e-15,71673
4.4081360089931465e-11,71674
9.323263050475816e-09,71675
3.5402766229708504e-07,71676
1.5299615370167885e-06,71677
9.847952314734343e-12,71678
2.6112350129392503e-12,71679
2.4287592736982333e-07,71680
1.4118059254997206e-07,71681
7.472139768906205e-14,71682
2.0167459369169194e-10,71683
4.164554118224473e-11,71684
0.006271742284297943,71685
1.312663243879797e-05,71686
0.986836314201355,71687
0.8758246898651123,71688
0.9974695444107056,71689
0.9948850274085999,71690
0.9913421273231506,71691
0.9659762382507324,71692
0.9979203343391418,71693
0.9987479448318481,71694
0.9999880790710449,71695
0.9942112565040588,71696
0.9725314378738403,71697
0.004762446973472834,71698
8.80819058641201e-15,71699
7.756491413601907e-07,71700
0.0005582055891864002,71701
2.5617357124474438e-08,71702
2.2244985801306294e-12,71703
4.151264511165209e-05,71704
0.3151952922344208,71705
0.007601367775350809,71706
0.0007237158715724945,71707
0.9153149724006653,71708
0.9328322410583496,71709
0.49236276745796204,71710
7.05618440406397e-05,71711
4.347463899989634e-08,71712
0.008141973055899143,71713
0.9980868101119995,71714
0.6805660128593445,71715
0.9853553771972656,71716
0.9930295348167419,71717
0.9992833733558655,71718
0.5101444125175476,71719
0.9986618757247925,71720
0.9762084484100342,71721
0.8126908540725708,71722
0.999734103679657,71723
0.9673300981521606,71724
0.7072760462760925,71725
0.7818940877914429,71726
0.9891559481620789,71727
0.8029119968414307,71728
0.9675785303115845,71729
0.7585327625274658,71730
0.8760436177253723,71731
0.9716045260429382,71732
0.6847999691963196,71733
0.9231501221656799,71734
0.9838247299194336,71735
0.7399043440818787,71736
0.0005673178820870817,71737
9.205779861076735e-06,71738
6.687383563846062e-15,71739
6.194892689104226e-14,71740
0.17063768208026886,71741
0.9935774207115173,71742
0.9680913090705872,71743
0.3076223134994507,71744
1.942507168450902e-07,71745
2.0506510104898422e-14,71746
2.157605864805401e-11,71747
0.00944671593606472,71748
0.8449289202690125,71749
0.10174402594566345,71750
0.000226121541345492,71751
0.14781330525875092,71752
0.01845478266477585,71753
1.4703146007377654e-06,71754
0.003185081761330366,71755
0.00019029989198315889,71756
0.0006943676853552461,71757
0.05579507350921631,71758
0.31474438309669495,71759
0.760398268699646,71760
0.6551851630210876,71761
0.49680888652801514,71762
0.8182135224342346,71763
0.7863357067108154,71764
1.2355022590782028e-05,71765
0.000654039322398603,71766
1.4233094134397106e-06,71767
1.0759928059655977e-08,71768
1.1337902172670056e-08,71769
5.427416738257307e-08,71770
0.16214317083358765,71771
0.9870294332504272,71772
0.7167928218841553,71773
0.6648169755935669,71774
2.2047945066883123e-11,71775
1.3469383830511106e-08,71776
1.4418551422257231e-11,71777
3.982120622830765e-12,71778
1.3101862260042618e-13,71779
2.491253947925487e-12,71780
1.2569970238296424e-11,71781
9.680037533262714e-14,71782
9.971740264297455e-15,71783
2.341321885988238e-15,71784
2.449101958086901e-15,71785
1.7104142656653191e-15,71786
1.4651976520951848e-08,71787
5.246138523595789e-10,71788
2.419893396776729e-09,71789
1.7474619085078302e-08,71790
2.898131214179589e-11,71791
3.1543164754439454e-14,71792
5.613534833893524e-17,71793
6.234920586279443e-15,71794
3.322197262095269e-15,71795
5.73988859152002e-16,71796
1.0299895227623874e-15,71797
4.795470661192458e-13,71798
3.341668304915335e-12,71799
3.701895994606685e-12,71800
8.941007045848437e-09,71801
8.037468069233e-05,71802
1.2820991379669522e-08,71803
8.785402093314243e-12,71804
7.496572652598843e-05,71805
3.0256193058776637e-13,71806
2.6693266597851973e-16,71807
8.576450639084798e-13,71808
3.369947723652622e-11,71809
4.5263308656728896e-09,71810
8.285861688613061e-13,71811
1.3630403750131137e-10,71812
0.6294744610786438,71813
0.44135329127311707,71814
0.009036678820848465,71815
0.09017699211835861,71816
0.00011964693840127438,71817
2.097237272735697e-09,71818
1.0488542302820514e-16,71819
2.0184070919900075e-15,71820
1.3033675701212832e-12,71821
4.524786323401031e-09,71822
3.488937727524899e-05,71823
5.937144109680048e-09,71824
1.0283103307664326e-13,71827
6.289119625080275e-08,71828
0.00011306422675261274,71829
0.017367606982588768,71830
0.0021419371478259563,71831
1.5446885299752466e-06,71832
2.8968475618285083e-08,71833
6.333441583683541e-12,71834
2.3625853775796363e-15,71835
1.9585262578392104e-10,71853
6.9068798701492785e-15,71854
5.3137114391747786e-14,71855
3.7528120306390877e-16,71856
9.685890407843766e-18,71857
2.252529327951701e-15,71858
2.1147318905100033e-15,71859
1.2808567539934756e-09,71860
1.570985659782309e-06,71861
8.713831789464166e-07,71862
7.487885795853799e-06,71863
1.9434296518738847e-06,71864
5.279471998465013e-11,71865
0.00017564522568136454,71866
0.9886974096298218,71867
0.7101585865020752,71868
0.9599288702011108,71869
0.9877792000770569,71870
0.9723056554794312,71871
0.9568798542022705,71872
0.0027371386531740427,71873
8.608981261204462e-06,71874
0.4086064100265503,71875
3.416992967686383e-06,71876
0.00012578698806464672,71877
0.503076434135437,71878
