prob_slum,id
3.9853308408055454e-05,45219
0.5930928587913513,45220
0.20498885214328766,45221
0.989629328250885,45222
0.9992077946662903,45223
0.38780608773231506,45224
0.0016287534963339567,45225
5.227507662852737e-11,45336
0.0042104232124984264,45337
9.950142787614955e-14,45338
8.536723303080584e-14,45339
4.434212719228725e-10,45340
2.700779290693619e-14,45341
2.2198836193733362e-15,45342
2.4269699583356896e-09,45343
2.6166782074454886e-09,45344
5.455354917804911e-12,45345
3.380020222043534e-12,45346
8.411924629081469e-11,45347
9.656922830836301e-12,45348
3.1732018315423683e-19,45349
3.9615727291856704e-21,45350
4.0439363467796685e-19,45351
1.8646512150088598e-14,45352
3.1933347025697723e-12,45353
1.1687322117037713e-12,45354
7.403184510736127e-13,45355
1.2146877427666366e-18,45356
5.6042626539465346e-08,45357
5.4320989472235546e-15,45358
1.2197414200898222e-15,45359
8.415117214166656e-11,45360
7.336986018735558e-10,45361
1.5718137698520916e-19,45362
5.94122929915549e-18,45363
6.984623427311835e-21,45364
1.9883616345593947e-19,45365
2.494128548731935e-17,45366
1.6335148972411798e-15,45367
1.11682566057425e-05,45368
5.2791303840310155e-22,45369
5.965337791532252e-21,45370
1.0718334585765182e-14,45371
2.224914997975159e-19,45372
8.17292847982154e-13,45373
1.4855894021458677e-14,45374
1.983586984889438e-21,45375
6.123657117654976e-17,45376
7.170436553544102e-12,45377
3.116175896715386e-18,45378
2.1868940686120553e-11,45379
1.3553191485498262e-19,45380
1.3286935940366794e-20,45381
5.862429592461851e-19,45382
3.413274638567465e-16,45383
4.229855063919524e-18,45384
6.466147875385658e-16,45385
1.0345755750329621e-18,45386
2.489378374728843e-15,45387
2.275439034693533e-17,45388
2.220956301897739e-14,45389
9.792494540131289e-15,45390
8.14685245131841e-06,45391
0.36553993821144104,45392
0.9192848801612854,45393
0.055899135768413544,45394
0.6754609942436218,45395
0.20457635819911957,45396
0.14572420716285706,45397
0.07029101252555847,45398
0.9953421354293823,45399
0.0008952112402766943,45400
0.9976513981819153,45401
0.999263346195221,45402
0.9911696910858154,45403
4.130645265831845e-06,45404
2.3816502155854513e-12,45405
8.18217283435403e-18,45406
1.4365083215391896e-18,45407
1.4220852414485036e-13,45408
7.219704275485128e-05,45409
0.22940149903297424,45410
0.028713367879390717,45411
2.51277961069718e-05,45412
0.659538984298706,45413
0.00019601026724558324,45414
1.7570365737387515e-16,45415
3.110598001399012e-08,45416
0.036344338208436966,45417
0.14091993868350983,45418
0.001140848733484745,45419
6.831567844756137e-08,45420
1.9897533173431542e-16,45421
5.00846108479891e-05,45422
2.828596166182251e-07,45423
1.5492340009513814e-20,45424
1.4722156402276756e-22,45425
3.1812738218511787e-19,45426
2.3938182547311726e-09,45427
0.0075617884285748005,45428
7.735857608683694e-18,45429
1.2479417727060543e-13,45430
1.9397225514694583e-06,45431
2.888489968044805e-11,45432
0.002337835729122162,45433
0.9952287673950195,45434
1.0164902164433443e-07,45435
2.0124432177116847e-13,45436
0.05270127207040787,45437
0.6637932062149048,45438
0.5599091649055481,45439
0.00010099569772137329,45440
0.9522514939308167,45441
0.9974502921104431,45442
0.9515451788902283,45443
0.9564180374145508,45444
0.017465446144342422,45445
2.0990006954768603e-10,45446
6.886852865761739e-09,45447
2.28421379033783e-10,45448
5.055693641509151e-09,45449
0.0003176883328706026,45450
1.1268949151599372e-07,45451
0.0008949455805122852,45452
2.6314279644168437e-09,45453
1.914092354127206e-05,45454
0.9987998008728027,45455
1.790446759741826e-07,45456
8.944078899730812e-07,45457
4.3823878513649106e-05,45458
1.4512522739096312e-08,45459
0.0028086316306144,45460
0.9911589026451111,45461
0.9917905330657959,45462
0.8313618302345276,45463
1.5765357375130407e-07,45464
0.008627721108496189,45465
2.6723798521310904e-11,45466
2.425417332252433e-11,45467
1.4243559456894594e-11,45468
3.3258667087726623e-12,45469
4.665213527987877e-13,45470
5.149719444311771e-16,45471
1.861431148109105e-11,45472
8.087287938904808e-16,45473
1.265170676963091e-14,45474
7.77973551465555e-13,45475
4.375166153441955e-15,45476
1.0829431795755795e-09,45477
2.1326914506812974e-16,45478
2.2416673552128064e-12,45589
2.468599213933942e-10,45590
5.63349314300441e-14,45591
9.85033209382196e-17,45592
2.176460657210555e-05,45593
1.3659240405416995e-10,45594
2.189654978602268e-13,45595
1.7559079523721266e-08,45596
3.2722362597326082e-09,45597
7.601424351078023e-11,45598
1.727014264929494e-08,45599
9.315702235220685e-14,45600
7.62678037180076e-15,45601
2.468792633740361e-21,45602
2.5240124931508873e-15,45603
7.357234667413476e-14,45604
6.882873177654902e-13,45605
5.129523916735934e-09,45606
4.17240721140022e-12,45607
3.135901259192632e-17,45608
1.3018487112978483e-13,45609
1.24215264132475e-16,45610
9.339091420513306e-19,45611
2.282295741586138e-19,45612
1.0815058972078045e-14,45613
6.092161653349203e-15,45614
7.541135156585648e-18,45615
3.0510364988116313e-17,45616
4.594637929671019e-13,45617
7.58300943672439e-21,45618
7.640622727947421e-20,45619
1.007338961780301e-16,45620
0.0001483599771745503,45621
2.0545881700928336e-19,45622
1.6361534318893405e-22,45623
1.573517761913951e-19,45624
3.101659910940846e-18,45625
1.5596200605600698e-16,45626
7.153912878754554e-14,45627
3.092929888114992e-17,45628
0.08397044986486435,45629
0.0012766430154442787,45630
2.1186599001305719e-19,45631
2.0949809880041644e-14,45632
2.685158575546896e-22,45633
7.652341045910845e-22,45634
1.3320061535063345e-22,45635
4.639100293835873e-20,45636
7.893370995287267e-18,45637
7.591874518757228e-19,45638
2.4041667427754134e-18,45639
1.3877746514958278e-15,45640
2.2594990326790646e-16,45641
9.213722479308697e-18,45642
1.429287655177061e-18,45643
5.02581176675676e-09,45644
0.9990133047103882,45645
0.9698712825775146,45646
0.2058001160621643,45647
0.0156536977738142,45648
0.00995023362338543,45649
0.00021283578826114535,45650
0.992708683013916,45651
3.083117553615011e-05,45652
0.9935994148254395,45653
0.00038868439150974154,45654
6.406875030506853e-09,45655
0.011563330888748169,45656
0.8489534854888916,45657
3.825142513933649e-13,45658
6.329429710384693e-13,45659
5.574343138231748e-14,45660
5.448748548707305e-13,45661
4.611293569212194e-09,45662
0.29428914189338684,45663
2.0394747072123532e-15,45664
3.7493921351145485e-16,45665
6.717353895346889e-10,45666
2.7600346896861083e-08,45667
3.193498705512536e-16,45668
1.4372431332088445e-14,45669
0.8250168561935425,45670
0.16637249290943146,45671
0.11956054717302322,45672
0.004261794965714216,45673
9.15993592087716e-09,45674
0.0006747985607944429,45675
0.01946927048265934,45676
2.289515148648502e-12,45677
1.2049165166844891e-20,45678
5.254414304779178e-16,45679
1.5562026796645927e-16,45680
3.0118877180451764e-20,45681
2.817818415513621e-19,45682
3.9881705440677283e-20,45683
9.75177837786445e-13,45684
9.551445856459395e-08,45685
2.2303064343281997e-12,45686
1.534477434006476e-08,45687
0.005275359842926264,45688
3.890409695783692e-12,45689
4.21516022086621e-09,45690
0.5093212127685547,45691
0.1604195237159729,45692
7.483172068112331e-12,45693
2.6977430024999194e-05,45694
0.7865858674049377,45695
0.8361776471138,45696
7.724723638524722e-11,45697
0.0010278563713654876,45698
1.800526661099866e-08,45699
2.01608276739762e-08,45700
8.518400136381388e-07,45701
0.9972562193870544,45702
6.385849360412976e-07,45703
0.9764110445976257,45704
3.888410356012173e-05,45705
9.710676013297004e-11,45706
0.5015109777450562,45707
0.15495818853378296,45708
0.023005487397313118,45709
0.005010008346289396,45710
0.5146374106407166,45711
9.242651782814804e-12,45712
2.546631776567665e-06,45713
0.5893630981445312,45714
0.9963558912277222,45715
0.9901136159896851,45716
0.12084968388080597,45717
0.0021191320847719908,45718
1.770500759890048e-11,45719
3.946234344073124e-13,45720
3.7290538712486665e-11,45721
5.148509114698274e-13,45722
9.757849042668632e-12,45723
9.017345890978672e-15,45724
2.620727523883204e-10,45725
1.1322644211109179e-12,45726
1.0385561090590564e-13,45727
9.51323573953125e-14,45728
5.4880967825798876e-11,45729
0.00055461231386289,45730
1.0343910765332352e-16,45843
7.545096817294927e-13,45844
2.1511954173547565e-07,45845
8.71890222242655e-07,45846
9.848308479831758e-08,45847
2.256548281565074e-09,45848
3.0885647106515535e-07,45849
4.258258676226312e-11,45850
5.835110023747099e-15,45851
5.612969109562963e-20,45852
2.522151029061455e-18,45853
3.805198371448806e-16,45854
4.883757337302079e-22,45855
5.151754784247503e-19,45856
2.672840754637894e-17,45857
7.256871766372387e-15,45858
2.423452064026499e-11,45859
5.392870872089617e-11,45860
1.796970717001892e-21,45861
2.1920445051332844e-17,45862
1.2338321308047527e-15,45863
2.1323954926959563e-19,45864
7.983821644306292e-19,45865
9.328067857459414e-16,45866
2.9714717824002787e-16,45867
9.612457448964371e-18,45868
2.139956311235603e-20,45869
5.607328332321416e-17,45870
3.889481326074161e-16,45871
1.0249582045447495e-20,45872
1.0496354990618853e-15,45873
4.0928207454271615e-05,45874
2.0443777886536029e-19,45875
2.153915118489285e-17,45876
6.251514094065053e-17,45877
4.135386488472599e-18,45878
2.1214107668057994e-18,45879
2.432874323006484e-13,45880
5.056657132948561e-13,45881
1.788953533921056e-11,45882
1.5327511347765552e-20,45883
4.666598569131703e-18,45884
8.132007432129987e-19,45885
2.1375169362221386e-20,45886
2.042464887038944e-22,45887
5.815800157135305e-22,45888
3.565658707143918e-19,45889
1.505395431814117e-19,45890
1.969505457960183e-18,45891
6.121394348545725e-16,45892
3.1427257060413474e-18,45893
8.990095855066211e-18,45894
9.185986389950718e-13,45895
1.8882215161288105e-15,45896
0.0045115333050489426,45897
0.07134197652339935,45898
0.043258991092443466,45899
0.00459323963150382,45900
0.96998131275177,45901
0.002749433508142829,45902
0.010756400413811207,45903
0.9750574231147766,45904
0.00030581129249185324,45905
0.9718425869941711,45906
0.9862149357795715,45907
6.2731114667258225e-06,45908
0.6940501928329468,45909
0.023361966013908386,45910
5.481377840510504e-08,45911
0.32787951827049255,45912
0.9982576966285706,45913
0.06992572546005249,45914
0.0031779413111507893,45915
0.003260565921664238,45916
0.27411141991615295,45917
5.435304983869571e-10,45918
7.83988980401773e-08,45919
6.25490421108754e-16,45920
2.4319484825274077e-19,45921
1.9302478796787227e-18,45922
0.9963751435279846,45923
0.9343781471252441,45924
0.8691484332084656,45925
0.6874827146530151,45926
0.24259744584560394,45927
0.9583762884140015,45928
0.9992645382881165,45929
0.729380190372467,45930
0.32844680547714233,45931
1.9223304317719098e-14,45932
2.5578947441007902e-18,45933
9.787859839111915e-23,45934
1.423678948761839e-16,45935
6.311271027722925e-18,45936
4.133234865477675e-10,45937
2.2056396639658082e-11,45938
1.7647414562657615e-12,45939
1.2917867886486079e-09,45940
6.13741068278712e-16,45941
3.550051360434736e-06,45942
5.876170325791463e-05,45943
2.645440133619559e-07,45944
7.879484564821126e-11,45945
1.093527687597419e-15,45946
0.0032581326086074114,45947
2.1136847827563088e-10,45948
8.470723428244398e-11,45949
4.7279371528929914e-09,45950
0.31775522232055664,45951
2.288609162208119e-14,45952
1.4951349552416553e-14,45953
0.000302569882478565,45954
0.9675562381744385,45955
0.0011365970131009817,45956
0.0085849454626441,45957
3.4709417562339695e-09,45958
5.685191968346666e-16,45959
1.1297204594029608e-07,45960
0.00022046861704438925,45961
0.6049001812934875,45962
0.9979060888290405,45963
0.9983838796615601,45964
0.007038169540464878,45965
0.9438809752464294,45966
0.9018682241439819,45967
0.9972883462905884,45968
0.9992125034332275,45969
0.9899022579193115,45970
2.2642659587290836e-06,45971
1.94735982894656e-09,45972
4.7972246292569964e-14,45973
1.0738364190909788e-11,45974
1.1400554979223987e-11,45975
6.40395722562026e-12,45976
1.6958197609291854e-14,45977
2.600764603677419e-10,45978
7.174992371072886e-12,45979
2.328729114924044e-13,45980
2.4591248566001138e-14,45981
3.466836193122269e-11,45982
0.00390084320679307,45983
9.935365281410567e-15,46096
9.923434296510436e-11,46097
1.7883035276135967e-13,46098
1.4487504251814443e-10,46099
1.6558438648006657e-11,46100
6.178971223569363e-11,46101
3.4167379681093735e-07,46102
2.312494000542703e-13,46103
4.2921789324443175e-23,46104
1.3959510607113687e-23,46105
5.043115984522086e-20,46106
0.05697569251060486,46107
2.6520979422989255e-12,46108
3.4268799067593904e-17,46109
9.340637826396668e-16,46110
1.395801638629822e-16,46111
5.069508452349575e-14,46112
1.8659129636944272e-06,46113
2.447409056862695e-17,46114
3.7625861952803613e-17,46115
6.341243090038171e-18,46116
2.425156554216523e-20,46117
2.386047454855016e-19,46118
6.766693098347164e-18,46119
8.760325760414294e-18,46120
4.317079204486406e-20,46121
1.8249912986934123e-20,46122
5.855953678164235e-17,46123
5.159314739417386e-16,46124
5.875352717889828e-17,46125
7.588725669639907e-17,46126
0.007350469473749399,46127
7.800708423124064e-15,46128
3.439151632748938e-13,46129
1.561802687241698e-19,46130
1.5664215862340116e-18,46131
1.449200012171532e-19,46132
3.47026379280851e-18,46133
4.1355189333235585e-15,46134
5.540605297134929e-17,46135
2.208699025760876e-16,46136
4.5865924195146555e-20,46137
2.085182575959101e-21,46138
1.483226280539357e-20,46139
3.7739613101107443e-22,46140
3.5125715802117144e-21,46141
1.5448448901482956e-18,46142
2.0429923490155166e-17,46143
4.818353868773233e-17,46144
5.613173521401961e-16,46145
1.747324811602889e-16,46146
4.890747061622649e-15,46147
2.6517849135043873e-19,46148
3.09060802522278e-16,46149
2.0156645405222662e-05,46150
0.006278985645622015,46151
9.258920385946112e-08,46152
2.0741687447450863e-12,46153
0.6816503405570984,46154
0.0019424379570409656,46155
0.9604370594024658,46156
0.8945661783218384,46157
1.2366774271299619e-09,46158
1.620461347329183e-07,46159
0.002956978976726532,46160
0.9841746687889099,46161
0.9870893359184265,46162
0.9396076798439026,46163
0.973757266998291,46164
0.9637324810028076,46165
0.9998306035995483,46166
1.8076377727993531e-06,46167
0.0026990945916622877,46168
4.982243808626663e-06,46169
0.9941859245300293,46170
0.9964455962181091,46171
0.9969202280044556,46172
3.7513424899771053e-07,46173
4.2577179811088825e-17,46174
3.241626005844782e-15,46175
0.9940329194068909,46176
0.9999493360519409,46177
0.9641658067703247,46178
0.7998200058937073,46179
0.009781344793736935,46180
0.9859477281570435,46181
0.9981905817985535,46182
0.9395228624343872,46183
0.4464173913002014,46184
0.006356856785714626,46185
5.5393852562701795e-06,46186
2.3257149068883835e-17,46187
3.823386485884983e-12,46188
5.928909581304855e-19,46189
3.236053587843033e-15,46190
1.099230234758003e-19,46191
8.161807230067097e-09,46192
0.41270098090171814,46193
1.3944261327211716e-12,46194
2.593761791769457e-16,46195
2.9322530181730144e-08,46196
0.010545974597334862,46197
6.228181458975009e-19,46198
5.988283468300569e-18,46199
3.614741969290569e-12,46200
2.5762797122297343e-06,46201
1.6426076265233652e-14,46202
0.019311971962451935,46203
0.643841028213501,46204
1.856388523804875e-12,46205
2.989390623042709e-06,46206
0.0022490164265036583,46207
0.9997262358665466,46208
0.6139252781867981,46209
0.2226833701133728,46210
0.35697078704833984,46211
0.8971425890922546,46212
0.7501842975616455,46213
0.9967014193534851,46214
0.9956879019737244,46215
0.9977103471755981,46216
0.999714195728302,46217
4.925776920572389e-06,46218
2.0197898908946854e-11,46219
0.004740086384117603,46220
0.9993988275527954,46221
0.9970703125,46222
0.9736490845680237,46223
3.271766468859738e-10,46224
3.699308654542266e-14,46225
5.3826222992658934e-12,46226
4.77989925418143e-10,46227
2.016266927723498e-12,46228
3.171280182900915e-10,46229
8.50689334377713e-15,46230
8.282840524564961e-10,46231
9.427844815945718e-06,46232
0.008782354183495045,46233
3.1273852073354647e-05,46234
8.841001264414672e-10,46235
3.6934146604820917e-14,46236
3.240979666766468e-17,46350
3.060882336585031e-20,46351
2.9828752491571575e-23,46352
2.6722114951848678e-15,46353
3.110750047309596e-13,46354
1.4374300903209625e-13,46355
1.381388314241106e-16,46356
1.2804715815759948e-19,46357
4.187519132988447e-14,46358
3.3260419481842232e-21,46359
6.688652578019726e-17,46360
2.9261385128887796e-17,46361
3.1812254834841326e-19,46362
6.57226331598473e-15,46363
4.48129599360113e-15,46364
3.5779957555798214e-12,46365
4.575610041783462e-16,46366
8.057567670368023e-17,46367
9.729964741550184e-17,46368
7.233723408097666e-19,46369
1.4829224596853056e-18,46370
8.530556945307387e-21,46371
1.2444035341883564e-19,46372
3.123615972734994e-17,46373
5.2585195028976054e-18,46374
4.995826792685465e-18,46375
1.222064441828985e-13,46376
2.0401994709536714e-14,46377
5.1751177768660276e-18,46378
3.6872063841112615e-18,46379
2.4160257794392237e-07,46380
1.9143136927439606e-18,46381
2.6066251120391467e-17,46382
5.3424623084473695e-21,46383
8.896909907169581e-21,46384
5.941053622536996e-16,46385
1.431037484677083e-20,46386
6.706600268614519e-21,46387
3.271913253741412e-23,46388
3.2151745025531504e-21,46389
1.0180831845680848e-22,46390
4.128208829039975e-21,46391
1.062520120731613e-20,46392
4.325913477272601e-21,46393
3.3115762233254186e-18,46394
3.1957653127398294e-16,46395
2.719375650813685e-19,46396
6.409997928963273e-18,46397
7.973330243763582e-17,46398
1.13407013611227e-14,46399
3.040919007894034e-15,46400
2.012126342686117e-15,46401
7.091339505622268e-14,46402
0.004738504998385906,46403
8.689220404398817e-14,46404
0.03858126699924469,46405
4.839071152673569e-07,46406
0.9364287257194519,46407
0.5874136090278625,46408
0.9961780309677124,46409
0.9039749503135681,46410
0.9903507828712463,46411
0.3224949240684509,46412
0.9498377442359924,46413
0.999713122844696,46414
0.9929711222648621,46415
0.9996015429496765,46416
0.11412053555250168,46417
0.002734539331868291,46418
3.3390018527867937e-10,46419
1.402929578064871e-10,46420
5.4006189742494826e-08,46421
0.9982386827468872,46422
0.9968441724777222,46423
0.9990804195404053,46424
0.08336950093507767,46425
0.5813408493995667,46426
0.00010719909187173471,46427
9.647746757504079e-21,46428
2.3318536079841579e-07,46429
0.9995720982551575,46430
0.9016337394714355,46431
0.006191132590174675,46432
0.9684338569641113,46433
0.9919169545173645,46434
0.9542766213417053,46435
0.9991647005081177,46436
0.9114078879356384,46437
0.8687337040901184,46438
0.00036610846291296184,46439
0.81036376953125,46440
0.012437599711120129,46441
6.10264851275133e-06,46442
5.5191938924151163e-17,46443
6.367466016260481e-12,46444
2.79611940641189e-05,46445
0.6809353828430176,46446
5.033827711556428e-22,46447
1.3577160228063863e-25,46448
9.938187318912493e-19,46449
9.278902646236986e-11,46450
0.00038952124305069447,46451
2.0432183589491615e-07,46452
2.5796120881743656e-12,46453
0.000505032017827034,46454
5.5599048209842294e-05,46455
1.864031240472741e-08,46456
1.1163315280851571e-12,46457
1.497837159749986e-15,46458
1.2061813094987883e-06,46459
0.9983347058296204,46460
0.023777982220053673,46461
0.05777161195874214,46462
0.6902009844779968,46463
0.1431255042552948,46464
0.6428032517433167,46465
0.9973344802856445,46466
0.12371223419904709,46467
0.012020334601402283,46468
0.9982720613479614,46469
0.003344072960317135,46470
5.764309030098502e-09,46471
6.088687271437715e-19,46472
7.846108203250768e-13,46473
0.9998494386672974,46474
0.5176472067832947,46475
0.9138222932815552,46476
9.273390944031235e-09,46477
9.622957812538413e-13,46478
3.3216970840577176e-11,46479
3.737955431293294e-11,46480
2.0585417814800167e-08,46481
1.928199822032184e-09,46482
7.81276847822707e-15,46483
1.9143285115191984e-14,46484
6.64430940822136e-11,46485
0.9954413175582886,46486
0.9982317090034485,46487
0.999769389629364,46488
0.6251522302627563,46489
4.9804544681817796e-17,46603
1.9383099535137053e-21,46604
1.92597898471427e-21,46605
5.317791956870705e-16,46606
5.7014299531532586e-11,46607
2.681001471174782e-12,46608
2.506038185856596e-07,46609
1.095361232272829e-10,46610
0.0003110689576715231,46611
7.497520845482853e-22,46612
1.3220250158034675e-20,46613
1.1599908351206997e-20,46614
7.918406112834552e-17,46615
1.861323812094029e-12,46616
8.635802440986814e-14,46617
7.909760157408327e-20,46618
1.551986870954655e-17,46619
5.287317350437248e-13,46620
1.12911716984846e-17,46621
5.897134037779575e-17,46622
3.052629814107531e-18,46623
1.223793812238715e-19,46624
1.560575099513881e-20,46625
5.964632587748308e-21,46626
2.5122798692215535e-18,46627
3.32768432498397e-18,46628
4.679257162199786e-17,46629
6.3114633472153435e-18,46630
5.186979298695854e-17,46631
2.1531719820739453e-13,46632
9.493837660468074e-11,46633
3.63325383885022e-19,46634
6.318377336365368e-18,46635
1.075872026965732e-15,46636
1.2570688915258983e-15,46637
1.1157490832894752e-18,46638
4.674305956967311e-21,46639
3.672016814824162e-19,46640
1.0490648325339589e-19,46641
2.1066918891366367e-19,46642
2.6901249933901616e-19,46643
6.0600041633119796e-18,46644
9.595292076389245e-22,46645
2.0857542918561073e-22,46646
1.741684517486519e-20,46647
9.61139452187724e-18,46648
7.884845865099142e-20,46649
2.882090814398086e-18,46650
5.5742894978851296e-18,46651
1.7794026441471238e-17,46652
1.913217704281722e-19,46653
7.533630974068567e-18,46654
8.791096217456777e-17,46655
3.28457643028468e-11,46656
3.950563982099772e-17,46657
0.009112142957746983,46658
0.5739234089851379,46659
3.9184462366392836e-05,46660
0.9391505122184753,46661
0.0396084189414978,46662
3.846427716780454e-06,46663
0.04061342403292656,46664
0.8094812631607056,46665
0.0013264933368191123,46666
0.0035673666279762983,46667
0.9882684946060181,46668
0.7590566277503967,46669
0.00012864301970694214,46670
0.9695296287536621,46671
0.009147705510258675,46672
0.30516937375068665,46673
0.0005092186038382351,46674
0.8976103067398071,46675
0.9972516894340515,46676
0.9869289398193359,46677
0.9791982173919678,46678
0.9370055794715881,46679
0.8791138529777527,46680
7.488401565503011e-11,46681
1.991871098234637e-17,46682
0.9901173710823059,46683
0.00038403080543503165,46684
0.002233210252597928,46685
0.05355128273367882,46686
9.297257292928407e-07,46687
0.9852254986763,46688
0.9915903210639954,46689
0.9641642570495605,46690
0.9714955687522888,46691
0.2515139579772949,46692
0.9855589866638184,46693
0.9651053547859192,46694
5.494588322108029e-07,46695
3.2754901440057438e-06,46696
9.967251836709955e-15,46697
4.357791019534487e-16,46698
0.0003654882311820984,46699
9.834343941268606e-23,46700
1.670506115501181e-22,46701
1.0864707118444431e-24,46702
1.2216336429937297e-20,46703
1.147780194455869e-13,46704
7.403293693641899e-07,46705
0.18895898759365082,46706
0.6889486312866211,46707
0.006155634764581919,46708
0.14014267921447754,46709
4.1615625377744436e-05,46710
6.218626213473112e-15,46711
1.3656810551765375e-05,46712
0.0009025679319165647,46713
1.228711021816764e-10,46714
0.9457252025604248,46715
0.8509771227836609,46716
0.9636050462722778,46717
0.995388388633728,46718
0.7805588245391846,46719
0.0005595536204054952,46720
0.9372736811637878,46721
0.8548031449317932,46722
1.7219971368831466e-06,46723
1.2264685933516262e-09,46724
4.352828755026469e-21,46725
3.820724305114709e-05,46726
0.9369572997093201,46727
1.0887775125922872e-09,46728
4.159566742600873e-05,46729
3.2903843538711897e-10,46730
2.1359086374572733e-11,46731
2.1981852102448407e-11,46732
1.6115269119154618e-08,46733
0.1921222060918808,46734
0.002396541414782405,46735
4.3753192735529467e-10,46736
4.2425325676598985e-14,46737
8.660934816551169e-12,46738
1.672493539217612e-07,46739
0.9997745156288147,46740
0.9973053932189941,46741
8.452131355918269e-11,46742
1.5974793101785368e-20,46857
2.527305630923217e-24,46858
1.0348931793696204e-22,46859
1.2287119489874985e-16,46860
7.377951446883025e-17,46861
1.3855469813143286e-16,46862
5.639920174898292e-15,46863
4.927404273571457e-19,46864
1.9565744580063438e-09,46865
4.738376422323441e-15,46866
1.6607237949802367e-19,46867
8.023425294276529e-18,46868
1.4015569149705698e-07,46869
7.048108976873482e-14,46870
9.36846696152981e-17,46871
4.455248777560995e-16,46872
4.06055100654612e-09,46873
1.4635250197270167e-15,46874
6.502214538279746e-15,46875
2.0233246501855096e-12,46876
1.796980190804845e-18,46877
4.316391804472678e-18,46878
1.5924963547814717e-20,46879
8.363961740002409e-22,46880
6.612735787046351e-20,46881
1.2447080917501408e-18,46882
3.06469445013677e-18,46883
6.773563246924723e-18,46884
5.639843561429957e-19,46885
4.132419856904466e-19,46886
7.139547732135768e-21,46887
5.236814865235582e-20,46888
4.214091615334999e-16,46889
3.224755540102309e-21,46890
1.571594885563353e-23,46891
2.8837783529166767e-22,46892
6.851913897943323e-19,46893
5.0695682899333424e-17,46894
5.4702150063335245e-15,46895
7.5939928249084e-18,46896
1.1076596656422515e-22,46897
1.1603386609332071e-23,46898
1.2910387923181253e-23,46899
7.931536716970583e-22,46900
2.7334369457452624e-19,46901
1.5710414933526968e-18,46902
2.998651150618648e-17,46903
8.582109361273543e-14,46904
1.9325259170699383e-09,46905
5.76278066065361e-13,46906
1.020465424746456e-17,46907
1.7285584778688166e-21,46908
2.5995791630428755e-10,46909
4.346763504692319e-10,46910
6.783526259823702e-06,46911
0.064804308116436,46912
1.214458507092786e-06,46913
0.8231057524681091,46914
3.705008566612378e-07,46915
0.01678771711885929,46916
0.3232666850090027,46917
0.8090018630027771,46918
0.997042715549469,46919
0.9966502785682678,46920
0.9963520765304565,46921
0.9124446511268616,46922
0.1060967966914177,46923
0.020870545879006386,46924
0.9465977549552917,46925
0.022608770057559013,46926
0.33973971009254456,46927
0.6660383343696594,46928
0.9399759769439697,46929
0.9999266862869263,46930
0.9989609718322754,46931
0.5054698586463928,46932
0.9972463846206665,46933
0.9921479821205139,46934
2.491889344608672e-13,46935
8.035962650865258e-08,46936
0.1326093077659607,46937
5.1622328101075254e-06,46938
1.2287150463752283e-11,46939
0.0019220180111005902,46940
0.9869930744171143,46941
0.9902273416519165,46942
0.8991904258728027,46943
0.9129077792167664,46944
0.9899292588233948,46945
0.9940395355224609,46946
0.039686087518930435,46947
8.909290772862732e-05,46948
0.1440538913011551,46949
0.9783849716186523,46950
0.059764571487903595,46951
1.4773293699477108e-11,46952
1.5448835719261526e-14,46953
8.450902163475689e-23,46954
1.4609189232952482e-24,46955
6.748943595703495e-22,46956
3.482343266389987e-19,46957
1.997106258144754e-09,46958
0.2783489525318146,46959
0.5779342651367188,46960
0.23218077421188354,46961
7.278983957803575e-06,46962
0.001207839697599411,46963
0.00019151018932461739,46964
0.007352776825428009,46965
0.1324661821126938,46966
0.008573735132813454,46967
0.005679244175553322,46968
0.9987601041793823,46969
0.999931812286377,46970
0.9931809306144714,46971
1.3404193168753409e-06,46972
0.9998229146003723,46973
0.9996365308761597,46974
1.8239992641611025e-05,46975
3.8066270136027924e-09,46976
1.6943464318207313e-13,46977
3.33602676902509e-15,46978
1.056913112584823e-09,46979
4.345830553059704e-12,46980
7.207985416766202e-22,46981
8.288479605137508e-18,46982
5.110535678995963e-14,46983
1.3261039401996078e-12,46984
0.027641860768198967,46985
0.007415213622152805,46986
0.9963938593864441,46987
0.9466076493263245,46988
0.053298499435186386,46989
2.417001928461948e-12,46990
1.0771508468163105e-12,46991
5.1662604749758145e-11,46992
2.8327028223085193e-11,46993
0.13707740604877472,46994
1.6585848093137511e-18,46995
1.2964072522659807e-17,47110
8.463525427328615e-21,47111
5.119483170723527e-10,47112
4.566712744178032e-14,47113
7.897613397853898e-19,47114
3.827088829548573e-18,47115
3.431851262240834e-17,47116
7.812812909406493e-19,47117
7.101940467064291e-17,47118
0.96944260597229,47119
2.5387771529494785e-07,47120
3.2043391229308327e-07,47121
0.9473846554756165,47122
1.717262784950435e-05,47123
2.636486332152311e-17,47124
5.131719888303498e-15,47125
6.869745115649362e-13,47126
5.0505728614071155e-14,47127
1.5727143627440088e-18,47128
1.0555816571167207e-16,47129
3.625293259430163e-19,47130
3.7202245390322344e-18,47131
2.926703301471273e-20,47132
7.044098743291195e-23,47133
9.841614675016802e-25,47134
3.886933259932104e-22,47135
3.307221117400327e-18,47136
4.194184967954706e-18,47137
2.935703373887084e-21,47138
7.724850393820633e-20,47139
5.5630860796581804e-21,47140
2.513798801835677e-22,47141
9.472612562040417e-24,47142
1.0296642685019045e-21,47143
