prob_slum,id
4.707710350021488e-12,63299
1.1502218066894443e-09,63300
1.9423260777529094e-09,63301
2.535360366096029e-08,63302
1.3762598838340523e-09,63303
1.0590752233530232e-11,63304
1.0580329501408414e-08,63305
1.2099697414669208e-05,63306
1.386447484597042e-10,63307
1.219300355126407e-10,63308
2.420479594533731e-09,63309
0.48592787981033325,63310
0.0010639395331963897,63311
2.14689453059691e-06,63312
3.1359431318378483e-07,63313
7.246163704621722e-07,63314
1.214489344647518e-07,63315
3.11308525624554e-07,63316
1.5967845001796377e-07,63317
0.0002507902681827545,63318
2.0185940229566768e-05,63319
2.0601650593810028e-11,63320
1.1066665805969933e-08,63321
3.581845486877455e-09,63322
5.083313226350583e-05,63323
1.0824651042184996e-07,63324
4.527375807583667e-09,63325
2.596527792775305e-06,63326
0.9989323019981384,63327
4.217564764985582e-06,63328
0.00026512538897804916,63329
0.08651405572891235,63330
0.0036228762473911047,63331
0.00011975480447290465,63332
1.029862972679041e-09,63333
0.015250462107360363,63334
0.3663449287414551,63335
0.9301754832267761,63336
1.8215620123385179e-09,63337
8.627365843949519e-08,63338
0.9985141158103943,63339
0.3306129276752472,63340
0.9112394452095032,63341
0.9927641749382019,63342
0.0006660494254902005,63343
1.6693734039563424e-07,63344
0.060655128210783005,63345
0.9742137789726257,63346
0.9947242140769958,63347
0.9968106150627136,63348
0.7791621685028076,63349
1.436810998711735e-05,63350
0.024201693013310432,63351
4.290057040634565e-05,63352
6.018336762281251e-08,63353
3.806010863627307e-05,63354
0.7942250370979309,63355
0.40557706356048584,63356
1.1893709597643465e-05,63357
0.037746645510196686,63358
0.983583390712738,63359
0.8915895819664001,63360
0.9801596403121948,63361
0.9833316802978516,63362
0.9657428860664368,63363
0.003066721372306347,63364
2.0057548681506887e-05,63365
3.06744484413618e-13,63366
6.818338211742048e-13,63367
1.973391228204946e-09,63368
5.054160215345327e-13,63369
8.418901860374195e-12,63370
2.9942683887895782e-09,63371
3.0541727028321475e-05,63372
0.9999977350234985,63373
0.999135434627533,63374
0.9999983310699463,63375
0.9999463558197021,63376
0.9999998807907104,63377
0.05200214311480522,63378
1.9945517237829335e-07,63379
0.0007780726300552487,63380
0.9677056670188904,63381
3.5009692510357127e-05,63382
0.2079678326845169,63383
0.0025303338188678026,63384
0.0015040116850286722,63385
0.9872521162033081,63386
0.8817591071128845,63387
0.9999991655349731,63388
0.9999898672103882,63389
5.42625566595234e-05,63390
0.9980535507202148,63391
0.9999996423721313,63392
0.9999980926513672,63393
0.9997902512550354,63394
0.9999998807907104,63395
0.04408333823084831,63396
0.3072347939014435,63397
0.004691544454544783,63398
0.9995551705360413,63399
0.9999028444290161,63400
0.9364914298057556,63401
2.45826026201712e-08,63402
1.7477273672739102e-07,63403
9.895396715364768e-07,63404
0.01932969130575657,63405
0.33482837677001953,63406
0.730476975440979,63407
0.9956100583076477,63408
0.46882662177085876,63409
0.654369056224823,63410
0.9960706233978271,63411
0.9924037456512451,63412
0.998214840888977,63413
0.968238353729248,63414
0.9901525378227234,63415
0.9934514760971069,63416
0.9603368639945984,63417
0.9995403289794922,63418
0.9990506768226624,63419
0.937239944934845,63420
0.9623422026634216,63421
0.413673996925354,63422
0.9968662858009338,63423
0.998980700969696,63424
0.9991476535797119,63425
0.9988607168197632,63426
0.9982263445854187,63427
0.987636387348175,63428
0.9999942779541016,63429
0.999761164188385,63430
0.010977666825056076,63431
0.9679498672485352,63432
0.9996305704116821,63433
0.8253254890441895,63434
0.015733232721686363,63435
0.9933132529258728,63436
0.0007624097634106874,63437
0.13974614441394806,63438
2.584060530352872e-05,63439
1.4997306174713287e-10,63440
0.1419650763273239,63441
0.4290993809700012,63442
0.02701406553387642,63443
0.12510114908218384,63444
0.41160115599632263,63445
0.27659204602241516,63446
0.005173089914023876,63447
0.05451750010251999,63448
0.09895873814821243,63449
0.9039625525474548,63450
0.0024060888681560755,63451
0.04378880187869072,63452
0.00947592407464981,63453
1.9496206732583232e-05,63454
5.422661208953627e-10,63455
8.675083221221236e-13,63456
3.165795750548206e-12,63457
2.6641278072503383e-09,63544
3.386501148949783e-11,63545
4.070947748281879e-14,63546
2.4194577954604266e-14,63547
6.217582698697655e-11,63548
0.9868072867393494,63549
0.9968016147613525,63550
0.999504804611206,63551
1.6368080224538062e-08,63552
2.3088414735639162e-08,63553
6.597562496324372e-10,63554
1.0924364746145443e-09,63555
5.0110617877408e-09,63556
2.0282251572689702e-11,63557
6.322382938364624e-13,63558
2.1361213782523057e-14,63559
6.377620735123143e-14,63560
6.60800217712823e-14,63561
3.2273106409519414e-09,63562
5.361229113987065e-07,63563
6.95812900630699e-08,63564
1.0288033536198782e-06,63565
0.0011173173552379012,63566
5.983219253380412e-09,63567
4.300765067455359e-05,63568
2.816977030306589e-05,63569
2.94477109363811e-10,63570
0.00013096384645905346,63571
0.0004735409456770867,63572
4.333681677404222e-11,63573
1.469337325421538e-11,63574
3.816996851924159e-08,63575
1.3535685072785242e-10,63576
7.301642401813524e-09,63577
0.014559730887413025,63578
0.015682533383369446,63579
0.0031420968007296324,63580
3.4833371742593044e-09,63581
4.616659623479791e-07,63582
5.1728860853472725e-05,63583
0.6651909947395325,63584
0.017014531418681145,63585
2.4267544063150126e-07,63586
7.656964953639545e-06,63587
0.0004310016520321369,63588
5.700824203813681e-07,63589
2.0017436597186133e-09,63590
0.00047288212226703763,63591
0.9985511898994446,63592
0.9851408004760742,63593
0.004608528688549995,63594
0.9999772310256958,63595
0.08003009110689163,63596
4.2262403439963236e-05,63597
0.00015291640011128038,63598
0.9975107908248901,63599
0.9990442395210266,63600
0.9992628693580627,63601
1.7888675429844625e-08,63602
0.0027833315543830395,63603
0.9999996423721313,63604
0.9998427629470825,63605
0.9999842643737793,63606
0.9993569254875183,63607
0.9983158111572266,63608
3.6904066608167696e-11,63609
0.16738586127758026,63610
0.883583664894104,63611
0.9481799602508545,63612
0.9445726275444031,63613
0.9291152358055115,63614
0.927941083908081,63615
0.4227951765060425,63616
0.7134207487106323,63617
1.2771314686688129e-05,63618
7.851370248390666e-11,63619
1.359993095917389e-08,63620
0.33120402693748474,63621
0.9705943465232849,63622
0.7829636335372925,63623
0.00021499757713172585,63624
0.04932263493537903,63625
0.9999996423721313,63626
0.9999982118606567,63627
1.0,63628
0.9971933960914612,63629
0.999997615814209,63630
0.02431653067469597,63631
2.0000309177703457e-06,63632
1.2405998894848835e-08,63633
0.9968428611755371,63634
9.419824345968664e-05,63635
0.713740348815918,63636
0.999894380569458,63637
0.9992190599441528,63638
0.18374937772750854,63639
0.9464858174324036,63640
0.999736487865448,63641
0.9963292479515076,63642
0.00930085126310587,63643
0.9999963045120239,63644
0.99992835521698,63645
0.9999996423721313,63646
0.9999991655349731,63647
0.9999842643737793,63648
7.641216143383645e-06,63649
0.999854564666748,63650
0.9999898672103882,63651
0.990906834602356,63652
0.6954559087753296,63653
0.027247710153460503,63654
2.0229331312293652e-06,63655
7.500474019650483e-09,63656
6.58151311228039e-10,63657
1.8612851135912933e-06,63658
0.1287553459405899,63659
0.829806923866272,63660
0.9837865233421326,63661
0.6847420334815979,63662
0.9891389012336731,63663
0.9556450247764587,63664
0.9981011748313904,63665
0.8446717858314514,63666
0.630526065826416,63667
0.9968975782394409,63668
0.998748779296875,63669
0.9948686361312866,63670
0.9995891451835632,63671
0.9978210926055908,63672
0.9458183646202087,63673
0.0001638860849197954,63674
0.0036963634192943573,63675
0.06716091930866241,63676
0.9995280504226685,63677
0.9877586960792542,63678
0.9993844032287598,63679
0.9993091821670532,63680
0.999725878238678,63681
0.9567170739173889,63682
0.9996203184127808,63683
0.016468137502670288,63684
0.9247568249702454,63685
0.9972049593925476,63686
0.8463122248649597,63687
0.0681857019662857,63688
0.2027205377817154,63689
0.26314157247543335,63690
0.9929030537605286,63691
0.02952645719051361,63692
0.016404801979660988,63693
0.9998695850372314,63694
0.9864300489425659,63695
0.04421975091099739,63696
0.015156160108745098,63697
0.027646459639072418,63698
0.000606232846621424,63699
0.003247951390221715,63700
0.9997946619987488,63701
0.9682241678237915,63702
0.00028384223696775734,63703
0.39134716987609863,63704
0.01361915748566389,63705
0.00012074964615749195,63706
6.070898234611377e-05,63707
0.014248696155846119,63708
6.383070740412222e-06,63709
0.00013643917918670923,63710
3.4065807952288196e-09,63711
1.103213964626093e-09,63797
7.877819761543253e-14,63798
8.042464264002014e-12,63799
1.4864886123226728e-13,63800
1.3794264619448882e-09,63801
0.9998829364776611,63802
0.9999994039535522,63803
0.3463532626628876,63804
2.630207163178966e-10,63805
1.5680901022108173e-10,63806
1.9507928258888363e-11,63807
1.8170560542318803e-11,63808
1.0691980341457491e-13,63809
9.791122990501777e-13,63810
3.1827390722938276e-10,63811
6.008268545637822e-15,63812
1.2229102550487952e-14,63813
2.9937367146924687e-13,63814
2.551460154265328e-09,63815
3.537016652899183e-07,63816
1.1472060577943921e-05,63817
0.9562110304832458,63818
4.216380489197036e-07,63819
2.082691130667058e-09,63820
0.00010326663323212415,63821
4.101061222172575e-06,63822
1.9115968807881245e-09,63823
2.407576915608445e-10,63824
2.7085758080858113e-09,63825
2.57577137396936e-09,63826
1.535130991214828e-06,63827
2.437923569686973e-07,63828
8.226926084820008e-11,63829
3.3352304029676816e-08,63830
0.9993851184844971,63831
0.03141077235341072,63832
1.0366622005264503e-09,63833
5.241447831316748e-10,63834
9.914254313347914e-12,63835
2.5456268204493426e-09,63836
0.0006850312929600477,63837
4.6779750212389004e-12,63838
6.220316687947924e-13,63839
1.1505601804628895e-08,63840
0.15260876715183258,63841
0.9671810865402222,63842
0.9199743866920471,63843
6.783501049767438e-08,63844
0.9991087317466736,63845
0.9980740547180176,63846
0.059803035110235214,63847
0.992295503616333,63848
0.8023455739021301,63849
0.010387971065938473,63850
0.9698988795280457,63851
0.9592779278755188,63852
0.9769036173820496,63853
0.7971056699752808,63854
0.0021820268593728542,63855
0.7194539904594421,63856
0.999478280544281,63857
0.9993366599082947,63858
0.9998086094856262,63859
0.9997434020042419,63860
0.9964964985847473,63861
0.995688259601593,63862
0.36707359552383423,63863
0.9992662072181702,63864
0.9908558130264282,63865
0.9989826083183289,63866
0.9728507399559021,63867
0.9973334074020386,63868
0.9892035126686096,63869
0.9997894167900085,63870
8.562766743125394e-05,63871
0.9724579453468323,63872
0.9720287322998047,63873
8.34778111311607e-05,63874
0.001855304348282516,63875
0.05453299358487129,63876
0.0349995382130146,63877
0.8966383934020996,63878
0.9997710585594177,63879
0.9643003940582275,63880
0.9922294020652771,63881
0.9980504512786865,63882
0.9999922513961792,63883
0.9090303182601929,63884
6.800314622523729e-06,63885
1.869669558063336e-10,63886
2.7042926120657285e-08,63887
8.867278578073012e-10,63888
0.00014215979899745435,63889
0.9846379160881042,63890
0.9999966621398926,63891
0.9999994039535522,63892
0.9627149701118469,63893
0.9853349924087524,63894
0.9874224662780762,63895
0.9884713888168335,63896
0.9238627552986145,63897
0.9980939030647278,63898
0.9997883439064026,63899
0.999930739402771,63900
0.9083938002586365,63901
0.902866542339325,63902
0.9998425245285034,63903
0.9999473094940186,63904
0.1480400413274765,63905
0.9197210073471069,63906
4.8100671847350895e-05,63907
6.65736515657045e-05,63908
8.333229857271363e-07,63909
9.71050098996784e-07,63910
2.235740794276353e-06,63911
0.3841945230960846,63912
0.0022225661668926477,63913
0.985096275806427,63914
0.9934974908828735,63915
0.8803898692131042,63916
0.994234025478363,63917
0.9987903237342834,63918
0.9956085085868835,63919
0.9469522833824158,63920
0.9972203969955444,63921
0.9988073110580444,63922
0.7850959897041321,63923
0.9963524341583252,63924
0.8053213953971863,63925
6.794558515821336e-08,63926
3.2064440347312484e-06,63927
0.00022130705474410206,63928
0.15580491721630096,63929
0.9997668862342834,63930
0.9978809952735901,63931
0.9989497065544128,63932
0.9971904158592224,63933
0.9985914826393127,63934
0.9999995231628418,63935
0.026821518316864967,63936
1.355991319229588e-08,63937
0.968940258026123,63938
0.9923152923583984,63939
0.952379584312439,63940
1.0943305142063764e-06,63941
0.07349858433008194,63942
0.029967060312628746,63943
0.9951189756393433,63944
0.9793382287025452,63945
0.02162415161728859,63946
0.8173505067825317,63947
0.9990115165710449,63948
0.9983441829681396,63949
0.4491020441055298,63950
0.0013073935406282544,63951
2.977768076561915e-07,63952
5.36998595634941e-06,63953
0.40860211849212646,63954
0.2765088379383087,63955
0.0032420395873486996,63956
0.010969971306622028,63957
0.00021462890435941517,63958
0.6323981881141663,63959
0.15345066785812378,63960
0.0015301905805245042,63961
0.03172082081437111,63962
0.005974467843770981,63963
1.675724342931062e-05,63964
4.28251079043207e-09,63965
1.9101245030128666e-09,64050
2.2836046205051974e-13,64051
2.906676852335033e-12,64052
6.087997944312362e-13,64053
2.802082121888816e-08,64054
0.9998573064804077,64055
0.9994327425956726,64056
7.882394292835215e-09,64057
9.983562641955462e-14,64058
2.219575807600304e-14,64059
2.4308785100948457e-14,64060
3.707396463935829e-14,64061
1.390331686584867e-11,64062
5.497514454707057e-15,64063
2.3177807329660682e-12,64064
2.0361032859739225e-09,64065
9.57589463723707e-07,64066
9.785915153770475e-07,64067
2.250971253196874e-14,64068
1.1261214183377888e-09,64069
1.3659403919064061e-07,64070
0.0424819253385067,64071
0.00041093784966506064,64072
2.539619359254175e-08,64073
0.0049298289231956005,64074
9.6408803074155e-07,64075
1.7621029635428442e-10,64076
1.5776879802587018e-09,64077
3.003109427801576e-10,64078
1.6539674074778077e-09,64079
4.734242442516745e-10,64080
6.878464464676881e-09,64081
1.948854560396285e-06,64082
0.05633539333939552,64083
0.9681090712547302,64084
4.0706087389708046e-09,64085
5.06769382013772e-09,64086
1.2524065340357993e-08,64087
7.481152919375234e-10,64088
2.4578882223784404e-13,64089
2.2505089426142627e-13,64090
2.0523102661762493e-10,64091
2.3125649022404104e-06,64092
0.00016603735275566578,64093
0.8882384896278381,64094
0.9258790612220764,64095
0.010688657872378826,64096
6.543617210585939e-12,64097
0.9408288598060608,64098
0.4154103100299835,64099
0.9374644160270691,64100
0.994407057762146,64101
0.9876015782356262,64102
0.0005884115817025304,64103
1.3154802900317009e-06,64104
1.0565531738393474e-07,64105
0.9287359714508057,64106
0.025278281420469284,64107
1.3074696653347928e-05,64108
0.9919517040252686,64109
0.998863697052002,64110
0.9995222091674805,64111
0.9994072914123535,64112
0.997911274433136,64113
0.940521776676178,64114
0.9997839331626892,64115
0.9974138140678406,64116
0.9992338418960571,64117
0.9999021291732788,64118
0.999853253364563,64119
0.9989311099052429,64120
0.9994712471961975,64121
0.9938539266586304,64122
0.08545877039432526,64123
0.9085747599601746,64124
0.9853217005729675,64125
0.9556143283843994,64126
0.9984007477760315,64127
0.26102215051651,64128
0.4546051025390625,64129
0.3505501449108124,64130
8.8296270405408e-05,64131
0.0012910485966131091,64132
0.010794791392982006,64133
0.0004278658889234066,64134
0.0002603315806481987,64135
5.618604745905031e-07,64136
1.3969151356485465e-12,64137
1.4682383997835502e-12,64138
2.1383688153520097e-09,64139
2.7116342504740487e-10,64140
2.877697511394217e-07,64141
0.9999985694885254,64142
0.9999873638153076,64143
0.9999942779541016,64144
0.9995612502098083,64145
0.9982516169548035,64146
0.9999845027923584,64147
5.176812578611134e-07,64148
0.005327326711267233,64149
0.7236264944076538,64150
0.9230003356933594,64151
8.008449185581412e-06,64152
2.928155845438596e-05,64153
1.1056402399844956e-05,64154
0.3433713912963867,64155
0.9999819993972778,64156
0.9438456892967224,64157
3.577405028026143e-14,64158
6.388477941099424e-11,64159
1.9655605854040914e-07,64160
4.4363492634147406e-05,64161
0.0028235686477273703,64162
9.179257354219317e-10,64163
0.0003018613497260958,64164
0.3718302249908447,64165
2.0180262083613343e-07,64166
0.8732353448867798,64167
0.9969911575317383,64168
0.003533170325681567,64169
0.9901137351989746,64170
0.9921212196350098,64171
0.9887746572494507,64172
0.9967735409736633,64173
0.9866466522216797,64174
0.9986956715583801,64175
1.4590975297323894e-05,64176
0.7676734924316406,64177
0.99041348695755,64178
7.551076208756058e-08,64179
2.0787629395613294e-08,64180
0.9789191484451294,64181
0.9976505637168884,64182
0.9988449811935425,64183
0.9990578293800354,64184
0.9998486042022705,64185
0.9997952580451965,64186
0.981768012046814,64187
2.6010357601080614e-07,64188
0.0016336350236088037,64189
5.96436464661565e-08,64190
0.14007611572742462,64191
0.9644929766654968,64192
0.9997854828834534,64193
0.9857418537139893,64194
1.1356877394064213e-07,64195
4.567048017634079e-05,64196
0.9937357306480408,64197
0.9904097318649292,64198
0.9829689860343933,64199
0.9421448707580566,64200
0.7082247138023376,64201
0.99826580286026,64202
0.9791445136070251,64203
0.8606424331665039,64204
2.1211258172115777e-06,64205
0.008551248349249363,64206
0.009993175975978374,64207
0.2656031548976898,64208
0.6016587615013123,64209
0.012053892016410828,64210
0.9823247194290161,64211
0.9991756081581116,64212
0.8312548398971558,64213
0.02490404061973095,64214
0.23114782571792603,64215
0.21772536635398865,64216
6.948699393660718e-08,64217
1.4589877916915128e-11,64218
1.4803406278574016e-09,64303
6.914918290745753e-12,64304
2.828846098340554e-12,64305
3.384807625156361e-12,64306
0.8232302665710449,64307
0.9723414182662964,64308
0.0009046252234838903,64309
1.9893333508269606e-11,64310
1.9620479760752534e-14,64311
1.6426241606064956e-13,64312
1.283527754566971e-12,64313
4.729494573751936e-10,64314
6.568664449174699e-12,64315
6.674657571439924e-14,64316
1.9485458579993065e-08,64317
0.999956488609314,64318
0.9998270869255066,64319
0.9827349781990051,64320
2.4235282669593516e-09,64321
2.1402173366880106e-09,64322
1.0071778480669202e-12,64323
0.7892492413520813,64324
0.0001213081122841686,64325
1.702475316278651e-08,64326
4.263457853426189e-08,64327
2.0870869832378958e-07,64328
8.325892197902363e-10,64329
2.4302602597003897e-08,64330
2.0500920405730483e-10,64331
3.429228456752753e-09,64332
3.62044829671504e-08,64333
1.7992221046370105e-08,64334
1.6783094451966463e-06,64335
1.2297131206651102e-06,64336
1.4306172488431912e-05,64337
3.030300316231305e-11,64338
1.3124724640434238e-09,64339
1.1261198196166333e-08,64340
2.973862267552363e-10,64341
1.2992690301416587e-07,64342
3.77268563056532e-08,64343
5.464128594034889e-10,64344
0.20747482776641846,64345
0.9847844839096069,64346
0.9603532552719116,64347
0.9969555139541626,64348
2.1072221301210448e-08,64349
3.2499111735084796e-10,64350
8.007792530406732e-06,64351
0.03862902522087097,64352
0.998458743095398,64353
0.9917078614234924,64354
0.9719835519790649,64355
0.31366631388664246,64356
6.786884942933114e-10,64357
0.00013709516497328877,64358
0.9081851840019226,64359
0.9968873858451843,64360
0.6604899168014526,64361
0.999468982219696,64362
0.9993305206298828,64363
0.9994428753852844,64364
0.9994290471076965,64365
0.07146760821342468,64366
0.05408332869410515,64367
0.9969695210456848,64368
0.9882470965385437,64369
0.9974639415740967,64370
0.00039746591937728226,64371
0.5061877965927124,64372
0.9998948574066162,64373
0.999536395072937,64374
0.9983294606208801,64375
0.1633695363998413,64376
0.995407223701477,64377
0.9981512427330017,64378
0.9832188487052917,64379
0.9675344824790955,64380
0.6629096865653992,64381
0.9999935626983643,64382
0.992496132850647,64383
0.9999990463256836,64384
0.9999963045120239,64385
0.9935423135757446,64386
0.04689234122633934,64387
0.5006623864173889,64388
8.915448006519e-07,64389
0.00015500585141126066,64390
0.008824282325804234,64391
0.0024370572064071894,64392
1.1578906367049058e-07,64393
8.24088086659458e-09,64394
7.59697868488729e-05,64395
0.9089298248291016,64396
0.9964842796325684,64397
0.9999833106994629,64398
1.0,64399
5.49224168935325e-05,64400
6.412815699470553e-13,64401
5.121514732309151e-07,64402
0.9999793767929077,64403
0.9985742568969727,64404
0.7230535745620728,64405
0.0015852563083171844,64406
4.701244948890348e-10,64407
0.052892375737428665,64408
0.9998644590377808,64409
0.03412841632962227,64410
1.3401848803894917e-13,64411
1.7019426232917079e-12,64412
8.080027098789078e-12,64413
8.428114597336389e-07,64414
5.805776527267881e-05,64415
1.3432195633544808e-10,64416
0.001561030512675643,64417
0.9905098080635071,64418
0.0041502402164042,64419
0.5862879157066345,64420
0.43753793835639954,64421
0.9888344407081604,64422
0.9125202298164368,64423
0.890053927898407,64424
0.994769275188446,64425
0.9995149374008179,64426
0.9990208148956299,64427
0.01273958571255207,64428
0.03727352246642113,64429
0.9980238676071167,64430
0.9983676075935364,64431
0.9989529848098755,64432
0.9980340600013733,64433
0.9961810111999512,64434
0.99815434217453,64435
0.9995837807655334,64436
0.9991689920425415,64437
0.9994990825653076,64438
0.9603797793388367,64439
5.0515398470452055e-05,64440
3.7776036521108836e-08,64441
0.0035547378938645124,64442
0.0002011307078646496,64443
0.0010694676311686635,64444
0.9789842963218689,64445
0.9999748468399048,64446
0.9489513039588928,64447
0.03361378237605095,64448
2.084307197947055e-05,64449
0.6055430173873901,64450
4.590535172610544e-05,64451
5.288157467475685e-07,64452
0.9943351149559021,64453
0.9005892872810364,64454
0.04716315120458603,64455
3.162851862725802e-05,64456
1.3381450614247115e-08,64457
5.790549266748712e-07,64458
0.0038792365230619907,64459
0.061062827706336975,64460
0.18427374958992004,64461
0.5932940244674683,64462
0.02881917729973793,64463
0.9163483381271362,64464
0.9999997615814209,64465
0.9583085775375366,64466
0.8080427646636963,64467
0.9120814204216003,64468
0.00903382245451212,64469
2.260198357362242e-07,64470
3.7861925508871075e-13,64471
5.327876681504584e-11,64472
1.0947023731944228e-08,64538
3.108510071569981e-08,64539
1.2422016193447405e-10,64540
2.0964292524183747e-09,64541
8.88725662662182e-06,64542
6.237001798581332e-05,64543
9.154591680271551e-07,64544
0.07996638119220734,64545
1.1347993904564646e-06,64546
5.649707091048839e-11,64547
2.2044252680859452e-14,64548
3.598606262695918e-14,64549
8.996109412962028e-12,64550
4.277418697018476e-12,64551
4.4311448499194384e-13,64552
2.7229630009117933e-11,64553
6.977395549355447e-13,64554
1.662244564215598e-08,64555
2.2393120691077684e-09,64556
2.2399879260476263e-12,64557
6.993763851197415e-15,64558
4.262014907663314e-10,64559
0.08289170265197754,64560
0.9993616938591003,64561
7.324622158799698e-11,64562
1.0120845134187206e-12,64563
0.00025453712441958487,64564
0.5097796320915222,64565
3.4194275144727726e-07,64566
0.003868618980050087,64567
2.3040583130296e-07,64568
1.147845924212576e-13,64569
8.892810001270846e-06,64570
0.9999399185180664,64571
0.9967703819274902,64572
0.9999854564666748,64573
0.9894081354141235,64574
4.6405066456145505e-09,64575
1.3315448654793727e-07,64576
1.367666957463598e-08,64577
0.0017891149036586285,64578
0.9999934434890747,64579
6.1606383496837225e-06,64580
2.5304889277322218e-06,64581
7.950542931212112e-05,64582
5.799358389346754e-12,64583
1.2276575311886972e-09,64584
5.846349182547783e-08,64585
2.1800579119712893e-09,64586
2.449094260725815e-10,64587
1.5822201326898266e-09,64588
4.121554653124804e-09,64589
5.437178485223626e-11,64590
8.270893193419726e-13,64591
4.345902198110707e-07,64592
1.2778683000647106e-08,64593
0.08966654539108276,64594
0.9953782558441162,64595
0.999998927116394,64596
0.9906622767448425,64597
0.9996330738067627,64598
0.9883742332458496,64599
0.9858848452568054,64600
7.424399939282011e-08,64601
2.1308098439476453e-05,64602
0.9633691310882568,64603
0.9760513305664062,64604
0.9980813264846802,64605
0.05084754899144173,64606
0.8176005482673645,64607
0.8716253042221069,64608
0.9999998807907104,64609
0.9961535334587097,64610
0.9787917137145996,64611
0.9977887868881226,64612
0.9995611310005188,64613
0.9990549683570862,64614
0.9989957213401794,64615
0.9999109506607056,64616
0.9998764991760254,64617
0.9996206760406494,64618
0.918233335018158,64619
0.9812546968460083,64620
0.9935688972473145,64621
0.9999984502792358,64622
1.771468447486768e-07,64623
0.0012982027838006616,64624
0.3009495139122009,64625
0.9997475743293762,64626
0.9801939725875854,64627
0.004746683873236179,64628
0.9934537410736084,64629
0.9965901374816895,64630
0.9969114661216736,64631
0.9984201192855835,64632
0.9999972581863403,64633
0.9999488592147827,64634
0.9998869895935059,64635
0.9965590834617615,64636
0.9999985694885254,64637
0.999599277973175,64638
0.006614023819565773,64639
0.34248897433280945,64640
0.023997608572244644,64641
0.07332388311624527,64642
0.7506274580955505,64643
0.30381888151168823,64644
0.22397540509700775,64645
0.002776299137622118,64646
0.8039326667785645,64647
0.729122519493103,64648
0.29594433307647705,64649
0.001086025615222752,64650
6.64092283386708e-07,64651
3.5120660868415143e-07,64652
1.2668746052213464e-08,64653
1.949537401088261e-13,64654
0.00034739167313091457,64655
0.9999958276748657,64656
0.9999998807907104,64657
0.9999996423721313,64658
0.9999908208847046,64659
0.9779908657073975,64660
0.9999692440032959,64661
0.9999178647994995,64662
0.9999744892120361,64663
1.1827483831439167e-05,64664
4.859224134179385e-12,64665
3.9272895374121986e-13,64666
0.1459796130657196,64667
5.921193223912269e-05,64668
2.15109594137175e-06,64669
0.049821969121694565,64670
0.9943916201591492,64671
0.9964924454689026,64672
0.9990792274475098,64673
0.47373995184898376,64674
0.9980145692825317,64675
0.8941186666488647,64676
0.9965857267379761,64677
0.9978665709495544,64678
0.9839193224906921,64679
0.0019027692032977939,64680
3.0427556030332426e-09,64681
0.01044450979679823,64682
0.9955134987831116,64683
0.992240309715271,64684
0.9991126656532288,64685
0.9989921450614929,64686
0.9975749850273132,64687
0.9993945360183716,64688
0.9992135763168335,64689
0.9990816116333008,64690
0.9867615699768066,64691
0.0007813657284714282,64692
0.8471618890762329,64693
0.9978836178779602,64694
0.9701001048088074,64695
1.0490813110664021e-05,64696
0.0006690328591503203,64697
0.2192458212375641,64698
0.9911695718765259,64699
0.9986498951911926,64700
0.9708892107009888,64701
3.251104629953261e-08,64702
0.9873928427696228,64703
0.14974546432495117,64704
0.9062058329582214,64705
0.9838751554489136,64706
1.130948373145868e-11,64707
0.08627830445766449,64708
0.012099416926503181,64709
0.18704523146152496,64710
0.16728432476520538,64711
8.638663530291524e-06,64712
0.0020699123851954937,64713
0.5289413928985596,64714
0.48319438099861145,64715
0.6542454361915588,64716
0.4628123342990875,64717
0.585941731929779,64718
0.5639256238937378,64719
0.06714028865098953,64720
1.3509125187851495e-13,64721
1.2865499681227743e-12,64722
5.0102342413760326e-11,64723
5.893525142734723e-13,64724
1.3412457255945753e-10,64725
1.3463296255622481e-08,64726
9.029266223592458e-09,64791
1.9111309867980708e-08,64792
8.60678550651528e-09,64793
1.2896917978011402e-09,64794
2.1893640678172233e-08,64795
0.0023893690668046474,64796
8.046113180171233e-06,64797
0.0033693767618387938,64798
3.491703682811931e-05,64799
4.9333369389614745e-08,64800
1.237066547289667e-13,64801
7.925334074719483e-15,64802
3.808394809093948e-15,64803
1.076142538795899e-12,64804
1.3659401029968848e-13,64805
1.2689275628516294e-12,64806
2.014387354837277e-12,64807
8.21750933965859e-09,64808
1.9615999634087916e-13,64809
9.240910920044025e-15,64810
9.638566800165144e-14,64811
0.000310552743030712,64812
0.9994834661483765,64813
0.0067685870453715324,64814
3.4143019900061133e-13,64815
1.216343414878196e-10,64816
0.0001406523515470326,64817
0.00044535825145430863,64818
6.142309575807303e-05,64819
1.256790244791306e-12,64820
1.4500963061436778e-06,64821
1.370362850972029e-10,64822
0.0001921166549436748,64823
0.9295800924301147,64824
0.008463054895401001,64825
0.00011068650928791612,64826
4.867564257438062e-06,64827
9.369713799322124e-14,64828
1.171045205250465e-10,64829
1.11948317282895e-08,64830
2.560446432653407e-07,64831
0.9976338148117065,64832
0.0030548456124961376,64833
3.833735900116153e-05,64834
3.539690442266874e-05,64835
4.514229962060412e-11,64836
3.4290922965724002e-12,64837
2.8436677457222004e-09,64838
4.309962164938952e-09,64839
2.4267683329526335e-07,64840
5.024355154148452e-09,64841
2.1735497082731037e-11,64842
1.7130727392178358e-10,64843
2.2128476828697785e-09,64844
3.064230469362883e-08,64845
3.6534943959054544e-09,64846
0.9851419925689697,64847
0.9995144605636597,64848
0.9968315958976746,64849
0.9994010925292969,64850
