prob_slum,id
0.0001663984003243968,67934
0.016848145052790642,67935
0.01090240478515625,67936
0.5355072021484375,67937
0.20965008437633514,67938
0.9899885058403015,67939
0.997054934501648,67940
0.9957829713821411,67941
0.7601771354675293,67942
0.9932502508163452,67943
0.9964860677719116,67944
0.9815919399261475,67945
0.8039993643760681,67946
0.5116034150123596,67947
0.9952858090400696,67948
0.923102080821991,67949
0.9933007955551147,67950
0.9618670344352722,67951
0.9704478979110718,67952
0.9742662906646729,67953
0.009807362221181393,67954
8.514715773344506e-06,67955
0.8013353943824768,67956
0.999487042427063,67957
0.9816240668296814,67958
0.001798460609279573,67959
0.00024136184947565198,67960
0.030157269909977913,67961
0.7903357744216919,67962
5.2730720199178904e-06,67963
2.3783852043379738e-07,67964
5.3174908316577785e-06,67965
0.9142005443572998,67966
0.9373517036437988,67967
0.9810990691184998,67968
0.7032807469367981,67969
0.9857286810874939,67970
0.9893891215324402,67971
0.6429629921913147,67972
0.22053736448287964,67973
0.9119227528572083,67974
0.964766263961792,67975
0.0012810132466256618,67976
1.949120360222878e-06,67977
0.0046663121320307255,67978
0.02314441092312336,67979
0.26405590772628784,67980
0.9829263687133789,67981
0.9912492036819458,67982
0.992300271987915,67983
0.9874312877655029,67984
0.7511991858482361,67985
0.9833934903144836,67986
0.9831514358520508,67987
0.9806516766548157,67988
0.0017196628032252192,67989
0.032697152346372604,67990
0.3910875916481018,67991
0.9115970134735107,67992
5.1103423174936324e-05,67993
4.935948709317017e-06,67994
0.0003174797457177192,67995
0.6219985485076904,67996
0.6845396757125854,67997
0.0014850363368168473,67998
0.9754796624183655,67999
0.21335235238075256,68000
4.631622019246606e-08,68001
1.8691174830109958e-07,68002
5.316130113897088e-07,68003
6.9989714575058315e-06,68004
1.0600654604786541e-05,68005
3.6184060263622086e-06,68006
3.798383261255367e-07,68007
1.1505172778925044e-06,68008
8.07620381237939e-07,68009
2.1732924437856127e-07,68010
4.60602116447717e-08,68011
2.2563126478303275e-08,68012
6.1815357277339444e-09,68013
1.7528182070236653e-06,68014
0.00415762746706605,68015
0.0014912531478330493,68016
0.0008228276274167001,68017
2.826400304911658e-05,68018
0.07383599877357483,68019
0.007582144346088171,68020
0.00016133445024024695,68021
0.00031730905175209045,68022
1.1038691809517331e-05,68023
1.2819981520806323e-07,68024
1.2274146143909093e-08,68025
7.897804188417012e-09,68026
2.9758174591165698e-08,68063
2.0650374743524935e-09,68064
3.1541980138882764e-09,68065
5.495675470257311e-09,68066
3.1959698776340417e-10,68067
1.7079970771050057e-09,68068
1.4606522213966855e-08,68069
2.435107671061587e-09,68070
3.0676208240265623e-09,68071
2.930235325493413e-07,68072
5.981920367048588e-06,68073
9.572658200340811e-06,68074
1.536853574179986e-06,68075
0.0003782744170166552,68076
0.0007229899638332427,68077
1.98926869643401e-07,68078
5.747764486585538e-09,68079
9.246086563052813e-09,68080
9.379013121701973e-10,68081
0.0005820569931529462,68082
0.9959909319877625,68083
0.9210164546966553,68084
0.0002455269859638065,68085
5.922844593442278e-06,68086
5.8096879911317956e-06,68087
0.9063562154769897,68088
0.032027844339609146,68089
0.0025356768164783716,68090
0.11937291920185089,68091
0.00013113004388287663,68092
0.006387869827449322,68093
7.599813670822186e-06,68094
1.0807295893755509e-06,68095
4.21801541961031e-06,68096
2.8444721920095617e-06,68097
2.9481909677997464e-06,68098
7.390381142613478e-06,68099
1.367403523744315e-08,68100
7.652098429389298e-05,68101
9.725712516228668e-06,68102
3.3917810782213564e-08,68103
1.1769279808504507e-05,68104
6.023257128617843e-07,68105
8.141693251673132e-05,68106
0.15417854487895966,68107
0.9922473430633545,68108
0.9946462512016296,68109
0.9873401522636414,68110
0.9918475151062012,68111
0.9889917373657227,68112
0.9977930784225464,68113
0.9906535744667053,68114
0.9445216059684753,68115
0.988830029964447,68116
0.9581359624862671,68117
0.9956262111663818,68118
0.00023762915225233883,68119
0.0698794275522232,68120
0.999554455280304,68121
0.9947404265403748,68122
0.9661286473274231,68123
0.8782157301902771,68124
0.00017790721904020756,68125
4.448418621905148e-05,68126
0.0017747519304975867,68127
0.033118829131126404,68128
0.9520092010498047,68129
0.00034570161369629204,68130
0.00014376029139384627,68131
0.0004952651215717196,68132
5.747215618612245e-05,68133
2.7092385224136706e-08,68134
1.014214046080042e-08,68135
1.4080723076403956e-06,68136
1.9475708086247323e-06,68137
2.032069460256025e-06,68138
9.335580131164534e-08,68139
8.318121302863801e-08,68140
1.3130177500819684e-10,68141
3.651371685009508e-07,68142
5.2706174756167457e-05,68143
0.9616138935089111,68144
0.9732624292373657,68145
0.9432944655418396,68146
0.9927364587783813,68147
0.9929032921791077,68148
0.6577516794204712,68149
0.0006031670491211116,68150
0.11100711673498154,68151
0.2573769986629486,68152
1.904085252135701e-06,68153
2.560582679222989e-08,68154
0.0006086899666115642,68155
0.0009463945752941072,68156
0.0026836658362299204,68157
0.009164922870695591,68158
0.014991438016295433,68159
0.008622408844530582,68160
0.97128826379776,68161
0.9753723740577698,68162
0.9954323768615723,68163
0.9843615293502808,68164
0.9448391795158386,68165
0.014257533475756645,68166
0.13667672872543335,68167
0.9944329857826233,68168
0.9981032609939575,68169
0.9926854372024536,68170
0.902321994304657,68171
0.9993410706520081,68172
0.9917957186698914,68173
0.9942731261253357,68174
0.9697227478027344,68175
0.23426194489002228,68176
0.9933280944824219,68177
0.3575575649738312,68178
0.000405153346946463,68179
0.9860775470733643,68180
0.9846497178077698,68181
0.9776106476783752,68182
0.10498607158660889,68183
0.13326336443424225,68184
0.0366586297750473,68185
0.07760593295097351,68186
0.041021257638931274,68187
0.00014156407269183546,68188
0.020855369046330452,68189
0.9346593618392944,68190
0.9590842127799988,68191
0.9963687658309937,68192
0.9961020946502686,68193
0.9976922273635864,68194
0.9965962767601013,68195
0.9953979849815369,68196
0.9919158816337585,68197
0.9564335346221924,68198
0.8374689221382141,68199
0.9599941968917847,68200
0.9978960752487183,68201
0.9970412850379944,68202
0.44848906993865967,68203
0.6518588066101074,68204
0.9940955638885498,68205
0.9511156678199768,68206
0.37716248631477356,68207
0.004117857199162245,68208
0.9800865650177002,68209
0.9902442097663879,68210
0.9898093938827515,68211
0.04955578222870827,68212
0.9604946970939636,68213
0.7013598680496216,68214
0.1704672873020172,68215
3.2182484455134386e-10,68216
5.6326399544559536e-08,68217
0.32717427611351013,68218
0.9914708733558655,68219
0.9808833003044128,68220
0.9952256679534912,68221
0.9803910255432129,68222
0.9696303009986877,68223
0.9883993864059448,68224
0.9955066442489624,68225
0.9063253998756409,68226
0.955777645111084,68227
0.9500491619110107,68228
0.9791200160980225,68229
0.627544105052948,68230
0.004701133351773024,68231
0.8128683567047119,68232
0.9396388530731201,68233
0.9515306949615479,68234
0.9858945608139038,68235
0.9887799024581909,68236
0.9319431781768799,68237
0.8818032145500183,68238
0.8199986815452576,68239
0.996266782283783,68240
0.5530411005020142,68241
6.204505552886985e-06,68242
6.77206990076229e-05,68243
5.286555096972734e-05,68244
0.15110169351100922,68245
2.7828605198010337e-07,68246
0.04447423294186592,68247
0.0001263924641534686,68248
2.3021497327135876e-05,68249
0.061575163155794144,68250
0.039840638637542725,68251
0.37801969051361084,68252
0.001371709513477981,68253
4.827087195735658e-06,68254
2.2688146472660264e-08,68255
2.9932131440091325e-08,68256
3.6092497879280927e-09,68257
4.654788110514119e-09,68258
1.27631338386891e-07,68259
1.6284816410916392e-06,68260
1.272563849852304e-07,68261
2.5458180630266725e-07,68262
1.5381424134375266e-07,68263
2.720459768568162e-08,68264
7.021775871862701e-08,68265
1.6196595709061512e-07,68266
2.358153450288114e-09,68267
0.005158328451216221,68268
0.05524996295571327,68269
6.443170423153788e-05,68270
0.0003319285751786083,68271
0.07896146178245544,68272
0.2745325267314911,68273
0.06555884331464767,68274
0.001891996362246573,68275
3.184634624631144e-05,68276
7.375778750429163e-06,68277
4.790102821061737e-07,68278
7.771209453721895e-09,68314
6.268852992263874e-09,68315
4.898153292742791e-06,68316
7.673701674093536e-09,68317
5.326672880556771e-09,68318
1.2486013645229832e-07,68319
1.364524404579015e-08,68320
5.7599129910101965e-09,68321
1.1474920569298774e-08,68322
7.557787284895312e-09,68323
2.6525489715822914e-07,68324
1.5053569768497255e-07,68325
1.65172110655476e-07,68326
5.02948482861143e-09,68327
6.422620572266169e-06,68328
0.002195395063608885,68329
0.00042474590009078383,68330
9.874817124000401e-07,68331
8.087702063619417e-09,68332
3.2641426059853984e-06,68333
1.146200800938857e-09,68334
2.6683719624998048e-05,68335
0.9802595973014832,68336
0.8523434996604919,68337
0.9809505939483643,68338
0.9278817772865295,68339
0.004967519547790289,68340
0.7593527436256409,68341
0.05858370289206505,68342
0.0005457953666336834,68343
0.7678979635238647,68344
0.004992039408534765,68345
0.007819225080311298,68346
2.862672772607766e-06,68347
5.558996107879466e-08,68348
5.356472684070468e-06,68349
7.409385943901725e-06,68350
2.9541453841375187e-05,68351
1.2967984730494209e-06,68352
4.8108926421264187e-05,68353
5.2006347686983645e-05,68354
3.4091694800508776e-08,68355
1.778233205129709e-08,68356
9.676459740148857e-05,68357
0.0003302758268546313,68358
0.7595151662826538,68359
0.9922990202903748,68360
0.9968744516372681,68361
0.9987913966178894,68362
0.9933897256851196,68363
0.9952740669250488,68364
0.9577329754829407,68365
0.9937326312065125,68366
0.9826338887214661,68367
0.9528038501739502,68368
0.9508854746818542,68369
0.9948861002922058,68370
0.00015250199066940695,68371
4.502087236346597e-08,68372
0.8487595319747925,68373
0.9661185145378113,68374
0.975229024887085,68375
0.9660281538963318,68376
0.3578200936317444,68377
3.5120210668537766e-05,68378
9.351357584819198e-05,68379
3.544715525549691e-07,68380
0.00013715439126826823,68381
0.023604942485690117,68382
0.3635786175727844,68383
0.04931432381272316,68384
1.0780409454014261e-08,68385
3.643473078795978e-09,68386
3.863397068926133e-08,68387
1.246785785724569e-09,68388
2.7114033240849267e-09,68389
2.0005185433547013e-05,68390
4.5162394712860987e-07,68391
8.04465827286549e-08,68392
6.395556528815405e-09,68393
2.9451430183513594e-09,68394
7.991085112735163e-06,68395
0.03466934338212013,68396
0.9467191100120544,68397
0.9059829115867615,68398
0.9758481979370117,68399
0.9842811822891235,68400
0.9800947904586792,68401
0.9483233094215393,68402
0.00015646500105503947,68403
0.0011908472515642643,68404
0.3548368811607361,68405
1.8313889995624777e-06,68406
0.00020095416402909905,68407
0.001027253339998424,68408
0.0009827238973230124,68409
0.025499969720840454,68410
0.0024596352595835924,68411
1.9385691985007725e-07,68412
1.7980260963668115e-05,68413
0.9961023330688477,68414
0.989193856716156,68415
0.9976660013198853,68416
0.689760148525238,68417
0.05760454013943672,68418
0.07309693843126297,68419
0.1607915461063385,68420
0.9695529341697693,68421
0.9990382194519043,68422
0.9863492250442505,68423
0.997380793094635,68424
0.9976892471313477,68425
0.9964492321014404,68426
0.9870790243148804,68427
0.9276256561279297,68428
0.991148829460144,68429
0.8237577676773071,68430
0.5201723575592041,68431
0.9708870649337769,68432
0.9352747201919556,68433
0.9820335507392883,68434
0.8635038137435913,68435
0.005290856584906578,68436
0.973660945892334,68437
0.9968222379684448,68438
0.9969053864479065,68439
0.9912412166595459,68440
0.17091520130634308,68441
2.9599837034766097e-06,68442
0.021828513592481613,68443
0.9886151552200317,68444
0.9978500604629517,68445
0.9893354773521423,68446
0.9898171424865723,68447
0.991579532623291,68448
0.9921382069587708,68449
0.9901533722877502,68450
0.9945811629295349,68451
0.9831318855285645,68452
0.9957320094108582,68453
0.9962366223335266,68454
0.9952861666679382,68455
1.7393287635059096e-05,68456
6.527498896957695e-08,68457
0.0008162183803506196,68458
0.1297832727432251,68459
0.10122823715209961,68460
0.9845508933067322,68461
0.9940375089645386,68462
0.9460418820381165,68463
0.051295939832925797,68464
0.1153096854686737,68465
0.24018870294094086,68466
0.0693298950791359,68467
0.029103660956025124,68468
0.0003695885534398258,68469
0.9260704517364502,68470
0.9967631101608276,68471
0.9966347813606262,68472
0.9982981085777283,68473
0.8625470995903015,68474
0.9896356463432312,68475
0.8697112798690796,68476
0.9948874115943909,68477
0.991729199886322,68478
0.9746840000152588,68479
0.20409856736660004,68480
0.9706150889396667,68481
0.6386827826499939,68482
0.00968681089580059,68483
0.8820189833641052,68484
0.038632433861494064,68485
0.03566407039761543,68486
0.9500777721405029,68487
0.9783374667167664,68488
0.9805426597595215,68489
0.974213182926178,68490
0.9985359907150269,68491
0.9952457547187805,68492
0.9936898946762085,68493
9.845692693488672e-05,68494
0.7836923003196716,68495
0.5018768906593323,68496
0.2409483790397644,68497
0.976436972618103,68498
0.19295929372310638,68499
0.006415257696062326,68500
5.626054189633578e-06,68501
0.0002496908709872514,68502
0.00017106301675084978,68503
5.987491249470622e-07,68504
0.16712012887001038,68505
7.923373232188169e-06,68506
1.5880888826202977e-09,68507
1.5189560720330064e-09,68508
2.8307031385566006e-08,68509
4.952862653340162e-08,68510
7.764419107658682e-10,68511
1.0843042019814675e-07,68512
7.012447866827642e-08,68513
3.104480811089161e-06,68514
9.380780738865724e-07,68515
2.6005835707110236e-08,68516
5.6215956334426664e-08,68517
3.093451141467085e-06,68518
0.183230921626091,68519
3.441627427491767e-08,68520
0.028077520430088043,68521
0.8437607884407043,68522
0.17592091858386993,68523
1.2849537597503513e-05,68524
0.010237014852464199,68525
0.031153811141848564,68526
0.08930905908346176,68527
0.1544913351535797,68528
0.015217949636280537,68529
0.020313046872615814,68530
1.1250850917576827e-08,68531
1.8076498236041516e-06,68532
4.840912515646778e-05,68565
1.0949486295430688e-06,68566
7.964621850931053e-09,68567
2.084789372247542e-07,68568
3.2122161428560503e-06,68569
1.2310140107274492e-07,68570
1.0107597603337126e-07,68571
4.838415748054103e-07,68572
2.397482319338451e-07,68573
7.057435524870925e-09,68574
8.428703068830146e-08,68575
7.4281210800108965e-06,68576
3.0375003916560672e-06,68577
8.135620532812027e-08,68578
9.831389036207838e-10,68579
2.3730267173505126e-07,68580
2.1014782305428525e-06,68581
0.00590972974896431,68582
4.5615120569664214e-08,68583
5.9196740039624274e-05,68584
3.660071357103334e-09,68585
2.3699260509602027e-07,68586
7.011574876258919e-09,68587
2.5745203302562913e-08,68588
0.5023393630981445,68589
0.0872545838356018,68590
0.9073839783668518,68591
0.986635148525238,68592
0.18305464088916779,68593
0.7905350923538208,68594
0.7069870829582214,68595
0.006960637401789427,68596
0.00015491218073293567,68597
7.183930574683473e-05,68598
0.0009708353318274021,68599
1.8453885104463552e-06,68600
1.0476194489683621e-07,68601
8.147731023200322e-06,68602
2.7391311050450895e-06,68603
7.635917995685304e-07,68604
1.1920709539481322e-06,68605
3.9691014535492286e-05,68606
5.84328859076777e-07,68607
8.062516280915588e-05,68608
0.010335173457860947,68609
0.20241059362888336,68610
0.6404699683189392,68611
0.9291297793388367,68612
0.9789806604385376,68613
0.9927768707275391,68614
0.8078532218933105,68615
0.9884305000305176,68616
0.9916233420372009,68617
0.9761865139007568,68618
0.9714097380638123,68619
0.9109018445014954,68620
0.9808341860771179,68621
0.9944732785224915,68622
0.6203171014785767,68623
3.24649285232681e-09,68624
3.3827507195383077e-06,68625
0.0018271575681865215,68626
0.9871795773506165,68627
0.9928515553474426,68628
0.9035763740539551,68629
0.27565798163414,68630
3.606340033002198e-05,68631
9.598561518942006e-07,68632
1.30993566926918e-05,68633
1.7256138562515844e-07,68634
2.633815086028335e-07,68635
0.006288617849349976,68636
2.9097977858327795e-06,68637
9.177073323485274e-09,68638
2.7853437334357523e-09,68639
5.680512003891636e-06,68640
3.3579418357021495e-08,68641
1.2787420473614475e-06,68642
3.7382255868578795e-07,68643
9.990451133035094e-08,68644
1.924601974678808e-06,68645
9.387793397763744e-06,68646
2.4177197701646946e-05,68647
0.0010626986622810364,68648
0.9040406942367554,68649
0.9399827122688293,68650
0.9679008722305298,68651
0.9899307489395142,68652
0.9343852400779724,68653
0.9848600029945374,68654
0.7219873666763306,68655
7.908492989372462e-07,68656
1.803837949410081e-05,68657
0.0034454669803380966,68658
0.005601025652140379,68659
9.260851220460609e-05,68660
0.014811115339398384,68661
0.0003955529537051916,68662
0.000367509841453284,68663
9.591350362825324e-07,68664
1.2930971138302993e-07,68665
0.9150792956352234,68666
0.9958361387252808,68667
0.9882380366325378,68668
0.9966591596603394,68669
0.45035356283187866,68670
0.0008232930558733642,68671
0.01727376878261566,68672
4.736296978080645e-05,68673
1.2434608898104216e-09,68674
0.00413772277534008,68675
0.9863228797912598,68676
0.9907423853874207,68677
0.6433135271072388,68678
0.9215551614761353,68679
0.9917693138122559,68680
0.9988663196563721,68681
0.9918288588523865,68682
0.0363021045923233,68683
5.583597157965414e-05,68684
0.8992530107498169,68685
0.9218613505363464,68686
0.6939340829849243,68687
0.005251906346529722,68688
0.039878830313682556,68689
0.9963770508766174,68690
0.9948357343673706,68691
0.9981016516685486,68692
0.9979573488235474,68693
0.9980680346488953,68694
0.9910810589790344,68695
0.9975115060806274,68696
0.9985119700431824,68697
0.9956117868423462,68698
0.00138372671790421,68699
5.5675816838629544e-05,68700
0.756867527961731,68701
0.08062407374382019,68702
0.8856112360954285,68703
0.6601041555404663,68704
0.20905575156211853,68705
0.998609185218811,68706
0.9966877102851868,68707
0.9944595098495483,68708
0.052574627101421356,68709
4.776113087245903e-07,68710
1.8006433677442146e-08,68711
4.690086370828794e-06,68712
0.004844808951020241,68713
0.00550081068649888,68714
0.9586058259010315,68715
0.025293419137597084,68716
0.003989973105490208,68717
0.04949482902884483,68718
0.0058100875467062,68719
0.0561002716422081,68720
0.0015455781249329448,68721
0.9850659370422363,68722
0.9912121891975403,68723
0.9787285327911377,68724
0.9952812790870667,68725
0.9818264245986938,68726
0.9947958588600159,68727
0.9886414408683777,68728
0.9874166250228882,68729
0.6575950980186462,68730
0.9722728729248047,68731
0.921529233455658,68732
0.18184810876846313,68733
0.988499104976654,68734
0.7928743362426758,68735
0.15778440237045288,68736
0.4894700348377228,68737
0.983038067817688,68738
0.031779464334249496,68739
0.31952735781669617,68740
0.9377947449684143,68741
0.959785521030426,68742
0.8836401700973511,68743
0.2127743363380432,68744
0.9503406286239624,68745
0.24829301238059998,68746
0.30458617210388184,68747
0.7958530783653259,68748
0.8950572609901428,68749
0.9892833232879639,68750
0.0043772258795797825,68751
1.5835682631859527e-07,68752
1.7060972368199145e-07,68753
0.022277137264609337,68754
4.481313681026222e-06,68755
4.682520284404745e-06,68756
0.0003278664080426097,68757
0.12521381676197052,68758
1.2248617622390157e-06,68759
3.041703833250864e-10,68760
7.679953561989805e-09,68761
1.2531141635463428e-07,68762
5.213649387769692e-07,68763
1.4028324812898063e-07,68764
2.8781229843843903e-07,68765
3.098098488862888e-08,68766
1.8694823467058086e-08,68767
5.276032388756846e-10,68768
1.2748732070022584e-09,68769
1.9707140381797217e-05,68770
0.8238474130630493,68771
0.0032533323392271996,68772
4.005178197985515e-06,68773
0.2060762643814087,68774
0.35213303565979004,68775
0.6169161200523376,68776
0.0017669271910563111,68777
0.8780497312545776,68778
0.021131332963705063,68779
0.035584285855293274,68780
0.9213094115257263,68781
0.672929584980011,68782
0.0038595867808908224,68783
0.0004990538582205772,68784
2.065569049136684e-07,68785
5.0358121370663866e-05,68786
2.0553214596930047e-07,68817
5.61740125704091e-06,68818
1.739595745675615e-06,68819
1.1313998129480751e-06,68820
2.2647894226679455e-08,68821
6.172949440497177e-08,68822
4.735858927240599e-10,68823
2.4010670784946342e-08,68824
2.0055470031365985e-06,68825
5.776903435616987e-07,68826
2.3711288577032974e-07,68827
1.977721694856882e-06,68828
4.444352725840872e-07,68829
2.0040624715278454e-09,68830
8.306040655270408e-08,68831
1.1314725867350717e-07,68832
3.2992506930895615e-06,68833
1.6825750208226964e-05,68834
0.00434686616063118,68835
8.275236177723855e-05,68836
2.3494874767493457e-05,68837
2.0180685567083856e-07,68838
5.1161205050220815e-08,68839
3.7432766220035774e-08,68840
5.019213489276808e-08,68841
9.586928172211628e-06,68842
0.002185799879953265,68843
0.9402888417243958,68844
0.9610922336578369,68845
0.5077766180038452,68846
0.009495565667748451,68847
0.06970034539699554,68848
5.645570490742102e-05,68849
1.7608081179787405e-05,68850
0.00010489718260942027,68851
8.296807209262624e-05,68852
1.4835949514235836e-05,68853
5.5258450259998426e-08,68854
3.98515737742855e-07,68855
1.645243941084118e-07,68856
8.78698358519614e-07,68857
1.0279548405378591e-05,68858
5.98085971432738e-05,68859
0.0004146061255596578,68860
0.33882319927215576,68861
0.8242902159690857,68862
0.01047349814325571,68863
0.047720443457365036,68864
0.41829386353492737,68865
0.7266756892204285,68866
0.8263693451881409,68867
1.8615713770486764e-07,68868
0.7117651700973511,68869
0.9773821234703064,68870
0.9856837391853333,68871
0.9788307547569275,68872
0.07074916362762451,68873
0.00894351489841938,68874
0.001424559741280973,68875
1.553350337246684e-08,68876
2.883595868752309e-07,68877
3.9297054854614544e-07,68878
5.963185685686767e-06,68879
0.9436726570129395,68880
0.9958815574645996,68881
0.9964624047279358,68882
0.9947431087493896,68883
1.957908352778759e-05,68884
5.789649315524059e-10,68885
1.1045182191082858e-07,68886
2.465943680363125e-07,68887
5.78916603544144e-09,68888
0.6469412446022034,68889
0.0011011421447619796,68890
5.374560714699328e-05,68891
1.0377690529139727e-07,68892
2.4405737804045202e-06,68893
4.967060885974206e-05,68894
4.897045982943382e-06,68895
6.23037692548678e-07,68896
3.772555956516044e-08,68897
3.9019624864522484e-07,68898
2.630107155709993e-05,68899
0.0045851063914597034,68900
0.952086329460144,68901
0.9930834770202637,68902
0.933289647102356,68903
0.8696372509002686,68904
0.9915227890014648,68905
0.902521014213562,68906
0.9776148200035095,68907
0.010866428725421429,68908
3.041689296878758e-06,68909
0.00011397796333767474,68910
5.514727945410414e-06,68911
0.0007296403055079281,68912
0.0013627477455884218,68913
0.00010651069169398397,68914
2.307874410689692e-06,68915
9.455595318286214e-06,68916
0.02454521507024765,68917
0.9765946269035339,68918
0.9931716918945312,68919
0.9962584972381592,68920
0.9949476718902588,68921
0.9928725957870483,68922
0.16984079778194427,68923
0.006865273229777813,68924
9.398444490216207e-06,68925
1.3184192084736424e-06,68926
2.4480248383973446e-10,68927
4.8133933887584135e-05,68928
0.00020580008276738226,68929
0.321945458650589,68930
0.00793969165533781,68931
0.7321214079856873,68932
0.9978694915771484,68933
0.9967706203460693,68934
0.9965842962265015,68935
0.9909734129905701,68936
0.9974168539047241,68937
0.9940927624702454,68938
0.9427191019058228,68939
0.03047247789800167,68940
2.4874449081835337e-05,68941
0.00017161719733849168,68942
0.02098059467971325,68943
0.8730196356773376,68944
0.9980910420417786,68945
0.9968094229698181,68946
0.9908921122550964,68947
0.9898982048034668,68948
0.9988394379615784,68949
0.996316134929657,68950
0.9949423670768738,68951
0.20075811445713043,68952
0.02933516912162304,68953
0.6045124530792236,68954
5.109737912789569e-07,68955
4.437459210748784e-06,68956
6.544764801219571e-07,68957
4.310981349675558e-09,68958
0.0012222140794619918,68959
0.9917946457862854,68960
0.9972661733627319,68961
0.999085545539856,68962
0.00459337281063199,68963
0.006818101275712252,68964
0.013834570534527302,68965
0.026428934186697006,68966
0.06652513146400452,68967
0.17146895825862885,68968
0.00015947110659908503,68969
6.655035394942388e-05,68970
1.0717847089836141e-06,68971
2.0522279555734713e-06,68972
0.1795930564403534,68973
0.9434860348701477,68974
0.998971700668335,68975
0.9550043344497681,68976
0.9612594842910767,68977
0.9766934514045715,68978
0.971172571182251,68979
0.9902734160423279,68980
0.7647475600242615,68981
0.9339433312416077,68982
0.9717720150947571,68983
0.527090847492218,68984
0.8329210877418518,68985
0.9763979911804199,68986
0.7130637764930725,68987
0.876410961151123,68988
0.7644079327583313,68989
0.7659618258476257,68990
0.971950888633728,68991
0.9719831347465515,68992
0.9883134365081787,68993
0.2983749508857727,68994
0.013956760987639427,68995
0.015018196776509285,68996
0.00041291225352324545,68997
0.0007962434319779277,68998
2.1477628706634277e-06,68999
0.9846257567405701,69000
0.99543696641922,69001
0.02305769920349121,69002
0.9396268725395203,69003
0.0006745069986209273,69004
1.9570782772149187e-09,69005
2.7291007231866615e-09,69006
0.00010917129839072004,69007
6.480414640464005e-07,69008
0.0033315971959382296,69009
6.618991756113246e-05,69010
4.122016061813838e-10,69011
2.9832889492098502e-09,69012
3.0858346433682016e-10,69013
1.0091821422975045e-07,69014
7.430303927691284e-09,69015
3.41872606668403e-07,69016
4.91811704250722e-07,69017
1.0813280937327363e-07,69018
1.9611663404361934e-09,69019
3.861038155861252e-09,69020
7.784140554356611e-10,69021
2.823961064990499e-09,69022
0.4017404317855835,69023
0.7978432178497314,69024
0.008408376015722752,69025
3.3818466249613266e-07,69026
0.16566461324691772,69027
0.0002145497128367424,69028
0.028382347896695137,69029
0.0454275906085968,69030
0.9490384459495544,69031
0.891238808631897,69032
0.07599282264709473,69033
0.02536086179316044,69034
0.9289997816085815,69035
0.994357168674469,69036
0.047564808279275894,69037
0.012603764422237873,69038
0.0012980927713215351,69039
5.561521902563982e-06,69040
2.2396022814064054e-07,69070
2.1037783426436363e-06,69071
8.147391383772629e-08,69072
6.169347557261062e-07,69073
4.80337991604074e-09,69074
5.04293995451377e-10,69075
3.150270599938665e-10,69076
3.8994357964838855e-08,69077
3.116141726877686e-07,69078
7.334342022602414e-10,69079
2.2935438437343691e-07,69080
1.0779874628497055e-06,69081
3.3033909403457073e-06,69082
8.409076990290032e-09,69083
2.338243348276592e-06,69084
7.949876174029313e-11,69085
2.3812041227699865e-09,69086
0.0015472237719222903,69087
0.002096864627674222,69088
3.3565264345725154e-08,69089
1.0616412282615784e-06,69090
1.1101442431993291e-08,69091
1.3870107840041612e-10,69092
3.24986871191868e-07,69093
3.950970892674377e-07,69094
5.01137510582339e-05,69095
0.9304290413856506,69096
0.9837337136268616,69097
0.9903613328933716,69098
0.9601556062698364,69099
0.021395154297351837,69100
0.0013481053756549954,69101
0.0011155449319630861,69102
0.0037020768504589796,69103
0.00012899038847535849,69104
0.0004048547416459769,69105
5.424479240900837e-06,69106
2.6394072847324423e-06,69107
1.607249799917554e-07,69108
9.968275804794757e-08,69109
5.202107331570005e-07,69110
6.324726200546138e-07,69111
1.1070328582718503e-05,69112
0.013147328048944473,69113
0.9725551605224609,69114
0.7697277069091797,69115
1.379662307954277e-06,69116
0.001822986057959497,69117
0.44272857904434204,69118
0.9889639616012573,69119
0.9692531824111938,69120
0.0009409433696419001,69121
0.8900927305221558,69122
0.6631452441215515,69123
0.9688564538955688,69124
0.35253578424453735,69125
0.00015587068628519773,69126
1.708760919427732e-06,69127
1.1974950211879332e-05,69128
1.616376615887205e-10,69129
1.735017463033728e-08,69130
9.817531463340856e-06,69131
0.03263086453080177,69132
0.9817662239074707,69133
0.9836992025375366,69134
0.9801051020622253,69135
0.9460616707801819,69136
1.6960552784439642e-06,69137
4.197885594692252e-09,69138
4.359879142157297e-07,69139
1.0735271871453733e-07,69140
1.084484111402162e-07,69141
0.0064360713586211205,69142
0.00015964287740644068,69143
4.764330697071273e-06,69144
1.2251405445695696e-09,69145
7.72401165249903e-07,69146
2.7830019462271594e-05,69147
7.093984208950133e-07,69148
2.4056935217231512e-05,69149
5.11635334987659e-06,69150
1.6473629571578385e-08,69151
5.553151254389377e-07,69152
0.00014246840146370232,69153
0.3775344789028168,69154
0.9557543396949768,69155
0.9889248013496399,69156
0.9766138195991516,69157
0.9886510372161865,69158
0.9922035932540894,69159
0.3694968819618225,69160
2.6714189971244195e-06,69161
8.823757525533438e-06,69162
5.7856585044646636e-05,69163
3.675737389130518e-05,69164
0.004587122239172459,69165
7.871191337471828e-05,69166
4.127101419726387e-06,69167
1.2345449249551166e-06,69168
9.684015367383836e-07,69169
0.9704881906509399,69170
0.99435955286026,69171
0.9939261078834534,69172
0.9954565763473511,69173
0.9943515062332153,69174
0.9760921597480774,69175
0.0021239754278212786,69176
