prob_slum,id
7.146099822996632e-10,54991
1.601955346153261e-09,54992
1.703395237362404e-11,54993
2.352371852865076e-09,54994
1.3272524483909365e-06,54995
3.885878285814215e-08,54996
1.8943696611373184e-10,54997
3.736339293514135e-10,54998
6.053681289586166e-08,54999
3.133706911739864e-07,55000
5.534986485145055e-06,55001
2.226238941457903e-12,55002
2.9067935124887923e-12,55003
1.7538516483301542e-13,55004
2.17224479235386e-14,55005
2.7192000387477044e-11,55006
2.0041004233917192e-07,55007
1.4179643414991006e-07,55008
3.810345106103341e-07,55009
5.282163527647703e-14,55010
1.8704014337345143e-07,55011
1.2999564205529168e-05,55012
4.1566642039470025e-07,55013
4.515676664595958e-06,55014
0.05011075362563133,55015
0.9986498951911926,55016
0.9999096393585205,55017
0.999945878982544,55018
0.9789212346076965,55019
0.9974116683006287,55020
0.9943349957466125,55021
0.9660000205039978,55022
0.9983592629432678,55023
0.9908528923988342,55024
0.9933526515960693,55025
0.9925194978713989,55026
0.961931049823761,55027
0.9945068955421448,55028
0.9933022260665894,55029
0.94297856092453,55030
0.0005320025375112891,55031
0.6048479676246643,55032
0.8760903477668762,55033
0.9862828850746155,55034
0.9956091046333313,55035
0.9882312417030334,55036
0.9123919010162354,55037
0.13531692326068878,55038
0.1590968668460846,55039
1.1678030504419512e-12,55040
4.069362555259026e-11,55041
0.007011204492300749,55042
0.9994853734970093,55043
0.999206006526947,55044
0.9993670582771301,55045
0.35120058059692383,55046
0.0009131508995778859,55047
0.9949032068252563,55048
0.5610811114311218,55049
0.745219886302948,55050
8.877430445863865e-06,55051
2.953632611024659e-05,55052
0.0003307402366772294,55053
3.2149383599744397e-08,55054
7.545489921767512e-08,55055
5.00707101309672e-05,55056
0.0016816658899188042,55057
0.24879620969295502,55058
0.9878239631652832,55059
0.9978587031364441,55060
0.999778687953949,55061
0.9590025544166565,55062
0.9965819716453552,55063
0.9733230471611023,55064
0.5960870385169983,55065
0.008958856575191021,55066
0.39027684926986694,55067
0.006327237002551556,55068
0.937416672706604,55069
0.9907241463661194,55070
0.9969049096107483,55071
0.9744564294815063,55072
0.9937934875488281,55073
0.001980833476409316,55074
3.965714768128237e-06,55075
6.680775044287657e-09,55076
0.8367905020713806,55077
0.9979629516601562,55078
0.9937655925750732,55079
0.00015286961570382118,55080
0.04876842349767685,55081
0.010430512949824333,55082
0.9166629314422607,55083
0.05574484169483185,55084
3.8622671127086505e-05,55085
0.9107056260108948,55086
3.3866390936054813e-07,55210
1.3900786370868445e-06,55211
1.9042896148846467e-09,55212
3.941655180028647e-08,55213
7.54507956113315e-10,55214
4.521731877815682e-09,55215
2.099263991806044e-11,55216
6.021410041585906e-13,55217
6.458770740458419e-10,55218
6.235230102902278e-05,55219
4.553805665885591e-10,55220
4.734540537398857e-10,55221
3.984615068453046e-11,55222
1.4769756869360134e-13,55223
4.417386248456445e-11,55224
3.355221167566924e-08,55225
9.174764272756875e-07,55226
8.498711956406169e-09,55227
1.5608396797262003e-09,55228
5.257924726720375e-07,55229
1.3544318790081888e-05,55230
2.1254368220979813e-06,55231
7.921190444903914e-06,55232
2.391703219473129e-06,55233
3.1246001341855845e-09,55234
1.1465353111361765e-09,55235
2.6350559778620664e-07,55236
5.424781734930662e-10,55237
2.0849444126724848e-07,55238
4.1235031744690787e-07,55239
2.5052176999551534e-10,55240
7.260800316544191e-07,55241
1.3951059751882156e-10,55242
5.504891681384905e-11,55243
2.3588326847345797e-09,55244
6.86677797956392e-11,55245
5.675006686800543e-09,55246
1.7295211096612917e-10,55247
8.795458583676918e-09,55248
4.424897781518666e-08,55249
3.232296208466323e-08,55250
3.3726939818734536e-06,55251
1.6305719441334077e-07,55252
5.542448278106349e-08,55253
7.773921950615659e-09,55254
1.811588379307949e-11,55255
3.795092495470498e-13,55256
1.39535654081549e-13,55257
3.23803240080342e-13,55258
1.0075337265880169e-11,55259
0.00249719200655818,55260
0.0021153108682483435,55261
2.2864558104629396e-06,55262
1.3515871805276376e-14,55263
7.331131968157933e-08,55264
1.7356998682771518e-07,55265
1.9350281945662573e-05,55266
0.9889795780181885,55267
0.9973547458648682,55268
0.9994716048240662,55269
0.9965441823005676,55270
0.999982476234436,55271
0.9857400059700012,55272
0.9980436563491821,55273
0.9938931465148926,55274
0.9259693026542664,55275
0.9952293634414673,55276
0.9990818500518799,55277
0.9996039271354675,55278
0.9997500777244568,55279
0.9728411436080933,55280
0.9831185936927795,55281
0.9942272901535034,55282
0.9917818307876587,55283
0.01417385134845972,55284
0.9999666213989258,55285
0.8872807621955872,55286
0.9877780079841614,55287
0.9993184804916382,55288
0.9931570887565613,55289
0.635016918182373,55290
2.7514062821865082e-05,55291
5.553951609726937e-07,55292
8.12936651328755e-09,55293
0.00039035186637192965,55294
0.9996838569641113,55295
0.9995847344398499,55296
0.9972459077835083,55297
0.9999302625656128,55298
0.8625328540802002,55299
0.012948854826390743,55300
1.72727377503179e-05,55301
0.7976642847061157,55302
7.889583208964268e-09,55303
5.404571084000054e-07,55304
5.5424985475838184e-05,55305
2.0068537196493708e-06,55306
3.7669519770133775e-07,55307
0.002954950788989663,55308
0.4369542896747589,55309
1.2294282214497798e-06,55310
0.8932805061340332,55311
0.9848765134811401,55312
0.9744477868080139,55313
0.9380078315734863,55314
0.36085081100463867,55315
0.9881728291511536,55316
0.9530778527259827,55317
0.5959581732749939,55318
0.00015241956862155348,55319
0.9942219853401184,55320
0.5087887048721313,55321
0.11926373094320297,55322
0.9981967806816101,55323
0.9996702671051025,55324
0.9680286645889282,55325
0.9874818325042725,55326
0.3805561661720276,55327
5.747021987190237e-06,55328
1.7327057757338116e-12,55329
0.9814352989196777,55330
0.998393714427948,55331
0.7264458537101746,55332
0.011528448201715946,55333
1.644715121074114e-05,55334
0.9286447763442993,55335
0.8922971487045288,55336
0.8750090003013611,55337
0.001266519888304174,55338
5.019558102503652e-08,55339
2.103744556336551e-08,55340
0.013726158998906612,55457
1.5997552241242552e-11,55458
2.394655318482819e-08,55459
9.22378831091919e-07,55460
4.6086753968666017e-08,55461
3.8109012621134752e-06,55462
5.105285890749656e-05,55463
1.66507879839628e-06,55464
4.681242060655677e-08,55465
1.3662728406416136e-06,55466
2.639566121231951e-09,55467
7.468510254682315e-09,55468
5.427257493244297e-13,55469
1.394007270727471e-10,55470
8.317169886140618e-08,55471
4.693992039506156e-08,55472
1.6692392819095403e-05,55473
1.1945252564871112e-09,55474
5.673215022761191e-11,55475
1.8374302079848803e-11,55476
7.246647726333322e-08,55477
1.0586158616376906e-09,55478
1.4943669413014504e-08,55479
1.8957757585980062e-10,55480
5.974936656549801e-10,55481
6.121022266825094e-08,55482
4.484759301703889e-06,55483
3.846919753414113e-06,55484
7.183879802141746e-08,55485
0.0001945779222296551,55486
1.594625791767612e-05,55487
2.6966444011122803e-07,55488
1.290526688535465e-05,55489
1.7196143176079204e-07,55490
8.782382820982093e-09,55491
8.386656702441542e-08,55492
4.4851940828039005e-08,55493
2.6185915658061276e-08,55494
7.356056244134379e-07,55495
5.1115264909640246e-08,55496
1.4845735449853237e-06,55497
5.352160936666905e-10,55498
2.5158848870887596e-07,55499
5.740815595345339e-06,55500
1.2321445252982954e-10,55501
6.141387416391808e-07,55502
6.091978775657481e-06,55503
0.000638609635643661,55504
5.692371018994891e-10,55505
6.718538969607835e-08,55506
0.002441170159727335,55507
1.9177117849267233e-07,55508
2.87355434586134e-11,55509
1.8388020273096828e-10,55510
2.0929362409827235e-10,55511
1.0337799061233e-08,55512
0.17242780327796936,55513
0.6311745047569275,55514
2.2630465537076816e-05,55515
6.479663810718406e-13,55516
1.4823021032839279e-08,55517
1.2283741801510928e-09,55518
0.07861927151679993,55519
0.4159994423389435,55520
0.999645471572876,55521
0.9999252557754517,55522
0.9999866485595703,55523
0.9996863603591919,55524
0.9977442026138306,55525
0.9995187520980835,55526
0.9965086579322815,55527
0.8951278924942017,55528
0.00045141944428905845,55529
0.9979879856109619,55530
0.9925336837768555,55531
0.9998069405555725,55532
0.9920740127563477,55533
0.9626381397247314,55534
0.999936580657959,55535
0.9595836400985718,55536
0.9957190155982971,55537
0.9938614368438721,55538
0.8558386564254761,55539
0.9988136291503906,55540
0.9915710687637329,55541
0.992827832698822,55542
0.10939186811447144,55543
0.5961958765983582,55544
7.381176558851621e-09,55545
1.5162078852881677e-05,55546
0.983659029006958,55547
0.9999203681945801,55548
0.9998401403427124,55549
0.9996767044067383,55550
0.9997777342796326,55551
0.6758896708488464,55552
8.40972461446654e-06,55553
3.671655479653424e-10,55554
0.6211660504341125,55555
1.1929798482412934e-08,55556
0.002218112349510193,55557
1.4098321798883262e-07,55558
3.1778961329109734e-07,55559
2.5763023586478084e-05,55560
0.00022279671975411475,55561
7.3203418651246466e-06,55562
6.06740421793539e-11,55563
0.5258098840713501,55564
0.833834707736969,55565
0.876118540763855,55566
0.8882278800010681,55567
0.9756162166595459,55568
0.9923259019851685,55569
0.9916236996650696,55570
0.9552630186080933,55571
0.8749116063117981,55572
0.6323917508125305,55573
0.8838537335395813,55574
0.9667952656745911,55575
0.9884771108627319,55576
0.9988111257553101,55577
0.9974707365036011,55578
0.048699598759412766,55579
0.01493176817893982,55580
1.1027457702539323e-07,55581
1.3265573535481412e-11,55582
0.9942933320999146,55583
0.7371890544891357,55584
0.5162933468818665,55585
0.031112924218177795,55586
1.0408011803519912e-05,55587
0.2127387970685959,55588
0.5235490202903748,55589
0.8677910566329956,55590
0.019285323098301888,55591
1.394619753014581e-09,55592
0.9730045795440674,55593
2.8967330270579517e-11,55594
2.0880300155567966e-08,55708
4.394507424620997e-09,55709
1.1775096453447986e-09,55710
5.169370265178941e-09,55711
1.6321377842992701e-12,55712
2.25960812560988e-11,55713
6.1229485023850394e-12,55714
1.4006102050725944e-12,55715
4.812443421542412e-06,55716
1.419053430318229e-09,55717
1.1727685489404394e-10,55718
2.2055222871131264e-05,55719
1.1558495272012692e-09,55720
1.1960693768742203e-08,55721
8.686266983470858e-11,55722
4.119191032714298e-08,55723
2.583954605839267e-09,55724
1.8684664837564924e-06,55725
2.0426187408162377e-09,55726
5.8206239307578844e-12,55727
2.39905340038149e-08,55728
4.776022137775726e-07,55729
1.9240934179265423e-08,55730
1.0401168815121764e-08,55731
1.9767619485744348e-10,55732
4.880165160869865e-10,55733
9.97919232759159e-06,55734
1.8085189594785334e-06,55735
5.431299499036868e-08,55736
1.679750089023102e-10,55737
1.0665544003529703e-09,55738
2.9720731617999263e-06,55739
6.958141511859139e-07,55740
2.8285367648095416e-07,55741
1.2526955472935697e-08,55742
1.9692869557275117e-07,55743
1.1431038160480966e-07,55744
4.59804869024083e-05,55745
8.08270854690818e-08,55746
7.011485081420687e-08,55747
9.78792377281934e-06,55748
7.958699477228492e-09,55749
2.348802929930116e-09,55750
1.0399360689916648e-05,55751
1.9326412257214542e-06,55752
9.559948388471184e-10,55753
4.395489838771027e-08,55754
2.981604154683737e-07,55755
0.01204327866435051,55756
1.8128655199234345e-07,55757
5.291380666960777e-10,55758
2.7499549304366155e-09,55759
9.243469207831367e-07,55760
2.933142440042502e-08,55761
2.8763593729053127e-09,55762
1.152423152461779e-07,55763
5.066534303210801e-09,55764
6.071782536309911e-06,55765
0.8369371891021729,55766
0.8948760032653809,55767
0.002951345406472683,55768
9.883563287455335e-14,55769
6.118045234870806e-07,55770
1.4318954022485286e-08,55771
2.0815599782508798e-05,55772
0.0008301253546960652,55773
0.9993366599082947,55774
0.9998156428337097,55775
0.9905310273170471,55776
0.9993249177932739,55777
0.9991934895515442,55778
0.9996932744979858,55779
0.7653987407684326,55780
0.9414265751838684,55781
0.9853530526161194,55782
0.9942600727081299,55783
0.962476372718811,55784
0.9972381591796875,55785
0.9950460195541382,55786
0.9893478155136108,55787
0.9981028437614441,55788
0.9973769187927246,55789
0.9923650026321411,55790
0.9990943670272827,55791
0.9956820011138916,55792
0.9999731779098511,55793
0.9791594743728638,55794
0.9485110640525818,55795
0.9995748400688171,55796
0.006570835132151842,55797
1.6763658550189575e-06,55798
0.5177443623542786,55799
0.9632556438446045,55800
0.9775326251983643,55801
0.9996601343154907,55802
0.9990412592887878,55803
0.7038416266441345,55804
2.3683229301241226e-05,55805
2.30118306632221e-08,55806
2.538466681301088e-08,55807
0.6049034595489502,55808
9.53850303631043e-06,55809
0.00042656349251046777,55810
1.4829469364485703e-05,55811
0.006765840575098991,55812
4.594917299982626e-07,55813
6.144005624264537e-07,55814
0.0041773696430027485,55815
2.0691545614681672e-06,55816
0.6367924809455872,55817
0.22618357837200165,55818
0.9557288289070129,55819
0.9492529630661011,55820
0.7412071228027344,55821
0.2412547767162323,55822
0.4630788266658783,55823
0.99298095703125,55824
0.9991556406021118,55825
0.9520021677017212,55826
0.9994235038757324,55827
0.998978853225708,55828
0.6224737167358398,55829
0.40446022152900696,55830
0.44398799538612366,55831
0.9066032767295837,55832
5.53761935861985e-07,55833
9.778228786672116e-07,55834
1.519623360479727e-08,55835
0.19801829755306244,55836
0.3526272773742676,55837
0.14570499956607819,55838
0.0006079009035602212,55839
0.0010949381394311786,55840
3.4720010262390133e-06,55841
0.977672815322876,55842
0.9823748469352722,55843
0.11282778531312943,55844
0.00035306173958815634,55845
0.0002189268998336047,55846
0.004389995243400335,55847
3.4717647423576636e-08,55961
9.648793986016813e-10,55962
3.948162241584896e-09,55963
3.730152851096763e-13,55964
2.1677831310074926e-14,55965
3.5902463727671696e-12,55966
4.856111172901745e-12,55967
2.640969616661635e-14,55968
2.603410651121074e-13,55969
3.707251953338764e-12,55970
1.999392873486272e-09,55971
2.4795410516476046e-11,55972
1.87879334312413e-09,55973
4.7421924026513906e-11,55974
8.99499141837623e-09,55975
0.00011366764374542981,55976
4.835572386951981e-09,55977
5.77092873488283e-10,55978
2.3272741955793208e-08,55979
1.3650927712660632e-06,55980
3.116591013041514e-11,55981
6.686231124319875e-09,55982
3.0954346641465236e-08,55983
2.357137152131372e-09,55984
9.512652471288519e-11,55985
6.325757695435641e-10,55986
4.7977768424800615e-09,55987
1.3632654116690901e-08,55988
4.8889066128765535e-09,55989
2.3290104067541506e-08,55990
8.039788279567972e-10,55991
3.981572849198756e-09,55992
7.354464770514824e-08,55993
2.1231418401157498e-08,55994
6.141255559644065e-11,55995
2.6859328650097325e-10,55996
4.395748209873318e-09,55997
4.1999905420198047e-07,55998
0.00013358549040276557,55999
2.1696725127640093e-07,56000
2.3015523709091212e-07,56001
1.3461884051935158e-08,56002
3.355660737724975e-05,56003
0.00018979358719661832,56004
3.965109954151558e-06,56005
1.2963270989985176e-07,56006
2.770502716131773e-09,56007
3.548399945429992e-06,56008
4.0260325476992875e-05,56009
4.575085199576279e-09,56010
1.377783109823838e-09,56011
2.4056363567837025e-09,56012
1.4706602158298665e-08,56013
4.1176848753821105e-05,56014
2.6480147425900213e-06,56015
2.5275020965054296e-10,56016
6.9130958735286185e-09,56017
0.9358951449394226,56018
0.2533591091632843,56019
0.9276498556137085,56020
0.22148612141609192,56021
2.0425016387416728e-13,56022
3.705979533669135e-12,56023
4.4667747278737124e-10,56024
1.0094078788824845e-05,56025
0.00255099730566144,56026
0.9829069972038269,56027
0.999600350856781,56028
0.9999678134918213,56029
0.9956145286560059,56030
0.9889332056045532,56031
0.9689013361930847,56032
0.004248456098139286,56033
0.5135878324508667,56034
0.9687297940254211,56035
0.9807883501052856,56036
0.7852460741996765,56037
0.9833613038063049,56038
0.9928707480430603,56039
0.9406773447990417,56040
0.9992307424545288,56041
0.9944126009941101,56042
0.9945143461227417,56043
0.9996082186698914,56044
0.9927732348442078,56045
0.9982450008392334,56046
0.4171086549758911,56047
0.01967812329530716,56048
0.05054595693945885,56049
1.9798901407241942e-10,56050
0.9920139908790588,56051
0.9977843165397644,56052
0.9983912110328674,56053
0.9937613606452942,56054
0.9826943278312683,56055
0.7861208915710449,56056
0.739083468914032,56057
3.9826986153457256e-08,56058
7.978659510854413e-08,56059
2.386350006489124e-10,56060
3.420977501278344e-09,56061
2.891341333022268e-10,56062
1.0019093110713584e-07,56063
0.05967351794242859,56064
0.15242905914783478,56065
3.520649624988437e-05,56066
0.0012980976607650518,56067
0.0015192985301837325,56068
0.00010839351307367906,56069
0.33715304732322693,56070
0.012356304563581944,56071
0.2557871341705322,56072
0.9795153737068176,56073
0.9987441301345825,56074
0.7770379781723022,56075
0.9760761260986328,56076
0.9911046624183655,56077
0.9881766438484192,56078
0.009486640803515911,56079
0.9336842894554138,56080
0.9800755977630615,56081
0.6618947386741638,56082
0.8730239868164062,56083
0.030837995931506157,56084
0.9392833113670349,56085
0.9376290440559387,56086
0.7792168259620667,56087
0.9946847558021545,56088
0.7476201057434082,56089
0.9897339940071106,56090
0.99872225522995,56091
0.9999622106552124,56092
0.9993017911911011,56093
0.8847014307975769,56094
8.584140620548908e-10,56095
0.007863162085413933,56096
0.3231244385242462,56097
0.017086943611502647,56098
2.686722950784315e-07,56099
0.4536919593811035,56100
8.82385631228999e-09,56101
8.170314202970985e-08,56213
1.0612141387866814e-08,56214
1.0763746338682267e-08,56215
6.925312545646989e-10,56216
4.80539386060741e-10,56217
3.4815819671685233e-10,56218
4.579607360000182e-09,56219
1.6920373522438803e-13,56220
9.383127413074843e-14,56221
4.71336836227465e-09,56222
5.6038593904128575e-11,56223
1.5617991925773178e-12,56224
6.545701914523194e-12,56225
6.886773817882386e-09,56226
9.234551318071382e-11,56227
2.47861453317455e-06,56228
2.6110563339898363e-05,56229
9.685519747337779e-11,56230
6.912241445888867e-08,56231
1.3834429410053417e-05,56232
0.0009647167171351612,56233
3.0482902313444526e-10,56234
1.8564400017240246e-10,56235
1.2407914695700129e-08,56236
1.6474983567604795e-05,56237
5.1894371466687517e-08,56238
4.2619541318345e-07,56239
6.990633627523835e-10,56240
2.2779273933792865e-07,56241
3.899389700023903e-09,56242
1.3708680857149602e-09,56243
9.081984586600811e-08,56244
7.954672582854982e-07,56245
4.239552353624276e-08,56246
1.775931934844266e-08,56247
4.948592202680402e-09,56248
4.7640122602388146e-07,56249
3.7218580994924366e-10,56250
2.1660626714492537e-07,56251
1.0803610166476574e-05,56252
8.37937719211368e-09,56253
6.19508853105799e-08,56254
4.526279099081876e-06,56255
5.84614826948382e-06,56256
6.634144344985771e-10,56257
1.580226580699673e-07,56258
5.174921602346672e-10,56259
0.0020876077469438314,56260
2.609677358123008e-05,56261
1.1183529750269372e-05,56262
3.311280416529172e-10,56263
5.521203494396332e-10,56264
2.9324305206301915e-09,56265
1.9779272406594828e-06,56266
1.3585523674919386e-06,56267
0.06594875454902649,56268
1.7981859556925883e-08,56269
6.585301748351924e-11,56270
0.02002321183681488,56271
0.2801952064037323,56272
0.9620124101638794,56273
0.00036186850047670305,56274
1.0201060916120719e-12,56275
1.810998712103995e-10,56276
2.3166899154603016e-07,56277
0.10541325062513351,56278
0.0010924991220235825,56279
0.8225240111351013,56280
0.9995567202568054,56281
0.9999734163284302,56282
0.9995842576026917,56283
0.9930335283279419,56284
0.9980864524841309,56285
0.03970092907547951,56286
5.170842314328183e-07,56287
0.00011026249558199197,56288
0.0001281817676499486,56289
5.771548572397478e-09,56290
0.0008804698591120541,56291
0.0017555375816300511,56292
2.9489578082575463e-05,56293
0.0004295879043638706,56294
2.4799674065434374e-05,56295
0.0006535009015351534,56296
0.00018205890955869108,56297
2.2675008040096145e-06,56298
2.7104207767081334e-09,56299
2.349693495329319e-10,56300
4.496335748171987e-09,56301
0.00016287254402413964,56302
0.0035435189493000507,56303
0.9935856461524963,56304
0.9996379613876343,56305
0.9996916055679321,56306
0.9951329827308655,56307
0.9774518609046936,56308
0.644457221031189,56309
0.9890190958976746,56310
1.0118153568328125e-06,56311
0.012595743872225285,56312
1.594592322362587e-05,56313
6.100893301663746e-08,56314
4.7820809413678944e-05,56315
0.00508690532296896,56316
0.9943434000015259,56317
0.956136167049408,56318
0.4685409367084503,56319
0.08298830687999725,56320
0.0001756412093527615,56321
3.0157457331370097e-06,56322
0.14061039686203003,56323
0.9044977426528931,56324
0.0007773437537252903,56325
0.8054446578025818,56326
0.959502637386322,56327
0.9354869723320007,56328
0.7720983624458313,56329
0.983004093170166,56330
0.3970932364463806,56331
0.5808916091918945,56332
0.9958926439285278,56333
0.8869025111198425,56334
0.7360895872116089,56335
0.9933690428733826,56336
0.740893542766571,56337
0.010008121840655804,56338
0.29776737093925476,56339
0.1038575991988182,56340
0.976344883441925,56341
0.11041027307510376,56342
0.9997383952140808,56343
0.9999608993530273,56344
0.9999886751174927,56345
0.9998213648796082,56346
0.9999300241470337,56347
5.073636649699509e-11,56348
1.7025263332470786e-07,56349
0.9300302863121033,56350
0.9932361245155334,56351
0.42773497104644775,56352
6.018771728122374e-06,56353
0.00037378366687335074,56354
4.547888288186641e-09,56355
1.1691843582184447e-07,56466
1.460448095791378e-09,56467
1.8550816438533957e-09,56468
4.440644796321891e-10,56469
1.049284836796005e-08,56470
8.109779514597903e-08,56471
3.7869010149904625e-09,56472
1.7730648763439327e-12,56473
2.877355124997205e-11,56474
9.999191474818758e-10,56475
3.64482346526529e-08,56476
4.208780405353524e-13,56477
1.1225870629122739e-13,56478
2.543517041431187e-08,56479
3.070526304327359e-07,56480
2.4152497779539317e-09,56481
2.407486210387333e-09,56482
8.935462370018854e-10,56483
9.875395079461669e-08,56484
8.543069185407148e-08,56485
1.7018039755178904e-11,56486
5.882866893278105e-13,56487
3.9560035247632186e-08,56488
9.243428422678335e-08,56489
3.065018239212236e-09,56490
1.0295286845263263e-10,56491
5.688946203008527e-08,56492
1.3145626809318856e-08,56493
8.955378802966152e-07,56494
3.678437465737261e-08,56495
4.1061426259147993e-07,56496
4.776595687872032e-07,56497
1.590442593624175e-06,56498
7.400725032802313e-10,56499
1.7681808239800034e-09,56500
6.5722334241513636e-09,56501
1.593657650289515e-08,56502
1.059040414475021e-06,56503
2.1808784111954083e-08,56504
5.4473567878687845e-09,56505
4.546043044229009e-07,56506
2.694184502161079e-07,56507
2.608042814244982e-05,56508
2.4053176730376435e-06,56509
3.6952794602029826e-08,56510
3.972615658653922e-08,56511
4.2451603803783655e-05,56512
1.3400984926192905e-06,56513
4.996365532861091e-06,56514
2.3687342036282644e-05,56515
1.243029945641183e-08,56516
1.0982884601773435e-09,56517
2.7417620951375454e-10,56518
6.402149921314049e-08,56519
2.1467224699256438e-12,56520
0.0003639658389147371,56521
1.3764090908807702e-05,56522
9.79667102996018e-09,56523
9.01747000625619e-07,56524
9.265436347050127e-07,56525
0.4234674870967865,56526
1.8581004790352296e-11,56527
0.00010215129441348836,56528
1.9581547050506742e-08,56529
6.635735017024302e-11,56530
0.9985641837120056,56531
0.999350368976593,56532
0.9990565180778503,56533
0.9986294507980347,56534
0.9981586337089539,56535
0.9934722185134888,56536
0.9344767332077026,56537
0.9695447683334351,56538
3.3308369893347844e-05,56539
5.050486606705817e-07,56540
1.8791238787230213e-08,56541
2.1199267341565076e-10,56542
4.08324832279483e-11,56543
0.0001235424424521625,56544
3.2551286666127055e-10,56545
2.8878677227339722e-11,56546
4.615554871634231e-07,56547
4.083088978035221e-09,56548
1.8201182783172953e-08,56549
8.25823587291552e-09,56550
1.2904939339364319e-09,56551
1.7045099706680666e-11,56552
1.886599987344084e-09,56553
8.335471193277044e-07,56554
2.5170438675559126e-05,56555
0.7900563478469849,56556
0.995552122592926,56557
0.9965481162071228,56558
0.9670060276985168,56559
0.9987959861755371,56560
0.9068856835365295,56561
0.8098714351654053,56562
0.9989998936653137,56563
0.8060649037361145,56564
0.9271334409713745,56565
0.834292471408844,56566
0.010477897711098194,56567
0.9483824968338013,56568
0.9224681258201599,56569
0.9980661273002625,56570
0.27408701181411743,56571
0.287450909614563,56572
0.8648353219032288,56573
0.3095662295818329,56574
1.4070094948692713e-05,56575
0.9200088977813721,56576
0.9927802681922913,56577
0.9398617148399353,56578
0.7477158308029175,56579
0.985401451587677,56580
0.28935670852661133,56581
0.9674021601676941,56582
0.9906373620033264,56583
0.03462594747543335,56584
0.003557845251634717,56585
0.9097099304199219,56586
0.09978344291448593,56587
0.13881491124629974,56588
0.92561936378479,56589
0.9979456067085266,56590
0.0002525710151530802,56591
2.995198519784026e-05,56592
0.004389788955450058,56593
0.0007281901780515909,56594
9.607897482055705e-06,56595
5.473991748772278e-08,56596
0.9999943971633911,56597
0.9774360060691833,56598
4.3738778003898915e-06,56599
6.851579303912558e-10,56600
7.71849590819329e-05,56601
0.840697705745697,56602
0.9372685551643372,56603
0.9932748079299927,56604
0.9974210262298584,56605
5.142112513567554e-06,56606
1.916364453791175e-05,56607
3.4967999908985803e-06,56608
1.1175587566469858e-08,56719
5.965439808797157e-10,56720
3.267743853285765e-10,56721
5.6277618121214346e-09,56722
2.2238072716618262e-08,56723
1.7569398380601342e-08,56724
1.3939422061071127e-08,56725
7.124746348452504e-10,56726
1.695272011659199e-08,56727
1.1497935242799073e-10,56728
3.5911501328200757e-08,56729
3.917877307302309e-13,56730
5.4130091115814e-14,56731
3.1852252959652105e-06,56732
1.0490271051821765e-07,56733
4.2184472581752175e-10,56734
3.6624738797286227e-09,56735
1.6704367056252778e-10,56736
1.1280480549658023e-08,56737
7.105082078240343e-10,56738
1.3870284154692968e-15,56739
7.577190075380713e-08,56740
1.402116339699333e-10,56741
6.644189642912579e-09,56742
6.99894007993862e-05,56743
1.793204196243181e-10,56744
1.273408136749643e-12,56745
1.207980156875399e-11,56746
1.1304342478979379e-05,56747
1.0927225275736419e-06,56748
4.2945533351712584e-08,56749
5.8637760957935825e-06,56750
7.032257087757898e-08,56751
6.548386832783137e-12,56752
2.7860370260812672e-11,56753
1.2702564555766571e-09,56754
3.4610341259622146e-08,56755
3.816165553871542e-05,56756
8.788734362497053e-07,56757
2.3170352960733e-06,56758
1.2744510058837477e-05,56759
1.371878521894132e-08,56760
2.9966528018121608e-05,56761
0.0004910333082079887,56762
6.917384633847723e-12,56763
9.730218020198578e-11,56764
5.6280967442035035e-08,56765
0.08854034543037415,56766
1.0682978057729997e-08,56767
6.42810732642829e-07,56768
5.701748477804358e-07,56769
5.027664542467392e-07,56770
2.480358496370627e-08,56771
7.476517183135911e-10,56772
2.790150109652917e-13,56773
3.8234105886658654e-05,56774
5.900704422856506e-07,56775
9.239867182486705e-08,56776
2.856033347597986e-07,56777
2.1327599686316034e-09,56778
2.0339391629264902e-11,56779
2.3659886210225523e-05,56780
0.00033838467788882554,56781
0.015988226979970932,56782
4.437489042885545e-09,56783
0.0008935481891967356,56784
0.9994316697120667,56785
0.9991555213928223,56786
0.818010687828064,56787
0.9998672008514404,56788
0.9992528557777405,56789
0.9956991672515869,56790
0.026958921924233437,56791
0.12329591065645218,56792
0.004612257704138756,56793
0.5776803493499756,56794
3.7081932191540545e-08,56795
1.164640579531806e-07,56796
7.663290091386443e-08,56797
2.5505849602508457e-12,56798
4.199224301615345e-12,56799
1.938672999912683e-09,56800
8.59276452075397e-12,56801
1.584132347867695e-12,56802
3.5995760754303774e-06,56803
1.3686950239844009e-08,56804
4.068722692096571e-09,56805
4.292872723965502e-09,56806
5.257676093606278e-06,56807
7.1377659338622834e-09,56808
0.9916417598724365,56809
0.9841353297233582,56810
0.9905587434768677,56811
0.00248331599868834,56812
0.7347871661186218,56813
0.9969347715377808,56814
0.9948257207870483,56815
0.9804370999336243,56816
0.9974082112312317,56817
0.9988539218902588,56818
0.9868901968002319,56819
0.9446349740028381,56820
0.8941779732704163,56821
7.090240978868678e-05,56822
0.29559069871902466,56823
0.941929042339325,56824
0.6034228205680847,56825
0.1987627148628235,56826
0.2769021689891815,56827
0.6364140510559082,56828
0.987559974193573,56829
0.9423734545707703,56830
0.48577243089675903,56831
0.9725050926208496,56832
0.8879003524780273,56833
0.8435207605361938,56834
0.9641587138175964,56835
0.9998904466629028,56836
0.999900221824646,56837
