prob_slum,id
0.9999160766601562,63144
0.9998832941055298,63145
0.9980814456939697,63146
0.9946131110191345,63147
0.9977021813392639,63148
0.00011108630133094266,63149
2.1956563086775183e-13,63150
1.1976803193647356e-07,63151
0.007657921407371759,63152
0.9831673502922058,63153
0.9703225493431091,63154
0.9968685507774353,63155
0.9976510405540466,63156
0.24285562336444855,63157
0.9893674254417419,63158
0.9975411891937256,63159
0.9986206293106079,63160
0.9987334609031677,63161
0.9907859563827515,63162
0.9996405839920044,63163
0.16881635785102844,63164
0.9992411136627197,63165
0.9789268374443054,63166
0.9993062019348145,63167
0.9960208535194397,63168
0.9992794394493103,63169
0.987434446811676,63170
0.9053961038589478,63171
0.9996256828308105,63172
0.9998304843902588,63173
0.9998788833618164,63174
0.9996975660324097,63175
0.6834957599639893,63176
0.9995900988578796,63177
0.9762953519821167,63178
0.9527783989906311,63179
0.9998975992202759,63180
0.946682870388031,63181
1.1204431547601375e-14,63182
8.535865157061062e-13,63183
7.900497478452451e-10,63184
1.6897284682571012e-09,63185
2.9860086669941666e-06,63186
7.893409201642498e-05,63187
0.0003219299833290279,63188
0.0008764438098296523,63189
0.0039705513045191765,63190
0.2682226300239563,63191
0.005052242893725634,63192
0.9923317432403564,63193
0.0027847890742123127,63194
0.793958842754364,63195
0.039352379739284515,63196
7.809208835141135e-11,63197
5.605865953839384e-05,63198
0.0010864166542887688,63199
0.010218850336968899,63200
0.0003208153648301959,63201
0.005753540433943272,63202
7.49545596014198e-16,63203
1.972427998708781e-09,63204
2.823497979771078e-20,63291
6.856145960752297e-20,63292
2.794069532799583e-17,63293
3.5345013984084596e-17,63294
4.681904735729997e-15,63295
0.9555596709251404,63296
0.9892390966415405,63297
0.00048444714047946036,63298
3.5205087449920636e-16,63299
5.966059243855959e-12,63300
1.8290105541218793e-11,63301
2.6084533838455215e-11,63302
1.623672168937773e-10,63303
2.2569394812245458e-13,63304
2.1604543241210417e-12,63305
1.363979862389897e-07,63306
9.681921334537408e-14,63307
4.625034577543374e-09,63308
1.1235131935904974e-08,63309
0.08119882643222809,63310
0.0016923547955229878,63311
1.3493219874760598e-08,63312
7.342075036831375e-08,63313
3.4218402333863196e-08,63314
1.2452552322628208e-09,63315
5.165075833701849e-08,63316
1.3029891610116806e-09,63317
2.88855517283082e-06,63318
3.416039180592634e-05,63319
3.8593624755961335e-15,63320
1.8584566108259537e-09,63321
3.7960735249642497e-11,63322
8.091886627425993e-08,63323
3.097021528120081e-09,63324
7.058161563891496e-13,63325
0.009565229527652264,63326
0.9977390766143799,63327
1.3068395254833831e-09,63328
0.004272275138646364,63329
0.8272344470024109,63330
0.0016647317679598927,63331
2.384654180787038e-05,63332
1.8199924900486053e-09,63333
0.0003553422284312546,63334
0.005706894677132368,63335
0.103986456990242,63336
1.8354090570937842e-05,63337
9.630261033066745e-10,63338
0.9868558049201965,63339
0.13251353800296783,63340
0.5762584209442139,63341
0.9876130223274231,63342
0.17772667109966278,63343
2.4053520064626355e-06,63344
3.4845452319132164e-05,63345
0.9822705388069153,63346
0.9973143935203552,63347
0.9995924830436707,63348
0.24304717779159546,63349
8.726439659767493e-07,63350
0.00235342001542449,63351
0.00029508929583244026,63352
1.547089262254886e-10,63353
1.6466879969812e-05,63354
0.7444025278091431,63355
0.38318106532096863,63356
0.00023476799833588302,63357
0.16085369884967804,63358
0.9423479437828064,63359
0.9756125211715698,63360
0.9969743490219116,63361
0.9834195375442505,63362
0.8491952419281006,63363
0.0024386425502598286,63364
7.059498585704205e-08,63365
2.682146503441891e-16,63366
4.960228327252972e-15,63367
1.6261987687438834e-13,63368
5.791421017239788e-16,63369
2.9533806938941438e-15,63370
8.899237141472838e-13,63371
2.5715054530195403e-09,63372
0.9996324777603149,63373
0.9986447691917419,63374
0.9997603297233582,63375
0.9986261129379272,63376
0.9995934367179871,63377
0.038388632237911224,63378
4.2239542419331144e-10,63379
0.08781440556049347,63380
0.9984834790229797,63381
0.0019422031473368406,63382
0.21313761174678802,63383
0.016267087310552597,63384
0.0036647894885390997,63385
0.9957680702209473,63386
0.9839881062507629,63387
0.9997949004173279,63388
0.9996497631072998,63389
6.251190143302665e-07,63390
0.9961930513381958,63391
0.9998486042022705,63392
0.9998940229415894,63393
0.9991590976715088,63394
0.9997102618217468,63395
0.5752670764923096,63396
0.5350916981697083,63397
0.3074725568294525,63398
0.998138427734375,63399
0.9972826242446899,63400
0.9944615960121155,63401
5.6659459346519725e-08,63402
3.63696898118826e-12,63403
4.984292423237946e-10,63404
0.052773840725421906,63405
0.3876049220561981,63406
0.9585021734237671,63407
0.9957700371742249,63408
0.7299571633338928,63409
0.19655945897102356,63410
0.9779391884803772,63411
0.9952530860900879,63412
0.9990501999855042,63413
0.9989639520645142,63414
0.9983127117156982,63415
0.9977777600288391,63416
0.8627746105194092,63417
0.9997491240501404,63418
0.9998550415039062,63419
0.7983477115631104,63420
0.9982830286026001,63421
0.8689956665039062,63422
0.9933313727378845,63423
0.9998874664306641,63424
0.9998551607131958,63425
0.9999111890792847,63426
0.999795138835907,63427
0.9942360520362854,63428
0.9993892908096313,63429
0.9994193315505981,63430
0.6386562585830688,63431
0.9918721318244934,63432
0.9996063113212585,63433
0.9854416847229004,63434
0.037714842706918716,63435
0.9972713589668274,63436
0.00022789963986724615,63437
0.5649983286857605,63438
0.0005989844212308526,63439
8.753920042181562e-07,63440
0.07295412570238113,63441
0.02199467457830906,63442
0.0003277526702731848,63443
0.0016465134685859084,63444
0.2814165949821472,63445
0.03402305021882057,63446
0.19601793587207794,63447
0.8384590744972229,63448
0.9779757857322693,63449
0.7593879699707031,63450
0.10147887468338013,63451
0.014525261707603931,63452
0.020587021484971046,63453
0.00495922053232789,63454
1.7646993588638082e-10,63455
4.1652659892773007e-16,63456
8.443400601083895e-14,63457
1.779535462211636e-20,63544
3.9207288285156607e-19,63545
1.2306492721565466e-16,63546
2.974370618245407e-19,63547
4.097570806965711e-12,63548
0.9599301815032959,63549
0.9983432292938232,63550
0.9884898066520691,63551
6.086573085817282e-12,63552
1.4833427455090975e-12,63553
2.205574454626144e-13,63554
5.619730375494569e-12,63555
1.3340889504220854e-10,63556
1.5032660446306911e-12,63557
5.79266096759545e-15,63558
3.5410369061061268e-15,63559
2.4829842500649624e-13,63560
4.379837301918046e-17,63561
8.322587063958053e-07,63562
0.00028597182244993746,63563
2.1521099569099533e-08,63564
4.825803090469094e-10,63565
0.0002885863359551877,63566
3.966395422283671e-14,63567
1.2074637290027113e-08,63568
1.5872469703026582e-06,63569
2.3886620112434365e-11,63570
6.43112653051503e-05,63571
0.0011932742781937122,63572
8.930797724612805e-13,63573
2.257372413994041e-11,63574
3.15596403177576e-11,63575
4.6001175091348045e-10,63576
4.1658050342618935e-09,63577
0.25326427817344666,63578
0.053444042801856995,63579
1.703900852589868e-05,63580
3.995885975485161e-15,63581
1.2269263152120402e-06,63582
5.600128133664839e-05,63583
0.9717373251914978,63584
0.7020090222358704,63585
9.392403521601977e-10,63586
1.154524306912208e-05,63587
0.0002641214814502746,63588
4.555617039159188e-08,63589
3.7382283379905346e-10,63590
5.001657427783357e-06,63591
0.9997565150260925,63592
0.9710952043533325,63593
9.296503549194313e-07,63594
0.9984946250915527,63595
0.08974839001893997,63596
7.796301360940561e-05,63597
1.4864229342492763e-05,63598
0.9992426633834839,63599
0.9996867179870605,63600
0.9995337724685669,63601
1.6601842123264987e-09,63602
0.010892294347286224,63603
0.9990631937980652,63604
0.999603807926178,63605
0.9986975193023682,63606
0.9984184503555298,63607
0.9934481978416443,63608
1.4565714953618247e-11,63609
0.03307251259684563,63610
0.7924279570579529,63611
0.9265008568763733,63612
0.8946832418441772,63613
0.8636791110038757,63614
0.751834511756897,63615
0.04542206972837448,63616
0.02278716489672661,63617
7.53282094478891e-08,63618
3.735455277346575e-14,63619
4.616271809254613e-10,63620
0.26957064867019653,63621
0.9815276265144348,63622
0.19322440028190613,63623
0.003403590526431799,63624
0.00021181687770877033,63625
0.9996930360794067,63626
0.999032735824585,63627
0.9998952150344849,63628
0.9984183311462402,63629
0.9999299049377441,63630
0.5660536289215088,63631
1.9372434323372545e-08,63632
1.3903447837471106e-11,63633
0.9938685297966003,63634
0.0031591467559337616,63635
0.9594088792800903,63636
0.9997027516365051,63637
0.9962348341941833,63638
0.9353914260864258,63639
0.9919068813323975,63640
0.9990332126617432,63641
0.9722675681114197,63642
0.018686439841985703,63643
0.9998931884765625,63644
0.9995352029800415,63645
0.9999046325683594,63646
0.9997588992118835,63647
0.9998747110366821,63648
1.3991083505970892e-05,63649
0.9980505704879761,63650
0.9998552799224854,63651
0.9942177534103394,63652
0.9856136441230774,63653
0.5090731382369995,63654
0.0001987208379432559,63655
7.637197541043861e-09,63656
5.763198807073877e-09,63657
0.0015075634000822902,63658
0.023324506357312202,63659
0.9913018941879272,63660
0.9990054965019226,63661
0.9840766787528992,63662
0.9878981709480286,63663
0.8612886071205139,63664
0.9957534074783325,63665
0.8637842535972595,63666
0.8866341710090637,63667
0.9972551465034485,63668
0.9996285438537598,63669
0.999211311340332,63670
0.9999017715454102,63671
0.9998772144317627,63672
0.9965642094612122,63673
9.10351263883058e-06,63674
0.047745756804943085,63675
0.33959493041038513,63676
0.9998757839202881,63677
0.9997853636741638,63678
0.9998706579208374,63679
0.9998314380645752,63680
0.9696589708328247,63681
0.9368841052055359,63682
0.998790442943573,63683
0.02535419538617134,63684
0.992258608341217,63685
0.9997684359550476,63686
0.9844310879707336,63687
0.7906492948532104,63688
0.811651885509491,63689
0.004578833933919668,63690
0.9945355653762817,63691
0.013955087400972843,63692
0.0034899504389613867,63693
0.9997066855430603,63694
0.17855393886566162,63695
0.00785094778984785,63696
0.0002400202938588336,63697
0.0017600113060325384,63698
0.0003292923793196678,63699
0.000581727537792176,63700
0.9980006814002991,63701
0.889376699924469,63702
0.0019306541653349996,63703
0.821211576461792,63704
0.04371875151991844,63705
0.0039043184369802475,63706
0.00022784899920225143,63707
0.0008238220470957458,63708
4.863916203134977e-08,63709
2.239188688690774e-06,63710
1.1746227324138658e-09,63711
4.053105837740275e-21,63797
7.113724187387628e-20,63798
1.4880700228351966e-15,63799
2.1559817597665773e-14,63800
6.200077251605762e-08,63801
0.9997768998146057,63802
0.9997259974479675,63803
0.3715271055698395,63804
2.1597127298350616e-12,63805
2.0209092103755377e-13,63806
2.1077986293751953e-14,63807
1.1046766528865354e-14,63808
1.4328033795755645e-18,63809
1.9431680656906147e-12,63810
7.210957386760697e-10,63811
1.3709767986660542e-18,63812
2.9919012112364276e-15,63813
4.157886532361703e-15,63814
1.1944478739422948e-09,63815
1.4435105333276965e-09,63816
1.3808488574795774e-08,63817
0.9754580855369568,63818
1.3599195881397463e-05,63819
1.6805677129864277e-13,63820
0.0013122251257300377,63821
5.2192362431924266e-08,63822
1.7129559637396596e-07,63823
1.427669458619208e-14,63824
2.33244309283398e-11,63825
3.607867693836142e-12,63826
7.770918630800594e-11,63827
1.4816674276385555e-10,63828
1.0059077831488846e-14,63829
6.698105181612846e-08,63830
0.9916844367980957,63831
0.2328687310218811,63832
5.3590269104064736e-17,63833
6.306342933787518e-16,63834
5.965401902243176e-15,63835
4.2127023647253736e-08,63836
0.09217628836631775,63837
2.3088951354267384e-15,63838
4.7690072512785245e-14,63839
3.1984398463080765e-10,63840
0.004875010345131159,63841
0.8812492489814758,63842
0.526652455329895,63843
1.1608316530242746e-09,63844
0.9997772574424744,63845
0.9965184926986694,63846
0.08343754708766937,63847
0.9939215183258057,63848
0.1899484097957611,63849
0.0034946883097290993,63850
0.7357254028320312,63851
0.9959675073623657,63852
0.9972556233406067,63853
0.9816001057624817,63854
0.0643022358417511,63855
0.9717850685119629,63856
0.9996140599250793,63857
0.9997698664665222,63858
0.9999352693557739,63859
0.9998013377189636,63860
0.9990323781967163,63861
0.9541540145874023,63862
0.5460562705993652,63863
0.9934258460998535,63864
0.998630166053772,63865
0.9994543194770813,63866
0.982840895652771,63867
0.9990184307098389,63868
0.9952331185340881,63869
0.9701395034790039,63870
1.9627370875241468e-06,63871
0.9841199517250061,63872
0.9659284949302673,63873
1.9493549189064652e-05,63874
0.0006357732345350087,63875
0.20014555752277374,63876
0.015962252393364906,63877
0.94692063331604,63878
0.9998183846473694,63879
0.9924622774124146,63880
0.9981354475021362,63881
0.9992960691452026,63882
0.9995318651199341,63883
0.9811215400695801,63884
6.885568382131169e-08,63885
3.5619445760970425e-13,63886
1.748414177882296e-07,63887
6.163613508469723e-10,63888
0.5875152945518494,63889
0.996580183506012,63890
0.9989250302314758,63891
0.9997783303260803,63892
0.9971108436584473,63893
0.9921993613243103,63894
0.9190316796302795,63895
0.5484062433242798,63896
0.9612393379211426,63897
0.9982483386993408,63898
0.9986275434494019,63899
0.9994087219238281,63900
0.7919071912765503,63901
0.7307958006858826,63902
0.999704897403717,63903
0.9977982044219971,63904
0.8035998344421387,63905
0.9864103198051453,63906
0.010816030204296112,63907
0.0049501508474349976,63908
1.6626464649505124e-09,63909
3.114767878287239e-06,63910
7.845789696148131e-06,63911
0.01842361129820347,63912
0.2320493459701538,63913
0.9935024380683899,63914
0.9989515542984009,63915
0.7901683449745178,63916
0.99444580078125,63917
0.9987136125564575,63918
0.9990708827972412,63919
0.9771658182144165,63920
0.9995976090431213,63921
0.9997217059135437,63922
0.8391250967979431,63923
0.999710738658905,63924
0.9524800777435303,63925
5.99162092385086e-07,63926
4.080411120099825e-09,63927
0.001134415972046554,63928
0.09736549854278564,63929
0.9998993873596191,63930
0.999559223651886,63931
0.9998955726623535,63932
0.9999078512191772,63933
0.999852180480957,63934
0.9998273849487305,63935
0.5377397537231445,63936
2.6499631378129607e-09,63937
0.9939541220664978,63938
0.9972044825553894,63939
0.9805036783218384,63940
0.0027737682685256004,63941
0.03377313166856766,63942
0.005313500761985779,63943
0.9854027032852173,63944
0.9845355153083801,63945
0.06700097024440765,63946
0.006215787958353758,63947
0.9984591007232666,63948
0.9991170763969421,63949
0.002591662108898163,63950
4.380637255962938e-05,63951
1.6927815052469875e-11,63952
2.2739126137594212e-09,63953
0.14055116474628448,63954
0.7367540001869202,63955
0.00046947968075983226,63956
0.04431978985667229,63957
0.0008486789301969111,63958
0.22986717522144318,63959
0.0035626848693937063,63960
4.718309355666861e-06,63961
0.00043719663517549634,63962
0.002099975012242794,63963
0.0001246620377060026,63964
3.31017169230563e-08,63965
9.548851014483543e-21,64050
1.1089388019087496e-18,64051
5.3069125598170525e-15,64052
1.6608792466343836e-11,64053
5.067472011432983e-05,64054
0.9864979982376099,64055
0.993051290512085,64056
2.2784721664947938e-08,64057
6.5533020070044094e-18,64058
2.579519313264458e-19,64059
1.4228574632878035e-18,64060
8.718790705752291e-17,64061
1.550255624284229e-14,64062
6.620851031663368e-16,64063
2.0771558572555554e-14,64064
1.774765772712128e-13,64065
5.364696420429027e-08,64066
0.00023039621009957045,64067
7.193719795621744e-17,64068
2.287132072273379e-12,64069
1.605049704256345e-10,64070
0.5945118069648743,64071
8.646187779959291e-06,64072
5.04290294418841e-13,64073
2.6702113586907217e-07,64074
5.59223188589808e-11,64075
8.021961458819227e-13,64076
1.2369956675726407e-13,64077
4.169310025264189e-13,64078
2.050156485550181e-12,64079
1.385804231784915e-11,64080
3.499322359656887e-11,64081
8.794732719863418e-10,64082
0.7179818153381348,64083
0.9692047834396362,64084
1.1391995135309578e-14,64085
8.580581822056465e-15,64086
2.0263303188161608e-11,64087
1.8906595310608926e-13,64088
1.6343058671952377e-16,64089
1.6860417462584688e-17,64090
1.805716907176216e-15,64091
6.573545192622987e-07,64092
0.00282750790938735,64093
0.9954184293746948,64094
0.9975383281707764,64095
0.000330630544340238,64096
2.7212710505667738e-14,64097
0.9654993414878845,64098
0.839938759803772,64099
0.14926932752132416,64100
0.9973533153533936,64101
0.9467957019805908,64102
0.0004355344281066209,64103
3.143187495879829e-05,64104
8.395287295570597e-05,64105
0.9728845953941345,64106
0.0011487609008327127,64107
7.630034815520048e-05,64108
0.9986728429794312,64109
0.999464213848114,64110
0.9995447993278503,64111
0.9997084736824036,64112
0.6704230308532715,64113
0.8358814120292664,64114
0.999825656414032,64115
0.9980809688568115,64116
0.9991488456726074,64117
0.9998900890350342,64118
0.9998691082000732,64119
0.9994009733200073,64120
0.9988535642623901,64121
0.994415283203125,64122
0.028697088360786438,64123
0.9863000512123108,64124
0.9916218519210815,64125
0.9976783394813538,64126
0.9564711451530457,64127
0.28534355759620667,64128
0.2673600912094116,64129
0.26116836071014404,64130
1.4562242540705483e-05,64131
0.0011896707583218813,64132
0.0026925208512693644,64133
3.223564999643713e-05,64134
0.006686735432595015,64135
3.939409361919388e-05,64136
5.959604554642284e-14,64137
9.612335883854572e-13,64138
2.2114036990483754e-10,64139
2.7425273163572683e-09,64140
6.054661980670062e-07,64141
0.9995726943016052,64142
0.9988604784011841,64143
0.9997507929801941,64144
0.999426007270813,64145
0.9989482760429382,64146
0.9990874528884888,64147
5.892516492167488e-05,64148
0.5363181829452515,64149
0.9662989377975464,64150
0.9834792613983154,64151
1.3143516071068007e-06,64152
0.005806340370327234,64153
0.00023653035168536007,64154
0.7334346771240234,64155
0.9997575879096985,64156
0.9484309554100037,64157
3.208162963411876e-16,64158
2.9347044644401337e-15,64159
1.0329718413970568e-08,64160
0.000298623344860971,64161
1.8381361996944179e-06,64162
1.697582341364523e-08,64163
0.002395717427134514,64164
0.2263386845588684,64165
7.581989081018037e-08,64166
0.9828133583068848,64167
0.9818892478942871,64168
0.2027454823255539,64169
0.9915187954902649,64170
0.9813111424446106,64171
0.9981424808502197,64172
0.9950483441352844,64173
0.998770534992218,64174
0.9997678399085999,64175
7.345124231505906e-06,64176
0.873976469039917,64177
0.9854816198348999,64178
1.099102533430596e-07,64179
1.954028952533271e-11,64180
0.9885590076446533,64181
0.9995724558830261,64182
0.9998615980148315,64183
0.9998966455459595,64184
0.999968409538269,64185
0.999934196472168,64186
0.9968377351760864,64187
6.101218730236724e-08,64188
0.0002729763218667358,64189
1.1748853694371064e-06,64190
0.8731772899627686,64191
0.959053635597229,64192
0.9941278696060181,64193
0.9956786036491394,64194
6.992517231907414e-09,64195
1.3860488934369641e-07,64196
0.9980079531669617,64197
0.9810024499893188,64198
0.978962242603302,64199
0.6861871480941772,64200
0.1158716157078743,64201
0.9942048192024231,64202
0.9913609623908997,64203
0.5604828000068665,64204
8.819397656623096e-09,64205
0.00012409535702317953,64206
0.0017819275381043553,64207
0.0495409220457077,64208
0.8936387300491333,64209
0.0109071871265769,64210
0.9978505373001099,64211
0.9979415535926819,64212
0.23814594745635986,64213
0.00010958996426779777,64214
0.16284582018852234,64215
0.9620242714881897,64216
4.547350052064303e-09,64217
2.0905581207667813e-14,64218
7.89621927540432e-21,64303
1.7657841079781733e-17,64304
2.6424224136914476e-13,64305
3.3118832065943493e-16,64306
0.9270820021629333,64307
0.9966493248939514,64308
0.0016989324940368533,64309
1.1465029229815182e-12,64310
1.983571838760058e-21,64311
7.505944928773688e-19,64312
3.09857499901367e-13,64313
2.862801011360716e-06,64314
2.640184459945516e-10,64315
9.349937454064132e-17,64316
1.0199466942140134e-06,64317
0.9985604882240295,64318
0.9980599284172058,64319
0.980568528175354,64320
1.0594671841224201e-11,64321
2.2006572952815162e-10,64322
7.375844320077832e-16,64323
0.46390867233276367,64324
2.6605192715578596e-07,64325
1.1198732371119069e-13,64326
3.214902996595548e-11,64327
1.7514116823491577e-09,64328
2.8049670919294556e-10,64329
8.388339328702088e-11,64330
4.3267334159935444e-12,64331
1.3661623915472987e-12,64332
1.5428325934527254e-12,64333
3.3260617567434925e-13,64334
9.21259596387003e-11,64335
7.146221605580649e-07,64336
1.8597806672460138e-07,64337
9.982991349996275e-18,64338
8.700878965884826e-14,64339
1.442028527837147e-11,64340
5.718681778121848e-11,64341
8.470439519063511e-13,64342
1.1798718946298692e-10,64343
2.0467835781801114e-07,64344
0.9699050784111023,64345
0.9911829233169556,64346
0.9880651831626892,64347
0.9745386838912964,64348
1.2606461652353573e-08,64349
2.3814211713713007e-10,64350
3.797636338731536e-08,64351
0.7855565547943115,64352
0.30975469946861267,64353
0.9956911206245422,64354
0.8127577900886536,64355
0.3380429148674011,64356
3.7792502460831656e-10,64357
0.004514864645898342,64358
0.9371607899665833,64359
0.9970239996910095,64360
0.8572869896888733,64361
0.9997064471244812,64362
0.9996746778488159,64363
0.9997608065605164,64364
0.9995020627975464,64365
0.06611607223749161,64366
0.05431101843714714,64367
0.9979046583175659,64368
0.985643744468689,64369
0.7616814970970154,64370
0.0009785336442291737,64371
0.7197256088256836,64372
0.9999135732650757,64373
0.9997155070304871,64374
0.9923753142356873,64375
0.15434736013412476,64376
0.9973453879356384,64377
0.9991756081581116,64378
0.998711109161377,64379
0.6180881261825562,64380
0.026054682210087776,64381
0.9918354749679565,64382
0.9841482639312744,64383
0.9998515844345093,64384
0.9995793700218201,64385
0.9970443844795227,64386
0.19118276238441467,64387
0.3257603943347931,64388
6.5176561925284204e-09,64389
8.396035866553575e-08,64390
3.4865926863858476e-05,64391
0.0007147809956222773,64392
6.423851728332153e-11,64393
4.609394199661665e-09,64394
0.27945083379745483,64395
0.9137488007545471,64396
0.9978073239326477,64397
0.9998257756233215,64398
0.9999291896820068,64399
0.0017612868687137961,64400
1.2045507820357404e-13,64401
4.703568090569377e-10,64402
0.9986010193824768,64403
0.9960707426071167,64404
0.2811465859413147,64405
0.004520367365330458,64406
4.515246163072639e-11,64407
0.5274207592010498,64408
0.997744083404541,64409
0.25611624121665955,64410
8.894978395339315e-13,64411
2.5964139727108204e-09,64412
2.6691131943534785e-12,64413
1.599563006493554e-07,64414
0.00022139717475511134,64415
8.117219785219731e-09,64416
0.07013761252164841,64417
0.8478574752807617,64418
3.3858766983030364e-05,64419
0.9778701066970825,64420
5.216586941969581e-06,64421
0.9918749928474426,64422
0.9849859476089478,64423
0.5342653393745422,64424
0.9920247793197632,64425
0.999854326248169,64426
0.9997329115867615,64427
0.08405843377113342,64428
0.05085638538002968,64429
0.9998917579650879,64430
0.9999170303344727,64431
0.9994458556175232,64432
0.9994897842407227,64433
0.9977630376815796,64434
0.9990026354789734,64435
0.9998704195022583,64436
0.9995606541633606,64437
0.9998350143432617,64438
0.9785125255584717,64439
1.884743141999934e-05,64440
5.338158359791123e-08,64441
0.19429250061511993,64442
0.0004476033500395715,64443
0.0010785188060253859,64444
0.9733912348747253,64445
0.9993593096733093,64446
0.9766780734062195,64447
0.01675303466618061,64448
1.6854867723736788e-08,64449
0.07594809681177139,64450
2.3687779560077615e-07,64451
2.1507973713141837e-07,64452
0.999232292175293,64453
0.9939574003219604,64454
0.010333500802516937,64455
4.289963180781342e-05,64456
1.801027105230446e-09,64457
5.563625791182858e-07,64458
0.046466246247291565,64459
0.0042931316420435905,64460
0.02315746620297432,64461
0.22081094980239868,64462
0.18752683699131012,64463
0.9400342702865601,64464
0.9998807907104492,64465
0.9844979643821716,64466
0.4218192398548126,64467
0.738582193851471,64468
0.0028413354884833097,64469
9.215508564586194e-12,64470
8.706962949435069e-16,64471
1.091903694197538e-12,64472
1.9726940914122082e-10,64538
1.5762245675343678e-11,64539
5.3183447093962596e-14,64540
3.0605097449398766e-12,64541
5.944245344835508e-07,64542
2.2741781791069116e-08,64543
5.88237414334003e-09,64544
0.0005515450029633939,64545
9.10997777214817e-10,64546
5.600327601835986e-13,64547
1.0020271387587305e-16,64548
2.9351382379533565e-17,64549
3.195384359671802e-14,64550
1.2397728175561444e-14,64551
2.0638280360289923e-17,64552
2.9483633958750366e-13,64553
6.498213154636917e-14,64554
2.94201922259694e-18,64555
3.459066080835318e-20,64556
3.7727906261890605e-17,64557
2.849163907838435e-19,64558
1.6804019113692004e-12,64559
0.12267963588237762,64560
0.9941416382789612,64561
5.905011479789835e-10,64562
6.284996750604644e-15,64563
0.00026025614351965487,64564
0.6657982468605042,64565
0.0031898014713078737,64566
0.002370657632127404,64567
9.064450568985194e-05,64568
5.027680745686713e-13,64569
3.075172799071879e-06,64570
0.9917271137237549,64571
0.9962140917778015,64572
0.9982402324676514,64573
0.23959827423095703,64574
3.573389084632339e-10,64575
2.719209568624592e-08,64576
6.213303482827115e-11,64577
0.0004610816540662199,64578
0.9962530136108398,64579
1.1627661056223815e-09,64580
1.0197730437866426e-09,64581
1.6681511851857067e-06,64582
2.0204968069741785e-13,64583
2.1663655591641628e-10,64584
2.890306216585259e-09,64585
1.700642935937441e-14,64586
8.319822729244229e-15,64587
9.158549840824343e-14,64588
1.5487601029125567e-14,64589
4.622083457346635e-15,64590
1.2810152408637164e-17,64591
1.8150274339046035e-10,64592
2.4535300874317656e-11,64593
0.008150272071361542,64594
0.9934606552124023,64595
0.9998401403427124,64596
0.9745380282402039,64597
0.9987655878067017,64598
0.9960886240005493,64599
0.9917550086975098,64600
1.1732188198720905e-07,64601
1.4035652384336572e-05,64602
0.9173369407653809,64603
0.9780371785163879,64604
0.9978440999984741,64605
0.19811980426311493,64606
0.991497814655304,64607
0.4045993685722351,64608
0.9983829259872437,64609
0.9912381768226624,64610
0.9992153644561768,64611
0.9997361302375793,64612
0.9997360110282898,64613
0.9977667331695557,64614
0.9993706345558167,64615
0.9998050332069397,64616
0.9997673630714417,64617
0.9997116923332214,64618
0.40626245737075806,64619
0.9980436563491821,64620
0.9990348815917969,64621
0.9983649849891663,64622
6.64535875216643e-08,64623
0.03042471781373024,64624
0.8173893094062805,64625
0.9998914003372192,64626
0.966586709022522,64627
0.00787609163671732,64628
0.9983022212982178,64629
0.9977692365646362,64630
0.9983179569244385,64631
0.9996160268783569,64632
0.9984853863716125,64633
0.9948891401290894,64634
0.8951212167739868,64635
0.9463359117507935,64636
0.9997947812080383,64637
0.9962455630302429,64638
0.016856921836733818,64639
0.9855982661247253,64640
0.016210947185754776,64641
0.025618288666009903,64642
0.7233123183250427,64643
0.1789398342370987,64644
0.5182532668113708,64645
0.0184088796377182,64646
0.8238433003425598,64647
0.1516498476266861,64648
0.026592150330543518,64649
9.319821401732042e-06,64650
4.185635305020696e-07,64651
3.8381904232664965e-06,64652
9.086278623726685e-06,64653
2.279436864768451e-16,64654
0.00044924949179403484,64655
0.9997259974479675,64656
0.9999418258666992,64657
0.9997656941413879,64658
0.9997913241386414,64659
0.9942126870155334,64660
0.9941309094429016,64661
0.9976118803024292,64662
0.9994852542877197,64663
0.0005680756294168532,64664
3.5882250504215563e-09,64665
4.665969759003186e-13,64666
0.006828008219599724,64667
0.0004929911810904741,64668
3.3147543945233338e-06,64669
0.00491233728826046,64670
0.9965876340866089,64671
0.9986252784729004,64672
0.9989209175109863,64673
0.0005602908204309642,64674
0.9964218139648438,64675
0.9725937843322754,64676
0.9960240125656128,64677
0.9998045563697815,64678
0.9993565678596497,64679
0.014217766933143139,64680
3.814996582529595e-11,64681
0.00038727858918718994,64682
0.9996531009674072,64683
0.9996629953384399,64684
0.9998786449432373,64685
0.9994845390319824,64686
0.9987105131149292,64687
0.9997765421867371,64688
0.9998952150344849,64689
0.9997332692146301,64690
0.9629473686218262,64691
6.545776045641105e-07,64692
0.9586918950080872,64693
0.9955587387084961,64694
0.9463561773300171,64695
5.326110476744361e-05,64696
0.2522100806236267,64697
0.6936397552490234,64698
0.998924195766449,64699
0.9835192561149597,64700
0.8535892963409424,64701
5.270421685882321e-13,64702
0.8591620922088623,64703
0.00010058059706352651,64704
0.4905514419078827,64705
0.8374915719032288,64706
7.103942678251055e-14,64707
0.4457894265651703,64708
0.00275389663875103,64709
2.7234011668042513e-06,64710
0.2257463037967682,64711
0.0007277874974533916,64712
0.40010035037994385,64713
0.4641757309436798,64714
0.7814369201660156,64715
0.5139527320861816,64716
0.4919741451740265,64717
0.006377884186804295,64718
0.018007541075348854,64719
0.011803749948740005,64720
5.012116718568823e-15,64721
