prob_slum,id
2.785367030355701e-07,66863
3.6549222386383917e-06,66864
1.310125128384243e-07,66865
5.812159429297026e-07,66866
1.4950617241993314e-06,66867
5.566954186519979e-08,66868
0.000612619158346206,66869
0.12980622053146362,66870
2.03282597794896e-05,66871
2.188035308492431e-09,66872
8.025883602158501e-08,66873
1.475992667110404e-05,66874
1.9009499965250143e-06,66875
1.2363839232421014e-05,66876
1.952311140485108e-05,66877
8.954116310633253e-06,66878
3.071923856623471e-05,66879
0.953789472579956,66880
0.9901477694511414,66881
0.24277611076831818,66882
0.036104969680309296,66883
0.9981434345245361,66884
0.9969647526741028,66885
0.8514679670333862,66886
0.9747592210769653,66887
0.9885662198066711,66888
0.999924898147583,66889
0.9996696710586548,66890
0.9999668598175049,66891
0.9999711513519287,66892
0.9998424053192139,66893
0.9992677569389343,66894
0.7784348130226135,66895
0.5837627053260803,66896
0.5228033065795898,66897
0.9970844388008118,66898
0.9989799857139587,66899
0.9994076490402222,66900
0.00550500676035881,66901
4.2047613533213735e-05,66902
0.8346236944198608,66903
0.9991474151611328,66904
0.8789175748825073,66905
0.505530595779419,66906
0.9972163438796997,66907
0.9988123178482056,66908
0.959219217300415,66909
0.9644676446914673,66910
0.9998145699501038,66911
0.9995555281639099,66912
0.9996987581253052,66913
0.994650661945343,66914
0.03844282403588295,66915
6.978103101573652e-06,66916
0.00041317762224934995,66917
0.9956336617469788,66918
0.926445484161377,66919
0.620625376701355,66920
0.9997689127922058,66921
0.9999537467956543,66922
0.9962092638015747,66923
0.9992413520812988,66924
0.9998268485069275,66925
0.19602344930171967,66926
0.9839566349983215,66927
0.4947532117366791,66928
0.9933382272720337,66929
0.8080677390098572,66930
0.8869657516479492,66931
0.9820123910903931,66932
0.9996727705001831,66933
0.9992584586143494,66934
0.5607863068580627,66935
0.9219732880592346,66936
0.9977050423622131,66937
0.9989977478981018,66938
0.9951560497283936,66939
0.6480069160461426,66940
0.10819879919290543,66941
0.9438053369522095,66942
0.9836534857749939,66943
0.9665051102638245,66944
0.995876669883728,66945
0.9994797110557556,66946
0.9991538524627686,66947
0.9994266033172607,66948
0.9989476799964905,66949
0.9998217225074768,66950
0.953718364238739,66951
0.46657952666282654,66952
0.8419898748397827,66953
0.3980160355567932,66954
0.07451871037483215,66955
0.7391746640205383,66956
0.990698516368866,66957
0.2384309470653534,66958
0.7504895925521851,66959
0.9567952752113342,66960
0.9070913791656494,66961
0.9581807255744934,66962
0.9993249177932739,66963
0.9999524354934692,66964
0.9987679123878479,66965
0.999744713306427,66966
0.9860306978225708,66967
0.9792541265487671,66968
0.9987779259681702,66969
0.252823144197464,66970
0.0001603033597348258,66971
7.797261059749871e-05,66972
3.4717484709290147e-07,66973
0.00014790009299758822,66974
0.9805352091789246,66975
0.9991087317466736,66976
0.5858433842658997,66977
0.003925567027181387,66978
0.9875454306602478,66979
0.39461448788642883,66980
0.0003089730744250119,66981
0.0008087072055786848,66982
0.015425139106810093,66983
0.9975226521492004,66984
0.012180865742266178,66985
0.7652059197425842,66986
0.7945974469184875,66987
0.993885338306427,66988
0.7538366317749023,66989
0.00022565352264791727,66990
0.018421227112412453,66991
2.91619508061558e-05,66992
1.08042395368102e-05,66993
1.1438721685408382e-06,66994
2.7328951546223834e-06,66995
1.1553304830158595e-05,66996
3.125864395769895e-06,66997
0.00031263817800208926,66998
0.00014267257938627154,66999
0.009399776346981525,67000
0.10094712674617767,67001
0.06791314482688904,67002
0.5029841661453247,67003
8.169745706254616e-05,67004
4.300658474676311e-06,67005
2.8345425562292803e-07,67006
6.8545073190762196e-06,67007
5.1457227527862415e-06,67008
9.609817652744823e-07,67009
9.250024390894396e-08,67010
4.3952763650878524e-10,67011
1.8747519092698894e-09,67012
3.5931688557866437e-07,67013
1.9230185444030212e-08,67057
1.2143000382991431e-08,67058
1.8896321307693142e-07,67059
1.7165421013487503e-06,67060
5.39791290066205e-06,67061
0.0001291135704377666,67062
6.048382147127995e-06,67063
4.111455780275719e-07,67064
1.6184921491912974e-07,67065
2.1998228305619705e-07,67066
4.873463126386923e-07,67067
8.815095497993752e-08,67068
9.830048242065459e-08,67069
3.405005827517016e-06,67070
0.0002765578683465719,67071
0.2770579159259796,67072
0.14569087326526642,67073
0.0015767996665090322,67074
0.0054256487637758255,67075
0.26572954654693604,67076
0.0003647804260253906,67077
0.00023084475833456963,67078
0.001629871316254139,67079
0.00848704855889082,67080
0.008438768796622753,67081
0.00016182298713829368,67082
2.267020818180754e-06,67083
1.8901416751759825e-06,67084
6.054117875464726e-06,67085
1.3134595064911991e-06,67086
9.697406539999065e-07,67087
6.463275212809094e-07,67088
2.172151653212495e-06,67089
1.1131047017443052e-07,67090
4.846265437663533e-05,67091
0.0006387396133504808,67092
0.0001115512422984466,67093
1.3967135146231158e-06,67094
4.952291305926337e-07,67095
0.010613594204187393,67096
0.04079731926321983,67097
2.370987567701377e-05,67098
0.0005564170423895121,67099
3.046133315365296e-06,67100
3.6922810977557674e-05,67101
8.305553819809575e-06,67102
2.1511318948341795e-07,67103
3.522577026160434e-05,67104
0.007994526997208595,67105
0.24632859230041504,67106
0.051365625113248825,67107
0.9920943379402161,67108
0.9857263565063477,67109
0.09549050033092499,67110
0.008160261437296867,67111
0.44616883993148804,67112
0.00034593979944474995,67113
3.0682760552736e-05,67114
0.005591282155364752,67115
0.0034363071899861097,67116
2.2737397102901014e-06,67117
4.491183517529862e-06,67118
4.557172701424861e-07,67119
3.356054367031902e-05,67120
0.002350992988795042,67121
0.0007865183288231492,67122
0.013056797906756401,67123
0.004294642247259617,67124
1.130695409301552e-06,67125
8.393246389459819e-05,67126
0.0010561438975855708,67127
6.650151044595987e-05,67128
1.156206167252094e-06,67129
3.116028165095486e-05,67130
4.504287517193006e-06,67131
2.1846205982001266e-06,67132
0.7212576270103455,67133
0.9662082195281982,67134
0.6323772668838501,67135
1.7549891708767973e-05,67136
0.005604206118732691,67137
0.9998810291290283,67138
0.8868439197540283,67139
0.9980090260505676,67140
0.9957630634307861,67141
0.9967749714851379,67142
0.9170472621917725,67143
0.9626780152320862,67144
0.999776303768158,67145
0.9997385144233704,67146
0.9995457530021667,67147
0.9418561458587646,67148
0.9996621608734131,67149
0.9973491430282593,67150
0.9993340373039246,67151
0.9995449185371399,67152
0.9933516383171082,67153
0.4348791241645813,67154
0.19802433252334595,67155
0.3113851547241211,67156
0.0011768040712922812,67157
4.398540568217868e-06,67158
4.487540718400851e-05,67159
0.0010106079280376434,67160
6.471644155681133e-05,67161
0.15841838717460632,67162
0.9974256157875061,67163
0.9993003606796265,67164
0.9996618032455444,67165
0.9983658194541931,67166
0.9989112615585327,67167
0.9998420476913452,67168
0.9991232752799988,67169
0.7767223119735718,67170
0.9913253784179688,67171
0.9782060384750366,67172
0.795741617679596,67173
0.9999562501907349,67174
0.9999545812606812,67175
0.9926642775535583,67176
0.9996429681777954,67177
0.9970077872276306,67178
0.9988468885421753,67179
0.0644194707274437,67180
0.5695179104804993,67181
0.9724031686782837,67182
0.9963312745094299,67183
0.9986340403556824,67184
0.9921807050704956,67185
0.9979244470596313,67186
0.9990240335464478,67187
0.9998364448547363,67188
0.9980602860450745,67189
0.996951699256897,67190
0.9995331764221191,67191
0.9855420589447021,67192
0.7424350380897522,67193
0.8814272880554199,67194
0.888016402721405,67195
0.802049994468689,67196
0.936277449131012,67197
0.5543743968009949,67198
0.9698871374130249,67199
0.9997949004173279,67200
0.9991458654403687,67201
0.9998157620429993,67202
0.9997453093528748,67203
0.012642228975892067,67204
0.8269802331924438,67205
0.6065857410430908,67206
0.7613598704338074,67207
0.999613344669342,67208
0.9999834299087524,67209
0.9999648332595825,67210
0.9998997449874878,67211
0.8965207934379578,67212
0.6563819646835327,67213
0.8454794883728027,67214
0.9679661989212036,67215
0.08878058940172195,67216
0.9898592829704285,67217
0.9990008473396301,67218
0.9981366395950317,67219
0.9957236051559448,67220
0.9833974242210388,67221
0.9997443556785583,67222
0.059916600584983826,67223
0.018343908712267876,67224
0.008114516735076904,67225
4.173732304479927e-05,67226
0.00024020802811719477,67227
0.7249212265014648,67228
0.9993690848350525,67229
0.9951000809669495,67230
0.9984458088874817,67231
0.817021906375885,67232
0.9727880358695984,67233
0.875845193862915,67234
0.03109101951122284,67235
0.09314475208520889,67236
0.9845987558364868,67237
0.20168142020702362,67238
0.892815113067627,67239
0.9933927655220032,67240
0.08259104937314987,67241
0.00025544760865159333,67242
0.9812596440315247,67243
0.0004808519734069705,67244
4.287276169634424e-06,67245
1.146169233834371e-05,67246
4.082440227648476e-06,67247
2.67185278062243e-05,67248
1.60128838615492e-05,67249
5.560599220189033e-06,67250
3.0948507628636435e-05,67251
0.00030614412389695644,67252
2.94308592856396e-05,67253
0.556273877620697,67254
0.4327627718448639,67255
0.004603605251759291,67256
7.075646522025636e-07,67257
0.00028107897378504276,67258
2.5625973648857325e-05,67259
1.7706523067317903e-05,67260
3.3515132145112148e-06,67261
4.129331045987783e-07,67262
6.553403375519906e-10,67263
1.6516588097204021e-10,67264
3.608864318493943e-09,67265
3.308979401595025e-08,67266
3.398176033897471e-07,67267
1.2363973844742304e-08,67309
4.211157644817831e-09,67310
9.019506919116793e-09,67311
3.6142913018011313e-07,67312
7.048773795759189e-07,67313
1.5579753664951568e-07,67314
0.01017849426716566,67315
3.518325456752791e-06,67316
6.273165581660578e-06,67317
2.7514127509675745e-07,67318
1.2640140312214498e-06,67319
7.804530355315364e-08,67320
2.3888981459663228e-08,67321
3.2741678523962037e-07,67322
1.2879893063200143e-07,67323
2.5859435481834225e-06,67324
0.0005825739935971797,67325
0.8598390817642212,67326
0.0768338143825531,67327
0.004764378070831299,67328
0.0011788415722548962,67329
0.0007090606377460063,67330
0.0006430022767744958,67331
0.12472318112850189,67332
0.0017650702502578497,67333
0.000165383200510405,67334
0.0003640350478235632,67335
4.9625596147961915e-06,67336
1.838755423477778e-07,67337
6.273286885516427e-07,67338
4.054672047004715e-07,67339
7.079062243064982e-07,67340
4.410179826663807e-06,67341
5.569975769503799e-07,67342
3.5959903925686376e-06,67343
3.161290078423917e-05,67344
3.8107300497358665e-06,67345
2.7703727027983405e-06,67346
0.04002465307712555,67347
0.9600014686584473,67348
0.9693952798843384,67349
0.8060804009437561,67350
0.01605784147977829,67351
0.010623306967318058,67352
1.095174411602784e-05,67353
0.00031833501998335123,67354
0.004896580707281828,67355
0.4450927674770355,67356
0.5861904621124268,67357
0.7163934111595154,67358
1.5267405615304597e-05,67359
0.21125276386737823,67360
0.16162148118019104,67361
0.35376715660095215,67362
0.0003243075043428689,67363
0.055504199117422104,67364
0.008002543821930885,67365
1.5178672583715525e-05,67366
0.011558317579329014,67367
0.9997504353523254,67368
0.9930036664009094,67369
0.015388191677629948,67370
0.00045535757089965045,67371
2.1723360987380147e-05,67372
7.1235703558159e-08,67373
0.00019323988817632198,67374
0.003923691809177399,67375
0.007256843149662018,67376
0.025839412584900856,67377
0.0015571980038657784,67378
0.00151796021964401,67379
9.022622180054896e-06,67380
4.2797373112080095e-07,67381
1.2439168131095357e-06,67382
7.574594178549887e-07,67383
7.292788359336555e-05,67384
0.022435838356614113,67385
0.9892862439155579,67386
0.9881386160850525,67387
0.9939080476760864,67388
0.961043119430542,67389
0.9964928030967712,67390
0.8634414076805115,67391
0.9148898720741272,67392
0.9997257590293884,67393
0.9982007741928101,67394
0.9987730383872986,67395
0.6501128673553467,67396
0.0010971224401146173,67397
8.931406773626804e-05,67398
0.010682293213903904,67399
0.5772656202316284,67400
0.5094919204711914,67401
0.9836904406547546,67402
0.9990081191062927,67403
0.9549556970596313,67404
0.9972490668296814,67405
0.5129997730255127,67406
0.4980536997318268,67407
0.06630967557430267,67408
6.599321204703301e-05,67409
2.0817885797441704e-06,67410
1.196324177499264e-07,67411
0.00586261972784996,67412
1.6701182175893337e-05,67413
0.3638543486595154,67414
0.993996262550354,67415
0.9991346001625061,67416
0.9996896982192993,67417
0.9995092153549194,67418
0.9997208714485168,67419
0.9930824041366577,67420
0.9985117316246033,67421
0.9996800422668457,67422
0.9952580332756042,67423
0.9994251728057861,67424
0.7825390100479126,67425
0.9943166375160217,67426
0.9970011115074158,67427
0.9996395111083984,67428
0.999432384967804,67429
0.9897997379302979,67430
0.8555046319961548,67431
0.6524055004119873,67432
0.03457926586270332,67433
0.9973648190498352,67434
0.17167139053344727,67435
0.8625736236572266,67436
0.9997852444648743,67437
0.9987408518791199,67438
0.9993190765380859,67439
0.9985800981521606,67440
0.7728912830352783,67441
0.9970771074295044,67442
0.9947229623794556,67443
0.9971582889556885,67444
0.8859696388244629,67445
0.9986068606376648,67446
0.9211689233779907,67447
0.039683543145656586,67448
0.9197994470596313,67449
0.990410327911377,67450
0.9674290418624878,67451
0.9999520778656006,67452
0.9990602135658264,67453
0.9949093461036682,67454
0.9979958534240723,67455
0.9482483863830566,67456
0.8799713253974915,67457
0.9999361038208008,67458
0.9914026856422424,67459
0.9992480874061584,67460
0.9964547157287598,67461
0.999846339225769,67462
0.9999703168869019,67463
0.996859073638916,67464
0.9382157921791077,67465
0.9976375102996826,67466
0.8199664950370789,67467
0.7106674909591675,67468
0.07917744666337967,67469
0.9961322546005249,67470
0.005040055140852928,67471
0.9201141595840454,67472
0.9986279010772705,67473
0.9995220899581909,67474
0.9831066131591797,67475
0.14325232803821564,67476
0.0010879386682063341,67477
0.9491391777992249,67478
0.19219011068344116,67479
0.590605616569519,67480
0.9974127411842346,67481
0.9351342916488647,67482
0.981042742729187,67483
0.9971845746040344,67484
0.5494569540023804,67485
0.005190060008317232,67486
0.8764671087265015,67487
0.7952264547348022,67488
0.04995341971516609,67489
0.843841552734375,67490
0.50688636302948,67491
0.8496906161308289,67492
0.00210908567532897,67493
0.00032213260419666767,67494
0.06230775639414787,67495
0.0030448762699961662,67496
5.014983344153734e-06,67497
8.788426384853665e-06,67498
0.0001943061506608501,67499
1.5548655937891454e-05,67500
1.0913501682807691e-05,67501
2.508256180533408e-08,67502
1.5372567077065469e-06,67503
7.1473377829534e-06,67504
5.86604728596285e-05,67505
0.00016725389286875725,67506
3.8658636185573414e-05,67507
0.41244035959243774,67508
0.11359519511461258,67509
0.008389964699745178,67510
0.005373279098421335,67511
0.0014756674645468593,67512
0.0015312217874452472,67513
0.00011061318218708038,67514
1.6327488992828876e-05,67515
1.4431401496040053e-07,67516
8.391374421989894e-07,67517
1.9117218030828553e-08,67518
8.564323472626256e-09,67519
2.3633586199167667e-09,67520
5.293379103932239e-07,67521
3.4625358136253226e-10,67561
8.71273775349124e-10,67562
1.0989030130303945e-08,67563
2.4906179874051304e-07,67564
1.1867246030305978e-07,67565
2.187913992202084e-07,67566
1.8297200767847244e-06,67567
1.3613651390187442e-05,67568
1.7861148080555722e-06,67569
0.01486508920788765,67570
0.09183577448129654,67571
7.749995711492375e-05,67572
4.5523907488131954e-07,67573
8.663641359873964e-09,67574
3.5535742881620536e-06,67575
1.0366703463660087e-05,67576
2.162383680115454e-06,67577
0.015581424348056316,67578
0.7450602650642395,67579
0.9827173352241516,67580
0.010091844946146011,67581
0.0015626760432496667,67582
2.146700535377022e-05,67583
0.0002571098739281297,67584
2.766342367976904e-05,67585
0.0001478999329265207,67586
1.1691287227222347e-07,67587
5.913605036766967e-06,67588
1.0940854053842486e-06,67589
2.8518795716081513e-06,67590
8.502637456331286e-07,67591
1.4974067198636476e-05,67592
4.264095696271397e-05,67593
1.9710355445567984e-06,67594
1.2556540241348557e-05,67595
8.942117347032763e-06,67596
3.927381840185262e-06,67597
0.0001196307348436676,67598
5.1215727580711246e-05,67599
0.977412760257721,67600
0.9909027218818665,67601
0.9965103268623352,67602
0.9867225289344788,67603
0.989077091217041,67604
0.9862392544746399,67605
0.8314158320426941,67606
0.9508065581321716,67607
0.9498485922813416,67608
0.9946498274803162,67609
0.9986555576324463,67610
0.9949146509170532,67611
0.11764168739318848,67612
0.9597597122192383,67613
0.9980120658874512,67614
0.021144704893231392,67615
8.733551112527493e-06,67616
0.11056673526763916,67617
0.0008809906430542469,67618
8.611165867478121e-06,67619
0.9451864361763,67620
0.9996744394302368,67621
0.33205363154411316,67622
0.9986265897750854,67623
0.021893782541155815,67624
5.526116009235693e-09,67625
5.855365543538937e-07,67626
1.87546629604185e-05,67627
2.8329226552159525e-05,67628
0.006629807874560356,67629
0.00034710264299064875,67630
0.0023268400691449642,67631
0.01153634674847126,67632
2.4049093099165475e-06,67633
1.5211884374366491e-06,67634
1.3112442047713557e-06,67635
1.220921149069909e-06,67636
1.6713307559257373e-05,67637
0.01919444650411606,67638
0.9983816146850586,67639
0.9920964241027832,67640
0.9993636012077332,67641
0.9837873578071594,67642
0.7351467609405518,67643
0.006135738920420408,67644
0.9793662428855896,67645
0.9913702011108398,67646
0.9990234375,67647
0.999363124370575,67648
0.0018781510880216956,67649
0.06588709354400635,67650
0.16098177433013916,67651
0.0415193997323513,67652
0.049170613288879395,67653
0.010456981137394905,67654
0.9968030452728271,67655
0.6168645024299622,67656
0.8213469982147217,67657
0.9998444318771362,67658
0.9952994585037231,67659
0.9918175339698792,67660
0.044872116297483444,67661
0.7922155261039734,67662
0.24959255754947662,67663
0.00866909883916378,67664
0.04185106232762337,67665
0.2411186397075653,67666
0.9998288154602051,67667
0.999922513961792,67668
0.9999765157699585,67669
0.994843602180481,67670
0.9990454316139221,67671
0.9987074136734009,67672
0.9939712882041931,67673
0.9987667798995972,67674
0.9995589852333069,67675
0.9898024201393127,67676
0.9920452833175659,67677
0.5214011073112488,67678
0.9588852524757385,67679
0.8502678871154785,67680
0.8485926389694214,67681
0.6761000752449036,67682
0.4200803339481354,67683
0.18230850994586945,67684
0.001438491395674646,67685
0.9687151312828064,67686
0.9978407621383667,67687
0.656165361404419,67688
0.8275929689407349,67689
0.9984989166259766,67690
0.9993880987167358,67691
0.9964364767074585,67692
0.9974976181983948,67693
0.9988572597503662,67694
0.9960326552391052,67695
0.9998340606689453,67696
0.9989041090011597,67697
0.9990272521972656,67698
0.9996365308761597,67699
0.9947277903556824,67700
0.0015062870224937797,67701
0.042253974825143814,67702
0.9994864463806152,67703
0.9969742298126221,67704
0.9938826560974121,67705
0.45683836936950684,67706
0.1151006892323494,67707
0.9778242111206055,67708
0.19983363151550293,67709
0.5534654259681702,67710
0.9997760653495789,67711
0.19280321896076202,67712
0.9999419450759888,67713
0.9999775886535645,67714
0.9999836683273315,67715
0.9957869648933411,67716
0.9993164539337158,67717
0.9985017776489258,67718
0.6708725690841675,67719
0.023839037865400314,67720
0.9631617069244385,67721
0.8496921062469482,67722
0.13335663080215454,67723
9.976850378734525e-06,67724
0.0014580958522856236,67725
0.6285822987556458,67726
0.9989711046218872,67727
0.9987896084785461,67728
0.9999525547027588,67729
0.990872323513031,67730
0.7692832350730896,67731
0.6169163584709167,67732
0.917618453502655,67733
0.9993714690208435,67734
0.6644815802574158,67735
0.6232316493988037,67736
0.6496782302856445,67737
0.8526139855384827,67738
0.020335040986537933,67739
0.7337773442268372,67740
0.685845673084259,67741
0.9356144666671753,67742
0.9619877338409424,67743
0.2677358090877533,67744
0.045136626809835434,67745
0.20742695033550262,67746
0.0002476098306942731,67747
0.8341701626777649,67748
0.032513443380594254,67749
3.912764441338368e-06,67750
4.395664655021392e-05,67751
5.8845198509516194e-05,67752
5.2706927817780524e-05,67753
6.204155943123624e-05,67754
2.7631518605630845e-05,67755
8.152846362463606e-07,67756
1.5532666566286935e-06,67757
6.614824314965517e-07,67758
5.892224180570338e-06,67759
0.0005035157664678991,67760
1.4673793884867337e-05,67761
0.3037489056587219,67762
0.5845389366149902,67763
0.05183354765176773,67764
0.17139241099357605,67765
0.021281180903315544,67766
7.530133007094264e-05,67767
9.084996236197185e-06,67768
2.9405925943137845e-06,67769
1.5228318261506502e-05,67770
5.4227911050475086e-08,67771
1.2990938103030203e-08,67772
2.7854023532114525e-09,67773
7.918553706076636e-07,67774
6.502940852470829e-09,67812
9.94017224087429e-09,67813
1.367776469862747e-08,67814
1.3135518228679643e-09,67815
1.3982713875648756e-09,67816
1.640777647082814e-08,67817
2.1229027424851665e-06,67818
2.3938605764328713e-08,67819
1.8185102135248599e-06,67820
5.583330562330957e-07,67821
3.921743336832151e-05,67822
0.0021819917019456625,67823
0.0005401438684202731,67824
0.00011131630162708461,67825
1.5954768173287448e-07,67826
9.010190638036875e-08,67827
1.947282868286493e-08,67828
0.12782301008701324,67829
0.0001310415391344577,67830
0.00021227622346486896,67831
0.005745368544012308,67832
0.0038365728687494993,67833
0.0029369702097028494,67834
0.07557496428489685,67835
0.0005322661017999053,67836
0.0051027946174144745,67837
5.296315976011101e-06,67838
0.00011960735719185323,67839
6.763905548723415e-05,67840
8.989795787783805e-06,67841
1.924245907503064e-06,67842
6.321916430351848e-07,67843
4.653236658214155e-07,67844
4.1960774979088455e-06,67845
1.1626552804955281e-05,67846
1.8309334564037272e-06,67847
1.760400118655525e-05,67848
1.7661206584307365e-05,67849
3.3783855997171486e-06,67850
3.4143784432671964e-05,67851
0.005907203536480665,67852
0.8391517400741577,67853
0.004827952478080988,67854
0.9775745272636414,67855
0.9990980625152588,67856
0.9985822439193726,67857
0.999833345413208,67858
0.999891996383667,67859
0.9994866847991943,67860
0.9992419481277466,67861
0.9998080134391785,67862
0.9962620139122009,67863
0.9878277778625488,67864
0.9827941656112671,67865
0.9265902638435364,67866
0.3372298777103424,67867
0.8857078552246094,67868
0.6059027910232544,67869
0.9110122323036194,67870
0.9467517733573914,67871
0.001341596944257617,67872
0.8342410326004028,67873
0.853827953338623,67874
0.9995211362838745,67875
0.9967898726463318,67876
0.0018674370367079973,67877
1.571844308045911e-07,67878
4.180289033683948e-05,67879
4.444930254976498e-06,67880
6.326500567865878e-08,67881
1.3488798344951647e-07,67882
2.109260549332248e-06,67883
0.0001322162279393524,67884
2.074959957099054e-05,67885
7.461191216862062e-06,67886
1.1312513947814296e-07,67887
3.377127555381776e-08,67888
8.231313586293254e-06,67889
1.3285188288136851e-05,67890
0.2422107756137848,67891
0.9511492848396301,67892
0.9864874482154846,67893
0.9878615140914917,67894
0.9987320303916931,67895
0.41017407178878784,67896
0.13253246247768402,67897
0.9975009560585022,67898
0.8830968141555786,67899
0.9581329226493835,67900
0.787604808807373,67901
0.04392906650900841,67902
0.23015372455120087,67903
0.3360656797885895,67904
0.3873538672924042,67905
0.08975746482610703,67906
0.14633752405643463,67907
0.6693865060806274,67908
0.56788569688797,67909
0.9988415837287903,67910
0.9994621872901917,67911
0.9984737038612366,67912
0.8382545113563538,67913
0.03262253478169441,67914
0.9579604864120483,67915
0.9993201494216919,67916
0.9955462217330933,67917
0.019641326740384102,67918
0.9859143495559692,67919
0.9944889545440674,67920
0.9999605417251587,67921
0.9999502897262573,67922
0.9997918009757996,67923
0.5680049061775208,67924
7.769945113977883e-06,67925
0.4854612946510315,67926
0.8781805634498596,67927
0.9938679337501526,67928
0.8578749299049377,67929
0.9920475482940674,67930
0.6441652774810791,67931
0.7533033490180969,67932
0.0008190539665520191,67933
3.9155493141151965e-06,67934
0.4361594617366791,67935
0.00748656690120697,67936
0.9679864048957825,67937
0.7797382473945618,67938
0.998759388923645,67939
0.9998106360435486,67940
0.9999327659606934,67941
0.9962104558944702,67942
0.9996925592422485,67943
0.9987939596176147,67944
0.9993528723716736,67945
0.9498018622398376,67946
0.9805386066436768,67947
0.9993147850036621,67948
0.9419450163841248,67949
0.9999457597732544,67950
0.998291552066803,67951
0.9979956150054932,67952
0.9941331744194031,67953
0.041087083518505096,67954
0.00012925239570904523,67955
0.9900866150856018,67956
0.9998921155929565,67957
0.9973220229148865,67958
0.007992129772901535,67959
0.0070663574151694775,67960
0.6295938491821289,67961
0.980940043926239,67962
0.02958833985030651,67963
5.722157584386878e-05,67964
0.023207340389490128,67965
0.9979029893875122,67966
0.9185028076171875,67967
0.997361958026886,67968
0.835513174533844,67969
0.986705482006073,67970
0.9994863271713257,67971
0.9743279218673706,67972
0.9044036269187927,67973
0.9600340723991394,67974
0.9876170754432678,67975
0.5452136993408203,67976
0.022057441994547844,67977
0.4532857835292816,67978
0.6993898749351501,67979
0.9835260510444641,67980
0.9991206526756287,67981
0.9997498393058777,67982
0.9997742772102356,67983
0.99972003698349,67984
0.9963447451591492,67985
0.9979135394096375,67986
0.9997205138206482,67987
0.9973243474960327,67988
0.7906329035758972,67989
0.26685765385627747,67990
0.008033130317926407,67991
0.9356439113616943,67992
0.007530291564762592,67993
0.0035727524664252996,67994
0.004290454089641571,67995
0.4175359010696411,67996
0.8005428910255432,67997
0.14481276273727417,67998
0.874285876750946,67999
0.8433763980865479,68000
1.1923461897822563e-06,68001
3.19658511216403e-06,68002
1.7013566321111284e-05,68003
8.750858978601173e-05,68004
2.8587075576069765e-05,68005
9.66479092312511e-06,68006
3.932088930014288e-06,68007
1.0606206160446163e-05,68008
1.7144053572337725e-06,68009
1.2582004274008796e-06,68010
7.420724728035566e-07,68011
7.80063601268921e-07,68012
8.869145062817552e-07,68013
0.0002787443809211254,68014
0.09498773515224457,68015
0.8267132639884949,68016
0.338424950838089,68017
0.005587524268776178,68018
0.27466529607772827,68019
0.00027518937713466585,68020
0.00011386162077542394,68021
0.004550390411168337,68022
0.0010993042960762978,68023
8.223333861678839e-05,68024
6.04672777626547e-07,68025
7.637318049091846e-06,68026
6.119968976037171e-09,68063
1.2326200060641668e-09,68064
4.01798316840285e-10,68065
4.60686244707631e-09,68066
9.1732061946459e-09,68067
3.2068118827055514e-08,68068
9.043382043216752e-09,68069
2.442648305844841e-09,68070
5.468677066744476e-09,68071
2.1074473721682807e-08,68072
4.0078691654343856e-07,68073
6.252720140764723e-06,68074
2.485057166268234e-06,68075
0.004329063463956118,68076
0.0032601633574813604,68077
2.5221577288903063e-06,68078
1.5209127468551742e-07,68079
3.715294383255241e-07,68080
1.2260791493190482e-07,68081
0.02660438045859337,68082
0.9995410442352295,68083
0.9562646746635437,68084
0.0006715088384225965,68085
7.716752179476316e-07,68086
9.100674560613697e-07,68087
0.8842574954032898,68088
0.7119762897491455,68089
0.012970281764864922,68090
0.7104628086090088,68091
0.001863936660811305,68092
0.018239110708236694,68093
3.4309587135794573e-06,68094
6.041620963515015e-07,68095
3.803722847806057e-07,68096
3.1375464004668174e-07,68097
1.1512877335917437e-06,68098
3.2030941383709433e-06,68099
1.4912440065018018e-06,68100
0.0009527311776764691,68101
0.0002735554880928248,68102
2.0654508148254536e-07,68103
1.2148836503911298e-05,68104
9.479724099037412e-07,68105
0.0017589410999789834,68106
0.7128955125808716,68107
0.9981014132499695,68108
0.9993553757667542,68109
0.9998063445091248,68110
0.9998010993003845,68111
0.9996676445007324,68112
0.9999666213989258,68113
0.9982419013977051,68114
0.9808315634727478,68115
0.9997609257698059,68116
0.99812251329422,68117
0.9979670643806458,68118
0.11700619012117386,68119
0.7927327156066895,68120
0.9998704195022583,68121
0.9999388456344604,68122
0.9951819777488708,68123
0.996150016784668,68124
0.0024020506534725428,68125
0.0015973534900695086,68126
0.011404681019484997,68127
0.34032365679740906,68128
0.9975985884666443,68129
0.0001513179886387661,68130
2.5411964088561945e-05,68131
0.0007462817593477666,68132
3.4277283702977e-05,68133
7.973289228857539e-08,68134
3.167756688071677e-07,68135
1.4814401765761431e-05,68136
0.00014321411435957998,68137
5.597544713964453e-06,68138
1.5761418126203353e-07,68139
1.192697141050303e-07,68140
4.0915140719910426e-10,68141
1.6014725190416357e-07,68142
0.0002601464802864939,68143
0.9609593152999878,68144
0.9859393835067749,68145
0.9807643294334412,68146
0.9996546506881714,68147
0.9995343685150146,68148
0.8121413588523865,68149
0.027877887710928917,68150
0.10030274093151093,68151
0.20125144720077515,68152
1.8226545535071637e-06,68153
6.423024024115875e-05,68154
0.049712423235177994,68155
0.026450365781784058,68156
0.31751105189323425,68157
