prob_slum,id
1.1140449457033852e-12,44870
2.7991866637100404e-12,44871
2.3496250084464876e-11,44872
9.028265873615993e-13,44873
6.441046155637731e-13,44874
3.951053095807566e-10,44875
1.8262173457489483e-12,44876
2.492693985250982e-12,44877
8.460211697869369e-11,44878
9.292363406521176e-11,44879
7.417142594556836e-11,44880
7.1807698676096265e-12,44881
5.6095462476479785e-12,44882
4.848101364807178e-10,44883
1.2513436331573757e-06,44884
0.0017852579476311803,44885
2.977724733455034e-08,44886
2.1848913092981093e-05,44887
3.2133284548763186e-06,44888
0.00988971721380949,44889
0.0015446271281689405,44890
2.7070175434573684e-08,44891
4.5748947165302756e-12,44892
5.416534332169931e-09,44893
6.8112684381560484e-09,44894
1.74956821865635e-05,44895
5.0876664658972004e-08,44896
1.7978549204933358e-10,44897
2.1615169654154442e-09,44898
3.561940832211416e-15,44899
2.353674966100929e-19,44900
3.375208099121174e-12,44901
1.923046682832108e-13,44902
3.4494591627520776e-09,44903
4.541113665657015e-11,44904
2.653874275893031e-08,44905
3.779881080845371e-05,44906
1.409086874959442e-10,44907
1.882087714843994e-11,44908
6.371881917498906e-14,44909
1.803129687390475e-14,44910
1.8647987522664038e-16,44911
1.090091036702392e-16,44912
3.600583915221167e-14,44913
2.5894741906284935e-10,44914
1.3440486057447742e-08,44915
4.682619569873481e-11,44916
2.609734872649483e-09,44917
2.1193669041963403e-08,44918
1.4666837189203363e-10,44919
2.056813741546648e-07,44920
3.0445276024693158e-06,44921
1.8382700917030093e-09,44922
1.695621243413825e-08,44923
2.6995442681254644e-07,44924
0.10908424109220505,44925
0.028393637388944626,44926
5.299609709408237e-11,44927
6.035761224154612e-09,44928
1.4097712330851664e-08,44929
0.03901977092027664,44930
0.002172485925257206,44931
1.1328962767898076e-10,44932
9.001765444160981e-10,44933
0.0002489078906364739,44934
6.416168485401386e-09,44935
0.0027198377065360546,44936
0.0026459665969014168,44937
0.8714711666107178,44938
3.656246139183139e-10,44939
7.170737035266939e-07,44940
1.4073611055209767e-05,44941
1.5068694665387738e-06,44942
1.2543313610002826e-11,44943
0.00024419251712970436,44944
3.924998548399117e-09,44945
1.330134960508822e-11,44946
9.060543426642198e-09,44947
0.10147548466920853,44948
0.9973151087760925,44949
9.299062367063016e-05,44950
2.283326194785218e-09,44951
8.849967633728362e-12,44952
0.00043728065793402493,44953
7.57661327952519e-05,44954
3.365936002142078e-13,44955
1.083135066437535e-05,44956
0.0523727647960186,44957
2.2126046417411064e-15,44958
6.99319599501562e-17,44959
4.356922000126551e-18,44960
9.843715641538271e-18,44961
3.705864104571885e-17,44962
2.562095001815212e-17,44963
1.3287621572281963e-16,44964
4.881216077493554e-14,44965
8.822823474474717e-06,44966
0.028530962765216827,44967
0.016631996259093285,44968
0.018276413902640343,44969
0.002796399872750044,44970
0.9317203164100647,44971
2.9467743800637436e-08,44972
1.621130660267589e-11,45082
3.5323795000152813e-09,45083
1.575294257018245e-13,45084
2.2434951466032693e-11,45085
1.4651627133765999e-10,45086
2.4347246441180914e-11,45087
8.587320307965052e-13,45088
1.153987669311185e-10,45089
2.71234180948543e-11,45090
5.1431164882487224e-11,45091
7.12948658443402e-11,45092
9.936881872896208e-11,45093
1.1462318724383969e-12,45094
1.2692574422046299e-11,45095
1.2277937997892674e-12,45096
3.6367540923176733e-12,45097
6.0371568855188684e-12,45098
1.3515648600304075e-09,45099
1.590432008313769e-09,45100
2.6796672519813214e-12,45101
4.693311277809142e-12,45102
4.902100059211989e-09,45103
3.4263905731787836e-13,45104
8.324858678928834e-14,45105
3.1821515366313446e-13,45106
2.208896043506825e-13,45107
1.7897931400834288e-11,45108
7.422749616564986e-14,45109
5.171569010704868e-13,45110
1.0841155528851232e-08,45111
1.0556220786384074e-08,45112
2.15061524144744e-09,45113
1.77411709455233e-12,45114
3.850110452674471e-09,45115
7.99952465380116e-11,45116
5.044180134347598e-14,45117
4.544232698466821e-11,45118
9.366891706719116e-10,45119
1.1252114973103744e-06,45120
3.877558343856613e-11,45121
9.034355159592486e-15,45122
9.021107683411437e-20,45123
4.471592638267269e-13,45124
8.779107710168033e-15,45125
3.481593485732404e-11,45126
1.0003949925396771e-11,45127
2.1889471138458738e-11,45128
6.613387060205866e-10,45129
5.987585427469355e-11,45130
3.071913817070948e-12,45131
8.315523963853266e-11,45132
4.7357475579934416e-11,45133
1.7495869336636716e-11,45134
5.1006403961606495e-11,45135
2.7941076119475383e-09,45136
6.300499080680311e-05,45137
0.9987016916275024,45138
8.710518417665014e-12,45139
0.0026018719654530287,45140
1.986067945836112e-05,45141
0.971462607383728,45142
2.3017064449959435e-05,45143
2.0773488529357564e-07,45144
1.759678696089395e-07,45145
0.003078845329582691,45146
3.733347520018526e-10,45147
1.2440798968782474e-07,45148
8.700205853529042e-07,45149
2.1037530473222432e-07,45150
1.8210216320979633e-11,45151
1.848855659905167e-15,45152
5.078612616576548e-15,45153
5.565677042504436e-13,45154
4.659915248811375e-12,45155
3.553488059360177e-10,45156
7.373250343611915e-10,45157
2.1154319540528377e-07,45158
1.5032962374927905e-10,45159
6.264752171886157e-13,45160
8.52942456247563e-12,45161
9.639817832862718e-10,45162
2.077777012943205e-11,45163
1.1180837589108705e-07,45164
8.406622294988841e-13,45165
2.398438706755629e-13,45166
4.781638279771627e-11,45167
7.555652609646246e-13,45168
3.8139983615792517e-08,45169
9.831741670796035e-11,45170
1.1659401742691866e-12,45171
7.723313655283448e-10,45172
9.952341728514114e-11,45173
3.583786378769105e-09,45174
2.2241621877583384e-07,45175
2.654410545532837e-12,45176
1.523248367718555e-11,45177
0.00019627864821814,45178
5.460143626123681e-08,45179
5.877660100850335e-07,45180
3.202032061722093e-08,45181
2.275881150204384e-10,45182
6.769479421464553e-11,45183
0.0011708434903994203,45184
2.0650759324780665e-06,45185
0.037369780242443085,45186
8.056628142405486e-10,45187
0.15048848092556,45188
0.9836800694465637,45189
0.955433189868927,45190
0.00263422098942101,45191
1.4683230631362676e-07,45192
5.067949879200562e-11,45193
0.004224476404488087,45194
5.439157746423007e-08,45195
1.3933700859780629e-09,45196
1.0771368579298723e-05,45197
2.3375593995178523e-12,45198
6.689347173960414e-06,45199
1.8321730851228457e-12,45200
2.3164922757779038e-10,45201
6.251336799323326e-06,45202
7.109372552466242e-12,45203
9.818650883661184e-13,45204
1.1703385816019818e-08,45205
3.6525935054321224e-10,45206
3.3979654290305916e-07,45207
6.84586396459963e-08,45208
0.4629271626472473,45209
1.1829776269678405e-07,45210
2.3539717050602427e-11,45211
2.56401174473062e-17,45212
3.245184225820075e-18,45213
6.377900012473765e-18,45214
8.907184068111449e-17,45215
1.0500834206723052e-16,45216
2.2228134732506643e-17,45217
4.930290371248742e-15,45218
3.582065416854463e-12,45219
1.2453208455553977e-06,45220
1.7455216720918543e-06,45221
0.019107455387711525,45222
0.008919662795960903,45223
1.7936987006805793e-08,45224
1.6860976614907486e-08,45225
1.0650042479853905e-11,45336
8.16253908908493e-09,45337
1.0004785444550635e-08,45338
2.389566409327637e-13,45339
5.608666420187092e-09,45340
6.683208673974317e-13,45341
1.959933951245496e-11,45342
2.080887545607979e-10,45343
6.713952310777316e-12,45344
7.613819243048464e-14,45345
2.3564956208588228e-08,45346
2.519034048020785e-08,45347
3.9508889493333754e-09,45348
5.379899542350131e-13,45349
1.9670812830170636e-13,45350
8.463915332490579e-13,45351
3.920783975264186e-10,45352
1.3948565635857335e-09,45353
9.41436056715872e-13,45354
4.0900570148598436e-13,45355
2.664113504455279e-12,45356
1.3020756028936376e-08,45357
1.059600497621549e-11,45358
3.597404318878006e-11,45359
1.4205027128524894e-12,45360
5.653612578093714e-10,45361
2.666875574541816e-11,45362
2.241272167857744e-10,45363
1.6818158194223387e-12,45364
9.777509357711267e-11,45365
9.920690657860831e-11,45366
7.050408590281165e-10,45367
3.9770922666271247e-10,45368
1.351513031263435e-13,45369
6.300497775411917e-13,45370
6.680092304236097e-15,45371
8.03015553357822e-12,45372
6.644299332947412e-07,45373
7.17691572837964e-10,45374
3.2888507284652313e-19,45375
1.0013857798529813e-11,45376
6.16106905076963e-12,45377
5.918642718939424e-14,45378
1.7019329738923727e-12,45379
6.526005430496085e-12,45380
3.177186161731904e-12,45381
1.8606182566882623e-11,45382
8.805357554209081e-10,45383
1.7896189738464408e-11,45384
2.128300140291639e-11,45385
1.0003096267974243e-10,45386
1.8484219363457122e-11,45387
7.324464819380427e-12,45388
8.47534542547379e-11,45389
1.8122028322409278e-08,45390
3.1663401500736654e-07,45391
1.4844389397694613e-06,45392
6.0937736634514295e-06,45393
3.145811788840547e-08,45394
2.2284065437361278e-07,45395
6.994139880589501e-07,45396
2.597189086372964e-05,45397
4.355423399715619e-08,45398
0.00018536602146923542,45399
6.108551442451926e-09,45400
0.0020890645682811737,45401
0.014241699129343033,45402
5.645764758810401e-05,45403
2.501604479121511e-09,45404
9.621754720821451e-15,45405
1.3263928207862688e-15,45406
2.478507850345313e-13,45407
6.545726634332727e-12,45408
4.159987199159332e-08,45409
9.478883455926734e-09,45410
1.6630841148668196e-09,45411
1.0348787798930559e-12,45412
1.479495153944299e-06,45413
7.697086402913556e-06,45414
1.485615852558908e-09,45415
2.62802416273189e-07,45416
2.8055302525586967e-09,45417
1.993697118507498e-08,45418
6.996094725764124e-07,45419
2.966853854063055e-14,45420
4.506345654704119e-13,45421
8.72791422468211e-12,45422
1.9807792558945714e-12,45423
6.17417033298151e-13,45424
1.5158923022954218e-15,45425
5.099264868017384e-16,45426
6.7821928628752914e-12,45427
2.0378396584419534e-05,45428
1.8951039468164538e-13,45429
8.088491681990106e-12,45430
4.949509957441478e-08,45431
5.6688534075255426e-12,45432
3.6162992600452526e-09,45433
0.006706025917083025,45434
1.4555280591910247e-10,45435
8.3728588506915e-09,45436
3.0228609375626547e-06,45437
0.016171373426914215,45438
8.929098527232782e-08,45439
2.1031313843233868e-11,45440
9.726390004516361e-08,45441
0.05081423372030258,45442
0.32277175784111023,45443
2.5660723622422665e-05,45444
5.327736971594277e-07,45445
5.205032585497982e-11,45446
2.153135225668734e-09,45447
1.5740696506644225e-12,45448
1.3151858768711833e-10,45449
1.9860056654774638e-10,45450
2.98309146273823e-08,45451
1.4669858383609125e-10,45452
2.4840051890406833e-11,45453
2.7960451662312202e-11,45454
0.040044382214546204,45455
8.797882561362158e-11,45456
7.882359764899149e-10,45457
3.401777703970765e-08,45458
4.4144549127267396e-11,45459
3.0014663821020804e-07,45460
5.989198143652175e-06,45461
0.002242801710963249,45462
2.0276544091757387e-05,45463
9.315138721141536e-13,45464
1.034856020321051e-10,45465
1.4899941508191133e-17,45466
2.862436672171581e-16,45467
2.314493705570734e-16,45468
5.173324532016074e-17,45469
4.653908046891976e-17,45470
5.065486980791006e-18,45471
4.084827505441296e-16,45472
5.942689137279026e-15,45473
1.3659406832144537e-16,45474
1.5418909992295473e-16,45475
5.639099611730639e-16,45476
1.0275265881209972e-12,45477
2.0991188388191917e-12,45478
3.2586875363914414e-14,45589
2.9811868251794493e-11,45590
2.6564540565638013e-14,45591
2.5457598523134046e-15,45592
1.2244508185155212e-10,45593
1.2257348913635724e-08,45594
1.2272893812337315e-10,45595
8.346622004662407e-11,45596
1.203096927637759e-10,45597
7.58175477955092e-09,45598
1.3854655200873367e-08,45599
4.592616651560855e-12,45600
1.5091108918063867e-10,45601
5.526881849318016e-14,45602
7.965335747754654e-13,45603
7.730099546576774e-12,45604
2.9293460018786632e-12,45605
1.8074828744829574e-07,45606
6.034479556674133e-14,45607
2.148206439123168e-11,45608
3.6283120952163017e-10,45609
4.368047942663114e-14,45610
3.841458054432145e-11,45611
2.3507491526270075e-12,45612
1.3792370578968871e-09,45613
4.3162304841359855e-09,45614
5.211601150634237e-10,45615
6.11041273135271e-10,45616
1.1637474983672291e-08,45617
3.645650187983351e-12,45618
5.513841987159207e-12,45619
1.0757762736179899e-10,45620
6.566775595517882e-11,45621
1.1368633754866068e-15,45622
1.0652169215895344e-16,45623
2.211245075933732e-12,45624
1.6464878072053324e-10,45625
9.666312195122373e-10,45626
1.6740381170166074e-07,45627
1.0924936721270584e-15,45628
2.3003244677965995e-06,45629
2.4919086794028544e-09,45630
1.1054143338802992e-14,45631
2.3434565919744355e-12,45632
1.3603632380721625e-13,45633
5.110889467717372e-13,45634
1.147454120652494e-13,45635
3.694834802697722e-12,45636
1.0239083192420395e-10,45637
1.042741327311747e-11,45638
2.0692866864457926e-10,45639
2.224496697955658e-10,45640
1.0865033872597962e-10,45641
1.312526892727206e-10,45642
9.124685035333258e-11,45643
2.938507770444687e-11,45644
0.1332448124885559,45645
2.720636075537186e-05,45646
2.888800736400299e-07,45647
5.189080809486768e-08,45648
3.684483453980647e-05,45649
9.130992628669787e-10,45650
0.2799984812736511,45651
3.296094508442593e-10,45652
0.00549438176676631,45653
6.556025861081949e-11,45654
9.237461351396803e-10,45655
8.552606800549256e-08,45656
0.00010722362640080974,45657
1.8930988504237134e-13,45658
2.6289720400640704e-11,45659
2.2233575657643057e-12,45660
2.7575483563246905e-10,45661
4.659750918456496e-10,45662
1.9723016464467946e-07,45663
6.756276853085719e-13,45664
5.727593963347766e-13,45665
1.4851971208429404e-08,45666
2.935807846826677e-11,45667
6.145747244445943e-10,45668
3.1948166334672123e-11,45669
0.0007898381445556879,45670
1.2022585593740587e-08,45671
2.0912830223096535e-07,45672
2.1698504326650436e-07,45673
2.3339721266779634e-09,45674
1.2511697455863668e-08,45675
1.1547170288395137e-05,45676
2.5393619498825792e-12,45677
5.6545175171947987e-14,45678
1.4099732674609949e-15,45679
1.1829036131065978e-16,45680
1.9079567908767726e-14,45681
7.712848421892674e-17,45682
3.13709236539339e-13,45683
1.0448177913124912e-11,45684
1.265682454269822e-14,45685
7.037181601332598e-12,45686
1.0736210143136304e-08,45687
2.384654180787038e-06,45688
1.0703055108862713e-10,45689
2.3947129079715523e-07,45690
3.917915769591218e-09,45691
5.561785201280145e-07,45692
6.525706624377348e-12,45693
2.9106370647014046e-09,45694
0.01477750577032566,45695
5.946842065895908e-06,45696
3.741600085316321e-11,45697
1.0451292382640531e-06,45698
1.017569223327186e-10,45699
6.823221099239163e-08,45700
8.125025487970561e-05,45701
0.0034519450273364782,45702
2.3247663794023765e-09,45703
0.00012198611511848867,45704
1.3604632177754983e-11,45705
1.7275873656977248e-12,45706
1.1335706631143694e-06,45707
0.03232964128255844,45708
5.8941814984336816e-08,45709
9.865049888091448e-10,45710
2.932557435997296e-05,45711
2.351308703296695e-09,45712
1.8920901304064763e-11,45713
1.0397523197980263e-07,45714
0.0012530479580163956,45715
0.5009443163871765,45716
3.94483379295707e-07,45717
1.5408004733208358e-12,45718
5.596194481276453e-17,45719
4.152569924927469e-18,45720
3.4601552652200305e-16,45721
1.1294056904461185e-17,45722
4.665372439309716e-17,45723
7.635065651044108e-18,45724
1.784685582021704e-16,45725
7.217412895343223e-17,45726
6.339194577251184e-16,45727
4.361913290660757e-17,45728
7.02736954456655e-14,45729
7.865411788543497e-08,45730
3.938039228046364e-09,45843
7.075239374411402e-13,45844
3.391602831914753e-10,45845
1.7047091516175783e-10,45846
3.8579464067822755e-09,45847
1.4282258575804008e-07,45848
4.691776411824833e-10,45849
6.177350840054496e-13,45850
1.390918223697149e-14,45851
5.02348271487485e-13,45852
6.282965142080654e-13,45853
1.0805421446491437e-08,45854
5.965037678075857e-15,45855
1.585651267677502e-14,45856
4.712289044216111e-13,45857
3.3608874147258994e-13,45858
3.3444053082476444e-11,45859
7.582039995845946e-10,45860
2.64738101232731e-13,45861
3.022399552854438e-10,45862
2.9648359323175555e-09,45863
1.774808251753246e-11,45864
1.1181904360779704e-11,45865
1.2891175106555242e-11,45866
3.944244236775418e-11,45867
4.232010852867063e-10,45868
3.3245522762688495e-13,45869
1.2907241248028e-11,45870
2.5805633671605044e-11,45871
2.1547988274337598e-13,45872
1.7137614244377986e-11,45873
2.2231996243959884e-09,45874
8.346964070447827e-13,45875
2.1695465424187432e-09,45876
5.9740741242819695e-09,45877
1.7192955392708598e-10,45878
3.5942923637399815e-10,45879
6.401306791303796e-07,45880
3.563108563753303e-08,45881
5.617637431620803e-13,45882
1.8061620653416453e-14,45883
1.0927777432945263e-10,45884
6.509474209659416e-11,45885
1.886460388941802e-12,45886
3.51115044970509e-14,45887
2.326553934315495e-13,45888
4.782949643983292e-12,45889
2.2698260371961654e-13,45890
2.940615806412694e-11,45891
6.58097298877891e-10,45892
6.830004010277557e-12,45893
1.6690415716169582e-10,45894
4.9705406013345055e-08,45895
1.2866574472525372e-09,45896
1.3278144139761139e-09,45897
1.913914360329727e-08,45898
6.71639588389894e-09,45899
1.1118761022999024e-07,45900
0.00016057919128797948,45901
1.4572657747180529e-08,45902
1.1889579598634015e-10,45903
4.416800948092714e-06,45904
1.2892851373180747e-06,45905
0.0002761410432867706,45906
0.010202913545072079,45907
4.754940885476344e-09,45908
2.2759350031265058e-05,45909
2.8462087797720415e-08,45910
5.456835677764005e-11,45911
0.003977497108280659,45912
0.05215054005384445,45913
9.918176147039048e-07,45914
9.625633623500107e-10,45915
5.130475244641275e-08,45916
0.000841913977637887,45917
7.1552742897385e-11,45918
6.961055620813283e-10,45919
1.4874304010703554e-09,45920
3.7000112175500366e-12,45921
4.328972597056335e-11,45922
0.0004863038193434477,45923
0.015436187386512756,45924
0.5739467144012451,45925
0.0005179624422453344,45926
1.0919229964656552e-07,45927
0.20593281090259552,45928
0.7987571954727173,45929
8.500941476086155e-05,45930
1.727257222228218e-05,45931
1.552931774059102e-13,45932
1.2781749673380054e-16,45933
1.55880595601864e-15,45934
8.862957243116476e-12,45935
2.806311227235986e-13,45936
1.955376971451983e-09,45937
1.2355597773204552e-13,45938
1.1475592698317882e-09,45939
1.1576638314636511e-08,45940
9.071596772380897e-12,45941
1.1656917618674267e-11,45942
2.70306277361243e-10,45943
5.465949567962092e-11,45944
7.08130776239102e-11,45945
1.4262686587329654e-09,45946
1.6604404891040758e-06,45947
5.453380226506845e-15,45948
1.0836637837075003e-10,45949
3.9980973393083374e-11,45950
0.00019356091797817498,45951
5.7823132948442435e-09,45952
5.75785907841464e-09,45953
5.0695175559667405e-06,45954
5.257094380795024e-05,45955
6.402305796626706e-09,45956
1.1968902535741677e-09,45957
3.597101593368415e-15,45958
2.927895079163356e-11,45959
1.2833974949444382e-07,45960
2.1494317081760528e-07,45961
6.101461622165516e-06,45962
0.673642098903656,45963
0.016055310145020485,45964
8.995083771878853e-05,45965
0.006664668209850788,45966
9.663030141382478e-06,45967
0.2512545585632324,45968
0.0003554250579327345,45969
0.003935199696570635,45970
7.214344681545637e-13,45971
3.559983127312074e-16,45972
2.1262728930873555e-17,45973
7.475117871897791e-18,45974
5.551757809374512e-16,45975
1.513528233339635e-16,45976
1.9297328221045545e-14,45977
4.837510511492124e-16,45978
2.646281540268368e-16,45979
1.3658476154693741e-15,45980
4.713405361642792e-16,45981
1.1852890961140824e-15,45982
3.0504329515679274e-06,45983
2.526712137296272e-07,46096
3.6312353124401398e-09,46097
1.1692584834382957e-12,46098
2.5837151862440066e-11,46099
3.600452228025297e-11,46100
9.991822473576217e-12,46101
2.3987682951087663e-09,46102
1.3900664473653901e-11,46103
1.8777200016487517e-15,46104
2.767402057031486e-17,46105
1.642946100889088e-14,46106
9.930564814908394e-09,46107
2.8135549445806873e-11,46108
1.0988740299644473e-11,46109
1.9738475177250026e-12,46110
2.2214849751400756e-11,46111
1.1035211633370068e-09,46112
1.6179899087198635e-10,46113
8.961172949517593e-12,46114
2.9282468810842843e-11,46115
2.703067769616041e-10,46116
8.346234293965527e-12,46117
1.0518565879413799e-10,46118
3.1164443248243856e-10,46119
5.056739402209409e-11,46120
4.29020577744077e-12,46121
1.740715210862831e-12,46122
1.5419340804179171e-10,46123
8.510431942498897e-11,46124
3.2424269935660277e-09,46125
6.046078915300512e-11,46126
2.2360042351010634e-07,46127
5.508767053630237e-11,46128
1.9286942176677258e-07,46129
2.8364225898580564e-11,46130
4.260533592592708e-11,46131
7.060282219972791e-11,46132
1.5698077560077905e-10,46133
1.769146429353441e-08,46134
2.6817830178771374e-09,46135
2.2017571099652855e-10,46136
3.111416506385023e-12,46137
1.955045717330628e-12,46138
1.403942717290163e-12,46139
4.444592616040591e-14,46140
4.454125328116898e-13,46141
1.6745316938626686e-11,46142
1.665612613110934e-11,46143
1.2753881284410795e-10,46144
2.0614239482075192e-10,46145
4.889276761232964e-10,46146
3.3478420036203715e-09,46147
7.146770154842219e-13,46148
3.009330562520063e-10,46149
4.180090162897443e-10,46150
1.0495384561437504e-09,46151
1.2473606869622955e-10,46152
6.513943926278524e-19,46153
0.00016214379866141826,46154
7.38123053452e-05,46155
0.010422601364552975,46156
0.0008163871243596077,46157
3.5526614983183435e-10,46158
1.5704486322487554e-10,46159
7.077542250044644e-06,46160
0.023888885974884033,46161
0.977236270904541,46162
3.72822250938043e-05,46163
0.001910408609546721,46164
0.9045667052268982,46165
0.999976396560669,46166
7.422725101235983e-09,46167
3.3510988428631094e-10,46168
3.5718019830710546e-07,46169
0.00276561314240098,46170
0.05678301677107811,46171
0.0043679880909621716,46172
1.6313785877741793e-08,46173
2.2493849005655875e-09,46174
2.507030583132064e-09,46175
0.28038546442985535,46176
0.34085485339164734,46177
0.00018890586216002703,46178
5.391058584791608e-05,46179
1.3398764764360749e-08,46180
0.0008278574096038938,46181
0.002366789383813739,46182
9.140443580690771e-05,46183
0.00044412692659534514,46184
1.575015851074113e-08,46185
3.6549629989224286e-10,46186
2.7506613997706035e-14,46187
1.2462595652728073e-14,46188
6.354277587063823e-16,46189
2.744944571121677e-13,46190
4.0393325717508796e-16,46191
2.6556448012859946e-13,46192
0.00047377910232171416,46193
2.0266704980897998e-11,46194
8.892416425605731e-13,46195
3.675383053458603e-10,46196
3.899656064731971e-07,46197
2.1648225746739858e-12,46198
2.0240174147161463e-14,46199
3.0272891398536173e-12,46200
1.0087750634824033e-09,46201
4.337777359531003e-10,46202
3.2222867929476706e-08,46203
6.7047967604594305e-06,46204
4.166027967045238e-09,46205
8.0460449680686e-07,46206
2.525700892874738e-06,46207
0.9956685304641724,46208
1.4546331250642197e-08,46209
5.300244154682332e-08,46210
0.000387204549042508,46211
0.000107276500784792,46212
1.7223719623871148e-05,46213
0.5533248782157898,46214
0.9801301956176758,46215
0.0018211441347375512,46216
0.06862052530050278,46217
1.5196899738612046e-08,46218
1.6365745564295153e-11,46219
9.067347264135606e-07,46220
0.9982814788818359,46221
0.45677435398101807,46222
7.150278946710387e-08,46223
2.0320108646393852e-16,46224
4.805248350020188e-17,46225
1.969356069141556e-17,46226
1.6909959294703959e-16,46227
1.0227067202470052e-16,46228
1.1601928863154767e-15,46229
7.466062858081071e-16,46230
4.215768020592557e-14,46231
6.567515281608038e-11,46232
1.027436610456789e-06,46233
6.272435348897432e-11,46234
2.0197637846616247e-14,46235
4.089179031328697e-15,46236
2.6463060631698454e-09,46350
8.882693910386603e-15,46351
1.9461703434789715e-14,46352
2.3416826203798147e-12,46353
2.917630546883654e-12,46354
1.7715116873429082e-10,46355
1.1103119630846182e-15,46356
4.9836659141919555e-17,46357
5.699861589658628e-12,46358
3.398231386363788e-15,46359
3.1129221817759086e-17,46360
1.389420161226635e-14,46361
1.0455274666865133e-11,46362
1.4200789155704996e-10,46363
1.7487029185803138e-11,46364
1.431282176111992e-10,46365
2.2501432661581333e-10,46366
7.716591254869343e-12,46367
5.94230090480985e-12,46368
4.3060405241490685e-10,46369
1.5802198438663595e-10,46370
3.930964061205078e-12,46371
1.9019472108361413e-10,46372
2.575593072151605e-10,46373
2.913989188835231e-11,46374
1.8415107980174206e-11,46375
4.4892249917438676e-08,46376
2.2583282466293042e-11,46377
6.33705796171391e-11,46378
2.94414215229466e-10,46379
2.6389419538475067e-09,46380
8.04927825781565e-12,46381
2.4674822948766995e-11,46382
2.6073005652280448e-14,46383
1.3417835364928216e-13,46384
2.5714198131909782e-11,46385
4.616584024785819e-12,46386
3.9303747367350064e-18,46387
2.1810918480015003e-18,46388
7.093791157784801e-13,46389
2.5581099738491986e-14,46390
1.2503846699360444e-12,46391
9.757932038344935e-14,46392
5.909745891437279e-13,46393
3.1324734472981675e-11,46394
6.665472618294643e-10,46395
4.9914412880713854e-12,46396
1.6055212714860545e-10,46397
4.216679089230624e-13,46398
7.281315828056023e-11,46399
2.790416281286262e-13,46400
4.0841310888772853e-10,46401
1.7119965889378363e-08,46402
2.054045353361289e-06,46403
4.2065171333184603e-13,46404
2.2423596313103644e-09,46405
2.1242100960161547e-13,46406
0.3399922251701355,46407
0.0006080072489567101,46408
0.0011562962317839265,46409
0.0006419273559004068,46410
0.0001150334719568491,46411
2.7079087772108323e-07,46412
0.0003924265911336988,46413
0.9999779462814331,46414
0.005413270555436611,46415
0.006468878593295813,46416
8.552750614398974e-07,46417
8.142845899783424e-07,46418
1.981843300580266e-10,46419
1.0167782171777162e-09,46420
1.5119264729079873e-09,46421
0.025013988837599754,46422
0.08618388324975967,46423
0.20444568991661072,46424
1.2399142690355802e-07,46425
1.0070612432855341e-07,46426
3.5520195673655053e-09,46427
1.7046552971272666e-12,46428
1.0940578221152464e-07,46429
0.0066536408849060535,46430
2.2709897166350856e-05,46431
9.819494835028308e-07,46432
0.020985973998904228,46433
0.49824705719947815,46434
0.027409490197896957,46435
0.3119651973247528,46436
0.0002188501093769446,46437
0.0030659285839647055,46438
2.6587063661764887e-09,46439
0.00020502839470282197,46440
3.146159770039958e-06,46441
6.922978634804622e-09,46442
9.539009766270073e-16,46443
2.90229460159802e-16,46444
4.799938658345271e-12,46445
0.009062138386070728,46446
8.794717945050779e-17,46447
7.694041643485668e-17,46448
8.226972671632107e-15,46449
2.39768732646084e-10,46450
1.8298562736163149e-06,46451
7.121922409453196e-13,46452
2.760281803473874e-12,46453
1.63399445085588e-08,46454
7.389923784018038e-09,46455
4.253699985561771e-13,46456
2.1735971312761282e-13,46457
2.8013123504894155e-12,46458
1.9328531830620221e-10,46459
0.06303003430366516,46460
3.281807181565455e-08,46461
3.2667593630186786e-10,46462
0.002458691131323576,46463
2.4275177423760397e-08,46464
2.8726502932840958e-05,46465
0.8522003889083862,46466
1.1884011428264785e-06,46467
3.0450330257281166e-08,46468
0.007647922728210688,46469
1.777507740996498e-08,46470
4.084078408794767e-09,46471
4.5416881366833195e-10,46472
5.816501129629614e-07,46473
0.3017887473106384,46474
0.00022999411157798022,46475
0.16579285264015198,46476
7.551942469812001e-15,46477
2.1777506587122455e-17,46478
1.5316903402644413e-16,46479
1.7316382908153313e-16,46480
3.524200516916848e-14,46481
1.6659737821151158e-16,46482
4.280419125839788e-17,46483
6.232545675301931e-14,46484
1.0505451489197654e-14,46485
0.018062572926282883,46486
0.006801467388868332,46487
0.893258273601532,46488
0.0026935890782624483,46489
1.0614405443082093e-16,46603
1.5353708837087185e-15,46604
1.8438004486913406e-13,46605
1.154143360743154e-11,46606
1.1828045053813296e-12,46607
9.609091950954496e-13,46608
6.839116512696863e-12,46609
5.7252518698147625e-11,46610
9.57722720573706e-11,46611
3.909397188246478e-17,46612
2.1804533886457013e-16,46613
3.5926703934444136e-16,46614
3.1885080513383013e-12,46615
3.8003392432983674e-08,46616
2.6567593611193097e-13,46617
1.639661496855016e-11,46618
9.842642673119073e-11,46619
1.6597867177892134e-11,46620
2.7613117348224137e-10,46621
3.208971499982227e-12,46622
2.5391180824563264e-10,46623
1.151164320117859e-11,46624
2.867406138917783e-11,46625
1.499152191275499e-11,46626
3.3836728557945506e-11,46627
1.3332794937537251e-11,46628
2.6776299927311342e-11,46629
3.216375082937262e-11,46630
8.843041299222421e-10,46631
1.1651960107883497e-07,46632
1.4497961720039143e-09,46633
2.1667612148945636e-11,46634
8.241878013404147e-11,46635
8.79455709645871e-12,46636
