prob_slum,id
0.009922056458890438,46223
5.928518231890223e-10,46224
3.667020506692431e-11,46225
1.6368110422604332e-08,46226
7.764129617005011e-12,46227
2.6844197437841943e-12,46228
2.6074025750999485e-12,46229
5.581402093973731e-12,46230
8.396350563606714e-13,46231
2.2729269855137346e-10,46232
3.5868175473297015e-05,46233
6.361795090725764e-09,46234
1.391688875251873e-09,46235
1.0255636062063943e-14,46236
4.0726200190022155e-09,46350
5.88196686994967e-14,46351
1.757153179470644e-13,46352
1.429923401907729e-10,46353
1.7976887534132402e-08,46354
2.8838302856826203e-09,46355
1.2445694431637011e-12,46356
6.959882956823716e-15,46357
1.1174547398518087e-11,46358
1.0709338248832394e-15,46359
1.0329486398175103e-11,46360
2.0120813652366176e-14,46361
6.908497211799425e-12,46362
1.8236686605277441e-09,46363
3.1622308938050736e-11,46364
4.207065629202589e-08,46365
1.0172533926322558e-09,46366
5.8051712742424044e-11,46367
1.0951668738545806e-10,46368
1.539186555987726e-10,46369
8.81690331855367e-10,46370
1.1243131425864306e-11,46371
2.6953914100680265e-10,46372
3.742653298388632e-09,46373
2.5017318772135866e-10,46374
1.312386727070347e-10,46375
8.303221221694912e-08,46376
4.1029966091343795e-09,46377
4.309291812276683e-11,46378
1.1111462860924348e-08,46379
1.511860858727232e-08,46380
3.545984339492492e-11,46381
6.032360028163097e-11,46382
3.2358900173105887e-13,46383
8.77726277076496e-12,46384
6.560529203225585e-11,46385
1.1125420897040161e-11,46386
1.166036905431763e-14,46387
7.059460150102932e-15,46388
4.402781091095154e-12,46389
6.503560710802159e-13,46390
4.960671630416247e-12,46391
1.885942140303354e-12,46392
4.966453138501026e-13,46393
4.703529926652905e-11,46394
2.2757782325300013e-09,46395
6.306621024021464e-12,46396
3.12562337123623e-10,46397
9.115078483667993e-12,46398
8.013898988856738e-10,46399
1.2908890102691917e-11,46400
8.593744382778823e-09,46401
1.3797158260331344e-07,46402
4.439907885789296e-10,46403
1.134370999911205e-10,46404
2.1271473087836057e-05,46405
1.0068014866249086e-08,46406
0.7214699983596802,46407
0.0028119843918830156,46408
0.0013068862026557326,46409
0.0040879142470657825,46410
0.9990239143371582,46411
0.23242905735969543,46412
7.007093518041074e-05,46413
0.9999958276748657,46414
0.9782694578170776,46415
0.9997914433479309,46416
0.0009547293884679675,46417
3.4144325145035737e-09,46418
8.08224331905194e-09,46419
7.768529286522607e-08,46420
5.138505798640836e-07,46421
0.9999204874038696,46422
0.9999756813049316,46423
0.9999940395355225,46424
4.133350739721209e-05,46425
7.351313252002001e-05,46426
0.00016993832832667977,46427
3.6828175058178925e-12,46428
5.706627052859403e-05,46429
0.9999943971633911,46430
0.004409464076161385,46431
3.760657119045163e-09,46432
0.8264176845550537,46433
0.053410474210977554,46434
0.5656067728996277,46435
0.996376097202301,46436
0.0012768788728863,46437
0.09783212840557098,46438
6.767443665012252e-06,46439
0.0009542388143017888,46440
0.00027821207186207175,46441
1.1678743021548144e-06,46442
8.331288167218263e-15,46443
2.760922729588139e-13,46444
1.7005739891828853e-06,46445
0.11336785554885864,46446
2.488077755638334e-15,46447
1.179092732467562e-15,46448
1.457234940355212e-12,46449
8.304544274473358e-10,46450
6.845835454072358e-09,46451
9.367441544672062e-11,46452
3.820231977980093e-11,46453
1.2762401638610754e-05,46454
4.232489573041676e-06,46455
1.2203263399790387e-10,46456
6.900425109784836e-12,46457
7.333582352497814e-11,46458
4.128881769815962e-08,46459
0.9999864101409912,46460
0.011628175154328346,46461
1.3835263246164686e-07,46462
0.09024681150913239,46463
0.00011247150541748852,46464
0.00610558083280921,46465
0.9920558333396912,46466
0.00010184996790485457,46467
0.0015876166289672256,46468
0.9979751706123352,46469
3.1142424177232897e-06,46470
2.3130906967594456e-08,46471
1.1860706861099857e-09,46472
4.437186726136133e-05,46473
0.999971866607666,46474
0.13461080193519592,46475
0.358235239982605,46476
9.254558924753908e-12,46477
4.170950911042137e-12,46478
2.5515353718752465e-11,46479
3.400008399823129e-11,46480
1.3617917557495751e-12,46481
1.374818731081362e-10,46482
5.758701214454362e-14,46483
1.0156606458644468e-11,46484
3.854570200349794e-13,46485
0.18444514274597168,46486
0.008953621610999107,46487
0.8902703523635864,46488
1.3915223462390713e-05,46489
2.170047475047454e-09,46603
7.984785792627958e-14,46604
2.4998585016269836e-13,46605
4.4078696248561755e-10,46606
1.3134886234222876e-10,46607
2.360847906057728e-10,46608
1.0640619052537659e-08,46609
1.7808707397648504e-08,46610
2.3100341639548105e-09,46611
3.0506817232968386e-13,46612
6.513237171823505e-11,46613
1.7704351318315048e-09,46614
4.2478893666486606e-12,46615
1.7360159745294368e-06,46616
3.001910872657554e-11,46617
3.27102400721202e-10,46618
2.8962400477894334e-08,46619
3.739715134787325e-12,46620
1.7199761614961062e-08,46621
2.667574819890939e-13,46622
8.31584578975253e-10,46623
3.717287241911116e-11,46624
2.8931104040230693e-11,46625
2.131456469656179e-11,46626
8.973138898582533e-10,46627
8.823745900610191e-11,46628
5.884032150405005e-10,46629
9.264706779532617e-10,46630
4.2486654194817675e-09,46631
1.3350373251341807e-08,46632
4.6409648346568133e-10,46633
1.8186060296576656e-11,46634
6.289473941656354e-10,46635
5.063022223694702e-11,46636
1.6573919481288613e-07,46637
7.573247584602427e-11,46638
6.214834555188023e-14,46639
4.337036806079109e-12,46640
6.575160554911363e-11,46641
2.6502007255402305e-09,46642
2.453267797242198e-11,46643
7.47583273064123e-10,46644
1.7233461185872656e-11,46645
1.2183545730452827e-13,46646
1.4174958949675354e-12,46647
1.4966672345906318e-10,46648
1.274951390121959e-12,46649
9.392923105977502e-10,46650
2.810114585471979e-09,46651
3.0927255114526764e-12,46652
1.0540029786454408e-11,46653
6.191432366797756e-10,46654
5.014978987638585e-10,46655
5.723185380474005e-12,46656
9.801823930418938e-14,46657
3.053302862099372e-06,46658
7.913427907624282e-06,46659
2.530095116526354e-05,46660
0.05459451675415039,46661
0.0003533528361003846,46662
1.3267408860428986e-07,46663
3.345879667904228e-05,46664
0.06702319532632828,46665
2.3309417883865535e-05,46666
3.869954161928035e-05,46667
0.1841472089290619,46668
0.030837489292025566,46669
0.0009079648298211396,46670
0.06378763914108276,46671
2.0290241081966087e-05,46672
1.0472933809069218e-06,46673
8.566269116272451e-07,46674
0.0002896685909945518,46675
0.9999991655349731,46676
0.9985648989677429,46677
0.999651312828064,46678
0.9391911029815674,46679
0.033827316015958786,46680
1.211027722547442e-07,46681
7.856778422299371e-11,46682
0.9987693428993225,46683
0.00014540708798449486,46684
3.1612137263437035e-07,46685
0.00024320062948390841,46686
0.0030136266723275185,46687
0.9993133544921875,46688
0.1672387272119522,46689
0.01067647896707058,46690
3.790591290453449e-05,46691
3.70260895579122e-05,46692
0.8768860697746277,46693
0.4772314727306366,46694
1.282352779519158e-09,46695
1.2286853479093196e-10,46696
8.375030269985873e-13,46697
9.451410140637329e-12,46698
3.027909997399547e-06,46699
1.0148757683007412e-16,46700
1.6475447274630264e-16,46701
3.128623255648291e-14,46702
1.3386520895681403e-13,46703
1.0170361219863366e-09,46704
9.161727939499542e-05,46705
9.454534301767126e-05,46706
0.000335013959556818,46707
7.218818875998068e-09,46708
1.0848213349845537e-07,46709
2.977477708832055e-10,46710
1.2611167665710354e-09,46711
2.3346792659140192e-05,46712
0.5807637572288513,46713
0.0005288396496325731,46714
0.0003094338462688029,46715
0.00016873091226443648,46716
0.8955988883972168,46717
0.9999979734420776,46718
4.885758357886516e-07,46719
0.00022992327285464853,46720
0.9965180158615112,46721
0.02666202001273632,46722
3.2158621365852014e-07,46723
8.729029588039339e-08,46724
4.673346345324125e-12,46725
0.006286609452217817,46726
0.219430074095726,46727
1.3857529665983748e-06,46728
3.804093928749808e-09,46729
2.7600001074206716e-14,46730
2.8113796013418124e-13,46731
2.532840473815079e-13,46732
2.4639071227738896e-08,46733
0.014255059882998466,46734
2.941670018685727e-08,46735
4.380744725307473e-11,46736
3.4579347577608915e-14,46737
2.1137400149287685e-15,46738
1.60760415396366e-11,46739
0.999922513961792,46740
0.9222920536994934,46741
3.275911139577481e-11,46742
1.32787383519406e-11,46857
4.0765734023043634e-14,46858
1.3283150350051204e-14,46859
2.654203967722424e-07,46860
1.7439021147286349e-12,46861
9.330560629683404e-12,46862
1.850892633603607e-10,46863
6.616443837259567e-09,46864
5.149548010230376e-10,46865
1.6774072131298112e-09,46866
1.9712985410702544e-10,46867
4.630359030227682e-12,46868
1.7309254474184854e-08,46869
3.2888849976764334e-10,46870
1.0353885283864717e-11,46871
1.520914297281628e-11,46872
1.219806300412074e-08,46873
4.546840770558447e-08,46874
1.1144271061525046e-09,46875
1.5069465675310312e-08,46876
5.435027983224927e-09,46877
3.0205959955509343e-10,46878
9.235690337505709e-12,46879
4.123828882540703e-12,46880
3.675628135191289e-10,46881
6.375830419180772e-11,46882
2.2295086610224502e-10,46883
1.446564423801533e-09,46884
1.1745408465269058e-11,46885
9.450765864338351e-11,46886
4.931878256481115e-12,46887
7.619195829811076e-10,46888
1.5655744478593192e-09,46889
2.2488977693968515e-11,46890
4.3030595091916174e-14,46891
4.065942461189964e-14,46892
3.54401022417683e-11,46893
8.8215168503325e-09,46894
5.902438005023214e-08,46895
1.5577503731378783e-08,46896
3.839866792587632e-12,46897
9.243199088071474e-12,46898
2.347099667128049e-14,46899
8.962087663785465e-14,46900
2.2946269884194237e-11,46901
2.5489608253964624e-12,46902
3.6943456627192006e-10,46903
6.4226819418422565e-09,46904
7.1179035998625295e-09,46905
4.211284376776092e-10,46906
1.6040069272804658e-09,46907
1.0215395369883584e-11,46908
3.2318272502607215e-08,46909
2.0800838385071074e-08,46910
9.948860224540113e-07,46911
0.043714143335819244,46912
1.89935108210193e-05,46913
0.7394757866859436,46914
1.2508499125374328e-08,46915
0.027619481086730957,46916
4.878555046161637e-06,46917
0.9993901252746582,46918
0.2071523517370224,46919
0.9985535740852356,46920
0.9999030828475952,46921
0.7935817837715149,46922
0.04093920812010765,46923
1.0154935807804577e-05,46924
0.0014930127654224634,46925
2.566127044190125e-08,46926
8.319016160385218e-07,46927
3.7952428101561964e-05,46928
0.9752182364463806,46929
1.0,46930
0.9999562501907349,46931
0.510304868221283,46932
0.9999016523361206,46933
0.9758961200714111,46934
8.983777277649097e-09,46935
9.468129064771347e-06,46936
0.0036245633382350206,46937
7.46816919416915e-09,46938
2.2270321142769944e-09,46939
0.002752159722149372,46940
0.9986948370933533,46941
0.9613051414489746,46942
0.0016044406220316887,46943
0.062422268092632294,46944
0.0059439451433718204,46945
0.00042850570753216743,46946
8.98086405243248e-09,46947
1.1256144941910323e-13,46948
3.986078578321894e-09,46949
0.9767934083938599,46950
0.000262247835053131,46951
3.354134004096782e-15,46952
1.087326895188312e-09,46953
4.883045414549739e-16,46954
8.798346687136375e-16,46955
9.017677419674228e-14,46956
3.946847426520347e-15,46957
1.2986745012710799e-09,46958
0.001362327253445983,46959
0.0004581316316034645,46960
4.1021330616786145e-06,46961
1.9695292759972644e-13,46962
2.5794706743909046e-06,46963
1.204700961210392e-08,46964
0.5989862084388733,46965
0.003678134875372052,46966
6.195360242600145e-07,46967
4.694766797541661e-10,46968
0.8605028986930847,46969
0.9999983310699463,46970
0.9977489113807678,46971
8.58675230119843e-06,46972
0.999991774559021,46973
0.9999879598617554,46974
4.880362394033e-05,46975
4.89059675601311e-06,46976
1.8701240642876593e-12,46977
1.8530410539341347e-09,46978
2.125323362633935e-06,46979
9.416668833583941e-11,46980
2.3121208486481196e-15,46981
1.5714300971580997e-08,46982
4.258030814199105e-15,46983
3.7988331230698336e-11,46984
0.7838036417961121,46985
0.002480021445080638,46986
0.99863201379776,46987
0.9988553524017334,46988
1.2810721727873897e-06,46989
1.0129598548846985e-11,46990
1.8425242072090536e-13,46991
4.531768145829172e-15,46992
7.178492826206972e-13,46993
7.094365719240159e-05,46994
2.9353983961821718e-15,46995
2.7840016514346644e-08,47110
3.8247191329852936e-13,47111
8.960832786897299e-08,47112
6.762072152222132e-11,47113
3.711427747841696e-15,47114
1.1572359390199516e-11,47115
1.3507769125453706e-08,47116
2.7694722058192733e-13,47117
4.471208830698209e-13,47118
0.999964714050293,47119
2.1392663196451167e-09,47120
1.2574867014336633e-06,47121
0.9880378246307373,47122
6.15584724528162e-07,47123
6.393927748371553e-11,47124
6.062834956299668e-11,47125
6.693420123715654e-11,47126
8.785549177048324e-09,47127
1.7031793753119473e-09,47128
1.907670466039235e-09,47129
6.853801415296346e-10,47130
3.1900824204456057e-09,47131
6.992963152985254e-11,47132
2.051248465179188e-15,47133
1.1082649555016477e-13,47134
2.6803965947827524e-13,47135
1.43006861907935e-09,47136
5.884761011820672e-10,47137
5.841221603630764e-12,47138
3.5961092437197806e-10,47139
5.3046764897368703e-11,47140
1.3722020481693464e-13,47141
6.64688505516535e-14,47142
9.745661309207287e-13,47143
2.4522293917694782e-11,47144
3.1431068685250363e-12,47145
3.653598419899734e-13,47146
4.003505426480869e-12,47147
1.456237619379408e-08,47148
2.7432034508528824e-12,47149
4.513319514128089e-14,47150
2.249842497091363e-14,47151
5.601019593872575e-14,47152
1.1033778464465335e-13,47153
3.3669437680614034e-13,47154
2.2721553805116201e-10,47155
2.5474263323777002e-11,47156
1.4697676409269889e-09,47157
2.1277834095362325e-12,47158
1.1218894702125226e-09,47159
6.7598358022280536e-09,47160
2.401804799490037e-08,47161
4.1832590724766305e-09,47162
1.776891167537542e-07,47163
0.006764359772205353,47164
0.0019883259665220976,47165
0.010327499359846115,47166
0.9943504929542542,47167
0.46310797333717346,47168
2.630742415021814e-07,47169
1.7035640098583826e-07,47170
0.9740707874298096,47171
1.958124812517781e-06,47172
0.97128826379776,47173
0.9860242009162903,47174
0.0003811557835433632,47175
1.3930784007243346e-05,47176
0.9737216234207153,47177
7.027467940901033e-09,47178
1.4912511225873004e-09,47179
1.9427758957135666e-07,47180
0.01746639609336853,47181
0.9986074566841125,47182
0.9568721055984497,47183
0.997256338596344,47184
0.999972939491272,47185
1.0,47186
1.0,47187
0.000213291248655878,47188
3.861341801858487e-12,47189
3.0260108307977873e-10,47190
2.5020000719681856e-13,47191
0.5271799564361572,47192
0.9772717952728271,47193
0.9969220757484436,47194
0.9999251365661621,47195
4.089235881110653e-05,47196
0.005362164229154587,47197
0.005881224758923054,47198
0.0007198803941719234,47199
6.125796314648824e-09,47200
1.1911186521427943e-14,47201
6.482832066306843e-12,47202
0.006813727784901857,47203
0.9999904632568359,47204
4.209664257359691e-05,47205
8.765074198890943e-06,47206
8.539918988983985e-13,47207
9.289566186600207e-14,47208
1.1166525467959029e-13,47209
2.312278714413664e-16,47210
1.479816789939914e-11,47211
1.2283689343473014e-10,47212
7.634856302729531e-08,47213
3.7757456539111445e-06,47214
8.127021278170332e-10,47215
0.00020744588982779533,47216
6.849181488632894e-08,47217
2.4811421894810337e-07,47218
0.002440305193886161,47219
1.1232853536213838e-09,47220
0.0020087461452931166,47221
3.65747411024131e-07,47222
0.9992675185203552,47223
0.039792608469724655,47224
0.12810909748077393,47225
0.9981198906898499,47226
0.9994751811027527,47227
0.00014573606313206255,47228
0.00014833042223472148,47229
0.023432433605194092,47230
0.9999924898147583,47231
0.9999995231628418,47232
6.535316732225738e-10,47233
2.597573035573869e-13,47234
1.958637059099955e-15,47235
7.849465001597e-12,47236
0.999472439289093,47237
0.9999914169311523,47238
2.5683067406134796e-07,47239
0.0016483213985338807,47240
0.9999998807907104,47241
0.9999849796295166,47242
4.3845255959240603e-07,47243
8.228204359181368e-13,47244
7.324477065782779e-16,47245
2.5507939279376145e-16,47246
2.6259571501351235e-17,47247
1.1434575481568052e-14,47364
1.610996332601644e-05,47365
1.9151013219698143e-08,47366
5.7236871492394314e-12,47367
4.434933323360646e-13,47368
4.3685294964790344e-11,47369
2.59469828733927e-07,47370
5.644124924375493e-12,47371
7.609342134173858e-08,47372
5.108973346068524e-05,47373
0.8433961868286133,47374
0.9926112294197083,47375
5.273705937725026e-06,47376
3.6169624153398194e-12,47377
5.421048054898847e-10,47378
1.5351938031926693e-07,47379
2.0913886089601874e-07,47380
5.588897122876801e-10,47381
9.626279807994909e-13,47382
7.189609584762335e-12,47383
8.310049696980126e-12,47384
1.9877426371550655e-09,47385
1.4700464803785174e-11,47386
3.3341298472100434e-12,47387
3.128883220224199e-12,47388
1.079435911315041e-12,47389
3.5907085638164915e-10,47390
4.3318864120789335e-12,47391
7.96094581315826e-13,47392
7.605884238398586e-13,47393
1.8680304698925898e-13,47394
8.904547021612585e-14,47395
1.5866775666777133e-13,47396
1.0690307281980074e-13,47397
3.2144095328187627e-13,47398
2.7377045942744704e-12,47399
8.846791029783196e-13,47400
3.2870206556623316e-11,47401
1.6476320904412062e-13,47402
1.3971194535479514e-13,47403
2.020743462968419e-13,47404
2.6369393322546453e-13,47405
4.9636666033924665e-14,47406
7.338202853528208e-14,47407
1.89695394808842e-11,47408
1.1486059880994048e-09,47409
5.83629962136456e-08,47410
1.566162977084673e-09,47411
1.842608010615976e-10,47412
0.000301750551443547,47413
1.5254319407631556e-07,47414
3.0527524952361773e-10,47415
1.3854059566220656e-10,47416
0.000572585326153785,47417
0.004184389486908913,47418
0.9650759696960449,47419
0.016321705654263496,47420
0.9993979930877686,47421
1.744980515638872e-08,47422
0.09439478069543839,47423
0.000686831190250814,47424
0.903515100479126,47425
0.014649145305156708,47426
0.9993083477020264,47427
0.987546980381012,47428
2.9444939286804583e-07,47429
4.969988864900188e-09,47430
2.4639927251324245e-11,47431
3.5382878849077315e-08,47432
5.094575317166061e-10,47433
4.258981708971099e-11,47434
8.757162817119024e-08,47435
0.9999808073043823,47436
0.9997527003288269,47437
0.002151317661628127,47438
0.9998836517333984,47439
0.9666129946708679,47440
0.0004807811928912997,47441
2.1593803134489775e-11,47442
1.9831931930003321e-10,47443
0.9999121427536011,47444
0.9524146318435669,47445
0.997984766960144,47446
0.996273398399353,47447
0.999320387840271,47448
4.81845490867272e-05,47449
0.06667155772447586,47450
0.9997962117195129,47451
0.00029953665216453373,47452
2.8053707360614633e-12,47453
2.7038593586325987e-08,47454
3.018315319902598e-10,47455
0.033232834190130234,47456
0.9986553192138672,47457
0.7628960609436035,47458
0.9999984502792358,47459
4.5863234277021547e-07,47460
5.681263792745028e-10,47461
7.026455806080634e-11,47462
9.036526952069246e-15,47463
1.3481654681513078e-10,47464
7.849342509302915e-09,47465
3.2548430617396207e-10,47466
0.003605803707614541,47467
4.765557548580546e-08,47468
0.00018470986105967313,47469
4.700991848949343e-05,47470
5.762410637544235e-08,47471
0.9866141676902771,47472
2.140731591993017e-09,47473
0.9996733665466309,47474
0.9999738931655884,47475
0.9857419729232788,47476
0.014673282392323017,47477
0.0005185285699553788,47478
0.9999488592147827,47479
0.9999998807907104,47480
1.0,47481
0.9999994039535522,47482
0.9999980926513672,47483
0.9921050071716309,47484
0.9999141693115234,47485
3.081773911617347e-07,47486
8.859117883730505e-09,47487
1.659926189556682e-11,47488
5.381987648434006e-05,47489
1.0,47490
0.8624109029769897,47491
0.0008428727742284536,47492
2.1733783341915114e-06,47493
0.9999955892562866,47494
1.0,47495
1.0,47496
8.327205591740494e-11,47497
2.1402118697611862e-14,47498
6.601819785290175e-13,47499
2.6783243202069653e-15,47500
2.7644508210356022e-11,47617
1.4457243562027156e-11,47618
9.52818268729061e-10,47619
4.773989797229872e-12,47620
2.746992322499864e-06,47621
1.1951450940017594e-09,47622
0.013281572610139847,47623
8.071023849254289e-10,47624
2.102687176375184e-06,47625
0.9999997615814209,47626
0.9957214593887329,47627
0.9978099465370178,47628
6.924897024873644e-05,47629
4.372044770661887e-08,47630
3.3773451377783203e-06,47631
4.56684823291198e-08,47632
1.7878141675420345e-11,47633
4.261833594365605e-11,47634
2.979831008678713e-13,47635
2.5714011475663767e-10,47636
1.3297132284151303e-08,47637
4.0297795655952484e-10,47638
1.2997387020818874e-11,47639
3.5668294706692194e-11,47640
8.399898832056607e-11,47641
3.344971218413595e-12,47642
5.3385167814168355e-11,47643
1.3346183880269535e-10,47644
1.0672609714393322e-12,47645
1.878274445699102e-12,47646
9.592111447579571e-14,47647
2.2530213100984547e-13,47648
1.0786620078043208e-12,47649
7.494180514870663e-13,47650
1.0343502963860995e-11,47651
2.1587143184120805e-10,47652
2.714788463475948e-12,47653
5.78795955608058e-10,47654
1.0484203566071826e-12,47655
3.5844832419092143e-13,47656
6.096259564866702e-13,47657
1.483158078774069e-13,47658
1.7394356896689722e-14,47659
1.3609360525730727e-14,47660
1.0683112922939275e-13,47661
7.471855911767022e-10,47662
6.813584008114049e-08,47663
1.2347787503586005e-07,47664
2.3155027895072067e-10,47665
1.0034258224322912e-07,47666
1.96408792008107e-11,47667
3.102424150913663e-10,47668
1.2373681246291568e-10,47669
3.859042863041395e-09,47670
0.998989999294281,47671
0.00012542790500447154,47672
0.783943235874176,47673
0.9860240817070007,47674
0.8782621026039124,47675
0.0013435384025797248,47676
0.002873183460906148,47677
0.9479838013648987,47678
3.767195812542923e-05,47679
0.9285073280334473,47680
3.4789450182870496e-06,47681
8.671258001413662e-06,47682
1.707182950561048e-09,47683
4.080537507888948e-08,47684
4.97015189421246e-12,47685
2.947888461113379e-11,47686
1.965288825775402e-13,47687
9.242480392135377e-11,47688
4.467904091143282e-08,47689
0.45678478479385376,47690
0.9995517134666443,47691
0.9133371710777283,47692
3.604851372074336e-05,47693
8.838124813337345e-06,47694
3.512058555088515e-08,47695
1.6740351327371172e-07,47696
0.9888334274291992,47697
0.9946001768112183,47698
0.9184463024139404,47699
0.931944727897644,47700
0.0002564437163528055,47701
0.0018617938039824367,47702
0.9940418601036072,47703
0.00012122555199312046,47704
3.641765999873314e-08,47705
1.0906371699093143e-06,47706
5.123022674524691e-06,47707
1.2397905493344297e-06,47708
0.007504100911319256,47709
0.034942347556352615,47710
0.007783831562846899,47711
1.0685692330980601e-07,47712
4.006412701595963e-10,47713
1.8679480490391143e-05,47714
0.00014744707732461393,47715
4.746330550808864e-10,47716
3.208861128201068e-12,47717
1.0326768062896008e-07,47718
4.478745818659036e-09,47719
9.071372630842234e-08,47720
1.1265150305916904e-06,47721
0.0001551275490783155,47722
0.0022208262234926224,47723
5.028786631555704e-08,47724
2.2166084079344728e-08,47725
0.006744957063347101,47726
0.999992847442627,47727
0.09011483192443848,47728
0.13288341462612152,47729
2.5101505318758655e-09,47730
3.079327157845535e-13,47731
3.910001282747544e-07,47732
0.9972776770591736,47733
0.9999995231628418,47734
1.0,47735
0.9999953508377075,47736
1.0,47737
0.9999998807907104,47738
0.08427117019891739,47739
3.6355878307858802e-09,47740
2.8281945674279996e-07,47741
0.01461887639015913,47742
0.9922480583190918,47743
0.9999949932098389,47744
0.9999793767929077,47745
4.3790308268398803e-07,47746
1.6538062652671215e-07,47747
0.9991292357444763,47748
0.5777022242546082,47749
1.4406145784488008e-16,47750
1.1185890631660689e-15,47751
4.58375108719776e-16,47752
4.827166320147128e-17,47753
4.614007440006951e-11,47871
1.6578363302380966e-13,47872
6.742158831229972e-08,47873
0.3461552858352661,47874
0.004771552514284849,47875
0.0005425934214144945,47876
1.7314073730290147e-08,47877
0.99988853931427,47878
0.9999997615814209,47879
0.9941312670707703,47880
0.05269598588347435,47881
2.2149948563310318e-05,47882
1.6904577293530565e-08,47883
1.0352025583415525e-06,47884
2.475928351231005e-09,47885
2.789808661862736e-10,47886
1.4198413555988054e-09,47887
0.0012216019676998258,47888
1.0558213716649334e-06,47889
3.960465022601056e-08,47890
3.488737831958133e-08,47891
1.3334308102130876e-09,47892
5.892092369563784e-11,47893
4.967538186351206e-11,47894
3.248075072792567e-11,47895
2.3918625760566137e-11,47896
7.115100869592439e-11,47897
1.850237829614798e-08,47898
1.9728635392013416e-10,47899
2.7942988092659327e-13,47900
1.4848684348062191e-12,47901
1.8371219476231992e-11,47902
2.918739555601846e-11,47903
1.3801258746948264e-10,47904
9.124023758744215e-11,47905
3.574527340788336e-10,47906
8.563808689965313e-11,47907
1.5138243436574328e-10,47908
4.977504085984519e-12,47909
5.824338136350277e-14,47910
7.416742567323276e-12,47911
1.761555717917293e-13,47912
2.973651801684539e-14,47913
6.601904895160715e-14,47914
1.2178236717674817e-11,47915
2.934734122383986e-10,47916
7.544460611796922e-10,47917
2.2227238105632097e-10,47918
5.449029357069979e-13,47919
9.374394316363777e-11,47920
1.9658090433249953e-10,47921
6.211833825098267e-11,47922
3.4051938655466074e-06,47923
1.9123927330610968e-08,47924
3.2444924613628245e-07,47925
7.147611427171796e-07,47926
0.0016098077176138759,47927
1.9130573861159128e-11,47928
1.5512623408042714e-09,47929
0.06896106898784637,47930
0.00023007614072412252,47931
0.021945226937532425,47932
1.0571759645472412e-07,47933
1.1986070122538273e-11,47934
2.0497635533356373e-10,47935
1.3796324971337981e-08,47936
5.473923536669645e-10,47937
5.342076607461888e-13,47938
2.1852938902888752e-10,47939
8.281308416790978e-10,47940
2.739354966821428e-12,47941
3.278697491282401e-08,47942
3.6197871089438394e-11,47943
1.9623010771852023e-08,47944
0.010080899111926556,47945
0.9980328679084778,47946
3.420628445383045e-06,47947
8.788837476458866e-06,47948
0.2650776207447052,47949
0.04621675983071327,47950
0.9999995231628418,47951
0.9988125562667847,47952
0.9999969005584717,47953
0.682820200920105,47954
0.9960023760795593,47955
0.0021733646281063557,47956
0.00012432549556251615,47957
4.0736993856330117e-13,47958
0.0010221739066764712,47959
0.5036576986312866,47960
0.9844768643379211,47961
0.215559184551239,47962
0.0004169044259469956,47963
0.046433527022600174,47964
0.004475604277104139,47965
4.6337791559381003e-07,47966
2.790674625430256e-05,47967
0.6238822937011719,47968
0.014129492454230785,47969
1.9181076337166682e-14,47970
2.908635543180725e-15,47971
4.450473735199967e-13,47972
3.241071300230658e-10,47973
1.5292370099178818e-14,47974
6.212898284729818e-08,47975
5.085270231575123e-07,47976
9.283279700511571e-10,47977
6.36032345937565e-05,47978
2.3493498702009674e-06,47979
0.9999997615814209,47980
0.9999943971633911,47981
0.9555788040161133,47982
8.627923762105638e-07,47983
1.379551247543409e-11,47984
1.676055821908662e-11,47985
0.0045089940540492535,47986
0.00863823015242815,47987
0.916225016117096,47988
0.011095000430941582,47989
0.9999943971633911,47990
0.9999862909317017,47991
0.9999576807022095,47992
0.999640941619873,47993
0.999976634979248,47994
0.9999377727508545,47995
0.9999841451644897,47996
1.0,47997
0.9999972581863403,47998
0.001799188437871635,47999
0.9885243773460388,48000
0.9999966621398926,48001
0.9995427131652832,48002
2.3982343222428426e-08,48003
1.3656749266272527e-16,48004
2.3351393395666697e-16,48005
8.635222223417945e-15,48006
2.992263826041147e-13,48125
0.0004029839765280485,48126
0.023159418255090714,48127
1.711480217636563e-05,48128
6.657507128693396e-06,48129
0.9999992847442627,48130
1.0,48131
0.9999998807907104,48132
0.9869965314865112,48133
0.13533607125282288,48134
2.162975761166308e-06,48135
3.728129610580666e-11,48136
1.2982938642380759e-05,48137
4.8068105940046735e-08,48138
6.371610083988344e-08,48139
2.316175340411064e-07,48140
3.1595345006962816e-08,48141
4.706457445990964e-10,48142
7.78777931031982e-10,48143
1.1377365716214172e-09,48144
2.338560456394134e-10,48145
7.846116117926627e-11,48146
6.954685716209497e-10,48147
1.3208496796313085e-10,48148
1.831138973090729e-12,48149
1.527008879585734e-12,48150
3.86670175045456e-11,48151
3.840544549049696e-10,48152
1.3149166651349464e-11,48153
2.01082969719657e-11,48154
2.861129042019961e-11,48155
2.744764138196132e-11,48156
4.43228830374065e-12,48157
6.680662967273321e-12,48158
9.5607820271848e-11,48159
9.909887146997143e-12,48160
1.565211675547129e-11,48161
1.2176333726021671e-11,48162
4.737784600403194e-13,48163
2.4293826499099946e-13,48164
4.607747424714356e-14,48165
1.7891658410352194e-14,48166
1.1544327234609686e-13,48167
6.339424644952185e-12,48168
