prob_slum,id
5.0271405419542725e-18,65353
5.826466349390103e-07,65354
0.9924161434173584,65355
0.28021925687789917,65356
0.9985477328300476,65357
0.9852645993232727,65358
2.0648974441428436e-07,65359
3.538779510362135e-16,65360
0.002625198569148779,65361
0.9394781589508057,65362
0.806788980960846,65363
0.45737165212631226,65364
0.022974753752350807,65365
0.011324778199195862,65366
2.5915702916989858e-09,65367
0.40711602568626404,65368
0.976538360118866,65369
0.9243378043174744,65370
0.9912145137786865,65371
0.9873256683349609,65372
0.0822521224617958,65373
0.4741567075252533,65374
0.6991626620292664,65375
0.6526971459388733,65376
0.9829549193382263,65377
0.00037468166556209326,65378
8.587199408793822e-05,65379
0.9995121955871582,65380
0.9958478212356567,65381
0.9912704229354858,65382
0.022218413650989532,65383
0.8610740900039673,65384
0.0943041443824768,65385
0.9028704166412354,65386
0.9687584042549133,65387
0.998795747756958,65388
0.9880209565162659,65389
0.9940630793571472,65390
0.9818742275238037,65391
0.9902172088623047,65392
0.9927175045013428,65393
0.0013924171216785908,65394
4.2514844422747444e-10,65395
0.7180895209312439,65396
0.14831389486789703,65397
0.9986269474029541,65398
0.9998067021369934,65399
0.998289167881012,65400
0.9923809170722961,65401
0.009354979731142521,65402
0.0017909116577357054,65403
0.9883754253387451,65404
0.9976226687431335,65405
0.9989786148071289,65406
0.9997051358222961,65407
0.9990590214729309,65408
0.9993725419044495,65409
0.999355137348175,65410
0.995579183101654,65411
0.9986912608146667,65412
0.9988862872123718,65413
0.9985060691833496,65414
0.9997739195823669,65415
0.9995887875556946,65416
0.9977890253067017,65417
0.9711704254150391,65418
0.5276247262954712,65419
0.23317638039588928,65420
0.026887940242886543,65421
0.0024675801396369934,65422
0.004479714669287205,65423
0.0005332891014404595,65424
0.01340052392333746,65425
0.20549821853637695,65426
0.003419718937948346,65427
0.24769379198551178,65428
0.6778838038444519,65429
0.00015277968486770988,65430
0.026790840551257133,65431
0.9960583448410034,65432
0.9953145980834961,65433
0.5005332231521606,65434
1.8066057805299351e-07,65435
0.043559446930885315,65436
0.9215899705886841,65437
0.031236877664923668,65438
0.00020468345610424876,65439
3.2842421392452774e-16,65440
1.3356709917505349e-20,65441
0.000384734506951645,65442
0.0029458992648869753,65443
0.9977394342422485,65444
0.9968355298042297,65445
0.9857345819473267,65446
0.45803967118263245,65447
0.9991480112075806,65448
0.9992478489875793,65449
0.9987340569496155,65450
0.9992651343345642,65451
0.9974184036254883,65452
0.9745294451713562,65453
0.9991349577903748,65454
0.9981968998908997,65455
0.9788025617599487,65456
0.9553709626197815,65457
0.9176013469696045,65458
0.8555852770805359,65459
0.9852205514907837,65460
0.24954675137996674,65461
0.00024017231771722436,65462
0.008503512479364872,65463
0.0008967103203758597,65464
0.015725215896964073,65465
0.031169818714261055,65466
0.8133114576339722,65467
0.9726589918136597,65468
0.9809573888778687,65469
0.11554668843746185,65470
0.003011008957400918,65471
0.38105764985084534,65472
0.2340332716703415,65473
0.0007756574777886271,65474
0.05752406269311905,65475
0.8118166923522949,65476
0.007239145692437887,65477
0.008723564445972443,65478
1.7458648926549358e-07,65479
7.247988520475701e-08,65480
5.528820457012529e-11,65481
4.330005594965769e-06,65482
2.4724849723156694e-08,65483
0.0004486770776566118,65484
0.5789932608604431,65485
0.25926825404167175,65486
8.093073847703636e-05,65487
1.8431946846087822e-14,65488
5.692313634342305e-11,65550
1.4120892192907072e-14,65551
1.2172426695072902e-12,65552
3.7063975923956605e-06,65553
8.925436778550733e-12,65554
7.42898187411356e-10,65555
1.2666950169659685e-05,65556
0.0001060635331668891,65557
5.8454456552947676e-12,65558
6.711891131772063e-08,65559
1.3563528682425385e-06,65560
8.294432306786559e-13,65561
3.1855251075851854e-11,65562
1.821577078403357e-19,65563
4.4589800998653175e-20,65564
1.8239773580397411e-10,65565
5.468275138253986e-11,65566
2.0684707202275887e-13,65567
1.8002831908195795e-15,65568
4.0337519439815508e-19,65569
3.530043159604595e-16,65570
0.7786246538162231,65571
0.9953290224075317,65572
0.9578754901885986,65573
6.631195294476769e-14,65574
0.0007862905040383339,65575
0.00028820798615925014,65576
0.004700758960098028,65577
7.830755203031003e-05,65578
0.005059666465967894,65579
3.521791924754325e-08,65580
2.399360425897612e-07,65581
0.9405114650726318,65582
0.933935821056366,65583
0.35348421335220337,65584
0.7998149394989014,65585
0.9780816435813904,65586
0.9649364948272705,65587
0.9957707524299622,65588
0.996042013168335,65589
0.9981301426887512,65590
0.9984109401702881,65591
0.9985417127609253,65592
0.8746434450149536,65593
1.505716113570088e-06,65594
6.202613563825038e-14,65595
3.800325973238403e-15,65596
4.258126837242138e-12,65597
8.930877548997754e-14,65598
3.923950862372294e-05,65599
7.076018659901706e-10,65600
3.1316659910587837e-19,65601
2.1582531595232268e-10,65602
0.10298329591751099,65603
9.168108476842463e-07,65604
2.4863180958512032e-11,65605
0.0003759876708500087,65606
0.058568619191646576,65607
0.9997010231018066,65608
0.21454672515392303,65609
2.271951188959065e-06,65610
0.016356930136680603,65611
2.779953547360492e-07,65612
2.6383098485039617e-15,65613
4.284079313521261e-09,65614
4.204509423288982e-06,65615
0.0001501602091593668,65616
0.2056848704814911,65617
0.9981308579444885,65618
0.003897202666848898,65619
4.3933002309877456e-13,65620
0.9553067684173584,65621
0.9252168536186218,65622
0.9516633749008179,65623
0.9991828799247742,65624
0.99871826171875,65625
0.9812259674072266,65626
0.7114392518997192,65627
0.9651885628700256,65628
0.7494660019874573,65629
0.8038240671157837,65630
0.6908218860626221,65631
0.9662865400314331,65632
0.9997598528862,65633
0.9854008555412292,65634
0.2743045389652252,65635
0.008817624300718307,65636
0.848579466342926,65637
0.9749631285667419,65638
0.9628560543060303,65639
0.9941269159317017,65640
0.9968143105506897,65641
0.9990119934082031,65642
0.9970038533210754,65643
0.996070146560669,65644
0.9972251653671265,65645
0.9908720850944519,65646
0.961682140827179,65647
0.005254911724478006,65648
0.002055297140032053,65649
0.9992496371269226,65650
0.9974889755249023,65651
0.9990741014480591,65652
0.9993150234222412,65653
2.99081457342254e-05,65654
0.005729499273002148,65655
0.4131588935852051,65656
0.9973419308662415,65657
0.9993401169776917,65658
0.9989381432533264,65659
0.9888960123062134,65660
0.00883428007364273,65661
0.9529586434364319,65662
0.9975311160087585,65663
0.9983887672424316,65664
0.9954713582992554,65665
0.9973556995391846,65666
0.9993783235549927,65667
0.9995309114456177,65668
0.9983343482017517,65669
0.9864833950996399,65670
0.8121532201766968,65671
0.9932780861854553,65672
0.9901564121246338,65673
0.9997842907905579,65674
0.9972248077392578,65675
0.1065538302063942,65676
0.015016899444162846,65677
0.0640500858426094,65678
0.02839932218194008,65679
0.00046031182864680886,65680
0.0032714069820940495,65681
0.356177419424057,65682
0.0999203771352768,65683
0.9974381923675537,65684
0.9520459175109863,65685
0.002862093271687627,65686
0.0018798590172082186,65687
0.9440464377403259,65688
0.9333765506744385,65689
0.24298594892024994,65690
0.054994359612464905,65691
0.4932034909725189,65692
2.5152083253487945e-05,65693
4.392285006815655e-07,65694
5.056890586274676e-05,65695
0.007619014009833336,65696
0.6996710300445557,65697
0.9581352472305298,65698
0.9998103976249695,65699
0.9970097541809082,65700
0.997622549533844,65701
0.9992839694023132,65702
0.9994447827339172,65703
0.9986189603805542,65704
0.9992357492446899,65705
0.9964098334312439,65706
0.9927191734313965,65707
0.9498817324638367,65708
0.7996484637260437,65709
0.9232893586158752,65710
0.8244888186454773,65711
0.9453431367874146,65712
0.04593869671225548,65713
0.002138477750122547,65714
0.0009567191009409726,65715
5.205680508879595e-07,65716
7.214026043200761e-10,65717
2.8684929865435693e-12,65718
0.0801728144288063,65719
0.9629396200180054,65720
0.9513022303581238,65721
0.9945328235626221,65722
0.07217525690793991,65723
0.0009396219393238425,65724
0.0009906361810863018,65725
6.481123193680105e-09,65726
4.2370280617376466e-09,65727
0.0023922191467136145,65728
0.07628871500492096,65729
0.09452379494905472,65730
0.026732614263892174,65731
0.012123693712055683,65732
1.6054044371545278e-18,65733
1.0522082094510665e-09,65734
1.7931775584800053e-13,65735
8.662502182232856e-07,65736
0.20017777383327484,65737
0.16106276214122772,65738
0.008447140455245972,65739
0.001991639379411936,65740
7.882765930844471e-05,65741
9.50490652574772e-15,65742
1.807295484468341e-05,65803
5.142535269148096e-12,65804
1.8504267562668986e-10,65805
2.3337215493413055e-10,65806
1.4709632623066682e-08,65807
1.318664621940968e-10,65808
0.07264935970306396,65809
0.0001140577660407871,65810
0.01731986179947853,65811
1.2879899924378435e-10,65812
6.407644104911014e-05,65813
3.028217454570381e-09,65814
1.0536577860209562e-10,65815
2.8072952084701522e-14,65816
3.66831605781541e-14,65817
4.342988208644316e-12,65818
5.175937803358899e-14,65819
5.356477539758585e-15,65820
5.842881941338159e-23,65821
4.5965344069974295e-23,65822
1.725494543796703e-14,65823
0.001997773302718997,65824
0.9917433857917786,65825
0.7378621101379395,65826
2.2779403252570773e-07,65827
6.541823333039432e-11,65828
0.000213496750802733,65829
5.415528721641749e-05,65830
0.00027490692446008325,65831
2.1847068865099573e-07,65832
1.8410882627467595e-12,65833
7.223229826769373e-12,65834
2.0843620518462558e-07,65835
5.502054705175397e-07,65836
0.8634679317474365,65837
0.12870405614376068,65838
0.9622194766998291,65839
0.9771748185157776,65840
0.9840256571769714,65841
0.9836766719818115,65842
0.3454098105430603,65843
6.20502623860375e-06,65844
0.9771684408187866,65845
0.2140667885541916,65846
1.207644180240431e-14,65847
7.187132460095617e-18,65848
3.2025157418129726e-15,65849
4.62456331835329e-18,65850
2.6402705088912626e-07,65851
2.183953938583727e-06,65852
5.189473525381294e-13,65853
1.0271002404397438e-18,65854
7.85102982625574e-10,65855
5.559908444752182e-08,65856
3.6724504326457463e-08,65857
0.0009376223315484822,65858
7.141593094672771e-09,65859
0.769894540309906,65860
0.9967953562736511,65861
0.9895291924476624,65862
3.370724144247106e-08,65863
5.0543134250766395e-17,65864
6.600932300759865e-11,65865
1.6936186611124504e-14,65866
2.1629738000683574e-08,65867
2.5352278498758096e-07,65868
2.4291435693157837e-05,65869
0.06483210623264313,65870
0.6186551451683044,65871
0.24414314329624176,65872
0.7729136347770691,65873
0.9955377578735352,65874
0.9001592397689819,65875
0.6806589961051941,65876
0.04936996474862099,65877
1.7096923329518177e-05,65878
0.02339133247733116,65879
0.9963108897209167,65880
0.9986913800239563,65881
0.9521144032478333,65882
0.9119056463241577,65883
0.9985141158103943,65884
0.9997442364692688,65885
0.9823504686355591,65886
5.5917540698691495e-14,65887
0.00533448439091444,65888
0.953898012638092,65889
0.9679090976715088,65890
0.9942169189453125,65891
0.9290711879730225,65892
0.995333731174469,65893
0.9970372915267944,65894
0.9643572568893433,65895
0.9489191174507141,65896
0.9969409108161926,65897
0.9947309494018555,65898
0.9853397011756897,65899
0.9931216835975647,65900
0.02398551255464554,65901
1.832007825441906e-07,65902
5.007637810194865e-06,65903
0.9243687987327576,65904
0.997149646282196,65905
0.11920280009508133,65906
3.6459644547903736e-07,65907
0.06410897523164749,65908
0.9663454294204712,65909
0.9991973042488098,65910
0.9989258646965027,65911
0.998399555683136,65912
0.00014916497457306832,65913
2.2312728106044233e-05,65914
1.0542659190093673e-08,65915
0.9592937231063843,65916
0.9640726447105408,65917
0.9921445250511169,65918
0.9982665777206421,65919
0.9931469559669495,65920
0.9982635378837585,65921
0.9977042078971863,65922
0.9960430860519409,65923
0.9814140200614929,65924
0.9968583583831787,65925
0.9983419179916382,65926
0.9922953844070435,65927
0.9980435371398926,65928
0.8084065318107605,65929
0.9547468423843384,65930
0.9969788789749146,65931
0.9882679581642151,65932
0.8459201455116272,65933
0.00019274138321634382,65934
0.034165918827056885,65935
0.05001252144575119,65936
0.02551894076168537,65937
0.03496955335140228,65938
0.0003097827429883182,65939
3.34161268256139e-05,65940
0.009858723729848862,65941
0.028270291164517403,65942
0.22734850645065308,65943
0.33285757899284363,65944
0.9860679507255554,65945
0.9675868153572083,65946
0.823657751083374,65947
0.8972446918487549,65948
0.0008205553749576211,65949
0.23089450597763062,65950
0.2371070683002472,65951
0.3714638650417328,65952
0.9960401058197021,65953
0.9983194470405579,65954
0.996632993221283,65955
0.9975111484527588,65956
0.9987327456474304,65957
0.9971332550048828,65958
0.9995973706245422,65959
0.9954973459243774,65960
0.5328872799873352,65961
0.917686402797699,65962
0.9941534399986267,65963
0.9970380067825317,65964
0.9932791590690613,65965
0.3507530391216278,65966
0.00010991502495016903,65967
0.007203132379800081,65968
0.0010566727723926306,65969
6.7440080186997875e-09,65970
0.007821181789040565,65971
0.8551390767097473,65972
0.9657701253890991,65973
0.756218671798706,65974
0.9542405009269714,65975
0.9978814721107483,65976
0.4768982529640198,65977
9.598454926162958e-05,65978
4.52600312783602e-09,65979
0.2219933569431305,65980
0.36529648303985596,65981
0.0006372498464770615,65982
0.0007731730584055185,65983
0.02228963002562523,65984
0.01984202302992344,65985
2.7415283376797106e-09,65986
1.5147286709317965e-17,65987
2.7075098144925015e-14,65988
0.0004920657956972718,65989
0.05658974125981331,65990
0.045854631811380386,65991
1.5845864551056188e-11,65992
0.01414501667022705,65993
0.0007013094145804644,65994
2.4758079267273025e-11,65995
3.3647250319290833e-08,65996
1.0116232938145453e-12,66048
3.712459381031893e-16,66049
1.8978218108145484e-08,66056
0.0026259305886924267,66057
3.318470831459308e-09,66058
5.4391436540714196e-17,66059
1.351147113030221e-13,66060
8.334212124952185e-15,66061
0.05461879447102547,66062
0.0024846734013408422,66063
1.3183115044057558e-08,66064
4.4022735457005524e-10,66065
0.0028120940551161766,66066
2.0500118935729006e-08,66067
1.4681094881452417e-12,66068
2.583397363219164e-13,66069
1.9849609968334915e-17,66070
9.476920557170438e-15,66071
1.48119485426923e-11,66072
1.815261081867278e-23,66073
1.2305012776542396e-20,66074
7.223248820000907e-18,66075
1.059704391464134e-17,66076
0.0003667057608254254,66077
0.9868472218513489,66078
0.6376833915710449,66079
0.00047111959429457784,66080
3.1387378269491986e-17,66081
8.463284757453948e-06,66082
1.966308893486257e-09,66083
1.2327944887147169e-08,66084
1.1520113950779474e-16,66085
5.450885055324761e-06,66086
0.8825193047523499,66087
1.5557065125904046e-05,66088
0.04089374467730522,66089
0.2860213816165924,66090
1.2618993306887094e-12,66091
2.7476397893022586e-11,66092
3.286493301857263e-05,66093
0.9581730961799622,66094
0.998217761516571,66095
0.9727264642715454,66096
8.380498002225067e-07,66097
0.9766194224357605,66098
0.652453601360321,66099
6.495704241160638e-08,66100
2.8296270494830326e-17,66101
4.069602405851755e-15,66102
2.374354879375318e-10,66103
4.2582612991282076e-07,66104
2.7730294731471983e-13,66105
2.7496315771133317e-15,66106
3.202259291068543e-11,66107
3.657290060534411e-15,66108
7.77634623361223e-11,66109
0.003768140682950616,66110
0.07368497550487518,66111
1.5901989172562025e-05,66112
6.77482466926449e-06,66113
0.025592226535081863,66114
0.32912230491638184,66115
1.8769084897396482e-10,66116
2.7466509622264823e-10,66117
6.415907591872383e-07,66118
7.335786644802056e-09,66119
6.654995665655861e-09,66120
0.00028673734050244093,66121
3.4706602036749246e-06,66122
0.7855915427207947,66123
0.9685964584350586,66124
0.9963282942771912,66125
0.9997044205665588,66126
0.9986659288406372,66127
0.9352949261665344,66128
0.8663953542709351,66129
1.7220169734599722e-09,66130
1.8203811791295266e-09,66131
1.9810215690085897e-08,66132
0.9646511077880859,66133
0.99769526720047,66134
0.999556839466095,66135
0.9995872378349304,66136
0.999722421169281,66137
0.7994650602340698,66138
0.22366252541542053,66139
1.6536894690943882e-05,66140
0.9158911108970642,66141
0.9866424798965454,66142
0.9715396761894226,66143
0.8245609402656555,66144
0.9196084141731262,66145
0.995387613773346,66146
0.9967610239982605,66147
0.671036958694458,66148
0.7831106185913086,66149
0.9886412024497986,66150
0.9982335567474365,66151
0.9908620119094849,66152
0.007506178226321936,66153
3.523499287894083e-07,66154
1.1865933791099792e-09,66155
6.077042144170264e-06,66156
0.00024038924311753362,66157
0.00013020701589994133,66158
0.15744221210479736,66159
0.08252525329589844,66160
0.7122193574905396,66161
0.997016191482544,66162
0.9579953551292419,66163
0.9980632662773132,66164
0.9956855773925781,66165
0.9846689105033875,66166
0.00012768305896315724,66167
0.0002659643942024559,66168
0.49135181307792664,66169
0.9960070252418518,66170
0.9993898868560791,66171
0.9980263113975525,66172
0.9892472624778748,66173
0.9993734955787659,66174
0.9998461008071899,66175
0.9868189096450806,66176
0.8357794284820557,66177
0.8965300917625427,66178
0.9933392405509949,66179
0.956505298614502,66180
0.9946503043174744,66181
0.6964252591133118,66182
0.9734840989112854,66183
0.9097838997840881,66184
0.989986002445221,66185
0.9544366598129272,66186
0.9207923412322998,66187
0.0028134100139141083,66188
0.8343387842178345,66189
0.9875703454017639,66190
0.5528321266174316,66191
0.16471026837825775,66192
0.008767050690948963,66193
0.005376416724175215,66194
0.013250850141048431,66195
0.9378804564476013,66196
0.06456270068883896,66197
0.6868810653686523,66198
0.7947622537612915,66199
0.993536651134491,66200
0.7262422442436218,66201
0.6299062967300415,66202
0.9474828839302063,66203
0.9939014911651611,66204
0.3375805616378784,66205
2.350224895053543e-05,66206
0.9831796884536743,66207
0.9983980059623718,66208
0.9656854271888733,66209
0.000632064591627568,66210
0.9834073185920715,66211
0.9989302754402161,66212
0.9978148937225342,66213
0.9793232679367065,66214
0.9415765404701233,66215
0.9486647844314575,66216
0.9886729121208191,66217
0.9266937375068665,66218
0.36984771490097046,66219
1.6305704093610984e-06,66220
0.013753524981439114,66221
0.03122771345078945,66222
0.00018003038712777197,66223
3.932788240490481e-05,66224
4.6309909862429777e-07,66225
0.4259500801563263,66226
0.978870153427124,66227
0.49184203147888184,66228
0.3868406116962433,66229
6.035334445186891e-05,66230
4.846839942729275e-07,66231
0.003169524949043989,66232
0.9956716299057007,66233
0.08212971687316895,66234
4.09918515797969e-10,66235
1.1915532383000027e-07,66236
0.00013683787256013602,66237
0.1605464220046997,66238
0.0015192247228696942,66239
1.3564664413934224e-07,66240
0.002518310444429517,66241
0.07615289092063904,66242
0.042394641786813736,66243
0.0008626574999652803,66244
0.0002613405231386423,66245
0.09768036007881165,66246
3.4843143925655795e-09,66247
1.0292024165689708e-18,66248
2.5271948977945158e-09,66249
3.813343738001684e-12,66250
2.3593062626732768e-23,66300
7.584216241141029e-12,66301
1.1985698891714414e-12,66302
9.46328121575472e-19,66303
3.444236215677243e-11,66304
4.2438330721031746e-19,66309
3.659977666297547e-18,66310
4.4208435062654747e-14,66311
1.9773942899758978e-11,66312
3.122600789051688e-11,66313
5.374834861307954e-16,66314
6.449076863646042e-07,66315
0.00012923563190270215,66316
2.4563980787206674e-06,66317
4.265579001128117e-09,66318
8.403111648354333e-13,66319
1.3895110839712288e-07,66320
4.3850528186339943e-07,66321
1.6844483647881201e-16,66322
2.1417916889016423e-22,66323
5.716687702644191e-14,66324
2.8766242049216636e-23,66325
1.134434427705149e-20,66326
3.885238551276254e-17,66327
6.280223614067747e-16,66328
4.154944406309369e-07,66329
5.179446452530101e-05,66330
4.191690095467493e-06,66331
0.0001452140713809058,66332
0.015211225487291813,66333
4.968192524046344e-11,66334
2.766075216098507e-11,66335
5.639854953361353e-15,66336
0.00010003519128076732,66337
2.3670381779083982e-05,66338
0.0025373524986207485,66339
0.9612401127815247,66340
1.8959294578735353e-08,66341
4.142181694486661e-15,66342
3.594553618313512e-06,66343
1.1525462875749959e-11,66344
6.778644092264585e-06,66345
0.5407177209854126,66346
0.9425559043884277,66347
0.9783938527107239,66348
0.9352563619613647,66349
0.9987199306488037,66350
0.9985626339912415,66351
0.8851184844970703,66352
0.0209700595587492,66353
2.1811928881133237e-17,66354
7.088422737666633e-09,66355
1.258701530591072e-13,66356
3.6648139492730103e-13,66357
0.000616028206422925,66358
7.722764094886259e-11,66359
1.6524282694506414e-17,66360
5.638510249680098e-19,66361
2.478515136183912e-11,66362
8.365502139895398e-07,66363
0.002264538547024131,66364
1.6156008086909424e-07,66365
4.232185297879535e-15,66366
1.364641472739736e-12,66367
3.484190074232174e-07,66368
1.4499688776037356e-11,66369
7.71133557009307e-09,66370
1.0335333934172186e-12,66371
5.095967647861244e-09,66372
1.9961246877642225e-08,66373
0.12271886318922043,66374
0.04878101125359535,66375
0.9694986939430237,66376
0.99405437707901,66377
0.9949167966842651,66378
0.9987462759017944,66379
0.9988663196563721,66380
0.9979745745658875,66381
0.9868893623352051,66382
0.000533274607732892,66383
0.9977865219116211,66384
0.9919740557670593,66385
0.9997758269309998,66386
0.9984275102615356,66387
0.9961901903152466,66388
0.9995719790458679,66389
0.999546468257904,66390
0.445803701877594,66391
0.985503077507019,66392
0.9827653765678406,66393
0.9697468280792236,66394
0.9921604990959167,66395
0.8869494199752808,66396
0.9865520000457764,66397
0.90756756067276,66398
0.9955868721008301,66399
0.9976558685302734,66400
0.9984087347984314,66401
0.9988645315170288,66402
0.8927141427993774,66403
0.9760993123054504,66404
0.1846371591091156,66405
2.9599326462070863e-12,66406
8.662351435109739e-13,66407
0.0030968983191996813,66408
0.2868538498878479,66409
0.8766812682151794,66410
5.8949312098377504e-09,66411
0.0005785792600363493,66412
2.1449304554721493e-08,66413
0.3606696128845215,66414
0.9988940358161926,66415
0.9998090863227844,66416
0.9816048741340637,66417
0.09361433982849121,66418
0.9031811952590942,66419
0.9737194776535034,66420
0.879047155380249,66421
0.03006596490740776,66422
0.9987810254096985,66423
0.9895534515380859,66424
0.9973475933074951,66425
0.9939476251602173,66426
0.995369017124176,66427
0.9987420439720154,66428
0.957956850528717,66429
0.005850703921169043,66430
0.027554159983992577,66431
0.996715784072876,66432
0.9981204867362976,66433
0.9552547931671143,66434
0.9953382015228271,66435
0.156553253531456,66436
0.0010717047844082117,66437
4.7266770707210526e-05,66438
0.019881155341863632,66439
0.9937888979911804,66440
0.9179448485374451,66441
0.9987000226974487,66442
0.9943109750747681,66443
0.998158872127533,66444
0.9978808164596558,66445
0.9852657914161682,66446
0.7692150473594666,66447
0.003641584888100624,66448
0.010456694290041924,66449
0.13803431391716003,66450
0.0008129485649988055,66451
0.00709595438092947,66452
0.8087887167930603,66453
0.9975451827049255,66454
0.9944449067115784,66455
0.955544650554657,66456
0.9741212129592896,66457
0.963176429271698,66458
0.46175846457481384,66459
0.949619472026825,66460
0.9976041913032532,66461
2.730251580373988e-09,66462
4.665118118196698e-12,66463
4.158091471140324e-08,66464
0.000620710663497448,66465
0.9990074038505554,66466
0.9968857169151306,66467
0.9868987798690796,66468
0.9572594165802002,66469
0.02436232566833496,66470
0.0002750558778643608,66471
0.9818219542503357,66472
0.9969402551651001,66473
0.6843691468238831,66474
1.0337217872802285e-06,66475
5.338010282684991e-07,66476
0.0008273633429780602,66477
2.321338143929097e-08,66478
0.8226721882820129,66479
0.8402960300445557,66480
6.147194732408767e-12,66481
0.03539910912513733,66482
9.125193901127204e-05,66483
7.149730663513765e-06,66484
0.002061916282400489,66485
0.5857599377632141,66486
9.222415719989385e-09,66487
5.232958706115343e-13,66488
2.393420572843752e-07,66489
0.00011258116865064949,66490
1.0335144907003269e-05,66491
0.013304724358022213,66492
0.001216600532643497,66493
0.13469356298446655,66494
0.032478269189596176,66495
4.904868511346194e-09,66496
8.404266554862261e-05,66497
0.07735335826873779,66498
0.0056086136028170586,66499
3.632861735852824e-21,66500
3.59893545940389e-18,66501
2.1808481687202175e-09,66502
3.9357259855668514e-13,66503
1.0499792620895725e-16,66504
9.671950676150492e-22,66552
2.1365284089420077e-22,66553
4.773930884394324e-14,66554
1.4939720294204761e-10,66555
6.3307465936190965e-09,66556
3.397656878068034e-10,66557
1.5119888780129424e-14,66558
2.725560594818259e-15,66559
1.5072768337273668e-12,66562
1.1465242817643162e-13,66563
1.3313165014849915e-09,66564
3.8743820596209844e-07,66565
2.702635892859462e-09,66566
8.797272543480139e-16,66567
5.833614480366123e-09,66568
4.846747003739438e-08,66569
5.993832701278734e-07,66570
1.6173010847220226e-11,66571
2.1155742615519557e-06,66572
1.3749266145168804e-05,66573
2.74591570814664e-07,66574
5.086562421263707e-11,66575
9.313820825695984e-10,66576
5.419287935071182e-11,66577
3.399970599114385e-14,66578
1.0839751676556403e-15,66579
1.8121560092895957e-14,66580
8.355978039430203e-17,66581
1.4196449571457492e-11,66582
1.5196775393633288e-07,66583
1.6107851850006393e-17,66584
2.1985748333008814e-07,66585
0.00010592223407002166,66586
2.1898970267372753e-13,66587
8.862917066920772e-10,66588
3.4796526401768444e-16,66589
2.1556261550065292e-12,66590
6.31234398085212e-10,66591
2.953162172628642e-18,66592
2.8631330755292893e-18,66593
3.3805311506232517e-15,66594
9.857799472545725e-12,66595
6.060336931454965e-15,66596
1.1455116621145926e-18,66597
9.40389327280973e-14,66598
2.008922542207081e-13,66599
3.43855999229703e-10,66600
0.9819228053092957,66601
0.9945940375328064,66602
0.9863959550857544,66603
0.9825740456581116,66604
0.10795766115188599,66605
6.235605809479239e-09,66606
0.015754595398902893,66607
1.4440957784245256e-05,66608
1.1141225102044312e-14,66609
9.824758194498795e-13,66610
0.0830870121717453,66611
4.405747588975828e-08,66612
1.1317418356637798e-12,66613
5.066282066795792e-17,66614
2.7787767102789313e-15,66615
2.96428113442258e-17,66616
6.470993412222015e-06,66617
5.672509360010736e-07,66618
1.3245882594437909e-14,66619
4.295252914736543e-14,66620
6.164850531106825e-13,66621
0.0004382964107207954,66622
7.089215614541899e-07,66623
1.709200123344769e-16,66624
1.967330490515451e-06,66625
2.7555067602658134e-11,66626
0.9917778968811035,66627
0.9620198011398315,66628
0.8013779520988464,66629
0.011641472578048706,66630
0.6518298983573914,66631
0.9986366629600525,66632
0.9931422472000122,66633
0.9983385801315308,66634
0.20970429480075836,66635
0.9953515529632568,66636
0.9972925782203674,66637
0.9962579011917114,66638
0.9960059523582458,66639
0.9987576007843018,66640
0.9992678761482239,66641
0.9583399295806885,66642
0.0006663113599643111,66643
1.5673184972087029e-10,66644
0.9726727604866028,66645
0.9891172051429749,66646
0.9976179003715515,66647
0.9519208073616028,66648
5.013133796971658e-10,66649
0.40385332703590393,66650
0.9963726997375488,66651
0.998309850692749,66652
0.9797487854957581,66653
0.9072569012641907,66654
0.9910458922386169,66655
0.996465802192688,66656
0.8203949928283691,66657
0.9656999707221985,66658
0.9565330147743225,66659
8.099481419776566e-06,66660
5.090070617601306e-13,66661
0.0627729594707489,66662
1.1481842386584784e-11,66663
6.044559248746459e-14,66664
7.459837192413943e-10,66665
2.894116613028075e-10,66666
0.022745663300156593,66667
0.9946441650390625,66668
0.9996161460876465,66669
0.9966680407524109,66670
0.9890243411064148,66671
0.9924694895744324,66672
0.9914291501045227,66673
0.16926443576812744,66674
0.9964032173156738,66675
0.9934553503990173,66676
0.9980498552322388,66677
0.9904306530952454,66678
0.9112265110015869,66679
0.993107259273529,66680
0.9993057250976562,66681
0.013760855421423912,66682
5.256893564364873e-05,66683
0.9534263014793396,66684
0.9962387084960938,66685
0.9936805963516235,66686
0.45209887623786926,66687
0.8833039999008179,66688
0.0012985880021005869,66689
0.20983564853668213,66690
0.01683087833225727,66691
0.980911374092102,66692
0.9785277247428894,66693
0.9973034858703613,66694
0.9905549883842468,66695
0.9919254183769226,66696
0.9986853003501892,66697
0.998566210269928,66698
0.9520024061203003,66699
0.7413282990455627,66700
0.002042711479589343,66701
0.5327352285385132,66702
0.017406368628144264,66703
0.027645738795399666,66704
0.844454288482666,66705
0.9700927138328552,66706
0.9906572103500366,66707
0.9896591305732727,66708
0.9854561686515808,66709
0.8869332671165466,66710
0.9253762364387512,66711
0.7617704272270203,66712
0.9411250352859497,66713
0.5912817716598511,66714
0.8473039269447327,66715
2.9821703151355905e-07,66716
3.921522481742379e-11,66717
6.965312593365525e-08,66718
2.8925492556730603e-10,66719
0.9743985533714294,66720
0.9935190081596375,66721
0.9778571128845215,66722
0.7763215899467468,66723
