prob_slum,id
1.0483549317541474e-07,58624
6.196950175230143e-10,58625
3.3475551219908084e-09,58626
0.8890218138694763,58627
0.1355949491262436,58628
0.9513243436813354,58629
1.1191488738404587e-05,58630
1.4916181498847436e-06,58631
0.0017643251921981573,58632
0.02408592402935028,58633
0.9993984699249268,58634
0.9891835451126099,58635
0.40254920721054077,58636
1.2643242008891775e-10,58637
1.9268270742555097e-18,58638
3.682932084303481e-11,58733
2.804863806493696e-11,58734
2.4898475208673387e-12,58735
1.3589144032266631e-08,58736
9.88811552815605e-06,58737
1.029514407752119e-11,58738
6.50513046207557e-11,58739
1.0232240832408479e-08,58740
3.6047201465091994e-14,58741
6.893087632669137e-15,58742
1.0786957807019937e-14,58743
1.1181673466374546e-14,58744
1.1949729061626856e-15,58745
6.75594074300071e-17,58746
5.378690449404737e-16,58747
1.1930688819763763e-15,58748
1.1863588488888326e-19,58749
3.0845556042377337e-15,58750
2.205002123992805e-17,58751
3.934922327588639e-17,58752
5.340132980250129e-16,58753
1.1841342500289478e-19,58754
1.5934311738868204e-21,58755
1.0193249494768985e-18,58756
3.4800758919526756e-17,58757
1.1307931153947681e-11,58758
7.311170338653028e-05,58759
8.166153059041288e-16,58760
4.025556201315422e-13,58761
2.60569361226759e-11,58762
9.245144610758871e-05,58763
4.466944869552236e-10,58764
2.4395054865067323e-09,58765
4.681469656375725e-10,58766
3.2645823978133537e-12,58767
0.0007336476701311767,58768
8.649029048513057e-09,58769
1.3761597926747332e-13,58770
1.098277302435946e-10,58771
1.8113614774772913e-10,58772
1.1391989782061351e-11,58773
9.184003002538077e-10,58774
1.3242427897770639e-17,58775
1.0977847103577076e-11,58776
4.98994040531997e-11,58777
8.227469834309886e-07,58778
0.003742719069123268,58779
1.0394107796685148e-08,58780
1.18241530344676e-06,58781
0.02231627330183983,58782
4.871989858656889e-06,58783
6.059872248442844e-07,58784
1.1044559499817988e-13,58785
2.874234357463923e-11,58786
6.095204089816622e-16,58787
4.795250383392382e-17,58788
3.1040318563104255e-15,58789
1.985068359688924e-12,58790
8.972316223321286e-10,58791
1.8233468554451626e-11,58792
1.6267376172236087e-14,58793
6.076645072682592e-19,58794
1.072860807897584e-13,58795
1.4804073136352616e-18,58796
1.7460913357553176e-13,58797
8.760845230426639e-05,58798
2.1713965881188582e-17,58799
0.9991329312324524,58800
0.9999125003814697,58801
0.9994329810142517,58802
0.7909490466117859,58803
0.8820531964302063,58804
0.999316930770874,58805
0.9985053539276123,58806
0.99957674741745,58807
0.9993636012077332,58808
0.9998462200164795,58809
0.9990021586418152,58810
0.006731164641678333,58811
6.678112782241304e-20,58812
1.712063311758681e-14,58813
1.0549744899890356e-07,58814
1.5176614576607045e-13,58815
1.3250690692259703e-13,58816
5.669753098817062e-15,58817
1.9746529698248761e-16,58818
8.109101260758093e-15,58819
1.81511722319172e-10,58820
2.9494942044294703e-09,58821
0.6911699771881104,58822
0.006597436498850584,58823
7.669228943996131e-05,58824
4.280183929949999e-06,58825
6.252889699076558e-12,58826
5.957308985671261e-06,58827
0.0007143465336412191,58828
0.02930573932826519,58829
0.0010868634562939405,58830
1.8926268286083617e-16,58831
1.6141724401563806e-08,58832
0.03076094388961792,58833
0.9655755162239075,58834
0.99481201171875,58835
0.9912459254264832,58836
0.9985480904579163,58837
0.9955854415893555,58838
0.9727238416671753,58839
0.3843119144439697,58840
3.1211414983284887e-15,58841
5.121391950524412e-05,58842
0.9306728839874268,58843
0.04440104216337204,58844
0.6086726784706116,58845
0.9278151988983154,58846
0.8282299637794495,58847
0.9946293234825134,58848
0.9916393160820007,58849
0.6955297589302063,58850
0.0036724775563925505,58851
0.00019438544404692948,58852
0.00031687767477706075,58853
0.5760174989700317,58854
0.9863134622573853,58855
0.13189347088336945,58856
0.0011936260852962732,58857
9.465644268402684e-08,58858
0.9015185832977295,58859
0.9892560243606567,58860
0.8130317330360413,58861
0.9864488244056702,58862
0.7476961016654968,58863
0.9338659644126892,58864
0.9988563060760498,58865
0.989648163318634,58866
0.9806617498397827,58867
0.8963445425033569,58868
0.7206599116325378,58869
0.9296706318855286,58870
0.9968571662902832,58871
0.9979808926582336,58872
0.9809653162956238,58873
0.3344356417655945,58874
6.061884778318927e-05,58875
8.515386881952428e-14,58876
5.954199806812444e-13,58877
6.838673272113738e-08,58878
0.009594772942364216,58879
0.9681841731071472,58880
0.9842739701271057,58881
0.9836392998695374,58882
3.6562690652885976e-09,58883
1.6911000955133204e-07,58884
0.7167521715164185,58885
0.32306671142578125,58886
0.996056079864502,58887
0.9954249262809753,58888
0.2959350049495697,58889
0.6001458168029785,58890
3.3588127938688483e-12,58891
1.544823291510511e-08,58983
1.6885241035241583e-12,58984
6.8524958815428e-17,58985
3.492032556096558e-16,58986
1.291301718395658e-20,58987
1.80656169548616e-14,58988
4.0382370299248127e-13,58989
7.251852926753316e-14,58990
5.651829881653161e-15,58991
3.7500899607856297e-10,58992
8.259161132784243e-10,58993
7.242792303407963e-12,58994
2.242489446427896e-15,58995
4.931682469897555e-15,58996
5.737217790758209e-16,58997
1.5736926072159293e-18,58998
1.0492475791478665e-14,58999
4.76037090334832e-15,59000
8.229447596024865e-16,59001
8.818294705559282e-11,59002
4.6820993304663716e-08,59003
3.1654586856453074e-15,59004
2.6095799666233086e-17,59005
1.2719419701517909e-12,59006
4.7260964298217236e-17,59007
7.580480333293978e-17,59008
4.735121698223616e-16,59009
1.6338008238004373e-16,59010
0.0005223669577389956,59011
9.43675207421002e-11,59012
1.0112827154189815e-14,59013
5.936072962928023e-15,59014
1.7288819301967268e-13,59015
0.0021448407787829638,59016
1.5884044842096046e-05,59017
0.008874977938830853,59018
3.955392102739097e-08,59019
4.198349567302584e-13,59020
6.582957666978473e-06,59021
7.97657911943972e-11,59022
2.288921439538849e-12,59023
7.914737658668014e-13,59024
4.7571527604839045e-17,59025
2.2385118309927876e-18,59026
1.6560568834225048e-13,59027
3.922967704264764e-14,59028
1.1703187416834283e-15,59029
1.1319042093386696e-15,59030
1.547540136925818e-06,59031
1.65191096912487e-10,59032
8.952657137763914e-14,59033
8.404168745472507e-13,59034
1.1100500380001321e-10,59035
7.693964822891308e-14,59036
4.893701004322903e-13,59037
6.096465427754202e-14,59038
5.725523865646653e-15,59039
2.4184059499465262e-14,59040
2.9229272654019507e-16,59041
2.0580361637020103e-15,59042
6.209293079706413e-09,59043
3.709981683641672e-05,59044
5.250332946182823e-10,59045
2.225173022491584e-16,59046
1.594790133285784e-10,59047
1.527167420072578e-18,59048
6.842909189115555e-17,59049
0.0019185800338163972,59050
0.004161939490586519,59051
5.515577144316053e-12,59052
0.9788143038749695,59053
0.9989497065544128,59054
0.9973467588424683,59055
0.9980423450469971,59056
0.7751002907752991,59057
0.9989075660705566,59058
0.9994845390319824,59059
0.9995349645614624,59060
0.9842117428779602,59061
0.964701235294342,59062
0.9988301396369934,59063
2.0343230528271526e-15,59064
1.6854924582651726e-20,59065
3.7985107138698015e-13,59066
1.2972660670129699e-06,59067
2.41553773511205e-11,59068
1.862450471623589e-11,59069
1.0306410266240976e-13,59070
2.1105331481904637e-15,59071
1.671255633883817e-10,59072
1.9245155726821395e-06,59073
0.008254955522716045,59074
0.713952362537384,59075
0.0005996498512104154,59076
1.857018878947958e-12,59077
9.477143514402542e-10,59078
1.7940688223916368e-07,59079
7.2429996028633425e-12,59080
5.467853725349414e-09,59081
0.00017911299073603004,59082
8.813800889129197e-08,59083
5.993260856484994e-07,59084
0.9822778701782227,59085
0.14607150852680206,59086
0.9720726609230042,59087
0.9994434714317322,59088
0.5856368541717529,59089
0.957181453704834,59090
0.9941474199295044,59091
1.814198924421362e-07,59092
0.042282428592443466,59093
1.847234045726509e-07,59094
0.9999746084213257,59095
0.9971449971199036,59096
0.9960036873817444,59097
0.999830961227417,59098
0.9639039039611816,59099
0.9708815813064575,59100
0.9896318912506104,59101
0.9972696900367737,59102
0.31872808933258057,59103
0.0005939410184510052,59104
5.171130760572851e-05,59105
0.02306181564927101,59106
0.051694974303245544,59107
0.86714106798172,59108
0.9876170754432678,59109
0.02530006878077984,59110
0.9516310691833496,59111
0.9990875720977783,59112
0.9946012496948242,59113
0.9259213805198669,59114
0.9964116215705872,59115
0.9710769057273865,59116
0.9955481290817261,59117
0.9920181632041931,59118
0.9995604157447815,59119
0.9864591360092163,59120
0.9261369705200195,59121
0.9321971535682678,59122
0.13320687413215637,59123
0.9874839186668396,59124
0.13495656847953796,59125
6.502412816189462e-06,59126
1.4244619706005324e-07,59127
5.939111360930838e-06,59128
1.1903865924978163e-05,59129
3.3662759960861877e-05,59130
6.686932341182228e-09,59131
0.03739423304796219,59132
8.789063940639608e-06,59133
0.0005655238637700677,59134
0.002394041744992137,59135
3.952323822886683e-05,59136
0.0011673209955915809,59137
0.984631359577179,59138
0.8266709446907043,59139
0.9119588732719421,59140
0.9837347269058228,59141
0.9965137839317322,59142
0.9978718757629395,59143
0.8383753895759583,59144
7.527925697625552e-15,59145
6.250804995139303e-15,59236
2.685895776621816e-11,59237
3.437634766146995e-14,59238
8.964031187169512e-19,59239
1.1811252513038155e-19,59240
1.6239000405548487e-19,59241
6.813992112953559e-18,59242
1.8789647496519664e-17,59243
1.0804754308054929e-13,59244
5.164511396663074e-13,59245
2.5269814019068804e-10,59246
7.219782497541738e-13,59247
7.31252146043008e-18,59248
8.880614365091755e-18,59249
3.0025854904456494e-19,59250
4.3954556630231294e-16,59251
1.259761265158085e-16,59252
1.4424180968819624e-16,59253
4.0752419512145744e-15,59254
4.061301297680206e-17,59255
2.2603990348316755e-13,59256
1.3593087328748078e-15,59257
0.6392627358436584,59258
0.0005178669234737754,59259
1.871908444223136e-12,59260
3.2535845129189056e-09,59261
0.002964071463793516,59262
1.7991146705753636e-07,59263
4.036705192334011e-09,59264
1.1297855152397906e-16,59265
4.548736995089534e-17,59266
1.504668533409151e-16,59267
1.0259505918430722e-11,59268
4.8710787871808145e-14,59269
1.1540150345740186e-12,59270
0.0002019547246163711,59271
1.4968321720987277e-11,59272
6.71990478505096e-17,59273
3.1471140797545427e-12,59274
1.80485815182152e-09,59275
1.0976642927928992e-09,59276
5.691509987100236e-15,59277
2.820165757636651e-17,59278
2.1025617211238535e-15,59279
0.8155263066291809,59280
0.0392925925552845,59281
5.697322687835042e-18,59282
1.4115729527093557e-13,59283
0.005350691266357899,59284
2.8602927318321925e-12,59285
7.267647719527356e-15,59286
9.19865786731637e-14,59287
4.784766722778664e-15,59288
3.630069296889467e-18,59289
2.8176658055378834e-13,59290
9.473368021580315e-17,59291
8.390091464464955e-13,59292
3.8023851103331785e-15,59293
1.741217465825169e-15,59294
4.698933841855435e-13,59295
9.17975973013796e-11,59296
1.264829994213068e-11,59297
2.020908942766066e-17,59298
4.0063239624941755e-16,59299
5.264698543783197e-08,59300
3.802642581879364e-17,59301
9.204734169336574e-17,59302
9.936607980876033e-09,59303
0.7018101215362549,59304
6.2627629827721656e-15,59305
8.17300283006972e-10,59306
0.9974634647369385,59307
0.12363375723361969,59308
3.8549364944628906e-06,59309
0.08933677524328232,59310
0.9792062044143677,59311
0.9983333945274353,59312
0.9937626719474792,59313
0.9619522094726562,59314
0.9958115816116333,59315
0.4061674177646637,59316
2.398370878474795e-16,59317
1.2567594153413966e-19,59318
3.0912681815260465e-16,59319
1.1912222319665489e-08,59320
1.0625795389244703e-15,59321
9.199815253135499e-14,59322
7.841420744096486e-18,59323
5.186890955806434e-13,59324
0.00011899408127646893,59325
1.8967288184512654e-08,59326
0.0020707056391984224,59327
4.705367700807983e-06,59328
1.1483031886472261e-10,59329
5.0454772304586726e-11,59330
3.0843762873628e-13,59331
4.593030098476447e-06,59332
1.1657149488702562e-17,59333
9.622595342761997e-08,59334
4.59648757857728e-13,59335
7.648186720792669e-17,59336
1.628849943813293e-09,59337
0.9999144077301025,59338
0.9949439167976379,59339
0.9942038655281067,59340
0.00023961946135386825,59341
1.0803566929951103e-08,59342
9.429651981918141e-06,59343
1.9503625026118243e-06,59344
2.928279307923276e-08,59345
2.318018443858705e-09,59346
0.8133525848388672,59347
0.9999982118606567,59348
0.9998927116394043,59349
0.9993935823440552,59350
0.9992884397506714,59351
0.9998732805252075,59352
0.9985359907150269,59353
0.9658539891242981,59354
0.9987408518791199,59355
0.9362210631370544,59356
0.0009956344729289412,59357
1.5042654922581278e-05,59358
0.0068235998041927814,59359
0.9630438685417175,59360
0.9920912981033325,59361
0.9998164772987366,59362
0.971712589263916,59363
0.7036354541778564,59364
0.9787432551383972,59365
0.5820179581642151,59366
0.9734755158424377,59367
0.983401894569397,59368
0.9990745782852173,59369
0.9978764057159424,59370
0.9998722076416016,59371
0.999957799911499,59372
0.17839708924293518,59373
0.7873298525810242,59374
0.7757536768913269,59375
0.9920011758804321,59376
0.0002698138705454767,59377
0.8372123837471008,59378
0.967755913734436,59379
0.9551038146018982,59380
0.03566296771168709,59381
7.428503067785641e-06,59382
5.4757529142079875e-06,59383
1.0186041436099913e-05,59384
0.9731965661048889,59385
0.0010116193443536758,59386
0.0027100718580186367,59387
0.2282768189907074,59388
0.9891043901443481,59389
0.057990238070487976,59390
0.9557409286499023,59391
0.8874081373214722,59392
1.9792896637227386e-06,59393
0.9221484065055847,59394
0.9619222283363342,59395
0.9350849986076355,59396
0.8648511171340942,59397
0.044108934700489044,59398
1.7871524860712433e-15,59399
2.3299741042787092e-12,59490
1.5598410302801848e-15,59491
4.35488783923077e-10,59492
1.1170572252567831e-13,59493
6.539289774222914e-19,59494
6.375470086706329e-17,59495
1.2954093084877722e-16,59496
8.6184675940839e-16,59497
5.654223173245628e-15,59498
4.380259362553795e-15,59499
1.3275148429798492e-14,59500
7.498994440279134e-18,59501
2.1358258696328324e-16,59502
7.096191706563654e-19,59503
3.91717293415866e-18,59504
3.513570420188418e-17,59505
1.5356571014355516e-16,59506
1.0042696925796624e-12,59507
3.1776941078476284e-09,59508
6.12847284031659e-09,59509
1.457063353882404e-05,59510
0.9998536109924316,59511
5.420699000779905e-09,59512
8.540407552294006e-17,59513
0.00016287845210172236,59514
0.0013583316467702389,59515
4.3931790969509166e-06,59516
1.941830046072078e-16,59517
3.1344781776667955e-17,59518
1.2284823236494537e-16,59519
2.8264443893581735e-17,59520
2.798423168540176e-12,59521
7.689120867793164e-11,59522
4.6538046853672466e-12,59523
3.6662739510973097e-10,59524
9.03142611966088e-15,59525
2.2798877774639657e-17,59526
1.7013224522375079e-16,59527
6.273307272416061e-15,59528
2.4491070629850675e-11,59529
5.905106448267361e-08,59530
0.009248090907931328,59531
1.2299684604144545e-09,59532
5.872321651168022e-08,59533
3.3295786128206828e-09,59534
7.291200421200017e-10,59535
9.015225259645376e-07,59536
0.00036952144000679255,59537
0.2564273774623871,59538
4.4360530182530056e-07,59539
2.4178549787312598e-12,59540
6.543940440052677e-16,59541
3.1343718353272457e-16,59542
2.2630700706451296e-16,59543
2.7909191393360585e-15,59544
9.451791630724245e-15,59545
1.10197755593033e-16,59546
3.50373202673282e-10,59547
1.1031895882918086e-11,59548
7.15082578247499e-15,59549
1.5850403875159423e-14,59550
8.628035757665423e-17,59551
3.817402830463834e-05,59552
0.516029417514801,59553
2.0108219119473452e-15,59554
3.025184947382312e-14,59555
6.355701379964986e-18,59556
3.979365014589176e-12,59557
0.5656406283378601,59558
0.8605147004127502,59559
0.9284886717796326,59560
0.8378191590309143,59561
7.23295243143518e-11,59562
0.9951165914535522,59563
0.999805748462677,59564
0.9996821880340576,59565
0.9997132420539856,59566
0.9873441457748413,59567
0.18911869823932648,59568
4.4717760744328316e-11,59569
1.0422921361723162e-18,59570
1.8097697679229256e-17,59571
8.061397873325782e-20,59572
1.3290444265956491e-11,59573
4.392183638275357e-14,59574
2.6709883796090326e-15,59575
2.3229039817308058e-17,59576
8.883542512716502e-11,59577
0.0009151196572929621,59578
2.4805136490613222e-05,59579
1.6048139206414902e-10,59580
3.3243907626712144e-11,59581
3.732411357759702e-07,59582
3.4935834607174865e-13,59583
9.21116672282648e-16,59584
1.32797384200245e-09,59585
2.673742338643592e-10,59586
6.822741546399667e-15,59587
5.62370940358211e-19,59588
1.2363569507320605e-16,59589
0.15059588849544525,59590
0.9999698400497437,59591
0.997983455657959,59592
0.9976304769515991,59593
0.999764621257782,59594
0.0006150708068162203,59595
0.0029886532574892044,59596
0.0089490357786417,59597
0.9215090870857239,59598
0.7238261699676514,59599
1.173175633084611e-06,59600
2.7642242661496397e-11,59601
0.9878579378128052,59602
0.9986206293106079,59603
0.9944578409194946,59604
0.08323937654495239,59605
0.9994186162948608,59606
0.9757483601570129,59607
0.998342752456665,59608
0.6087997555732727,59609
0.0009219152852892876,59610
0.0007222290732897818,59611
0.008990100584924221,59612
0.0013104184763506055,59613
9.628485031498712e-07,59614
0.9806652069091797,59615
0.9992218017578125,59616
0.9668866395950317,59617
0.9027128219604492,59618
0.8703667521476746,59619
0.8962737917900085,59620
0.8282228708267212,59621
0.9959859251976013,59622
0.8433838486671448,59623
0.9997472167015076,59624
0.9906911253929138,59625
0.8912945985794067,59626
0.9997872710227966,59627
0.9675720930099487,59628
0.7759998440742493,59629
0.9615330696105957,59630
0.9863677620887756,59631
0.9927197694778442,59632
0.9984923601150513,59633
0.9757170081138611,59634
0.016156746074557304,59635
0.4572922885417938,59636
0.9975312948226929,59637
0.9980462789535522,59638
1.0509431831451366e-06,59639
0.0009584944345988333,59640
0.004166548606008291,59641
0.9995507597923279,59642
0.8915538787841797,59643
0.9260404706001282,59644
0.8820245862007141,59645
0.8884601593017578,59646
0.437441349029541,59647
0.9223752617835999,59648
0.9839792251586914,59649
0.5043349266052246,59650
0.7199026942253113,59651
0.0012390025658532977,59652
1.1121219666137823e-15,59743
9.698805708143149e-16,59744
1.1033048389827438e-12,59745
2.538153665191906e-18,59746
1.4716172530065727e-19,59747
1.1215703048117712e-17,59748
7.593949882984952e-14,59749
7.203355208325324e-14,59750
4.634235161414535e-13,59751
1.2686620851076746e-11,59752
8.605931180356852e-13,59753
4.5945502278796607e-17,59754
2.3899573319734538e-14,59755
7.035321489875374e-14,59756
5.582533269205339e-15,59757
3.599806169568998e-15,59758
2.0875936748579807e-14,59759
5.1339467643916095e-17,59760
2.252185105078297e-08,59761
0.09203585237264633,59762
0.7553033232688904,59763
0.00014516562805511057,59764
1.6117702658635658e-11,59765
1.15998366256006e-17,59766
1.4684127174700292e-15,59767
2.5153729099613997e-10,59768
2.5698395234724503e-12,59769
1.2960707507225777e-10,59770
3.9431844557010026e-18,59771
3.335119046167165e-14,59772
4.4249313414790326e-12,59773
3.6700113434373627e-13,59774
3.650449625740293e-13,59775
1.1963127428786524e-13,59776
8.009271956592456e-13,59777
4.102787886175758e-15,59778
1.1874562828491917e-16,59779
1.4329298381535183e-13,59780
3.14125311775585e-17,59781
1.4873215845230027e-14,59782
5.173196940266855e-13,59783
2.134138958354015e-05,59784
7.162920565928835e-15,59785
1.0745637019082821e-11,59786
5.450014883834342e-10,59787
3.6749872379004955e-05,59788
0.03520601987838745,59789
1.5009030107648869e-07,59790
4.4609006977225363e-07,59791
1.1089574571132577e-11,59792
5.864093797136247e-16,59793
3.421030602898667e-12,59794
2.6681739432351907e-14,59795
8.887697842225803e-14,59796
3.7859556357717605e-16,59797
8.282660286130621e-19,59798
1.2383028765794793e-14,59799
0.2924482226371765,59800
1.214978638530706e-12,59801
1.290142472021305e-12,59802
4.132975836013436e-17,59803
5.974270123748626e-12,59804
0.9104804396629333,59805
0.05433838069438934,59806
3.7724162211816292e-06,59807
3.29981412505731e-06,59808
0.018488267436623573,59809
7.303093893518131e-12,59810
0.9998918771743774,59811
0.9985306262969971,59812
0.05306733772158623,59813
0.9330464005470276,59814
0.000359518249752,59815
0.9913831353187561,59816
0.9996377229690552,59817
0.9997112154960632,59818
0.9885385632514954,59819
0.9911379218101501,59820
0.9764283299446106,59821
3.6065569974930156e-10,59822
1.5363119017443517e-18,59823
1.3725107637530031e-17,59824
7.7075758899502e-19,59825
1.4396791116222585e-18,59826
3.257409262030081e-13,59827
1.0293848239084635e-11,59828
1.3050815853357656e-12,59829
1.4427391226146113e-10,59830
1.9138871043544725e-10,59831
4.540555043064387e-09,59832
5.335325822634907e-13,59833
4.755664195776887e-10,59834
1.8481093044808716e-10,59835
6.522663268879181e-14,59836
2.821981201946294e-19,59837
4.2661720978414195e-17,59838
3.2751481817653184e-15,59839
1.7552921232391565e-19,59840
2.308680321584742e-18,59841
0.024444833397865295,59842
0.9986569881439209,59843
0.8907954096794128,59844
0.011426609940826893,59845
0.9996780157089233,59846
0.9973199963569641,59847
0.9997497200965881,59848
0.9959487915039062,59849
0.6323038935661316,59850
0.9720858335494995,59851
0.9996602535247803,59852
0.000918075442314148,59853
0.056329064071178436,59854
0.736262321472168,59855
0.9971514344215393,59856
0.07644987106323242,59857
0.0005955756059847772,59858
0.8384251594543457,59859
0.9634630680084229,59860
0.9988711476325989,59861
0.007890603505074978,59862
6.342962137750874e-07,59863
0.01480758935213089,59864
0.00977527815848589,59865
0.6022924184799194,59866
0.21593864262104034,59867
0.9759284853935242,59868
0.47759708762168884,59869
0.9966616630554199,59870
0.9705327749252319,59871
0.9788885712623596,59872
0.983548104763031,59873
0.9723737239837646,59874
0.9508302807807922,59875
0.8824766874313354,59876
0.010329429991543293,59877
0.9631964564323425,59878
0.9999514818191528,59879
0.9999758005142212,59880
0.9998840093612671,59881
0.9535519480705261,59882
0.8195849061012268,59883
0.9968850016593933,59884
0.9867544770240784,59885
0.9914712309837341,59886
4.6537508751498535e-05,59887
0.004893465433269739,59888
0.9294782280921936,59889
0.9938983917236328,59890
0.9962420463562012,59891
6.467553420682508e-16,59892
0.05489315092563629,59893
0.8939489722251892,59894
0.9988942742347717,59895
0.9490145444869995,59896
0.26116877794265747,59897
0.09000033885240555,59898
0.5741766691207886,59899
0.9995206594467163,59900
0.9826366305351257,59901
0.989260196685791,59902
0.7703458666801453,59903
0.8684951663017273,59904
0.7783520221710205,59905
3.034147932901021e-10,59906
1.248251278544981e-17,59997
6.326511797077883e-12,59998
4.271081643740515e-13,59999
3.663143089400157e-21,60000
4.441528527645009e-20,60001
6.7956500446146855e-15,60002
0.0010689364280551672,60003
1.4250884916577888e-09,60004
3.722425701013776e-10,60005
2.6357119256628388e-17,60006
1.8369996024304668e-18,60007
4.049806795888169e-17,60008
3.3276625812511673e-12,60009
1.0932612745596839e-14,60010
2.886904785863974e-14,60011
1.4383358870259655e-12,60012
5.6441036740129125e-12,60013
0.001329115591943264,60014
0.6601719260215759,60015
0.00034007735666818917,60016
6.558048335136846e-05,60017
9.89742954260464e-10,60018
3.5868369834157917e-16,60019
5.306287364798684e-14,60020
3.179876338372384e-13,60021
2.3237564216599393e-12,60022
4.864127221664016e-13,60023
2.1325488442267054e-20,60024
3.296959915431827e-15,60025
6.180840284031319e-09,60026
7.729855302932367e-14,60027
3.6681239642955e-12,60028
5.5461605086293275e-08,60029
4.824026445774017e-14,60030
2.144882015053806e-11,60031
7.933055254372157e-13,60032
9.868315366257097e-12,60033
6.124086212366819e-06,60034
3.3962099422351656e-15,60035
1.7562163683267138e-19,60036
4.793479091915885e-16,60037
2.3158780336848723e-18,60038
1.272545572606268e-13,60039
0.9726047515869141,60040
1.4224858205125201e-05,60041
1.1086545093422218e-12,60042
1.0931440641570589e-07,60043
8.496742892605269e-11,60044
1.4307739021335308e-11,60045
4.2799804554173387e-16,60046
1.1566990854722237e-12,60047
3.0271460404134422e-15,60048
4.48899747126745e-14,60049
4.444038697686681e-19,60050
4.5980017217035994e-18,60051
3.227003887834568e-16,60052
0.004522537346929312,60053
1.1482364392634281e-08,60054
0.0004496770561672747,60055
0.0016243536956608295,60056
9.583056570505732e-11,60057
0.0003154128498863429,60058
0.00025309505872428417,60059
0.9448785185813904,60060
0.8167032599449158,60061
1.7453139627976455e-11,60062
4.457859574813483e-07,60063
0.9986771941184998,60064
0.9935577511787415,60065
0.998863935470581,60066
0.9998177886009216,60067
0.9916330575942993,60068
0.9088648557662964,60069
0.9959211349487305,60070
0.994714081287384,60071
0.9976240992546082,60072
0.9722620844841003,60073
0.0006451586959883571,60074
1.538394473693061e-17,60075
2.0142495442989488e-19,60076
4.67823472560364e-19,60077
8.93471952103991e-16,60078
1.298917613076181e-16,60079
3.914563118101455e-12,60080
2.46671960811508e-15,60081
8.202745774288367e-12,60082
1.2187021525278396e-07,60083
1.4464209829867514e-09,60084
1.2414334317478737e-11,60085
3.478878296547805e-11,60086
1.3209232463395892e-07,60087
3.736796358142183e-17,60088
9.42864709918556e-13,60089
1.414178746339443e-17,60090
1.737856836137158e-18,60091
3.2330731642789564e-19,60092
2.6249057723422287e-13,60093
3.1866299821103894e-08,60094
0.7832639217376709,60095
0.9999146461486816,60096
9.994220818043686e-06,60097
0.0017692736582830548,60098
0.9979296922683716,60099
0.9955203533172607,60100
0.999862551689148,60101
0.999138355255127,60102
0.965893030166626,60103
0.9993001222610474,60104
0.9996460676193237,60105
0.9995265007019043,60106
0.9993672966957092,60107
0.9999520778656006,60108
0.7578983902931213,60109
0.9978596568107605,60110
0.9995390176773071,60111
0.9995506405830383,60112
0.957366943359375,60113
0.9790799021720886,60114
0.18998828530311584,60115
2.741783760029648e-07,60116
0.002462084172293544,60117
0.12393873929977417,60118
0.24324941635131836,60119
0.05017543211579323,60120
0.9959543943405151,60121
0.9011707901954651,60122
0.9788416028022766,60123
0.9968805313110352,60124
0.27450940012931824,60125
0.9991351962089539,60126
0.9725697636604309,60127
0.9678225517272949,60128
0.9996680021286011,60129
0.9954754710197449,60130
0.9992789626121521,60131
0.9998595714569092,60132
0.9999512434005737,60133
0.9999594688415527,60134
0.9890323281288147,60135
0.9917205572128296,60136
0.9997392296791077,60137
0.9876047372817993,60138
0.9798454642295837,60139
0.021526921540498734,60140
1.0908369346696034e-10,60141
2.2402562027679096e-09,60142
0.9964235424995422,60143
0.9935520887374878,60144
0.0005971848149783909,60145
0.6695582270622253,60146
0.9951924085617065,60147
0.9996300935745239,60148
0.9554402828216553,60149
0.0341549851000309,60150
0.26758241653442383,60151
0.9369524121284485,60152
0.9910907745361328,60153
0.9352805614471436,60154
0.9991948008537292,60155
0.9967477321624756,60156
0.9786069393157959,60157
0.9970220923423767,60158
0.14803804457187653,60159
1.869638222018466e-09,60160
4.2365264942001435e-13,60251
2.0429467579435867e-12,60252
8.887323627040173e-18,60253
5.710358640698571e-17,60254
1.5465270487778865e-16,60255
3.1513292951708405e-13,60256
2.7710431605570962e-12,60257
2.579560051909626e-18,60258
1.9432351839824764e-19,60259
1.7403780826442196e-18,60260
5.2072578795667755e-18,60261
5.2167427685599274e-14,60262
1.2826443466368298e-12,60263
1.7099958601884957e-12,60264
4.110148221769805e-09,60265
0.0017478083027526736,60266
0.983893632888794,60267
3.396708955771821e-11,60268
0.9971606731414795,60269
1.7160767029622548e-08,60270
2.5747274321474833e-06,60271
1.2645428984942335e-15,60272
3.0477139909002027e-14,60273
5.0644705544891904e-15,60274
0.00519424956291914,60275
2.0062350813532248e-05,60276
7.10386839346158e-16,60277
1.0091174450959153e-13,60278
2.283757221960975e-13,60279
2.4115520981505233e-14,60280
4.401822462085647e-09,60281
6.689901965728495e-10,60282
2.25346499273249e-12,60283
4.5595308778567656e-11,60284
3.924539859756493e-10,60285
1.369471116369203e-11,60286
5.5608630589176755e-08,60287
3.891739462971982e-15,60288
5.4279088869917244e-17,60289
3.259702952007615e-09,60290
8.162573048031696e-12,60291
2.4303701273709066e-09,60292
1.663331516965627e-07,60293
1.1548789188964292e-05,60294
1.0098366587385499e-11,60295
0.00614280067384243,60296
0.9795875549316406,60297
0.9004830121994019,60298
2.757698425170929e-08,60299
1.3564275841860401e-13,60300
2.1466242162213446e-16,60301
5.15641960727345e-17,60302
1.5027354454048391e-16,60303
