prob_slum,id
1.6518222976134004e-18,41676
4.4588677920025875e-17,41677
1.62665697968703e-14,41678
4.07606413899142e-12,41679
5.013681469989706e-09,41680
1.2977303693456621e-14,41681
2.3585653095811307e-18,41682
1.567391905155091e-08,41683
0.0006091699469834566,41684
3.0131395967712693e-13,41685
2.762169271117445e-18,41786
5.326091887137062e-17,41787
8.380717357190439e-17,41788
2.3841194643492436e-11,41789
9.158786576368705e-12,41790
1.930083425982082e-13,41791
4.0373166615426115e-11,41792
6.005684773276176e-13,41793
1.0603272274957443e-13,41794
1.3476801055331555e-13,41795
3.4643982967747997e-14,41796
2.5311694472167356e-13,41797
2.420883055449124e-15,41798
7.432773146964777e-12,41799
1.0286257956515499e-10,41800
2.2056974302575583e-12,41801
7.967005951672247e-17,41802
5.228215776975631e-11,41803
1.1511167019584434e-10,41804
5.594245119228125e-12,41805
4.9364734522328035e-11,41806
3.0977099357842874e-11,41807
2.0039992235099113e-11,41808
1.1979076584844872e-11,41809
7.161025922632416e-14,41810
5.441084323550005e-13,41811
2.5047229915142744e-12,41812
2.3871201781759666e-13,41813
4.314641092323379e-13,41814
4.4103520206555114e-13,41815
1.4606828116839332e-12,41816
2.789784462470246e-12,41817
9.011040747125901e-14,41818
8.589314562336067e-14,41819
1.7058091592893343e-13,41820
1.3506092945425596e-12,41821
3.543320845067477e-11,41822
8.273059320940135e-12,41823
6.128466484289774e-11,41824
1.0530359136756706e-12,41825
4.849721969499288e-13,41826
1.5067041039297513e-13,41827
8.708782122095887e-14,41828
1.9491136135640907e-13,41829
1.639916365680713e-13,41830
6.295461249744908e-14,41831
4.876846721562614e-16,41832
1.1408291043363126e-16,41833
5.501476874834313e-16,41834
2.990178557979949e-15,41835
2.421981127786121e-16,41836
7.307732812602337e-16,41837
5.2361886968531075e-15,41838
2.237960361258927e-15,41839
1.8408019859393783e-14,41840
2.686223537714822e-15,41841
3.401822488422791e-16,41842
2.2358688251539194e-12,41843
2.565960248099297e-12,41844
4.5257547709454116e-12,41845
4.5093056892653305e-12,41846
1.5562365632271202e-11,41847
2.739877552268566e-12,41848
6.228176069496272e-13,41849
9.220320904348989e-13,41850
2.39616615438365e-09,41851
4.1958361156162194e-13,41852
1.3867745173433573e-15,41853
9.779956844369053e-10,41854
0.00039936325629241765,41855
0.009492247365415096,41856
0.9692292213439941,41857
0.10843105614185333,41858
7.5930684033664875e-06,41859
0.008613181300461292,41860
2.4430965694932638e-08,41861
0.026227427646517754,41862
0.7585758566856384,41863
2.0315384929858737e-08,41864
2.385377410973888e-05,41865
6.256127750179849e-14,41866
3.153686079643281e-13,41867
3.002938338530353e-13,41868
3.7123004458872524e-14,41869
7.627199219428782e-12,41870
4.060590086396587e-09,41871
1.270282436096476e-14,41872
3.891379677257306e-13,41873
1.923023812942532e-14,41874
2.495063659870814e-15,41875
4.68406636381139e-15,41876
3.8843277552769173e-13,41877
5.297997283937317e-13,41878
6.055860023515547e-13,41879
1.087463079925844e-14,41880
1.6303947081297565e-09,41881
3.8842332128474766e-12,41882
4.630018292589924e-14,41883
9.849739567805577e-15,41884
2.188662012042597e-12,41885
1.1983024164954892e-12,41886
4.5019129174761474e-05,41887
8.321942246425351e-09,41888
2.320985641364199e-14,41889
1.475988775645476e-11,41890
2.4371889055518903e-13,41891
3.6369607325781317e-09,41892
3.242998410977571e-15,41893
9.811284423788535e-11,41894
4.14832725733217e-14,41895
5.348601336135905e-13,41896
1.2998143672504625e-09,41897
4.88056372381957e-18,41898
1.1098922345423312e-12,41899
3.857051769716024e-15,41900
2.4432303511075226e-13,41901
9.14370880714891e-15,41902
2.053725679102003e-12,41903
3.249760274995502e-15,41904
2.260629530792535e-11,41905
6.144270647823191e-10,41906
0.0007052364526316524,41907
0.6685295701026917,41908
4.4372291085892357e-07,41909
3.6642168466105574e-11,41910
1.6995694063800908e-14,41911
2.8610005532204996e-13,41912
0.020468348637223244,41913
0.00268266792409122,41914
0.707464337348938,41915
1.5914249161141925e-05,41916
0.8805052638053894,41917
0.6168659925460815,41918
3.0162646685871763e-11,41919
5.683005802059604e-11,41920
1.6027849186750487e-11,41921
1.700562052286969e-10,41922
0.000309944327455014,41923
0.09123552590608597,41924
0.4773969352245331,41925
9.394516956896803e-14,41926
7.014302335525523e-17,41927
1.067083702795944e-16,41928
2.4441623729584243e-17,41929
1.085985056898286e-18,41930
1.1032801408572546e-11,41931
4.3443594804470215e-14,41932
1.7595479110191214e-13,41933
6.399085350494715e-07,41934
1.2879407860577705e-14,41935
2.322596528623287e-15,41936
3.9370846934616566e-05,41937
8.191675636426421e-12,41938
1.030894153950055e-14,42039
8.549963275079116e-16,42040
1.4823081870906176e-15,42041
1.1249178815897162e-15,42042
2.9293640430028134e-11,42043
3.308177733488127e-12,42044
6.333360919041908e-11,42045
1.2700033732992999e-11,42046
2.484078210057e-13,42047
7.508684836008903e-14,42048
4.6910561372903725e-12,42049
3.8328185070213294e-09,42050
1.2261906984570303e-12,42051
1.7388991451188635e-13,42052
2.2015167466804542e-11,42053
1.872050420497623e-13,42054
2.2362277553653184e-15,42055
4.006370322301445e-12,42056
5.134643377147086e-09,42057
3.045377144905714e-11,42058
1.6311108907984817e-08,42059
9.45062153534515e-11,42060
8.83858090883205e-12,42061
3.505223726291834e-13,42062
1.5987111808002386e-12,42063
1.8255985265169805e-11,42064
5.011190767900686e-11,42065
3.655198019258954e-11,42066
2.6643764234821066e-13,42067
2.3232023943497992e-12,42068
8.2375282268142e-14,42069
4.4862952328778016e-13,42070
5.213863195352442e-12,42071
1.8541440084673955e-13,42072
2.7786167464127765e-12,42073
1.3592849719065714e-12,42074
1.9627639899662264e-13,42075
1.6709256591210253e-12,42076
1.7717423394288806e-13,42077
5.3635993424450135e-09,42078
2.8334065649282536e-10,42079
5.353638285319389e-15,42080
6.099277153622613e-15,42081
5.322511095057214e-12,42082
1.0447095662516337e-12,42083
7.917485569074179e-13,42084
1.6076807099872788e-15,42085
1.0895303273610892e-15,42086
3.170956247110343e-16,42087
1.6352038544682252e-16,42088
1.6638596408183283e-15,42089
2.601887749409382e-16,42090
3.3527123122343747e-16,42091
1.5571835702872928e-15,42092
4.972144810271419e-15,42093
4.2457500011342203e-16,42094
4.661588226973629e-15,42095
8.243056133234571e-15,42096
1.0458670041124662e-10,42097
3.585635260927589e-11,42098
1.5421442334934143e-12,42099
1.8389414990771513e-11,42100
7.745906346889875e-12,42101
3.6061837543899244e-11,42102
5.997852770001089e-10,42103
1.5121699448172876e-07,42104
2.488424399871292e-07,42105
4.372689090814674e-06,42106
3.1008248052577514e-11,42107
2.624983737320452e-11,42108
0.00024936822592280805,42109
0.579023540019989,42110
6.733378299372816e-09,42111
0.05054498463869095,42112
0.8420864343643188,42113
0.2265818864107132,42114
0.19030573964118958,42115
6.736355135217309e-05,42116
1.0638466019577408e-12,42117
1.206403588138727e-10,42118
1.1765935448160292e-13,42119
3.22187965196008e-09,42120
5.735411257035139e-09,42121
8.581830856840486e-14,42122
2.0789514554309108e-10,42123
6.748018810398548e-10,42124
3.0708402942898616e-13,42125
7.280749625155486e-14,42126
2.02391217087245e-15,42127
7.306144096430644e-16,42128
1.1924643333860972e-14,42129
7.943953383559438e-14,42130
3.728419482873502e-12,42131
1.1686981757494287e-17,42132
1.2134519463465748e-13,42133
6.814518232910367e-16,42134
2.9869024462982063e-14,42135
6.511547147292594e-15,42136
1.5819507501375375e-14,42137
3.578553469177348e-13,42138
1.1523296422968898e-13,42139
3.6807014112127945e-06,42140
4.360092731303666e-09,42141
8.596997320574253e-15,42142
5.8890162169499e-14,42143
3.2881523567319937e-13,42144
3.611463211816712e-11,42145
4.700567626109153e-12,42146
1.1259499842708465e-05,42147
5.442316451556399e-14,42148
0.00015680283831898123,42149
0.08454678952693939,42150
7.058651657154778e-15,42151
1.5679284585089215e-14,42152
3.906643431195395e-15,42153
1.1901597473190314e-15,42154
7.767272644564147e-15,42155
4.107381545992439e-09,42156
6.03295786198439e-15,42157
9.390968259424722e-18,42158
2.179480624245339e-16,42159
1.4335211620183919e-12,42160
4.829488808866245e-09,42161
1.9465472254948964e-16,42162
6.302881416786477e-08,42163
4.027255684491138e-08,42164
6.961412783029752e-14,42165
4.1896507096961244e-11,42166
8.828471807775795e-12,42167
2.1550012397207916e-16,42168
7.889728367155291e-14,42169
0.7542465329170227,42170
0.898794412612915,42171
3.593115360800425e-09,42172
1.0264619709765554e-10,42173
2.2910992547586773e-10,42174
1.343612221482715e-09,42175
5.906300657443353e-07,42176
0.9700614213943481,42177
0.8823737502098083,42178
8.653243399603383e-11,42179
8.947841706685722e-06,42180
6.302392898208393e-18,42181
4.356712693653073e-15,42182
4.433695527909741e-18,42183
1.6583459857272948e-16,42184
3.810305890250554e-11,42185
5.529254558009865e-14,42186
0.0012068753130733967,42187
2.4640894480398856e-06,42188
1.2604150579145768e-12,42189
0.011272513307631016,42190
3.8423116684865866e-13,42293
9.056598244787384e-14,42294
3.689158787484326e-12,42295
5.866415686561766e-10,42296
1.2589704127298484e-13,42297
1.2807278024565272e-12,42298
3.6727231499111834e-12,42299
3.8000128217696716e-12,42300
1.3018652128549135e-11,42301
2.1573506869820847e-11,42302
7.055405738809473e-12,42303
5.3716809341288526e-15,42304
6.925830351930951e-13,42305
1.3022027900433386e-11,42306
3.1803978396173493e-13,42307
4.776214231110238e-15,42308
7.60414934551602e-15,42309
2.4971962275799342e-08,42310
1.3386604108198141e-12,42311
6.049908490846079e-11,42312
1.996710130569568e-09,42313
2.4969065010038705e-11,42314
4.852171656545383e-14,42315
1.4126773481473037e-13,42316
6.421291970371001e-11,42317
4.48301248553995e-12,42318
1.1114519894717123e-11,42319
5.876878302578381e-13,42320
6.132623163630779e-13,42321
6.264516249493424e-12,42322
2.346176725120941e-11,42323
1.0363699915610924e-12,42324
5.590759229672599e-15,42325
2.483396246890507e-13,42326
5.217235497789741e-12,42327
3.752100574683226e-10,42328
1.8890260189419195e-10,42329
1.085818609504463e-12,42330
8.788389823166654e-05,42331
5.395737676106016e-12,42332
4.2348764062562563e-14,42333
1.1928454101209351e-12,42334
6.074519685005109e-13,42335
3.679868909589601e-12,42336
1.286257992477724e-12,42337
6.926940574955576e-13,42338
7.74573259671547e-15,42339
2.3229563482192808e-14,42340
1.795708577629696e-15,42341
5.576719870330096e-16,42342
2.1282297046316354e-16,42343
5.802964488124088e-16,42344
5.235107247537701e-16,42345
1.1152827759355801e-15,42346
3.2875656847720664e-15,42347
2.756057010232525e-16,42348
2.1249219086237094e-14,42349
1.448659248115547e-10,42350
1.4660850311543072e-10,42351
1.1342276076686808e-11,42352
2.059947698529463e-12,42353
2.405727006493663e-10,42354
1.6462439189623979e-09,42355
1.0170587177896033e-14,42356
1.1679967973701744e-12,42357
8.403674200962996e-09,42358
5.126732048665872e-06,42359
1.974678864868906e-09,42360
5.913678435831571e-10,42361
0.07016664743423462,42362
0.00023380988568533212,42363
8.301419256895315e-06,42364
6.539987680298509e-06,42365
0.9965016841888428,42366
0.2311933934688568,42367
0.05448102951049805,42368
4.598191185450906e-12,42369
2.89269099498161e-15,42370
1.9789328595948286e-12,42371
8.510589802335211e-12,42372
3.9783863314823975e-08,42373
2.5907647138723178e-09,42374
9.64884368150759e-15,42375
3.5132958825165317e-13,42376
6.323233603389156e-11,42377
1.3508585797270684e-13,42378
3.718079663594942e-12,42379
1.614210154432527e-11,42380
4.0942618219352855e-14,42381
2.2727249415765982e-06,42382
4.3354195559085207e-14,42383
3.6899256576569683e-16,42384
2.335771702601354e-16,42385
4.629298695749584e-16,42386
1.2707028132542423e-16,42387
2.8808105532150685e-14,42388
4.331229114511864e-14,42389
1.0760736208071785e-14,42390
1.9767718227424328e-15,42391
2.980440547140084e-12,42392
4.8059861686568055e-15,42393
2.693330558578566e-10,42394
1.0663121590131358e-13,42395
1.1027241402991605e-12,42396
5.942613068299352e-10,42397
1.8465200202211207e-10,42398
1.929210680096105e-10,42399
5.529371405188499e-10,42400
2.780750551155918e-14,42401
0.035909879952669144,42402
0.4599638283252716,42403
1.191612319885113e-13,42404
4.450804416862575e-13,42405
3.035048123933848e-08,42406
5.735779825275303e-14,42407
5.156820947365727e-14,42408
1.882459899765765e-12,42409
7.752613113108653e-13,42410
2.9301961315783727e-15,42411
1.2159471021212787e-13,42412
1.4201808615083565e-15,42413
1.6719521817379346e-12,42414
3.7551213495027463e-14,42415
4.684636359386651e-12,42416
1.0539492195649203e-10,42417
3.018467637297406e-12,42418
3.1431637620340375e-14,42419
2.93698748293078e-16,42420
2.4953681682153518e-15,42421
2.9766317188872904e-10,42422
0.3325212597846985,42423
0.8116647005081177,42424
2.995205194977757e-09,42425
8.799464490394371e-10,42426
2.005562294016272e-08,42427
1.5033498751426677e-11,42428
1.6798628460490406e-13,42429
0.8034839630126953,42430
3.0310454235404904e-07,42431
0.00021404463041108102,42432
0.9150678515434265,42433
4.2047482066520734e-15,42434
1.9460505730202297e-15,42435
9.860068340503955e-17,42436
2.7070527131625157e-16,42437
1.0896152424777483e-08,42438
3.979764651509954e-13,42439
3.371371378683291e-13,42440
5.386038658745515e-17,42441
4.7737299681792356e-14,42442
5.9683347899408545e-06,42443
4.026458333417082e-11,42547
3.3081501947529457e-13,42548
4.4945685086054954e-13,42549
8.028440759422217e-12,42550
4.201505408776146e-13,42551
3.369182710599716e-11,42552
1.2070313498702134e-11,42553
3.235425816150439e-10,42554
2.321756259471286e-10,42555
5.906728665211469e-12,42556
1.0259729941704612e-13,42557
1.9170991562896672e-13,42558
6.494182971873881e-15,42559
2.274959907955232e-11,42560
4.191900461730097e-13,42561
6.531175441779318e-15,42562
3.8840500260484134e-11,42563
5.818678872060445e-13,42564
9.295450693891372e-14,42565
1.2313233115415767e-12,42566
6.497395954596641e-10,42567
4.442968074610393e-13,42568
1.8183380148806272e-12,42569
1.1355647325239637e-12,42570
1.5084113496569192e-14,42571
6.728852197657176e-11,42572
3.0843497894617045e-11,42573
4.666037001221923e-11,42574
1.0475354958461303e-11,42575
1.3119105628234262e-11,42576
2.8993030198876113e-11,42577
1.5079686110919255e-10,42578
4.718279261219094e-13,42579
5.319151910043729e-07,42580
3.6469408049022434e-10,42581
5.112247691840821e-08,42582
1.1511671477171248e-10,42583
1.862213115373483e-14,42584
1.7051000910685288e-13,42585
3.734714292924317e-14,42586
5.607716548061692e-12,42587
1.166081933703239e-13,42588
1.0401063148778034e-13,42589
6.111848765803785e-13,42590
5.729178524822853e-13,42591
5.699029437386191e-14,42592
1.914611698350388e-12,42593
1.5927409334460206e-14,42594
6.942981346097499e-14,42595
1.622101869430757e-15,42596
9.528130686853775e-17,42597
2.7071884501923132e-15,42598
7.031025254063605e-15,42599
6.808879640459614e-16,42600
7.091417009136942e-15,42601
5.977816864151083e-15,42602
1.3784919962510443e-14,42603
1.8975013227340298e-10,42604
1.5412098680611663e-11,42605
1.855071651846174e-12,42606
3.165096656987387e-11,42607
2.9605709883639975e-08,42608
3.630445282506306e-13,42609
3.776922941067795e-10,42610
1.1645401976068115e-08,42611
0.017476309090852737,42612
1.2489671462390106e-05,42613
8.409229485550895e-05,42614
4.838092718273401e-05,42615
0.029359284788370132,42616
0.9966093301773071,42617
7.733441109714079e-10,42618
0.9032465815544128,42619
0.21637612581253052,42620
0.000588169670663774,42621
0.9997028708457947,42622
2.3608385415325138e-14,42623
5.372846451464275e-16,42624
7.03985689187725e-11,42625
6.856480308644816e-14,42626
2.966624775696536e-12,42627
1.3556788504287542e-11,42628
2.4010303294186297e-12,42629
1.434709712144766e-10,42630
6.5318725498949085e-15,42631
1.3249845665086468e-11,42632
1.2768223145442903e-09,42633
1.4147758485572037e-12,42634
1.214566935914263e-07,42635
9.350513171770469e-16,42636
5.600404499722102e-16,42637
4.188723190322969e-15,42638
3.16685527356874e-14,42639
2.7092637338526455e-16,42640
2.505307041060197e-15,42641
2.513024239658018e-13,42642
3.357771756495355e-14,42643
3.832760823552461e-16,42644
5.886265053937217e-14,42645
4.838512064424781e-14,42646
1.723682774203844e-13,42647
8.490068370559101e-11,42648
5.273946904194027e-11,42649
1.1229630073050778e-11,42650
7.801514967896439e-14,42651
2.268722956776868e-16,42652
2.7541302571876258e-11,42653
1.0159566272704978e-06,42654
0.9998902082443237,42655
0.9578903913497925,42656
4.3881726030647883e-10,42657
9.934606339889827e-15,42658
3.279857774263206e-10,42659
3.4813391319027387e-12,42660
2.5138509954558685e-05,42661
5.928579474201901e-16,42662
6.647611606146187e-13,42663
1.5135593787411056e-13,42664
2.1917389168217387e-14,42665
6.999283647277316e-16,42666
4.9156821869305103e-14,42667
5.6405248717193365e-14,42668
4.488980191795326e-14,42669
1.4235840154266932e-12,42670
4.897447898610796e-12,42671
1.8834358985614363e-13,42672
3.946307527719767e-14,42673
2.2460191258927287e-13,42674
4.1705991416472743e-13,42675
0.9405329823493958,42676
0.2263391762971878,42677
0.0012350954348221421,42678
1.1227248464251716e-08,42679
1.6600932184474004e-08,42680
1.0656124593833027e-10,42681
3.0399032624472966e-08,42682
0.9999088048934937,42683
0.0003646663681138307,42684
1.3559439082655445e-07,42685
5.0226328312419355e-05,42686
2.1308627859575142e-15,42687
3.647077384289366e-15,42688
6.0716062813017096e-15,42689
1.2478126039866289e-18,42690
6.7996166999066774e-15,42691
2.8197350729897153e-06,42692
4.571560686429665e-13,42693
1.3202529668104756e-17,42694
1.0121891253758383e-15,42695
2.886219475223273e-12,42696
1.8063905926624102e-09,42800
2.7336799816000956e-13,42801
4.382302626251139e-13,42802
7.753016111056166e-12,42803
1.7307989351629527e-13,42804
2.7304127383533106e-13,42805
3.1772889440978558e-12,42806
2.1107560144173476e-10,42807
8.016902246221758e-12,42808
3.5619001746299474e-15,42809
1.990050334740065e-15,42810
4.640700801070152e-13,42811
1.1272274780260716e-10,42812
4.902700207615185e-12,42813
1.2254530723510015e-10,42814
4.947119103260178e-13,42815
2.7933132694911433e-13,42816
1.706949859237028e-11,42817
2.1596674101842517e-12,42818
1.118208932567033e-12,42819
1.3644495255871192e-11,42820
6.931652474229111e-11,42821
1.5833333255610427e-10,42822
1.4599214578133596e-13,42823
9.012059761642766e-13,42824
1.6326461016458182e-11,42825
1.3345012594978556e-10,42826
2.721983879613865e-13,42827
1.3585461965462398e-12,42828
1.640002543490393e-11,42829
4.795311023264581e-11,42830
4.963669919533231e-09,42831
3.4721384101210617e-10,42832
3.063385933810281e-10,42833
5.699657173503401e-15,42834
2.6670918078230965e-13,42835
2.315015795503598e-15,42836
7.298560356343992e-14,42837
2.068103049923664e-10,42838
1.6649875922425394e-14,42839
4.2218273554840355e-14,42840
3.1834295616262054e-11,42841
2.11820883370354e-14,42842
3.091390804368238e-13,42843
2.280714408563894e-13,42844
4.462674153826729e-12,42845
1.6055235266265733e-11,42846
6.737125234860392e-14,42847
1.250054442283096e-14,42848
8.696344967924763e-15,42849
4.41540381832656e-16,42850
2.8776112674216417e-16,42851
2.0304851465431433e-15,42852
1.7577825927130898e-14,42853
5.7312027980415195e-16,42854
7.056245190229514e-18,42855
3.559821979293859e-15,42856
2.7172441813966275e-12,42857
3.937610057892088e-13,42858
1.0288158739106719e-14,42859
5.270233034704308e-12,42860
0.00034394385875202715,42861
1.2577068726760121e-11,42862
2.2219026618586213e-09,42863
1.6535826041774726e-09,42864
3.6881477039063526e-11,42865
0.0003951956459786743,42866
4.236976565152872e-06,42867
0.9484058618545532,42868
1.4575178841624847e-09,42869
0.0008776571485213935,42870
2.5226026991731487e-06,42871
1.7570763732877026e-09,42872
4.0620406593916414e-08,42873
0.00015884039748925716,42874
3.732402387157663e-09,42875
6.334611498459708e-06,42876
6.477538949667405e-09,42877
2.0651919844377753e-12,42878
4.434463789948495e-06,42879
8.737179729711997e-11,42880
2.842938384706173e-11,42881
6.752673073484594e-12,42882
5.929006743031484e-13,42883
1.272149607878248e-10,42884
1.4445880472738204e-12,42885
6.744508922705561e-13,42886
9.763908025194404e-14,42887
1.6076378075990938e-11,42888
7.389393459102112e-15,42889
9.467272851901212e-15,42890
9.555964526619665e-12,42891
7.769466320306506e-11,42892
2.3117570612321637e-17,42893
2.034778121278065e-14,42894
6.828547533736622e-15,42895
4.454078707423481e-15,42896
1.7527558180893688e-12,42897
3.8071352711013806e-13,42898
2.1378424475571728e-13,42899
3.287415124665692e-15,42900
3.4264800198580136e-14,42901
1.0506796821463382e-10,42902
4.0708786400500685e-05,42903
7.839118487370025e-14,42904
2.3183543843355303e-13,42905
0.00015893281670287251,42906
0.00020710598619189113,42907
2.1215535639385052e-07,42908
8.528038719646247e-09,42909
4.7685414644726976e-11,42910
1.7565904286698242e-09,42911
1.3226946293798392e-06,42912
9.035601711282482e-10,42913
2.1986037879173637e-08,42914
6.650391305698861e-16,42915
2.5541242298227074e-12,42916
2.751756369434588e-07,42917
1.9301904519153368e-09,42918
4.138816459692274e-12,42919
6.071795084945653e-14,42920
1.825353019777043e-13,42921
1.5262839880847423e-08,42922
2.0582689719272906e-10,42923
7.529357924460241e-16,42924
6.080016789072353e-16,42925
9.526629582978785e-06,42926
0.00024029024643823504,42927
0.738903284072876,42928
0.9931199550628662,42929
0.8251785039901733,42930
4.546595544496768e-09,42931
3.815153082342704e-09,42932
2.0808722922538436e-07,42933
1.1774360783242677e-12,42934
9.709975743376828e-14,42935
9.565375336251236e-08,42936
3.3116006464828374e-11,42937
0.4924527704715729,42938
1.9060256151171018e-10,42939
2.683079351414614e-15,42940
1.4953301275145704e-16,42941
1.1073083639248638e-12,42942
0.0001750601950334385,42943
0.016966044902801514,42944
0.6786284446716309,42945
9.408468448768303e-10,42946
1.0238777432965842e-16,42947
4.410120238559825e-15,42948
8.337573601673143e-17,42949
2.545835178953404e-13,43054
9.207894661021016e-17,43055
3.2350925866127256e-14,43056
2.4644049821664904e-12,43057
3.592413774225131e-14,43058
4.6049949911522534e-15,43059
6.605812901891439e-13,43060
2.411620035613904e-11,43061
1.3140691266784292e-15,43062
7.790214193127351e-14,43063
2.8471463468099367e-13,43064
1.607545867254867e-11,43065
1.7080434289162838e-12,43066
2.326059136970038e-11,43067
2.5720373554360748e-15,43068
1.4713683965878258e-14,43069
2.953582690923273e-12,43070
6.421043384496894e-12,43071
3.895304565015856e-11,43072
1.6145310088866438e-10,43073
9.076979619326853e-12,43074
4.654605520459931e-11,43075
8.992069241986478e-14,43076
3.036532817183267e-14,43077
6.377821881731194e-12,43078
3.227541151007429e-11,43079
1.449637770933876e-10,43080
3.595700993896944e-12,43081
1.6069922627835742e-13,43082
3.059380006276147e-14,43083
3.48322065635287e-11,43084
1.003157557022405e-08,43085
1.1291868048241005e-12,43086
5.706793002567545e-15,43087
4.574617001531925e-15,43088
3.3216159857352157e-14,43089
1.267055579380616e-12,43090
2.135109363615717e-12,43091
1.1674305456805395e-13,43092
4.818008405432783e-12,43093
6.441215291176638e-14,43094
2.209427302571343e-13,43095
8.474955966500906e-15,43096
6.464936008407363e-13,43097
6.237127242632312e-13,43098
5.03963667672358e-12,43099
1.863778445812536e-12,43100
4.078082137390013e-14,43101
5.584575042124696e-16,43102
4.515030351274953e-15,43103
7.797724431930005e-17,43104
4.233008613904266e-15,43105
2.436735700573462e-15,43106
8.947752816999312e-15,43107
3.1308364256845246e-15,43108
1.783583724506224e-15,43109
4.767460907930017e-14,43110
4.036038725316804e-15,43111
1.304201701062685e-14,43112
2.4075834641895666e-12,43113
1.1928006325712115e-11,43114
5.0829813448560746e-12,43115
3.74562013349955e-11,43116
1.329833118624002e-11,43117
5.267070446279831e-05,43118
0.9364012479782104,43119
2.450095237804817e-09,43120
2.9407111985855876e-15,43121
2.295896356059937e-15,43122
2.4700328140170313e-05,43123
4.478225346105091e-09,43124
1.8059064660347346e-11,43125
0.00012401396816130728,43126
7.388556433340909e-09,43127
0.014342988841235638,43128
5.634727406889084e-11,43129
5.4615000408375636e-05,43130
7.660988510238553e-10,43131
1.664533582582811e-14,43132
7.635575114892101e-14,43133
7.332862615727631e-13,43134
1.3943118659653919e-08,43135
2.8624443093594465e-11,43136
8.765948855682382e-09,43137
2.0625150892739086e-12,43138
7.621360764709095e-10,43139
9.068082363228314e-06,43140
1.2476028023178376e-11,43141
7.370360311139952e-16,43142
1.9803128581408203e-10,43143
2.4293127353303134e-05,43144
2.812001391287733e-13,43145
1.4420330939376557e-16,43146
6.562339054458225e-16,43147
8.627130585435461e-13,43148
3.1855280132470076e-13,43149
1.3240022820508804e-14,43150
7.586165311386506e-13,43151
1.597021160335086e-14,43152
1.5343375875387366e-11,43153
1.344917590161398e-16,43154
1.7378713214593472e-13,43155
7.18700001855338e-13,43156
5.850785350994259e-13,43157
1.705269091082165e-13,43158
1.3272388743601482e-10,43159
6.306832278646368e-10,43160
9.698232668331475e-12,43161
2.330947717829601e-12,43162
1.4310611029522136e-10,43163
3.02080636060964e-08,43164
4.735987602089153e-09,43165
9.150986218786628e-11,43166
3.9800184481464385e-07,43167
1.6102363886716375e-08,43168
7.09806779325417e-13,43169
0.963826596736908,43170
0.6687960028648376,43171
3.2402535515840825e-11,43172
3.2474061586768455e-15,43173
5.423909897217527e-06,43174
1.7053927194865537e-06,43175
6.617594189981175e-16,43176
2.5561916983335518e-15,43177
1.1866675697635998e-10,43178
1.6104413358419833e-09,43179
2.764840090208054e-08,43180
0.013036535121500492,43181
2.357449478684881e-11,43182
0.00019106187392026186,43183
0.002966867061331868,43184
3.58489518452465e-12,43185
3.297455407683114e-12,43186
1.5625378243655649e-16,43187
9.55532202841225e-13,43188
4.357826541978712e-15,43189
4.247027829744492e-17,43190
0.19120725989341736,43191
9.479799622158155e-14,43192
2.6815736974113104e-16,43193
9.436898290117342e-18,43194
1.7763077250418369e-12,43195
2.3613467084460105e-11,43196
7.041384402634021e-12,43197
1.0137537510834793e-12,43198
3.620648669766524e-08,43199
5.759560005277715e-17,43200
4.701279357083908e-18,43201
2.5938282970907063e-18,43202
1.333013560644858e-13,43307
3.7971416375764955e-13,43308
5.596785621758693e-12,43309
5.838478030033289e-13,43310
7.151741004962631e-11,43311
9.693775296359952e-12,43312
5.5408837240644715e-12,43313
8.946017077083798e-14,43314
1.1894516277751268e-15,43315
4.209525048958114e-14,43316
3.4519912969765976e-14,43317
1.290178765689029e-13,43318
8.091245636823383e-14,43319
3.502524062882345e-13,43320
7.329198554485716e-13,43321
2.843410999275181e-14,43322
1.1712567547783603e-11,43323
9.940181316947516e-11,43324
3.226693634506006e-10,43325
3.5155018895949297e-09,43326
2.792294424380868e-14,43327
3.417474636613349e-13,43328
1.880973268851907e-13,43329
1.740808126989013e-12,43330
5.941051687066712e-13,43331
2.1973707575728696e-12,43332
3.544747134709425e-11,43333
3.3104765456704044e-11,43334
8.966077121204397e-13,43335
1.2121213754934246e-10,43336
1.7834140414452193e-11,43337
1.0121231110160611e-12,43338
6.01364652519365e-11,43339
1.0320515058878654e-13,43340
2.420454549422042e-18,43341
2.225383027105499e-18,43342
2.7588327967576817e-17,43343
2.136381349604477e-11,43344
1.0104508375852195e-12,43345
2.116398722940005e-11,43346
1.8856223006624706e-12,43347
1.2443166410983954e-14,43348
3.258364308618769e-14,43349
9.850496476447243e-14,43350
7.199090282239418e-12,43351
5.215315158901834e-12,43352
3.8497208350828094e-13,43353
4.051294212213327e-15,43354
1.5368592264761627e-15,43355
3.587360375661812e-14,43356
3.646618715948428e-15,43357
5.0920318683923225e-17,43358
3.2961927153398515e-15,43359
5.455270698165998e-16,43360
4.641395808544033e-15,43361
8.214208732149932e-15,43362
3.060216197201676e-13,43363
2.5018975216892616e-15,43364
5.382124257445435e-14,43365
3.742046548928929e-13,43366
3.1641142749514253e-14,43367
8.269095044116659e-13,43368
7.047408988845871e-14,43369
6.279244973376313e-15,43370
8.141030167704844e-14,43371
6.035389787939494e-07,43372
9.293722769143642e-08,43373
