prob_slum,id
1.790817385875776e-15,66310
4.357103913776861e-11,66311
8.315055098421489e-17,66312
1.3580624472209202e-11,66313
5.253008494784532e-17,66314
6.928006139094499e-18,66315
7.040006598513227e-14,66316
3.695890165092419e-13,66317
4.764981811899993e-13,66318
4.230379677745873e-14,66319
8.780183611417636e-14,66320
1.3631659134816232e-09,66321
1.3800071294132956e-18,66322
1.232454886006221e-21,66323
8.148016495453797e-15,66324
1.32682327425016e-22,66325
5.646317897622061e-21,66326
1.2081716274912501e-18,66327
1.4963143134697345e-20,66328
1.608153020471459e-11,66329
6.069069132247372e-19,66330
6.436674110377183e-13,66331
3.617148898113487e-12,66332
1.9084127611534996e-09,66333
3.3446774106362796e-16,66334
5.179722277745804e-17,66335
1.6953945450957079e-16,66336
1.2821539416654239e-14,66337
2.8691689323880054e-14,66338
4.626085972625482e-12,66339
0.929060697555542,66340
1.9444331561535577e-11,66341
7.285611594272726e-14,66342
2.5456044217675835e-15,66343
7.347495875609233e-12,66344
2.478022344612474e-12,66345
3.756147179956315e-07,66346
0.0014233902329578996,66347
0.9892336130142212,66348
0.7741961479187012,66349
0.9983134269714355,66350
0.9997652173042297,66351
0.6281247138977051,66352
6.919378137126841e-08,66353
1.3944264384537434e-19,66354
1.847675195416076e-18,66355
3.6669535285573906e-17,66356
3.953540837749523e-21,66357
1.1476022577152438e-18,66358
7.888775028544577e-23,66359
3.1528032722594993e-16,66360
1.536695616007503e-22,66361
1.5849291734134568e-17,66362
7.2948892784929e-17,66363
3.753147152871922e-13,66364
2.1318421864143408e-19,66365
6.355816719961649e-20,66366
1.4221203419644422e-17,66367
1.11248392999309e-20,66368
5.527647443813325e-23,66369
6.803100834409936e-13,66370
3.9148959935068114e-21,66371
9.175512253854397e-21,66372
8.565638476287774e-11,66373
7.976810130396611e-14,66374
3.294618267438154e-13,66375
0.9997512698173523,66376
0.9998931884765625,66377
0.994862973690033,66378
0.999908447265625,66379
0.9999912977218628,66380
0.9997003078460693,66381
0.9999004602432251,66382
2.3185725339658347e-08,66383
0.9996115565299988,66384
0.9979773163795471,66385
0.9999998807907104,66386
0.9994767308235168,66387
0.9999600648880005,66388
1.0,66389
1.0,66390
0.00010452493734192103,66391
0.9993680119514465,66392
0.9975345134735107,66393
0.007235020399093628,66394
0.9802265167236328,66395
0.3884534239768982,66396
0.9998630285263062,66397
0.02184954471886158,66398
0.9999909400939941,66399
0.999993085861206,66400
0.9999762773513794,66401
0.9999691247940063,66402
0.7951350808143616,66403
0.9939737915992737,66404
5.2776838856516406e-05,66405
9.407999081056577e-18,66406
8.636286460345576e-20,66407
8.907661275259215e-09,66408
0.014108127914369106,66409
0.24859413504600525,66410
7.918393855051849e-20,66411
3.035416698809329e-13,66412
1.069516606413585e-16,66413
0.5639359354972839,66414
0.9981942772865295,66415
1.0,66416
0.9437967538833618,66417
5.9036425921477065e-12,66418
0.011233173310756683,66419
0.2460174411535263,66420
0.33253738284111023,66421
7.378488042775189e-09,66422
0.9999980926513672,66423
0.9924781322479248,66424
0.9999147653579712,66425
0.9996380805969238,66426
0.9999626874923706,66427
0.9999992847442627,66428
0.9998382329940796,66429
5.204484310183943e-08,66430
3.298490369729734e-10,66431
0.999998927116394,66432
0.9998112320899963,66433
0.052609436213970184,66434
0.23572976887226105,66435
7.089950848637727e-09,66436
3.12853128819901e-12,66437
1.147205160728637e-12,66438
1.4543964921287511e-09,66439
0.839952826499939,66440
0.0002801255031954497,66441
1.0,66442
0.9982017278671265,66443
0.9999814033508301,66444
0.999935507774353,66445
0.7034813165664673,66446
0.0877625048160553,66447
0.00028129236306995153,66448
5.295016812165154e-13,66449
4.31167172791902e-05,66450
2.1689174436491376e-13,66451
8.138821105778404e-15,66452
0.00027385898283682764,66453
0.9999065399169922,66454
0.9989184141159058,66455
0.993777871131897,66456
0.9986206293106079,66457
0.8646312952041626,66458
0.0064963120967149734,66459
0.9893898367881775,66460
0.9999876022338867,66461
2.1108384137824565e-12,66462
1.2915080288726562e-21,66463
2.4941113895506936e-23,66464
6.191638846075875e-08,66465
0.9998607635498047,66466
0.9998724460601807,66467
0.9998688697814941,66468
0.9830235838890076,66469
5.765104305055502e-08,66470
2.2611213248979745e-11,66471
0.9458324909210205,66472
0.9999638795852661,66473
0.4274781048297882,66474
1.1210795517892333e-15,66475
1.5895579047075086e-21,66476
2.331088603019773e-17,66477
2.005495590103998e-17,66478
0.5241347551345825,66479
0.6097739934921265,66480
1.0122465250929046e-16,66481
4.675079617300071e-05,66482
3.2632619272351764e-16,66483
3.388159582285783e-16,66484
3.961221182180452e-07,66485
0.11370595544576645,66486
1.805129615558748e-17,66487
7.106610858211295e-22,66488
4.381938630187145e-19,66489
6.020336224037354e-15,66490
1.3829740194753702e-18,66491
1.8286181102666887e-07,66492
2.767861623492046e-13,66493
0.30629998445510864,66494
0.0003339113318361342,66495
4.458426077555484e-17,66496
7.816156440609498e-14,66497
1.0468026630405802e-05,66498
5.239226066877656e-11,66499
1.5101216057921211e-21,66500
2.9000252509154565e-24,66501
5.1328315537645286e-24,66502
6.775432282723368e-23,66503
1.728588697552374e-24,66504
1.4895436785972746e-19,66552
1.9302809145985914e-22,66553
6.116599964220434e-19,66554
5.233669938505328e-16,66555
1.1354310720801397e-11,66556
3.617667429664248e-19,66557
1.5984921540645167e-19,66558
1.8398551539820917e-17,66559
4.1232577925988737e-14,66562
9.732941883000557e-12,66563
1.9477340573725854e-10,66564
1.951070194294857e-09,66565
8.584122589182577e-14,66566
2.194217808455433e-19,66567
4.516906423374003e-16,66568
3.154887714463574e-14,66569
1.5177425017730978e-13,66570
3.716983860459211e-14,66571
1.0871501615605794e-10,66572
2.3906042957385666e-14,66573
2.6608407144301793e-10,66574
7.056438766639417e-13,66575
5.564999849827501e-12,66576
2.872740565394716e-13,66577
3.336614228725658e-14,66578
2.3775015748412254e-16,66579
1.3591214062445666e-16,66580
2.384657812105442e-17,66581
2.4424448875128227e-19,66582
1.9857910092471728e-20,66583
2.6296272843385723e-16,66584
9.69702508395176e-13,66585
2.597081282126011e-14,66586
6.312137499414574e-18,66587
5.9736425875311916e-12,66588
1.2943627992814395e-15,66589
9.323255254481131e-18,66590
3.951033357466559e-16,66591
4.432676079503558e-20,66592
2.9031138412766925e-16,66593
3.555511570926817e-12,66594
4.074618680655062e-12,66595
3.4201482791706983e-13,66596
1.394523611496203e-17,66597
1.4631743039394962e-10,66598
6.100066632375167e-12,66599
1.1827407941922274e-09,66600
0.9972905516624451,66601
0.9999649524688721,66602
0.9994194507598877,66603
0.9989834427833557,66604
4.4628620798903285e-07,66605
3.4188613419783932e-18,66606
8.920705113268923e-06,66607
5.048067797861558e-18,66608
2.0785623974852463e-18,66609
5.0595455868085914e-23,66610
0.00032492709578946233,66611
1.367646762986475e-22,66612
5.396409213990995e-15,66613
4.285712750887882e-17,66614
1.4718698015873428e-19,66615
1.9340526479130703e-24,66616
6.346545896791065e-17,66617
1.6560440413442332e-17,66618
1.152431648324058e-19,66619
1.36079048301277e-18,66620
6.509122368036135e-20,66621
6.462903651309734e-20,66622
1.9889893063167833e-21,66623
2.4402244588872273e-22,66624
1.4337969075017717e-20,66625
6.165470830274758e-14,66626
0.9998997449874878,66627
0.9624740481376648,66628
0.9231710433959961,66629
0.00018137709412258118,66630
2.6677773878880373e-10,66631
0.9999996423721313,66632
0.9987347722053528,66633
0.9661181569099426,66634
5.617876652763698e-08,66635
0.7608894109725952,66636
0.9999903440475464,66637
0.9390629529953003,66638
0.999991774559021,66639
0.9999690055847168,66640
0.9999703168869019,66641
0.9994311928749084,66642
2.56715519952877e-08,66643
5.595568279559426e-12,66644
0.8056221008300781,66645
0.9850025773048401,66646
0.999946117401123,66647
0.6338880062103271,66648
1.0103172503250421e-13,66649
1.408476464348496e-06,66650
0.9999816417694092,66651
0.9999995231628418,66652
0.9594057202339172,66653
0.06442983448505402,66654
0.9998433589935303,66655
0.999992847442627,66656
0.041904792189598083,66657
0.1248488798737526,66658
0.9998700618743896,66659
5.394737391181681e-13,66660
7.573576220680468e-16,66661
4.189823448541574e-05,66662
1.2241754058418047e-21,66663
1.749531497866609e-17,66664
1.151224569232584e-13,66665
8.45237996347642e-13,66666
1.1721958799171261e-06,66667
0.9999995231628418,66668
0.999996542930603,66669
0.9999865293502808,66670
0.9869129657745361,66671
0.9997978806495667,66672
0.9992474317550659,66673
3.92444644603529e-06,66674
0.9974894523620605,66675
0.9952109456062317,66676
0.999976396560669,66677
0.9999773502349854,66678
0.36385995149612427,66679
0.9996547698974609,66680
0.9993027448654175,66681
1.915503162308596e-06,66682
2.0044480485762607e-17,66683
0.34939882159233093,66684
0.9999840259552002,66685
0.9995824694633484,66686
1.9856241095794758e-09,66687
9.763266461959574e-08,66688
1.6085618947947466e-10,66689
7.507740540368957e-10,66690
1.1899841112494869e-09,66691
0.9954867959022522,66692
0.9998598098754883,66693
0.9999995231628418,66694
0.9976080656051636,66695
0.9992426633834839,66696
0.9999998807907104,66697
0.9999825954437256,66698
0.9986357092857361,66699
0.005470527336001396,66700
1.198311523793738e-12,66701
0.015617236495018005,66702
2.1085767680506518e-12,66703
8.985259064564488e-11,66704
0.008529094979166985,66705
0.20488819479942322,66706
0.9804690480232239,66707
0.9620057940483093,66708
0.9997168183326721,66709
0.017782246693968773,66710
0.916839063167572,66711
0.8192446231842041,66712
0.6927257180213928,66713
3.5210487112635747e-05,66714
2.542823551721085e-07,66715
3.3202444805749333e-16,66716
1.4210097006822572e-23,66717
4.2283600852119377e-23,66718
1.4755906926271536e-20,66719
0.8724924921989441,66720
0.9993277788162231,66721
0.9953836798667908,66722
0.002563297050073743,66723
0.9998345375061035,66724
0.00025930182891897857,66725
0.0003582069184631109,66726
1.0682018682928174e-06,66727
4.6229255007404347e-17,66728
2.4950909237438036e-16,66729
3.397800703991427e-13,66730
1.8060034905168797e-18,66731
0.07828490436077118,66732
0.9776551723480225,66733
0.09361864626407623,66734
0.026837071403861046,66735
0.9957380294799805,66736
9.674230305734e-09,66737
6.729453161824495e-06,66738
4.7237314754200455e-11,66739
3.2282003252814536e-22,66740
2.2371524565912847e-20,66741
8.180814238665526e-22,66742
6.744585207551582e-17,66743
3.079065560190105e-15,66744
1.7650559822439735e-18,66745
7.333467522130377e-08,66746
3.802720311796293e-05,66747
2.157574730955342e-17,66748
3.6865556126890325e-20,66749
5.216110963296439e-12,66750
4.638002870649416e-09,66751
5.50034768156514e-22,66752
7.654343001338897e-25,66753
1.2765193182637714e-22,66754
1.5923193470161146e-21,66755
2.6774743761324466e-24,66756
3.579263875379467e-24,66757
2.723136997985486e-24,66758
2.4291524805380883e-23,66759
1.1148610594069659e-16,66805
5.424798832645132e-19,66806
1.4885752779882338e-15,66807
5.641660315996999e-12,66808
3.3891540685004884e-09,66809
2.317346883114001e-16,66810
2.369693060169077e-19,66811
3.4810661770723876e-20,66812
4.6686905989190564e-05,66813
4.094308285662909e-18,66815
2.9143269828640905e-12,66816
1.7538695105609459e-12,66817
2.7849077355313057e-07,66818
1.2074278480257022e-14,66819
1.2365993916785972e-13,66820
1.2716048916963651e-12,66821
3.930172853827685e-10,66822
1.2506679025747758e-09,66823
6.128250795711665e-09,66824
3.72525101044463e-11,66825
1.629659880891636e-14,66826
1.477243856508323e-16,66827
1.1051476574153174e-12,66828
8.539244311656091e-11,66829
1.2869178031915478e-16,66830
1.3715740240609342e-13,66831
3.7282853975579514e-15,66832
2.622505294522237e-12,66833
1.9439211321908324e-15,66834
3.457296285909495e-21,66835
2.2223290762839533e-18,66836
3.290578665668745e-14,66837
3.34076443605732e-15,66838
4.793055707791156e-17,66839
3.0278689896513687e-18,66840
3.664495769816704e-15,66841
1.0852904774738282e-16,66842
2.3954263801919025e-16,66843
4.786045865179389e-11,66844
2.092137990628018e-10,66845
4.1747146418039224e-16,66846
3.663040790830019e-12,66847
2.355631152379384e-13,66848
8.921502647751822e-09,66849
9.705472536758464e-11,66850
1.388159448501014e-10,66851
6.502579953587148e-17,66852
7.343278762839134e-12,66853
0.49671897292137146,66854
0.9999386072158813,66855
0.41713425517082214,66856
1.4525796811584203e-14,66857
8.142255579534059e-18,66858
6.777594535378739e-05,66859
0.012995366007089615,66860
1.4928849816238637e-16,66861
1.0300527288551843e-22,66862
2.826035422816836e-24,66863
2.5301660020691362e-20,66864
1.3632712986440123e-22,66865
5.372917418390953e-20,66866
4.9883922516673776e-21,66867
2.1493684849038457e-24,66868
8.207744295810495e-18,66869
4.925945515745801e-16,66870
3.9477621559289323e-17,66871
2.2340179931994916e-24,66872
4.868569604937551e-18,66873
2.350219483715474e-20,66874
1.0883412188345973e-17,66875
4.829556044936794e-19,66876
2.7069868116831136e-19,66877
3.428705321180354e-20,66878
7.933187933613015e-14,66879
0.3628189265727997,66880
0.5448196530342102,66881
9.965215497231839e-08,66882
3.512664881188954e-10,66883
0.9999401569366455,66884
0.9994891881942749,66885
9.415298762860402e-08,66886
3.159171319566667e-05,66887
0.009267229586839676,66888
0.9999947547912598,66889
0.999988317489624,66890
0.9999998807907104,66891
0.9999994039535522,66892
0.9999969005584717,66893
0.9999656677246094,66894
0.0002454366476740688,66895
1.4617810961681243e-08,66896
3.96135867164471e-11,66897
0.008297850377857685,66898
0.9984429478645325,66899
0.9968020915985107,66900
6.233922357951104e-15,66901
1.5132115488964803e-15,66902
9.984964322029555e-08,66903
0.999998927116394,66904
1.1038186130463146e-05,66905
1.0949851230179775e-06,66906
0.9985571503639221,66907
0.9999768733978271,66908
0.9861018657684326,66909
0.029749885201454163,66910
0.9999819993972778,66911
0.9995555281639099,66912
0.9999794960021973,66913
0.9741244912147522,66914
1.8673644852640336e-09,66915
9.628974321444078e-14,66916
7.234393748119239e-13,66917
0.29964977502822876,66918
0.0028192768804728985,66919
0.006259805988520384,66920
0.9999988079071045,66921
0.9999997615814209,66922
0.7662392258644104,66923
0.9996682405471802,66924
0.9999910593032837,66925
0.00822771992534399,66926
0.0027680944185703993,66927
1.8778016965370625e-05,66928
0.9999905824661255,66929
0.0026093346532434225,66930
0.003086399519816041,66931
0.16928517818450928,66932
0.99972003698349,66933
0.9994366765022278,66934
2.8693757485598326e-05,66935
1.7559317711857148e-05,66936
0.9999560117721558,66937
0.9985737800598145,66938
0.010918372310698032,66939
3.3004554644833206e-09,66940
1.2730476395272916e-10,66941
6.345601286739111e-05,66942
5.440607856144197e-05,66943
9.861559192358982e-06,66944
0.9913865327835083,66945
0.9999821186065674,66946
0.9999604225158691,66947
0.9998469352722168,66948
0.9999518394470215,66949
0.9998238682746887,66950
0.0001749889343045652,66951
4.0703969716560096e-05,66952
0.0002818319480866194,66953
2.665507963683922e-05,66954
7.742132490662357e-10,66955
0.018017472699284554,66956
0.006353561766445637,66957
2.6489002167401875e-14,66958
1.642162033022032e-07,66959
3.03946023905155e-07,66960
0.0002355446486035362,66961
0.007365835830569267,66962
0.9986423850059509,66963
0.9999996423721313,66964
0.9932478666305542,66965
0.9996033310890198,66966
0.6858422756195068,66967
0.9061020016670227,66968
0.9989190101623535,66969
2.5998792452242014e-08,66970
5.722820391276495e-21,66971
5.708378159326537e-24,66972
2.931369258477829e-23,66973
2.830369792705678e-11,66974
0.9968937635421753,66975
0.9995052814483643,66976
0.08121505379676819,66977
0.08844945579767227,66978
0.9955911636352539,66979
1.1108247134627991e-11,66980
2.770020168373511e-14,66981
5.515784584802418e-17,66982
1.6051751594581276e-10,66983
0.999883770942688,66984
7.789906957336723e-13,66985
0.9433512687683105,66986
0.059358272701501846,66987
0.999702513217926,66988
0.07544760406017303,66989
7.063682371116978e-17,66990
2.0809706735569478e-10,66991
6.581381376680558e-19,66992
7.002157814528626e-19,66993
6.337793078434649e-23,66994
1.1031734830940193e-21,66995
5.752129969162792e-20,66996
2.396544788803033e-21,66997
1.357320424675082e-13,66998
7.398032382012476e-13,66999
3.451551924046198e-13,67000
1.9080875727638287e-14,67001
1.2727215309955658e-15,67002
3.4530224013451516e-08,67003
1.821604058708493e-20,67004
1.6087292504991838e-23,67005
8.59164741296942e-24,67006
2.3850034081653668e-17,67007
1.7702867105462408e-20,67008
4.1954866735695677e-23,67009
2.169776434851049e-22,67010
3.0230453973753116e-25,67011
2.1041316507243994e-25,67012
2.1639145672365327e-23,67013
6.479224054042376e-19,67057
8.703520088274798e-21,67058
1.901145996827598e-21,67059
2.8060994520585133e-15,67060
9.052002879290292e-18,67061
1.2722100289745426e-14,67062
5.130601381296649e-16,67063
1.8312835776025722e-18,67064
6.78089772816926e-20,67065
2.4999677821120692e-17,67066
9.013820222214845e-19,67067
1.181938260244524e-16,67068
1.899913027196467e-14,67069
1.9718971735419727e-13,67070
6.003354757755375e-11,67071
1.10907440102892e-05,67072
5.1196924033547475e-08,67073
1.8219530051322153e-11,67074
1.4473244651369566e-11,67075
8.656504846271673e-09,67076
1.6896146981526527e-10,67077
2.371886434615199e-15,67078
3.026229508412866e-14,67079
1.2554179050494607e-11,67080
6.372377625574188e-11,67081
3.0380584714606584e-09,67082
1.6128089532288503e-12,67083
4.9128964785261076e-11,67084
7.817204457534477e-13,67085
2.6118049170349537e-14,67086
3.675269754281815e-18,67087
5.350009172656878e-13,67088
2.585680568057059e-16,67089
2.0887243216098282e-22,67090
1.4005469546011764e-18,67091
4.6515624935470205e-18,67092
2.6191715083968943e-19,67093
2.1627516705975073e-15,67094
1.791542950077188e-21,67095
8.595779287196102e-16,67096
2.5175988030423646e-11,67097
1.8579353279393057e-13,67098
2.478543585648918e-11,67099
7.856590811955444e-13,67100
1.519427639262716e-10,67101
9.470334672717629e-13,67102
9.870154823662936e-13,67103
8.998138571866734e-15,67104
3.738752241133625e-08,67105
1.2830175810663036e-10,67106
2.4930663436451006e-11,67107
0.5677235126495361,67108
0.0015034289099276066,67109
9.49016662780619e-14,67110
6.399639146152271e-18,67111
5.972737304738018e-10,67112
7.446311927451092e-19,67113
1.0609248576838647e-19,67114
3.1930758037646e-10,67115
7.26525702197329e-17,67116
3.070393310966954e-18,67117
1.553016951692278e-14,67118
1.685323700091618e-22,67119
6.647374914257031e-23,67120
4.552258973966085e-14,67121
4.8877986102979776e-08,67122
1.3237256553111365e-06,67123
1.1002461441922406e-10,67124
4.399290294499094e-19,67125
7.028426538350478e-22,67126
1.1063481239290218e-19,67127
5.390343868231329e-21,67128
2.291470838634099e-21,67129
1.4746645088350356e-17,67130
1.9510053567652815e-18,67131
6.7352333020694044e-15,67132
0.0029880546499043703,67133
0.5506661534309387,67134
8.280557040052372e-08,67135
1.6417478457302547e-16,67136
3.187748025615389e-12,67137
0.9999927282333374,67138
1.4361080502567347e-07,67139
0.32380592823028564,67140
0.09310992807149887,67141
0.03781219571828842,67142
1.4020059779795702e-07,67143
0.9916702508926392,67144
0.9999088048934937,67145
0.9999395608901978,67146
0.9998294115066528,67147
0.003881764831021428,67148
0.9922659993171692,67149
0.9926449060440063,67150
0.9286776781082153,67151
0.9921879768371582,67152
0.7363644242286682,67153
0.15304690599441528,67154
1.1762835150364026e-10,67155
3.6067950759388623e-07,67156
5.0912121740687155e-11,67157
1.791771483787563e-14,67158
5.446023406546763e-14,67159
1.4409527173894765e-12,67160
4.595816542135806e-15,67161
3.1354513794212835e-06,67162
0.9999123811721802,67163
0.996849000453949,67164
0.9998593330383301,67165
0.9997552037239075,67166
0.9998207688331604,67167
0.999982476234436,67168
0.9998325109481812,67169
0.0016670575132593513,67170
0.9999339580535889,67171
0.9996917247772217,67172
0.3420025408267975,67173
0.9999998807907104,67174
0.9999990463256836,67175
0.23195227980613708,67176
0.9999803304672241,67177
0.9613872766494751,67178
0.9996367692947388,67179
7.043009404850142e-12,67180
1.3775043044006452e-05,67181
0.8401463031768799,67182
0.9922763705253601,67183
0.9994046688079834,67184
0.4354807436466217,67185
0.9987840056419373,67186
0.999942421913147,67187
0.9810873866081238,67188
0.9998773336410522,67189
0.5783424377441406,67190
0.9997138381004333,67191
0.0010308939963579178,67192
6.918604640304693e-07,67193
1.261259058082942e-06,67194
1.736386707307247e-06,67195
9.264897471439326e-07,67196
0.00046805088641121984,67197
3.1727704907780208e-09,67198
0.5406570434570312,67199
0.9999990463256836,67200
0.9999974966049194,67201
0.9999963045120239,67202
0.9999964237213135,67203
2.848259850196655e-09,67204
0.02118312567472458,67205
0.002215359592810273,67206
0.00046372253564186394,67207
0.9999758005142212,67208
0.9999994039535522,67209
0.9999419450759888,67210
0.9999967813491821,67211
7.868067797289768e-08,67212
1.1115124376459562e-09,67213
3.6013165072290576e-07,67214
0.0004658818361349404,67215
2.2524081124547513e-12,67216
0.16190214455127716,67217
0.996826708316803,67218
0.9585638642311096,67219
0.9937855005264282,67220
0.9478420615196228,67221
0.9999980926513672,67222
9.21770970307989e-06,67223
8.037897430979157e-11,67224
1.7078732091752036e-13,67225
9.136672731362051e-21,67226
2.5394406031286736e-19,67227
2.5897741579683498e-05,67228
0.9999918937683105,67229
0.999575674533844,67230
0.9982089996337891,67231
4.7388450497010126e-08,67232
0.03278016671538353,67233
0.0014848822029307485,67234
1.1549111594333133e-16,67235
5.778322265115321e-09,67236
0.9975271821022034,67237
2.580595515055961e-09,67238
3.868758113867443e-08,67239
0.9979939460754395,67240
0.0029109655879437923,67241
6.29312326410994e-17,67242
0.43948009610176086,67243
3.184212122483332e-19,67244
1.5927679753683574e-22,67245
3.0868651782245728e-21,67246
8.187027180937302e-22,67247
6.162216066945893e-21,67248
4.462623895087099e-19,67249
5.599636365668898e-23,67250
6.726944145701279e-21,67251
4.2942370125363636e-18,67252
7.292321399678806e-19,67253
8.689573505193948e-09,67254
6.111035722594638e-12,67255
5.02608869908735e-17,67256
4.488790711711513e-22,67257
5.987774984868396e-20,67258
3.303607854755892e-22,67259
4.14138561586514e-18,67260
6.63871895180332e-20,67261
1.585015145055154e-23,67262
5.535177831128475e-24,67263
1.0088385157311907e-24,67264
4.66848500007377e-26,67265
1.142261518859615e-24,67266
3.1808565540646887e-22,67267
7.5164206905945e-22,67309
4.465955397315899e-22,67310
1.0801686006802456e-24,67311
5.0696934430062565e-21,67312
8.801157876991749e-18,67313
6.582914245753195e-19,67314
6.62455068578538e-09,67315
5.1491860782527964e-17,67316
1.6545610719420482e-16,67317
9.34261831185008e-19,67318
1.0608480203597768e-19,67319
5.1389351649635506e-20,67320
7.733703630368606e-18,67321
1.7679998146464731e-19,67322
1.9869674474863307e-18,67323
8.629592179731915e-11,67324
2.3010827618352714e-11,67325
0.0004421875055413693,67326
5.568725480742387e-09,67327
4.068264836121216e-09,67328
1.3568001431575605e-13,67329
5.3903607272198784e-11,67330
9.492732988558572e-11,67331
2.6659185081712167e-08,67332
4.879806194540981e-12,67333
3.2756935862800554e-14,67334
6.026845689177662e-13,67335
5.006616787817109e-10,67336
9.116920543159046e-16,67337
3.89163527791947e-15,67338
4.9845215498175804e-17,67339
9.969769623999393e-21,67340
5.178209206910256e-14,67341
7.181333368136249e-15,67342
7.0767286637381645e-19,67343
4.656579734934241e-21,67344
5.448805401558725e-15,67345
8.327163410879541e-21,67346
2.5574939735428792e-11,67347
0.18677106499671936,67348
0.34002453088760376,67349
0.0003721598186530173,67350
1.3229411344184427e-08,67351
3.23187028354599e-12,67352
5.269439398714049e-12,67353
1.9523462013726345e-10,67354
4.113826168605783e-09,67355
1.301975885326101e-06,67356
0.0005764482193626463,67357
1.0004987416323274e-05,67358
5.099662826678035e-20,67359
2.5191877663782725e-12,67360
2.2126789289700355e-09,67361
8.878012103252786e-09,67362
2.5392950710396526e-19,67363
5.234232144935014e-11,67364
1.466224196092561e-15,67365
3.198696725477796e-21,67366
8.771902475224191e-13,67367
0.999964714050293,67368
0.7525650858879089,67369
4.2741728378814514e-08,67370
1.0890099116417851e-17,67371
9.209868395832446e-23,67372
4.028896299643204e-25,67373
6.859642960263274e-15,67374
7.19268866689049e-10,67375
9.25563618803249e-12,67376
3.270714387326734e-06,67377
1.975881299947293e-16,67378
4.941818509668304e-21,67379
1.4560919291701333e-21,67380
1.832060134761637e-17,67381
1.2447324522191805e-17,67382
1.0478672906878645e-22,67383
2.1976124232725013e-17,67384
1.4710225570979674e-07,67385
0.7906030416488647,67386
0.8459916710853577,67387
0.9962533712387085,67388
0.006718879099935293,67389
0.9464142322540283,67390
0.010258300229907036,67391
1.5234184047585586e-07,67392
0.9994101524353027,67393
0.0525888055562973,67394
0.9999769926071167,67395
0.45343777537345886,67396
1.3490570438534633e-08,67397
1.4754075240187847e-13,67398
1.2610879007723952e-09,67399
4.856728082813788e-06,67400
1.05165156583098e-07,67401
0.5954532027244568,67402
0.9851388335227966,67403
0.0034590482246130705,67404
0.9904587268829346,67405
5.58530587113637e-07,67406
0.5148360133171082,67407
8.924127905629575e-05,67408
2.700234512983263e-13,67409
2.2399246306636098e-15,67410
3.088927959877127e-20,67411
9.13723198665839e-13,67412
2.3103840075897747e-15,67413
7.2152747634390835e-06,67414
0.9735251069068909,67415
0.9993219375610352,67416
0.9999954700469971,67417
0.9997445940971375,67418
0.9998636245727539,67419
0.7315306067466736,67420
0.9997312426567078,67421
0.9999570846557617,67422
0.9999312162399292,67423
1.0,67424
0.5738983750343323,67425
0.9980607628822327,67426
0.999919056892395,67427
0.9999967813491821,67428
0.9995498061180115,67429
0.999946117401123,67430
0.9948874115943909,67431
8.818406968202908e-06,67432
3.8418335179812857e-10,67433
0.976865291595459,67434
1.0337605771404412e-11,67435
6.02951047312672e-07,67436
0.9999663829803467,67437
0.9975603818893433,67438
0.9992160797119141,67439
0.9957612156867981,67440
1.849580399948536e-07,67441
0.9993521571159363,67442
0.9877795577049255,67443
0.437689870595932,67444
6.0049217154301e-08,67445
0.9991756081581116,67446
5.832551687490195e-05,67447
1.1425441148738003e-10,67448
7.073615506669739e-06,67449
0.0004903562949039042,67450
0.001772164599969983,67451
0.9999994039535522,67452
0.9971484541893005,67453
0.9998055100440979,67454
0.9999936819076538,67455
0.8146326541900635,67456
0.010674253106117249,67457
0.9999905824661255,67458
0.6802558302879333,67459
0.999861478805542,67460
0.9985002279281616,67461
0.9998989105224609,67462
0.9999990463256836,67463
0.9396921992301941,67464
0.1334325522184372,67465
0.9999606609344482,67466
1.297713242820464e-05,67467
8.638115112091782e-09,67468
1.8953922429503813e-14,67469
0.004230966791510582,67470
2.3415486129912955e-12,67471
0.7058117389678955,67472
0.9950137734413147,67473
0.9999779462814331,67474
0.5698501467704773,67475
5.096757860201251e-08,67476
9.590054445007823e-12,67477
0.4417857229709625,67478
7.330851076403633e-05,67479
6.923087170207509e-08,67480
0.9999958276748657,67481
0.9987266659736633,67482
0.986258864402771,67483
0.9940695762634277,67484
2.6556060461757625e-08,67485
3.021899408223866e-13,67486
0.9992392063140869,67487
1.4042586371942889e-05,67488
1.7221529776439612e-15,67489
0.919697642326355,67490
0.9733929634094238,67491
0.7805944681167603,67492
9.573672604402985e-17,67493
2.0419160216024626e-18,67494
1.4566994650522247e-06,67495
2.0095826044896903e-12,67496
4.438865030306396e-22,67497
9.63844016781929e-21,67498
6.010657030121858e-21,67499
4.1521654618807057e-22,67500
1.0307612319709784e-20,67501
5.009535591949924e-23,67502
2.1177909745135275e-23,67503
3.874352430484992e-21,67504
1.2202531200012861e-23,67505
6.002019293510501e-21,67506
3.0823730058870416e-19,67507
5.492752030988868e-09,67508
0.0018206024542450905,67509
0.00013678385585080832,67510
9.594345465302467e-05,67511
4.5864266525199e-16,67512
1.630833055404901e-13,67513
4.863046119632118e-15,67514
3.8680044655185014e-20,67515
4.22099464871207e-23,67516
1.9971757198270452e-23,67517
5.576234838469953e-22,67518
1.366906117259781e-22,67519
1.123386759524754e-23,67520
2.7301175886927414e-23,67521
2.590941413121779e-25,67561
1.81259607307117e-24,67562
1.8753366894410755e-22,67563
1.9304374397483166e-20,67564
2.1263974154350525e-22,67565
