prob_slum,id
0.9703163504600525,69609
0.061060622334480286,69610
0.00023478298680856824,69611
1.3799866792396642e-05,69612
0.9623197913169861,69613
0.0001701564178802073,69614
4.180923696139871e-08,69615
1.0078628903675835e-10,69616
0.33720237016677856,69617
0.8388941287994385,69618
0.9934676289558411,69619
0.9983092546463013,69620
0.998588502407074,69621
0.9343141913414001,69622
0.005871063098311424,69623
1.7952446285107726e-07,69624
1.7103211575886235e-06,69625
1.568167022014677e-06,69626
3.115959756883058e-08,69627
6.443261213462392e-07,69628
0.045874349772930145,69629
9.838466939982027e-05,69630
8.22131823952077e-06,69631
2.023527317929208e-10,69632
2.0451309049041022e-11,69633
1.6026314390155116e-12,69634
7.229722598367516e-08,69635
9.181476343655959e-06,69636
0.9857990741729736,69637
0.9736102223396301,69638
0.9989973902702332,69639
0.8130909204483032,69640
0.9864438772201538,69641
0.45103514194488525,69642
1.508292796215116e-11,69643
2.066401627587311e-08,69644
3.93260816053953e-05,69645
7.873667345847934e-05,69646
2.225369044595027e-08,69647
1.925372998812236e-06,69648
8.154746319632977e-05,69649
0.010313926264643669,69650
1.115227110659589e-08,69651
6.887532766342019e-10,69652
1.827591091796421e-07,69653
5.076976594864391e-05,69654
3.4654938190215034e-06,69655
5.463680619044453e-10,69656
5.0646355165273604e-11,69657
2.3233642787445774e-10,69658
1.3537396625906695e-07,69659
0.817496120929718,69660
0.9966030120849609,69661
0.9982142448425293,69662
0.9243631958961487,69663
0.10924453288316727,69664
1.439066636521602e-05,69665
9.195751999868662e-07,69666
1.9379478544578888e-05,69667
2.048122269115993e-06,69668
0.0031440642196685076,69669
2.052592571999412e-05,69670
3.5828245017910376e-05,69671
6.470043611983556e-09,69672
6.496308824210928e-09,69673
0.039563801139593124,69674
0.8682414889335632,69675
0.692535936832428,69676
0.9548999667167664,69677
0.7183002233505249,69678
0.00011251914111198857,69679
0.0005116579122841358,69680
0.22711330652236938,69681
6.431885024582584e-10,69682
6.9939928835083265e-06,69683
9.127717930823565e-05,69684
0.0046575432643294334,69685
0.07207184284925461,69686
0.9633721113204956,69687
0.9992579817771912,69688
0.9984980821609497,69689
0.997543215751648,69690
0.9988811612129211,69691
0.9993300437927246,69692
0.9447798728942871,69693
5.707356467610225e-05,69694
4.954997834261121e-08,69695
6.234373722691089e-05,69696
0.0017662553582340479,69697
6.764073623344302e-05,69698
0.001709982636384666,69699
0.022354064509272575,69700
0.9996789693832397,69701
0.9421882033348083,69702
0.9492678642272949,69703
0.9997166991233826,69704
0.9990323781967163,69705
0.9988333582878113,69706
0.9995819926261902,69707
0.6055388450622559,69708
0.8369492292404175,69709
0.9932631850242615,69710
0.9990548491477966,69711
0.9981421232223511,69712
0.10343615710735321,69713
2.8951802960364148e-05,69714
0.03817720338702202,69715
0.005104986019432545,69716
1.4384329006134067e-05,69717
5.085998111553636e-08,69718
5.4032258049119264e-05,69719
2.0162364222642282e-08,69720
0.2290583997964859,69721
0.9819766283035278,69722
0.9986348748207092,69723
0.9845015406608582,69724
0.9996951818466187,69725
0.9537316560745239,69726
4.687858989882443e-10,69727
0.00014751683920621872,69728
0.00539398891851306,69729
0.13778777420520782,69730
0.030039869248867035,69731
0.9794670343399048,69732
0.3713214695453644,69733
0.018447084352374077,69734
0.08989153057336807,69735
0.9762234687805176,69736
0.9986466765403748,69737
0.9857667684555054,69738
0.9866302013397217,69739
0.001101152622140944,69740
0.0006669327267445624,69741
8.523810102190055e-09,69742
1.823735829020734e-08,69743
3.374571022618511e-08,69744
0.00034963671350851655,69745
0.9677529335021973,69746
2.2982683811623161e-10,69747
1.0846636477879201e-08,69748
1.1913245543837547e-05,69749
6.835921340098139e-08,69750
0.004039800260215998,69751
0.8051921129226685,69752
0.9978759288787842,69753
0.0004678530967794359,69754
3.502379186670623e-08,69755
1.2741328703214094e-07,69756
0.3673612177371979,69757
0.027819398790597916,69758
5.119644086448716e-08,69759
0.0002338212652830407,69760
9.246725340972262e-08,69761
5.511234264093945e-12,69762
1.292447811100661e-12,69763
3.24904643120294e-12,69764
1.5160860414309418e-11,69765
4.0942307877323003e-10,69766
1.3299168190317179e-11,69767
8.290983459675882e-13,69768
2.1802624809719173e-12,69769
4.804240772565693e-13,69770
1.152744132787431e-11,69771
2.235591703078632e-12,69772
2.381073420029689e-12,69773
1.3251355308191437e-12,69774
4.7639843459013065e-12,69775
2.307014605393287e-12,69776
1.1584963674135529e-12,69777
9.216522944138772e-13,69778
5.081747739624221e-13,69779
5.069997373319257e-12,69780
0.0006623173248954117,69781
0.00021404035214800388,69782
8.338646040328968e-08,69783
4.66051530700895e-10,69784
0.00012663289089687169,69785
0.24550777673721313,69786
5.531074975806405e-08,69787
5.70933934795903e-06,69788
0.05360306054353714,69789
0.0001393684360664338,69790
3.826798092632089e-06,69791
0.0006718829390592873,69792
5.194848995415668e-10,69793
6.068035851569675e-09,69794
9.159691398963332e-05,69795
0.28523972630500793,69796
5.4085256806502e-07,69797
0.0001994233316509053,69798
0.24045076966285706,69799
8.852787141222507e-05,69800
0.003061486640945077,69801
1.310426256395658e-07,69802
2.2972184050840116e-12,69803
1.28520538655863e-09,69829
1.1536624988650601e-09,69830
1.7423120780325763e-13,69831
1.015583658836583e-10,69832
3.4756917344225258e-09,69833
4.4936498966308136e-07,69834
1.918760261787611e-09,69835
2.6353867005335374e-12,69836
4.925683125267533e-12,69837
3.706794246549627e-11,69838
1.0201986477831326e-10,69839
3.7268854669036955e-11,69840
1.7231849627763474e-11,69841
1.308847696890325e-09,69842
9.5238095809691e-07,69843
1.4915937640580523e-07,69844
6.113904760240985e-08,69845
5.8460476043409315e-12,69846
1.2549608054135408e-11,69847
9.030187014813507e-11,69848
4.7856253682088123e-11,69849
7.601199400811276e-13,69850
1.0428471974854858e-10,69851
6.394751835614443e-05,69852
0.03020729310810566,69853
0.9742016792297363,69854
0.9685106873512268,69855
0.979242205619812,69856
0.9928251504898071,69857
0.03273928537964821,69858
1.7211812064488186e-07,69859
3.403374293498018e-08,69860
2.1244611048132356e-07,69861
0.0002211766695836559,69862
0.9471956491470337,69863
0.00012623227667063475,69864
0.0006964396452531219,69865
0.00020442561071831733,69866
0.00027189654065296054,69867
0.0004916979814879596,69868
0.036723989993333817,69869
0.9217699766159058,69870
0.9788511991500854,69871
0.997361958026886,69872
0.9958023428916931,69873
0.9956933856010437,69874
0.999566376209259,69875
0.9212062358856201,69876
3.895919689966831e-06,69877
2.0136692455707816e-06,69878
5.257240263745189e-05,69879
7.478976158381556e-07,69880
0.0796244814991951,69881
0.9698552489280701,69882
3.3774435337363684e-07,69883
3.7306537592485256e-07,69884
3.9784768361694756e-12,69885
2.4820170918538054e-10,69886
8.711686233509042e-11,69887
1.5888279847331432e-07,69888
5.773395241703838e-05,69889
0.9985910058021545,69890
0.9999186992645264,69891
0.9771904349327087,69892
0.9935072660446167,69893
0.002655942924320698,69894
2.545872121118009e-06,69895
3.370589496398679e-08,69896
1.800747668312397e-05,69897
4.095789662983407e-08,69898
0.009267553687095642,69899
5.7749645065996447e-08,69900
5.244217837763188e-10,69901
6.276990802689397e-07,69902
1.4174817986045696e-09,69903
3.5382254903737476e-09,69904
4.366578210124317e-08,69905
2.6018412424555493e-10,69906
1.324353252130095e-05,69907
4.685087873212979e-10,69908
2.587763248129704e-08,69909
5.277375692003261e-08,69910
5.8509890266122966e-08,69911
1.9655399796647544e-07,69912
0.49053892493247986,69913
0.9879647493362427,69914
0.9912135004997253,69915
6.51190202916041e-05,69916
5.169286669115536e-05,69917
3.135239239782095e-06,69918
4.232284027239075e-06,69919
0.00946583691984415,69920
0.9959806203842163,69921
0.9987999200820923,69922
0.992424488067627,69923
0.7465221285820007,69924
0.00012215338938403875,69925
0.0001404616195941344,69926
0.5884345769882202,69927
0.7193129658699036,69928
0.9614619016647339,69929
0.9938536882400513,69930
0.772857666015625,69931
0.9889014959335327,69932
1.963896102097351e-05,69933
0.0019881015177816153,69934
0.007404226344078779,69935
7.249762711580843e-05,69936
0.1430133730173111,69937
0.27203890681266785,69938
0.05833778157830238,69939
0.7429327368736267,69940
0.9944798946380615,69941
0.9660165905952454,69942
0.9987813830375671,69943
0.9957708716392517,69944
0.9912341237068176,69945
0.007135896943509579,69946
0.9155243635177612,69947
0.00015385243750642985,69948
9.186693006313362e-08,69949
0.17755238711833954,69950
0.008195079863071442,69951
0.9542602300643921,69952
0.8501502275466919,69953
0.9998289346694946,69954
0.9993579983711243,69955
0.517488956451416,69956
0.9869285225868225,69957
0.8600693345069885,69958
0.9976574182510376,69959
0.9993426203727722,69960
0.9996583461761475,69961
0.9891090393066406,69962
0.4432228207588196,69963
0.9934790134429932,69964
0.2983013987541199,69965
0.00011718711903085932,69966
0.0013790578814223409,69967
0.0022044782526791096,69968
0.004757617134600878,69969
0.009478162042796612,69970
0.012387465685606003,69971
0.002122956095263362,69972
0.014815173111855984,69973
0.9999098777770996,69974
0.999987006187439,69975
0.9988735318183899,69976
0.8469383716583252,69977
0.9996005892753601,69978
2.006975410040468e-05,69979
2.399619392079444e-09,69980
0.0008314303122460842,69981
0.34124478697776794,69982
2.0400038920342922e-05,69983
0.6644023060798645,69984
0.9633294343948364,69985
0.8145102262496948,69986
0.9992852807044983,69987
0.8423460721969604,69988
0.9997233748435974,69989
0.9992225170135498,69990
0.9882186651229858,69991
0.724236011505127,69992
0.995644211769104,69993
1.1712796776919276e-06,69994
5.2128017180574915e-11,69995
2.484644312517048e-07,69996
1.497029999963928e-10,69997
6.756886250514071e-08,69998
3.1063464120961726e-06,69999
1.5661535144317895e-05,70000
0.003655889304354787,70001
1.576394060975872e-05,70002
4.7294768592109904e-05,70003
0.23791514337062836,70004
0.2824978232383728,70005
0.3044494688510895,70006
0.9845631718635559,70007
5.753432560595684e-06,70008
0.015287291258573532,70009
0.9697000980377197,70010
0.7759727835655212,70011
9.12888029058756e-11,70012
1.5322912383375353e-10,70013
5.415273264530729e-13,70014
8.827815214940138e-12,70015
3.2485320856923128e-12,70016
6.646090470498189e-13,70017
2.261314182780416e-12,70018
7.75931836144439e-12,70019
1.0434012594900954e-12,70020
1.4658235562847732e-12,70021
8.924700713695832e-13,70022
1.2527289318733925e-12,70023
2.1296806332338214e-11,70024
4.585786503134848e-13,70025
2.8833088260710182e-12,70026
4.1148404128499294e-12,70027
7.391520555344311e-12,70028
1.928053420044429e-12,70029
1.114544329224032e-12,70030
8.975264108312953e-13,70031
2.832436542254957e-12,70032
1.159163368590066e-13,70033
2.351324170091207e-11,70034
0.06855537742376328,70035
1.1650033715504549e-10,70036
7.392522820737213e-05,70037
0.989319384098053,70038
0.09646565467119217,70039
2.86409479466343e-10,70040
2.0282249124647933e-07,70041
0.21620453894138336,70042
0.31467434763908386,70043
4.544326657196507e-07,70044
3.730487878783606e-05,70045
8.177103993922685e-10,70046
2.137831361589959e-12,70047
1.5672340161754228e-11,70048
0.00032188641489483416,70049
6.99949378031306e-05,70050
0.00016310520004481077,70051
0.9776752591133118,70052
0.021081775426864624,70053
4.4077811622855734e-08,70054
5.193784247126132e-08,70055
0.00024497887352481484,70056
1.5321239069110426e-11,70057
1.0347963552703732e-07,70082
1.809871363889215e-08,70083
5.838338840158386e-11,70084
3.6366416544808544e-09,70085
1.2098790591608122e-07,70086
8.770376092037679e-10,70087
5.2072467865427186e-11,70088
3.028835320571799e-13,70089
1.3403792236289097e-13,70090
4.669934144246879e-12,70091
8.838474657019146e-13,70092
7.534689018540153e-12,70093
4.136361825973767e-12,70094
2.1834564711831206e-10,70095
2.4445940063899663e-11,70096
1.6846375405776826e-09,70097
3.280942184602509e-09,70098
4.513952579776603e-12,70099
8.180511823496772e-12,70100
4.67065795761723e-11,70101
4.682382953591357e-13,70102
7.134948556454523e-13,70103
9.84186499408679e-07,70104
0.2943301498889923,70105
0.019642189145088196,70106
0.964544415473938,70107
0.9989174604415894,70108
0.9990670084953308,70109
0.999846339225769,70110
0.4875732362270355,70111
2.433117174405197e-08,70112
1.0097616609527904e-07,70113
8.166441034518357e-07,70114
4.421676749188919e-06,70115
0.993155300617218,70116
0.0066758496686816216,70117
2.1834124709130265e-05,70118
3.279241411746625e-08,70119
0.7781724333763123,70120
0.00021359285165090114,70121
0.9942430853843689,70122
0.99395751953125,70123
0.9984846711158752,70124
0.9986213445663452,70125
0.9997770190238953,70126
0.9983445405960083,70127
0.9973638653755188,70128
0.9973016977310181,70129
0.00789934303611517,70130
5.222033792051661e-07,70131
0.00011538404214661568,70132
1.4031191994945402e-06,70133
0.5814506411552429,70134
0.0648898109793663,70135
1.2995532188142533e-06,70136
3.273337085829553e-07,70137
1.6134936442480097e-10,70138
5.053480550687439e-11,70139
6.291308585204547e-10,70140
3.271786113145936e-07,70141
0.901479184627533,70142
0.996250331401825,70143
0.989855170249939,70144
0.9739598631858826,70145
0.9797182083129883,70146
1.2167019391995382e-08,70147
8.890162384034284e-09,70148
0.015962379053235054,70149
2.6376912956038723e-06,70150
1.713307028694544e-06,70151
8.534992230124772e-05,70152
1.939750227109016e-08,70153
2.8028371290567122e-11,70154
2.40229725001484e-10,70155
4.002986386808516e-08,70156
4.455785429513526e-08,70157
1.4083808563825073e-09,70158
3.125930803093979e-08,70159
1.627472414611475e-07,70160
1.7302007049302404e-10,70161
3.0203970879938424e-08,70162
9.363610331547534e-09,70163
9.12834138944163e-07,70164
3.527082625964795e-08,70165
0.0434141606092453,70166
0.9668421745300293,70167
0.0022621590178459883,70168
4.40504166476785e-08,70169
3.182633736287244e-05,70170
0.6658830642700195,70171
0.03612402454018593,70172
0.9356005787849426,70173
0.946244478225708,70174
0.9940205216407776,70175
0.9962131977081299,70176
0.9640922546386719,70177
0.6649750471115112,70178
0.10347981750965118,70179
0.008674165233969688,70180
0.07039598375558853,70181
0.9642879366874695,70182
0.7307236790657043,70183
0.9921798706054688,70184
0.990090012550354,70185
0.5186492204666138,70186
0.00015168695244938135,70187
2.5179948352160864e-05,70188
6.361305509017257e-07,70189
2.737901240834617e-06,70190
0.06414996832609177,70191
0.5282941460609436,70192
0.9864276051521301,70193
0.9846444129943848,70194
0.9981521964073181,70195
0.9996891021728516,70196
0.5199812054634094,70197
0.001027540536597371,70198
0.7554551362991333,70199
0.06707075238227844,70200
0.00033005044679157436,70201
3.1536831102130236e-07,70202
0.9023423194885254,70203
0.9988725781440735,70204
0.27902162075042725,70205
0.9961179494857788,70206
0.9178580045700073,70207
0.9917171597480774,70208
0.7832612991333008,70209
0.9580207467079163,70210
0.0036447260063141584,70211
3.299088348285295e-05,70212
0.9775570034980774,70213
0.9349441528320312,70214
0.9999196529388428,70215
0.9995150566101074,70216
0.9641497731208801,70217
0.025345012545585632,70218
7.974747859407216e-06,70219
0.0005337121547199786,70220
0.008026430383324623,70221
0.0002196145214838907,70222
9.543993655825034e-05,70223
0.00021827245655003935,70224
0.9798656105995178,70225
0.9999833106994629,70226
0.9999611377716064,70227
0.9970901012420654,70228
0.9997815489768982,70229
0.9824162721633911,70230
0.00010444473446113989,70231
2.0742765144410313e-11,70232
3.450300880558643e-07,70233
0.00017343378567602485,70234
0.011056642979383469,70235
0.02119920775294304,70236
0.0011100840056315064,70237
0.0922277569770813,70238
0.9999557733535767,70239
0.9990882873535156,70240
0.9998216032981873,70241
0.999951958656311,70242
0.9960647225379944,70243
0.9551557898521423,70244
0.9909694790840149,70245
0.0022225945722311735,70246
1.0002029284805758e-06,70247
1.3884358622817672e-06,70248
3.776053247861455e-09,70249
2.721581640607873e-11,70250
3.6343131195465395e-12,70251
3.381687707637582e-10,70252
3.3516404929212484e-11,70253
1.2614012945277864e-08,70254
0.0001959898800123483,70255
0.00186036410741508,70256
0.895980954170227,70257
0.9889219999313354,70258
0.871809184551239,70259
6.173265319375787e-06,70260
0.00020476701320149004,70261
0.19758976995944977,70262
0.9995017051696777,70263
4.836141670239158e-06,70264
8.939676798304375e-13,70265
7.119247140592588e-13,70266
1.5747552567502154e-11,70267
3.423450487937546e-13,70268
9.073340494734905e-13,70269
1.8976729909692125e-12,70270
6.450303615887498e-13,70271
7.930196213243312e-13,70272
2.4590277188617227e-13,70273
1.9556825234766373e-13,70274
5.846278322563236e-13,70275
2.3276712501907326e-10,70276
1.3032483078823098e-12,70277
3.3503857240629875e-12,70278
2.234888055868689e-12,70279
2.4207849266821846e-12,70280
5.990035399118521e-13,70281
3.5888406504404335e-13,70282
6.368361784095389e-13,70283
1.8715184069151292e-07,70284
5.014974746586631e-08,70285
7.628418296351525e-13,70286
6.379035212382422e-13,70287
7.32920234919332e-12,70288
3.097803755736095e-07,70289
0.00029914508922956884,70290
1.7361533082294045e-06,70291
3.9836868381826207e-07,70292
0.0006083237240090966,70293
0.8866276144981384,70294
0.5100935101509094,70295
5.063848451669628e-09,70296
9.314357285461483e-09,70297
3.831077719951281e-06,70298
2.7546281700097097e-08,70299
2.4407482701604977e-09,70300
5.176172684917546e-11,70301
1.415999435760984e-11,70302
2.570700041726326e-10,70303
1.6874480701645211e-09,70304
6.1413447838276625e-06,70305
2.778816954318586e-09,70306
5.258152580012165e-09,70307
7.232119969557971e-07,70308
0.016919679939746857,70309
5.400207010097802e-05,70310
6.018207709956869e-09,70311
9.014553548070126e-09,70335
8.52084736102654e-10,70336
5.264080837896756e-10,70337
5.2283850859868863e-11,70338
3.0573953091472816e-11,70339
1.6356539386808144e-11,70340
6.984232636675358e-11,70341
2.4167115791201566e-12,70342
3.6383965501887716e-13,70343
3.445625403920849e-13,70344
4.048500423792234e-10,70345
3.7251087631196e-11,70346
2.256604842224008e-12,70347
2.0157304991830216e-10,70348
8.187563582846835e-13,70349
4.415852752903682e-11,70350
1.5887975735040527e-07,70351
1.9254193725504187e-11,70352
8.859949232609132e-12,70353
4.9324988538046455e-12,70354
6.710236207831122e-13,70355
2.996800674281985e-08,70356
0.017392337322235107,70357
0.9729723930358887,70358
0.003937203902751207,70359
0.9441585540771484,70360
0.9981667995452881,70361
0.9983717799186707,70362
0.9795089960098267,70363
0.05352453887462616,70364
0.0008783043595030904,70365
0.9987965822219849,70366
6.418903012672672e-06,70367
7.413432285829913e-07,70368
0.000917814380954951,70369
0.0008338037296198308,70370
1.089964953848721e-07,70371
1.2426445437085931e-06,70372
5.6359776863246225e-06,70373
0.00047682554577477276,70374
0.9228305220603943,70375
0.991332471370697,70376
0.9972299933433533,70377
0.9884373545646667,70378
0.9802756905555725,70379
0.03668626397848129,70380
0.9841452240943909,70381
0.9998989105224609,70382
0.9997840523719788,70383
0.0003023063181899488,70384
5.54826556253829e-07,70385
1.8379045507721514e-10,70386
1.1307979548291769e-06,70387
1.8948343267766177e-06,70388
0.005708340089768171,70389
1.0005758888098626e-08,70390
2.9970495529774155e-10,70391
1.67542629075923e-11,70392
1.16933671634456e-08,70393
0.0005898712552152574,70394
0.9726807475090027,70395
0.9996188879013062,70396
0.9999172687530518,70397
0.997494101524353,70398
0.996839165687561,70399
1.0546204066486098e-05,70400
2.9914467631897423e-06,70401
0.4500390887260437,70402
9.6668372862041e-06,70403
1.9311346477479674e-05,70404
7.136700332921464e-07,70405
1.212647582349291e-08,70406
7.292312602658058e-07,70407
1.5113326146121153e-09,70408
7.050185104162665e-06,70409
1.030675544910764e-11,70410
2.185952530098234e-10,70411
1.4139499171506031e-06,70412
1.911678104704606e-08,70413
1.3822050171086175e-09,70414
4.3168627006373583e-10,70415
1.8287568681607524e-10,70416
6.00504051817552e-07,70417
2.3787895315763308e-06,70418
0.33870813250541687,70419
0.5926328897476196,70420
0.018160536885261536,70421
1.8572674775896303e-07,70422
0.4141122102737427,70423
0.9965163469314575,70424
0.9950533509254456,70425
0.9887309670448303,70426
0.9968522191047668,70427
0.9908936023712158,70428
0.9950828552246094,70429
0.9388712644577026,70430
9.600807970855385e-06,70431
0.9876854419708252,70432
0.9871492981910706,70433
0.9947878122329712,70434
0.21621790528297424,70435
0.36317986249923706,70436
0.039945799857378006,70437
2.2613594410358928e-05,70438
3.1152026735981053e-07,70439
5.016276531932817e-07,70440
0.02623363956809044,70441
4.107123913854593e-06,70442
2.730323842570215e-07,70443
6.015659970159959e-09,70444
0.005157371982932091,70445
0.0010363039327785373,70446
0.9305176138877869,70447
0.998160183429718,70448
0.9923115372657776,70449
0.9991648197174072,70450
0.03319597244262695,70451
7.920870848465711e-05,70452
3.736561848199926e-05,70453
0.0004870080156251788,70454
0.2649099826812744,70455
0.9975778460502625,70456
0.7204732894897461,70457
0.9999480247497559,70458
0.9996155500411987,70459
0.9409602284431458,70460
2.7242891519563273e-05,70461
0.9998098015785217,70462
0.9914381504058838,70463
4.919125422020443e-05,70464
0.5530582070350647,70465
0.0022545454557985067,70466
0.999213695526123,70467
0.9548124670982361,70468
0.984820544719696,70469
0.992819607257843,70470
0.019053630530834198,70471
2.3015859369479585e-06,70472
0.0004979951772838831,70473
0.00010887749522225931,70474
0.0005399856017902493,70475
8.713653369341046e-05,70476
0.9125912189483643,70477
0.9995806813240051,70478
0.9986655712127686,70479
0.9938334226608276,70480
0.9989213943481445,70481
0.9999383687973022,70482
0.01147264614701271,70483
9.125937505682913e-11,70484
1.8304257309864624e-07,70485
1.347120814898517e-08,70486
5.1170743198269975e-09,70487
0.004898538812994957,70488
0.9063597917556763,70489
0.11409371346235275,70490
0.09414886683225632,70491
2.471518598667899e-07,70492
0.0003158172476105392,70493
0.941670298576355,70494
0.9789023995399475,70495
0.01608542539179325,70496
0.0016983802197501063,70497
0.2409982681274414,70498
6.4859704274056185e-09,70499
6.739786840626039e-06,70500
5.608161700365599e-06,70501
0.15740333497524261,70502
4.1364817821021305e-11,70503
4.649011210722254e-13,70504
2.2739744309774323e-08,70505
8.643434739497025e-06,70506
0.0004952056333422661,70507
0.8398014903068542,70508
0.841037929058075,70509
0.4507290720939636,70510
0.016024190932512283,70511
0.026858020573854446,70512
1.3077976923625556e-08,70513
0.9607463479042053,70514
0.000819572014734149,70515
8.04427191525292e-09,70516
9.109905363402504e-07,70517
3.055456820715008e-13,70518
5.030932810103084e-13,70519
8.932550879525714e-13,70520
1.3843056475421056e-12,70521
5.371464124187542e-12,70522
1.1308328270098408e-13,70523
9.845054459167724e-13,70524
8.650265291391956e-13,70525
1.2424632720234308e-12,70526
3.4370333727544444e-13,70527
5.5676147719951885e-11,70528
9.055394656343196e-09,70529
7.345306004061247e-13,70530
5.190027552691434e-13,70531
6.938219530155942e-13,70532
2.042058362683452e-12,70533
1.3332152222489402e-12,70534
2.2231283654250422e-12,70535
5.134273214912888e-12,70536
8.061069589615499e-10,70537
1.0166594393012929e-06,70538
2.1192807708389494e-13,70539
7.778667033414566e-13,70540
1.4465284439019177e-13,70541
2.3333698861982555e-10,70542
4.832647277908109e-07,70543
6.94036643835716e-05,70544
0.0002375118201598525,70545
5.379415597417392e-07,70546
0.04425753653049469,70547
5.293571234687988e-07,70548
4.3742618416331425e-09,70549
8.867047290550545e-05,70550
0.012252177111804485,70551
3.6906269706982187e-10,70552
0.5536578297615051,70553
1.4478478078672197e-05,70554
8.301772602692381e-10,70555
1.3299122914034456e-10,70556
1.5766342398304545e-10,70557
4.2055289806164353e-10,70558
1.2940407634332018e-09,70559
1.3972754686619737e-07,70560
0.999612033367157,70561
0.0001681565772742033,70562
0.24814960360527039,70563
0.3594834506511688,70564
0.00022012960107531399,70565
4.585306356830188e-09,70588
8.149098285059608e-09,70589
8.983435328957512e-09,70590
1.6457258888991078e-09,70591
3.2152943418850555e-08,70592
9.199128264691936e-11,70593
5.5121726627582746e-11,70594
4.0270575069056846e-11,70595
5.314162738329076e-12,70596
4.5166005809525733e-14,70597
1.5734512217452368e-12,70598
7.157643810984382e-09,70599
1.5293948052441664e-10,70600
1.057666194209661e-11,70601
1.5182072612973663e-11,70602
2.6059770660835646e-11,70603
5.0239158611020684e-08,70604
2.134831644795554e-09,70605
3.13145039412821e-12,70606
5.000181865777442e-11,70607
3.4039715490763456e-12,70608
6.040473863322404e-07,70609
0.9220410585403442,70610
0.9981825351715088,70611
0.9989113807678223,70612
0.9987014532089233,70613
0.8912487626075745,70614
0.7063869833946228,70615
0.963779866695404,70616
0.002039409941062331,70617
0.9171991348266602,70618
0.9997867941856384,70619
4.6515154394910496e-07,70620
2.882469016185496e-05,70621
0.00589428935199976,70622
3.6479054870142136e-06,70623
1.4618764510032634e-07,70624
2.1014503914784655e-08,70625
1.0914230188063812e-05,70626
0.02169078402221203,70627
0.9348573684692383,70628
0.9611973762512207,70629
0.9974924325942993,70630
0.9923502802848816,70631
0.5755933523178101,70632
2.3094591597327963e-05,70633
0.9914820194244385,70634
0.7972444891929626,70635
0.9981614947319031,70636
0.08526436239480972,70637
0.0001085010590031743,70638
3.753754251878405e-10,70639
2.917513697298091e-08,70640
7.34751068875994e-08,70641
5.533438525162637e-07,70642
1.75664365542616e-06,70643
1.6325301999131625e-08,70644
3.854621954957338e-09,70645
6.132845010142773e-05,70646
0.9996240139007568,70647
0.9999678134918213,70648
0.9585501551628113,70649
0.9994951486587524,70650
0.9999866485595703,70651
0.9997150301933289,70652
0.0023658471181988716,70653
3.658740979517461e-06,70654
7.080229806888383e-07,70655
2.8978505706156454e-10,70656
2.0649143506190626e-10,70657
6.553853570956392e-10,70658
4.90726222324156e-07,70659
0.001103110727854073,70660
4.538723715086235e-06,70661
9.17658393717602e-09,70662
1.0562373198297337e-10,70663
1.0536466447594317e-12,70664
2.3896952125457283e-12,70665
3.9422681785694635e-10,70666
1.1690043599799083e-08,70667
8.20247259003537e-10,70668
4.071027959184903e-09,70669
1.4430232795348275e-06,70670
0.8342378735542297,70671
0.9148964881896973,70672
0.9117370247840881,70673
3.935285164402558e-08,70674
9.432907972950488e-06,70675
0.998865008354187,70676
0.9931604862213135,70677
0.9777424931526184,70678
0.9968721270561218,70679
0.9975261092185974,70680
0.7356055378913879,70681
0.7609863877296448,70682
0.0021487027406692505,70683
0.28827229142189026,70684
0.9940160512924194,70685
0.9950934648513794,70686
0.9968286156654358,70687
0.44998666644096375,70688
0.9907784461975098,70689
0.007372051011770964,70690
4.497774455103354e-07,70691
6.792475323891267e-05,70692
0.0006615422898903489,70693
0.06168857589364052,70694
3.2462537546962267e-07,70695
2.3760645490256138e-05,70696
2.9281284241733374e-06,70697
0.9617183208465576,70698
0.9733428359031677,70699
0.9716684222221375,70700
0.01608947105705738,70701
0.009839226491749287,70702
0.12094449996948242,70703
8.594880455348175e-06,70704
0.6883652210235596,70705
3.3606377680683863e-09,70706
9.984316307054542e-08,70707
2.9286898097780067e-06,70708
0.9992995262145996,70709
0.999396562576294,70710
0.9996763467788696,70711
0.0029408098198473454,70712
5.2768805289815646e-06,70713
1.0778600199046195e-06,70714
0.00017491186736151576,70715
0.9785391688346863,70716
0.7442755699157715,70717
0.8363476395606995,70718
0.7842621803283691,70719
0.991411566734314,70720
0.9928387999534607,70721
0.9980810880661011,70722
0.16036154329776764,70723
0.46712249517440796,70724
0.9394917488098145,70725
0.9744919538497925,70726
0.3428466320037842,70727
2.027737718890421e-05,70728
0.3564176857471466,70729
0.9997243285179138,70730
0.9989985823631287,70731
0.9957887530326843,70732
0.028127264231443405,70733
0.9901302456855774,70734
6.377199657237043e-09,70735
7.0352390579842e-11,70736
3.836826856229436e-09,70737
3.627244041126687e-06,70738
0.5026247501373291,70739
0.002175513654947281,70740
0.327721506357193,70741
1.818340251702466e-06,70742
0.2154345065355301,70743
6.808564648963511e-05,70744
6.777741923258418e-09,70745
2.2316505692288047e-06,70746
0.888093113899231,70747
0.03127976134419441,70748
0.7027803659439087,70749
6.386845598171931e-06,70750
4.981825441063847e-06,70751
0.004236319568008184,70752
1.0758174084912753e-06,70753
0.03767848387360573,70754
0.9927613735198975,70755
1.7874835292475133e-11,70756
2.273595978152798e-09,70757
0.0009833683725446463,70758
2.9662410838682263e-07,70759
0.9449087381362915,70760
