prob_slum,id
1.4479194752892166e-13,63885
3.749537030688088e-15,63886
7.433357950503705e-06,63887
2.6727442958493497e-13,63888
0.029352473095059395,63889
0.9835960865020752,63890
0.9966146349906921,63891
0.9993745684623718,63892
0.9845112562179565,63893
0.957839846611023,63894
0.9617829322814941,63895
0.8873754143714905,63896
0.9012966752052307,63897
0.9915277361869812,63898
0.9982689619064331,63899
0.9998385906219482,63900
0.7037692070007324,63901
0.103411965072155,63902
0.9983420372009277,63903
0.9964215755462646,63904
0.25273120403289795,63905
0.9793608784675598,63906
6.315224163699895e-05,63907
2.1870182109751113e-08,63908
7.103483357084883e-10,63909
5.3464854071760826e-11,63910
1.5022262947472775e-11,63911
6.906424823682755e-05,63912
0.0010704889427870512,63913
0.9682654142379761,63914
0.9912900924682617,63915
0.8866428732872009,63916
0.9669153094291687,63917
0.9958446621894836,63918
0.9926786422729492,63919
0.9387145042419434,63920
0.9992002844810486,63921
0.9959633350372314,63922
0.2665518820285797,63923
0.9986540079116821,63924
0.6888240575790405,63925
1.9221477032260736e-06,63926
3.547326343777968e-07,63927
9.516884165350348e-05,63928
0.0010216939263045788,63929
0.9991623163223267,63930
0.9953137636184692,63931
0.9983199238777161,63932
0.9985411167144775,63933
0.994979202747345,63934
0.9987363219261169,63935
0.4312620162963867,63936
1.0015634155369213e-11,63937
0.9781153798103333,63938
0.9978381991386414,63939
0.996218740940094,63940
0.012830493971705437,63941
0.5286524891853333,63942
0.012798265554010868,63943
0.9872324466705322,63944
0.9832178354263306,63945
0.005138101987540722,63946
0.945437490940094,63947
0.9985682964324951,63948
0.9986943602561951,63949
0.5952207446098328,63950
0.13765348494052887,63951
7.489613926736638e-05,63952
0.0006769083556719124,63953
0.23509348928928375,63954
0.8690475821495056,63955
0.8501193523406982,63956
0.9727000594139099,63957
0.9244123697280884,63958
0.2561236321926117,63959
1.8467935660737567e-05,63960
1.3857209650580682e-13,63961
8.371493082082182e-11,63962
6.509731633741467e-07,63963
6.06105049882899e-06,63964
7.12085668208573e-11,63965
4.631601997191296e-28,64050
4.884353085057702e-22,64051
1.622347681039028e-17,64052
2.916596188361641e-19,64053
2.3253639291898054e-10,64054
0.9499541521072388,64055
0.997972309589386,64056
8.666135842792799e-13,64057
9.53130472846751e-22,64058
6.230241978805576e-21,64059
1.7386838875027403e-20,64060
9.108976882684443e-20,64061
9.986108993724987e-19,64062
1.1220602015602035e-21,64063
3.6824711059766404e-17,64064
6.606653700676202e-14,64065
2.5963866473466268e-11,64066
0.00014876200293656439,64067
6.37656527383735e-17,64068
1.4744827537757632e-12,64069
2.743137939020812e-10,64070
0.123906210064888,64071
0.00011232873657718301,64072
1.228971622819347e-13,64073
0.17533011734485626,64074
1.070315320816917e-07,64075
1.2990787915875823e-12,64076
1.665617168009432e-17,64077
1.345400663639129e-15,64078
9.25384877233093e-13,64079
7.20760636504364e-13,64080
3.315015206784011e-10,64081
1.2832392037864793e-08,64082
0.06739301979541779,64083
0.9549713730812073,64084
6.703190045674774e-16,64085
3.4540456761284894e-18,64086
1.1971100109461896e-12,64087
9.857849511228842e-17,64088
3.0392458663603005e-17,64089
7.29733101226358e-19,64090
9.278591471870208e-17,64091
4.9425366022148864e-09,64092
0.006197337992489338,64093
0.9673227071762085,64094
0.991193950176239,64095
0.017985444515943527,64096
3.403198387566487e-16,64097
0.16185860335826874,64098
0.7662028670310974,64099
0.8358118534088135,64100
0.9846168756484985,64101
0.9047228097915649,64102
7.025860668363748e-06,64103
4.242405982068931e-09,64104
1.8729102990722168e-10,64105
0.9368699789047241,64106
3.973987361405307e-08,64107
2.623069317309046e-09,64108
0.9914422631263733,64109
0.9988486766815186,64110
0.9988094568252563,64111
0.9982604384422302,64112
0.9039754867553711,64113
0.03968868777155876,64114
0.9995869994163513,64115
0.9889862537384033,64116
0.9995967745780945,64117
0.9992577433586121,64118
0.9995157718658447,64119
0.9945688247680664,64120
0.9977558255195618,64121
0.9958665370941162,64122
0.7037250399589539,64123
0.9813916683197021,64124
0.9927962422370911,64125
0.9816763401031494,64126
0.9946712851524353,64127
0.7745866775512695,64128
0.745367169380188,64129
0.7863197326660156,64130
0.00027631092234514654,64131
0.01883651316165924,64132
0.0018066834891214967,64133
3.0133716791169718e-05,64134
0.0014445307897403836,64135
7.001394664030158e-08,64136
6.681359491994969e-17,64137
6.023626692927553e-13,64138
1.7194193985270445e-11,64139
1.0802134187137824e-10,64140
4.607084846952603e-08,64141
0.9996967315673828,64142
0.9994025230407715,64143
0.9998514652252197,64144
0.9996215105056763,64145
0.9908162355422974,64146
0.9991814494132996,64147
9.650138053984847e-06,64148
0.005787501577287912,64149
0.8615726232528687,64150
0.9495869874954224,64151
2.4444568680337397e-06,64152
1.8555885716864395e-08,64153
7.15952137397835e-06,64154
0.001241715275682509,64155
0.9977413415908813,64156
0.9509435892105103,64157
6.838704547343887e-18,64158
3.921610432222611e-12,64159
2.0419912516445038e-07,64160
3.1012719059475558e-09,64161
0.0013462200295180082,64162
3.97221405074033e-12,64163
4.244274123266223e-07,64164
0.8440029621124268,64165
2.7070381491967055e-08,64166
0.9577665328979492,64167
0.9732542634010315,64168
0.04619763791561127,64169
0.862198531627655,64170
0.983391284942627,64171
0.9949451088905334,64172
0.9912281036376953,64173
0.9942939877510071,64174
0.9974290728569031,64175
3.4709941246546805e-05,64176
0.07063300907611847,64177
0.9426754713058472,64178
2.8251288313185796e-06,64179
1.647016318884198e-07,64180
0.8440932631492615,64181
0.9956293106079102,64182
0.9983503818511963,64183
0.9994661211967468,64184
0.9998642206192017,64185
0.9997366070747375,64186
0.970151960849762,64187
1.629920330648016e-11,64188
0.0008268108940683305,64189
5.6592908137531595e-09,64190
0.3795473575592041,64191
0.5617320537567139,64192
0.9853631258010864,64193
0.9987218976020813,64194
3.180810725922356e-09,64195
2.3389240766391595e-08,64196
0.9988856911659241,64197
0.9994744658470154,64198
0.9937240481376648,64199
0.4932887554168701,64200
0.0733407512307167,64201
0.9963582158088684,64202
0.9977667331695557,64203
0.9442198872566223,64204
0.0012140324106439948,64205
0.05255785956978798,64206
0.11492536962032318,64207
0.4365677833557129,64208
0.960702657699585,64209
0.9447401762008667,64210
0.9994839429855347,64211
0.999804675579071,64212
0.9965556859970093,64213
8.784900984437627e-08,64214
4.745221303892322e-05,64215
0.9168355464935303,64216
1.8044765985256173e-12,64217
4.9242592425544074e-14,64218
6.159746880116768e-29,64303
6.981972199915741e-25,64304
7.389579951934295e-18,64305
7.125935804687547e-23,64306
0.5959105491638184,64307
0.9309393763542175,64308
0.0006233839085325599,64309
8.145916991117949e-19,64310
3.616640736157563e-22,64311
2.80211892660201e-16,64312
3.176246497261538e-16,64313
5.06026861038511e-12,64314
1.1354072199711582e-15,64315
4.412347146597787e-20,64316
6.651607264984705e-09,64317
0.9965822100639343,64318
0.9970728158950806,64319
0.5860795378684998,64320
3.9430291714007137e-13,64321
3.1288303148357954e-07,64322
3.969626111161873e-18,64323
0.009125891141593456,64324
1.6970147953543346e-07,64325
3.5971946992299775e-13,64326
2.018526665259479e-11,64327
5.092573246656684e-06,64328
2.8949308228387594e-12,64329
1.3914517697506245e-14,64330
5.708292145005067e-16,64331
1.0576897103641998e-16,64332
2.117185744958199e-15,64333
3.1598590567101276e-16,64334
4.936908154962345e-14,64335
9.805394256545696e-06,64336
1.9696788058354286e-06,64337
6.147195824115122e-19,64338
3.9793599590200904e-18,64339
2.1572897480437274e-14,64340
5.8598480444881345e-15,64341
1.0056987881368329e-10,64342
2.6312748854784296e-11,64343
7.044637789777042e-11,64344
0.9769625663757324,64345
0.9543380737304688,64346
0.9864742159843445,64347
0.9616042971611023,64348
2.50325454809186e-10,64349
1.4670577823917776e-15,64350
1.058757082006423e-09,64351
0.3734976649284363,64352
0.9994459748268127,64353
0.9999558925628662,64354
0.8579289317131042,64355
0.006586791481822729,64356
2.1278789841261414e-10,64357
7.047847816465946e-08,64358
0.7589448690414429,64359
0.9867313504219055,64360
0.30411162972450256,64361
0.9995194673538208,64362
0.9986750483512878,64363
0.9983652234077454,64364
0.9992485642433167,64365
0.0016642450354993343,64366
2.8382265782056493e-07,64367
0.9817584753036499,64368
0.9688274264335632,64369
0.9512203931808472,64370
2.3590269847773015e-05,64371
0.19918692111968994,64372
0.9999816417694092,64373
0.9993699193000793,64374
0.9993047714233398,64375
0.35029318928718567,64376
0.9907103180885315,64377
0.9988106489181519,64378
0.9902821779251099,64379
0.8560797572135925,64380
0.2370007336139679,64381
0.9983402490615845,64382
0.9987629652023315,64383
0.9889664053916931,64384
0.991676926612854,64385
0.9913596510887146,64386
0.002097257412970066,64387
0.8447655439376831,64388
8.258463357613266e-11,64389
9.446188276029943e-11,64390
7.633192744549433e-09,64391
1.0131333510798868e-05,64392
3.109153212665916e-10,64393
5.226613031261707e-10,64394
0.009653855115175247,64395
0.7246130704879761,64396
0.9851115345954895,64397
0.9995052814483643,64398
0.9995648264884949,64399
2.500092341506388e-05,64400
1.2908302351400256e-18,64401
2.0399449240926515e-08,64402
0.9951865077018738,64403
0.9952534437179565,64404
0.002010504947975278,64405
0.00021970771194901317,64406
1.1717097561300682e-12,64407
0.1813603788614273,64408
0.9937508702278137,64409
0.30389079451560974,64410
9.060921871527084e-17,64411
8.067654641629739e-17,64412
3.5982103256150533e-13,64413
2.2310943023629015e-11,64414
0.00035121955443173647,64415
1.2180188281585291e-11,64416
1.1900449862878304e-05,64417
0.8146244287490845,64418
1.7273627236136235e-05,64419
0.976760745048523,64420
0.9930342435836792,64421
0.963280975818634,64422
0.9696271419525146,64423
0.7312015891075134,64424
0.9749225378036499,64425
0.9972346425056458,64426
0.9985471367835999,64427
0.015227963216602802,64428
0.0008916587685234845,64429
0.998346209526062,64430
0.996522068977356,64431
0.9941380023956299,64432
0.9945730566978455,64433
0.9948630928993225,64434
0.9971880316734314,64435
0.9995367527008057,64436
0.998916506767273,64437
0.9993174076080322,64438
0.8205365538597107,64439
2.613651482741286e-12,64440
5.996099450289449e-11,64441
0.034639161080121994,64442
2.610790033941157e-05,64443
1.8960766112741112e-07,64444
0.5473925471305847,64445
0.998982846736908,64446
0.9900668859481812,64447
0.19646979868412018,64448
3.715949787874706e-07,64449
0.28523874282836914,64450
7.631877907421369e-10,64451
1.5820520005149774e-08,64452
0.9972594976425171,64453
0.9980242252349854,64454
0.0007595750503242016,64455
2.490102701813157e-07,64456
1.0700912378425187e-10,64457
4.789456387044311e-09,64458
0.20397941768169403,64459
0.03909141942858696,64460
0.26220327615737915,64461
0.3251260221004486,64462
0.9310083985328674,64463
0.99607253074646,64464
0.9999995231628418,64465
0.998056948184967,64466
0.93723464012146,64467
0.9587267637252808,64468
0.00027268676785752177,64469
6.767798127471636e-12,64470
8.354953493523495e-18,64471
9.204191228628922e-13,64472
1.3404035693886929e-11,64538
4.20903156078678e-12,64539
1.396455905407127e-17,64540
2.1735360906938173e-12,64541
1.0876167380047264e-06,64542
1.5272675000232994e-06,64543
4.5821348493291225e-08,64544
0.001284101395867765,64545
5.598248549176787e-07,64546
6.718413325668138e-11,64547
3.2599459359353315e-20,64548
1.531102327132222e-21,64549
6.395416802715494e-18,64550
5.967560989225728e-16,64551
8.1586364439996e-19,64552
1.6108588040751566e-17,64553
2.8581379799642653e-16,64554
9.026813412102527e-22,64555
1.5712191487260432e-28,64556
2.055155221423753e-24,64557
1.530721982579935e-22,64558
1.374260664338859e-17,64559
0.03166729211807251,64560
0.5456115007400513,64561
3.444001065778558e-14,64562
1.7522574550316651e-16,64563
9.812924872676376e-06,64564
0.8972138166427612,64565
2.1470347633112397e-07,64566
8.272244258478167e-07,64567
3.752511901211619e-08,64568
2.669130477359318e-18,64569
2.5290078919937287e-09,64570
0.9943619966506958,64571
0.9956658482551575,64572
0.9892224073410034,64573
0.27443915605545044,64574
2.0223966945565053e-10,64575
2.9694540160107863e-09,64576
3.514251389891143e-11,64577
3.973759703512769e-06,64578
0.9902780652046204,64579
6.390525608690467e-11,64580
3.229519429659433e-10,64581
2.1230275315531344e-09,64582
1.5100432304290817e-18,64583
7.591107579227145e-15,64584
1.2491403311026827e-12,64585
4.1036919879678334e-17,64586
5.147323399862225e-16,64587
2.5604662501018706e-15,64588
1.4042672300118163e-15,64589
1.291037692037654e-17,64590
8.023696402722293e-19,64591
3.767162796985968e-12,64592
1.6188681254900028e-12,64593
0.00011030730092898011,64594
0.9753261804580688,64595
0.9992058873176575,64596
0.06733240187168121,64597
0.9913211464881897,64598
0.989838719367981,64599
0.9588306546211243,64600
1.7871698912430567e-11,64601
9.699092640147455e-10,64602
0.015144633129239082,64603
0.6538853645324707,64604
0.9985139966011047,64605
0.06803180277347565,64606
0.9936489462852478,64607
0.823497474193573,64608
0.9998906850814819,64609
0.9937071204185486,64610
0.9953446984291077,64611
0.9984519481658936,64612
0.9995365142822266,64613
0.994415283203125,64614
0.999337375164032,64615
0.9993619322776794,64616
0.9996392726898193,64617
0.9992181062698364,64618
0.055918507277965546,64619
0.934700608253479,64620
0.9861512780189514,64621
0.9833157658576965,64622
1.6200607078076246e-08,64623
0.0029420698992908,64624
0.13459593057632446,64625
0.9999772310256958,64626
0.9695903658866882,64627
0.012627778574824333,64628
0.9854540824890137,64629
0.9894998669624329,64630
0.9973959922790527,64631
0.9990038275718689,64632
0.9980589747428894,64633
0.9585222601890564,64634
0.9788416028022766,64635
0.9573434591293335,64636
0.9901560544967651,64637
0.9701952338218689,64638
0.00037349265767261386,64639
0.9615431427955627,64640
0.0007485499372705817,64641
0.007669194135814905,64642
0.8818690180778503,64643
0.7975828647613525,64644
0.13617654144763947,64645
0.24173504114151,64646
0.8297107219696045,64647
0.13921746611595154,64648
0.0048340666107833385,64649
5.133372127374969e-08,64650
2.0051002525001138e-11,64651
1.984489372830467e-08,64652
1.2385461332087289e-06,64653
5.502672779476717e-16,64654
7.760090375086293e-05,64655
0.9998341798782349,64656
0.9999371767044067,64657
0.9998202919960022,64658
0.9997214674949646,64659
0.9947232007980347,64660
0.9974777102470398,64661
0.9988075494766235,64662
0.9999610185623169,64663
1.4724357242812403e-05,64664
1.454368309017067e-17,64665
1.717027602455949e-14,64666
1.5293579053832218e-05,64667
2.8535037017718423e-06,64668
1.6042914774416772e-09,64669
1.3544162356993183e-05,64670
0.9927963614463806,64671
0.993205189704895,64672
0.9987032413482666,64673
0.9983105659484863,64674
0.996620774269104,64675
0.8782323002815247,64676
0.9944234490394592,64677
0.9969658255577087,64678
0.9934996366500854,64679
0.001259084907360375,64680
9.164114779525168e-12,64681
4.099449870409444e-05,64682
0.99887615442276,64683
0.9892908930778503,64684
0.9983507394790649,64685
0.9962331652641296,64686
0.9950622916221619,64687
0.9970989227294922,64688
0.996553897857666,64689
0.9971078038215637,64690
0.9039775729179382,64691
2.637454837861597e-11,64692
0.3076929748058319,64693
0.9746778607368469,64694
0.18838950991630554,64695
9.960138413589448e-06,64696
0.0005706153460778296,64697
0.0025797064881771803,64698
0.9981327652931213,64699
0.9709270596504211,64700
0.977439284324646,64701
4.233625117144868e-10,64702
0.9980667233467102,64703
0.73398756980896,64704
0.3667793571949005,64705
0.9254982471466064,64706
9.069887344696857e-15,64707
0.8362382650375366,64708
0.007846134714782238,64709
6.0592668887693435e-05,64710
0.42527270317077637,64711
0.00026645069010555744,64712
0.33343106508255005,64713
0.1321638524532318,64714
0.557948648929596,64715
0.9309673309326172,64716
0.874264121055603,64717
0.974033772945404,64718
0.9787484407424927,64719
0.02655092440545559,64720
3.804151359316661e-17,64721
3.072349593115642e-18,64722
1.7889855315435506e-17,64723
4.707524570708683e-18,64724
8.28353075558617e-15,64725
3.4054082470591496e-11,64726
5.828050264611306e-10,64791
1.0314002985012394e-09,64792
2.7013475900616868e-09,64793
2.6512370077114156e-09,64794
7.536747614889094e-11,64795
0.00016701787535566837,64796
0.00014217877469491214,64797
0.0006661259103566408,64798
4.308343250158941e-06,64799
2.5889909238685505e-07,64800
9.947091627400943e-21,64801
3.094496371739772e-19,64802
6.9598993283824e-18,64803
3.2057636102398804e-17,64804
1.10945082670792e-18,64805
1.2497800530735862e-18,64806
3.7898408038472485e-17,64807
1.831265326689537e-15,64808
6.818090321137316e-21,64809
2.196506671080101e-24,64810
1.8936853850799308e-19,64811
8.74957439833679e-10,64812
0.9484426379203796,64813
0.01939796283841133,64814
4.552779344025019e-18,64815
2.783265391976316e-14,64816
3.1205156119540334e-05,64817
0.00995758268982172,64818
0.2994445264339447,64819
3.2805969858963277e-17,64820
3.4583739951660197e-12,64821
1.9645682379065138e-14,64822
1.2406305316403632e-08,64823
0.8962371945381165,64824
0.00531005347147584,64825
6.913572292432946e-07,64826
1.1312472025792886e-07,64827
1.6323732754992933e-17,64828
6.439139044016329e-14,64829
4.8990923318115165e-08,64830
2.5452587086582934e-12,64831
0.967322826385498,64832
0.005149438977241516,64833
6.219792112460709e-07,64834
4.2458157878400016e-08,64835
4.139771424965799e-12,64836
4.360898505485277e-17,64837
6.438558318227691e-15,64838
2.8068774518205664e-14,64839
1.9978518839280923e-10,64840
3.6538703174215925e-09,64841
9.504198738730422e-19,64842
1.2196194304047586e-13,64843
3.1377922178957296e-13,64844
2.516425290366442e-09,64845
5.149348338001755e-15,64846
0.9309816956520081,64847
0.9999477863311768,64848
0.9995280504226685,64849
0.9990135431289673,64850
0.9620150923728943,64851
0.994371235370636,64852
0.8277624845504761,64853
1.2272225902165701e-08,64854
0.998075008392334,64855
0.9991782307624817,64856
0.9994217157363892,64857
0.9946988821029663,64858
0.8908979892730713,64859
0.023145537823438644,64860
0.9968106150627136,64861
0.9970472455024719,64862
0.9999986886978149,64863
0.9999532699584961,64864
0.999144434928894,64865
0.999569833278656,64866
0.9988813996315002,64867
0.9858787655830383,64868
0.9911128878593445,64869
0.9978678226470947,64870
0.9996289014816284,64871
0.9996578693389893,64872
0.9983260035514832,64873
0.1721058189868927,64874
1.8854088921216317e-06,64875
4.5855532704308644e-08,64876
4.009128679172136e-05,64877
0.01110881008207798,64878
0.041214317083358765,64879
0.1632535308599472,64880
0.9738237261772156,64881
0.9941039681434631,64882
0.993130624294281,64883
0.9904664754867554,64884
0.9967329502105713,64885
0.9662172198295593,64886
0.9470860362052917,64887
0.9791070222854614,64888
0.0021407166495919228,64889
0.975634753704071,64890
0.003090405836701393,64891
9.356749451844629e-14,64892
0.01257357094436884,64893
0.5228997468948364,64894
0.07605783641338348,64895
0.979280948638916,64896
0.2727587819099426,64897
0.016971493139863014,64898
0.05504940077662468,64899
0.9934982061386108,64900
0.9997966885566711,64901
0.9995437264442444,64902
0.9999679327011108,64903
0.9990997314453125,64904
0.9631165266036987,64905
0.3543868362903595,64906
2.0657030574966484e-07,64907
6.371365657287242e-07,64908
0.0006352378404699266,64909
0.03150300309062004,64910
0.9999805688858032,64911
0.9998869895935059,64912
0.9996949434280396,64913
0.9993964433670044,64914
0.9999850988388062,64915
0.9998806715011597,64916
0.9997904896736145,64917
8.106862310341967e-07,64918
7.081044192842889e-13,64919
5.1410324886091985e-09,64920
1.501182126740011e-13,64921
2.2324377901838943e-09,64922
0.03479932248592377,64923
0.9787313938140869,64924
0.9830633997917175,64925
0.9973922967910767,64926
0.8913066387176514,64927
0.962830662727356,64928
0.9673009514808655,64929
0.9983609318733215,64930
0.9232621192932129,64931
0.0036970465444028378,64932
5.803056646325189e-11,64933
9.69469660105915e-09,64934
1.219563061649609e-10,64935
4.5417922933665977e-07,64936
3.8203819713089615e-05,64937
0.9912673830986023,64938
0.9989209175109863,64939
0.9953108429908752,64940
0.9987350106239319,64941
0.997179388999939,64942
0.9914166331291199,64943
0.9953082203865051,64944
0.6678851842880249,64945
0.9974642992019653,64946
0.9862346053123474,64947
0.9834482669830322,64948
0.9390475749969482,64949
0.0028330793138593435,64950
0.9880192875862122,64951
0.9993146657943726,64952
0.998761773109436,64953
0.9996651411056519,64954
6.835445219621761e-06,64955
0.5053302049636841,64956
0.5587485432624817,64957
0.9988320469856262,64958
0.034445665776729584,64959
2.8209907299014958e-08,64960
0.9573867321014404,64961
3.397858017706312e-05,64962
0.9396160244941711,64963
0.9393088817596436,64964
0.5448311567306519,64965
0.0027470472268760204,64966
0.00039994201506488025,64967
0.0028810370713472366,64968
0.9103488326072693,64969
0.997584342956543,64970
0.993948221206665,64971
0.00013191046309657395,64972
3.026302053399377e-08,64973
1.3177890202664688e-11,64974
1.2399353371638922e-19,64975
8.242710543792092e-15,64976
1.105374879085616e-13,64977
2.5573462618388998e-12,64978
3.0875033432686827e-12,64979
1.266986800305299e-14,64980
1.5798437048592656e-13,65044
7.630946985415221e-10,65045
6.97781175063028e-08,65046
1.2225569889778853e-08,65047
4.242197704229511e-08,65048
0.0021764556877315044,65049
0.005547898355871439,65050
1.878323359960632e-06,65051
1.4409711263800357e-17,65052
3.0285307681815476e-12,65053
1.2002536742272696e-08,65054
2.316964742214614e-18,65055
2.282125135584799e-16,65056
3.9501190241999386e-21,65057
1.017744165967279e-17,65058
8.192576781226478e-17,65059
2.828091481733647e-19,65060
2.328013807246791e-17,65061
4.7501352910392497e-17,65062
2.7700488643856544e-20,65063
1.0850066702546976e-20,65064
0.019503116607666016,65065
0.9977303147315979,65066
0.004522060509771109,65067
1.2598560435126712e-18,65068
3.982037356103918e-12,65069
6.673079866459375e-10,65070
5.037505829141864e-11,65071
1.0536395296826748e-14,65072
5.965665922412836e-14,65073
1.6194411089909266e-10,65074
2.3102530562961292e-14,65075
4.6381749135848693e-11,65076
2.747386861301493e-05,65077
2.4794537534233996e-09,65078
3.402407244834649e-08,65079
1.688230040789926e-13,65080
2.5626186285834796e-13,65081
9.103555385081563e-06,65082
0.0005112186772748828,65083
1.383555924492689e-16,65084
0.7346885800361633,65085
0.9156051874160767,65086
3.314641516447524e-14,65087
8.564015815948345e-12,65088
2.7539628122603064e-18,65089
1.7325301900390105e-16,65090
1.2585769508670258e-20,65091
8.684935857641721e-16,65092
1.522433592526795e-07,65093
1.7997478507503217e-11,65094
3.9339397624876815e-13,65095
0.0001491857401560992,65096
1.7346393210715405e-09,65097
1.9458911912351162e-11,65098
0.06362941116094589,65099
0.9753512740135193,65100
0.997999370098114,65101
0.9889088273048401,65102
0.9987437129020691,65103
0.9911131262779236,65104
0.9887903928756714,65105
0.8876944780349731,65106
2.1046726033091545e-05,65107
0.9889686107635498,65108
0.9967666864395142,65109
0.9985937476158142,65110
0.04812955856323242,65111
5.511562733984121e-11,65112
1.0102321063021336e-10,65113
9.971618055715226e-07,65114
0.3700561225414276,65115
0.9992581009864807,65116
0.9992637038230896,65117
0.026801157742738724,65118
0.7800913453102112,65119
0.00251298351213336,65120
0.28507915139198303,65121
0.2878871262073517,65122
0.8487362861633301,65123
0.999840497970581,65124
0.9991243481636047,65125
0.9999517202377319,65126
0.0010020717745646834,65127
0.0002206778881372884,65128
0.01583646424114704,65129
0.9983931183815002,65130
0.9500895738601685,65131
0.01579206809401512,65132
0.9981080293655396,65133
0.9878938794136047,65134
0.43449831008911133,65135
0.9977988600730896,65136
0.9987252354621887,65137
0.9992855191230774,65138
0.9860427975654602,65139
0.9985841512680054,65140
0.9937876462936401,65141
3.6926433099286745e-16,65142
1.2780106140031222e-10,65143
2.0049772047059378e-06,65144
0.04928278923034668,65145
0.9997212290763855,65146
0.9991042017936707,65147
2.6645000872349556e-08,65148
6.001965349960829e-16,65149
7.734065670779108e-16,65150
0.10475729405879974,65151
0.9851639270782471,65152
0.999685525894165,65153
0.9998791217803955,65154
0.9997001886367798,65155
0.9988127946853638,65156
0.9986732006072998,65157
0.9982253909111023,65158
0.9996882677078247,65159
0.9996262788772583,65160
0.9984524250030518,65161
0.7412685751914978,65162
8.017403888516128e-05,65163
5.8451217199717576e-08,65164
4.941980158434944e-09,65165
2.5321253360743867e-07,65166
0.1435045301914215,65167
0.9998538494110107,65168
0.9990313053131104,65169
0.8291079998016357,65170
6.916646075327826e-12,65171
3.587227520238101e-12,65172
2.401681626906793e-07,65173
2.8713769140154e-09,65174
0.29645898938179016,65175
0.9826856851577759,65176
0.9770012497901917,65177
0.7588030099868774,65178
0.9475733041763306,65179
0.9882485866546631,65180
0.995753288269043,65181
0.9925292134284973,65182
0.7329568266868591,65183
0.9631040096282959,65184
0.9281534552574158,65185
0.00015563885972369462,65186
8.92156311413558e-18,65187
4.703912992454207e-08,65188
4.696228739220487e-09,65189
2.537746401909402e-11,65190
0.07269249856472015,65191
0.9983956217765808,65192
0.8404417634010315,65193
0.6817207336425781,65194
0.9991313815116882,65195
0.9975893497467041,65196
0.9965875148773193,65197
0.999915599822998,65198
0.9955975413322449,65199
0.9889408946037292,65200
0.9963755011558533,65201
0.923315167427063,65202
0.9969850182533264,65203
0.9092017412185669,65204
0.9537942409515381,65205
0.999339759349823,65206
0.9987962245941162,65207
0.7948129177093506,65208
4.87034093055172e-08,65209
0.0011859196238219738,65210
0.1182173565030098,65211
2.0520284083058726e-10,65212
0.03762184828519821,65213
0.5999352335929871,65214
0.9895105361938477,65215
0.9998461008071899,65216
0.9967682361602783,65217
0.03726814314723015,65218
0.0014539646217599511,65219
2.0285444435330646e-09,65220
4.447739676560758e-10,65221
0.9568316340446472,65222
0.9999949932098389,65223
0.9818055033683777,65224
2.0730199501439728e-10,65225
3.798247523130686e-18,65226
5.4727196827585554e-15,65227
6.801611038980988e-16,65228
7.515526935222762e-16,65229
1.300444059091362e-17,65230
4.509090583554309e-12,65231
1.3087355910101905e-06,65232
4.524160213126294e-11,65233
5.379637538118886e-15,65234
5.108999445724294e-09,65297
5.041925419391191e-07,65298
1.712519882846042e-11,65299
3.017074654346197e-12,65300
1.0737131184157533e-08,65301
1.7977916044742415e-08,65302
4.791208993992768e-06,65303
7.058488193933954e-08,65304
1.5238551753782303e-08,65305
1.1174302594341157e-09,65306
5.231043598286078e-09,65307
1.1931838709341308e-13,65308
1.2272900558875579e-20,65309
1.942704085460629e-24,65310
2.6185322528797556e-19,65311
1.1098237610870894e-17,65312
2.6419542606990825e-16,65313
1.1737814384279931e-19,65314
1.1067960939295075e-18,65315
1.624475448068456e-20,65316
3.7784038738258453e-19,65317
0.9899976849555969,65318
0.9994086027145386,65319
0.013813327997922897,65320
1.5799921293838218e-16,65321
3.448819563267591e-10,65322
9.253033339540195e-10,65323
1.4517614541076362e-12,65324
1.670312906910773e-17,65325
3.516386142993548e-17,65326
1.2948869754225711e-10,65327
0.8132042288780212,65328
0.9827681183815002,65329
0.0660010278224945,65330
4.954992618877441e-06,65331
0.00023225128825288266,65332
0.02117961272597313,65333
0.998421311378479,65334
0.9987517595291138,65335
0.08202744275331497,65336
0.00013437245797831565,65337
0.9851678609848022,65338
0.9999102354049683,65339
0.0004856226150877774,65340
4.780368811907465e-08,65341
2.0998393995830256e-12,65342
1.0022422480696416e-14,65343
4.4753686867515796e-11,65344
3.1530475452790085e-10,65345
1.8524765055261128e-12,65346
3.415499886764131e-17,65347
2.203188388224717e-15,65348
6.446900613354956e-08,65349
4.5714647345374e-13,65350
5.00289898012764e-19,65351
1.3646484947487479e-17,65352
2.5669755328653974e-18,65353
2.266634146000368e-12,65354
0.8651499152183533,65355
0.01693737506866455,65356
0.9978673458099365,65357
0.9748193621635437,65358
3.6462262098524434e-09,65359
1.9177580314556008e-16,65360
1.75735419816192e-06,65361
0.9981826543807983,65362
0.999406099319458,65363
0.12828238308429718,65364
8.220549716497771e-06,65365
1.1851925592054613e-06,65366
6.515495608316879e-12,65367
0.9802063703536987,65368
0.9903897643089294,65369
0.8816806674003601,65370
0.9903908967971802,65371
0.9887199997901917,65372
3.547404730852577e-06,65373
0.8966188430786133,65374
0.7968816161155701,65375
0.10511939227581024,65376
0.9969538450241089,65377
6.700303401885321e-06,65378
5.364174882060979e-08,65379
0.9978989362716675,65380
0.9958869814872742,65381
0.9943228960037231,65382
