prob_slum,id
0.2905202805995941,6186
0.2903781831264496,6187
0.290589302778244,6188
0.2905440330505371,6189
0.29032060503959656,6190
0.2902332544326782,6191
0.2903326153755188,6192
0.29013293981552124,6193
0.29024073481559753,6194
0.2904222011566162,6234
0.2905455529689789,6235
0.29022136330604553,6236
0.29044321179389954,6237
0.2902696132659912,6238
0.29033711552619934,6239
0.2904854416847229,6240
0.2902233302593231,6241
0.2901903986930847,6242
0.2901451885700226,6243
0.2902609705924988,6244
0.29060062766075134,6245
0.2902550995349884,6246
0.29024043679237366,6247
0.2902750074863434,6248
0.2904295027256012,6249
0.29036831855773926,6250
0.29023638367652893,6251
0.2900940775871277,6252
0.29039135575294495,6253
0.2901563346385956,6254
0.2901355028152466,6255
0.29010552167892456,6256
0.2901126444339752,6257
0.29014039039611816,6258
0.2902258634567261,6259
0.29021355509757996,6260
0.2902388572692871,6261
0.2903347611427307,6393
0.29029545187950134,6394
0.29033371806144714,6395
0.2904976010322571,6396
0.2903529107570648,6397
0.2903251051902771,6398
0.290304958820343,6399
0.29041728377342224,6400
0.29020705819129944,6401
0.29019758105278015,6402
0.2903286814689636,6403
0.2902969419956207,6404
0.2903296947479248,6405
0.2902655303478241,6406
0.2902143895626068,6407
0.2901938557624817,6408
0.2899906039237976,6409
0.290228933095932,6410
0.2903854548931122,6411
0.2901034653186798,6412
0.2901942729949951,6413
0.29028359055519104,6414
0.2901679575443268,6415
0.29010745882987976,6416
0.2901800870895386,6417
0.2902347147464752,6418
0.2903138995170593,6419
0.2903059124946594,6420
0.29026490449905396,6421
0.29019224643707275,6422
0.29004040360450745,6423
0.29034367203712463,6424
0.29034164547920227,6425
0.29048454761505127,6426
0.2897653877735138,6427
0.29036271572113037,6428
0.29044297337532043,6429
0.2904393672943115,6430
0.29058390855789185,6431
0.29076141119003296,6432
0.29039466381073,6433
0.2903446555137634,6434
0.29052338004112244,6435
0.29041415452957153,6436
0.29045364260673523,6437
0.2904386818408966,6438
0.2905043065547943,6439
0.2903970777988434,6440
0.2902863323688507,6441
0.29036474227905273,6442
0.2902946174144745,6443
0.2901952862739563,6444
0.2901005446910858,6445
0.2903174161911011,6446
0.2903762459754944,6447
0.2903081774711609,6486
0.2902308404445648,6487
0.29039913415908813,6488
0.29039865732192993,6489
0.2903153896331787,6490
0.2904069721698761,6491
0.2903801500797272,6492
0.2902844250202179,6493
0.29028645157814026,6494
0.29023486375808716,6495
0.29009154438972473,6496
0.2903671860694885,6497
0.290496289730072,6498
0.29037439823150635,6499
0.29040828347206116,6500
0.29048022627830505,6501
0.2904464304447174,6502
0.29033610224723816,6503
0.2904116213321686,6504
0.290103942155838,6505
0.2904113829135895,6506
0.2903004586696625,6507
0.29016998410224915,6508
0.290120929479599,6509
0.29012659192085266,6510
0.2901638448238373,6511
0.29015588760375977,6512
0.29020774364471436,6513
0.29021069407463074,6514
0.2903384864330292,6646
0.2904617488384247,6647
0.2902751863002777,6648
0.29040759801864624,6649
0.2904041111469269,6650
0.29035261273384094,6651
0.290351927280426,6652
0.290265291929245,6653
0.2904733419418335,6654
0.29030168056488037,6655
0.29021328687667847,6656
0.2902030348777771,6657
0.2902275323867798,6658
0.2901512086391449,6659
0.2901945412158966,6660
0.290044367313385,6661
0.2901763617992401,6662
0.29027777910232544,6663
0.2904149889945984,6664
0.2902580201625824,6665
0.29026809334754944,6666
0.2901768982410431,6667
0.29044193029403687,6668
0.2905226945877075,6669
0.2902892827987671,6670
0.2900334894657135,6671
0.29009491205215454,6672
0.2901608943939209,6673
0.29012393951416016,6674
0.2901552617549896,6675
0.29001685976982117,6676
0.2901516854763031,6677
0.2904021739959717,6678
0.2903423309326172,6679
0.29044851660728455,6680
0.290553480386734,6681
0.2903491258621216,6682
0.29033592343330383,6683
0.2903798818588257,6684
0.2904546558856964,6685
0.29069072008132935,6686
0.29054901003837585,6687
0.2906859219074249,6688
0.2905910611152649,6689
0.29038137197494507,6690
0.2905322015285492,6691
0.29036247730255127,6692
0.29028868675231934,6693
0.29038819670677185,6694
0.29045119881629944,6695
0.2902771830558777,6696
0.2901875376701355,6697
0.29023608565330505,6698
0.2902333438396454,6699
0.2902177572250366,6700
0.29038557410240173,6737
0.29031500220298767,6738
0.2902500033378601,6739
0.2902790606021881,6740
0.29044029116630554,6741
0.29016372561454773,6742
0.2902982831001282,6743
0.2903221845626831,6744
0.2906290888786316,6745
0.29039913415908813,6746
0.2904949486255646,6747
0.2901422083377838,6748
0.29025229811668396,6749
0.2905663549900055,6750
0.2904142141342163,6751
0.29033318161964417,6752
0.29021793603897095,6753
0.29042962193489075,6754
0.2903863489627838,6755
0.2904317080974579,6756
0.29037290811538696,6757
0.29038867354393005,6758
0.2904418110847473,6759
0.290530264377594,6760
0.29016655683517456,6761
0.2901351749897003,6762
0.29012390971183777,6763
0.29014667868614197,6764
0.29015052318573,6765
0.290134459733963,6766
0.290384978055954,6899
0.29033470153808594,6900
0.2903752326965332,6901
0.29047703742980957,6902
0.2904934883117676,6903
0.29039856791496277,6904
0.2907073497772217,6905
0.2903456687927246,6906
0.2902592420578003,6907
0.29046377539634705,6908
0.29018688201904297,6909
0.29018184542655945,6910
0.2901292145252228,6911
0.2900490164756775,6912
0.290190726518631,6913
0.2902972102165222,6914
0.290321409702301,6915
0.29036200046539307,6916
0.29033997654914856,6917
0.29028210043907166,6918
0.29037871956825256,6919
0.2903537154197693,6920
0.290134996175766,6921
0.2904618978500366,6922
0.2902442514896393,6923
0.2902213931083679,6924
0.29007449746131897,6925
0.2901732623577118,6926
0.2901797592639923,6927
0.2901577651500702,6928
0.29003992676734924,6929
0.2902124226093292,6930
0.2905915379524231,6931
0.29042866826057434,6932
0.2902671992778778,6933
0.2902538478374481,6934
0.2902543842792511,6935
0.29044321179389954,6936
0.2902620732784271,6937
0.290022611618042,6938
0.2903800308704376,6939
0.2905864715576172,6940
0.2905190885066986,6941
0.2907879650592804,6942
0.2904907464981079,6943
0.2905234098434448,6944
0.2904866933822632,6945
0.290399432182312,6946
0.290596604347229,6947
0.29036515951156616,6948
0.2902528643608093,6949
0.29026901721954346,6950
0.2902545630931854,6951
0.2901691198348999,6952
0.29012957215309143,6953
0.29043498635292053,6989
0.29042476415634155,6990
0.2903842329978943,6991
0.2904090881347656,6992
0.2903715968132019,6993
0.2902739942073822,6994
0.2904283404350281,6995
0.2903214693069458,6996
0.2904619574546814,6997
0.29046446084976196,6998
0.2904267907142639,6999
0.29032009840011597,7000
0.2902988791465759,7001
0.2904943823814392,7002
0.29046791791915894,7003
0.2904195785522461,7004
0.2902437150478363,7005
0.29027625918388367,7006
0.29040130972862244,7007
0.29025664925575256,7008
0.29039663076400757,7009
0.29041528701782227,7010
0.29040494561195374,7011
0.2904599606990814,7012
0.29024556279182434,7013
0.290213018655777,7014
0.2901471257209778,7015
0.2901538014411926,7016
0.29012954235076904,7017
0.2901358902454376,7018
0.2901356816291809,7019
0.2902749180793762,7152
0.2902560234069824,7153
0.2903745770454407,7154
0.29029133915901184,7155
0.2903406023979187,7156
0.29038533568382263,7157
0.29031628370285034,7158
0.2902980148792267,7159
0.2902110815048218,7160
0.2902132570743561,7161
0.2904891073703766,7162
0.29026973247528076,7163
0.2900828421115875,7164
0.29021579027175903,7165
0.29035401344299316,7166
0.2902974784374237,7167
0.2902597486972809,7168
0.2904150187969208,7169
0.29023024439811707,7170
0.29037970304489136,7171
0.2902259826660156,7172
0.2902642488479614,7173
0.29021748900413513,7174
0.29014962911605835,7175
0.2904699742794037,7176
0.2903878092765808,7177
0.290179967880249,7178
0.29001057147979736,7179
0.2899986803531647,7180
0.28996026515960693,7181
0.2900395095348358,7182
0.2901912033557892,7183
0.29023170471191406,7184
0.2903532385826111,7185
0.2904045581817627,7186
0.29036176204681396,7187
0.2903842628002167,7188
0.29034921526908875,7189
0.29060953855514526,7190
0.2903074026107788,7191
0.29034069180488586,7192
0.29028555750846863,7193
0.29019615054130554,7194
0.29066580533981323,7195
0.29057419300079346,7196
0.290429025888443,7197
0.2903895974159241,7198
0.29052504897117615,7199
0.2904922068119049,7200
0.29069507122039795,7201
0.29037606716156006,7202
0.290193110704422,7203
0.2898997366428375,7204
0.2902337312698364,7205
0.29022035002708435,7206
0.29034900665283203,7240
0.2902999222278595,7241
0.2902016043663025,7242
0.2906266152858734,7243
0.29031187295913696,7244
0.2904084324836731,7245
0.29030469059944153,7246
0.29027920961380005,7247
0.2904292047023773,7248
0.29040929675102234,7249
0.29018402099609375,7250
0.29020872712135315,7251
0.29046621918678284,7252
0.29020577669143677,7253
0.2901909053325653,7254
0.2904134690761566,7255
0.29070159792900085,7256
0.290420264005661,7257
0.29030606150627136,7258
0.29026609659194946,7259
0.2902784049510956,7260
0.2904488146305084,7261
0.29044288396835327,7262
0.29043155908584595,7263
0.2904236316680908,7264
0.29045766592025757,7265
0.29030415415763855,7266
0.2902108430862427,7267
0.29016080498695374,7268
0.2901489734649658,7269
0.2901367247104645,7270
0.290113240480423,7271
0.2903096079826355,7405
0.2904081642627716,7406
0.29040923714637756,7407
0.29022106528282166,7408
0.2902986705303192,7409
0.2903994023799896,7410
0.29061460494995117,7411
0.29064324498176575,7412
0.2905946373939514,7413
0.2902352809906006,7414
0.2902251183986664,7415
0.29017603397369385,7416
0.2901366651058197,7417
0.29033324122428894,7418
0.29047590494155884,7419
0.2904844582080841,7420
0.2902890741825104,7421
0.29016196727752686,7422
0.2902878522872925,7423
0.2902292311191559,7424
0.2903722822666168,7425
0.29032793641090393,7426
0.29021337628364563,7427
0.29041680693626404,7428
0.2903285026550293,7429
0.29053163528442383,7430
0.2902697026729584,7431
0.29011619091033936,7432
0.2899904251098633,7433
0.28990891575813293,7434
0.2900799512863159,7435
0.29003220796585083,7436
0.2900407910346985,7437
0.29019275307655334,7438
0.2901934087276459,7439
0.29027989506721497,7440
0.2903750538825989,7441
0.29027852416038513,7442
0.2902025580406189,7443
0.2903116047382355,7444
0.2902460992336273,7445
0.29007840156555176,7446
0.2903369963169098,7447
0.2904961407184601,7448
0.29055771231651306,7449
0.29050078988075256,7450
0.29042285680770874,7451
0.2903463840484619,7452
0.2905644476413727,7453
0.2905498445034027,7454
0.290385365486145,7455
0.2903256118297577,7456
0.29021021723747253,7457
0.29007166624069214,7458
0.29017648100852966,7459
0.2902793288230896,7492
0.2903163731098175,7493
0.2903584837913513,7494
0.29042088985443115,7495
0.29037708044052124,7496
0.29049918055534363,7497
0.2902824282646179,7498
0.29045742750167847,7499
0.29028594493865967,7500
0.2904081344604492,7501
0.2904985845088959,7502
0.2904908061027527,7503
0.29045116901397705,7504
0.2905012369155884,7505
0.29037874937057495,7506
0.29026466608047485,7507
0.29038411378860474,7508
0.29073479771614075,7509
0.29038500785827637,7510
0.29032543301582336,7511
0.29034632444381714,7512
0.29032135009765625,7513
0.29048681259155273,7514
0.29051852226257324,7515
0.29027822613716125,7516
0.2904919385910034,7517
0.2903924286365509,7518
0.29038918018341064,7519
0.29040467739105225,7520
0.2902216613292694,7521
0.29020193219184875,7522
0.29015466570854187,7523
0.2901346981525421,7524
0.2901129722595215,7525
0.29015982151031494,7526
0.2903672158718109,7658
0.29041922092437744,7659
0.2904171347618103,7660
0.2903290390968323,7661
0.2905268371105194,7662
0.2904027998447418,7663
0.2904471755027771,7664
0.2904355525970459,7665
0.29050180315971375,7666
0.2901337742805481,7667
0.2901482582092285,7668
0.2901773154735565,7669
0.29023587703704834,7670
0.29026126861572266,7671
0.2901948094367981,7672
0.29021409153938293,7673
0.2903742492198944,7674
0.29019907116889954,7675
0.2901904284954071,7676
0.2902408838272095,7677
0.2901603579521179,7678
0.2903728485107422,7679
0.290304958820343,7680
0.2903284728527069,7681
0.29034632444381714,7682
0.2902624309062958,7683
0.29008403420448303,7684
0.29027634859085083,7685
0.2901068925857544,7686
0.2900129556655884,7687
0.29012608528137207,7688
0.2902229428291321,7689
0.2903214693069458,7690
0.2903973460197449,7691
0.29040372371673584,7692
0.2902205288410187,7693
0.290341854095459,7694
0.2901735305786133,7695
0.29038938879966736,7696
0.2902878522872925,7697
0.29012811183929443,7698
0.2903059124946594,7699
0.29029929637908936,7700
0.29040446877479553,7701
0.29019683599472046,7702
0.29062584042549133,7703
0.29049432277679443,7704
0.2902716398239136,7705
0.2903774380683899,7706
0.29074275493621826,7707
0.29069283604621887,7708
0.2905781865119934,7709
0.29046207666397095,7710
0.2902282178401947,7711
0.29015204310417175,7712
0.2905254662036896,7743
0.29018253087997437,7744
0.29017430543899536,7745
0.2899855375289917,7746
0.29027488827705383,7747
0.2903342843055725,7748
0.2902486026287079,7749
0.2902594208717346,7750
0.2901913821697235,7751
0.2902033030986786,7752
0.2901996970176697,7753
0.2904832065105438,7754
0.29045236110687256,7755
0.290126234292984,7756
0.2901941239833832,7757
0.2902563214302063,7758
0.2904545068740845,7759
0.29042521119117737,7760
0.2902989089488983,7761
0.29046592116355896,7762
0.2905583679676056,7763
0.2903669476509094,7764
0.29042303562164307,7765
0.2904272675514221,7766
0.290540486574173,7767
0.29041436314582825,7768
0.29039961099624634,7769
0.2903851270675659,7770
0.29038670659065247,7771
0.29054802656173706,7772
0.29051855206489563,7773
0.2903919517993927,7774
0.29022255539894104,7775
0.29019662737846375,7776
0.29014989733695984,7777
0.29012495279312134,7778
0.2901955842971802,7779
0.2902487814426422,7780
0.2902567684650421,7781
0.29046398401260376,7911
0.29034164547920227,7912
0.29039648175239563,7913
0.2902459502220154,7914
0.2904747724533081,7915
0.2904165983200073,7916
0.2904096245765686,7917
0.29034295678138733,7918
0.2904188632965088,7919
0.29041948914527893,7920
0.29011526703834534,7921
0.2900235652923584,7922
0.29032665491104126,7923
0.2902315855026245,7924
0.29020750522613525,7925
0.29025688767433167,7926
0.290146142244339,7927
0.2902963161468506,7928
0.2903093099594116,7929
0.29040223360061646,7930
0.2903142273426056,7931
0.29029375314712524,7932
0.29029595851898193,7933
0.2903590500354767,7934
0.2904343605041504,7935
0.29024040699005127,7936
0.2901301383972168,7937
0.29007619619369507,7938
0.29038047790527344,7939
0.2901347279548645,7940
0.2899768650531769,7941
0.29027432203292847,7942
0.29022252559661865,7943
0.29023152589797974,7944
0.2901507019996643,7945
0.29037076234817505,7946
0.2903647720813751,7947
0.29013893008232117,7948
0.29027608036994934,7949
0.29034146666526794,7950
0.29033127427101135,7951
0.2902774214744568,7952
0.2904040515422821,7953
0.29028549790382385,7954
0.2903884947299957,7955
0.2900553047657013,7956
0.2904210388660431,7957
0.29040393233299255,7958
0.2905023694038391,7959
0.2904949486255646,7960
0.2906681299209595,7961
0.2905840277671814,7962
0.29028674960136414,7963
0.2901183068752289,7964
0.2902849316596985,7965
0.29034391045570374,7995
0.29048416018486023,7996
0.2899780571460724,7997
0.29015791416168213,7998
0.2902178168296814,7999
0.29023462533950806,8000
0.29015710949897766,8001
0.29027774930000305,8002
0.2902989685535431,8003
0.2902848720550537,8004
0.29016584157943726,8005
0.29012367129325867,8006
0.29016387462615967,8007
0.2902314066886902,8008
0.29033362865448,8009
0.2901780307292938,8010
0.29018235206604004,8011
0.29020780324935913,8012
0.29033973813056946,8013
0.2902027368545532,8014
0.2903789281845093,8015
0.29050350189208984,8016
0.29037240147590637,8017
0.2902490794658661,8018
0.2902123034000397,8019
0.2905122637748718,8020
0.29046431183815,8021
0.2904881238937378,8022
0.290529727935791,8023
0.29036176204681396,8024
0.2904897630214691,8025
0.2905236780643463,8026
0.29044613242149353,8027
0.29028889536857605,8028
0.2902193069458008,8029
0.2901315987110138,8030
0.29002946615219116,8031
0.290071040391922,8032
0.2902816832065582,8033
0.29020974040031433,8034
0.2903602421283722,8035
0.2902320325374603,8036
0.29031670093536377,8037
0.2903161942958832,8164
0.29034727811813354,8165
0.29049989581108093,8166
0.29021814465522766,8167
0.29027754068374634,8168
0.2903476655483246,8169
0.29051244258880615,8170
0.2904665768146515,8171
0.29037636518478394,8172
0.2903488278388977,8173
0.29008325934410095,8174
