prob_slum,id
4.921410834413109e-08,54545
1.3346252528727635e-30,54546
5.498145434353253e-22,54547
5.418287676244059e-25,54548
1.1827306040689099e-26,54549
9.834571748819094e-15,54550
1.00334263120061e-09,54551
0.02561403252184391,54552
0.3231807351112366,54553
2.5146952228882746e-11,54554
0.0005006671999581158,54555
0.9843369126319885,54556
0.16600768268108368,54557
0.9940022826194763,54558
0.9317674040794373,54559
0.006105884909629822,54560
0.036334484815597534,54561
1.9553956231987968e-09,54562
0.9998206496238708,54563
0.9999746084213257,54564
0.9719123840332031,54565
0.07556043565273285,54566
6.418452466565305e-14,54567
1.9406743193787351e-13,54568
2.0463962469019492e-10,54569
6.605939211444534e-13,54570
0.9997114539146423,54571
3.1153059732585975e-12,54572
0.995344340801239,54573
0.005379937123507261,54574
0.9363945126533508,54575
5.830353063114822e-21,54576
1.871578533741108e-36,54577
2.672511474715552e-19,54578
1.631416732361159e-22,54579
0.11302638053894043,54580
2.110800096488674e-06,54707
9.243559749691085e-29,54708
5.54842951104483e-25,54709
1.0689604003469346e-19,54710
1.2583300271315131e-31,54711
7.5085345829677865e-31,54712
5.508013390642343e-29,54713
7.115445927775854e-13,54714
1.0215250754165682e-24,54715
7.433850770021626e-27,54716
2.397525619829955e-19,54717
5.065597525725055e-20,54718
9.385728638733326e-09,54719
1.765733962039509e-13,54720
2.0119083905208765e-18,54721
1.7527899209075922e-26,54722
9.87751091487328e-22,54723
9.484283331507442e-18,54724
2.1710695818910608e-07,54725
0.017682978883385658,54726
0.9167777299880981,54727
4.769057544706801e-12,54728
6.975166395807499e-15,54729
1.3643440218737146e-13,54730
1.1734391051819947e-15,54731
4.7297828495570723e-14,54732
2.7462899188255943e-21,54733
5.7452805776847526e-05,54734
4.437395073459176e-28,54735
1.20108511948472e-19,54736
1.7382531719728445e-20,54737
1.1343279941172378e-17,54738
2.562237531519851e-13,54739
5.200995748444112e-14,54740
3.7801313186418273e-13,54741
6.39027513630458e-13,54742
1.4081973412915262e-18,54743
1.6726456389562337e-18,54744
2.305676538583157e-09,54745
1.7924485506970456e-10,54746
1.0835221608829215e-12,54747
7.72455044373288e-10,54748
3.666371270168514e-14,54749
1.1285058554324368e-24,54750
1.8876808795492825e-23,54751
1.7138774741610452e-28,54752
4.413709987003102e-28,54753
8.70355401560461e-21,54754
2.2995578015582317e-17,54755
4.377319734710349e-15,54756
3.5709302571129794e-32,54757
1.003211489575273e-11,54758
6.629237848981267e-17,54759
8.116539154675245e-20,54760
2.2101785226583313e-27,54761
1.2289459924678917e-24,54762
2.312057956451786e-16,54763
0.04214882478117943,54764
0.003983805887401104,54765
0.10759615898132324,54766
0.04586944729089737,54767
0.9982767105102539,54768
0.8807761669158936,54769
0.9943578839302063,54770
0.9940090179443359,54771
2.511308775865473e-05,54772
0.11685969680547714,54773
0.9975811243057251,54774
0.9939165711402893,54775
0.9924100637435913,54776
0.9401958584785461,54777
7.106457783345732e-12,54778
1.7673172578724916e-06,54779
2.6507966595090693e-06,54780
7.363858458120376e-06,54781
3.558297407835198e-07,54782
0.994282603263855,54783
0.5984981060028076,54784
0.03772135451436043,54785
1.8233601295492008e-08,54786
1.1480379635223775e-14,54787
2.0411527406922293e-18,54788
6.844633748670503e-09,54789
0.5569446086883545,54790
6.422074420697754e-06,54791
7.228668365202687e-21,54792
0.062032416462898254,54793
3.811209694504214e-07,54794
9.34033450903371e-05,54795
1.5358255709948046e-14,54796
0.998781144618988,54797
2.228371158707887e-06,54798
7.957286910346994e-17,54799
4.563888379651606e-19,54800
8.351706924209502e-32,54801
1.4346435205983196e-22,54802
3.1149936753739467e-29,54803
4.091218036788894e-25,54804
0.17519180476665497,54805
0.7689561247825623,54806
0.99924635887146,54807
0.07790616899728775,54808
0.7894353866577148,54809
0.0007689656922593713,54810
8.028849937322113e-13,54811
0.9811627864837646,54812
2.4431113843093044e-07,54813
8.330907491638229e-11,54814
0.39886239171028137,54815
0.9987731575965881,54816
0.9997156262397766,54817
0.9625648260116577,54818
0.1407058984041214,54819
0.15454494953155518,54820
2.4407305603685314e-12,54821
2.2006152455844585e-10,54822
1.714681863293141e-13,54823
7.616195001058923e-12,54824
0.997470498085022,54825
0.9999279975891113,54826
0.006160665303468704,54827
1.0334649402921059e-07,54828
3.4935905279809276e-09,54829
3.719319029353311e-24,54830
1.2730920938853044e-35,54831
2.1105368119833656e-08,54832
8.710671681910753e-05,54833
1.0038815265178691e-11,54960
4.659991854961022e-21,54961
2.6140497094415425e-20,54962
3.6388074839879673e-16,54963
7.011598364249382e-25,54964
6.231832632375859e-29,54965
9.61853518022712e-28,54966
1.5112438708703248e-23,54967
1.0141428279038029e-34,54968
2.902402081355771e-33,54969
1.1969121457654258e-22,54970
6.293342036838348e-16,54971
2.3327271721936653e-23,54972
1.926297885458629e-18,54973
5.68345169614314e-18,54974
5.384231472130296e-13,54975
5.550281900745802e-10,54976
8.603912395911684e-13,54977
3.035019631170144e-07,54978
2.7503639365988874e-09,54979
1.9656125616052122e-08,54980
0.0005451539764180779,54981
4.0368372656278276e-16,54982
1.838825519260255e-15,54983
7.422158048754623e-13,54984
3.4269291404598334e-07,54985
1.1586088552947724e-16,54986
6.082664719944588e-15,54987
3.564498696206897e-10,54988
2.893907058432177e-10,54989
6.746816407279234e-34,54990
6.154919002699377e-18,54991
1.0847788325159952e-13,54992
1.0498112806166007e-23,54993
5.565880495583201e-16,54994
2.8128652293686607e-13,54995
3.663653852948451e-13,54996
6.283466689138102e-21,54997
3.7980535008094285e-21,54998
6.299098048723195e-11,54999
2.2421200638299277e-13,55000
9.347149330096727e-07,55001
6.3724880645704825e-22,55002
1.879737148997247e-34,55003
1.4183697360070335e-34,55004
4.096086748079553e-34,55005
3.3282523137214584e-20,55006
4.1065507114593225e-13,55007
9.037029255841858e-18,55008
9.294530700643122e-10,55009
1.7901771611384558e-28,55010
4.0556946674883215e-18,55011
2.1999800391787547e-15,55012
1.5717023238081624e-16,55013
3.0030653198244155e-20,55014
1.6093123278437815e-08,55015
0.981282114982605,55016
0.20261450111865997,55017
0.9996674060821533,55018
0.6944872140884399,55019
0.9960312247276306,55020
0.5441047549247742,55021
0.2807629406452179,55022
0.9999868869781494,55023
0.001732493401505053,55024
0.03283017501235008,55025
1.073990006261738e-05,55026
7.753401121135539e-08,55027
0.8145952224731445,55028
0.7546288371086121,55029
0.1174837127327919,55030
1.4240281176469693e-10,55031
6.177298256249131e-11,55032
0.31465739011764526,55033
0.03760368004441261,55034
0.7093989849090576,55035
0.9952241778373718,55036
0.9932535290718079,55037
0.01418216247111559,55038
0.08003544807434082,55039
3.670131185330065e-24,55040
5.95878138553323e-23,55041
1.6312096118298314e-09,55042
0.886886715888977,55043
0.9984051585197449,55044
5.965108357486315e-06,55045
0.0001851556298788637,55046
1.2204681743585664e-14,55047
5.000529199605808e-05,55048
1.1177916231508433e-11,55049
2.8861910639221833e-09,55050
3.58397465725495e-18,55051
6.089593551196344e-19,55052
1.1948766069752559e-31,55053
1.766596989716102e-27,55054
1.1809518419547372e-30,55055
4.978255729469385e-15,55056
1.5957631049889898e-11,55057
0.008985097520053387,55058
0.9696899056434631,55059
0.34650805592536926,55060
0.9928199648857117,55061
0.0918520838022232,55062
0.5332871079444885,55063
0.39670228958129883,55064
0.6926736235618591,55065
5.0834115710747236e-18,55066
4.010213927423123e-13,55067
0.00723804859444499,55068
1.2828648365825757e-08,55069
0.006657168734818697,55070
0.9959356784820557,55071
0.9999175071716309,55072
0.9286354184150696,55073
5.989712371956557e-05,55074
4.0800470640922626e-12,55075
1.2655889014660313e-17,55076
0.9992701411247253,55077
0.9897206425666809,55078
0.00864313542842865,55079
6.521672308093529e-13,55080
1.1138771112070844e-12,55081
6.133040310416643e-14,55082
0.3201785385608673,55083
0.47078388929367065,55084
3.6493875654741714e-07,55085
0.00022404181072488427,55086
9.902844516629372e-11,55210
2.6277733939148286e-15,55211
4.3594305287316945e-19,55212
3.984751828276311e-26,55213
1.2741908250342738e-19,55214
5.85310100354678e-15,55215
1.1130013015778799e-21,55216
2.841447398322139e-26,55217
9.140679581327457e-29,55218
7.219964694117758e-27,55219
3.742283719402571e-27,55220
1.7207284850072364e-37,55221
3.760374469527835e-33,55222
2.0398616486680152e-32,55223
5.292474765283478e-31,55224
1.0215715306615619e-17,55225
1.8354135011421253e-14,55226
3.237115555400653e-15,55227
5.631956394289264e-18,55228
1.0136029027741446e-16,55229
1.3309615996132118e-12,55230
9.997175766329747e-06,55231
0.0075772590935230255,55232
0.0012787817977368832,55233
5.871139685531546e-10,55234
6.394603564590719e-28,55235
4.1338873296714596e-11,55236
3.627415155545193e-16,55237
1.3635799303926555e-12,55238
3.592396780049967e-08,55239
1.9447658093277022e-16,55240
2.3883604427510363e-08,55241
3.273786788060844e-15,55242
4.307757397043667e-25,55243
2.8254124385306218e-15,55244
1.3096695052014924e-16,55245
6.236598737441312e-11,55246
1.01387898077121e-09,55247
1.1947267372123898e-15,55248
4.8643141096527864e-20,55249
4.269715657423401e-12,55250
0.0033713674638420343,55251
2.3377561337062873e-19,55252
1.3399344059971948e-17,55253
4.0673231248939887e-14,55254
1.3004463188033217e-36,55255
1.845563359161261e-24,55256
1.7916581111475756e-22,55257
1.497021283263722e-29,55258
4.026398794617334e-29,55259
2.5536357384225994e-07,55260
0.00016495153249707073,55261
1.8914449000095868e-14,55262
2.089210512362934e-22,55263
1.2612030244221526e-17,55264
2.6949083914644482e-21,55265
6.693289106317935e-27,55266
2.2327738236072037e-07,55267
0.9995150566101074,55268
0.7579944729804993,55269
0.895990788936615,55270
0.9995586276054382,55271
4.9870759539771825e-05,55272
0.35486558079719543,55273
0.9998462200164795,55274
0.9909761548042297,55275
0.21544034779071808,55276
0.16177982091903687,55277
0.999816358089447,55278
0.9991708993911743,55279
0.9996906518936157,55280
0.9807308912277222,55281
0.8873230814933777,55282
0.2444562166929245,55283
5.690031173453448e-16,55284
0.3831437826156616,55285
4.409881148603745e-05,55286
0.0352279394865036,55287
0.5918387174606323,55288
0.3501216769218445,55289
0.5401901602745056,55290
4.218851934467693e-09,55291
1.1460438717816879e-12,55292
1.3537948097772558e-19,55293
9.407836510985642e-22,55294
0.9999982118606567,55295
0.9882531762123108,55296
0.9998759031295776,55297
0.8872044682502747,55298
0.9868724346160889,55299
4.4066106319462506e-09,55300
3.122762804092828e-14,55301
4.972631261293027e-14,55302
5.963378488235624e-22,55303
6.932771443885356e-16,55304
2.303438485785875e-32,55305
1.0191390670011141e-24,55306
5.693421956097835e-22,55307
2.1672956485030426e-10,55308
2.535652856749948e-05,55309
2.6541860120274756e-17,55310
0.570127546787262,55311
4.672001978178741e-06,55312
0.49736782908439636,55313
0.9917997717857361,55314
0.053636275231838226,55315
0.9882134795188904,55316
0.6969002485275269,55317
0.7357849478721619,55318
2.1730562499173295e-15,55319
1.0036906132881995e-06,55320
4.6481582103297114e-05,55321
2.7565423901809716e-11,55322
0.9999377727508545,55323
0.32819491624832153,55324
0.5214317440986633,55325
0.005586149170994759,55326
0.2242976874113083,55327
8.407379827046757e-12,55328
4.0635247591667485e-21,55329
0.006695957854390144,55330
0.9335099458694458,55331
2.6006774858644555e-12,55332
1.3195631808976676e-17,55333
3.796729597382864e-09,55334
4.296149199944921e-06,55335
0.011081154458224773,55336
0.7468771934509277,55337
0.0661238506436348,55338
9.041512574761895e-18,55339
3.131318590021692e-05,55340
3.2636235294120075e-12,55457
1.4854880017141695e-17,55458
1.8401821798372646e-20,55459
3.459747789432842e-15,55460
8.366114745417264e-11,55461
2.58866279106984e-11,55462
2.5312491686024785e-11,55463
2.3440367424854003e-09,55464
9.605434937026702e-15,55465
1.5188261889495513e-12,55466
0.00018668088887352496,55467
1.2619192149565528e-11,55468
1.992711861411342e-20,55469
3.0316320911362267e-21,55470
8.080003964149037e-25,55471
1.0275563179012452e-30,55472
8.696013051676933e-30,55473
9.546855534370928e-27,55474
6.57295188925076e-19,55475
1.7895137685505805e-29,55476
4.296803020500557e-21,55477
4.235910026003412e-18,55478
1.71194462796711e-19,55479
1.3004221924426221e-20,55480
5.241513703479281e-19,55481
2.944729260434542e-08,55482
7.606461016607113e-10,55483
3.0053006524338732e-12,55484
2.589067376357096e-15,55485
0.0008368466515094042,55486
0.0007331531960517168,55487
2.639380047853024e-09,55488
0.06003114581108093,55489
1.9136798812269262e-09,55490
0.0005898633971810341,55491
1.8470755946964346e-07,55492
3.649203556100983e-17,55493
7.102877781605526e-20,55494
3.864307927869959e-06,55495
8.603597639630673e-21,55496
6.266323909282423e-15,55497
7.303257461899193e-06,55498
2.883260765421591e-15,55499
2.8586960923449034e-11,55500
1.7601578425037803e-14,55501
2.846538560419276e-09,55502
0.0004880771448370069,55503
0.0023847189731895924,55504
4.212230719599427e-22,55505
1.975150336983592e-16,55506
6.718869016708595e-09,55507
3.1146532123040407e-19,55508
2.6535793848828496e-24,55509
4.5290822738366e-18,55510
1.1630746678418739e-20,55511
1.0784114317416004e-15,55512
0.0014217646094039083,55513
0.010876616463065147,55514
3.760993081414199e-07,55515
1.867761983920271e-22,55516
1.8076736599086812e-23,55517
7.470873608174782e-17,55518
7.946788037008233e-25,55519
3.6063558389587413e-11,55520
0.999206006526947,55521
0.9847618341445923,55522
0.9999372959136963,55523
0.599185049533844,55524
0.956305205821991,55525
0.8836843371391296,55526
0.9910750389099121,55527
0.3924873471260071,55528
4.445299239819178e-09,55529
0.2727140486240387,55530
0.007222536951303482,55531
0.9999803304672241,55532
0.9926654696464539,55533
0.028513016179203987,55534
0.9930660724639893,55535
0.9326189160346985,55536
0.9999949932098389,55537
0.9933083057403564,55538
0.5641947388648987,55539
0.035879917442798615,55540
0.05092940852046013,55541
0.0033576583955436945,55542
0.0002605014306027442,55543
0.002454123692587018,55544
1.2032639062908856e-07,55545
2.652756009422407e-34,55546
0.0373823419213295,55547
0.9999879598617554,55548
0.9996914863586426,55549
0.9994076490402222,55550
0.7620115280151367,55551
1.0758075541517087e-09,55552
2.2968125545412907e-18,55553
6.035261008532301e-22,55554
7.579096228518606e-16,55555
5.5521530157420784e-05,55556
1.3748998142250335e-14,55557
4.430283470057821e-24,55558
4.8348511589099905e-17,55559
1.1590967288111251e-21,55560
2.394910339689352e-20,55561
9.056138782353058e-20,55562
1.2144801570107882e-24,55563
9.62156627792865e-05,55564
0.0003781988634727895,55565
0.1562035232782364,55566
0.9555850625038147,55567
0.9991318583488464,55568
0.9980646967887878,55569
0.9873055219650269,55570
0.9489206075668335,55571
1.7028199863489135e-06,55572
0.8981773257255554,55573
4.998039457859704e-07,55574
0.9856040477752686,55575
0.8879314661026001,55576
0.9975417852401733,55577
0.25234130024909973,55578
0.998305082321167,55579
4.267208350938745e-05,55580
7.14721657508674e-14,55581
2.437271131275245e-18,55582
5.5125615290307906e-06,55583
3.936463599529816e-08,55584
3.200193532393314e-06,55585
1.5621196003401394e-10,55586
1.880511371621374e-12,55587
1.546492069381772e-23,55588
9.794467814572272e-07,55589
0.9667809009552002,55590
6.395182936103083e-06,55591
2.1932050291929386e-19,55592
0.7929309606552124,55593
9.447014709008865e-19,55594
3.4535322193142426e-14,55708
9.771247175253113e-18,55709
1.5493069173764463e-25,55710
1.730385908865641e-21,55711
1.1343322855447342e-32,55712
1.1738962803582768e-29,55713
1.0569399935616512e-15,55714
2.887135583444193e-37,55715
3.6848514961985296e-14,55716
8.965367209981867e-26,55717
1.4993867865938736e-22,55718
2.354988762592186e-13,55719
3.889334648678686e-30,55720
1.5701842603910166e-11,55721
2.4738526526437128e-23,55722
1.1107451357338441e-13,55723
3.158528681451443e-19,55724
5.288127915936058e-19,55725
1.126098667607514e-30,55726
1.3872387930981955e-32,55727
6.2028135873468096e-18,55728
2.6685947318583203e-07,55729
2.5199891432425184e-24,55730
3.5626268317049697e-19,55731
5.721608638606064e-25,55732
7.76158720627862e-11,55733
2.295481181135983e-06,55734
2.2981411940131584e-21,55735
3.6473296307010586e-14,55736
3.078690357814174e-22,55737
1.2166647495156168e-23,55738
7.225137323985109e-07,55739
6.891224984428845e-06,55740
6.4378169462031565e-09,55741
3.817747853962494e-11,55742
9.564996616973076e-07,55743
1.503627481724834e-05,55744
5.789003125755698e-07,55745
4.381080361781642e-05,55746
7.443962980746566e-13,55747
1.2429918205825174e-12,55748
4.359023823049656e-15,55749
0.00017650295922067016,55750
0.9142974019050598,55751
7.2723720379030965e-09,55752
2.1013006412666246e-17,55753
2.7386577130528167e-05,55754
0.0022923334036022425,55755
0.09491956979036331,55756
4.961541932857472e-08,55757
6.157137367816305e-22,55758
