prob_slum,id
0.0006299425731413066,5929
0.00551244942471385,5930
0.012458368204534054,5931
0.0012995474971830845,5932
0.001260700635612011,5933
5.310897449817276e-06,5934
0.0004170946776866913,5935
0.0005647584912367165,5936
0.12722644209861755,5937
0.19227822124958038,5938
0.002517096232622862,5939
0.00018869074119720608,5940
0.0016222926788032055,5941
0.0004043263616040349,5982
2.782962292258162e-05,5983
2.9255716071929783e-06,5984
0.0007897989707998931,5985
0.005627790465950966,5986
0.0016114393947646022,5987
0.0033498103730380535,5988
2.7410562324803323e-05,5989
0.00015485681069549173,5990
0.0003415175015106797,5991
0.0006596806342713535,5992
2.5816072593443096e-05,5993
8.09133689472219e-06,5994
4.859581622440601e-06,5995
0.00011472915502963588,5996
2.4115884116326924e-06,5997
0.002314374316483736,5998
0.059836942702531815,5999
0.00039359042420983315,6000
4.1690377656777855e-06,6001
5.4910053393086855e-08,6002
2.8730491763440114e-08,6003
2.1093534030569572e-08,6004
4.992270419279521e-08,6005
1.209414222103078e-07,6006
2.9101150289534417e-07,6007
0.06081125885248184,6140
0.008189269341528416,6141
0.00956097524613142,6142
0.00027925806352868676,6143
0.0010056941537186503,6144
3.95141942135524e-05,6145
4.0840450310497545e-06,6146
0.1373918503522873,6147
0.04796081781387329,6148
0.4749787747859955,6149
0.09357719123363495,6150
0.01674032211303711,6151
0.09301786869764328,6152
0.03406944125890732,6153
0.08571888506412506,6154
0.30922532081604004,6155
0.4989742934703827,6156
0.11449763923883438,6157
0.0010329970391467214,6158
0.2635035812854767,6159
0.3858850598335266,6160
0.0005290017579682171,6161
0.0009692426538094878,6162
0.00023931510804686695,6163
0.04191330820322037,6164
0.0006432854570448399,6165
0.02424612268805504,6166
0.021489309147000313,6167
0.31603938341140747,6168
0.6174771189689636,6169
0.609998345375061,6170
0.022987481206655502,6171
0.002691511996090412,6172
0.009992651641368866,6173
0.00041065493132919073,6174
0.005766998510807753,6175
0.00040396457188762724,6176
1.1400698895158712e-05,6177
2.432848873468174e-07,6178
1.8491583375634946e-08,6179
1.8862305068978458e-06,6180
6.420409590646159e-06,6181
3.085505886701867e-05,6182
0.006812456529587507,6183
0.0019178899237886071,6184
5.990991849103011e-05,6185
0.0012027473421767354,6186
0.0019035772420465946,6187
0.0007814294658601284,6188
0.0004799510061275214,6189
0.0010329496581107378,6190
0.2825394868850708,6191
0.15421217679977417,6192
0.3496665060520172,6193
0.039024438709020615,6194
0.00028861634200438857,6234
0.004623637534677982,6235
0.00017670367378741503,6236
4.468929910217412e-05,6237
0.014173353090882301,6238
0.00014731442206539214,6239
0.00010682154243113473,6240
0.00027093550306744874,6241
2.485723416612018e-05,6242
1.4777650676478515e-06,6243
0.00011398622882552445,6244
9.452713857172057e-05,6245
4.385443389764987e-06,6246
5.457959559862502e-05,6247
1.3388631487032399e-05,6248
0.0004463864315766841,6249
9.65941944741644e-06,6250
0.0001937699707923457,6251
0.006007435731589794,6252
0.010084263049066067,6253
1.176434921035252e-06,6254
4.4929684861472197e-08,6255
1.0088682955711192e-07,6256
7.560255710359343e-08,6257
2.213414518337231e-08,6258
8.90556520971586e-07,6259
2.423472835744178e-07,6260
0.030500564724206924,6261
0.0006068589282222092,6393
0.003874189453199506,6394
0.026704642921686172,6395
0.0007026952225714922,6396
0.07645761221647263,6397
0.2942339777946472,6398
0.0005050866748206317,6399
0.0004358056467026472,6400
0.11920109391212463,6401
0.6638474464416504,6402
0.035840608179569244,6403
0.0015856744721531868,6404
0.23855775594711304,6405
0.3089675009250641,6406
0.048016756772994995,6407
0.29808953404426575,6408
0.050905194133520126,6409
0.49416667222976685,6410
0.4467763602733612,6411
0.682502031326294,6412
0.06921286135911942,6413
0.08803998678922653,6414
0.3686813414096832,6415
0.024439893662929535,6416
0.0003325493889860809,6417
0.03956514224410057,6418
0.4910779595375061,6419
0.08447323739528656,6420
0.09321623295545578,6421
0.4659317135810852,6422
0.5722500085830688,6423
0.6151233911514282,6424
0.019103817641735077,6425
0.0009697667555883527,6426
4.370744477455446e-08,6427
0.0008944178698584437,6428
0.0023598740808665752,6429
0.0008424351690337062,6430
0.00046964306966401637,6431
5.624688492389396e-05,6432
8.990447895484976e-06,6433
1.240901110577397e-05,6434
0.00018071044178213924,6435
0.0020109470933675766,6436
0.0013013799907639623,6437
2.8902122721774504e-05,6438
2.651951217558235e-05,6439
4.2793562897713855e-05,6440
4.3617455958155915e-05,6441
0.0002177610876969993,6442
7.092708983691409e-05,6443
0.0031613910105079412,6444
0.70249342918396,6445
0.4141538143157959,6446
0.2191128432750702,6447
0.04018879681825638,6486
2.4921582735260017e-05,6487
4.991181776858866e-05,6488
0.0004974405746906996,6489
0.051273904740810394,6490
0.0029124650172889233,6491
0.0002397494827164337,6492
0.002515004016458988,6493
0.012858051806688309,6494
0.0004769673978444189,6495
4.1690582293085754e-05,6496
7.204339635791257e-05,6497
0.00010857713641598821,6498
0.004911762196570635,6499
0.00019711397180799395,6500
0.0011113033397123218,6501
0.0011031071189790964,6502
0.005190468858927488,6503
0.003820601850748062,6504
0.1351928859949112,6505
0.1977958083152771,6506
0.00036458918475545943,6507
1.0852910747871647e-07,6508
1.604047561443167e-08,6509
9.616426766001496e-09,6510
9.989630456175291e-08,6511
6.319613987670891e-08,6512
5.321060712049075e-07,6513
7.64356354920892e-06,6514
0.15858985483646393,6646
0.0012263726675882936,6647
0.06425197422504425,6648
0.00032528507290408015,6649
0.0003969841345679015,6650
0.038986869156360626,6651
0.4048639237880707,6652
0.03919806703925133,6653
0.0003861517470795661,6654
0.03249850496649742,6655
0.05589405819773674,6656
0.09119044244289398,6657
0.17717772722244263,6658
0.5881901979446411,6659
0.7351399660110474,6660
0.49464964866638184,6661
0.0736343041062355,6662
0.20309163630008698,6663
0.00761655205860734,6664
0.2700764238834381,6665
0.023438597097992897,6666
0.18143250048160553,6667
0.011571656912565231,6668
0.00546633405610919,6669
0.07664266228675842,6670
0.009686427190899849,6671
0.6437119841575623,6672
0.1934516727924347,6673
0.06608227640390396,6674
0.5045108795166016,6675
0.47985750436782837,6676
0.021124595776200294,6677
0.0004449519910849631,6678
0.00026586424792185426,6679
0.0008180910954251885,6680
0.003642916912212968,6681
0.000641668913885951,6682
0.0011624580947682261,6683
0.015079008415341377,6684
7.129816367523745e-05,6685
0.00013661662524100393,6686
0.0001243302394868806,6687
9.794162906473503e-05,6688
0.00028580636717379093,6689
0.0032986935693770647,6690
8.689433161634952e-05,6691
1.029905706673162e-05,6692
6.805557404732099e-06,6693
4.4057698687538505e-05,6694
0.00018727226415649056,6695
0.019557759165763855,6696
0.016785750165581703,6697
0.007505375891923904,6698
0.16033539175987244,6699
0.6934236884117126,6700
0.0018345576245337725,6737
0.0003525327192619443,6738
6.305595888989046e-05,6739
1.0306662261427846e-05,6740
8.457190415356308e-05,6741
2.4467060939059593e-05,6742
0.00013138137001078576,6743
0.0010960360523313284,6744
0.00037788209738209844,6745
0.00020139994740020484,6746
0.0011644995538517833,6747
0.00017602699517738074,6748
0.00012400535342749208,6749
0.00034997117472812533,6750
0.0005408733850345016,6751
0.0008395715267397463,6752
0.00046444631880149245,6753
0.00214360817335546,6754
0.002780992304906249,6755
0.01900816336274147,6756
0.07008212804794312,6757
0.001549502369016409,6758
0.0016606198623776436,6759
0.0011691154213622212,6760
1.0652826176738017e-07,6761
3.7092895865953324e-08,6762
1.1866234217450256e-08,6763
2.3373901925083373e-08,6764
1.1453713710807278e-07,6765
1.3041283182246843e-06,6766
0.0016855451976880431,6899
0.006609833333641291,6900
0.00012713077012449503,6901
4.29955507570412e-05,6902
1.878244074760005e-05,6903
7.940875366330147e-05,6904
0.0009267264977097511,6905
0.05943953990936279,6906
0.04891534522175789,6907
0.0009599394397810102,6908
0.0009480859152972698,6909
0.5137580633163452,6910
0.5973541140556335,6911
0.7386204600334167,6912
0.37303289771080017,6913
0.002004772424697876,6914
0.012096117250621319,6915
0.003380581270903349,6916
0.006244489457458258,6917
0.05052409693598747,6918
0.07521561533212662,6919
0.0269585270434618,6920
0.4035104513168335,6921
0.19955319166183472,6922
0.42669039964675903,6923
4.194636858301237e-05,6924
0.0011374559253454208,6925
0.11273389309644699,6926
0.029087934643030167,6927
0.3271408975124359,6928
0.7460699081420898,6929
0.13173814117908478,6930
0.000567660725209862,6931
0.0010126193519681692,6932
0.008298004046082497,6933
0.01872815378010273,6934
0.21594732999801636,6935
0.006122546270489693,6936
0.00019081153732258826,6937
1.2204042150187888e-06,6938
7.13197878212668e-05,6939
0.00029817671747878194,6940
8.809038990875706e-05,6941
0.0009693889296613634,6942
0.0011601184960454702,6943
0.00022162124514579773,6944
0.000945819541811943,6945
6.933004624443129e-05,6946
0.00021255412138998508,6947
0.002143900142982602,6948
0.0043849279172718525,6949
0.07102981209754944,6950
0.002001664601266384,6951
0.004966925363987684,6952
0.7381775379180908,6953
0.0005117706023156643,6989
0.000163169446750544,6990
0.004086749628186226,6991
0.018241768702864647,6992
0.001105287577956915,6993
6.898440915392712e-05,6994
1.8632015780895017e-05,6995
2.025514913839288e-05,6996
9.303064871346578e-06,6997
1.2927761417813599e-05,6998
8.97027894097846e-06,6999
3.608116401210282e-07,7000
7.82156057539396e-05,7001
0.000687465479131788,7002
0.002022375585511327,7003
0.00014367260155268013,7004
8.788284503680188e-06,7005
0.0027018727269023657,7006
0.019010774791240692,7007
0.019685527309775352,7008
0.002667945111170411,7009
0.3023984730243683,7010
0.004585676360875368,7011
9.679071808932349e-05,7012
1.1335175258864183e-05,7013
3.316714014545141e-07,7014
1.151174888747164e-08,7015
7.277185964937871e-09,7016
5.1618751939486174e-08,7017
1.6165580518645584e-07,7018
4.677752585280359e-08,7019
0.20283623039722443,7152
0.04661267623305321,7153
0.0010786595521494746,7154
4.433215508470312e-05,7155
0.0006399597623385489,7156
5.987496842863038e-05,7157
0.004830562975257635,7158
0.020726993680000305,7159
0.37089109420776367,7160
0.4234042763710022,7161
0.00012064941984135658,7162
0.308342844247818,7163
0.6004636287689209,7164
0.3385365903377533,7165
0.001269801752641797,7166
0.004881737288087606,7167
0.024898454546928406,7168
0.057196736335754395,7169
0.011116293258965015,7170
0.0008104332955554128,7171
0.017616359516978264,7172
0.011368426494300365,7173
0.062454428523778915,7174
0.05269704386591911,7175
0.012080577202141285,7176
0.00035826757084578276,7177
0.3560737669467926,7178
0.11496052145957947,7179
0.39845311641693115,7180
0.4814784526824951,7181
0.6510850191116333,7182
0.3145999014377594,7183
0.002482953481376171,7184
0.005762660875916481,7185
0.0038882994558662176,7186
0.04412779211997986,7187
0.0006494694389402866,7188
0.012417947873473167,7189
0.08815833926200867,7190
0.005050536710768938,7191
0.0003646069089882076,7192
0.0002780314825940877,7193
2.6318418804294197e-06,7194
9.786674127099104e-06,7195
0.0004896216560155153,7196
0.0029225018806755543,7197
0.001549341483041644,7198
0.0009111163089983165,7199
2.5333372832392342e-05,7200
3.607427061069757e-05,7201
0.0003966648073401302,7202
0.002326742745935917,7203
0.4309932589530945,7204
0.3287200331687927,7205
0.7196153402328491,7206
0.437875896692276,7240
0.002987574553117156,7241
0.0008703951607458293,7242
0.0006609121919609606,7243
0.005370028782635927,7244
0.006175983231514692,7245
0.0007929955027066171,7246
3.428594209253788e-05,7247
2.5064853616640903e-05,7248
2.9316459404071793e-05,7249
4.593471203406807e-07,7250
1.5516352505073883e-06,7251
1.1321454621793237e-05,7252
4.87400768633961e-07,7253
2.99376165457943e-06,7254
0.0005691718542948365,7255
7.614102651132271e-05,7256
6.462350575020537e-05,7257
0.00016995941405184567,7258
0.0023023139219731092,7259
0.0024395324289798737,7260
0.010904533788561821,7261
0.0006100013852119446,7262
0.0023719423916190863,7263
0.00041407387470826507,7264
0.001001571654342115,7265
0.0005098261754028499,7266
0.0003467131173238158,7267
7.918396960349128e-08,7268
1.452994258244189e-08,7269
7.650347910725941e-09,7270
5.035610683989944e-06,7271
0.00012895559484604746,7405
0.07733197510242462,7406
0.0010135207558050752,7407
0.000648600107524544,7408
0.0019721544813364744,7409
0.000662510225083679,7410
3.9550763176521286e-05,7411
0.00038464943645522,7412
0.0007515609613619745,7413
0.01744930073618889,7414
1.53719538502628e-05,7415
0.04015568271279335,7416
0.36148136854171753,7417
0.011013477109372616,7418
0.00023509412130806595,7419
0.00017503515118733048,7420
0.007364525459706783,7421
0.5014697313308716,7422
0.032073259353637695,7423
0.027644827961921692,7424
0.014090397395193577,7425
0.021652717143297195,7426
0.012592654675245285,7427
0.00033112295204773545,7428
0.00041053732275031507,7429
0.20033849775791168,7430
0.7139694690704346,7431
0.20767517387866974,7432
0.10254520177841187,7433
0.18365128338336945,7434
0.6819027066230774,7435
0.5708344578742981,7436
0.14568345248699188,7437
0.011504662223160267,7438
0.03405966982245445,7439
0.43538549542427063,7440
0.21519969403743744,7441
0.30745506286621094,7442
0.4181864857673645,7443
0.012939661741256714,7444
0.0010937961051240563,7445
0.03466438874602318,7446
0.0002127534244209528,7447
1.2727037983495393e-06,7448
2.322363798157312e-05,7449
0.0008341252105310559,7450
0.0007896368624642491,7451
0.19925133883953094,7452
7.674042717553675e-05,7453
8.467076258966699e-05,7454
0.0007750796503387392,7455
0.00468464707955718,7456
0.4530583322048187,7457
0.08126874268054962,7458
0.4194760322570801,7459
0.28908222913742065,7492
0.6252743005752563,7493
0.0014160708524286747,7494
0.0013065265957266092,7495
0.008758217096328735,7496
0.00013828072405885905,7497
0.00011545931920409203,7498
0.00020649077487178147,7499
8.187394996639341e-05,7500
0.00018338055815547705,7501
0.0007216298254206777,7502
5.410793164628558e-06,7503
0.00024218088947236538,7504
0.0003821658610831946,7505
0.0002816758642438799,7506
0.0009028551285155118,7507
5.10249228682369e-05,7508
6.62026068312116e-05,7509
0.0002940292179118842,7510
0.0036718479823321104,7511
0.005483435932546854,7512
5.620308729703538e-05,7513
0.0009391212952323258,7514
0.0008133945520967245,7515
0.06329154223203659,7516
0.006788790691643953,7517
0.0010062357177957892,7518
0.00014636652485933155,7519
2.9427184927044436e-05,7520
6.599368589377264e-07,7521
1.8316667294016042e-08,7522
4.0817987212449225e-08,7523
2.7246535410085926e-06,7524
0.0028452409896999598,7525
0.012447151355445385,7526
0.00024920760188251734,7658
0.0041556875221431255,7659
0.00339637347497046,7660
0.0021009291522204876,7661
0.0006155188311822712,7662
5.981481444905512e-05,7663
0.00018767623987514526,7664
2.6224308385280892e-05,7665
4.6039811422815546e-05,7666
0.027238452807068825,7667
0.020954705774784088,7668
0.1964859962463379,7669
0.017947213724255562,7670
0.028046205639839172,7671
0.0016046804375946522,7672
0.0004398056189529598,7673
0.1043320819735527,7674
0.056432101875543594,7675
0.014932285994291306,7676
0.01813380979001522,7677
0.02744138240814209,7678
0.0013348865322768688,7679
0.024129677563905716,7680
7.301402365555987e-05,7681
0.00020945369033142924,7682
0.15980124473571777,7683
0.21060864627361298,7684
0.38447338342666626,7685
0.3595803380012512,7686
0.007943203672766685,7687
0.2666553854942322,7688
0.01918802782893181,7689
0.2229936271905899,7690
0.04563749581575394,7691
0.0017737637972459197,7692
0.005157423205673695,7693
0.00830547884106636,7694
0.052186086773872375,7695
0.11756177991628647,7696
0.15810945630073547,7697
0.003828797023743391,7698
0.0004522675590123981,7699
1.941242408065591e-05,7700
5.788258476968622e-06,7701
5.926871017436497e-05,7702
0.0005316561437211931,7703
0.0002729973930399865,7704
0.01772526279091835,7705
0.004751347471028566,7706
0.00044865207746624947,7707
0.00020739409956149757,7708
0.0005537070101127028,7709
0.0005260484758764505,7710
0.007387190125882626,7711
0.023909738287329674,7712
0.01010770071297884,7743
0.33802148699760437,7744
0.46679428219795227,7745
0.16507726907730103,7746
1.4805094906478189e-05,7747
0.0013604414416477084,7748
0.02185053378343582,7749
0.00019097482436336577,7750
7.76210981712211e-06,7751
1.5299732467610738e-06,7752
1.7284866771660745e-05,7753
0.00014493422349914908,7754
5.830494410474785e-05,7755
7.187223616256233e-08,7756
