prob_slum,id
0.0008253215928561985,45943
1.9597426216932945e-05,45944
0.0001422315399395302,45945
2.2611417080042884e-05,45946
0.012990950606763363,45947
4.266669748176355e-06,45948
0.0009997831657528877,45949
0.0006044175825081766,45950
0.13054817914962769,45951
3.6795918276766315e-05,45952
0.000291263684630394,45953
0.3008480966091156,45954
0.7800079584121704,45955
0.009539428167045116,45956
0.008624092675745487,45957
1.250101558980532e-05,45958
4.71521025247057e-06,45959
0.0011041052639484406,45960
0.0019785393960773945,45961
0.21518516540527344,45962
0.9711093902587891,45963
0.9018232822418213,45964
0.6272711157798767,45965
0.9319607019424438,45966
0.9168306589126587,45967
0.928501307964325,45968
0.9877851009368896,45969
0.9171141982078552,45970
0.00021675143216270953,45971
1.069884547177935e-05,45972
3.910869509127224e-06,45973
2.546627229094156e-06,45974
8.96611345524434e-06,45975
1.9383525796001777e-05,45976
2.9047212592558935e-05,45977
8.773410809226334e-05,45978
0.00022491997515317053,45979
8.901570981834084e-05,45980
6.812436186010018e-05,45981
8.113017247524112e-05,45982
0.6545937061309814,45983
2.7574295017984696e-05,46096
5.2797280659433454e-05,46097
6.711436981277075e-06,46098
5.8300603996030986e-05,46099
0.03320731595158577,46100
0.0006110653630457819,46101
0.0027599993627518415,46102
9.918573778122663e-05,46103
1.0081965911012958e-06,46104
6.387830353560275e-08,46105
9.195773742476376e-08,46106
0.5138496160507202,46107
2.66398856183514e-05,46108
5.281116273181397e-07,46109
2.9375541998888366e-06,46110
3.581629073323711e-07,46111
4.377545792522142e-06,46112
8.39410349726677e-05,46113
1.089284751287778e-06,46114
9.490778438703273e-07,46115
3.256032243825757e-08,46116
5.860449903138942e-08,46117
5.000819101041998e-07,46118
1.3605920230475022e-06,46119
7.571150462126752e-08,46120
3.2195593746564555e-08,46121
1.701864782432949e-08,46122
3.675580160233949e-07,46123
2.8534657303680433e-07,46124
1.271732003260695e-06,46125
6.801871421657779e-08,46126
0.0007217336678877473,46127
6.159464760457922e-07,46128
2.2110334612079896e-05,46129
3.1140110934302356e-08,46130
5.5735096538001017e-08,46131
2.3919209723999302e-08,46132
1.449234758865714e-07,46133
4.072226715834404e-07,46134
8.039149292926595e-07,46135
1.4906851220075623e-07,46136
4.1110908455266326e-08,46137
2.3003359217455e-08,46138
1.890678724691952e-08,46139
1.5248363682829336e-10,46140
3.1475453354801175e-09,46141
2.3545503324839956e-08,46142
2.706111956740642e-07,46143
1.0498818880932959e-07,46144
2.633890517245163e-06,46145
3.9292820019909414e-07,46146
3.4904630865639774e-06,46147
9.634253395063297e-09,46148
6.947347230834566e-08,46149
5.103088824398583e-06,46150
0.02406279370188713,46151
0.00044828443787992,46152
2.449571638862835e-07,46153
0.8367543816566467,46154
0.3336353003978729,46155
0.7741770148277283,46156
0.5666233897209167,46157
6.68413340463303e-05,46158
0.0009900088189169765,46159
0.09454415738582611,46160
0.9279680252075195,46161
0.9646414518356323,46162
0.8545942306518555,46163
0.9341357350349426,46164
0.8529497385025024,46165
0.9428035616874695,46166
0.0006683780229650438,46167
0.006164658349007368,46168
0.013466260395944118,46169
0.9367344975471497,46170
0.955708384513855,46171
0.9740163683891296,46172
0.00010696963727241382,46173
6.989225767028984e-07,46174
9.66068682828336e-07,46175
0.9585569500923157,46176
0.9524034857749939,46177
0.9268087148666382,46178
0.7190659642219543,46179
3.734816345968284e-05,46180
0.8992518782615662,46181
0.9592221975326538,46182
0.6684229969978333,46183
0.16652801632881165,46184
0.00536407670006156,46185
3.326719024698832e-06,46186
3.480189469939887e-09,46187
3.6941280541213928e-06,46188
8.991020763460256e-07,46189
3.834194828300497e-08,46190
3.0838223641360685e-10,46191
8.415101183345541e-05,46192
0.5338771939277649,46193
3.010963837368763e-06,46194
1.0855732170966803e-06,46195
0.00015108111256267875,46196
0.27403417229652405,46197
3.7665745367121417e-07,46198
5.411618076323066e-06,46199
2.8075233785784803e-05,46200
0.006994198076426983,46201
7.345573976635933e-05,46202
0.022048046812415123,46203
0.25827839970588684,46204
0.0006568102398887277,46205
0.09304139018058777,46206
0.25354623794555664,46207
0.9781740307807922,46208
0.23322616517543793,46209
0.4243430495262146,46210
0.2308187186717987,46211
0.7579715251922607,46212
0.521462082862854,46213
0.8881351351737976,46214
0.9720543026924133,46215
0.9714463353157043,46216
0.9564313888549805,46217
0.02298181876540184,46218
2.6395622626296245e-05,46219
0.6884398460388184,46220
0.9687352776527405,46221
0.9910582304000854,46222
0.925859272480011,46223
4.97373184771277e-06,46224
3.0930291359254625e-06,46225
1.1801547771028709e-05,46226
1.3398645023698919e-05,46227
9.37147797230864e-06,46228
9.779834726941772e-06,46229
1.5312270988943055e-05,46230
9.549455717206001e-05,46231
0.04056176543235779,46232
0.16511163115501404,46233
0.00985903199762106,46234
0.00022198754595592618,46235
1.912851439556107e-05,46236
1.0230875204797485e-06,46350
1.2853271300627966e-06,46351
3.715605600973504e-08,46352
1.0302386726834811e-05,46353
7.170782191678882e-05,46354
0.0003782684507314116,46355
1.4236760762287304e-05,46356
1.6723388398531824e-06,46357
1.9766579498536885e-05,46358
8.645566822451656e-07,46359
2.813143851199129e-07,46360
5.820391280053627e-08,46361
8.078500712827008e-08,46362
7.095675300661242e-07,46363
1.922076080518309e-06,46364
6.630969892285066e-06,46365
5.897919663766515e-07,46366
1.5152694743392203e-07,46367
6.222912816156168e-07,46368
4.163869959938893e-07,46369
7.586820771621205e-08,46370
4.3826233309118834e-08,46371
4.989842636859976e-07,46372
6.777136150049046e-07,46373
1.4744144039013918e-07,46374
7.53010596099557e-08,46375
2.310992385901045e-05,46376
1.810064873097872e-06,46377
3.75995590218281e-08,46378
2.1449044140808837e-07,46379
1.4022914911038242e-05,46380
2.2856934123183237e-08,46381
1.4730303519172594e-06,46382
9.60883150824543e-10,46383
3.13891348469042e-08,46384
4.817995318262547e-07,46385
3.817548499540635e-09,46386
1.284081285746197e-08,46387
4.4842081159401914e-09,46388
4.59588562762292e-08,46389
2.6076985015777154e-10,46390
4.964683331110109e-09,46391
4.768273775823673e-09,46392
3.3231706275671513e-09,46393
7.468115370556916e-08,46394
3.5325700764587964e-07,46395
1.8461769002442452e-08,46396
7.427927073422325e-08,46397
7.326393358653149e-08,46398
2.989143297327246e-07,46399
8.294673392583718e-08,46400
6.230757207958959e-07,46401
1.2480840041462216e-06,46402
0.016736548393964767,46403
4.200497642159462e-06,46404
0.6210993528366089,46405
5.001396857551299e-05,46406
0.7601501941680908,46407
0.6420578360557556,46408
0.6760035753250122,46409
0.6686199903488159,46410
0.953890860080719,46411
0.6800037622451782,46412
0.6519885063171387,46413
0.9489191174507141,46414
0.8854401111602783,46415
0.9229555130004883,46416
0.5924742817878723,46417
0.021462036296725273,46418
0.00015057889686431736,46419
0.00178168760612607,46420
0.04596167057752609,46421
0.9346880912780762,46422
0.9523434638977051,46423
0.9667044878005981,46424
0.07063138484954834,46425
0.5389977097511292,46426
7.86578584666131e-06,46427
1.1769062169264544e-08,46428
0.005637822672724724,46429
0.9792791604995728,46430
0.4826212525367737,46431
0.01574920490384102,46432
0.9214599132537842,46433
0.9651785492897034,46434
0.8910568356513977,46435
0.933984637260437,46436
0.3242679536342621,46437
0.6079448461532593,46438
2.6462388632353395e-05,46439
0.5717694163322449,46440
0.010677803307771683,46441
2.2778307538828813e-05,46442
1.1702725259965518e-06,46443
6.015518010826781e-06,46444
0.000985330669209361,46445
0.6801583766937256,46446
1.5500969396953224e-09,46447
9.930483102493781e-10,46448
2.522292561479844e-06,46449
4.5510918425861746e-05,46450
0.024201078340411186,46451
0.000965486338827759,46452
1.6719699488021433e-05,46453
0.024848902598023415,46454
0.013513428159058094,46455
0.00022266291489358991,46456
8.766879182076082e-05,46457
1.4669251413579332e-06,46458
0.0027075086254626513,46459
0.9512969851493835,46460
0.21134790778160095,46461
0.05441049113869667,46462
0.751853883266449,46463
0.21075844764709473,46464
0.575088381767273,46465
0.8221465349197388,46466
0.6369985938072205,46467
0.16641350090503693,46468
0.9109888672828674,46469
0.12351710349321365,46470
0.002873032120987773,46471
1.9613694348663557e-06,46472
7.806226494722068e-05,46473
0.9287691116333008,46474
0.6517412662506104,46475
0.37769484519958496,46476
2.001012944674585e-05,46477
7.998976798262447e-06,46478
1.7117168681579642e-05,46479
2.2174146579345688e-05,46480
5.122945731272921e-05,46481
1.0875848602154292e-05,46482
9.771348459253204e-07,46483
2.0063036572537385e-05,46484
6.383145228028297e-05,46485
0.9098859429359436,46486
0.891585111618042,46487
0.9548537731170654,46488
0.7590891718864441,46489
1.0233629722577802e-15,46603
9.515555010608523e-11,46604
6.294963839081902e-08,46605
6.434817692024808e-07,46606
2.9278011425049044e-05,46607
0.00011469545279396698,46608
0.001980767585337162,46609
0.00481403386220336,46610
0.018350400030612946,46611
1.414675989508396e-05,46612
2.5361496227560565e-06,46613
9.653940225007318e-08,46614
1.611068546480965e-05,46615
0.0001419505279045552,46616
8.344300113094505e-07,46617
2.2486267070576105e-08,46618
5.388041017795331e-07,46619
1.6496634316354175e-06,46620
3.497069656077656e-07,46621
2.3613034727532067e-07,46622
1.7844908484221378e-07,46623
3.129480319330469e-08,46624
1.1880108985451443e-07,46625
7.439934961439576e-07,46626
5.29570229446108e-07,46627
8.931534267730967e-08,46628
3.325810027376974e-08,46629
2.8876854685222497e-07,46630
9.17937654776324e-07,46631
5.281078756524948e-06,46632
7.61633373258519e-06,46633
1.8620612252107094e-07,46634
2.9802566814396414e-07,46635
8.82956555869896e-06,46636
0.0006419310811907053,46637
4.3658705095594996e-08,46638
1.853068531953994e-10,46639
9.504758224920806e-08,46640
4.516166711709957e-07,46641
1.7486944159372797e-07,46642
3.405581949778025e-08,46643
7.865306628218605e-08,46644
1.0409761941332363e-08,46645
9.115139198989652e-10,46646
3.3696301304786402e-09,46647
8.190755096393332e-08,46648
6.0763283293852055e-09,46649
6.597719703904659e-08,46650
2.495105810851328e-08,46651
2.0894788121950114e-07,46652
2.51670968509643e-08,46653
1.4967464778692374e-07,46654
8.733176315445235e-08,46655
0.0001773131371010095,46656
1.0075491729821806e-07,46657
0.08836887031793594,46658
0.2704026997089386,46659
0.004250441677868366,46660
0.8543024063110352,46661
0.23057064414024353,46662
0.0006221733056008816,46663
0.10587053745985031,46664
0.8778262734413147,46665
0.0406646691262722,46666
0.06747229397296906,46667
0.8393809795379639,46668
0.6673204898834229,46669
0.5304487347602844,46670
0.7474830150604248,46671
0.16354908049106598,46672
0.2830965220928192,46673
0.05536854267120361,46674
0.2795168161392212,46675
0.9743627905845642,46676
0.9623718857765198,46677
0.940210223197937,46678
0.9282926917076111,46679
0.6897185444831848,46680
4.3346699385438114e-06,46681
1.402682698881108e-07,46682
0.9566496014595032,46683
0.07769069820642471,46684
0.05388219654560089,46685
0.0430833101272583,46686
0.010712135583162308,46687
0.966704249382019,46688
0.8874773383140564,46689
0.6926571726799011,46690
0.6657930016517639,46691
0.010374323464930058,46692
0.9208440780639648,46693
0.7113383412361145,46694
0.0005914103821851313,46695
7.615489448653534e-05,46696
1.3723137044507894e-06,46697
4.896985501545714e-06,46698
0.0007196732331067324,46699
1.9398465056497116e-08,46700
4.177024059970336e-09,46701
1.2794559189899246e-08,46702
8.359663752344204e-07,46703
1.9250926925451495e-05,46704
0.0068294513039290905,46705
0.2531777322292328,46706
0.5822619199752808,46707
0.020942430943250656,46708
0.6774821281433105,46709
0.03324205428361893,46710
3.7387030715763103e-06,46711
0.014817352406680584,46712
0.6748967170715332,46713
0.002036165213212371,46714
0.6149535179138184,46715
0.4969039261341095,46716
0.8703562021255493,46717
0.9771818518638611,46718
0.1893383264541626,46719
0.5018000602722168,46720
0.9388787150382996,46721
0.8231549263000488,46722
0.21339963376522064,46723
0.001604719553142786,46724
2.5091756583606184e-07,46725
0.5624563694000244,46726
0.9515828490257263,46727
2.0974393919459544e-05,46728
0.006582994945347309,46729
7.758792889944743e-06,46730
1.4254613233788405e-05,46731
5.6973887694766745e-05,46732
0.0016991693992167711,46733
0.7238685488700867,46734
0.0490649975836277,46735
2.4165792638086714e-06,46736
1.5891658904365613e-06,46737
8.03305647423258e-06,46738
0.00020259174925740808,46739
0.9665637016296387,46740
0.823235273361206,46741
4.1456038161413744e-05,46742
7.947213442882628e-10,46857
9.509817289199418e-08,46858
3.961368690852396e-07,46859
2.1611511328956112e-05,46860
1.6670777540639392e-06,46861
3.9260789890249725e-06,46862
1.9484568838379346e-06,46863
2.2464831999968737e-05,46864
0.0030069760978221893,46865
9.862653678283095e-05,46866
1.7316491494057118e-06,46867
1.5964359363351832e-06,46868
9.792920900508761e-05,46869
1.397382334289432e-06,46870
7.7740578490193e-06,46871
9.918516070683836e-07,46872
1.1620910299825482e-05,46873
9.593778486305382e-06,46874
2.666759246494621e-05,46875
9.459349530516192e-05,46876
4.33048256809343e-07,46877
2.6630729621501814e-07,46878
1.4944886288503767e-06,46879
3.6619346133193176e-07,46880
2.5358323796353943e-07,46881
5.624513477187065e-08,46882
2.2090286222464783e-07,46883
2.9549022428909666e-07,46884
1.7306635413660842e-07,46885
2.574724646819959e-07,46886
5.067165176342314e-08,46887
6.303373538685264e-07,46888
5.783463166153524e-06,46889
9.28253529597356e-10,46890
1.6644589352632355e-12,46891
9.242587251101497e-11,46892
1.6799727831084965e-08,46893
6.884852155053522e-07,46894
5.626159804705821e-07,46895
5.65150457987329e-07,46896
4.260494734786846e-10,46897
1.094366611220643e-11,46898
1.9643653023648788e-11,46899
9.358694930128308e-10,46900
2.4648663554671657e-08,46901
5.556968663000816e-09,46902
5.483782672399684e-08,46903
1.7221251482624211e-06,46904
1.0732824193837587e-05,46905
1.6019980648707133e-06,46906
9.798020528251072e-08,46907
2.1221207013866206e-09,46908
0.0032604546286165714,46909
0.00015891205111984164,46910
0.005588176194578409,46911
0.2900184690952301,46912
0.17725998163223267,46913
0.8692424893379211,46914
0.00026007110136561096,46915
0.6764326691627502,46916
0.5790611505508423,46917
0.9492994546890259,46918
0.7680249810218811,46919
0.9482133984565735,46920
0.9344863295555115,46921
0.826667308807373,46922
0.5997849106788635,46923
0.42327621579170227,46924
0.7624637484550476,46925
0.0013346036430448294,46926
0.39441338181495667,46927
0.8545480966567993,46928
0.900476336479187,46929
0.9883431792259216,46930
0.9612957239151001,46931
0.5036762952804565,46932
0.970186173915863,46933
0.9551451206207275,46934
3.413091690163128e-06,46935
0.0005101983551867306,46936
0.8282532095909119,46937
0.010870478115975857,46938
1.0813609151227865e-05,46939
0.05864015221595764,46940
0.9592887759208679,46941
0.9636803269386292,46942
0.6699625849723816,46943
0.6483301520347595,46944
0.8066747784614563,46945
0.877391517162323,46946
0.003186203772202134,46947
6.048621071386151e-05,46948
0.00497583020478487,46949
0.9381439089775085,46950
0.0021766803693026304,46951
2.0994961857923045e-07,46952
1.5547379007330164e-05,46953
1.0834007468929485e-07,46954
3.245867352674736e-09,46955
3.287439298560457e-08,46956
2.1999612442868965e-07,46957
0.002227186691015959,46958
0.6595127582550049,46959
0.3976973593235016,46960
0.2280847579240799,46961
0.00011325694504193962,46962
0.010189506225287914,46963
0.14072537422180176,46964
0.5091726183891296,46965
0.7796808481216431,46966
0.22934722900390625,46967
0.018888019025325775,46968
0.8824908137321472,46969
0.9730581641197205,46970
0.855078399181366,46971
0.0035978411324322224,46972
0.9741990566253662,46973
0.975051760673523,46974
0.1973855346441269,46975
8.696586883161217e-05,46976
1.192168019770179e-05,46977
2.252107697131578e-05,46978
0.0021551023237407207,46979
1.7614664102438837e-05,46980
2.950294586412383e-08,46981
6.887242761877133e-06,46982
2.5364799512317404e-05,46983
0.0003331729967612773,46984
0.8964077830314636,46985
0.38398194313049316,46986
0.9689418077468872,46987
0.9788482189178467,46988
0.1500951051712036,46989
2.707583462324692e-06,46990
1.5433706721523777e-06,46991
8.262693881988525e-06,46992
2.3765902369632386e-05,46993
0.05769507214426994,46994
1.1738516150217038e-06,46995
1.2660336778935743e-06,47110
2.4854057301126886e-06,47111
0.047150447964668274,47112
6.936158752068877e-05,47113
1.4347227988764644e-05,47114
2.160409167117905e-05,47115
1.9637557215901325e-06,47116
1.0895949742462108e-07,47117
1.9497605308060884e-07,47118
0.8999397158622742,47119
0.0013908764813095331,47120
0.02346624806523323,47121
0.9044533967971802,47122
0.024237455800175667,47123
1.2208809607727744e-07,47124
1.5092886087586521e-06,47125
1.741293772283825e-06,47126
4.207331016914395e-07,47127
1.5506807926612964e-07,47128
5.105791842652252e-07,47129
7.612942454215954e-08,47130
5.40960400030599e-07,47131
8.357902174793708e-07,47132
2.1557443119490927e-07,47133
1.2646937941340752e-09,47134
1.3267081877543774e-09,47135
2.526697926441557e-07,47136
1.036556369626851e-07,47137
6.388204187857127e-09,47138
4.235895687543234e-07,47139
7.75514550355183e-08,47140
4.019915234021454e-10,47141
3.957097236689799e-12,47142
1.0747964740431826e-09,47143
3.366579903740785e-08,47144
2.888961514457833e-09,47145
8.048840482999253e-10,47146
3.252238256479245e-09,47147
1.7446798494802351e-07,47148
1.6402794678072041e-09,47149
1.936402982405383e-10,47150
2.6799715224790077e-10,47151
4.223350003051962e-10,47152
1.425939477606164e-09,47153
4.831810951344551e-09,47154
2.766432949385944e-08,47155
2.0505621023403364e-07,47156
1.8501602028209163e-08,47157
9.587549243406102e-08,47158
1.5904955716905533e-06,47159
7.214534321065003e-07,47160
1.4138366850602324e-06,47161
3.555997807325184e-07,47162
0.6215287446975708,47163
0.6384689807891846,47164
0.024324174970388412,47165
0.33659249544143677,47166
0.9323742985725403,47167
0.8061394095420837,47168
0.0013901168713346124,47169
0.2897537648677826,47170
0.8737055659294128,47171
0.27891483902931213,47172
0.8750722408294678,47173
0.8537620306015015,47174
0.4678145945072174,47175
0.09206655621528625,47176
0.8497276306152344,47177
0.000594420125707984,47178
4.830845500691794e-05,47179
0.0004297671257518232,47180
0.3735913038253784,47181
0.9551642537117004,47182
0.933566153049469,47183
0.9317064881324768,47184
0.9804875254631042,47185
0.9909679293632507,47186
0.9815449714660645,47187
0.8138315677642822,47188
8.300640530478631e-08,47189
2.4155327992048115e-05,47190
9.136871085502207e-05,47191
0.9286409616470337,47192
0.9668020606040955,47193
0.9815391898155212,47194
0.971308171749115,47195
0.6586343050003052,47196
0.8122760653495789,47197
0.7351500988006592,47198
0.45660459995269775,47199
0.0005836900090798736,47200
2.4919513634813484e-06,47201
8.632652316009626e-05,47202
0.7730130553245544,47203
0.9863030314445496,47204
0.7593729496002197,47205
0.3982495069503784,47206
9.330520924777375e-07,47207
1.5442039869029145e-09,47208
3.774077994567193e-10,47209
1.622442340476482e-07,47210
7.507031227760308e-07,47211
3.3918331610038877e-05,47212
0.00018468346388544887,47213
0.0001412676792824641,47214
0.03292356804013252,47215
0.6772528290748596,47216
3.216597542632371e-05,47217
0.002598616061732173,47218
0.49498623609542847,47219
0.0002917041420005262,47220
0.8082225918769836,47221
0.3207249045372009,47222
0.9147170782089233,47223
0.5908814668655396,47224
0.7551714181900024,47225
0.942938506603241,47226
0.9394890069961548,47227
0.06235276535153389,47228
0.26309481263160706,47229
0.8823947310447693,47230
0.9679092168807983,47231
0.980021059513092,47232
1.113096732296981e-05,47233
1.95017310034018e-05,47234
7.024569299574068e-07,47235
7.612287299707532e-05,47236
0.9346733093261719,47237
0.9919092059135437,47238
0.0017736287554726005,47239
0.608537495136261,47240
0.9874831438064575,47241
0.9771717190742493,47242
0.006859560497105122,47243
2.428387006148114e-06,47244
2.743146524153417e-06,47245
5.726150902773952e-06,47246
3.7950269415887306e-07,47247
3.2601294606138254e-06,47364
0.021060707047581673,47365
0.007391306106001139,47366
4.970792133462965e-07,47367
4.5107259438736946e-07,47368
5.060659873379336e-07,47369
2.6407935365568846e-05,47370
3.402008701414161e-07,47371
0.000861549808178097,47372
0.4547635316848755,47373
0.7379668354988098,47374
0.9185287356376648,47375
0.08497115969657898,47376
1.2015636912110494e-06,47377
3.6791567254113033e-05,47378
4.384436397231184e-05,47379
2.03182321456552e-06,47380
4.4425380707480144e-08,47381
1.5542779507882187e-08,47382
6.350338033200842e-09,47383
5.595683916226335e-09,47384
1.7624095960400155e-07,47385
1.3245039731657471e-08,47386
3.00488101068197e-09,47387
5.119944912479468e-09,47388
1.6093053556431869e-09,47389
4.76245816116716e-08,47390
1.1635743923932296e-08,47391
7.104092869525402e-10,47392
2.4357846295508523e-10,47393
3.9454275957417906e-10,47394
2.1210308509544973e-10,47395
9.39738509231347e-10,47396
4.430948663536327e-10,47397
8.269344098366105e-10,47398
2.6380562179184608e-09,47399
3.831093664530272e-09,47400
6.840548572029093e-09,47401
6.654040096698566e-10,47402
3.962086214670535e-10,47403
1.0456899790511898e-09,47404
1.1130908417200658e-09,47405
7.907341448287752e-10,47406
5.770279254413424e-10,47407
2.554061317994183e-08,47408
1.051116555572662e-06,47409
7.570517027488677e-06,47410
9.211360918470746e-08,47411
4.1074113710237725e-07,47412
0.00023399076599162072,47413
7.34677314540022e-07,47414
1.6631457810944994e-07,47415
0.00026115571381524205,47416
0.627989649772644,47417
0.39044079184532166,47418
0.7638041973114014,47419
0.15926334261894226,47420
0.9540368914604187,47421
0.0007340529700741172,47422
0.8514623641967773,47423
0.25898149609565735,47424
0.8901543617248535,47425
0.7200432419776917,47426
0.9617097973823547,47427
0.9364733695983887,47428
0.0741431713104248,47429
0.06220632046461105,47430
4.7300181904574856e-05,47431
0.0012041659792885184,47432
1.225431878992822e-05,47433
1.536649989475336e-07,47434
0.0006917063146829605,47435
0.9707798957824707,47436
0.9496188163757324,47437
0.645294725894928,47438
0.9426606297492981,47439
0.9530521631240845,47440
0.7390209436416626,47441
8.505644655087963e-05,47442
0.00027981132734566927,47443
0.972558319568634,47444
0.9470435976982117,47445
0.9713982939720154,47446
0.9652138352394104,47447
0.9573957920074463,47448
0.05707135051488876,47449
0.8830041289329529,47450
0.9832776188850403,47451
0.7180122137069702,47452
5.2526298532029614e-05,47453
0.0001920505310408771,47454
0.0024022734723985195,47455
0.7504755258560181,47456
0.9627223610877991,47457
0.9443585872650146,47458
0.9657928347587585,47459
3.061360621359199e-05,47460
9.539562597637996e-07,47461
1.492772128131037e-07,47462
3.470678677786054e-08,47463
7.80461789418041e-07,47464
1.778099249349907e-05,47465
0.00027800974203273654,47466
0.46004050970077515,47467
0.00024028772895690054,47468
0.6302922964096069,47469
0.1076720729470253,47470
2.137564842996653e-05,47471
0.9035884737968445,47472
0.00043211792944930494,47473
0.9597069025039673,47474
0.9679809212684631,47475
0.9113233089447021,47476
0.7446650266647339,47477
0.7553196549415588,47478
0.9739747643470764,47479
0.9834891557693481,47480
0.9864377975463867,47481
0.9806232452392578,47482
0.9731395840644836,47483
0.9561342000961304,47484
0.9243690967559814,47485
1.5275765690603293e-05,47486
0.030518123880028725,47487
1.913424421218224e-05,47488
0.3606659471988678,47489
0.9905412793159485,47490
0.8975957632064819,47491
0.7692269682884216,47492
0.4185401201248169,47493
0.9423137307167053,47494
0.988166868686676,47495
0.9847827553749084,47496
4.895964957540855e-05,47497
8.960343620856293e-06,47498
1.4456043572863564e-05,47499
9.319245464212145e-07,47500
4.502367573877564e-06,47617
1.1508593161124736e-05,47618
7.786561036482453e-05,47619
3.609250779845752e-05,47620
0.002083932515233755,47621
8.040772081585601e-05,47622
0.2642877399921417,47623
1.86555535037769e-05,47624
0.005749597679823637,47625
0.9809787273406982,47626
0.8789070844650269,47627
0.9555731415748596,47628
0.0033689234405755997,47629
2.2074182197684422e-05,47630
0.3532765507698059,47631
8.769379201112315e-05,47632
8.210953978959878e-07,47633
2.997186356878956e-06,47634
4.964505606608327e-08,47635
1.927285779856902e-07,47636
1.750047090354201e-06,47637
1.8654395361750176e-08,47638
4.3742556243842046e-08,47639
5.0680352359222525e-08,47640
2.7136964675378294e-08,47641
2.4856141589424396e-09,47642
8.239658200182021e-08,47643
7.71126522636223e-08,47644
1.2022716155968283e-09,47645
4.512590745520129e-09,47646
1.836909097052697e-10,47647
9.27517340709727e-10,47648
3.485118416080013e-09,47649
1.016968287359532e-09,47650
1.717347153373794e-08,47651
8.112254334946556e-08,47652
2.880158334050975e-09,47653
1.0777700509834176e-07,47654
6.285711062758992e-09,47655
5.845930406422895e-10,47656
1.0857041932155198e-09,47657
5.388379742399252e-10,47658
2.8437258103863883e-10,47659
3.7045252282430496e-11,47660
4.574245426880452e-10,47661
1.9443793064510828e-07,47662
5.226092980592512e-06,47663
0.0008786629769019783,47664
1.0543936923568253e-06,47665
1.4075154467718676e-05,47666
1.6807297242849017e-07,47667
6.029631549608894e-08,47668
7.828860475456167e-07,47669
8.840055670589209e-05,47670
0.9747664332389832,47671
0.025214403867721558,47672
0.9413038492202759,47673
0.8841588497161865,47674
0.820432722568512,47675
0.04735495522618294,47676
0.4179897606372833,47677
0.8719172477722168,47678
0.015012633055448532,47679
0.9158496856689453,47680
0.016610531136393547,47681
0.0022654307540506124,47682
5.3222011047182605e-05,47683
0.022156761959195137,47684
0.000409506174037233,47685
2.3503456759499386e-05,47686
5.357696863939054e-07,47687
1.1780070053646341e-05,47688
5.9824342315550894e-05,47689
0.9333486557006836,47690
0.9725595116615295,47691
0.9458198547363281,47692
0.3080187737941742,47693
0.09483355283737183,47694
0.0013904923107475042,47695
0.07401120662689209,47696
0.9342365264892578,47697
0.8971275091171265,47698
0.8708114624023438,47699
0.9051123261451721,47700
0.9149540662765503,47701
0.7055822610855103,47702
0.96028733253479,47703
0.5564495325088501,47704
0.024370763450860977,47705
0.00467371940612793,47706
0.003564417129382491,47707
0.004615794401615858,47708
0.393931120634079,47709
0.9147506356239319,47710
0.8680617809295654,47711
0.004591842647641897,47712
1.0785688573378138e-05,47713
0.006356052588671446,47714
0.015211047604680061,47715
3.0054673061385984e-06,47716
2.6899379008682445e-06,47717
0.0035493946634233,47718
0.0003506992943584919,47719
0.09435073286294937,47720
0.012461981736123562,47721
0.020759915933012962,47722
0.305347740650177,47723
0.04535165801644325,47724
0.0006740286480635405,47725
0.5443087220191956,47726
0.9762595891952515,47727
0.8601542711257935,47728
0.9063933491706848,47729
0.005832255352288485,47730
1.4138129778018538e-08,47731
0.13728678226470947,47732
0.957409679889679,47733
0.9809751510620117,47734
0.9843118786811829,47735
0.9702326059341431,47736
0.9822620153427124,47737
0.9790341258049011,47738
0.77645343542099,47739
0.008151717483997345,47740
0.06254617124795914,47741
0.7392398118972778,47742
0.9310660362243652,47743
0.98124760389328,47744
0.98708176612854,47745
0.3746524751186371,47746
0.7172781229019165,47747
0.982830286026001,47748
0.7697089314460754,47749
1.0062025879165049e-08,47750
2.5417787696824234e-07,47751
5.918779152125353e-06,47752
4.0371580212195113e-07,47753
2.802427661663387e-05,47871
2.248450073238928e-06,47872
0.00027749998844228685,47873
0.7580075860023499,47874
0.6401861310005188,47875
0.10405366867780685,47876
9.324470738647506e-06,47877
0.9080355167388916,47878
0.9959606528282166,47879
0.9544900059700012,47880
0.016450682654976845,47881
0.005543975159525871,47882
2.5771771106519736e-05,47883
0.00021212549472693354,47884
2.5530722268740647e-05,47885
3.2383454708906356e-06,47886
2.5512710635666735e-05,47887
0.04738027974963188,47888
5.307338142301887e-06,47889
3.1885683711152524e-06,47890
1.7617102230360615e-06,47891
2.8125805329182185e-07,47892
4.302144773760119e-08,47893
4.830705169212024e-09,47894
3.086302413635167e-08,47895
1.4434368367233219e-08,47896
1.391137942619025e-07,47897
3.2457567158417078e-06,47898
5.687319415415004e-08,47899
7.938608104218758e-10,47900
7.0896803983089285e-09,47901
1.3147957389492149e-08,47902
2.0569366654399346e-08,47903
3.686999860974538e-08,47904
3.493425992928678e-08,47905
6.218754577957952e-08,47906
3.8943593239082475e-08,47907
4.6863526392826316e-08,47908
1.107156410995458e-08,47909
1.7696812071310575e-10,47910
1.618596634500591e-08,47911
5.472555741903307e-10,47912
2.386008612909052e-10,47913
