prob_slum,id
0.08625471591949463,64392
0.0001295433467021212,64393
0.017291512340307236,64394
0.9658289551734924,64395
0.9206357002258301,64396
0.9836771488189697,64397
0.9981593489646912,64398
0.9854554533958435,64399
0.4488756060600281,64400
1.425493883289164e-05,64401
6.845772986707743e-06,64402
0.9542520046234131,64403
0.9893292784690857,64404
0.8984261751174927,64405
0.6555608510971069,64406
0.003987968899309635,64407
0.9894700050354004,64408
0.9943997263908386,64409
0.9399012923240662,64410
0.000228457894991152,64411
1.793978844943922e-05,64412
0.002239932306110859,64413
0.2034618854522705,64414
0.19307000935077667,64415
0.02801794558763504,64416
0.0966884046792984,64417
0.8613855242729187,64418
0.4492386281490326,64419
0.9960711002349854,64420
0.0046891407109797,64421
0.9670445919036865,64422
0.997241735458374,64423
0.824651300907135,64424
0.9917633533477783,64425
0.9998792409896851,64426
0.9998267292976379,64427
0.5462279915809631,64428
0.9812203645706177,64429
0.9999923706054688,64430
0.9999659061431885,64431
0.9996434450149536,64432
0.9996590614318848,64433
0.9996849298477173,64434
0.9999407529830933,64435
0.9999488592147827,64436
0.9996950626373291,64437
0.9999203681945801,64438
0.5458938479423523,64439
0.006191537249833345,64440
0.2494455724954605,64441
0.931587278842926,64442
0.7053332328796387,64443
0.6792204976081848,64444
0.9852319955825806,64445
0.9993271827697754,64446
0.9814902544021606,64447
0.8221631050109863,64448
0.4658506512641907,64449
0.42675891518592834,64450
0.00026836025062948465,64451
0.3506891429424286,64452
0.9997792840003967,64453
0.9989011287689209,64454
0.5933421850204468,64455
0.16459642350673676,64456
0.0001753286342136562,64457
0.19844765961170197,64458
0.12755808234214783,64459
0.020895831286907196,64460
0.2909238934516907,64461
0.5447141528129578,64462
0.18475612998008728,64463
0.994228720664978,64464
0.999427855014801,64465
0.9900482892990112,64466
0.9197052717208862,64467
0.9865031242370605,64468
0.4227980673313141,64469
8.506877929903567e-05,64470
9.574187060934491e-07,64471
4.138351505389437e-05,64472
9.39585515880026e-06,64538
3.4645092910068342e-06,64539
3.0278481943923907e-09,64540
6.873109441585257e-07,64541
0.000709378975443542,64542
0.00018714692851062864,64543
0.0011874806368723512,64544
0.3196759819984436,64545
0.0014354835730046034,64546
5.687047632818576e-07,64547
6.083445414084565e-10,64548
4.577672962913226e-11,64549
2.1564426633258194e-10,64550
3.104294321598644e-10,64551
5.531348382797896e-12,64552
4.784669327406732e-10,64553
2.7151772385991535e-08,64554
1.5127916280777143e-13,64555
1.3670502963753568e-17,64556
8.80372333464819e-15,64557
2.7141347979861563e-13,64558
2.978770297090705e-08,64559
0.9495917558670044,64560
0.951516330242157,64561
1.518443605164066e-05,64562
5.7020148602759946e-08,64563
0.2663056254386902,64564
0.6907482147216797,64565
0.2196628451347351,64566
0.3612031638622284,64567
0.029886895790696144,64568
5.214062070990622e-07,64569
0.2901524305343628,64570
0.996286153793335,64571
0.997038722038269,64572
0.9992535710334778,64573
0.5988540649414062,64574
0.0005694694118574262,64575
0.013292143121361732,64576
3.0487079129670747e-05,64577
0.3794216811656952,64578
0.9782936573028564,64579
0.004049717448651791,64580
1.1080934200435877e-05,64581
0.0009424036252312362,64582
1.308374031339099e-08,64583
8.141175385389943e-06,64584
1.0286386213920196e-06,64585
4.352625031234236e-12,64586
1.1104015623653041e-10,64587
1.2130308979507731e-09,64588
1.3371441731635514e-09,64589
7.91000402955433e-08,64590
1.2132964077871122e-10,64591
2.409087301202817e-06,64592
1.072732014328892e-09,64593
0.5923259258270264,64594
0.9668720364570618,64595
0.9927776455879211,64596
0.9702221751213074,64597
0.9979162812232971,64598
0.9818354845046997,64599
0.9916187524795532,64600
0.0017626247135922313,64601
0.05885668098926544,64602
0.8823089599609375,64603
0.9960439205169678,64604
0.9987202882766724,64605
0.6525129079818726,64606
0.9951452612876892,64607
0.751075267791748,64608
0.9898071885108948,64609
0.9823779463768005,64610
0.9996979236602783,64611
0.999961256980896,64612
0.9994865655899048,64613
0.9980864524841309,64614
0.9990602135658264,64615
0.999817430973053,64616
0.9995552897453308,64617
0.9990905523300171,64618
0.6833595633506775,64619
0.9984616041183472,64620
0.9995373487472534,64621
0.9932209253311157,64622
0.5381569266319275,64623
0.9992952346801758,64624
0.9959076642990112,64625
0.9997542500495911,64626
0.7952384948730469,64627
0.4733312427997589,64628
0.9994581341743469,64629
0.9995937943458557,64630
0.9993158578872681,64631
0.9998408555984497,64632
0.9371147751808167,64633
0.8097882866859436,64634
0.7837051749229431,64635
0.9612298011779785,64636
0.9931474328041077,64637
0.9310218095779419,64638
0.4166739284992218,64639
0.8733052611351013,64640
0.4208453595638275,64641
0.5397143959999084,64642
0.6418518424034119,64643
0.5513114333152771,64644
0.46505647897720337,64645
0.4517541229724884,64646
0.9919700026512146,64647
0.9909895658493042,64648
0.986113965511322,64649
0.24297931790351868,64650
0.00679310318082571,64651
0.031141916289925575,64652
0.18618087470531464,64653
6.209726416273043e-05,64654
0.034351348876953125,64655
0.998668909072876,64656
0.9957439303398132,64657
0.9933251738548279,64658
0.9948140382766724,64659
0.9890707731246948,64660
0.9804033041000366,64661
0.9886212944984436,64662
0.996048629283905,64663
0.5521312952041626,64664
2.9721257305936888e-05,64665
7.741266017546877e-05,64666
0.5814666152000427,64667
0.12164245545864105,64668
0.025434909388422966,64669
0.5644583106040955,64670
0.9756174087524414,64671
0.9962812066078186,64672
0.9976581335067749,64673
0.013418547809123993,64674
0.9927056431770325,64675
0.9863457083702087,64676
0.9978635907173157,64677
0.9999319314956665,64678
0.9988627433776855,64679
0.6458443403244019,64680
0.0014124977169558406,64681
0.4987940192222595,64682
0.9999719858169556,64683
0.9999030828475952,64684
0.9999529123306274,64685
0.9997565150260925,64686
0.9996144771575928,64687
0.9999362230300903,64688
0.9999363422393799,64689
0.9998733997344971,64690
0.7213000059127808,64691
3.227687193430029e-05,64692
0.9590416550636292,64693
0.9997029900550842,64694
0.9840216040611267,64695
0.8209541440010071,64696
0.8704843521118164,64697
0.8942570090293884,64698
0.9997079968452454,64699
0.948041558265686,64700
0.8678765892982483,64701
0.0990002304315567,64702
0.866614818572998,64703
0.10373250395059586,64704
0.8402649760246277,64705
0.8680821657180786,64706
2.3637398953724187e-06,64707
0.9960533380508423,64708
0.9441224336624146,64709
0.005666330922394991,64710
0.6210631728172302,64711
0.7854620218276978,64712
0.09422046691179276,64713
0.0656852200627327,64714
0.14046071469783783,64715
0.8688735961914062,64716
0.6578627824783325,64717
0.10551688075065613,64718
0.0034498299937695265,64719
0.7172352075576782,64720
6.77326681852719e-07,64721
2.7960660986536823e-07,64722
2.630144626891706e-05,64723
3.6054861318746134e-09,64724
0.002715721260756254,64725
0.00019003624038305134,64726
1.3449366633722093e-05,64791
0.0030423137359321117,64792
0.0001085071635316126,64793
1.511016733957149e-07,64794
1.348033947579097e-05,64795
0.1260123997926712,64796
0.019258633255958557,64797
0.3661041855812073,64798
0.19521470367908478,64799
2.0260213204892352e-05,64800
9.376352139156552e-09,64801
5.744960418496703e-08,64802
2.5602759023968247e-07,64803
1.1336556138275e-09,64804
1.2917066721795933e-11,64805
5.8140471603795874e-11,64806
3.4803074311362536e-10,64807
5.957801363365434e-09,64808
5.766277212659876e-13,64809
3.1152863491992755e-13,64810
6.54841155259267e-12,64811
0.06334324181079865,64812
0.9928880333900452,64813
0.681009829044342,64814
1.4745671350624434e-08,64815
3.0842704290989786e-05,64816
0.3923928141593933,64817
0.6191346049308777,64818
0.3353749215602875,64819
6.913091765703427e-10,64820
1.4132694559521042e-05,64821
1.35657933242328e-06,64822
0.008634531870484352,64823
0.9855404496192932,64824
0.4805399477481842,64825
0.007567774038761854,64826
0.001935636973939836,64827
1.200070016693644e-07,64828
2.808399415243912e-07,64829
0.000428186816861853,64830
0.0005550390924327075,64831
0.9895834922790527,64832
0.3718714714050293,64833
0.003224165178835392,64834
0.0031980418134480715,64835
7.737378950878337e-07,64836
5.618084886194197e-10,64837
3.55034959764744e-11,64838
2.184967658191983e-11,64839
5.333079755587278e-08,64840
2.0641582523239776e-06,64841
6.899701296414484e-12,64842
0.0004476199974305928,64843
2.463583115286383e-08,64844
2.3957178996170114e-07,64845
2.278841648717389e-08,64846
0.9917716383934021,64847
0.9998781681060791,64848
0.9998637437820435,64849
0.9991549253463745,64850
0.9805440306663513,64851
0.9896350502967834,64852
0.5043758153915405,64853
0.0888381227850914,64854
0.9995265007019043,64855
0.9998975992202759,64856
0.9999490976333618,64857
0.9986624717712402,64858
0.9735523462295532,64859
0.8964555859565735,64860
0.9919271469116211,64861
0.9919169545173645,64862
0.9992538094520569,64863
0.9973881840705872,64864
0.9998446702957153,64865
0.9997650980949402,64866
0.9985439777374268,64867
0.9935750365257263,64868
0.9983229041099548,64869
0.9983713030815125,64870
0.9999198913574219,64871
0.999913215637207,64872
0.9994239807128906,64873
0.41782262921333313,64874
0.025814052671194077,64875
0.03709380701184273,64876
0.5402445793151855,64877
0.9087039828300476,64878
0.621954083442688,64879
0.6591174602508545,64880
0.7020354270935059,64881
0.9951865077018738,64882
0.9994284510612488,64883
0.999640703201294,64884
0.9986215829849243,64885
0.9916585087776184,64886
0.9400961995124817,64887
0.9398424625396729,64888
0.6341615915298462,64889
0.9859058856964111,64890
0.557046115398407,64891
7.112130333553068e-06,64892
0.7407552599906921,64893
0.2948058247566223,64894
0.23776549100875854,64895
0.5413302183151245,64896
0.47685205936431885,64897
0.615302562713623,64898
0.5535803437232971,64899
0.9996649026870728,64900
0.9994720816612244,64901
0.9998021721839905,64902
0.9997567534446716,64903
0.9991999268531799,64904
0.9984241724014282,64905
0.803177535533905,64906
0.5455102920532227,64907
0.05417711287736893,64908
0.4857136607170105,64909
0.8016079068183899,64910
0.9967171549797058,64911
0.996699869632721,64912
0.9963919520378113,64913
0.9976339340209961,64914
0.9976676106452942,64915
0.9975786805152893,64916
0.9938868880271912,64917
0.5279726982116699,64918
0.031104935333132744,64919
0.021570708602666855,64920
0.0001819207682274282,64921
5.60041589778848e-05,64922
0.9462670087814331,64923
0.996368408203125,64924
0.9972266554832458,64925
0.9999110698699951,64926
0.9915305376052856,64927
0.9887219667434692,64928
0.9903684854507446,64929
0.9999164342880249,64930
0.9267111420631409,64931
0.24791041016578674,64932
0.0011584151070564985,64933
2.9889526558690704e-05,64934
5.20500816492131e-06,64935
0.026835083961486816,64936
0.34837806224823,64937
0.9992823004722595,64938
0.9999898672103882,64939
0.999954342842102,64940
0.9999631643295288,64941
0.999969482421875,64942
0.9999034404754639,64943
0.9865188002586365,64944
0.9837821125984192,64945
0.9999921321868896,64946
0.9999328851699829,64947
0.9994271993637085,64948
0.9939587116241455,64949
0.8627266883850098,64950
0.9995101690292358,64951
0.9993220567703247,64952
0.9976699948310852,64953
0.9968360662460327,64954
0.4588308334350586,64955
0.8791847825050354,64956
0.12379001826047897,64957
0.9938429594039917,64958
0.3339845836162567,64959
0.645947277545929,64960
0.999901294708252,64961
0.005116740707308054,64962
0.738217294216156,64963
0.573039174079895,64964
0.9805135130882263,64965
0.9163013696670532,64966
0.009848865680396557,64967
0.9958311915397644,64968
0.9695671796798706,64969
0.6512344479560852,64970
0.018788281828165054,64971
0.4059942662715912,64972
0.7647427916526794,64973
0.03378763794898987,64974
3.6501091038587674e-09,64975
7.869086857681395e-07,64976
0.00019913185678888112,64977
0.0028252904303371906,64978
0.012303637340664864,64979
1.127760356212093e-07,64980
8.153414796652214e-07,65044
0.00014746127999387681,65045
0.4813089072704315,65046
0.001939744339324534,65047
6.816463610448409e-06,65048
0.7660695314407349,65049
0.5269524455070496,65050
0.000622811377979815,65051
9.491239794101602e-09,65052
5.12561442178594e-08,65053
0.0006088120862841606,65054
4.442979388841195e-07,65055
1.4264648598327767e-05,65056
4.228565275710139e-10,65057
1.1058983589995464e-12,65058
1.5830217345302877e-11,65059
6.561762244672309e-09,65060
5.092916754989574e-09,65061
1.5249904117276003e-10,65062
1.3201236111204384e-11,65063
1.269603020805088e-12,65064
0.9879849553108215,65065
0.999503493309021,65066
0.671196460723877,65067
2.7968235372100025e-07,65068
0.0006069974624551833,65069
0.0030907513573765755,65070
0.00876867026090622,65071
8.5325344116427e-05,65072
1.4674938597636356e-08,65073
1.4702806083732867e-07,65074
2.2270299382398662e-07,65075
0.0005692545091733336,65076
0.4487878680229187,65077
0.00030340495868586004,65078
2.0254705304978415e-05,65079
4.732901288662106e-05,65080
0.0021085075568407774,65081
0.25740641355514526,65082
0.0198757853358984,65083
7.24934070603922e-05,65084
0.9844658374786377,65085
0.990264892578125,65086
5.3091575580310746e-08,65087
0.00011986792378593236,65088
7.453095363096907e-10,65089
1.3328346994967433e-06,65090
2.188502934430403e-09,65091
8.724244660029967e-10,65092
4.170942247583298e-06,65093
1.8336746010483296e-10,65094
1.8975023774459032e-09,65095
9.187458999804221e-06,65096
1.3596823009720538e-05,65097
0.07650589942932129,65098
0.11741749197244644,65099
0.9676887392997742,65100
0.9995778203010559,65101
0.9980670809745789,65102
0.9995751976966858,65103
0.9995421171188354,65104
0.9937096834182739,65105
0.9747834205627441,65106
0.6327519416809082,65107
0.997920572757721,65108
0.9999325275421143,65109
0.9998605251312256,65110
0.23355790972709656,65111
0.00011056794028263539,65112
0.00014788287808187306,65113
2.8181998459331226e-06,65114
0.9768027067184448,65115
0.9962297081947327,65116
0.9792271256446838,65117
0.45963039994239807,65118
0.9761064648628235,65119
0.7016823291778564,65120
0.9957764744758606,65121
0.8641335368156433,65122
0.9691154360771179,65123
0.9994497895240784,65124
0.9999450445175171,65125
0.9991616010665894,65126
0.40052545070648193,65127
0.4350253641605377,65128
0.9958587288856506,65129
0.9958879351615906,65130
0.8420093059539795,65131
0.5810841917991638,65132
0.9983733892440796,65133
0.8750866055488586,65134
0.9657458066940308,65135
0.9998986721038818,65136
0.9993472695350647,65137
0.9994402527809143,65138
0.9747347235679626,65139
0.9858807325363159,65140
0.9846920371055603,65141
0.00022949553385842592,65142
0.00035132336779497564,65143
0.15195214748382568,65144
0.916206419467926,65145
0.9999768733978271,65146
0.9999288320541382,65147
0.3460696041584015,65148
4.2559731809888035e-06,65149
2.4929900973802432e-05,65150
0.44838112592697144,65151
0.999617338180542,65152
0.9992000460624695,65153
0.9992469549179077,65154
0.999869704246521,65155
0.9995869994163513,65156
0.9989479184150696,65157
0.99853515625,65158
0.9994532465934753,65159
0.9999159574508667,65160
0.9994920492172241,65161
0.9941680431365967,65162
0.5845394730567932,65163
0.10021738708019257,65164
0.09781361371278763,65165
0.41224682331085205,65166
0.928549587726593,65167
0.9871354699134827,65168
0.9871442914009094,65169
0.8284880518913269,65170
0.04327917844057083,65171
0.02166754938662052,65172
0.5714649558067322,65173
0.1811400055885315,65174
0.2481049746274948,65175
0.9863494038581848,65176
0.9908289909362793,65177
0.652972936630249,65178
0.5261443257331848,65179
0.9943009614944458,65180
0.999868631362915,65181
0.9969600439071655,65182
0.9220967292785645,65183
0.9493604898452759,65184
0.9607197642326355,65185
0.0002659423334989697,65186
8.324132398998541e-13,65187
0.000796037376858294,65188
0.006569195073097944,65189
0.03410504385828972,65190
0.9810405373573303,65191
0.9998264908790588,65192
0.7903205156326294,65193
0.859660267829895,65194
0.9998940229415894,65195
0.9999094009399414,65196
0.9995452761650085,65197
0.9992073178291321,65198
0.9999794960021973,65199
0.9999451637268066,65200
0.9999401569366455,65201
0.996756374835968,65202
0.9986510872840881,65203
0.9968720078468323,65204
0.9825056791305542,65205
0.9901010990142822,65206
0.9280935525894165,65207
0.7545346021652222,65208
0.8191899061203003,65209
0.8855756521224976,65210
0.8504464030265808,65211
0.08546645194292068,65212
0.96199631690979,65213
0.7755078673362732,65214
0.9683306813240051,65215
0.9867271780967712,65216
0.9159834980964661,65217
0.11894509941339493,65218
0.011563031002879143,65219
0.11362127959728241,65220
0.8690435290336609,65221
0.9902763366699219,65222
0.08616238087415695,65223
0.016484512016177177,65224
0.0841280147433281,65225
8.439707244178862e-08,65226
0.00479477783665061,65227
0.00012603707727976143,65228
3.840914075681212e-08,65229
8.258744088607273e-08,65230
0.0004785478231497109,65231
0.9794914722442627,65232
0.08362109959125519,65233
4.438191592015528e-09,65234
0.0030602365732192993,65297
0.005514365620911121,65298
0.00402819225564599,65299
0.00011386151891201735,65300
0.00014797512267250568,65301
0.00010586901771603152,65302
0.06216682121157646,65303
0.21445299685001373,65304
0.006369808688759804,65305
0.0020988681353628635,65306
0.006779189687222242,65307
2.6571419198262447e-07,65308
3.9514426453113316e-11,65309
1.985446963087556e-12,65310
1.0738000072452181e-10,65311
1.4751319055150702e-09,65312
6.06604828590207e-08,65313
4.9605514140793616e-11,65314
4.119838914462548e-10,65315
3.5650340318715834e-11,65316
4.996635397103155e-11,65317
0.9987757802009583,65318
0.9999347925186157,65319
0.7841296195983887,65320
3.438843850744888e-05,65321
0.004288739059120417,65322
0.011569714173674583,65323
0.009650933556258678,65324
3.021888295151598e-09,65325
5.673959790897243e-08,65326
7.182730769272894e-05,65327
0.9465473890304565,65328
0.9236851930618286,65329
0.8679813742637634,65330
0.06601619720458984,65331
0.08703908324241638,65332
0.5541229248046875,65333
0.8809683322906494,65334
0.9827063083648682,65335
0.6626901626586914,65336
0.8585336804389954,65337
0.9961122870445251,65338
0.9997420907020569,65339
0.6018259525299072,65340
0.0005848625442013144,65341
1.1118777365481947e-06,65342
8.285082003567368e-05,65343
0.001051246770657599,65344
9.8701866591e-06,65345
5.382722711999577e-09,65346
1.781816916235357e-10,65347
8.358107955741545e-11,65348
0.00032511394238099456,65349
4.907893753625103e-07,65350
2.2514246467153498e-08,65351
5.278611325820748e-09,65352
3.2529949844928296e-09,65353
0.006893468555063009,65354
0.991947591304779,65355
0.7461219429969788,65356
0.9957231283187866,65357
0.9916123151779175,65358
0.13920582830905914,65359
2.434452861521663e-09,65360
0.08251520246267319,65361
0.9985588192939758,65362
0.9878985285758972,65363
0.48828935623168945,65364
0.19960345327854156,65365
0.014102676883339882,65366
1.4700536894451943e-06,65367
0.909234344959259,65368
0.9905955791473389,65369
0.984931468963623,65370
0.9955507516860962,65371
0.9979785084724426,65372
0.6402263641357422,65373
0.9835076332092285,65374
0.9121143221855164,65375
0.9629766345024109,65376
0.9986467957496643,65377
0.427494615316391,65378
0.08721601963043213,65379
0.9992007613182068,65380
0.9993428587913513,65381
0.9995136260986328,65382
0.6561230421066284,65383
0.8997824788093567,65384
0.7324017882347107,65385
0.9794671535491943,65386
0.9130319356918335,65387
0.9998798370361328,65388
0.9996612071990967,65389
0.999321699142456,65390
0.9966128468513489,65391
0.9970470070838928,65392
0.9878546595573425,65393
0.5743253231048584,65394
0.0008959323167800903,65395
0.9871242046356201,65396
0.7682458162307739,65397
0.9999017715454102,65398
0.9999536275863647,65399
0.9999654293060303,65400
0.9996570348739624,65401
0.07764867693185806,65402
0.025999799370765686,65403
0.9993047714233398,65404
0.9998540878295898,65405
0.9997057318687439,65406
0.9985880255699158,65407
0.997113823890686,65408
0.9992691874504089,65409
0.9998581409454346,65410
0.9992172718048096,65411
0.9998773336410522,65412
0.9996168613433838,65413
0.9990726709365845,65414
0.9993088245391846,65415
0.9987275004386902,65416
0.9982064962387085,65417
0.9991891980171204,65418
0.9504085183143616,65419
0.6132339835166931,65420
0.13935969769954681,65421
0.008691641502082348,65422
0.0515395812690258,65423
0.0010370101081207395,65424
0.0279164407402277,65425
0.8829682469367981,65426
0.08457954227924347,65427
0.40508925914764404,65428
0.4883604347705841,65429
0.07260449230670929,65430
0.6352629065513611,65431
0.9993354678153992,65432
0.9998034834861755,65433
0.7596944570541382,65434
4.736049049824942e-06,65435
0.6219791769981384,65436
0.7609331607818604,65437
0.6813293099403381,65438
0.003988917917013168,65439
8.421426872366224e-15,65440
4.77931225411482e-15,65441
0.20699527859687805,65442
0.10134173929691315,65443
0.9999550580978394,65444
0.9993826150894165,65445
0.9998925924301147,65446
0.8742510080337524,65447
0.9997653365135193,65448
0.9999246597290039,65449
0.9998030066490173,65450
0.9999797344207764,65451
0.9998185038566589,65452
0.9913867115974426,65453
0.9999196529388428,65454
0.9999133348464966,65455
0.9966325163841248,65456
0.9976620674133301,65457
0.9959171414375305,65458
0.9577870965003967,65459
0.9451706409454346,65460
0.5672022700309753,65461
0.0028598704375326633,65462
0.26904112100601196,65463
0.03844885900616646,65464
0.1316545009613037,65465
0.2735850214958191,65466
0.9967907071113586,65467
0.9764116406440735,65468
0.992472767829895,65469
0.6818782687187195,65470
0.009776736609637737,65471
0.9743366837501526,65472
0.557237446308136,65473
0.001986247254535556,65474
0.8942573666572571,65475
0.991856575012207,65476
0.09407918155193329,65477
0.7658623456954956,65478
7.78401517891325e-05,65479
0.0003595036978367716,65480
1.924853449963848e-06,65481
0.0002236921718576923,65482
0.00012962959590367973,65483
0.06070030853152275,65484
0.9900291562080383,65485
0.9863807559013367,65486
0.0013040973572060466,65487
4.245894746901513e-09,65488
6.462319674938044e-07,65550
3.340774810567382e-06,65551
0.000267114577582106,65552
0.18866503238677979,65553
0.00024006424064282328,65554
0.001974184764549136,65555
0.05751726031303406,65556
0.040090057998895645,65557
6.259094516281039e-05,65558
0.00997824128717184,65559
0.06261631101369858,65560
6.674167707387824e-08,65561
1.750454003968116e-08,65562
2.2497717664521355e-12,65563
1.0673469920396972e-11,65564
1.5672663167265455e-08,65565
1.38587296305559e-07,65566
1.5548657472663763e-07,65567
7.453394013090531e-10,65568
7.139376329706737e-12,65569
3.922399627320772e-10,65570
0.9980158805847168,65571
0.9998282194137573,65572
0.9703869223594666,65573
2.72581530680327e-07,65574
0.0033853447530418634,65575
0.0007330825901590288,65576
0.037638090550899506,65577
0.0017986755119636655,65578
0.26939642429351807,65579
0.0010142525425180793,65580
0.004133987240493298,65581
0.9742854237556458,65582
0.9901216626167297,65583
0.8890185952186584,65584
0.9026395082473755,65585
0.8483999371528625,65586
0.9713966846466064,65587
0.999534010887146,65588
0.9936994314193726,65589
0.9957593083381653,65590
0.999782383441925,65591
0.9996654987335205,65592
0.9963333606719971,65593
0.06249398738145828,65594
9.72152758293987e-09,65595
6.235114646813145e-10,65596
7.531758683398948e-08,65597
2.370717844257797e-09,65598
0.00016588465950917453,65599
5.779791536042467e-06,65600
2.693601418302105e-11,65601
1.1264575761060769e-07,65602
0.596503496170044,65603
0.0003097579174209386,65604
1.6981689441308845e-06,65605
0.3048354983329773,65606
0.7075653672218323,65607
0.9993172883987427,65608
0.6144626140594482,65609
0.027622368186712265,65610
0.35931476950645447,65611
4.000814078608528e-05,65612
2.486122774314481e-08,65613
1.6662968846503645e-05,65614
0.0016844782512634993,65615
0.0007153019541874528,65616
0.8548824787139893,65617
0.9997244477272034,65618
0.3224242925643921,65619
3.121263603134139e-07,65620
0.9967733025550842,65621
0.960003674030304,65622
0.814007580280304,65623
0.9999251365661621,65624
0.9999302625656128,65625
0.9987730383872986,65626
0.9484940767288208,65627
0.9540198445320129,65628
0.8766022324562073,65629
0.8708308339118958,65630
0.9330080151557922,65631
0.9952303171157837,65632
0.9998990297317505,65633
0.9908604621887207,65634
0.6812661290168762,65635
0.5866537094116211,65636
0.9990255832672119,65637
0.9990628361701965,65638
0.999755322933197,65639
0.990031361579895,65640
0.985052764415741,65641
0.9998527765274048,65642
0.9996358156204224,65643
0.9998077750205994,65644
0.9993718266487122,65645
0.9997891783714294,65646
0.9518227577209473,65647
0.10735901445150375,65648
0.050251420587301254,65649
0.9996944665908813,65650
0.9999443292617798,65651
0.999931812286377,65652
0.9999696016311646,65653
0.007118718698620796,65654
0.04301835596561432,65655
0.7906873226165771,65656
0.9994723200798035,65657
0.9997430443763733,65658
0.9998601675033569,65659
0.997343122959137,65660
0.5658950209617615,65661
0.9973873496055603,65662
0.9990932941436768,65663
0.9999504089355469,65664
0.9996422529220581,65665
0.9993630051612854,65666
0.9996933937072754,65667
0.9992825388908386,65668
0.9963555335998535,65669
0.9665611982345581,65670
0.9384834170341492,65671
0.9990922212600708,65672
0.998515784740448,65673
0.9994770884513855,65674
0.9965628981590271,65675
0.4397236406803131,65676
0.06675363332033157,65677
0.24709627032279968,65678
0.1327620893716812,65679
0.002461393130943179,65680
0.09718117862939835,65681
0.5767471194267273,65682
0.7498485445976257,65683
0.9966263771057129,65684
0.9270827174186707,65685
0.4994141757488251,65686
0.11424639075994492,65687
0.9956855773925781,65688
0.8574933409690857,65689
0.6012797951698303,65690
0.6389383673667908,65691
0.9272505640983582,65692
0.021383844316005707,65693
2.247413431177847e-05,65694
0.006509013473987579,65695
0.2080833613872528,65696
0.9964967370033264,65697
0.9959623217582703,65698
0.9999561309814453,65699
0.99997878074646,65700
0.9999802112579346,65701
0.9999744892120361,65702
0.9999818801879883,65703
0.9998165965080261,65704
0.9999746084213257,65705
0.9999649524688721,65706
0.9996504783630371,65707
0.9179993271827698,65708
0.9444364309310913,65709
0.998233437538147,65710
0.9974833130836487,65711
0.9828229546546936,65712
0.7208986878395081,65713
0.05423108860850334,65714
0.0049326252192258835,65715
7.376074336207239e-06,65716
6.446284714911599e-07,65717
1.3300760492995778e-08,65718
0.23497037589550018,65719
0.7991558313369751,65720
0.938095211982727,65721
0.9951549768447876,65722
0.7304794788360596,65723
0.007394889369606972,65724
0.0029160548001527786,65725
3.0147684810799547e-05,65726
1.5080546290846542e-05,65727
0.00411597266793251,65728
0.10875216871500015,65729
0.9528014659881592,65730
0.7627947330474854,65731
0.40224793553352356,65732
1.2747046473915447e-10,65733
1.7532596530145383e-06,65734
7.677407865003261e-08,65735
0.0014221904566511512,65736
0.9647537469863892,65737
0.8962082862854004,65738
0.0406515933573246,65739
0.02286479063332081,65740
0.0014033728512004018,65741
4.988705004649319e-10,65742
0.006147821433842182,65803
0.00014169547648634762,65804
0.0013377455761656165,65805
0.0041517699137330055,65806
0.015445045195519924,65807
0.00011929118045372888,65808
0.621504545211792,65809
0.339148610830307,65810
0.40347692370414734,65811
2.5767415081645595e-06,65812
0.24422474205493927,65813
0.00010979288344969973,65814
5.482737606143928e-07,65815
5.543912551253527e-10,65816
2.736518123214182e-09,65817
4.833158229189394e-08,65818
9.743246209836798e-09,65819
1.080508571504879e-09,65820
8.64812073949478e-13,65821
3.1223653762339765e-13,65822
4.717550794453018e-09,65823
0.06584390997886658,65824
0.9996358156204224,65825
0.9342294931411743,65826
0.0011892210459336638,65827
4.979537138183332e-08,65828
0.0014205139596015215,65829
0.0019031759584322572,65830
0.0029651622753590345,65831
1.152381537394831e-05,65832
2.337103978788946e-06,65833
9.442708687856793e-06,65834
0.031184958294034004,65835
0.1054055392742157,65836
0.9759728908538818,65837
0.7508430480957031,65838
0.8519294261932373,65839
0.9636884331703186,65840
0.9975473284721375,65841
0.9998261332511902,65842
0.9084849953651428,65843
0.4018544852733612,65844
0.935482919216156,65845
0.666731059551239,65846
1.413782513282058e-07,65847
4.1184739538006887e-13,65848
5.793476375720585e-12,65849
5.899871736991802e-12,65850
4.850704499403946e-05,65851
0.0007101240335032344,65852
8.610117951945995e-09,65853
7.969082338465938e-11,65854
7.68401591244583e-08,65855
8.339205123775173e-06,65856
1.0869085826925584e-06,65857
0.0012195499148219824,65858
0.007278199307620525,65859
0.9788819551467896,65860
0.9994805455207825,65861
0.981456995010376,65862
1.2151293049100786e-05,65863
1.2084255818223255e-10,65864
4.2416237988618377e-07,65865
4.287424815174745e-08,65866
2.0751638658111915e-05,65867
1.9467817764962092e-05,65868
0.0001974945334950462,65869
0.6417519450187683,65870
0.9895386695861816,65871
0.7409113049507141,65872
0.9803001880645752,65873
0.9950326681137085,65874
0.9823165535926819,65875
0.9247331619262695,65876
0.5817968845367432,65877
0.044551629573106766,65878
0.6858714818954468,65879
0.9997206330299377,65880
0.9999200105667114,65881
0.9952440857887268,65882
0.9971368312835693,65883
0.9998775720596313,65884
0.9999539852142334,65885
0.9894318580627441,65886
3.0722875354882717e-09,65887
