prob_slum,id
0.8790757656097412,69985
0.9046164751052856,69986
0.9546356797218323,69987
0.8340254426002502,69988
0.956925094127655,69989
0.9360880255699158,69990
0.9342920184135437,69991
0.9114158749580383,69992
0.9023444056510925,69993
0.00010588062286842614,69994
8.000991510925815e-05,69995
0.0002314565790584311,69996
5.263650746201165e-05,69997
0.00013249109906610101,69998
0.05731175094842911,69999
0.027632441371679306,70000
0.35389289259910583,70001
0.39369621872901917,70002
0.6634906530380249,70003
0.8226332664489746,70004
0.893312394618988,70005
0.7475072741508484,70006
0.9360001087188721,70007
0.0010924740927293897,70008
0.6462186574935913,70009
0.9208877682685852,70010
0.7951840162277222,70011
1.4738944855707814e-06,70012
5.799960831609496e-07,70013
5.304846126819029e-07,70014
2.900629851865233e-06,70015
1.2447708286345005e-05,70016
8.87005080585368e-06,70017
1.1093527064076625e-05,70018
8.991955837700516e-06,70019
3.4032593703159364e-06,70020
6.012696303514531e-06,70021
1.9756726032937877e-06,70022
6.09290339070867e-07,70023
7.319088979329536e-08,70024
3.004868403877481e-06,70025
1.1990296115982346e-05,70026
1.9925540982512757e-05,70027
5.186311682336964e-05,70028
3.377936445758678e-05,70029
5.910407708142884e-06,70030
2.304986310264212e-06,70031
4.5859310375817586e-06,70032
3.1439101348951226e-06,70033
5.648515525535913e-06,70034
0.8996298909187317,70035
0.4185337424278259,70036
0.02511465735733509,70037
0.9044788479804993,70038
0.6623232364654541,70039
0.4573519229888916,70040
0.9250494241714478,70041
0.8427383899688721,70042
0.648718535900116,70043
2.933130963356234e-05,70044
0.00010145254782401025,70045
0.00021779740927740932,70046
0.0001329027145402506,70047
1.7436284451832762e-06,70048
0.007509937975555658,70049
0.017767319455742836,70050
0.51805180311203,70051
0.9542825222015381,70052
0.8308608531951904,70053
0.012510895729064941,70054
0.013064461760222912,70055
0.6260294318199158,70056
1.647333374421578e-05,70057
3.112580486686056e-07,70082
8.187302569240273e-08,70083
3.093157090461318e-07,70084
1.91290178008785e-06,70085
1.7139903718543792e-07,70086
1.8645216925960995e-08,70087
2.2297450996688895e-08,70088
1.1919518705383325e-08,70089
1.3282000388414872e-08,70090
2.734367967605067e-07,70091
1.0329619044568972e-06,70092
1.0698172303591491e-07,70093
4.731994636131276e-07,70094
6.220539603418729e-07,70095
2.77825461125758e-06,70096
4.3925697923441476e-07,70097
4.870517500421556e-07,70098
6.427071639336646e-07,70099
3.740535348129015e-08,70100
5.6011941751421546e-09,70101
1.4444979115069145e-06,70102
6.214443715180096e-07,70103
0.00023636511468794197,70104
0.8789719939231873,70105
0.8419805765151978,70106
0.9090296030044556,70107
0.9676375985145569,70108
0.9740980267524719,70109
0.9597210884094238,70110
0.8689784407615662,70111
6.487219252448995e-06,70112
9.355164365842938e-06,70113
3.000564902322367e-05,70114
0.010987813584506512,70115
0.9059281945228577,70116
0.3850344717502594,70117
0.0007236709934659302,70118
8.30427889013663e-05,70119
0.7308269143104553,70120
0.0636134073138237,70121
0.8757901787757874,70122
0.9515460133552551,70123
0.9698928594589233,70124
0.9584559798240662,70125
0.9499672651290894,70126
0.9735907912254333,70127
0.9253727793693542,70128
0.9419363141059875,70129
0.5465714335441589,70130
8.218130460591055e-07,70131
0.12649427354335785,70132
8.335144343618595e-07,70133
0.4804365038871765,70134
0.304587721824646,70135
0.0006300044478848577,70136
1.7325212411378743e-06,70137
8.213662113121245e-06,70138
1.7581264444288536e-08,70139
2.1629188040606095e-07,70140
4.757904389407486e-05,70141
0.9165940284729004,70142
0.9490458965301514,70143
0.963934600353241,70144
0.96090167760849,70145
0.9353669285774231,70146
0.001372625003568828,70147
1.5159560007305117e-06,70148
0.6549323201179504,70149
0.013942107558250427,70150
6.55254116281867e-05,70151
0.020846592262387276,70152
0.000405561993829906,70153
1.4824654499534518e-06,70154
7.711771559115732e-07,70155
6.1810656006855424e-06,70156
1.4736523553438019e-05,70157
2.394521470705513e-05,70158
7.615760296175722e-06,70159
7.860603545850608e-06,70160
3.2035950425779447e-06,70161
1.7379261407768354e-05,70162
6.860547728138044e-05,70163
6.981621845625341e-05,70164
3.016174741787836e-05,70165
0.054530028253793716,70166
0.9222323298454285,70167
0.62978196144104,70168
0.0024924834724515676,70169
0.0008232107502408326,70170
0.7124810814857483,70171
0.06096849963068962,70172
0.7985527515411377,70173
0.9047885537147522,70174
0.9271596074104309,70175
0.9459388852119446,70176
0.9448501467704773,70177
0.916605532169342,70178
0.7962265610694885,70179
0.15250802040100098,70180
0.2198435515165329,70181
0.9217420220375061,70182
0.8139632344245911,70183
0.9201650023460388,70184
0.9049217104911804,70185
0.8287864327430725,70186
0.05032327398657799,70187
0.005679227877408266,70188
0.2417180985212326,70189
0.1333230882883072,70190
0.7105832099914551,70191
0.8181101083755493,70192
0.9257193803787231,70193
0.8974129557609558,70194
0.9358246922492981,70195
0.9607207179069519,70196
0.7414306998252869,70197
0.6288799047470093,70198
0.9532638788223267,70199
0.7574048042297363,70200
0.15788285434246063,70201
0.0007001430494710803,70202
0.8810919523239136,70203
0.9404119253158569,70204
0.8634610772132874,70205
0.9244651794433594,70206
0.9316921830177307,70207
0.8912664651870728,70208
0.8773908019065857,70209
0.8872000575065613,70210
0.8595731854438782,70211
0.08426926285028458,70212
0.9177438020706177,70213
0.9388954043388367,70214
0.9517767429351807,70215
0.9236481189727783,70216
0.8495940566062927,70217
0.32115426659584045,70218
0.24225716292858124,70219
0.8134799599647522,70220
0.835508406162262,70221
0.7130129933357239,70222
0.631797194480896,70223
0.011144666001200676,70224
0.9200220108032227,70225
0.9455676078796387,70226
0.95828777551651,70227
0.9475494623184204,70228
0.9514515995979309,70229
0.8502263426780701,70230
0.2960040867328644,70231
6.8322847255331e-06,70232
3.606164682423696e-05,70233
0.5594287514686584,70234
0.803715169429779,70235
0.7990895509719849,70236
0.7105861306190491,70237
0.7860482335090637,70238
0.9352555274963379,70239
0.934208333492279,70240
0.9711183905601501,70241
0.9647443294525146,70242
0.9237237572669983,70243
0.9007583260536194,70244
0.9182320237159729,70245
0.13772623240947723,70246
4.484717283048667e-05,70247
0.0020753457210958004,70248
0.000431324471719563,70249
3.2739314974605804e-06,70250
8.553062798455358e-05,70251
4.918618287774734e-06,70252
0.00317937508225441,70253
0.08312065154314041,70254
0.1425369828939438,70255
0.23234210908412933,70256
0.965315043926239,70257
0.9429299831390381,70258
0.9488509297370911,70259
0.014139208011329174,70260
0.21198447048664093,70261
0.7313036918640137,70262
0.9192663431167603,70263
0.021354643628001213,70264
1.223272988681856e-06,70265
1.84212893827862e-07,70266
9.943911294385543e-08,70267
3.557171055490471e-07,70268
1.2376003724057227e-06,70269
4.585812803270528e-06,70270
9.610060260456521e-06,70271
2.7943679015152156e-06,70272
4.506238383328309e-06,70273
4.495893335842993e-06,70274
2.150195541616995e-06,70275
5.672493443853455e-07,70276
3.5076084259344498e-06,70277
3.6998997074988438e-06,70278
1.9127859559375793e-05,70279
2.1400853711384116e-06,70280
3.0063154099480016e-06,70281
7.968407771841157e-06,70282
6.454419690271607e-06,70283
0.008270514197647572,70284
0.0014210377121344209,70285
4.674609499488724e-06,70286
7.558497600257397e-06,70287
6.127641972852871e-05,70288
0.8394025564193726,70289
0.921631932258606,70290
0.8408524990081787,70291
0.5252184867858887,70292
0.7919877767562866,70293
0.972059965133667,70294
0.23003053665161133,70295
0.0003923008916899562,70296
5.4014431952964514e-05,70297
0.00025510977138765156,70298
1.3777341337117832e-05,70299
0.00012080701708327979,70300
2.216924940512399e-06,70301
7.2887360147433355e-06,70302
0.0001791201502783224,70303
0.00193495349958539,70304
0.3183339834213257,70305
0.09619710594415665,70306
0.22577010095119476,70307
0.4252440929412842,70308
0.8371948599815369,70309
0.36039572954177856,70310
0.0005527154426090419,70311
2.0716660387165575e-08,70335
3.338617204917682e-07,70336
1.2687709727288166e-07,70337
1.794429522306018e-06,70338
8.858120459365182e-09,70339
1.4920086499614627e-08,70340
1.2594077247740643e-07,70341
1.7605561453137852e-08,70342
7.395310142044309e-09,70343
3.269985526799246e-08,70344
7.656410161871463e-06,70345
7.25327527106856e-06,70346
3.891864707838977e-06,70347
7.185733466030797e-06,70348
7.375267614406766e-07,70349
1.2481995099733467e-06,70350
2.203802978328895e-06,70351
2.0264327758923173e-05,70352
2.35012316807115e-06,70353
4.569495004602686e-09,70354
7.229569405353686e-07,70355
1.5134050954657141e-06,70356
0.8060785531997681,70357
0.8977991342544556,70358
0.3712942600250244,70359
0.9008391499519348,70360
0.9720207452774048,70361
0.9637339115142822,70362
0.8984066247940063,70363
0.8847786784172058,70364
0.21777337789535522,70365
0.9013401865959167,70366
2.3426680854754522e-05,70367
4.094913674634881e-05,70368
0.6408615112304688,70369
0.5742088556289673,70370
0.00021589096286334097,70371
0.00019123883976135403,70372
6.851943908259273e-05,70373
0.310238778591156,70374
0.9332948327064514,70375
0.9151857495307922,70376
0.9526702165603638,70377
0.9335282444953918,70378
0.9109988808631897,70379
0.8103229999542236,70380
0.9339873194694519,70381
0.937886118888855,70382
0.9371052384376526,70383
0.40381792187690735,70384
0.0007987641729414463,70385
0.0004832811828237027,70386
0.0005476481164805591,70387
0.06267748028039932,70388
0.10563164949417114,70389
2.90542470793298e-06,70390
4.062087100464851e-05,70391
5.132863023504797e-08,70392
0.0001873360015451908,70393
0.057363782078027725,70394
0.909213662147522,70395
0.9518589377403259,70396
0.9197449088096619,70397
0.9221904873847961,70398
0.967261016368866,70399
0.00024246089742518961,70400
0.0010506591061130166,70401
0.8928520083427429,70402
0.00034872943069785833,70403
0.00036029782495461404,70404
0.0009461728041060269,70405
9.871611837297678e-05,70406
0.00027807257720269263,70407
2.5920126063283533e-05,70408
2.880031752283685e-05,70409
2.1892610675422475e-06,70410
5.46751664387557e-07,70411
2.399020013399422e-05,70412
1.5204243936750572e-05,70413
2.8749211651302176e-06,70414
2.4495113848388428e-06,70415
1.832299676607363e-05,70416
1.349167177977506e-06,70417
0.00013836342259310186,70418
0.8319960236549377,70419
0.8763722777366638,70420
0.6754492521286011,70421
5.5540069297421724e-05,70422
0.33298352360725403,70423
0.9211668968200684,70424
0.9230967164039612,70425
0.8927611708641052,70426
0.9578876495361328,70427
0.9489254355430603,70428
0.9392098188400269,70429
0.8433237671852112,70430
0.5505133271217346,70431
0.9415920972824097,70432
0.9288573265075684,70433
0.9348443746566772,70434
0.8390777707099915,70435
0.8408984541893005,70436
0.10626308619976044,70437
0.00010911322169704363,70438
0.0009628343977965415,70439
0.052347708493471146,70440
0.7544334530830383,70441
0.0018379311077296734,70442
0.0005489015602506697,70443
6.67052830749526e-08,70444
0.7561987042427063,70445
0.6062162518501282,70446
0.8524278998374939,70447
0.9411225318908691,70448
0.9393843412399292,70449
0.8748292326927185,70450
0.8879950046539307,70451
0.06561430543661118,70452
0.6622287631034851,70453
0.4717857241630554,70454
0.8449037075042725,70455
0.9480611085891724,70456
0.8975918292999268,70457
0.9527558088302612,70458
0.942126452922821,70459
0.9010536074638367,70460
0.8552242517471313,70461
0.9113554954528809,70462
0.9007985591888428,70463
0.6456043124198914,70464
0.8061450123786926,70465
0.8647586703300476,70466
0.9477634429931641,70467
0.8772494196891785,70468
0.9019067883491516,70469
0.9136291146278381,70470
0.710893988609314,70471
0.004271194338798523,70472
0.7827244400978088,70473
0.7694341540336609,70474
0.8435021042823792,70475
0.4318378269672394,70476
0.9246192574501038,70477
0.9686567187309265,70478
0.9577009677886963,70479
0.9373596906661987,70480
0.9508573412895203,70481
0.9390976428985596,70482
0.3575531840324402,70483
8.274317224277183e-06,70484
1.1185471748831333e-06,70485
4.154215275775641e-05,70486
0.0007955808541737497,70487
0.8944297432899475,70488
0.8744314312934875,70489
0.7763925790786743,70490
0.8655573725700378,70491
0.001220132689923048,70492
0.8318070769309998,70493
0.8694307804107666,70494
0.8666796684265137,70495
0.755114734172821,70496
0.7609871029853821,70497
0.826583981513977,70498
0.00165820331312716,70499
9.555496217217296e-05,70500
0.011161956936120987,70501
0.7581615447998047,70502
1.8035680113825947e-05,70503
2.400349558229209e-06,70504
0.00017662535537965596,70505
0.002697189338505268,70506
0.7498014569282532,70507
0.9399712681770325,70508
0.8459827899932861,70509
0.960706889629364,70510
0.8883705139160156,70511
0.8607993125915527,70512
0.0001386157819069922,70513
0.8613870143890381,70514
0.11349603533744812,70515
5.2890711231157184e-05,70516
9.712902101455256e-05,70517
2.522222757761483e-06,70518
1.1626668765529757e-06,70519
5.803918057267765e-08,70520
2.7884954079127056e-07,70521
4.5997711595191504e-07,70522
2.6851475922740065e-06,70523
1.1813094715762418e-06,70524
1.5219141005218262e-06,70525
7.670215381949674e-06,70526
5.1582073865574785e-06,70527
4.438699306774652e-06,70528
5.276656338537578e-07,70529
7.578734653179708e-07,70530
4.648128197004553e-06,70531
2.915041250162176e-06,70532
7.83882751420606e-06,70533
1.1074669600930065e-05,70534
8.008167242223863e-06,70535
4.877224455412943e-06,70536
0.0009304871782660484,70537
0.008944680914282799,70538
3.222535269742366e-06,70539
2.0974157450837083e-06,70540
3.4756983495753957e-06,70541
3.025136174983345e-05,70542
0.8444490432739258,70543
0.11950431019067764,70544
0.23552335798740387,70545
0.7307994961738586,70546
0.9003511667251587,70547
0.5008583664894104,70548
6.791723717469722e-05,70549
0.501603901386261,70550
0.7673719525337219,70551
0.0001817008014768362,70552
0.9112228155136108,70553
0.00040451178210787475,70554
1.3830076568410732e-05,70555
8.613983482064214e-06,70556
0.00013483993825502694,70557
0.017864476889371872,70558
1.3977667549625039e-05,70559
0.6446132659912109,70560
0.9424706697463989,70561
0.6594442129135132,70562
0.7309908270835876,70563
0.8337419629096985,70564
0.046591904014348984,70565
4.789020735529448e-08,70588
2.750856310740346e-06,70589
3.2289997875523113e-07,70590
2.4214810423472954e-07,70591
5.38307972419716e-07,70592
6.524860651779818e-08,70593
1.759727297212521e-07,70594
9.005243128967777e-08,70595
1.1847931347119811e-07,70596
5.1558533442630505e-08,70597
2.601402968593902e-07,70598
1.5192257706075907e-05,70599
2.206792851211503e-05,70600
6.9735856413899455e-06,70601
5.3852826198408366e-08,70602
1.3077561789032188e-06,70603
0.021660787984728813,70604
7.828652087482624e-06,70605
2.5694445866975002e-05,70606
4.5144659566176415e-07,70607
1.6374517599615501e-06,70608
0.0004766753118019551,70609
0.8660247325897217,70610
0.9275341629981995,70611
0.9506514072418213,70612
0.9701696634292603,70613
0.9081713557243347,70614
0.9031738042831421,70615
0.8977805972099304,70616
0.8563413023948669,70617
0.920644998550415,70618
0.9065572619438171,70619
5.084129952592775e-06,70620
9.119479364017025e-05,70621
0.814132809638977,70622
0.3316623568534851,70623
4.366405391920125e-06,70624
2.2156222257763147e-05,70625
8.715673175174743e-05,70626
0.7663574814796448,70627
0.849580705165863,70628
0.9175902009010315,70629
0.9614708423614502,70630
0.9118180274963379,70631
0.8787548542022705,70632
0.4535110294818878,70633
0.9163177609443665,70634
0.8411692380905151,70635
0.9194201231002808,70636
0.7894254922866821,70637
0.0011318172328174114,70638
2.3919517843751237e-05,70639
0.001190177514217794,70640
0.0008036454673856497,70641
0.0008744706283323467,70642
0.002790480852127075,70643
1.0096370033352287e-06,70644
1.7676089214546664e-07,70645
0.010940814390778542,70646
0.9488045573234558,70647
0.9340282678604126,70648
0.817039966583252,70649
0.9509470462799072,70650
0.9539152979850769,70651
0.9230442047119141,70652
0.12306958436965942,70653
0.004888721741735935,70654
3.337959788041189e-05,70655
1.132739129161564e-07,70656
2.1924273596596322e-07,70657
4.887123168373364e-07,70658
6.294588729360839e-06,70659
0.0017016666242852807,70660
4.7127377911238e-05,70661
3.4023421903839335e-05,70662
2.9583497962448746e-06,70663
2.3402704130148777e-07,70664
3.0729404443263775e-07,70665
1.0563659088802524e-05,70666
7.380274837487377e-06,70667
7.458487743861042e-06,70668
8.288343451567926e-06,70669
7.475585152860731e-05,70670
0.7931945323944092,70671
0.851403534412384,70672
0.8728426694869995,70673
0.0004802780458703637,70674
2.5466259103268385e-05,70675
0.9494295716285706,70676
0.9069843292236328,70677
0.9198974370956421,70678
0.9470406770706177,70679
0.9380678534507751,70680
0.8835074305534363,70681
0.695035994052887,70682
0.0008110823109745979,70683
0.8599618673324585,70684
0.9576174020767212,70685
0.940372109413147,70686
0.9498686194419861,70687
0.7446099519729614,70688
0.9063235521316528,70689
0.013491331599652767,70690
0.0029513987246900797,70691
0.1002296581864357,70692
0.15570515394210815,70693
0.7836598753929138,70694
0.12984226644039154,70695
0.0034036540891975164,70696
0.00016511975263711065,70697
0.8146039843559265,70698
0.894251823425293,70699
0.9029362201690674,70700
0.031003696843981743,70701
0.8870595097541809,70702
0.8656458854675293,70703
0.014377443119883537,70704
0.8306589722633362,70705
0.002660872181877494,70706
0.02799014002084732,70707
0.24562107026576996,70708
0.927341103553772,70709
0.9118945002555847,70710
0.9121764302253723,70711
0.7434519529342651,70712
1.5890893337200396e-05,70713
1.4278176422521938e-05,70714
0.4516199827194214,70715
0.9275507926940918,70716
0.922477662563324,70717
0.8998578190803528,70718
0.8971144556999207,70719
0.9256990551948547,70720
0.917994499206543,70721
0.9384636282920837,70722
0.80104660987854,70723
0.8513081073760986,70724
0.9170887470245361,70725
0.9167128205299377,70726
0.8853763341903687,70727
0.39083245396614075,70728
0.7585629224777222,70729
0.9653304815292358,70730
0.9402258992195129,70731
0.9056714773178101,70732
0.8539909720420837,70733
0.91665118932724,70734
0.0005816685152240098,70735
1.1169407116540242e-05,70736
1.2032470522171934e-06,70737
8.498499482811894e-06,70738
0.020215671509504318,70739
0.01016319915652275,70740
0.8452613949775696,70741
0.4612872302532196,70742
0.8521167635917664,70743
0.43204766511917114,70744
0.000282558350590989,70745
0.28205251693725586,70746
0.9004577994346619,70747
0.8510723114013672,70748
0.8542855978012085,70749
0.32598191499710083,70750
0.3954399526119232,70751
0.7602938413619995,70752
0.029361991211771965,70753
0.8185733556747437,70754
0.8531444668769836,70755
6.866092007840052e-05,70756
5.1191611419199035e-05,70757
0.01597510278224945,70758
0.00011999107664451003,70759
0.8821121454238892,70760
0.9257720708847046,70761
0.8598029613494873,70762
0.7276968955993652,70763
0.46148625016212463,70764
3.5383538488531485e-05,70765
0.595483124256134,70766
0.8998951315879822,70767
0.00010065428068628535,70768
1.458158862988057e-06,70769
1.717339586093658e-07,70770
3.5002867662115023e-06,70771
1.3359869626583531e-05,70772
1.1846387906189193e-06,70773
1.0136330956811435e-06,70774
8.839328984322492e-07,70775
5.133554168423871e-07,70776
2.6897944849224587e-07,70777
2.1272903723001946e-06,70778
1.3084672900731675e-06,70779
1.566636456118431e-06,70780
1.2893872280983487e-06,70781
2.365095852496779e-08,70782
1.236143589267158e-06,70783
1.1384316849216702e-06,70784
1.4821304148426862e-06,70785
1.6385563867515884e-05,70786
0.00011143035953864455,70787
0.004500487353652716,70788
0.24115736782550812,70789
1.807755688787438e-05,70790
2.1787386685900856e-06,70791
1.0313985512766521e-05,70792
3.804611424129689e-06,70793
1.1261402050877223e-06,70794
3.922736595995957e-06,70795
5.095683945910423e-07,70796
1.7178314010379836e-05,70797
0.010088353417813778,70798
0.9465975165367126,70799
5.3201558330329135e-05,70800
0.8118575811386108,70801
0.26984116435050964,70802
0.8606036305427551,70803
0.11709048599004745,70804
0.05621764436364174,70805
0.9498501420021057,70806
0.9331427216529846,70807
0.00023908955336082727,70808
1.3737698054683278e-06,70809
1.4694411447635503e-06,70810
4.594424171955325e-05,70811
0.014877676032483578,70812
0.001717973966151476,70813
0.5923263430595398,70814
0.7664538025856018,70815
8.152705049724318e-06,70816
0.1336597204208374,70817
0.7110395431518555,70818
1.0440529877087101e-05,70819
6.205463432706892e-05,70841
7.572032700409181e-06,70842
2.9539912702603033e-06,70843
1.1381636113583227e-06,70844
7.66640440019728e-08,70845
7.205242582131177e-06,70846
1.4884450365570956e-06,70847
4.859956348468586e-08,70848
1.5052430413220463e-08,70849
6.019703135962118e-08,70850
5.664573450303578e-07,70851
6.949811449885601e-06,70852
0.00012098591832909733,70853
0.00026716472348198295,70854
8.62702199810883e-06,70855
0.04357394203543663,70856
0.9214820861816406,70857
0.0007880424382165074,70858
1.0031682222688687e-06,70859
1.5649337001377717e-05,70860
6.083345942897722e-05,70861
0.023596499115228653,70862
0.21538563072681427,70863
0.9395021200180054,70864
0.9579878449440002,70865
0.9410786032676697,70866
0.951267421245575,70867
0.9375622868537903,70868
0.9042661786079407,70869
0.9281446933746338,70870
0.8280909657478333,70871
0.9339582920074463,70872
0.005137716885656118,70873
0.0044772871769964695,70874
0.6212114095687866,70875
6.9353709477582015e-06,70876
1.1918097698071506e-05,70877
2.486598168616183e-05,70878
0.00018276472110301256,70879
0.006449147593230009,70880
0.4003010094165802,70881
0.8934882283210754,70882
0.8938483595848083,70883
0.9041109681129456,70884
0.9049180150032043,70885
0.8417001366615295,70886
0.8415783643722534,70887
0.8426774740219116,70888
0.7694913744926453,70889
0.8202768564224243,70890
0.5465191602706909,70891
1.8261100649397122e-06,70892
0.0018243786180391908,70893
0.00033178465673699975,70894
0.001982759451493621,70895
0.00016174509073607624,70896
1.108572178054601e-05,70897
9.528570808470249e-05,70898
0.4144720435142517,70899
0.4867061972618103,70900
0.9116870760917664,70901
0.9277464151382446,70902
0.9251128435134888,70903
0.9030584096908569,70904
0.9519301056861877,70905
0.9036232829093933,70906
0.918829083442688,70907
0.0024039174895733595,70908
3.7971010442561237e-06,70909
1.0436995580676012e-05,70910
1.0890873909374932e-06,70911
1.950795876837219e-06,70912
4.105940752197057e-05,70913
0.00029761946643702686,70914
5.8738620282383636e-05,70915
7.4881572800222784e-06,70916
9.988855254050577e-07,70917
8.11584231996676e-06,70918
9.308859262091573e-06,70919
3.796697637881152e-05,70920
5.640824747388251e-05,70921
2.3788597900420427e-05,70922
0.010839042253792286,70923
0.8691608905792236,70924
0.8883451819419861,70925
0.7141091227531433,70926
0.00010185997962253168,70927
4.347800131654367e-05,70928
0.935340940952301,70929
0.9661572575569153,70930
0.9755684733390808,70931
0.9528959393501282,70932
0.9541491270065308,70933
0.8154602646827698,70934
0.8117985129356384,70935
0.7460263967514038,70936
0.9411100745201111,70937
0.9523642659187317,70938
0.9284079670906067,70939
0.8608896136283875,70940
0.8572528958320618,70941
0.029604610055685043,70942
0.017861448228359222,70943
0.5962726473808289,70944
0.8463390469551086,70945
0.27654993534088135,70946
0.0025815966073423624,70947
5.928215614403598e-05,70948
1.4986818541729008e-07,70949
0.16752761602401733,70950
0.9467386603355408,70951
0.888831615447998,70952
0.6729117035865784,70953
0.4281543791294098,70954
0.5950525403022766,70955
0.0014002695679664612,70956
0.8226509690284729,70957
0.802048921585083,70958
0.8635309934616089,70959
0.8606325387954712,70960
0.9416858553886414,70961
0.9634658098220825,70962
0.946675181388855,70963
0.5236595869064331,70964
0.11094193160533905,70965
0.0011826797854155302,70966
4.0944775037132786e-07,70967
6.670780567219481e-05,70968
0.8628028035163879,70969
0.8974684476852417,70970
0.9488511681556702,70971
0.9398244619369507,70972
0.9202625155448914,70973
0.9576484560966492,70974
0.9329158067703247,70975
0.8952299356460571,70976
0.8839357495307922,70977
0.885357677936554,70978
0.8682039976119995,70979
0.7892777323722839,70980
0.7178758978843689,70981
2.579569445515517e-05,70982
0.7980154752731323,70983
0.8958705067634583,70984
0.9629161953926086,70985
0.7680185437202454,70986
0.004714662209153175,70987
1.2249342034920119e-05,70988
0.030108684673905373,70989
0.01860593445599079,70990
0.8908052444458008,70991
0.7701819539070129,70992
0.9127142429351807,70993
0.8522905707359314,70994
0.7271657586097717,70995
0.6778731942176819,70996
0.8083009719848633,70997
0.07093553990125656,70998
0.9126930236816406,70999
0.9079344272613525,71000
0.9360685348510742,71001
0.8908358216285706,71002
0.7984417676925659,71003
6.8725594246643595e-06,71004
0.01973395049571991,71005
0.7606146931648254,71006
0.4731745719909668,71007
0.8017037510871887,71008
1.3394122106547002e-05,71009
0.0006296415813267231,71010
0.00031686286092735827,71011
0.0003626643738243729,71012
4.5114325075701345e-06,71013
0.8560190200805664,71014
0.6753128170967102,71015
0.9373068809509277,71016
0.26006436347961426,71017
0.04771043360233307,71018
0.9206336140632629,71019
0.8866790533065796,71020
0.006160586606711149,71021
4.766484835272422e-06,71022
6.000186658638995e-07,71023
3.7475631415873067e-06,71024
7.009691671555629e-06,71025
1.1711445040418766e-06,71026
1.133631258198875e-06,71027
9.038054145094065e-07,71028
3.9626308989682e-07,71029
6.991912755438534e-07,71030
6.9224856815708335e-06,71031
1.3170292731956579e-06,71032
1.170894392998889e-06,71033
1.3697257372768945e-07,71034
1.7573493948930263e-07,71035
3.118243512290064e-07,71036
6.341498419715208e-07,71037
4.988477826373128e-07,71038
9.189456250169314e-06,71039
0.25852271914482117,71040
0.8980417251586914,71041
0.2113220989704132,71042
4.436090966919437e-05,71043
1.2073957805114333e-05,71044
0.00014086495502851903,71045
2.691480767680332e-05,71046
4.053452812513569e-06,71047
3.312612307126983e-06,71048
4.484424493966799e-07,71049
6.609288334402663e-07,71050
1.1630300832621288e-05,71051
0.00013534928439185023,71052
4.621162588591687e-06,71053
0.8596292734146118,71054
0.9030405282974243,71055
0.715964138507843,71056
0.00196581007912755,71057
0.07087776809930801,71058
0.08176624774932861,71059
0.7027073502540588,71060
2.7487504894452286e-07,71061
1.5596418734276085e-06,71062
9.68823655966844e-07,71063
1.4836076843494084e-05,71064
0.00010000199836213142,71065
0.03606097772717476,71066
9.061814694177883e-07,71067
0.0032929496373981237,71068
0.00015306608111131936,71069
2.103024144162191e-06,71070
6.55937401461415e-05,71071
0.1393193155527115,71072
4.722568064607913e-06,71073
0.013463315553963184,71094
5.948395937593887e-06,71095
5.267545475362567e-07,71096
3.398094250428585e-08,71097
1.3333094628364961e-08,71098
1.8269597390485615e-08,71099
1.5680907381465659e-06,71100
1.492632804911409e-06,71101
3.1900924568617484e-06,71102
9.894343122596183e-08,71103
1.5423435115735629e-06,71104
3.24336469930131e-05,71105
0.0005413935286924243,71106
0.000269276526523754,71107
0.0003959030145779252,71108
0.8640771508216858,71109
0.9448288083076477,71110
0.8718408942222595,71111
1.1266105502727441e-05,71112
1.3943698604634847e-06,71113
0.7831147313117981,71114
0.9030129909515381,71115
0.8917669057846069,71116
0.9227719902992249,71117
0.8339149355888367,71118
0.9369352459907532,71119
0.9763532280921936,71120
0.9711000323295593,71121
0.9026152491569519,71122
0.9171731472015381,71123
0.5924363732337952,71124
0.5774460434913635,71125
0.017206236720085144,71126
0.2322087436914444,71127
0.001782321953214705,71128
4.613302166944777e-07,71129
4.292119683668716e-06,71130
4.484199052967597e-06,71131
8.627669103589142e-07,71132
3.380559792276472e-05,71133
0.6393553614616394,71134
0.055111467838287354,71135
0.9234297871589661,71136
0.8636244535446167,71137
0.9280157089233398,71138
0.9322783350944519,71139
0.7405769228935242,71140
0.9205707311630249,71141
0.8440770506858826,71142
0.9051204919815063,71143
0.9111452102661133,71144
3.4766919270623475e-05,71145
0.06029488146305084,71146
7.910537533462048e-05,71147
0.013219150714576244,71148
6.058553935872624e-06,71149
2.8708888066830696e-07,71150
0.007605516817420721,71151
4.600087322614854e-06,71152
9.778099411050789e-06,71153
0.8258025646209717,71154
0.9231765270233154,71155
0.858638346195221,71156
0.9063884615898132,71157
0.9364830851554871,71158
0.8082655072212219,71159
0.0009564660722389817,71160
0.8106011152267456,71161
1.8425485905027017e-05,71162
2.530102210585028e-05,71163
4.547391290543601e-05,71164
0.0002926160814240575,71165
4.1165338188875467e-05,71166
2.0463343389565125e-05,71167
0.00010561722592683509,71168
4.8511854402022436e-05,71169
2.521392161725089e-05,71170
1.6138734281412326e-05,71171
9.554248663334874e-07,71172
1.3631700994665152e-06,71173
9.407652396475896e-05,71174
5.237433924776269e-06,71175
0.003095442894846201,71176
0.00735015282407403,71177
0.13812094926834106,71178
0.038304246962070465,71179
