prob_slum,id
5.0660087254073005e-06,43189
0.00011226235801586881,43190
0.9168518781661987,43191
0.057778067886829376,43192
0.005750205367803574,43193
0.0005034579080529511,43194
0.09810280054807663,43195
0.024187743663787842,43196
0.0010722883744165301,43197
0.0034695048816502094,43198
0.8449876308441162,43199
0.0007572496542707086,43200
0.00017350673442706466,43201
7.126288983272389e-05,43202
0.0032608075998723507,43307
6.894024409120902e-06,43308
0.003414230654016137,43309
7.703473238507286e-05,43310
7.81924172770232e-05,43311
1.7715644844429335e-06,43312
9.798643532121787e-07,43313
1.2947485856784624e-06,43314
6.648222665717185e-07,43315
5.664699074259261e-06,43316
5.160088676348096e-07,43317
1.6476682276334031e-06,43318
1.502711910461585e-07,43319
7.596609208349037e-08,43320
7.543872015958186e-06,43321
4.730406544695143e-06,43322
1.8871656720875762e-05,43323
3.246394499001326e-06,43324
1.0982463209074922e-05,43325
0.00011447933502495289,43326
1.5169176492690895e-07,43327
2.1135901917546107e-08,43328
3.3658352549537085e-08,43329
2.3521450032149005e-07,43330
1.3063385040368303e-07,43331
3.9550677399802225e-08,43332
1.4134012644717586e-06,43333
1.0678239732442307e-06,43334
8.547404206638021e-08,43335
0.00036089372588321567,43336
4.217260496375275e-08,43337
3.419504679413876e-08,43338
1.1391800853743916e-06,43339
4.939753580401884e-06,43340
1.726774644339457e-05,43341
5.96869426772173e-07,43342
0.030611729249358177,43343
0.008042695932090282,43344
1.3660443983098958e-05,43345
9.463633432460483e-06,43346
2.590373924249434e-07,43347
1.999502728722291e-06,43348
2.9052193539769178e-08,43349
1.2217054745633504e-07,43350
8.419341952503601e-07,43351
5.489721957019356e-07,43352
1.1013474576770932e-08,43353
4.1779961712506974e-09,43354
3.781227775334628e-09,43355
7.0246533034890035e-09,43356
5.427072569119673e-09,43357
1.7397951967978997e-09,43358
1.17781358000002e-08,43359
4.174339984786002e-09,43360
1.0234446179424594e-08,43361
1.2176188946000366e-08,43362
2.516013708486753e-08,43363
2.4269468656967774e-09,43364
1.617923750529826e-08,43365
7.013825609192281e-08,43366
2.2937765606911853e-06,43367
5.394856088969391e-06,43368
0.0010085212998092175,43369
0.001617720234207809,43370
0.00011273801646893844,43371
0.5822188258171082,43372
0.6730681657791138,43373
0.9558940529823303,43374
0.00011851891758851707,43375
0.00048570087528787553,43376
0.001238937140442431,43377
0.6217187643051147,43378
0.8181621432304382,43379
0.8627341389656067,43380
0.9027647376060486,43381
0.0032413324806839228,43382
0.29635387659072876,43383
0.7341553568840027,43384
0.9772218465805054,43385
8.655808414914645e-06,43386
2.9699285732931457e-06,43387
0.0039385543204844,43388
3.5216093237977475e-05,43389
4.877884975940106e-07,43390
1.7771924376575043e-08,43391
0.00013003306230530143,43392
0.0001434844743926078,43393
0.00014001992531120777,43394
4.339358929428272e-05,43395
6.964953172428068e-06,43396
0.0001683987065916881,43397
1.3272385331219994e-05,43398
1.8680624691569392e-07,43399
4.685161547968164e-05,43400
0.00040325181907974184,43401
0.00014585004828404635,43402
0.0003452449745964259,43403
7.622750217706198e-06,43404
2.812290858855704e-06,43405
0.6223735213279724,43406
0.13345679640769958,43407
9.742645488586277e-06,43408
7.413566436298424e-07,43409
3.496588396956213e-05,43410
0.21945911645889282,43411
0.054809510707855225,43412
4.388481465866789e-05,43413
0.8988518118858337,43414
0.26000887155532837,43415
0.0769476592540741,43416
0.3257036805152893,43417
0.7256432771682739,43418
0.4861750900745392,43419
0.10442261397838593,43420
0.03098703920841217,43421
0.001303971279412508,43422
0.5054171681404114,43423
0.23881113529205322,43424
0.0001486477121943608,43425
0.007175920065492392,43426
0.060601647943258286,43427
1.5532368706772104e-05,43428
1.2878653876668977e-07,43429
0.9513067007064819,43430
0.4202043414115906,43431
0.6323269009590149,43432
0.011454625055193901,43433
0.39955976605415344,43434
0.8973585367202759,43435
0.5103585124015808,43436
7.890459528425708e-05,43437
0.014717643149197102,43438
8.668570444569923e-06,43439
0.004490869585424662,43440
0.017151642590761185,43441
0.0049751452170312405,43442
0.01640283316373825,43443
0.8806419968605042,43444
0.0019657807424664497,43445
0.0007787692011334002,43446
0.004550809506326914,43447
0.01088921818882227,43448
0.0044288006611168385,43449
0.45233163237571716,43450
0.4544757604598999,43451
0.669126033782959,43452
0.0036697289906442165,43453
5.7751411077333614e-05,43454
1.264664842892671e-05,43455
3.0079365387791768e-05,43561
4.089843787369318e-05,43562
1.2945472462888574e-06,43563
0.0010606581345200539,43564
0.007403375115245581,43565
3.494273414617055e-06,43566
1.1451163572928635e-06,43567
2.611168667954189e-07,43568
4.937172434438253e-06,43569
2.497670550383191e-07,43570
7.036068438992515e-08,43571
7.8495764910258e-07,43572
2.469857633968786e-07,43573
7.733204256510362e-06,43574
2.5044923290806764e-07,43575
1.4992407670888497e-07,43576
0.2502742409706116,43577
6.092257171985693e-05,43578
1.146344220614992e-05,43579
1.805118336051237e-05,43580
5.2834785435607046e-08,43581
7.235666430460697e-07,43582
1.1318563863937925e-08,43583
1.530021194184883e-07,43584
1.6502173139087972e-06,43585
1.5192399587249383e-06,43586
8.897983434508205e-07,43587
3.8082183891674504e-05,43588
0.7338101267814636,43589
2.874134352737201e-08,43590
1.2843796071138058e-07,43591
1.663049147282436e-06,43592
1.2102744221920148e-05,43593
1.4527845451084431e-06,43594
5.095906089991331e-06,43595
0.13774347305297852,43596
0.8734974265098572,43597
0.1420450359582901,43598
2.5641730871939217e-07,43599
1.3108340226608561e-06,43600
0.0015104796038940549,43601
1.6883428770597675e-06,43602
1.7511109717815998e-07,43603
3.204198435469152e-07,43604
2.6614474180064462e-08,43605
2.148414779412633e-08,43606
5.177049899884878e-08,43607
8.464578371558673e-09,43608
7.740129426281328e-09,43609
3.839945694750213e-09,43610
3.4063212250856623e-09,43611
3.402848491873556e-08,43612
4.656838914485206e-09,43613
2.6836879385427892e-08,43614
2.2002398125664513e-08,43615
2.329823622915228e-08,43616
3.773180434762935e-09,43617
1.1641153463415321e-07,43618
1.8153153291677881e-07,43619
1.5272557618573046e-07,43620
0.002485276199877262,43621
4.3073403503512964e-05,43622
0.8786185383796692,43623
0.9499939680099487,43624
0.04366857558488846,43625
0.8567248582839966,43626
0.008810242637991905,43627
0.002975930692628026,43628
0.014797937124967575,43629
0.05210131034255028,43630
0.004633151460438967,43631
0.5094279646873474,43632
0.9684650301933289,43633
0.9578631520271301,43634
0.927642285823822,43635
0.697857677936554,43636
0.9910516738891602,43637
0.9739850759506226,43638
0.9632365107536316,43639
0.27239924669265747,43640
2.296903289789043e-08,43641
5.036283710069256e-07,43642
3.4249492841809115e-07,43643
1.7596519796825305e-07,43644
5.749499905505218e-06,43645
1.409333663104917e-06,43646
1.2710784176306333e-06,43647
3.902457308413432e-07,43648
1.2789570973836817e-05,43649
0.010501892305910587,43650
3.190264123986708e-07,43651
0.000856600294355303,43652
1.2114186347389477e-06,43653
1.775844111762126e-06,43654
7.016172276053112e-06,43655
0.02985653653740883,43656
4.346722562331706e-05,43657
0.0003562112106010318,43658
0.00022653283667750657,43659
0.030495313927531242,43660
0.0017050536116585135,43661
0.0032493455801159143,43662
1.5005311979621183e-06,43663
0.1995428502559662,43664
2.4073049189610174e-06,43665
0.045051459223032,43666
0.63950115442276,43667
0.9501773118972778,43668
0.909376859664917,43669
0.9604136347770691,43670
0.9838213920593262,43671
0.956275463104248,43672
0.10429941862821579,43673
0.02780037187039852,43674
0.2431318461894989,43675
0.027534833177924156,43676
0.8269195556640625,43677
2.983409558510175e-06,43678
0.08186622709035873,43679
0.00022979661298450083,43680
0.0002007052389672026,43681
2.5344803361804225e-05,43682
0.015397174283862114,43683
0.005208248272538185,43684
0.9604763984680176,43685
0.8863648176193237,43686
0.03751669451594353,43687
0.024285484105348587,43688
7.964418728079181e-06,43689
0.0007158062071539462,43690
0.11171311140060425,43691
0.003274062182754278,43692
0.0023815766908228397,43693
0.012518349103629589,43694
0.008147246204316616,43695
7.706868927925825e-06,43696
0.07468860596418381,43697
0.0004900007625110447,43698
0.0030806297436356544,43699
0.6353935599327087,43700
0.25559863448143005,43701
0.037977445870637894,43702
0.36700165271759033,43703
0.449141263961792,43704
0.28528404235839844,43705
0.0002486889425199479,43706
1.568534571561031e-05,43707
4.6411729272222146e-05,43708
0.0001710202923277393,43814
9.7287806966051e-07,43815
2.2459134925156832e-05,43816
1.1864591442645178e-06,43817
0.005845669656991959,43818
2.0862613325789425e-07,43819
3.1075878723640926e-06,43820
7.99883946456248e-06,43821
3.1276508707378525e-06,43822
4.49075400865695e-07,43823
3.260295784457412e-07,43824
4.843471401727584e-07,43825
2.5008123429870466e-06,43826
6.262426666125975e-08,43827
1.6713104287191527e-06,43828
1.6307988914832094e-07,43829
1.8332767126594263e-07,43830
1.5630948269063083e-07,43831
7.39958920803474e-08,43832
1.1765386886963825e-07,43833
3.5549899024545084e-08,43834
4.671164077763024e-08,43835
1.6484258935633989e-07,43836
6.824625984336308e-07,43837
4.447477692792745e-07,43838
1.9270376583335747e-07,43839
9.53430514982756e-07,43840
5.170891768102592e-07,43841
4.004871880169958e-05,43842
4.597866976041587e-08,43843
8.653670136027358e-08,43844
3.91653536269132e-08,43845
1.3347462868296134e-07,43846
1.5062677221067133e-06,43847
4.495081498134823e-07,43848
1.3257912314657005e-06,43849
0.25236308574676514,43850
0.828811526298523,43851
0.054814256727695465,43852
3.8854193462611875e-07,43853
6.264212424866855e-05,43854
2.044098982878495e-05,43855
3.561736150459183e-08,43856
7.118076155165909e-07,43857
1.8977192439706414e-07,43858
2.727671422064759e-08,43859
4.5984607233151564e-09,43860
4.299026024057184e-09,43861
4.66130023468736e-09,43862
7.125579237765578e-09,43863
5.643208567107649e-09,43864
8.240629512101805e-09,43865
2.9394300327112433e-09,43866
1.4540948889418814e-08,43867
1.0370325043140838e-08,43868
2.2791503795360768e-08,43869
2.015682731837387e-08,43870
1.404584821784738e-07,43871
8.122503913909895e-08,43872
2.5445194751227973e-07,43873
6.940558523638174e-05,43874
0.019556837156414986,43875
0.008076796308159828,43876
0.05066906660795212,43877
0.8144052028656006,43878
0.030192900449037552,43879
0.9887861013412476,43880
0.5368103981018066,43881
0.04512334242463112,43882
0.9473769664764404,43883
0.8465877175331116,43884
0.9715009927749634,43885
0.9771522879600525,43886
0.026610419154167175,43887
0.9464399814605713,43888
0.9693498015403748,43889
0.9619086384773254,43890
0.9678500294685364,43891
0.7843981385231018,43892
0.9677987694740295,43893
5.031170803704299e-05,43894
7.184632409007463e-07,43895
1.4560021099896403e-07,43896
1.3961407319129648e-07,43897
0.00017923463019542396,43898
1.5573471046081977e-06,43899
7.070182732604735e-07,43900
1.3218986794072407e-07,43901
1.872406755865086e-05,43902
0.0010599899105727673,43903
4.3915983383158164e-07,43904
0.0009344665450043976,43905
4.065721441293135e-06,43906
3.714582135216915e-07,43907
4.652048573916545e-06,43908
0.00016476964810863137,43909
0.0007145443232730031,43910
6.742384357494302e-06,43911
8.25975163820658e-08,43912
0.001549973851069808,43913
0.9723103046417236,43914
5.217364741838537e-05,43915
0.00010887707321671769,43916
0.012854184955358505,43917
0.9776025414466858,43918
0.03689863532781601,43919
0.09729815274477005,43920
0.003963956609368324,43921
0.0026101325638592243,43922
0.000735191279090941,43923
0.015322101302444935,43924
0.006163031328469515,43925
0.005207354202866554,43926
6.857094558654353e-05,43927
0.09855370223522186,43928
4.558197542792186e-05,43929
6.900388689246029e-05,43930
0.0904659554362297,43931
0.035076942294836044,43932
8.486941624141764e-06,43933
0.0007286695763468742,43934
0.0013611834729090333,43935
0.011177255772054195,43936
0.049688007682561874,43937
0.9743728637695312,43938
0.6856017708778381,43939
3.632943480624817e-05,43940
1.7116517483373173e-05,43941
1.01362238638103e-05,43942
0.002826408250257373,43943
0.0020348750986158848,43944
3.696223211591132e-05,43945
1.1758935215766542e-05,43946
0.0017489801393821836,43947
0.8809014558792114,43948
0.0962897315621376,43949
0.0036860296968370676,43950
0.000691477267537266,43951
0.0010711275972425938,43952
0.00854965578764677,43953
0.05676636844873428,43954
0.010416239500045776,43955
0.004527324810624123,43956
0.03821643441915512,43957
0.2760726809501648,43958
0.0006602539797313511,43959
1.992341822187882e-06,43960
9.621126650927181e-08,44068
2.156827122234972e-06,44069
2.203090616603731e-06,44070
9.788101124286186e-06,44071
1.1591291695367545e-05,44072
7.6046194408263545e-06,44073
4.4331486606097315e-06,44074
3.5860998650605325e-06,44075
1.3738257109707774e-07,44076
0.00034179454087279737,44077
6.666857643722324e-07,44078
8.075548976194113e-07,44079
3.220738290110603e-05,44080
1.221872707901639e-06,44081
2.2791485321249638e-07,44082
6.591594825522407e-08,44083
1.2536366966742207e-07,44084
1.1472310745830328e-07,44085
2.966035026474856e-05,44086
1.6879387203516671e-06,44087
1.611985034344343e-08,44088
8.148308694444495e-08,44089
7.826702699276211e-07,44090
3.788116487157822e-07,44091
7.10190363406582e-07,44092
8.481128475068545e-07,44093
5.094619837109349e-07,44094
7.888810387157719e-07,44095
6.5992003328574356e-06,44096
2.8829409970398956e-08,44097
1.0225513591421986e-07,44098
7.30010069673881e-05,44099
1.9999501091660932e-05,44100
1.4691246406073333e-06,44101
2.315822712262161e-06,44102
4.528998942987528e-06,44103
0.9532780051231384,44104
0.6952045559883118,44105
0.001077310647815466,44106
0.0027218793984502554,44107
0.4012402892112732,44108
0.00021733045286964625,44109
1.5008343723366124e-07,44110
1.074449116345022e-07,44111
2.3191458353721828e-07,44112
5.830789184813057e-09,44113
7.645533983691166e-09,44114
2.897316164762742e-09,44115
1.1077880834875486e-08,44116
3.5628622274685995e-09,44117
1.5981497236694509e-09,44118
1.853360132031412e-08,44119
1.7641561100845138e-08,44120
1.1848118930402052e-08,44121
4.073482440247744e-09,44122
1.0079624246372987e-07,44123
4.2706818703663885e-07,44124
3.4702060247582267e-07,44125
4.120058292755857e-06,44126
0.00026299923774786294,44127
1.462778527638875e-05,44128
0.0370296910405159,44129
0.017839236184954643,44130
0.00011966565944021568,44131
1.3280715393193532e-05,44132
0.9588127732276917,44133
0.8652240037918091,44134
0.9210042357444763,44135
7.4898712227877695e-06,44136
0.0022364819888025522,44137
0.10540737211704254,44138
0.6771414279937744,44139
0.9729519486427307,44140
0.954706609249115,44141
0.9914842247962952,44142
0.06812971830368042,44143
0.9416450262069702,44144
0.8639045357704163,44145
0.9879571795463562,44146
0.0008506791200488806,44147
1.604723365744576e-05,44148
3.2741081668064e-07,44149
1.8968000858876621e-07,44150
7.422610906360205e-06,44151
7.167913054217934e-07,44152
4.478519258555025e-06,44153
2.892266093112994e-05,44154
1.4196967640600633e-05,44155
7.891708264651243e-06,44156
3.17779949909891e-07,44157
1.1692802218021825e-05,44158
0.0015144937206059694,44159
1.6805677205411484e-06,44160
1.4241916801438492e-07,44161
0.041022010147571564,44162
0.8669905066490173,44163
1.4670841665065382e-05,44164
1.897603942779824e-05,44165
0.004347753245383501,44166
0.3341057300567627,44167
2.575734833953902e-05,44168
0.05155002698302269,44169
0.9031956195831299,44170
0.08806001394987106,44171
0.006941675208508968,44172
0.0026229461655020714,44173
0.00036837696097791195,44174
0.00017881827079690993,44175
0.006426254753023386,44176
0.0013450057012960315,44177
0.00022671499755233526,44178
0.002675269730389118,44179
8.803148375591263e-06,44180
0.7018140554428101,44181
0.39947593212127686,44182
0.46286019682884216,44183
0.019964518025517464,44184
0.013880548998713493,44185
4.77870307804551e-05,44186
0.03307772055268288,44187
0.000413185334764421,44188
0.006108588073402643,44189
0.003943241201341152,44190
0.9876941442489624,44191
0.8957371711730957,44192
7.96314338913362e-07,44193
5.7539423892194463e-08,44194
0.025512993335723877,44195
0.18762879073619843,44196
0.06785894930362701,44197
0.0031709400936961174,44198
0.04654083028435707,44199
0.9545636773109436,44200
0.18627555668354034,44201
0.008215285837650299,44202
0.00031513150315731764,44203
0.0007871466805227101,44204
5.33971942786593e-05,44205
3.714332706294954e-05,44206
0.017036698758602142,44207
0.05121881514787674,44208
0.008342280983924866,44209
0.023500757291913033,44210
0.9336222410202026,44211
7.947344420244917e-05,44212
1.3011557712161448e-05,44213
2.7843890748613376e-08,44321
1.5731984603917226e-07,44322
1.957441554623074e-06,44323
2.069766424028785e-06,44324
9.336912398794084e-07,44325
2.460730854636495e-07,44326
5.060398052592063e-06,44327
2.5058207597794535e-07,44328
6.1100909078959376e-06,44329
3.827793904065402e-08,44330
1.662834989701878e-07,44331
1.3093424968246836e-05,44332
1.3067380066900114e-08,44333
4.405444542499026e-08,44334
6.287356200118666e-07,44335
2.1681448743038345e-06,44336
1.2457921911845915e-05,44337
0.000461691030068323,44338
1.1044677705740469e-07,44339
3.1223680707626045e-07,44340
1.7073731441996642e-06,44341
2.3341185340086668e-07,44342
5.354877430363558e-07,44343
4.402706395012501e-07,44344
8.172743832801643e-07,44345
8.546595040570537e-07,44346
9.939120673152502e-07,44347
3.3828627010734635e-07,44348
5.079245966044255e-07,44349
9.338732809283101e-08,44350
2.2029817969837495e-08,44351
7.655591360844483e-08,44352
8.757604518905282e-06,44353
0.015179922804236412,44354
1.1531827937005801e-07,44355
0.0011439677327871323,44356
9.880794823402539e-05,44357
0.24293246865272522,44358
0.9516850709915161,44359
0.12037042528390884,44360
2.6309783152100863e-06,44361
0.00036734974128194153,44362
4.1392340790480375e-06,44363
7.960950654251064e-08,44364
6.345062075752139e-08,44365
6.474071057027686e-08,44366
4.0485900854037027e-07,44367
3.9247534999731215e-08,44368
2.2365430396575903e-08,44369
7.712574756624235e-08,44370
6.174939670700041e-08,44371
1.9485868918422966e-08,44372
8.291364039791915e-09,44373
1.2711443453383708e-08,44374
1.0346616896583782e-08,44375
4.409126574955735e-08,44376
3.0376375548257784e-07,44377
1.0768920901682577e-06,44378
3.797213139478117e-07,44379
6.838118861196563e-05,44380
5.4258453019429e-06,44381
0.7543819546699524,44382
0.5500640869140625,44383
0.005240367725491524,44384
0.9655183553695679,44385
0.9568977952003479,44386
0.9253300428390503,44387
0.9860050082206726,44388
0.9780092239379883,44389
0.5688746571540833,44390
0.4513769745826721,44391
0.9779943823814392,44392
0.874900221824646,44393
0.9860022068023682,44394
0.6577683687210083,44395
0.9210736155509949,44396
0.900187611579895,44397
0.9932723641395569,44398
0.7501225471496582,44399
0.9666455388069153,44400
0.02321634069085121,44401
1.0401909094071016e-05,44402
4.090074071427807e-05,44403
0.00047993933549150825,44404
0.00021739036310464144,44405
0.00020650455553550273,44406
4.800470378540922e-06,44407
8.803563832771033e-05,44408
1.1853649795057208e-07,44409
8.898796659195796e-05,44410
0.22358810901641846,44411
0.0014172284863889217,44412
3.0603023333242163e-06,44413
5.619355079033994e-07,44414
7.995240594027564e-05,44415
0.012958329170942307,44416
1.8689443095354363e-06,44417
7.594017006340437e-06,44418
0.01987146958708763,44419
0.5631548166275024,44420
0.810417890548706,44421
0.2917322516441345,44422
0.01343031320720911,44423
0.34873828291893005,44424
0.3469246029853821,44425
0.8419767618179321,44426
0.9325172305107117,44427
0.8164312839508057,44428
0.7325077056884766,44429
0.14967353641986847,44430
0.05163363739848137,44431
0.0267991553992033,44432
0.5639093518257141,44433
0.9798508286476135,44434
0.9490684270858765,44435
0.7097823023796082,44436
0.3209655284881592,44437
0.0003055947308894247,44438
0.001318538561463356,44439
0.06024688109755516,44440
0.9385921359062195,44441
4.327634451328777e-05,44442
0.0029135243967175484,44443
0.016018876805901527,44444
9.53886683419114e-06,44445
1.7690032109385356e-05,44446
0.0033245855011045933,44447
0.6246079206466675,44448
0.09456022083759308,44449
0.0022261145059019327,44450
0.0010087417904287577,44451
0.9884042739868164,44452
0.08272729814052582,44453
0.03450338542461395,44454
0.014863383024930954,44455
0.0018059200374409556,44456
0.00557418167591095,44457
0.0013305278262123466,44458
0.011834575794637203,44459
0.01354227215051651,44460
0.1145566776394844,44461
0.27009475231170654,44462
0.4223581552505493,44463
0.8696460723876953,44464
8.448510925518349e-06,44465
2.1840038243681192e-05,44466
0.00010434936120873317,44575
7.136448516575911e-07,44576
9.336145012639463e-06,44577
1.4619309922636603e-06,44578
1.9012442464827473e-07,44579
5.678756679117214e-06,44580
6.046111167279378e-08,44581
2.0527901156697226e-08,44582
2.688101687908784e-07,44583
0.0008074881625361741,44584
0.00019440527830738574,44585
7.618249355800799e-07,44586
1.424031523811209e-07,44587
1.1543954059334283e-07,44588
8.79512640494795e-08,44589
1.7883509144667187e-06,44590
8.622157565696398e-07,44591
5.248255163792237e-08,44592
1.0316884413441585e-07,44593
3.373600065970095e-07,44594
1.0732855315609413e-07,44595
9.252089228084515e-08,44596
1.1769932939387218e-07,44597
2.9464092676789733e-07,44598
8.448853918707755e-07,44599
8.728596867513261e-08,44600
1.510149559180718e-06,44601
1.2931477044730855e-07,44602
2.2951346068111889e-07,44603
1.366905877375757e-07,44604
0.0013385153142735362,44605
6.611052754124103e-07,44606
4.730171713163145e-05,44607
7.416592779918574e-07,44608
0.00010817161819431931,44609
0.08861102908849716,44610
9.961097930499818e-06,44611
0.00025818307767622173,44612
7.802564141456969e-07,44613
1.768560053960755e-07,44614
1.068047549779294e-05,44615
1.8531607565819286e-05,44616
3.3307335911558766e-07,44617
4.399856834425009e-07,44618
1.224710501901427e-07,44619
2.8776780069961205e-08,44620
5.653553003526213e-08,44621
1.3494229733623797e-07,44622
2.8076730274051442e-08,44623
8.011690511011693e-08,44624
2.855589400496683e-07,44625
1.8739791585176135e-06,44626
1.6737253361043258e-07,44627
3.0915284554566824e-08,44628
3.3474977954028873e-06,44629
4.4251811459616874e-07,44630
1.1582412753341487e-06,44631
6.07292975018936e-07,44632
6.921555905137211e-05,44633
0.7453425526618958,44634
0.9586244225502014,44635
0.990470290184021,44636
0.9912405610084534,44637
0.0035034799948334694,44638
0.0018815321382135153,44639
0.9898188710212708,44640
0.916978657245636,44641
0.9150763154029846,44642
0.9931116104125977,44643
0.7380016446113586,44644
0.17493639886379242,44645
0.6048450469970703,44646
0.6360385417938232,44647
0.9456038475036621,44648
0.005056214053183794,44649
0.2598526179790497,44650
0.9560508131980896,44651
0.9602835774421692,44652
0.6489935517311096,44653
0.5271255970001221,44654
0.0008955192170105875,44655
0.017356673255562782,44656
0.0036348553840070963,44657
0.00013626897998619825,44658
0.008251902647316456,44659
0.00015126187645364553,44660
1.3474296167714783e-07,44661
2.510305876057828e-06,44662
7.646712219866458e-06,44663
0.0038629560731351376,44664
0.0020247732754796743,44665
0.00014144857414066792,44666
2.773664891719818e-05,44667
1.9034466447465093e-07,44668
7.660916708118748e-06,44669
0.002427807543426752,44670
2.90983389277244e-05,44671
0.929826557636261,44672
0.9627459049224854,44673
0.8213106989860535,44674
0.9766983389854431,44675
0.01065906137228012,44676
0.04872243478894234,44677
0.05844924971461296,44678
0.09567464888095856,44679
0.8545806407928467,44680
0.9841015934944153,44681
0.6347912549972534,44682
0.13128122687339783,44683
0.9325153827667236,44684
0.8225621581077576,44685
0.012108208611607552,44686
0.25862643122673035,44687
5.3664691222365946e-05,44688
0.08465258777141571,44689
0.0030383740086108446,44690
0.058151088654994965,44691
0.8065219521522522,44692
0.08976245671510696,44693
0.3227086365222931,44694
0.5089836716651917,44695
0.9603956937789917,44696
0.9823998212814331,44697
0.5660645365715027,44698
0.001239954843185842,44699
0.9952320456504822,44700
0.9740645885467529,44701
0.049023669213056564,44702
0.022702490910887718,44703
0.010736200027167797,44704
0.005580877885222435,44705
0.007929965853691101,44706
0.03923169896006584,44707
0.003661276074126363,44708
0.0008698753663338721,44709
0.0054974546656012535,44710
0.00037365418393164873,44711
0.0017237573629245162,44712
0.16085103154182434,44713
0.9960764050483704,44714
0.9742015600204468,44715
0.9955428242683411,44716
0.9741069674491882,44717
0.9475736618041992,44718
3.9363942050840706e-05,44719
0.02349414862692356,44828
7.732494964329817e-07,44829
4.3839824570568453e-07,44830
0.00015517444990109652,44831
4.475688456295757e-06,44832
9.719053650769638e-07,44833
1.4003253454575315e-06,44834
9.61309865488147e-07,44835
2.5666036890470423e-05,44836
0.00018487760098651052,44837
3.61130446435709e-06,44838
1.3573969681601739e-07,44839
9.316120497260272e-08,44840
1.2995184306419105e-06,44841
2.3238364121880295e-08,44842
1.3313670876868855e-07,44843
3.9681474106600945e-08,44844
3.1122469863476e-06,44845
3.6085600640944904e-07,44846
3.840775661956286e-06,44847
2.871535116355517e-07,44848
1.3399577255768236e-05,44849
1.8047889227545966e-07,44850
9.160865488411218e-08,44851
2.9916557764408935e-07,44852
1.7246515199076384e-05,44853
5.922369723521115e-07,44854
2.728366439441743e-07,44855
3.711303179443348e-06,44856
5.75277908865246e-07,44857
5.592997709413794e-08,44858
2.2403785351343686e-06,44859
0.00015063576574902982,44860
2.222728738843216e-07,44861
1.6398990965171834e-06,44862
1.110655716729525e-06,44863
1.966917579920846e-06,44864
8.592662925366312e-05,44865
1.0229323379462585e-06,44866
4.047593904488167e-07,44867
6.78396645525936e-08,44868
1.87177533916838e-07,44869
1.7932541140908143e-06,44870
2.3748146560365058e-08,44871
0.00020337713067419827,44872
1.1183498571654127e-08,44873
3.725766362094873e-09,44874
1.3705046342238347e-07,44875
1.9645893800657177e-08,44876
1.7022641074504463e-08,44877
4.743737491708089e-08,44878
1.1582396552967111e-07,44879
2.128031439951883e-08,44880
1.549692640878675e-08,44881
5.545567205444968e-08,44882
1.7327477053186158e-07,44883
5.946983947069384e-06,44884
0.9586356282234192,44885
0.7968674898147583,44886
0.9487771987915039,44887
0.9236206412315369,44888
0.9710550904273987,44889
0.9651966691017151,44890
0.7449334859848022,44891
5.202075499255443e-06,44892
0.0018686373950913548,44893
0.6334723234176636,44894
0.9085197448730469,44895
0.04527928680181503,44896
0.10516536980867386,44897
0.039751142263412476,44898
0.00796557031571865,44899
0.002692500129342079,44900
0.002854340011253953,44901
0.00012208502448629588,44902
0.0456937775015831,44903
0.0002249714598292485,44904
0.30762913823127747,44905
0.9618199467658997,44906
0.423053503036499,44907
6.475191185018048e-06,44908
0.002839242108166218,44909
8.551513019483536e-05,44910
0.0015948679065331817,44911
9.149135621555615e-06,44912
5.5532595979457255e-06,44913
3.141821071039885e-05,44914
0.000718071183655411,44915
9.242462510883342e-06,44916
1.5591835108352825e-05,44917
4.9938382289838046e-05,44918
0.0006517531583085656,44919
0.03850799426436424,44920
0.9265362620353699,44921
0.000606232846621424,44922
2.2428335796575993e-05,44923
0.12696030735969543,44924
0.6285842657089233,44925
0.7621755599975586,44926
0.03002970479428768,44927
0.4675136208534241,44928
0.9345858693122864,44929
0.9861197471618652,44930
0.7549124956130981,44931
0.004820622503757477,44932
0.006298473570495844,44933
0.9708969593048096,44934
0.07498618215322495,44935
0.7980507016181946,44936
0.8008835315704346,44937
0.9882470965385437,44938
0.12088961899280548,44939
0.6273040771484375,44940
0.004161844961345196,44941
0.11011435091495514,44942
1.4214091606845614e-05,44943
0.9469658732414246,44944
0.19413532316684723,44945
0.07917624711990356,44946
0.08062037825584412,44947
0.9867434501647949,44948
0.992476761341095,44949
0.893221378326416,44950
0.0379142239689827,44951
4.159808668191545e-05,44952
0.9809447526931763,44953
0.8601077795028687,44954
0.0048628924414515495,44955
0.9374644160270691,44956
0.9038394689559937,44957
0.0027015809901058674,44958
0.0018362811533734202,44959
0.0007213042117655277,44960
0.0016073741717264056,44961
0.0016629202291369438,44962
0.0012169540859758854,44963
0.0033923969604074955,44964
0.0015378337120637298,44965
0.5740478038787842,44966
0.9835553765296936,44967
0.978922963142395,44968
0.9677785634994507,44969
0.9695693254470825,44970
0.9904189705848694,44971
0.3094956874847412,44972
1.1342949619574938e-05,45082
0.001191308256238699,45083
2.5009599994518794e-05,45084
4.458492185221985e-05,45085
5.021200195187703e-06,45086
0.00041217464604415,45087
3.3689352108012827e-07,45088
7.770997399347834e-06,45089
3.4897601608463447e-07,45090
4.851228368352167e-06,45091
1.872139250735927e-06,45092
1.4498650102723332e-07,45093
