prob_slum,id
0.9867194294929504,54267
0.9812375903129578,54268
0.9957055449485779,54269
0.9901546239852905,54270
0.00011839239596156403,54271
3.8751426473027095e-05,54272
0.006768243853002787,54273
0.9875435829162598,54274
0.9648711085319519,54275
0.6839686632156372,54276
0.05220327153801918,54277
4.7683872253401205e-05,54278
0.9694030284881592,54279
0.721519410610199,54280
0.9822567105293274,54281
0.9954019784927368,54282
0.0014385497197508812,54283
0.30116280913352966,54284
0.9956294298171997,54285
0.960942268371582,54286
0.6238950490951538,54287
0.9101618528366089,54288
0.9904420971870422,54289
0.6551576256752014,54290
0.9020870923995972,54291
0.7751776576042175,54292
0.21331602334976196,54293
0.9586727619171143,54294
0.09471210837364197,54295
0.22541220486164093,54296
0.9581034779548645,54297
0.9876937866210938,54298
0.8257185816764832,54299
0.9861230850219727,54300
0.9877910614013672,54301
0.9899589419364929,54302
0.803690493106842,54303
0.9832897186279297,54304
0.9691131114959717,54305
0.9936643838882446,54306
0.9579408168792725,54307
0.7415464520454407,54308
0.9196848273277283,54309
0.9949849843978882,54310
0.9991063475608826,54311
0.9980568289756775,54312
0.9377508759498596,54313
0.0077532329596579075,54314
8.68270217324607e-06,54315
2.8965776436962187e-05,54316
5.70272677578032e-05,54317
0.9576378464698792,54318
0.22709840536117554,54319
0.9445558190345764,54320
0.9738189578056335,54321
0.9487957954406738,54322
0.026758618652820587,54323
1.3655172779181157e-06,54324
4.268151315045543e-06,54325
4.7854323383944575e-06,54326
0.031602535396814346,54327
1.438817093912803e-06,54454
7.02399987062563e-08,54455
9.461943761834846e-08,54456
9.945548526957282e-07,54457
2.2440812585955427e-07,54458
2.6111555584407142e-08,54459
1.378402032514714e-07,54460
1.3958812132841558e-06,54461
2.186750680266414e-05,54462
4.027718387078494e-05,54463
2.2376943888957612e-06,54464
1.5648400903955917e-06,54465
1.249920728696452e-06,54466
3.2651001902195276e-07,54467
3.2264251785818487e-06,54468
1.6655166135137733e-08,54469
3.638398382577179e-08,54470
1.0444337021908723e-06,54471
0.961571991443634,54472
5.034429341321811e-05,54473
1.7330236232737661e-06,54474
1.3821653510603937e-07,54475
9.635451192480105e-08,54476
4.945777618559077e-07,54477
4.7156692744465545e-05,54478
0.0010282105067744851,54479
5.978406989015639e-06,54480
0.4048992097377777,54481
1.5548969258816214e-06,54482
2.294257683388423e-06,54483
1.3082265013508731e-06,54484
3.6034778077009832e-06,54485
2.9581069611595012e-06,54486
7.045735401334241e-06,54487
6.288187250902411e-06,54488
7.668122066206706e-07,54489
3.212508659089508e-07,54490
7.46662522033148e-07,54491
2.7676605895976536e-07,54492
2.887486516556237e-06,54493
1.2158758181612939e-05,54494
0.019940512254834175,54495
0.005898389965295792,54496
1.3658779662861775e-09,54497
3.0957696406375135e-09,54498
6.273397801237479e-09,54499
1.5850876167178285e-08,54500
2.110366770224914e-09,54501
7.112014532850708e-09,54502
0.0006222634692676365,54503
9.834922821028158e-06,54504
2.703524614844355e-06,54505
9.989611982064162e-08,54506
1.6456283447041642e-06,54507
1.7581083966433653e-06,54508
8.996545147965662e-06,54509
0.0003107920929323882,54510
0.0016312211519107223,54511
0.0009602920617908239,54512
0.003343348391354084,54513
0.8220841884613037,54514
0.5889797806739807,54515
0.9446283578872681,54516
0.9748144745826721,54517
0.9775403141975403,54518
0.9909176230430603,54519
0.9249812960624695,54520
0.9844837784767151,54521
0.9806511998176575,54522
0.9605715274810791,54523
0.10930293798446655,54524
0.0005069059552624822,54525
0.7154242992401123,54526
0.8429514169692993,54527
0.8981920480728149,54528
0.9799079895019531,54529
0.4868868589401245,54530
0.8159239292144775,54531
0.8873346447944641,54532
0.988338053226471,54533
0.9930819869041443,54534
0.996607780456543,54535
0.9672141671180725,54536
0.998719334602356,54537
0.9803159832954407,54538
0.8424922823905945,54539
0.9407495260238647,54540
0.7951211333274841,54541
0.9916794896125793,54542
0.44653594493865967,54543
0.9626026153564453,54544
0.3062877058982849,54545
0.015845822170376778,54546
0.002425289247184992,54547
0.0020283018238842487,54548
0.12929479777812958,54549
0.00575566291809082,54550
0.7645484209060669,54551
0.8793184161186218,54552
0.9276108741760254,54553
0.9532021880149841,54554
0.866215169429779,54555
0.9705924391746521,54556
0.8901844024658203,54557
0.9807859063148499,54558
0.9960376024246216,54559
0.7269189357757568,54560
0.953453540802002,54561
0.9309048652648926,54562
0.9977495074272156,54563
0.9990119934082031,54564
0.9984411597251892,54565
0.9811118245124817,54566
0.0001338227593805641,54567
3.044727236556355e-05,54568
3.927520538127283e-06,54569
0.00010774820111691952,54570
0.26424145698547363,54571
0.37855297327041626,54572
0.9923277497291565,54573
0.9793590903282166,54574
0.9795441031455994,54575
0.0009588123648427427,54576
3.444012691034004e-05,54577
1.3404141100181732e-05,54578
0.0010945808608084917,54579
0.9351897239685059,54580
0.004126857966184616,54707
1.2933499249356828e-07,54708
9.430252134734474e-08,54709
1.1007217359804145e-08,54710
2.070278526389302e-07,54711
3.816967719671993e-08,54712
3.493432032541932e-08,54713
1.4568688300187205e-07,54714
2.6527658292252454e-08,54715
2.1847780828920804e-07,54716
2.2852820791285922e-07,54717
1.0621216972594993e-07,54718
2.590262795365561e-07,54719
6.3396760197065305e-06,54720
4.495090024647652e-07,54721
1.2729348242146443e-08,54722
1.7168156318803085e-07,54723
5.9081820324990986e-08,54724
4.371497925603762e-05,54725
0.052060823887586594,54726
0.40116727352142334,54727
0.0005212958203628659,54728
3.5131552067468874e-06,54729
3.654015927168075e-06,54730
8.53960809763521e-05,54731
5.503431566467043e-06,54732
3.6922504023095826e-06,54733
0.9280534982681274,54734
9.351177141070366e-06,54735
2.3383920222386223e-07,54736
1.3518614423446706e-06,54737
2.9807049486407777e-06,54738
3.0777548545302125e-06,54739
8.020563768695865e-07,54740
3.11001303998637e-06,54741
8.644390618428588e-06,54742
2.69639741645733e-07,54743
1.183397344561854e-07,54744
2.808270664900192e-07,54745
0.06533351540565491,54746
0.0003133662976324558,54747
0.055681124329566956,54748
1.2853026873926865e-06,54749
5.695645555192641e-08,54750
2.1731705324157247e-09,54751
1.1798236165816434e-08,54752
1.104053848344222e-09,54753
1.96780007399866e-07,54754
7.768944954023027e-08,54755
3.025280420843046e-06,54756
5.566148502111901e-06,54757
1.0945113899651915e-05,54758
1.30311291286489e-05,54759
3.0451112706941785e-06,54760
6.995657167863101e-05,54761
3.237536293454468e-05,54762
0.9117536544799805,54763
0.05920195206999779,54764
0.976330041885376,54765
0.8562853336334229,54766
0.8378959894180298,54767
0.9238215088844299,54768
0.9750300645828247,54769
0.9798000454902649,54770
0.9633741974830627,54771
0.8974077701568604,54772
0.9805632829666138,54773
0.9884390234947205,54774
0.9962269067764282,54775
0.978816568851471,54776
0.9741188883781433,54777
0.002967406064271927,54778
0.9138669967651367,54779
0.9556018114089966,54780
0.928261399269104,54781
0.7348341941833496,54782
0.9847773313522339,54783
0.9796088337898254,54784
0.5886532664299011,54785
0.7196435928344727,54786
0.0002932084316853434,54787
0.009410855360329151,54788
0.7704277038574219,54789
0.9932678937911987,54790
0.9967557787895203,54791
0.001819802913814783,54792
0.9926285743713379,54793
0.9802044034004211,54794
0.9911109209060669,54795
0.519586443901062,54796
0.988402783870697,54797
0.9054064750671387,54798
0.0010464794468134642,54799
0.0018221742939203978,54800
7.916460890555754e-05,54801
0.000146913094795309,54802
0.0003362594870850444,54803
0.0008187952917069197,54804
0.9238735437393188,54805
0.9544224739074707,54806
0.9638785719871521,54807
0.884313702583313,54808
0.9867469072341919,54809
0.9311765432357788,54810
0.935727596282959,54811
0.9903988838195801,54812
0.8325619101524353,54813
0.9673887491226196,54814
0.8987005949020386,54815
0.9863794445991516,54816
0.999000608921051,54817
0.9984862208366394,54818
0.9739401936531067,54819
0.14768731594085693,54820
0.0002664219937287271,54821
0.0005409987061284482,54822
0.0010545090772211552,54823
0.0013737933477386832,54824
0.8767184615135193,54825
0.9658170938491821,54826
0.9721254110336304,54827
0.893750786781311,54828
0.006366438698023558,54829
0.00034341865102760494,54830
4.254534360370599e-05,54831
0.8456662893295288,54832
0.9174883365631104,54833
0.0004063268715981394,54960
3.88383796234848e-07,54961
2.9110379884400572e-08,54962
5.908509592700284e-07,54963
6.467739126492233e-07,54964
2.0923874188838454e-08,54965
2.8233139914846106e-07,54966
1.5366031220764853e-05,54967
2.0185245830361964e-07,54968
3.3185290959636404e-08,54969
2.7434335692078093e-08,54970
3.3163124157908896e-07,54971
6.249289441484507e-08,54972
7.299256026271905e-07,54973
5.909213314225781e-07,54974
4.399211775307776e-06,54975
5.337514267012011e-06,54976
5.783287178928731e-06,54977
0.0004037946055177599,54978
4.367871497379383e-06,54979
6.335558282444254e-05,54980
0.0029290008824318647,54981
7.43278578738682e-05,54982
5.44464285212598e-07,54983
4.040778094349662e-06,54984
0.00030379282543435693,54985
7.933616143418476e-05,54986
0.03219956159591675,54987
0.017693765461444855,54988
2.9405084660538705e-06,54989
5.335460855349083e-07,54990
1.5542771336640726e-07,54991
1.2323801001912216e-07,54992
1.8549222602359805e-07,54993
1.3694950666831573e-06,54994
1.0834842214535456e-05,54995
4.016145283003425e-07,54996
1.4250639424062683e-07,54997
9.24032548255127e-08,54998
2.4032189571698837e-07,54999
4.803886440640781e-06,55000
0.06808332353830338,55001
1.0184789900336e-08,55002
1.301633023587101e-09,55003
7.505053467582457e-09,55004
2.4203238524478365e-08,55005
8.152063468713777e-10,55006
5.211780376157549e-07,55007
1.5441713912878186e-05,55008
2.6792363314598333e-06,55009
6.371582003339427e-06,55010
3.651410452221171e-06,55011
2.972542461066041e-05,55012
9.299152225139551e-06,55013
0.0001424603833584115,55014
0.01317395269870758,55015
0.9910120964050293,55016
0.998791515827179,55017
0.9974965453147888,55018
0.9170773029327393,55019
0.983271062374115,55020
0.9857003688812256,55021
0.9730696678161621,55022
0.986809492111206,55023
0.9925179481506348,55024
0.9932274222373962,55025
0.9907033443450928,55026
0.9884048700332642,55027
0.9943944215774536,55028
0.984162449836731,55029
0.7397210001945496,55030
0.5401090383529663,55031
0.8843235969543457,55032
0.9470438957214355,55033
0.9686209559440613,55034
0.9700468182563782,55035
0.9906793236732483,55036
0.9210699796676636,55037
0.793785810470581,55038
0.7487195134162903,55039
3.548433369360282e-06,55040
4.032999277114868e-05,55041
0.11139646917581558,55042
0.9971984624862671,55043
0.9920600652694702,55044
0.9750432372093201,55045
0.952345073223114,55046
0.04012266546487808,55047
0.9647454023361206,55048
0.8598260879516602,55049
0.8093612194061279,55050
0.00026892757159657776,55051
0.00033096480183303356,55052
0.0056654284708201885,55053
2.2360038201441057e-05,55054
6.947909423615783e-05,55055
0.014515327289700508,55056
0.3389073610305786,55057
0.9345043301582336,55058
0.9954113364219666,55059
0.9967526793479919,55060
0.9956949949264526,55061
0.9753236770629883,55062
0.9976054430007935,55063
0.9926562309265137,55064
0.7393984794616699,55065
0.13660772144794464,55066
0.9744268655776978,55067
0.6443397998809814,55068
0.903700590133667,55069
0.993803858757019,55070
0.9978618025779724,55071
0.9919054508209229,55072
0.9897744655609131,55073
0.47582969069480896,55074
0.0010942494263872504,55075
2.8799704523407854e-06,55076
0.5341331362724304,55077
0.9864228367805481,55078
0.9297713041305542,55079
0.030675766989588737,55080
0.2006191611289978,55081
0.5994095802307129,55082
0.9499348998069763,55083
0.9340106248855591,55084
0.4273178279399872,55085
0.9556214213371277,55086
1.0963989325318835e-06,55210
2.4812350147840334e-06,55211
8.033326537315588e-08,55212
1.3751261462857656e-07,55213
2.1747065659383225e-07,55214
3.9129510298607784e-08,55215
1.2746153288389905e-07,55216
7.368337406887804e-08,55217
8.370786019895604e-08,55218
1.5123377124837134e-05,55219
2.81588171446856e-07,55220
8.582474286811248e-09,55221
5.882643261401199e-09,55222
1.3696116241135314e-08,55223
5.74203653513905e-08,55224
1.0202622746646739e-07,55225
2.096756759328855e-07,55226
3.457045920640667e-07,55227
5.052876304034726e-07,55228
0.00010829784878296778,55229
1.049814818543382e-05,55230
0.0022702589631080627,55231
1.274007445317693e-05,55232
0.011020912788808346,55233
4.123405960854143e-05,55234
3.856914929656341e-07,55235
2.983666433920007e-07,55236
1.0475216186023317e-05,55237
0.0008766973041929305,55238
0.0014664570335298777,55239
4.097038981853984e-06,55240
8.65119363879785e-05,55241
4.45053819930763e-06,55242
1.4499619283014908e-07,55243
1.480257196817547e-07,55244
4.993970605937648e-07,55245
1.8567518054624088e-05,55246
2.242384471173864e-05,55247
4.0062067796498013e-07,55248
1.3100204796501203e-06,55249
2.2311216525849886e-05,55250
0.0020530791953206062,55251
1.1419259493550271e-07,55252
1.8270746693360707e-08,55253
7.652218414477829e-07,55254
4.866835268124703e-10,55255
1.3878312388193592e-10,55256
1.7500468629805255e-08,55257
6.589366829956589e-09,55258
3.7613151482318585e-10,55259
0.026230687275528908,55260
0.14188815653324127,55261
0.000752540654502809,55262
7.84974815815076e-07,55263
1.6390282326028682e-05,55264
1.5205824638542254e-05,55265
3.6579945117409807e-06,55266
0.5342421531677246,55267
0.9941851496696472,55268
0.9980872273445129,55269
0.9862213134765625,55270
0.998012900352478,55271
0.9392176270484924,55272
0.9926266074180603,55273
0.966891884803772,55274
0.9400849342346191,55275
0.969857394695282,55276
0.9847006797790527,55277
0.9947745203971863,55278
0.9955810904502869,55279
0.9831610321998596,55280
0.9923152923583984,55281
0.986742377281189,55282
0.9891586899757385,55283
0.8938704133033752,55284
0.9964679479598999,55285
0.9624481797218323,55286
0.9865119457244873,55287
0.9955883026123047,55288
0.9584435820579529,55289
0.5544469952583313,55290
0.42633017897605896,55291
0.010292302817106247,55292
0.00018022792937699705,55293
0.0025672572664916515,55294
0.9661742448806763,55295
0.996857762336731,55296
0.9935975074768066,55297
0.9971476197242737,55298
0.9877153038978577,55299
0.42752552032470703,55300
0.14250753819942474,55301
0.9550568461418152,55302
0.00012879939458798617,55303
0.0001567425933899358,55304
0.0002989646454807371,55305
6.0731268604286015e-05,55306
4.062532389070839e-05,55307
0.01042956206947565,55308
0.7683243751525879,55309
0.020687516778707504,55310
0.975348174571991,55311
0.9810718894004822,55312
0.9823697805404663,55313
0.979473888874054,55314
0.933717668056488,55315
0.9956890940666199,55316
0.9926910996437073,55317
0.909623384475708,55318
0.006619979161769152,55319
0.9713601469993591,55320
0.857764720916748,55321
0.8106285333633423,55322
0.9931081533432007,55323
0.997548520565033,55324
0.9766796827316284,55325
0.9819122552871704,55326
0.9178622961044312,55327
0.0026855245232582092,55328
5.074126875115326e-06,55329
0.8909468054771423,55330
0.9696587324142456,55331
0.9317823052406311,55332
0.037015240639448166,55333
0.00629471754655242,55334
0.7413851022720337,55335
0.9577850699424744,55336
0.9779690504074097,55337
0.8474014401435852,55338
0.00690419739112258,55339
0.00038888322887942195,55340
0.0078023988753557205,55457
6.187047318917394e-08,55458
2.4163162493096024e-07,55459
1.4685712130813044e-06,55460
1.0762073543446604e-06,55461
1.9419715044932673e-06,55462
2.1840163753950037e-05,55463
1.0928819165201276e-06,55464
4.8197360769108855e-08,55465
4.7045414675039865e-08,55466
9.026141924550757e-06,55467
1.8004668618232245e-06,55468
1.108234869207081e-06,55469
1.226130041942497e-08,55470
4.933247510052752e-06,55471
1.2754668432535254e-06,55472
2.7559715931602113e-07,55473
1.0491771007536954e-07,55474
1.6195807006624818e-07,55475
8.848107135861483e-09,55476
1.7698416954203822e-08,55477
1.0571518771484989e-07,55478
2.9206876916987312e-08,55479
6.7102526202234e-08,55480
4.8649841488668244e-08,55481
2.1521525468415348e-06,55482
9.172235309051757e-07,55483
0.004859019536525011,55484
1.7092694406528608e-06,55485
0.008938858285546303,55486
5.3287069022189826e-05,55487
6.920551527400676e-07,55488
0.012855091132223606,55489
4.784432803717209e-06,55490
9.750950994202867e-05,55491
0.00028489361284300685,55492
3.104252527919016e-06,55493
3.235197027606773e-06,55494
0.0001330371160292998,55495
2.507044882804621e-06,55496
0.0456540584564209,55497
4.185965008218773e-05,55498
0.00033924757735803723,55499
0.00878917332738638,55500
1.7692296978566446e-06,55501
0.003677158383652568,55502
0.0017103665741160512,55503
0.013298122212290764,55504
2.564237489011134e-09,55505
2.36835589362272e-07,55506
0.0370052345097065,55507
5.105232503410662e-07,55508
1.991632414544142e-09,55509
1.6788572754222741e-09,55510
2.3702577678363923e-08,55511
3.8924957834751694e-07,55512
0.19403217732906342,55513
0.8463469743728638,55514
0.0025388894136995077,55515
8.123237421386875e-06,55516
9.325737482868135e-05,55517
1.7587221918802243e-06,55518
3.398907938390039e-05,55519
0.07077904045581818,55520
0.9972776770591736,55521
0.998175859451294,55522
0.9986568689346313,55523
0.9966996312141418,55524
0.9786043167114258,55525
0.9947032332420349,55526
0.9946225881576538,55527
0.8115615844726562,55528
0.012080445885658264,55529
0.9873156547546387,55530
0.9760909676551819,55531
0.9923741221427917,55532
0.986213743686676,55533
0.9863567352294922,55534
0.9973489046096802,55535
0.9844904541969299,55536
0.9922267198562622,55537
0.9862141013145447,55538
0.9702033400535583,55539
0.9956027269363403,55540
0.9913526177406311,55541
0.9893905520439148,55542
0.6566437482833862,55543
0.9448758959770203,55544
5.370206054067239e-05,55545
0.00042164401384070516,55546
0.9535837769508362,55547
0.9910167455673218,55548
0.997736930847168,55549
0.9984501600265503,55550
0.9964877367019653,55551
0.5183768272399902,55552
0.0014226001221686602,55553
2.3964930733200163e-05,55554
0.7135178446769714,55555
0.01122218370437622,55556
0.053162623196840286,55557
0.00010819431190611795,55558
0.00019703390717040747,55559
0.0002153073437511921,55560
0.005334861576557159,55561
0.00037275635986588895,55562
0.00022644709679298103,55563
0.8311541676521301,55564
0.846437931060791,55565
0.9037685394287109,55566
0.9603663682937622,55567
0.9940231442451477,55568
0.9929487705230713,55569
0.9916378855705261,55570
0.9927531480789185,55571
0.9429483413696289,55572
0.8039260506629944,55573
0.9619624614715576,55574
0.9577625393867493,55575
0.9886926412582397,55576
0.9982831478118896,55577
0.9952402114868164,55578
0.9407904744148254,55579
0.35838940739631653,55580
8.289236575365067e-06,55581
3.0379052986972965e-05,55582
0.9017865657806396,55583
0.8946829438209534,55584
0.9172655344009399,55585
0.7975304126739502,55586
0.11027328670024872,55587
0.3309379518032074,55588
0.5368654727935791,55589
0.9906768798828125,55590
0.884437620639801,55591
0.0025009734090417624,55592
0.9814174771308899,55593
2.313685035915114e-05,55594
1.1473052552446461e-07,55708
9.400324962882678e-10,55709
1.6130798030644655e-08,55710
1.9394210681866753e-08,55711
9.157747338228717e-10,55712
2.308394586592044e-10,55713
2.0308439374616682e-09,55714
1.2877106048136966e-09,55715
7.360923518717755e-06,55716
1.0074507450497094e-08,55717
5.5368456486348805e-09,55718
7.445444083487018e-08,55719
6.395150080606982e-07,55720
5.8675291256804485e-06,55721
2.8284744075790513e-06,55722
3.0841113130009035e-07,55723
4.444013370630273e-07,55724
1.1565342902031261e-05,55725
5.0048647892708686e-08,55726
3.7470809388651105e-07,55727
1.8204764273832552e-07,55728
4.205402728985064e-05,55729
6.741162906109821e-06,55730
1.3969739143249171e-08,55731
1.978001478164515e-07,55732
7.815187927917577e-06,55733
0.00010616491636028513,55734
8.646138667245395e-06,55735
3.619227527451585e-06,55736
1.4840126993931335e-07,55737
8.202120227451815e-08,55738
0.00017280470638070256,55739
0.0018971330719068646,55740
7.314828053495148e-06,55741
0.00012354327191133052,55742
1.5079079275892582e-05,55743
1.959404289664235e-05,55744
5.465329741127789e-05,55745
0.0012121241306886077,55746
1.3063541700830683e-05,55747
0.008852565661072731,55748
8.325817475451913e-07,55749
6.571425910806283e-05,55750
0.0015363642014563084,55751
0.0012557749869301915,55752
3.5957467048319813e-07,55753
0.00025404736516065896,55754
0.0014320279005914927,55755
0.8938980102539062,55756
8.544362231077685e-07,55757
1.4636029277426132e-08,55758
4.971460754177315e-08,55759
2.808645604090998e-06,55760
2.407853116892511e-07,55761
7.484111108624347e-09,55762
2.9002505925745936e-06,55763
1.914540689540445e-06,55764
7.213096978375688e-05,55765
0.9196736216545105,55766
0.9047364592552185,55767
0.012068415060639381,55768
4.926524070469895e-06,55769
7.2725588324829005e-06,55770
1.7166308680316433e-05,55771
0.00010587376164039597,55772
0.0014500913675874472,55773
0.9943161606788635,55774
0.9974516034126282,55775
0.9935362935066223,55776
0.997810423374176,55777
0.9907587766647339,55778
0.9843751788139343,55779
0.8990989923477173,55780
0.9324855208396912,55781
0.9488756060600281,55782
0.962749183177948,55783
0.968465268611908,55784
0.9871519804000854,55785
0.9873679280281067,55786
0.9899498224258423,55787
0.9917951226234436,55788
0.9901061654090881,55789
0.9907992482185364,55790
0.9942201375961304,55791
0.9955444931983948,55792
0.9960163235664368,55793
0.9852171540260315,55794
0.9841858744621277,55795
0.9944763779640198,55796
0.553477942943573,55797
0.08488453924655914,55798
0.8252185583114624,55799
0.9615849852561951,55800
0.9793828725814819,55801
0.9980375170707703,55802
0.9967342615127563,55803
0.901560366153717,55804
0.0004818635352421552,55805
0.0007504791719838977,55806
0.0008919834508560598,55807
0.880577564239502,55808
0.3714936375617981,55809
0.0007624493446201086,55810
0.000219146822928451,55811
0.10030863434076309,55812
0.004180514719337225,55813
0.00031519070034846663,55814
0.0007701217546127737,55815
0.008866379968822002,55816
0.8305009603500366,55817
0.9565916061401367,55818
0.9633143544197083,55819
0.9811326861381531,55820
0.937840461730957,55821
0.8228936791419983,55822
0.9552201628684998,55823
0.9892756938934326,55824
0.9876595139503479,55825
0.9732537269592285,55826
0.9955192804336548,55827
0.9925243258476257,55828
0.8846210241317749,55829
0.8882801532745361,55830
0.9466111660003662,55831
0.9885529279708862,55832
0.0923355370759964,55833
0.007228800095617771,55834
0.00021517887944355607,55835
0.3359947204589844,55836
0.8363831043243408,55837
0.9807007312774658,55838
0.027322206646203995,55839
0.09563440829515457,55840
0.0012253824388608336,55841
0.9780552983283997,55842
0.9921548962593079,55843
0.7424392700195312,55844
0.11020362377166748,55845
0.03373124450445175,55846
0.2506009042263031,55847
3.997262965071968e-09,55961
8.087955999380725e-11,55962
1.053594544941916e-08,55963
7.538156904240978e-11,55964
2.312986885355528e-10,55965
1.305817259877884e-10,55966
3.531237455223213e-11,55967
2.861015591104632e-10,55968
1.1249272346969263e-10,55969
2.5869328901251265e-09,55970
3.7802699637268233e-08,55971
1.1082629258751808e-09,55972
1.3541244925363571e-07,55973
2.7901873522750975e-07,55974
0.00025088066468015313,55975
0.011359892785549164,55976
0.0004984627012163401,55977
5.871924076927826e-05,55978
3.8396559830289334e-05,55979
6.76118434057571e-05,55980
9.981193471730876e-08,55981
4.1671228245832026e-07,55982
4.0261389244733436e-07,55983
3.7810750086464395e-07,55984
1.0373945258379536e-08,55985
9.655445865064394e-07,55986
1.5675778968216036e-06,55987
7.177863608376356e-06,55988
1.6807825886644423e-06,55989
4.392997539071075e-07,55990
8.456987075078359e-07,55991
2.4602988446531526e-07,55992
2.7172345085091365e-07,55993
8.091244012575771e-07,55994
1.0441954145790078e-05,55995
5.408888682723045e-06,55996
2.0935090105922427e-06,55997
0.00025587319396436214,55998
0.0001276032126042992,55999
2.2105336029198952e-05,56000
0.0025091865099966526,56001
1.0981937066389946e-06,56002
0.024350333958864212,56003
0.011159772984683514,56004
4.298694329918362e-05,56005
0.0003106522490270436,56006
2.9170546440582257e-06,56007
0.002262575551867485,56008
0.011099672876298428,56009
2.9240487364745604e-08,56010
1.2752021660844548e-08,56011
2.937481546894105e-08,56012
8.593732303552315e-08,56013
5.271236659609713e-06,56014
0.00019672098278533667,56015
9.371701708005276e-06,56016
3.0330509616760537e-05,56017
0.9593095183372498,56018
0.8401540517807007,56019
0.9918357729911804,56020
0.8961195945739746,56021
5.539480298466515e-06,56022
3.375562585006264e-08,56023
3.942775947507471e-06,56024
4.4264561438467354e-05,56025
0.00015046220505610108,56026
0.9539855718612671,56027
0.9966912269592285,56028
0.9963053464889526,56029
0.9742920994758606,56030
0.9541177749633789,56031
0.8395657539367676,56032
0.006327521521598101,56033
0.9349459409713745,56034
0.9646697640419006,56035
0.9838137626647949,56036
0.8188146352767944,56037
0.9783186316490173,56038
0.9836689829826355,56039
0.8806780576705933,56040
0.989900529384613,56041
0.9911589026451111,56042
0.9899060130119324,56043
0.9910653233528137,56044
0.9935975074768066,56045
0.990667998790741,56046
0.8379827737808228,56047
0.4072834849357605,56048
0.38470226526260376,56049
2.181017043767497e-05,56050
0.9783077239990234,56051
0.9846084713935852,56052
0.9947293400764465,56053
0.9891224503517151,56054
0.9895076155662537,56055
0.9784415364265442,56056
0.6943748593330383,56057
0.0003656208573374897,56058
0.00525651453062892,56059
0.0006332621560432017,56060
0.0013622280675917864,56061
0.00021069553622510284,56062
0.0055634258314967155,56063
0.05380980297923088,56064
0.21064233779907227,56065
0.0015829229960218072,56066
0.01683921366930008,56067
0.008387232199311256,56068
0.12295188754796982,56069
0.858490526676178,56070
0.9592861533164978,56071
0.9229145050048828,56072
0.993394672870636,56073
0.9953235983848572,56074
0.9116581678390503,56075
0.9822824001312256,56076
0.9854865074157715,56077
0.9906278848648071,56078
0.817348837852478,56079
0.9799157381057739,56080
0.9360858798027039,56081
0.38077792525291443,56082
0.9237306714057922,56083
0.4295574724674225,56084
0.9467951655387878,56085
0.9538884162902832,56086
0.8302688598632812,56087
0.958416223526001,56088
0.9396619200706482,56089
0.9679222106933594,56090
0.957025408744812,56091
0.9929279685020447,56092
0.9925042390823364,56093
0.9346798658370972,56094
0.0005247078952379525,56095
0.6506682634353638,56096
0.8553366661071777,56097
0.9931176900863647,56098
0.015437128953635693,56099
0.8431721329689026,56100
6.345679867081344e-05,56101
9.549879109727044e-08,56213
7.889734199295617e-09,56214
6.125831841785612e-09,56215
6.684481301810763e-10,56216
1.0188960786194912e-09,56217
4.624987892665189e-10,56218
4.1245113990839855e-09,56219
1.6381711265278653e-10,56220
3.8796743595526095e-11,56221
8.130871087530522e-09,56222
8.346643880940974e-06,56223
2.0492008090400304e-10,56224
1.6612802244964087e-09,56225
8.10490564617794e-06,56226
2.74693462642972e-07,56227
0.005145031493157148,56228
9.896890696836635e-05,56229
9.55781160882907e-07,56230
0.00017588387709110975,56231
0.00211072014644742,56232
0.0018675543833523989,56233
1.1433332929300377e-06,56234
2.830890082350379e-07,56235
1.9704657461261377e-05,56236
1.2439758393156808e-05,56237
3.059036544073024e-07,56238
0.00013980353833176196,56239
3.114641344836855e-07,56240
1.7724330518831266e-06,56241
2.5161948542518076e-06,56242
1.1631699692316033e-07,56243
3.1628019314666744e-06,56244
3.1816776413506886e-07,56245
7.633327186340466e-06,56246
1.6704993868188467e-06,56247
0.0001855580776464194,56248
7.707705663051456e-05,56249
5.271932579375971e-08,56250
7.749954420432914e-07,56251
0.0005997978732921183,56252
1.8945089550470584e-06,56253
0.009222602471709251,56254
6.783775461371988e-05,56255
0.0014168681809678674,56256
2.3558683096780442e-05,56257
0.00024041952565312386,56258
1.6566316844546236e-05,56259
0.0912674069404602,56260
0.2789711654186249,56261
8.254865861090366e-06,56262
4.7197916686059216e-09,56263
7.82539455457254e-09,56264
5.174896955395525e-08,56265
8.467554835078772e-06,56266
0.0001239262637682259,56267
0.7377128601074219,56268
0.00010063364607049152,56269
1.481967956351582e-06,56270
0.6200359463691711,56271
0.9683187007904053,56272
0.9961642026901245,56273
0.5776114463806152,56274
5.030220108892536e-06,56275
1.106812774764876e-07,56276
5.6726780712779146e-06,56277
0.017131848260760307,56278
4.111190719413571e-05,56279
0.6564162373542786,56280
0.9950608611106873,56281
0.9967352747917175,56282
0.9976980090141296,56283
0.9799197316169739,56284
0.9529789686203003,56285
2.1440368072944693e-05,56286
2.613258402561769e-05,56287
0.0016727030742913485,56288
0.0010313645470887423,56289
6.977687735343352e-05,56290
0.0003393608203623444,56291
0.00017491987091489136,56292
7.74560758145526e-05,56293
0.0007343023899011314,56294
0.001948938355781138,56295
