prob_slum,id
0.9658396244049072,42433
3.324147837702185e-05,42434
1.2938322413447167e-07,42435
1.423110944642758e-07,42436
3.0810676889814204e-06,42437
0.00045964340097270906,42438
1.8074790659738937e-06,42439
9.512794349575415e-06,42440
9.21006133580704e-08,42441
2.310243871761486e-06,42442
0.5561928153038025,42443
0.004764205776154995,42547
4.888740477326792e-06,42548
8.563295068597654e-07,42549
1.736262856866233e-05,42550
4.450519190868363e-05,42551
2.070390337394201e-06,42552
0.000565580150578171,42553
2.9976416044519283e-05,42554
8.794174937065691e-05,42555
1.0203524425378419e-06,42556
4.934418939228635e-06,42557
7.305092140086344e-07,42558
8.261372386186849e-07,42559
0.00012318813242018223,42560
7.347192877205089e-05,42561
1.9231217152082536e-07,42562
0.00021305099653545767,42563
5.9360281738918275e-05,42564
0.00044997682562097907,42565
9.802291060623247e-06,42566
2.9562956115114503e-05,42567
1.3395039388797159e-07,42568
7.666140788842313e-08,42569
6.864044053145335e-07,42570
2.061292292410144e-08,42571
7.495738373108907e-06,42572
7.85383781476412e-06,42573
0.001843879697844386,42574
2.8812808068323648e-06,42575
2.6665745167520072e-08,42576
9.187722866954573e-07,42577
1.9542483641998842e-05,42578
3.523079840306309e-06,42579
0.035162653774023056,42580
0.5684905052185059,42581
0.19187480211257935,42582
5.9299574786564335e-05,42583
1.0114101314684376e-05,42584
0.0008146351901814342,42585
1.9644599888124503e-05,42586
7.136229214665946e-06,42587
2.2462277229351457e-06,42588
3.8748291331103246e-07,42589
1.3208338600634306e-07,42590
3.5311669144277857e-09,42591
2.2875411787026678e-07,42592
1.3923805681770318e-06,42593
6.436138022536397e-08,42594
3.409689597333454e-08,42595
1.245597935906062e-08,42596
5.67854131772183e-11,42597
2.4458837177832038e-09,42598
4.629303607117663e-10,42599
5.078773401834269e-09,42600
1.3708087109876033e-08,42601
2.5884199672532304e-08,42602
1.3908827867226137e-08,42603
1.6449113900307566e-05,42604
0.00019709666958078742,42605
2.850384532848693e-07,42606
8.93690014436288e-07,42607
0.017990637570619583,42608
0.00011525119771249592,42609
0.0012311701430007815,42610
0.6136913895606995,42611
0.9004591107368469,42612
0.3878815770149231,42613
0.019051652401685715,42614
0.2655651867389679,42615
0.9184148907661438,42616
0.9477589726448059,42617
0.17376215755939484,42618
0.9572188258171082,42619
0.9403293132781982,42620
0.8601440191268921,42621
0.9416103363037109,42622
4.426807663548971e-06,42623
7.381630240388404e-08,42624
0.0007068271515890956,42625
1.501387760072248e-05,42626
0.0003659249341581017,42627
1.7120788697866374e-06,42628
4.0030849049799144e-05,42629
0.000235469444305636,42630
4.5416327338898554e-06,42631
4.049984170251264e-07,42632
0.2375766783952713,42633
4.462066272026277e-07,42634
0.0005419302615337074,42635
6.550235411850736e-07,42636
2.7164657190326125e-09,42637
5.032596206433482e-08,42638
2.6896483973359864e-07,42639
2.1907634817353028e-08,42640
3.6765371191904705e-07,42641
1.8189700767834438e-07,42642
3.318953289976889e-08,42643
4.4127776988034384e-08,42644
1.6105257145682117e-06,42645
9.190665878122672e-06,42646
4.3840980652021244e-05,42647
8.080789120867848e-05,42648
0.0001714946556603536,42649
0.0004893612349405885,42650
6.951018349354854e-06,42651
9.69485699897632e-06,42652
0.0009935711277648807,42653
0.2906676232814789,42654
0.9934903383255005,42655
0.986155092716217,42656
0.002996644703671336,42657
0.0002776219916995615,42658
0.001042445539496839,42659
0.00034453626722097397,42660
0.14862756431102753,42661
5.585296094068326e-06,42662
4.044735032948665e-05,42663
2.774029098873143e-06,42664
1.7862770107512915e-07,42665
4.991089781469782e-07,42666
6.092512649047421e-06,42667
4.645309672923759e-06,42668
8.431728929281235e-06,42669
0.0031992807053029537,42670
0.02550489641726017,42671
0.0013302622828632593,42672
7.533613825216889e-06,42673
0.01829487457871437,42674
0.03692186623811722,42675
0.9781646728515625,42676
0.9406124949455261,42677
0.2399306297302246,42678
3.3838509807537775e-06,42679
3.8257580854406115e-06,42680
9.450451443626662e-07,42681
0.022759202867746353,42682
0.9605825543403625,42683
0.792026162147522,42684
0.3108100891113281,42685
0.2843499779701233,42686
3.5636318784781906e-08,42687
2.8419286479675065e-08,42688
2.4755340746196453e-06,42689
8.808538609628158e-07,42690
2.3592136130901054e-05,42691
0.07030054181814194,42692
0.0006253210594877601,42693
4.831444471165014e-07,42694
1.0724465226985558e-07,42695
4.409225311974296e-06,42696
0.00010188513260800391,42800
1.5152666037465679e-06,42801
1.2360806067590602e-07,42802
2.1767948055639863e-05,42803
7.171144716267008e-06,42804
1.5276941667252686e-07,42805
1.7115629589170567e-06,42806
1.2545109711936675e-05,42807
4.352307769295294e-06,42808
5.447250259749126e-07,42809
1.4307984486094938e-07,42810
4.840165388486639e-07,42811
6.475882400991395e-06,42812
6.08510936217499e-06,42813
8.029825039557181e-06,42814
1.4288582860899623e-05,42815
1.091164904210018e-05,42816
2.267654508614214e-06,42817
8.070497642620467e-06,42818
3.953574378101621e-06,42819
0.0004363231419119984,42820
2.4080375169432955e-06,42821
8.808581696939655e-06,42822
6.703140087438442e-08,42823
4.7435111127924756e-07,42824
2.8362612283672206e-05,42825
3.101418769801967e-05,42826
5.1591673582152e-06,42827
9.965253155996834e-08,42828
3.151875773710344e-07,42829
1.7285589137827628e-07,42830
0.0005133016966283321,42831
0.00803026556968689,42832
0.00013761880109086633,42833
1.2286663150007371e-05,42834
3.481542876215826e-07,42835
2.1012098727624107e-08,42836
9.403597545087905e-08,42837
0.01319803111255169,42838
2.0351264538476244e-05,42839
4.917783371638507e-06,42840
3.767501766560599e-06,42841
5.498446142837565e-08,42842
7.531628654078304e-08,42843
1.8995816475353422e-08,42844
1.6370660205211607e-07,42845
7.324684247578261e-06,42846
1.7450858535994485e-07,42847
8.326514588929967e-09,42848
1.0109868497920615e-08,42849
2.38476327574233e-09,42850
1.5093678529254362e-09,42851
8.90549967103027e-10,42852
2.54984620084997e-08,42853
2.5213546805957776e-09,42854
3.5115932384144344e-10,42855
1.616221112499261e-08,42856
3.300325772670476e-07,42857
9.938508327422824e-08,42858
8.149859453965291e-09,42859
1.6226309753619717e-06,42860
0.6030240058898926,42861
1.6504723134858068e-06,42862
0.007942854426801205,42863
0.02445489540696144,42864
0.006875430699437857,42865
0.31553369760513306,42866
0.5489700436592102,42867
0.9646198153495789,42868
0.10350266844034195,42869
0.693468451499939,42870
0.4018668532371521,42871
0.2868274450302124,42872
0.5823830962181091,42873
0.7784358859062195,42874
0.01625954359769821,42875
0.672221839427948,42876
0.20374955236911774,42877
2.5822278985287994e-05,42878
0.03911291062831879,42879
0.0003244435938540846,42880
0.0029303350020200014,42881
8.503333083353937e-05,42882
0.001506206695921719,42883
0.000297200633212924,42884
1.5296900812700187e-07,42885
2.0656509605032625e-06,42886
8.111617717077024e-06,42887
1.060003796737874e-05,42888
8.6580939751002e-08,42889
4.070672687817023e-08,42890
7.014851810538403e-09,42891
1.316406805784709e-08,42892
6.184142531395764e-09,42893
2.0708126768909096e-08,42894
1.120064538895349e-07,42895
8.743743507011459e-08,42896
6.341652806440834e-06,42897
2.0658775611082092e-05,42898
0.0005155240651220083,42899
1.741682535794098e-05,42900
4.791402170667425e-05,42901
5.030258762417361e-05,42902
0.21085487306118011,42903
1.0218703209829982e-05,42904
9.267688255931716e-06,42905
0.46623295545578003,42906
0.1816430538892746,42907
0.18575410544872284,42908
0.04483826458454132,42909
6.328349627438001e-06,42910
0.00047978837392292917,42911
0.23482446372509003,42912
0.006553902756422758,42913
0.008493856526911259,42914
0.00013771464000456035,42915
0.4722166657447815,42916
0.42671358585357666,42917
2.119510099873878e-06,42918
2.0340321782441606e-07,42919
6.469603164305227e-08,42920
5.148497734808188e-07,42921
0.0014064969727769494,42922
0.009647282771766186,42923
7.778672443237156e-05,42924
0.005268395878374577,42925
0.651604413986206,42926
0.8153585195541382,42927
0.9379004836082458,42928
0.9793797731399536,42929
0.9652752876281738,42930
0.008692405186593533,42931
8.651958864902554e-07,42932
1.6730371498852037e-05,42933
2.1690388152251217e-08,42934
4.012354111182503e-06,42935
0.038348667323589325,42936
0.00055467284983024,42937
0.902427613735199,42938
6.1046798691677395e-06,42939
1.1619513884397747e-07,42940
1.0874980205244356e-07,42941
8.401724699069746e-06,42942
0.5706377625465393,42943
0.8362048268318176,42944
0.8499677777290344,42945
0.16114577651023865,42946
4.164758493629961e-08,42947
1.0187514476456272e-07,42948
2.8631363946374222e-08,42949
1.1910610737686511e-05,43054
4.2706057440389245e-11,43055
3.872265210702608e-07,43056
6.05902387178503e-05,43057
3.9478445046370325e-07,43058
6.676490329482476e-07,43059
7.08755896994262e-06,43060
4.4877124310005456e-05,43061
8.321549671563844e-08,43062
1.9118185718980385e-06,43063
0.00022810333757661283,43064
5.990283625578741e-06,43065
3.995748159013601e-07,43066
2.2685262592858635e-05,43067
9.12878647341131e-07,43068
2.8114989447658445e-08,43069
3.0748446988582145e-06,43070
6.415953248506412e-05,43071
0.00019794511899817735,43072
7.426915999531047e-06,43073
4.6227793859543453e-07,43074
4.954289352099295e-07,43075
9.421946600696174e-08,43076
2.4508072016260485e-08,43077
2.3304805836232845e-06,43078
1.631483610253781e-05,43079
2.4165372451534495e-05,43080
1.9062167666561436e-06,43081
7.572970162073034e-08,43082
3.6000984415807125e-09,43083
5.5813710986285514e-08,43084
0.02568203955888748,43085
1.6718333029075438e-07,43086
2.3715274437563494e-06,43087
2.5937779355444945e-06,43088
2.3003140725563753e-08,43089
1.7823747384682065e-06,43090
1.8611608538776636e-05,43091
8.852450150698132e-08,43092
4.2024719732580706e-05,43093
6.928575658093905e-06,43094
3.124283125544025e-07,43095
5.2716014664611066e-08,43096
5.265280478283785e-08,43097
1.4901287315183254e-08,43098
1.756908716288308e-07,43099
1.0756630075547946e-07,43100
2.8007089980519595e-08,43101
2.581407976265382e-09,43102
1.5430350330802867e-09,43103
1.108275693439964e-09,43104
8.963050746046974e-09,43105
3.3797680210057024e-09,43106
3.956531813287256e-08,43107
1.655429571201239e-08,43108
4.691546706681038e-09,43109
1.89835027697427e-08,43110
2.1475953460026176e-08,43111
7.342466545878779e-08,43112
5.116929060022812e-06,43113
2.5600009394111112e-05,43114
4.202889613225125e-06,43115
5.579035132541321e-05,43116
0.00017637477139942348,43117
0.7888197898864746,43118
0.9374945163726807,43119
0.02426907792687416,43120
9.587856766302139e-07,43121
1.855108983095377e-10,43122
0.1976223886013031,43123
0.1727924346923828,43124
0.058398012071847916,43125
0.6987565755844116,43126
0.4495595097541809,43127
0.7692305445671082,43128
0.04640399292111397,43129
0.5815762281417847,43130
0.0516672246158123,43131
7.729554596380694e-08,43132
4.765184158372904e-08,43133
0.0004154587222728878,43134
0.006778917741030455,43135
1.896558387670666e-05,43136
9.327685984317213e-05,43137
1.8819362139765872e-06,43138
0.00040747172897681594,43139
0.18945012986660004,43140
0.0018466400215402246,43141
2.154351932404097e-06,43142
4.688243393502489e-07,43143
9.228399449057179e-07,43144
1.6243572531493555e-07,43145
2.1748974177171476e-07,43146
1.0190697139478289e-06,43147
0.009091010317206383,43148
3.8806314250905416e-07,43149
0.0021379906684160233,43150
3.82840426027542e-06,43151
1.0831010513356887e-05,43152
0.0031810197979211807,43153
1.7094314898713492e-05,43154
0.0007013551658019423,43155
2.9438779165502638e-05,43156
7.760722837701906e-07,43157
0.0010195047361776233,43158
0.3373589813709259,43159
0.45893537998199463,43160
0.04449518397450447,43161
9.324084385298193e-05,43162
1.838204255477649e-08,43163
0.00010823311458807439,43164
0.0002825564588420093,43165
0.02207799442112446,43166
0.46637246012687683,43167
0.6727834939956665,43168
0.0004869885160587728,43169
0.9709842801094055,43170
0.9524869918823242,43171
0.003898798255249858,43172
0.000265308452071622,43173
0.028665538877248764,43174
0.005069407634437084,43175
2.9840137472092465e-07,43176
1.8646467196958838e-06,43177
0.0048588719218969345,43178
0.055120743811130524,43179
0.042521338909864426,43180
0.917322039604187,43181
0.0017460737144574523,43182
0.9114342331886292,43183
0.5257092118263245,43184
2.6896993858827045e-06,43185
1.4428065853167027e-08,43186
5.68600411199327e-09,43187
4.2254050258705433e-10,43188
1.8686251905819518e-06,43189
2.551851594034815e-06,43190
0.5443808436393738,43191
7.519124665122945e-07,43192
1.4513462431864355e-08,43193
9.951260153684416e-07,43194
0.00011056836228817701,43195
4.008842006442137e-05,43196
3.4157128538936377e-06,43197
1.7836603092291625e-06,43198
0.16844291985034943,43199
5.097190296510234e-07,43200
2.1484338219579513e-07,43201
5.72536862364359e-08,43202
6.074869816075079e-06,43307
1.5635959016435663e-06,43308
6.316471262834966e-05,43309
8.931668162404094e-06,43310
0.0002507618337403983,43311
3.7202796647761716e-06,43312
6.322410683878843e-08,43313
2.7717865123122465e-06,43314
3.8197026697162073e-07,43315
2.1301088054315187e-05,43316
2.8606208957171475e-07,43317
5.05398929817602e-07,43318
9.082175012053995e-08,43319
1.3334039294932154e-07,43320
3.200139690306969e-05,43321
8.949019161264005e-07,43322
4.493631058721803e-05,43323
4.508361962507479e-05,43324
0.00012241481454111636,43325
0.0002453056222293526,43326
2.420432849703502e-07,43327
9.993060956503541e-08,43328
8.077515190052509e-08,43329
5.87669035212457e-07,43330
2.898580930832395e-07,43331
1.8650951005838579e-07,43332
1.298261577176163e-05,43333
8.942483873397578e-06,43334
1.7712858380036778e-06,43335
8.64705452841008e-06,43336
5.75727938212367e-07,43337
1.925961186088898e-07,43338
6.478137493104441e-06,43339
1.3902688806410879e-05,43340
3.5544711618484826e-10,43341
3.5774672113575434e-10,43342
2.5395743250555824e-06,43343
2.6083289412781596e-05,43344
1.7091069821617566e-05,43345
1.8464077129465295e-06,43346
3.104231609540875e-06,43347
3.976356765633682e-06,43348
1.687310557940691e-08,43349
2.396888021394261e-07,43350
3.109292265435215e-06,43351
7.667187674087472e-06,43352
2.344440375168233e-08,43353
4.393752917053462e-09,43354
3.4146667715617696e-09,43355
9.766204733807626e-09,43356
1.0092490398960763e-08,43357
1.2822989337024637e-09,43358
1.4754168553565705e-08,43359
7.915418542836505e-09,43360
2.3131965676270738e-08,43361
2.6609601633253988e-08,43362
1.063382484289832e-07,43363
4.744070469797634e-09,43364
7.758119835443722e-08,43365
1.8497303244657815e-07,43366
8.605657967564184e-06,43367
5.193599008634919e-06,43368
4.184041245025583e-06,43369
0.0010489464038982987,43370
8.5175342974253e-06,43371
0.3006005883216858,43372
0.4233798682689667,43373
0.8085767030715942,43374
7.083894161041826e-05,43375
6.828552432125434e-05,43376
0.005460585001856089,43377
0.24752289056777954,43378
0.5289855003356934,43379
0.7367351055145264,43380
0.5758890509605408,43381
3.2301381907018367e-06,43382
0.0033978954888880253,43383
0.022518739104270935,43384
0.2663421332836151,43385
4.0218188779306274e-09,43386
3.5278610539535293e-06,43387
3.4975505514012184e-06,43388
1.5420419003930874e-05,43389
2.456404786244093e-07,43390
2.3757298350801648e-08,43391
7.43003620300442e-05,43392
8.114743650367018e-06,43393
5.425749236565025e-07,43394
8.042182889766991e-05,43395
2.882034095819108e-06,43396
4.102457387489267e-05,43397
1.8684771703192382e-06,43398
1.161321065978882e-07,43399
4.794869710167404e-06,43400
7.86578584666131e-06,43401
5.583831807598472e-06,43402
0.00010931515862466767,43403
6.121897513367003e-07,43404
1.5254759091476444e-05,43405
0.001533165923319757,43406
0.0005633214022964239,43407
1.4842245036561508e-05,43408
6.217929922058829e-07,43409
1.928975279952283e-06,43410
0.0001430972624802962,43411
0.0008382712840102613,43412
5.918573515373282e-05,43413
0.38881805539131165,43414
0.0007089474820531905,43415
0.008417473174631596,43416
0.00022088164405431598,43417
0.636347770690918,43418
0.004945260938256979,43419
0.0003422329027671367,43420
1.641044218558818e-05,43421
2.5727663341967855e-06,43422
0.6108301281929016,43423
0.28182336688041687,43424
2.3082111511030234e-06,43425
0.001238605473190546,43426
0.00900335144251585,43427
1.700848088148632e-06,43428
9.63809387855008e-09,43429
0.4787033498287201,43430
0.1018889993429184,43431
0.21355465054512024,43432
0.02390122599899769,43433
0.03590114042162895,43434
0.8081890344619751,43435
0.013405765406787395,43436
3.3621123662896935e-09,43437
5.495102232089266e-05,43438
1.0656622180249542e-06,43439
2.5465460851137323e-08,43440
0.00034831956145353615,43441
2.3190217689261772e-05,43442
0.0001459896011510864,43443
0.43316447734832764,43444
6.162914445440038e-08,43445
6.853843270704374e-09,43446
8.595773579145316e-06,43447
1.7606790834179264e-06,43448
3.776750361339509e-07,43449
0.02521992102265358,43450
0.049001891165971756,43451
0.03746858984231949,43452
6.9203008479235e-07,43453
3.836001383206167e-08,43454
1.5190957824984253e-08,43455
3.3051509262804757e-07,43561
4.444514615897788e-06,43562
2.2323531538859243e-06,43563
0.0001536977506475523,43564
0.00028585459222085774,43565
4.594405709212879e-06,43566
1.6139207446030923e-06,43567
3.4849254006985575e-06,43568
6.53059032629244e-06,43569
1.3597757231309515e-07,43570
1.5809365550012444e-07,43571
1.3564677203703468e-07,43572
3.7092016214046453e-07,43573
7.475103984688758e-07,43574
4.8416842446386e-07,43575
8.648537885846963e-08,43576
0.026069171726703644,43577
6.980658781685634e-06,43578
8.62748311192263e-06,43579
1.3518933883460704e-05,43580
3.121507461401052e-07,43581
2.7318606043991167e-07,43582
2.7381380718338733e-08,43583
1.968280400888034e-07,43584
3.617284846768598e-06,43585
2.2708316464559175e-05,43586
1.657075699768029e-05,43587
1.5303859868254222e-07,43588
0.007270048838108778,43589
6.538349861529014e-09,43590
1.212657593896438e-06,43591
2.8667134301940678e-06,43592
7.189869393187109e-07,43593
1.9947508533846303e-08,43594
1.8094149512037916e-09,43595
8.762782817939296e-05,43596
0.5089817643165588,43597
0.0005321382195688784,43598
5.131923899170943e-07,43599
3.0880746635375544e-06,43600
0.00021672209550160915,43601
2.893736734677077e-07,43602
1.094438061954861e-06,43603
1.0822338936122833e-07,43604
5.4900723966966325e-08,43605
1.9178671095687605e-07,43606
3.7935433283564635e-07,43607
1.040348962533244e-08,43608
1.064023180674667e-08,43609
6.9266374858045765e-09,43610
1.4052281560594793e-09,43611
1.7366065918622553e-08,43612
4.4486925254716425e-09,43613
1.1063672644695544e-07,43614
1.2236108659635647e-07,43615
6.073492642144629e-08,43616
5.670235392329914e-09,43617
9.604136721463874e-07,43618
8.954798431659583e-07,43619
1.8576320144347847e-06,43620
5.870574113941984e-06,43621
0.0004262113361619413,43622
0.6755803823471069,43623
0.7765393853187561,43624
0.003846069797873497,43625
0.6043990850448608,43626
0.00027086600312031806,43627
1.5984651327016763e-06,43628
0.0003039092989638448,43629
0.09596213698387146,43630
0.00048644543858245015,43631
0.12460123747587204,43632
0.900766134262085,43633
0.8440102934837341,43634
0.6672620177268982,43635
0.10610684007406235,43636
0.9342345595359802,43637
0.8687412142753601,43638
0.7011244297027588,43639
4.549711957224645e-05,43640
2.5266420067282525e-08,43641
2.0196869172650622e-06,43642
1.489258352194156e-07,43643
1.0291330454492709e-06,43644
2.9050645480310777e-06,43645
3.0932562822272303e-06,43646
2.1557557374762837e-06,43647
2.948214046227804e-07,43648
2.3951931780175073e-06,43649
0.00031570467399433255,43650
4.588357853663183e-07,43651
2.5127897540500044e-09,43652
8.471139523180682e-08,43653
5.333468834578525e-06,43654
5.750381433244911e-07,43655
0.0001594224595464766,43656
2.203098802056047e-06,43657
3.960477260989137e-05,43658
0.00013947956904303282,43659
0.004656369797885418,43660
0.00024289773136842996,43661
0.00037972250720486045,43662
3.724337148014456e-06,43663
0.00044624347356148064,43664
4.7970197556423955e-06,43665
0.01320633850991726,43666
0.0014967872994020581,43667
0.3594682216644287,43668
0.8016589283943176,43669
0.7686792612075806,43670
0.9085227847099304,43671
0.8281612992286682,43672
3.5819190088659525e-05,43673
0.0021001347340643406,43674
0.19585372507572174,43675
0.06926202028989792,43676
0.8830365538597107,43677
1.2099003470211755e-06,43678
0.009775517508387566,43679
2.0515200958470814e-05,43680
1.1565023072535041e-07,43681
2.509798093797144e-07,43682
1.5324060314014787e-06,43683
6.389313057297841e-06,43684
0.7057892084121704,43685
0.7508998513221741,43686
0.006439268123358488,43687
0.00021668947010766715,43688
1.5731416169728618e-06,43689
6.057953783056291e-07,43690
0.2182019054889679,43691
4.490619176067412e-05,43692
0.00016098361811600626,43693
0.004558231215924025,43694
3.6866695154458284e-05,43695
1.7496216742074466e-06,43696
0.00011489140888443217,43697
1.0545596396127621e-08,43698
1.745558506627276e-06,43699
0.7137418389320374,43700
0.005657400004565716,43701
4.5424068957800046e-05,43702
0.003298643510788679,43703
0.01807708851993084,43704
0.001323818345554173,43705
2.284425271170676e-08,43706
5.346126386029937e-08,43707
3.480423416135636e-08,43708
2.346897645111312e-06,43814
1.2253477734702756e-06,43815
1.7117361039709067e-07,43816
3.777658321268973e-06,43817
3.33306124957744e-05,43818
4.230973900121171e-07,43819
1.6769810827099718e-05,43820
2.953241164505016e-05,43821
1.1868895853694994e-05,43822
4.709870893293555e-07,43823
1.8373405055172043e-06,43824
5.274759473650192e-07,43825
4.822583150598803e-07,43826
2.4298623202412273e-07,43827
1.9088161025138106e-06,43828
2.7282773262804483e-10,43829
8.063151426540571e-07,43830
1.6301970617860206e-07,43831
2.8301903043370658e-08,43832
2.188740353403773e-07,43833
6.839156441174055e-08,43834
3.6939374581379525e-07,43835
1.0676039892132394e-06,43836
1.3879035805075546e-06,43837
7.055660944388364e-07,43838
1.4384493169927737e-06,43839
6.1730411289318e-06,43840
7.818039549079003e-09,43841
7.112560496125298e-08,43842
9.698140246428011e-08,43843
9.929735256264394e-08,43844
2.5200241893230668e-08,43845
4.897019039162842e-07,43846
9.34962258725136e-08,43847
7.073785468492133e-08,43848
5.075821263744729e-06,43849
0.0024604906793683767,43850
0.024404993280768394,43851
0.0027721989899873734,43852
4.912764097753097e-07,43853
3.070676029892638e-05,43854
5.52396522834897e-06,43855
5.7803202224704364e-08,43856
3.0777136998949572e-06,43857
1.24321104522096e-06,43858
6.085366521801916e-08,43859
1.335309196548451e-09,43860
3.114336122322925e-09,43861
2.3776234314709654e-09,43862
6.82518352945749e-09,43863
6.18622975068206e-09,43864
5.285159865309197e-09,43865
1.2495569023940334e-09,43866
1.3610986115963897e-08,43867
2.053075753849498e-08,43868
1.680229786416021e-07,43869
5.3512987818749025e-08,43870
1.403159330948256e-06,43871
7.278513862729596e-07,43872
1.3374908292007603e-07,43873
2.780953138881159e-07,43874
3.9568189095007256e-05,43875
4.7419056500075385e-05,43876
1.1082930541306268e-05,43877
0.6775287389755249,43878
0.01155378669500351,43879
0.9424760341644287,43880
0.00326014612801373,43881
0.0017557649407535791,43882
0.8697731494903564,43883
0.13636554777622223,43884
0.8638649582862854,43885
0.6922982335090637,43886
0.0006947651272639632,43887
0.4761489927768707,43888
0.6450377106666565,43889
0.9282928109169006,43890
0.841925859451294,43891
0.36021506786346436,43892
0.5153046250343323,43893
4.7488160248576605e-07,43894
1.365194520985824e-06,43895
5.951781734125916e-09,43896
1.2323647524681292e-07,43897
8.516048183082603e-06,43898
1.136333685280988e-05,43899
1.767956177900487e-06,43900
6.800094354275643e-08,43901
0.00031694656354375184,43902
6.309765012701973e-05,43903
3.0585584909204044e-07,43904
1.4211953835996383e-10,43905
4.3307418762239536e-10,43906
9.662717275205068e-06,43907
9.344482350570615e-06,43908
0.00026566203450784087,43909
3.516961442073807e-05,43910
2.592017153801862e-06,43911
1.0458261385792866e-06,43912
6.399308767868206e-05,43913
0.8353978395462036,43914
0.00014496241055894643,43915
0.00039105452015064657,43916
0.0003097277949564159,43917
0.1497802734375,43918
2.1212785213720053e-05,43919
0.0013117584167048335,43920
2.5255141977709172e-08,43921
4.2348894169208506e-08,43922
1.5180045238594175e-06,43923
0.00019339822756592184,43924
7.78342018747935e-06,43925
2.3533063497893636e-08,43926
1.7133925211965106e-05,43927
0.14687521755695343,43928
0.00015640503261238337,43929
0.0004272836376912892,43930
0.003227619454264641,43931
0.016466213390231133,43932
4.252058715792373e-06,43933
3.7694917409680784e-08,43934
1.6852672501954657e-07,43935
5.0964658271368535e-08,43936
5.4069681937107816e-05,43937
0.7752087116241455,43938
0.22497141361236572,43939
1.0522575394134037e-05,43940
1.0112134987139143e-06,43941
9.082573626528756e-08,43942
9.58246673121721e-08,43943
3.6787645285585313e-07,43944
2.2420252207666636e-05,43945
4.442209501576144e-06,43946
2.5623326109780464e-06,43947
0.36401239037513733,43948
0.0010304816532880068,43949
2.1589414700429188e-07,43950
1.0683185536208839e-07,43951
1.053307732945541e-05,43952
0.8489550352096558,43953
0.00186983123421669,43954
4.116044692636933e-06,43955
2.9861459438507154e-07,43956
1.921015791594982e-05,43957
0.0031961221247911453,43958
5.48837647329492e-07,43959
1.4832869510428282e-07,43960
4.990966218088033e-08,44068
1.0034063961938955e-05,44069
5.336719823390013e-06,44070
0.00010503530211281031,44071
1.3011319879296934e-06,44072
4.485131285036914e-06,44073
1.806363434297964e-05,44074
1.2119155144318938e-05,44075
1.0777962415886577e-06,44076
0.0005138132255524397,44077
8.821409096526622e-07,44078
7.084329354256624e-07,44079
1.4418733371712733e-06,44080
7.507231316594698e-07,44081
1.332335131110085e-09,44082
1.1235093921868611e-07,44083
4.5179413632467913e-07,44084
7.773456331960915e-07,44085
8.417950448347256e-05,44086
9.434486401005415e-07,44087
2.0240813469740715e-08,44088
4.985143320368479e-08,44089
3.811253463936737e-06,44090
9.347392904146545e-08,44091
3.772243644561968e-06,44092
8.04960563982604e-06,44093
1.3212432747877756e-07,44094
1.591350523577617e-10,44095
2.3650638468097895e-05,44096
9.473302498008707e-08,44097
1.4426834695768775e-06,44098
3.4976157621713355e-05,44099
1.7475338154326892e-06,44100
1.6679365444360883e-07,44101
2.3246202545124106e-06,44102
5.377099114411976e-06,44103
0.052540767937898636,44104
0.005234991200268269,44105
0.0004077694029547274,44106
5.72127146369894e-06,44107
0.02226518653333187,44108
0.0001670989440754056,44109
9.959425142369582e-07,44110
1.850600170882899e-07,44111
2.0342390598671045e-06,44112
7.79071029910483e-09,44113
5.094976884834068e-09,44114
4.299969269538906e-09,44115
1.4303802586823622e-08,44116
2.721267877703326e-09,44117
1.9231862768975816e-09,44118
1.5073720049940675e-08,44119
2.2235612462395693e-08,44120
1.945126193447777e-08,44121
1.9162300191055692e-08,44122
1.4954495100027998e-06,44123
3.603460754675325e-06,44124
3.806516588156228e-06,44125
8.2494254456833e-05,44126
1.865156809799373e-05,44127
2.7921356604565517e-07,44128
0.000884532171767205,44129
0.0002392838359810412,44130
1.8014083025263972e-07,44131
6.862362056381244e-07,44132
0.08248499035835266,44133
0.11057127267122269,44134
0.6018697619438171,44135
1.4177646335156169e-05,44136
0.000106323670479469,44137
0.00334156327880919,44138
0.02279491163790226,44139
0.8143693208694458,44140
0.7911475896835327,44141
0.7530514001846313,44142
0.015214577317237854,44143
0.7277297973632812,44144
0.643177330493927,44145
0.7196282744407654,44146
1.7295578800258227e-06,44147
5.933521229906091e-09,44148
5.942958480886773e-08,44149
1.0547068285404748e-07,44150
1.0008454154331048e-07,44151
3.3647984398754716e-10,44152
8.560151627534651e-07,44153
3.0197315936675295e-06,44154
6.150947911010007e-07,44155
1.0183827725995798e-05,44156
1.0235402747582611e-08,44157
8.210953978959878e-07,44158
3.4003831387963146e-05,44159
6.349650760739678e-08,44160
3.862649919028627e-06,44161
0.020931152626872063,44162
0.25437185168266296,44163
6.179025604069466e-06,44164
0.0002485204313416034,44165
6.608458534174133e-06,44166
0.0029957371298223734,44167
0.0008907400770112872,44168
0.04967473819851875,44169
0.22927351295948029,44170
0.00023496460926253349,44171
1.8814788518284331e-06,44172
2.017705082835164e-05,44173
1.1033023383788532e-09,44174
1.8781402104650624e-05,44175
0.00031447215587832034,44176
9.550545655656606e-06,44177
4.694333256338723e-06,44178
6.84675214301933e-08,44179
4.967821496393299e-07,44180
0.1280766725540161,44181
0.021907363086938858,44182
