prob_slum,id
3.6426145015866496e-06,61340
0.000942661426961422,61341
6.328089511953294e-05,61342
0.00013812257384415716,61343
3.8136747662065318e-06,61344
2.8945444228156703e-06,61345
1.2998596503166482e-05,61346
1.8157689396502974e-07,61347
8.441873796982691e-05,61348
1.5593021984727784e-08,61349
1.0366879577006216e-09,61350
0.00012599177716765553,61351
0.8587770462036133,61352
0.9931538105010986,61353
0.9918830394744873,61354
0.9937393665313721,61355
0.9930421113967896,61356
0.9303745627403259,61357
0.1054416298866272,61358
0.9685081243515015,61359
0.7894963026046753,61360
0.7875991463661194,61361
0.9475782513618469,61362
0.9820855855941772,61363
0.8566693067550659,61364
0.8596886396408081,61365
0.8938514590263367,61366
0.030075889080762863,61367
2.0557944235832792e-09,61368
3.379137680781241e-08,61369
5.093047002446838e-05,61370
0.017809169366955757,61371
0.14221544563770294,61372
0.9482117891311646,61373
0.9024432301521301,61374
0.9152697920799255,61375
0.9179455041885376,61376
0.9509488344192505,61377
0.931880533695221,61378
0.034252796322107315,61379
2.2529366106027737e-05,61380
1.1547345820872579e-05,61381
4.012484168924857e-06,61382
0.010276339948177338,61383
0.9509037733078003,61384
0.9761344790458679,61385
0.9827232360839844,61386
0.9506409764289856,61387
0.9275832176208496,61388
0.9681268334388733,61389
0.8335936665534973,61390
0.9363493919372559,61391
0.9572964906692505,61392
0.9867857098579407,61393
0.990372896194458,61394
0.9090225100517273,61395
0.9594696760177612,61396
0.9272376894950867,61397
0.2631186544895172,61398
0.9828593134880066,61399
0.993009090423584,61400
0.9877963066101074,61401
0.9887335300445557,61402
0.9878996014595032,61403
0.9749626517295837,61404
0.874532163143158,61405
0.9373289942741394,61406
0.9568522572517395,61407
0.9707722663879395,61408
0.9717740416526794,61409
0.9853075742721558,61410
0.966502845287323,61411
0.9338843822479248,61412
0.8483598232269287,61413
0.0034012466203421354,61414
0.8396822810173035,61415
0.956015944480896,61416
0.0005764111992903054,61417
0.0023439517244696617,61418
0.9524289965629578,61419
0.9889551997184753,61420
0.9874619841575623,61421
0.953288733959198,61422
0.8436005711555481,61423
0.9893430471420288,61424
0.8255895972251892,61425
0.01900462992489338,61426
2.370365837123245e-05,61427
4.833301773032872e-06,61428
3.797459555698879e-07,61519
8.894582492757763e-07,61520
1.8459361399436602e-06,61521
6.501808229586459e-07,61522
4.717143440302607e-07,61523
8.304817129101139e-06,61524
0.00043767804163508117,61525
2.6522429834585637e-06,61526
9.393523470180298e-08,61527
3.5461333027342334e-05,61528
0.010427550412714481,61529
0.3163513243198395,61530
0.7526190876960754,61531
0.9250094294548035,61532
0.9102680683135986,61533
0.8322262763977051,61534
0.6336033344268799,61535
8.408281246374827e-06,61536
1.5036022205094923e-07,61537
4.237657049088739e-05,61538
0.0006447733612731099,61539
0.00017309609393123537,61540
0.0001190904586110264,61541
0.0020194347016513348,61542
0.0007336277631111443,61543
2.9997094316058792e-05,61544
8.972511750471313e-06,61545
0.004372469149529934,61546
7.149465818656608e-05,61547
2.298418439750094e-05,61548
0.00030448235338553786,61549
3.6569899748428725e-06,61550
2.6869285647990182e-05,61551
0.0001324530749116093,61552
0.0004361984319984913,61553
0.7204070091247559,61554
0.0029255591798573732,61555
0.0001158053200924769,61556
0.09200756251811981,61557
0.4698614776134491,61558
0.9451180696487427,61559
0.9428049325942993,61560
0.8713821768760681,61561
0.8250720500946045,61562
0.00028821983141824603,61563
0.9150273203849792,61564
0.011143693700432777,61565
4.7788034862605855e-05,61566
8.797448458608415e-07,61567
7.541009836131707e-06,61568
0.6652067303657532,61569
0.9550997614860535,61570
0.9183375835418701,61571
0.8336138725280762,61572
0.44676005840301514,61573
0.8992481827735901,61574
0.9230809807777405,61575
0.2933305501937866,61576
0.982181191444397,61577
0.6324418783187866,61578
4.582344956816087e-07,61579
0.5135657787322998,61580
0.9854941368103027,61581
0.9863449335098267,61582
0.9775334000587463,61583
0.9578773379325867,61584
0.9736654758453369,61585
0.9817980527877808,61586
0.9838958978652954,61587
0.9575042724609375,61588
0.0002872407785616815,61589
0.4795348048210144,61590
0.9470250606536865,61591
0.2912532389163971,61592
2.2133833965654048e-07,61593
0.01780860126018524,61594
5.701384907297324e-06,61595
3.242347156628966e-05,61596
9.641973883844912e-05,61597
0.00016790789959486574,61598
2.455512913002167e-06,61599
1.0872428646280241e-07,61600
1.0970058610837441e-05,61601
1.907238278420209e-08,61602
0.00010342470341129228,61603
0.9520250558853149,61604
0.9876850843429565,61605
0.9018194079399109,61606
0.930096447467804,61607
0.4962640404701233,61608
0.008907441981136799,61609
0.0027258286718279123,61610
0.9321390390396118,61611
0.9707797765731812,61612
0.9330809712409973,61613
0.9572739601135254,61614
0.9667156338691711,61615
0.9428365230560303,61616
0.9460782408714294,61617
0.8532735109329224,61618
0.8951627016067505,61619
0.6292394995689392,61620
0.0024340832605957985,61621
1.9407110812608153e-05,61622
6.754489589866353e-08,61623
0.042159490287303925,61624
0.8560020923614502,61625
0.916474461555481,61626
0.957053542137146,61627
0.8910279870033264,61628
0.8805562853813171,61629
0.00394622003659606,61630
6.494948365798336e-07,61631
1.0238593858957756e-05,61632
3.513306410241057e-06,61633
0.00016639221576042473,61634
0.0025552082806825638,61635
0.9594314098358154,61636
0.9651925563812256,61637
0.9749395251274109,61638
0.07574700564146042,61639
0.8731229305267334,61640
0.9651451110839844,61641
0.9502713680267334,61642
0.9201998114585876,61643
0.9585108757019043,61644
0.977728545665741,61645
0.9920273423194885,61646
0.9924565553665161,61647
0.7142624855041504,61648
0.9502208828926086,61649
0.9192506670951843,61650
0.9117936491966248,61651
0.9907508492469788,61652
0.9665560126304626,61653
0.5748006701469421,61654
0.9131643176078796,61655
0.8951300382614136,61656
0.9530134201049805,61657
0.9790558218955994,61658
0.9580763578414917,61659
0.9475295543670654,61660
0.7786856293678284,61661
0.8639848828315735,61662
0.9482748508453369,61663
0.9724250435829163,61664
0.9479984641075134,61665
0.907906174659729,61666
0.00012536285794340074,61667
0.8838716149330139,61668
0.7625924348831177,61669
7.928158083814196e-06,61670
0.1709781438112259,61671
0.9861045479774475,61672
0.9772082567214966,61673
0.9289706945419312,61674
0.7298862934112549,61675
0.9784360527992249,61676
0.9451157450675964,61677
0.9379793405532837,61678
0.8772187829017639,61679
0.0003748218878172338,61680
4.2730229324661195e-05,61681
4.739744690596126e-05,61682
2.802229914777854e-07,61772
1.566029794730639e-07,61773
3.936561654427351e-08,61774
3.529579473138256e-08,61775
4.868525138590485e-06,61776
2.0673978440299834e-07,61777
6.100438554312859e-07,61778
4.821304173674434e-07,61779
0.008875351399183273,61780
5.0074104365194216e-05,61781
0.00010538424248807132,61782
0.5191348195075989,61783
0.8526411652565002,61784
0.6488341689109802,61785
0.8462478518486023,61786
0.2622886300086975,61787
0.7363988757133484,61788
6.952025432838127e-05,61789
0.0002413876645732671,61790
3.948638550355099e-06,61791
0.0002830738958436996,61792
3.390128767932765e-05,61793
0.00014047020522411913,61794
0.0003701707464642823,61795
2.8240890969755128e-05,61796
3.589866537367925e-05,61797
1.1206200412061662e-07,61798
0.0014246758073568344,61799
3.4225642593810335e-05,61800
0.01345312874764204,61801
6.229755672393367e-05,61802
5.53776203560119e-07,61803
3.801440470851958e-05,61804
0.004175667650997639,61805
8.498459465045016e-06,61806
0.39631155133247375,61807
0.0012613523285835981,61808
4.718633499578573e-05,61809
6.139503966551274e-05,61810
0.060362815856933594,61811
0.892385721206665,61812
0.9018936157226562,61813
2.1170888430788182e-05,61814
8.793018650976592e-07,61815
0.758490264415741,61816
0.10088587552309036,61817
0.01694507896900177,61818
2.567196133895777e-05,61819
1.0687654139474034e-06,61820
0.9122727513313293,61821
0.8000209331512451,61822
0.8390102386474609,61823
0.9578942060470581,61824
0.9544097781181335,61825
0.9538978338241577,61826
0.6499013304710388,61827
0.9626207947731018,61828
0.687021791934967,61829
0.9852688908576965,61830
0.9263409376144409,61831
0.0009496685233898461,61832
0.9555673003196716,61833
0.9838981032371521,61834
0.9724928736686707,61835
0.014121569693088531,61836
0.9750804305076599,61837
0.9824792146682739,61838
0.9822054505348206,61839
0.9576661586761475,61840
0.8276185989379883,61841
0.000413157744333148,61842
0.9653580188751221,61843
0.948160707950592,61844
0.7233928442001343,61845
6.420510203497543e-07,61846
3.316785296192393e-05,61847
0.00034729050821624696,61848
0.0004074542666785419,61849
7.066400485200575e-06,61850
4.432104560692096e-06,61851
9.482174618824502e-07,61852
7.066946636768989e-07,61853
5.5736432841513306e-05,61854
0.0009251966257579625,61855
0.9526991248130798,61856
0.9176089763641357,61857
0.9776941537857056,61858
0.8980631828308105,61859
1.8289315448782872e-06,61860
3.956927685067058e-06,61861
0.010086406022310257,61862
0.9486265778541565,61863
0.9456645250320435,61864
0.9114229083061218,61865
0.9160610437393188,61866
0.8793489336967468,61867
0.9647685885429382,61868
0.8696551322937012,61869
0.7595746517181396,61870
0.9155852794647217,61871
0.44391289353370667,61872
0.6920028328895569,61873
0.8801326751708984,61874
0.7148447632789612,61875
0.7772055268287659,61876
0.547138512134552,61877
0.706821620464325,61878
0.9383919835090637,61879
0.9478719234466553,61880
0.9460411071777344,61881
0.9516822695732117,61882
0.8988505601882935,61883
0.1481434851884842,61884
6.371028575813398e-06,61885
3.3752905892470153e-06,61886
0.0006988827954046428,61887
0.9414762258529663,61888
0.9759077429771423,61889
0.9601721167564392,61890
0.919697642326355,61891
0.8659712672233582,61892
0.9100332260131836,61893
0.8911076188087463,61894
0.8446082472801208,61895
0.9030516743659973,61896
0.965125322341919,61897
0.953294575214386,61898
0.9937018156051636,61899
0.9941397905349731,61900
0.9507016539573669,61901
0.9733976125717163,61902
0.9380580186843872,61903
0.9927944540977478,61904
0.9893209934234619,61905
0.9620433449745178,61906
0.931358814239502,61907
0.9128309488296509,61908
0.00010012547136284411,61909
0.9001272320747375,61910
0.39271390438079834,61911
0.5426320433616638,61912
6.662750820396468e-05,61913
1.048922240443062e-05,61914
6.684376421617344e-05,61915
1.1450898455223069e-05,61916
0.002154141664505005,61917
0.8633036017417908,61918
0.96555495262146,61919
5.548288299905835e-06,61920
0.9236327409744263,61921
0.8669019341468811,61922
1.116095245379256e-05,61923
0.24530570209026337,61924
0.982117235660553,61925
0.2311723828315735,61926
0.07595633715391159,61927
0.42659124732017517,61928
0.826100766658783,61929
0.9491403698921204,61930
0.9689316153526306,61931
0.9459038376808167,61932
0.00011754524894058704,61933
2.079470687021967e-05,61934
4.868019004788948e-06,61935
2.6596592306304956e-07,62026
7.932984402714283e-08,62027
1.5214728366075292e-09,62028
9.179437370221422e-07,62029
4.6689194732607575e-07,62030
2.7146025871616075e-08,62031
8.303361482830951e-07,62032
6.335679063340649e-05,62033
1.1842595995403826e-05,62034
0.6292033195495605,62035
0.4452759623527527,62036
0.9203770160675049,62037
0.9336931109428406,62038
0.9269335865974426,62039
0.9558026790618896,62040
0.9577682018280029,62041
0.4559246003627777,62042
0.0013104110257700086,62043
0.04500824585556984,62044
0.0014131428906694055,62045
5.569366112467833e-05,62046
5.638910079142079e-05,62047
0.0003118047316092998,62048
5.019472519052215e-05,62049
4.2236497392877936e-05,62050
7.283384184120223e-05,62051
0.012685454450547695,62052
0.0008605881594121456,62053
1.1135447493870743e-05,62054
4.87671495648101e-05,62055
1.562024772283621e-05,62056
0.0018415640806779265,62057
7.869554247008637e-05,62058
9.752587357070297e-05,62059
0.06650792807340622,62060
0.00010145002306671813,62061
6.377478712238371e-06,62062
4.33195054938551e-06,62063
0.5886318683624268,62064
0.9209820032119751,62065
0.8964323997497559,62066
1.1299312063783873e-06,62067
0.0004662323626689613,62068
0.004813716281205416,62069
0.9315743446350098,62070
0.9122540950775146,62071
0.0016192541224882007,62072
7.633019549757591e-07,62073
3.000624019477982e-06,62074
0.0030542034655809402,62075
0.0012851996580138803,62076
0.6592381000518799,62077
0.9417673349380493,62078
0.9448305368423462,62079
0.9507274627685547,62080
0.944433867931366,62081
0.7333778142929077,62082
0.937178909778595,62083
0.9580073356628418,62084
0.8623951077461243,62085
0.9708356261253357,62086
0.9785142540931702,62087
0.047105852514505386,62088
0.4978066682815552,62089
0.939294159412384,62090
0.9807887673377991,62091
0.9889227151870728,62092
0.9791447520256042,62093
0.41248196363449097,62094
0.13502217829227448,62095
0.893559992313385,62096
0.9526650309562683,62097
0.4331621527671814,62098
1.207631612487603e-06,62099
3.77751376845481e-07,62100
0.00014692331023979932,62101
1.6132271412061527e-05,62102
1.1482283298391849e-05,62103
3.7476631860045018e-06,62104
4.7026358629409515e-07,62105
1.074151327884465e-06,62106
0.7719342112541199,62107
0.9232671856880188,62108
0.7828934192657471,62109
0.9846550226211548,62110
0.985004186630249,62111
0.9632896184921265,62112
0.4694560170173645,62113
0.34655293822288513,62114
0.9675300121307373,62115
0.83110111951828,62116
0.6883058547973633,62117
0.8358163237571716,62118
0.6543510556221008,62119
0.9054132699966431,62120
0.925629198551178,62121
0.8579506278038025,62122
0.9656906723976135,62123
0.6507010459899902,62124
0.00185951788444072,62125
0.0014817992923781276,62126
0.00019314353994559497,62127
1.1414069376769476e-05,62128
0.22303704917430878,62129
0.30078795552253723,62130
0.5641940236091614,62131
4.92778826810536e-06,62132
0.33276739716529846,62133
0.9373288750648499,62134
0.9432385563850403,62135
0.9567742347717285,62136
0.733274519443512,62137
8.930348485591821e-06,62138
5.838904257871036e-07,62139
0.00013820610183756799,62140
0.9249688386917114,62141
0.9784982800483704,62142
0.9911428689956665,62143
0.9891263842582703,62144
0.9679563641548157,62145
0.9731632471084595,62146
0.9236840009689331,62147
0.9478839635848999,62148
0.9657919406890869,62149
0.9519972801208496,62150
0.9759384989738464,62151
0.9916688203811646,62152
0.9934694766998291,62153
0.9670891761779785,62154
0.9842466115951538,62155
0.9857138395309448,62156
0.9807290434837341,62157
0.9605759382247925,62158
0.9926557540893555,62159
0.9472097754478455,62160
0.9839464426040649,62161
0.4841327667236328,62162
0.481801301240921,62163
0.007885284721851349,62164
0.0007408101228065789,62165
6.299532105913386e-05,62166
2.249222234240733e-06,62167
1.0182080814047367e-06,62168
5.930862243985757e-05,62169
0.00013840010797139257,62170
0.03603708744049072,62171
0.3097604215145111,62172
4.606303991749883e-05,62173
0.9773617386817932,62174
0.9410565495491028,62175
1.0316425687051378e-05,62176
0.4890590012073517,62177
0.9734598398208618,62178
0.0009596326272003353,62179
3.0220278404158307e-06,62180
0.8771372437477112,62181
0.9892911314964294,62182
0.9132964611053467,62183
0.955024242401123,62184
0.9634259939193726,62185
0.3252924382686615,62186
0.10237256437540054,62187
3.959551122534322e-06,62188
2.891829581130878e-06,62189
6.718654077531028e-08,62279
4.5180189545135363e-07,62280
3.1731596550343966e-07,62281
5.279573542793514e-06,62282
3.50946685045983e-08,62283
4.370422539068386e-05,62284
1.0199650205322541e-05,62285
2.4302418751176447e-05,62286
0.8337152600288391,62287
0.9242025017738342,62288
0.9782141447067261,62289
0.9473535418510437,62290
0.9408546090126038,62291
0.7509459853172302,62292
0.25061625242233276,62293
0.6078928112983704,62294
0.652036726474762,62295
0.007610366214066744,62296
0.00132456433493644,62297
0.05863014608621597,62298
1.1432796782173682e-05,62299
0.1311151385307312,62300
0.000290042458800599,62301
0.00868087075650692,62302
0.2330491989850998,62303
0.0010847067460417747,62304
0.0008290170808322728,62305
6.904097631377226e-07,62306
3.280121381976642e-05,62307
8.195932605303824e-05,62308
0.4870746433734894,62309
0.8321022987365723,62310
1.1649716725514736e-05,62311
0.00012418378901202232,62312
0.00011627549247350544,62313
1.9194041669834405e-05,62314
9.717684406496119e-06,62315
0.0012283746618777514,62316
0.7356924414634705,62317
0.9076858162879944,62318
0.0011144058080390096,62319
0.03661840036511421,62320
0.4769865572452545,62321
0.9136786460876465,62322
0.16423538327217102,62323
0.8898728489875793,62324
0.1701226830482483,62325
0.0035911239683628082,62326
2.535551857363316e-07,62327
1.5245856275214464e-06,62328
0.00012370594777166843,62329
0.931769609451294,62330
0.8918541669845581,62331
0.769662618637085,62332
0.8239180445671082,62333
0.2777336835861206,62334
0.017588695511221886,62335
0.19951538741588593,62336
0.9448162913322449,62337
0.986592710018158,62338
0.9780030846595764,62339
0.9682397842407227,62340
0.5308396816253662,62341
0.9684877395629883,62342
0.9763034582138062,62343
0.9879071116447449,62344
0.9811216592788696,62345
0.9889459013938904,62346
0.9467566013336182,62347
0.9778834581375122,62348
0.9875546097755432,62349
0.979019820690155,62350
0.9558862447738647,62351
8.686653018230572e-06,62352
1.192439412989188e-06,62353
8.65513902681414e-06,62354
1.2890785683339345e-06,62355
4.104896106582601e-06,62356
1.4581005416403059e-06,62357
6.53341703582555e-05,62358
0.5017796158790588,62359
0.6801252961158752,62360
0.8493867516517639,62361
0.9760815501213074,62362
0.9626737236976624,62363
0.9469502568244934,62364
0.9467284083366394,62365
0.9572416543960571,62366
0.9276491403579712,62367
0.9638521671295166,62368
0.8943726420402527,62369
0.8246739506721497,62370
0.9548284411430359,62371
0.9160149097442627,62372
0.8011164665222168,62373
0.9091092348098755,62374
0.9405139684677124,62375
0.9506385922431946,62376
0.23401783406734467,62377
0.7137449383735657,62378
0.1940542608499527,62379
0.110206238925457,62380
0.0006043152534402907,62381
0.05670975148677826,62382
0.23863953351974487,62383
0.4593277871608734,62384
1.936990656759008e-06,62385
4.8290534323314205e-05,62386
0.3673665523529053,62387
0.8751022815704346,62388
0.962198793888092,62389
0.698815643787384,62390
7.819719940016512e-06,62391
1.1483249409138807e-06,62392
2.1167579689063132e-05,62393
0.0036768089048564434,62394
0.9670986533164978,62395
0.9882615208625793,62396
0.9417719841003418,62397
0.9518616199493408,62398
0.9438551664352417,62399
0.902292013168335,62400
0.8727741837501526,62401
0.96893709897995,62402
0.9716253280639648,62403
0.9780812859535217,62404
0.9645772576332092,62405
0.991479218006134,62406
0.9220847487449646,62407
0.989702582359314,62408
0.9919818043708801,62409
0.9901297688484192,62410
0.9941869974136353,62411
0.9952065348625183,62412
0.9934486746788025,62413
0.9950146079063416,62414
0.9906514883041382,62415
0.6025906801223755,62416
0.00040771981002762914,62417
0.8378937840461731,62418
0.871406614780426,62419
4.534690560831223e-06,62420
0.008310793898999691,62421
0.0008347373805008829,62422
2.55888198807952e-06,62423
2.0166875401628204e-05,62424
0.028410857543349266,62425
0.058791063725948334,62426
0.8666987419128418,62427
0.914291501045227,62428
0.00042527177720330656,62429
0.723550021648407,62430
0.0006883596652187407,62431
0.007380200084298849,62432
0.04737565293908119,62433
0.5875029563903809,62434
0.00015872153744567186,62435
1.9924555090256035e-05,62436
0.92690509557724,62437
0.9488955736160278,62438
0.010903742164373398,62439
0.014763417653739452,62440
1.5002783584350254e-05,62441
0.00032764769275672734,62442
1.1448892109910958e-06,62443
2.0088150165520346e-07,62532
3.9382062055892675e-08,62533
3.817510332737584e-06,62534
7.037543400656432e-05,62535
0.1253189742565155,62536
0.43342992663383484,62537
0.00043048037332482636,62538
0.039548974484205246,62539
0.7926230430603027,62540
0.002624628134071827,62541
0.00016069391858763993,62542
0.00018319670925848186,62543
0.01857447810471058,62544
1.7665404357103398e-06,62545
5.632422471535392e-05,62546
1.1618782082223333e-05,62547
1.1017079486919101e-05,62548
4.275039827916771e-06,62549
0.0001516439951956272,62550
1.8984899270435562e-06,62551
8.295660904877877e-07,62552
0.0003511536051519215,62553
5.277644231682643e-05,62554
0.19415350258350372,62555
1.608876118552871e-05,62556
3.0275921744760126e-05,62557
3.730022217496298e-05,62558
9.833870535658207e-07,62559
1.709733078314457e-05,62560
7.389414531644434e-05,62561
0.017951130867004395,62562
0.0007375659188255668,62563
0.00038099868106655777,62564
0.0026572339702397585,62565
0.00021925861074123532,62566
0.013998583890497684,62567
0.0056717959232628345,62568
0.060341209173202515,62569
0.9610626101493835,62570
0.8620894551277161,62571
0.0021525011397898197,62572
0.879866898059845,62573
1.0937859542536899e-06,62574
0.0466449111700058,62575
0.00021447792823892087,62576
0.6571400165557861,62577
0.15090790390968323,62578
0.003554749768227339,62579
4.453512758573197e-07,62580
8.078577957348898e-05,62581
0.7455698847770691,62582
0.9402843117713928,62583
0.5994147062301636,62584
0.004875727463513613,62585
0.8975540995597839,62586
0.9486783742904663,62587
0.6305881142616272,62588
0.9525898098945618,62589
0.9919039607048035,62590
0.9884189963340759,62591
0.9793283343315125,62592
0.9717821478843689,62593
0.9143420457839966,62594
0.981269359588623,62595
0.9889047741889954,62596
0.9882699251174927,62597
0.9874275922775269,62598
0.97406005859375,62599
0.9552125930786133,62600
0.9433157444000244,62601
0.9901828169822693,62602
0.9601019024848938,62603
1.4772994290979113e-05,62604
0.00048543637967668474,62605
2.3896056973171653e-06,62606
2.1829524484928697e-05,62607
0.0001327934005530551,62608
2.1330339222913608e-05,62609
5.813201653381839e-08,62610
0.0019645316060632467,62611
0.985527515411377,62612
0.9839301705360413,62613
0.9841309189796448,62614
0.9501885771751404,62615
0.939253032207489,62616
0.9294705986976624,62617
0.9335891008377075,62618
0.8758698105812073,62619
0.9207442402839661,62620
0.9459837079048157,62621
0.8826644420623779,62622
0.865878701210022,62623
0.7693867087364197,62624
0.8708219528198242,62625
0.15985606610774994,62626
0.8088014721870422,62627
0.9480854868888855,62628
0.7181835770606995,62629
1.5008794434834272e-05,62630
0.0038996520452201366,62631
0.004267458338290453,62632
0.9239807724952698,62633
0.9345291256904602,62634
0.6663186550140381,62635
0.028302235528826714,62636
0.0017251387471333146,62637
5.87314957556373e-07,62638
0.01541100349277258,62639
0.840187132358551,62640
0.826800525188446,62641
0.9531422853469849,62642
0.3254276216030121,62643
3.3788687687774654e-06,62644
9.49262084759539e-06,62645
4.462401193450205e-05,62646
0.006866388022899628,62647
0.945765495300293,62648
0.8331239223480225,62649
0.9067496657371521,62650
0.9573366641998291,62651
0.908562421798706,62652
0.9328204393386841,62653
0.9527223706245422,62654
0.9794403910636902,62655
0.9883974194526672,62656
0.9851619601249695,62657
0.9912849068641663,62658
0.9541866779327393,62659
0.9757511615753174,62660
0.9900817275047302,62661
0.993021547794342,62662
0.9917812943458557,62663
0.9905097484588623,62664
0.9603601098060608,62665
0.9947577118873596,62666
0.9595822691917419,62667
0.7271013855934143,62668
4.942551822750829e-05,62669
0.006076257675886154,62670
0.001029835781082511,62671
0.9000653028488159,62672
0.3928396701812744,62673
0.6530025601387024,62674
2.011346077779308e-05,62675
5.1004539272980765e-05,62676
2.6120451934730227e-07,62677
9.857437817117898e-07,62678
2.3266376956598833e-05,62679
0.7973810434341431,62680
0.9175565242767334,62681
0.7275400161743164,62682
0.7677165865898132,62683
0.8120026588439941,62684
0.9572803974151611,62685
0.8944503664970398,62686
0.0005937364767305553,62687
0.0005798689089715481,62688
6.198586675054685e-07,62689
4.098297267773887e-06,62690
0.2176077514886856,62691
0.628757655620575,62692
0.05985645949840546,62693
0.0060756271705031395,62694
0.016940630972385406,62695
4.409901885082945e-05,62696
2.239834451245315e-08,62785
5.92438084368041e-07,62786
6.852571914350847e-07,62787
2.7509207939147018e-05,62788
9.771003988134908e-07,62789
0.010627985000610352,62790
0.0011824819957837462,62791
0.00015953923866618425,62792
0.0005528882029466331,62793
3.658597961475607e-06,62794
3.5127915907651186e-05,62795
4.760088359034853e-06,62796
1.6803739981696708e-06,62797
3.7318884551496012e-06,62798
5.917322596360464e-07,62799
1.2917737421958009e-06,62800
0.00010764570470200852,62801
0.00013057055184617639,62802
0.003252146765589714,62803
0.10401825606822968,62804
6.32420415058732e-05,62805
0.0009465299663133919,62806
1.7139166175184073e-06,62807
1.251457092621422e-06,62808
0.0003436107363086194,62809
0.007000963669270277,62810
0.024522123858332634,62811
7.800890671205707e-06,62812
3.96255127270706e-05,62813
0.45165133476257324,62814
1.4076169918553205e-06,62815
2.0152239699200436e-07,62816
7.792830729158595e-05,62817
0.00010721636499511078,62818
0.001018140115775168,62819
4.261306003172649e-06,62820
0.019168676808476448,62821
0.446190744638443,62822
0.9392895698547363,62823
2.995381294113031e-07,62824
0.00014252572145778686,62825
1.2103688504794263e-06,62826
9.883591900461397e-08,62827
0.001676670159213245,62828
0.11332609504461288,62829
0.03593752160668373,62830
0.6551488637924194,62831
2.2225156044441974e-06,62832
0.005855257157236338,62833
0.9506697058677673,62834
0.9733075499534607,62835
0.9825940728187561,62836
0.24030683934688568,62837
0.06863825023174286,62838
0.9273669123649597,62839
0.9605919122695923,62840
0.9748710989952087,62841
0.025819221511483192,62842
0.8979113101959229,62843
0.9769784808158875,62844
0.9235522150993347,62845
0.9371815323829651,62846
8.241777322837152e-07,62847
0.08795841038227081,62848
0.9783721566200256,62849
0.9837172031402588,62850
0.9860591292381287,62851
0.9751307368278503,62852
0.7319802641868591,62853
0.8434223532676697,62854
0.9817569851875305,62855
0.9373982548713684,62856
0.04939490929245949,62857
0.00047824688954278827,62858
6.654458388766216e-07,62859
2.3195529138320126e-05,62860
4.223126234137453e-05,62861
2.4410592232015915e-05,62862
1.7418617062503472e-05,62863
1.6174661823242786e-06,62864
0.00015545672795269638,62865
0.12430528551340103,62866
0.9330098032951355,62867
0.9544049501419067,62868
0.9255544543266296,62869
0.9597299695014954,62870
0.9004749059677124,62871
0.9042632579803467,62872
0.9532148241996765,62873
0.9084429740905762,62874
0.8447500467300415,62875
0.21703395247459412,62876
0.7873634696006775,62877
0.775912880897522,62878
0.015840008854866028,62879
0.8014996647834778,62880
0.8484523892402649,62881
0.0005231704562902451,62882
3.5274538277008105e-06,62883
7.125790034478996e-06,62884
0.017089596018195152,62885
0.9579454660415649,62886
0.9416000247001648,62887
0.9151884317398071,62888
0.9580293893814087,62889
0.9506925940513611,62890
0.9103116989135742,62891
0.917978048324585,62892
0.8615161180496216,62893
0.7501481175422668,62894
0.9555156826972961,62895
0.0009178349282592535,62896
1.597552909515798e-05,62897
0.0004985501291230321,62898
0.717206597328186,62899
0.860625147819519,62900
0.9559867978096008,62901
0.9272999167442322,62902
0.9729991555213928,62903
0.9683757424354553,62904
0.9860078692436218,62905
0.9325277209281921,62906
0.944866418838501,62907
0.9207543730735779,62908
0.9303825497627258,62909
0.9895288348197937,62910
0.985660195350647,62911
0.8351089954376221,62912
0.9909961223602295,62913
0.991435706615448,62914
0.9918654561042786,62915
0.9927695393562317,62916
0.9943475127220154,62917
0.9617685675621033,62918
0.8480135202407837,62919
0.9525173902511597,62920
0.9949829578399658,62921
0.9380914568901062,62922
0.48589888215065,62923
0.10236722230911255,62924
0.7750860452651978,62925
0.9475529789924622,62926
0.9343396425247192,62927
0.35535484552383423,62928
6.325639697024599e-05,62929
1.1376948805263964e-06,62930
5.266958282845735e-07,62931
2.7376994694350287e-05,62932
1.5832036297069862e-05,62933
0.7840534448623657,62934
0.856018602848053,62935
0.7620018720626831,62936
0.7867630124092102,62937
0.9611848592758179,62938
0.8101443648338318,62939
0.8475456833839417,62940
0.0011157086119055748,62941
0.0012969416566193104,62942
1.0757127029137337e-06,62943
6.661290399279096e-07,62944
0.7100387215614319,62945
0.012920661829411983,62946
0.0005272331763990223,62947
0.006015350576490164,62948
0.007783127948641777,62949
1.761454768711701e-05,62950
4.826746207581278e-12,63038
2.591861516521021e-07,63039
7.664553436370625e-07,63040
5.521608770209241e-08,63041
2.14534520637244e-06,63042
0.8173534274101257,63043
0.144759863615036,63044
2.0076959117432125e-06,63045
2.5771400032681413e-05,63046
1.0221725460723974e-05,63047
9.54790834839514e-07,63048
8.804041863186285e-05,63049
7.14549105396145e-06,63050
2.8051068511558697e-05,63051
1.1305347697998513e-06,63052
0.0019154944457113743,63053
0.01898185908794403,63054
0.0008320615743286908,63055
0.0021874946542084217,63056
0.0005866328720003366,63057
0.44231879711151123,63058
0.4908379912376404,63059
1.8884404198615812e-05,63060
0.1283196210861206,63061
0.17719104886054993,63062
0.0040900856256484985,63063
0.0017728673992678523,63064
4.5593519644171465e-06,63065
0.0019799929577857256,63066
0.48105278611183167,63067
