prob_slum,id
0.0025131937582045794,59079
6.77378848195076e-05,59080
0.0025287792086601257,59081
0.00699657341465354,59082
0.0003310317115392536,59083
0.0016767099732533097,59084
0.972442626953125,59085
0.5766589641571045,59086
0.9324403405189514,59087
0.9173138737678528,59088
0.8134534955024719,59089
0.9019683599472046,59090
0.9400763511657715,59091
0.3351984918117523,59092
0.6469224095344543,59093
0.018423961475491524,59094
0.9841477870941162,59095
0.9660282731056213,59096
0.9849637150764465,59097
0.9836177825927734,59098
0.9755777716636658,59099
0.9838991165161133,59100
0.9695289731025696,59101
0.953387975692749,59102
0.8344181776046753,59103
0.011667869053781033,59104
0.005812091287225485,59105
0.028084436431527138,59106
0.6472873687744141,59107
0.9569829106330872,59108
0.9904739260673523,59109
0.8512850403785706,59110
0.8451947569847107,59111
0.9933913946151733,59112
0.9934372305870056,59113
0.9487113356590271,59114
0.9928092956542969,59115
0.9622734189033508,59116
0.9875191450119019,59117
0.986052393913269,59118
0.9978371262550354,59119
0.9735351800918579,59120
0.9210501313209534,59121
0.9368529915809631,59122
0.9054132103919983,59123
0.9831426739692688,59124
0.25924286246299744,59125
0.017792418599128723,59126
0.0015580649487674236,59127
0.0014931309269741178,59128
0.003977296873927116,59129
0.005920056253671646,59130
0.001401460962370038,59131
0.7661376595497131,59132
0.00047105090925469995,59133
0.027029406279325485,59134
0.20837226510047913,59135
0.023635651916265488,59136
0.023353511467576027,59137
0.9638992547988892,59138
0.9020079374313354,59139
0.9823004603385925,59140
0.9777287840843201,59141
0.9938052892684937,59142
0.9961972236633301,59143
0.9382848143577576,59144
9.625419625081122e-05,59145
8.099321213705934e-10,59236
3.605340452850214e-07,59237
4.333994638727745e-07,59238
3.4015286587418814e-07,59239
4.1948780449274636e-08,59240
5.831700899960879e-09,59241
5.421647983894218e-07,59242
1.1910409369875197e-07,59243
2.1343446121591114e-07,59244
3.8265989132924005e-05,59245
2.2294000245892676e-06,59246
1.5051001582833123e-06,59247
1.376755847104505e-07,59248
4.826277333336293e-08,59249
1.036951857713575e-07,59250
3.473943621656872e-08,59251
2.206060401022114e-07,59252
1.958818387493011e-07,59253
1.4964169849918108e-06,59254
4.529314082901692e-06,59255
1.5781016600158182e-06,59256
2.59832836491114e-06,59257
0.9354554414749146,59258
0.20138408243656158,59259
0.00011417899077059701,59260
0.02388499490916729,59261
0.3499820828437805,59262
0.00795118510723114,59263
0.0013042655773460865,59264
7.120438567653764e-07,59265
6.544180905621033e-06,59266
9.85086262517143e-06,59267
1.8175029481426463e-06,59268
8.891748848327552e-07,59269
0.00014947536692488939,59270
0.3437062203884125,59271
2.857427489288966e-06,59272
2.1965176983940182e-06,59273
0.0001609541504876688,59274
0.0004852158890571445,59275
0.024412112310528755,59276
1.3666364111486473e-06,59277
5.233561637396633e-07,59278
4.226179953548126e-05,59279
0.9571829438209534,59280
0.7735278606414795,59281
3.1296976885641925e-06,59282
1.9680019391898895e-08,59283
0.6862568259239197,59284
0.0012047148775309324,59285
0.000355491996742785,59286
7.19089030098985e-07,59287
8.279720731252382e-08,59288
6.220088835107163e-07,59289
1.0094877325173002e-05,59290
1.2877933386334917e-06,59291
2.6743907710624626e-07,59292
1.05836633679246e-07,59293
6.766461524421175e-07,59294
3.453891750382354e-08,59295
2.0427427443792112e-05,59296
0.0007512192823924124,59297
1.3149523283573217e-06,59298
5.366146979213227e-06,59299
0.004468229133635759,59300
9.127523298957385e-06,59301
2.300741243743687e-06,59302
0.0014113507932052016,59303
0.8365883827209473,59304
9.162207425106317e-05,59305
0.012494759634137154,59306
0.9558030962944031,59307
0.19215629994869232,59308
0.04094885662198067,59309
0.7947949767112732,59310
0.9926949739456177,59311
0.9958761930465698,59312
0.9949395656585693,59313
0.9415274858474731,59314
0.9809169769287109,59315
0.6548691391944885,59316
2.1019131963839754e-06,59317
1.8088243791680725e-07,59318
5.492861419043038e-06,59319
0.019107168540358543,59320
2.5206907139363466e-07,59321
2.3570910343551077e-05,59322
2.630702283568098e-06,59323
0.00028075219597667456,59324
0.10074254125356674,59325
0.002991254208609462,59326
0.4827050268650055,59327
0.003510018577799201,59328
0.00014004649710841477,59329
0.00015624778461642563,59330
8.014147897483781e-05,59331
0.004486429039388895,59332
3.455962314546923e-06,59333
0.009326141327619553,59334
2.9219942007330246e-05,59335
7.145198992475343e-07,59336
0.0007205131696537137,59337
0.9991076588630676,59338
0.9954209923744202,59339
0.9847227334976196,59340
0.16564230620861053,59341
0.20295439660549164,59342
0.21794302761554718,59343
0.4487173855304718,59344
0.34857359528541565,59345
0.0015173791907727718,59346
0.8511556386947632,59347
0.9825358390808105,59348
0.987888514995575,59349
0.9930843114852905,59350
0.990924060344696,59351
0.996366024017334,59352
0.9811000823974609,59353
0.9723964929580688,59354
0.990781843662262,59355
0.8599710464477539,59356
0.013040064834058285,59357
0.004555953666567802,59358
0.03619232401251793,59359
0.9880457520484924,59360
0.9894979000091553,59361
0.996152937412262,59362
0.9434588551521301,59363
0.6324057579040527,59364
0.949176013469696,59365
0.9004441499710083,59366
0.9683170318603516,59367
0.9840772151947021,59368
0.9917271137237549,59369
0.9908828139305115,59370
0.9986190795898438,59371
0.9988603591918945,59372
0.6530126333236694,59373
0.8371426463127136,59374
0.721462607383728,59375
0.9850717782974243,59376
0.008129475638270378,59377
0.9462071657180786,59378
0.9676871299743652,59379
0.9771047234535217,59380
0.0897490531206131,59381
0.017342446371912956,59382
0.007707526907324791,59383
0.38985157012939453,59384
0.9578680396080017,59385
0.059761691838502884,59386
0.06681759655475616,59387
0.2935737669467926,59388
0.9936639070510864,59389
0.30902808904647827,59390
0.8032047152519226,59391
0.9741344451904297,59392
0.7200940847396851,59393
0.9260899424552917,59394
0.9489763379096985,59395
0.9622570872306824,59396
0.9152967929840088,59397
0.6106018424034119,59398
0.00010776793351396918,59399
1.2152725048508728e-07,59490
2.9318789529497735e-07,59491
1.9161800082656555e-05,59492
6.966845944589295e-07,59493
4.613659676522275e-09,59494
2.0781842025030528e-08,59495
2.474648397310375e-07,59496
1.2188421578684938e-06,59497
1.2125490684411488e-05,59498
1.4099507552600699e-06,59499
4.430679325650999e-07,59500
5.286992745823227e-07,59501
6.273645703913644e-05,59502
1.1769797225724687e-07,59503
1.864851828514702e-09,59504
8.574882137679651e-09,59505
4.491006322382418e-08,59506
1.218157649418572e-06,59507
0.0036727634724229574,59508
0.004523293115198612,59509
0.14344464242458344,59510
0.9401254653930664,59511
0.0001137038561864756,59512
1.2018341521979892e-06,59513
0.2522607445716858,59514
0.11137931793928146,59515
0.003901041578501463,59516
5.5728942243149504e-05,59517
3.3297331469839264e-07,59518
0.00028153194580227137,59519
7.516788400607766e-07,59520
1.6563883036724292e-05,59521
0.03237476944923401,59522
0.0001298994611715898,59523
3.7334382795961574e-05,59524
1.1588914361482239e-07,59525
2.9693597980440245e-07,59526
5.732313184125815e-07,59527
5.765989772044122e-05,59528
3.456796184764244e-05,59529
0.00019746235921047628,59530
0.5545793175697327,59531
0.00015785385039635003,59532
0.0015263283858075738,59533
0.00010854660649783909,59534
0.00010123867832589895,59535
0.15141373872756958,59536
0.43779540061950684,59537
0.7078197598457336,59538
0.07775570452213287,59539
0.0019174389308318496,59540
4.087522764706364e-09,59541
2.732579014264047e-05,59542
7.366021236521192e-06,59543
4.095863005204592e-06,59544
3.2918291026362567e-07,59545
6.811660000494157e-07,59546
5.728480391553603e-05,59547
1.6792791939224117e-05,59548
1.5670559150748886e-05,59549
2.700175355130341e-05,59550
1.6092795704025775e-05,59551
0.33650872111320496,59552
0.9407833814620972,59553
2.1266541807563044e-05,59554
0.00014421736705116928,59555
3.822129883701564e-07,59556
0.008585327304899693,59557
0.7640846967697144,59558
0.9408537745475769,59559
0.8823192715644836,59560
0.7623631358146667,59561
0.010683552362024784,59562
0.9658717513084412,59563
0.998742401599884,59564
0.9988927245140076,59565
0.9984573125839233,59566
0.9650436043739319,59567
0.6862240433692932,59568
0.0013687999453395605,59569
9.51063952925324e-07,59570
7.608919077028986e-07,59571
1.0200191269404968e-07,59572
0.00017841380031313747,59573
3.907203790731728e-05,59574
5.147194679011591e-05,59575
9.815115845412947e-06,59576
0.00028672395274043083,59577
0.014533714391291142,59578
0.010810378938913345,59579
0.000317234342219308,59580
0.0001502938539488241,59581
0.0023240898735821247,59582
2.9743858249275945e-05,59583
1.4185691270540701e-06,59584
0.00016886982484720647,59585
0.0005945224547758698,59586
6.536328328365926e-06,59587
2.3334310128575453e-07,59588
1.4817559303992311e-06,59589
0.7140139937400818,59590
0.9986864924430847,59591
0.9886743426322937,59592
0.9915729761123657,59593
0.9335653185844421,59594
0.1598360389471054,59595
0.6498844623565674,59596
0.6423511505126953,59597
0.8555651903152466,59598
0.7828006148338318,59599
0.029112063348293304,59600
0.001313967164605856,59601
0.9318876266479492,59602
0.9960689544677734,59603
0.9857767224311829,59604
0.1534644514322281,59605
0.9820560812950134,59606
0.9636162519454956,59607
0.992275059223175,59608
0.5149235129356384,59609
0.014387493953108788,59610
0.015173635445535183,59611
0.055799711495637894,59612
0.2407892942428589,59613
0.1934668868780136,59614
0.9592797756195068,59615
0.993177056312561,59616
0.9608914256095886,59617
0.8632045388221741,59618
0.9293631315231323,59619
0.953191339969635,59620
0.974757730960846,59621
0.9655439257621765,59622
0.7043835520744324,59623
0.9973132014274597,59624
0.990854024887085,59625
0.8989986181259155,59626
0.9962990880012512,59627
0.9331265687942505,59628
0.9697371125221252,59629
0.9816411137580872,59630
0.9889601469039917,59631
0.985509991645813,59632
0.9970570802688599,59633
0.9889285564422607,59634
0.03285672515630722,59635
0.9445163607597351,59636
0.9923496842384338,59637
0.990882396697998,59638
0.020778456702828407,59639
0.05513797700405121,59640
0.1606859564781189,59641
0.9980581402778625,59642
0.748790979385376,59643
0.6042029857635498,59644
0.9929597973823547,59645
0.9603174328804016,59646
0.9416060447692871,59647
0.9776506423950195,59648
0.9791494011878967,59649
0.8146334290504456,59650
0.9311447739601135,59651
0.22168761491775513,59652
2.151706297581768e-07,59743
2.354635419976603e-08,59744
2.939485739261727e-07,59745
3.935133552346315e-09,59746
1.2928697223912877e-08,59747
4.7983877493607e-07,59748
7.245596407301491e-07,59749
4.189088031125721e-06,59750
9.725208656163886e-07,59751
0.00011335223825881258,59752
2.3073742738688452e-07,59753
1.5243572306644637e-06,59754
1.8850474816645146e-06,59755
5.648793717227818e-07,59756
4.582073742653847e-08,59757
3.5904932360608655e-08,59758
8.537416817944177e-08,59759
7.04345310964527e-08,59760
0.0011033323826268315,59761
0.6018280386924744,59762
0.6762203574180603,59763
0.2406453788280487,59764
0.00031365620088763535,59765
9.235039755139951e-08,59766
1.1263839041930623e-05,59767
0.000174473287188448,59768
0.00020881100499536842,59769
0.0088826147839427,59770
1.7288223261857638e-06,59771
3.3888145480887033e-06,59772
0.0015728245489299297,59773
1.86706995464192e-06,59774
1.2671021977439523e-05,59775
0.0006332038901746273,59776
2.3058522856445052e-05,59777
2.1306047415237117e-07,59778
5.316446731740143e-06,59779
2.2461911157733994e-06,59780
3.2116969350681757e-07,59781
3.542016929714009e-05,59782
2.7578082153922878e-05,59783
0.0046893032267689705,59784
1.9413959307712503e-05,59785
5.340763527783565e-05,59786
0.005562329199165106,59787
0.02202931046485901,59788
0.40459582209587097,59789
0.00156068941578269,59790
0.03708592802286148,59791
0.0005658208974637091,59792
2.69061024482653e-06,59793
7.235916399395137e-08,59794
2.579694637461216e-06,59795
8.560750330843803e-08,59796
3.432292317029351e-08,59797
3.4468745635507503e-09,59798
5.728924747927522e-07,59799
0.4491334855556488,59800
0.00042344172834418714,59801
0.00018827433814294636,59802
1.3512851182895247e-05,59803
0.0007137164357118309,59804
0.9255949854850769,59805
0.5153911113739014,59806
0.01912608928978443,59807
0.24342188239097595,59808
0.7189010977745056,59809
0.00025169382570311427,59810
0.9983207583427429,59811
0.9678120613098145,59812
0.651245653629303,59813
0.9510161280632019,59814
0.3818502426147461,59815
0.9301247596740723,59816
0.9989198446273804,59817
0.9987611770629883,59818
0.9967724680900574,59819
0.99038165807724,59820
0.9840453863143921,59821
0.0015540652675554156,59822
1.639694232835609e-06,59823
3.3580301987967687e-06,59824
1.5184795643108373e-07,59825
8.923911423153186e-07,59826
0.00013925193343311548,59827
0.00010933371231658384,59828
0.00011935954535147175,59829
0.001146148657426238,59830
0.003929523751139641,59831
0.008780050091445446,59832
4.471385182114318e-05,59833
0.0004765863122884184,59834
0.0002213380648754537,59835
2.4941577976278495e-06,59836
1.0715812095440924e-06,59837
2.758159098448232e-06,59838
3.1523220968665555e-05,59839
7.681412625970552e-07,59840
1.6137514649017248e-06,59841
0.5554471015930176,59842
0.997829258441925,59843
0.8023543357849121,59844
0.33283472061157227,59845
0.90470290184021,59846
0.9593214392662048,59847
0.9823986887931824,59848
0.9721964597702026,59849
0.7021364569664001,59850
0.9592389464378357,59851
0.9796638488769531,59852
0.5572512745857239,59853
0.7245064377784729,59854
0.90708327293396,59855
0.9891498684883118,59856
0.6012645363807678,59857
0.46258729696273804,59858
0.8743270039558411,59859
0.9299954175949097,59860
0.9898607730865479,59861
0.23409363627433777,59862
0.0044031343422830105,59863
0.04803932085633278,59864
0.1167530044913292,59865
0.8058558702468872,59866
0.9598042964935303,59867
0.981620192527771,59868
0.8953853845596313,59869
0.9904234409332275,59870
0.965469479560852,59871
0.9860972762107849,59872
0.9790492057800293,59873
0.9265167713165283,59874
0.9805124998092651,59875
0.9673780202865601,59876
0.6884738206863403,59877
0.9468839764595032,59878
0.9989455342292786,59879
0.9992639422416687,59880
0.9985260963439941,59881
0.939365565776825,59882
0.9437657594680786,59883
0.9577018022537231,59884
0.9892247319221497,59885
0.9948981404304504,59886
0.5134098529815674,59887
0.786052405834198,59888
0.9416316151618958,59889
0.9771639108657837,59890
0.9873654842376709,59891
4.3133582948939875e-05,59892
0.41037893295288086,59893
0.9714255928993225,59894
0.9973203539848328,59895
0.9946632385253906,59896
0.08879046887159348,59897
0.40376371145248413,59898
0.6573697924613953,59899
0.9913514852523804,59900
0.9892171621322632,59901
0.9957855343818665,59902
0.9680606722831726,59903
0.9444734454154968,59904
0.959143877029419,59905
0.006226654630154371,59906
5.297773331136568e-10,59997
1.699481231298705e-07,59998
4.479202743823407e-06,59999
7.474685048691754e-08,60000
8.772021260483598e-07,60001
2.2272529065503477e-07,60002
0.37514206767082214,60003
0.0025352041702717543,60004
5.979627530905418e-06,60005
1.3818596755754697e-07,60006
6.913209631420614e-07,60007
1.1248859976831227e-07,60008
1.275285740121035e-06,60009
3.3138547905764426e-08,60010
2.0776776921138662e-07,60011
4.5879946242166625e-07,60012
3.26666486216709e-06,60013
0.5441626310348511,60014
0.8473808765411377,60015
0.03960087150335312,60016
0.4347498416900635,60017
0.016531875357031822,60018
2.4514345113857416e-06,60019
7.065638055792078e-05,60020
0.00014735080185346305,60021
0.00019226672884542495,60022
3.647704579634592e-05,60023
8.147390531121346e-07,60024
4.02406885768869e-06,60025
0.027957109734416008,60026
1.039368271449348e-06,60027
8.256944056483917e-06,60028
0.114602230489254,60029
7.561143775092205e-06,60030
4.202308446110692e-06,60031
2.177602618758101e-05,60032
2.0329112885519862e-05,60033
0.5351207852363586,60034
7.310750902433938e-07,60035
3.496669478408876e-07,60036
4.2426108848303556e-05,60037
6.172501798573649e-08,60038
1.682960100879427e-05,60039
0.8842766284942627,60040
0.2942102551460266,60041
0.006105615757405758,60042
0.007004445418715477,60043
1.9969827917520888e-05,60044
0.0022211887408047915,60045
9.67185997069464e-07,60046
1.5668574633309618e-06,60047
2.2056658508518012e-06,60048
4.1870808331623266e-07,60049
9.656186961137792e-08,60050
1.6764266774771386e-07,60051
2.47667401254148e-07,60052
0.3453744649887085,60053
0.015358093194663525,60054
0.025757433846592903,60055
0.03715362399816513,60056
0.018259000033140182,60057
0.5986237525939941,60058
0.33660784363746643,60059
0.9537618160247803,60060
0.8929452300071716,60061
0.0025964761152863503,60062
0.016327356919646263,60063
0.992442786693573,60064
0.9934141635894775,60065
0.9866059422492981,60066
0.9979959726333618,60067
0.9892255663871765,60068
0.9437561631202698,60069
0.9947165846824646,60070
0.9960607886314392,60071
0.9955061674118042,60072
0.886387825012207,60073
0.0818750411272049,60074
3.0060029985179426e-06,60075
4.614353770193702e-07,60076
2.595943442429416e-06,60077
1.159592898147821e-06,60078
2.689950804324326e-07,60079
0.0005199064034968615,60080
9.560890612192452e-05,60081
0.00020370665879454464,60082
0.0014166312757879496,60083
0.00179400690831244,60084
0.0014685203786939383,60085
0.00010785634367493913,60086
0.00284366263076663,60087
2.186577830798342e-06,60088
5.435690582089592e-06,60089
2.0407704141689464e-05,60090
1.3682099961442873e-05,60091
2.1630291939800372e-06,60092
2.9049042495898902e-05,60093
0.01675301231443882,60094
0.6329305171966553,60095
0.998865008354187,60096
0.005452632438391447,60097
0.17846140265464783,60098
0.9947299957275391,60099
0.9678514003753662,60100
0.9804137349128723,60101
0.9672918319702148,60102
0.9517079591751099,60103
0.9903808236122131,60104
0.9891304969787598,60105
0.9822427034378052,60106
0.9699459671974182,60107
0.9835402369499207,60108
0.9212148189544678,60109
0.9253332018852234,60110
0.9778303503990173,60111
0.9853814244270325,60112
0.939041793346405,60113
0.9743849635124207,60114
0.6347852945327759,60115
0.002523233415558934,60116
0.02498723194003105,60117
0.4058001935482025,60118
0.9851276278495789,60119
0.9729980230331421,60120
0.987379252910614,60121
0.9378151893615723,60122
0.9798839092254639,60123
0.9911178946495056,60124
0.9405468106269836,60125
0.9918625354766846,60126
0.9675573706626892,60127
0.9802901148796082,60128
0.9985278844833374,60129
0.987687885761261,60130
0.9968791007995605,60131
0.9988621473312378,60132
0.9990248680114746,60133
0.9991801381111145,60134
0.9732816219329834,60135
0.9536300897598267,60136
0.9950101375579834,60137
0.9708805680274963,60138
0.9534537196159363,60139
0.782166600227356,60140
0.12391205132007599,60141
0.102755106985569,60142
0.9810066819190979,60143
0.9880967140197754,60144
0.03493192046880722,60145
0.9928241968154907,60146
0.9883418679237366,60147
0.9986165761947632,60148
0.9238958954811096,60149
0.20489732921123505,60150
0.7062416672706604,60151
0.9293158650398254,60152
0.9842049479484558,60153
0.9774441123008728,60154
0.9942436814308167,60155
0.9754814505577087,60156
0.9911871552467346,60157
0.9968462586402893,60158
0.5697817206382751,60159
0.0008675571880303323,60160
1.9864799583046988e-07,60251
1.3041609236097429e-05,60252
1.5999078186723636e-06,60253
2.0679808585555293e-06,60254
1.8103638410593703e-07,60255
7.307781402232649e-07,60256
8.91936849711783e-07,60257
5.922951459069736e-06,60258
5.106425078338361e-07,60259
5.264324087761452e-09,60260
1.7909148652961449e-07,60261
6.462855708377901e-07,60262
2.5918961910065264e-07,60263
1.9759370673000376e-07,60264
6.754211790394038e-05,60265
0.49776726961135864,60266
0.9571922421455383,60267
0.0006913332035765052,60268
0.9616549015045166,60269
0.0013055145973339677,60270
0.0009335814393125474,60271
3.663482175397803e-07,60272
7.878397809690796e-06,60273
3.2276466299663298e-06,60274
0.03932863846421242,60275
0.4020657539367676,60276
1.4810207176196855e-05,60277
1.2476458323362749e-05,60278
5.8306522987550125e-06,60279
0.00016434740973636508,60280
0.08661289513111115,60281
0.0037590262945741415,60282
0.00014302482304628938,60283
0.0008127556648105383,60284
0.0004327523347456008,60285
1.2978010090591852e-05,60286
0.011413748376071453,60287
1.0642789760595406e-08,60288
5.851235073350836e-06,60289
0.004391656257212162,60290
0.010074790567159653,60291
9.37141667236574e-05,60292
0.0028966758400201797,60293
0.3570137023925781,60294
7.273258233908564e-05,60295
0.37460562586784363,60296
0.9754781723022461,60297
0.9552772045135498,60298
0.0008781863725744188,60299
8.844507419780712e-07,60300
2.7194096219318453e-06,60301
5.419528861239087e-07,60302
6.746699341420026e-07,60303
4.935548503226528e-08,60304
6.289646989898756e-07,60305
0.7429315447807312,60306
0.002123358193784952,60307
0.03079545870423317,60308
0.3257865011692047,60309
0.9824725389480591,60310
0.9844569563865662,60311
0.6088335514068604,60312
0.8933252096176147,60313
0.9544827342033386,60314
0.002536407671868801,60315
0.10476060211658478,60316
0.9975626468658447,60317
0.997751772403717,60318
0.9987156391143799,60319
0.9975990653038025,60320
0.9936205744743347,60321
0.996428906917572,60322
0.9978894591331482,60323
0.9987419247627258,60324
0.9979355335235596,60325
0.9805403351783752,60326
0.0004279968561604619,60327
0.0005531085771508515,60328
1.7720159917189449e-07,60329
7.23775738151744e-05,60330
6.532053248520242e-06,60331
1.4336421827465529e-07,60332
4.829435420106165e-05,60333
1.6925045201787725e-05,60334
0.0043749152682721615,60335
0.009192829951643944,60336
0.005251443013548851,60337
0.00025957715115509927,60338
0.0011995678069069982,60339
2.25572530325735e-05,60340
7.41264102543937e-07,60341
5.732849785999861e-06,60342
3.2161674425879028e-06,60343
1.865543026724481e-06,60344
0.00033373472979292274,60345
0.9899615049362183,60346
0.9974607229232788,60347
0.9441735148429871,60348
0.9963383674621582,60349
1.6958747437456623e-05,60350
0.4433818459510803,60351
0.8859781622886658,60352
0.8856636881828308,60353
0.9943798184394836,60354
0.9939842820167542,60355
0.9771268963813782,60356
0.9718644618988037,60357
0.937886118888855,60358
0.9008041620254517,60359
0.9029700756072998,60360
0.9052836298942566,60361
0.9596455097198486,60362
0.9184185266494751,60363
0.6893488764762878,60364
0.2765847444534302,60365
0.01570717990398407,60366
0.9232542514801025,60367
0.4166620075702667,60368
0.0020848745480179787,60369
0.026591189205646515,60370
0.9373955130577087,60371
0.9148140549659729,60372
0.7235069274902344,60373
0.9534897208213806,60374
0.8998205065727234,60375
0.9821515083312988,60376
0.9883737564086914,60377
0.9824992418289185,60378
0.9818637371063232,60379
0.973558783531189,60380
0.9650551676750183,60381
0.999098539352417,60382
0.9946416616439819,60383
0.9985194802284241,60384
0.9987493753433228,60385
0.9993569254875183,60386
0.9992941617965698,60387
0.994731068611145,60388
0.9944438338279724,60389
0.996468186378479,60390
0.9934340715408325,60391
0.9762973785400391,60392
0.9955097436904907,60393
0.8951230645179749,60394
0.9520494937896729,60395
0.8802201151847839,60396
0.9912542700767517,60397
0.2557590901851654,60398
0.24601919949054718,60399
0.9395882487297058,60400
0.9988840222358704,60401
0.9916892051696777,60402
0.10005520284175873,60403
0.9914537668228149,60404
0.9838818311691284,60405
0.9977031350135803,60406
0.9883252382278442,60407
0.9911653399467468,60408
0.9945816397666931,60409
0.9629607200622559,60410
0.9485997557640076,60411
0.9468551278114319,60412
0.01896541193127632,60413
2.198742166115153e-08,60504
1.1053334674215876e-05,60505
1.0554424989095423e-05,60506
2.3785332814441063e-05,60507
1.096711912396131e-05,60508
8.127282740133523e-07,60509
3.79586276721966e-06,60510
1.428533664693532e-07,60511
8.426211905998571e-08,60512
8.483993951813318e-08,60513
1.543347849519705e-08,60514
2.250695274597092e-07,60515
9.167933399112371e-07,60516
3.832846573459392e-07,60517
6.359958933899179e-05,60518
0.7586404085159302,60519
0.8355568647384644,60520
0.4708881676197052,60521
0.956601083278656,60522
0.6961115598678589,60523
0.49446892738342285,60524
0.0010921888751909137,60525
0.00017192150698974729,60526
0.0009637122275307775,60527
1.1006389286194462e-05,60528
5.242133056526654e-07,60529
8.307399548357353e-05,60530
3.3482730941614136e-05,60531
0.0234996248036623,60532
0.0013235340593382716,60533
0.00018822461424861103,60534
1.741195774229709e-05,60535
0.32729050517082214,60536
1.049874845193699e-05,60537
1.5290513601939892e-06,60538
1.5727948721178109e-06,60539
1.6255336959147826e-05,60540
7.670827812944481e-07,60541
1.3643484635394998e-06,60542
0.03910936787724495,60543
0.023146547377109528,60544
0.00010898739128606394,60545
0.00014314448344521224,60546
0.006357811391353607,60547
1.2461166079447139e-05,60548
0.5535195469856262,60549
0.9946735501289368,60550
0.13207650184631348,60551
0.09118356555700302,60552
3.03607566820574e-06,60553
8.449863526038826e-05,60554
5.482300821313402e-06,60555
2.5903412748107257e-08,60556
6.975752330617979e-05,60557
0.000576746417209506,60558
0.01577247679233551,60559
0.11498977243900299,60560
0.04556205868721008,60561
0.9526682496070862,60562
0.9761438965797424,60563
0.7170090675354004,60564
0.005790103226900101,60565
0.6760773062705994,60566
0.030218610540032387,60567
9.164016887552862e-07,60568
0.9245097637176514,60569
0.99709153175354,60570
0.9980870485305786,60571
0.9509745240211487,60572
0.4461999833583832,60573
0.9915973544120789,60574
0.9978914856910706,60575
0.9979215264320374,60576
0.9986502528190613,60577
0.9969086050987244,60578
0.9150165319442749,60579
0.007188844494521618,60580
3.085188291152008e-05,60581
3.2834589092090027e-06,60582
4.500740942603443e-06,60583
5.29512647062802e-07,60584
6.944207342485242e-08,60585
2.0634892280213535e-05,60586
0.0007516260957345366,60587
0.00976901687681675,60588
0.004860465414822102,60589
0.00012454786337912083,60590
0.0005306711536832154,60591
0.0003799732949119061,60592
2.9755558443866903e-06,60593
4.017247647425393e-06,60594
3.557504169293679e-05,60595
2.997999035869725e-05,60596
0.0033282863441854715,60597
0.9918321371078491,60598
0.9990007281303406,60599
0.9989031553268433,60600
0.9554019570350647,60601
0.0005097822286188602,60602
4.748038008983713e-06,60603
0.9701403975486755,60604
0.990455687046051,60605
0.9548808336257935,60606
0.9865792393684387,60607
0.96468186378479,60608
0.9479867815971375,60609
0.05355057120323181,60610
0.0004207997990306467,60611
0.16587097942829132,60612
0.9394207000732422,60613
0.8165570497512817,60614
0.06963931769132614,60615
0.9641767740249634,60616
0.6578782200813293,60617
0.9738712906837463,60618
0.9164770841598511,60619
0.9561583995819092,60620
0.6843305826187134,60621
0.04133453220129013,60622
0.032277293503284454,60623
0.613564133644104,60624
0.9250231981277466,60625
0.9861519932746887,60626
0.9959518909454346,60627
0.9838162660598755,60628
0.9803438186645508,60629
0.9846552610397339,60630
0.8855610489845276,60631
0.9484986066818237,60632
0.7244964838027954,60633
0.6832936406135559,60634
0.9979987740516663,60635
0.9975807666778564,60636
0.9992978572845459,60637
0.9982136487960815,60638
0.9992941617965698,60639
0.9990886449813843,60640
0.985670268535614,60641
0.9405398368835449,60642
0.9968695044517517,60643
0.9476978182792664,60644
0.9391019344329834,60645
0.96783047914505,60646
0.9562194347381592,60647
0.9909441471099854,60648
0.9512169361114502,60649
0.987119197845459,60650
0.048285458236932755,60651
0.6967017650604248,60652
0.07864383608102798,60653
0.3780050575733185,60654
0.9099220037460327,60655
0.01911264844238758,60656
0.9951750040054321,60657
0.9785488247871399,60658
0.7234247922897339,60659
0.8731970191001892,60660
0.9691053628921509,60661
0.9946848750114441,60662
0.8828414678573608,60663
0.9632361531257629,60664
0.9719028472900391,60665
0.06841309368610382,60666
0.0006224506068974733,60667
8.604914114584972e-09,60758
0.00013867579400539398,60759
0.0935710147023201,60760
2.107408181473147e-05,60761
2.3343210386883584e-07,60762
2.390979716437869e-07,60763
9.146963748207781e-06,60764
1.2192938925181807e-07,60765
1.4228571387775446e-07,60766
1.304896670717426e-07,60767
5.213677468418609e-06,60768
1.1208184602651272e-08,60769
2.404600785155253e-08,60770
1.9575988119413523e-07,60771
0.0011911523761227727,60772
0.8447139859199524,60773
0.9082449078559875,60774
0.9667297601699829,60775
0.9656647443771362,60776
0.0013812646502628922,60777
0.0798412635922432,60778
1.5326224456657656e-05,60779
4.665535016101785e-05,60780
0.0002583697496447712,60781
1.8912885479949182e-06,60782
7.011085108388215e-05,60783
1.7713378838379867e-05,60784
8.881509711500257e-05,60785
5.11989819642622e-05,60786
4.7119829105213284e-05,60787
0.0012270309962332249,60788
6.02117543166969e-05,60789
4.805285425391048e-05,60790
0.0053923767991364,60791
0.41720402240753174,60792
9.443244925932959e-05,60793
0.7873321175575256,60794
0.7527819871902466,60795
0.013819265179336071,60796
0.26988685131073,60797
0.01854267157614231,60798
7.885134255047888e-05,60799
0.0377328097820282,60800
0.0005053351633250713,60801
0.15166877210140228,60802
0.8991997241973877,60803
