prob_slum,id
0.9985170960426331,46741
0.0007160003879107535,46742
2.929840812074971e-21,46857
6.350712240100372e-17,46858
3.684292888134211e-12,46859
6.295778439380229e-05,46860
2.433935960221255e-14,46861
4.796218977531908e-10,46862
6.250584902098288e-13,46863
0.00011728157551260665,46864
3.645255674200598e-06,46865
0.0014693794073536992,46866
3.7812078801380267e-08,46867
5.843714184425308e-13,46868
0.0004904750385321677,46869
6.806481767096528e-11,46870
7.485648250349017e-14,46871
1.0210750023276205e-09,46872
2.578907754013926e-09,46873
2.192323881899938e-05,46874
1.050128664581429e-10,46875
1.1566440250021515e-08,46876
7.021826154383903e-13,46877
6.149199263830532e-16,46878
4.84984941095945e-10,46879
8.952491525882067e-13,46880
1.1955469166741173e-12,46881
2.8733970045406884e-25,46882
3.123292545115486e-18,46883
3.8972497104494686e-12,46884
2.939938535131102e-14,46885
9.86594669621834e-15,46886
1.416203022734483e-17,46887
6.941075492150617e-10,46888
2.3710880725502648e-07,46889
9.705225470318858e-20,46890
5.8732351243863365e-36,46891
5.370870882282976e-34,46892
1.314105892349266e-20,46893
8.811451568391249e-11,46894
1.5322071078571753e-07,46895
7.963653174403174e-12,46896
3.691910057201407e-24,46897
1.3427069528588194e-33,46898
2.8619522187180223e-34,46899
1.927212267664661e-30,46900
1.441664919080202e-23,46901
2.4937043234954225e-29,46902
2.445287093022252e-20,46903
1.3071598491121161e-11,46904
2.2802338142668965e-11,46905
1.2405811834493565e-15,46906
2.7556653567560936e-18,46907
1.1698375559740268e-21,46908
0.0013598162913694978,46909
0.007154169492423534,46910
0.38182973861694336,46911
0.7304879426956177,46912
0.0003611755673773587,46913
0.7392184138298035,46914
5.957764415143174e-07,46915
0.5816709995269775,46916
0.5614040493965149,46917
0.9739592671394348,46918
0.8405182957649231,46919
0.9999881982803345,46920
0.9994451403617859,46921
0.8719108700752258,46922
0.4138146936893463,46923
0.001251216046512127,46924
0.9591637253761292,46925
4.492027073865756e-06,46926
0.0011690430110320449,46927
0.47046539187431335,46928
0.9986457228660583,46929
1.0,46930
0.9999978542327881,46931
0.8755123615264893,46932
0.9999675750732422,46933
0.999983549118042,46934
3.30739852172357e-10,46935
0.0036304215900599957,46936
0.24138690531253815,46937
0.0009419740526936948,46938
3.3512997064943928e-12,46939
2.1150627560473367e-07,46940
0.9961467981338501,46941
0.9998823404312134,46942
0.7393122315406799,46943
0.44214963912963867,46944
0.9678144454956055,46945
0.9952215552330017,46946
0.21235033869743347,46947
0.00013031110574956983,46948
0.1164453849196434,46949
0.9942850470542908,46950
0.0004702321602962911,46951
1.212316939733483e-19,46952
3.982774179900339e-12,46953
1.4272652070629332e-12,46954
1.1106030479421757e-17,46955
2.117395809129118e-15,46956
3.4926471843789095e-15,46957
0.30458638072013855,46958
0.3095552623271942,46959
0.0925065279006958,46960
0.9780281186103821,46961
2.5687356810522033e-06,46962
0.028117619454860687,46963
2.5751864291163884e-13,46964
0.6322459578514099,46965
0.673001766204834,46966
0.39423176646232605,46967
0.0009629224077798426,46968
0.999842643737793,46969
1.0,46970
0.9165182113647461,46971
0.6381831765174866,46972
0.9999998807907104,46973
0.9999996423721313,46974
0.37481966614723206,46975
1.7546695744385943e-05,46976
0.00021282116358634084,46977
9.399060729720077e-08,46978
0.4546317160129547,46979
0.00972740538418293,46980
4.2039563155496854e-14,46981
1.47489790833788e-05,46982
2.1165552865909376e-08,46983
0.0006476632552221417,46984
0.9999381303787231,46985
0.8723431825637817,46986
0.9991148114204407,46987
0.9999986886978149,46988
0.9905489087104797,46989
2.310640047353818e-11,46990
2.8358571046993575e-09,46991
2.964054279797068e-10,46992
1.289673832616245e-06,46993
0.9807464480400085,46994
3.1945922144595296e-14,46995
1.9093081959908886e-07,47110
2.2343675798452978e-09,47111
0.0008885615388862789,47112
6.002241548230813e-08,47113
8.880013368745899e-16,47114
8.713613428620436e-15,47115
1.118620102688421e-13,47116
8.160535340493292e-19,47117
4.578908808905986e-24,47118
0.997481644153595,47119
0.31956160068511963,47120
0.6073064208030701,47121
0.9998136162757874,47122
0.006352752447128296,47123
1.4419788308894723e-15,47124
6.10833883474271e-10,47125
2.8670027463206793e-10,47126
4.137381135258097e-15,47127
4.240294781965304e-09,47128
8.960489468468058e-12,47129
1.0960967173506177e-14,47130
1.173672483934787e-14,47131
7.128686882332605e-14,47132
9.338219759090494e-15,47133
7.745257248513356e-23,47134
3.96975162781166e-31,47135
1.2796252942079856e-14,47136
3.3169872253024343e-18,47137
1.063469472043231e-19,47138
8.041444165282977e-14,47139
4.193774894820394e-15,47140
5.437046788570215e-25,47141
7.052132091691817e-32,47142
1.11151230991607e-28,47143
8.390797115612909e-24,47144
1.2914645835354295e-27,47145
5.060246595263841e-28,47146
9.837806043522342e-21,47147
1.1641686370467141e-07,47148
6.752989833680329e-21,47149
2.7203447782972388e-31,47150
3.4425993623324514e-34,47151
4.6492716345116365e-34,47152
1.32406733877187e-30,47153
1.0755947034923446e-27,47154
1.034970346980303e-18,47155
5.56260896317333e-17,47156
8.425884727358284e-17,47157
1.6847540380097557e-19,47158
1.057375961419603e-14,47159
4.888306759701609e-14,47160
3.439612743932896e-12,47161
2.1278910578015342e-10,47162
0.9999877214431763,47163
0.8399112224578857,47164
0.2303597629070282,47165
0.8534361124038696,47166
0.9999656677246094,47167
0.7217490673065186,47168
0.007647697813808918,47169
0.02618100866675377,47170
0.9544922709465027,47171
0.19127389788627625,47172
0.9998680353164673,47173
0.9473699927330017,47174
0.41665539145469666,47175
0.23780754208564758,47176
0.9966532588005066,47177
0.0206342451274395,47178
1.7195128654279301e-09,47179
0.08358275890350342,47180
0.516960859298706,47181
0.9899682402610779,47182
0.9999690055847168,47183
0.9997963309288025,47184
0.9999889135360718,47185
0.9999988079071045,47186
0.9916650652885437,47187
0.9886040687561035,47188
1.5650780232348213e-14,47189
9.405936225448386e-07,47190
7.006397595432645e-07,47191
0.923950731754303,47192
0.9747495651245117,47193
0.9910995364189148,47194
0.9989622831344604,47195
0.9812568426132202,47196
0.2715827524662018,47197
0.03525352105498314,47198
0.3783419132232666,47199
0.0071566663682460785,47200
8.713892185596706e-08,47201
1.0222968034167418e-13,47202
0.6253156065940857,47203
0.9998502731323242,47204
0.8240222334861755,47205
0.100923553109169,47206
7.342573924700867e-17,47207
3.105742926143196e-19,47208
9.892639307702145e-28,47209
7.570307996993046e-17,47210
3.1575098438652027e-12,47211
2.7715099349734373e-05,47212
0.0004175310314167291,47213
0.028582362458109856,47214
0.0030909066554158926,47215
0.06413673609495163,47216
5.473970645653026e-07,47217
0.0007124905241653323,47218
0.6846374273300171,47219
0.0005626315833069384,47220
0.8960452675819397,47221
0.3396379053592682,47222
0.9874102473258972,47223
0.8152003288269043,47224
0.7366580367088318,47225
0.9926981329917908,47226
0.9970075488090515,47227
0.3813149631023407,47228
0.21467192471027374,47229
0.8688419461250305,47230
0.9900147914886475,47231
0.7815111875534058,47232
7.403118473803261e-08,47233
1.660129533842536e-10,47234
7.276328845007285e-12,47235
4.605263166013174e-05,47236
0.9999696016311646,47237
1.0,47238
0.07297099381685257,47239
0.9846881031990051,47240
0.9999998807907104,47241
0.9999974966049194,47242
0.2145572453737259,47243
5.486801568643784e-10,47244
2.718407998703043e-10,47245
6.3848917264408556e-09,47246
4.462599011839912e-15,47247
1.612552017642762e-14,47364
0.25467854738235474,47365
0.013941026292741299,47366
4.8267660044353216e-15,47367
9.333122526572154e-16,47368
3.4427908440770594e-11,47369
3.507813744363375e-05,47370
4.499693549215493e-15,47371
0.07055559754371643,47372
0.9982559084892273,47373
0.998349666595459,47374
0.9991427659988403,47375
4.040281055495143e-06,47376
5.5009792429778007e-14,47377
3.0775856885156827e-07,47378
2.775280094624577e-08,47379
6.821223585973257e-10,47380
4.9465959106598234e-11,47381
9.946863021821497e-21,47382
1.121500198669918e-20,47383
3.729796156092815e-21,47384
1.0084781893306225e-14,47385
1.148872393545819e-18,47386
2.206899771372758e-28,47387
1.3588338055830894e-27,47388
6.890186261441013e-25,47389
1.7511064083938792e-18,47390
1.0211678540508539e-29,47391
1.89774184112819e-27,47392
2.654331996608733e-29,47393
8.528951606458974e-31,47394
1.4460529264342609e-33,47395
3.31518699122633e-28,47396
7.248153180305843e-31,47397
2.3351362856054762e-26,47398
3.1264285772329198e-25,47399
8.193152141344318e-29,47400
2.8134188755139745e-16,47401
1.948054070500856e-32,47402
1.2546474567963563e-33,47403
1.0705411605551651e-31,47404
2.8509649300323624e-29,47405
5.708831293780641e-33,47406
6.1093333128337305e-31,47407
6.289411040048868e-22,47408
2.3855329604055564e-12,47409
2.079529257126289e-11,47410
3.0368600789503505e-16,47411
3.5220787332652936e-13,47412
0.016133703291416168,47413
1.279404582277266e-08,47414
1.6539535284616433e-18,47415
0.22334349155426025,47416
0.6576457023620605,47417
0.6458622813224792,47418
0.7415149211883545,47419
0.3967028260231018,47420
0.9963772892951965,47421
0.1303127259016037,47422
0.12375854700803757,47423
0.5253435969352722,47424
0.9862651228904724,47425
0.8309743404388428,47426
0.9996206760406494,47427
0.9674358367919922,47428
0.364811509847641,47429
0.5895410180091858,47430
0.014474987983703613,47431
3.922329142369563e-06,47432
1.0569723940534459e-07,47433
1.1030482083285165e-12,47434
0.08054082095623016,47435
0.9999984502792358,47436
0.999833345413208,47437
0.7513877153396606,47438
0.9480605125427246,47439
0.8539296984672546,47440
0.9744074940681458,47441
0.03390350192785263,47442
0.10468480736017227,47443
0.9991173148155212,47444
0.9680199027061462,47445
0.9998949766159058,47446
0.9958924055099487,47447
0.9983386993408203,47448
5.828315261169337e-05,47449
0.7750964164733887,47450
0.9994766116142273,47451
0.7505704760551453,47452
0.5593987703323364,47453
2.5306990210083313e-06,47454
1.6624221530620042e-12,47455
0.5985797643661499,47456
0.9998695850372314,47457
0.9118609428405762,47458
0.9930723309516907,47459
1.8999360690941103e-05,47460
5.92685496806085e-18,47461
3.5830880023563543e-17,47462
3.215593222348577e-20,47463
4.3197565932248086e-16,47464
9.19017573153269e-09,47465
1.683863271040309e-09,47466
0.8226611018180847,47467
0.0032575889490544796,47468
0.508179247379303,47469
0.19834131002426147,47470
6.953080333715889e-10,47471
0.9994953870773315,47472
0.0003598781186155975,47473
0.9999510049819946,47474
0.9999371767044067,47475
0.9556728005409241,47476
0.8443385362625122,47477
0.7473288774490356,47478
0.9997228980064392,47479
0.9999992847442627,47480
0.9998387098312378,47481
0.9997830986976624,47482
0.8668193817138672,47483
0.9913365840911865,47484
0.9865868091583252,47485
5.1926515880040824e-05,47486
0.10475066304206848,47487
0.0089598773047328,47488
0.8408659100532532,47489
1.0,47490
0.9999933242797852,47491
0.9999974966049194,47492
0.3871234655380249,47493
0.9999966621398926,47494
0.9999998807907104,47495
1.0,47496
5.675453280673537e-07,47497
9.592208805031532e-09,47498
7.82301723400991e-10,47499
9.769385279044529e-14,47500
1.799204008001709e-09,47617
2.977913401980281e-11,47618
4.856574520317736e-08,47619
6.49597708957117e-08,47620
3.5482846669765422e-06,47621
0.000897612189874053,47622
0.3445022702217102,47623
2.114622247972875e-06,47624
0.03714759275317192,47625
1.0,47626
0.9999886751174927,47627
1.0,47628
0.0023243187461048365,47629
1.3029257672769745e-07,47630
0.0001866461825557053,47631
9.189876507345596e-13,47632
1.126590249041215e-12,47633
7.972780768916721e-10,47634
2.2859813482029448e-19,47635
3.7182546084034394e-17,47636
1.6606092586093912e-12,47637
7.741769435434386e-16,47638
1.5596510896962e-22,47639
2.0753109346742336e-21,47640
2.4015245534155086e-20,47641
2.52675760925236e-23,47642
2.6515900575401686e-21,47643
1.2828702165306523e-22,47644
2.226404403070415e-31,47645
1.545700861615358e-24,47646
1.0418911893908788e-32,47647
4.02744331068561e-29,47648
1.3138105709011713e-27,47649
5.007090597779544e-30,47650
7.601023233267292e-21,47651
2.9290740528056384e-18,47652
1.2013585367324697e-29,47653
3.628010196190639e-16,47654
1.4097359329566903e-31,47655
3.9327331948144346e-31,47656
6.917736647067954e-32,47657
2.4205932119056167e-33,47658
1.5534661793401696e-34,47659
7.251363062551604e-38,47660
1.444817830846432e-33,47661
3.4080199108604955e-15,47662
5.3796789939442036e-11,47663
9.543311898596585e-05,47664
1.807719758931646e-14,47665
8.113009243970737e-06,47666
9.487867441574163e-14,47667
7.187772402237288e-23,47668
4.7887227901588156e-14,47669
0.048376280814409256,47670
1.0,47671
0.2539517283439636,47672
0.9995521903038025,47673
0.9992979764938354,47674
0.9973415732383728,47675
0.38058313727378845,47676
0.9354659914970398,47677
0.8154035806655884,47678
0.29308781027793884,47679
0.9959776997566223,47680
0.036384422332048416,47681
0.39586779475212097,47682
0.00025868057855404913,47683
0.7431902885437012,47684
2.7569757321543875e-07,47685
2.7736676202039234e-05,47686
4.042595078135314e-11,47687
1.7064616031348123e-07,47688
0.006686266977339983,47689
0.29349637031555176,47690
0.9994114637374878,47691
0.8850128054618835,47692
0.03855143114924431,47693
0.46629437804222107,47694
0.039714664220809937,47695
0.21111083030700684,47696
0.9992884397506714,47697
0.9724170565605164,47698
0.8442630767822266,47699
0.9708966016769409,47700
0.9602912664413452,47701
0.5093237161636353,47702
0.9999932050704956,47703
0.189341738820076,47704
0.1721472591161728,47705
0.1334131509065628,47706
9.43055965763051e-06,47707
2.347606908870148e-07,47708
0.13830861449241638,47709
0.904292106628418,47710
0.9987070560455322,47711
2.595623982415418e-06,47712
7.801715469213377e-07,47713
0.021057266741991043,47714
0.26142340898513794,47715
7.883267877459993e-16,47716
6.317239266417918e-12,47717
0.029717525467276573,47718
0.014206977561116219,47719
0.6879303455352783,47720
1.779071567398205e-06,47721
0.3007517457008362,47722
0.6183662414550781,47723
0.9157896041870117,47724
0.6145191788673401,47725
0.29035109281539917,47726
0.999987006187439,47727
0.76652592420578,47728
0.9991239905357361,47729
0.08030615746974945,47730
3.106675472430709e-10,47731
0.029711412265896797,47732
0.9997699856758118,47733
0.9988611936569214,47734
0.9441244602203369,47735
0.9972788691520691,47736
0.9983056783676147,47737
0.9987996816635132,47738
0.9990023970603943,47739
0.004928703885525465,47740
0.9996919631958008,47741
0.9987927675247192,47742
0.9999785423278809,47743
1.0,47744
1.0,47745
0.9986540079116821,47746
0.6180661916732788,47747
0.9999796152114868,47748
0.9999576807022095,47749
4.499296079004994e-16,47750
1.496356037938417e-14,47751
6.897609219902456e-12,47752
1.5673035176004373e-14,47753
7.45969863658047e-09,47871
9.641953386119032e-17,47872
5.57036510144826e-05,47873
0.9250636696815491,47874
0.6318066716194153,47875
0.24697230756282806,47876
0.003898399882018566,47877
0.9998974800109863,47878
1.0,47879
0.9999998807907104,47880
0.6346098184585571,47881
3.10276445816271e-05,47882
6.384123480529524e-06,47883
0.00010545631084823981,47884
1.228526937298302e-12,47885
2.1310245235106606e-12,47886
6.130517643011812e-13,47887
0.15332993865013123,47888
2.8620379453059286e-05,47889
2.4579281898695626e-07,47890
2.3110420521721409e-10,47891
2.6325255452104568e-14,47892
2.174044311187814e-21,47893
1.8811464291269748e-23,47894
5.683681581267596e-21,47895
5.160777822234422e-21,47896
7.712201235781412e-17,47897
8.139435306309117e-13,47898
1.30554536060807e-22,47899
1.630104547053649e-29,47900
1.5812314325796805e-27,47901
1.7740108004485767e-21,47902
2.2883411245004998e-23,47903
2.0210676774331452e-20,47904
1.0757128437082669e-21,47905
3.922615782589259e-18,47906
2.4300726646959233e-21,47907
7.140419341394503e-21,47908
1.8040827354858313e-25,47909
3.019735243844548e-34,47910
2.8424300760408853e-21,47911
5.565710903968273e-31,47912
5.6650095990659556e-33,47913
6.343022586596411e-29,47914
8.934746094831516e-25,47915
1.4687871589722748e-16,47916
1.867329641608295e-12,47917
1.9004039145531363e-16,47918
2.012938541219945e-24,47919
4.144341132193792e-18,47920
2.907114483765693e-16,47921
4.533077804349415e-17,47922
0.030207468196749687,47923
0.00011971896310569718,47924
6.28398047410883e-05,47925
0.0009967193473130465,47926
0.8492579460144043,47927
0.541031002998352,47928
1.6934949371716357e-06,47929
0.9976054430007935,47930
0.9852122068405151,47931
0.7120671272277832,47932
0.8241654634475708,47933
5.024228255656737e-10,47934
4.9102135863615297e-20,47935
8.421407668435243e-12,47936
0.4530085623264313,47937
0.00023444699763786048,47938
0.24301856756210327,47939
6.322802118029561e-14,47940
5.4913400049372285e-08,47941
0.10769340395927429,47942
3.834822237536173e-09,47943
0.15028198063373566,47944
0.13319921493530273,47945
0.004111162852495909,47946
0.0018900351133197546,47947
0.5267550349235535,47948
0.521957516670227,47949
0.9642404913902283,47950
0.9999604225158691,47951
0.9760638475418091,47952
0.9995947480201721,47953
0.9774609804153442,47954
0.99748694896698,47955
0.9684901237487793,47956
0.8287899494171143,47957
7.411828846670687e-05,47958
0.5376310348510742,47959
0.5871432423591614,47960
0.9982494115829468,47961
0.9552176594734192,47962
0.09841083735227585,47963
0.019564565271139145,47964
0.39358988404273987,47965
0.0020122763235121965,47966
0.8420901894569397,47967
0.9996834993362427,47968
0.9972025156021118,47969
2.5431745598325506e-10,47970
2.1330986626071602e-23,47971
9.57267791971639e-19,47972
3.46204380718973e-08,47973
6.245666384074866e-08,47974
0.8805045485496521,47975
0.11764473468065262,47976
5.690994008510086e-13,47977
0.7334680557250977,47978
0.20059068500995636,47979
0.9999998807907104,47980
0.9999995231628418,47981
0.9991687536239624,47982
0.9902389049530029,47983
1.951682264689225e-07,47984
2.8339530899756937e-07,47985
0.990648090839386,47986
0.7811713218688965,47987
0.9606630802154541,47988
0.4654419422149658,47989
0.9955060482025146,47990
0.9219219088554382,47991
0.9999717473983765,47992
0.9999626874923706,47993
0.9999837875366211,47994
0.9999977350234985,47995
0.9999983310699463,47996
1.0,47997
1.0,47998
0.9998328685760498,47999
0.9998685121536255,48000
0.9999942779541016,48001
0.9999992847442627,48002
0.010382261127233505,48003
1.0006835380401043e-14,48004
2.8402481147226624e-16,48005
7.740994760752073e-07,48006
1.5908148279578094e-12,48125
0.7442876100540161,48126
0.93165522813797,48127
0.4317888021469116,48128
0.6551840901374817,48129
1.0,48130
1.0,48131
0.9999830722808838,48132
0.9998143315315247,48133
0.6842609643936157,48134
2.732337406996521e-06,48135
2.941470123030143e-10,48136
0.000732250337023288,48137
4.012105492279261e-08,48138
5.4738364269724116e-05,48139
1.0467605449093753e-07,48140
4.0984167448687714e-11,48141
7.191302268299074e-14,48142
4.692069649481212e-11,48143
5.68289693257608e-15,48144
7.822240847676215e-14,48145
3.635692082952691e-20,48146
7.263542044952896e-16,48147
3.559556699162691e-19,48148
3.65957226978773e-26,48149
6.229064616526308e-25,48150
8.77443622089353e-19,48151
9.679085916727329e-20,48152
8.36375291767396e-26,48153
7.037548547205219e-22,48154
5.783190540579641e-22,48155
2.44349302516192e-23,48156
9.458303586643936e-26,48157
5.241814931144011e-26,48158
6.677017414164525e-20,48159
2.649524403171742e-23,48160
1.2870705064205016e-23,48161
1.4405639207059271e-25,48162
3.68633975174931e-30,48163
1.7106546109550454e-31,48164
1.6516278968124735e-32,48165
7.69442279272829e-32,48166
2.844347818424804e-30,48167
9.763126959251838e-25,48168
3.1099113267411594e-22,48169
1.405129324263664e-16,48170
5.03490540914893e-21,48171
3.2299668425848784e-19,48172
3.905349377220091e-10,48173
6.138413666256781e-10,48174
6.630354741331561e-16,48175
0.15381382405757904,48176
0.6855608820915222,48177
0.6694111227989197,48178
0.9997904896736145,48179
0.9999996423721313,48180
0.9946619868278503,48181
0.9915595650672913,48182
0.9990743398666382,48183
4.185869693174027e-05,48184
0.03060486726462841,48185
7.595653528369439e-08,48186
6.193530744828335e-15,48187
3.053332203134791e-23,48188
2.161685950683931e-13,48189
6.963612264598851e-08,48190
4.591741031845231e-08,48191
0.9400034546852112,48192
2.9460681616910733e-05,48193
1.982631658847822e-08,48194
0.00011931562767131254,48195
0.004134505987167358,48196
1.3629902184675302e-07,48197
0.38784652948379517,48198
0.36109939217567444,48199
0.004439871292561293,48200
0.9001944661140442,48201
0.7958691716194153,48202
0.9997649788856506,48203
1.0,48204
0.9996516704559326,48205
0.9990565180778503,48206
0.9811118245124817,48207
0.9993224143981934,48208
0.9948329925537109,48209
0.027585724368691444,48210
8.620922031798983e-11,48211
5.2265258787542734e-09,48212
6.785690493416041e-05,48213
0.9918060302734375,48214
0.9398070573806763,48215
0.9995779395103455,48216
0.3173092007637024,48217
0.5602811574935913,48218
0.023160114884376526,48219
0.03380751237273216,48220
7.000179266469786e-06,48221
1.6733551433389948e-07,48222
0.7797796130180359,48223
0.6622475981712341,48224
0.0010007960954681039,48225
3.3544822031217336e-07,48226
6.867991422870531e-16,48227
0.3189626634120941,48228
0.06490587443113327,48229
9.212617890774766e-10,48230
0.00030321264057420194,48231
0.7721662521362305,48232
0.9999972581863403,48233
0.9999833106994629,48234
0.9999613761901855,48235
1.0,48236
0.9969010353088379,48237
0.017171839252114296,48238
0.6232776641845703,48239
0.00015262972738128155,48240
0.18069013953208923,48241
0.7070082426071167,48242
0.23824626207351685,48243
0.7261070013046265,48244
0.9826107621192932,48245
0.6997810006141663,48246
0.9929794669151306,48247
0.9999997615814209,48248
0.9999954700469971,48249
1.0,48250
0.9999995231628418,48251
0.9999938011169434,48252
0.9999871253967285,48253
0.9999935626983643,48254
0.7674393057823181,48255
0.9992632269859314,48256
0.0004546079144347459,48257
8.415076361428797e-13,48258
6.119036420578806e-16,48259
1.6821272022862765e-12,48378
0.07542739808559418,48379
0.9999455213546753,48380
0.9998985528945923,48381
3.859461514821305e-07,48382
0.800648033618927,48383
0.9980223178863525,48384
1.0,48385
0.999944806098938,48386
0.9987043142318726,48387
0.1588820219039917,48388
8.147576409101021e-07,48389
2.158718416467309e-05,48390
2.908042383287235e-11,48391
2.3902251214397282e-15,48392
6.988799296225867e-12,48393
2.3894740149737505e-14,48394
0.0026490928139537573,48395
1.0110638454935428e-12,48396
1.6343200404111968e-10,48397
6.979998990086826e-18,48398
5.943842640299124e-12,48399
8.296958206416177e-18,48400
4.6953246647998974e-20,48401
8.713159327350455e-20,48402
1.890721110034959e-24,48403
9.025485806530694e-26,48404
1.3788325658291093e-27,48405
4.000741427556547e-20,48406
1.4712199182994307e-25,48407
1.3524963422029071e-23,48408
1.1648437622491153e-17,48409
8.952796792321093e-17,48410
2.6803447451437064e-25,48411
3.204515453050419e-25,48412
2.2665287986158895e-21,48413
6.286128772837973e-21,48414
1.3798280448106779e-18,48415
1.5709108839939585e-24,48416
1.1309669774614445e-31,48417
3.614975898218686e-27,48418
2.5468157749159984e-32,48419
4.180187610868747e-28,48420
2.0383734382603402e-27,48421
3.2560382168847444e-23,48422
3.4044402713595545e-11,48423
1.660408338599595e-10,48424
2.2676997260873337e-18,48425
0.00021640349586959928,48426
6.453603846832414e-16,48427
8.338950427259125e-15,48428
4.909294148092158e-05,48429
0.17385675013065338,48430
0.9999998807907104,48431
0.9453638792037964,48432
0.4649548828601837,48433
0.9996300935745239,48434
0.5125699043273926,48435
0.08076038211584091,48436
0.12874244153499603,48437
4.215404761365171e-11,48438
5.740155338300576e-22,48439
2.965726579112678e-26,48440
7.669343353883815e-16,48441
0.007711995858699083,48442
0.0015968820080161095,48443
5.196278962671386e-09,48444
0.8875630497932434,48445
0.0722675770521164,48446
2.695873445190955e-05,48447
1.1494137652334757e-05,48448
2.3880344923732366e-10,48449
0.9904711246490479,48450
0.5649176836013794,48451
0.8797439336776733,48452
0.9971657395362854,48453
0.7657973170280457,48454
0.020372088998556137,48455
0.9567266702651978,48456
0.9999946355819702,48457
0.9998210072517395,48458
0.999996542930603,48459
0.9999834299087524,48460
0.9999827146530151,48461
0.00032517220824956894,48462
0.9926201701164246,48463
0.9996365308761597,48464
8.224848357940573e-09,48465
0.34214308857917786,48466
0.9801918268203735,48467
2.4733109657559815e-11,48468
0.0005807688576169312,48469
0.004154555033892393,48470
0.9994428753852844,48471
0.46686771512031555,48472
0.0004298723943065852,48473
1.70402483234966e-08,48474
2.051049749926273e-18,48475
0.08620215207338333,48476
0.9654116034507751,48477
0.9968549013137817,48478
0.999996542930603,48479
0.9997544884681702,48480
0.3308621346950531,48481
0.01066466886550188,48482
0.25192761421203613,48483
0.6520583033561707,48484
0.9613103866577148,48485
0.8105483651161194,48486
0.9999035596847534,48487
0.9998051524162292,48488
0.9999527931213379,48489
0.9999972581863403,48490
0.36887672543525696,48491
0.623203694820404,48492
0.497060090303421,48493
0.7870626449584961,48494
0.7496634721755981,48495
0.6151655912399292,48496
0.9186296463012695,48497
0.9982771873474121,48498
0.44050586223602295,48499
0.961746096611023,48500
0.9999247789382935,48501
0.9999399185180664,48502
0.9999687671661377,48503
0.9522362351417542,48504
1.0,48505
0.9994587302207947,48506
0.9999959468841553,48507
0.999983549118042,48508
0.10341084748506546,48509
0.9579998850822449,48510
0.16465502977371216,48511
5.5210371101566125e-06,48512
0.001691766083240509,48632
0.4473641812801361,48633
6.261719136091415e-06,48634
1.7608232383281575e-06,48635
0.9997935891151428,48636
0.9985796213150024,48637
0.16857442259788513,48638
0.3096840977668762,48639
0.9992474317550659,48640
1.070593946828069e-09,48641
9.635623428039253e-07,48642
5.296813583299809e-07,48643
2.4685683185088347e-12,48644
3.5281886868457e-14,48645
7.629075753357029e-07,48646
7.73535049347629e-08,48647
2.0754649387999535e-10,48648
3.938662005049942e-13,48649
1.4836895601000322e-10,48650
0.9220616221427917,48651
0.15952228009700775,48652
1.17693481526486e-24,48653
4.768872255402556e-17,48654
3.41689104945808e-19,48655
3.933287689133195e-24,48656
1.596362120315853e-23,48657
1.7045620158354115e-26,48658
4.049307382231018e-27,48659
5.68313382149856e-23,48660
3.896525556104102e-21,48661
1.1817245695070043e-19,48662
1.3950814621013088e-18,48663
1.9035051175501863e-20,48664
1.0230094833438482e-19,48665
3.175608571695728e-21,48666
3.41803469127842e-21,48667
3.224685035879786e-19,48668
7.454198497834287e-23,48669
1.104237634367057e-23,48670
1.317770018051464e-28,48671
6.8818649088099555e-31,48672
8.84222854308746e-22,48673
5.747944390148319e-26,48674
6.814628319857776e-22,48675
1.2800722981598511e-10,48676
3.503232046900978e-13,48677
6.950394686872086e-12,48678
6.282660706347087e-06,48679
1.1623160212081984e-09,48680
1.0556680925793476e-20,48681
5.6746544963015566e-11,48682
0.3174288868904114,48683
0.9999427795410156,48684
0.9750518202781677,48685
0.09837646782398224,48686
0.5614069700241089,48687
0.00865169521421194,48688
3.3676542443572544e-06,48689
0.012475346215069294,48690
3.0523119699571575e-20,48691
2.9801127844848183e-22,48692
6.820798852967287e-20,48693
8.38135442125798e-14,48694
0.00039638715679757297,48695
0.8367837071418762,48696
7.199875835794955e-05,48697
0.00021234829910099506,48698
5.69999756407924e-05,48699
0.00041126974974758923,48700
1.238222718802362e-10,48701
0.0016170270973816514,48702
0.8541833162307739,48703
0.9983870983123779,48704
0.9273037910461426,48705
0.8469963073730469,48706
0.9945025444030762,48707
0.28793567419052124,48708
0.9900369644165039,48709
0.9993854761123657,48710
0.995444655418396,48711
0.9999964237213135,48712
0.9612250328063965,48713
0.9999958276748657,48714
0.9851022958755493,48715
0.00031143336673267186,48716
3.785898244207386e-12,48717
0.001777483499608934,48718
0.9136847257614136,48719
0.3504408597946167,48720
0.0012697423808276653,48721
1.2288304560570396e-06,48722
5.756169798587507e-07,48723
0.024765150621533394,48724
0.0112693402916193,48725
0.00044081025407649577,48726
0.054714519530534744,48727
0.9495006203651428,48728
0.06968589872121811,48729
0.27010253071784973,48730
0.9940120577812195,48731
0.9999997615814209,48732
0.9993353486061096,48733
0.9999949932098389,48734
0.9999140501022339,48735
0.1545676440000534,48736
8.908050222089514e-05,48737
0.8786474466323853,48738
0.9999978542327881,48739
1.0,48740
0.9999974966049194,48741
0.9999967813491821,48742
0.9992567896842957,48743
0.0008271485567092896,48744
7.843041385058314e-05,48745
0.9378311634063721,48746
