prob_slum,id
1.1451021464381483e-06,41291
0.0002851833123713732,41292
4.815762622456532e-06,41293
0.0015447079204022884,41294
1.1351496453926302e-07,41295
0.04565919563174248,41296
1.8431639546179213e-05,41297
3.5809191558655584e-06,41298
4.014838395960396e-06,41299
1.2757534022966865e-05,41300
0.0012118339072912931,41301
0.0007565723499283195,41302
3.353869487909833e-06,41303
1.9302933651488274e-05,41304
0.0019187561701983213,41305
0.7323428392410278,41306
0.2343464195728302,41307
3.0025166353198074e-08,41308
1.3723186498282303e-07,41309
5.451264769362751e-06,41310
1.702377267065458e-05,41311
3.1941701195137284e-07,41312
1.034843233327365e-08,41313
2.3616885869159887e-07,41314
4.366496796137653e-06,41315
9.366417685896522e-08,41316
3.957239425034231e-09,41317
5.352677234782277e-08,41318
0.00011065769649576396,41319
8.813851337663436e-08,41320
1.223635450742222e-07,41321
1.8039010285519907e-07,41322
5.999720276150811e-09,41323
1.0962406093995014e-07,41324
3.457470754142378e-08,41325
2.0700485769964416e-10,41326
6.496602700245546e-10,41327
7.250995914809266e-10,41328
1.8769308329780188e-09,41329
8.00997579375462e-09,41330
1.2716098396481357e-08,41331
3.252188518487742e-09,41332
9.924651100945425e-10,41333
7.806729485082542e-09,41334
1.1783977349466568e-08,41335
6.267408991789125e-08,41336
2.9106141141710395e-07,41337
2.0850152395723853e-06,41338
0.0007214507204480469,41339
0.17891594767570496,41340
0.08823876827955246,41341
0.7019230127334595,41342
0.0005435865023173392,41343
0.08770041912794113,41344
1.7655824535722786e-07,41345
2.890158839363721e-06,41346
0.9407922625541687,41347
0.9616024494171143,41348
0.7181439399719238,41349
0.2804168462753296,41350
0.9491732120513916,41351
0.7567459344863892,41352
0.7132198810577393,41353
0.9526401162147522,41354
0.7623168230056763,41355
0.6952307224273682,41356
0.7277293801307678,41357
0.807959258556366,41358
0.038044750690460205,41359
1.3647986634168774e-06,41360
0.0010949568822979927,41361
0.0332539826631546,41362
3.826349654900696e-07,41363
2.8201279178574623e-07,41364
0.07775970548391342,41365
0.03876785561442375,41366
1.816598071968656e-08,41367
6.626790849395547e-08,41368
7.676163704672945e-08,41369
1.1136376798503989e-07,41370
9.979019388595134e-09,41371
7.753460096182607e-08,41372
2.5530925995553844e-07,41373
8.709237704351835e-07,41374
5.788329531242198e-07,41375
4.099614670849405e-06,41376
1.0937819538980875e-08,41377
5.830029294884298e-06,41378
0.2289886772632599,41379
0.029902063310146332,41380
0.00028150054276920855,41381
0.00037760892882943153,41382
6.375443626893684e-05,41383
5.552708444156451e-06,41384
0.0063426499255001545,41385
0.009069344028830528,41386
0.28063520789146423,41387
0.7921687364578247,41388
0.9174507260322571,41389
0.6886045336723328,41390
0.9062861204147339,41391
0.3948673605918884,41392
0.7679352164268494,41393
0.02934871055185795,41394
0.02736201137304306,41395
0.37929272651672363,41396
7.271302456501871e-05,41397
5.2125486149634526e-09,41398
0.3015582263469696,41399
0.9255964159965515,41400
0.4332801103591919,41401
0.8813290596008301,41402
0.8421057462692261,41403
0.9667739868164062,41404
0.6569650769233704,41405
0.7633262276649475,41406
0.9764193296432495,41407
0.24995334446430206,41408
0.9742991924285889,41409
0.9919975399971008,41410
0.9967617392539978,41411
0.9966116547584534,41412
0.985278844833374,41413
0.01673908345401287,41414
5.5252648678560945e-08,41415
3.113250812702972e-08,41416
0.975407063961029,41417
0.970370888710022,41418
0.9866644144058228,41419
0.8524988293647766,41420
2.0605692043318413e-05,41421
1.7670590750640258e-05,41422
5.499389743590655e-08,41423
4.444402534886649e-08,41424
5.262388924620609e-08,41425
7.231127528939396e-05,41426
0.008454209193587303,41427
1.117023748520296e-05,41428
0.9085078239440918,41429
0.991909921169281,41430
0.98460453748703,41431
0.052241258323192596,41432
2.554873219651199e-07,41532
6.111420702836767e-07,41533
1.072908606403189e-08,41534
3.6203283571012435e-07,41535
2.0116089217481203e-05,41536
3.33644165948499e-05,41537
1.940181618920178e-06,41538
1.5544741472695023e-05,41539
4.776365676661953e-05,41540
1.9917231952604197e-07,41541
8.989609767695583e-08,41542
5.892106401006458e-06,41543
8.868207260093186e-06,41544
1.329443648501183e-07,41545
0.0056650335900485516,41546
0.25619032979011536,41547
3.6342702514957637e-05,41548
3.24420616379939e-05,41549
2.2297454052022658e-05,41550
0.002008931478485465,41551
0.000421965669374913,41552
1.024310790853633e-06,41553
0.002327208872884512,41554
2.253169526511556e-07,41555
5.324237122295017e-07,41556
1.3299255385845754e-07,41557
0.00023197068367153406,41558
0.5375677943229675,41559
0.029078010469675064,41560
7.206345031818273e-08,41561
4.404535403068621e-09,41562
1.96674498909033e-08,41563
3.462339526194569e-09,41564
1.0230367664121331e-08,41565
1.732609167248711e-09,41566
2.93762152381305e-08,41567
1.6530322000107844e-07,41568
5.678923571394989e-07,41569
5.58716019440908e-05,41570
6.18712292634882e-05,41571
2.105467302726538e-07,41572
2.8606747193293813e-08,41573
2.82370908877283e-08,41574
2.2081484019054187e-07,41575
1.0411291384571086e-08,41576
6.206123259744345e-08,41577
4.2033557190457316e-10,41578
2.2547756994839574e-09,41579
2.4213568927677898e-09,41580
5.755278920105411e-09,41581
4.794303265498456e-08,41582
6.500984994772807e-08,41583
1.6862456320154706e-08,41584
3.1886104867595577e-09,41585
1.8095251963501369e-09,41586
8.715717036977821e-09,41587
7.04207980817273e-09,41588
1.8544624724725622e-09,41589
1.6607731367912493e-06,41590
0.8250048160552979,41591
3.534852339726058e-06,41592
3.2655873383191647e-06,41593
0.025578882545232773,41594
0.0061576832085847855,41595
0.027215655893087387,41596
0.008598113432526588,41597
0.5064098834991455,41598
6.01430147071369e-05,41599
0.010506957769393921,41600
0.6452842950820923,41601
0.9892788529396057,41602
0.995046854019165,41603
0.9977009892463684,41604
0.9264790415763855,41605
0.4581819176673889,41606
0.18428438901901245,41607
0.7834739685058594,41608
0.8494338989257812,41609
0.8120796084403992,41610
0.1239660456776619,41611
0.8301925659179688,41612
0.00047679466661065817,41613
0.1185489371418953,41614
0.06647496670484543,41615
0.009686381556093693,41616
0.0002932766219601035,41617
0.0003983761416748166,41618
9.65230100291592e-08,41619
2.8103730898010326e-08,41620
3.224414513169904e-08,41621
1.5694350707917692e-08,41622
8.503791093517066e-08,41623
1.2236627071615658e-06,41624
7.882863428676501e-08,41625
5.376319833771959e-09,41626
7.628234016010538e-06,41627
8.938646374190284e-07,41628
0.0010180508252233267,41629
6.549800673383288e-06,41630
0.0011338595068082213,41631
0.0015066873747855425,41632
0.0009228588314726949,41633
0.5038412809371948,41634
0.00016673383652232587,41635
5.246599243946548e-07,41636
2.23320262193738e-06,41637
0.012121597304940224,41638
0.003246767446398735,41639
0.6090353727340698,41640
0.5577262043952942,41641
0.03803902119398117,41642
0.0005184704787097871,41643
0.1254144310951233,41644
0.0025568848941475153,41645
0.20781897008419037,41646
0.21262602508068085,41647
0.105472132563591,41648
0.029064876958727837,41649
0.35691481828689575,41650
0.9395918250083923,41651
0.9767364263534546,41652
0.9550349712371826,41653
0.9751322269439697,41654
0.9660122394561768,41655
0.933766782283783,41656
0.0055497377179563046,41657
1.532319743091648e-06,41658
0.11419860273599625,41659
0.9685786962509155,41660
0.9329490065574646,41661
0.9691253900527954,41662
0.973458468914032,41663
0.9801764488220215,41664
0.9630454182624817,41665
6.793518696213141e-05,41666
4.1871246025948494e-07,41667
3.740307263910836e-08,41668
1.7966729615181976e-07,41669
0.22913600504398346,41670
0.9854779243469238,41671
0.991251528263092,41672
0.14779166877269745,41673
1.835050352383405e-05,41674
6.659963105448696e-07,41675
1.8434666015920698e-09,41676
9.382900678645001e-09,41677
1.5573794371448457e-05,41678
2.1188634491409175e-06,41679
0.002282866043969989,41680
0.00040333502693101764,41681
7.036940132820746e-07,41682
0.13421989977359772,41683
0.9694185853004456,41684
0.022538550198078156,41685
3.497126499496517e-07,41786
6.00819802798469e-08,41787
5.623344279115372e-08,41788
0.000429033359978348,41789
5.080913979327306e-05,41790
1.3575586876868329e-07,41791
2.7573098577704513e-06,41792
3.7032586988061666e-05,41793
7.463144129360444e-07,41794
1.7570859199622646e-05,41795
5.905736543354578e-05,41796
0.006017846055328846,41797
5.8815352531382814e-05,41798
8.17920681583928e-06,41799
0.00013741226575803012,41800
4.434014408616349e-05,41801
1.1287476127108675e-06,41802
0.04406215623021126,41803
0.03524714708328247,41804
7.258942787302658e-05,41805
0.0007127264398150146,41806
3.5863282391801476e-05,41807
3.1975944239093224e-06,41808
7.0451964262474576e-09,41809
1.3114371810729608e-08,41810
5.815153159005604e-08,41811
5.096416316519026e-06,41812
1.0492196906852769e-06,41813
1.162382545771834e-07,41814
1.1494130376377143e-06,41815
3.555369332275404e-08,41816
4.601836967044193e-10,41817
2.89916698648085e-07,41818
3.3003488830729566e-09,41819
9.147923307750716e-09,41820
8.131757454066246e-07,41821
1.7660802768659778e-05,41822
3.271180730735068e-07,41823
2.241574463823781e-07,41824
1.8130401713278843e-07,41825
3.5614964417618467e-06,41826
1.8862732758861966e-05,41827
1.4740926417289302e-06,41828
1.0859387167272416e-08,41829
1.733061916198153e-09,41830
2.885271044306137e-07,41831
1.2471306209960176e-09,41832
4.682246812492963e-10,41833
1.5740329040170309e-09,41834
1.7145486808090027e-08,41835
5.430113025894912e-10,41836
4.7429207228333325e-09,41837
8.082134961284737e-09,41838
4.108603679497946e-09,41839
1.628015233734459e-08,41840
6.417502529387775e-09,41841
2.9844940407919296e-10,41842
8.558265207625482e-09,41843
0.00012088536459486932,41844
0.00017469734302721918,41845
5.7469451348879375e-06,41846
3.792866436924669e-06,41847
0.0010344238253310323,41848
6.911403943377081e-06,41849
0.00015839136904105544,41850
0.004940739367157221,41851
0.0035013798624277115,41852
0.007318076211959124,41853
0.8364150524139404,41854
0.8991681933403015,41855
0.8843855261802673,41856
0.9939156174659729,41857
0.9777578711509705,41858
0.928317129611969,41859
0.9717146158218384,41860
0.7320122122764587,41861
0.9831520318984985,41862
0.9851084351539612,41863
0.9275392293930054,41864
0.7641085386276245,41865
0.0046894969418644905,41866
0.13024425506591797,41867
0.0009726342395879328,41868
0.005396724212914705,41869
0.3139289617538452,41870
0.0061746868304908276,41871
4.0446033722219e-07,41872
8.406995988252675e-08,41873
2.4751129146238782e-08,41874
4.479073112406695e-08,41875
2.2808899657889015e-08,41876
9.918704790834454e-07,41877
7.258993264258606e-07,41878
1.3522662811737973e-06,41879
5.86913529332378e-07,41880
0.1122141107916832,41881
0.0010425900109112263,41882
2.8433521492843283e-06,41883
2.2453694015212022e-08,41884
7.137156353564933e-05,41885
0.08726652711629868,41886
0.9584014415740967,41887
0.7565136551856995,41888
3.201964915433564e-08,41889
2.2621832158620236e-06,41890
0.840830385684967,41891
0.8605649471282959,41892
5.313983365340391e-06,41893
0.14279934763908386,41894
0.11263337731361389,41895
0.6062808036804199,41896
0.9612828493118286,41897
0.008264396339654922,41898
0.00031707013840787113,41899
0.0198504775762558,41900
0.22912777960300446,41901
0.1936025172472,41902
0.02809201367199421,41903
0.025621049106121063,41904
0.6623088121414185,41905
0.8784772157669067,41906
0.9510855674743652,41907
0.9808838367462158,41908
0.6467944383621216,41909
0.002234703628346324,41910
0.0006405962631106377,41911
0.10486897826194763,41912
0.975210428237915,41913
0.9771626591682434,41914
0.97935950756073,41915
0.8909951448440552,41916
0.9723438620567322,41917
0.9535192847251892,41918
0.0004241058195475489,41919
1.577477291903051e-06,41920
3.608994347814587e-06,41921
3.441076046328817e-08,41922
0.8043406009674072,41923
0.9723931550979614,41924
0.9886825680732727,41925
0.015758449211716652,41926
6.522566400235519e-05,41927
4.937893294254536e-08,41928
4.256914820643942e-09,41929
6.62013235341874e-08,41930
4.579444521368714e-07,41931
1.5273302778950892e-05,41932
1.7363159088290558e-07,41933
0.33906012773513794,41934
0.11541929841041565,41935
0.0024873362854123116,41936
0.9461573958396912,41937
0.0003168846305925399,41938
8.343686204170808e-07,42039
1.015437533169461e-06,42040
2.130877163608602e-07,42041
6.008992568240501e-05,42042
0.0010457056341692805,42043
0.00016130629228428006,42044
2.9453947263391456e-06,42045
8.864291157806292e-05,42046
0.00011302509665256366,42047
8.085558874881826e-06,42048
0.0007103399839252234,42049
0.3397080898284912,42050
0.00016287007019855082,42051
8.527059435436968e-06,42052
0.00023873464670032263,42053
0.0001585761783644557,42054
2.180061500212105e-07,42055
0.0003357453679200262,42056
0.6425725221633911,42057
0.3600861728191376,42058
0.30044910311698914,42059
0.008286111056804657,42060
3.1614870295015862e-06,42061
9.271485623685294e-08,42062
2.542411436934344e-07,42063
3.5120315544645564e-08,42064
9.76933824858861e-06,42065
2.3982536731637083e-05,42066
2.1806033601023955e-06,42067
6.633839575442835e-07,42068
2.2708526170589494e-09,42069
5.7712423284783654e-08,42070
3.7811140884969063e-08,42071
6.448536282732675e-08,42072
1.0377824537499691e-06,42073
7.914604066172615e-05,42074
6.308760202955455e-05,42075
0.0016651793848723173,42076
1.1457715118012857e-05,42077
0.015175595879554749,42078
0.002039555460214615,42079
2.7576186766964383e-05,42080
1.4376470971910749e-05,42081
2.647681185408146e-06,42082
1.7043652178472257e-07,42083
4.1559982122407746e-08,42084
1.3748933547219622e-08,42085
4.956404175970874e-09,42086
2.092626072425219e-09,42087
2.4164295009398984e-09,42088
4.323514435355946e-09,42089
2.0744883588719176e-09,42090
9.013362833876215e-10,42091
6.637514537999323e-09,42092
1.4183264340772439e-08,42093
2.4517783359101486e-09,42094
4.756120386417706e-09,42095
9.497885145037799e-09,42096
9.381386007589754e-06,42097
0.014676986262202263,42098
2.2118072706689418e-07,42099
1.2071859600837342e-06,42100
3.4569745821499964e-06,42101
0.8474781513214111,42102
0.7902745604515076,42103
0.956916868686676,42104
0.8969153761863708,42105
0.9602149724960327,42106
0.7936840057373047,42107
0.055927857756614685,42108
0.9276540875434875,42109
0.9842419028282166,42110
0.21378083527088165,42111
0.9586641192436218,42112
0.9690923690795898,42113
0.9278892874717712,42114
0.9825619459152222,42115
0.8345280289649963,42116
0.13334915041923523,42117
3.3422249998693587e-06,42118
0.0038981763646006584,42119
0.9352808594703674,42120
0.007172035053372383,42121
1.2554719432955608e-05,42122
0.4517785608768463,42123
0.3865623474121094,42124
5.362961701393942e-07,42125
2.9458897188305855e-07,42126
4.211935902276309e-07,42127
4.086356284460635e-07,42128
9.229413262801245e-05,42129
3.7914949643891305e-05,42130
2.5767958504729904e-06,42131
1.6428916893573842e-08,42132
6.784780453017447e-07,42133
6.6647642960049325e-09,42134
6.413075936961832e-08,42135
1.0282975893005641e-07,42136
2.011896356179932e-07,42137
8.392755262320861e-06,42138
0.00428248243406415,42139
0.6323333978652954,42140
0.9271542429924011,42141
8.008436225281912e-08,42142
2.085498272208497e-05,42143
0.10946629196405411,42144
0.7325411438941956,42145
0.016690721735358238,42146
0.9506712555885315,42147
0.13475148379802704,42148
0.6332983374595642,42149
0.9752614498138428,42150
0.002775541739538312,42151
0.3174585998058319,42152
0.009461179375648499,42153
0.0011227508075535297,42154
0.0005456064827740192,42155
0.24233706295490265,42156
0.00254631950519979,42157
2.9054415790596977e-05,42158
5.629560837405734e-05,42159
0.2211116999387741,42160
0.8072489500045776,42161
0.007540689781308174,42162
0.0028410747181624174,42163
0.01535023469477892,42164
0.0023730506654828787,42165
0.0003049680672120303,42166
2.040460822172463e-05,42167
0.0025866786018013954,42168
0.10957671701908112,42169
0.976345956325531,42170
0.9745487570762634,42171
0.08224354684352875,42172
1.0834607166998467e-07,42173
2.0263643207840687e-08,42174
1.269458351771391e-07,42175
0.2980155050754547,42176
0.9895930290222168,42177
0.9884665012359619,42178
0.7079498171806335,42179
0.956315815448761,42180
0.00048341506044380367,42181
3.047957579838112e-05,42182
1.186238932859851e-05,42183
7.825470049738215e-09,42184
0.008494294248521328,42185
6.644327186222654e-06,42186
0.9707961678504944,42187
0.7743591666221619,42188
0.0002573710517026484,42189
0.9630477428436279,42190
1.7375166862620972e-05,42293
1.6819154552649707e-05,42294
8.103282743832096e-05,42295
0.006788729690015316,42296
3.0038997920200927e-06,42297
1.1968042599619366e-05,42298
1.0310662219126243e-05,42299
6.391038914443925e-05,42300
5.892055560252629e-05,42301
1.058496673067566e-05,42302
1.1377599093975732e-06,42303
5.6023086472123396e-06,42304
0.0011977325193583965,42305
0.001167530077509582,42306
3.5709240364667494e-06,42307
1.9103149497823324e-06,42308
3.4706304177234415e-06,42309
0.8885005116462708,42310
0.30831193923950195,42311
0.0018809832399711013,42312
8.803047421679366e-06,42313
5.221758783591213e-06,42314
1.8933661749542807e-07,42315
8.924915846364456e-07,42316
5.924917445554456e-08,42317
3.878329607687192e-06,42318
5.0063295020663645e-06,42319
1.8256397424920578e-06,42320
0.000199368383619003,42321
1.9388761529626208e-07,42322
1.85500113047965e-08,42323
3.09365248085669e-07,42324
4.875336685472575e-07,42325
1.1841113973787287e-06,42326
1.1452973012637813e-05,42327
0.01256453525274992,42328
0.000551205244846642,42329
0.6531601548194885,42330
0.892566442489624,42331
0.001555647817440331,42332
0.007297114003449678,42333
0.007012380287051201,42334
1.452120704925619e-05,42335
6.850748377473792e-07,42336
3.834362871657504e-08,42337
1.854796096267819e-06,42338
1.2195550347371409e-08,42339
5.6463949071883235e-09,42340
4.0591880967610905e-09,42341
9.689460345185807e-10,42342
5.305589856341442e-10,42343
2.8044292221807154e-08,42344
4.147190590941818e-09,42345
9.141225554287757e-09,42346
6.040598243828299e-09,42347
9.170350034892749e-10,42348
3.023757955133988e-08,42349
3.3536646242282586e-06,42350
0.0008674030541442335,42351
3.857499450532487e-06,42352
1.7707976667225012e-06,42353
0.05029046908020973,42354
0.04241904988884926,42355
6.879667466819228e-07,42356
0.00031120303901843727,42357
0.6180602312088013,42358
0.7545951008796692,42359
0.2890508770942688,42360
0.030766569077968597,42361
0.9735491871833801,42362
0.3297972083091736,42363
0.8099586963653564,42364
0.9522469639778137,42365
0.994416356086731,42366
0.9887896776199341,42367
0.9818045496940613,42368
0.006041520740836859,42369
4.640789029508596e-06,42370
4.866960807703435e-06,42371
0.0022575969342142344,42372
0.7123093605041504,42373
0.00011614051618380472,42374
6.350257172016427e-05,42375
1.9413548670854652e-06,42376
0.0174038577824831,42377
4.237795891981477e-09,42378
3.572853657374253e-08,42379
8.348836217919597e-07,42380
2.6187697130808374e-06,42381
0.640943169593811,42382
0.0059106010012328625,42383
2.660508791052507e-08,42384
5.74621861204605e-09,42385
2.8942960028643938e-08,42386
4.3079584344241084e-08,42387
3.2206025935010985e-06,42388
2.6759855131786026e-07,42389
2.2286013034999996e-08,42390
2.39285282077617e-06,42391
0.01630774699151516,42392
2.788811798382085e-06,42393
0.7049252390861511,42394
0.0006621911306865513,42395
2.8847212888649665e-05,42396
0.8025665879249573,42397
0.6717867255210876,42398
0.02164064347743988,42399
0.16504906117916107,42400
0.021999970078468323,42401
0.39797285199165344,42402
0.9619084000587463,42403
0.11508450657129288,42404
0.015220092609524727,42405
0.11272521317005157,42406
0.021672407165169716,42407
0.16243329644203186,42408
2.5078888938878663e-05,42409
0.0016919947229325771,42410
0.0003798052202910185,42411
0.100812166929245,42412
0.01373340468853712,42413
0.017197618260979652,42414
0.0002854327321983874,42415
0.011269638314843178,42416
0.043370723724365234,42417
0.001993493176996708,42418
0.14516344666481018,42419
0.00024819528334774077,42420
0.012708119116723537,42421
0.013865596614778042,42422
0.9619032144546509,42423
0.9280285835266113,42424
0.00016402553592342883,42425
1.499065760413032e-08,42426
4.7045769946407745e-08,42427
2.418326516817615e-07,42428
7.626295700902119e-05,42429
0.9600858688354492,42430
0.9222381114959717,42431
0.8689169883728027,42432
0.9879234433174133,42433
0.005372817628085613,42434
6.711135256409761e-07,42435
2.664043449840392e-06,42436
0.0003301275719422847,42437
0.27915501594543457,42438
0.00010107276466442272,42439
0.00259827240370214,42440
2.0723813577205874e-05,42441
0.00011308709508739412,42442
0.8840548992156982,42443
0.20691782236099243,42547
2.38954398810165e-05,42548
4.082529812876601e-06,42549
0.0011271825060248375,42550
0.0005326909013092518,42551
9.44907787925331e-06,42552
0.0024133871775120497,42553
0.00029358293977566063,42554
0.0221321452409029,42555
3.93640402762685e-06,42556
6.294307968346402e-05,42557
2.4128487439156743e-06,42558
5.600316399068106e-06,42559
0.0006854462553746998,42560
0.0016477728495374322,42561
8.252464795077685e-06,42562
0.016653144732117653,42563
0.00011717995221260935,42564
0.016898397356271744,42565
2.08961919270223e-05,42566
0.0002702116034924984,42567
2.690551070827496e-07,42568
6.533477403536381e-07,42569
4.4850330596091226e-06,42570
5.46588241334689e-09,42571
4.263208211341407e-06,42572
2.1222536815912463e-05,42573
0.0980207622051239,42574
7.934186214697547e-06,42575
3.15386139426721e-09,42576
7.727143156444072e-07,42577
0.0018208426190540195,42578
0.00012076428538421169,42579
0.3030797243118286,42580
0.9431172013282776,42581
0.9841136336326599,42582
0.02816002629697323,42583
0.0003046638157684356,42584
0.06344176083803177,42585
0.000828379881568253,42586
0.00034700523247011006,42587
7.29565363144502e-05,42588
1.0848891633941093e-06,42589
1.5516630469392112e-07,42590
1.1471827932041379e-09,42591
1.0858792620638269e-07,42592
8.936550557336886e-07,42593
1.937147509067927e-08,42594
1.3675050425376867e-08,42595
4.196684777468818e-09,42596
8.486592539824755e-10,42597
2.55666754434003e-09,42598
1.5907142270066288e-09,42599
5.593602914188978e-09,42600
2.611135485608429e-08,42601
2.484923200540834e-08,42602
4.92718443823037e-09,42603
2.7823731215903535e-05,42604
0.1334107369184494,42605
2.3946474811964436e-06,42606
1.1007950888597406e-06,42607
0.5768253803253174,42608
0.023188190534710884,42609
0.4916323125362396,42610
0.9569087028503418,42611
0.9445663690567017,42612
0.921059787273407,42613
0.47967422008514404,42614
0.8613707423210144,42615
0.9879052639007568,42616
0.9883759021759033,42617
0.8918453454971313,42618
0.9844112396240234,42619
0.9811927080154419,42620
0.9370685815811157,42621
0.9924575090408325,42622
0.0017174778040498495,42623
1.992953366425354e-05,42624
0.10250729322433472,42625
2.635329292388633e-05,42626
0.0026174543891102076,42627
2.8042638859915314e-06,42628
0.0014084692811593413,42629
0.020672807469964027,42630
0.00040861143497750163,42631
4.5011302063358016e-07,42632
0.9252101182937622,42633
1.16855562737328e-05,42634
0.10044097900390625,42635
5.8392470236867666e-05,42636
4.2922934540001734e-08,42637
1.4635014622399467e-07,42638
3.921943971363362e-06,42639
5.390672299654398e-07,42640
5.478421371662989e-05,42641
5.910955565013865e-07,42642
2.348773620042266e-07,42643
6.686921665277623e-07,42644
0.0003846140461973846,42645
0.0004077721096109599,42646
0.01793169043958187,42647
0.0017058913363143802,42648
0.05657944455742836,42649
0.12106645852327347,42650
0.005087306257337332,42651
0.0001636123633943498,42652
0.12259570509195328,42653
0.7613154649734497,42654
0.9937981963157654,42655
0.9909079074859619,42656
0.27357351779937744,42657
0.15939724445343018,42658
0.06408919394016266,42659
0.002951219445094466,42660
0.8183580636978149,42661
0.0016689551994204521,42662
0.00873122550547123,42663
0.0003056506684515625,42664
8.010481451492524e-07,42665
3.360464916113415e-06,42666
0.0005179298459552228,42667
9.56393705564551e-05,42668
0.00016045826487243176,42669
0.07254756987094879,42670
0.2229338437318802,42671
0.0382925420999527,42672
0.0021291410084813833,42673
0.2899003028869629,42674
0.20212504267692566,42675
0.9683729410171509,42676
0.9232783317565918,42677
0.4736681580543518,42678
1.6546235315217928e-07,42679
3.223713918032445e-07,42680
1.5797594699051842e-07,42681
0.09761851280927658,42682
0.9792795181274414,42683
0.9357776045799255,42684
0.9530720114707947,42685
0.8923184275627136,42686
1.6923988255257427e-07,42687
1.5591584201501973e-07,42688
3.513334377203137e-05,42689
7.20415664545726e-06,42690
0.0020329325925558805,42691
0.8372855186462402,42692
0.07663906365633011,42693
5.006101855542511e-05,42694
7.81608196120942e-06,42695
0.0002697541785892099,42696
0.0553412139415741,42800
7.34831201043562e-06,42801
2.2685989620185865e-07,42802
0.000292220211122185,42803
7.854836439946666e-05,42804
1.6556967921133037e-06,42805
4.985931809642352e-06,42806
8.920043910620734e-05,42807
3.4904918720712885e-05,42808
4.340927262092009e-05,42809
1.56275782501325e-05,42810
1.3227614772404195e-06,42811
3.153578654746525e-05,42812
4.724460086436011e-05,42813
0.00012811772467102855,42814
0.00014168399502523243,42815
0.0002057712263194844,42816
5.3360086894826964e-05,42817
0.00014047784497961402,42818
5.3831325203645974e-05,42819
0.020614398643374443,42820
1.133494788518874e-05,42821
0.00012855129898525774,42822
1.9171773146808846e-06,42823
7.389251521772167e-08,42824
9.559605678077787e-05,42825
8.661611354909837e-05,42826
9.202898945659399e-05,42827
3.324564374906913e-07,42828
6.563792709357585e-08,42829
1.88099935627406e-08,42830
0.09716259688138962,42831
0.5479806065559387,42832
0.010761140845716,42833
0.00023318076273426414,42834
1.1528739378263708e-05,42835
2.0504069198068464e-06,42836
7.782572879477812e-07,42837
0.10863382369279861,42838
0.005270997993648052,42839
0.00028329447377473116,42840
0.00037344550946727395,42841
1.0325250343612424e-07,42842
2.574269686306252e-08,42843
4.883743187633627e-09,42844
2.8868367252243843e-08,42845
4.982319751434261e-06,42846
5.2058844346447586e-08,42847
2.7614759368077557e-09,42848
6.050341561092409e-09,42849
1.9923693805878884e-09,42850
2.7300692817533445e-09,42851
1.033132801531167e-09,42852
2.2164222457377036e-08,42853
2.7260940171913717e-09,42854
4.5575593299318484e-10,42855
9.506876175180423e-09,42856
2.3699878965999233e-06,42857
6.538073648698628e-06,42858
3.791229996608081e-09,42859
1.8858186194847804e-06,42860
0.9387804865837097,42861
4.61168383480981e-06,42862
0.5336207151412964,42863
0.5859265923500061,42864
0.7709457278251648,42865
0.7307766079902649,42866
0.8755982518196106,42867
0.9880170822143555,42868
0.9094116687774658,42869
0.9321545362472534,42870
0.9573744535446167,42871
0.8997745513916016,42872
0.9608694314956665,42873
0.9479326009750366,42874
0.8256789445877075,42875
0.9618797302246094,42876
0.8121909499168396,42877
0.010220587253570557,42878
0.7076491713523865,42879
0.0015082706231623888,42880
0.31381332874298096,42881
0.022992204874753952,42882
0.08289482444524765,42883
0.051027774810791016,42884
1.0640114567195269e-07,42885
6.595074228243902e-05,42886
0.00016934258746914566,42887
0.002076209057122469,42888
8.662414074933622e-06,42889
4.1282797269559524e-07,42890
1.8915010002729105e-08,42891
3.951471327923173e-08,42892
3.3216245309830583e-09,42893
2.8570056542776e-07,42894
4.0898326005844865e-06,42895
2.028556991717778e-06,42896
2.128214509866666e-05,42897
0.00010807150829350576,42898
0.033294569700956345,42899
0.004745089448988438,42900
0.000959448458161205,42901
0.0014143652515485883,42902
0.8800503015518188,42903
0.005805591586977243,42904
0.00039715043385513127,42905
0.9204575419425964,42906
0.7824496030807495,42907
0.9217630624771118,42908
0.8424175977706909,42909
4.113943941774778e-05,42910
0.013882767409086227,42911
0.1924493908882141,42912
0.17666563391685486,42913
0.16118809580802917,42914
0.004088529851287603,42915
0.9134612679481506,42916
0.5906819105148315,42917
9.148387471213937e-05,42918
1.923832996908459e-06,42919
3.3614219319133554e-07,42920
4.3154082050023135e-06,42921
0.06792587786912918,42922
0.24177174270153046,42923
0.002690158085897565,42924
0.16983868181705475,42925
0.19046366214752197,42926
0.5954027771949768,42927
0.9658487439155579,42928
0.9892907738685608,42929
0.9768228530883789,42930
0.43813902139663696,42931
1.2108971247926092e-07,42932
1.258387669622607e-06,42933
1.2331241805441095e-07,42934
3.819059566012584e-05,42935
0.37033429741859436,42936
0.1811925619840622,42937
0.9858476519584656,42938
0.0034015211276710033,42939
4.6102277906356903e-07,42940
3.2863115961845324e-07,42941
4.687387263402343e-05,42942
0.609589159488678,42943
0.9701364636421204,42944
0.9851179122924805,42945
0.7486950755119324,42946
7.144305072870338e-06,42947
2.807825921991025e-06,42948
2.105807652696967e-06,42949
0.0015769911697134376,43054
8.308477461582697e-09,43055
2.507908220650279e-06,43056
