prob_slum,id
0.0037194127216935158,48388
0.00015134843124542385,48389
0.003993017598986626,48390
1.1473383892735e-05,48391
4.540355348581215e-06,48392
1.640243317524437e-05,48393
9.629426131141372e-06,48394
0.00026489849551580846,48395
5.543301085708663e-06,48396
1.2523330042313319e-05,48397
3.784581167565193e-06,48398
8.878446351445746e-06,48399
1.656072754485649e-06,48400
9.956377198250266e-07,48401
1.1505161410241271e-06,48402
3.1656878718422377e-07,48403
1.2462507470445416e-07,48404
2.2549041034380934e-07,48405
1.5903908661130117e-06,48406
6.232576197362505e-07,48407
5.712039978789107e-07,48408
1.035300329021993e-06,48409
1.7250938526558457e-06,48410
3.492483529043966e-07,48411
3.797216834300343e-07,48412
8.234879942392581e-07,48413
1.0815844007083797e-06,48414
2.1305590962583665e-06,48415
4.197248131276865e-07,48416
2.1507298697542865e-07,48417
3.233909069422225e-07,48418
5.531707714112599e-08,48419
4.465846643597615e-07,48420
2.491729844678048e-07,48421
7.281784064616659e-07,48422
2.7390526611270616e-06,48423
2.007477087317966e-05,48424
2.2834049104858423e-06,48425
0.0004349983937572688,48426
4.148857442487497e-06,48427
3.249965857321513e-06,48428
4.580276436172426e-05,48429
0.08317649364471436,48430
0.7840311527252197,48431
0.7679487466812134,48432
0.20278343558311462,48433
0.38125282526016235,48434
0.06077207624912262,48435
0.007661798968911171,48436
0.005969064775854349,48437
9.182999747281428e-06,48438
6.272545647334482e-07,48439
6.944378583284561e-07,48440
6.008718173688976e-06,48441
0.0007381347822956741,48442
7.494071905966848e-05,48443
0.00012926632189191878,48444
0.5090972185134888,48445
0.2229391485452652,48446
0.0039225611835718155,48447
7.674693915760145e-05,48448
0.00010035669401986524,48449
0.7866486310958862,48450
0.14367905259132385,48451
0.8327814936637878,48452
0.6248987913131714,48453
0.00687860231846571,48454
0.21338915824890137,48455
0.9005886912345886,48456
0.9575620293617249,48457
0.8908050656318665,48458
0.9533603191375732,48459
0.9184760451316833,48460
0.8507402539253235,48461
0.0015595268923789263,48462
0.656472384929657,48463
0.8628129959106445,48464
0.0001098873617593199,48465
0.6967383027076721,48466
0.6007925271987915,48467
0.0007456277962774038,48468
0.10483217984437943,48469
0.003299066796898842,48470
0.6577473878860474,48471
0.016991043463349342,48472
0.001023534801788628,48473
0.00018771810573525727,48474
3.3803257792897057e-06,48475
0.00019689831242430955,48476
0.6943283081054688,48477
0.9249625205993652,48478
0.9410920143127441,48479
0.8574496507644653,48480
0.301808625459671,48481
0.0020221127197146416,48482
0.003470894880592823,48483
0.020133834332227707,48484
0.8708320260047913,48485
0.7590295076370239,48486
0.7374227046966553,48487
0.5777669548988342,48488
0.8658761382102966,48489
0.8557472825050354,48490
0.004754992201924324,48491
0.5347076058387756,48492
0.7676487565040588,48493
0.861476719379425,48494
0.8871673345565796,48495
0.8723344802856445,48496
0.82611483335495,48497
0.8855772018432617,48498
0.8091767430305481,48499
0.30780765414237976,48500
0.8660440444946289,48501
0.7786909341812134,48502
0.7099370956420898,48503
0.019604042172431946,48504
0.9477869272232056,48505
0.8329938650131226,48506
0.8840909004211426,48507
0.58856600522995,48508
0.0007244863081723452,48509
0.041765570640563965,48510
0.003515176009386778,48511
4.725379039882682e-05,48512
0.0013076786417514086,48632
0.027900775894522667,48633
4.817466833628714e-05,48634
0.00019030623661819845,48635
0.0996151939034462,48636
0.40566787123680115,48637
0.005281731951981783,48638
0.0008487827726639807,48639
0.7582301497459412,48640
0.00012881388829555362,48641
0.00028559769270941615,48642
0.00014830438885837793,48643
1.3008543646719772e-05,48644
7.4944655352737755e-06,48645
0.00020844637765549123,48646
5.967830657027662e-05,48647
2.598442733869888e-05,48648
1.954559593286831e-05,48649
2.032719385169912e-05,48650
0.4947949945926666,48651
0.04891742020845413,48652
1.1338690910633886e-06,48653
1.2499041304181446e-06,48654
1.3982115660837735e-06,48655
7.023517696325143e-07,48656
4.4050625547242817e-07,48657
2.802061658258026e-07,48658
5.137775360708474e-07,48659
7.280575573531678e-07,48660
5.449546733871102e-07,48661
1.016789269669971e-06,48662
1.412843289472221e-06,48663
8.427817306255747e-07,48664
2.06169715966098e-06,48665
9.72060092863103e-07,48666
1.2438633802958066e-06,48667
1.303893213844276e-06,48668
1.2587848914336064e-06,48669
6.787815891584614e-07,48670
2.132723153636107e-07,48671
1.3099663931370742e-07,48672
1.0493447462067707e-06,48673
6.58391684282833e-07,48674
7.293515977835341e-07,48675
6.882430170662701e-06,48676
4.688391982199391e-06,48677
6.421370471798582e-06,48678
0.00015775875363033265,48679
2.368632522120606e-05,48680
1.3397853990682052e-06,48681
1.3902569662604947e-05,48682
0.004920999985188246,48683
0.25008195638656616,48684
0.714594841003418,48685
0.07397840172052383,48686
0.04380432516336441,48687
0.23698194324970245,48688
0.8084821701049805,48689
0.043952710926532745,48690
6.834649752818223e-07,48691
7.641687602699676e-07,48692
2.1178857423365116e-06,48693
1.55190282384865e-05,48694
0.00014425504195969552,48695
0.3167511820793152,48696
2.2398455257643946e-05,48697
0.04436904564499855,48698
0.00610170466825366,48699
0.00046547988313250244,48700
3.4131800930481404e-05,48701
0.04800829663872719,48702
0.5732718706130981,48703
0.19860360026359558,48704
0.7550802826881409,48705
0.760191798210144,48706
0.6603197455406189,48707
0.5536684393882751,48708
0.8832529783248901,48709
0.9155663847923279,48710
0.9322291612625122,48711
0.951836347579956,48712
0.9367249608039856,48713
0.9192060232162476,48714
0.8526533246040344,48715
0.16282334923744202,48716
0.0041297320276498795,48717
0.4358383119106293,48718
0.6032198667526245,48719
0.20241126418113708,48720
0.36756202578544617,48721
0.0011869185836985707,48722
0.00040968600660562515,48723
0.04176591336727142,48724
0.007163076661527157,48725
0.002534393919631839,48726
0.29295283555984497,48727
0.6687806844711304,48728
0.4298119843006134,48729
0.12742242217063904,48730
0.8807565569877625,48731
0.9497556090354919,48732
0.9436653256416321,48733
0.943510890007019,48734
0.9232633113861084,48735
0.02098916471004486,48736
0.00011496055230963975,48737
0.49524790048599243,48738
0.9263052344322205,48739
0.9034748077392578,48740
0.7080441117286682,48741
0.902090311050415,48742
0.8193842172622681,48743
8.928817260311916e-05,48744
0.035440701991319656,48745
0.6728533506393433,48746
0.7681494951248169,48747
0.885072648525238,48748
0.8568544983863831,48749
0.8015454411506653,48750
0.8240202069282532,48751
0.031252894550561905,48752
8.1926271377597e-05,48753
0.8055987358093262,48754
0.6925280690193176,48755
0.7117859125137329,48756
0.7198527455329895,48757
0.5414775013923645,48758
0.8041287660598755,48759
0.8964155316352844,48760
0.848851203918457,48761
0.8083117008209229,48762
0.8965532183647156,48763
0.9039849638938904,48764
0.011109774000942707,48765
1.4218294381862506e-05,48885
0.0001568134466651827,48886
1.1469098808447598e-06,48887
6.739344371453626e-06,48888
0.0007005925290286541,48889
9.28175086301053e-06,48890
5.7104725783574395e-06,48891
2.5813851607381366e-06,48892
8.695997530594468e-05,48893
1.115877148549771e-05,48894
0.0008209323859773576,48895
0.0002432963956380263,48896
1.9412478650338016e-05,48897
1.3568816939368844e-05,48898
2.378043245698791e-05,48899
0.00012965951464138925,48900
0.003626622259616852,48901
6.835595559095964e-05,48902
1.4916926375008188e-05,48903
0.9060550928115845,48904
0.9305804967880249,48905
5.472923930938123e-06,48906
4.239975623931969e-06,48907
4.530070327746216e-06,48908
1.6653835928082117e-06,48909
8.222135647883988e-07,48910
3.762327764889051e-07,48911
3.9494074144386104e-07,48912
5.325372512743343e-06,48913
1.6566572185183759e-06,48914
1.9737949514819775e-06,48915
1.3292816447574296e-06,48916
1.3583087365987012e-06,48917
4.4017469917889684e-06,48918
3.863423444272485e-06,48919
3.2939124139375053e-06,48920
9.701791441329988e-07,48921
1.2572839978020056e-06,48922
2.7019937078875955e-06,48923
5.690725970453059e-07,48924
6.684110189780768e-07,48925
8.012314651750785e-07,48926
1.2835228062613169e-06,48927
4.405692948239448e-07,48928
8.885331794772355e-07,48929
9.378424692840781e-06,48930
1.7210124497069046e-05,48931
0.0004491422150749713,48932
0.00017154715897049755,48933
2.383528681093594e-06,48934
0.0006900473963469267,48935
0.020911915227770805,48936
0.4682907164096832,48937
0.8720439076423645,48938
0.858925998210907,48939
0.09685855358839035,48940
0.00019747194892261177,48941
1.999725282075815e-05,48942
0.00021720430231653154,48943
2.9729665129707428e-06,48944
2.958925506391097e-06,48945
4.245134277880425e-06,48946
3.7439376683323644e-06,48947
0.0007584502454847097,48948
0.06981449574232101,48949
1.4143736734695267e-05,48950
1.5477776571515278e-07,48951
0.0072794645093381405,48952
0.042640652507543564,48953
0.12557147443294525,48954
0.8926296830177307,48955
0.5703367590904236,48956
0.8451322913169861,48957
0.7689971923828125,48958
0.8841747641563416,48959
0.9087038636207581,48960
0.0005247789085842669,48961
0.8019227981567383,48962
0.9430704712867737,48963
0.8941008448600769,48964
0.875668466091156,48965
0.9085578918457031,48966
0.9499881267547607,48967
0.912665605545044,48968
0.8945139646530151,48969
0.848415732383728,48970
0.0797780379652977,48971
0.0015259141800925136,48972
0.15594513714313507,48973
0.7530307769775391,48974
0.0011609508655965328,48975
0.40482965111732483,48976
0.03119811788201332,48977
0.13080133497714996,48978
0.6000949144363403,48979
0.6692488193511963,48980
0.20037086308002472,48981
0.5794970989227295,48982
0.7724533081054688,48983
0.9180230498313904,48984
0.9226810932159424,48985
0.9396616816520691,48986
0.9402160048484802,48987
0.8514391183853149,48988
0.3272193372249603,48989
0.44012072682380676,48990
0.004200871102511883,48991
0.0005879073869436979,48992
0.04623151570558548,48993
0.8928896188735962,48994
0.8048433661460876,48995
0.043490078300237656,48996
0.0002158681018045172,48997
0.0006247864221222699,48998
0.7838851809501648,48999
0.8369620442390442,49000
0.7852522730827332,49001
0.8571577668190002,49002
0.8729285001754761,49003
0.8798825144767761,49004
0.8148853182792664,49005
0.8499186635017395,49006
0.8968132138252258,49007
0.895939290523529,49008
0.8772069215774536,49009
0.8493074774742126,49010
0.9390555620193481,49011
0.9004369974136353,49012
0.9234721064567566,49013
0.948602020740509,49014
0.9655206799507141,49015
0.9479454159736633,49016
0.9083001613616943,49017
3.1064971608429914e-06,49139
0.0019702136050909758,49140
4.6279008529381827e-05,49141
3.4266950024175458e-06,49142
9.857741133600939e-06,49143
2.728386789385695e-05,49144
7.694825399084948e-06,49145
3.2555901725572767e-06,49146
6.716675216011936e-06,49147
0.00019535499450284988,49148
1.8695287508307956e-05,49149
0.0002939546247944236,49150
5.917593625781592e-06,49151
6.395160016836599e-05,49152
1.6087595213321038e-05,49153
2.2163407265907153e-05,49154
5.977329692541389e-06,49155
6.904881502123317e-06,49156
0.00011776615428971127,49157
1.297524977417197e-05,49158
9.6275151406644e-08,49159
2.8816905341955135e-06,49160
3.1041665806696983e-06,49161
5.582596713793464e-06,49162
1.9913047708541853e-06,49163
2.781289332176584e-08,49164
1.1534138621982493e-07,49165
1.2188188520667609e-06,49166
3.372423861947027e-06,49167
1.1045312930946238e-06,49168
1.3076402183287428e-06,49169
1.0215694601356518e-06,49170
1.1319135637677391e-06,49171
2.3663651518290862e-06,49172
3.769273462239653e-07,49173
5.364312869460264e-07,49174
4.65451080344792e-07,49175
1.7983355746764573e-06,49176
1.5652281035727356e-06,49177
1.1325895457048318e-06,49178
1.4995282526797382e-06,49179
2.6201762466371292e-06,49180
3.4022405088762753e-06,49181
1.0093943956235307e-06,49182
0.0002175508561776951,49183
0.00012778208474628627,49184
0.007015308830887079,49185
0.00013328241766430438,49186
2.0010381831525592e-06,49187
0.0005559349083341658,49188
0.00015490451187361032,49189
0.056635890156030655,49190
0.8783212900161743,49191
0.7912519574165344,49192
0.9008563160896301,49193
0.00044085877016186714,49194
7.950212420837488e-06,49195
0.00016015088476706296,49196
2.9441300284815952e-05,49197
6.40609778201906e-06,49198
2.317077360203257e-06,49199
7.980940608831588e-06,49200
1.089668512577191e-05,49201
7.108580757630989e-05,49202
0.0025051236152648926,49203
2.7652187782223336e-05,49204
0.08969563990831375,49205
0.015538081526756287,49206
0.022159993648529053,49207
0.1891174465417862,49208
0.7547518610954285,49209
0.7580626606941223,49210
0.9120936989784241,49211
0.8993349671363831,49212
0.9314327239990234,49213
0.02723303623497486,49214
0.3576691746711731,49215
0.9289115071296692,49216
0.9305111169815063,49217
0.8850082159042358,49218
0.9444664120674133,49219
0.8888298273086548,49220
0.9293962717056274,49221
0.9347537159919739,49222
0.9384771585464478,49223
0.8439355492591858,49224
0.7919815182685852,49225
0.5789968371391296,49226
0.4002256393432617,49227
0.6717402338981628,49228
0.18104948103427887,49229
0.0019853918347507715,49230
0.314230740070343,49231
0.1475292295217514,49232
0.18775099515914917,49233
0.8195661902427673,49234
0.6565588116645813,49235
0.9459449052810669,49236
0.9261176586151123,49237
0.9343746304512024,49238
0.8163438439369202,49239
0.7617630362510681,49240
0.7892518043518066,49241
0.03616410121321678,49242
0.8480975031852722,49243
0.3187527656555176,49244
0.8291080594062805,49245
0.20611810684204102,49246
0.00639524357393384,49247
0.00044883618829771876,49248
0.36560410261154175,49249
0.0017308539245277643,49250
0.09104008972644806,49251
0.6509408354759216,49252
0.8482365012168884,49253
0.6890458464622498,49254
0.8515592813491821,49255
0.8700249791145325,49256
0.8671523332595825,49257
0.9260187745094299,49258
0.8963813185691833,49259
0.915514349937439,49260
0.5931849479675293,49261
0.024628980085253716,49262
0.8264701962471008,49263
0.9110510349273682,49264
0.8650206923484802,49265
0.9340885877609253,49266
0.9577385783195496,49267
0.9260936379432678,49268
0.9241035580635071,49269
0.9334428310394287,49270
3.2276038837153465e-05,49392
6.209821094671497e-06,49393
7.670924787817057e-06,49394
0.08452899754047394,49395
0.8003779053688049,49396
0.6026155352592468,49397
4.2280398702132516e-06,49398
1.5476316548301838e-06,49399
1.0679894330678508e-05,49400
5.35628387297038e-05,49401
4.9895777920028195e-05,49402
0.00021519693837035447,49403
4.750035259348806e-06,49404
0.02125280722975731,49405
0.00016095659520942718,49406
3.162384746246971e-05,49407
7.969108992256224e-05,49408
1.3469211808114778e-06,49409
1.8116243154508993e-06,49410
1.7408403891749913e-06,49411
2.574997211013397e-07,49412
5.884037364012329e-06,49413
7.900059245002922e-06,49414
2.35589686781168e-06,49415
7.755486876703799e-06,49416
1.6858989226875565e-07,49417
5.832114524650933e-08,49418
7.956199254977037e-08,49419
3.2425698464066954e-06,49420
1.5336488559114514e-06,49421
1.8008960296356236e-06,49422
2.838583668562933e-06,49423
4.992369667888852e-06,49424
6.62589854982798e-07,49425
1.8574128546333668e-07,49426
8.067882504292356e-07,49427
1.674126110629004e-06,49428
6.233426006474474e-07,49429
7.17368493496906e-07,49430
2.3474149202229455e-06,49431
1.6839577483551693e-06,49432
2.124575757989078e-06,49433
5.971785867586732e-06,49434
1.4907015611242969e-05,49435
1.477529076510109e-05,49436
6.897806542838225e-06,49437
0.0005717782187275589,49438
5.56795894226525e-05,49439
1.032109958032379e-05,49440
5.408486686064862e-06,49441
0.0016498733311891556,49442
0.5647825002670288,49443
0.8761500120162964,49444
0.9132061004638672,49445
0.09623650461435318,49446
2.3442516976501793e-06,49447
2.0494958334893454e-06,49448
8.100168997771107e-06,49449
8.774231901043095e-06,49450
4.105545303900726e-05,49451
3.1507056519330945e-06,49452
3.260533048887737e-05,49453
0.0001484320091549307,49454
0.00018441931752022356,49455
0.6817346215248108,49456
0.9240200519561768,49457
0.39582931995391846,49458
0.5327735543251038,49459
0.00012183965009171516,49460
0.0006297322106547654,49461
0.019166477024555206,49462
0.8212279677391052,49463
0.923468828201294,49464
0.9247678518295288,49465
0.9230546355247498,49466
0.6785667538642883,49467
0.9198334813117981,49468
0.8950162529945374,49469
0.9291498064994812,49470
0.9092795252799988,49471
0.9383740425109863,49472
0.9447871446609497,49473
0.8639752864837646,49474
0.8106881976127625,49475
0.7560354471206665,49476
0.8022927045822144,49477
0.6993926167488098,49478
0.6878231167793274,49479
0.5726045370101929,49480
0.25679829716682434,49481
0.010911175049841404,49482
0.12472720444202423,49483
0.019296830520033836,49484
0.4598890542984009,49485
0.06553087383508682,49486
0.8604481816291809,49487
0.5952582359313965,49488
0.9199031591415405,49489
0.8513936400413513,49490
0.9296506643295288,49491
0.9041397571563721,49492
0.8398973941802979,49493
0.5070594549179077,49494
0.9452238082885742,49495
0.9198222756385803,49496
0.5309408903121948,49497
0.8905478119850159,49498
0.8620730638504028,49499
0.8653425574302673,49500
0.028920821845531464,49501
2.14490410144208e-05,49502
0.001270706532523036,49503
0.28514569997787476,49504
0.7964861989021301,49505
0.8341986536979675,49506
0.8060290813446045,49507
0.8802477717399597,49508
0.8825936913490295,49509
0.8536564707756042,49510
0.869649350643158,49511
0.8900337219238281,49512
0.8583317995071411,49513
0.9056141376495361,49514
0.7736458778381348,49515
0.9315271377563477,49516
0.5794666409492493,49517
0.9115583300590515,49518
0.8936367034912109,49519
0.9227283000946045,49520
0.93193119764328,49521
0.03963518142700195,49522
0.9009438753128052,49523
2.6852271730604116e-06,49646
2.2763103970646625e-06,49647
4.1505561966914684e-05,49648
6.0435992054408416e-05,49649
1.1851653880512458e-06,49650
1.6434735243819887e-06,49651
3.223924522899324e-06,49652
4.972503120370675e-06,49653
1.4122980246611405e-05,49654
0.0003566148516256362,49655
0.1472867727279663,49656
0.0005573095404542983,49657
5.6832584959920496e-05,49658
0.00022498196631204337,49659
0.001456503407098353,49660
2.356724326091353e-05,49661
9.998537962019327e-07,49662
4.88508703710977e-07,49663
1.8278958577866433e-06,49664
1.235197373716801e-06,49665
9.232192041963572e-07,49666
1.3535653124563396e-05,49667
1.0707991350500379e-05,49668
2.0578725070663495e-06,49669
2.005170244956389e-06,49670
8.592977707166938e-08,49671
3.6763023558705754e-07,49672
3.3799869925132953e-06,49673
1.187732777907513e-06,49674
1.0918214456978603e-06,49675
2.2544236344401725e-06,49676
1.1990476878054324e-06,49677
5.101981059851823e-07,49678
6.277350621530786e-07,49679
7.351182489401253e-07,49680
1.183862991638307e-06,49681
1.9901106043107575e-06,49682
5.389500756791676e-07,49683
1.9861422515532468e-06,49684
2.8850338367192307e-06,49685
9.142351586888253e-07,49686
8.908487870940007e-06,49687
3.9036331145325676e-06,49688
6.754108471795917e-05,49689
2.0350002159830183e-05,49690
6.575033239641925e-06,49691
1.025426718115341e-05,49692
4.037012331536971e-05,49693
7.98015662439866e-06,49694
0.00021561507310252637,49695
0.9321063160896301,49696
0.7244647145271301,49697
0.30909281969070435,49698
2.770310311461799e-05,49699
1.1758168056985596e-06,49700
1.6232888810918666e-06,49701
1.2299054787945352e-06,49702
1.6307881196553353e-06,49703
4.04564025302534e-06,49704
2.920977067333297e-06,49705
9.071792010217905e-05,49706
0.0004676239041145891,49707
0.00019634921045508236,49708
0.0034260626416653395,49709
0.8911440372467041,49710
0.007837728597223759,49711
0.002780661918222904,49712
0.00020270131062716246,49713
0.13708503544330597,49714
0.1561523824930191,49715
0.19255152344703674,49716
0.22834445536136627,49717
0.6961224675178528,49718
0.6050136685371399,49719
0.6771053075790405,49720
0.42524096369743347,49721
0.2694161534309387,49722
0.9107126593589783,49723
0.9149067401885986,49724
0.9324877858161926,49725
0.9032136797904968,49726
0.6374803185462952,49727
0.8733310103416443,49728
0.9283009171485901,49729
0.8921729326248169,49730
0.9133555293083191,49731
0.01766309328377247,49732
2.2781521693104878e-05,49733
0.017792560160160065,49734
0.3704499304294586,49735
0.32187619805336,49736
0.12484156340360641,49737
0.004489140585064888,49738
0.7892124652862549,49739
0.6678504347801208,49740
0.8875261545181274,49741
0.7909142971038818,49742
0.026728924363851547,49743
0.6958096027374268,49744
0.8820843696594238,49745
0.8461346626281738,49746
0.5421990156173706,49747
0.9045566916465759,49748
0.9364224672317505,49749
0.8743995428085327,49750
0.8279387950897217,49751
0.9393825531005859,49752
0.821835994720459,49753
0.008382419124245644,49754
0.00512696010991931,49755
0.0004875456797890365,49756
2.456621587043628e-05,49757
0.22604325413703918,49758
0.8735899329185486,49759
0.8744017481803894,49760
0.7727824449539185,49761
0.7610559463500977,49762
0.4403257369995117,49763
0.002520841546356678,49764
0.6802566647529602,49765
0.6937204003334045,49766
0.946600615978241,49767
0.6988480091094971,49768
0.9299957156181335,49769
0.933513343334198,49770
0.8587154150009155,49771
0.8389435410499573,49772
0.9204373955726624,49773
0.9556223750114441,49774
0.9128371477127075,49775
0.8483484983444214,49776
1.346600129181752e-06,49892
7.256714889081195e-05,49893
0.0007008964312262833,49894
2.7099472390545998e-06,49899
1.673787551226269e-06,49900
2.1395180738181807e-06,49901
1.5364169030362973e-06,49902
5.927483357481833e-07,49903
2.9877974156988785e-06,49904
1.6628524690531776e-06,49905
4.877573701378424e-06,49906
1.709154457785189e-05,49907
5.266813968773931e-05,49908
0.05940435826778412,49909
0.0007478404440917075,49910
0.0006261267699301243,49911
8.14127633930184e-06,49912
0.0007305691833607852,49913
0.0010355395497754216,49914
7.346819984377362e-06,49915
9.72354087025451e-07,49916
1.6045851225499064e-07,49917
2.287979725679179e-07,49918
8.832124649416073e-07,49919
4.5885467443440575e-06,49920
9.907446838042233e-06,49921
6.58314593238174e-06,49922
1.9294941466796445e-06,49923
4.2299408420376494e-08,49924
3.3986916037065384e-07,49925
4.3424320210760925e-06,49926
1.8736984657152789e-06,49927
1.5270272797351936e-06,49928
1.2449302175809862e-06,49929
2.1253538307064446e-06,49930
8.227477223954338e-07,49931
9.654718269302975e-07,49932
2.5283181912527652e-06,49933
1.792515490706137e-06,49934
3.7270049801918503e-07,49935
9.089919785765233e-07,49936
1.1330140523568843e-06,49937
1.3531962395063601e-07,49938
8.09822176961461e-06,49939
4.109698238607962e-06,49940
6.176400120239123e-07,49941
5.2501254685921595e-06,49942
0.0003957549051847309,49943
1.6048641555244103e-05,49944
1.4466773791355081e-05,49945
7.955560249683913e-06,49946
8.185279875760898e-05,49947
3.626801344580599e-06,49948
0.0015726224519312382,49949
0.16660797595977783,49950
6.938870683370624e-06,49951
6.993153078838077e-07,49952
6.015288818161935e-06,49953
9.161351044895127e-06,49954
4.143329533690121e-06,49955
7.756951163173653e-06,49956
3.6677226944448194e-06,49957
4.763830474985298e-06,49958
4.856843816014589e-07,49959
1.900853203551378e-05,49960
0.8420917391777039,49961
0.9203358292579651,49962
0.48746824264526367,49963
0.4240935146808624,49964
0.0005614752881228924,49965
0.0001971543679246679,49966
0.23826853930950165,49967
0.7648507952690125,49968
0.8030522465705872,49969
0.7502474188804626,49970
0.7248213887214661,49971
0.8424130082130432,49972
0.7962492108345032,49973
0.0009162976057268679,49974
0.00020573276560753584,49975
0.8162247538566589,49976
0.9371899366378784,49977
0.8718982338905334,49978
0.838370680809021,49979
0.6808211207389832,49980
0.7585413455963135,49981
0.7256601452827454,49982
0.6853380799293518,49983
0.4773097336292267,49984
1.0856294466066174e-05,49985
0.0007820831378921866,49986
0.057844128459692,49987
0.5809748768806458,49988
0.0008454813505522907,49989
7.564059342257679e-05,49990
0.6729435324668884,49991
0.9023557901382446,49992
0.848814845085144,49993
0.7471343278884888,49994
0.7226949334144592,49995
0.8155130743980408,49996
0.610723078250885,49997
0.2734944820404053,49998
0.011107568629086018,49999
0.9175189733505249,50000
0.5274167656898499,50001
0.9584786295890808,50002
0.8545635938644409,50003
0.6278042197227478,50004
0.752325177192688,50005
0.868266224861145,50006
0.1585122048854828,50007
0.00044184576836414635,50008
0.00025154653121717274,50009
6.910575029905885e-05,50010
1.9562359739211388e-05,50011
0.00014982296852394938,50012
0.05620908737182617,50013
0.0013990140287205577,50014
0.0023210567887872458,50015
0.000900408485904336,50016
1.2935393897350878e-05,50017
0.0029128040187060833,50018
0.1117907389998436,50019
0.760307252407074,50020
0.4416917562484741,50021
0.05695825070142746,50022
0.4877158999443054,50023
0.21932826936244965,50024
0.6483194828033447,50025
0.9507828950881958,50026
0.9527012705802917,50027
0.943061888217926,50028
0.6168132424354553,50029
9.267430868931115e-06,50146
0.008782084099948406,50147
0.00029926749994046986,50148
5.27463635080494e-06,50149
4.109850124223158e-05,50153
8.347706170752645e-07,50154
3.774255219468614e-06,50155
4.3028185814364406e-07,50156
1.1670733329083305e-05,50157
4.313925819587894e-05,50158
3.77289120478963e-06,50159
0.0007173793273977935,50160
0.0011048481101170182,50161
0.002543992828577757,50162
2.5032868506968953e-05,50163
0.012358237989246845,50164
0.00030608195811510086,50165
6.461679004132748e-05,50166
0.001379588502459228,50167
0.0007999414228834212,50168
1.3450035112327896e-06,50169
3.9558267417305615e-07,50170
4.837719416173059e-07,50171
1.1065778835472884e-06,50172
1.5026690789454733e-06,50173
4.8634760787535924e-06,50174
4.4564794734469615e-06,50175
3.2152993298950605e-06,50176
2.2094606322298205e-07,50177
1.8548125524375791e-07,50178
2.420047451323626e-07,50179
2.1564937924267724e-06,50180
1.0728205097620958e-06,50181
3.842871137749171e-06,50182
1.2972834610991413e-06,50183
8.130678565976268e-07,50184
8.4421244537225e-06,50185
1.6678788597346283e-05,50186
2.8282340281293727e-05,50187
2.8677304726443253e-06,50188
6.767377840333211e-07,50189
5.519808041754004e-07,50190
1.6158411142441764e-07,50191
6.258479174903187e-07,50192
6.018117915118637e-07,50193
1.1382447155483533e-05,50194
1.1208258001715876e-05,50195
0.0003025929327122867,50196
5.66884364161524e-06,50197
5.998304004606325e-06,50198
0.0011444423580542207,50199
0.0003117428859695792,50200
0.012801451608538628,50201
7.236004648802918e-07,50202
1.1636363979050657e-06,50203
7.930714218673529e-07,50204
2.7615569706540555e-06,50205
1.587227961863391e-05,50206
3.1268187740352005e-05,50207
3.829448360193055e-06,50208
9.787254384718835e-05,50209
7.682030627620406e-06,50210
6.263259820116218e-06,50211
3.019210680577089e-06,50212
8.052239536482375e-06,50213
0.7916511297225952,50214
0.8236987590789795,50215
0.20503787696361542,50216
0.0150567926466465,50217
0.6732032895088196,50218
0.7386311292648315,50219
0.8484096527099609,50220
0.75670325756073,50221
0.5654961466789246,50222
0.5529806613922119,50223
0.6756954193115234,50224
0.8807949423789978,50225
0.9117554426193237,50226
0.8394302725791931,50227
0.023350050672888756,50228
0.9014431238174438,50229
0.8348510265350342,50230
0.9100293517112732,50231
0.963716983795166,50232
0.8760936260223389,50233
0.7153118848800659,50234
0.8273919820785522,50235
0.6059554219245911,50236
0.001593981171026826,50237
3.4938468616019236e-06,50238
0.0032804750371724367,50239
0.004171060398221016,50240
0.4461778700351715,50241
0.00013479121844284236,50242
0.0022376335691660643,50243
0.7805972099304199,50244
0.885809600353241,50245
0.770992636680603,50246
0.04549631476402283,50247
0.021967757493257523,50248
0.07833541184663773,50249
0.689286470413208,50250
0.5326038002967834,50251
0.001560754026286304,50252
0.2553670108318329,50253
0.7763066291809082,50254
0.9503996968269348,50255
0.6692727208137512,50256
0.0097774937748909,50257
0.05305458977818489,50258
0.49247175455093384,50259
0.29136812686920166,50260
0.11136090010404587,50261
0.3405667245388031,50262
0.0012487985659390688,50263
4.99533889524173e-05,50264
0.000304990797303617,50265
2.091748501698021e-05,50266
0.0008853635517880321,50267
0.00030045531457290053,50268
3.317386654089205e-05,50269
0.0005475737270899117,50270
0.09678804874420166,50271
0.04154496639966965,50272
0.6935991048812866,50273
0.3251880407333374,50274
0.2856232225894928,50275
0.6289187073707581,50276
0.0014448624569922686,50277
0.05650826916098595,50278
0.958113968372345,50279
0.4122482240200043,50280
0.036882296204566956,50281
0.00030440918635576963,50282
0.0005482659908011556,50400
9.86246595857665e-05,50401
1.4693413504573982e-05,50402
3.11922121909447e-05,50403
4.4619105210585985e-06,50404
0.030267463997006416,50405
0.0008922150591388345,50406
1.3342578313313425e-05,50407
3.676989763334859e-06,50408
3.0448759389400948e-06,50409
2.0196090190438554e-05,50410
6.741740799043328e-05,50411
6.071759344195016e-06,50412
5.834359399159439e-05,50413
1.1413034371798858e-05,50414
1.8406359231448732e-05,50415
1.4391449440154247e-05,50416
2.6956238798447885e-05,50417
0.004130249377340078,50418
