prob_slum,id
6.703638888438945e-08,50962
2.9271623347426612e-08,50963
4.513244130066596e-05,50964
3.810367275036697e-07,50965
9.408029200130841e-08,50966
9.887108171824366e-05,50967
4.499410351854749e-06,50968
1.888864460397599e-07,50969
2.615894118207507e-05,50970
1.2678262464760337e-05,50971
0.00029697775607928634,50972
0.00037473562406376004,50973
0.00016902704373933375,50974
0.0008632787503302097,50975
3.909586610006954e-08,50976
0.9202739596366882,50977
0.8651611804962158,50978
0.0007448252290487289,50979
0.272460401058197,50980
0.8084423542022705,50981
0.08294132351875305,50982
0.370831161737442,50983
0.7956593036651611,50984
0.17853930592536926,50985
0.45626142621040344,50986
0.32905104756355286,50987
0.6430121660232544,50988
0.9465193152427673,50989
0.11875513195991516,50990
0.9060084223747253,50991
0.9813026785850525,50992
0.7809784412384033,50993
0.8514730930328369,50994
0.6429727077484131,50995
0.028170280158519745,50996
0.052529431879520416,50997
0.045032717287540436,50998
0.003273253096267581,50999
0.022607948631048203,51000
0.7518875598907471,51001
0.9329235553741455,51002
0.5435715913772583,51003
0.007471862714737654,51004
0.0030672785360366106,51005
0.0026711011305451393,51006
0.6808273196220398,51007
0.8250023126602173,51008
0.0014062405098229647,51009
0.841959536075592,51010
0.9811550974845886,51011
0.9119421243667603,51012
0.9693543314933777,51013
0.9561921954154968,51014
2.7140022211824544e-05,51015
0.00818929634988308,51016
0.5316628813743591,51017
0.010460266843438148,51018
0.46367347240448,51019
0.7010369300842285,51020
0.0005342929507605731,51021
1.0409468842453862e-07,51022
2.54996120929718e-06,51023
9.081577712066746e-10,51024
3.7886222798988456e-06,51025
0.9382550120353699,51026
1.1332559552101884e-05,51027
4.253171823620505e-07,51028
0.11183243244886398,51029
0.9906579256057739,51030
0.9848060011863708,51031
0.9796725511550903,51032
0.0034368233755230904,51033
0.008863861672580242,51034
0.9844256639480591,51035
0.8256096243858337,51036
6.312445748335449e-07,51037
2.051490582744009e-06,51038
0.8442484736442566,51039
0.002822630340233445,51040
2.860740835330944e-07,51162
2.3751182354203593e-08,51163
2.522085651435191e-06,51164
3.4435759062034776e-06,51165
1.0460650123889081e-09,51166
1.7289032427925122e-07,51167
4.459583813343215e-09,51168
8.580972377103535e-08,51169
1.1036947711318135e-07,51170
3.942757587083179e-07,51171
7.902102083789941e-08,51172
9.59771262465381e-10,51173
3.711196627786961e-10,51174
6.554085757670691e-06,51175
5.92564674661844e-07,51176
1.0568616744421888e-05,51177
0.0003915858978871256,51178
0.0009531970135867596,51179
8.062800770858303e-05,51180
5.4456639190902933e-05,51181
5.945969405729556e-07,51182
0.0009178370819427073,51183
6.677280453004641e-07,51184
6.014836628764897e-08,51185
3.9476275581762366e-09,51186
2.3200277254886714e-08,51187
1.5912034356801996e-08,51188
7.451006478476074e-10,51189
3.1775486686314025e-09,51190
1.5462663094378826e-10,51191
5.574492534243802e-10,51192
5.792347046451596e-09,51193
5.565340543967068e-08,51194
1.5622791948999293e-08,51195
9.247995791383801e-08,51196
2.0407355805218685e-07,51197
6.669784169410775e-10,51198
2.511644670022406e-09,51199
2.6822969192985546e-11,51200
8.080389135578514e-10,51201
1.08314157643008e-09,51202
2.0144085011164492e-10,51203
1.1537906630110228e-08,51204
4.731380727207579e-07,51205
9.287447255701409e-07,51206
1.511256044750553e-07,51207
3.6801256442231534e-07,51208
2.4760893211350776e-05,51209
4.399983936309582e-06,51210
0.001240880461409688,51211
6.054327172932972e-07,51212
1.3696529777007527e-06,51213
2.1896353175065997e-08,51214
7.864061757345553e-08,51215
9.353939134371103e-08,51216
1.128249004977988e-05,51217
2.17130164514856e-07,51218
1.557953055453254e-07,51219
3.056886271224357e-06,51220
6.47996330371825e-07,51221
1.0923838544840692e-06,51222
0.00035452863085083663,51223
0.07575839012861252,51224
0.9299559593200684,51225
5.544153827941045e-05,51226
0.0003958183224312961,51227
0.7852004170417786,51228
0.19559374451637268,51229
3.079161647878692e-10,51230
0.49354496598243713,51231
3.1883144401945174e-05,51232
0.015142813324928284,51233
0.9045368432998657,51234
0.9451881051063538,51235
0.023846108466386795,51236
0.39030760526657104,51237
0.7282071113586426,51238
0.6402535438537598,51239
0.9161256551742554,51240
0.7153239846229553,51241
0.8135937452316284,51242
0.9484274983406067,51243
0.8982013463973999,51244
0.7423431873321533,51245
0.8342631459236145,51246
0.9495541453361511,51247
0.7151901125907898,51248
0.04587444290518761,51249
0.002380796242505312,51250
0.08671684563159943,51251
0.6826932430267334,51252
0.8525200486183167,51253
0.26309287548065186,51254
0.5252785682678223,51255
0.5558897852897644,51256
0.42101678252220154,51257
0.16904446482658386,51258
0.0003203782835043967,51259
0.6771242618560791,51260
0.10253260284662247,51261
4.1230846363760065e-06,51262
0.3185915946960449,51263
0.8817260265350342,51264
0.8037299513816833,51265
0.7913743257522583,51266
0.9317783117294312,51267
0.0030731558799743652,51268
0.00012927839998155832,51269
0.39495593309402466,51270
0.4510321617126465,51271
7.835971700842492e-06,51272
0.09338643401861191,51273
0.5565135478973389,51274
0.8915061950683594,51275
0.3939329981803894,51276
0.7812007069587708,51277
0.9211135506629944,51278
0.3118720054626465,51279
7.172888672357658e-06,51280
3.5247555985051804e-08,51281
0.022062862291932106,51282
0.002466266043484211,51283
0.010523141361773014,51284
0.0067483726888895035,51285
0.0004116777272429317,51286
4.309164796723053e-05,51287
0.00034134596353396773,51288
0.5522586703300476,51289
0.11776470392942429,51290
0.0009863028535619378,51291
0.1114516332745552,51292
9.213432008436939e-07,51293
3.0444007848018373e-07,51415
2.839044270785962e-07,51416
0.0128388786688447,51417
9.884318569675088e-05,51418
2.268296314666962e-11,51419
1.6316445416997283e-10,51420
3.701101924935557e-10,51421
1.0210600365212485e-08,51422
6.761179349723534e-08,51423
4.782507403433556e-07,51424
3.134917037073137e-08,51425
2.5030660211200484e-08,51426
5.317316009723072e-08,51427
7.63558389849095e-08,51428
0.3860720992088318,51429
0.023501310497522354,51430
8.705821528565139e-05,51431
1.6715479205231532e-06,51432
5.048631919635227e-06,51433
0.00014328268298413604,51434
0.0007562756654806435,51435
0.7928606271743774,51436
1.9714507288881578e-05,51437
4.2659145549350797e-08,51438
1.5398869734895015e-08,51439
5.775559586140844e-08,51440
7.735498286365328e-08,51441
6.501958416116338e-10,51442
3.1691960167279376e-09,51443
1.005428851286183e-09,51444
1.5316688195543549e-10,51445
1.309147235062369e-09,51446
4.851538193406668e-08,51447
1.7513012551262364e-07,51448
9.642617371241613e-09,51449
1.7662846119037567e-07,51450
1.4689193861272543e-08,51451
2.8854918454612744e-09,51452
8.059947709249116e-10,51453
6.692113085904339e-09,51454
4.88601381576359e-10,51455
1.198096288845818e-09,51456
3.562833361669959e-10,51457
3.936981940455553e-08,51458
2.245587211291422e-06,51459
3.7960037957418535e-07,51460
2.326509729755344e-06,51461
3.916677542292746e-06,51462
0.0017592190997675061,51463
0.02050567790865898,51464
2.660336576809641e-06,51465
9.678903012400042e-08,51466
1.2934764370697849e-08,51467
2.496675222118938e-07,51468
3.378990004421212e-05,51469
4.205760887998622e-06,51470
1.3589541367764468e-06,51471
3.8642813393607867e-08,51472
5.791695567580746e-09,51473
1.4278309379278653e-07,51474
2.477521654498105e-08,51475
0.0184607096016407,51476
0.8882197141647339,51477
0.7426310181617737,51478
0.472785621881485,51479
7.457713218173012e-05,51480
4.243195689923596e-06,51481
6.041648703103419e-06,51482
0.00571621535345912,51483
7.474172036836535e-08,51484
5.6339697351859286e-09,51485
0.23685026168823242,51486
0.8387444615364075,51487
0.9374020099639893,51488
0.11320420354604721,51489
0.8765328526496887,51490
0.8728291392326355,51491
0.8216067552566528,51492
0.001801213133148849,51493
0.0007753692334517837,51494
0.05203427001833916,51495
0.8101895451545715,51496
0.9026991128921509,51497
0.9643635749816895,51498
0.901381254196167,51499
0.005752220284193754,51500
0.0006055837729945779,51501
0.4267638623714447,51502
0.0020843627862632275,51503
0.6997736096382141,51504
0.049543555825948715,51505
0.6212528347969055,51506
0.8284000754356384,51507
0.9767356514930725,51508
0.9893112778663635,51509
0.7412780523300171,51510
0.9749501943588257,51511
0.18943025171756744,51512
0.8502964973449707,51513
0.0004909175331704319,51514
0.7471652626991272,51515
0.14584584534168243,51516
0.9067875146865845,51517
0.9462275505065918,51518
0.9543726444244385,51519
0.9476831555366516,51520
0.0016722765285521746,51521
0.9646537899971008,51522
0.9811707735061646,51523
0.9869402050971985,51524
0.3937843143939972,51525
0.9494376182556152,51526
0.9516783952713013,51527
0.9745244383811951,51528
0.8748651146888733,51529
0.7395522594451904,51530
0.3162086308002472,51531
0.015330174937844276,51532
6.514734529616817e-09,51533
4.4924494679854376e-10,51534
0.09134776145219803,51535
0.11309181153774261,51536
1.1701224877924687e-07,51537
6.64924446027726e-05,51538
3.0531250558851752e-06,51539
3.147106326650828e-07,51540
5.654045526171103e-05,51541
2.7740537916542962e-05,51542
0.9666427373886108,51543
0.8060061931610107,51544
0.7897212505340576,51545
1.3504995877156034e-06,51546
0.0009063606266863644,51667
2.9215484573796857e-06,51668
1.0859408483554489e-08,51669
0.0017774098087102175,51670
1.6767128272476839e-06,51671
8.941863052314147e-05,51672
7.487333277822472e-07,51673
1.2293815965236377e-10,51674
3.7334841884728576e-09,51675
8.997908196306525e-09,51676
3.4120578362717424e-08,51677
1.4268380255089141e-08,51678
4.5941808690663777e-10,51679
1.736305321742293e-08,51680
3.0052209609721103e-08,51681
2.440428943373263e-07,51682
0.019364798441529274,51683
1.0628462405293249e-05,51684
4.279036602383712e-06,51685
5.0362164216721794e-08,51686
1.954298568307422e-06,51687
0.40861907601356506,51688
0.6469504237174988,51689
0.0024319952353835106,51690
3.788723290654161e-08,51691
1.1435040647711503e-07,51692
1.042496222680711e-08,51693
3.9498249115865747e-10,51694
5.028314653543475e-09,51695
7.806759683148812e-09,51696
1.7480901448596597e-10,51697
4.025101085769478e-10,51698
3.552133032158622e-10,51699
1.2728430931474577e-07,51700
9.731270722568297e-08,51701
6.57127117165146e-08,51702
1.4482131938109433e-08,51703
1.6551980897006047e-09,51704
3.6807250580750406e-08,51705
1.2131118864999735e-07,51706
7.4277113348841795e-09,51707
4.742251924483298e-09,51708
1.5851934875854568e-08,51709
5.058683694159072e-09,51710
1.0293136121219959e-08,51711
3.5915452372137224e-06,51712
1.1022743819921743e-05,51713
8.530809282092378e-05,51714
1.0422185368952341e-05,51715
1.1544157132448163e-06,51716
3.1795275390322786e-07,51717
2.623515982236313e-08,51718
3.539784909634136e-09,51719
1.633959254832007e-05,51720
8.103358872801891e-09,51721
2.1146497601876035e-05,51722
5.273052465781802e-06,51723
4.21174127041013e-06,51724
1.4180157847931696e-07,51725
6.549523590138051e-08,51726
2.3399401527512964e-07,51727
6.60531213725335e-07,51728
0.4147845506668091,51729
0.9396341443061829,51730
0.9690093994140625,51731
0.11454229056835175,51732
4.6608894876953855e-07,51733
2.74696780877548e-08,51734
1.786697900740819e-09,51735
5.478947855408478e-07,51736
1.363674527965486e-06,51737
8.723337430183165e-08,51738
0.1855618953704834,51739
0.955642819404602,51740
0.9601825475692749,51741
0.7811183333396912,51742
0.9315270781517029,51743
0.970371663570404,51744
0.5581923127174377,51745
1.7514349970326748e-09,51746
4.80381931993179e-05,51747
1.1207606576135731e-06,51748
0.0016806497005745769,51749
0.929092288017273,51750
0.9814344644546509,51751
0.921645998954773,51752
0.2543678283691406,51753
0.007501303218305111,51754
0.9165249466896057,51755
0.0010608399752527475,51756
0.016428662464022636,51757
8.102447281999048e-06,51758
0.4786950349807739,51759
0.8577397465705872,51760
0.9642377495765686,51761
0.9858373403549194,51762
0.9466066956520081,51763
0.8376370072364807,51764
0.3847900629043579,51765
0.1871180683374405,51766
0.19551976025104523,51767
0.378014475107193,51768
0.24818620085716248,51769
0.005312217399477959,51770
0.7652908563613892,51771
0.5128877758979797,51772
0.9292680025100708,51773
0.9715248346328735,51774
0.8193655014038086,51775
0.9195126295089722,51776
0.9894582033157349,51777
0.8566176295280457,51778
0.7089700698852539,51779
0.9661294221878052,51780
0.8977359533309937,51781
0.7421103119850159,51782
0.9567471742630005,51783
0.6173862814903259,51784
0.48282724618911743,51785
9.901334578898968e-07,51786
1.830184059858908e-10,51787
1.8184083216965519e-07,51788
0.0027681076899170876,51789
0.00035419315099716187,51790
0.021727601066231728,51791
0.7745353579521179,51792
3.8480906368931755e-05,51793
2.528023514969391e-07,51794
5.369264272303553e-06,51795
0.446946382522583,51796
0.86134934425354,51797
0.8554340600967407,51798
1.9106054516271342e-09,51799
0.00035005545942112803,51920
1.0807244734678534e-06,51921
3.096512841693766e-07,51922
3.980374458478764e-06,51923
1.2545818890430382e-06,51924
0.03632526844739914,51925
1.7212536477018148e-05,51926
5.348834153373616e-10,51927
7.328919693350144e-09,51928
6.171098743124048e-09,51929
4.996118718736398e-07,51930
0.009790859185159206,51931
1.8777362242872186e-07,51932
2.1052096954576882e-08,51933
3.569111868273467e-07,51934
1.3924851316460263e-07,51935
5.653456355503295e-06,51936
0.00020256356219761074,51937
9.579653124092147e-06,51938
0.00013565292465500534,51939
4.747411730932072e-05,51940
0.372026652097702,51941
0.0021142030600458384,51942
0.005367484409362078,51943
3.5618766105471877e-06,51944
1.0547682727235497e-09,51945
4.2390957410987085e-10,51946
1.634700430575009e-10,51947
4.781230411587956e-10,51948
5.9892593107235825e-09,51949
6.797222784626911e-10,51950
2.649420960398885e-10,51951
4.51301912507418e-10,51952
1.1065884208960597e-08,51953
4.698710309725129e-09,51954
1.1731919880020314e-09,51955
3.793472203028614e-09,51956
3.210385912666425e-08,51957
1.796057347291935e-08,51958
5.7032323752537195e-08,51959
1.292632276772565e-07,51960
1.7108629890572047e-07,51961
2.633829332410187e-08,51962
2.3689606720722622e-08,51963
5.3653792519980925e-09,51964
5.249501944248891e-10,51965
1.6240011291301926e-06,51966
1.0209099855273962e-05,51967
9.166429890683503e-07,51968
6.40821497199795e-07,51969
2.3617241495799135e-08,51970
1.1027773312577427e-11,51971
3.6567775717200046e-13,51972
1.2336242027899402e-09,51973
6.482825942732973e-10,51974
1.1985580306017596e-09,51975
2.7505567268271136e-10,51976
4.4462393589128624e-07,51977
7.596875661874947e-07,51978
2.0094205410714494e-07,51979
4.8463775215168425e-08,51980
0.953022301197052,51981
0.6274266839027405,51982
0.7998722791671753,51983
0.9459162950515747,51984
0.5940965414047241,51985
1.1425812544985092e-06,51986
1.3213684724178165e-06,51987
0.00017330650007352233,51988
9.543651913190843e-08,51989
0.002335501369088888,51990
0.0013718224363401532,51991
0.4834686815738678,51992
0.7540331482887268,51993
0.06431877613067627,51994
9.346947393851224e-08,51995
3.085113348788582e-06,51996
0.8266234397888184,51997
0.8620836138725281,51998
2.9041641482763225e-06,51999
0.09071054309606552,52000
0.00040140413329936564,52001
2.9972559900670603e-07,52002
0.7955232262611389,52003
0.9035085439682007,52004
0.9408421516418457,52005
0.6275584101676941,52006
0.00524638406932354,52007
0.8335620164871216,52008
0.7623639702796936,52009
0.5987915396690369,52010
0.5363017320632935,52011
0.2203640341758728,52012
0.9005104899406433,52013
0.8729121685028076,52014
0.8706714510917664,52015
0.9796701669692993,52016
0.9387764930725098,52017
0.0012920695589855313,52018
0.8656919598579407,52019
0.9887663722038269,52020
0.9752084016799927,52021
0.6706549525260925,52022
0.06605321913957596,52023
0.9144311547279358,52024
0.7863544821739197,52025
0.5289959907531738,52026
0.7319411039352417,52027
0.36062565445899963,52028
0.9834601283073425,52029
0.9873079657554626,52030
0.8356562256813049,52031
0.6524593234062195,52032
0.9572367072105408,52033
0.7370292544364929,52034
0.9037578701972961,52035
0.8993404507637024,52036
0.8319050669670105,52037
0.39581507444381714,52038
5.0048176490236074e-05,52039
4.4130768483974236e-10,52040
0.00021744341938756406,52041
0.0061267344281077385,52042
0.8454656600952148,52043
0.15996426343917847,52044
7.733079655736219e-06,52045
0.018438318744301796,52046
0.0005716240266337991,52047
0.0072862375527620316,52048
0.9308542609214783,52049
0.8802224397659302,52050
0.5355599522590637,52051
4.5133372039707353e-10,52052
2.8945039957761765e-05,52173
3.218239896796149e-07,52174
4.019389962195419e-06,52175
1.962847454706207e-05,52176
0.00015056108532007784,52177
1.4370605185831664e-06,52178
2.8036431842792808e-08,52179
8.720003052964387e-10,52180
3.882859311854503e-10,52181
6.637074534410203e-08,52182
4.879341304331319e-07,52183
5.877297226675182e-08,52184
4.413341514464264e-08,52185
6.462375523597075e-08,52186
3.5987235413870167e-10,52187
1.3792803704726353e-11,52188
0.0007483905064873397,52189
1.330272198174498e-06,52190
3.5972805108031025e-06,52191
0.0012891115620732307,52192
2.2093472580309026e-05,52193
0.33720850944519043,52194
2.732925885595705e-08,52195
5.328156021278119e-06,52196
1.9594460809457814e-07,52197
9.911235027137977e-11,52198
1.4467127495976229e-10,52199
2.987974034862617e-10,52200
3.690549532642251e-10,52201
3.468438314335742e-10,52202
2.7303870275829922e-09,52203
9.214045526562131e-09,52204
4.512736850870169e-09,52205
2.8278213548560416e-08,52206
1.3652456054558115e-08,52207
1.7899758342210248e-09,52208
1.0157943819422144e-07,52209
5.4310930863721296e-08,52210
2.8753737169040505e-08,52211
6.345470815460885e-09,52212
3.0894933278347025e-09,52213
1.054471088224318e-08,52214
3.471438470015187e-09,52215
1.947385808165336e-09,52216
1.0675557104988798e-09,52217
1.83921960994482e-10,52218
4.5274684001839205e-10,52219
4.902649397564574e-10,52220
3.3878806426912433e-09,52221
1.6715351875973283e-06,52222
1.176477582021107e-08,52223
5.542955417575657e-12,52224
2.2224258891534454e-11,52225
4.983175330708356e-12,52226
1.9948780127787558e-10,52227
4.22926277332536e-12,52228
5.098593547359087e-09,52229
1.3963403944217134e-07,52230
7.511925559811061e-06,52231
2.2285829004431434e-07,52232
7.345966878347099e-05,52233
0.9810725450515747,52234
0.9315780401229858,52235
0.9706966280937195,52236
8.822060044622049e-05,52237
0.7135796546936035,52238
0.5590543150901794,52239
0.0030394485220313072,52240
0.04711495339870453,52241
8.17829516108759e-07,52242
3.0776594940107316e-05,52243
3.89735032513272e-06,52244
0.7563861608505249,52245
4.947296929458389e-06,52246
3.100193712857191e-10,52247
2.2942003852222115e-09,52248
2.3469100440820512e-08,52249
0.8810269236564636,52250
0.7670333981513977,52251
0.050379298627376556,52252
0.0013646186562255025,52253
0.00034282985143363476,52254
3.780613724302384e-07,52255
0.5240007638931274,52256
0.9860515594482422,52257
0.8964589834213257,52258
0.023019101470708847,52259
0.6506755352020264,52260
0.7282417416572571,52261
0.9186665415763855,52262
0.9506420493125916,52263
0.9152039885520935,52264
0.35808175802230835,52265
0.3328973352909088,52266
0.577987551689148,52267
0.16605311632156372,52268
0.6423084735870361,52269
0.00395530741661787,52270
0.3601994812488556,52271
0.9384647607803345,52272
0.924457848072052,52273
0.9860619902610779,52274
0.9347085356712341,52275
0.9638658165931702,52276
0.913431704044342,52277
0.626913845539093,52278
0.6799314618110657,52279
0.5643414855003357,52280
0.9880058169364929,52281
0.9946792125701904,52282
0.9946000576019287,52283
0.026168333366513252,52284
0.013816907070577145,52285
0.4016358554363251,52286
0.7179172039031982,52287
0.8874198794364929,52288
0.8295730948448181,52289
0.6787790656089783,52290
0.4262644052505493,52291
0.7725856304168701,52292
0.15851622819900513,52293
0.8322848081588745,52294
0.06910648941993713,52295
8.101195817289408e-06,52296
6.58086340976638e-09,52297
2.343880623811856e-06,52298
0.9146307110786438,52299
0.04029345512390137,52300
0.23652715981006622,52301
0.8143526315689087,52302
0.9208027720451355,52303
0.850683867931366,52304
1.990453529288061e-05,52426
3.1202237096294994e-06,52427
0.0006390324560925364,52428
2.0914831111440435e-05,52429
0.00027563865296542645,52430
3.8998041418381035e-06,52431
6.679796342723421e-07,52432
8.029233278250558e-09,52433
1.334100652172765e-08,52434
9.638801562461552e-11,52435
5.1443724280453296e-11,52436
3.5191867198136606e-08,52437
5.8036521295434795e-06,52438
9.997236105618867e-08,52439
2.042105506916414e-08,52440
5.506490197149105e-07,52441
2.1363759969972307e-06,52442
3.25629735016264e-05,52443
0.08048270642757416,52444
8.931438969739247e-06,52445
5.03713745274581e-05,52446
0.006085361819714308,52447
0.03553689643740654,52448
0.012075853534042835,52449
1.1905205610673875e-05,52450
1.4922434121711348e-10,52451
1.1172193170594369e-09,52452
1.5704942901706431e-09,52453
3.0806728279486606e-09,52454
6.792314710679648e-09,52455
2.811204247166188e-08,52456
1.0648779635857863e-08,52457
1.32774277683545e-10,52458
1.149069017714055e-08,52459
4.783722751255937e-09,52460
7.267534840593726e-08,52461
5.8449440842878175e-08,52462
1.6057759921750403e-07,52463
2.5272973047663072e-08,52464
3.167793805047836e-09,52465
9.257711264254453e-10,52466
3.2369507074747617e-10,52467
1.7405659162236797e-12,52468
2.5054639252175548e-08,52469
1.820611394975913e-08,52470
8.786370742086547e-09,52471
1.724357101551277e-09,52472
7.726739426061613e-08,52473
5.1138275836137836e-08,52474
7.571813398499216e-07,52475
1.0050085847979062e-06,52476
2.234326612615689e-11,52477
2.757728490010436e-09,52478
1.8177814808950643e-10,52479
7.720020803181349e-12,52480
1.9524390437730688e-10,52481
3.511928248212115e-10,52482
3.0287261587602643e-09,52483
5.274106661090627e-05,52484
7.510093880114255e-09,52485
3.452427699812688e-05,52486
0.9252930879592896,52487
0.9635983109474182,52488
0.9026879668235779,52489
0.9807964563369751,52490
0.8088926076889038,52491
0.8651963472366333,52492
0.9062527418136597,52493
0.9457085728645325,52494
0.5349213480949402,52495
0.06266116350889206,52496
2.368329842283856e-05,52497
0.06318707019090652,52498
0.0012455293908715248,52499
3.103882662003343e-08,52500
3.854013812087942e-06,52501
6.611313438042998e-06,52502
0.0001305408077314496,52503
0.00014658104919362813,52504
0.005921397358179092,52505
0.0019252141937613487,52506
0.7169703841209412,52507
0.22193893790245056,52508
0.9545844197273254,52509
0.9907680153846741,52510
0.8022324442863464,52511
1.8775264152282034e-06,52512
0.023937111720442772,52513
0.9494014382362366,52514
0.9157660007476807,52515
0.8542096018791199,52516
0.8992550373077393,52517
0.9440646171569824,52518
0.7617422342300415,52519
0.11105060577392578,52520
4.665675533033209e-06,52521
0.0016945378156378865,52522
0.8004264831542969,52523
0.5088798403739929,52524
0.8164929151535034,52525
0.9677913188934326,52526
0.540584921836853,52527
0.9458699822425842,52528
0.8508638739585876,52529
0.662580132484436,52530
0.9197673797607422,52531
0.022111820057034492,52532
0.9707143902778625,52533
0.9731128215789795,52534
0.9934486746788025,52535
0.9948961138725281,52536
0.9873732924461365,52537
0.7599066495895386,52538
0.9697750806808472,52539
0.875461757183075,52540
0.8292989134788513,52541
0.8281276226043701,52542
0.8615727424621582,52543
0.7672193050384521,52544
0.9313305616378784,52545
0.5071496367454529,52546
0.062488991767168045,52547
0.0491417832672596,52548
1.2200180421473306e-08,52549
1.0506225223139154e-08,52550
4.782813221027027e-07,52551
0.06402680277824402,52552
0.8801569938659668,52553
0.8425977230072021,52554
0.753496527671814,52555
0.9707363247871399,52556
0.15435175597667694,52557
0.0006937657599337399,52680
2.658780249475967e-05,52681
0.0002227514487458393,52682
0.0007196265505626798,52683
0.0018969281809404492,52684
3.520139216561802e-05,52685
1.9151121577465346e-08,52686
7.986086458799946e-09,52687
8.508021218968376e-13,52688
2.182848289600768e-14,52689
1.623295164954186e-09,52690
4.734283152174612e-07,52691
3.4896279430540744e-06,52692
1.993585669879394e-07,52693
5.63159563427007e-09,52694
3.7048391732241726e-07,52695
5.077694822830381e-06,52696
0.005321661941707134,52697
2.375407530053053e-05,52698
4.866499511990696e-05,52699
0.0017060546670109034,52700
0.6433181762695312,52701
0.8353140354156494,52702
0.00033940578578040004,52703
3.079092536495409e-09,52704
2.561137135703717e-10,52705
6.490561421657048e-09,52706
7.987826222688454e-08,52707
2.198881077219994e-07,52708
1.1015475109843464e-07,52709
1.8200747853303056e-10,52710
8.188450473234354e-10,52711
4.4844200575155924e-10,52712
4.19931289741271e-08,52713
2.0327736649505823e-07,52714
6.63031798353586e-08,52715
2.1771241165424726e-07,52716
6.408905761645656e-08,52717
8.61352162928597e-08,52718
8.526720662871412e-09,52719
7.260551342369581e-07,52720
1.763527279763366e-06,52721
1.1039458058803575e-06,52722
3.331939069539658e-06,52723
4.915027602692135e-07,52724
5.413241979113081e-07,52725
1.822953343832978e-08,52726
2.9480784036195473e-08,52727
5.570169658852819e-09,52728
2.8490956083260244e-06,52729
2.4596333858539765e-09,52730
2.2389450293758273e-09,52731
1.3986548030864299e-10,52732
8.301000403547476e-13,52733
4.617062288048146e-11,52734
2.7754851750216858e-09,52735
1.217564715716435e-07,52736
1.1562238666495972e-10,52737
2.2122902976207115e-07,52738
0.0010420578764751554,52739
0.8366560339927673,52740
0.9395826458930969,52741
0.9689024090766907,52742
0.9751959443092346,52743
0.9544962048530579,52744
0.9331186413764954,52745
0.9520629644393921,52746
0.9350461959838867,52747
0.7003607153892517,52748
0.9726032614707947,52749
0.8957833647727966,52750
0.00014485063729807734,52751
3.4219563076476334e-06,52752
3.2325954180123517e-07,52753
1.178853459293805e-09,52754
9.390429909217346e-07,52755
5.763575927630882e-08,52756
4.7164649004116654e-06,52757
0.3280618190765381,52758
0.0002960674464702606,52759
0.0003603390068747103,52760
0.9450899362564087,52761
0.9867918491363525,52762
0.9809294939041138,52763
0.9868946075439453,52764
0.0001364696363452822,52765
0.0003017039562109858,52766
0.8455506563186646,52767
0.049454737454652786,52768
0.8434163331985474,52769
0.10086312144994736,52770
0.06491254270076752,52771
0.30476248264312744,52772
0.0026694543194025755,52773
0.7963103652000427,52774
0.18629851937294006,52775
0.8034101724624634,52776
0.7648921608924866,52777
0.7395851612091064,52778
0.9764879941940308,52779
0.9363957047462463,52780
0.6829430460929871,52781
0.878868043422699,52782
0.969464123249054,52783
0.5048153400421143,52784
0.14045561850070953,52785
0.578091025352478,52786
0.9527078866958618,52787
0.9930664300918579,52788
0.9762747883796692,52789
0.9909688830375671,52790
0.9545128345489502,52791
0.7383388876914978,52792
0.06186768040060997,52793
0.8194881081581116,52794
0.11970207095146179,52795
2.3866859919507988e-05,52796
1.3074726723516505e-07,52797
0.8745417594909668,52798
0.730786144733429,52799
0.652622640132904,52800
0.1333637535572052,52801
0.01183069497346878,52802
4.167520444298134e-07,52803
0.0003222585655748844,52804
0.3458305597305298,52805
0.004419263452291489,52806
0.877590000629425,52807
0.8893842101097107,52808
0.9332749843597412,52809
1.2520392374426592e-05,52810
0.00015010552306193858,52933
8.844380090522463e-07,52934
0.14956022799015045,52935
0.05958141013979912,52936
0.17799296975135803,52937
0.8858982920646667,52938
9.357296221423894e-06,52939
1.5220650295688642e-09,52940
1.2964117279690157e-10,52941
6.9848818569362425e-12,52942
3.0399183970075683e-07,52943
3.2367569247071515e-07,52944
1.4443779150496994e-07,52945
1.7076521544368006e-05,52946
1.2399544857544242e-07,52947
3.8260857593286346e-08,52948
0.0010622977279126644,52949
1.5838515537325293e-05,52950
0.00030236021848395467,52951
0.002415977418422699,52952
0.00012612520367838442,52953
0.8013246059417725,52954
0.9805323481559753,52955
0.0037872798275202513,52956
9.736226758150224e-08,52957
1.622485079622038e-08,52958
1.1680921829793078e-07,52959
2.83480204643638e-07,52960
2.4070197923720116e-07,52961
8.086298741716291e-09,52962
5.9076166181171175e-09,52963
8.1183184619249e-09,52964
9.529260047713706e-09,52965
2.077617544671284e-08,52966
6.9238237365709665e-09,52967
2.0506963238631215e-08,52968
1.2388697996357223e-06,52969
8.335703682860185e-08,52970
1.591805158795978e-07,52971
2.0345696327694895e-07,52972
6.291771370570132e-08,52973
4.033847289974801e-06,52974
3.003797246492468e-07,52975
3.4577230962895555e-06,52976
6.780900093872333e-06,52977
8.596016982664878e-07,52978
5.399836311426043e-08,52979
5.5424372646939446e-08,52980
2.65463927462406e-06,52981
8.394920314458432e-07,52982
1.4168816164783493e-07,52983
