prob_slum,id
0.9482191205024719,64423
0.8455941677093506,64424
0.9887728095054626,64425
0.9952717423439026,64426
0.9959967136383057,64427
0.34486812353134155,64428
0.8268354535102844,64429
0.9977096319198608,64430
0.9976561069488525,64431
0.9930685758590698,64432
0.9938289523124695,64433
0.9974996447563171,64434
0.9981253743171692,64435
0.9984537363052368,64436
0.9978965520858765,64437
0.9980689883232117,64438
0.13955557346343994,64439
3.184218439855613e-05,64440
0.032673075795173645,64441
0.6501585245132446,64442
0.13948538899421692,64443
0.002290000906214118,64444
0.8913648724555969,64445
0.9740095734596252,64446
0.9618349671363831,64447
0.828647792339325,64448
0.05864422023296356,64449
0.45801571011543274,64450
0.0002686423540581018,64451
0.22001264989376068,64452
0.9946481585502625,64453
0.947841227054596,64454
0.0017250715754926205,64455
0.009440828114748001,64456
4.48145110567566e-05,64457
0.008612554520368576,64458
0.37042784690856934,64459
0.452485591173172,64460
0.5546079874038696,64461
0.5657147765159607,64462
0.28087660670280457,64463
0.9684346318244934,64464
0.9982284903526306,64465
0.970434308052063,64466
0.7510052919387817,64467
0.9796115756034851,64468
0.06468257308006287,64469
6.149394903331995e-05,64470
7.18463707016781e-06,64471
0.000748606282286346,64472
0.001334345550276339,64538
0.0004474544257391244,64539
1.3096285329083912e-05,64540
0.00013863533968105912,64541
0.007586914114654064,64542
0.02247045561671257,64543
0.08122551441192627,64544
0.5476764440536499,64545
0.09084511548280716,64546
0.0050539858639240265,64547
1.3777490721622598e-06,64548
2.6891427751252195e-07,64549
4.469767645787215e-06,64550
2.139506432285998e-05,64551
2.046140707534505e-06,64552
8.45783779368503e-06,64553
7.914505840744823e-05,64554
2.7026874072078044e-09,64555
2.9061724814843926e-12,64556
6.183808465287655e-10,64557
1.1267880850596157e-08,64558
2.9456618477752272e-08,64559
0.011412424966692924,64560
0.8516368865966797,64561
0.0002510749618522823,64562
1.5500938388868235e-05,64563
0.04986646771430969,64564
0.7525290250778198,64565
0.0004745303012896329,64566
0.009996138513088226,64567
0.00306008686311543,64568
6.8302648514873e-07,64569
0.000883089960552752,64570
0.979367733001709,64571
0.9751119017601013,64572
0.9880302548408508,64573
0.5517631769180298,64574
0.00474574463441968,64575
0.005002647638320923,64576
5.8406058087712154e-05,64577
0.11839553713798523,64578
0.9344710111618042,64579
0.003279846627265215,64580
0.0020851900335401297,64581
0.011692706495523453,64582
2.235312967968639e-05,64583
1.2377843631838914e-05,64584
0.0010386289795860648,64585
7.057450147840427e-06,64586
2.4669114282005467e-05,64587
0.000534802908077836,64588
4.1271865484304726e-05,64589
1.9343991652931436e-07,64590
1.251505636901129e-05,64591
0.0006951334071345627,64592
0.00015021006402093917,64593
0.10710419714450836,64594
0.8755425214767456,64595
0.9456120729446411,64596
0.7665656805038452,64597
0.9829514622688293,64598
0.9868859052658081,64599
0.9800966382026672,64600
0.0022598353680223227,64601
0.009169206023216248,64602
0.3181960880756378,64603
0.8480091094970703,64604
0.9851223230361938,64605
0.193211629986763,64606
0.9534450769424438,64607
0.7687925696372986,64608
0.9975495934486389,64609
0.98401939868927,64610
0.9781770706176758,64611
0.993094801902771,64612
0.9947081804275513,64613
0.9775416851043701,64614
0.9861143827438354,64615
0.9934138655662537,64616
0.9924760460853577,64617
0.9897177219390869,64618
0.5171186923980713,64619
0.9424356818199158,64620
0.9860878586769104,64621
0.9782877564430237,64622
0.10188106447458267,64623
0.9152016043663025,64624
0.883334755897522,64625
0.9936965107917786,64626
0.9091842174530029,64627
0.693920373916626,64628
0.9747759699821472,64629
0.9915322661399841,64630
0.9916433691978455,64631
0.9920158386230469,64632
0.962318480014801,64633
0.9401546716690063,64634
0.9004298448562622,64635
0.9210351705551147,64636
0.9870801568031311,64637
0.95516037940979,64638
0.015512448735535145,64639
0.49145224690437317,64640
0.0144385676831007,64641
0.20285673439502716,64642
0.7230244874954224,64643
0.764655351638794,64644
0.494185209274292,64645
0.6470186710357666,64646
0.9229827523231506,64647
0.8225025534629822,64648
0.31974175572395325,64649
0.00019627527217380702,64650
2.867699004127644e-05,64651
0.00034800724824890494,64652
0.029697448015213013,64653
1.7139218471129425e-05,64654
0.18946583569049835,64655
0.9794626832008362,64656
0.9683606624603271,64657
0.9683353900909424,64658
0.9726077914237976,64659
0.9133541584014893,64660
0.9526751041412354,64661
0.9404833912849426,64662
0.9668589234352112,64663
0.1682150810956955,64664
1.1471265715101708e-08,64665
5.457392035168596e-06,64666
0.08173316717147827,64667
0.03604236990213394,64668
0.0011149212950840592,64669
0.009360920637845993,64670
0.9502267241477966,64671
0.9875240325927734,64672
0.986566960811615,64673
0.7014514803886414,64674
0.9880680441856384,64675
0.774114191532135,64676
0.9562984704971313,64677
0.9964643716812134,64678
0.9876628518104553,64679
0.3447766900062561,64680
0.013545764610171318,64681
0.1278846263885498,64682
0.9974442720413208,64683
0.9968851208686829,64684
0.997776448726654,64685
0.9965577721595764,64686
0.9914889335632324,64687
0.9983077049255371,64688
0.9981271624565125,64689
0.997658371925354,64690
0.8862164616584778,64691
1.1197675320318012e-07,64692
0.6020255088806152,64693
0.9627549648284912,64694
0.8775513172149658,64695
0.17173683643341064,64696
0.1095607727766037,64697
0.44477954506874084,64698
0.9760068655014038,64699
0.8665883541107178,64700
0.8555581569671631,64701
0.0011671403190121055,64702
0.9781509637832642,64703
0.04041942581534386,64704
0.7943804264068604,64705
0.9256503582000732,64706
3.090830796281807e-05,64707
0.9763376116752625,64708
0.2715985178947449,64709
9.656871407059953e-05,64710
0.8797649145126343,64711
0.3941546678543091,64712
0.4328118562698364,64713
0.1320873349905014,64714
0.6269838809967041,64715
0.9407718777656555,64716
0.8858569264411926,64717
0.6781945824623108,64718
0.5652614831924438,64719
0.8080534338951111,64720
8.575456149628735e-07,64721
8.317466381413396e-06,64722
7.032968278508633e-05,64723
1.419248292222619e-07,64724
0.000107184263470117,64725
9.045178740052506e-05,64726
0.003281204728409648,64791
0.0029279941227287054,64792
0.0006306860595941544,64793
0.003951406106352806,64794
5.758977567893453e-05,64795
0.3304612338542938,64796
0.15596109628677368,64797
0.33291637897491455,64798
0.06299833208322525,64799
0.006662395782768726,64800
1.213861082760559e-06,64801
3.698527052620193e-06,64802
3.284132617409341e-06,64803
1.7593158190720715e-05,64804
2.174653445763397e-06,64805
5.3864660003455356e-06,64806
1.7068738088710234e-05,64807
2.945020423794631e-05,64808
1.2523580039669469e-07,64809
9.636550224456641e-09,64810
6.776290888410585e-07,64811
3.3611438993830234e-05,64812
0.9355844259262085,64813
0.5731137990951538,64814
5.511988547368674e-06,64815
0.00015153095591813326,64816
0.03519013151526451,64817
0.11921689659357071,64818
0.33424341678619385,64819
1.083404413293465e-06,64820
0.00030657113529741764,64821
0.0004511549195740372,64822
0.003262691432610154,64823
0.9523341655731201,64824
0.02181100659072399,64825
0.08017938584089279,64826
0.14243248105049133,64827
5.631586930121557e-08,64828
7.168512820499018e-05,64829
0.00331866554915905,64830
0.0003418179985601455,64831
0.9515770077705383,64832
0.5993089079856873,64833
0.0566122904419899,64834
0.0032972372137010098,64835
0.00036194975837133825,64836
7.021908459137194e-06,64837
0.00017372326692566276,64838
5.6991226301761344e-05,64839
0.004207494668662548,64840
0.003340702271088958,64841
3.131922454713276e-08,64842
3.571784691303037e-05,64843
0.0004909467534162104,64844
0.004418195690959692,64845
0.00020299489551689476,64846
0.9427672028541565,64847
0.9881767630577087,64848
0.9878697991371155,64849
0.9913157224655151,64850
0.9256045818328857,64851
0.9550865292549133,64852
0.7078582048416138,64853
0.005656074732542038,64854
0.9885010719299316,64855
0.990464448928833,64856
0.9970397353172302,64857
0.9920333027839661,64858
0.8330102562904358,64859
0.006357179023325443,64860
0.9208610653877258,64861
0.9384263157844543,64862
0.9982730150222778,64863
0.9907830953598022,64864
0.9902881383895874,64865
0.9887650012969971,64866
0.9830358624458313,64867
0.960211455821991,64868
0.9804549813270569,64869
0.9904950857162476,64870
0.9950042366981506,64871
0.9950130581855774,64872
0.9864115118980408,64873
0.08629551529884338,64874
0.0009046049090102315,64875
0.0013928567059338093,64876
0.07290533185005188,64877
0.5456842184066772,64878
0.5263393521308899,64879
0.7747299671173096,64880
0.8877690434455872,64881
0.9905806183815002,64882
0.9935448169708252,64883
0.9918506741523743,64884
0.9926145076751709,64885
0.96147620677948,64886
0.9173310399055481,64887
0.9261682629585266,64888
0.7583153247833252,64889
0.9859524965286255,64890
0.39677172899246216,64891
0.00028421590104699135,64892
0.4701390266418457,64893
0.6890238523483276,64894
0.6206820011138916,64895
0.8886646628379822,64896
0.4943679869174957,64897
0.6033615469932556,64898
0.6694626212120056,64899
0.9878436326980591,64900
0.9948320388793945,64901
0.9943727254867554,64902
0.994763970375061,64903
0.9824231863021851,64904
0.9783074855804443,64905
0.5467299818992615,64906
0.0015111744869500399,64907
0.0005944847362115979,64908
0.004957740660756826,64909
0.41698288917541504,64910
0.9736183285713196,64911
0.9765098094940186,64912
0.9607956409454346,64913
0.971907913684845,64914
0.9828384518623352,64915
0.9747435450553894,64916
0.9728932976722717,64917
0.013052829541265965,64918
0.00017704316996969283,64919
0.0024441760033369064,64920
0.0019550600554794073,64921
0.07725188881158829,64922
0.5980285406112671,64923
0.98935866355896,64924
0.9905403852462769,64925
0.9899077415466309,64926
0.8787791728973389,64927
0.968075692653656,64928
0.9810608625411987,64929
0.9944542050361633,64930
0.8739422559738159,64931
0.47806841135025024,64932
0.001549981185235083,64933
0.05604158341884613,64934
0.00013390254753176123,64935
0.001446678419597447,64936
0.0005939676775597036,64937
0.9773902297019958,64938
0.9974421262741089,64939
0.9936712980270386,64940
0.998344898223877,64941
0.998102605342865,64942
0.9968994855880737,64943
0.9607107043266296,64944
0.9079959988594055,64945
0.9978908896446228,64946
0.9932940006256104,64947
0.990898847579956,64948
0.9425331354141235,64949
0.3718472421169281,64950
0.9612247943878174,64951
0.9719576835632324,64952
0.9806895852088928,64953
0.9873825907707214,64954
0.1968756467103958,64955
0.898049533367157,64956
0.17491360008716583,64957
0.9772860407829285,64958
0.5765168070793152,64959
0.042538173496723175,64960
0.9832960963249207,64961
8.909307507565245e-05,64962
0.8334484100341797,64963
0.8614315390586853,64964
0.5838749408721924,64965
0.7256306409835815,64966
0.15933892130851746,64967
0.7187620401382446,64968
0.93885737657547,64969
0.8916347026824951,64970
0.769841730594635,64971
0.007603606209158897,64972
0.09864858537912369,64973
0.001446132198907435,64974
1.2375872756820172e-05,64975
3.2035379263106734e-05,64976
3.2461280170537066e-06,64977
1.1183198694197927e-05,64978
5.455186328617856e-05,64979
1.277470073546283e-05,64980
0.0006112761911936104,65044
0.013238920830190182,65045
0.1358586698770523,65046
0.004234125837683678,65047
0.0034128825645893812,65048
0.10477124899625778,65049
0.34847190976142883,65050
0.0031145154498517513,65051
8.059510582825169e-05,65052
0.0009647365077398717,65053
0.033797670155763626,65054
1.334031367150601e-05,65055
1.609595892659854e-05,65056
9.492842423242109e-07,65057
2.419053316771169e-06,65058
5.721281922888011e-06,65059
3.2143029784492683e-06,65060
1.1469860510260332e-05,65061
7.1776244112697896e-06,65062
1.2118194945287541e-06,65063
4.8748205472293193e-08,65064
0.040643271058797836,65065
0.9790983200073242,65066
0.4591105878353119,65067
2.3212862743093865e-06,65068
0.0001660558773437515,65069
0.0013121743686497211,65070
0.00028281440609134734,65071
1.3858719967174693e-06,65072
8.025116585486103e-06,65073
0.001497789635322988,65074
1.200213773699943e-05,65075
0.00023209523351397365,65076
0.015685750171542168,65077
0.0025817647110670805,65078
0.004266113042831421,65079
0.0009111735853366554,65080
0.00020712355035357177,65081
0.03618071973323822,65082
0.017499618232250214,65083
0.00034903670893982053,65084
0.8887742757797241,65085
0.9173968434333801,65086
9.988516103476286e-05,65087
0.0023791082203388214,65088
1.5241582332237158e-05,65089
6.6562013678606036e-09,65090
1.578131758606105e-07,65091
0.00018339839880354702,65092
0.07275472581386566,65093
0.0001812285918276757,65094
1.7220778318005614e-05,65095
0.0059928917326033115,65096
6.20073769823648e-05,65097
0.0013514887541532516,65098
0.07802510261535645,65099
0.9226219654083252,65100
0.9848818182945251,65101
0.9705058336257935,65102
0.9903055429458618,65103
0.993293046951294,65104
0.9797263145446777,65105
0.8758661150932312,65106
0.005794114898890257,65107
0.9835343956947327,65108
0.9824187159538269,65109
0.9930875897407532,65110
0.05694742873311043,65111
3.5442029311383294e-09,65112
5.031426664192651e-11,65113
0.0006404711166396737,65114
0.7614006400108337,65115
0.992580771446228,65116
0.9637173414230347,65117
0.1696600466966629,65118
0.5280411243438721,65119
0.21563631296157837,65120
0.17754192650318146,65121
0.019188297912478447,65122
0.17168690264225006,65123
0.9940894842147827,65124
0.9939024448394775,65125
0.9920870661735535,65126
0.00846080668270588,65127
0.025870902463793755,65128
0.6180872321128845,65129
0.9911318421363831,65130
0.9205494523048401,65131
0.5233767628669739,65132
0.9828265905380249,65133
0.901228129863739,65134
0.7075324058532715,65135
0.9849503040313721,65136
0.9929373860359192,65137
0.9912247061729431,65138
0.9434361457824707,65139
0.9777640104293823,65140
0.940571129322052,65141
5.540501297218725e-05,65142
0.01210432406514883,65143
0.024688204750418663,65144
0.6617645621299744,65145
0.9980721473693848,65146
0.9953926801681519,65147
0.009629325941205025,65148
0.00023349333787336946,65149
0.00026741166948340833,65150
0.6499032378196716,65151
0.9855746030807495,65152
0.9914548397064209,65153
0.9877145290374756,65154
0.9917974472045898,65155
0.9926799535751343,65156
0.993720293045044,65157
0.9940924048423767,65158
0.9930686950683594,65159
0.9927445650100708,65160
0.9916045069694519,65161
0.9226670265197754,65162
0.07115208357572556,65163
0.0005179175059311092,65164
0.00026637600967660546,65165
0.004127782769501209,65166
0.6361294388771057,65167
0.9579958319664001,65168
0.9675696492195129,65169
0.6635122299194336,65170
0.0002800443035084754,65171
1.54124809341738e-05,65172
0.0031851879321038723,65173
0.08908843994140625,65174
0.7107412219047546,65175
0.9798409938812256,65176
0.9718857407569885,65177
0.7735100984573364,65178
0.8594741821289062,65179
0.9496030211448669,65180
0.9951743483543396,65181
0.9799997806549072,65182
0.7852019667625427,65183
0.9384829998016357,65184
0.9511142373085022,65185
0.41713154315948486,65186
5.194180374701318e-08,65187
0.0017059766687452793,65188
2.321469219168648e-05,65189
6.784327979403315e-07,65190
0.724699079990387,65191
0.9925368428230286,65192
0.6700367331504822,65193
0.5633372068405151,65194
0.9977174997329712,65195
0.9974827170372009,65196
0.9931665062904358,65197
0.9964087605476379,65198
0.997639536857605,65199
0.9916751384735107,65200
0.9945818781852722,65201
0.9772533774375916,65202
0.985474705696106,65203
0.9731950163841248,65204
0.9505584239959717,65205
0.9760135412216187,65206
0.9792245030403137,65207
0.9474153518676758,65208
0.002042239997535944,65209
0.3404473662376404,65210
0.46897000074386597,65211
0.042746372520923615,65212
0.22286809980869293,65213
0.12732645869255066,65214
0.9615145921707153,65215
0.9912266135215759,65216
0.9428122639656067,65217
0.0020129517652094364,65218
0.0015478191198781133,65219
0.004864782560616732,65220
0.007268876302987337,65221
0.9206727743148804,65222
0.917356014251709,65223
0.34986546635627747,65224
0.005101146642118692,65225
6.5486256062285975e-06,65226
0.00014924450078979135,65227
0.00010879342880798504,65228
5.170597796677612e-05,65229
2.3626107577001676e-06,65230
0.0006943968473933637,65231
0.12364117801189423,65232
0.001781148137524724,65233
1.4683191693620756e-06,65234
0.0033353311009705067,65297
0.05406080558896065,65298
0.005766790825873613,65299
0.0010510676074773073,65300
0.026312144473195076,65301
0.009764520451426506,65302
0.04658905789256096,65303
0.051507510244846344,65304
0.017299026250839233,65305
0.028335360810160637,65306
0.009548245929181576,65307
4.406295556691475e-05,65308
1.4238321455195546e-06,65309
8.380224514326073e-09,65310
2.6607553991198074e-06,65311
2.108130502165295e-06,65312
4.868046744377352e-06,65313
5.571022256845026e-07,65314
1.4219241393220727e-06,65315
1.0977632882713806e-06,65316
6.591167078795479e-08,65317
0.9043039083480835,65318
0.9930134415626526,65319
0.507828950881958,65320
1.4092842320678756e-05,65321
5.7966375607065856e-05,65322
4.8441266699228436e-05,65323
1.1636086583166616e-06,65324
2.5019812710525002e-06,65325
1.3266320308957802e-07,65326
0.0016739553539082408,65327
0.9186665415763855,65328
0.9197118282318115,65329
0.6219220161437988,65330
0.2635912597179413,65331
0.20004987716674805,65332
0.6168761253356934,65333
0.9432517886161804,65334
0.9753313064575195,65335
0.6262889504432678,65336
0.06049712002277374,65337
0.9618223905563354,65338
0.9925265312194824,65339
0.22995448112487793,65340
0.02181888557970524,65341
0.0008492366760037839,65342
9.354183021059725e-06,65343
0.0005976200918667018,65344
0.000799667788669467,65345
5.787656846223399e-06,65346
3.1412819225806743e-06,65347
1.2191373571113218e-05,65348
0.000202906274353154,65349
6.82975078234449e-05,65350
3.181539796059951e-06,65351
3.665061740321107e-05,65352
4.1455998143646866e-05,65353
0.008975468575954437,65354
0.9544376730918884,65355
0.24420718848705292,65356
0.9734134078025818,65357
0.9758742451667786,65358
0.018182238563895226,65359
1.2506083294283599e-05,65360
0.24831682443618774,65361
0.970879852771759,65362
0.9900347590446472,65363
0.016569042578339577,65364
8.394396900257561e-06,65365
9.564522542859777e-07,65366
8.37246625451371e-06,65367
0.978702962398529,65368
0.989737331867218,65369
0.9786415696144104,65370
0.9666801691055298,65371
0.9858420491218567,65372
0.2042505443096161,65373
0.75743567943573,65374
0.7298750281333923,65375
0.1546793282032013,65376
0.9822661876678467,65377
0.023068582639098167,65378
0.0005768393166363239,65379
0.985975444316864,65380
0.9939514398574829,65381
0.9819545745849609,65382
0.6832038164138794,65383
0.9156871438026428,65384
0.5791311860084534,65385
0.9226047992706299,65386
0.9208261966705322,65387
0.9914810657501221,65388
0.9778728485107422,65389
0.9699137210845947,65390
0.9609799385070801,65391
0.975786030292511,65392
0.9772130846977234,65393
0.7283552289009094,65394
0.0003008293570019305,65395
0.7944470643997192,65396
0.020146969705820084,65397
0.9959957599639893,65398
0.997521698474884,65399
0.9970390796661377,65400
0.9933314919471741,65401
0.030731961131095886,65402
0.00011639196600299329,65403
0.9823363423347473,65404
0.9947189092636108,65405
0.9919406771659851,65406
0.985365092754364,65407
0.987226665019989,65408
0.9858662486076355,65409
0.9937799572944641,65410
0.9848880767822266,65411
0.9937584400177002,65412
0.992296040058136,65413
0.9880543351173401,65414
0.9915852546691895,65415
0.9896107912063599,65416
0.9911591410636902,65417
0.9659870266914368,65418
0.5725850462913513,65419
0.008477607741951942,65420
0.0001812617847463116,65421
3.90510649594944e-05,65422
2.8843114705523476e-05,65423
2.2584112230106257e-05,65424
9.503453475190327e-05,65425
0.023915715515613556,65426
0.0021899587009102106,65427
0.6736600399017334,65428
0.9275951981544495,65429
0.020085500553250313,65430
0.23693382740020752,65431
0.9884203672409058,65432
0.9947532415390015,65433
0.26784810423851013,65434
2.253075763292145e-06,65435
0.11650305986404419,65436
0.952553391456604,65437
0.6315579414367676,65438
0.0013464083895087242,65439
3.004955617669225e-09,65440
1.1376032205134834e-07,65441
0.02540474757552147,65442
0.0056036850437521935,65443
0.990307092666626,65444
0.9888988137245178,65445
0.9709031581878662,65446
0.3907780945301056,65447
0.9950775504112244,65448
0.9971900582313538,65449
0.9952617883682251,65450
0.9976085424423218,65451
0.9941660165786743,65452
0.9586724042892456,65453
0.9977239966392517,65454
0.9951562881469727,65455
0.9508365392684937,65456
0.9468769431114197,65457
0.9366178512573242,65458
0.8388773202896118,65459
0.9847554564476013,65460
0.8205425143241882,65461
3.91633584513329e-05,65462
0.012591279111802578,65463
0.0003666353295557201,65464
0.013714014552533627,65465
0.00406454736366868,65466
0.9543945789337158,65467
0.9802200794219971,65468
0.9767320156097412,65469
0.028257599100470543,65470
3.023215640496346e-06,65471
0.53115314245224,65472
0.38268741965293884,65473
9.476114428252913e-06,65474
0.034360580146312714,65475
0.972759485244751,65476
0.00012471269292291254,65477
0.2449766993522644,65478
0.0003373938088770956,65479
0.000728295708540827,65480
8.635574340587482e-05,65481
0.00010556336201261729,65482
0.00025107688270509243,65483
0.0020087994635105133,65484
0.8009354472160339,65485
0.5839922428131104,65486
6.0330407904984895e-06,65487
4.408535096445121e-05,65488
0.0005633573746308684,65550
0.0009091456886380911,65551
0.01645994372665882,65552
0.6123771071434021,65553
0.007206300739198923,65554
0.010204487480223179,65555
0.06970428675413132,65556
0.032558001577854156,65557
0.002037022029981017,65558
0.05658334121108055,65559
0.12852796912193298,65560
0.0005579935968853533,65561
1.2288712241570465e-05,65562
1.068219734889908e-09,65563
5.6375625945293e-07,65564
1.756496601501567e-07,65565
3.7295585570973344e-06,65566
9.234480785380583e-06,65567
8.074539437075146e-06,65568
8.424016755270713e-07,65569
1.6023891475924756e-06,65570
0.711265504360199,65571
0.9946988821029663,65572
0.9504414796829224,65573
1.3055484487267677e-05,65574
3.621732321335003e-05,65575
6.0815009419457056e-06,65576
3.7690788303734735e-05,65577
0.0001261604338651523,65578
0.11084505170583725,65579
0.001813343958929181,65580
0.00381352286785841,65581
0.9017643928527832,65582
0.9755109548568726,65583
0.7050654292106628,65584
0.9035786390304565,65585
0.9132751226425171,65586
0.9506405591964722,65587
0.986443281173706,65588
0.9869046807289124,65589
0.9904288053512573,65590
0.9931967258453369,65591
0.9954949617385864,65592
0.9730967879295349,65593
0.06272531300783157,65594
0.0006497446447610855,65595
6.122782360762358e-05,65596
0.0012134768767282367,65597
9.516410273135989e-07,65598
1.8750552044366486e-06,65599
5.1310512390045915e-06,65600
7.65193544793874e-06,65601
3.460827429080382e-06,65602
0.12040162086486816,65603
0.00011486303264973685,65604
4.845869057135133e-07,65605
0.14170576632022858,65606
0.7289231419563293,65607
0.9914024472236633,65608
0.4865264892578125,65609
0.028762413188815117,65610
0.22163458168506622,65611
0.0002567808551248163,65612
0.00010368856601417065,65613
3.323145938338712e-05,65614
0.00016191776376217604,65615
1.2138506463088561e-05,65616
0.01052767038345337,65617
0.9907472133636475,65618
0.1596546769142151,65619
0.00011788962729042396,65620
0.965667188167572,65621
0.9874962568283081,65622
0.9644389748573303,65623
0.9936354160308838,65624
0.9937305450439453,65625
0.9868533611297607,65626
0.8549973368644714,65627
0.9575055241584778,65628
0.8623233437538147,65629
0.9136752486228943,65630
0.6516792178153992,65631
0.9210404753684998,65632
0.9962085485458374,65633
0.965638279914856,65634
0.44712480902671814,65635
0.08734504133462906,65636
0.8763564229011536,65637
0.9143213629722595,65638
0.9442945718765259,65639
0.9741858243942261,65640
0.968475341796875,65641
0.9945971965789795,65642
0.9869630932807922,65643
0.9904583692550659,65644
0.9773333072662354,65645
0.9831212759017944,65646
0.8938833475112915,65647
0.0009446689509786665,65648
0.00014357440522871912,65649
0.9939025640487671,65650
0.9966572523117065,65651
0.9975069165229797,65652
0.9969170093536377,65653
0.0003218830388505012,65654
0.0006093464326113462,65655
0.5545748472213745,65656
0.9933978319168091,65657
0.9925899505615234,65658
0.9930824041366577,65659
0.974269449710846,65660
0.016598759219050407,65661
0.9532580375671387,65662
0.9826945662498474,65663
0.9932900667190552,65664
0.9914522171020508,65665
0.9926203489303589,65666
0.991916835308075,65667
0.9907275438308716,65668
0.9922524094581604,65669
0.9851217269897461,65670
0.8952868580818176,65671
0.969490110874176,65672
0.9682446122169495,65673
0.9927010536193848,65674
0.9729112386703491,65675
0.012236053124070168,65676
0.000306588364765048,65677
0.0009608424734324217,65678
9.645183308748528e-05,65679
2.5390463633812033e-06,65680
0.00017301426851190627,65681
0.7347700595855713,65682
0.20231185853481293,65683
0.9814844131469727,65684
0.8704649209976196,65685
0.049964264035224915,65686
0.0004960389924235642,65687
0.9454551935195923,65688
0.8679114580154419,65689
0.8208649158477783,65690
0.21225664019584656,65691
0.5688279867172241,65692
0.00018688052659854293,65693
1.8030381397693418e-05,65694
0.005378199275583029,65695
0.0001430888078175485,65696
0.899095356464386,65697
0.9620273113250732,65698
0.9978787899017334,65699
0.9929656982421875,65700
0.9941698312759399,65701
0.9933992624282837,65702
0.997129499912262,65703
0.9973674416542053,65704
0.9982548356056213,65705
0.992176353931427,65706
0.9942759871482849,65707
0.9363011121749878,65708
0.8963465690612793,65709
0.9654688239097595,65710
0.675470769405365,65711
0.9598861336708069,65712
0.38627415895462036,65713
0.0004292833327781409,65714
0.0001242997677763924,65715
5.062257741883514e-07,65716
3.051646444873768e-06,65717
6.849161309219198e-07,65718
0.40320882201194763,65719
0.9794583320617676,65720
0.9488458037376404,65721
0.9799460768699646,65722
0.006880729924887419,65723
1.854766196629498e-05,65724
1.1570054994081147e-05,65725
0.0002538638364057988,65726
1.6669231627020054e-05,65727
1.0709625712479465e-05,65728
0.017984997481107712,65729
0.18159538507461548,65730
0.002254295628517866,65731
0.005757406819611788,65732
2.9243888093333226e-06,65733
9.451505320612341e-05,65734
9.472646343056113e-05,65735
0.0004976926720701158,65736
0.6594913601875305,65737
0.06812912970781326,65738
0.004426631145179272,65739
0.000212033701245673,65740
1.73106982401805e-05,65741
2.927913328676368e-06,65742
0.3961150050163269,65803
0.0027293232269585133,65804
0.0036438347306102514,65805
0.014894821681082249,65806
0.04043689742684364,65807
0.015695109963417053,65808
0.40235355496406555,65809
0.24211682379245758,65810
0.16815713047981262,65811
0.0008354492601938546,65812
0.09758561104536057,65813
0.0008670518873259425,65814
0.0028060246258974075,65815
1.0877982958845678e-06,65816
4.607758000929607e-06,65817
1.26321515381278e-06,65818
1.332165084022563e-05,65819
5.680635126736888e-07,65820
7.92917234093693e-08,65821
9.186061333821272e-08,65822
3.753397095351829e-06,65823
0.016705738380551338,65824
0.985473096370697,65825
0.9019516110420227,65826
0.006137778516858816,65827
1.908448439280619e-06,65828
1.730173408986957e-07,65829
0.00017624818428885192,65830
1.4710392861161381e-05,65831
4.358905789558776e-05,65832
0.0005822806269861758,65833
0.002291737822815776,65834
0.07667721807956696,65835
0.09289450943470001,65836
0.9626110792160034,65837
0.5848526954650879,65838
0.8459568619728088,65839
0.9221362471580505,65840
0.9782821536064148,65841
0.9889407753944397,65842
0.8603405952453613,65843
0.322801411151886,65844
0.9853647351264954,65845
0.5363657474517822,65846
0.00015313731273636222,65847
2.6228137812722707e-06,65848
2.1644118533004075e-05,65849
2.1660578568116762e-05,65850
2.716120661716559e-07,65851
3.244125400669873e-05,65852
0.000220937465201132,65853
9.367126949655358e-06,65854
6.0381553339539096e-05,65855
0.0001201690174639225,65856
2.6199459171039052e-05,65857
6.427233529393561e-06,65858
0.002849011216312647,65859
0.2759138345718384,65860
0.9943517446517944,65861
0.9502495527267456,65862
0.0022047050297260284,65863
2.2803890260547632e-06,65864
0.0001659692934481427,65865
2.179727925977204e-05,65866
0.00010486767132533714,65867
0.002080947859212756,65868
1.9892395357601345e-06,65869
0.0017674698028713465,65870
0.8684757351875305,65871
0.3732473850250244,65872
0.6801677346229553,65873
0.9858551621437073,65874
0.960487425327301,65875
0.9422427415847778,65876
0.2611471116542816,65877
0.08207572996616364,65878
0.40976741909980774,65879
0.984784722328186,65880
0.9911789298057556,65881
0.8727219700813293,65882
0.903786838054657,65883
0.9926292896270752,65884
0.9966539144515991,65885
0.9402717351913452,65886
1.8806098523782566e-05,65887
0.003520817728713155,65888
0.8074950575828552,65889
0.8863810300827026,65890
0.9867189526557922,65891
0.9423363208770752,65892
0.9871345162391663,65893
0.9899330139160156,65894
0.9776990413665771,65895
0.9596412181854248,65896
0.982958972454071,65897
0.975955069065094,65898
0.9663234949111938,65899
0.989782989025116,65900
7.903487130533904e-05,65901
2.2536876809198247e-09,65902
1.6542604498681612e-05,65903
0.9040580987930298,65904
0.9950527548789978,65905
0.5663836002349854,65906
0.0018506823107600212,65907
0.03751064091920853,65908
0.9727427959442139,65909
0.9846040606498718,65910
0.9885481595993042,65911
0.9889322519302368,65912
0.056585900485515594,65913
0.00031661675893701613,65914
0.17801548540592194,65915
0.9645769000053406,65916
0.9662518501281738,65917
