prob_slum,id
0.6475838422775269,70117
0.00341060315258801,70118
0.00048548891209065914,70119
0.816974401473999,70120
0.3070225715637207,70121
0.9460490942001343,70122
0.9784754514694214,70123
0.9908672571182251,70124
0.9921620488166809,70125
0.9850930571556091,70126
0.9942111372947693,70127
0.9759732484817505,70128
0.9817952513694763,70129
0.4968035817146301,70130
7.155603816499934e-05,70131
0.3763643205165863,70132
0.00033855874789878726,70133
0.7045537233352661,70134
0.5995177030563354,70135
0.009472993202507496,70136
0.00011474502389319241,70137
8.015103230718523e-05,70138
1.1698479283950292e-05,70139
9.04126136447303e-06,70140
0.014465345069766045,70141
0.9401154518127441,70142
0.9746090173721313,70143
0.9860475063323975,70144
0.9862954020500183,70145
0.9756584763526917,70146
0.008125338703393936,70147
9.379213588545099e-05,70148
0.612292468547821,70149
0.046553835272789,70150
0.00014810796710662544,70151
0.08367961645126343,70152
0.005961716175079346,70153
0.001578661147505045,70154
0.0006679020589217544,70155
0.0009406642057001591,70156
0.00078695168485865,70157
0.000537994084879756,70158
0.0006944311899133027,70159
0.0006454194663092494,70160
0.0005126694450154901,70161
0.0026855601463466883,70162
0.0036178692243993282,70163
0.002920733764767647,70164
0.0014043934643268585,70165
0.2788529396057129,70166
0.9697180390357971,70167
0.6639070510864258,70168
0.027182310819625854,70169
0.00982584711164236,70170
0.8097333908081055,70171
0.00663998955860734,70172
0.74396812915802,70173
0.9696493148803711,70174
0.9851843118667603,70175
0.9876794219017029,70176
0.9839106798171997,70177
0.9581568837165833,70178
0.7764203548431396,70179
0.13156643509864807,70180
0.36634746193885803,70181
0.9593381285667419,70182
0.8711016774177551,70183
0.9579974412918091,70184
0.9554447531700134,70185
0.8168737292289734,70186
0.17813336849212646,70187
0.036254193633794785,70188
0.2080821990966797,70189
0.05860695242881775,70190
0.7187228202819824,70191
0.9020877480506897,70192
0.97624671459198,70193
0.9298635721206665,70194
0.9872426986694336,70195
0.9922013282775879,70196
0.7794036269187927,70197
0.33448290824890137,70198
0.9501903057098389,70199
0.7544074058532715,70200
0.19712615013122559,70201
0.051820166409015656,70202
0.9429591298103333,70203
0.984671413898468,70204
0.9105421304702759,70205
0.9574224352836609,70206
0.9596431255340576,70207
0.9307666420936584,70208
0.9257159233093262,70209
0.9368409514427185,70210
0.8562409281730652,70211
0.3105996251106262,70212
0.9690218567848206,70213
0.9523685574531555,70214
0.9805872440338135,70215
0.9658899903297424,70216
0.8546509742736816,70217
0.42201724648475647,70218
0.5066869258880615,70219
0.6126939058303833,70220
0.7124574184417725,70221
0.22331082820892334,70222
0.33306071162223816,70223
0.041614219546318054,70224
0.9539405703544617,70225
0.9801126718521118,70226
0.9869521856307983,70227
0.9865184426307678,70228
0.9824016690254211,70229
0.8995322585105896,70230
0.49310189485549927,70231
0.0008386552217416465,70232
0.00017035528435371816,70233
0.5062881708145142,70234
0.698996365070343,70235
0.8566816449165344,70236
0.7054494619369507,70237
0.8741841316223145,70238
0.9748050570487976,70239
0.9655985236167908,70240
0.9888596534729004,70241
0.9912973642349243,70242
0.9727519154548645,70243
0.9368675351142883,70244
0.9776361584663391,70245
0.45726022124290466,70246
0.003716180333867669,70247
0.03320109844207764,70248
0.011074485257267952,70249
0.001196440076455474,70250
0.0002461872936692089,70251
0.003654038067907095,70252
0.007135859690606594,70253
0.11553143709897995,70254
0.3557162284851074,70255
0.6786962151527405,70256
0.9670382142066956,70257
0.9791533946990967,70258
0.9451578855514526,70259
0.098694808781147,70260
0.3650103509426117,70261
0.7629469633102417,70262
0.962074339389801,70263
0.12297677993774414,70264
0.00017686768842395395,70265
3.592088614823297e-05,70266
3.788932372117415e-05,70267
0.00014707287482451648,70268
0.00034035483258776367,70269
0.00047554055345244706,70270
0.0005949608748778701,70271
0.00034733006032183766,70272
0.0007731443620286882,70273
0.0003016360860783607,70274
0.00036213095881976187,70275
0.0002590157091617584,70276
0.0003165099478792399,70277
0.00030371086904779077,70278
0.0006328467279672623,70279
0.00023967681045178324,70280
0.00022551178699359298,70281
0.0002713506401050836,70282
0.00023511832114309072,70283
0.00930497795343399,70284
0.009249493479728699,70285
0.0006232395535334945,70286
0.001252243178896606,70287
0.003337663598358631,70288
0.8169152140617371,70289
0.9157665967941284,70290
0.6547485589981079,70291
0.13585491478443146,70292
0.588592529296875,70293
0.9756331443786621,70294
0.5594825744628906,70295
0.004518052563071251,70296
0.0020481895189732313,70297
0.0012590693077072501,70298
0.0003042696334887296,70299
0.00273495283909142,70300
0.00019146708655171096,70301
0.0006777562666684389,70302
0.008057264611124992,70303
0.019794316962361336,70304
0.23237918317317963,70305
0.05584091320633888,70306
0.17736198008060455,70307
0.1808251440525055,70308
0.8689180612564087,70309
0.400933176279068,70310
0.005984146147966385,70311
2.3679749574512243e-06,70335
2.3397944460157305e-05,70336
0.00012168940156698227,70337
0.001017870381474495,70338
1.4305462173069827e-05,70339
1.1423195246607065e-05,70340
7.702929724473506e-05,70341
2.2605552658205852e-05,70342
8.506266567565035e-06,70343
5.717281601391733e-05,70344
0.0011116914683952928,70345
0.0008604524773545563,70346
0.0008922814158722758,70347
0.0009710394078865647,70348
0.00014246349746827036,70349
0.00047885149251669645,70350
3.009365354955662e-05,70351
0.00107069150544703,70352
0.00014511206245515496,70353
4.726627594209276e-06,70354
0.00019381838501431048,70355
0.00028329287306405604,70356
0.8086276650428772,70357
0.9521955847740173,70358
0.5147791504859924,70359
0.9559531211853027,70360
0.9911223649978638,70361
0.9894105792045593,70362
0.8997545838356018,70363
0.8857012987136841,70364
0.37013769149780273,70365
0.9363783001899719,70366
6.732925976393744e-05,70367
0.0005249782698228955,70368
0.7230064272880554,70369
0.7206228971481323,70370
0.0006983331986702979,70371
0.0014432568568736315,70372
0.005324045196175575,70373
0.5309673547744751,70374
0.9656598567962646,70375
0.9703367948532104,70376
0.9861156940460205,70377
0.981069028377533,70378
0.9648957848548889,70379
0.8796356916427612,70380
0.9704134464263916,70381
0.9734392762184143,70382
0.977950930595398,70383
0.46799707412719727,70384
0.007288470398634672,70385
0.007947221398353577,70386
0.016401734203100204,70387
0.13332690298557281,70388
0.22357115149497986,70389
0.0003578180039767176,70390
0.0017983049619942904,70391
6.563813258253504e-06,70392
0.00424933573231101,70393
0.4213920533657074,70394
0.9472983479499817,70395
0.9797512888908386,70396
0.9484567642211914,70397
0.9557920098304749,70398
0.9892367720603943,70399
0.001434451900422573,70400
0.005907433107495308,70401
0.9090977907180786,70402
0.002208441263064742,70403
0.0020748223178088665,70404
0.011201746761798859,70405
0.006183459423482418,70406
0.006309008691459894,70407
0.0018688073614612222,70408
0.0032884390093386173,70409
0.00032795302104204893,70410
0.00033204726059921086,70411
0.0019526603864505887,70412
0.0003938822483178228,70413
0.0011808347189798951,70414
0.0010009214747697115,70415
0.0009964249329641461,70416
0.00011603126040427014,70417
0.004185681231319904,70418
0.8640735149383545,70419
0.9237475395202637,70420
0.6282266974449158,70421
0.0018886583857238293,70422
0.6286205053329468,70423
0.9811475872993469,70424
0.9850485920906067,70425
0.9639890789985657,70426
0.9880898594856262,70427
0.9845656752586365,70428
0.9809199571609497,70429
0.9268404841423035,70430
0.6087541580200195,70431
0.9757444858551025,70432
0.9848595261573792,70433
0.9852411150932312,70434
0.8599907755851746,70435
0.8643999099731445,70436
0.07303271442651749,70437
0.002019118517637253,70438
0.013485976494848728,70439
0.1905258744955063,70440
0.6751825213432312,70441
0.005819658748805523,70442
0.0011903572594746947,70443
4.194380744593218e-05,70444
0.7488405704498291,70445
0.6126341819763184,70446
0.936754047870636,70447
0.9839986562728882,70448
0.9762622714042664,70449
0.8644000291824341,70450
0.8711962699890137,70451
0.13529665768146515,70452
0.6351462602615356,70453
0.6078245639801025,70454
0.8912944793701172,70455
0.9862478375434875,70456
0.9499702453613281,70457
0.9860851764678955,70458
0.9761583209037781,70459
0.9467073082923889,70460
0.8513752222061157,70461
0.928821861743927,70462
0.9526305198669434,70463
0.5375220775604248,70464
0.8631513714790344,70465
0.8617628216743469,70466
0.9827153086662292,70467
0.9519727826118469,70468
0.9416816234588623,70469
0.953307032585144,70470
0.6641586422920227,70471
0.0330408550798893,70472
0.7845504283905029,70473
0.3576888144016266,70474
0.5709671378135681,70475
0.24112418293952942,70476
0.9749559760093689,70477
0.9919827580451965,70478
0.9889395833015442,70479
0.9710346460342407,70480
0.9862706661224365,70481
0.9803163409233093,70482
0.6329836249351501,70483
0.0017749276012182236,70484
2.6452522433828562e-05,70485
0.0004508598067332059,70486
0.004635881632566452,70487
0.7382367849349976,70488
0.9249939322471619,70489
0.8635879158973694,70490
0.8935472965240479,70491
0.034413211047649384,70492
0.8881928324699402,70493
0.9436900615692139,70494
0.9371256232261658,70495
0.9328479170799255,70496
0.8819277286529541,70497
0.9054162502288818,70498
0.015990979969501495,70499
0.007923441007733345,70500
0.05844051018357277,70501
0.8364867568016052,70502
0.0015682403463870287,70503
0.00017948243475984782,70504
0.004673954099416733,70505
0.046231720596551895,70506
0.7333758473396301,70507
0.9483641386032104,70508
0.8627501130104065,70509
0.9511379599571228,70510
0.9020031094551086,70511
0.8579609990119934,70512
0.0038599278777837753,70513
0.9157640337944031,70514
0.09218466281890869,70515
0.0018587303347885609,70516
0.0039025426376610994,70517
0.0007644044817425311,70518
8.075574442045763e-05,70519
1.0061594366561621e-05,70520
4.191821426502429e-05,70521
0.00016021030023694038,70522
0.0005060162511654198,70523
0.00021882129658479244,70524
0.00038042617961764336,70525
0.0009805831359699368,70526
0.0007020804332569242,70527
0.00035057440982200205,70528
0.00019815207633655518,70529
0.0001811702095437795,70530
0.00044656070531345904,70531
0.0002677183074411005,70532
0.0005916827358305454,70533
0.0008465487044304609,70534
0.0002814133185893297,70535
0.0002935538359452039,70536
0.006131091620773077,70537
0.06367132812738419,70538
0.0009026487241499126,70539
0.000584482797421515,70540
0.0005911063635721803,70541
0.002879778388887644,70542
0.27300751209259033,70543
0.5192527770996094,70544
0.34600481390953064,70545
0.18118904531002045,70546
0.9344055652618408,70547
0.6276167631149292,70548
0.0006278474465943873,70549
0.16968919336795807,70550
0.7462531924247742,70551
0.005150948651134968,70552
0.945188045501709,70553
0.005169442389160395,70554
0.00037485279608517885,70555
0.0012897496344521642,70556
0.002043745946139097,70557
0.02147642709314823,70558
0.001793689327314496,70559
0.1333526074886322,70560
0.9660605192184448,70561
0.6979508399963379,70562
0.6486255526542664,70563
0.8181330561637878,70564
0.05271201208233833,70565
5.504135515366215e-06,70588
7.22244440112263e-05,70589
2.7647281967801973e-05,70590
8.642222383059561e-05,70591
0.00013136507186573,70592
5.7284913054900244e-05,70593
0.00012062514724675566,70594
2.6258167054038495e-05,70595
8.845984120853245e-05,70596
0.0001402876223437488,70597
0.0006102612824179232,70598
0.0022603687830269337,70599
0.001231894944794476,70600
0.0012082839384675026,70601
1.5994157365639694e-05,70602
9.316315845353529e-05,70603
0.08671707659959793,70604
0.0011365916579961777,70605
0.001480007660575211,70606
0.00012128752132412046,70607
0.0004311271768528968,70608
0.009312529116868973,70609
0.9135136008262634,70610
0.9836703538894653,70611
0.9885878562927246,70612
0.9938983917236328,70613
0.927348256111145,70614
0.9257132411003113,70615
0.8811007738113403,70616
0.8476677536964417,70617
0.9534550309181213,70618
0.9379612803459167,70619
8.357044134754688e-05,70620
0.004505018703639507,70621
0.8457571864128113,70622
0.44972795248031616,70623
0.000547416100744158,70624
0.0020026660058647394,70625
0.001835668459534645,70626
0.8127061128616333,70627
0.9364691972732544,70628
0.9644726514816284,70629
0.9867581725120544,70630
0.9511107802391052,70631
0.9342374801635742,70632
0.393350213766098,70633
0.9509763717651367,70634
0.8754783868789673,70635
0.9569522738456726,70636
0.7717313766479492,70637
0.008649508468806744,70638
0.0017776010790839791,70639
0.013789273798465729,70640
0.02456654980778694,70641
0.017961986362934113,70642
0.058924268931150436,70643
0.00023075564240571111,70644
7.238163561851252e-06,70645
0.04185917228460312,70646
0.9869361519813538,70647
0.9615731239318848,70648
0.8894155621528625,70649
0.9660601019859314,70650
0.9795677661895752,70651
0.9626901745796204,70652
0.2927674949169159,70653
0.006722753401845694,70654
0.0016833606641739607,70655
0.00016434771532658488,70656
0.000187293320777826,70657
0.0008362054359167814,70658
0.0015928820939734578,70659
0.01221640408039093,70660
0.001343965413980186,70661
0.001492339768446982,70662
0.0013617773074656725,70663
0.0002928142494056374,70664
0.0001342204777756706,70665
0.0010853791609406471,70666
0.0023243739269673824,70667
0.0023552007041871548,70668
0.0003828327462542802,70669
0.0013329273788258433,70670
0.8530486226081848,70671
0.9370421171188354,70672
0.9338744878768921,70673
0.01508746575564146,70674
0.0010744904866442084,70675
0.9889551997184753,70676
0.9837056398391724,70677
0.9861198663711548,70678
0.9847409129142761,70679
0.9905003905296326,70680
0.9637485146522522,70681
0.818566620349884,70682
0.008678319863975048,70683
0.8869564533233643,70684
0.9917531609535217,70685
0.9850768446922302,70686
0.9848328232765198,70687
0.8208709955215454,70688
0.9457188248634338,70689
0.15124191343784332,70690
0.0003988321404904127,70691
0.07617303729057312,70692
0.3037893772125244,70693
0.7692273259162903,70694
0.14262932538986206,70695
0.0015499760629609227,70696
0.0004852415877394378,70697
0.8606055378913879,70698
0.9527208209037781,70699
0.9769310355186462,70700
0.37423908710479736,70701
0.876874566078186,70702
0.8750564455986023,70703
0.06391457468271255,70704
0.8961451649665833,70705
0.04050510376691818,70706
0.11057256162166595,70707
0.6927964687347412,70708
0.9652152061462402,70709
0.9513669013977051,70710
0.9523038864135742,70711
0.8142126798629761,70712
0.00021656553144566715,70713
0.000631882983725518,70714
0.5542811155319214,70715
0.9763753414154053,70716
0.9664099216461182,70717
0.946403443813324,70718
0.9365206956863403,70719
0.9705961346626282,70720
0.9629829525947571,70721
0.9865325689315796,70722
0.8212172985076904,70723
0.9156316518783569,70724
0.9493427276611328,70725
0.9623556733131409,70726
0.9448928833007812,70727
0.46812066435813904,70728
0.8104156255722046,70729
0.9919211864471436,70730
0.9772676825523376,70731
0.959896981716156,70732
0.8571101427078247,70733
0.962692379951477,70734
0.02271995320916176,70735
0.002830390352755785,70736
0.00023231773229781538,70737
0.0001733830285957083,70738
0.19561921060085297,70739
0.031606294214725494,70740
0.8495972156524658,70741
0.31870338320732117,70742
0.8740090727806091,70743
0.31145963072776794,70744
0.007767166011035442,70745
0.15842358767986298,70746
0.9262019991874695,70747
0.9181154370307922,70748
0.9343973398208618,70749
0.5610091686248779,70750
0.7621176838874817,70751
0.9209327697753906,70752
0.15749606490135193,70753
0.8531110882759094,70754
0.8975529670715332,70755
0.0020140765700489283,70756
0.003941258415579796,70757
0.2664586007595062,70758
0.006951569113880396,70759
0.8759480118751526,70760
0.9574199318885803,70761
0.9018069505691528,70762
0.7213121056556702,70763
0.41830533742904663,70764
0.005278749391436577,70765
0.45773133635520935,70766
0.8849483132362366,70767
0.003276580711826682,70768
0.00016883488569874316,70769
4.783708936884068e-05,70770
0.00043333289795555174,70771
0.0005542569560930133,70772
9.129371755989268e-05,70773
0.00015077355783432722,70774
0.00011685380013659596,70775
0.00012613818398676813,70776
0.00020895661145914346,70777
0.0007174917845986784,70778
0.00031589315040037036,70779
0.00027341023087501526,70780
0.00011761924542952329,70781
4.3457566789584234e-05,70782
0.00018292319145984948,70783
0.00013240585394669324,70784
0.0003144628426525742,70785
0.0014661294408142567,70786
0.002692652400583029,70787
0.03990917652845383,70788
0.3992438018321991,70789
0.0010565631091594696,70790
0.00028928302344866097,70791
0.0018382041016593575,70792
0.0009336655493825674,70793
0.00013182823022361845,70794
0.0006137274322099984,70795
0.00031488316017203033,70796
0.000558405474293977,70797
0.015238851308822632,70798
0.958004355430603,70799
0.003941063303500414,70800
0.8440932631492615,70801
0.052473653107881546,70802
0.8789841532707214,70803
0.42907804250717163,70804
0.21651186048984528,70805
0.9325626492500305,70806
0.9329789876937866,70807
0.001592201180756092,70808
0.00025564958923496306,70809
0.0003675165062304586,70810
0.002528876531869173,70811
0.0878412276506424,70812
0.011042768135666847,70813
0.6720796823501587,70814
0.824096143245697,70815
0.0006222539814189076,70816
0.4392208158969879,70817
0.6544402837753296,70818
0.0004830165999010205,70819
3.797067256527953e-05,70841
2.3417880584020168e-05,70842
4.152813198743388e-05,70843
5.4143562010722235e-05,70844
2.4261895305244252e-05,70845
0.001213383860886097,70846
0.0004591150500345975,70847
3.085253047174774e-05,70848
2.4329479856533e-05,70849
0.00010361927706981078,70850
0.0009448860073462129,70851
0.0024877539835870266,70852
0.004792273510247469,70853
0.0059208618476986885,70854
0.0011726790107786655,70855
0.13096240162849426,70856
0.9526418447494507,70857
0.009010170586407185,70858
0.00012754154158756137,70859
0.0005388185381889343,70860
0.005126617383211851,70861
0.2085178941488266,70862
0.6361699104309082,70863
0.9708039164543152,70864
0.9925640225410461,70865
0.9847486615180969,70866
0.988007664680481,70867
0.972246527671814,70868
0.9290382862091064,70869
0.9590110778808594,70870
0.9172840118408203,70871
0.9697734117507935,70872
0.020732074975967407,70873
0.005965938791632652,70874
0.35984668135643005,70875
0.0016412226250395179,70876
0.0002845203853212297,70877
0.0006190177518874407,70878
0.001220431993715465,70879
0.09736528992652893,70880
0.5646095871925354,70881
0.9574599266052246,70882
0.9724704623222351,70883
0.9568862318992615,70884
0.9310519695281982,70885
0.8567814230918884,70886
0.8818089365959167,70887
0.8222081065177917,70888
0.7608949542045593,70889
0.830317497253418,70890
0.5674488544464111,70891
0.00015617762983310968,70892
0.014671490527689457,70893
0.0038637176621705294,70894
0.027952417731285095,70895
0.012260531075298786,70896
0.0015014231903478503,70897
0.004542714450508356,70898
0.4686757028102875,70899
0.6564025282859802,70900
0.9562474489212036,70901
0.9570398330688477,70902
0.975077211856842,70903
0.9387187957763672,70904
0.977290153503418,70905
0.9528279900550842,70906
0.9620331525802612,70907
0.014378942549228668,70908
0.0012560711475089192,70909
0.0015011286595836282,70910
0.000883213768247515,70911
0.0005402692477218807,70912
0.0008418834768235683,70913
0.025862179696559906,70914
0.0022277759853750467,70915
0.0009670610306784511,70916
0.001105457660742104,70917
0.0007637222879566252,70918
0.0013222426641732454,70919
0.0033469079062342644,70920
0.0020895367488265038,70921
0.0008763260557316244,70922
0.10819140076637268,70923
0.9243327379226685,70924
0.9464765191078186,70925
0.8075070977210999,70926
0.003395776031538844,70927
0.0007901546778157353,70928
0.9681140780448914,70929
0.9943208694458008,70930
0.9942288398742676,70931
0.9917615652084351,70932
0.9911236763000488,70933
0.8729953765869141,70934
0.7400844693183899,70935
0.6794873476028442,70936
0.9874148964881897,70937
0.9872297644615173,70938
0.9715041518211365,70939
0.9680155515670776,70940
0.9454466700553894,70941
0.07636936753988266,70942
0.17917098104953766,70943
0.5805392265319824,70944
0.9060382843017578,70945
0.17677287757396698,70946
0.02496124990284443,70947
0.00034439764567650855,70948
3.37429519277066e-05,70949
0.39119088649749756,70950
0.985800564289093,70951
0.9530109167098999,70952
0.6447383165359497,70953
0.5053954720497131,70954
0.5854647755622864,70955
0.013147756457328796,70956
0.8490768671035767,70957
0.867530882358551,70958
0.7076713442802429,70959
0.9198686480522156,70960
0.975573718547821,70961
0.9856186509132385,70962
0.9847376942634583,70963
0.62051922082901,70964
0.05499042943120003,70965
0.006305323448032141,70966
8.625286682217848e-06,70967
0.0016593057662248611,70968
0.9471631050109863,70969
0.9400652050971985,70970
0.9727674126625061,70971
0.982894241809845,70972
0.9731497168540955,70973
0.9869744777679443,70974
0.9707604646682739,70975
0.9531310200691223,70976
0.9226508736610413,70977
0.9403215050697327,70978
0.9122382402420044,70979
0.7813758850097656,70980
0.6046966910362244,70981
0.0009576866868883371,70982
0.7879152894020081,70983
0.8977959752082825,70984
0.9868965744972229,70985
0.7739672660827637,70986
0.05022624507546425,70987
0.0016781090525910258,70988
0.03490372747182846,70989
0.014137458987534046,70990
0.9308167695999146,70991
0.8955207467079163,70992
0.9613502621650696,70993
0.8965491652488708,70994
0.7026702165603638,70995
0.7155829071998596,70996
0.8049642443656921,70997
0.2543688118457794,70998
0.9577521085739136,70999
0.9371182322502136,71000
0.9742932915687561,71001
0.9580665230751038,71002
0.9323850870132446,71003
0.0008683147607371211,71004
0.29356643557548523,71005
0.8866802453994751,71006
0.6872340440750122,71007
0.7741086483001709,71008
0.0017339264741167426,71009
0.017794210463762283,71010
0.008140620775520802,71011
0.005185246467590332,71012
0.00013354689872357994,71013
0.8940325975418091,71014
0.7031843066215515,71015
0.9764977693557739,71016
0.3521919250488281,71017
0.022564737126231194,71018
0.9230188727378845,71019
0.9202223420143127,71020
0.009662164375185966,71021
0.0007717497646808624,71022
8.738842734601349e-05,71023
0.0004563694237731397,71024
0.0004738129791803658,71025
0.0001223296276293695,71026
0.00022709487529937178,71027
0.00015198519395198673,71028
6.258235225686803e-05,71029
0.00013390547246672213,71030
0.0009718673536553979,71031
0.0004387388762552291,71032
0.00010845212818821892,71033
4.2983949242625386e-05,71034
4.680303391069174e-05,71035
9.945149213308468e-05,71036
0.0001869728439487517,71037
0.00016274805238936096,71038
0.001131566008552909,71039
0.24547961354255676,71040
0.9510234594345093,71041
0.4667591154575348,71042
0.0034696629736572504,71043
0.0017956463852897286,71044
0.004074347671121359,71045
0.0032700826413929462,71046
0.000813114398624748,71047
0.0005409381119534373,71048
0.00018565982463769615,71049
0.00023013033205643296,71050
0.001795724150724709,71051
0.006192529108375311,71052
0.00040825788164511323,71053
0.8812360167503357,71054
0.7109158635139465,71055
0.7404686212539673,71056
0.05148698017001152,71057
0.14350686967372894,71058
0.05658131465315819,71059
0.1563185453414917,71060
0.0001383709313813597,71061
0.00012875690299551934,71062
0.00018702188390307128,71063
0.0009975029388442636,71064
0.002224900061264634,71065
0.12247760593891144,71066
7.645793630217668e-06,71067
0.00991248618811369,71068
0.0029877820052206516,71069
0.00019443401833996177,71070
0.0031272871419787407,71071
0.19774511456489563,71072
0.0004380812752060592,71073
0.012006483972072601,71094
4.8377372877439484e-05,71095
3.849808490485884e-05,71096
1.6203057384700514e-05,71097
4.428487955010496e-06,71098
1.164631794381421e-05,71099
0.000328565773088485,71100
0.00035323025076650083,71101
0.00010516078327782452,71102
0.00017231324454769492,71103
0.0011975488159805536,71104
0.003100136062130332,71105
0.004146523308008909,71106
0.010566040873527527,71107
0.012142193503677845,71108
0.9331560134887695,71109
0.9783838987350464,71110
0.8969820737838745,71111
0.000153787768795155,71112
0.00012237770715728402,71113
0.8146795630455017,71114
0.9756978154182434,71115
0.9530152678489685,71116
0.9514861106872559,71117
0.7686488628387451,71118
0.9741117358207703,71119
0.988538920879364,71120
0.9943191409111023,71121
0.9387182593345642,71122
0.9307950735092163,71123
0.7917160987854004,71124
0.7679460644721985,71125
0.2438032329082489,71126
0.2458268404006958,71127
0.011923855170607567,71128
0.0003360758419148624,71129
0.0005148493801243603,71130
8.144993626046926e-05,71131
1.483323285356164e-05,71132
0.0001246792817255482,71133
0.671061098575592,71134
0.15430831909179688,71135
0.9733481407165527,71136
0.9744639992713928,71137
0.9748616218566895,71138
0.969260573387146,71139
0.7838932871818542,71140
0.9551369547843933,71141
0.8389857411384583,71142
0.9254430532455444,71143
0.94023197889328,71144
0.0016363583272323012,71145
0.22377213835716248,71146
0.009515512734651566,71147
0.051358599215745926,71148
0.0014565186575055122,71149
8.605151379015297e-05,71150
0.017060454934835434,71151
0.00019655542564578354,71152
0.0014692232944071293,71153
0.8519503474235535,71154
0.9609538316726685,71155
0.9268057942390442,71156
0.9520201086997986,71157
0.9640101194381714,71158
0.8147671818733215,71159
0.01578362099826336,71160
0.668438196182251,71161
0.0015417042886838317,71162
0.0033190236426889896,71163
0.0063383630476891994,71164
0.002502284711226821,71165
0.0019359987927600741,71166
0.0030905790627002716,71167
0.0013690906343981624,71168
0.0004527465789578855,71169
0.0010844278149306774,71170
0.0006235472392290831,71171
0.0008990856586024165,71172
0.0011415586341172457,71173
0.0037884078919887543,71174
0.0006374503136612475,71175
0.019705528393387794,71176
0.04327304661273956,71177
0.2713921070098877,71178
0.14232522249221802,71179
0.054402850568294525,71180
2.8932565328432247e-05,71181
0.8171269297599792,71182
0.9895948171615601,71183
0.9812584519386292,71184
0.9912751913070679,71185
0.6735612154006958,71186
0.16809673607349396,71187
0.9437832832336426,71188
0.9807223677635193,71189
0.9870997071266174,71190
0.9769076108932495,71191
0.9503166079521179,71192
0.8517212867736816,71193
0.6353762149810791,71194
0.0016511031426489353,71195
0.0008734322036616504,71196
0.0021675166208297014,71197
0.01911085657775402,71198
0.00024044128076639026,71199
0.001796669908799231,71200
0.7350214123725891,71201
0.004737542476505041,71202
0.012435011565685272,71203
0.9534631371498108,71204
0.6498661041259766,71205
0.45194509625434875,71206
0.87095046043396,71207
0.31876233220100403,71208
0.7113497257232666,71209
0.9379752278327942,71210
0.8519934415817261,71211
0.9525949358940125,71212
0.9747126698493958,71213
0.9880442023277283,71214
0.96442711353302,71215
0.9132433533668518,71216
0.7024606466293335,71217
0.08559562265872955,71218
0.0011201767483726144,71219
0.0023672678507864475,71220
0.8887349963188171,71221
0.9183968305587769,71222
0.9792911410331726,71223
0.9764219522476196,71224
0.9724615812301636,71225
0.07214215397834778,71226
0.8725274205207825,71227
0.9704210758209229,71228
0.9603951573371887,71229
0.9625530242919922,71230
0.9117117524147034,71231
0.029903918504714966,71232
0.00015618314500898123,71233
0.03490808233618736,71234
0.0016547099221497774,71235
0.00047696600086055696,71236
0.01621267944574356,71237
0.042441610246896744,71238
0.004174062050879002,71239
0.012514865957200527,71240
0.006760145537555218,71241
0.7918106317520142,71242
0.9948092699050903,71243
0.9719020128250122,71244
0.8874329328536987,71245
0.9193472862243652,71246
0.35872507095336914,71247
0.43924301862716675,71248
0.5907490253448486,71249
0.5744432210922241,71250
0.8941680192947388,71251
0.9352729320526123,71252
0.9762535691261292,71253
0.9485406279563904,71254
0.720413863658905,71255
0.8433685898780823,71256
0.01712808385491371,71257
0.20322993397712708,71258
0.13543114066123962,71259
0.4232626259326935,71260
0.4253291189670563,71261
0.3675495982170105,71262
0.007827945053577423,71263
0.5778321027755737,71264
0.9664516448974609,71265
0.8738681077957153,71266
0.993309497833252,71267
0.9311244487762451,71268
0.8886746764183044,71269
0.0012903178576380014,71270
0.9682685136795044,71271
0.9334710836410522,71272
0.9476915001869202,71273
0.001057773595675826,71274
0.0005719763576053083,71275
0.00040750554762780666,71276
0.0002548690827097744,71277
0.00020623498130589724,71278
0.0007355640991590917,71279
0.00033803307451307774,71280
0.00017805419338401407,71281
0.000627527420874685,71282
0.0005805396940559149,71283
0.0002834971237462014,71284
0.0005951693165116012,71285
0.00041279749711975455,71286
3.577409734134562e-05,71287
0.00011469776654848829,71288
0.0002520934212952852,71289
0.0004786397621501237,71290
0.0002601333544589579,71291
0.001510237343609333,71292
0.044145986437797546,71293
0.7843044996261597,71294
0.25824007391929626,71295
0.0018003116128966212,71296
0.001153658959083259,71297
0.0020777478348463774,71298
6.0507270973175764e-05,71299
0.0009137478773482144,71300
0.0003907178179360926,71301
0.00018340190581511706,71302
0.0005232135881669819,71303
0.0007531489827670157,71304
0.00016757122648414224,71305
0.00016943870286922902,71306
0.00012311662430875003,71307
0.0025168817956000566,71308
0.0003560840559657663,71309
0.0003516232536640018,71310
0.0004312058736104518,71311
0.00023137514654081315,71312
7.321727025555447e-05,71313
0.0006440335419028997,71314
0.08702871948480606,71315
0.0007749053183943033,71316
0.00045702222269028425,71317
0.0001525590050732717,71318
0.0018985486822202802,71319
0.06472152471542358,71320
0.06616368889808655,71321
0.8163344860076904,71322
0.007673455867916346,71323
0.001637003500945866,71324
0.0019177482463419437,71325
0.2995758652687073,71326
0.0005241387989372015,71327
0.0003309525200165808,71347
1.859971962403506e-05,71348
4.328480645199306e-05,71349
7.857036507630255e-06,71350
2.165708428947255e-05,71351
1.1764090004362515e-06,71352
7.86520104156807e-06,71353
