prob_slum,id
0.9503043293952942,61378
0.8116858005523682,61379
0.0001004648074740544,61380
1.2269906619621906e-05,61381
4.6879627007001545e-06,61382
0.011860332451760769,61383
0.9518728852272034,61384
0.9626127481460571,61385
0.9799906015396118,61386
0.9553856253623962,61387
0.9572923183441162,61388
0.9782524704933167,61389
0.9668524265289307,61390
0.9767917990684509,61391
0.9806577563285828,61392
0.9820448160171509,61393
0.9830206632614136,61394
0.9200540781021118,61395
0.9755833148956299,61396
0.9140197038650513,61397
0.05819849297404289,61398
0.9698888063430786,61399
0.9874208569526672,61400
0.9850773215293884,61401
0.9648892283439636,61402
0.9414970874786377,61403
0.9494749903678894,61404
0.9504373073577881,61405
0.9219784736633301,61406
0.9758437871932983,61407
0.9819077849388123,61408
0.9758828282356262,61409
0.9660969376564026,61410
0.9723750948905945,61411
0.9762731790542603,61412
0.9597060084342957,61413
0.007239608094096184,61414
0.8694003820419312,61415
0.9290921092033386,61416
4.284321403247304e-05,61417
0.00013860770559404045,61418
0.9160194993019104,61419
0.9711229801177979,61420
0.9680721759796143,61421
0.9591289758682251,61422
0.7456468939781189,61423
0.9485886096954346,61424
0.964893639087677,61425
0.8365277051925659,61426
4.708626875071786e-06,61427
0.00019071657152380794,61428
1.9132692614221014e-05,61519
0.0003324523859191686,61520
9.428685007151216e-05,61521
4.893378718406893e-05,61522
2.5462857593083754e-05,61523
0.004567583091557026,61524
0.2096640020608902,61525
0.0003888622741214931,61526
6.186644895933568e-05,61527
0.0013996469788253307,61528
0.08574265241622925,61529
0.7518912553787231,61530
0.8976075053215027,61531
0.9197218418121338,61532
0.9141362905502319,61533
0.9016672372817993,61534
0.7954896092414856,61535
0.002033988246694207,61536
4.455757334653754e-06,61537
0.01616887003183365,61538
0.4141275882720947,61539
0.40133169293403625,61540
0.04826381430029869,61541
0.06946393847465515,61542
0.039395783096551895,61543
0.0016270106425508857,61544
0.000596284749917686,61545
0.598372220993042,61546
0.0596240796148777,61547
0.0099977757781744,61548
0.1838463842868805,61549
0.007443195674568415,61550
0.031020594760775566,61551
0.0255483016371727,61552
0.29310449957847595,61553
0.9107061624526978,61554
0.22342607378959656,61555
0.012928630225360394,61556
0.6517375707626343,61557
0.6381127834320068,61558
0.9346272945404053,61559
0.9322965741157532,61560
0.9008477926254272,61561
0.9103163480758667,61562
0.00029390756390057504,61563
0.9343056082725525,61564
0.09165787696838379,61565
0.0003801075217779726,61566
4.0258939407067373e-05,61567
0.0005494252545759082,61568
0.8722383975982666,61569
0.8845118880271912,61570
0.9375950694084167,61571
0.8508226871490479,61572
0.6705877780914307,61573
0.9087406992912292,61574
0.9457061290740967,61575
0.3114643394947052,61576
0.9778169989585876,61577
0.7092440128326416,61578
1.0385453208527906e-07,61579
0.7621222734451294,61580
0.9845219254493713,61581
0.9854764342308044,61582
0.9772407412528992,61583
0.9702138900756836,61584
0.981421709060669,61585
0.9812646508216858,61586
0.9842111468315125,61587
0.9623026847839355,61588
6.878467047499726e-06,61589
0.8128103017807007,61590
0.9412989616394043,61591
0.6080731153488159,61592
1.3944700949508615e-10,61593
0.45582738518714905,61594
0.00017069641035050154,61595
0.0028780647553503513,61596
0.0037618400529026985,61597
0.0020190195646137,61598
6.25555039732717e-05,61599
2.1656756871379912e-05,61600
0.001551901106722653,61601
5.566290610659053e-07,61602
0.004701597616076469,61603
0.9402857422828674,61604
0.9826627969741821,61605
0.915737509727478,61606
0.9354791641235352,61607
0.6479118466377258,61608
0.2748192846775055,61609
0.212164044380188,61610
0.934948205947876,61611
0.9828922748565674,61612
0.9768368601799011,61613
0.9726109504699707,61614
0.9770097732543945,61615
0.9603766798973083,61616
0.9633656144142151,61617
0.945219874382019,61618
0.9670074582099915,61619
0.8299130201339722,61620
0.011576304212212563,61621
0.00017631390073802322,61622
4.320195046148001e-07,61623
0.7230774164199829,61624
0.9200831651687622,61625
0.9595939517021179,61626
0.9686005711555481,61627
0.9474806189537048,61628
0.9087006449699402,61629
0.0035459150094538927,61630
6.601030122510565e-08,61631
0.0009757529478520155,61632
1.3629422937810887e-05,61633
0.001822351012378931,61634
0.006036994978785515,61635
0.9385276436805725,61636
0.9523268342018127,61637
0.9607551693916321,61638
0.5640882849693298,61639
0.9016329646110535,61640
0.9708258509635925,61641
0.9801204800605774,61642
0.9849928617477417,61643
0.9777381420135498,61644
0.9711189270019531,61645
0.9825376868247986,61646
0.9812752604484558,61647
0.8594472408294678,61648
0.9504246115684509,61649
0.9303057789802551,61650
0.9200148582458496,61651
0.9818173050880432,61652
0.9595995545387268,61653
0.7678092122077942,61654
0.891028642654419,61655
0.9305670857429504,61656
0.9405556321144104,61657
0.9792482852935791,61658
0.9658584594726562,61659
0.9422017931938171,61660
0.901970624923706,61661
0.9056663513183594,61662
0.8989391326904297,61663
0.9607678055763245,61664
0.9294883012771606,61665
0.8428550958633423,61666
3.5003453376702964e-05,61667
0.9474310874938965,61668
0.9460898637771606,61669
7.649943654541858e-06,61670
0.004699779208749533,61671
0.9763466119766235,61672
0.9663472175598145,61673
0.9500287175178528,61674
0.8911137580871582,61675
0.9911085367202759,61676
0.9198954701423645,61677
0.9372127652168274,61678
0.9667035937309265,61679
0.0012042439775541425,61680
0.00014632981037721038,61681
0.0001633224601391703,61682
2.5908979296218604e-05,61772
3.333938730065711e-05,61773
6.969163223402575e-05,61774
3.5647281038109213e-06,61775
3.792901770793833e-05,61776
8.67436538101174e-05,61777
2.228387165814638e-05,61778
5.359594797482714e-05,61779
0.3682495057582855,61780
0.002461265539750457,61781
0.05272413045167923,61782
0.7385023236274719,61783
0.8679091930389404,61784
0.8580368757247925,61785
0.8947210311889648,61786
0.7808788418769836,61787
0.922846257686615,61788
0.003911197651177645,61789
0.0021298634819686413,61790
0.002381511963903904,61791
0.0049309940077364445,61792
0.0048148538917303085,61793
0.4077891707420349,61794
0.18993914127349854,61795
0.06682967394590378,61796
0.3814338445663452,61797
6.073138501960784e-05,61798
0.4083084762096405,61799
0.001611413317732513,61800
0.7400060296058655,61801
0.3020683825016022,61802
0.00013522531662601978,61803
0.006304407026618719,61804
0.5972156524658203,61805
0.015453893691301346,61806
0.7431839108467102,61807
0.04167773947119713,61808
0.036506470292806625,61809
0.005911806132644415,61810
0.7776235938072205,61811
0.8991578817367554,61812
0.9062137007713318,61813
0.0002212216058978811,61814
1.843954805735848e-06,61815
0.7506001591682434,61816
0.5640940070152283,61817
0.21665017306804657,61818
4.201001866022125e-05,61819
0.00011293955321889371,61820
0.842734158039093,61821
0.7718126177787781,61822
0.8503450751304626,61823
0.9311039447784424,61824
0.8480730652809143,61825
0.903265655040741,61826
0.9157605767250061,61827
0.9682177901268005,61828
0.6546522378921509,61829
0.9715918898582458,61830
0.9348112344741821,61831
0.0013480476336553693,61832
0.9683956503868103,61833
0.9838752746582031,61834
0.9794281125068665,61835
0.02420387603342533,61836
0.9770713448524475,61837
0.9834654331207275,61838
0.9801493287086487,61839
0.9722377061843872,61840
0.7680138945579529,61841
1.7524520444567315e-05,61842
0.9630717039108276,61843
0.9541794061660767,61844
0.826276421546936,61845
5.690797277857484e-10,61846
1.9506864191498607e-05,61847
0.017533089965581894,61848
0.6252958178520203,61849
0.007883073762059212,61850
0.0001518907374702394,61851
4.512405212153681e-06,61852
7.547040877398103e-05,61853
0.002251299796625972,61854
0.003859038697555661,61855
0.9658201932907104,61856
0.9362771511077881,61857
0.9745298624038696,61858
0.9137765169143677,61859
0.00025830272352322936,61860
3.965257292293245e-06,61861
0.00728122191503644,61862
0.9246129393577576,61863
0.9743453860282898,61864
0.9572160840034485,61865
0.961719274520874,61866
0.9568480253219604,61867
0.9782586693763733,61868
0.9324266314506531,61869
0.8883796334266663,61870
0.9576241970062256,61871
0.9039008021354675,61872
0.9005961418151855,61873
0.9589920043945312,61874
0.8672611117362976,61875
0.9063330292701721,61876
0.7924153804779053,61877
0.9153135418891907,61878
0.9503816366195679,61879
0.9653059244155884,61880
0.975326418876648,61881
0.9698977470397949,61882
0.940696120262146,61883
0.8829434514045715,61884
0.0003420334542170167,61885
1.8161088519264013e-05,61886
0.001700898166745901,61887
0.9469044804573059,61888
0.9670208692550659,61889
0.9598860144615173,61890
0.9185395836830139,61891
0.8798978924751282,61892
0.9351961016654968,61893
0.9473181366920471,61894
0.92951500415802,61895
0.9553567171096802,61896
0.9733374714851379,61897
0.9662861227989197,61898
0.9869122505187988,61899
0.9868332743644714,61900
0.9588671326637268,61901
0.9684089422225952,61902
0.9631665945053101,61903
0.9846788644790649,61904
0.9792987108230591,61905
0.9405076503753662,61906
0.9533869028091431,61907
0.943784773349762,61908
0.090844064950943,61909
0.9553329944610596,61910
0.016352839767932892,61911
0.08300299942493439,61912
0.0009779819520190358,61913
0.00020319415489211679,61914
0.0005389867001213133,61915
0.0001653803774388507,61916
0.016530578956007957,61917
0.8748463988304138,61918
0.9578096270561218,61919
1.4260049283620901e-06,61920
0.9435476064682007,61921
0.9253694415092468,61922
1.8197859390056692e-05,61923
0.005176529288291931,61924
0.9678001403808594,61925
0.6755573153495789,61926
0.4008648991584778,61927
0.7283006906509399,61928
0.891515851020813,61929
0.9405655860900879,61930
0.9592095613479614,61931
0.9396445155143738,61932
7.451834244420752e-05,61933
7.886502862675115e-05,61934
0.0001255966635653749,61935
4.9396920076105744e-05,62026
1.0590792044240516e-05,62027
1.431184699640653e-07,62028
0.00020545853476505727,62029
4.9689228035276756e-05,62030
1.6008127659006277e-06,62031
8.068920578807592e-06,62032
0.004678561817854643,62033
0.014608824625611305,62034
0.7928100228309631,62035
0.8587326407432556,62036
0.9519669413566589,62037
0.957389235496521,62038
0.9520156979560852,62039
0.9668596982955933,62040
0.9701552987098694,62041
0.24751189351081848,62042
0.45887473225593567,62043
0.5804893374443054,62044
0.6132243275642395,62045
0.04131932184100151,62046
0.027424899861216545,62047
0.10084857046604156,62048
0.03591463342308998,62049
0.022912565618753433,62050
0.048336248844861984,62051
0.37550461292266846,62052
0.19975024461746216,62053
0.05504157394170761,62054
0.021892115473747253,62055
0.0035704721231013536,62056
0.09703297913074493,62057
0.0020921991672366858,62058
0.0038239932619035244,62059
0.6954798102378845,62060
0.013750788755714893,62061
0.00019054154108744115,62062
0.006720846984535456,62063
0.6976306438446045,62064
0.9289212822914124,62065
0.9066152572631836,62066
1.2127097761549521e-05,62067
0.009161191061139107,62068
0.007440208923071623,62069
0.9222965240478516,62070
0.9611035585403442,62071
0.023504741489887238,62072
0.00010317155829397961,62073
0.00083378073759377,62074
0.006477703806012869,62075
0.0031254501082003117,62076
0.9030907154083252,62077
0.9016583561897278,62078
0.9706056714057922,62079
0.950305163860321,62080
0.9302061200141907,62081
0.8120507597923279,62082
0.9289659261703491,62083
0.9672789573669434,62084
0.895987331867218,62085
0.9760423898696899,62086
0.9815047383308411,62087
0.41450607776641846,62088
0.1861068457365036,62089
0.9720034003257751,62090
0.9847779273986816,62091
0.9823551774024963,62092
0.981698751449585,62093
0.23754793405532837,62094
0.13002537190914154,62095
0.8976448774337769,62096
0.9081758856773376,62097
0.21874022483825684,62098
1.8332602991222302e-08,62099
4.408468701200263e-09,62100
0.00017097496311180294,62101
3.2474406907567754e-05,62102
0.0008811610168777406,62103
4.447324317879975e-05,62104
6.0948899772483855e-05,62105
9.711371831144788e-07,62106
0.6958487033843994,62107
0.9504950046539307,62108
0.8695286512374878,62109
0.9823379516601562,62110
0.9856846332550049,62111
0.9771574139595032,62112
0.7347188591957092,62113
0.79939204454422,62114
0.9750869870185852,62115
0.9140881299972534,62116
0.7946677207946777,62117
0.9345030784606934,62118
0.8952240943908691,62119
0.968502402305603,62120
0.9412692189216614,62121
0.9444690346717834,62122
0.9707154035568237,62123
0.90558922290802,62124
0.01565941423177719,62125
0.015818994492292404,62126
0.014237950555980206,62127
2.423851219646167e-05,62128
0.5036237835884094,62129
0.8771381378173828,62130
0.8728605508804321,62131
2.2906504455022514e-05,62132
0.6936451196670532,62133
0.9621331691741943,62134
0.9745857119560242,62135
0.960857629776001,62136
0.8595929741859436,62137
0.0002200849266955629,62138
1.2803625395463314e-06,62139
4.2262203351128846e-05,62140
0.8491899371147156,62141
0.9580779075622559,62142
0.9716643691062927,62143
0.970280110836029,62144
0.9482098817825317,62145
0.9721145629882812,62146
0.9462352395057678,62147
0.9781815409660339,62148
0.9790786504745483,62149
0.9783312082290649,62150
0.9639569520950317,62151
0.9852485060691833,62152
0.9852655529975891,62153
0.9564332365989685,62154
0.9742909669876099,62155
0.9859186410903931,62156
0.9849696159362793,62157
0.9454299211502075,62158
0.9824056029319763,62159
0.9787778854370117,62160
0.9580821394920349,62161
0.7842459082603455,62162
0.7989514470100403,62163
0.01206077728420496,62164
0.002901278203353286,62165
0.0020745035726577044,62166
2.3423015591106378e-05,62167
3.285885395598598e-05,62168
0.0001568118022987619,62169
0.00011282437480986118,62170
0.09331393241882324,62171
0.4932272732257843,62172
7.973926585691515e-06,62173
0.9488973021507263,62174
0.928687334060669,62175
3.264440601924434e-05,62176
0.22568000853061676,62177
0.9551435112953186,62178
0.10137421637773514,62179
2.613027027109638e-05,62180
0.8662731647491455,62181
0.9860115647315979,62182
0.8779029250144958,62183
0.9330742359161377,62184
0.9460133910179138,62185
0.11567369103431702,62186
0.7450205087661743,62187
3.3473537769168615e-05,62188
0.00013231876073405147,62189
5.641007373924367e-05,62279
0.000775181979406625,62280
2.4610228138044477e-05,62281
0.04271448403596878,62282
8.694460120750591e-06,62283
0.007887262850999832,62284
0.0020369996782392263,62285
0.00029606575844809413,62286
0.8854480385780334,62287
0.9384856224060059,62288
0.9705187678337097,62289
0.9445311427116394,62290
0.9331218600273132,62291
0.8128603100776672,62292
0.7564540505409241,62293
0.8208348751068115,62294
0.6536430716514587,62295
0.3360104560852051,62296
0.4494379460811615,62297
0.7113163471221924,62298
0.003774539800360799,62299
0.7782836556434631,62300
0.05705457925796509,62301
0.6383768916130066,62302
0.7334637641906738,62303
0.16146565973758698,62304
0.5455600023269653,62305
0.00014555967936757952,62306
0.012557868845760822,62307
0.035849638283252716,62308
0.8156999945640564,62309
0.7855514883995056,62310
0.0024828033056110144,62311
0.037782229483127594,62312
0.021809738129377365,62313
0.0492282509803772,62314
0.0011063826968893409,62315
0.5886367559432983,62316
0.8434544205665588,62317
0.925630509853363,62318
0.0037460983730852604,62319
0.5772891044616699,62320
0.7626943588256836,62321
0.8962959051132202,62322
0.5638391375541687,62323
0.943692684173584,62324
0.8596926927566528,62325
0.3217403292655945,62326
1.1034850103897043e-05,62327
0.00011844840628327802,62328
0.002269783755764365,62329
0.9004961848258972,62330
0.9181544780731201,62331
0.946190595626831,62332
0.710688591003418,62333
0.20716330409049988,62334
0.007524755317717791,62335
0.18358874320983887,62336
0.954472005367279,62337
0.9842973351478577,62338
0.9760544300079346,62339
0.9752878546714783,62340
0.5717064738273621,62341
0.9784892797470093,62342
0.9879534244537354,62343
0.9843042492866516,62344
0.9817681312561035,62345
0.9862328767776489,62346
0.9659675359725952,62347
0.9700352549552917,62348
0.9761775732040405,62349
0.9734130501747131,62350
0.9377521276473999,62351
4.925876055494882e-06,62352
1.015777906232529e-09,62353
1.6562212294957135e-06,62354
7.821195322321728e-05,62355
7.24185083527118e-05,62356
2.269274955324363e-05,62357
0.004087269771844149,62358
0.7420651316642761,62359
0.7641860842704773,62360
0.8870670199394226,62361
0.9721959233283997,62362
0.9796375632286072,62363
0.9787309169769287,62364
0.9774990081787109,62365
0.9795852899551392,62366
0.9563189744949341,62367
0.9726846814155579,62368
0.903901219367981,62369
0.8567790389060974,62370
0.9693683385848999,62371
0.9747544527053833,62372
0.9428442716598511,62373
0.9534143805503845,62374
0.9099681973457336,62375
0.9447537064552307,62376
0.7342495918273926,62377
0.9426276087760925,62378
0.6016160249710083,62379
0.17441746592521667,62380
3.3250926207983866e-05,62381
0.5288745164871216,62382
0.874590277671814,62383
0.8373122811317444,62384
8.97054590609514e-08,62385
9.057796887645964e-06,62386
0.8523499965667725,62387
0.9448268413543701,62388
0.9739528298377991,62389
0.8599663376808167,62390
0.0003166119277011603,62391
5.559491000894923e-06,62392
9.299779776483774e-05,62393
0.0037220465019345284,62394
0.9507097005844116,62395
0.9705461263656616,62396
0.9409891963005066,62397
0.9293290376663208,62398
0.9517014622688293,62399
0.9438227415084839,62400
0.9494408369064331,62401
0.973025918006897,62402
0.9699862599372864,62403
0.9717188477516174,62404
0.9789196252822876,62405
0.9832679629325867,62406
0.9452455639839172,62407
0.9788981676101685,62408
0.9859916567802429,62409
0.9822017550468445,62410
0.9819750189781189,62411
0.9849706292152405,62412
0.983607292175293,62413
0.9808076024055481,62414
0.9770783185958862,62415
0.408077210187912,62416
0.03779850900173187,62417
0.933333158493042,62418
0.9165099859237671,62419
0.00034868219518102705,62420
0.4766528606414795,62421
0.0009083862532861531,62422
6.648660928476602e-05,62423
0.00032095453934744,62424
0.5261818170547485,62425
0.03573080152273178,62426
0.8675268292427063,62427
0.8811972141265869,62428
0.0002157709823222831,62429
0.6556445360183716,62430
0.001697102445177734,62431
0.016881277784705162,62432
0.05544774606823921,62433
0.48507848381996155,62434
0.0007542726816609502,62435
2.5550318696332397e-06,62436
0.8877976536750793,62437
0.8678020238876343,62438
0.2888258695602417,62439
0.08276993036270142,62440
1.5407706086989492e-05,62441
0.0005059658433310688,62442
6.02873697062023e-05,62443
5.35892068000976e-05,62532
8.650252857478335e-05,62533
0.003640363458544016,62534
0.10907052457332611,62535
0.7811756730079651,62536
0.8505182862281799,62537
0.38641679286956787,62538
0.654114842414856,62539
0.8689258098602295,62540
0.4297603666782379,62541
0.28376734256744385,62542
0.6467673778533936,62543
0.7875301241874695,62544
0.03193522244691849,62545
0.01692178100347519,62546
0.0002622618048917502,62547
0.0015506241470575333,62548
0.004119486082345247,62549
0.09172764420509338,62550
0.0001116015700972639,62551
6.33619274594821e-05,62552
0.010118220932781696,62553
0.15683625638484955,62554
0.8156470656394958,62555
0.009764714166522026,62556
0.0036275885067880154,62557
0.030558127909898758,62558
0.00012586892989929765,62559
0.005589811131358147,62560
0.012922260910272598,62561
0.1837996244430542,62562
0.0005718913162127137,62563
0.25972381234169006,62564
0.4018738865852356,62565
0.07497551292181015,62566
0.5888147354125977,62567
0.5012792348861694,62568
0.5171557664871216,62569
0.9685274362564087,62570
0.8759321570396423,62571
0.08390145748853683,62572
0.9444016218185425,62573
9.62969170359429e-06,62574
0.08227790147066116,62575
0.07632274925708771,62576
0.7054908871650696,62577
0.5697854161262512,62578
0.116297647356987,62579
2.120107637892943e-05,62580
0.6891514658927917,62581
0.9504023194313049,62582
0.9226232767105103,62583
0.7268067002296448,62584
0.06795268505811691,62585
0.9222784042358398,62586
0.9036282896995544,62587
0.48481693863868713,62588
0.960070013999939,62589
0.9818223714828491,62590
0.9836002588272095,62591
0.9817306995391846,62592
0.9789875149726868,62593
0.9485349655151367,62594
0.9779437780380249,62595
0.988579273223877,62596
0.9872259497642517,62597
0.9873524904251099,62598
0.9810996651649475,62599
0.9637854099273682,62600
0.9284235835075378,62601
0.9832946062088013,62602
0.9601210355758667,62603
2.9113603972064084e-08,62604
0.0013535389443859458,62605
3.4736098314169794e-05,62606
0.00015224235539790243,62607
0.0005170099320821464,62608
4.644462387659587e-05,62609
1.994735384869273e-06,62610
0.10309283435344696,62611
0.9811816811561584,62612
0.9763472080230713,62613
0.9864205121994019,62614
0.9754564166069031,62615
0.9739692211151123,62616
0.9688262343406677,62617
0.9653890132904053,62618
0.9423137307167053,62619
0.9492700099945068,62620
0.9668247699737549,62621
0.9258267879486084,62622
0.9491587281227112,62623
0.9379860162734985,62624
0.9334325194358826,62625
0.759181797504425,62626
0.8996696472167969,62627
0.9298200607299805,62628
0.847086489200592,62629
0.0026303662452846766,62630
0.32481056451797485,62631
0.38543078303337097,62632
0.9565078020095825,62633
0.9683751463890076,62634
0.8047014474868774,62635
0.0782671645283699,62636
0.0013541855150833726,62637
4.08550675956576e-07,62638
0.7079452276229858,62639
0.9537500143051147,62640
0.45241034030914307,62641
0.9463653564453125,62642
0.7685001492500305,62643
4.379149231681367e-06,62644
2.3005784896668047e-05,62645
0.0004002923087682575,62646
0.42223191261291504,62647
0.9308769702911377,62648
0.8563905358314514,62649
0.9146091938018799,62650
0.967585027217865,62651
0.9334800243377686,62652
0.961722731590271,62653
0.9560309052467346,62654
0.9703417420387268,62655
0.988263726234436,62656
0.9874634742736816,62657
0.9783709049224854,62658
0.9507111310958862,62659
0.9586324095726013,62660
0.9803351163864136,62661
0.9835931062698364,62662
0.9826516509056091,62663
0.9824435710906982,62664
0.9336109161376953,62665
0.9821949601173401,62666
0.9228044152259827,62667
0.5056614279747009,62668
0.0001653382641961798,62669
0.007714852690696716,62670
0.46264639496803284,62671
0.9155170321464539,62672
0.7736839056015015,62673
0.8585025072097778,62674
1.5851834689328825e-07,62675
9.821913408813998e-06,62676
4.457257546164328e-06,62677
6.4808432398422156e-06,62678
0.0003769333416130394,62679
0.7066783308982849,62680
0.7875587344169617,62681
0.7593650221824646,62682
0.7877798080444336,62683
0.7938346862792969,62684
0.9460998177528381,62685
0.9741894602775574,62686
0.14648929238319397,62687
0.020062416791915894,62688
1.8270247892360203e-07,62689
4.231157618050929e-06,62690
0.001363770104944706,62691
0.7491560578346252,62692
0.05714305490255356,62693
0.004309035371989012,62694
0.09059359133243561,62695
0.000990903819911182,62696
7.938545536489983e-07,62785
0.00208589481189847,62786
9.957589645637199e-05,62787
0.011822008527815342,62788
0.003117860294878483,62789
0.46179497241973877,62790
0.45298126339912415,62791
0.12073647230863571,62792
0.2664058804512024,62793
0.03800952434539795,62794
0.02068956568837166,62795
0.00358564592897892,62796
0.001714924699626863,62797
6.687219138257205e-05,62798
0.0012223486555740237,62799
0.0005472588818520308,62800
0.041281308978796005,62801
0.010969520546495914,62802
0.5953783392906189,62803
0.8010534048080444,62804
0.0694902166724205,62805
0.0007315932889468968,62806
0.0005873979534953833,62807
0.0006876669940538704,62808
0.07048502564430237,62809
0.7340466976165771,62810
0.4564853608608246,62811
0.0002215399144915864,62812
0.013305633328855038,62813
0.8277282118797302,62814
0.00013982073869556189,62815
2.712408240768127e-05,62816
0.13006949424743652,62817
0.3501100242137909,62818
0.020161505788564682,62819
0.0010621743276715279,62820
0.1970651000738144,62821
0.5462932586669922,62822
0.9178679585456848,62823
3.849227596219862e-06,62824
0.08042444288730621,62825
0.0003349041217006743,62826
9.541614417685196e-06,62827
0.30179011821746826,62828
0.6399664282798767,62829
0.001188528025522828,62830
0.3225960433483124,62831
0.0003635682223830372,62832
0.21105220913887024,62833
0.9845927357673645,62834
0.9734289646148682,62835
0.9659707546234131,62836
0.5970070958137512,62837
0.5070093274116516,62838
0.9633386135101318,62839
0.9340688586235046,62840
0.9643064737319946,62841
0.04862571135163307,62842
0.9316834807395935,62843
0.9740575551986694,62844
0.93910151720047,62845
0.92274010181427,62846
1.207433570016292e-06,62847
0.6470339894294739,62848
0.9784539937973022,62849
0.9859586358070374,62850
0.9802883863449097,62851
0.9809409976005554,62852
0.833282470703125,62853
0.9009699821472168,62854
0.9839426279067993,62855
0.959494948387146,62856
0.02622823230922222,62857
0.005447068251669407,62858
1.7587588445167057e-05,62859
0.0002391339949099347,62860
6.819357076892629e-05,62861
0.00023950661125127226,62862
1.6659871107549407e-05,62863
4.124971019336954e-05,62864
0.0008617087150923908,62865
0.13995040953159332,62866
0.9723390340805054,62867
0.978452742099762,62868
0.9682374596595764,62869
0.9785611629486084,62870
0.9628737568855286,62871
0.9623793959617615,62872
0.9689134955406189,62873
0.9594301581382751,62874
0.9086970686912537,62875
0.7841155529022217,62876
0.9161292314529419,62877
0.9186842441558838,62878
0.014553684741258621,62879
0.9154232144355774,62880
0.9360314607620239,62881
0.06429653614759445,62882
0.0002921706472989172,62883
5.835876137894047e-08,62884
0.0067411791533231735,62885
0.9648584723472595,62886
0.9619817733764648,62887
0.9601972699165344,62888
0.9640291929244995,62889
0.9688904285430908,62890
0.9527665376663208,62891
0.9400418400764465,62892
0.9418671727180481,62893
0.8343678712844849,62894
0.9410356283187866,62895
0.007164029870182276,62896
2.231419421150349e-05,62897
0.0018644825322553515,62898
0.9075676798820496,62899
0.9139399528503418,62900
0.9508602619171143,62901
0.9048808217048645,62902
0.9636349678039551,62903
0.9502800107002258,62904
0.9798495769500732,62905
0.9683464169502258,62906
0.9686409831047058,62907
0.9245961904525757,62908
0.9357643723487854,62909
0.9837393164634705,62910
0.9693092703819275,62911
0.8725252747535706,62912
0.983756422996521,62913
0.9798603653907776,62914
0.9795687794685364,62915
0.9787843823432922,62916
0.9815388321876526,62917
0.9577815532684326,62918
0.8197745680809021,62919
0.9524443745613098,62920
0.987006664276123,62921
0.9680267572402954,62922
0.8749600052833557,62923
0.6578035354614258,62924
0.8932644724845886,62925
0.9507366418838501,62926
0.963750958442688,62927
0.5561052560806274,62928
2.952622480734135e-06,62929
6.423349077522289e-06,62930
3.267876309109852e-05,62931
8.648867515148595e-05,62932
0.0002496737288311124,62933
0.7296053171157837,62934
0.7236108183860779,62935
0.8010939955711365,62936
0.7130002975463867,62937
0.9713926315307617,62938
0.9073814153671265,62939
0.9401493072509766,62940
0.0014151089126244187,62941
0.0044806525111198425,62942
1.091186504709185e-06,62943
1.7173787227875437e-06,62944
0.10462703555822372,62945
0.0011943932622671127,62946
0.07189297676086426,62947
0.29079410433769226,62948
0.18517068028450012,62949
0.00040253455517813563,62950
7.131305962415624e-12,63038
1.604822301715103e-07,63039
3.4214474453619914e-06,63040
5.9839799178007524e-06,63041
0.0004529894213192165,63042
0.9344701766967773,63043
0.7940070033073425,63044
0.0011400844668969512,63045
0.008552259765565395,63046
0.0011725856456905603,63047
0.00012819886615034193,63048
0.2751615047454834,63049
0.006048336159437895,63050
0.0041255042888224125,63051
4.1067745769396424e-05,63052
0.2507765591144562,63053
0.670037567615509,63054
0.13682088255882263,63055
0.04384692758321762,63056
0.2864736318588257,63057
0.49638131260871887,63058
0.674078106880188,63059
2.6709178200690076e-05,63060
0.6202489733695984,63061
0.7848418354988098,63062
0.5607395768165588,63063
0.035244956612586975,63064
1.6654961655149236e-05,63065
0.20293313264846802,63066
0.8529123663902283,63067
0.00018368259770795703,63068
0.02305806614458561,63069
0.09467010200023651,63070
0.007247408851981163,63071
0.0005675668944604695,63072
0.009073466993868351,63073
0.8959789872169495,63074
0.8463295102119446,63075
0.18317173421382904,63076
0.016798069700598717,63077
0.031400326639413834,63078
9.322567166236695e-06,63079
2.8291088938203757e-07,63080
0.00029312819242477417,63081
0.9198938608169556,63082
0.0028090376872569323,63083
0.7198891639709473,63084
0.0006474396213889122,63085
0.8814073801040649,63086
0.9579986929893494,63087
0.9500391483306885,63088
0.931954562664032,63089
0.9388672709465027,63090
0.9412403702735901,63091
0.9772080779075623,63092
0.9278284311294556,63093
0.976675271987915,63094
0.664435625076294,63095
0.7319478988647461,63096
0.7262052297592163,63097
0.9076521396636963,63098
0.727286696434021,63099
8.774456432547595e-07,63100
0.0021281444933265448,63101
0.9767304062843323,63102
0.9734145402908325,63103
0.7360061407089233,63104
0.947180449962616,63105
0.9809277653694153,63106
0.9829034209251404,63107
0.984645664691925,63108
0.9828076362609863,63109
0.9661205410957336,63110
0.16876006126403809,63111
2.1417274183477275e-05,63112
0.00010105571709573269,63113
3.0365674319909886e-05,63114
0.00034460818278603256,63115
9.408334153704345e-05,63116
1.8908838683273643e-05,63117
9.851846698438749e-07,63118
0.26190316677093506,63119
0.9779389500617981,63120
0.9471678137779236,63121
0.9646252393722534,63122
0.9199718832969666,63123
0.9308438897132874,63124
0.8567724823951721,63125
0.17156533896923065,63126
0.5339990258216858,63127
0.613127589225769,63128
0.8090214729309082,63129
0.93007493019104,63130
0.0043559023179113865,63131
3.7913610867690295e-05,63132
