prob_slum,id
0.3040353059768677,44685
8.752328540140297e-06,44686
0.006703056860715151,44687
8.406711276620626e-05,44688
0.009274131618440151,44689
0.0004885966191068292,44690
0.001065531512722373,44691
0.3175646960735321,44692
0.001963175367563963,44693
0.012111774645745754,44694
0.04539550095796585,44695
0.9783113598823547,44696
0.9638859629631042,44697
0.04128911346197128,44698
4.125920895603485e-06,44699
0.9759020209312439,44700
0.8483636379241943,44701
0.011552425101399422,44702
2.348051748413127e-05,44703
0.00020312519336584955,44704
1.6718058759579435e-05,44705
4.464357516553719e-06,44706
0.00015631587302777916,44707
9.519934246782213e-05,44708
5.1435840759950224e-06,44709
4.50790612376295e-05,44710
6.864034673981223e-09,44711
8.634001460450236e-06,44712
0.016353147104382515,44713
0.9514194130897522,44714
0.08326324075460434,44715
0.8704708814620972,44716
0.861293613910675,44717
0.7617281079292297,44718
4.7248836381186265e-06,44719
9.572523413226008e-05,44828
8.640886761668298e-08,44829
6.326777679532825e-08,44830
1.5000825442257337e-05,44831
1.633063391182077e-07,44832
4.5819511740319285e-08,44833
3.420933225584122e-08,44834
1.613289697388609e-07,44835
6.814863695581153e-07,44836
1.3520018001145218e-05,44837
2.0073532596143195e-06,44838
8.608508572649498e-09,44839
5.120635027111575e-10,44840
2.3875223575942073e-08,44841
1.7883129699303169e-10,44842
1.6868890284627014e-08,44843
2.814062094458336e-09,44844
5.731411789611229e-08,44845
7.237223709211094e-09,44846
7.633163434661583e-09,44847
3.508528578777259e-09,44848
6.376971128929654e-08,44849
5.4422503836804026e-08,44850
4.1310541654127064e-09,44851
8.628844305746952e-09,44852
4.703460945165716e-07,44853
7.929460110744913e-08,44854
2.474343574476734e-08,44855
1.0888413726206636e-06,44856
8.371724646849543e-09,44857
1.756792400442464e-08,44858
4.505368167428969e-08,44859
9.732124084393945e-08,44860
2.3573665242082598e-09,44861
1.594946175131895e-09,44862
4.210148318861684e-08,44863
1.6446464190522647e-09,44864
1.343106418971729e-06,44865
1.1003039617207833e-06,44866
2.9230093900878273e-07,44867
2.415015076806526e-09,44868
4.320646063149525e-09,44869
2.696602585672281e-08,44870
2.4074894855452555e-10,44871
2.1982268094689061e-07,44872
3.733302902930724e-11,44873
6.355820730830075e-11,44874
9.871530259886185e-09,44875
2.177618529941583e-09,44876
2.3824220374280003e-09,44877
4.133363429303927e-09,44878
9.709166803872904e-09,44879
9.971651282469907e-10,44880
2.003172072662096e-09,44881
3.3188254366933734e-09,44882
1.504757918269206e-08,44883
2.3961688384588342e-06,44884
0.6408935189247131,44885
0.01219614315778017,44886
0.34025928378105164,44887
0.3886405825614929,44888
0.8475810289382935,44889
0.12942492961883545,44890
0.19091328978538513,44891
9.78938707874022e-09,44892
0.00017883226973935962,44893
0.00044564492418430746,44894
0.15724124014377594,44895
0.00019591141608543694,44896
0.00010874665167648345,44897
0.000285121874185279,44898
2.3990793124539778e-05,44899
3.180062321916921e-06,44900
9.027806663652882e-05,44901
1.4251580751079018e-06,44902
0.00018961468595080078,44903
1.173464397652424e-06,44904
0.006539524998515844,44905
0.06890730559825897,44906
0.00013110303552821279,44907
3.653217461874192e-08,44908
3.608177223668463e-08,44909
1.4136342940673785e-07,44910
4.358180376584642e-06,44911
6.924764761606639e-08,44912
2.8380284788909194e-08,44913
3.1175864023680333e-07,44914
1.8084413113683695e-06,44915
2.570568540249951e-07,44916
4.2029836322399206e-07,44917
3.286663741164375e-06,44918
1.6561610891585588e-06,44919
0.00017145952733699232,44920
0.0011935459915548563,44921
3.154598380206153e-05,44922
6.6538132159621455e-06,44923
0.00014819808711763471,44924
0.36431223154067993,44925
0.5142714977264404,44926
4.4841999624622986e-05,44927
0.0004678100813180208,44928
0.6095535755157471,44929
0.961776852607727,44930
0.4975336790084839,44931
5.9521324146771803e-05,44932
1.4234698028303683e-05,44933
0.4967189133167267,44934
7.837033081159461e-06,44935
0.027104754000902176,44936
0.44521069526672363,44937
0.8335845470428467,44938
0.0010007803793996572,44939
0.49217066168785095,44940
0.004338476806879044,44941
0.025609731674194336,44942
6.436806074816559e-07,44943
0.2751642167568207,44944
0.010162887163460255,44945
0.00016340968431904912,44946
2.493712781870272e-05,44947
0.8286651372909546,44948
0.9874281287193298,44949
0.7393711805343628,44950
0.0002980598947033286,44951
8.746987077756785e-06,44952
0.8374745845794678,44953
0.5704744458198547,44954
4.2047049646498635e-05,44955
0.7704004049301147,44956
0.8293325304985046,44957
8.563695814700623e-07,44958
1.9592025637393817e-06,44959
1.7628579371375963e-05,44960
1.56358364620246e-05,44961
1.3190605386625975e-05,44962
3.0462779250228778e-05,44963
2.5601402739994228e-05,44964
2.049003455795173e-08,44965
0.18672636151313782,44966
0.8225448727607727,44967
0.9042927026748657,44968
0.912582516670227,44969
0.8135057687759399,44970
0.9591036438941956,44971
0.1376691311597824,44972
7.990270205482375e-07,45082
1.660111047385726e-05,45083
7.337195029322174e-07,45084
1.5778023225720972e-06,45085
8.934888455769396e-07,45086
8.118760160868987e-05,45087
6.040218547553877e-09,45088
1.5746904580282717e-07,45089
1.7445843880636858e-08,45090
2.1590240351088141e-07,45091
8.88779254637484e-08,45092
3.1474744588422254e-08,45093
3.81981379860008e-09,45094
5.070746600388532e-10,45095
1.02393471479445e-08,45096
1.0093529567711812e-08,45097
4.4587864067580085e-08,45098
2.3008854554973368e-07,45099
1.1438682889775009e-07,45100
5.612237896635008e-10,45101
5.324194418676598e-09,45102
1.4948206228382332e-07,45103
1.3983274538276191e-09,45104
7.696190351680343e-08,45105
8.184257893617541e-08,45106
1.1588185344635349e-07,45107
6.97738613553156e-08,45108
1.7202246294090173e-09,45109
2.773008711542957e-09,45110
2.2431761692587315e-07,45111
2.1654059878528642e-07,45112
9.76137653196929e-06,45113
4.28237778571372e-10,45114
3.9190759082430304e-08,45115
2.871942967885843e-07,45116
2.9538631540759752e-09,45117
6.755474259989569e-07,45118
1.088201457832838e-07,45119
6.813901904934028e-07,45120
5.439092731762685e-09,45121
6.510464345410583e-08,45122
4.171322132151545e-07,45123
9.003122691808585e-10,45124
2.1869991928546995e-10,45125
2.531571752228956e-08,45126
1.0147742368626922e-10,45127
9.585039428827713e-09,45128
1.1904413099728117e-07,45129
1.5209021597684114e-08,45130
1.2978498276083883e-09,45131
1.6115507817104913e-09,45132
1.1689793577573937e-09,45133
2.1531218474812874e-10,45134
6.038951116948965e-09,45135
7.046193672977097e-08,45136
0.0002648833324201405,45137
0.9878472089767456,45138
8.662009349791333e-06,45139
0.9291321039199829,45140
0.20932729542255402,45141
0.9185417294502258,45142
0.25447699427604675,45143
0.07638228684663773,45144
0.0005894087953492999,45145
0.49751704931259155,45146
0.0009110849932767451,45147
0.0003838000411633402,45148
0.15112878382205963,45149
0.02836623042821884,45150
2.185551966249477e-05,45151
9.356121881864965e-05,45152
2.7964768378296867e-05,45153
1.3339029010239756e-06,45154
9.167245451635608e-08,45155
2.301610265931231e-06,45156
1.8377788535417494e-07,45157
0.034554798156023026,45158
1.540134326205589e-05,45159
2.15512571344334e-07,45160
9.429667047200496e-10,45161
1.0048111107607838e-06,45162
3.997837154656736e-07,45163
9.400218914379366e-06,45164
3.0562790076515967e-09,45165
3.816907678810821e-09,45166
6.929097651209304e-08,45167
8.927481331966192e-08,45168
4.406034804560477e-06,45169
8.546578555979067e-07,45170
3.1209497137751896e-06,45171
2.272462779728812e-06,45172
2.3284579583560117e-05,45173
1.8609212020237464e-06,45174
0.0002645007334649563,45175
1.383251913011918e-07,45176
0.0001182484338642098,45177
0.11265049129724503,45178
0.0006622513174079359,45179
0.0009088502847589552,45180
0.03553065285086632,45181
0.0003148387186229229,45182
1.2243326636962593e-05,45183
0.5168739557266235,45184
0.0031754057854413986,45185
0.6319791674613953,45186
0.00040278464439325035,45187
0.24351419508457184,45188
0.9213729500770569,45189
0.8588799834251404,45190
0.16057640314102173,45191
0.004975166637450457,45192
0.004149611573666334,45193
0.7234684228897095,45194
0.011292997747659683,45195
1.0187422958551906e-06,45196
0.500425398349762,45197
2.3343296561506577e-05,45198
0.05204875022172928,45199
0.0015169385587796569,45200
0.002697892487049103,45201
0.7011613249778748,45202
2.5745070161065087e-05,45203
2.8470340112107806e-06,45204
0.001417950028553605,45205
0.0015357945812866092,45206
0.058691803365945816,45207
0.13601158559322357,45208
0.6206687092781067,45209
0.0003527376102283597,45210
0.000816633808426559,45211
2.0962800135748694e-06,45212
1.1794735428338754e-06,45213
3.939982889278326e-06,45214
1.3657747331308201e-05,45215
5.6186247093137354e-05,45216
5.799810969620012e-05,45217
3.848318010568619e-05,45218
0.0045319003984332085,45219
0.4336489140987396,45220
0.7940274477005005,45221
0.9657139778137207,45222
0.9526174068450928,45223
0.1315297782421112,45224
0.011396404355764389,45225
1.7855049918580335e-06,45336
0.006337054073810577,45337
5.444530870590825e-06,45338
1.516067413831479e-07,45339
1.2092948054487351e-05,45340
2.560310122134979e-06,45341
1.9027298492346745e-07,45342
2.2194105895323446e-06,45343
1.6323767795256572e-06,45344
1.1863467364037206e-07,45345
1.563181513120071e-07,45346
8.334620247296698e-07,45347
4.958004637956037e-07,45348
8.622472735808628e-10,45349
1.8464646478477675e-09,45350
5.6498747902367086e-09,45351
3.115986146440264e-06,45352
4.036065206491912e-07,45353
4.69159324723023e-08,45354
8.488328262501454e-09,45355
1.0436157493742826e-09,45356
0.00020867845159955323,45357
1.697229556896218e-08,45358
8.510148141738227e-09,45359
1.5775022177422215e-08,45360
3.026571278041956e-07,45361
1.1559428081397982e-08,45362
5.69498048719197e-09,45363
1.9644834647891685e-09,45364
1.548555061958723e-08,45365
2.932447396020166e-09,45366
4.318157831306735e-09,45367
1.68148417287739e-05,45368
6.629792825840752e-10,45369
2.2757955520091855e-09,45370
4.1996744926109386e-07,45371
5.810469327904855e-10,45372
3.636564258613362e-07,45373
3.059902553559368e-08,45374
4.5019818983860205e-09,45375
6.380569406161385e-09,45376
1.4087879662838532e-07,45377
1.4111409996075963e-07,45378
4.010185421066126e-06,45379
3.959126804176094e-09,45380
6.525725515516001e-10,45381
1.4410044268942102e-09,45382
4.231497996443068e-08,45383
1.0253061732967694e-09,45384
1.0575058606576704e-09,45385
1.3056336456429563e-07,45386
3.748954924276404e-09,45387
6.696326160238186e-09,45388
5.23099679128336e-08,45389
1.71911935353819e-07,45390
0.013866379857063293,45391
0.12569788098335266,45392
0.610778272151947,45393
0.04299180209636688,45394
0.07814882695674896,45395
0.014687773771584034,45396
0.25710931420326233,45397
0.0003015386173501611,45398
0.9198369979858398,45399
0.0009689932921901345,45400
0.864913821220398,45401
0.9479319453239441,45402
0.22462314367294312,45403
0.00021868383919354528,45404
1.100130975828506e-05,45405
4.1730791053851135e-06,45406
4.469506365012421e-08,45407
6.093892324088301e-08,45408
1.2118506447222899e-06,45409
0.00017855096666608006,45410
8.873602928360924e-05,45411
1.8922242816188373e-05,45412
0.12140123546123505,45413
0.0006275034393183887,45414
4.9138041191554294e-08,45415
2.780414661174291e-06,45416
0.0004922133521176875,45417
0.03781415522098541,45418
0.0006362124695442617,45419
1.3435741266221157e-06,45420
2.363408135863665e-09,45421
1.105255250877235e-06,45422
1.7682177144706657e-07,45423
1.9172894383245875e-09,45424
1.4591200470093213e-09,45425
4.0261312506117974e-07,45426
3.175159235979663e-06,45427
0.002201435621827841,45428
2.7780339806326992e-08,45429
1.7850642279881868e-06,45430
0.008118781261146069,45431
7.4740100899362005e-06,45432
0.20209084451198578,45433
0.8025147318840027,45434
2.746422433119733e-05,45435
4.153046972987795e-07,45436
0.035138726234436035,45437
0.30432581901550293,45438
0.0013698001857846975,45439
0.00018768964218907058,45440
0.010886676609516144,45441
0.9339233636856079,45442
0.6503877639770508,45443
0.8665128946304321,45444
0.008791778236627579,45445
3.814509909716435e-05,45446
8.486459410050884e-05,45447
6.147708518255968e-06,45448
6.348561146296561e-05,45449
0.00048760767094790936,45450
0.00040246470598503947,45451
0.0015293048927560449,45452
0.00019858824089169502,45453
4.314172838348895e-05,45454
0.8230547904968262,45455
3.057203139178455e-05,45456
0.00021130008099135011,45457
0.0005021414253860712,45458
2.3216427962324815e-06,45459
0.0028548557311296463,45460
0.6392290592193604,45461
0.8085705637931824,45462
0.2996438145637512,45463
8.08112818049267e-05,45464
0.003378653898835182,45465
9.670709914644249e-06,45466
1.8132048353436403e-05,45467
5.385930489865132e-05,45468
7.175816426752135e-05,45469
0.00013375311391428113,45470
2.4284659048134927e-06,45471
7.297594856936485e-05,45472
0.0003276861098129302,45473
0.00025115901371464133,45474
0.001939080422744155,45475
0.0008003558614291251,45476
0.00022246449952945113,45477
2.9109165552654304e-05,45478
1.324514471434668e-07,45589
3.42944417752733e-06,45590
5.9743147176050115e-06,45591
1.1240366859510686e-07,45592
2.1587695755442837e-06,45593
1.2480944860726595e-05,45594
3.0022422947695304e-07,45595
4.119636651012115e-05,45596
4.479898962017614e-06,45597
8.735481173971493e-07,45598
8.653561235405505e-05,45599
3.878500649534544e-07,45600
6.697893581986136e-07,45601
2.2513806374746537e-09,45602
1.7451926570544174e-09,45603
4.958922161790724e-08,45604
1.5805712294536534e-08,45605
1.5001820656834752e-06,45606
1.0566757246976977e-08,45607
2.2925441101051547e-08,45608
4.1315363574767616e-08,45609
4.778479834044447e-09,45610
2.6784856554940006e-09,45611
7.891912123803024e-10,45612
6.288424003741966e-08,45613
1.6256979051831877e-06,45614
2.373184671000672e-08,45615
2.7893380050159067e-08,45616
2.486004291313293e-08,45617
2.668464338384524e-10,45618
1.4182741647772446e-09,45619
4.912705353632418e-09,45620
4.661359344027005e-05,45621
1.5720977852851092e-09,45622
2.432896661908046e-10,45623
5.671162428555476e-10,45624
6.037511379730631e-09,45625
2.796927560666518e-07,45626
9.207169568981044e-07,45627
3.922931739452906e-07,45628
0.02566811814904213,45629
0.00045643557677976787,45630
1.8825094816321553e-09,45631
1.8614198182831387e-08,45632
2.611310993827498e-11,45633
6.738047619858634e-11,45634
8.404498624825507e-11,45635
2.2131757537735552e-10,45636
5.712059270024383e-09,45637
5.743531206192642e-10,45638
6.814464548199339e-09,45639
2.4861834813094674e-09,45640
1.0022223939643027e-08,45641
1.3996007908190222e-08,45642
3.6878278208973825e-09,45643
5.6405289797112346e-05,45644
0.739886999130249,45645
0.3677801489830017,45646
0.03298911824822426,45647
0.008447759784758091,45648
0.01593697816133499,45649
0.0002923093852587044,45650
0.8556126952171326,45651
0.0005241932813078165,45652
0.930601954460144,45653
0.00020933986525051296,45654
3.6949172681488562e-06,45655
0.01161316316574812,45656
0.2248062640428543,45657
1.96570636035176e-06,45658
0.00010901992936851457,45659
7.190445217020169e-07,45660
2.4029142764447897e-07,45661
1.4243165935567959e-07,45662
0.0010219572577625513,45663
1.5297234767785994e-07,45664
1.0021921781344645e-07,45665
4.0789458580547944e-05,45666
8.564434210711624e-06,45667
1.921544523497687e-08,45668
2.172274804479457e-07,45669
0.02953094057738781,45670
0.00461612269282341,45671
0.002880085026845336,45672
0.00341953057795763,45673
4.175204594503157e-06,45674
2.909781642301823e-07,45675
6.312677578534931e-05,45676
2.359252349037888e-08,45677
2.664582154920936e-07,45678
1.6866893929545768e-05,45679
4.1883336052706e-06,45680
9.742445961080648e-09,45681
7.132094737016814e-08,45682
2.410913850781071e-07,45683
2.9177783289924264e-05,45684
0.00011208745854673907,45685
1.716971382847987e-05,45686
6.4393202592327725e-06,45687
0.00094941834686324,45688
1.4111789141679765e-06,45689
1.1685110621328931e-05,45690
0.00017226346244569868,45691
0.01725795865058899,45692
1.0801072676258627e-06,45693
0.00032148341415449977,45694
0.5089560151100159,45695
0.05080065503716469,45696
7.526822969339264e-07,45697
0.0025113762822002172,45698
0.00014965777518227696,45699
0.005520351231098175,45700
0.002127248328179121,45701
0.5027469992637634,45702
8.405958215007558e-05,45703
0.11444802582263947,45704
0.0006121965707279742,45705
0.0003170432464685291,45706
0.010480063036084175,45707
0.09952131658792496,45708
0.007430971134454012,45709
0.0001333823602180928,45710
0.11779537051916122,45711
0.00011637087300186977,45712
0.004645052365958691,45713
0.01728210784494877,45714
0.5490951538085938,45715
0.9464708566665649,45716
0.005377855151891708,45717
0.0006077216821722686,45718
3.0378678275155835e-05,45719
1.334058015345363e-05,45720
5.9361245803302154e-05,45721
5.002069883630611e-05,45722
0.00010944855603156611,45723
4.182692919130204e-06,45724
0.00015765214629936963,45725
0.001123054651543498,45726
0.0005730082048103213,45727
0.0005228434456512332,45728
0.0036371340975165367,45729
0.36870497465133667,45730
6.726129504386336e-05,45843
7.670675472581934e-08,45844
6.785040113754803e-06,45845
3.3058815461117774e-05,45846
6.489157385658473e-05,45847
3.506721668600221e-06,45848
0.00022568492568098009,45849
1.3720293168262288e-07,45850
5.155981170901214e-07,45851
2.569227888216119e-07,45852
6.394596141490183e-08,45853
5.755984602728859e-06,45854
1.1679747835557919e-08,45855
1.0731822097653776e-09,45856
1.9890405766886943e-08,45857
4.630933148064287e-08,45858
6.766920535028476e-08,45859
2.2641182795268833e-07,45860
3.2624630774691354e-10,45861
6.833496968283725e-08,45862
1.5837750311220589e-07,45863
3.389928060482106e-10,45864
1.0489621393716675e-09,45865
4.768535291077569e-07,45866
2.6835957456228243e-08,45867
1.5132282982222023e-08,45868
6.527334672767893e-09,45869
1.368762880815666e-08,45870
9.72410418853542e-09,45871
1.2940883920009583e-08,45872
1.9442869536590024e-09,45873
5.448752062875428e-07,45874
3.661626835071985e-10,45875
3.407629662888212e-07,45876
4.023471262826206e-07,45877
7.89543985746377e-09,45878
4.236949280311819e-08,45879
1.8518975366532686e-06,45880
1.4954554217183613e-06,45881
1.4635767001891509e-05,45882
9.58522670957418e-12,45883
4.214396387425268e-09,45884
1.6296405647153733e-07,45885
1.3849179580915916e-09,45886
6.163372329864858e-12,45887
9.800025374540056e-11,45888
1.6834640625962294e-10,45889
3.0539232254156445e-10,45890
6.493744653113254e-09,45891
8.59461302127329e-09,45892
9.136514322882761e-10,45893
2.746914473661377e-09,45894
4.101673027889774e-07,45895
3.458636710362839e-09,45896
0.0007989690057002008,45897
0.005810456350445747,45898
0.024729140102863312,45899
0.05681204795837402,45900
0.8096766471862793,45901
0.007064330391585827,45902
0.0007114364416338503,45903
0.15708361566066742,45904
0.0030992841348052025,45905
0.8054398894309998,45906
0.8013640642166138,45907
0.00042013905476778746,45908
0.12641723453998566,45909
0.004669570829719305,45910
0.00029859290225431323,45911
0.12662598490715027,45912
0.8561421036720276,45913
0.00623747194185853,45914
2.616842175484635e-05,45915
0.03442283347249031,45916
0.20750153064727783,45917
1.1102532653239905e-06,45918
2.7987340217805468e-05,45919
1.4827226380020875e-07,45920
7.547411029484863e-10,45921
5.783692191840828e-09,45922
0.9025179147720337,45923
0.7457777857780457,45924
0.5897844433784485,45925
0.025854332372546196,45926
0.001908032689243555,45927
0.8274633288383484,45928
0.8733925819396973,45929
0.015302322804927826,45930
0.0019539534114301205,45931
1.2980069641344016e-07,45932
1.2790525261152652e-07,45933
3.415767890757593e-09,45934
7.404217967632576e-07,45935
5.138554826089603e-08,45936
3.655453051365498e-09,45937
2.498004221251904e-07,45938
4.668884685088415e-06,45939
2.071887138299644e-05,45940
5.427807092672765e-09,45941
3.58032048453083e-10,45942
0.00011456287757027894,45943
6.013477218402841e-07,45944
4.913223529001698e-05,45945
2.33426408158266e-06,45946
0.006377759855240583,45947
0.000416888709878549,45948
0.0002828936849255115,45949
2.0041639800183475e-05,45950
0.003656222717836499,45951
2.4413627670583082e-06,45952
1.1863236977660563e-05,45953
0.023448163643479347,45954
0.3705118000507355,45955
0.003246696200221777,45956
0.001279911957681179,45957
2.3376243916573003e-05,45958
8.058132152655162e-07,45959
5.9058438637293875e-06,45960
0.0005569869535975158,45961
0.12881161272525787,45962
0.9604849815368652,45963
0.8797727227210999,45964
0.10524624586105347,45965
0.8601802587509155,45966
0.7518423795700073,45967
0.8132585287094116,45968
0.9780102372169495,45969
0.9076388478279114,45970
0.000786387943662703,45971
5.649884769809432e-05,45972
5.5717406212352216e-05,45973
2.4830320398905315e-05,45974
6.875336839584634e-05,45975
0.00014302250929176807,45976
1.7414216927136295e-05,45977
0.0008115445380099118,45978
0.001303827273659408,45979
0.0012567694066092372,45980
0.0006984742940403521,45981
0.0007395549328066409,45982
0.646629273891449,45983
8.862036338541657e-06,46096
2.6596997031447245e-06,46097
9.005489118862897e-07,46098
2.7889605007658247e-06,46099
0.0006779881659895182,46100
4.6703717089258134e-06,46101
1.6233232599915937e-05,46102
3.8681459955114406e-06,46103
7.53165579681081e-07,46104
9.368258702124876e-08,46105
4.116832652556468e-09,46106
0.030661562457680702,46107
3.654075499071041e-06,46108
7.378726962770088e-09,46109
1.2741000432470173e-07,46110
3.7041685274630254e-09,46111
3.085154887116914e-08,46112
8.350760253961198e-06,46113
1.2990987841021706e-08,46114
4.528120811642111e-08,46115
1.7077569580692398e-08,46116
6.748781533616466e-09,46117
4.050257373933164e-08,46118
4.106244091417466e-07,46119
3.321877661832673e-09,46120
6.999602675250571e-09,46121
3.448799579253148e-10,46122
3.5953295896007376e-09,46123
1.062936050288954e-08,46124
1.017007917880619e-07,46125
2.913091767808851e-09,46126
4.617523700289894e-06,46127
4.49294912385767e-09,46128
2.775759867290617e-06,46129
1.5338827985544867e-09,46130
5.0366844028815194e-09,46131
6.520005868537737e-09,46132
2.773100149511265e-08,46133
5.992152551925756e-08,46134
2.5056317554117413e-07,46135
1.2279712802154563e-09,46136
4.5048338392916776e-09,46137
1.882444866652122e-09,46138
3.075201204794098e-09,46139
5.124254753158253e-12,46140
3.907555112814265e-10,46141
1.2201034627068452e-09,46142
8.6843865432229e-09,46143
1.8288276448785723e-09,46144
3.508654913275677e-07,46145
8.118751892993714e-09,46146
4.213003990116704e-07,46147
1.5661262564581335e-10,46148
1.4025880457069206e-09,46149
9.514177463643136e-07,46150
0.00019156697089783847,46151
4.3620784708764404e-05,46152
4.106642336410005e-06,46153
0.6727676391601562,46154
0.05560576170682907,46155
0.47847846150398254,46156
0.30401134490966797,46157
1.4820045635133283e-06,46158
8.12458383734338e-05,46159
0.00933119561523199,46160
0.7045600414276123,46161
0.9366340637207031,46162
0.5292698740959167,46163
0.834402859210968,46164
0.6793453097343445,46165
0.9114585518836975,46166
3.459121217019856e-05,46167
8.731253910809755e-05,46168
0.00014725305663887411,46169
0.8471577167510986,46170
0.8675994873046875,46171
0.9234959483146667,46172
9.59193039307138e-06,46173
3.5292426758815054e-08,46174
7.197360929467322e-08,46175
0.9259289503097534,46176
0.809589147567749,46177
0.46058252453804016,46178
0.14195294678211212,46179
2.466586920490954e-05,46180
0.6741100549697876,46181
0.6511865258216858,46182
0.03268560394644737,46183
0.010707755573093891,46184
0.0038006615359336138,46185
6.34554953649058e-06,46186
2.2441009051021865e-09,46187
2.8590523015736835e-06,46188
2.544587403008336e-07,46189
2.400054155415887e-09,46190
6.883251191247552e-10,46191
0.000576204911340028,46192
0.5154188871383667,46193
8.736758161376201e-08,46194
1.2597811860359798e-07,46195
1.2017818335152697e-05,46196
0.004824979696422815,46197
6.66921495806605e-09,46198
1.4355111943586962e-06,46199
1.1210802767891437e-05,46200
0.009005858562886715,46201
4.052023086842382e-06,46202
0.009661835618317127,46203
0.10034328699111938,46204
2.282394780195318e-05,46205
0.005208330228924751,46206
0.0035277907736599445,46207
0.9560006856918335,46208
0.020739108324050903,46209
0.027159178629517555,46210
0.09215358644723892,46211
0.5115916728973389,46212
0.31692785024642944,46213
0.7911683320999146,46214
0.9405258893966675,46215
0.965192973613739,46216
0.9068362712860107,46217
0.0007051199208945036,46218
2.9149719011911657e-06,46219
0.31692013144493103,46220
0.9535914063453674,46221
0.9781906604766846,46222
0.9317737221717834,46223
3.407407712074928e-05,46224
1.903194970509503e-05,46225
0.00015624702791683376,46226
0.00012820119445677847,46227
5.5503165640402585e-05,46228
6.942041363799945e-05,46229
1.0201390978181735e-05,46230
0.00021806983568239957,46231
0.0029913466423749924,46232
0.06573552638292313,46233
0.004812209401279688,46234
0.00038971530739217997,46235
2.8968672722839983e-06,46236
2.1357517709930107e-07,46350
8.033526199824337e-08,46351
4.646635964888901e-09,46352
2.1507030112388748e-07,46353
3.4854174373322167e-06,46354
1.6403135305154137e-05,46355
7.90031481301412e-06,46356
1.2237104556334089e-06,46357
8.973939884526771e-07,46358
1.100214106486419e-07,46359
1.0252176707581384e-06,46360
1.0233313751939477e-08,46361
2.0497257224860732e-09,46362
1.0682101425629753e-08,46363
2.711911406549916e-08,46364
1.2107578868381097e-06,46365
8.007485341465781e-09,46366
1.2514792535611718e-09,46367
1.0828859586808903e-08,46368
1.8981715754762263e-07,46369
1.499998170118033e-08,46370
2.2759432116714606e-09,46371
2.1855967702322232e-07,46372
8.556440889151418e-08,46373
5.534776192916979e-09,46374
6.65890675932701e-09,46375
2.15995683561232e-07,46376
5.753788911988522e-08,46377
1.705292129727809e-09,46378
3.847652507715793e-08,46379
1.358184249511396e-07,46380
7.742945173916382e-10,46381
3.4110623658989425e-08,46382
7.488201031469188e-11,46383
1.611867306294812e-09,46384
2.3791988823518295e-08,46385
8.822655939155766e-10,46386
6.064553303986031e-09,46387
3.943089854629989e-09,46388
1.2813780259079977e-08,46389
7.2932972161599e-11,46390
9.445053072987264e-11,46391
2.7279026260096373e-10,46392
3.802648751438653e-10,46393
2.523047992752936e-09,46394
3.0311834819940486e-08,46395
1.3272041243794774e-09,46396
1.3643553842257461e-08,46397
5.094237920388878e-09,46398
5.507417633054956e-09,46399
2.752720495990957e-09,46400
2.714248825697041e-09,46401
4.763566252563578e-08,46402
0.0002473212662152946,46403
1.317791458177453e-07,46404
0.0076109496876597404,46405
2.511847560526803e-05,46406
0.6391679048538208,46407
0.34529727697372437,46408
0.5132760405540466,46409
0.2312970608472824,46410
0.9020816683769226,46411
0.1520889848470688,46412
0.21395331621170044,46413
0.909885585308075,46414
0.7738519906997681,46415
0.7918313145637512,46416
0.09433538466691971,46417
0.00024774728808552027,46418
2.097925971611403e-06,46419
9.904264152282849e-05,46420
0.0002216586726717651,46421
0.8741171956062317,46422
0.9304512739181519,46423
0.934756338596344,46424
0.006574421655386686,46425
0.035538285970687866,46426
1.5438594118677429e-06,46427
2.6541244202427094e-10,46428
0.0007103449897840619,46429
0.9569897055625916,46430
0.20163539052009583,46431
0.0007301929290406406,46432
0.813957929611206,46433
0.884233832359314,46434
0.6781164407730103,46435
0.8022211194038391,46436
0.019450535997748375,46437
0.44131040573120117,46438
2.03210015570221e-06,46439
0.28952404856681824,46440
0.00026344970683567226,46441
3.4896843317255843e-06,46442
4.714922283710621e-07,46443
1.174740191345336e-05,46444
0.005505077075213194,46445
0.48668330907821655,46446
3.4592748110462423e-10,46447
3.7540906494548665e-10,46448
2.505947520603513e-07,46449
1.1119136615889147e-06,46450
3.928994192392565e-05,46451
2.487103483872488e-05,46452
2.0579195734171662e-06,46453
0.010263359174132347,46454
0.0018807371379807591,46455
4.329157673055306e-05,46456
1.2273628271941561e-05,46457
9.034782522121532e-08,46458
4.281098517822102e-05,46459
0.8873153328895569,46460
0.006454175338149071,46461
0.0010599882807582617,46462
0.3416508436203003,46463
0.07657123357057571,46464
0.24932020902633667,46465
0.6953504681587219,46466
0.04163418337702751,46467
0.015256442129611969,46468
0.8616675138473511,46469
0.012512657791376114,46470
0.0010331484954804182,46471
3.741731688933214e-06,46472
1.2576013432408217e-05,46473
0.8797160387039185,46474
0.47906437516212463,46475
0.516162097454071,46476
7.151135650929064e-05,46477
5.570577195612714e-05,46478
0.00017006070993375033,46479
0.0001626293669687584,46480
0.00014226287021301687,46481
3.3113654353655875e-05,46482
2.4976829990919214e-06,46483
2.2077907487982884e-05,46484
6.524812488351017e-05,46485
0.22304804623126984,46486
0.09938078373670578,46487
0.8931475877761841,46488
0.19619719684123993,46489
5.836893875134017e-14,46603
