prob_slum,id
0.994350790977478,70257
0.9883500337600708,70258
0.9840587973594666,70259
0.18762782216072083,70260
0.44586142897605896,70261
0.8141633868217468,70262
0.9810736179351807,70263
0.4384858012199402,70264
7.307100167963654e-05,70265
7.80583195592044e-06,70266
1.3437046618491877e-05,70267
2.229494566563517e-05,70268
0.00010979382204823196,70269
9.117061563301831e-05,70270
0.00034189503639936447,70271
0.00012546427024062723,70272
0.00013085061800666153,70273
9.432544175069779e-05,70274
0.00014619258581660688,70275
1.7647822460276075e-05,70276
9.591117122909054e-05,70277
0.00011495879880385473,70278
0.00018831275519914925,70279
7.272176299011335e-05,70280
7.442949572578073e-05,70281
0.0001459435443393886,70282
0.00014628279313910753,70283
0.01307817455381155,70284
0.009052632376551628,70285
0.0002414532209513709,70286
0.0004905348760075867,70287
0.0016972034936770797,70288
0.9749352335929871,70289
0.9439814686775208,70290
0.9453213810920715,70291
0.8997495770454407,70292
0.9239290952682495,70293
0.9943714737892151,70294
0.878987193107605,70295
0.0693994089961052,70296
0.002471446990966797,70297
0.004481513984501362,70298
8.660248568048701e-05,70299
0.0013228276511654258,70300
0.00018156396981794387,70301
0.00034930038964375854,70302
0.01522905845195055,70303
0.04519040137529373,70304
0.5761048197746277,70305
0.7968629598617554,70306
0.6600491404533386,70307
0.5501580238342285,70308
0.9778433442115784,70309
0.8390594124794006,70310
0.011905796825885773,70311
5.245188390290423e-07,70335
1.446150508854771e-05,70336
1.1948164683417417e-05,70337
0.00019648761372081935,70338
2.457867594785057e-06,70339
3.509833277348662e-06,70340
5.419465742306784e-05,70341
9.225633220921736e-06,70342
1.7842761508291005e-06,70343
9.258809768653009e-06,70344
0.00031401196611113846,70345
0.0005369011196307838,70346
0.00041865752427838743,70347
0.0007320480071939528,70348
6.549635872943327e-05,70349
0.00020373523875605315,70350
4.947108209307771e-06,70351
0.0005018650554120541,70352
2.721082273637876e-05,70353
1.171567873825552e-06,70354
6.552666309289634e-05,70355
0.00019263003196101636,70356
0.9606071710586548,70357
0.9893689751625061,70358
0.8581576943397522,70359
0.981567919254303,70360
0.9959490299224854,70361
0.9951558113098145,70362
0.9764827489852905,70363
0.9807506203651428,70364
0.6076493859291077,70365
0.9761260747909546,70366
0.00018018943956121802,70367
0.002439540345221758,70368
0.9031419157981873,70369
0.927593469619751,70370
0.0028595684561878443,70371
0.00488941790536046,70372
0.0011725471122190356,70373
0.8432915210723877,70374
0.9886609315872192,70375
0.9873030185699463,70376
0.9951328635215759,70377
0.985699474811554,70378
0.984241783618927,70379
0.9614418745040894,70380
0.9892669916152954,70381
0.9925233721733093,70382
0.9875119924545288,70383
0.6599390506744385,70384
0.0008888125885277987,70385
0.005813964642584324,70386
0.006631425116211176,70387
0.22181850671768188,70388
0.29744774103164673,70389
0.000171522464370355,70390
0.001960296183824539,70391
6.533286978083197e-06,70392
0.004407455213367939,70393
0.6521872282028198,70394
0.9881902933120728,70395
0.9951946139335632,70396
0.991847038269043,70397
0.988483726978302,70398
0.994746208190918,70399
0.01011737622320652,70400
0.02313394285738468,70401
0.9789866805076599,70402
0.012192209251224995,70403
0.008791712112724781,70404
0.01358182355761528,70405
0.006315809674561024,70406
0.01711389608681202,70407
0.0006425143219530582,70408
0.0021980947349220514,70409
2.1863192159798928e-05,70410
1.752921707520727e-05,70411
0.0004360273014754057,70412
3.3834399800980464e-05,70413
0.000253122067078948,70414
0.0006458332645706832,70415
0.001798221841454506,70416
1.529949986434076e-05,70417
0.0033055534586310387,70418
0.944487452507019,70419
0.9717176556587219,70420
0.8230273127555847,70421
0.003066266654059291,70422
0.6570005416870117,70423
0.9787495732307434,70424
0.987196683883667,70425
0.9813612103462219,70426
0.9939813017845154,70427
0.9935798645019531,70428
0.9853792190551758,70429
0.970553457736969,70430
0.8469194173812866,70431
0.9835174083709717,70432
0.9904030561447144,70433
0.9875224232673645,70434
0.9434140920639038,70435
0.9395046830177307,70436
0.23693601787090302,70437
0.0005149070057086647,70438
0.007415835279971361,70439
0.44669610261917114,70440
0.815480649471283,70441
0.03914454206824303,70442
0.0029884425457566977,70443
1.7185798242280725e-06,70444
0.8758944869041443,70445
0.744255781173706,70446
0.9652431607246399,70447
0.9915928840637207,70448
0.9916312098503113,70449
0.9770813584327698,70450
0.9732089042663574,70451
0.4514254927635193,70452
0.8333874344825745,70453
0.7851302623748779,70454
0.960280179977417,70455
0.9920588731765747,70456
0.9849570393562317,70457
0.9927910566329956,70458
0.9925997257232666,70459
0.9848750233650208,70460
0.9638854265213013,70461
0.987649142742157,70462
0.9835920333862305,70463
0.9254738688468933,70464
0.9088231921195984,70465
0.966550886631012,70466
0.992671012878418,70467
0.9811433553695679,70468
0.9753216505050659,70469
0.9845578074455261,70470
0.8629042506217957,70471
0.05021004378795624,70472
0.9592243432998657,70473
0.8979301452636719,70474
0.9518545866012573,70475
0.864163875579834,70476
0.9629333019256592,70477
0.9959853291511536,70478
0.9932695031166077,70479
0.9889594316482544,70480
0.9941586256027222,70481
0.991748571395874,70482
0.7981874942779541,70483
0.00019626329594757408,70484
1.2074337064404972e-05,70485
0.004204044118523598,70486
0.08333729952573776,70487
0.9632582664489746,70488
0.9879705309867859,70489
0.9648107886314392,70490
0.97552490234375,70491
0.04200161620974541,70492
0.9703980684280396,70493
0.9684560894966125,70494
0.9807901382446289,70495
0.9702214002609253,70496
0.9796628355979919,70497
0.9627993702888489,70498
0.05958206206560135,70499
0.010014706291258335,70500
0.057393454015254974,70501
0.957810640335083,70502
0.0008768689585849643,70503
8.150953362928703e-05,70504
0.0017922113183885813,70505
0.07057053595781326,70506
0.9019977450370789,70507
0.9796249866485596,70508
0.9623955488204956,70509
0.9864037036895752,70510
0.9420179724693298,70511
0.9637788534164429,70512
0.0020032275933772326,70513
0.959597647190094,70514
0.26844319701194763,70515
0.0022820725571364164,70516
0.0005536468233913183,70517
0.00028655913774855435,70518
2.6275096388417296e-05,70519
4.455786893231561e-06,70520
1.2146218978159595e-05,70521
2.124260390701238e-05,70522
8.635945414425805e-05,70523
5.963802323094569e-05,70524
0.0001276695547858253,70525
0.0003559064061846584,70526
0.00025434253620915115,70527
0.0003317292721476406,70528
1.5349143723142333e-05,70529
5.91431962675415e-05,70530
9.764676360646263e-05,70531
5.3700779972132295e-05,70532
0.00013482965005096048,70533
0.0005039875395596027,70534
0.0001098404245567508,70535
0.00019141890516038984,70536
0.009342142380774021,70537
0.1887555569410324,70538
0.0002207970101153478,70539
0.00013781552843283862,70540
0.00018857023678719997,70541
0.0015578846214339137,70542
0.9614837169647217,70543
0.7417712807655334,70544
0.6887586712837219,70545
0.37277013063430786,70546
0.9838818311691284,70547
0.9516458511352539,70548
0.0013438110472634435,70549
0.2603025436401367,70550
0.9345662593841553,70551
0.006037335377186537,70552
0.9633209109306335,70553
0.0035373850259929895,70554
0.00040509813698008657,70555
0.0010287920013070107,70556
0.002898245118558407,70557
0.0865630954504013,70558
0.0010344242909923196,70559
0.6947160363197327,70560
0.9908357858657837,70561
0.7849380373954773,70562
0.9012479782104492,70563
0.8984852433204651,70564
0.11082954704761505,70565
4.4460861658990325e-07,70588
6.860547728138044e-05,70589
4.5420010792440735e-06,70590
1.0519906936679035e-05,70591
8.848549441609066e-06,70592
6.86209978084662e-06,70593
2.2627011276199482e-05,70594
2.536656757001765e-05,70595
7.848637324059382e-05,70596
4.57689275208395e-05,70597
0.00026813134900294244,70598
0.00035736936843022704,70599
0.0001871956483228132,70600
0.00032978906529024243,70601
1.5839450497878715e-05,70602
6.446378392865881e-05,70603
0.12666986882686615,70604
0.00017777326866053045,70605
0.0004367195360828191,70606
6.586154540855205e-06,70607
8.814819739200175e-05,70608
0.030496278777718544,70609
0.9774962663650513,70610
0.9891852140426636,70611
0.9919207096099854,70612
0.9964900612831116,70613
0.9702298045158386,70614
0.9810609817504883,70615
0.9787306189537048,70616
0.9718888401985168,70617
0.985512912273407,70618
0.9870893359184265,70619
0.00022414479462895542,70620
0.005317741073668003,70621
0.9700307846069336,70622
0.8172568678855896,70623
0.0012111968826502562,70624
0.0010335259139537811,70625
0.0011774353915825486,70626
0.94464510679245,70627
0.982371985912323,70628
0.9863872528076172,70629
0.9940633177757263,70630
0.9903634190559387,70631
0.9764938950538635,70632
0.851917564868927,70633
0.9884922504425049,70634
0.9679545760154724,70635
0.989109992980957,70636
0.9325445890426636,70637
0.006456233561038971,70638
0.002038652077317238,70639
0.018465355038642883,70640
0.030565481632947922,70641
0.01104176789522171,70642
0.14873293042182922,70643
0.0001146913054981269,70644
4.816819000552641e-06,70645
0.152164489030838,70646
0.9912276864051819,70647
0.9947973489761353,70648
0.9807816743850708,70649
0.993104875087738,70650
0.9952479004859924,70651
0.9916794896125793,70652
0.7018833160400391,70653
0.11642149090766907,70654
0.001213877578265965,70655
1.0532807209528983e-05,70656
2.6023237296612933e-05,70657
1.549317858007271e-05,70658
0.0009396273526363075,70659
0.013605302199721336,70660
0.00046132568968459964,70661
0.0011544801527634263,70662
0.0005199004663154483,70663
4.911803989671171e-05,70664
5.430706096376525e-06,70665
0.00011753942089853808,70666
0.0006769441533833742,70667
0.0014596489490941167,70668
0.00023621937725692987,70669
0.0018295496702194214,70670
0.9336370825767517,70671
0.9732701778411865,70672
0.9806532859802246,70673
0.03871094435453415,70674
0.001937606604769826,70675
0.9897476434707642,70676
0.9839674830436707,70677
0.979450523853302,70678
0.9808500409126282,70679
0.9922404289245605,70680
0.9659900069236755,70681
0.8579117655754089,70682
0.005330387037247419,70683
0.8781366944313049,70684
0.992882490158081,70685
0.9877411723136902,70686
0.9908787608146667,70687
0.8720526695251465,70688
0.9841947555541992,70689
0.23417553305625916,70690
0.09331957995891571,70691
0.38252151012420654,70692
0.5696066617965698,70693
0.9251846075057983,70694
0.7219057083129883,70695
0.0020591099746525288,70696
0.0001636707311263308,70697
0.9518426060676575,70698
0.9749689102172852,70699
0.9835858345031738,70700
0.5387705564498901,70701
0.9715076088905334,70702
0.9703495502471924,70703
0.25032541155815125,70704
0.9528357982635498,70705
0.17949911952018738,70706
0.8581749796867371,70707
0.9637585282325745,70708
0.9908003211021423,70709
0.987880527973175,70710
0.9914210438728333,70711
0.9508606791496277,70712
7.025293598417193e-05,70713
0.00026094241184182465,70714
0.9402651786804199,70715
0.9920462369918823,70716
0.9837597608566284,70717
0.9763025045394897,70718
0.9538077116012573,70719
0.9927462935447693,70720
0.9898292422294617,70721
0.9908223152160645,70722
0.8704268336296082,70723
0.9779916405677795,70724
0.9826619625091553,70725
0.990566074848175,70726
0.9743797779083252,70727
0.8229476809501648,70728
0.9167720079421997,70729
0.9958767890930176,70730
0.9947929978370667,70731
0.988468587398529,70732
0.9660208225250244,70733
0.992456316947937,70734
0.03009522147476673,70735
0.0001444586378056556,70736
1.4809146705374587e-05,70737
9.682016388978809e-05,70738
0.23274865746498108,70739
0.009425665251910686,70740
0.9427173137664795,70741
0.7221351265907288,70742
0.9823906421661377,70743
0.7044855356216431,70744
0.0062550147995352745,70745
0.285502165555954,70746
0.9855223894119263,70747
0.9772271513938904,70748
0.9792636036872864,70749
0.872808039188385,70750
0.9381516575813293,70751
0.9687247276306152,70752
0.5366272926330566,70753
0.9708213210105896,70754
0.9653527140617371,70755
0.001475892262533307,70756
0.0018652111757546663,70757
0.1619047075510025,70758
0.003925080876797438,70759
0.9587839841842651,70760
0.9754780530929565,70761
0.9513465762138367,70762
0.7804061770439148,70763
0.8232651352882385,70764
0.0036164065822958946,70765
0.7061487436294556,70766
0.962657630443573,70767
0.0035832347348332405,70768
0.000164471406606026,70769
1.2835832421842497e-05,70770
7.03821424394846e-05,70771
0.00017007271526381373,70772
3.573941648937762e-05,70773
2.9296001230250113e-05,70774
4.205868026474491e-05,70775
3.4420296287862584e-05,70776
3.972823833464645e-05,70777
0.00029978776001371443,70778
0.0002125715254805982,70779
4.6209810534492135e-05,70780
2.839221815520432e-05,70781
2.3872664769442054e-06,70782
4.461111893760972e-05,70783
2.4224718799814582e-05,70784
0.00019204412819817662,70785
0.0006397954421117902,70786
0.002333010546863079,70787
0.033372245728969574,70788
0.674393355846405,70789
0.0005221143364906311,70790
0.0004843875940423459,70791
0.0007257501711137593,70792
0.000391530484193936,70793
3.553804708644748e-05,70794
0.0002879226813092828,70795
3.762553751585074e-05,70796
0.0009728320874273777,70797
0.007414617110043764,70798
0.9814397692680359,70799
0.004124068189412355,70800
0.9367101192474365,70801
0.5301555395126343,70802
0.9799392223358154,70803
0.7401576042175293,70804
0.30828163027763367,70805
0.9819617867469788,70806
0.9738127589225769,70807
0.0013567080022767186,70808
5.9284138842485845e-05,70809
0.00013764439790975302,70810
0.0012168920366093516,70811
0.25197935104370117,70812
0.02306639403104782,70813
0.9000858068466187,70814
0.9672321677207947,70815
0.0001374365238007158,70816
0.7637633085250854,70817
0.8626031875610352,70818
0.00044562752009369433,70819
6.522317562485114e-05,70841
1.7348096662317403e-05,70842
1.4446618479269091e-05,70843
2.273824247822631e-05,70844
2.1945264961686917e-05,70845
0.0006464829784817994,70846
7.254340744111687e-05,70847
1.1875485142809339e-05,70848
1.3787318493996281e-05,70849
4.975631964043714e-05,70850
0.0003653111052699387,70851
0.00143285165540874,70852
0.002029225928708911,70853
0.0021750861778855324,70854
0.0004642298154067248,70855
0.10945063084363937,70856
0.9835103750228882,70857
0.0025250210892409086,70858
4.73045656690374e-06,70859
3.7100860481587006e-06,70860
0.0008460382814519107,70861
0.38202255964279175,70862
0.5402417182922363,70863
0.9921633005142212,70864
0.9950044751167297,70865
0.9946556091308594,70866
0.9940740466117859,70867
0.9841173887252808,70868
0.9854395985603333,70869
0.9883819222450256,70870
0.9572323560714722,70871
0.987534761428833,70872
0.05988367646932602,70873
0.316127747297287,70874
0.9308927655220032,70875
0.003977650310844183,70876
5.4130501666804776e-05,70877
0.0006061066524125636,70878
0.002029318595305085,70879
0.03277089446783066,70880
0.8637321591377258,70881
0.9869754314422607,70882
0.9883736371994019,70883
0.9820775389671326,70884
0.962643563747406,70885
0.9649993181228638,70886
0.9691333770751953,70887
0.9535948634147644,70888
0.9461236000061035,70889
0.9606534242630005,70890
0.840987503528595,70891
2.8238247978151776e-05,70892
0.01590907946228981,70893
0.011508431285619736,70894
0.18633106350898743,70895
0.007429064717143774,70896
0.0014431359013542533,70897
0.011385558173060417,70898
0.7715309858322144,70899
0.9177592992782593,70900
0.9885426759719849,70901
0.9896240830421448,70902
0.9880577325820923,70903
0.9878929257392883,70904
0.9933064579963684,70905
0.9793975949287415,70906
0.9868535995483398,70907
0.09595391899347305,70908
0.0004933180753141642,70909
0.0010815586429089308,70910
0.00015830709889996797,70911
9.696133201941848e-05,70912
5.2851279178867117e-05,70913
0.025787338614463806,70914
0.0019522057846188545,70915
0.00037417729618027806,70916
0.00030287346453405917,70917
0.0002646659850142896,70918
0.00020396127365529537,70919
0.0020738134626299143,70920
0.002063728403300047,70921
0.0004353677504695952,70922
0.3253316879272461,70923
0.9722165465354919,70924
0.9794356822967529,70925
0.8664897084236145,70926
0.004759473726153374,70927
0.0002170128282159567,70928
0.9859277009963989,70929
0.9963564872741699,70930
0.9958937168121338,70931
0.9911805987358093,70932
0.9932711720466614,70933
0.9682334661483765,70934
0.9238062500953674,70935
0.8335796594619751,70936
0.9891008734703064,70937
0.9928458333015442,70938
0.9889670014381409,70939
0.9776324033737183,70940
0.971967339515686,70941
0.22031064331531525,70942
0.30765146017074585,70943
0.8366603255271912,70944
0.9601985812187195,70945
0.6840564608573914,70946
0.09253478795289993,70947
0.0006907128845341504,70948
8.74466059030965e-06,70949
0.6084446310997009,70950
0.9924528002738953,70951
0.971370279788971,70952
0.8588462471961975,70953
0.6727132797241211,70954
0.8419127464294434,70955
0.018148701637983322,70956
0.9663944244384766,70957
0.9504074454307556,70958
0.9265118837356567,70959
0.9654672741889954,70960
0.9914432168006897,70961
0.9971490502357483,70962
0.9954912066459656,70963
0.8987406492233276,70964
0.19267670810222626,70965
0.016439376398921013,70966
3.746012453120784e-06,70967
0.0013948871055617929,70968
0.9784137010574341,70969
0.9733189940452576,70970
0.9890312552452087,70971
0.994751513004303,70972
0.9853954315185547,70973
0.9927433729171753,70974
0.990813672542572,70975
0.9797678589820862,70976
0.9803153872489929,70977
0.9695457816123962,70978
0.972804844379425,70979
0.960112452507019,70980
0.8630455136299133,70981
0.0007746314513497055,70982
0.9105179309844971,70983
0.9716620445251465,70984
0.9965965151786804,70985
0.946897566318512,70986
0.0740220695734024,70987
0.00022429593082051724,70988
0.1989174634218216,70989
0.1257210522890091,70990
0.9645546078681946,70991
0.9609335660934448,70992
0.9921334981918335,70993
0.9553794264793396,70994
0.9176902174949646,70995
0.9409772753715515,70996
0.9432269930839539,70997
0.33271557092666626,70998
0.9845412969589233,70999
0.9792126417160034,71000
0.9887203574180603,71001
0.986611008644104,71002
0.9811584949493408,71003
0.0005789020215161145,71004
0.6446590423583984,71005
0.9810498356819153,71006
0.9172098636627197,71007
0.9682096242904663,71008
0.000284437119262293,71009
0.03855187073349953,71010
0.009739948436617851,71011
0.0035036150366067886,71012
0.0001360251771984622,71013
0.9779137969017029,71014
0.9075363278388977,71015
0.9856145977973938,71016
0.6781675219535828,71017
0.022723261266946793,71018
0.9785312414169312,71019
0.9723182916641235,71020
0.04457458481192589,71021
0.0005849715089425445,71022
6.554484571097419e-05,71023
0.0002972627116832882,71024
0.00017865262634586543,71025
2.7751757443184033e-05,71026
0.00011695401190081611,71027
7.819763413863257e-05,71028
3.828836270258762e-05,71029
3.125483272015117e-05,71030
0.00035515951458364725,71031
8.99713413673453e-05,71032
6.662814848823473e-05,71033
4.184596491541015e-06,71034
6.9010693550808355e-06,71035
2.280728040204849e-05,71036
3.5174813092453405e-05,71037
4.26220940425992e-05,71038
0.0005210313247516751,71039
0.4183111786842346,71040
0.9741744995117188,71041
0.44322431087493896,71042
0.001775315497070551,71043
0.0008631866076029837,71044
0.003562901634722948,71045
0.0011239557061344385,71046
0.00022939076006878167,71047
0.00014791770081501454,71048
5.6602231779834256e-05,71049
0.000101956378784962,71050
0.00032703165197744966,71051
0.006642984692007303,71052
0.00010739768913481385,71053
0.9603986740112305,71054
0.9085069298744202,71055
0.8363289833068848,71056
0.24556946754455566,71057
0.29001563787460327,71058
0.574556827545166,71059
0.821763813495636,71060
2.2293455913313664e-05,71061
4.366877692518756e-05,71062
0.00010580280650174245,71063
0.00026058117509819567,71064
0.002848587231710553,71065
0.25848859548568726,71066
3.5886001569451764e-05,71067
0.017542079091072083,71068
0.021174916997551918,71069
6.06471803621389e-05,71070
0.004397416952997446,71071
0.5727226734161377,71072
0.0004438014584593475,71073
0.043457064777612686,71094
3.951713370042853e-05,71095
6.62975617160555e-06,71096
1.1466911473689834e-06,71097
7.108544650691329e-07,71098
2.2114095372671727e-06,71099
0.0001434948790119961,71100
0.00011633226677076891,71101
4.336193887866102e-05,71102
5.678620800608769e-05,71103
0.00041964091360569,71104
0.001985210459679365,71105
0.0014263312332332134,71106
0.003559722565114498,71107
0.00689629977568984,71108
0.9653353691101074,71109
0.9888678789138794,71110
0.9753032922744751,71111
3.507977817207575e-05,71112
2.840630077116657e-05,71113
0.9629660248756409,71114
0.9854953289031982,71115
0.9760305881500244,71116
0.9886367917060852,71117
0.9339101314544678,71118
0.9912892580032349,71119
0.9938746094703674,71120
0.9962236881256104,71121
0.9792168736457825,71122
0.9712153077125549,71123
0.913569986820221,71124
0.8593699336051941,71125
0.434198260307312,71126
0.4705042541027069,71127
0.021804576739668846,71128
2.330850657017436e-05,71129
6.583148933714256e-05,71130
0.00010466118692420423,71131
8.769881787884515e-06,71132
4.2711653804872185e-05,71133
0.8991866707801819,71134
0.4537927806377411,71135
0.9868950843811035,71136
0.9793598651885986,71137
0.9880829453468323,71138
0.9857885241508484,71139
0.9103443026542664,71140
0.9883080124855042,71141
0.9640178084373474,71142
0.9836013913154602,71143
0.9879583120346069,71144
0.0007625169237144291,71145
0.4659430682659149,71146
0.005968764889985323,71147
0.10158699005842209,71148
0.000773946347180754,71149
1.7416925402358174e-05,71150
0.029534928500652313,71151
0.00014995646779425442,71152
0.0021077371202409267,71153
0.9638649225234985,71154
0.985653281211853,71155
0.9739667177200317,71156
0.9836435914039612,71157
0.9928832054138184,71158
0.9547531008720398,71159
0.014374618418514729,71160
0.909808874130249,71161
0.002971192356199026,71162
0.0006018342101015151,71163
0.003179091028869152,71164
0.0012596420710906386,71165
0.0009150364203378558,71166
0.0007159668602980673,71167
0.0004557985521387309,71168
3.8116770156193525e-05,71169
0.00043089420069009066,71170
0.00015172123676165938,71171
0.00010598536755423993,71172
0.0002786179247777909,71173
0.0021817039232701063,71174
0.00023789690749254078,71175
0.008175543509423733,71176
0.06139184907078743,71177
0.7094441652297974,71178
0.21497415006160736,71179
0.049609970301389694,71180
2.1969492081552744e-05,71181
0.8522603511810303,71182
0.9936043620109558,71183
0.9896775484085083,71184
0.995280921459198,71185
0.8403333425521851,71186
0.4991350769996643,71187
0.9817059636116028,71188
0.9853881001472473,71189
0.9915264248847961,71190
0.9884632229804993,71191
0.9728354215621948,71192
0.9125587940216064,71193
0.821883499622345,71194
0.0009158047614619136,71195
0.0004867817915510386,71196
0.003923136740922928,71197
0.0825665295124054,71198
6.903659232193604e-05,71199
0.003826893400400877,71200
0.9161496758460999,71201
0.004592651501297951,71202
0.007695177104324102,71203
0.9796167612075806,71204
0.8278008103370667,71205
0.4834730923175812,71206
0.9514597058296204,71207
0.7846382856369019,71208
0.8377599120140076,71209
0.9681677222251892,71210
0.9501391053199768,71211
0.9795357584953308,71212
0.9921574592590332,71213
0.9958835244178772,71214
0.9878799319267273,71215
0.9710143208503723,71216
0.959044873714447,71217
0.5162783861160278,71218
0.0011240660678595304,71219
0.032508283853530884,71220
0.9420701265335083,71221
0.9513382911682129,71222
0.9906084537506104,71223
0.9902849793434143,71224
0.9922772645950317,71225
0.34955155849456787,71226
0.9572180509567261,71227
0.9920892715454102,71228
0.986793041229248,71229
0.9872386455535889,71230
0.9768337607383728,71231
0.15627656877040863,71232
0.00015802372945472598,71233
0.255752831697464,71234
0.0007983251707628369,71235
0.001890889136120677,71236
0.025461455807089806,71237
0.43234601616859436,71238
0.009132090024650097,71239
0.015628119930624962,71240
0.004998246673494577,71241
0.9603158831596375,71242
0.9965574741363525,71243
0.9814507961273193,71244
0.958910346031189,71245
0.9660969376564026,71246
0.7387323379516602,71247
0.7828589677810669,71248
0.4625207781791687,71249
0.8795889616012573,71250
0.9741776585578918,71251
0.9796801209449768,71252
0.9909248352050781,71253
0.9891043901443481,71254
0.8453587293624878,71255
0.9501129388809204,71256
0.035064712166786194,71257
0.6513669490814209,71258
0.6622280478477478,71259
0.9182130694389343,71260
0.9494160413742065,71261
0.913986086845398,71262
0.026988280937075615,71263
0.8096612691879272,71264
0.9754354357719421,71265
0.9251367449760437,71266
0.9953338503837585,71267
0.9549435377120972,71268
0.9525644183158875,71269
0.0010741578880697489,71270
0.985119640827179,71271
0.9819158315658569,71272
0.9496555924415588,71273
0.0005394303007051349,71274
0.0003935099230147898,71275
0.00021550225210376084,71276
8.95904449862428e-05,71277
4.142758189118467e-05,71278
0.00031177440541796386,71279
0.00011676947906380519,71280
9.847796900430694e-05,71281
0.0004343285982031375,71282
0.0003882768505718559,71283
0.00020059675443917513,71284
0.00030465569579973817,71285
5.446738941827789e-05,71286
1.4489296518149786e-06,71287
2.9009370337007567e-05,71288
3.0964805773692206e-05,71289
0.00015443007578141987,71290
0.00010697443940443918,71291
0.0008823128882795572,71292
0.058106470853090286,71293
0.9257258176803589,71294
0.3257681429386139,71295
0.001288029714487493,71296
0.0003464160254225135,71297
0.0004390195826999843,71298
6.008288437442388e-06,71299
0.000251991325058043,71300
4.488508420763537e-05,71301
2.2925276425667107e-05,71302
9.152139682555571e-05,71303
0.0001337611465714872,71304
3.3062791771953925e-05,71305
3.2372707210015506e-05,71306
1.5061877093103249e-05,71307
0.0011115040397271514,71308
9.436286200070754e-05,71309
0.0002095184026984498,71310
0.00029461621306836605,71311
0.00019211828475818038,71312
1.1905988685612101e-05,71313
0.00022152153542265296,71314
0.09695817530155182,71315
0.00030241269269026816,71316
0.00011654455738607794,71317
0.00011324949446134269,71318
0.0031288766767829657,71319
0.1605432629585266,71320
0.5554832220077515,71321
0.9616230130195618,71322
0.019862227141857147,71323
0.001441262662410736,71324
0.001225679530762136,71325
0.6439454555511475,71326
0.0005606089835055172,71327
0.0006687587010674179,71347
5.669060101354262e-06,71348
1.268889354832936e-05,71349
1.1568205309231416e-06,71350
3.7619831800839165e-06,71351
2.082242076539842e-07,71352
4.240978341840673e-06,71353
0.00034614550531841815,71354
6.997915988904424e-06,71355
2.983554850288783e-06,71356
0.00031346341711468995,71357
0.0008622725144959986,71358
0.0009393982472829521,71359
0.002189227379858494,71360
0.4862886667251587,71361
0.9907224178314209,71362
0.9770315289497375,71363
0.9818167686462402,71364
0.7351803779602051,71365
0.8738968372344971,71366
0.916105329990387,71367
0.9313234090805054,71368
0.8841859102249146,71369
0.9867462515830994,71370
0.9851852655410767,71371
0.9347102642059326,71372
0.9721314907073975,71373
0.9738580584526062,71374
0.19369587302207947,71375
0.9935534000396729,71376
0.9835967421531677,71377
0.9948582649230957,71378
0.9874057173728943,71379
0.00010466956155141816,71380
0.8916780352592468,71381
0.10643821954727173,71382
0.09596176445484161,71383
6.236186891328543e-05,71384
6.559469966305187e-06,71385
3.590655069274362e-06,71386
0.00022662962146569043,71387
0.1365007609128952,71388
0.9718388915061951,71389
0.9941393136978149,71390
0.9864314198493958,71391
0.9844889640808105,71392
0.9837518930435181,71393
0.8783329725265503,71394
0.9548750519752502,71395
0.9630287289619446,71396
0.9844682812690735,71397
1.232060731126694e-05,71398
0.7065297961235046,71399
0.1728360503911972,71400
0.0012508705258369446,71401
0.8046547770500183,71402
0.03580956906080246,71403
0.6276077032089233,71404
0.0038788511883467436,71405
0.0010760532459244132,71406
0.02059910073876381,71407
0.21220293641090393,71408
0.001921956893056631,71409
0.7884976863861084,71410
0.9911900758743286,71411
0.9847205877304077,71412
0.0005194828263483942,71413
0.1384301632642746,71414
0.014324159361422062,71415
0.0343368798494339,71416
0.00015002152940724045,71417
0.00032090346212498844,71418
0.0002842562971636653,71419
8.452346082776785e-05,71420
0.00023208947095554322,71421
6.578310421900824e-05,71422
0.00011541232379386202,71423
0.00019775176770053804,71424
0.00016223086277022958,71425
3.137326712021604e-05,71426
0.0005604590987786651,71427
0.0003329373721498996,71428
2.9857163099222817e-05,71429
0.0018489907961338758,71430
0.11847437918186188,71431
0.10713041573762894,71432
0.002889778930693865,71433
0.903724730014801,71434
0.9910440444946289,71435
0.9943866729736328,71436
0.9934344291687012,71437
0.9885109663009644,71438
0.009040078148245811,71439
0.24343910813331604,71440
0.9838621020317078,71441
0.9838358163833618,71442
0.9799773693084717,71443
0.9876936078071594,71444
0.9740988612174988,71445
0.629829466342926,71446
0.0005217491998337209,71447
0.0009240719955414534,71448
0.003115942934527993,71449
0.00013332233356777579,71450
0.04161231964826584,71451
0.26709625124931335,71452
0.25263577699661255,71453
0.9809656143188477,71454
0.9695627093315125,71455
0.9579706788063049,71456
0.8037221431732178,71457
0.44892236590385437,71458
0.8151974081993103,71459
0.7536250352859497,71460
0.9219279885292053,71461
0.9808502793312073,71462
0.9889994263648987,71463
0.9944773316383362,71464
0.9892582297325134,71465
0.9942323565483093,71466
0.9884321093559265,71467
0.9738813638687134,71468
0.9858667254447937,71469
0.9869242906570435,71470
0.0231880284845829,71471
0.13773711025714874,71472
0.9673356413841248,71473
0.989307701587677,71474
0.9911534190177917,71475
0.9417799115180969,71476
0.9920861124992371,71477
0.9781666994094849,71478
0.0007425931398756802,71479
0.07671572268009186,71480
0.9894235730171204,71481
0.9919646978378296,71482
