prob_slum,id
0.9361805319786072,42683
0.7289794683456421,42684
0.38104745745658875,42685
0.23307500779628754,42686
8.554663509130478e-06,42687
7.264559371833457e-06,42688
5.741687709814869e-05,42689
5.66852577321697e-05,42690
0.0014618190471082926,42691
0.11945024132728577,42692
0.003946951124817133,42693
6.315658993116813e-06,42694
1.8024553355644457e-05,42695
0.0001969683653442189,42696
0.0014423452084884048,42800
6.531922736030538e-06,42801
1.135364414039941e-06,42802
5.885468272026628e-05,42803
9.755517385201529e-05,42804
4.197574071440613e-06,42805
9.070408850675449e-06,42806
0.0001006138845696114,42807
2.8521668355097063e-05,42808
7.096615263435524e-06,42809
1.00344459497137e-05,42810
5.5126820370787755e-06,42811
8.2850267062895e-05,42812
2.4546568965888582e-05,42813
6.284093979047611e-05,42814
0.00010435334843350574,42815
0.00024054035020526499,42816
2.1023055523983203e-05,42817
3.586800448829308e-05,42818
4.261047433828935e-05,42819
0.0010630347533151507,42820
1.3472384125634562e-05,42821
2.5220295356120914e-05,42822
7.55908672545047e-07,42823
4.005351286195946e-07,42824
1.7234695405932143e-05,42825
9.481855158810504e-06,42826
2.4765664420556277e-05,42827
1.7262769915760146e-06,42828
2.689727693905297e-07,42829
5.268640848044015e-07,42830
0.002857854589819908,42831
0.05709341913461685,42832
0.0013149493606761098,42833
0.00016392485122196376,42834
1.4729582289874088e-05,42835
1.9219569367123768e-06,42836
6.365553417708725e-07,42837
0.008862570859491825,42838
7.937460031826049e-05,42839
9.547385161567945e-06,42840
1.4428554095502477e-05,42841
6.009154276398476e-07,42842
1.8656180600373773e-07,42843
4.9921652589546284e-08,42844
2.107423853203727e-07,42845
1.2694140423263889e-06,42846
7.312307559459441e-08,42847
1.7565980670042336e-08,42848
1.8520738720440022e-08,42849
5.481386455841175e-09,42850
8.099619641654954e-09,42851
1.3123981013052344e-08,42852
4.217759297375778e-08,42853
7.393490708551553e-09,42854
1.7190799894706288e-09,42855
3.143826887708201e-08,42856
3.0175754091033014e-06,42857
4.905881269223755e-06,42858
4.01902191526915e-08,42859
3.8128277992655057e-06,42860
0.7360901236534119,42861
5.4517531680176035e-06,42862
0.01637796312570572,42863
0.0849061906337738,42864
0.027718747034668922,42865
0.23800243437290192,42866
0.6254874467849731,42867
0.9305159449577332,42868
0.13189950585365295,42869
0.6747646927833557,42870
0.27939167618751526,42871
0.2724851965904236,42872
0.5055367946624756,42873
0.7704598307609558,42874
0.02587592415511608,42875
0.7628974318504333,42876
0.06274911016225815,42877
0.0010739327408373356,42878
0.10174419730901718,42879
0.0004329988732933998,42880
0.003238009288907051,42881
0.00030078834970481694,42882
0.004350148607045412,42883
0.0005232098628766835,42884
1.341462478876565e-07,42885
2.4240085622295737e-05,42886
5.5969190725591034e-05,42887
7.320044824155048e-05,42888
1.928259734995663e-06,42889
2.9804266432620352e-06,42890
4.859864475292852e-06,42891
9.601558303984348e-06,42892
2.3877148578321794e-06,42893
2.6053085093735717e-06,42894
1.1910800594705506e-06,42895
8.092008556559449e-07,42896
1.094160779757658e-05,42897
7.176166400313377e-05,42898
0.0010913562728092074,42899
0.00010032226418843493,42900
0.0002805854892358184,42901
0.0005385769181884825,42902
0.10784243792295456,42903
8.39479107526131e-05,42904
3.012455090356525e-05,42905
0.648587703704834,42906
0.24613845348358154,42907
0.23921382427215576,42908
0.17110446095466614,42909
0.00024358420341741294,42910
0.0014785650419071317,42911
0.10113336145877838,42912
0.009684890508651733,42913
0.05364405736327171,42914
0.0010717384284362197,42915
0.39459899067878723,42916
0.26110416650772095,42917
2.8404485419741832e-05,42918
2.951569740616833e-06,42919
1.9389199223951437e-06,42920
6.069547907827655e-06,42921
0.0029052456375211477,42922
0.04068439081311226,42923
0.0003046946076210588,42924
0.014505753293633461,42925
0.3153197467327118,42926
0.5938378572463989,42927
0.9132851362228394,42928
0.9562082290649414,42929
0.9380548596382141,42930
0.015028469264507294,42931
8.732557716939482e-07,42932
4.9809036681836005e-06,42933
4.942434657095873e-07,42934
0.00018391762569081038,42935
0.14861008524894714,42936
0.009281490929424763,42937
0.8718928694725037,42938
0.0006432983209379017,42939
1.7356254829792306e-05,42940
1.744759538269136e-05,42941
0.000360476115019992,42942
0.5163811445236206,42943
0.778957724571228,42944
0.8330103754997253,42945
0.19198215007781982,42946
7.031732820905745e-06,42947
4.31016360380454e-06,42948
1.673355086495576e-06,42949
0.00044182551209814847,43054
1.1559939849803413e-07,43055
6.216267593117664e-06,43056
0.0002993265516124666,43057
4.7423632167920005e-06,43058
5.4103338698041625e-06,43059
1.3049446351942606e-05,43060
0.0002329132257727906,43061
3.0238902581913862e-06,43062
3.5412434954196215e-05,43063
0.0022678526584059,43064
2.2526446628035046e-05,43065
2.9108243779774057e-06,43066
0.00025145275867544115,43067
5.587373016169295e-05,43068
1.295587139793497e-06,43069
7.06862465449376e-06,43070
0.00019651064940262586,43071
0.0005279671167954803,43072
2.4839553589117713e-05,43073
2.1296368686307687e-06,43074
2.4328653580596438e-06,43075
2.650247949986806e-07,43076
2.2632312379755604e-07,43077
3.114625314992736e-06,43078
4.929376700602006e-06,43079
9.591692105459515e-06,43080
1.0874033250729553e-05,43081
5.031309910918935e-07,43082
1.8781099342390917e-08,43083
1.6201938990434428e-07,43084
0.09076771140098572,43085
6.76404170008027e-07,43086
2.3461021555704065e-05,43087
7.351734529947862e-05,43088
3.1676133858127287e-06,43089
7.985782758623827e-06,43090
0.0001657910324865952,43091
5.696584821635042e-07,43092
0.00010808790102601051,43093
3.945093703805469e-05,43094
1.5068982293087174e-06,43095
4.7573564643244026e-07,43096
9.676933814262156e-07,43097
2.5495134536868136e-07,43098
1.4069885878598143e-07,43099
7.309197513905019e-08,43100
3.374950807710775e-08,43101
7.700474036198557e-09,43102
4.461166103197911e-09,43103
3.397859771325784e-09,43104
1.89310735976278e-08,43105
1.3844378976557437e-08,43106
6.644560812674172e-08,43107
2.8547063379846804e-08,43108
1.892879808451653e-08,43109
8.848583377130126e-08,43110
3.296286266163406e-08,43111
6.416562570166207e-08,43112
1.459530267311493e-05,43113
9.692407911643386e-05,43114
1.4256243957788683e-05,43115
0.0011382537195459008,43116
0.003561407094821334,43117
0.7134424448013306,43118
0.9044789671897888,43119
0.0628533810377121,43120
1.2031085134367459e-05,43121
5.317651030622983e-08,43122
0.2531123161315918,43123
0.24680465459823608,43124
0.0673399493098259,43125
0.3721691370010376,43126
0.45532751083374023,43127
0.699809730052948,43128
0.14278152585029602,43129
0.5744026899337769,43130
0.09060618281364441,43131
3.126324008917436e-05,43132
1.1055587947339518e-06,43133
0.01035082247108221,43134
0.01877068541944027,43135
0.00021407280291896313,43136
0.0008504809229634702,43137
4.446701495908201e-07,43138
0.0014377711340785027,43139
0.21948109567165375,43140
0.025526490062475204,43141
3.186958565493114e-05,43142
1.6334295651176944e-05,43143
1.0887169992201962e-05,43144
1.6686170056345873e-05,43145
9.551857147016563e-06,43146
1.873710789368488e-05,43147
0.0237627774477005,43148
1.4739366633875761e-06,43149
0.01721080020070076,43150
2.225536991318222e-05,43151
2.751337888184935e-05,43152
0.012220852077007294,43153
0.0003342043492011726,43154
0.007839334197342396,43155
0.0002073163923341781,43156
3.1301275157602504e-05,43157
0.0015375467482954264,43158
0.3890411853790283,43159
0.41418981552124023,43160
0.18914520740509033,43161
0.0008291220874525607,43162
1.401918416377157e-05,43163
0.008067556656897068,43164
0.0022936840541660786,43165
0.06861599534749985,43166
0.11144585907459259,43167
0.4942997097969055,43168
0.009029814042150974,43169
0.9432686567306519,43170
0.8713187575340271,43171
0.016155540943145752,43172
0.0015923065366223454,43173
0.032837048172950745,43174
0.019971320405602455,43175
9.762772606336512e-06,43176
5.330602652975358e-05,43177
0.01052942406386137,43178
0.12241802364587784,43179
0.28858450055122375,43180
0.8204145431518555,43181
0.01735210232436657,43182
0.8369438648223877,43183
0.5673295259475708,43184
7.082766387611628e-05,43185
5.221526180321234e-07,43186
1.1398657306926907e-06,43187
6.237725642677105e-07,43188
2.1852683858014643e-05,43189
6.355981895467266e-05,43190
0.5784831643104553,43191
3.8635931559838355e-05,43192
5.1515021368686575e-06,43193
0.00010531723819440231,43194
0.0021242585498839617,43195
0.001659733010455966,43196
0.0003821811405941844,43197
0.0003445819020271301,43198
0.22765786945819855,43199
4.985287523595616e-05,43200
1.1970974810537882e-05,43201
8.617458661319688e-06,43202
0.00013897496683057398,43307
4.4603679270949215e-05,43308
0.0003519454039633274,43309
0.00019175301713403314,43310
0.0020603323355317116,43311
2.8957327231182717e-05,43312
4.723162874142872e-06,43313
1.6453130228910595e-05,43314
8.491176231473219e-06,43315
8.51966324262321e-05,43316
1.992927082028473e-06,43317
3.065905048060813e-06,43318
7.639873160769639e-07,43319
8.392366908083204e-07,43320
3.696977728395723e-05,43321
8.333727237186395e-06,43322
0.0001952879538293928,43323
0.00016188118024729192,43324
0.0007709676283411682,43325
0.0008361903019249439,43326
1.0403043688711477e-06,43327
3.180394401169906e-07,43328
4.345960178397945e-07,43329
1.960150257218629e-06,43330
4.902869363831996e-07,43331
3.1630926855541475e-07,43332
7.014499715296552e-06,43333
1.0238135473628063e-05,43334
4.322183485783171e-06,43335
4.082366649527103e-05,43336
3.282101772583701e-07,43337
1.4461437558566104e-06,43338
3.4614145988598466e-05,43339
2.8104004741180688e-05,43340
1.5702352129665087e-06,43341
2.2214170769530028e-07,43342
7.430397818097845e-05,43343
0.00024734935141168535,43344
3.2593015930615366e-05,43345
2.1268691853038035e-05,43346
1.96789678739151e-05,43347
2.0423844034667127e-05,43348
1.8041797034129559e-07,43349
1.7559736988914665e-06,43350
6.2114495449350215e-06,43351
2.082459786834079e-06,43352
3.898974654248377e-08,43353
2.4294074307817937e-08,43354
8.445629084974371e-09,43355
1.4392857572431694e-08,43356
9.767099129476264e-09,43357
4.071299741781331e-09,43358
2.373365681762607e-08,43359
1.8797297940409408e-08,43360
3.343038912362317e-08,43361
3.454122676771476e-08,43362
9.624613994674291e-08,43363
1.6021211024508375e-08,43364
7.622517728123057e-08,43365
6.575752422577352e-07,43366
3.392809958313592e-05,43367
2.2383419491234235e-05,43368
0.00010148408910026774,43369
0.004587849136441946,43370
0.00016530408174730837,43371
0.37313708662986755,43372
0.5351089835166931,43373
0.6348331570625305,43374
0.0001282220910070464,43375
0.0010711107170209289,43376
0.021524902433156967,43377
0.3982170522212982,43378
0.356065958738327,43379
0.6448925137519836,43380
0.5391517281532288,43381
5.1416660426184535e-05,43382
0.0624040812253952,43383
0.035627417266368866,43384
0.14540262520313263,43385
7.625932880728215e-07,43386
2.2374371837941e-05,43387
0.00020462101383600384,43388
9.945101191988215e-05,43389
9.36775506943377e-07,43390
6.316974321407542e-08,43391
0.0008937623933888972,43392
0.00010088866110891104,43393
1.0472379472048488e-05,43394
0.00013539240171667188,43395
2.2738957341061905e-05,43396
0.0003095170541200787,43397
1.3791893252346199e-05,43398
1.794908598640177e-06,43399
0.00010479149932507426,43400
0.00017719872994348407,43401
3.871352964779362e-05,43402
0.00033967962372116745,43403
8.538240763300564e-06,43404
7.096280751284212e-05,43405
0.0033883193973451853,43406
0.004084320738911629,43407
8.543150761397555e-05,43408
2.150156660718494e-06,43409
2.812561251630541e-05,43410
0.00039343262324109674,43411
0.01274397037923336,43412
0.0005361314979381859,43413
0.12366539984941483,43414
0.0016244627768173814,43415
0.007912028580904007,43416
0.00677435053512454,43417
0.5524260401725769,43418
0.009941842406988144,43419
0.0006609424017369747,43420
0.0002108299668179825,43421
0.00011028719745809212,43422
0.5158558487892151,43423
0.17811357975006104,43424
0.00012236277689225972,43425
0.0017939533572643995,43426
0.041233137249946594,43427
3.501724495436065e-05,43428
1.065467131411424e-06,43429
0.20904329419136047,43430
0.1957482546567917,43431
0.3731662929058075,43432
0.058504197746515274,43433
0.038613107055425644,43434
0.5787250995635986,43435
0.04348224401473999,43436
4.350957283349999e-07,43437
0.0007976871565915644,43438
2.1084635591250844e-05,43439
3.520735390338814e-06,43440
0.0018746851710602641,43441
0.00016657047672197223,43442
0.0007027866085991263,43443
0.550626814365387,43444
3.157663059027982e-06,43445
1.8201933471573284e-06,43446
0.00035883529926650226,43447
0.00012956198770552874,43448
2.734604822762776e-05,43449
0.013302176259458065,43450
0.05326418578624725,43451
0.0643908903002739,43452
7.531554729212075e-05,43453
4.06290746468585e-06,43454
2.2005349364917492e-06,43455
6.113173003541306e-05,43561
2.0187271729810163e-05,43562
8.267439625342377e-06,43563
0.0010601424146443605,43564
0.00073980976594612,43565
2.547864460211713e-05,43566
6.00809926254442e-06,43567
2.7597154257819057e-05,43568
3.093331179115921e-05,43569
2.0950369616912212e-06,43570
4.880095616499602e-07,43571
1.2816587968700333e-06,43572
1.1207820307390648e-06,43573
2.1336782083380967e-06,43574
1.1896894420715398e-06,43575
7.600560365972342e-06,43576
0.0395192950963974,43577
2.3310105461860076e-05,43578
3.677848508232273e-05,43579
5.3659674449590966e-05,43580
5.325862275640247e-07,43581
2.5062274744414026e-06,43582
2.2318008063848538e-07,43583
1.1355421065673e-06,43584
2.166249714719015e-06,43585
7.722297596046701e-06,43586
9.641812539484818e-06,43587
1.1926580555154942e-05,43588
0.029530946165323257,43589
9.308536874641504e-08,43590
3.1922074867907213e-06,43591
9.372523891215678e-06,43592
9.385341400047764e-06,43593
1.270299321731727e-06,43594
7.959475851748721e-07,43595
0.0007262885337695479,43596
0.5299322009086609,43597
0.0045561096630990505,43598
3.514566287776688e-06,43599
1.277912269870285e-05,43600
0.005743655376136303,43601
1.695711398497224e-05,43602
2.5811639261519304e-06,43603
7.988518291313085e-07,43604
7.786196931647282e-08,43605
1.8341773966312758e-07,43606
1.393383257664027e-07,43607
1.3583287383767129e-08,43608
1.6963847215833994e-08,43609
9.778376330871197e-09,43610
8.784008187490144e-09,43611
5.716704265523731e-08,43612
2.0105490605715204e-08,43613
1.3313734825715073e-07,43614
8.944832075030718e-08,43615
6.463571367021359e-08,43616
1.778694880272269e-08,43617
4.95640676945186e-07,43618
4.064110044055269e-07,43619
4.1523999243509024e-06,43620
7.942449883557856e-05,43621
0.004099634941667318,43622
0.5574041604995728,43623
0.7711702585220337,43624
0.015125428326427937,43625
0.6396768093109131,43626
0.001490963390097022,43627
6.495689012808725e-05,43628
0.0018563688499853015,43629
0.21303264796733856,43630
0.0018755096243694425,43631
0.1341402679681778,43632
0.8420231938362122,43633
0.6910269260406494,43634
0.6934769153594971,43635
0.2507822811603546,43636
0.9011242389678955,43637
0.8286362290382385,43638
0.5753236413002014,43639
0.00018996541621163487,43640
5.587026663533834e-08,43641
5.815513759444002e-07,43642
3.955853173920332e-07,43643
4.002829882665537e-06,43644
2.4269300411106087e-05,43645
2.7792243599833455e-06,43646
2.5916392587532755e-06,43647
2.876133521567681e-06,43648
3.0488909033010714e-05,43649
0.0019243129063397646,43650
2.630637027323246e-06,43651
5.799159339403559e-07,43652
3.1512647638010094e-06,43653
7.175605333031854e-06,43654
1.1589235327846836e-05,43655
0.0005966946482658386,43656
1.3220818800618872e-05,43657
0.0003510011301841587,43658
0.0007049431442283094,43659
0.02301175706088543,43660
0.0010317128617316484,43661
0.0007612177287228405,43662
1.1218341569474433e-05,43663
0.0011838700156658888,43664
3.975833169533871e-05,43665
0.025228532031178474,43666
0.006614537909626961,43667
0.3748050630092621,43668
0.7354832291603088,43669
0.4491287171840668,43670
0.8218798041343689,43671
0.7910412549972534,43672
0.0012521710013970733,43673
0.012627962045371532,43674
0.12193898111581802,43675
0.20055752992630005,43676
0.7899680733680725,43677
1.923103627632372e-05,43678
0.016996413469314575,43679
0.0005405244883149862,43680
1.7223703252966516e-05,43681
8.285545845865272e-06,43682
0.00012531767424661666,43683
0.0004759931471198797,43684
0.5027722120285034,43685
0.794097900390625,43686
0.00896034762263298,43687
0.0012238105991855264,43688
1.1220096894248854e-05,43689
3.307802035124041e-05,43690
0.09589105099439621,43691
0.0006988524692133069,43692
0.0017492232145741582,43693
0.01224423386156559,43694
0.000529162643942982,43695
2.375656731601339e-05,43696
0.0007294358219951391,43697
2.4619964733574307e-06,43698
0.00018155653378926218,43699
0.446276992559433,43700
0.005257347598671913,43701
0.0001417325111106038,43702
0.016459133476018906,43703
0.04585731402039528,43704
0.012492316775023937,43705
2.9546813493652735e-06,43706
2.0693894384749e-06,43707
5.428634722193237e-06,43708
9.092630352824926e-05,43814
7.890759661677293e-06,43815
2.1839809960511047e-06,43816
0.00010293904051650316,43817
0.0004451604909263551,43818
6.1473565438063815e-06,43819
0.00010697484685806558,43820
0.00025198073126375675,43821
9.980327740777284e-05,43822
3.2550251489738002e-06,43823
6.0904453675902914e-06,43824
2.836900193869951e-06,43825
6.730858785886085e-06,43826
9.102532203542069e-07,43827
6.635442787228385e-06,43828
1.2234265511779086e-07,43829
1.5838788385735825e-05,43830
2.39671044255374e-06,43831
5.098235646983085e-07,43832
1.3571707313531078e-06,43833
3.950130746943614e-07,43834
1.9529086330294376e-06,43835
6.382875199051341e-06,43836
6.337083050311776e-06,43837
1.199839289256488e-06,43838
2.129218501067953e-06,43839
4.117237949685659e-06,43840
5.698981340174214e-07,43841
3.1535523703496438e-06,43842
5.37233518116409e-07,43843
3.1818598245081375e-07,43844
9.772339382152495e-08,43845
2.408131649644929e-06,43846
3.891511823894689e-06,43847
4.2196529648208525e-06,43848
1.329651968262624e-05,43849
0.009372522123157978,43850
0.03982347249984741,43851
0.007483087945729494,43852
1.5397819197460194e-06,43853
0.00011624921171460301,43854
8.833786705508828e-05,43855
3.690356606966816e-07,43856
2.935700422312948e-06,43857
7.250864086927322e-07,43858
1.151856210412916e-07,43859
9.086901897603639e-09,43860
1.0165187802613218e-08,43861
1.344099853639591e-08,43862
1.0851955778434785e-08,43863
1.2706739660472977e-08,43864
1.2336012211733305e-08,43865
7.50581197195288e-09,43866
3.5955988408886697e-08,43867
3.043082230647087e-08,43868
1.706363974562919e-07,43869
4.854361534967211e-08,43870
6.825791274422954e-07,43871
3.22962506515978e-07,43872
1.08848428226338e-06,43873
7.343317520280834e-06,43874
0.0002590221120044589,43875
0.00024080400180537254,43876
0.0003417265834286809,43877
0.7568909525871277,43878
0.012991860508918762,43879
0.859805166721344,43880
0.08428699523210526,43881
0.03490497171878815,43882
0.8463272452354431,43883
0.14701950550079346,43884
0.8626206517219543,43885
0.6834232807159424,43886
0.003678032197058201,43887
0.39309948682785034,43888
0.6840429902076721,43889
0.9008928537368774,43890
0.8524388670921326,43891
0.5556150078773499,43892
0.5676238536834717,43893
5.76941556573729e-06,43894
1.1179307648490067e-06,43895
2.2317647108138772e-07,43896
3.712605973760219e-07,43897
1.628553400223609e-05,43898
4.724104201159207e-06,43899
4.9020832193491515e-06,43900
8.038735472837288e-07,43901
0.0008264982025139034,43902
0.0006699574296362698,43903
6.22671791461471e-07,43904
3.029363071505031e-08,43905
2.4602425696684804e-07,43906
2.6439647626830265e-06,43907
3.157984610879794e-05,43908
0.0005615443224087358,43909
0.00012784362479578704,43910
2.4687540644663386e-05,43911
2.593335466372082e-06,43912
0.00035558483796194196,43913
0.7647942304611206,43914
0.0006279638619162142,43915
0.0010068982373923063,43916
0.0012097889557480812,43917
0.1400865763425827,43918
0.0006456748233176768,43919
0.0027472523506730795,43920
1.1522727618284989e-05,43921
1.1319381883367896e-05,43922
2.01291168195894e-05,43923
0.002780381590127945,43924
0.0002503232390154153,43925
1.1526277376106009e-05,43926
0.00010650825424818322,43927
0.21518507599830627,43928
0.0012341957772150636,43929
0.0018954878905788064,43930
0.01065676286816597,43931
0.024063292890787125,43932
4.109862129553221e-05,43933
3.145592472719727e-06,43934
7.86930468166247e-06,43935
5.916961072216509e-06,43936
0.0008818733040243387,43937
0.6105080842971802,43938
0.34295108914375305,43939
0.00020774976292159408,43940
8.218614311772399e-06,43941
3.141710067211534e-06,43942
1.0660662155714817e-05,43943
2.3916732970974408e-05,43944
0.00014657991414424032,43945
1.830898690968752e-05,43946
4.190986146568321e-05,43947
0.4207344949245453,43948
0.004965813364833593,43949
1.2992536539968569e-05,43950
8.566534233978018e-06,43951
0.0004938744241371751,43952
0.8093166947364807,43953
0.0047126286663115025,43954
0.00011153976083733141,43955
2.505999873392284e-05,43956
0.0003677094355225563,43957
0.02751781977713108,43958
1.8876768081099726e-05,43959
2.1926878162048524e-06,43960
9.280904009756341e-07,44068
5.9144549595657736e-05,44069
7.17707589501515e-05,44070
0.0002115312818204984,44071
4.638540485757403e-05,44072
3.253162503824569e-05,44073
6.722410762449726e-05,44074
1.9049199181608856e-05,44075
3.3914363939402392e-06,44076
0.0012683209497481585,44077
6.060929081286304e-06,44078
8.890588105714414e-06,44079
1.9744104065466672e-05,44080
3.5771784041571664e-06,44081
3.121284350982023e-07,44082
3.286970922999899e-06,44083
1.9167330265190685e-06,44084
6.581005891348468e-06,44085
0.00020876701455563307,44086
4.692533366323914e-06,44087
1.1443560765656002e-07,44088
9.240755503014952e-07,44089
1.8684735550777987e-05,44090
6.31302953024715e-07,44091
2.7069559109804686e-06,44092
4.089142294105841e-06,44093
9.024515179589798e-07,44094
5.781576817298628e-08,44095
3.700664092320949e-05,44096
2.449181408792356e-07,44097
1.7939194094651612e-06,44098
8.802589582046494e-05,44099
3.0485245588351972e-05,44100
3.243445235057152e-06,44101
2.961360223707743e-05,44102
4.9517944717081264e-05,44103
0.1909911334514618,44104
0.00842690747231245,44105
0.0015621448401361704,44106
6.431794463424012e-05,44107
0.10178882628679276,44108
7.715206447755918e-05,44109
1.5096831020855461e-06,44110
1.4848777141196479e-07,44111
9.769131565917633e-07,44112
1.4029202688448095e-08,44113
1.3416103783470135e-08,44114
5.846825690269952e-09,44115
1.722645315282989e-08,44116
4.531479635971891e-09,44117
5.28565369251055e-09,44118
2.8223574588537303e-08,44119
3.9913295779570035e-08,44120
2.522929065662538e-08,44121
2.731664494604047e-08,44122
1.2765340215992182e-06,44123
4.750982043333352e-06,44124
3.980781002610456e-06,44125
0.00016337183478754014,44126
0.0001014123045024462,44127
4.0044910747383256e-06,44128
0.0015456288820132613,44129
0.001711487304419279,44130
6.494077751995064e-06,44131
1.5521130990236998e-05,44132
0.06312979012727737,44133
0.15227878093719482,44134
0.5089007616043091,44135
5.915814108448103e-05,44136
0.0007148238946683705,44137
0.013315352611243725,44138
0.053507231175899506,44139
0.7610477209091187,44140
0.6956148147583008,44141
0.5136367678642273,44142
0.1600993573665619,44143
0.7166016101837158,44144
0.7136247158050537,44145
0.7341972589492798,44146
0.00012186996900709346,44147
8.033746325963875e-07,44148
5.615605118691747e-07,44149
5.945316843281034e-07,44150
3.879765245073941e-06,44151
1.0642895631463034e-07,44152
9.158869943348691e-06,44153
3.7838482967345044e-05,44154
2.11892111110501e-05,44155
2.832274549291469e-05,44156
4.4025216539012035e-07,44157
3.3884041386045283e-06,44158
0.00027008308097720146,44159
1.3654015447173151e-06,44160
3.4158405469497666e-05,44161
0.03560643643140793,44162
0.20805005729198456,44163
0.00025005271891131997,44164
0.00016003289783839136,44165
0.00022178424114827067,44166
0.014502039179205894,44167
0.0014939351240172982,44168
0.1402009278535843,44169
0.35368770360946655,44170
0.006073237396776676,44171
0.0001075988111551851,44172
0.00025619493681006134,44173
3.8774240351813205e-07,44174
0.0004732131492346525,44175
0.0021122421603649855,44176
0.00041364366188645363,44177
6.323969137156382e-05,44178
1.4295303117251024e-05,44179
1.551016430312302e-05,44180
0.21470065414905548,44181
0.09381211549043655,44182
0.18883156776428223,44183
0.02975022979080677,44184
0.016226032748818398,44185
0.00015905682812444866,44186
0.11054699122905731,44187
0.00011273941345280036,44188
9.5776078524068e-05,44189
0.0036211004480719566,44190
0.8712502121925354,44191
0.5009784698486328,44192
1.362312218589068e-06,44193
1.0853595000526184e-07,44194
0.0059331557713449,44195
0.003929822240024805,44196
0.00511738657951355,44197
0.0008408304420299828,44198
0.008716298267245293,44199
0.7672028541564941,44200
0.00032366072991862893,44201
3.0582792533095926e-05,44202
1.3475982996169478e-06,44203
9.312188922194764e-06,44204
1.2079198313585948e-05,44205
4.7732441998959985e-06,44206
0.0022518879268318415,44207
0.006832876708358526,44208
0.00011421764065744355,44209
0.0015386238228529692,44210
0.3546779155731201,44211
2.538062290113885e-05,44212
3.2623750030325027e-06,44213
6.840668902441394e-07,44321
6.2124868236423936e-06,44322
1.4580808056052774e-05,44323
6.760172254871577e-05,44324
5.8159454056294635e-05,44325
2.3464547211915487e-06,44326
1.595334651938174e-05,44327
1.0306906915502623e-05,44328
3.097841909038834e-05,44329
1.6220338920902577e-06,44330
3.1704087177786278e-06,44331
3.1392603432323085e-06,44332
2.513395713776845e-07,44333
2.0586621474194544e-07,44334
4.345083198131761e-06,44335
2.110474923711081e-07,44336
0.00014820756041444838,44337
0.00039725625538267195,44338
6.470234438893385e-06,44339
1.2721201301246765e-06,44340
3.0468163458863273e-06,44341
7.813056072336622e-06,44342
4.262452421244234e-06,44343
2.48822539106186e-06,44344
1.2751440408464987e-05,44345
1.7346277672913857e-05,44346
1.1272940355411265e-05,44347
6.242029485292733e-05,44348
4.146218998357654e-06,44349
7.06971093222819e-07,44350
1.2029747153974313e-07,44351
2.232604401797289e-06,44352
2.7089286959380843e-05,44353
7.395018474198878e-05,44354
1.279530010833696e-06,44355
0.0009513561381027102,44356
0.00016090810822788626,44357
0.003576305229216814,44358
0.014156192541122437,44359
0.0008979688282124698,44360
8.271272236015648e-06,44361
0.00037910055834800005,44362
3.208358748452156e-06,44363
1.459701763906196e-07,44364
7.184968922047119e-07,44365
1.5403972497551877e-07,44366
1.471146219955699e-06,44367
1.3848939772742597e-07,44368
1.3513997032532643e-07,44369
2.7266938218417636e-07,44370
1.831331957191651e-07,44371
1.3535782272811048e-07,44372
1.421880124752306e-08,44373
3.5736579917511335e-08,44374
7.001475665902035e-08,44375
5.339955464478408e-07,44376
3.0288890684460057e-06,44377
8.68386086949613e-06,44378
1.4941623476261157e-06,44379
5.858482381881913e-06,44380
1.5136074580368586e-05,44381
0.0032373906578868628,44382
0.034154754132032394,44383
0.0001728963543428108,44384
0.5253484845161438,44385
0.7432079911231995,44386
0.4957670271396637,44387
0.4835973381996155,44388
0.45948106050491333,44389
0.2542910873889923,44390
0.05953545868396759,44391
0.7587080001831055,44392
0.7357275485992432,44393
0.8780349493026733,44394
0.12718448042869568,44395
0.6377550959587097,44396
0.3499012887477875,44397
0.8307657241821289,44398
0.19756560027599335,44399
0.26116421818733215,44400
0.00014393489982467145,44401
1.2253686918484163e-06,44402
2.3976042484719073e-06,44403
2.60766228166176e-07,44404
3.462756836825065e-08,44405
1.1109333172498737e-05,44406
6.0298366406641435e-06,44407
3.399361958145164e-05,44408
5.276092451822478e-07,44409
0.0004856640880461782,44410
0.17393390834331512,44411
0.0020801371429115534,44412
6.2938270275481045e-06,44413
4.6487666622851975e-06,44414
0.005140189081430435,44415
0.051503147929906845,44416
2.0605355530278757e-05,44417
3.5066197597188875e-05,44418
0.0007560253143310547,44419
0.1290474385023117,44420
0.1639500856399536,44421
0.030184032395482063,44422
0.03575439378619194,44423
0.02929971180856228,44424
0.029065575450658798,44425
0.6338538527488708,44426
0.7600184679031372,44427
0.0778505802154541,44428
0.31696218252182007,44429
0.02041550911962986,44430
0.0008168229833245277,44431
0.02739538811147213,44432
0.13107985258102417,44433
0.6808294057846069,44434
0.3024665415287018,44435
0.5045644640922546,44436
0.1396809071302414,44437
0.0008607005001977086,44438
0.01010555773973465,44439
0.008958243764936924,44440
0.7890961170196533,44441
4.58782997156959e-05,44442
6.725059211021289e-05,44443
0.030067430809140205,44444
0.00010388441296527162,44445
2.0523850253084674e-05,44446
0.0005932369967922568,44447
0.2726072371006012,44448
0.03450227156281471,44449
1.3569877410191111e-05,44450
6.544079224113375e-05,44451
0.8413408398628235,44452
3.302003096905537e-05,44453
1.8252678273711354e-05,44454
