prob_slum,id
0.0022499088663607836,46440
1.3475803370965878e-06,46441
1.4077242838084203e-07,46442
2.6571620992399403e-07,46443
7.89987169014239e-08,46444
0.001300701522268355,46445
0.30062058568000793,46446
1.6269062763640818e-09,46447
4.582674684172616e-09,46448
3.9916426430863794e-07,46449
2.4470525659125997e-06,46450
2.444677011226304e-05,46451
3.970600573666161e-06,46452
1.169372808362823e-05,46453
0.008064630441367626,46454
0.0009420844726264477,46455
2.2255264411796816e-05,46456
9.033358765009325e-06,46457
8.777486186772876e-07,46458
3.2749143429100513e-05,46459
0.9551130533218384,46460
0.023009689524769783,46461
0.00012636354949790984,46462
0.26696741580963135,46463
0.003176748054102063,46464
0.15817762911319733,46465
0.16398479044437408,46466
0.00542194489389658,46467
0.0051391529850661755,46468
0.9558600783348083,46469
0.007982347160577774,46470
0.00016712030628696084,46471
3.0006185625097714e-06,46472
0.00037938603782095015,46473
0.9164623618125916,46474
0.98179030418396,46475
0.8394154906272888,46476
1.0558159374340903e-05,46477
1.3360685443331022e-05,46478
4.982897007721476e-05,46479
0.0004777975846081972,46480
8.114030606520828e-06,46481
7.0505680014321115e-06,46482
8.08914535355143e-07,46483
5.293180038279388e-06,46484
1.2384773981466424e-05,46485
0.023243457078933716,46486
0.003539147088304162,46487
0.16877447068691254,46488
0.008074440062046051,46489
9.589609922117104e-13,46603
8.344711033281271e-11,46604
5.2435328967703754e-08,46605
5.077918672213855e-07,46606
1.0368305993324611e-05,46607
5.199253337195842e-06,46608
2.4628705432405695e-05,46609
0.0028946837410330772,46610
0.00019431482360232621,46611
9.154172744274547e-07,46612
3.607345604450529e-07,46613
2.4525547814846504e-06,46614
3.218032816221239e-06,46615
7.082826778059825e-05,46616
1.1977158465015236e-07,46617
4.447879220492723e-08,46618
2.6690786398830824e-06,46619
1.0545826398811187e-06,46620
5.446372597361915e-07,46621
1.0428248486960001e-07,46622
2.4358968175874907e-07,46623
2.5031569705902257e-08,46624
1.0998616062352085e-07,46625
7.452433123944502e-07,46626
3.762280442742849e-08,46627
3.612693477705875e-09,46628
1.0102581882165396e-08,46629
2.4511956553396885e-07,46630
1.2983292663193424e-06,46631
3.7560289456450846e-06,46632
3.4385936942271655e-07,46633
5.232243438513251e-08,46634
7.279180067598645e-07,46635
1.5024113508843584e-06,46636
0.0008948338800109923,46637
1.4699973860388127e-07,46638
6.727842172260523e-10,46639
7.944128554981944e-08,46640
7.338441037063603e-07,46641
1.002169298658373e-07,46642
3.2159196194925244e-08,46643
5.2672184835955704e-08,46644
2.235596063826506e-08,46645
1.7371009145006333e-11,46646
2.080550176586371e-10,46647
1.5781070672460373e-08,46648
2.818479998001333e-11,46649
6.132415819593007e-08,46650
1.3377213115006725e-08,46651
1.3644664420553454e-07,46652
3.31693938981914e-09,46653
4.8072873681803685e-08,46654
1.3374500440477277e-07,46655
9.757271982380189e-06,46656
2.3365387846752128e-08,46657
0.0015060832956805825,46658
0.0005749299889430404,46659
0.0005628595245070755,46660
0.06721298396587372,46661
0.004030025098472834,46662
0.0006245815893635154,46663
0.014278041198849678,46664
0.3410525619983673,46665
0.0055952551774680614,46666
0.0010379776358604431,46667
0.02268231473863125,46668
0.7513349652290344,46669
0.06285974383354187,46670
0.05552855506539345,46671
0.0057113636285066605,46672
0.1889258325099945,46673
0.27330508828163147,46674
0.034227147698402405,46675
0.9903950095176697,46676
0.9833374619483948,46677
0.9563127160072327,46678
0.9215188026428223,46679
0.00039392730104736984,46680
7.87057459206153e-08,46681
6.882653735829081e-08,46682
0.974504292011261,46683
0.000938542012590915,46684
0.0005770882125943899,46685
0.0006039707222953439,46686
0.06919563561677933,46687
0.9608104228973389,46688
0.006591519806534052,46689
0.00015452905790880322,46690
0.00041472824523225427,46691
1.6240230252151377e-05,46692
0.42988088726997375,46693
0.0013230141485109925,46694
3.80839264835231e-05,46695
7.832729664869476e-08,46696
1.2111027558603382e-07,46697
9.033892638399266e-07,46698
6.094976924941875e-05,46699
7.523412115517658e-09,46700
2.689251266119186e-09,46701
2.2238157981746554e-08,46702
1.6431866356469982e-07,46703
8.667801921546925e-06,46704
0.0017959020333364606,46705
0.0016870959661900997,46706
0.008927646093070507,46707
0.0002551246143411845,46708
0.001868327846750617,46709
0.00014920553076080978,46710
3.3044432257156586e-06,46711
0.000964248669333756,46712
0.17847783863544464,46713
0.003434017300605774,46714
0.0036924444139003754,46715
0.022163953632116318,46716
0.5884088277816772,46717
0.9757431149482727,46718
0.0013940943172201514,46719
0.009031453169882298,46720
0.7551041841506958,46721
0.5645184516906738,46722
0.09970808029174805,46723
0.00043803785229101777,46724
6.694694576481197e-08,46725
0.08625217527151108,46726
0.4295159876346588,46727
0.00025470220134593546,46728
0.0007658485556021333,46729
5.878540605408489e-07,46730
5.491242518473882e-06,46731
2.2288355467026122e-05,46732
0.0014409120194613934,46733
0.9587708115577698,46734
0.05040700361132622,46735
2.6125662770937197e-06,46736
6.787064990021463e-07,46737
1.1235194961045636e-06,46738
2.776742803689558e-05,46739
0.9959077835083008,46740
0.8873904943466187,46741
1.0780327102111187e-06,46742
1.0181074872051e-09,46857
2.6037847433713068e-08,46858
1.5904559802493168e-07,46859
4.4164000428281724e-05,46860
3.7934890428914514e-07,46861
3.4816566767403856e-06,46862
1.2783468719135271e-06,46863
1.995905040530488e-05,46864
0.00034011047682724893,46865
4.3717509470297955e-06,46866
8.620596076980291e-07,46867
1.499309405517124e-07,46868
0.00022101310605648905,46869
6.32905823749752e-07,46870
1.277865408155776e-06,46871
8.888891898095608e-07,46872
7.168883939812076e-07,46873
1.5694504327257164e-05,46874
6.45273348709452e-06,46875
1.1335044291627128e-05,46876
2.997684873662365e-07,46877
3.6052614404979977e-07,46878
1.1781369266827824e-06,46879
2.6597655278237653e-07,46880
1.373680333927041e-07,46881
1.8816228575246896e-09,46882
1.8054086581287265e-07,46883
1.1514975994941778e-06,46884
2.7774993327511766e-07,46885
4.033379354950739e-07,46886
3.4488820688238775e-08,46887
1.1028851076844148e-06,46888
1.0322025445930194e-05,46889
2.2448855219181496e-08,46890
1.0079791818926043e-12,46891
1.6488433882133613e-12,46892
1.3186434166811978e-08,46893
1.928048277477501e-06,46894
7.5988637036061846e-06,46895
1.2507852034104872e-06,46896
4.1638809067379157e-10,46897
3.0317470756102693e-10,46898
2.041069353461711e-12,46899
1.6461134538792166e-11,46900
3.0806142081729604e-09,46901
1.185165438011282e-10,46902
4.3802835136830254e-08,46903
6.051948844287836e-07,46904
2.1374439711507875e-06,46905
5.838470542585128e-07,46906
4.893694338647947e-08,46907
1.0962395435853978e-09,46908
0.0004793326370418072,46909
3.156527236569673e-05,46910
0.00045121731818653643,46911
0.02153538353741169,46912
0.002772910986095667,46913
0.6962313055992126,46914
0.0027509534265846014,46915
0.06393828988075256,46916
0.001965221483260393,46917
0.9364814162254333,46918
0.06366996467113495,46919
0.768414318561554,46920
0.8784914612770081,46921
0.1418910175561905,46922
0.12563034892082214,46923
0.003904096083715558,46924
0.029023008421063423,46925
6.1463192650990095e-06,46926
0.0474926196038723,46927
0.004127910360693932,46928
0.6287537217140198,46929
0.9949079155921936,46930
0.9741213321685791,46931
0.40373504161834717,46932
0.9791373014450073,46933
0.8581412434577942,46934
5.8695448501566716e-08,46935
0.000129877298604697,46936
0.04897039011120796,46937
0.0004099532088730484,46938
3.898770728483214e-07,46939
0.007726601790636778,46940
0.9920184016227722,46941
0.6918714642524719,46942
0.0032368600368499756,46943
0.0021528792567551136,46944
0.0004916539182886481,46945
0.0012523224577307701,46946
7.983399882505182e-06,46947
4.7762678150320426e-06,46948
4.84192423755303e-06,46949
0.23851318657398224,46950
6.329973530228017e-06,46951
3.301085182982888e-09,46952
4.609784355125157e-06,46953
5.6064333620042817e-08,46954
5.787797352496682e-09,46955
3.2371826108601454e-08,46956
2.6625341931207913e-08,46957
4.957072087563574e-05,46958
0.11478577554225922,46959
0.006482413969933987,46960
0.0009623473160900176,46961
6.620210115215741e-06,46962
0.024452373385429382,46963
0.0001856442540884018,46964
0.07747796177864075,46965
0.8491475582122803,46966
0.0025747346226125956,46967
4.5573651732411236e-06,46968
0.5171294212341309,46969
0.991152822971344,46970
0.41589364409446716,46971
0.0018052884843200445,46972
0.9780882596969604,46973
0.996776282787323,46974
0.04789223521947861,46975
3.6827230360358953e-05,46976
3.163839437547722e-06,46977
5.359625902201515e-06,46978
0.0009849598864093423,46979
6.5384601839468814e-06,46980
1.1490887352749724e-08,46981
1.4263941011449788e-05,46982
4.2538695765870216e-07,46983
0.00010424373613204807,46984
0.9901477694511414,46985
0.715369701385498,46986
0.9927573204040527,46987
0.9983546137809753,46988
0.009579397737979889,46989
5.401891485234955e-07,46990
5.174009629627108e-07,46991
6.90289937210764e-07,46992
2.18773107008019e-06,46993
0.004130023997277021,46994
5.250338119822118e-08,46995
1.0469055268913507e-05,47110
6.537691206176532e-07,47111
0.000497559318318963,47112
2.7708569177775644e-05,47113
2.447210931677546e-07,47114
2.92702054593974e-07,47115
1.621382807570626e-06,47116
7.06506142478247e-08,47117
6.556297904580788e-08,47118
0.9228670001029968,47119
1.642058850848116e-05,47120
0.0010950175346806645,47121
0.5605822801589966,47122
0.00021827680757269263,47123
1.7909559346662718e-07,47124
7.302152766897052e-07,47125
6.706131898681633e-07,47126
6.846712494734675e-07,47127
2.964306702324393e-07,47128
1.13569349196041e-05,47129
1.1013290901473738e-07,47130
5.014893531551934e-07,47131
7.314342838071752e-07,47132
6.039472566499171e-08,47133
6.55294096763015e-10,47134
3.3963009488102713e-11,47135
2.0953613955043693e-07,47136
9.42929929692582e-08,47137
5.517827084133842e-09,47138
4.6329435576808464e-07,47139
1.1702641700139793e-07,47140
1.4407571802266261e-09,47141
4.739630996702937e-12,47142
6.27985649592766e-11,47143
8.957253272434684e-10,47144
1.285016121288507e-10,47145
2.1010998496606703e-10,47146
3.911486690100219e-09,47147
7.104497399268439e-06,47148
1.688636230845475e-09,47149
4.3338301697337656e-11,47150
2.3233131998118273e-12,47151
3.1168158332040008e-12,47152
1.3930152170660293e-11,47153
1.1991359294416526e-10,47154
6.200110203025133e-09,47155
6.27141503173334e-08,47156
1.4381707558186463e-07,47157
1.7390961559726748e-08,47158
5.865111916136811e-07,47159
4.2574572489684215e-07,47160
7.780406008350838e-07,47161
2.86014324046846e-06,47162
0.012215650640428066,47163
0.08373557776212692,47164
0.0071135032922029495,47165
0.003015835303813219,47166
0.600261926651001,47167
0.11160995811223984,47168
0.0010215543443337083,47169
0.0014234432019293308,47170
0.38423171639442444,47171
0.000652118178550154,47172
0.6804896593093872,47173
0.5987944006919861,47174
0.008645947091281414,47175
0.004488307982683182,47176
0.3337646424770355,47177
6.923636101419106e-05,47178
3.996006853412837e-06,47179
4.107600761926733e-05,47180
0.02461463399231434,47181
0.9293246865272522,47182
0.8604103922843933,47183
0.6942176818847656,47184
0.9925822019577026,47185
0.9976430535316467,47186
0.9890455007553101,47187
0.0033271065913140774,47188
6.276638653268662e-10,47189
7.458438176399795e-06,47190
2.116633822879521e-06,47191
0.26876139640808105,47192
0.939525306224823,47193
0.9945861101150513,47194
0.9317882061004639,47195
6.524264608742669e-05,47196
0.011288313195109367,47197
0.006494949106127024,47198
0.015738418325781822,47199
1.7732798369252123e-05,47200
2.302530788256263e-08,47201
2.0318568203947507e-05,47202
0.37294700741767883,47203
0.9861911535263062,47204
0.0029458082281053066,47205
0.00012815927038900554,47206
2.3852148700598264e-08,47207
1.1660071130847882e-08,47208
5.467951785798064e-11,47209
3.4209268306995e-08,47210
3.886116246576421e-07,47211
2.771503659459995e-06,47212
7.614763148922066e-07,47213
1.2928881915286183e-05,47214
1.86404195119394e-05,47215
0.23491092026233673,47216
6.940466050764371e-07,47217
2.0396049876580946e-05,47218
0.17991751432418823,47219
9.42062797548715e-06,47220
0.0029084752313792706,47221
9.617053729016334e-05,47222
0.7272369265556335,47223
0.1276024580001831,47224
0.08378962427377701,47225
0.8738996386528015,47226
0.693370521068573,47227
0.002378482138738036,47228
0.0015224266098812222,47229
0.13451948761940002,47230
0.9795841574668884,47231
0.983254611492157,47232
2.833387588907499e-05,47233
3.46345814250526e-07,47234
1.2962665607574309e-07,47235
3.7040372262708843e-06,47236
0.994738757610321,47237
0.9991922974586487,47238
0.08548963069915771,47239
0.8035986423492432,47240
0.997610330581665,47241
0.9928699135780334,47242
0.0003355874214321375,47243
5.35352910446818e-07,47244
2.0988653659514966e-07,47245
2.1801717764446948e-07,47246
1.4091688704809258e-08,47247
4.3522393866624043e-07,47364
0.002707145642489195,47365
0.0005062263226136565,47366
1.4106660728430143e-07,47367
1.1119057319319836e-07,47368
1.741956623391161e-07,47369
1.1938448551518377e-05,47370
2.3834824958157697e-07,47371
0.0009868667693808675,47372
0.011116717010736465,47373
0.45806100964546204,47374
0.8824017643928528,47375
0.002735927002504468,47376
7.160151653806679e-07,47377
3.467910210019909e-05,47378
4.944145985064097e-06,47379
3.2957664188870694e-06,47380
1.781464220584894e-07,47381
8.713639587654143e-09,47382
2.841547885878981e-09,47383
2.678066879369112e-09,47384
2.0071146877853607e-07,47385
3.0966789132946815e-09,47386
1.551149070300184e-10,47387
7.941788338072797e-10,47388
4.076923798557175e-10,47389
3.840050055714528e-08,47390
4.652761231849212e-10,47391
2.2107203567767186e-10,47392
6.731368240586733e-11,47393
1.6859761850507304e-11,47394
4.875554387301362e-12,47395
4.521831173387447e-11,47396
2.8411818037143988e-11,47397
3.2163993690659254e-11,47398
2.711386393183801e-10,47399
6.566963639542678e-11,47400
2.484710037720106e-08,47401
2.0695107086354803e-11,47402
6.913809802444604e-12,47403
8.042264770802277e-12,47404
2.3679135041643207e-11,47405
1.0920083413912263e-11,47406
1.236635967238886e-11,47407
2.1582913234396983e-09,47408
4.4257046738493955e-07,47409
1.046218767442042e-05,47410
2.007966628525537e-07,47411
9.04762984532681e-08,47412
0.0005762425716966391,47413
1.078605873772176e-05,47414
5.646957035310152e-08,47415
7.295897376025096e-05,47416
0.0055669681169092655,47417
0.0013959788484498858,47418
0.7024075984954834,47419
0.022096259519457817,47420
0.9641646146774292,47421
9.293716721003875e-05,47422
0.24483004212379456,47423
0.0021600257605314255,47424
0.8708387017250061,47425
0.04951557517051697,47426
0.8488446474075317,47427
0.7337321043014526,47428
9.590038098394871e-05,47429
1.2926293493364938e-05,47430
8.743318176129833e-06,47431
2.0148419935139827e-05,47432
5.600070380751276e-06,47433
1.970152823105309e-07,47434
0.00017737672897055745,47435
0.8562592267990112,47436
0.8709441423416138,47437
0.0012424096930772066,47438
0.900231659412384,47439
0.9682316780090332,47440
0.00021072525123599917,47441
1.3652073675984866e-06,47442
1.726402160784346e-06,47443
0.9325584769248962,47444
0.7842413783073425,47445
0.9514607787132263,47446
0.9171801209449768,47447
0.9849462509155273,47448
2.506002419977449e-05,47449
0.004280114080756903,47450
0.9973430037498474,47451
0.010134820826351643,47452
1.5165259128480102e-06,47453
0.00017571391072124243,47454
1.7192386394526693e-06,47455
0.09411647915840149,47456
0.9393550753593445,47457
0.9841338992118835,47458
0.8870887756347656,47459
3.042788193852175e-05,47460
1.024790474701831e-08,47461
2.5499483413682356e-08,47462
1.1899891738664792e-08,47463
3.982683338676907e-08,47464
1.5121848264243454e-05,47465
2.950943962787278e-05,47466
0.30041229724884033,47467
3.767932503251359e-05,47468
0.006580631714314222,47469
0.002555805491283536,47470
2.665873353180359e-06,47471
0.6651782393455505,47472
2.471849620633293e-05,47473
0.4349825978279114,47474
0.9181811809539795,47475
0.5886878371238708,47476
0.028010763227939606,47477
0.02287316508591175,47478
0.7968564033508301,47479
0.9897286891937256,47480
0.9900842905044556,47481
0.9905475974082947,47482
0.9288465976715088,47483
0.9822365045547485,47484
0.8324167132377625,47485
1.941646041814238e-05,47486
7.688941695960239e-05,47487
4.102583261555992e-06,47488
0.7256433367729187,47489
0.998981773853302,47490
0.9742247462272644,47491
0.15006816387176514,47492
0.04291950538754463,47493
0.9740570783615112,47494
0.9974915981292725,47495
0.9963117241859436,47496
1.3330291949387174e-05,47497
3.7181760603743896e-07,47498
6.98550707056711e-07,47499
2.4480973692675434e-08,47500
3.1375545859191334e-06,47617
2.502544475646573e-06,47618
3.857109913951717e-05,47619
5.32547392140259e-06,47620
0.0005511640338227153,47621
3.310566899017431e-05,47622
0.00908665545284748,47623
2.4772230972303078e-05,47624
0.0009465561015531421,47625
0.9957147240638733,47626
0.965263843536377,47627
0.9106414914131165,47628
0.001972541445866227,47629
9.588802640791982e-06,47630
0.003572338493540883,47631
4.3001375161111355e-05,47632
3.63044136975077e-07,47633
1.0371630878580618e-06,47634
1.482556655219014e-08,47635
6.363739402104329e-08,47636
1.397522396473505e-06,47637
3.1707571679362445e-08,47638
3.4318130559540805e-09,47639
4.511377049709608e-09,47640
2.0116537768899434e-08,47641
6.49883369341353e-10,47642
3.6372540535012376e-08,47643
4.246858864576097e-09,47644
1.8760519179816804e-11,47645
1.2949438743525832e-10,47646
5.479559514465215e-12,47647
4.597193459243698e-11,47648
3.086575994792895e-10,47649
6.150692455353379e-11,47650
3.3680300770555505e-09,47651
2.0574704606701744e-08,47652
3.3174737262831044e-11,47653
8.929013972647226e-08,47654
8.467379575272105e-11,47655
1.6792109369667685e-11,47656
2.3466914175762632e-11,47657
6.9399299675032555e-12,47658
2.4220089909349207e-12,47659
3.318894638282277e-13,47660
4.856157576754727e-12,47661
7.849315863950324e-08,47662
1.114393580792239e-05,47663
0.0003199655911885202,47664
8.247125151683576e-07,47665
4.82114810438361e-05,47666
6.833965926489327e-08,47667
3.510685786523027e-08,47668
2.3137995697197766e-07,47669
9.561772458255291e-06,47670
0.991249680519104,47671
0.014003225602209568,47672
0.7406348586082458,47673
0.5899640321731567,47674
0.29840877652168274,47675
0.010898338630795479,47676
0.0027031435165554285,47677
0.8786500096321106,47678
0.004166790284216404,47679
0.2740887999534607,47680
0.07165762037038803,47681
0.0005350400460883975,47682
4.881174845650094e-06,47683
0.0002576310362201184,47684
8.373392120120116e-06,47685
7.940688192320522e-06,47686
1.4226712607978698e-07,47687
2.5872810510918498e-05,47688
6.409062189050019e-05,47689
0.46786728501319885,47690
0.9842998385429382,47691
0.8300282955169678,47692
0.0007517958874814212,47693
0.01442770753055811,47694
0.0007353640394285321,47695
4.448329491424374e-05,47696
0.9198206663131714,47697
0.3150974214076996,47698
0.19109870493412018,47699
0.25298768281936646,47700
0.0035212459042668343,47701
0.0002574137761257589,47702
0.1525706797838211,47703
1.1086926861025859e-05,47704
6.01702049607411e-05,47705
0.00021430684137158096,47706
0.0004170216852799058,47707
1.4138773622107692e-05,47708
0.008983844891190529,47709
0.460378497838974,47710
0.9349520802497864,47711
0.00012425414752215147,47712
2.2115802948974306e-06,47713
0.0002802147064357996,47714
0.00042277196189388633,47715
3.908058232582334e-08,47716
1.2164475720055634e-06,47717
0.00022160120715852827,47718
2.824086186592467e-05,47719
0.00030785371200181544,47720
0.00029437756165862083,47721
0.0023976294323801994,47722
0.013732636347413063,47723
0.00027657157625071704,47724
0.00038392061833292246,47725
0.07429993152618408,47726
0.9940723776817322,47727
0.22633475065231323,47728
0.0664525106549263,47729
2.7936115657212213e-05,47730
2.8951609465366346e-07,47731
0.00034980272175744176,47732
0.8921759724617004,47733
0.9912590384483337,47734
0.9871152639389038,47735
0.9639739990234375,47736
0.9822784662246704,47737
0.9778379797935486,47738
0.969826340675354,47739
0.0016215320210903883,47740
0.00019820500165224075,47741
0.74504154920578,47742
0.9896983504295349,47743
0.9951733946800232,47744
0.9971531629562378,47745
0.022297393530607224,47746
0.14632351696491241,47747
0.9958531856536865,47748
0.7605984807014465,47749
1.1223373341806564e-08,47750
4.6587423696564656e-08,47751
2.2041110980808298e-07,47752
1.629145884862737e-08,47753
5.961264832876623e-06,47871
2.0682989543274743e-07,47872
0.00017714448040351272,47873
0.6975577473640442,47874
0.043394915759563446,47875
0.01849464140832424,47876
4.431545676197857e-05,47877
0.9554856419563293,47878
0.9993608593940735,47879
0.9954202175140381,47880
0.15143974125385284,47881
0.0004585337592288852,47882
1.871235690487083e-05,47883
8.15976454759948e-05,47884
9.329923159384634e-06,47885
1.1152462775498861e-06,47886
1.6034591681091115e-06,47887
0.006084744818508625,47888
1.856810376921203e-05,47889
7.597037892992375e-06,47890
1.4616242651754874e-06,47891
2.3264868787009618e-07,47892
7.706306703880728e-09,47893
2.8209623526009864e-09,47894
1.7917495043207055e-08,47895
1.2879495692175169e-08,47896
3.8928220646994305e-08,47897
9.090405228562304e-07,47898
2.5663948743925857e-09,47899
1.6995170895595102e-11,47900
1.7450353662074036e-10,47901
3.869221387731159e-09,47902
2.808539179000036e-09,47903
2.1703755237467703e-08,47904
1.8253402345180803e-08,47905
4.1265280970037566e-08,47906
1.7219358383613326e-08,47907
4.256248686829167e-09,47908
2.466246373789005e-10,47909
3.2247459910705878e-12,47910
8.274834151222876e-10,47911
5.607834075577189e-12,47912
2.76807938549839e-12,47913
1.0877987746682471e-11,47914
8.75089223306702e-10,47915
1.099465336551475e-07,47916
4.791601782017096e-07,47917
8.961926312167634e-08,47918
4.9140171931583154e-09,47919
1.3039513646617706e-07,47920
2.2523179765698842e-08,47921
4.9261810630696345e-08,47922
0.010203173384070396,47923
6.740185199305415e-05,47924
0.00010092330194311216,47925
0.000636336742900312,47926
0.14400218427181244,47927
4.329033981775865e-05,47928
0.0014850037405267358,47929
0.02806049771606922,47930
0.0029365778900682926,47931
0.19878645241260529,47932
0.0001539393124403432,47933
8.622547284176107e-06,47934
7.118921896420716e-09,47935
4.356676072347909e-06,47936
0.00023439692449755967,47937
2.781173407129245e-07,47938
5.974030864308588e-05,47939
4.4082230488129426e-07,47940
1.8343611372984014e-05,47941
0.0009408026817254722,47942
6.015937970005325e-07,47943
2.3098820747691207e-05,47944
0.0060913520865142345,47945
0.9190608859062195,47946
0.020829517394304276,47947
0.017195716500282288,47948
0.007928735576570034,47949
0.00312330131419003,47950
0.9814775586128235,47951
0.8967337608337402,47952
0.9698224067687988,47953
0.13775035738945007,47954
0.8213825821876526,47955
0.00016586724086664617,47956
0.0008631758973933756,47957
3.4808721238732687e-07,47958
0.0010239951079711318,47959
0.01650613360106945,47960
0.9416813850402832,47961
0.8235796689987183,47962
0.015669576823711395,47963
0.07564637809991837,47964
0.008939491584897041,47965
6.363095599226654e-05,47966
0.00026303509366698563,47967
0.01564081571996212,47968
0.37242448329925537,47969
1.7761290393991658e-07,47970
4.456513824635522e-09,47971
1.2510885660788063e-08,47972
3.1084296097105835e-06,47973
3.4500638435019937e-07,47974
0.0007825606153346598,47975
6.350662442855537e-05,47976
1.3072017281956505e-05,47977
0.001329684047959745,47978
0.00026639149291440845,47979
0.989113450050354,47980
0.9793955683708191,47981
0.4264373481273651,47982
0.0003366734308656305,47983
6.449790248552745e-07,47984
8.734217772143893e-06,47985
0.02719612792134285,47986
0.4134749472141266,47987
0.9675068855285645,47988
0.10022073984146118,47989
0.9740185141563416,47990
0.967325747013092,47991
0.9818618297576904,47992
0.8296906352043152,47993
0.9593456983566284,47994
0.9504801630973816,47995
0.984290599822998,47996
0.9987931251525879,47997
0.9976692795753479,47998
0.15504050254821777,47999
0.9673938751220703,48000
0.9979780316352844,48001
0.9884709119796753,48002
0.00016909235273487866,48003
4.158692057387725e-09,48004
7.105126709205933e-09,48005
4.890727467454781e-08,48006
5.601374141406268e-06,48125
0.11426369845867157,48126
0.38049668073654175,48127
9.255854820366949e-05,48128
0.003528379136696458,48129
0.9964761137962341,48130
0.9928171634674072,48131
0.9861387610435486,48132
0.9559619426727295,48133
0.07457921653985977,48134
0.0001937306224135682,48135
1.361243448627647e-06,48136
0.0013530200812965631,48137
3.935661879950203e-05,48138
0.0001103482281905599,48139
5.16169666298083e-06,48140
2.684328137547709e-06,48141
6.224266257959243e-07,48142
1.100722670344112e-06,48143
8.660502999191522e-07,48144
1.9737767331662326e-07,48145
1.534735183383873e-08,48146
2.1816671846863755e-07,48147
1.2977094066002337e-08,48148
3.158308337081195e-10,48149
7.211301555898331e-10,48150
1.533757831850835e-08,48151
1.5827945176738467e-08,48152
5.487711951523977e-10,48153
5.93725735242856e-09,48154
1.0110523085415934e-08,48155
3.6073641851430693e-09,48156
1.6305408134797972e-09,48157
9.98202187574293e-10,48158
1.3838993062620375e-08,48159
3.539669890528785e-09,48160
2.647068342298553e-09,48161
1.297302931746458e-09,48162
5.928346008543528e-11,48163
2.2053537815369673e-11,48164
5.8091005963878395e-12,48165
2.9132653320967927e-12,48166
1.673851508787738e-11,48167
6.079200476349911e-10,48168
2.5668847047910504e-09,48169
1.1954529099966749e-07,48170
1.3396875608862047e-08,48171
2.220713035683275e-08,48172
4.074451226188103e-06,48173
3.831512458418729e-06,48174
8.566891551708977e-08,48175
0.0007601514225825667,48176
0.0002730796404648572,48177
0.049450892955064774,48178
0.7845538854598999,48179
0.9253353476524353,48180
0.7740528583526611,48181
0.9887462258338928,48182
0.10696890950202942,48183
6.282378762989538e-06,48184
9.32309285417432e-06,48185
7.6658619718728e-07,48186
1.4445771689963749e-08,48187
6.786772033251509e-09,48188
1.34519609673589e-06,48189
2.5300397510363837e-07,48190
4.6495418359882024e-07,48191
0.0004393844574224204,48192
3.4486010918044485e-06,48193
1.7290005871473113e-07,48194
0.03069458156824112,48195
0.00011098497634520754,48196
1.939889216373558e-06,48197
0.0016170284943655133,48198
0.9214281439781189,48199
4.8491277993889526e-05,48200
0.06327524781227112,48201
0.0007161572575569153,48202
0.43684065341949463,48203
0.9898897409439087,48204
0.8553872108459473,48205
0.9902378916740417,48206
0.03571107238531113,48207
0.3181474208831787,48208
0.0004621936532203108,48209
0.00014355030725710094,48210
2.5709167061904736e-07,48211
8.820972652756609e-06,48212
0.5453199744224548,48213
0.6850845217704773,48214
0.001257279422134161,48215
0.5124792456626892,48216
0.5080484747886658,48217
0.02330155298113823,48218
0.00033707296825014055,48219
4.662101491703652e-05,48220
0.000414820562582463,48221
1.5813196796443663e-06,48222
6.307556759566069e-05,48223
0.9580634236335754,48224
0.015350783243775368,48225
0.003098530462011695,48226
1.0806868999679864e-07,48227
0.009325307793915272,48228
9.587110980646685e-06,48229
4.291002369427588e-06,48230
2.4072953237919137e-05,48231
0.11189724504947662,48232
0.9616449475288391,48233
0.9748936295509338,48234
0.9945715069770813,48235
0.9894465208053589,48236
0.3149426579475403,48237
0.0002585321490187198,48238
0.0006416254909709096,48239
0.009455518797039986,48240
0.9745046496391296,48241
0.7504703402519226,48242
0.9301859736442566,48243
0.8997586965560913,48244
0.8632150292396545,48245
0.9817696213722229,48246
0.9953758716583252,48247
0.989837110042572,48248
0.9927605390548706,48249
0.997498095035553,48250
0.9967940449714661,48251
0.9933533668518066,48252
0.9941431879997253,48253
0.9942193031311035,48254
0.7807083129882812,48255
0.6412652730941772,48256
9.342078328700154e-07,48257
3.575117091259017e-08,48258
8.969468012764992e-08,48259
6.208537683960458e-07,48378
0.3672017455101013,48379
0.9809017777442932,48380
0.005558445118367672,48381
9.519110790279228e-06,48382
0.5568290948867798,48383
0.9745127558708191,48384
0.9984460473060608,48385
0.8895228505134583,48386
0.8727110028266907,48387
0.005921969655901194,48388
0.00035902298986911774,48389
0.0007333852117881179,48390
7.668933790228039e-07,48391
2.2589742343370744e-07,48392
4.290666765882634e-06,48393
3.577308007152169e-06,48394
0.00011640051525318995,48395
1.5389743168725545e-07,48396
1.4828090115770465e-06,48397
3.8617662312390166e-07,48398
5.92735375448683e-07,48399
8.057387645976632e-08,48400
1.857482878619976e-08,48401
2.4394044118025704e-08,48402
1.0418437224046784e-09,48403
2.336688065263104e-10,48404
4.108037521266539e-10,48405
2.9766232145789218e-08,48406
3.5783287444246525e-09,48407
2.8629112414080282e-09,48408
2.3047540764764562e-08,48409
4.090106031640062e-08,48410
