prob_slum,id
7.0358225912059424e-09,71602
8.86618423123764e-09,71603
1.0369276992605592e-08,71604
2.7783945810710975e-08,71605
1.5807581021931583e-08,71606
4.1810858419921715e-06,71607
0.00012496898125391454,71608
2.9641398668900365e-07,71609
0.0015537646831944585,71610
0.00016130568110384047,71611
8.635722770122811e-05,71612
0.003561236197128892,71613
0.9100896716117859,71614
0.9520243406295776,71615
0.9848161935806274,71616
0.990699827671051,71617
0.9829127788543701,71618
0.7679107189178467,71619
0.8747869729995728,71620
0.925510823726654,71621
0.09461285918951035,71622
0.7777077555656433,71623
0.9463890790939331,71624
0.618496835231781,71625
0.6438145637512207,71626
4.348281436250545e-05,71627
0.0510842427611351,71628
0.9828925132751465,71629
0.9846770763397217,71630
0.9918505549430847,71631
0.9758452773094177,71632
0.0024326976854354143,71633
0.005093824118375778,71634
0.1672234982252121,71635
0.006424498278647661,71636
1.188500209536869e-05,71637
2.9382713364611845e-06,71638
1.5321153341574245e-06,71639
1.2066968793078559e-06,71640
0.689203143119812,71641
0.9160032868385315,71642
0.9732255935668945,71643
0.9487993121147156,71644
0.9026212692260742,71645
0.9862058758735657,71646
0.9529975056648254,71647
0.8302419185638428,71648
0.9793840050697327,71649
0.8316048979759216,71650
0.0008703931234776974,71651
0.0008360381470993161,71652
0.015600685961544514,71653
0.00027930171927437186,71654
0.001851516542956233,71655
0.21569983661174774,71656
0.9068095088005066,71657
0.2944304347038269,71658
4.185195211903192e-05,71659
0.18993651866912842,71660
0.7123994827270508,71661
3.8414754044424626e-07,71662
0.0003743414126802236,71663
0.8258600234985352,71664
0.26985323429107666,71665
0.28224703669548035,71666
0.05042961239814758,71667
0.5279737710952759,71668
0.1360471099615097,71669
0.012098072096705437,71670
0.011171111837029457,71671
9.76371593424119e-05,71672
1.7911537497639074e-06,71673
0.0001286482875002548,71674
0.0016634641215205193,71675
0.0004753531247843057,71676
8.590892684878781e-05,71677
2.557845164119499e-06,71678
3.3482180583632726e-07,71679
2.3905492980702547e-06,71680
0.00013699036207981408,71681
2.024127752520144e-06,71682
8.333364576174063e-07,71683
0.00895768404006958,71684
0.6968641877174377,71685
0.0017613087547942996,71686
0.9754653573036194,71687
0.8418799638748169,71688
0.9847841262817383,71689
0.9772213697433472,71690
0.9893468022346497,71691
0.9810678362846375,71692
0.9908368587493896,71693
0.9911858439445496,71694
0.9855418801307678,71695
0.9462177157402039,71696
0.9793015718460083,71697
0.8541936874389648,71698
2.691595682335901e-06,71699
0.022657062858343124,71700
0.0008716128068044782,71701
0.000828057003673166,71702
0.000302293075947091,71703
0.014466127380728722,71704
0.9443549513816833,71705
0.8260861039161682,71706
0.6519641876220703,71707
0.9889475107192993,71708
0.976346492767334,71709
0.843220591545105,71710
0.2225598841905594,71711
0.4472994804382324,71712
0.7792958617210388,71713
0.9777560234069824,71714
0.9451116919517517,71715
0.9816514253616333,71716
0.9740415811538696,71717
0.9645493030548096,71718
0.8705472350120544,71719
0.9630693793296814,71720
0.9851550459861755,71721
0.9503728747367859,71722
0.9861896634101868,71723
0.9702116250991821,71724
0.9558016061782837,71725
0.9352660775184631,71726
0.9662532806396484,71727
0.9705149531364441,71728
0.9832478761672974,71729
0.9567766189575195,71730
0.987806499004364,71731
0.9719787240028381,71732
0.9839282035827637,71733
0.9795880317687988,71734
0.983442485332489,71735
0.9371388554573059,71736
0.003579304087907076,71737
0.01036600861698389,71738
0.00037263304693624377,71739
2.0832896552747115e-05,71740
0.7109044194221497,71741
0.9943707585334778,71742
0.983177125453949,71743
0.9134617447853088,71744
0.30751004815101624,71745
0.07559403032064438,71746
1.0460632438480388e-05,71747
0.540385901927948,71748
0.9690501689910889,71749
0.8392208218574524,71750
0.8333865404129028,71751
0.7974715232849121,71752
0.9002389907836914,71753
0.7693755626678467,71754
0.7668612599372864,71755
0.8575015068054199,71756
0.7793187499046326,71757
0.6811333298683167,71758
0.9180952906608582,71759
0.8033298254013062,71760
0.9182412624359131,71761
0.9347296953201294,71762
0.9691605567932129,71763
0.9371902346611023,71764
0.3530741333961487,71765
0.7203035950660706,71766
0.7471048831939697,71767
0.1724512279033661,71768
0.6382902264595032,71769
0.6473394632339478,71770
0.8759620785713196,71771
0.9788753986358643,71772
0.7662246823310852,71773
0.846268355846405,71774
0.09544730186462402,71775
0.031601738184690475,71776
0.06281104683876038,71777
0.01117499079555273,71778
2.631158167787362e-05,71779
8.91540985321626e-05,71780
6.358012615237385e-05,71781
3.843054514618416e-07,71782
3.0378200222003215e-07,71783
5.353896881388209e-07,71784
4.814793328478117e-07,71785
4.7583003492945863e-07,71786
0.0019209437305107713,71787
0.020447557792067528,71788
0.03242029994726181,71789
0.02777879312634468,71790
0.013992694206535816,71791
0.012791598215699196,71792
1.9581548258429393e-06,71793
1.0676840247469954e-05,71794
3.230526272091083e-05,71795
1.4739803191332612e-06,71796
0.026213744655251503,71797
0.02793990448117256,71798
0.0010078743798658252,71799
0.0017517112428322434,71800
0.2429918646812439,71801
0.507307231426239,71802
0.0009913670364767313,71803
0.00496074091643095,71804
0.008456618525087833,71805
0.004050382878631353,71806
0.0001956851629074663,71807
0.005197546910494566,71808
0.0001800056779757142,71809
8.271520346170291e-05,71810
0.0009239175706170499,71811
0.010026630945503712,71812
0.03515268862247467,71813
0.12822772562503815,71814
0.46918052434921265,71815
0.06395804136991501,71816
0.7791476249694824,71817
0.5774123072624207,71818
0.0002513882936909795,71819
0.012190824374556541,71820
0.001398483756929636,71821
0.0707528293132782,71822
0.06566058844327927,71823
0.038462426513433456,71824
0.00020937201043125242,71827
0.20406655967235565,71828
0.44924432039260864,71829
0.7171424627304077,71830
0.06958877295255661,71831
0.1084148958325386,71832
0.05771469697356224,71833
0.11293178051710129,71834
0.014095975086092949,71835
0.0008544831653125584,71853
4.4684409772344225e-07,71854
2.293182532753235e-08,71855
7.203978302783298e-09,71856
4.8759453363800276e-08,71857
8.65574545372283e-09,71858
1.2386968251121289e-07,71859
1.9038594473386183e-05,71860
0.017633158713579178,71861
0.003913418389856815,71862
0.0006266463897190988,71863
0.0006929843220859766,71864
1.145141231972957e-05,71865
0.4755595922470093,71866
0.9771223664283752,71867
0.9499123692512512,71868
0.9874704480171204,71869
0.9942079782485962,71870
0.989462673664093,71871
0.9639778137207031,71872
0.7699415683746338,71873
0.7413888573646545,71874
0.820754885673523,71875
0.32145145535469055,71876
0.8645380735397339,71877
0.9089145660400391,71878
0.24242006242275238,71879
5.778379659204802e-07,71880
9.954469533113297e-06,71881
0.8850111961364746,71882
0.9705712795257568,71883
0.9887685775756836,71884
0.9851654767990112,71885
0.1804465800523758,71886
0.050011035054922104,71887
0.023105822503566742,71888
8.519907714799047e-05,71889
0.5628993511199951,71890
0.1021796464920044,71891
1.782563572305662e-07,71892
3.908438017674598e-08,71893
9.283291728934273e-05,71894
0.8276552557945251,71895
0.9781147837638855,71896
0.9829035401344299,71897
0.9162179231643677,71898
0.9160332083702087,71899
0.9442291259765625,71900
0.8003724813461304,71901
0.955008864402771,71902
0.8235468864440918,71903
0.03479300066828728,71904
0.016203297302126884,71905
0.11568064987659454,71906
0.022356180474162102,71907
0.0005686837830580771,71908
0.22683478891849518,71909
0.14998480677604675,71910
0.821993887424469,71911
0.00042203505290672183,71912
0.0012546781217679381,71913
0.479413777589798,71914
0.23325872421264648,71915
0.7504767179489136,71916
0.9118514060974121,71917
0.977121889591217,71918
0.9700619578361511,71919
0.7551040053367615,71920
0.5657408237457275,71921
0.4076477885246277,71922
0.9097514748573303,71923
0.4256683886051178,71924
0.003652682527899742,71925
1.2201504432596266e-05,71926
2.894271347031463e-06,71927
8.530589184374548e-06,71928
0.00022211141185835004,71929
6.354427114274586e-06,71930
2.0227738787070848e-05,71931
1.5450581258846796e-07,71932
1.675486828389694e-06,71933
4.8947213144856505e-06,71934
1.5305977285606787e-07,71935
6.938658998478786e-07,71936
0.0033466375898569822,71937
0.9028973579406738,71938
4.971918315277435e-05,71939
0.9767935276031494,71940
0.9808502793312073,71941
0.990185022354126,71942
0.9920076131820679,71943
0.9110985398292542,71944
0.6430350542068481,71945
0.9099268913269043,71946
0.9941807389259338,71947
0.9956226944923401,71948
0.9925561547279358,71949
0.9849682450294495,71950
0.031643882393836975,71951
0.0006646949332207441,71952
0.011767037212848663,71953
0.00411947863176465,71954
0.12729673087596893,71955
0.9720842838287354,71956
0.9659964442253113,71957
0.18921619653701782,71958
0.9354448318481445,71959
0.9857380390167236,71960
0.9897143244743347,71961
0.985139787197113,71962
0.06765976548194885,71963
0.0022863266058266163,71964
0.8410056829452515,71965
0.9051638841629028,71966
0.9769735932350159,71967
0.9578675031661987,71968
0.9691886901855469,71969
0.9853559136390686,71970
0.9512085914611816,71971
0.8827170133590698,71972
0.9652234315872192,71973
0.9827221035957336,71974
0.973798930644989,71975
0.981743574142456,71976
0.7415225505828857,71977
0.9514076709747314,71978
0.980292022228241,71979
0.9871059656143188,71980
0.9565887451171875,71981
0.5469896197319031,71982
0.048602066934108734,71983
0.9801109433174133,71984
0.9962691068649292,71985
0.9958486557006836,71986
0.997353196144104,71987
0.9918780326843262,71988
0.7219952940940857,71989
0.010421691462397575,71990
0.011918851174414158,71991
0.0020875500049442053,71992
0.9507648944854736,71993
0.9949657320976257,71994
0.9923970103263855,71995
0.9923508763313293,71996
0.9825893640518188,71997
0.9194409847259521,71998
0.00014137345715425909,71999
0.8388382196426392,72000
0.9888675808906555,72001
0.976594865322113,72002
0.8785650134086609,72003
0.22985555231571198,72004
0.7979581356048584,72005
0.7179550528526306,72006
0.9286141395568848,72007
0.712319016456604,72008
0.7181357145309448,72009
0.8660077452659607,72010
0.9770029783248901,72011
0.6511586904525757,72012
0.8851224184036255,72013
0.9226958155632019,72014
0.8853344917297363,72015
0.9385274648666382,72016
0.647821843624115,72017
0.10706567019224167,72018
9.018905984703451e-06,72019
0.021749841049313545,72020
0.06737420707941055,72021
0.24819113314151764,72022
0.8044711351394653,72023
0.9892427325248718,72024
0.9608356952667236,72025
0.2497139275074005,72026
0.7083083987236023,72027
0.014939716085791588,72028
0.002324911765754223,72029
0.001701681292615831,72030
0.0012565336655825377,72031
2.3566990421386436e-06,72032
2.26254815061111e-05,72033
1.4000102055433672e-06,72034
2.7585590487433365e-06,72035
6.173002589093812e-07,72036
1.2782945759681752e-06,72037
5.235098683442629e-07,72038
0.0002579328720457852,72039
0.0023610563948750496,72040
0.020597875118255615,72041
0.01580195687711239,72042
0.0032588730100542307,72043
0.03580369055271149,72044
0.016181277111172676,72045
0.03169485181570053,72046
0.0029260122682899237,72047
0.00015455203538294882,72048
0.00026754732243716717,72049
0.3721587061882019,72050
0.6977778673171997,72051
0.5876372456550598,72052
0.0033602346666157246,72053
0.0696868970990181,72054
0.03666152060031891,72055
0.00022152090969029814,72056
0.10988978296518326,72057
0.01715989224612713,72058
0.0006493478431366384,72059
9.321639663539827e-05,72060
0.002768434351310134,72061
7.163359259720892e-05,72062
6.778456281608669e-06,72063
0.00011546724272193387,72064
4.4993423216510564e-05,72065
0.045575208961963654,72066
0.13572846353054047,72067
0.8744538426399231,72068
0.4312921464443207,72069
0.22227245569229126,72070
0.00024082005256786942,72071
0.0016813675174489617,72072
8.792509106569923e-06,72073
9.518762090010568e-05,72074
0.00017171753279399127,72075
0.03464550897479057,72076
0.009217731654644012,72081
0.2920626103878021,72082
0.6986427903175354,72083
0.9365744590759277,72084
0.899556577205658,72085
0.06294170767068863,72086
0.08697784692049026,72087
0.06431840360164642,72088
2.5683534659037832e-06,72106
5.714524675681787e-08,72107
6.859980317130976e-08,72108
5.5198714932203075e-08,72109
2.8790973374270834e-06,72110
2.9929313313914463e-05,72111
2.15205000131391e-06,72112
7.701129334236612e-07,72113
4.52509630122222e-06,72114
0.001906906720250845,72115
0.02078240178525448,72116
0.11666955053806305,72117
0.04084053263068199,72118
0.9677734375,72119
0.8866645097732544,72120
0.9070793390274048,72121
0.9287352561950684,72122
0.9677648544311523,72123
0.9859302639961243,72124
0.9645909070968628,72125
0.9177491664886475,72126
0.3017670810222626,72127
0.49958568811416626,72128
0.9788253903388977,72129
0.5289848446846008,72130
0.0005139876157045364,72131
7.563315739389509e-05,72132
2.489799271643278e-06,72133
0.9063006043434143,72134
0.2474292516708374,72135
0.9233541488647461,72136
0.9928552508354187,72137
0.9900798797607422,72138
0.9069331288337708,72139
0.009765682741999626,72140
0.00013933388981968164,72141
0.180036261677742,72142
0.6704447269439697,72143
5.111461632623104e-06,72144
0.0005448596784844995,72145
6.033090903656557e-05,72146
2.2906700905878097e-05,72147
0.8436718583106995,72148
0.9544021487236023,72149
0.989869236946106,72150
0.9567903876304626,72151
0.9761378169059753,72152
0.9918954968452454,72153
0.8599302768707275,72154
0.13592544198036194,72155
6.1049886426189914e-06,72156
0.0009148271637968719,72157
0.011570303700864315,72158
0.0010922430083155632,72159
0.030763698741793633,72160
0.009880859404802322,72161
0.7179792523384094,72162
0.6963731050491333,72163
0.7683323621749878,72164
0.8451897501945496,72165
8.368575799977407e-05,72166
0.37578675150871277,72167
0.8249058127403259,72168
0.6833817958831787,72169
0.9676268696784973,72170
0.7809740900993347,72171
0.013668831437826157,72172
0.9101837277412415,72173
0.711044430732727,72174
0.5397972464561462,72175
0.001635129563510418,72176
0.0821884423494339,72177
0.010627583600580692,72178
1.60046636210609e-06,72179
1.5062244074215414e-06,72180
2.155293623218313e-05,72181
8.085753506748006e-05,72182
0.0014098488027229905,72183
0.006712880451232195,72184
0.0009400997660122812,72185
0.00018473275122232735,72186
7.456554885720834e-05,72187
0.00018793463823385537,72188
6.117089128565567e-07,72189
0.03165879473090172,72190
0.396257609128952,72191
1.6686078652128344e-06,72192
0.7863020896911621,72193
0.9721983671188354,72194
0.9919888377189636,72195
0.9917152523994446,72196
0.0846845805644989,72197
0.0020563036669045687,72198
0.985225260257721,72199
0.9658814668655396,72200
0.9910545945167542,72201
0.9886376261711121,72202
0.47656890749931335,72203
0.028241382911801338,72204
0.526323139667511,72205
0.13103686273097992,72206
0.042401183396577835,72207
0.9069883227348328,72208
0.9853783845901489,72209
0.9673407673835754,72210
0.06854140013456345,72211
0.8648681044578552,72212
0.9923015832901001,72213
0.9872227907180786,72214
0.9913632869720459,72215
0.9781075119972229,72216
0.07125069200992584,72217
0.058292780071496964,72218
0.9560197591781616,72219
0.9862391352653503,72220
0.9834312796592712,72221
0.9735198020935059,72222
0.9677314758300781,72223
0.6996046900749207,72224
0.9293835759162903,72225
0.9395026564598083,72226
0.9834927320480347,72227
0.9775030016899109,72228
0.9695032238960266,72229
0.9332885146141052,72230
0.985754132270813,72231
0.9939979314804077,72232
0.9822489023208618,72233
0.9622346758842468,72234
0.006068827118724585,72235
0.823720395565033,72236
0.9930993318557739,72237
0.9908698201179504,72238
0.9922657608985901,72239
0.9949648976325989,72240
0.9942255616188049,72241
0.8915049433708191,72242
0.9668760895729065,72243
0.9854180812835693,72244
0.9933298230171204,72245
0.9919618964195251,72246
0.9931875467300415,72247
0.9892147183418274,72248
0.9956024885177612,72249
0.9893730282783508,72250
0.816719114780426,72251
8.589010462856095e-07,72252
0.00026133577921427786,72253
0.5646578669548035,72254
0.7072250843048096,72255
0.8859163522720337,72256
0.890511155128479,72257
0.9381913542747498,72258
0.7911655902862549,72259
0.9376923441886902,72260
0.9209378361701965,72261
0.8951127529144287,72262
0.978168785572052,72263
0.958720326423645,72264
0.9790552258491516,72265
0.8956831097602844,72266
0.8372494578361511,72267
0.766666829586029,72268
0.49566519260406494,72269
0.85655677318573,72270
9.779258834896609e-05,72271
0.006542630027979612,72272
0.00047277420526370406,72273
6.869126082165167e-06,72274
0.001548375585116446,72275
0.9344009757041931,72276
0.9795297980308533,72277
0.9821761250495911,72278
0.9667160511016846,72279
0.029908012598752975,72280
0.006496718619018793,72281
0.0007461259956471622,72282
0.0026064880657941103,72283
0.001395434490405023,72284
0.0018212109571322799,72285
3.9963683775567915e-06,72286
1.6298410798754048e-07,72287
1.2696386875177268e-05,72288
1.3762187336396892e-05,72289
9.021262030728394e-07,72290
3.213736636098474e-05,72291
0.016346504911780357,72292
0.002715297741815448,72293
0.008347983472049236,72294
0.011698856949806213,72295
0.014519352465867996,72296
0.02864071913063526,72297
0.017008064314723015,72298
0.020775437355041504,72299
0.04658885300159454,72300
0.25638172030448914,72301
0.4591732621192932,72302
0.10654640197753906,72303
0.9893717765808105,72304
0.8226631283760071,72305
6.590152042917907e-05,72306
0.00011035211355192587,72307
3.236536258555134e-06,72308
1.2764628991135396e-05,72309
0.0036034213844686747,72310
0.023776423186063766,72311
0.029528146609663963,72312
0.004509719554334879,72313
0.006062660366296768,72314
0.0016742948209866881,72315
2.7574686100706458e-05,72316
1.242016537617019e-06,72317
7.709110832365695e-06,72318
7.048073712212499e-06,72319
0.005220583640038967,72320
0.15134696662425995,72321
0.588770866394043,72322
0.0010018990142270923,72323
0.002249462530016899,72324
0.03681892156600952,72325
0.018126731738448143,72326
0.0003701163805089891,72327
0.00034181683440692723,72328
0.15344226360321045,72335
0.41482800245285034,72336
0.9392750263214111,72337
0.9836865067481995,72338
0.9602369666099548,72339
0.12740053236484528,72340
0.1736200749874115,72341
1.3150641464676482e-08,72360
9.069285056284571e-07,72361
5.03280261909822e-07,72362
4.8449865062139e-06,72363
7.404306870739674e-06,72364
6.344868808128012e-08,72365
2.2135796484690218e-07,72366
1.3799490261590108e-06,72367
0.00030405184952542186,72368
0.028481245040893555,72369
0.11141440272331238,72370
0.7558798789978027,72371
0.9244636297225952,72372
0.6823436617851257,72373
0.06472228467464447,72374
0.45394372940063477,72375
0.8298341035842896,72376
0.9400863647460938,72377
0.9601078033447266,72378
0.3132561445236206,72379
0.0018557548755779862,72380
0.9680004715919495,72381
0.7692396640777588,72382
9.284929546993226e-06,72383
0.0007822597399353981,72384
0.0008368199924007058,72385
3.947267941839527e-06,72386
0.027756206691265106,72387
0.18888312578201294,72388
0.3485649824142456,72389
0.9549198746681213,72390
0.9689484238624573,72391
0.9275326132774353,72392
0.6478527188301086,72393
4.921325853501912e-06,72394
9.583135397406295e-05,72395
0.0002873900521080941,72396
0.11958019435405731,72397
4.636877201846801e-05,72398
0.000326100445818156,72399
4.187210834061261e-06,72400
0.7951645851135254,72401
0.7621302604675293,72402
0.9836305379867554,72403
0.9890396595001221,72404
0.9677198529243469,72405
0.7854527831077576,72406
0.00018126626673620194,72407
7.394463864329737e-06,72408
1.2163125973074784e-07,72409
1.7416626008071034e-07,72410
0.006142558995634317,72411
0.006826906464993954,72412
0.00022346129117067903,72413
0.048639003187417984,72414
0.010947597213089466,72415
0.8151172995567322,72416
0.06711064279079437,72417
0.7742450833320618,72418
5.8407058531884104e-05,72419
0.046718958765268326,72420
0.008926954120397568,72421
0.006159690674394369,72422
0.2508583962917328,72423
0.939871609210968,72424
0.892943263053894,72425
0.0006148252286948264,72426
0.007432578131556511,72427
0.9466204643249512,72428
7.745098264422268e-05,72429
0.019253389909863472,72430
0.018739931285381317,72431
2.7857926397700794e-05,72432
5.540841812035069e-07,72433
9.524710185360163e-05,72434
7.324859325308353e-06,72435
0.00013416109140962362,72436
0.0001235753297805786,72437
0.011434000916779041,72438
0.004966110456734896,72439
0.0005808491259813309,72440
0.0009852794464677572,72441
0.0003275780472904444,72442
0.0014918340602889657,72443
0.41742101311683655,72444
2.636204044392798e-05,72445
0.9171551465988159,72446
0.9447904229164124,72447
0.9735697507858276,72448
0.4274753928184509,72449
0.058538321405649185,72450
0.9392150640487671,72451
0.9865618348121643,72452
0.991473913192749,72453
0.9928176403045654,72454
0.5340566039085388,72455
0.6518663167953491,72456
0.9388450980186462,72457
0.22530804574489594,72458
0.07001493871212006,72459
0.6014146208763123,72460
0.9886499643325806,72461
0.9800142049789429,72462
0.9740045070648193,72463
0.9320130944252014,72464
0.6121676564216614,72465
0.9891971945762634,72466
0.9861380457878113,72467
0.8614281415939331,72468
0.7754372954368591,72469
0.20531867444515228,72470
0.6750460863113403,72471
0.9727382659912109,72472
0.9882153272628784,72473
0.8449079990386963,72474
0.9777787327766418,72475
0.8575716614723206,72476
0.16095541417598724,72477
0.9167291522026062,72478
0.9702842235565186,72479
0.9414920210838318,72480
0.36728155612945557,72481
0.9709322452545166,72482
0.904316782951355,72483
0.9605047106742859,72484
0.9687801003456116,72485
0.9703638553619385,72486
0.9882800579071045,72487
0.807108998298645,72488
0.9955127835273743,72489
0.9925134778022766,72490
0.9899457097053528,72491
0.9968054294586182,72492
0.9894515872001648,72493
0.9802350997924805,72494
0.9962523579597473,72495
0.9947932362556458,72496
0.9964867830276489,72497
0.9956974983215332,72498
0.9586831331253052,72499
0.9939597845077515,72500
0.9980437755584717,72501
0.9934967756271362,72502
0.9859737157821655,72503
0.956954300403595,72504
0.00043308825115673244,72505
5.339703420759179e-06,72506
0.00019331011571921408,72507
0.1565171182155609,72508
0.5054656267166138,72509
0.7207069993019104,72510
0.8354913592338562,72511
0.8232626914978027,72512
0.9095442295074463,72513
0.7851829528808594,72514
0.8640309572219849,72515
0.9793724417686462,72516
0.8364148139953613,72517
0.6442325711250305,72518
0.9716206192970276,72519
0.8314434885978699,72520
0.5358964800834656,72521
0.9773312211036682,72522
0.743881106376648,72523
0.7716686725616455,72524
0.0024046481121331453,72525
4.4599124521482736e-05,72526
4.877445098827593e-05,72527
0.03617584705352783,72528
0.9685713052749634,72529
0.9815754890441895,72530
0.9681660532951355,72531
0.8483498692512512,72532
0.13666222989559174,72533
0.001587247708812356,72534
0.00014795480819884688,72535
0.0005817502387799323,72536
0.0024591274559497833,72537
0.006161477416753769,72538
0.003458459861576557,72539
6.963164923945442e-05,72540
2.147081801240347e-07,72541
7.1664617280475795e-06,72542
0.0001150832831626758,72543
0.0054000550881028175,72544
0.0022919278126209974,72545
0.01944933459162712,72546
0.025584518909454346,72547
0.0028755206149071455,72548
0.001734113902784884,72549
0.017417455092072487,72550
0.002971435198560357,72551
0.0016334366519004107,72552
0.25064149498939514,72553
0.49151626229286194,72554
0.7456634640693665,72555
0.1886722445487976,72556
0.13068707287311554,72557
1.4072066733206157e-05,72558
2.8979535272810608e-05,72559
2.052717718470376e-05,72560
7.6299074862618e-06,72561
2.579227157184505e-06,72562
0.00011165819159941748,72563
0.00018771631584968418,72564
0.007855639792978764,72565
0.001578411553055048,72566
6.489688075816957e-06,72567
0.0002633271797094494,72568
0.00394991971552372,72569
1.2302608411118854e-05,72570
7.278284783751587e-07,72571
1.1361939868947957e-05,72572
0.00016472865536343306,72573
0.0029860525391995907,72574
8.974546653917059e-05,72575
1.5932168025756255e-05,72576
0.0004106120322830975,72577
0.002775948029011488,72578
0.02448645979166031,72579
0.0001634696964174509,72580
0.5803318619728088,72589
0.15759743750095367,72590
0.4706476032733917,72591
0.7323955297470093,72592
0.6763938069343567,72593
0.06755062192678452,72594
5.127614031152916e-07,72613
1.3746986837759323e-07,72614
7.259665153469541e-07,72615
9.778777894098312e-07,72616
7.161374355746375e-07,72617
6.477309398178477e-06,72618
8.575279935030267e-06,72619
2.962629878311418e-06,72620
1.1292781891825143e-05,72621
0.0007467018440365791,72622
0.2876986265182495,72623
0.9485477209091187,72624
0.6486067771911621,72625
0.742842972278595,72626
0.0757148340344429,72627
0.9283400774002075,72628
0.738533616065979,72629
0.6119145750999451,72630
0.012218429706990719,72631
0.04252682626247406,72632
9.070106170838699e-05,72633
0.8123948574066162,72634
0.18852901458740234,72635
9.12275481823599e-07,72636
1.668671211518813e-05,72637
9.475699334871024e-05,72638
0.00013501181092578918,72639
7.80347272666404e-06,72640
0.21364054083824158,72641
0.8923220634460449,72642
0.8739746809005737,72643
0.06081968545913696,72644
0.7956735491752625,72645
0.9371457695960999,72646
9.789173418539576e-07,72647
7.01240605849307e-06,72648
7.522403393522836e-07,72649
4.523202278505778e-06,72650
0.006884660571813583,72651
0.0007127264398150146,72652
7.579279190395027e-05,72653
0.003207336412742734,72654
0.8346245884895325,72655
0.980419933795929,72656
0.8338186740875244,72657
0.00018717566854320467,72658
0.21974985301494598,72659
0.07508429139852524,72660
8.101127605186775e-05,72661
2.1103189737914363e-06,72662
2.434710722809541e-06,72663
0.24607181549072266,72664
0.08015253394842148,72665
0.00018127715156879276,72666
2.3277505079022376e-06,72667
9.263181709684432e-06,72668
0.23238776624202728,72669
0.6917429566383362,72670
0.20566976070404053,72671
7.935419489513151e-06,72672
7.604675715811027e-07,72673
0.00021748780272901058,72674
0.00035999392275698483,72675
0.0050282711163163185,72676
0.9348361492156982,72677
0.797195553779602,72678
2.99035800708225e-05,72679
0.005513554904609919,72680
0.8530543446540833,72681
0.010368602350354195,72682
0.004081862047314644,72683
0.012851523235440254,72684
0.0012558617163449526,72685
3.4750087252177764e-06,72686
8.524815712007694e-06,72687
1.4769065273867454e-05,72688
0.0005566836334764957,72689
0.0005873462068848312,72690
0.016714073717594147,72691
0.004460358526557684,72692
3.691981692099944e-05,72693
0.000737316848244518,72694
0.6809242963790894,72695
0.9267027974128723,72696
0.12209419906139374,72697
9.751136531122029e-05,72698
0.9547240138053894,72699
0.9871585965156555,72700
0.4847051501274109,72701
0.010965108871459961,72702
0.9542989134788513,72703
0.9882347583770752,72704
0.9900344014167786,72705
0.9889978766441345,72706
0.9714895486831665,72707
0.5892064571380615,72708
0.983143150806427,72709
0.9805346131324768,72710
0.9850727915763855,72711
0.9408844709396362,72712
0.9573053121566772,72713
0.9897090792655945,72714
0.9779671430587769,72715
0.7992935180664062,72716
0.8823617696762085,72717
0.8624261021614075,72718
0.8543400168418884,72719
0.9822689294815063,72720
0.4418470561504364,72721
0.6539371013641357,72722
0.9107261300086975,72723
0.9837762713432312,72724
0.8556802868843079,72725
0.9613727331161499,72726
0.9770467877388,72727
0.9385677576065063,72728
0.6785585880279541,72729
0.9471328854560852,72730
0.9726067781448364,72731
0.9827606678009033,72732
0.954620361328125,72733
0.9125962257385254,72734
0.9849584102630615,72735
0.9792214035987854,72736
0.9766367077827454,72737
0.9720081090927124,72738
0.9779776334762573,72739
0.9942578077316284,72740
0.9939356446266174,72741
0.9915314316749573,72742
0.9934083223342896,72743
0.9816871285438538,72744
0.9525138735771179,72745
0.9946710467338562,72746
0.9956284761428833,72747
0.994797945022583,72748
0.992183268070221,72749
0.9943705201148987,72750
0.9965639710426331,72751
0.9871715903282166,72752
0.9929031729698181,72753
0.9884058237075806,72754
0.9851760864257812,72755
0.8252209424972534,72756
0.7511283159255981,72757
2.0537516320473514e-05,72758
9.76127375906799e-06,72759
0.006599511951208115,72760
0.044795431196689606,72761
0.03517733886837959,72762
0.4587181806564331,72763
0.6188653111457825,72764
0.8679940700531006,72765
0.9441401958465576,72766
0.24646060168743134,72767
0.9372371435165405,72768
0.9768713116645813,72769
0.007948454469442368,72770
0.7764263153076172,72771
0.007619995623826981,72772
0.00047196150990203023,72773
0.06409483402967453,72774
0.9807227253913879,72775
0.884092390537262,72776
0.8335939645767212,72777
1.8707792150962632e-06,72778
9.93930939330312e-07,72779
1.5660580174881034e-05,72780
0.7376804351806641,72781
0.9810710549354553,72782
0.9922407865524292,72783
0.9910268187522888,72784
0.9715520739555359,72785
0.6588793396949768,72786
0.00086919468594715,72787
5.6770077208057046e-05,72788
0.0003977102169301361,72789
0.0006030264776200056,72790
0.0013467854587361217,72791
0.0013090737629681826,72792
1.5968476873240434e-05,72793
1.6222491467488e-05,72794
6.360059614962665e-06,72795
0.012943663634359837,72796
0.0079862792044878,72797
0.00442552799358964,72798
0.014636500738561153,72799
0.020528292283415794,72800
0.011856281198561192,72801
0.0074304998852312565,72802
0.00765968905761838,72803
0.01397381816059351,72804
0.16531534492969513,72805
0.6547924876213074,72806
0.9192800521850586,72807
0.03388972580432892,72808
9.977069339583977e-07,72809
0.0032738286536186934,72810
0.00011568975605769083,72811
4.77067987958435e-05,72812
