prob_slum,id
1.1134675843296141e-15,46116
3.831904411832898e-13,46117
6.36436649908978e-13,46118
9.61674143096225e-12,46119
1.606753175822811e-17,46120
5.629553682763981e-17,46121
3.565442916401618e-18,46122
9.12881491861757e-14,46123
7.448373862128932e-11,46124
3.5088495694071686e-13,46125
3.9888841470332725e-13,46126
1.762185419806883e-08,46127
2.2085306673746974e-12,46128
7.189506212590402e-10,46129
8.87053729352761e-15,46130
1.2802641476326285e-15,46131
4.087613085784905e-18,46132
2.186444452681631e-14,46133
1.9412656839011902e-14,46134
2.6819321503196436e-12,46135
5.328830371952496e-19,46136
5.621717966257389e-18,46137
1.3477254754302246e-18,46138
1.9387194499221846e-18,46139
3.9018171088385795e-23,46140
6.605820750995864e-22,46141
2.462049374991885e-21,46142
1.4917742434973275e-17,46143
7.853368540864202e-17,46144
6.8863829569276724e-12,46145
1.0900511721555206e-13,46146
4.684991949943651e-09,46147
9.275224185032627e-18,46148
8.911771942660913e-17,46149
3.911549556478988e-11,46150
0.00010217935050604865,46151
1.0900884262809996e-05,46152
1.2900177454033823e-11,46153
0.7773640751838684,46154
0.04450549557805061,46155
0.2615961730480194,46156
0.023278607055544853,46157
2.0346524465253424e-08,46158
3.098018169112038e-06,46159
0.006229824852198362,46160
0.4995734691619873,46161
0.9906294941902161,46162
0.49816107749938965,46163
0.829633355140686,46164
0.4723855257034302,46165
0.6951845288276672,46166
1.9797399275489624e-09,46167
1.9604723888733133e-07,46168
9.43126178754028e-06,46169
0.6655983328819275,46170
0.5984477400779724,46171
0.9365651607513428,46172
7.579993877016022e-08,46173
6.190791016760441e-15,46174
9.866925866305366e-15,46175
0.9996539354324341,46176
0.5644814372062683,46177
0.47848817706108093,46178
0.004729176871478558,46179
2.794075415479824e-09,46180
0.16254593431949615,46181
0.06991118937730789,46182
6.3079178289626725e-06,46183
6.3059151216293685e-06,46184
0.00018779115634970367,46185
4.744386307431459e-13,46186
1.4547853073074672e-16,46187
5.933145086345348e-10,46188
1.9278034030234537e-12,46189
6.710069276695459e-17,46190
1.194014224512252e-18,46191
6.9727530416230366e-09,46192
0.13214744627475739,46193
2.9916818805250656e-13,46194
7.465069923708652e-15,46195
1.1548628719992848e-08,46196
1.3818618754157797e-05,46197
1.2302790393492577e-15,46198
6.340410418914644e-10,46199
1.9843554696554605e-13,46200
0.07324841618537903,46201
8.249379789049271e-06,46202
5.2537317969836295e-05,46203
0.037882786244153976,46204
4.3444988477858715e-06,46205
0.0013063112273812294,46206
0.0007696101092733443,46207
0.9909295439720154,46208
0.002051121089607477,46209
0.006802661810070276,46210
0.10028492659330368,46211
0.6092420220375061,46212
0.01035055797547102,46213
0.14451344311237335,46214
0.982190728187561,46215
0.9994760155677795,46216
0.9986287355422974,46217
6.223699983820552e-06,46218
5.614085694105597e-06,46219
0.9693100452423096,46220
0.9989185333251953,46221
0.9996696710586548,46222
0.988750159740448,46223
9.936725575698802e-08,46224
4.337084469341335e-09,46225
4.628317729071796e-09,46226
1.2340806154753636e-09,46227
1.3826013223194877e-08,46228
1.0199233457797163e-08,46229
3.632064649039535e-10,46230
4.94036157761002e-07,46231
6.691320595564321e-05,46232
0.18816342949867249,46233
0.11261269450187683,46234
0.00288581196218729,46235
3.284155525307142e-08,46236
6.859345312885609e-14,46350
1.1137788011750943e-13,46351
3.1263504968442185e-14,46352
2.5057635966163616e-09,46353
1.0358402505517006e-05,46354
0.0002689093817025423,46355
2.2671619248626484e-08,46356
1.2903179393009001e-11,46357
6.587506984345737e-09,46358
4.950066832126732e-12,46359
2.882093869116531e-12,46360
4.151698903742451e-18,46361
1.3093768690825014e-13,46362
1.5812783027424615e-10,46363
2.5048367824354045e-09,46364
8.27938517744542e-09,46365
8.289658933080437e-16,46366
4.996536712174383e-16,46367
4.014700464433085e-12,46368
1.5180673558490287e-12,46369
1.0109384547594378e-16,46370
6.105579581675997e-17,46371
3.077096140825103e-13,46372
4.801910841684659e-18,46373
2.958223535700489e-19,46374
1.452021990530045e-19,46375
1.532756005451219e-10,46376
1.0307901060491176e-10,46377
3.292179557939055e-14,46378
3.178873136944205e-11,46379
2.0518139867264223e-13,46380
6.08063652933089e-18,46381
6.65687116541136e-10,46382
4.064660323051419e-19,46383
7.33454443013759e-12,46384
4.780211057715811e-13,46385
8.179995694981791e-16,46386
2.0235106772554514e-15,46387
9.898589016664916e-16,46388
3.415254313383876e-16,46389
2.5125441469649157e-21,46390
6.1519518379874894e-21,46391
2.5965720551825447e-17,46392
3.2199726953666157e-22,46393
1.0072980802202949e-21,46394
1.0838170371922997e-17,46395
2.3572206406576173e-22,46396
1.2155868880924817e-18,46397
7.033554511384765e-13,46398
1.1462509272915783e-13,46399
3.177661381096632e-14,46400
9.387503100577064e-16,46401
3.506223783533713e-11,46402
7.050633687999408e-11,46403
1.5748776505120077e-08,46404
0.07524361461400986,46405
0.0004900062922388315,46406
0.040617216378450394,46407
0.004718154203146696,46408
0.1239466443657875,46409
6.930129165994003e-05,46410
0.9523178339004517,46411
0.09587688744068146,46412
0.03821679577231407,46413
0.9849265813827515,46414
0.7127213478088379,46415
0.8819465637207031,46416
0.006269088014960289,46417
1.1297113938768533e-10,46418
0.00010269314952893183,46419
2.7343516194378026e-05,46420
8.224619523389265e-05,46421
0.770934522151947,46422
0.9772435426712036,46423
0.9730809926986694,46424
0.00010974420001730323,46425
0.008246749639511108,46426
1.780954717034433e-09,46427
2.8378935719924e-19,46428
0.0005602369201369584,46429
0.9998778104782104,46430
0.006838247645646334,46431
2.2040077851670503e-07,46432
0.5870255827903748,46433
0.23190739750862122,46434
0.03960214927792549,46435
0.19555748999118805,46436
3.5674477771863167e-07,46437
0.0340551994740963,46438
1.265132746827713e-13,46439
0.00033093043020926416,46440
1.6135891234281274e-10,46441
1.05913177533834e-11,46442
5.759948507738644e-12,46443
2.7146304816668895e-14,46444
0.0015810348559170961,46445
0.3513023555278778,46446
2.8402049689819117e-16,46447
2.4368089689233994e-16,46448
1.959232359682872e-10,46449
3.768582668151055e-10,46450
9.925653371043938e-14,46451
2.701622037193374e-08,46452
5.694401465916599e-07,46453
0.014724073931574821,46454
2.655473508639261e-05,46455
1.659956069488544e-06,46456
1.8781600275019628e-08,46457
3.3813412070315962e-09,46458
2.8031121246385737e-07,46459
0.9728214144706726,46460
0.018770303577184677,46461
2.8411966923158616e-05,46462
0.11857470124959946,46463
0.02191184274852276,46464
0.1425456553697586,46465
0.18664640188217163,46466
0.0014763274230062962,46467
0.006071614567190409,46468
0.9828771948814392,46469
0.01446530595421791,46470
8.771236934990156e-06,46471
6.82096957041467e-12,46472
0.0005770270945504308,46473
0.976725161075592,46474
0.8448188900947571,46475
0.7058520913124084,46476
1.3644911689425498e-07,46477
1.6245736700337687e-10,46478
9.889989521782994e-11,46479
1.0594034538513597e-09,46480
6.388636841769824e-11,46481
2.2673090072089508e-08,46482
7.17585713072566e-11,46483
2.418240052648457e-10,46484
1.721629505624378e-09,46485
0.0050178635865449905,46486
0.002294589765369892,46487
0.18132524192333221,46488
5.512813459063182e-06,46489
1.1670330484455206e-30,46603
9.224364377609042e-21,46604
3.79632882476031e-14,46605
2.9421364650117354e-11,46606
4.053325497466176e-08,46607
4.505562287704379e-07,46608
0.0001126054412452504,46609
0.0005351382424123585,46610
8.227502945601373e-08,46611
1.6585856494645557e-13,46612
1.7354822480909575e-14,46613
3.629422500386892e-12,46614
6.2557762789405835e-12,46615
1.6978823680346977e-07,46616
7.293136906026676e-13,46617
2.487302085216886e-13,46618
1.5712044998394958e-09,46619
2.6679782515193207e-12,46620
2.2781267150495665e-10,46621
3.1475521973821146e-16,46622
1.318226258504435e-15,46623
7.58099244081121e-19,46624
8.113000153414304e-15,46625
7.354250129883166e-13,46626
1.145482094543597e-16,46627
4.052787541225504e-18,46628
1.376068974215719e-19,46629
9.293699707382808e-13,46630
7.20448548909014e-13,46631
1.8817977731622193e-10,46632
1.2504496570142631e-11,46633
5.516752386119105e-17,46634
6.452755430680357e-12,46635
2.695115020046046e-09,46636
2.9799133699270897e-05,46637
2.6184347696445663e-17,46638
2.001260921676094e-18,46639
8.761233925846934e-13,46640
1.6522983610663122e-14,46641
1.9095302313386583e-17,46642
1.191763498325539e-15,46643
1.77601262638631e-16,46644
3.4281112147320123e-16,46645
2.5174252269714143e-23,46646
3.227660163820656e-21,46647
2.9157409353070493e-18,46648
3.8010080057805347e-22,46649
9.299786486141777e-16,46650
2.389430445716526e-16,46651
1.2345786719325513e-11,46652
1.74532705792701e-15,46653
4.208157547765587e-19,46654
1.3327000497959285e-18,46655
7.071458418828058e-10,46656
2.7148389872971856e-13,46657
0.00028366042533889413,46658
2.412130379525479e-05,46659
2.81806514976779e-05,46660
0.00014059148088563234,46661
0.003116621170192957,46662
5.9478592447703704e-05,46663
0.00022352224914357066,46664
0.2115294635295868,46665
0.0003546788648236543,46666
1.2480742952902801e-05,46667
0.004726910963654518,46668
0.8964114189147949,46669
0.15725107491016388,46670
0.0030303695239126682,46671
0.001239679055288434,46672
0.010510284453630447,46673
0.05636073276400566,46674
0.009201458655297756,46675
0.9997534155845642,46676
0.9963309168815613,46677
0.9898176789283752,46678
0.9861352443695068,46679
0.001100911875255406,46680
1.7267323682013114e-10,46681
1.2310811266107483e-16,46682
0.981236457824707,46683
0.001992700155824423,46684
4.133316906518303e-06,46685
5.5829688790254295e-05,46686
0.03574109449982643,46687
0.9436855912208557,46688
0.007372403517365456,46689
6.885493348818272e-05,46690
1.58018281126715e-07,46691
1.7885506622405956e-06,46692
0.5920144319534302,46693
0.0033043515868484974,46694
1.8390637706033885e-06,46695
9.800895206524274e-09,46696
1.1905502625420006e-11,46697
1.4517228308363883e-08,46698
2.5319048191363436e-08,46699
1.4793291510393006e-14,46700
2.2366765240086856e-18,46701
7.382086614085917e-14,46702
1.385584355584335e-12,46703
4.3238279623381e-09,46704
0.00017021450912579894,46705
0.0006780123803764582,46706
1.846437771746423e-05,46707
8.279150642920285e-05,46708
5.051077459938824e-05,46709
1.1064560112572508e-07,46710
3.840993301196249e-09,46711
0.00016013988351915032,46712
0.11640261113643646,46713
0.02233867347240448,46714
4.772333795699524e-06,46715
0.03335253894329071,46716
0.5153804421424866,46717
0.9414380192756653,46718
0.005556771997362375,46719
0.04646345227956772,46720
0.8657174110412598,46721
0.5642362236976624,46722
0.035723570734262466,46723
2.0971834601368755e-05,46724
2.585364105960053e-13,46725
0.046442579478025436,46726
0.49231237173080444,46727
5.286143277771771e-06,46728
0.00015692862507421523,46729
6.241965277986594e-11,46730
1.1137480694645152e-11,46731
8.990869160285797e-10,46732
0.0038657423574477434,46733
0.7887137532234192,46734
0.05881844833493233,46735
1.4466333686513622e-09,46736
7.128534568190403e-11,46737
1.5255941041708576e-12,46738
4.173888328296016e-07,46739
0.9998928308486938,46740
0.9467276334762573,46741
5.413133976617246e-07,46742
9.540768232052678e-21,46857
1.096615186217632e-14,46858
7.347141558339265e-13,46859
1.3176594393371488e-07,46860
5.683769427333729e-13,46861
2.7216258136064653e-09,46862
2.3926232089327426e-12,46863
2.071869630526635e-06,46864
1.612830237718299e-05,46865
4.3694475607480854e-05,46866
2.776566303264172e-12,46867
4.757730320825715e-11,46868
1.4274537818437238e-07,46869
5.459521376649512e-11,46870
1.4263985825824221e-10,46871
1.9794641481496456e-09,46872
1.8554125250092035e-11,46873
3.045426355541281e-09,46874
1.835923235660175e-08,46875
7.489289828299661e-07,46876
1.1308139754445667e-12,46877
3.858944888353137e-14,46878
7.068211575929351e-13,46879
1.512552290448138e-13,46880
9.755954385819686e-15,46881
3.334762302690433e-18,46882
1.5590021500250478e-15,46883
3.4512375596262856e-12,46884
2.040697526326657e-14,46885
4.1034873659836005e-14,46886
1.3896659701879283e-15,46887
1.808708911810175e-11,46888
2.870159665491201e-10,46889
1.4448027593262793e-16,46890
3.819691080913372e-27,46891
1.2545431483357294e-24,46892
7.139010193984579e-19,46893
9.841087634469142e-14,46894
4.167670101715669e-14,46895
2.8618160087794803e-15,46896
6.013460881592729e-19,46897
2.5643388607355548e-21,46898
5.260407026825389e-25,46899
3.9617045888637e-23,46900
9.438478205087318e-19,46901
1.0643293359835027e-20,46902
1.62101145347751e-17,46903
5.482405154855208e-11,46904
1.0887286731875445e-11,46905
2.3818663708041754e-10,46906
1.1036561370037716e-16,46907
1.903950153644437e-18,46908
0.00011329497647238895,46909
1.6388389667554293e-06,46910
1.663688090047799e-05,46911
0.21818678081035614,46912
3.234518226236105e-05,46913
0.4451785087585449,46914
0.00017427043349016458,46915
0.2534444332122803,46916
0.0025427842047065496,46917
0.9621066451072693,46918
0.011581947095692158,46919
0.7356805801391602,46920
0.8607935905456543,46921
0.12636886537075043,46922
0.1179456114768982,46923
0.0004679356061387807,46924
0.06898238509893417,46925
1.5128717723023044e-10,46926
0.0004457360482774675,46927
0.001748849404975772,46928
0.39813119173049927,46929
0.9997850060462952,46930
0.9919679760932922,46931
0.24047018587589264,46932
0.9895104169845581,46933
0.9394792914390564,46934
2.3981389790650454e-11,46935
5.35102095966522e-09,46936
0.022407034412026405,46937
0.0009069367661140859,46938
1.0701060038087462e-09,46939
0.003407543059438467,46940
0.9799860715866089,46941
0.37731266021728516,46942
2.329533799638739e-06,46943
0.00038776968722231686,46944
3.313232446089387e-05,46945
9.503888520612236e-08,46946
1.4526103930823098e-10,46947
9.604658401940469e-09,46948
3.7324971344787627e-06,46949
0.4866379201412201,46950
6.303936970653012e-05,46951
2.2274915104868967e-16,46952
2.702691404010693e-10,46953
1.668538523764019e-14,46954
1.8657879279301192e-16,46955
7.578897599292474e-15,46956
5.3401499870835235e-17,46957
0.00021042590378783643,46958
0.10031460225582123,46959
4.3369645936763845e-06,46960
0.0003881380835082382,46961
1.2336711563420977e-07,46962
0.21753834187984467,46963
1.3831684242404663e-08,46964
0.023742007091641426,46965
0.7645844221115112,46966
0.00014446965360548347,46967
1.3644403225043789e-05,46968
0.6506826877593994,46969
0.9998534917831421,46970
0.4202840030193329,46971
0.0007995763444341719,46972
0.9996814727783203,46973
0.9998182654380798,46974
0.14127935469150543,46975
5.527780558622908e-06,46976
2.1295322483183554e-07,46977
3.4491961287130835e-06,46978
0.0018602748168632388,46979
2.316507561772596e-06,46980
5.320813234455102e-13,46981
3.1234126396384454e-10,46982
4.080601481715185e-11,46983
8.38272026157938e-05,46984
0.9969844222068787,46985
0.6276426911354065,46986
0.9937641024589539,46987
0.9998555183410645,46988
0.006009477656334639,46989
1.0412928852510106e-10,46990
4.204602378071742e-12,46991
2.1627962008136103e-12,46992
2.511852414954774e-07,46993
0.05648886412382126,46994
3.3915266970697966e-13,46995
2.429670464820788e-09,47110
2.0420399746146067e-11,47111
3.413840749999508e-05,47112
2.4822804789437214e-07,47113
7.42140029308001e-15,47114
8.580864561654258e-14,47115
9.0981736033946e-13,47116
5.069244432179916e-15,47117
1.184294202977973e-16,47118
0.9882910847663879,47119
3.2338536470888357e-07,47120
0.014419025741517544,47121
0.4250597357749939,47122
4.948934474668931e-06,47123
1.5087293393778456e-12,47124
1.5027580291260278e-09,47125
1.1653322751215e-10,47126
9.712518332996578e-13,47127
6.552157483241672e-09,47128
1.405543736954229e-10,47129
1.3300353656972574e-12,47130
9.00160124255511e-16,47131
3.225968483230174e-13,47132
7.221413273134428e-15,47133
1.2276700581373208e-19,47134
2.03326058421457e-22,47135
7.313341758899937e-15,47136
6.598586770644788e-16,47137
1.7039391223000336e-17,47138
4.2151267827701677e-13,47139
5.085162828236784e-16,47140
5.878441224181464e-19,47141
8.174944734877448e-23,47142
8.34977082651508e-23,47143
8.603425579600913e-23,47144
5.5627804686326105e-24,47145
8.910763768791102e-22,47146
5.943939743840628e-21,47147
1.0644897967438757e-16,47148
7.310837126832466e-21,47149
4.358259854099637e-22,47150
7.501539657921456e-26,47151
3.2947049342682057e-25,47152
5.006246594177786e-24,47153
3.768839646460815e-22,47154
4.2683551929140694e-16,47155
2.4174672362706434e-16,47156
7.679124466842234e-15,47157
2.5350417091570855e-15,47158
1.8733968640705784e-13,47159
2.4079337482274532e-11,47160
5.357722078491722e-12,47161
1.9977242516483473e-12,47162
0.0012568263337016106,47163
0.10727658122777939,47164
0.016887033358216286,47165
0.006511731073260307,47166
0.8889515399932861,47167
0.1558663696050644,47168
0.00023141640122048557,47169
0.00046699270023964345,47170
0.5139849781990051,47171
0.00038414631853811443,47172
0.9581207633018494,47173
0.4391097128391266,47174
0.0001660175621509552,47175
0.0010580639354884624,47176
0.4572235941886902,47177
9.048371651942944e-08,47178
2.6876498249173153e-10,47179
4.566976258502109e-06,47180
0.014472716487944126,47181
0.8816928863525391,47182
0.5481643676757812,47183
0.5626798868179321,47184
0.9997715353965759,47185
0.9999200105667114,47186
0.9987163543701172,47187
0.0002092432841891423,47188
2.0127567893087582e-14,47189
2.8948738872713875e-07,47190
1.4966681227690515e-09,47191
0.26801615953445435,47192
0.8180813789367676,47193
0.9675015211105347,47194
0.7947691679000854,47195
6.375800776226015e-09,47196
0.0004323670291341841,47197
0.0003748338494915515,47198
0.0015348406741395593,47199
1.3633409068347646e-08,47200
1.0481978512163342e-13,47201
5.483341780632145e-09,47202
0.04232098162174225,47203
0.9766094088554382,47204
1.8284821635461412e-05,47205
0.0001640632253838703,47206
5.6616508898633955e-14,47207
8.994010239160935e-17,47208
8.22010814503928e-21,47209
1.439439743750959e-15,47210
2.7491601009566047e-11,47211
1.5251949703198875e-09,47212
2.4034460466282326e-07,47213
8.880624591256492e-08,47214
4.332011087626597e-07,47215
0.2240172177553177,47216
4.997253313376859e-07,47217
3.6577125772652153e-09,47218
0.4040313959121704,47219
7.862029360872214e-10,47220
0.0009746017167344689,47221
8.142842852976173e-05,47222
0.7328951358795166,47223
0.004304361063987017,47224
0.1588405817747116,47225
0.9172117114067078,47226
0.8994044661521912,47227
0.00800508726388216,47228
0.1694546341896057,47229
0.16035257279872894,47230
0.9954902529716492,47231
0.9986889958381653,47232
0.0002812505408655852,47233
1.8079019184491507e-11,47234
1.0146741167551751e-13,47235
6.185642268974334e-05,47236
0.9998815059661865,47237
0.9999598264694214,47238
0.012716565281152725,47239
0.8947616815567017,47240
0.9999533891677856,47241
0.9946203231811523,47242
0.002527824603021145,47243
3.237430462599278e-11,47244
2.785221326576798e-13,47245
3.300848830378733e-11,47246
3.5796987932473073e-14,47247
1.549929580127007e-15,47364
0.0451308935880661,47365
1.7036110193657805e-06,47366
3.568576276561969e-16,47367
3.0937312580454554e-14,47368
1.366003339088595e-12,47369
6.89274315845978e-07,47370
1.4866972236626808e-11,47371
0.00014452531468123198,47372
0.11780194938182831,47373
0.757267415523529,47374
0.9218392372131348,47375
7.95535888755694e-05,47376
1.4656553748437773e-09,47377
1.1822881340606273e-08,47378
9.110212317864352e-08,47379
2.1773308156447513e-10,47380
3.8375799391553167e-13,47381
1.3013216770417654e-18,47382
1.516428527090593e-17,47383
5.336703063432469e-19,47384
6.456282313242398e-14,47385
1.2166139626903225e-15,47386
5.7635049142757466e-21,47387
4.921181403516743e-21,47388
1.0837776527322671e-21,47389
6.446047121802824e-17,47390
2.5274141624065573e-22,47391
3.187990269931168e-20,47392
1.5018884222965105e-22,47393
4.692882091428779e-23,47394
3.4520575399184436e-25,47395
2.1999543087802788e-23,47396
4.4284950434995946e-23,47397
1.1453519445646908e-22,47398
8.330582573856484e-24,47399
2.5059179551747744e-23,47400
3.910675999133727e-19,47401
5.208967872386256e-25,47402
6.43729776448717e-25,47403
1.0104297665061573e-23,47404
5.957599987441571e-23,47405
7.44941074322832e-26,47406
1.2541035358747724e-23,47407
2.847500111584467e-20,47408
1.5129690857153288e-15,47409
1.174563224459746e-11,47410
3.1205002096841225e-14,47411
1.0297456247074233e-12,47412
1.2029087884002365e-05,47413
2.9456955985551758e-08,47414
1.5347441852068687e-15,47415
3.4661982226680266e-06,47416
0.004970591515302658,47417
0.0018138410523533821,47418
0.5617853999137878,47419
0.07131112366914749,47420
0.9239777326583862,47421
1.9054759832215495e-05,47422
0.19095522165298462,47423
0.0020087212324142456,47424
0.8449967503547668,47425
0.22538383305072784,47426
0.9132654666900635,47427
0.5620195269584656,47428
4.334812615525152e-07,47429
2.267959644086659e-05,47430
4.805508524441393e-08,47431
5.939241873420542e-06,47432
2.2551283063165783e-09,47433
9.125151155531253e-12,47434
6.094391551414446e-07,47435
0.9597187638282776,47436
0.703454315662384,47437
0.0003624873934313655,47438
0.8679624795913696,47439
0.9666239023208618,47440
1.759408547741259e-07,47441
1.1248897813231906e-08,47442
1.4460457009590755e-07,47443
0.8804815411567688,47444
0.31463393568992615,47445
0.8911416530609131,47446
0.8425394296646118,47447
0.9883114695549011,47448
1.482639277128328e-06,47449
0.0013482054928317666,47450
0.9993213415145874,47451
0.003838966367766261,47452
5.779939783678856e-06,47453
0.0003452500677667558,47454
1.7811514524575245e-13,47455
0.009839890524744987,47456
0.9644278883934021,47457
0.9928390383720398,47458
0.8710466027259827,47459
5.337231812063692e-08,47460
1.32162943783376e-12,47461
6.266009871817228e-16,47462
7.887237815004655e-16,47463
1.1851850169406885e-15,47464
1.5793655445961452e-12,47465
9.340705986460307e-09,47466
0.09121248126029968,47467
6.46755466959803e-08,47468
0.03823322430253029,47469
3.212064427771111e-07,47470
6.746963543413642e-10,47471
0.5351054668426514,47472
8.256014552898705e-06,47473
0.41939017176628113,47474
0.9946582913398743,47475
0.5361813306808472,47476
0.0035051703453063965,47477
0.0003001483855769038,47478
0.7760750651359558,47479
0.9994482398033142,47480
0.9998121857643127,47481
0.9997560381889343,47482
0.9985213875770569,47483
0.99513840675354,47484
0.8400546312332153,47485
1.2354999853414483e-05,47486
0.003957399167120457,47487
8.463513445633453e-09,47488
0.36271217465400696,47489
0.9999821186065674,47490
0.9950673580169678,47491
0.9798179864883423,47492
0.27740976214408875,47493
0.9961812496185303,47494
0.9999085664749146,47495
0.9996662139892578,47496
7.349275392698473e-07,47497
9.665058753327571e-10,47498
7.52363449318949e-11,47499
9.614439236069194e-14,47500
2.1581191694819424e-12,47617
1.6616565068350297e-10,47618
1.2853439557147794e-07,47619
1.2548190930772307e-08,47620
1.4503342526950291e-06,47621
1.9272951249149628e-05,47622
0.0012574308784678578,47623
3.5337553196124194e-12,47624
0.005912557244300842,47625
0.9999796152114868,47626
0.9888244271278381,47627
0.9969754219055176,47628
0.005578301381319761,47629
8.771037585120212e-08,47630
5.8858106058323756e-05,47631
1.1558716206394593e-09,47632
4.0924801741892836e-11,47633
4.637200134993691e-08,47634
8.447819267037859e-13,47635
2.5223078833902512e-12,47636
1.273987720873393e-10,47637
4.289839018950872e-15,47638
2.2361209688297796e-19,47639
1.1662786517781958e-19,47640
1.3822681035406174e-17,47641
4.587165831778152e-22,47642
4.4086357603802023e-17,47643
1.2679643199085089e-20,47644
1.3090176814504278e-20,47645
9.272163542449173e-22,47646
6.741804483397335e-25,47647
1.8256560597875563e-24,47648
5.245320752266329e-24,47649
2.4496991516754748e-23,47650
1.1067490480321686e-19,47651
5.633564743592797e-19,47652
1.1115204140212755e-21,47653
4.265176916846457e-18,47654
3.7483021734415834e-25,47655
9.787701948601735e-25,47656
3.500742869684302e-23,47657
9.541440281590497e-25,47658
5.175057577039682e-26,47659
7.275148750000274e-27,47660
1.7006294949190781e-22,47661
6.854381720990523e-16,47662
7.032948112772885e-10,47663
6.235411547095282e-07,47664
5.989220892236441e-14,47665
6.644556904689125e-09,47666
2.420446926654912e-13,47667
6.253443244689649e-18,47668
5.109393370363296e-15,47669
1.4501667919830652e-06,47670
0.9988412261009216,47671
0.0036351694725453854,47672
0.9196159839630127,47673
0.6906089186668396,47674
0.46461397409439087,47675
0.00957421027123928,47676
0.016315167769789696,47677
0.8334566950798035,47678
0.00013031296839471906,47679
0.5202414989471436,47680
0.006778040435165167,47681
4.907312813884346e-06,47682
2.1327029031681377e-09,47683
0.0058049694634974,47684
2.131694145646179e-07,47685
7.394368850555111e-08,47686
3.77299603167877e-15,47687
5.486995178216603e-07,47688
2.3300403881876264e-06,47689
0.43100011348724365,47690
0.9826165437698364,47691
0.5209415555000305,47692
0.0003445155452936888,47693
0.020677655935287476,47694
0.0003040063311345875,47695
2.050512921414338e-05,47696
0.4410909116268158,47697
0.17715419828891754,47698
0.012754467315971851,47699
0.07758596539497375,47700
1.5757495930301957e-07,47701
4.798702946118283e-08,47702
0.02819511853158474,47703
1.1894189100303265e-07,47704
2.1569199816440232e-05,47705
0.0006525462376885116,47706
0.0005315010785125196,47707
3.669278925144681e-08,47708
0.004791786428540945,47709
0.040377795696258545,47710
0.28941044211387634,47711
2.6458317758937255e-09,47712
4.433766687128582e-09,47713
6.36609984212555e-05,47714
0.00021276883489917964,47715
1.1092939934675972e-11,47716
2.756216609112183e-11,47717
1.2237030944106664e-07,47718
2.547124609009188e-07,47719
1.6448171891170205e-07,47720
1.6349240468116477e-05,47721
8.959590923041105e-05,47722
0.0011847871355712414,47723
0.0005524536827579141,47724
0.0015169949037954211,47725
0.045491088181734085,47726
0.9994039535522461,47727
0.00039836554788053036,47728
0.13464564085006714,47729
3.7434051591844764e-07,47730
5.161835368860945e-12,47731
1.3178938388591632e-05,47732
0.9920563101768494,47733
0.9999252557754517,47734
0.9972821474075317,47735
0.9995841383934021,47736
0.9995824694633484,47737
0.9997809529304504,47738
0.8981694579124451,47739
0.05315680801868439,47740
0.06794504076242447,47741
0.5951711535453796,47742
0.9982984662055969,47743
0.9999347925186157,47744
0.9999529123306274,47745
0.022892484441399574,47746
0.05572376400232315,47747
0.9967001080513,47748
0.9017388820648193,47749
5.709733053927465e-15,47750
5.62968801689546e-15,47751
1.0287129221381308e-12,47752
1.679438164905111e-15,47753
6.41878494800352e-10,47871
9.373459473882573e-12,47872
0.0004656678647734225,47873
0.8256407976150513,47874
0.006004699505865574,47875
0.0007796587306074798,47876
5.541264727071393e-07,47877
0.9995319843292236,47878
0.9999997615814209,47879
0.9952772855758667,47880
0.19751501083374023,47881
0.0006659101345576346,47882
2.5747497147676768e-06,47883
6.543323252117261e-07,47884
5.467028739436497e-13,47885
3.884086802186104e-11,47886
1.4257947600349041e-10,47887
2.426624450890813e-05,47888
5.2326420529880124e-08,47889
5.4220126166626414e-09,47890
3.0570046494204917e-11,47891
1.534977754542074e-16,47892
2.208181651171094e-19,47893
2.708009155221441e-19,47894
1.6706734852795425e-20,47895
2.9059679514661e-19,47896
1.0566970936291362e-17,47897
2.0680544458856606e-15,47898
2.468594926264851e-21,47899
1.2324630302062064e-23,47900
1.129816559659375e-22,47901
3.797647584542038e-21,47902
2.4954951790583735e-20,47903
2.952372266842442e-19,47904
2.8990906555310606e-20,47905
1.0939813498412901e-17,47906
3.7155970838904596e-20,47907
1.2174465258188202e-20,47908
5.736344067277527e-23,47909
5.286760404478494e-25,47910
3.782872717085163e-20,47911
2.0824845186242296e-24,47912
2.124221226271017e-25,47913
3.403549841906918e-23,47914
3.59362284022098e-20,47915
2.853583255107983e-13,47916
2.760202873555717e-12,47917
3.330940336176828e-15,47918
9.339157336468369e-20,47919
7.816666206212979e-17,47920
2.547506910706676e-16,47921
1.139619964804107e-16,47922
1.932645682245493e-05,47923
3.866247197947814e-07,47924
4.541804810287431e-05,47925
0.00047127099242061377,47926
0.21690326929092407,47927
1.4425994265820918e-07,47928
2.184747609135229e-05,47929
0.030566975474357605,47930
0.013850088231265545,47931
0.09598240256309509,47932
5.933682587055955e-06,47933
3.5961129907224887e-12,47934
7.993738443836491e-16,47935
3.868543940049873e-12,47936
1.848680994953611e-07,47937
2.4824398092704314e-09,47938
8.039059196107701e-08,47939
7.152256974506733e-19,47940
7.694439752015114e-09,47941
3.9636739529669285e-05,47942
2.750761285419401e-10,47943
1.3102375362450402e-07,47944
0.005354268476366997,47945
0.5777993202209473,47946
0.022347047924995422,47947
