prob_slum,id
7.814396667527035e-05,44595
5.9866797528229654e-05,44596
4.9605994718149304e-05,44597
6.635233876295388e-05,44598
0.00021099526202306151,44599
0.00014111945347394794,44600
0.0012107174843549728,44601
9.542692714603618e-05,44602
5.254292773315683e-05,44603
5.143083762959577e-05,44604
0.001285251579247415,44605
0.00059752247761935,44606
1.9387760403333232e-05,44607
8.282072667498142e-05,44608
0.00011934179929085076,44609
9.666130790719762e-05,44610
3.255655428802129e-06,44611
0.00011734400322893634,44612
0.0002969457709696144,44613
5.498944301507436e-05,44614
7.036959868855774e-05,44615
0.0002610792580526322,44616
6.510181992780417e-05,44617
1.5688368875999004e-05,44618
0.00014689909585285932,44619
4.206650555715896e-05,44620
6.112992559792474e-05,44621
7.69999242038466e-05,44622
4.10561915487051e-05,44623
0.00015636208991054446,44624
0.0003468514187261462,44625
0.000983593286946416,44626
0.00015621948114130646,44627
3.931959145120345e-05,44628
0.0002578355197329074,44629
7.343494507949799e-05,44630
0.001545198610983789,44631
0.00029869654099456966,44632
0.002013481454923749,44633
0.5510178804397583,44634
0.7981388568878174,44635
0.8855826258659363,44636
0.9070382118225098,44637
0.0022278691176325083,44638
0.016792621463537216,44639
0.9338600635528564,44640
0.5932639241218567,44641
0.5523045659065247,44642
0.8186014890670776,44643
0.17928165197372437,44644
0.1028243899345398,44645
0.35462626814842224,44646
0.31415122747421265,44647
0.616884171962738,44648
0.013616935350000858,44649
0.3530869781970978,44650
0.7502504587173462,44651
0.7422548532485962,44652
0.8311984539031982,44653
0.06771645694971085,44654
1.9669738321681507e-05,44655
0.0004409314424265176,44656
3.298839874332771e-05,44657
2.069555193884298e-06,44658
3.3704167435644194e-05,44659
0.0022050656843930483,44660
7.828597154002637e-05,44661
0.00015874893870204687,44662
0.001561640645377338,44663
0.0031460404861718416,44664
0.0027934480458498,44665
0.0008903717971406877,44666
0.004086901433765888,44667
0.00014485257270280272,44668
0.0038004014641046524,44669
0.015811504796147346,44670
0.0006400131387636065,44671
0.8429901003837585,44672
0.8404228091239929,44673
0.7945008873939514,44674
0.8405460119247437,44675
0.054908789694309235,44676
0.0037870057858526707,44677
0.08414405584335327,44678
0.18081115186214447,44679
0.43732377886772156,44680
0.9462653398513794,44681
0.581855297088623,44682
0.04822215065360069,44683
0.7921599745750427,44684
0.747387170791626,44685
0.001481225830502808,44686
0.15669336915016174,44687
0.027773642912507057,44688
0.1840665340423584,44689
0.013724030926823616,44690
0.010904672555625439,44691
0.6872494220733643,44692
0.11660882830619812,44693
0.2224537879228592,44694
0.3098575472831726,44695
0.9469445943832397,44696
0.9180734753608704,44697
0.4651924967765808,44698
0.0006230506114661694,44699
0.9379801750183105,44700
0.8589513301849365,44701
0.5056089162826538,44702
0.0025008220691233873,44703
0.000256914587225765,44704
5.947093814029358e-05,44705
1.5178672583715525e-05,44706
0.0005480792024172843,44707
1.954002436832525e-05,44708
1.383045287184359e-06,44709
3.607868848121143e-06,44710
3.4546536653579096e-07,44711
7.251636361615965e-06,44712
0.0024585509672760963,44713
0.903335452079773,44714
0.6796455979347229,44715
0.8995705842971802,44716
0.844923734664917,44717
0.7305118441581726,44718
0.0023589578922837973,44719
0.004833681508898735,44828
0.00013194631901569664,44829
0.00021502588060684502,44830
0.0017396474722772837,44831
0.00016658859385643154,44832
3.8683265302097425e-05,44833
0.00011619512952165678,44834
0.0003818062541540712,44835
0.0008832347812131047,44836
0.0010446058586239815,44837
0.001316440524533391,44838
3.046382698812522e-05,44839
5.501821306097554e-06,44840
4.9694819608703256e-05,44841
1.0553070524110808e-06,44842
3.1628096621716395e-05,44843
6.664956163149327e-05,44844
0.0003242796810809523,44845
5.211387906456366e-05,44846
9.849922207649797e-06,44847
6.788350583519787e-05,44848
0.00017898203805088997,44849
9.963288903236389e-05,44850
6.59973084111698e-05,44851
7.795797137077898e-05,44852
0.0007809529197402298,44853
6.324355490505695e-05,44854
0.00012192750727990642,44855
0.0005372075247578323,44856
4.44947108917404e-05,44857
3.288904554210603e-05,44858
0.00011509612522786483,44859
3.183590160915628e-05,44860
1.7675951312412508e-05,44861
1.4517192539642565e-05,44862
0.00012843613512814045,44863
3.269133230787702e-06,44864
0.0008713898132555187,44865
0.0002043825516011566,44866
0.0001284483732888475,44867
2.146344559150748e-05,44868
2.1283829482854344e-05,44869
6.178502371767536e-05,44870
5.827411314385245e-06,44871
0.00023192954540718347,44872
4.948038281327172e-07,44873
5.431777935882565e-06,44874
0.00012547096412163228,44875
3.682891474454664e-05,44876
1.677969703450799e-05,44877
7.57542802602984e-05,44878
6.596653838641942e-05,44879
3.644852768047713e-05,44880
1.1789622476499062e-05,44881
2.034264980466105e-05,44882
0.00019346056797076017,44883
0.0022340710274875164,44884
0.7995718121528625,44885
0.17769235372543335,44886
0.5616170167922974,44887
0.6579869389533997,44888
0.7958976626396179,44889
0.6176730394363403,44890
0.5587981343269348,44891
9.764313290361315e-05,44892
0.03189326077699661,44893
0.0395686961710453,44894
0.44391483068466187,44895
0.024518059566617012,44896
0.1147763803601265,44897
0.052395131438970566,44898
0.0005901322001591325,44899
5.240343625700916e-07,44900
0.008997793309390545,44901
0.0002865433052647859,44902
0.005465105641633272,44903
0.002350412542000413,44904
0.1514245867729187,44905
0.7034731507301331,44906
0.04321800544857979,44907
0.0003292484034318477,44908
7.816721335984766e-05,44909
2.4640263291075826e-05,44910
3.0821870495856274e-06,44911
5.395564244281559e-07,44912
4.8810911721375305e-06,44913
0.0016439359169453382,44914
0.007888837717473507,44915
0.0011557869147509336,44916
0.0018388727912679315,44917
0.004155190195888281,44918
0.0026704927440732718,44919
0.061802495270967484,44920
0.13989485800266266,44921
0.013333086855709553,44922
0.02231331542134285,44923
0.10921172797679901,44924
0.671101450920105,44925
0.7048262357711792,44926
0.04286123439669609,44927
0.06401090323925018,44928
0.9180049300193787,44929
0.9746280312538147,44930
0.7329107522964478,44931
0.010154783725738525,44932
0.004061431158334017,44933
0.6951192021369934,44934
0.011845594272017479,44935
0.5913273096084595,44936
0.679441511631012,44937
0.9184139966964722,44938
0.03326832130551338,44939
0.5794979333877563,44940
0.249923974275589,44941
0.28586164116859436,44942
0.0006664488464593887,44943
0.7150439620018005,44944
0.08425827324390411,44945
0.02110493741929531,44946
0.011677397415041924,44947
0.8889574408531189,44948
0.9658858776092529,44949
0.760945737361908,44950
0.02196412906050682,44951
0.0061054592952132225,44952
0.8700364828109741,44953
0.6621859073638916,44954
0.0019443969940766692,44955
0.8884310722351074,44956
0.7856546640396118,44957
4.366076154838083e-06,44958
2.792311079247156e-06,44959
6.711303285555914e-06,44960
1.0048629519587848e-05,44961
3.531657966959756e-06,44962
1.3628668057208415e-05,44963
9.530927854939364e-06,44964
1.81668144705327e-06,44965
0.038307126611471176,44966
0.8243409395217896,44967
0.8978105783462524,44968
0.8978564143180847,44969
0.8373221158981323,44970
0.9227529764175415,44971
0.24290116131305695,44972
0.00023465878621209413,45082
0.0029708349611610174,45083
0.00024716288316994905,45084
0.0003931443498004228,45085
0.0004783859185408801,45086
0.003025237936526537,45087
9.025367035064846e-06,45088
0.00017506236326880753,45089
7.406007352983579e-05,45090
0.00018616931629367173,45091
0.00013928738189861178,45092
0.00010639202810125425,45093
3.325942452647723e-05,45094
9.540241080685519e-06,45095
2.479981594660785e-05,45096
2.341852814424783e-05,45097
5.31048935954459e-05,45098
0.0003890929219778627,45099
0.0004105030675418675,45100
8.13040605862625e-06,45101
1.8045468095806427e-05,45102
0.000883732340298593,45103
4.092044491699198e-06,45104
4.9422738811699674e-05,45105
5.9355556913942564e-06,45106
6.813714207964949e-06,45107
0.0001833403657656163,45108
4.589194759319071e-06,45109
2.5145009203697555e-05,45110
0.0004995879135094583,45111
0.0005207589128986001,45112
0.00034811903606168926,45113
1.1455147614469752e-05,45114
0.0006088135996833444,45115
0.00019086174143012613,45116
2.04960338123783e-06,45117
0.00023897421488072723,45118
0.00017727899830788374,45119
0.00026263867039233446,45120
3.92221481888555e-05,45121
2.654264790180605e-06,45122
7.804217005968894e-08,45123
2.884698460547952e-06,45124
1.184348548122216e-06,45125
4.952526433044113e-05,45126
8.054304998950101e-06,45127
5.295035953167826e-05,45128
0.00047257327241823077,45129
0.00022498689941130579,45130
3.59959522029385e-05,45131
2.3402186343446374e-05,45132
1.6534937458345667e-05,45133
7.8891725934227e-06,45134
4.94792839162983e-05,45135
0.0004727223713416606,45136
0.09486074000597,45137
0.9689833521842957,45138
0.0025903719943016768,45139
0.913974940776825,45140
0.6409350633621216,45141
0.9033955931663513,45142
0.589982271194458,45143
0.48681098222732544,45144
0.0049843075685203075,45145
0.6296076774597168,45146
0.10179825872182846,45147
0.08649745583534241,45148
0.6006374955177307,45149
0.31141185760498047,45150
0.007702419068664312,45151
0.0004972440656274557,45152
8.418777724727988e-05,45153
0.0002694514114409685,45154
0.00011151858780067414,45155
0.0013989773578941822,45156
0.00043160535278730094,45157
0.18963098526000977,45158
0.008767688646912575,45159
0.00029306282522156835,45160
6.443871097872034e-05,45161
0.0017439689254388213,45162
0.00016739603597670794,45163
0.004617450758814812,45164
3.614644811023027e-05,45165
5.885631253477186e-06,45166
0.00016302605217788368,45167
0.0002062874991679564,45168
0.005412382539361715,45169
0.0032874110620468855,45170
0.0009782302659004927,45171
0.004228207282721996,45172
0.006690635811537504,45173
0.004250784404575825,45174
0.03971835970878601,45175
0.0006142457132227719,45176
0.008702334016561508,45177
0.516670823097229,45178
0.04612674564123154,45179
0.009926286526024342,45180
0.2795834243297577,45181
0.1268215775489807,45182
0.011973214335739613,45183
0.6540756225585938,45184
0.1783779412508011,45185
0.7704952955245972,45186
0.025072583928704262,45187
0.7289111018180847,45188
0.94834303855896,45189
0.8217164874076843,45190
0.48505640029907227,45191
0.18966227769851685,45192
0.009633447974920273,45193
0.8375135660171509,45194
0.08714024722576141,45195
0.0003829406341537833,45196
0.7264140248298645,45197
0.002369594294577837,45198
0.6013622879981995,45199
0.008455491624772549,45200
0.03302355855703354,45201
0.7511739134788513,45202
0.0022589603904634714,45203
0.0002796321059577167,45204
0.24781209230422974,45205
0.029337266460061073,45206
0.5431712865829468,45207
0.6323087811470032,45208
0.7221892476081848,45209
0.11834914237260818,45210
0.0006845316966064274,45211
4.885585894953692e-06,45212
1.651969796512276e-06,45213
5.252805294730933e-06,45214
3.429705884627765e-06,45215
1.6909654732444324e-05,45216
9.166464224108495e-06,45217
3.063288386329077e-05,45218
0.008069568313658237,45219
0.7948967814445496,45220
0.8190155029296875,45221
0.9225397706031799,45222
0.9003682136535645,45223
0.20330442488193512,45224
0.03027632273733616,45225
0.0002812759776134044,45336
0.07835140079259872,45337
0.0009093653061427176,45338
0.00010958733764709905,45339
0.006453361827880144,45340
0.00026535725919529796,45341
7.43959317333065e-05,45342
0.001633908017538488,45343
0.000278156076092273,45344
1.5012303265393712e-05,45345
0.0010961075313389301,45346
0.00515538826584816,45347
0.0012329380260780454,45348
6.818589099566452e-06,45349
8.639173756819218e-06,45350
3.567747262422927e-05,45351
0.0006776603404432535,45352
0.0008576354593969882,45353
5.696389052900486e-05,45354
2.3543747374787927e-05,45355
7.79624951974256e-06,45356
0.011699111200869083,45357
6.42798695480451e-05,45358
3.578156974981539e-05,45359
4.216775778331794e-05,45360
0.0003094093408435583,45361
5.372859595809132e-05,45362
8.291626727441326e-05,45363
1.1156802429468371e-05,45364
3.72996146325022e-05,45365
7.96129388618283e-05,45366
0.00020180264255031943,45367
0.015781443566083908,45368
1.9210974642192014e-06,45369
7.194215413619531e-06,45370
2.150660975530627e-06,45371
1.0467377251188736e-05,45372
0.0004914121236652136,45373
0.00023125340521801263,45374
5.719868312326071e-08,45375
1.3150402082828805e-05,45376
0.00030136099667288363,45377
4.7863464715192094e-05,45378
7.740232103969902e-05,45379
1.862831777543761e-05,45380
1.0937966180790681e-05,45381
2.550018143665511e-05,45382
0.0001585199497640133,45383
6.875245162518695e-05,45384
2.552994374127593e-05,45385
0.00012788215826731175,45386
2.6796611564350314e-05,45387
6.0244492487981915e-05,45388
0.00012732767208945006,45389
0.00035382984788157046,45390
0.0743546187877655,45391
0.4488216042518616,45392
0.7725155353546143,45393
0.37208688259124756,45394
0.4084019958972931,45395
0.2607994079589844,45396
0.27828893065452576,45397
0.003276623087003827,45398
0.8726949095726013,45399
0.061223894357681274,45400
0.8940994143486023,45401
0.9492878317832947,45402
0.6209733486175537,45403
0.030364856123924255,45404
0.00015621948114130646,45405
3.8207646866794676e-05,45406
8.21087360236561e-06,45407
0.00013548550487030298,45408
0.0007706117467023432,45409
0.005130295641720295,45410
0.04148602485656738,45411
0.0001320776209468022,45412
0.6646769046783447,45413
0.07199972122907639,45414
0.0002192906104028225,45415
0.004409414250403643,45416
0.07517611980438232,45417
0.13174764811992645,45418
0.021571192890405655,45419
0.000695479626301676,45420
2.7882246286026202e-05,45421
0.0007226744783110917,45422
0.000360252452082932,45423
1.412757410435006e-05,45424
6.706841872983205e-07,45425
7.2304710556636564e-06,45426
0.00017152310465462506,45427
0.13248348236083984,45428
5.028949453844689e-05,45429
0.0008525431039743125,45430
0.05896656587719917,45431
0.0016295555979013443,45432
0.8688661456108093,45433
0.8661715388298035,45434
0.008316623978316784,45435
0.0016080591594800353,45436
0.03621576726436615,45437
0.8055959939956665,45438
0.19716309010982513,45439
0.0006293875048868358,45440
0.2206333726644516,45441
0.946734607219696,45442
0.6496003866195679,45443
0.885202169418335,45444
0.19815398752689362,45445
0.005268028937280178,45446
0.028796514496207237,45447
0.0009757905500009656,45448
0.004465911537408829,45449
0.09263062477111816,45450
0.024336371570825577,45451
0.016952253878116608,45452
0.010522372089326382,45453
0.007000933866947889,45454
0.8106852769851685,45455
0.0057373931631445885,45456
0.026858942583203316,45457
0.045647330582141876,45458
0.0036026835441589355,45459
0.1617131382226944,45460
0.9126187562942505,45461
0.8695828914642334,45462
0.7404285669326782,45463
7.042511424515396e-05,45464
0.0035393789876252413,45465
7.332169388973853e-06,45466
5.2314685490273405e-06,45467
4.532429557002615e-06,45468
9.170808880298864e-06,45469
1.2810189218726009e-05,45470
3.385190666449489e-06,45471
7.212540367618203e-05,45472
0.000912784191314131,45473
0.00020133332873228937,45474
0.0019887611269950867,45475
0.0013470049016177654,45476
0.0013229657197371125,45477
0.0004740361764561385,45478
6.589272379642352e-05,45589
0.001166295725852251,45590
0.00018100858142133802,45591
3.346281800986617e-06,45592
0.001443778513930738,45593
0.003153648227453232,45594
0.0007286278996616602,45595
0.002964299637824297,45596
0.002409305889159441,45597
0.0016134559409692883,45598
0.013930647633969784,45599
0.0005178528954274952,45600
0.0012430879287421703,45601
4.002601144748041e-06,45602
6.446712177421432e-06,45603
7.666428427910432e-05,45604
3.4227894502691925e-05,45605
0.0008041855180636048,45606
2.1274128812365234e-05,45607
6.307045259745792e-05,45608
0.00018699619977269322,45609
4.9767304517445154e-06,45610
6.810116610722616e-05,45611
9.487797797191888e-06,45612
0.0006039401632733643,45613
0.0008086240268312395,45614
9.990316175390035e-05,45615
0.0001037205001921393,45616
0.00023637253616470844,45617
6.485400263045449e-06,45618
7.707441909587942e-06,45619
4.719421121990308e-05,45620
0.009997407905757427,45621
7.163314421632094e-07,45622
1.5511082551711297e-07,45623
7.476156042685034e-06,45624
3.443024252192117e-05,45625
0.0003090723475906998,45626
0.0014225433114916086,45627
1.773988697095774e-05,45628
0.24927818775177002,45629
0.016978248953819275,45630
1.435426383977756e-06,45631
2.3000367946224287e-05,45632
1.410912432220357e-06,45633
2.7268890789855504e-06,45634
3.717796971614007e-06,45635
2.1054696844657883e-05,45636
5.110527126817033e-05,45637
1.6021514966269024e-05,45638
5.71341224713251e-05,45639
4.907926995656453e-05,45640
0.0001837158779380843,45641
7.188617018982768e-05,45642
8.66357731865719e-05,45643
0.00031208666041493416,45644
0.8186641931533813,45645
0.627158522605896,45646
0.23995482921600342,45647
0.2010805457830429,45648
0.35491397976875305,45649
0.13565270602703094,45650
0.8440175652503967,45651
0.015096941962838173,45652
0.9188617467880249,45653
0.04674435406923294,45654
0.005921655800193548,45655
0.1820603311061859,45656
0.5557969808578491,45657
0.00011469798482721671,45658
0.0006259629735723138,45659
4.41340307588689e-06,45660
0.0013868454843759537,45661
7.178560917964205e-05,45662
0.15185026824474335,45663
0.00014812433801125735,45664
1.1616101801337209e-05,45665
0.02627406269311905,45666
0.004940935876220465,45667
0.00011084588913945481,45668
0.0004918795893900096,45669
0.05283815413713455,45670
0.18927860260009766,45671
0.24847884476184845,45672
0.36879169940948486,45673
0.014514215290546417,45674
0.002656532684341073,45675
0.00821822788566351,45676
8.111470378935337e-05,45677
1.7034395568771288e-05,45678
2.5069584808079526e-05,45679
4.5618871808983386e-06,45680
9.075661182578187e-06,45681
3.152559884256334e-06,45682
4.5641740143764764e-05,45683
0.0005264367209747434,45684
1.441585936845513e-05,45685
0.005420625675469637,45686
0.018148556351661682,45687
0.1160653606057167,45688
0.00030721889925189316,45689
0.04899533838033676,45690
0.19899232685565948,45691
0.04786054417490959,45692
0.0010547155980020761,45693
0.029551846906542778,45694
0.6751275062561035,45695
0.5868594646453857,45696
0.0015716261696070433,45697
0.16356481611728668,45698
0.007021748926490545,45699
0.1122647374868393,45700
0.20256520807743073,45701
0.7897337675094604,45702
0.005680202506482601,45703
0.6780938506126404,45704
0.008208230137825012,45705
0.007056094240397215,45706
0.07219269126653671,45707
0.4636024534702301,45708
0.031269315630197525,45709
0.05440530180931091,45710
0.7220364212989807,45711
0.010357720777392387,45712
0.04048677161335945,45713
0.5751577019691467,45714
0.8330603837966919,45715
0.9255478978157043,45716
0.0760306641459465,45717
0.00026525711291469634,45718
1.804359271773137e-05,45719
5.364320259104716e-06,45720
2.1346944777178578e-05,45721
6.09329163125949e-06,45722
1.2482823876780458e-05,45723
9.768928975972813e-06,45724
9.325506107416004e-05,45725
0.0006477136048488319,45726
0.0004992727772332728,45727
0.0004173923807684332,45728
0.0015255698235705495,45729
0.20453914999961853,45730
0.0015633017756044865,45843
3.229189314879477e-05,45844
0.00021769838349428028,45845
0.003989469259977341,45846
0.010212702676653862,45847
0.0030580332968384027,45848
0.0027765289414674044,45849
0.00014262333570513874,45850
8.168102067429572e-05,45851
9.069473890122026e-05,45852
9.334456990472972e-05,45853
0.0011833305470645428,45854
7.699391062487848e-06,45855
3.7493327909032814e-07,45856
4.782436371897347e-05,45857
2.2584068574360572e-05,45858
0.00016701770073268563,45859
0.0006035877158865333,45860
3.710156988745439e-06,45861
0.0001986119314096868,45862
0.0001114056067308411,45863
9.694774234958459e-06,45864
2.6846617402043194e-05,45865
0.0003976779989898205,45866
0.00017252564430236816,45867
7.018348696874455e-05,45868
8.854711268213578e-06,45869
5.441900430014357e-05,45870
4.5660588511964306e-05,45871
1.6652897102176212e-05,45872
9.34250419959426e-06,45873
0.0004232281935401261,45874
1.6340107322321273e-05,45875
0.0001456743775634095,45876
0.00020781968487426639,45877
5.5619249906158075e-05,45878
8.650327799841762e-05,45879
0.0006710213492624462,45880
0.0014795876340940595,45881
0.0060857138596475124,45882
1.5966961086633091e-07,45883
3.363182986504398e-05,45884
0.0001253391819773242,45885
1.9677223463077098e-05,45886
1.4171264410833828e-06,45887
3.8007676721463213e-06,45888
1.6716654499759898e-05,45889
1.5802470443304628e-05,45890
8.183414320228621e-05,45891
7.9568155342713e-05,45892
1.1889911547768861e-05,45893
5.379467984312214e-05,45894
0.0009975428692996502,45895
0.00019535332103259861,45896
0.0020292962435632944,45897
0.13766613602638245,45898
0.14326602220535278,45899
0.29959791898727417,45900
0.8734227418899536,45901
0.06446409225463867,45902
0.037294600158929825,45903
0.5293967723846436,45904
0.1316583752632141,45905
0.8568461537361145,45906
0.7768826484680176,45907
0.04207991436123848,45908
0.5937952995300293,45909
0.2206798493862152,45910
0.009907095693051815,45911
0.5011616349220276,45912
0.9000251889228821,45913
0.08305807411670685,45914
0.016586223617196083,45915
0.5639641284942627,45916
0.4202955365180969,45917
0.003012715606018901,45918
0.011669756844639778,45919
0.0005311164422892034,45920
1.9823250113404356e-05,45921
3.757225567824207e-05,45922
0.9203181862831116,45923
0.8249423503875732,45924
0.8498677611351013,45925
0.24559615552425385,45926
0.07769470661878586,45927
0.9622129201889038,45928
0.8986627459526062,45929
0.42617061734199524,45930
0.01992974244058132,45931
5.623240576824173e-05,45932
1.1549135479071992e-06,45933
1.9743465600186028e-06,45934
5.689223326044157e-05,45935
2.585150105005596e-05,45936
0.00028378513525240123,45937
3.130330469502951e-06,45938
0.001489055692218244,45939
0.01623264141380787,45940
0.00014803891826886684,45941
3.8000609947630437e-07,45942
0.003911936655640602,45943
0.0005335666937753558,45944
0.005277550313621759,45945
0.0007722507580183446,45946
0.08710895478725433,45947
2.1197720343479887e-05,45948
0.015855522826313972,45949
0.002216530032455921,45950
0.3782164454460144,45951
0.004149144981056452,45952
0.0064149657264351845,45953
0.32313892245292664,45954
0.7003627419471741,45955
0.08311595767736435,45956
0.0780259370803833,45957
4.994585833628662e-05,45958
9.65239669312723e-05,45959
0.012462210841476917,45960
0.06519874185323715,45961
0.5118752717971802,45962
0.9495177865028381,45963
0.8603746294975281,45964
0.539324939250946,45965
0.8563438057899475,45966
0.8498826026916504,45967
0.8572897911071777,45968
0.9803563356399536,45969
0.8994178175926208,45970
0.0005844159750267863,45971
2.1082685634610243e-05,45972
1.0948935596388765e-05,45973
5.444717771752039e-06,45974
1.4055636711418629e-05,45975
4.4644784793490544e-05,45976
8.20537970867008e-05,45977
0.0009136046865023673,45978
0.0011210535885766149,45979
0.0012198531767353415,45980
0.0015138303861021996,45981
0.0005737323081120849,45982
0.6525232791900635,45983
0.0013699489645659924,46096
0.0019049096154049039,46097
0.0001754912082105875,46098
0.0007216071244329214,46099
0.005551080219447613,46100
0.0002519502304494381,46101
0.003797427285462618,46102
0.0013101445510983467,46103
1.9301276552141644e-05,46104
1.6048406905611046e-06,46105
4.945070486428449e-06,46106
0.012814728543162346,46107
0.0001931210863403976,46108
7.325952174142003e-05,46109
0.0001493806194048375,46110
2.8426273274817504e-05,46111
0.0001608550373930484,46112
0.000888664391823113,46113
5.2453218813752756e-05,46114
0.00012950321251992136,46115
5.830098962178454e-05,46116
4.1853385482681915e-05,46117
9.950460662366822e-05,46118
0.0002478753449395299,46119
6.905700865900144e-05,46120
3.8853038859087974e-05,46121
8.494812391290907e-06,46122
5.0183523853775114e-05,46123
6.395696982508525e-05,46124
0.0001847401581471786,46125
1.4210444533091504e-05,46126
0.00631748279556632,46127
8.889543096302077e-05,46128
0.0027628829702734947,46129
8.844347576086875e-06,46130
1.7368241969961673e-05,46131
1.485292159486562e-05,46132
3.850946814054623e-05,46133
0.00015369555330835283,46134
0.00015820720000192523,46135
6.1022179579595104e-05,46136
1.8993872799910605e-05,46137
1.4531694432662334e-05,46138
3.437420673435554e-05,46139
1.7690152844807017e-06,46140
1.1141363756905776e-05,46141
1.7076879885280505e-05,46142
5.783269807579927e-05,46143
0.00012184614752186462,46144
0.00014472845941781998,46145
5.631536623695865e-05,46146
0.0009463815949857235,46147
1.3094999303575605e-05,46148
6.293845945037901e-05,46149
7.76723463786766e-05,46150
0.008900251239538193,46151
0.0010844964999705553,46152
1.0101099405801506e-06,46153
0.7628307342529297,46154
0.26647141575813293,46155
0.6544092893600464,46156
0.5364519357681274,46157
0.008044712245464325,46158
0.01817339099943638,46159
0.12676198780536652,46160
0.786592960357666,46161
0.9453707337379456,46162
0.7229180335998535,46163
0.8402999043464661,46164
0.8860970139503479,46165
0.8745867013931274,46166
0.0114806042984128,46167
0.25195544958114624,46168
0.1528581976890564,46169
0.8626179695129395,46170
0.8849894404411316,46171
0.9147793650627136,46172
0.006151053588837385,46173
0.00012459857680369169,46174
0.0004076972836628556,46175
0.9264440536499023,46176
0.8838770389556885,46177
0.8825604915618896,46178
0.40460479259490967,46179
0.005210131406784058,46180
0.8390749096870422,46181
0.9072973132133484,46182
0.6781054735183716,46183
0.3256712853908539,46184
0.10318376123905182,46185
0.0013473468134179711,46186
1.089723355107708e-06,46187
2.206523458880838e-05,46188
1.5609748515998945e-05,46189
1.5397525203297846e-05,46190
6.248466632996497e-08,46191
0.0006556657026521862,46192
0.3950018882751465,46193
0.0005752833094447851,46194
0.00014839449431747198,46195
0.0017144513549283147,46196
0.19793543219566345,46197
7.020658813416958e-05,46198
0.000186430974281393,46199
0.0002308874682057649,46200
0.006188536994159222,46201
0.002339958678930998,46202
0.035472944378852844,46203
0.4268878400325775,46204
0.022617215290665627,46205
0.22789976000785828,46206
0.26366907358169556,46207
0.9544901251792908,46208
0.21215733885765076,46209
0.04029557481408119,46210
0.20366555452346802,46211
0.7770746350288391,46212
0.6992890238761902,46213
0.7899128794670105,46214
0.9353406429290771,46215
0.9407463669776917,46216
0.9398291707038879,46217
0.12060004472732544,46218
0.004172631073743105,46219
0.7738518714904785,46220
0.9444805383682251,46221
0.9735549688339233,46222
0.9233410358428955,46223
4.2714218579931185e-05,46224
8.327395335072652e-06,46225
1.7826529074227437e-05,46226
1.0368216862843838e-05,46227
2.1899730199947953e-05,46228
1.4377416846400592e-05,46229
9.396400855621323e-05,46230
0.00012500284356065094,46231
0.0025615335907787085,46232
0.09954153746366501,46233
0.02451637201011181,46234
0.0008035872597247362,46235
0.00012894526298623532,46236
0.00016275457164738327,46350
2.6309147870051675e-05,46351
8.291466656373814e-06,46352
0.0001466846588300541,46353
0.0003164007212035358,46354
0.001455163350328803,46355
7.567847205791622e-05,46356
5.927907295699697e-06,46357
4.2085965105798095e-05,46358
8.099581464193761e-06,46359
1.4375483488038299e-06,46360
1.3486268244378152e-06,46361
1.9432334738667123e-05,46362
0.0002007618750212714,46363
9.430592035641894e-05,46364
0.0008144640596583486,46365
0.00010516629117773846,46366
2.3317154045798816e-05,46367
2.8126580218668096e-05,46368
0.00011649767839116976,46369
4.440700286068022e-05,46370
1.3599183148471639e-05,46371
0.00010108992864843458,46372
0.00031404130277223885,46373
8.252297266153619e-05,46374
0.00010212996858172119,46375
0.0011415178887546062,46376
0.00033769564470276237,46377
3.235996337025426e-05,46378
5.841697202413343e-05,46379
0.0007678168476559222,46380
1.0335469596611802e-05,46381
0.0002885302237700671,46382
3.8633319832115376e-07,46383
6.823695457569556e-06,46384
8.496095688315108e-05,46385
6.4230548559862655e-06,46386
1.200385923993963e-07,46387
1.0196125543870949e-07,46388
2.7943842724198475e-05,46389
1.4643617305409862e-06,46390
5.29766475665383e-06,46391
3.764757593671675e-06,46392
1.1444240044511389e-05,46393
3.3577351132407784e-05,46394
0.00021321175154298544,46395
3.123913120361976e-05,46396
6.5086547692772e-05,46397
1.5774963685544208e-05,46398
4.983471808372997e-05,46399
2.147943632735405e-05,46400
0.00010058432962978259,46401
0.0005754005978815258,46402
0.02148694172501564,46403
6.469083018600941e-05,46404
0.3882085084915161,46405
4.637178062694147e-05,46406
0.7148259282112122,46407
0.5945387482643127,46408
0.6807774305343628,46409
0.6058661937713623,46410
0.8933989405632019,46411
0.46702319383621216,46412
0.3675909638404846,46413
0.9046393632888794,46414
0.8703222274780273,46415
0.8242508769035339,46416
0.5657296776771545,46417
0.06020129844546318,46418
0.00573444040492177,46419
0.062302928417921066,46420
0.025502527132630348,46421
0.8633233904838562,46422
0.9157273173332214,46423
0.9265550971031189,46424
0.11846726387739182,46425
0.20132173597812653,46426
0.0004086856497451663,46427
8.601949048170354e-06,46428
0.07408787310123444,46429
0.9635138511657715,46430
0.5240333676338196,46431
0.06545854359865189,46432
0.9273167848587036,46433
0.9234076142311096,46434
0.8844268918037415,46435
0.9224796295166016,46436
0.6248238682746887,46437
0.68656325340271,46438
0.0026763908099383116,46439
0.590438961982727,46440
0.009797915816307068,46441
0.001973701873794198,46442
3.5737779398914427e-05,46443
8.493435416312423e-06,46444
0.0009660378564149141,46445
