prob_slum,id
5.357032595298961e-10,61046
0.0007692500366829336,61047
0.0004011944984085858,61048
0.005201900843530893,61049
0.001936740824021399,61050
2.0741965272463858e-05,61051
0.013554668053984642,61052
0.00011326558160362765,61053
0.020491162315011024,61054
0.8490880727767944,61055
0.009783788584172726,61056
0.629949152469635,61057
0.9574081301689148,61058
2.8040975763587994e-08,61059
2.568574100318949e-24,61060
1.6110338035041475e-21,61061
1.765386170582417e-10,61062
1.351354618484013e-11,61063
1.441855940198522e-10,61064
6.232744635781273e-05,61065
0.12819574773311615,61066
2.915481331910996e-07,61067
0.31011831760406494,61068
0.28422704339027405,61069
1.314533619733993e-05,61070
0.2945159375667572,61071
0.7104619145393372,61072
1.983662150450982e-05,61073
0.001863282173871994,61074
0.9280582666397095,61075
0.996358335018158,61076
0.7910895943641663,61077
0.7455177307128906,61078
0.9989979863166809,61079
0.9984421133995056,61080
0.9981492757797241,61081
0.9989455342292786,61082
0.9980375170707703,61083
0.7167828679084778,61084
0.6853783130645752,61085
2.853612954822893e-07,61086
1.5851797652288724e-10,61087
8.844832960659688e-13,61088
2.9601849942627323e-13,61089
8.11145262421967e-15,61090
9.950414714410272e-09,61091
2.982859098610291e-11,61092
3.933048465716186e-16,61093
1.4040170122440326e-13,61094
1.941731324339724e-11,61095
7.37490024604881e-09,61096
2.389999753660277e-09,61097
1.0896166103722613e-13,61098
1.72926777064486e-13,61099
0.9046792984008789,61100
0.9996036887168884,61101
0.9957582354545593,61102
0.9996447563171387,61103
0.9999535083770752,61104
0.6211492419242859,61105
0.5259897112846375,61106
2.8868119006375537e-10,61107
2.5939536385521933e-07,61108
0.9980269074440002,61109
0.9996547698974609,61110
0.9288546442985535,61111
0.4098505675792694,61112
0.11051800847053528,61113
0.8549962043762207,61114
5.589451757259667e-05,61115
2.7847620003740303e-05,61116
4.600068237436972e-08,61117
0.00014211834059096873,61118
0.2129935920238495,61119
0.9520609378814697,61120
0.998529314994812,61121
0.8730976581573486,61122
0.9075862169265747,61123
0.7034647464752197,61124
0.6148765683174133,61125
0.6461098194122314,61126
0.016790715977549553,61127
0.00968736968934536,61128
0.35953471064567566,61129
0.389392614364624,61130
0.8433688879013062,61131
0.8936877250671387,61132
0.7746217250823975,61133
0.8285436034202576,61134
0.6341509819030762,61135
0.989421010017395,61136
0.814132571220398,61137
0.8305948972702026,61138
0.8829329013824463,61139
0.9770057201385498,61140
0.9702803492546082,61141
0.9997261166572571,61142
0.965630054473877,61143
0.921441912651062,61144
0.04252822697162628,61145
4.0051123505691066e-05,61146
0.9973965883255005,61147
0.8667067885398865,61148
0.6454920172691345,61149
0.8862846493721008,61150
0.8878353834152222,61151
0.5740242600440979,61152
0.40146946907043457,61153
0.15026845037937164,61154
0.5626665949821472,61155
0.17539694905281067,61156
0.21412676572799683,61157
0.008370057679712772,61158
8.155703835655004e-05,61159
1.6986504425275939e-09,61160
1.0035097343786762e-19,61161
2.225006574008148e-05,61162
0.8974271416664124,61163
0.0008973949588835239,61164
0.00021682977967429906,61165
0.7970399260520935,61166
0.6387547254562378,61167
0.9981735944747925,61168
0.7739147543907166,61169
0.23292595148086548,61170
0.00945934746414423,61171
0.00026247219648212194,61172
1.6521828349880252e-09,61173
5.057048182988133e-11,61174
4.3189806115187523e-13,61265
5.621723260213309e-16,61266
2.297900627919043e-17,61267
7.579620118396482e-15,61268
2.1031493332903523e-13,61269
3.4216421991207046e-17,61270
9.11802633396519e-10,61271
8.035149802465558e-12,61272
2.7244583931956444e-15,61273
2.3508320331068304e-14,61274
2.153218141981439e-12,61275
0.0015538254519924521,61276
1.0184392067458248e-06,61277
0.4447269141674042,61278
0.18604345619678497,61279
0.4739164710044861,61280
0.9986512064933777,61281
0.9881585240364075,61282
2.7892446685662264e-10,61283
7.29258806120292e-11,61284
2.0720701196519364e-11,61285
1.3898604489526178e-10,61286
7.124688339299468e-11,61287
3.824336392677747e-15,61288
1.7447956968119627e-10,61289
4.058498600124222e-13,61290
1.1735516725064343e-10,61291
0.0005511253839358687,61292
2.1982934583775204e-08,61293
1.3863686403308567e-13,61294
1.8697729475825042e-10,61295
6.649574779693523e-10,61296
2.3119087089185086e-08,61297
7.550589320448609e-11,61298
4.3014563289034413e-07,61299
9.753485796792916e-10,61300
4.200032890366856e-06,61301
2.705485066935385e-15,61302
5.743303336203098e-05,61303
0.006887415889650583,61304
1.2866131493538546e-09,61305
0.49894312024116516,61306
0.7469398975372314,61307
0.503633975982666,61308
7.858356743106754e-10,61309
9.397663961863145e-05,61310
1.0073719202557951e-12,61311
8.017496293177828e-05,61312
1.9611904633620725e-07,61313
3.9604856395293597e-13,61314
1.040089542270195e-11,61315
3.918253455026388e-08,61316
0.09688373655080795,61317
0.0003631104773376137,61318
2.2865782618036734e-12,61319
1.7864964547698037e-06,61320
0.9044651985168457,61321
0.05141806975007057,61322
0.003493793308734894,61323
0.9936959147453308,61324
0.9341816902160645,61325
1.386264557368122e-06,61326
0.5010400414466858,61327
0.99996018409729,61328
0.7885547876358032,61329
0.9908407926559448,61330
0.976935625076294,61331
0.9790081977844238,61332
0.9999179840087891,61333
0.9936116337776184,61334
0.9998000264167786,61335
0.9088691473007202,61336
0.13367095589637756,61337
0.4843760132789612,61338
0.013735703192651272,61339
1.872579202810698e-09,61340
1.5151267689361703e-05,61341
1.1917277333850507e-06,61342
5.976531838314258e-07,61343
5.807854752681862e-10,61344
9.629438088923359e-13,61345
1.2916203183564669e-15,61346
7.107628965637505e-14,61347
9.93876425603446e-10,61348
1.7878808433735571e-09,61349
1.5737341985122555e-11,61350
1.8517136268769718e-08,61351
0.9847007989883423,61352
0.9998267292976379,61353
0.9984052777290344,61354
0.9996892213821411,61355
0.9984908103942871,61356
0.8213250041007996,61357
0.1850113570690155,61358
0.9693105220794678,61359
0.16540409624576569,61360
0.3209983706474304,61361
0.9973607659339905,61362
0.9994891881942749,61363
0.4377465844154358,61364
0.3576614260673523,61365
0.5469158291816711,61366
1.9513340987487027e-07,61367
2.0958852431363084e-09,61368
1.0059453714461597e-08,61369
3.768888632293965e-07,61370
0.0008836573106236756,61371
0.0027006149757653475,61372
0.9373399019241333,61373
0.2714739441871643,61374
0.48201194405555725,61375
0.9307864904403687,61376
0.9056075215339661,61377
0.9706277847290039,61378
0.09218394756317139,61379
0.0038393891882151365,61380
1.5949520957292407e-06,61381
9.923776360665215e-07,61382
0.9270585775375366,61383
0.9975113868713379,61384
0.9316971302032471,61385
0.9976378679275513,61386
0.4601534307003021,61387
0.42170804738998413,61388
0.9980735778808594,61389
0.015702655538916588,61390
0.010002104565501213,61391
0.08137550950050354,61392
0.999424934387207,61393
0.9965227842330933,61394
0.5423099994659424,61395
0.944463849067688,61396
0.5700193643569946,61397
0.4946887791156769,61398
0.9924731254577637,61399
0.9982777833938599,61400
0.9975007176399231,61401
0.652129590511322,61402
0.46319228410720825,61403
0.5755914449691772,61404
0.5173028707504272,61405
0.02196165919303894,61406
0.7654101252555847,61407
0.9968980550765991,61408
0.92656010389328,61409
0.6620885133743286,61410
0.36635756492614746,61411
0.0005186842754483223,61412
1.630362203286495e-05,61413
1.6769282851214484e-08,61414
0.5046127438545227,61415
0.5575166344642639,61416
0.008602451533079147,61417
0.0003638660709839314,61418
0.7924199104309082,61419
0.9992129802703857,61420
0.9984473586082458,61421
0.6443448066711426,61422
0.028348408639431,61423
0.2919449508190155,61424
0.02029385417699814,61425
4.584221457298865e-13,61426
6.600325974659427e-08,61427
4.566125255678344e-12,61428
1.978375102629215e-11,61519
2.3930864410872006e-14,61520
8.852044097729106e-12,61521
2.482903477003112e-13,61522
1.16308711319295e-14,61523
5.071380826393579e-08,61524
1.2640269039798646e-11,61525
2.1419262197230893e-11,61526
3.138498275443803e-17,61527
8.37904536865608e-08,61528
0.005426711402833462,61529
0.003784614149481058,61530
0.9442746043205261,61531
0.8604570031166077,61532
0.4485229551792145,61533
0.1068168357014656,61534
0.74262934923172,61535
1.2289130824072458e-09,61536
5.728513997829579e-16,61537
9.831421787787065e-11,61538
1.9542145679452005e-08,61539
1.4885946208326173e-12,61540
9.656098837185212e-11,61541
2.7588550437940285e-05,61542
5.876099606894059e-11,61543
3.3928870997457228e-12,61544
1.623143361939583e-07,61545
2.0088056373879226e-07,61546
1.4101241008201981e-11,61547
3.140582412186621e-13,61548
2.7440641425791057e-10,61549
2.0067157503289405e-14,61550
5.574630757010368e-10,61551
1.2854540898388223e-07,61552
4.2633032520944525e-12,61553
0.0016692803474143147,61554
1.1563391126401257e-05,61555
2.310954914719332e-05,61556
1.6349192719644634e-06,61557
0.051810141652822495,61558
0.9786385893821716,61559
0.4021233320236206,61560
0.17548295855522156,61561
0.25586238503456116,61562
1.2724394021085272e-12,61563
0.521589994430542,61564
0.01968904584646225,61565
1.4107876268099062e-05,61566
1.3309813251538571e-09,61567
0.0003336421214044094,61568
0.07040225714445114,61569
0.8398652672767639,61570
0.638728678226471,61571
5.756033427672946e-10,61572
0.06511922925710678,61573
2.563741509220563e-05,61574
0.7015920877456665,61575
0.019330767914652824,61576
0.9900862574577332,61577
0.7964611053466797,61578
5.0931520285957266e-12,61579
0.39918988943099976,61580
0.9974604845046997,61581
0.9981865286827087,61582
0.9952760934829712,61583
0.9812604188919067,61584
0.9989991784095764,61585
0.9997164607048035,61586
0.9999566078186035,61587
0.9961657524108887,61588
0.09143832325935364,61589
0.7090097665786743,61590
0.5016721487045288,61591
0.14832323789596558,61592
5.443744847261067e-12,61593
0.00020585680613294244,61594
3.9025943587844836e-10,61595
8.491252287967654e-07,61596
2.4067628601187607e-07,61597
9.846205273333908e-08,61598
6.292049146923483e-15,61599
4.1924997544809384e-13,61600
5.7954023524597886e-11,61601
1.871462969267384e-15,61602
1.1231563803448807e-06,61603
0.9999161958694458,61604
0.9999815225601196,61605
0.3058682978153229,61606
0.6097224950790405,61607
0.32019057869911194,61608
9.830975614022464e-06,61609
5.569965044749381e-10,61610
0.7016905546188354,61611
0.999169111251831,61612
0.9990580677986145,61613
0.9956287145614624,61614
0.9993745684623718,61615
0.977590799331665,61616
0.998502254486084,61617
0.5899585485458374,61618
0.7108672857284546,61619
0.0003942047187592834,61620
0.005124105606228113,61621
0.0012451617512851954,61622
7.138040878927371e-16,61623
4.295348077221206e-08,61624
0.714216947555542,61625
0.9098230004310608,61626
0.9988390803337097,61627
0.4898219108581543,61628
0.025852741673588753,61629
0.006406604312360287,61630
1.6424377483059693e-11,61631
2.4559857186162715e-13,61632
2.0545430743368343e-05,61633
0.012979300692677498,61634
0.31502172350883484,61635
0.9865607023239136,61636
0.9767166376113892,61637
0.8783800601959229,61638
0.0003579111653380096,61639
0.046063780784606934,61640
0.5633777379989624,61641
0.34953320026397705,61642
0.07888952642679214,61643
0.6388688087463379,61644
0.9543885588645935,61645
0.9993948936462402,61646
0.9913977384567261,61647
0.8902854919433594,61648
0.9981623291969299,61649
0.94688481092453,61650
0.9827573299407959,61651
0.982862114906311,61652
1.745405279507395e-05,61653
0.11008071154356003,61654
0.6173742413520813,61655
0.9283471703529358,61656
0.5724309682846069,61657
0.7963399887084961,61658
0.7947449684143066,61659
0.9202665686607361,61660
0.2949981391429901,61661
0.16408883035182953,61662
0.020191486924886703,61663
0.5985291004180908,61664
0.46526196599006653,61665
0.4827089011669159,61666
4.987268931166966e-10,61667
0.0010680422419682145,61668
0.004621805157512426,61669
1.3542293118007365e-06,61670
0.11397877335548401,61671
0.8481974005699158,61672
0.9993342757225037,61673
0.012630370445549488,61674
0.11306416988372803,61675
0.10536134243011475,61676
0.6655578017234802,61677
0.9991027116775513,61678
0.33821043372154236,61679
0.0037077146116644144,61680
1.6266850366708496e-10,61681
2.7315789452586614e-07,61682
1.3303313799954003e-13,61772
2.064930502349403e-17,61773
4.880709927992838e-19,61774
2.8956072023640644e-14,61775
3.4350885851075486e-12,61776
1.6849191245243804e-14,61777
5.189555382645317e-12,61778
8.282065896807189e-14,61779
1.1009862355138011e-08,61780
1.359333850814437e-06,61781
5.978429726383183e-06,61782
0.3611908257007599,61783
0.38876572251319885,61784
0.5195650458335876,61785
0.9926421046257019,61786
0.0024776984937489033,61787
0.9751470685005188,61788
8.546315044544173e-11,61789
3.546632854067866e-07,61790
8.25410156890527e-11,61791
0.0005365031538531184,61792
3.053667967378715e-07,61793
3.0216014152567583e-12,61794
1.0479761503034979e-09,61795
3.877199894475325e-09,61796
9.279141899298793e-09,61797
3.0012335932444456e-12,61798
6.7508096335267e-11,61799
1.2167558338660456e-07,61800
1.649021919014615e-09,61801
7.921156677630214e-13,61802
2.872819602039024e-15,61803
7.840413214499353e-12,61804
3.971216064324601e-11,61805
1.607858269268847e-15,61806
0.00010356069833505899,61807
0.00017987580213230103,61808
4.143197784856056e-09,61809
5.466176556528923e-12,61810
2.3421731221162645e-09,61811
0.6964340209960938,61812
0.31946319341659546,61813
9.257355486624874e-07,61814
1.1011728005719241e-20,61815
0.12375276535749435,61816
0.022513706237077713,61817
3.1697634426085253e-13,61818
4.048185786587055e-09,61819
2.1331322125339724e-11,61820
0.30375733971595764,61821
0.024645620957016945,61822
0.7937583923339844,61823
0.5378544330596924,61824
3.64524112228537e-07,61825
7.183541129052173e-06,61826
0.04750468209385872,61827
0.7397593259811401,61828
0.49859514832496643,61829
0.9876104593276978,61830
0.8635101318359375,61831
2.315032787691962e-08,61832
0.9921556115150452,61833
0.999953031539917,61834
0.9972986578941345,61835
0.009372703731060028,61836
0.9998160004615784,61837
0.9962716102600098,61838
0.998887836933136,61839
0.9927270412445068,61840
0.9707146286964417,61841
0.01385224424302578,61842
0.672527551651001,61843
0.8473634123802185,61844
0.41873589158058167,61845
4.636421455095352e-12,61846
7.4184938192445316e-09,61847
4.520429229160072e-06,61848
3.04499593539731e-07,61849
9.368682045429733e-13,61850
1.1583361900950953e-14,61851
1.1879629224775812e-10,61852
1.2050488712900438e-14,61853
3.7698008777120595e-12,61854
1.2442367733456194e-05,61855
0.9977928400039673,61856
0.8166496157646179,61857
0.9939242005348206,61858
0.6641575694084167,61859
1.1682975887223815e-16,61860
4.469614240353026e-13,61861
0.0153777115046978,61862
0.28344765305519104,61863
0.9985256791114807,61864
0.9994868040084839,61865
0.9984846711158752,61866
0.9925893545150757,61867
0.9997978806495667,61868
0.6343485116958618,61869
0.10191315412521362,61870
0.7385066151618958,61871
0.0051683783531188965,61872
0.07243266701698303,61873
0.973812997341156,61874
0.012856725603342056,61875
0.36505743861198425,61876
0.16801895201206207,61877
0.46689900755882263,61878
0.9915629625320435,61879
0.728413999080658,61880
0.8760938048362732,61881
0.9935186505317688,61882
0.9625673294067383,61883
0.003283536760136485,61884
1.2630287926640449e-08,61885
3.700079332702444e-06,61886
0.021833211183547974,61887
0.7263408899307251,61888
0.9997672438621521,61889
0.6332287788391113,61890
0.9146738052368164,61891
0.6209755539894104,61892
0.5168512463569641,61893
0.3643638789653778,61894
0.0007797155994921923,61895
0.9520559906959534,61896
0.911040723323822,61897
0.8557425737380981,61898
0.9984822869300842,61899
0.9997807145118713,61900
0.9253379702568054,61901
0.9979987740516663,61902
0.8910372853279114,61903
0.999806821346283,61904
0.877205491065979,61905
0.10899490118026733,61906
0.6197302341461182,61907
0.03604188561439514,61908
8.305641507888595e-09,61909
0.2628423571586609,61910
0.3192409873008728,61911
0.0002609615621622652,61912
1.860817229470957e-11,61913
1.9470930943954468e-12,61914
7.005683499983206e-08,61915
6.422470333333763e-10,61916
1.1692891348502599e-05,61917
0.0629589781165123,61918
0.8731569051742554,61919
5.3831813545636084e-14,61920
0.6117653250694275,61921
0.7066100835800171,61922
2.794860520793918e-08,61923
0.0429697185754776,61924
0.9825389385223389,61925
0.11817079037427902,61926
0.002239624271169305,61927
0.9980304837226868,61928
0.5295026898384094,61929
0.7339908480644226,61930
0.9912324547767639,61931
0.4709533452987671,61932
0.12070372700691223,61933
3.74459006025063e-08,61934
1.3681329018907368e-13,61935
9.645498917805473e-14,62026
1.1715777238106238e-16,62027
9.421210809800274e-19,62028
1.500078726565776e-15,62029
3.69212066518923e-13,62030
3.4465975764569394e-17,62031
1.6881175548145305e-13,62032
6.505449050564494e-07,62033
4.047128410178402e-09,62034
0.5575495958328247,62035
0.7611579298973083,62036
0.9079582095146179,62037
0.937594473361969,62038
0.9936622381210327,62039
0.9995644688606262,62040
0.994320273399353,62041
0.005951074417680502,62042
1.617337552772824e-08,62043
8.826398811834224e-07,62044
6.253897399943753e-10,62045
1.1378434692232986e-06,62046
1.2520768422064066e-08,62047
3.377918167402072e-09,62048
1.2803895443891378e-10,62049
5.231839406150129e-10,62050
2.4450581559420925e-09,62051
7.414803917527024e-07,62052
4.684932264353847e-06,62053
4.808774177602693e-15,62054
1.2317620257107365e-09,62055
1.7120280517701758e-06,62056
9.636737985374566e-08,62057
3.817935551042595e-12,62058
1.0264650462943337e-08,62059
1.310870402448927e-06,62060
2.4675120280370777e-10,62061
1.0909841563488953e-07,62062
1.7518618500300676e-10,62063
0.15876615047454834,62064
0.7155229449272156,62065
0.2718861699104309,62066
7.0789842595371435e-15,62067
6.97512929576441e-14,62068
8.395826966989262e-08,62069
1.0709666660446704e-11,62070
0.44723081588745117,62071
1.7581601952088022e-08,62072
2.068569382625285e-13,62073
4.129612207748323e-09,62074
2.401521851425059e-05,62075
3.742667468031868e-05,62076
6.816600034653675e-06,62077
1.4159983265926712e-06,62078
6.2713411352888215e-06,62079
0.5296467542648315,62080
0.35704219341278076,62081
0.34599798917770386,62082
0.9407228231430054,62083
0.9995549321174622,62084
0.7012274861335754,62085
0.9939044117927551,62086
0.9986464381217957,62087
0.4336673617362976,62088
0.3064773380756378,62089
0.8682774305343628,62090
0.9777914881706238,62091
0.9998946189880371,62092
0.9997826218605042,62093
0.44387608766555786,62094
0.2732652425765991,62095
0.5177562236785889,62096
0.5867941975593567,62097
0.12301746010780334,62098
7.656160427860215e-12,62099
2.9554733660397403e-10,62100
1.1465731475368557e-08,62101
4.0044963872665207e-13,62102
7.043492959019071e-12,62103
4.6887014271135286e-09,62104
4.809469662803156e-12,62105
4.9894811837702946e-08,62106
0.8424414992332458,62107
0.9909613728523254,62108
0.6722589135169983,62109
0.9997575879096985,62110
0.9999758005142212,62111
0.9910951852798462,62112
0.678955614566803,62113
0.37702104449272156,62114
0.70928555727005,62115
0.5126929879188538,62116
0.9596096277236938,62117
0.9929224252700806,62118
0.9960636496543884,62119
0.9215789437294006,62120
0.9966572523117065,62121
0.9830993413925171,62122
0.9982966780662537,62123
0.3288287818431854,62124
0.0031601442024111748,62125
0.008847923949360847,62126
0.0004995750496163964,62127
1.7354476146078102e-12,62128
0.0002785093092825264,62129
3.944947457057424e-05,62130
0.06303290277719498,62131
5.260146735963644e-07,62132
0.0021538075525313616,62133
0.7186726927757263,62134
0.9898118376731873,62135
0.992332935333252,62136
0.06468238681554794,62137
2.3162944273735775e-07,62138
2.421343197056558e-06,62139
0.0003227942215744406,62140
0.06564803421497345,62141
0.9957108497619629,62142
0.7953583598136902,62143
0.9991409778594971,62144
0.8587218523025513,62145
0.8212431073188782,62146
0.6783888936042786,62147
0.5873624086380005,62148
0.9897352457046509,62149
0.7224338054656982,62150
0.9433469176292419,62151
0.9979743361473083,62152
0.999789297580719,62153
0.6421230435371399,62154
0.9815744757652283,62155
0.9998201727867126,62156
0.9923875331878662,62157
0.9949384927749634,62158
0.9961985945701599,62159
0.4955398738384247,62160
0.7645750641822815,62161
0.2172674983739853,62162
0.12057839334011078,62163
0.00028411889798007905,62164
2.9251091859805456e-07,62165
4.097920669465793e-09,62166
2.282569315850691e-12,62167
4.839658947035363e-13,62168
1.890784230573761e-11,62169
1.5848818293306977e-05,62170
0.00043161935172975063,62171
0.0655270516872406,62172
1.128246628068208e-11,62173
0.519629180431366,62174
0.29418933391571045,62175
5.90441368331085e-06,62176
0.05034460499882698,62177
0.647555947303772,62178
9.457817782276834e-07,62179
1.05183506349249e-09,62180
0.11311542242765427,62181
0.9948758482933044,62182
0.2923583388328552,62183
0.0012618935434147716,62184
0.03826798126101494,62185
0.759881854057312,62186
2.008973524425528e-06,62187
3.023784835801818e-13,62188
2.3972848445935613e-14,62189
6.1474428351352816e-15,62279
7.121586205135772e-16,62280
2.0346821016231642e-13,62281
2.6996746851915e-12,62282
2.332800341786623e-10,62283
3.205224857083522e-05,62284
1.2469996590880328e-07,62285
3.6909186746925116e-05,62286
0.8210088610649109,62287
0.8771146535873413,62288
0.9994250535964966,62289
0.879214346408844,62290
0.9955452680587769,62291
0.5915895700454712,62292
0.02600233443081379,62293
0.00017116092203650624,62294
0.1472034603357315,62295
3.547207327869728e-08,62296
7.615646308023472e-11,62297
1.9395972117308702e-07,62298
4.171905843008972e-08,62299
3.0466832612319195e-08,62300
3.7193477187003054e-09,62301
3.362682582472992e-13,62302
4.827898081316562e-08,62303
9.201505235978402e-06,62304
4.791578476215363e-07,62305
9.660215335993705e-13,62306
8.309011811924449e-10,62307
1.5887583471041467e-09,62308
0.11234603822231293,62309
0.6431357264518738,62310
4.800824451520191e-13,62311
3.891069866313046e-08,62312
3.2042345992522314e-05,62313
4.055115347244981e-14,62314
1.780872255219279e-10,62315
1.8785056843384496e-10,62316
0.0713970810174942,62317
0.12690283358097076,62318
3.589054834579608e-12,62319
2.2426259960184325e-08,62320
2.741550088103395e-05,62321
0.3721531629562378,62322
1.148137251938408e-09,62323
0.9038780331611633,62324
1.6274257891416054e-15,62325
5.009266872829654e-12,62326
2.1785871717749927e-12,62327
9.67213975577863e-10,62328
0.00016880944895092398,62329
0.015568220987915993,62330
0.7407828569412231,62331
0.48504382371902466,62332
0.3730500638484955,62333
0.325027197599411,62334
8.078585233306512e-05,62335
0.004945922642946243,62336
0.9539282917976379,62337
0.9997805953025818,62338
0.9918809533119202,62339
0.999495267868042,62340
0.27275350689888,62341
0.9996057152748108,62342
0.9880913496017456,62343
0.9997766613960266,62344
0.9992015957832336,62345
0.9999655485153198,62346
0.9712690711021423,62347
0.9621055722236633,62348
0.9682844281196594,62349
0.9968748092651367,62350
0.9732515811920166,62351
7.816741503206825e-13,62352
2.706230964148737e-13,62353
5.34112976069423e-09,62354
2.378526749405199e-16,62355
4.546450022013815e-12,62356
1.4148048421702697e-07,62357
2.4927440667177336e-10,62358
0.0026079067029058933,62359
0.5382641553878784,62360
0.5435433387756348,62361
0.9994164705276489,62362
0.9999423027038574,62363
0.9959512948989868,62364
0.9982447624206543,62365
0.9993616938591003,62366
0.9680539965629578,62367
0.9946548938751221,62368
0.5552116632461548,62369
0.01062977034598589,62370
0.988806962966919,62371
0.99970942735672,62372
0.9969815611839294,62373
0.9945032596588135,62374
0.9791598320007324,62375
0.9937760829925537,62376
0.006885820999741554,62377
0.4780856668949127,62378
0.007876169867813587,62379
9.327419947524618e-10,62380
7.894132431829348e-05,62381
0.0002882239641621709,62382
4.275782703189179e-05,62383
0.00028063927311450243,62384
2.284827882448326e-10,62385
0.0013428516685962677,62386
0.13874132931232452,62387
0.9985003471374512,62388
0.791252851486206,62389
0.029690131545066833,62390
6.18708145339042e-05,62391
2.7414805572334444e-06,62392
1.2516260028405668e-07,62393
0.010664231143891811,62394
0.9790465831756592,62395
0.9929303526878357,62396
0.9473600387573242,62397
0.9993665814399719,62398
0.814072847366333,62399
0.4321909248828888,62400
0.3793196380138397,62401
0.8084160685539246,62402
0.9924410581588745,62403
0.9334262013435364,62404
0.7666204571723938,62405
0.9972213506698608,62406
0.4712783694267273,62407
0.9977917671203613,62408
0.9997634291648865,62409
0.9977020621299744,62410
0.9995850920677185,62411
0.9995645880699158,62412
0.9956696033477783,62413
0.9781890511512756,62414
0.993945300579071,62415
0.5844316482543945,62416
1.944702177070212e-09,62417
1.4996934250000038e-10,62418
0.16443301737308502,62419
5.738387542919554e-09,62420
4.277445411760006e-11,62421
8.546057301828114e-07,62422
1.8120298013804548e-12,62423
5.10014641630363e-10,62424
2.1587391529465094e-05,62425
9.681367929559315e-10,62426
0.005021318793296814,62427
0.18755462765693665,62428
0.0006693510804325342,62429
2.179069547025847e-08,62430
3.7373919931082966e-11,62431
8.810657448066195e-08,62432
1.3141865373711425e-08,62433
9.351409062219318e-06,62434
0.003608931787312031,62435
5.44298427485046e-06,62436
0.0148847084492445,62437
0.4690244793891907,62438
0.436686635017395,62439
1.4699103303428274e-05,62440
1.8158444192728496e-10,62441
3.880464305439091e-08,62442
5.585678133131905e-14,62443
4.287751577403132e-12,62532
2.0445615686592866e-11,62533
7.127219925351369e-10,62534
0.0006176658789627254,62535
0.0012416040990501642,62536
0.14956362545490265,62537
1.4384754649654496e-06,62538
1.6005458292056574e-06,62539
0.5857663750648499,62540
0.0007248675683513284,62541
0.015910087153315544,62542
5.649231127335952e-08,62543
0.00013268440670799464,62544
3.9321111471035675e-12,62545
9.109873411183855e-10,62546
3.214289711538044e-15,62547
3.0123453731434324e-10,62548
1.304975138366471e-11,62549
1.5048811806070428e-12,62550
2.06555432480382e-12,62551
1.5506976272519298e-16,62552
0.00015299282677005976,62553
4.222773952733405e-08,62554
0.03127804771065712,62555
5.111185146233765e-07,62556
1.4363945410877932e-06,62557
8.38971203620531e-08,62558
6.073546613555303e-13,62559
1.1675186858961517e-11,62560
2.2724661619122344e-07,62561
2.3592515390191693e-06,62562
0.0004498052585404366,62563
1.3543434429497125e-10,62564
4.3741547415265813e-05,62565
2.8451877369661815e-05,62566
5.577603587880731e-07,62567
2.592546479718294e-06,62568
3.2303719308401924e-06,62569
0.990892767906189,62570
0.05458373203873634,62571
1.1134390393192917e-13,62572
0.49975842237472534,62573
2.6607241410125937e-10,62574
0.0011617839336395264,62575
1.5568777170238413e-11,62576
3.873505920637399e-05,62577
9.664471872383729e-05,62578
6.247469173104037e-06,62579
1.5613683956861024e-11,62580
4.298382136336265e-11,62581
0.35926684737205505,62582
0.013858556747436523,62583
0.0008674802957102656,62584
8.923595196108636e-09,62585
0.7861401438713074,62586
0.4980587363243103,62587
0.025083201006054878,62588
0.9918128252029419,62589
0.9998143315315247,62590
0.9958192110061646,62591
0.9999892711639404,62592
0.9985904097557068,62593
0.9989198446273804,62594
0.9984425902366638,62595
0.9983149766921997,62596
0.9991451501846313,62597
0.9999592304229736,62598
0.9964653253555298,62599
0.9959232807159424,62600
0.9466166496276855,62601
0.9995342493057251,62602
0.9917661547660828,62603
8.335818840743414e-11,62604
1.8702510373724834e-10,62605
1.2134767644119294e-14,62606
2.6261102667457514e-11,62607
2.8479950842097423e-08,62608
9.853856619557178e-11,62609
2.624494510605757e-10,62610
2.791605538732256e-06,62611
0.9998408555984497,62612
0.9938994646072388,62613
0.9999697208404541,62614
0.9998382329940796,62615
0.9998495578765869,62616
0.9755573868751526,62617
0.9990070462226868,62618
0.9372164011001587,62619
0.9287722706794739,62620
0.9434332847595215,62621
0.008637270890176296,62622
0.20481963455677032,62623
0.002067134715616703,62624
0.032212238758802414,62625
1.6257629340543645e-06,62626
0.6082819104194641,62627
0.9758511781692505,62628
0.1538158357143402,62629
2.3153438888368072e-10,62630
3.047647420886812e-12,62631
3.0558826580318055e-09,62632
0.9990197420120239,62633
0.9997625946998596,62634
0.02403598465025425,62635
0.20725221931934357,62636
0.00010153606854146346,62637
1.6827594005730528e-12,62638
3.9988266507862136e-05,62639
0.08138543367385864,62640
0.8226389288902283,62641
0.4629502296447754,62642
0.0009992250707000494,62643
2.5563051167409867e-05,62644
5.187201895751059e-05,62645
1.3902741557103582e-05,62646
0.0019012520788237453,62647
0.4541972875595093,62648
0.0849480852484703,62649
0.4251399338245392,62650
0.9925169348716736,62651
0.6676475405693054,62652
0.8158096671104431,62653
0.0943717509508133,62654
0.7605288624763489,62655
0.8951937556266785,62656
0.9719746708869934,62657
0.9877446293830872,62658
0.5246933698654175,62659
0.5503191351890564,62660
0.9747801423072815,62661
