prob_slum,id
0.9948478937149048,69207
0.9482618570327759,69208
0.16398659348487854,69209
0.3730510473251343,69210
1.0976671546814032e-05,69211
3.25098262692336e-05,69212
0.056148216128349304,69213
0.9885050654411316,69214
0.9961041212081909,69215
0.9922479391098022,69216
0.9945336580276489,69217
0.9030022025108337,69218
0.3825799524784088,69219
0.9485180377960205,69220
0.988798201084137,69221
0.036848265677690506,69222
2.850914313512476e-07,69223
8.336651808349416e-05,69224
0.5609686374664307,69225
0.9897589683532715,69226
0.9788398742675781,69227
0.9947386384010315,69228
0.9951683282852173,69229
0.9950668811798096,69230
0.9929163455963135,69231
0.9911832809448242,69232
0.9955542683601379,69233
0.9848843812942505,69234
0.9910456538200378,69235
0.9976431727409363,69236
0.9874039888381958,69237
0.8957332372665405,69238
0.9539055228233337,69239
0.987978458404541,69240
0.9890812635421753,69241
0.1605316400527954,69242
0.2011094093322754,69243
0.5651905536651611,69244
0.5996511578559875,69245
0.7742825150489807,69246
0.8895796537399292,69247
0.9849647879600525,69248
0.05794234573841095,69249
0.24756887555122375,69250
0.008504231460392475,69251
0.9548330307006836,69252
0.9857916831970215,69253
0.9928876757621765,69254
0.9984194040298462,69255
0.6436281204223633,69256
5.948617740614282e-07,69257
8.451417670585215e-05,69258
0.0004212814092170447,69259
2.1904597815591842e-05,69260
5.756022346758982e-06,69261
7.493715202144813e-06,69262
1.6255940238352196e-07,69263
2.122362275258638e-06,69264
2.8386895678522706e-07,69265
2.0183257731787307e-08,69266
3.3585681649128674e-06,69267
7.945851393742487e-05,69268
2.4356757421628572e-05,69269
1.6195992884604493e-06,69270
3.183969238307327e-05,69271
4.42871059931349e-05,69272
0.0016089151613414288,69273
0.002248370088636875,69274
5.0658240070333704e-05,69275
0.1459592878818512,69276
0.4741346836090088,69277
0.017086397856473923,69278
0.02419169805943966,69279
0.6081362962722778,69280
0.19247989356517792,69281
0.34840476512908936,69282
0.025832446292042732,69283
0.3644603192806244,69284
0.9902474284172058,69285
0.8313533663749695,69286
0.36946746706962585,69287
0.25261253118515015,69288
0.9191141724586487,69289
0.9874416589736938,69290
0.6316946744918823,69291
0.16242046654224396,69292
0.009030792862176895,69293
0.00046537938760593534,69294
9.956111490794228e-09,69323
5.906289061385905e-06,69324
1.427605678117061e-08,69325
1.3552291022733698e-07,69326
2.746347718129982e-07,69327
4.347676281213353e-07,69328
9.457811955826401e-08,69329
1.0809792172494781e-08,69330
1.2853365073672851e-11,69331
2.516995891710394e-07,69332
1.5336860947900988e-10,69333
3.4253175296150573e-10,69334
1.3341381333020763e-09,69335
1.7923586881352094e-07,69336
1.4962321159828207e-08,69337
1.863964364801074e-11,69338
8.943096263536177e-11,69339
8.420521169227868e-09,69340
1.4390406022357638e-07,69341
3.789855984592805e-09,69342
1.8701977069213171e-06,69343
5.180238076718524e-06,69344
9.362149455682811e-08,69345
8.500759207663577e-08,69346
0.0009143140050582588,69347
0.9436001181602478,69348
0.9733549952507019,69349
0.9946075677871704,69350
0.9928446412086487,69351
0.9941521286964417,69352
0.9256410598754883,69353
0.0002462948323227465,69354
0.01910148188471794,69355
0.02130121923983097,69356
0.010994198732078075,69357
0.008740127086639404,69358
1.1667538274195977e-05,69359
1.4166454320729827e-06,69360
3.186731767357287e-09,69361
7.310546152439201e-06,69362
4.2400376543128004e-08,69363
1.2036500265821815e-05,69364
0.4925198554992676,69365
0.9850318431854248,69366
0.9916285276412964,69367
0.9907694458961487,69368
0.12731122970581055,69369
0.2381717711687088,69370
0.8943226933479309,69371
0.8831230998039246,69372
0.9152969717979431,69373
0.8153111934661865,69374
0.1415645182132721,69375
0.2653098404407501,69376
0.9581329226493835,69377
0.06398454308509827,69378
1.1606777405859248e-07,69379
5.213102554080251e-07,69380
8.762442860188457e-08,69381
3.643369161920873e-09,69382
0.062041718512773514,69383
0.9731913805007935,69384
0.9967538714408875,69385
0.9952064156532288,69386
0.5511678457260132,69387
0.9970386028289795,69388
0.8720601201057434,69389
0.0001861804921645671,69390
0.0002646036446094513,69391
0.13121090829372406,69392
0.10921280086040497,69393
4.0708786400500685e-05,69394
1.0293900231772568e-05,69395
0.0021048758644610643,69396
0.7973394393920898,69397
0.00011910941975656897,69398
3.371026480181172e-08,69399
0.0002921071427408606,69400
0.00011917690426344052,69401
5.4941847338341177e-05,69402
1.7421276425011456e-05,69403
2.4762051907600835e-05,69404
0.0007391184917651117,69405
0.0001207573659485206,69406
0.9858799576759338,69407
0.9964305758476257,69408
0.9634865522384644,69409
0.9933316111564636,69410
0.9705721139907837,69411
0.7770600318908691,69412
8.911032637115568e-05,69413
3.864967584377155e-05,69414
0.018549149855971336,69415
4.114038165425882e-05,69416
0.00029237460694275796,69417
9.994524816647754e-07,69418
1.5454045296792174e-06,69419
0.00902292225509882,69420
0.4085531532764435,69421
0.9671798348426819,69422
0.9970291256904602,69423
0.9967767596244812,69424
0.9969383478164673,69425
0.9804219603538513,69426
0.9590569138526917,69427
0.8303446769714355,69428
6.359489361784654e-06,69429
0.8181334733963013,69430
0.4684206545352936,69431
0.9187059998512268,69432
0.9154524803161621,69433
0.6306344270706177,69434
0.07571829855442047,69435
0.99598628282547,69436
0.9112756848335266,69437
0.9962574243545532,69438
0.9976398944854736,69439
0.9901906251907349,69440
0.9964936375617981,69441
0.22882571816444397,69442
0.9655197858810425,69443
0.9567132592201233,69444
0.7502526640892029,69445
0.6721083521842957,69446
0.8521702289581299,69447
0.7957625985145569,69448
0.11202879995107651,69449
0.00323337409645319,69450
0.9869896769523621,69451
0.9960905909538269,69452
0.9160029292106628,69453
0.9876658916473389,69454
0.9979665279388428,69455
0.9898401498794556,69456
0.9985565543174744,69457
0.9956727027893066,69458
0.9977827668190002,69459
0.9941042065620422,69460
0.9761077165603638,69461
0.7635159492492676,69462
0.8874889016151428,69463
0.011228222399950027,69464
0.025555355474352837,69465
0.0027435861993581057,69466
7.692931831115857e-05,69467
0.918483316898346,69468
0.9966163039207458,69469
0.9639554023742676,69470
0.9919061660766602,69471
0.9882187843322754,69472
0.9939794540405273,69473
0.0012228051200509071,69474
0.006003664340823889,69475
0.00016741870786063373,69476
1.5022842489997856e-05,69477
0.06085970625281334,69478
0.98875892162323,69479
0.9931206107139587,69480
0.9945815205574036,69481
0.9974888563156128,69482
0.9894956946372986,69483
0.9963088631629944,69484
0.9972053170204163,69485
0.9926168322563171,69486
0.9171668291091919,69487
0.9982348680496216,69488
0.5972115397453308,69489
0.011254362761974335,69490
0.31342652440071106,69491
0.8347483277320862,69492
0.9801495671272278,69493
0.9592391848564148,69494
0.8433251976966858,69495
0.0018727962160483003,69496
7.912173896329477e-05,69497
0.18160469830036163,69498
0.9717950820922852,69499
0.9954439401626587,69500
0.8636916875839233,69501
0.17972391843795776,69502
0.001075349166058004,69503
8.616490958957002e-05,69504
0.8481547236442566,69505
0.9374396204948425,69506
0.9886966943740845,69507
0.9726499915122986,69508
4.4275170694163535e-06,69509
3.1392453365697293e-06,69510
8.532306674169376e-05,69511
0.0002744672237895429,69512
0.0012716981582343578,69513
0.0005402860115282238,69514
4.171733962721191e-06,69515
3.816771368292393e-06,69516
2.0458460312511306e-06,69517
1.6869635999228194e-07,69518
6.579359990155353e-08,69519
0.00010505353566259146,69520
1.694587990641594e-05,69521
1.693198828434106e-05,69522
3.7803390569024486e-06,69523
5.397375571192242e-05,69524
7.764384645270184e-05,69525
0.0021610804833471775,69526
0.0031288631726056337,69527
0.18286967277526855,69528
0.9380084872245789,69529
0.9958004355430603,69530
0.6356319785118103,69531
0.0029083897825330496,69532
0.17066708207130432,69533
0.09693893045186996,69534
0.024735188111662865,69535
0.9365370273590088,69536
0.10607577115297318,69537
0.6933066844940186,69538
0.09130310267210007,69539
0.13411253690719604,69540
0.16468212008476257,69541
0.057396262884140015,69542
0.6304428577423096,69543
0.9612725973129272,69544
0.7134353518486023,69545
0.3103652894496918,69546
0.04710283502936363,69547
3.7310878724383656e-06,69548
4.590327193909616e-07,69576
7.400055324069399e-08,69577
2.008061805724992e-08,69578
3.699043071847541e-09,69579
6.266952290445715e-09,69580
3.869590425864544e-09,69581
4.502849204612858e-09,69582
1.2111889269306175e-08,69583
2.193078385559488e-09,69584
1.953564378709416e-06,69585
7.432195830991972e-11,69586
2.5319928445566298e-11,69587
7.699059723087487e-10,69588
1.137956395780293e-08,69589
1.5921628460091597e-08,69590
2.8848701205674843e-09,69591
1.0119580867717914e-10,69592
6.605759828026692e-10,69593
2.4918719532251998e-08,69594
1.9437502274399776e-08,69595
1.2686809824913325e-08,69596
4.054663449437612e-08,69597
7.597818125759659e-07,69598
3.834258677670732e-05,69599
0.9224390387535095,69600
0.971625030040741,69601
0.9849574565887451,69602
0.9477453827857971,69603
0.9923449158668518,69604
0.9793123006820679,69605
0.5715990662574768,69606
4.238443125359481e-06,69607
0.2437146008014679,69608
0.9552066922187805,69609
0.7718127965927124,69610
0.22406229376792908,69611
0.00555836595594883,69612
0.991260826587677,69613
0.13309979438781738,69614
2.1714114950555086e-07,69615
1.7878150174510665e-05,69616
0.7719924449920654,69617
0.8534743189811707,69618
0.9976590871810913,69619
0.9973631501197815,69620
0.9978564381599426,69621
0.9621172547340393,69622
0.2809920012950897,69623
0.0006480605807155371,69624
3.9175381971290335e-05,69625
2.875573954952415e-06,69626
0.003113566664978862,69627
0.00024340894015040249,69628
0.9063281416893005,69629
0.8012077808380127,69630
0.0008476985385641456,69631
3.767275131849601e-07,69632
4.791400556314329e-07,69633
1.1246247595408931e-06,69634
1.664885047603093e-07,69635
0.002809237688779831,69636
0.9814173579216003,69637
0.9732447862625122,69638
0.9945825934410095,69639
0.8676086664199829,69640
0.9910552501678467,69641
0.8127075433731079,69642
4.179910817470045e-08,69643
6.454104004660621e-05,69644
0.015006978064775467,69645
0.06257966160774231,69646
1.6154086551978253e-05,69647
0.0005523825529962778,69648
0.5095866322517395,69649
0.9207225441932678,69650
0.0007555337506346405,69651
2.5013061986101093e-06,69652
0.1788947433233261,69653
0.00016327791672665626,69654
1.55929501488572e-05,69655
9.587038221070543e-05,69656
3.651560837170109e-05,69657
0.00017469353042542934,69658
5.563532613450661e-05,69659
0.9876922965049744,69660
0.995048463344574,69661
0.9979795813560486,69662
0.9594554305076599,69663
0.9757313132286072,69664
0.7417451739311218,69665
5.567428161157295e-06,69666
0.7101247310638428,69667
0.0030429877806454897,69668
0.5571935772895813,69669
0.29121583700180054,69670
0.176707461476326,69671
0.0015691028675064445,69672
0.04009416699409485,69673
0.934556782245636,69674
0.99116450548172,69675
0.9921348094940186,69676
0.9947955012321472,69677
0.9878689646720886,69678
0.6388054490089417,69679
0.36343836784362793,69680
0.8457142114639282,69681
3.7396803236333653e-06,69682
0.08236879110336304,69683
0.17254875600337982,69684
0.03792428597807884,69685
0.45287376642227173,69686
0.956954300403595,69687
0.9925105571746826,69688
0.976152241230011,69689
0.9970546960830688,69690
0.9973942041397095,69691
0.9979872703552246,69692
0.9924412965774536,69693
0.9427512288093567,69694
0.023443639278411865,69695
0.016643954440951347,69696
0.1227208748459816,69697
0.12032351642847061,69698
0.8884822726249695,69699
0.9720256924629211,69700
0.9940392971038818,69701
0.9882428050041199,69702
0.9483090043067932,69703
0.9984353184700012,69704
0.9977225661277771,69705
0.9939634203910828,69706
0.997103750705719,69707
0.9239087104797363,69708
0.9925243258476257,69709
0.9937186241149902,69710
0.9965885877609253,69711
0.9969558715820312,69712
0.9540027379989624,69713
0.07616356015205383,69714
0.34704676270484924,69715
0.09599709510803223,69716
0.8986839652061462,69717
0.9172570109367371,69718
0.4475862681865692,69719
0.005243172403424978,69720
0.737493634223938,69721
0.960902750492096,69722
0.9954635500907898,69723
0.9901785850524902,69724
0.9910995364189148,69725
0.9930306077003479,69726
1.7399126591044478e-05,69727
9.529478847980499e-05,69728
0.12128303200006485,69729
0.9671570062637329,69730
0.9596813321113586,69731
0.9864054322242737,69732
0.9918432831764221,69733
0.956782877445221,69734
0.9503581523895264,69735
0.9878818988800049,69736
0.9932162165641785,69737
0.9966158270835876,69738
0.9806046485900879,69739
0.9431601762771606,69740
0.8423348665237427,69741
0.0010005930671468377,69742
0.1980181187391281,69743
0.08063193410634995,69744
0.884484052658081,69745
0.953721284866333,69746
0.024059787392616272,69747
0.08950091153383255,69748
0.9111647009849548,69749
0.17167434096336365,69750
0.5254217386245728,69751
0.9828411340713501,69752
0.9924083948135376,69753
0.9935821890830994,69754
0.07799685746431351,69755
0.0006997504970058799,69756
0.7057317495346069,69757
0.22445659339427948,69758
0.12204843759536743,69759
0.7544207572937012,69760
0.16123107075691223,69761
2.92880940833129e-05,69762
8.4943985712016e-06,69763
0.00041087321005761623,69764
0.0008432896574959159,69765
0.002133658155798912,69766
0.00020105803559999913,69767
7.2712687142484356e-06,69768
6.115244104876183e-06,69769
1.0534579359955387e-06,69770
9.58679446938504e-09,69771
4.642059138859622e-06,69772
0.00019978663476649672,69773
3.2215120882028714e-05,69774
0.00010625211871229112,69775
0.0001855080045061186,69776
2.961072459584102e-05,69777
4.7592016926500946e-05,69778
6.904423207743093e-05,69779
1.4188711247697938e-05,69780
0.784063994884491,69781
0.9826784729957581,69782
0.8405632972717285,69783
0.00252662249840796,69784
0.5093342661857605,69785
0.9414782524108887,69786
0.29801979660987854,69787
0.520790696144104,69788
0.98329758644104,69789
0.9915856122970581,69790
0.00019575773330871016,69791
0.025154748931527138,69792
0.00024496973492205143,69793
9.04747357708402e-05,69794
0.0021475916728377342,69795
0.6445350050926208,69796
0.5156213045120239,69797
0.14106446504592896,69798
0.5323664546012878,69799
0.6233364939689636,69800
0.7026242017745972,69801
0.28457847237586975,69802
0.000125352933537215,69803
3.16263626398694e-10,69829
6.413130582139104e-10,69830
2.0361983388283988e-07,69831
2.055774661613441e-09,69832
5.218397269857178e-09,69833
9.657527471063077e-07,69834
4.959837429652225e-09,69835
4.314395507520885e-09,69836
7.14461778628106e-09,69837
2.976672686116899e-09,69838
1.3179454749767672e-10,69839
2.468815707423744e-10,69840
1.0418854667904043e-09,69841
5.2818467821680315e-08,69842
1.2403202163113747e-05,69843
1.2742191302095307e-07,69844
4.662751607042992e-08,69845
2.591555414710456e-09,69846
1.318444020625975e-09,69847
1.9043522314632355e-08,69848
1.3099918305670144e-06,69849
1.193341518046509e-06,69850
1.0941120365259849e-07,69851
0.6922947764396667,69852
0.8692721128463745,69853
0.9583901762962341,69854
0.9881902933120728,69855
0.9896355271339417,69856
0.9956067204475403,69857
0.7259276509284973,69858
4.76384883540959e-07,69859
2.7119579470991084e-08,69860
0.00041324301855638623,69861
0.41516605019569397,69862
0.8881629705429077,69863
0.25972145795822144,69864
0.27704542875289917,69865
0.39723384380340576,69866
0.764607310295105,69867
0.029325516894459724,69868
0.8500789403915405,69869
0.9593876004219055,69870
0.996167004108429,69871
0.9985101819038391,69872
0.9976383447647095,69873
0.9946752786636353,69874
0.9976953864097595,69875
0.9192453026771545,69876
4.042548607685603e-05,69877
0.00017249159282073379,69878
0.018094705417752266,69879
0.024652069434523582,69880
0.547612190246582,69881
0.9802948832511902,69882
0.018473215401172638,69883
1.815004179661628e-05,69884
6.534704652949586e-07,69885
4.8990742129717546e-08,69886
2.2953183531626564e-07,69887
8.417612662015017e-06,69888
0.00978679209947586,69889
0.9784119725227356,69890
0.9849432706832886,69891
0.9914551973342896,69892
0.9964078068733215,69893
0.9688189625740051,69894
0.00022356785484589636,69895
4.147984213886957e-07,69896
0.002952062524855137,69897
0.00013370248780120164,69898
0.486540824174881,69899
6.941558240214363e-05,69900
1.1186367373738904e-05,69901
6.94917471264489e-05,69902
0.00015616690507158637,69903
0.0007929855491966009,69904
0.0006812061183154583,69905
4.405950676300563e-05,69906
0.0006319263484328985,69907
8.581739530200139e-05,69908
0.0012803715653717518,69909
0.0002550353528931737,69910
0.0026691860985010862,69911
0.0005250798421911895,69912
0.9415731430053711,69913
0.9888495802879333,69914
0.9948709011077881,69915
0.9417803287506104,69916
0.4571663737297058,69917
0.00015429567429237068,69918
0.0025010243989527225,69919
0.8847395777702332,69920
0.9955002665519714,69921
0.9979333877563477,69922
0.9950788021087646,69923
0.9093483686447144,69924
0.2996993064880371,69925
0.769099771976471,69926
0.9923972487449646,69927
0.994561493396759,69928
0.9936091899871826,69929
0.9967067837715149,69930
0.9893497228622437,69931
0.9904828071594238,69932
0.37005501985549927,69933
0.408203661441803,69934
0.4615097641944885,69935
0.5457561016082764,69936
0.8537583947181702,69937
0.2861878573894501,69938
0.1864897906780243,69939
0.9029624462127686,69940
0.9948691129684448,69941
0.9761232733726501,69942
0.9939150214195251,69943
0.9948770403862,69944
0.9938551783561707,69945
0.9923895001411438,69946
0.9838327765464783,69947
0.7562709450721741,69948
0.010744352824985981,69949
0.7790493369102478,69950
0.7640811800956726,69951
0.9953397512435913,69952
0.9839491248130798,69953
0.997448742389679,69954
0.9953089356422424,69955
0.9908851981163025,69956
0.9949716329574585,69957
0.9914223551750183,69958
0.9942874312400818,69959
0.998435914516449,69960
0.9977092742919922,69961
0.9887306094169617,69962
0.9065068960189819,69963
0.995561957359314,69964
0.8677533268928528,69965
0.7318392395973206,69966
0.36059990525245667,69967
0.2124653309583664,69968
0.03567514941096306,69969
0.09303360432386398,69970
0.40456998348236084,69971
0.8422428965568542,69972
0.8332217931747437,69973
0.9939613938331604,69974
0.9980753660202026,69975
0.997037410736084,69976
0.995435893535614,69977
0.9907562136650085,69978
0.8176279067993164,69979
1.867123842203e-07,69980
1.4642773749073967e-05,69981
0.43719786405563354,69982
0.5626756548881531,69983
0.9606640934944153,69984
0.9770874977111816,69985
0.9915602803230286,69986
0.998242974281311,69987
0.9614352583885193,69988
0.995628833770752,69989
0.9939002990722656,69990
0.9921711683273315,69991
0.9947060942649841,69992
0.9870734214782715,69993
0.00031719804974272847,69994
3.3995074772974476e-05,69995
0.0046061077155172825,69996
0.004762937780469656,69997
0.015494205057621002,69998
0.5421828627586365,69999
0.3640298545360565,70000
0.5497605204582214,70001
0.4924220144748688,70002
0.5657168030738831,70003
0.6569312810897827,70004
0.9874638319015503,70005
0.8183636665344238,70006
0.9924306273460388,70007
0.08557427674531937,70008
0.027283981442451477,70009
0.9498735666275024,70010
0.7886667847633362,70011
8.922872893890599e-07,70012
6.751270120730624e-08,70013
1.4051037169338088e-06,70014
1.3768160897598136e-05,70015
0.0002499509428162128,70016
2.977547046612017e-05,70017
0.0003830724162980914,70018
0.0002476865774951875,70019
3.0653456633444875e-05,70020
6.738944648532197e-05,70021
4.910660209134221e-06,70022
9.874402167042717e-07,70023
1.9426778408160317e-07,70024
6.425327592296526e-05,70025
0.00034825148759409785,70026
0.0009340557153336704,70027
0.00487555842846632,70028
0.0013754338724538684,70029
6.378094985848293e-05,70030
1.3651418157678563e-05,70031
0.0003642782394308597,70032
4.174567948211916e-05,70033
8.030427852645516e-05,70034
0.9449782967567444,70035
0.767225444316864,70036
0.7511078119277954,70037
0.9909036755561829,70038
0.9640423655509949,70039
0.3629079759120941,70040
0.9966247081756592,70041
0.9737169146537781,70042
0.9280952215194702,70043
0.005780693143606186,70044
0.1215049996972084,70045
0.027305813506245613,70046
0.010681173764169216,70047
4.077670018887147e-05,70048
0.009286104701459408,70049
0.021762825548648834,70050
0.8585365414619446,70051
0.9707905650138855,70052
0.9686866998672485,70053
0.35988849401474,70054
0.42324042320251465,70055
0.7292401790618896,70056
0.0002304915542481467,70057
4.334340530931513e-08,70082
9.547506785168025e-09,70083
2.1823138851573276e-08,70084
1.1296160806750777e-07,70085
2.6313747980566404e-07,70086
9.997140892892276e-08,70087
2.7698370264062078e-09,70088
3.502403922439612e-09,70089
8.51087911257764e-09,70090
2.2079650818795926e-07,70091
1.9952281036239583e-06,70092
4.634191697050483e-09,70093
5.995971719130466e-08,70094
5.710407094738912e-06,70095
1.6022499949031044e-06,70096
8.66797478238368e-08,70097
1.146584072131418e-08,70098
1.205016701533168e-06,70099
7.353550213196058e-09,70100
5.142442027761263e-10,70101
1.8647726847120794e-06,70102
4.247999356721266e-07,70103
0.0012637043837457895,70104
0.9336658120155334,70105
0.9451369047164917,70106
0.9895225167274475,70107
0.996637225151062,70108
0.9978700876235962,70109
0.9971375465393066,70110
0.952360987663269,70111
7.133575309126172e-06,70112
1.2164974577899557e-05,70113
3.361182734806789e-06,70114
0.12250547111034393,70115
0.9765217304229736,70116
0.6691453456878662,70117
0.02149517461657524,70118
0.00014420250954572111,70119
0.9412423968315125,70120
0.21760575473308563,70121
0.9883487224578857,70122
0.9953895807266235,70123
0.9978625178337097,70124
0.9977403879165649,70125
0.9961536526679993,70126
0.9990922212600708,70127
0.9954581260681152,70128
0.9974859952926636,70129
0.7891194224357605,70130
1.6474717995151877e-05,70131
0.450030118227005,70132
0.00012145197979407385,70133
0.9051856398582458,70134
0.9366257190704346,70135
0.021421287208795547,70136
6.130047154329077e-07,70137
1.4503327747661388e-06,70138
5.833970195823213e-09,70139
1.0759641178026413e-08,70140
0.0013807372888550162,70141
0.9773275852203369,70142
0.9906343221664429,70143
0.9940927624702454,70144
0.9914935827255249,70145
0.9903895258903503,70146
0.00039124954491853714,70147
5.759003443017718e-07,70148
0.7214433550834656,70149
0.008325272239744663,70150
0.0004545810807030648,70151
0.2819737195968628,70152
0.00044597277883440256,70153
1.3443504087717884e-07,70154
1.6381873990667373e-07,70155
0.00042768195271492004,70156
0.0013792343670502305,70157
0.004251198377460241,70158
0.00011535146768437698,70159
8.065938163781539e-05,70160
0.00017748128448147327,70161
2.6951123800245114e-05,70162
0.00013806555944029242,70163
0.00015099816664587706,70164
0.0001296877017011866,70165
0.8593199849128723,70166
0.9901459813117981,70167
0.8684417605400085,70168
0.024060044437646866,70169
0.018327072262763977,70170
0.9614999294281006,70171
0.024455275386571884,70172
0.9535630941390991,70173
0.995907187461853,70174
0.9984301924705505,70175
0.9970472455024719,70176
0.997816801071167,70177
0.9939513206481934,70178
0.9679054617881775,70179
0.7392645478248596,70180
0.855484127998352,70181
0.9930663108825684,70182
0.9082614183425903,70183
0.9885038733482361,70184
0.990468442440033,70185
0.9494081735610962,70186
0.2492114156484604,70187
0.27604785561561584,70188
0.6262508630752563,70189
0.08473416417837143,70190
0.7902043461799622,70191
0.8011201620101929,70192
0.9848532676696777,70193
0.9841565489768982,70194
0.996167004108429,70195
0.998216450214386,70196
0.9252474308013916,70197
0.27455249428749084,70198
0.9885193705558777,70199
0.7944902777671814,70200
0.28371375799179077,70201
0.048243142664432526,70202
0.9755091667175293,70203
0.996460497379303,70204
0.9839406609535217,70205
0.983665406703949,70206
0.9940667152404785,70207
0.9908031225204468,70208
0.9918923377990723,70209
0.991206705570221,70210
0.9798275232315063,70211
0.7429499626159668,70212
0.9956170320510864,70213
0.9919384121894836,70214
0.9963887929916382,70215
0.9878079295158386,70216
0.9374437928199768,70217
0.5797592997550964,70218
0.6568953990936279,70219
0.19454345107078552,70220
0.15623238682746887,70221
0.006854072213172913,70222
0.04322519898414612,70223
0.14947780966758728,70224
0.9860746264457703,70225
0.9922437071800232,70226
0.9966806769371033,70227
0.9966874718666077,70228
0.9940372705459595,70229
0.9700416922569275,70230
0.8211926817893982,70231
2.9509525120374747e-05,70232
2.749379973465693e-06,70233
0.337843656539917,70234
0.7541726231575012,70235
0.9472577571868896,70236
0.9475231170654297,70237
0.9727779626846313,70238
0.9914645552635193,70239
0.9924150109291077,70240
0.9973176121711731,70241
0.9979077577590942,70242
0.9955348968505859,70243
0.9671933054924011,70244
0.9932807087898254,70245
0.6598578691482544,70246
0.006988632492721081,70247
0.07027018070220947,70248
0.006598195992410183,70249
7.54803932068171e-06,70250
0.003977680578827858,70251
0.0004039827035740018,70252
0.00794796273112297,70253
0.3156109154224396,70254
0.4919152855873108,70255
0.536503791809082,70256
0.9965533018112183,70257
0.9917697906494141,70258
0.9922314882278442,70259
0.33373039960861206,70260
0.09404836595058441,70261
0.7018985748291016,70262
0.924735963344574,70263
0.047474537044763565,70264
6.994153409323189e-06,70265
2.676929966582975e-07,70266
8.370004422886268e-08,70267
7.200140430541069e-07,70268
1.0694590855564456e-05,70269
4.873242505709641e-05,70270
0.00015852900105528533,70271
3.094089333899319e-05,70272
6.703333929181099e-05,70273
0.00013272099022287875,70274
1.4809726962994318e-05,70275
1.2312328863117727e-06,70276
8.868611621437594e-05,70277
8.912246994441375e-05,70278
0.0020669782534241676,70279
3.442535307840444e-05,70280
4.2994033719878644e-05,70281
5.757566395914182e-05,70282
6.65605184622109e-05,70283
0.1540488302707672,70284
0.00857399869710207,70285
0.00011476154031697661,70286
3.38317513524089e-05,70287
0.01855693943798542,70288
0.9910106658935547,70289
0.9953278303146362,70290
0.980828583240509,70291
0.7709438800811768,70292
0.9257221221923828,70293
0.9978252649307251,70294
0.7926279306411743,70295
0.030195843428373337,70296
0.03828900307416916,70297
0.16097694635391235,70298
0.00248759426176548,70299
0.0010768150677904487,70300
1.308306491409894e-05,70301
0.0015714779729023576,70302
0.0051691848784685135,70303
0.08261082321405411,70304
0.7097885012626648,70305
0.9549254775047302,70306
0.9769619107246399,70307
0.9450680017471313,70308
0.9020968079566956,70309
0.5807992219924927,70310
0.0031858677975833416,70311
2.9886082497654343e-09,70335
4.1556017293942205e-08,70336
2.657790076909805e-08,70337
4.99933150877041e-07,70338
1.0472487321777635e-09,70339
9.069323070320934e-10,70340
1.4618842136826515e-08,70341
2.0568178271673787e-09,70342
1.690992235126032e-09,70343
1.2906498092490892e-08,70344
8.48641138873063e-05,70345
2.9292119506862946e-05,70346
8.239418093580753e-06,70347
2.005546230066102e-05,70348
3.17194945864685e-07,70349
9.016660442284774e-06,70350
5.090981289868068e-07,70351
4.279045242583379e-06,70352
2.2994643131823977e-06,70353
6.050041800875761e-09,70354
3.46389725791596e-07,70355
5.297022653394379e-06,70356
0.9051739573478699,70357
0.981183648109436,70358
0.6763026714324951,70359
0.994117021560669,70360
0.998353123664856,70361
0.9976728558540344,70362
0.986026406288147,70363
0.9862124919891357,70364
0.43446624279022217,70365
0.9876778721809387,70366
0.0001460593775846064,70367
5.963000876363367e-05,70368
0.8918813467025757,70369
0.7915838956832886,70370
0.0012878940906375647,70371
0.0002885418070945889,70372
0.0003955874708481133,70373
0.6081498861312866,70374
0.9944208264350891,70375
0.9947799444198608,70376
0.9978360533714294,70377
0.9955006241798401,70378
0.990063488483429,70379
0.8937103748321533,70380
0.988805890083313,70381
0.9937117099761963,70382
0.9957790374755859,70383
0.7789270877838135,70384
0.00351860374212265,70385
0.009846662171185017,70386
0.078311987221241,70387
0.2910931706428528,70388
0.5219459533691406,70389
1.5361108580691507e-06,70390
0.0010549763683229685,70391
1.0806163075471886e-08,70392
0.00026720776804722846,70393
0.35197439789772034,70394
0.9614311456680298,70395
0.9941384792327881,70396
0.9774683713912964,70397
0.9841161370277405,70398
0.9932811260223389,70399
0.002121947007253766,70400
0.010038195177912712,70401
0.9769020676612854,70402
0.00401546573266387,70403
0.0054140943102538586,70404
0.004203734453767538,70405
0.001238994300365448,70406
0.0047327871434390545,70407
2.943372237496078e-05,70408
0.00013505056267604232,70409
1.1096425623691175e-05,70410
1.966354830074124e-05,70411
0.0019909010734409094,70412
0.0001951274898601696,70413
1.2366293049126398e-05,70414
1.412514757248573e-05,70415
3.256714308008668e-06,70416
1.0792259672598448e-06,70417
0.04924067482352257,70418
0.9823586344718933,70419
0.9751987457275391,70420
0.7538707256317139,70421
2.8751277568517253e-05,70422
0.8754368424415588,70423
0.9980999827384949,70424
0.9979420304298401,70425
0.9962712526321411,70426
0.9969794750213623,70427
0.99793940782547,70428
0.9916440844535828,70429
0.993420422077179,70430
0.9801104068756104,70431
0.9931394457817078,70432
0.9969090819358826,70433
0.9973806738853455,70434
0.9726316928863525,70435
0.8800948262214661,70436
0.5483282804489136,70437
0.003492845455184579,70438
