prob_slum,id
0.9600315690040588,61169
0.24509426951408386,61170
0.002640325343236327,61171
3.158478648401797e-05,61172
5.106815024191746e-07,61173
3.147399183944799e-06,61174
2.617194149934221e-05,61265
1.9003311535925604e-05,61266
5.823678293381818e-06,61267
9.365816140416428e-07,61268
7.012452897470212e-06,61269
1.0268104233546183e-05,61270
1.3392769687925465e-05,61271
1.0029691566160182e-06,61272
6.366555567183241e-07,61273
6.673505481558095e-07,61274
3.9430537981388625e-06,61275
0.0036784023977816105,61276
0.0003395951061975211,61277
0.03274131566286087,61278
0.023712966591119766,61279
0.5242257714271545,61280
0.9192841649055481,61281
0.9185314774513245,61282
0.0010132519528269768,61283
0.0002998257987201214,61284
9.247517027688446e-07,61285
3.80097990273498e-05,61286
2.671722904779017e-05,61287
2.01722596102627e-05,61288
4.8183719627559185e-05,61289
1.0773485882964451e-05,61290
8.744294609641656e-05,61291
0.002505489392206073,61292
0.0006101697217673063,61293
1.44251418987551e-06,61294
0.0001234786177519709,61295
1.3898034922021907e-05,61296
4.1313407564302906e-05,61297
0.0007494882447645068,61298
0.0005156730185262859,61299
0.0005994307575747371,61300
0.0006804713630117476,61301
8.133306437230203e-06,61302
0.0013654641807079315,61303
0.002158470219001174,61304
0.0005674265557900071,61305
0.5317815542221069,61306
0.9508838653564453,61307
0.9461185932159424,61308
0.05258750542998314,61309
0.08526439964771271,61310
1.5220682143990416e-05,61311
6.524364835058805e-06,61312
3.2525018468732014e-05,61313
7.01757699062e-06,61314
2.1306320832081838e-06,61315
1.1061632903874852e-05,61316
0.0099782794713974,61317
0.0027412325143814087,61318
0.002999107353389263,61319
0.0019364956533536315,61320
0.9305427074432373,61321
0.0009869782952591777,61322
0.019801348447799683,61323
0.9833770990371704,61324
0.039958566427230835,61325
4.37089647675748e-06,61326
0.00011445576092228293,61327
0.9731547832489014,61328
0.8805850148200989,61329
0.9665138125419617,61330
0.8888698816299438,61331
0.8647867441177368,61332
0.9502904415130615,61333
0.9458441138267517,61334
0.9860796332359314,61335
0.11021190136671066,61336
0.058882053941488266,61337
0.9080876708030701,61338
0.0005308853578753769,61339
8.129090645070391e-08,61340
1.8804717910825275e-05,61341
4.463633558771107e-06,61342
3.6499903217190877e-05,61343
2.1891837604925968e-05,61344
1.4621680293203099e-06,61345
6.516883877338842e-05,61346
3.0423620955843944e-06,61347
2.1829981051268987e-05,61348
1.1165494839815437e-07,61349
6.388744111518463e-08,61350
0.0003095120482612401,61351
0.48348066210746765,61352
0.9957830905914307,61353
0.9940478801727295,61354
0.9969017505645752,61355
0.996635377407074,61356
0.8566022515296936,61357
0.0005739948246628046,61358
0.956788182258606,61359
0.6305137276649475,61360
0.397370308637619,61361
0.9620175361633301,61362
0.9940409064292908,61363
0.3744017779827118,61364
0.6229995489120483,61365
0.8474202752113342,61366
0.0007282498991116881,61367
2.9225077469163807e-07,61368
2.1044313314177998e-07,61369
1.4085869224800263e-05,61370
0.0025794892571866512,61371
0.017554672434926033,61372
0.9697557091712952,61373
0.9040542244911194,61374
0.7508525848388672,61375
0.8275370597839355,61376
0.9021810293197632,61377
0.5854268074035645,61378
0.0010811877436935902,61379
4.103944775124546e-06,61380
2.188703774663736e-06,61381
4.869087320003018e-07,61382
7.453412399627268e-05,61383
0.6964219808578491,61384
0.9094045162200928,61385
0.965124249458313,61386
0.9154354333877563,61387
0.9014889597892761,61388
0.9720227718353271,61389
0.9074634909629822,61390
0.9556991457939148,61391
0.9460232853889465,61392
0.99413001537323,61393
0.9932950139045715,61394
0.5841470956802368,61395
0.9610204100608826,61396
0.7836554646492004,61397
0.015255259349942207,61398
0.988312304019928,61399
0.9964452385902405,61400
0.9936676621437073,61401
0.9272302985191345,61402
0.9104655385017395,61403
0.9306146502494812,61404
0.8305988311767578,61405
0.9134084582328796,61406
0.9821193218231201,61407
0.9817149639129639,61408
0.9698071479797363,61409
0.9795662760734558,61410
0.9849641919136047,61411
0.940440833568573,61412
0.6094861030578613,61413
2.322744876437355e-05,61414
0.6035009026527405,61415
0.975350558757782,61416
0.0001340497110504657,61417
3.0387862352654338e-05,61418
0.8465579748153687,61419
0.9744477868080139,61420
0.9664707183837891,61421
0.938503086566925,61422
0.26437094807624817,61423
0.7564390897750854,61424
0.973883867263794,61425
0.06846088171005249,61426
2.2433760022977367e-06,61427
4.847953732678434e-06,61428
9.433520062884782e-06,61519
9.166245035885368e-06,61520
2.6155246814596467e-05,61521
2.1224948795861565e-05,61522
9.313966074842028e-06,61523
5.9798380789288785e-06,61524
6.95452536092489e-06,61525
1.0663072316674516e-05,61526
1.0419784075565985e-06,61527
3.0146535209496506e-05,61528
0.0019565708935260773,61529
0.023311322554945946,61530
0.5423985719680786,61531
0.37784311175346375,61532
0.4671073853969574,61533
0.3969426453113556,61534
0.0738295316696167,61535
3.1724703148938715e-05,61536
5.851508717569232e-07,61537
1.4291990737547167e-05,61538
0.0012507924111559987,61539
6.221664079930633e-05,61540
0.0001595641952008009,61541
0.000784128496889025,61542
0.00012130371760576963,61543
2.872223012673203e-05,61544
4.0010658267419785e-05,61545
6.36378099443391e-05,61546
1.2930719094583765e-05,61547
1.8303140677744523e-05,61548
7.345468475250527e-05,61549
6.577866429324786e-07,61550
5.463515844894573e-05,61551
0.0001911837753141299,61552
0.0005987837794236839,61553
0.2607402503490448,61554
0.001126443617977202,61555
7.610153261339292e-05,61556
0.008815386332571507,61557
0.07811079174280167,61558
0.8932856321334839,61559
0.8458354473114014,61560
0.32543107867240906,61561
0.159708172082901,61562
7.0306532506947406e-06,61563
0.17699061334133148,61564
0.0006387380417436361,61565
2.2188893126440234e-05,61566
9.984037205867935e-06,61567
3.0894429073669016e-05,61568
0.4348733127117157,61569
0.5640749335289001,61570
0.8035172820091248,61571
0.021996691823005676,61572
0.03043002262711525,61573
0.035903200507164,61574
0.9517399072647095,61575
0.008602719753980637,61576
0.9759340286254883,61577
0.045199185609817505,61578
9.349069074460203e-08,61579
0.00387839088216424,61580
0.9882807731628418,61581
0.9885380268096924,61582
0.9831441044807434,61583
0.9029627442359924,61584
0.9795960187911987,61585
0.9856248497962952,61586
0.9858097434043884,61587
0.8959601521492004,61588
4.2451603803783655e-05,61589
0.013759295456111431,61590
0.9240502715110779,61591
0.0018092781538143754,61592
2.7015638615068838e-09,61593
0.00020023404795210809,61594
1.3462957895171712e-06,61595
8.80571678862907e-06,61596
8.152810914907604e-05,61597
8.256933506345376e-05,61598
1.8091872334480286e-05,61599
1.0076612397824647e-06,61600
3.468221257207915e-05,61601
2.8576053523465816e-07,61602
6.800045230193064e-05,61603
0.8759221434593201,61604
0.9944434762001038,61605
0.7551259994506836,61606
0.5527191162109375,61607
0.012875433079898357,61608
0.0009543583146296442,61609
0.0003680682275444269,61610
0.8869489431381226,61611
0.9855865240097046,61612
0.9255900979042053,61613
0.9698261022567749,61614
0.9617392420768738,61615
0.9629843831062317,61616
0.9198272824287415,61617
0.8159509897232056,61618
0.818506121635437,61619
0.15652725100517273,61620
0.0018388471798971295,61621
1.689445343799889e-05,61622
1.430325255569187e-06,61623
0.005893286317586899,61624
0.8373642563819885,61625
0.9327189326286316,61626
0.9648680090904236,61627
0.8257423043251038,61628
0.16375212371349335,61629
0.0001249147899216041,61630
2.4532138809263415e-07,61631
1.3524572750611696e-06,61632
1.42656529078522e-06,61633
1.0564162948867306e-05,61634
5.7589004427427426e-05,61635
0.3620512783527374,61636
0.9798488020896912,61637
0.8732988834381104,61638
0.0011799768544733524,61639
0.2789205312728882,61640
0.9512057900428772,61641
0.9684458374977112,61642
0.9860068559646606,61643
0.9716069102287292,61644
0.9753292798995972,61645
0.9951323866844177,61646
0.992954432964325,61647
0.03582033887505531,61648
0.9414631724357605,61649
0.905433714389801,61650
0.9289107322692871,61651
0.9933887720108032,61652
0.9163405299186707,61653
0.013262725435197353,61654
0.1634158194065094,61655
0.5587218999862671,61656
0.9548837542533875,61657
0.9689693450927734,61658
0.9580538272857666,61659
0.8495044708251953,61660
0.45295578241348267,61661
0.7531978487968445,61662
0.7999337911605835,61663
0.9678936004638672,61664
0.8556100726127625,61665
0.5837386250495911,61666
8.56811038829619e-06,61667
0.9011440277099609,61668
0.8273986577987671,61669
2.1305040718289092e-06,61670
0.006039602216333151,61671
0.976382315158844,61672
0.8381096720695496,61673
0.6970375776290894,61674
0.567423939704895,61675
0.9967473745346069,61676
0.8776118159294128,61677
0.15979954600334167,61678
0.8587360978126526,61679
3.82314101443626e-05,61680
2.971407184304553e-06,61681
2.6439181965542957e-05,61682
3.2292136893374845e-06,61772
1.8508328594180057e-06,61773
8.609258088654315e-07,61774
8.926575674195192e-07,61775
9.053651410795283e-06,61776
1.2232180779392365e-05,61777
1.58994116645772e-05,61778
7.152485977712786e-06,61779
0.000999343115836382,61780
0.00029008451383560896,61781
3.239994839532301e-05,61782
0.009465854614973068,61783
0.01776871085166931,61784
0.18314425647258759,61785
0.2134053260087967,61786
0.0042368387803435326,61787
0.013960272073745728,61788
0.000114964168460574,61789
7.93611616245471e-06,61790
2.531348400225397e-06,61791
0.00039995074621401727,61792
9.45348001550883e-05,61793
0.00020202847372274846,61794
0.0002965053135994822,61795
6.497888534795493e-05,61796
0.00018493490642867982,61797
2.602621634650859e-06,61798
0.0007731056539341807,61799
6.223259697435424e-05,61800
0.0006571211270056665,61801
6.51075315545313e-05,61802
4.226653345540399e-06,61803
5.8331916079623625e-05,61804
0.0002786282857414335,61805
5.531461738428334e-06,61806
0.02587887831032276,61807
0.0013949834974482656,61808
9.557117300573736e-05,61809
4.560628076433204e-05,61810
0.0012745660496875644,61811
0.08592528104782104,61812
0.04151015356183052,61813
1.0454099538037553e-05,61814
6.407371415662055e-07,61815
0.002945819403976202,61816
0.0028014197014272213,61817
0.000585536879952997,61818
1.0027682947111316e-05,61819
8.797038390184753e-06,61820
0.02487659640610218,61821
0.0002496710803825408,61822
0.0021124070044606924,61823
0.8978320360183716,61824
0.17051570117473602,61825
0.3343524634838104,61826
0.07986954599618912,61827
0.9743813872337341,61828
0.022257113829255104,61829
0.973772406578064,61830
0.21036425232887268,61831
7.912099135864992e-06,61832
0.8688814640045166,61833
0.9815927147865295,61834
0.9745942950248718,61835
0.008724777027964592,61836
0.9870173335075378,61837
0.9888023734092712,61838
0.9854773879051208,61839
0.9517847299575806,61840
0.032058339565992355,61841
0.0001805383653845638,61842
0.9691050052642822,61843
0.9663234949111938,61844
0.15531712770462036,61845
3.238199708377465e-09,61846
5.047987201578508e-07,61847
8.900947250367608e-06,61848
8.013063052203506e-05,61849
3.854153419524664e-06,61850
2.219884891019319e-06,61851
1.3121974689056515e-06,61852
7.676977475057356e-06,61853
0.00023272965336218476,61854
0.0033459793776273727,61855
0.9350262880325317,61856
0.8582227230072021,61857
0.9815500974655151,61858
0.877159595489502,61859
4.908384653390385e-06,61860
5.21773813488835e-07,61861
8.879680535756052e-05,61862
0.7746354341506958,61863
0.9509043097496033,61864
0.7329853177070618,61865
0.8779395818710327,61866
0.5409292578697205,61867
0.9596849679946899,61868
0.6880473494529724,61869
0.20993992686271667,61870
0.8887795209884644,61871
0.23266220092773438,61872
0.6043762564659119,61873
0.5475797057151794,61874
0.2753899097442627,61875
0.7315746545791626,61876
0.3605263829231262,61877
0.41185450553894043,61878
0.8568726181983948,61879
0.9021406173706055,61880
0.963304877281189,61881
0.8899955153465271,61882
0.8719455599784851,61883
0.002404735190793872,61884
1.3326531416169018e-06,61885
1.3412671933110687e-06,61886
6.876090628793463e-05,61887
0.736701488494873,61888
0.9425349235534668,61889
0.9222140908241272,61890
0.7819554209709167,61891
0.6747711300849915,61892
0.6979672312736511,61893
0.7442180514335632,61894
0.5024610161781311,61895
0.8366973400115967,61896
0.9815391898155212,61897
0.9437487721443176,61898
0.994568943977356,61899
0.9962496161460876,61900
0.9375935196876526,61901
0.9837730526924133,61902
0.9435077905654907,61903
0.9942460656166077,61904
0.9890735745429993,61905
0.9144798517227173,61906
0.910677969455719,61907
0.868647575378418,61908
0.002537532476708293,61909
0.935572624206543,61910
0.005827283952385187,61911
0.00513824075460434,61912
6.0100013797637075e-05,61913
1.2059089385729749e-05,61914
0.00011951693886658177,61915
1.6003114069462754e-05,61916
2.0017934730276465e-05,61917
0.534320592880249,61918
0.9450368285179138,61919
6.975934070396761e-07,61920
0.8823584914207458,61921
0.126203715801239,61922
6.936422778380802e-06,61923
0.002352302661165595,61924
0.9750051498413086,61925
0.016026634722948074,61926
0.0007991574238985777,61927
0.0008302139467559755,61928
0.7652883529663086,61929
0.9177743196487427,61930
0.8894776701927185,61931
0.24387940764427185,61932
5.0752692004607525e-06,61933
9.016833928399137e-07,61934
1.5340289110099548e-06,61935
4.799188900506124e-06,62026
4.346453579273657e-07,62027
4.062327008114153e-08,62028
2.079609657812398e-06,62029
4.969398105458822e-06,62030
8.647248250781558e-07,62031
6.301949611042801e-07,62032
8.143642480717972e-05,62033
1.3842466614732984e-05,62034
0.0005906344740651548,62035
0.0029900853987783194,62036
0.706898033618927,62037
0.9295966625213623,62038
0.8779983520507812,62039
0.9567210078239441,62040
0.9739034175872803,62041
0.006681489758193493,62042
0.00029746940708719194,62043
0.0019565848633646965,62044
9.803535067476332e-05,62045
6.713377661071718e-05,62046
0.00026113801868632436,62047
0.00032226654002442956,62048
0.00015859825361985713,62049
1.974783299374394e-05,62050
5.015917122364044e-05,62051
0.0013920287601649761,62052
0.0004688178305514157,62053
1.268851883651223e-05,62054
9.67351661529392e-05,62055
2.2097920009400696e-05,62056
0.0008802836528047919,62057
3.92972506233491e-05,62058
5.406508716987446e-05,62059
0.0366361103951931,62060
0.0001533645554445684,62061
1.3042093996773474e-05,62062
1.2895327017758973e-05,62063
0.08073187619447708,62064
0.8269748687744141,62065
0.05257796496152878,62066
2.069181022079647e-07,62067
5.978879926260561e-06,62068
0.00019282300490885973,62069
0.4001244306564331,62070
0.8723753690719604,62071
0.00048494015936739743,62072
5.057533485341992e-07,62073
1.6868179955054075e-05,62074
0.00016843064804561436,62075
5.9448208048706874e-05,62076
0.1151462122797966,62077
0.045077983289957047,62078
0.9744120240211487,62079
0.9101592302322388,62080
0.6101735830307007,62081
0.03508424386382103,62082
0.4648025631904602,62083
0.8379062414169312,62084
0.8342424631118774,62085
0.944963812828064,62086
0.970491349697113,62087
0.013514522463083267,62088
0.07826262712478638,62089
0.9675273299217224,62090
0.9846336245536804,62091
0.991644561290741,62092
0.9659548401832581,62093
0.023159757256507874,62094
0.006604937370866537,62095
0.6139200925827026,62096
0.9253356456756592,62097
0.04301919788122177,62098
1.680463235231855e-08,62099
2.4857625291474506e-08,62100
1.7724581994116306e-05,62101
1.3412338830676163e-06,62102
5.435021648736438e-06,62103
1.483155529058422e-06,62104
3.0356511615536874e-07,62105
1.0606030400595046e-06,62106
0.39867618680000305,62107
0.9377579689025879,62108
0.6640002131462097,62109
0.9887630343437195,62110
0.9893961548805237,62111
0.9696104526519775,62112
0.1671292781829834,62113
0.1683148443698883,62114
0.9886727929115295,62115
0.7229858636856079,62116
0.18166173994541168,62117
0.5705996751785278,62118
0.10914721339941025,62119
0.8561246395111084,62120
0.6883270144462585,62121
0.8479449152946472,62122
0.9454715251922607,62123
0.11907782405614853,62124
0.00013535702601075172,62125
0.0002557763655204326,62126
2.736167334660422e-05,62127
4.1401750650038593e-07,62128
0.006137379445135593,62129
0.07623303681612015,62130
0.1060386374592781,62131
1.2776905350619927e-05,62132
0.03254231810569763,62133
0.7601690292358398,62134
0.903615415096283,62135
0.9239487051963806,62136
0.024403590708971024,62137
3.1309693895309465e-06,62138
5.921692149968294e-07,62139
1.5395000446005724e-05,62140
0.24494728446006775,62141
0.8668445348739624,62142
0.9872583746910095,62143
0.9255464673042297,62144
0.5135012269020081,62145
0.9660773277282715,62146
0.9338080883026123,62147
0.9784926772117615,62148
0.956136167049408,62149
0.9870108366012573,62150
0.981767475605011,62151
0.9918705224990845,62152
0.9955177903175354,62153
0.8972379565238953,62154
0.9869505763053894,62155
0.9888872504234314,62156
0.9774657487869263,62157
0.8602394461631775,62158
0.9945809245109558,62159
0.982099175453186,62160
0.9625693559646606,62161
0.01545892283320427,62162
0.1344011425971985,62163
0.000907742592971772,62164
0.00010743886377895251,62165
2.5487275706836954e-05,62166
9.742940392243327e-07,62167
2.0749721443280578e-06,62168
4.368850113678491e-06,62169
4.716100647783605e-06,62170
2.9690774681512266e-05,62171
0.0011890069581568241,62172
2.7960818442807067e-06,62173
0.9642074704170227,62174
0.1480291187763214,62175
3.127931222479674e-06,62176
0.03214578330516815,62177
0.9393736720085144,62178
0.0005107031320221722,62179
3.2938180538621964e-06,62180
0.5101118087768555,62181
0.9924237728118896,62182
0.7505715489387512,62183
0.10208440572023392,62184
0.2284163236618042,62185
0.0020302990451455116,62186
0.00011854638432851061,62187
5.228697546044714e-07,62188
5.315630460245302e-06,62189
1.1190518307557795e-06,62279
1.0095243396790465e-06,62280
5.146272542333463e-06,62281
7.76403430791106e-06,62282
3.417578966491419e-07,62283
7.667788304388523e-05,62284
3.1459496767638484e-06,62285
2.5358993298141286e-05,62286
0.11063465476036072,62287
0.82555091381073,62288
0.9786402583122253,62289
0.835361897945404,62290
0.9310630559921265,62291
0.26414749026298523,62292
0.02298690564930439,62293
0.0035631810314953327,62294
0.010977822355926037,62295
0.0017435522750020027,62296
9.866707841865718e-05,62297
0.011270483024418354,62298
8.88532231329009e-05,62299
0.010200576856732368,62300
0.0003890857333317399,62301
0.0028005249332636595,62302
0.0596252866089344,62303
0.000736146466806531,62304
0.00046929556992836297,62305
6.621908141823951e-06,62306
3.407017720746808e-05,62307
5.22808259120211e-05,62308
0.005586644634604454,62309
0.0093897245824337,62310
6.723192655044841e-06,62311
2.471241714374628e-05,62312
0.00010393614502390847,62313
2.1604731955449097e-05,62314
3.565798397175968e-05,62315
0.00021923291205894202,62316
0.6130500435829163,62317
0.805756151676178,62318
4.608074596035294e-05,62319
0.0006277699721977115,62320
0.011590885929763317,62321
0.7518223524093628,62322
0.0066866278648376465,62323
0.39159050583839417,62324
0.0902591422200203,62325
0.00022107611584942788,62326
7.873478011788393e-07,62327
1.2257275557203684e-05,62328
0.00010669845505617559,62329
0.5547204613685608,62330
0.12001680582761765,62331
0.31344038248062134,62332
0.00048425691784359515,62333
0.0012668274575844407,62334
0.00021101097809150815,62335
6.98309377185069e-05,62336
0.8848503828048706,62337
0.9911493062973022,62338
0.9762445688247681,62339
0.971472978591919,62340
0.11588326841592789,62341
0.9778247475624084,62342
0.990085244178772,62343
0.9934272766113281,62344
0.9857653975486755,62345
0.9913267493247986,62346
0.9483907222747803,62347
0.9783828854560852,62348
0.9816144108772278,62349
0.9807338714599609,62350
0.7968972325325012,62351
5.445764941214293e-07,62352
6.014822417910182e-09,62353
3.6012855275657785e-07,62354
1.2824558552892995e-06,62355
1.5600152210026863e-06,62356
7.20163882306224e-07,62357
8.191689994418994e-05,62358
0.01254947017878294,62359
0.6334146857261658,62360
0.7920837998390198,62361
0.9806923270225525,62362
0.9704079627990723,62363
0.9813295602798462,62364
0.9788663983345032,62365
0.9803704023361206,62366
0.969126284122467,62367
0.984778106212616,62368
0.5519807934761047,62369
0.04234364628791809,62370
0.9705939888954163,62371
0.8614794611930847,62372
0.4089955985546112,62373
0.39462989568710327,62374
0.19847439229488373,62375
0.4250635504722595,62376
0.0017436990747228265,62377
0.5022509098052979,62378
0.04945695772767067,62379
0.00023695723211858422,62380
1.5605880889779655e-06,62381
0.001509673660621047,62382
0.20192676782608032,62383
0.1404571235179901,62384
1.8933209844362864e-07,62385
7.172923233156325e-06,62386
0.027856826782226562,62387
0.6673800349235535,62388
0.9314062595367432,62389
0.036958687007427216,62390
1.581109427206684e-05,62391
8.308542760460114e-07,62392
6.735648639732972e-06,62393
4.490486389840953e-05,62394
0.4554663598537445,62395
0.968114972114563,62396
0.13716177642345428,62397
0.5671577453613281,62398
0.9262940883636475,62399
0.8919543027877808,62400
0.7705625295639038,62401
0.9768717885017395,62402
0.9595479369163513,62403
0.9859339594841003,62404
0.961089015007019,62405
0.9941698312759399,62406
0.8513782620429993,62407
0.992774248123169,62408
0.9895198345184326,62409
0.9861190319061279,62410
0.9930123686790466,62411
0.9947399497032166,62412
0.9895958304405212,62413
0.9906666874885559,62414
0.9768138527870178,62415
0.03716608136892319,62416
0.000130671207443811,62417
0.4010331332683563,62418
0.9257081747055054,62419
7.437378371832892e-06,62420
0.00020777134341187775,62421
1.635250009712763e-05,62422
6.084007964091143e-07,62423
1.0363272849645e-05,62424
4.5255961595103145e-05,62425
0.0003846301988232881,62426
0.7454115748405457,62427
0.23849870264530182,62428
7.805326276866253e-06,62429
0.010186620056629181,62430
0.0001724939065752551,62431
0.0023720283061265945,62432
0.0019525886746123433,62433
0.004557779524475336,62434
0.00017152033979073167,62435
2.3571328711113892e-06,62436
0.36934271454811096,62437
0.002782650990411639,62438
0.014631865546107292,62439
4.5945118472445756e-05,62440
1.5999352172002546e-06,62441
1.708093441266101e-05,62442
3.6098342661716742e-06,62443
1.5626002323188004e-06,62532
1.25595249755861e-06,62533
1.3336357369553298e-05,62534
0.0007611883338540792,62535
0.00369729264639318,62536
0.13121655583381653,62537
0.0011517604580149055,62538
0.0016506982501596212,62539
0.3026236593723297,62540
0.017596201971173286,62541
0.0013417559675872326,62542
0.00023685171618126333,62543
0.0007792042451910675,62544
1.6644628431095043e-06,62545
1.015345515043009e-05,62546
1.0905969247687608e-05,62547
7.604494749102741e-05,62548
2.6170193450525403e-05,62549
0.00017005811969283968,62550
1.0412847586849239e-05,62551
5.464910373120802e-07,62552
3.9642218325752765e-05,62553
5.689759927918203e-05,62554
0.002488298574462533,62555
4.021036875201389e-05,62556
2.5789422579691745e-05,62557
0.00014131361967884004,62558
2.8848635338363238e-06,62559
2.4701648726477288e-05,62560
0.00012393466022331268,62561
0.0010600636014714837,62562
0.0001536571653559804,62563
4.7412086132681e-05,62564
0.0009055470582097769,62565
0.00018144508067052811,62566
0.000610845279879868,62567
0.0009226982365362346,62568
0.004884631372988224,62569
0.9568999409675598,62570
0.03633374720811844,62571
4.9338825192535296e-05,62572
0.8696196675300598,62573
5.629838142340304e-06,62574
5.263686034595594e-05,62575
0.00012445134052541107,62576
0.41864854097366333,62577
0.09685172140598297,62578
0.0020535218063741922,62579
1.3654416761710308e-06,62580
0.02008921653032303,62581
0.9329333305358887,62582
0.6970571875572205,62583
0.01620606519281864,62584
0.0008917616796679795,62585
0.5175656080245972,62586
0.7947689294815063,62587
0.038378652185201645,62588
0.6894806027412415,62589
0.9893943667411804,62590
0.9885500073432922,62591
0.9840474724769592,62592
0.9807553291320801,62593
0.7437045574188232,62594
0.9851697087287903,62595
0.9945240020751953,62596
0.9937012195587158,62597
0.993333637714386,62598
0.9829509854316711,62599
0.90638667345047,62600
0.3211376368999481,62601
0.9943570494651794,62602
0.7281762361526489,62603
2.97462001697113e-08,62604
4.3800486309919506e-05,62605
1.8915141026809579e-06,62606
2.8554379241541028e-05,62607
0.00017775803280528635,62608
1.1882119679285097e-06,62609
1.6956477111307322e-07,62610
0.00023328771931119263,62611
0.9928107857704163,62612
0.9845239520072937,62613
0.9920154809951782,62614
0.9491474628448486,62615
0.9525089263916016,62616
0.9471354484558105,62617
0.9288180470466614,62618
0.8634344935417175,62619
0.9115769267082214,62620
0.9567235112190247,62621
0.723827600479126,62622
0.6315034627914429,62623
0.5096249580383301,62624
0.741551399230957,62625
0.013368267565965652,62626
0.10349526256322861,62627
0.07220859080553055,62628
0.013805730268359184,62629
2.461055737512652e-05,62630
2.451419277349487e-05,62631
0.00011118603288196027,62632
0.852912187576294,62633
0.9307627081871033,62634
0.07374782860279083,62635
0.0004901525680907071,62636
0.00027417796081863344,62637
1.4011946802838793e-07,62638
0.0019059487385675311,62639
0.462715744972229,62640
0.0073705436661839485,62641
0.6916465163230896,62642
0.006099489983171225,62643
9.759484100868576e-07,62644
4.9109316933027e-06,62645
1.3767975360678975e-05,62646
0.00046970328548923135,62647
0.7730841636657715,62648
0.45837312936782837,62649
0.7884863018989563,62650
0.7722704410552979,62651
0.8855226039886475,62652
0.9576569199562073,62653
0.9240397214889526,62654
0.9707626104354858,62655
0.995131254196167,62656
0.9959422945976257,62657
0.9896498918533325,62658
0.9130165576934814,62659
0.9617130160331726,62660
0.9837702512741089,62661
0.9886317849159241,62662
0.9841794371604919,62663
0.9827510714530945,62664
0.7129079699516296,62665
0.9926586747169495,62666
0.6588603258132935,62667
0.11566930264234543,62668
1.0957281119772233e-05,62669
0.00024255708558484912,62670
0.027987979352474213,62671
0.15176667273044586,62672
0.004243726376444101,62673
0.0018453571246936917,62674
9.817144928092603e-07,62675
3.7508564787458454e-07,62676
9.43726945479284e-08,62677
1.8702224906519405e-06,62678
1.5436899047927e-06,62679
0.07517951726913452,62680
0.580169677734375,62681
0.4860849976539612,62682
0.2757585942745209,62683
0.5197500586509705,62684
0.9282025098800659,62685
0.9425774216651917,62686
0.04087221249938011,62687
9.321985999122262e-05,62688
2.2737276594853029e-07,62689
9.733930710353889e-07,62690
0.0006924690678715706,62691
0.0007259847479872406,62692
0.00011495243961689994,62693
5.062245691078715e-05,62694
3.9747643313603476e-05,62695
1.3102030607115012e-05,62696
3.6156495752948103e-07,62785
6.4113110056496225e-06,62786
9.000225873023737e-06,62787
4.304876711103134e-06,62788
1.3397417205851525e-05,62789
0.007830489426851273,62790
0.00046615416067652404,62791
0.0003959106106776744,62792
0.0005341015057638288,62793
6.114876669016667e-06,62794
2.7165086066816002e-05,62795
1.943692950590048e-05,62796
2.4585997380199842e-05,62797
1.6789908841019496e-05,62798
1.4734926025994355e-06,62799
5.432329999166541e-07,62800
8.223561599152163e-05,62801
0.00010369547817390412,62802
0.00039631177787669003,62803
0.007677952293306589,62804
6.585224582522642e-06,62805
1.2489386790548451e-05,62806
3.602598326324369e-06,62807
2.083939398289658e-05,62808
0.0001850089756771922,62809
0.0020744551438838243,62810
0.009326598607003689,62811
2.8313672373769805e-05,62812
3.160849882988259e-05,62813
0.018305979669094086,62814
8.345418791577686e-06,62815
2.5021649889822584e-06,62816
1.3594514712167438e-05,62817
1.7914706404553726e-05,62818
0.00011483850539661944,62819
4.136854386160849e-06,62820
0.014845535159111023,62821
0.09098432958126068,62822
0.3973558247089386,62823
1.1483901829478782e-07,62824
0.0002859674277715385,62825
3.9119922803365625e-06,62826
4.779270170729433e-07,62827
1.2232356311869808e-05,62828
0.004341806750744581,62829
0.0015928820939734578,62830
0.10075709223747253,62831
9.468319149164017e-06,62832
0.052750080823898315,62833
0.9962388277053833,62834
0.9501215815544128,62835
0.9598660469055176,62836
0.013377213850617409,62837
0.0027315926272422075,62838
0.9690279960632324,62839
0.7253939509391785,62840
0.9357282519340515,62841
0.00012764301209244877,62842
0.8658007979393005,62843
0.9836645722389221,62844
0.8807604908943176,62845
0.7802163362503052,62846
9.536605602988857e-07,62847
0.03187386691570282,62848
0.9769161343574524,62849
0.9934397339820862,62850
0.9884743094444275,62851
0.9877134561538696,62852
0.259120374917984,62853
0.1335570216178894,62854
0.9914686679840088,62855
0.9284898042678833,62856
0.0001896964240586385,62857
5.9450470871524885e-05,62858
6.040208972990513e-07,62859
1.4233109141059685e-05,62860
2.0305356883909553e-05,62861
2.5214410470653092e-06,62862
1.808398224056873e-06,62863
4.27206896347343e-06,62864
0.00011146448377985507,62865
0.005416308529675007,62866
0.9430864453315735,62867
0.9730150699615479,62868
0.9332627654075623,62869
0.9851862788200378,62870
0.9259977340698242,62871
0.9330723881721497,62872
0.9680440425872803,62873
0.8085353970527649,62874
0.5216295123100281,62875
0.009276402182877064,62876
0.4089103937149048,62877
0.3647315502166748,62878
0.000221507390961051,62879
0.3699513375759125,62880
0.8759068250656128,62881
0.0004274333768989891,62882
