prob_slum,id
0.9122386574745178,68745
0.6601020097732544,68746
0.6634278297424316,68747
0.9705083966255188,68748
0.9398248791694641,68749
0.9514262080192566,68750
0.48706886172294617,68751
0.00026971049373969436,68752
0.0014063671696931124,68753
0.04356594383716583,68754
0.0043790629133582115,68755
0.004133875481784344,68756
0.8529520034790039,68757
0.6175464987754822,68758
0.0046410150825977325,68759
5.711020276066847e-05,68760
7.372128493443597e-06,68761
8.294236613437533e-05,68762
0.00018385380099061877,68763
0.0001933086314238608,68764
0.00022709142649546266,68765
0.0009655557805672288,68766
0.0010532330488786101,68767
0.0004688328190241009,68768
0.0003723955014720559,68769
0.0039432053454220295,68770
0.8268312215805054,68771
0.07520168274641037,68772
0.4784054458141327,68773
0.6809521913528442,68774
0.8232572078704834,68775
0.716267466545105,68776
0.019820798188447952,68777
0.8014613389968872,68778
0.6696311235427856,68779
0.6313406229019165,68780
0.8547185659408569,68781
0.7056400775909424,68782
0.003781981533393264,68783
0.008097968064248562,68784
0.0003445756738074124,68785
0.002410846995189786,68786
6.274238444348157e-07,68817
3.0580206384911435e-06,68818
7.558887773484457e-06,68819
2.69074098468991e-06,68820
2.431977009109687e-06,68821
0.00010385431232862175,68822
1.4227707652025856e-05,68823
4.6826624355844615e-08,68824
8.035930250116508e-07,68825
2.7913691269532137e-07,68826
2.7774940463132225e-06,68827
8.584591341787018e-06,68828
1.3055331464784103e-06,68829
7.208335318864556e-06,68830
3.36446248638822e-07,68831
1.3869889414763747e-07,68832
8.479381358483806e-05,68833
0.0682658925652504,68834
0.7318927049636841,68835
0.13347944617271423,68836
0.04704565554857254,68837
0.001431559561751783,68838
4.645547960535623e-05,68839
4.484502369450638e-06,68840
4.733520654554013e-06,68841
0.0007944407989270985,68842
0.019548729062080383,68843
0.9079986214637756,68844
0.9563479423522949,68845
0.895643413066864,68846
0.17978830635547638,68847
0.7833113074302673,68848
0.00533810630440712,68849
0.0035401831846684217,68850
0.0007209826144389808,68851
0.02893414907157421,68852
4.614886620402103e-06,68853
5.487693670147564e-06,68854
0.00013508689880836755,68855
3.160448977723718e-05,68856
1.8352354800299508e-06,68857
0.00013302986917551607,68858
0.0002637822472024709,68859
0.019709456712007523,68860
0.6938233971595764,68861
0.822025716304779,68862
0.23520474135875702,68863
0.33729323744773865,68864
0.7518946528434753,68865
0.8974105715751648,68866
0.906852126121521,68867
2.2247369997785427e-05,68868
0.7953037023544312,68869
0.9432723522186279,68870
0.9493691921234131,68871
0.9598963260650635,68872
0.6069133281707764,68873
0.17837992310523987,68874
0.01594962179660797,68875
2.5016519430209883e-05,68876
1.7867043879959965e-06,68877
3.4582540138217155e-06,68878
1.2728258298011497e-05,68879
0.905220627784729,68880
0.9856943488121033,68881
0.9761600494384766,68882
0.9562462568283081,68883
0.000472118059406057,68884
0.0009892936795949936,68885
2.406866042292677e-05,68886
6.259116162254941e-06,68887
0.0006973884883336723,68888
0.8051944971084595,68889
0.011696496978402138,68890
0.018417872488498688,68891
0.00041527123539708555,68892
0.001461291452869773,68893
0.007323884405195713,68894
0.0023298487067222595,68895
0.0059916251339018345,68896
0.00040199191425926983,68897
4.321868982515298e-05,68898
3.4264568967046216e-05,68899
0.259539395570755,68900
0.9693983197212219,68901
0.9660903811454773,68902
0.9700647592544556,68903
0.9641265869140625,68904
0.9795937538146973,68905
0.9397430419921875,68906
0.9246382117271423,68907
0.0906982570886612,68908
4.2666546505643055e-05,68909
0.03277934715151787,68910
0.00428116274997592,68911
0.08106452971696854,68912
0.09398484230041504,68913
0.00030360635719262064,68914
0.0031516938470304012,68915
0.00289326929487288,68916
0.496589720249176,68917
0.9241238832473755,68918
0.9711403250694275,68919
0.9763695597648621,68920
0.9807794094085693,68921
0.9626336097717285,68922
0.4033535420894623,68923
0.018615689128637314,68924
0.0006707323482260108,68925
0.0003392372454982251,68926
7.47571311876527e-06,68927
0.0014239826705306768,68928
0.011144733987748623,68929
0.6507805585861206,68930
0.2134915292263031,68931
0.602423369884491,68932
0.9737632274627686,68933
0.9588305354118347,68934
0.9563385844230652,68935
0.9642263054847717,68936
0.966887891292572,68937
0.9605104327201843,68938
0.8535153269767761,68939
0.18331848084926605,68940
0.0020785341039299965,68941
0.03484567627310753,68942
0.10759811103343964,68943
0.9074527025222778,68944
0.9817050695419312,68945
0.970252513885498,68946
0.9686891436576843,68947
0.9639299511909485,68948
0.9874982237815857,68949
0.9745960235595703,68950
0.9810280203819275,68951
0.09650880843400955,68952
0.02190195955336094,68953
0.8046071529388428,68954
0.00020415973267517984,68955
0.0004278909764252603,68956
0.000611170195043087,68957
0.00025991888833232224,68958
0.03302988409996033,68959
0.9782203435897827,68960
0.9834732413291931,68961
0.9783631563186646,68962
0.18525056540966034,68963
0.011551390402019024,68964
0.8791730999946594,68965
0.3918316662311554,68966
0.2753748893737793,68967
0.4595637321472168,68968
0.0008743343641981483,68969
0.0007804091437719762,68970
1.3520265156330424e-06,68971
8.416143828071654e-06,68972
0.4818893373012543,68973
0.9038505554199219,68974
0.9925057291984558,68975
0.9264355301856995,68976
0.9011619091033936,68977
0.9239943027496338,68978
0.9745784401893616,68979
0.9427469968795776,68980
0.8522682785987854,68981
0.9397177696228027,68982
0.9621777534484863,68983
0.8991154432296753,68984
0.9006243348121643,68985
0.9430124759674072,68986
0.9349526166915894,68987
0.9362102746963501,68988
0.8454661965370178,68989
0.8754433989524841,68990
0.8600903153419495,68991
0.9115341305732727,68992
0.9580725431442261,68993
0.8201406598091125,68994
0.03086780197918415,68995
0.41456499695777893,68996
0.962617814540863,68997
0.4642691910266876,68998
0.001073899446055293,68999
0.9364109635353088,69000
0.9791905283927917,69001
0.9739034175872803,69002
0.9289131760597229,69003
0.013661609031260014,69004
0.00016183625848498195,69005
0.0004163375124335289,69006
0.0026369583792984486,69007
7.987063872860745e-05,69008
0.0851731225848198,69009
0.005880262702703476,69010
6.500924882857362e-06,69011
0.00020838635100517422,69012
6.501904408651171e-06,69013
2.3441678422386758e-05,69014
0.0001646008313400671,69015
0.0002909531176555902,69016
0.0005573951057158411,69017
0.00013277059770189226,69018
0.00046802550787106156,69019
0.0008379945647902787,69020
0.0007683354197070003,69021
0.0011444155825302005,69022
0.7935197353363037,69023
0.8953367471694946,69024
0.5711139440536499,69025
0.005143376998603344,69026
0.6798565983772278,69027
0.7650003433227539,69028
0.04251674562692642,69029
0.03861448913812637,69030
0.9603554606437683,69031
0.8776181936264038,69032
0.6758665442466736,69033
0.5995354652404785,69034
0.8903171420097351,69035
0.9883108139038086,69036
0.7154447436332703,69037
0.07954546809196472,69038
0.006680328398942947,69039
0.0013839059974998236,69040
7.985647243913263e-05,69070
1.1936546115975943e-06,69071
1.4679635569336824e-06,69072
3.046906385861803e-06,69073
2.672446316864807e-05,69074
3.46207816619426e-05,69075
1.6143947050295537e-06,69076
9.139678525116324e-08,69077
3.445423502057565e-08,69078
1.2870715604407224e-10,69079
3.090255518145568e-07,69080
9.23324751056498e-06,69081
5.448582214739872e-06,69082
5.7549426855985075e-05,69083
3.020261829078663e-06,69084
7.642785709860433e-11,69085
2.5129493153031035e-08,69086
0.005678966641426086,69087
0.1953810751438141,69088
0.0005835456540808082,69089
0.0011450158199295402,69090
0.001355213113129139,69091
4.066951441927813e-05,69092
3.999956788902637e-06,69093
2.737363331561937e-07,69094
0.018659846857190132,69095
0.9432531595230103,69096
0.9692639112472534,69097
0.9825887680053711,69098
0.9344316720962524,69099
0.13412654399871826,69100
0.6003212332725525,69101
0.34922027587890625,69102
0.5408556461334229,69103
0.10564122349023819,69104
0.0012874894309788942,69105
9.870911526377313e-06,69106
2.029874849540647e-06,69107
1.3844459317624569e-05,69108
5.2276343922130764e-05,69109
0.0002168589417124167,69110
0.00047835882287472486,69111
0.002015897538512945,69112
0.31804031133651733,69113
0.9334998726844788,69114
0.7210082411766052,69115
0.0002706821833271533,69116
0.03737596422433853,69117
0.700967013835907,69118
0.9499008059501648,69119
0.9534680247306824,69120
0.022664092481136322,69121
0.8495125770568848,69122
0.7489370107650757,69123
0.9139659404754639,69124
0.8014855980873108,69125
0.0001711901422822848,69126
1.2061169627486379e-06,69127
1.6307991245412268e-05,69128
2.357218363613356e-06,69129
1.6842108379933052e-05,69130
1.1447514225437772e-05,69131
0.05185982584953308,69132
0.9400953650474548,69133
0.9591898322105408,69134
0.9613359570503235,69135
0.8973398804664612,69136
6.894468242535368e-05,69137
2.4555230993428268e-05,69138
0.00044832329149357975,69139
0.00015116528084035963,69140
6.089799626352033e-06,69141
0.25898343324661255,69142
0.006022985093295574,69143
0.03638974577188492,69144
0.0014064059359952807,69145
0.001930450089275837,69146
0.002088214736431837,69147
0.00143728859256953,69148
0.0025883668567985296,69149
0.0010298780398443341,69150
0.0031464621424674988,69151
0.0004201722622383386,69152
0.008269935846328735,69153
0.6790615916252136,69154
0.9539017081260681,69155
0.9703105092048645,69156
0.9598850011825562,69157
0.9724437594413757,69158
0.9596115946769714,69159
0.7137770652770996,69160
3.460701918811537e-05,69161
7.745496259303764e-05,69162
0.0035219385754317045,69163
0.1307881474494934,69164
0.3590557277202606,69165
0.0014450191520154476,69166
0.0015343547565862536,69167
5.172486635274254e-05,69168
0.00010523912351345643,69169
0.895922064781189,69170
0.9644352793693542,69171
0.9744889140129089,69172
0.9733957648277283,69173
0.9694703817367554,69174
0.9276992082595825,69175
0.015314103104174137,69176
0.01466281432658434,69177
0.04182012379169464,69178
0.0003667498240247369,69179
0.04830925166606903,69180
0.265979140996933,69181
2.2128053387859836e-05,69182
0.8709713220596313,69183
0.9203968048095703,69184
0.9562352299690247,69185
0.9653227925300598,69186
0.9566072821617126,69187
0.977279543876648,69188
0.8775521516799927,69189
0.9593619108200073,69190
0.9754888415336609,69191
0.9250250458717346,69192
0.5632571578025818,69193
0.007113725412636995,69194
0.0005088222678750753,69195
0.011530682444572449,69196
0.04850177466869354,69197
0.8492431640625,69198
0.9217252135276794,69199
0.9697986245155334,69200
0.9288722276687622,69201
0.980215847492218,69202
0.9772943258285522,69203
0.9749552011489868,69204
0.9807949662208557,69205
0.9724686741828918,69206
0.9795594215393066,69207
0.8924829363822937,69208
0.1589210033416748,69209
0.055492524057626724,69210
0.00018271645240020007,69211
0.0005208763759583235,69212
0.004422008525580168,69213
0.9610854983329773,69214
0.9806815981864929,69215
0.9632487893104553,69216
0.9727327823638916,69217
0.7082895040512085,69218
0.06340893357992172,69219
0.845957338809967,69220
0.9663476943969727,69221
0.058705978095531464,69222
3.0654723559564445e-06,69223
7.188103336375207e-05,69224
0.6488950848579407,69225
0.9408403635025024,69226
0.9557401537895203,69227
0.9746135473251343,69228
0.9777025580406189,69229
0.9775328040122986,69230
0.9581329226493835,69231
0.9712352156639099,69232
0.9736776947975159,69233
0.9334992170333862,69234
0.9328591227531433,69235
0.9853131175041199,69236
0.8869520425796509,69237
0.7371572256088257,69238
0.867413341999054,69239
0.9441559910774231,69240
0.9558688998222351,69241
0.2567134201526642,69242
0.1032249853014946,69243
0.7474762797355652,69244
0.685356080532074,69245
0.35037481784820557,69246
0.865863561630249,69247
0.9583826065063477,69248
0.06281020492315292,69249
0.28292399644851685,69250
0.003207970643416047,69251
0.8966389298439026,69252
0.9784414172172546,69253
0.9769464135169983,69254
0.9791843891143799,69255
0.45491427183151245,69256
0.00012546582729555666,69257
0.00014821221702732146,69258
0.0009012419614009559,69259
0.00015394561341963708,69260
0.0003171907737851143,69261
0.0005360916838981211,69262
0.00010114991164300591,69263
4.538951179711148e-05,69264
1.9264167349319905e-05,69265
3.4662145935726585e-06,69266
3.490172093734145e-05,69267
0.00022789354261476547,69268
0.00020011802553199232,69269
4.1532566683599725e-05,69270
0.0001003699071588926,69271
0.0002112291840603575,69272
0.0002572103694546968,69273
0.0007565506966784596,69274
0.0006887790514156222,69275
0.0995236188173294,69276
0.5294354557991028,69277
0.0008217671420425177,69278
0.012971424497663975,69279
0.7788591384887695,69280
0.08203500509262085,69281
0.00223003257997334,69282
0.001225604792125523,69283
0.07197042554616928,69284
0.9759111404418945,69285
0.8356453776359558,69286
0.698468804359436,69287
0.5612369179725647,69288
0.8816103339195251,69289
0.9416239857673645,69290
0.9693223834037781,69291
0.018322257325053215,69292
0.009426177479326725,69293
0.006518002599477768,69294
2.1884218313061865e-06,69323
1.7962951460503973e-05,69324
1.1758039363485295e-05,69325
2.7216534363105893e-05,69326
6.077396756154485e-05,69327
6.605857197428122e-05,69328
1.2273089851078112e-06,69329
1.7471352364850645e-08,69330
8.929549877301213e-10,69331
8.292480515592615e-07,69332
1.959574369436723e-08,69333
1.8320393735393736e-07,69334
3.42153782639798e-07,69335
0.00011753359285648912,69336
6.886376127113181e-07,69337
6.913905559180478e-11,69338
2.0193184901984296e-09,69339
1.5067752428876702e-05,69340
0.00013354259135667235,69341
2.1012760953453835e-06,69342
0.00011694921704474837,69343
0.0004985076375305653,69344
0.00010939304775092751,69345
5.9982185121043585e-06,69346
3.2512645702809095e-05,69347
0.9298867583274841,69348
0.9554417133331299,69349
0.9741040468215942,69350
0.9698249697685242,69351
0.9767352938652039,69352
0.8753896951675415,69353
0.0015424481825903058,69354
0.24715203046798706,69355
0.4082663655281067,69356
0.5057440400123596,69357
0.42923858761787415,69358
1.2127711670473218e-05,69359
0.00015132520638871938,69360
7.432740858348552e-06,69361
3.9955943066161126e-05,69362
0.00011917395022464916,69363
0.006486821919679642,69364
0.6003878116607666,69365
0.9420797824859619,69366
0.9562385082244873,69367
0.9682216048240662,69368
0.09907255321741104,69369
0.0990922749042511,69370
0.8130573034286499,69371
0.8910365104675293,69372
0.8325692415237427,69373
0.7860797643661499,69374
0.39706259965896606,69375
0.04614415764808655,69376
0.7495670318603516,69377
0.05642241984605789,69378
2.3232962121255696e-05,69379
0.0006780431140214205,69380
9.641073575039627e-07,69381
3.664761152322171e-07,69382
0.2192467749118805,69383
0.9406930804252625,69384
0.9828298687934875,69385
0.977683424949646,69386
0.4580935537815094,69387
0.9841475486755371,69388
0.8182635307312012,69389
0.000216144704609178,69390
0.00039212399860844016,69391
0.43537667393684387,69392
0.2952491044998169,69393
0.0003089527599513531,69394
0.000156382069690153,69395
0.032393477857112885,69396
0.8302890658378601,69397
0.0005904926219955087,69398
4.293704023439204e-06,69399
0.00040822348091751337,69400
0.002112269401550293,69401
0.010376682505011559,69402
0.0003100028552580625,69403
0.004103279206901789,69404
0.00597611628472805,69405
0.00036739057395607233,69406
0.8414061665534973,69407
0.967231810092926,69408
0.9054961800575256,69409
0.9578899145126343,69410
0.8205953240394592,69411
0.7410590052604675,69412
0.0001313375250902027,69413
0.00027905363822355866,69414
0.05410902202129364,69415
0.0012086447095498443,69416
0.020636027678847313,69417
0.00013640549150295556,69418
0.00011017516226274893,69419
0.003453577635809779,69420
0.029352925717830658,69421
0.8991396427154541,69422
0.9802614450454712,69423
0.976969838142395,69424
0.9653281569480896,69425
0.9349015355110168,69426
0.8761772513389587,69427
0.6892732977867126,69428
0.000232479942496866,69429
0.7514839768409729,69430
0.13957354426383972,69431
0.8583807945251465,69432
0.9137649536132812,69433
0.6371825337409973,69434
0.19082917273044586,69435
0.9696163535118103,69436
0.8633206486701965,69437
0.9752688407897949,69438
0.9694176912307739,69439
0.9281541705131531,69440
0.9721712470054626,69441
0.4129188656806946,69442
0.9320219159126282,69443
0.9272356033325195,69444
0.7378344535827637,69445
0.6707351803779602,69446
0.8487092852592468,69447
0.7054821848869324,69448
0.22142364084720612,69449
0.003390321508049965,69450
0.9575732350349426,69451
0.9753972887992859,69452
0.7985700368881226,69453
0.9395936131477356,69454
0.9799296259880066,69455
0.9375020265579224,69456
0.9837868809700012,69457
0.9673682451248169,69458
0.980987548828125,69459
0.9683896899223328,69460
0.9466696977615356,69461
0.9377567172050476,69462
0.9262341260910034,69463
0.00889939721673727,69464
0.011079983785748482,69465
0.002382504753768444,69466
0.00015777921362314373,69467
0.8987127542495728,69468
0.9746972322463989,69469
0.9136552810668945,69470
0.9461958408355713,69471
0.9618203043937683,69472
0.9683954119682312,69473
0.0018298972863703966,69474
0.011522635817527771,69475
0.0008618687279522419,69476
0.0002493451756890863,69477
0.06114884465932846,69478
0.9534666538238525,69479
0.9593374729156494,69480
0.9601032137870789,69481
0.9781580567359924,69482
0.9354167580604553,69483
0.9672591090202332,69484
0.9814587235450745,69485
0.9717342853546143,69486
0.748817503452301,69487
0.9850645661354065,69488
0.4965841770172119,69489
0.021156461909413338,69490
0.2661871612071991,69491
0.7824745178222656,69492
0.7892873287200928,69493
0.9363448023796082,69494
0.7425830960273743,69495
0.0036166058853268623,69496
0.001214524614624679,69497
0.30136996507644653,69498
0.9158343076705933,69499
0.9638057947158813,69500
0.6548471450805664,69501
0.5225727558135986,69502
0.00412696972489357,69503
0.0003445470647420734,69504
0.895129919052124,69505
0.9175896048545837,69506
0.9297458529472351,69507
0.9143713116645813,69508
0.00015623332001268864,69509
6.14122545812279e-05,69510
0.0003196402685716748,69511
0.0002607797214295715,69512
0.00122249242849648,69513
0.0009154292638413608,69514
0.00029970091418363154,69515
7.128653669496998e-05,69516
3.7933827115921304e-05,69517
3.504132473608479e-05,69518
7.4084750849578995e-06,69519
0.00016891202540136874,69520
7.463825022568926e-05,69521
7.430453842971474e-05,69522
0.0003164088411722332,69523
7.675513916183263e-05,69524
0.0003812719078268856,69525
0.0006744058337062597,69526
0.0006421688012778759,69527
0.028494257479906082,69528
0.956587016582489,69529
0.9535775184631348,69530
0.036134928464889526,69531
0.0008680674363858998,69532
0.018652435392141342,69533
0.0013646095758304,69534
0.0031395063269883394,69535
0.9651090502738953,69536
0.48262813687324524,69537
0.7353636026382446,69538
0.0028318683616816998,69539
0.21921858191490173,69540
0.6473391652107239,69541
0.47825250029563904,69542
0.7318514585494995,69543
0.9099765419960022,69544
0.32654228806495667,69545
0.05188312381505966,69546
0.0070326258428394794,69547
0.0004935963079333305,69548
1.5190418707788922e-05,69576
6.03167154622497e-06,69577
1.1551762327144388e-05,69578
1.9208984667784534e-05,69579
8.445796993328258e-06,69580
8.355890713573899e-06,69581
1.000743964141293e-06,69582
3.0772218906349735e-07,69583
2.1301597996625787e-07,69584
0.0001317562273470685,69585
1.4465099340554843e-08,69586
9.448742588347159e-08,69587
6.672594849987945e-07,69588
1.4642705536971334e-05,69589
5.436543801806692e-07,69590
1.4040303142337507e-07,69591
8.290683695122425e-09,69592
3.223557030196389e-07,69593
1.2954194971825927e-05,69594
8.32827663543867e-06,69595
2.578196699687396e-06,69596
1.786587745300494e-05,69597
0.00010985990229528397,69598
0.0001091305966838263,69599
0.9045900106430054,69600
0.9519343376159668,69601
0.9691445231437683,69602
0.9080705642700195,69603
0.9677706360816956,69604
0.9437376856803894,69605
0.5144618153572083,69606
1.072475151886465e-05,69607
0.5255982875823975,69608
0.9281491041183472,69609
0.8089045286178589,69610
0.45239707827568054,69611
0.0016100414795801044,69612
0.9480394721031189,69613
0.04963269084692001,69614
1.24118987514521e-05,69615
0.00018265304970555007,69616
0.7612941265106201,69617
0.8858853578567505,69618
0.985527753829956,69619
0.9854353666305542,69620
0.9856030941009521,69621
0.91546630859375,69622
0.3622385263442993,69623
0.026650456711649895,69624
0.0003046856145374477,69625
1.611561674508266e-05,69626
0.06142258271574974,69627
0.0022988170385360718,69628
0.7357656359672546,69629
0.3377079665660858,69630
0.00406085466966033,69631
9.558439342072234e-05,69632
7.80632981332019e-05,69633
2.0384790332172997e-05,69634
2.02517230718513e-06,69635
0.0005949946353211999,69636
0.9587367177009583,69637
0.9421759247779846,69638
0.9703543782234192,69639
0.8318893313407898,69640
0.9615634083747864,69641
0.7605363726615906,69642
4.3038176954723895e-05,69643
0.0004579990927595645,69644
0.04047859460115433,69645
0.052440352737903595,69646
0.0033303385134786367,69647
0.00174650177359581,69648
0.8085723519325256,69649
0.8817389607429504,69650
0.009063216857612133,69651
9.363546996610239e-05,69652
0.013244196772575378,69653
0.0033458394464105368,69654
0.0010053905425593257,69655
0.0004127506981603801,69656
0.0011604229221120477,69657
0.0033906579483300447,69658
0.00046875461703166366,69659
0.9363874197006226,69660
0.9709798097610474,69661
0.9888415932655334,69662
0.9355047941207886,69663
0.9423993825912476,69664
0.6062109470367432,69665
8.669270755490288e-05,69666
0.5324552655220032,69667
0.007418282330036163,69668
0.6563563346862793,69669
0.26009997725486755,69670
0.11675092577934265,69671
0.015754854306578636,69672
0.017743835225701332,69673
0.9264541864395142,69674
0.963826060295105,69675
0.9564608335494995,69676
0.9730502963066101,69677
0.9332966208457947,69678
0.7488515377044678,69679
0.4302178621292114,69680
0.6197296977043152,69681
0.00023941119434311986,69682
0.06172000616788864,69683
0.14196228981018066,69684
0.5666897296905518,69685
0.13084723055362701,69686
0.9144065976142883,69687
0.9712033867835999,69688
0.9352595806121826,69689
0.9782658219337463,69690
0.9754617214202881,69691
0.9762464165687561,69692
0.9139798879623413,69693
0.689911961555481,69694
0.09236601740121841,69695
0.1473056674003601,69696
0.2906782627105713,69697
0.534582793712616,69698
0.8108521103858948,69699
0.8555185794830322,69700
0.9760169386863708,69701
0.9648462533950806,69702
0.8147361874580383,69703
0.9833396673202515,69704
0.985184907913208,69705
0.9736546277999878,69706
0.9807041883468628,69707
0.5881643891334534,69708
0.9549643397331238,69709
0.9772214889526367,69710
0.9741275906562805,69711
0.9815706610679626,69712
0.9021447896957397,69713
0.6635375022888184,69714
0.9257717132568359,69715
0.7742262482643127,69716
0.759663999080658,69717
0.07820187509059906,69718
0.3554915487766266,69719
0.002081994665786624,69720
0.5335304141044617,69721
0.8858741521835327,69722
0.962483286857605,69723
0.9283962845802307,69724
0.9582082033157349,69725
0.9539483785629272,69726
0.0006113015697337687,69727
0.0002682743070181459,69728
0.020429475232958794,69729
0.7288747429847717,69730
0.8693839311599731,69731
0.937912106513977,69732
0.9049452543258667,69733
0.9175282120704651,69734
0.8675253987312317,69735
0.9619802236557007,69736
0.9679281115531921,69737
0.959104061126709,69738
0.9243561625480652,69739
0.7556493282318115,69740
0.856438159942627,69741
0.00445378664880991,69742
0.3484705090522766,69743
0.3523472249507904,69744
0.8136597871780396,69745
0.8525072932243347,69746
0.023135583847761154,69747
0.3085046410560608,69748
0.872542679309845,69749
0.029270416125655174,69750
0.7505846619606018,69751
0.9525783658027649,69752
0.9642711281776428,69753
0.9412002563476562,69754
0.020722366869449615,69755
0.0017710414249449968,69756
0.8361294269561768,69757
0.37009671330451965,69758
0.4982134997844696,69759
0.5921339988708496,69760
0.14907081425189972,69761
0.00042536601540632546,69762
6.931179814273492e-05,69763
0.00033665692899376154,69764
0.0005355202010832727,69765
0.001064038253389299,69766
0.0006283673574216664,69767
0.00010937447950709611,69768
3.739645762834698e-05,69769
2.6301746402168646e-05,69770
9.88334522844525e-06,69771
2.4341175958397798e-05,69772
0.00028488790849223733,69773
7.361583266174421e-05,69774
0.00011277660814812407,69775
0.00027160506579093635,69776
0.000280578009551391,69777
0.0002900817198678851,69778
0.0001775813288986683,69779
0.00024001275596674532,69780
0.766383171081543,69781
0.9255284070968628,69782
0.8587126731872559,69783
0.0015414203517138958,69784
0.0028464507777243853,69785
0.9161282181739807,69786
0.042268723249435425,69787
0.27267494797706604,69788
0.9257528781890869,69789
0.9038107395172119,69790
0.0003042647149413824,69791
0.015192287974059582,69792
0.000841705419588834,69793
0.0033070887438952923,69794
0.16364488005638123,69795
0.8341858386993408,69796
0.056228335946798325,69797
0.027599656954407692,69798
0.4817662835121155,69799
0.5903452038764954,69800
0.4786032736301422,69801
0.13479356467723846,69802
0.0004030799900647253,69803
1.0560454910546468e-07,69829
8.85693111740693e-07,69830
1.6747739209677093e-05,69831
6.493513865279965e-06,69832
8.898755368136335e-07,69833
1.6260328266071156e-06,69834
6.012191533955047e-06,69835
8.092230928014033e-06,69836
4.765228368341923e-05,69837
1.6126517948578112e-05,69838
2.3724016529058645e-08,69839
4.01068717792441e-07,69840
6.872638095956063e-06,69841
0.0001245757594006136,69842
2.3059597879182547e-05,69843
1.2425283557604416e-06,69844
5.065535333415028e-06,69845
1.3112030501361005e-05,69846
7.872329774727405e-07,69847
2.392150463492726e-06,69848
7.264489977387711e-05,69849
0.00021491826919373125,69850
5.910192703595385e-05,69851
0.6359336376190186,69852
0.8084158301353455,69853
0.9184393286705017,69854
0.9664300680160522,69855
0.9587141871452332,69856
0.976947009563446,69857
0.7920694351196289,69858
1.0616680810926482e-05,69859
9.618078138373676e-07,69860
0.0036696766037493944,69861
0.5786479115486145,69862
0.9109228253364563,69863
0.7502555847167969,69864
0.12682442367076874,69865
0.20526425540447235,69866
0.7542468309402466,69867
0.048642348498106,69868
0.3535802364349365,69869
0.9656379818916321,69870
0.9780054688453674,69871
0.985309898853302,69872
0.9866507053375244,69873
0.9784985184669495,69874
0.9822970032691956,69875
0.8913883566856384,69876
2.2003458070685156e-05,69877
2.398530523350928e-05,69878
0.07842525839805603,69879
0.12931503355503082,69880
0.33631548285484314,69881
0.9446877241134644,69882
0.04009111970663071,69883
0.00010021019988926128,69884
0.0001077750202966854,69885
1.2185852938273456e-05,69886
1.4786158317292575e-05,69887
0.0002374350733589381,69888
0.004279085900634527,69889
0.9435850381851196,69890
0.9448363780975342,69891
0.9557992219924927,69892
0.9776248931884766,69893
0.9070326685905457,69894
0.0004025401431135833,69895
7.246789664350217e-06,69896
0.009070560336112976,69897
0.0008202348835766315,69898
0.41305848956108093,69899
0.005504043772816658,69900
0.0008260643226094544,69901
0.000318825215799734,69902
0.012407648377120495,69903
0.0018732427852228284,69904
0.0003463634056970477,69905
0.0003999172186013311,69906
0.0012157201999798417,69907
0.002339814091101289,69908
0.0015827466268092394,69909
0.01662886142730713,69910
0.008636495098471642,69911
0.0023407682310789824,69912
0.501670777797699,69913
0.9527384042739868,69914
0.970349133014679,69915
0.8794769048690796,69916
0.628333330154419,69917
0.0038661942817270756,69918
0.0015525927301496267,69919
0.8921601176261902,69920
0.9715588092803955,69921
0.9778854250907898,69922
0.9665517807006836,69923
0.8690787553787231,69924
0.5154343247413635,69925
0.6705837249755859,69926
0.9576422572135925,69927
0.9551690816879272,69928
0.9567293524742126,69929
0.9754278063774109,69930
0.9686537384986877,69931
0.9458699822425842,69932
0.04775984212756157,69933
0.35214340686798096,69934
0.26892420649528503,69935
0.017888186499476433,69936
0.5599598288536072,69937
0.6825098991394043,69938
0.5435970425605774,69939
0.8797823786735535,69940
0.9601636528968811,69941
0.9403212666511536,69942
0.9478622078895569,69943
0.9601250886917114,69944
0.950374960899353,69945
0.941166341304779,69946
0.9539524912834167,69947
0.8288075923919678,69948
0.03516039624810219,69949
0.7759642601013184,69950
0.686917781829834,69951
0.968716561794281,69952
0.8907489776611328,69953
0.97996586561203,69954
0.9694623947143555,69955
0.9545077085494995,69956
0.975399374961853,69957
0.9656552076339722,69958
0.962126612663269,69959
0.9887099862098694,69960
0.9878937602043152,69961
0.9626614451408386,69962
0.8440002799034119,69963
0.9764935374259949,69964
0.7970595955848694,69965
0.21552909910678864,69966
0.7757930159568787,69967
0.846805214881897,69968
0.8013763427734375,69969
0.8788605332374573,69970
0.3637489378452301,69971
0.05664112791419029,69972
0.8998043537139893,69973
0.9681382179260254,69974
0.9876686930656433,69975
0.9810283780097961,69976
0.9652404189109802,69977
0.9641690254211426,69978
0.5032039284706116,69979
9.63399088504957e-06,69980
0.0020058623049408197,69981
0.2759896516799927,69982
0.09953440725803375,69983
0.8790937662124634,69984
0.8889330625534058,69985
0.9698968529701233,69986
0.9818148016929626,69987
0.8877745270729065,69988
0.9777182936668396,69989
0.971441924571991,69990
0.969688892364502,69991
0.9690332412719727,69992
0.951012372970581,69993
0.003780517727136612,69994
0.0028581153601408005,69995
0.03360870108008385,69996
0.009823931381106377,69997
0.08091308921575546,69998
0.43945828080177307,69999
0.238327294588089,70000
0.6678435206413269,70001
