prob_slum,id
0.23516377806663513,69357
0.0746864452958107,69358
9.129041427513584e-05,69359
0.001134662888944149,69360
1.987603752695577e-07,69361
2.4552351533202454e-05,69362
1.4998392543930095e-05,69363
0.006738992873579264,69364
0.7638176083564758,69365
0.9987998008728027,69366
0.998559296131134,69367
0.9997285008430481,69368
0.645767331123352,69369
0.5386888980865479,69370
0.9641901850700378,69371
0.9868727922439575,69372
0.976693332195282,69373
0.9782453179359436,69374
0.40969130396842957,69375
0.6750190854072571,69376
0.988064706325531,69377
0.08315154910087585,69378
1.96833807422081e-05,69379
0.00028694517095573246,69380
1.585909217283188e-07,69381
1.9178876755177043e-05,69382
0.5112199783325195,69383
0.9894728064537048,69384
0.9997255206108093,69385
0.996823787689209,69386
0.833180844783783,69387
0.9999700784683228,69388
0.8572679758071899,69389
0.0004182695993222296,69390
0.0037257596850395203,69391
0.29507970809936523,69392
0.22822393476963043,69393
0.02861431986093521,69394
6.040027074050158e-05,69395
0.050006795674562454,69396
0.8966683745384216,69397
0.001219339668750763,69398
1.2475094735009407e-08,69399
0.25468361377716064,69400
0.001393175101839006,69401
0.8245633840560913,69402
0.34633466601371765,69403
0.0009134123683907092,69404
0.008834397420287132,69405
0.0026954852510243654,69406
0.9995275735855103,69407
0.9995284080505371,69408
0.9972720742225647,69409
0.9998940229415894,69410
0.99010169506073,69411
0.9293183088302612,69412
0.0030412711203098297,69413
0.0011023133993148804,69414
0.09858079254627228,69415
0.0002047021989710629,69416
0.016691777855157852,69417
0.0005068218451924622,69418
0.0005930190673097968,69419
0.006485672201961279,69420
0.19689597189426422,69421
0.9983404874801636,69422
0.9999762773513794,69423
0.9999955892562866,69424
0.9999884366989136,69425
0.9999265670776367,69426
0.999782383441925,69427
0.9164277911186218,69428
0.0008399771759286523,69429
0.10479635745286942,69430
0.5829129219055176,69431
0.7550926208496094,69432
0.9527027606964111,69433
0.7608848214149475,69434
0.6811465620994568,69435
0.9999902248382568,69436
0.9594913125038147,69437
0.9999961853027344,69438
0.99998939037323,69439
0.9999097585678101,69440
0.9999788999557495,69441
0.7578525543212891,69442
0.987326443195343,69443
0.9977424144744873,69444
0.6475555300712585,69445
0.6022196412086487,69446
0.9225826859474182,69447
0.9165745973587036,69448
0.327441930770874,69449
0.0038647179026156664,69450
0.9986944794654846,69451
0.9996739625930786,69452
0.9937068819999695,69453
0.9999415874481201,69454
0.9999972581863403,69455
0.9998249411582947,69456
0.9999980926513672,69457
0.9999754428863525,69458
0.9999985694885254,69459
0.9999381303787231,69460
0.9958105087280273,69461
0.9903392195701599,69462
0.9465340375900269,69463
0.08757714182138443,69464
0.04803590849041939,69465
0.02153979055583477,69466
0.0011698082089424133,69467
0.9948009252548218,69468
0.9997569918632507,69469
0.9954856038093567,69470
0.9995872378349304,69471
0.9983030557632446,69472
0.9991901516914368,69473
0.005874242167919874,69474
0.03547924757003784,69475
0.0195444468408823,69476
0.0013466918608173728,69477
0.2544373571872711,69478
0.9943722486495972,69479
0.999467670917511,69480
0.9992881417274475,69481
0.9997441172599792,69482
0.99601149559021,69483
0.999690055847168,69484
0.9999090433120728,69485
0.9995681643486023,69486
0.7533547282218933,69487
0.9999758005142212,69488
0.6228021383285522,69489
0.06520678848028183,69490
0.019744206219911575,69491
0.9265000224113464,69492
0.6422610878944397,69493
0.9986594915390015,69494
0.9379557371139526,69495
0.14548052847385406,69496
0.004796013701707125,69497
0.584061324596405,69498
0.9892115592956543,69499
0.9999916553497314,69500
0.9641269445419312,69501
0.05181601271033287,69502
0.001348002115264535,69503
0.0004380900354590267,69504
0.7703874707221985,69505
0.7549583315849304,69506
0.9991745352745056,69507
0.6488068699836731,69508
5.353792221285403e-05,69509
5.10047129864688e-06,69510
3.1091385608306155e-05,69511
8.280395377369132e-06,69512
0.00010342401947127655,69513
0.016836388036608696,69514
0.0003095140855293721,69515
0.0001129966476582922,69516
0.0002816033666022122,69517
8.165255167114083e-06,69518
2.2690669538860675e-06,69519
0.0004970194422639906,69520
2.3396047254209407e-05,69521
4.828547025681473e-05,69522
0.0001646813761908561,69523
0.0020494626369327307,69524
0.006493884604424238,69525
0.33690932393074036,69526
0.03328067436814308,69527
0.2507607936859131,69528
0.7125948071479797,69529
4.082241503056139e-06,69530
0.03390970081090927,69531
0.01993977092206478,69532
0.9578613638877869,69533
0.4341190755367279,69534
8.47118571982719e-05,69535
0.9777826070785522,69536
0.0026736187282949686,69537
0.7694990038871765,69538
0.45528262853622437,69539
0.009275306016206741,69540
0.05390831455588341,69541
0.03633669391274452,69542
0.4985217750072479,69543
0.9931943416595459,69544
0.08750220388174057,69545
0.4792054295539856,69546
0.36015328764915466,69547
0.007250407710671425,69548
1.0254952030663844e-05,69576
9.962038348021451e-06,69577
3.405640381970443e-05,69578
1.2309275234656525e-06,69579
5.084525400889106e-05,69580
9.784766916709486e-07,69581
3.912298893737898e-07,69582
1.1772738872650734e-07,69583
1.302545182824133e-08,69584
0.00021480598661582917,69585
5.88343995744367e-09,69586
8.280411911698593e-09,69587
6.683625883852073e-07,69588
0.0004954596515744925,69589
1.0217263479717076e-06,69590
1.7804586605052464e-07,69591
2.430662116026383e-09,69592
7.586725132568972e-07,69593
3.8860903259774204e-06,69594
3.6577259834302822e-06,69595
8.738747396819235e-07,69596
6.553415232701809e-07,69597
2.9682962122024037e-05,69598
0.0032899039797484875,69599
0.9983384609222412,69600
0.9977216124534607,69601
0.9965349435806274,69602
0.9527440071105957,69603
0.9761848449707031,69604
0.9601863026618958,69605
0.728769063949585,69606
0.000671174842864275,69607
0.7617218494415283,69608
0.9893286824226379,69609
0.8351460099220276,69610
0.6718481779098511,69611
0.036541648209095,69612
0.9991695880889893,69613
0.46852853894233704,69614
4.101605100004235e-06,69615
0.0008252920815721154,69616
0.7939844131469727,69617
0.8637531399726868,69618
0.9999938011169434,69619
0.9997567534446716,69620
0.9999803304672241,69621
0.9909490942955017,69622
0.5605117678642273,69623
0.024323364719748497,69624
0.001962068723514676,69625
0.0004960686201229692,69626
0.11115916818380356,69627
0.03090750053524971,69628
0.9035764932632446,69629
0.8192566633224487,69630
0.04767320677638054,69631
0.002551730489358306,69632
1.927456833072938e-05,69633
8.790580977802165e-06,69634
8.460338904114906e-06,69635
0.04807313531637192,69636
0.9973524808883667,69637
0.9689938426017761,69638
0.9985772371292114,69639
0.9148518443107605,69640
0.9990059733390808,69641
0.9128440022468567,69642
5.405256524682045e-05,69643
0.001359685673378408,69644
0.0995100662112236,69645
0.25785472989082336,69646
0.0025726319290697575,69647
0.04436436668038368,69648
0.8262783885002136,69649
0.9879562258720398,69650
0.0003920100280083716,69651
1.1056037152457066e-07,69652
0.9542964100837708,69653
0.17953689396381378,69654
0.5033305287361145,69655
0.6036556363105774,69656
9.954228153219447e-05,69657
0.0007640513358637691,69658
0.020262500271201134,69659
0.999459445476532,69660
0.9998501539230347,69661
0.9999865293502808,69662
0.9994385838508606,69663
0.9990507960319519,69664
0.9449662566184998,69665
0.0012210557470098138,69666
0.8065115213394165,69667
0.419272243976593,69668
0.5434264540672302,69669
0.08206868916749954,69670
0.2972618341445923,69671
0.014290696941316128,69672
0.002260040957480669,69673
0.9979520440101624,69674
0.9998952150344849,69675
0.9999428987503052,69676
0.9999899864196777,69677
0.9999659061431885,69678
0.9525604248046875,69679
0.9485926628112793,69680
0.9210215210914612,69681
0.0006479322328232229,69682
0.23384402692317963,69683
0.4945039749145508,69684
0.4791129231452942,69685
0.33844515681266785,69686
0.9976267218589783,69687
0.9999690055847168,69688
0.9995948672294617,69689
0.9999963045120239,69690
0.9999949932098389,69691
0.9999871253967285,69692
0.9998237490653992,69693
0.9491663575172424,69694
0.023313840851187706,69695
0.25143852829933167,69696
0.16718821227550507,69697
0.28138211369514465,69698
0.9874280095100403,69699
0.9588187336921692,69700
0.9995835423469543,69701
0.9980347752571106,69702
0.9937723278999329,69703
0.9998736381530762,69704
0.9998175501823425,69705
0.9997314810752869,69706
0.9999654293060303,69707
0.9902310967445374,69708
0.9999617338180542,69709
0.9999785423278809,69710
0.9999526739120483,69711
0.9999884366989136,69712
0.9929831027984619,69713
0.44394537806510925,69714
0.8622406125068665,69715
0.48735082149505615,69716
0.8026136159896851,69717
7.947385711304378e-06,69718
0.35846930742263794,69719
0.10589725524187088,69720
0.9563479423522949,69721
0.9929934144020081,69722
0.9999750852584839,69723
0.9992077946662903,69724
0.9997662901878357,69725
0.9995515942573547,69726
0.0006705182022415102,69727
0.012872584164142609,69728
0.8737663626670837,69729
0.9982701539993286,69730
0.9150572419166565,69731
0.9994509816169739,69732
0.9994128942489624,69733
0.9298716187477112,69734
0.9818903207778931,69735
0.9898586869239807,69736
0.9998195767402649,69737
0.9985195994377136,69738
0.9976498484611511,69739
0.9834105372428894,69740
0.9591023325920105,69741
0.012617082335054874,69742
0.31948187947273254,69743
0.36493974924087524,69744
0.967648983001709,69745
0.9691596627235413,69746
0.0677703469991684,69747
0.11586272716522217,69748
0.9856363534927368,69749
0.029660146683454514,69750
0.7471069693565369,69751
0.9997496008872986,69752
0.9999582767486572,69753
0.11893310397863388,69754
0.04342680424451828,69755
0.00030042752041481435,69756
0.6866781711578369,69757
0.3613758385181427,69758
0.39383047819137573,69759
0.8298434019088745,69760
0.03148365020751953,69761
0.0007859496981836855,69762
6.587262032553554e-05,69763
0.00020213445532135665,69764
0.0002393148752162233,69765
0.005461677443236113,69766
0.003040674375370145,69767
7.02347097103484e-05,69768
3.01634099741932e-06,69769
6.898247306708072e-07,69770
1.8435964932450588e-07,69771
8.131491085805465e-06,69772
0.00029316870495676994,69773
6.186078098835424e-05,69774
0.0005328988772816956,69775
0.0008810577564872801,69776
0.00024326321727130562,69777
0.00712862703949213,69778
0.03739254176616669,69779
0.0012032854137942195,69780
0.9710088968276978,69781
0.018538936972618103,69782
2.972156210034882e-07,69783
0.041498228907585144,69784
0.2524915635585785,69785
0.973089873790741,69786
0.07391784340143204,69787
0.030930347740650177,69788
0.7816099524497986,69789
0.0020708709489554167,69790
4.950916718371445e-06,69791
0.06921030580997467,69792
0.00913676805794239,69793
0.000935854681301862,69794
0.0031683153938502073,69795
0.2068931609392166,69796
0.16307681798934937,69797
0.00012196168972877786,69798
0.8221037983894348,69799
0.07099726796150208,69800
0.8431460857391357,69801
0.034642573446035385,69802
0.00047950036241672933,69803
2.218820682742262e-08,69829
1.6702884408914542e-08,69830
0.00030069489730522037,69831
6.913915512996027e-06,69832
1.912402012749226e-06,69833
2.3641639927518554e-05,69834
3.842621936200885e-06,69835
9.83893755801546e-07,69836
0.00020182112348265946,69837
2.532132202759385e-05,69838
7.08072391830683e-08,69839
4.875592480857449e-07,69840
1.6333937310264446e-05,69841
0.006454835645854473,69842
0.0006657582125626504,69843
7.837108569219708e-06,69844
4.153362169745378e-06,69845
8.605821676610503e-06,69846
1.589543330737797e-06,69847
4.369240116375295e-07,69848
9.853085066424683e-05,69849
2.2071086277719587e-05,69850
2.3266289872481138e-07,69851
0.830197274684906,69852
0.9683303236961365,69853
0.9939715266227722,69854
0.9973427653312683,69855
0.9883760213851929,69856
0.9934533834457397,69857
0.7786105275154114,69858
2.9425696993712336e-05,69859
8.114247975754552e-06,69860
0.00720637571066618,69861
0.7790854573249817,69862
0.9593077301979065,69863
0.8040320873260498,69864
0.5028607249259949,69865
0.49892163276672363,69866
0.9792633652687073,69867
0.44672903418540955,69868
0.9858846068382263,69869
0.9896838665008545,69870
0.9997817873954773,69871
0.9999345541000366,69872
0.9999855756759644,69873
0.9992282390594482,69874
0.9997640252113342,69875
0.9809174537658691,69876
0.004793433006852865,69877
0.0031891479156911373,69878
0.11033622175455093,69879
0.25563645362854004,69880
0.7774994969367981,69881
0.9801793098449707,69882
0.41335034370422363,69883
0.0006099467282183468,69884
7.890746201155707e-05,69885
9.20799357118085e-06,69886
2.832860809576232e-05,69887
0.0039785779081285,69888
0.17303678393363953,69889
0.9986410737037659,69890
0.995844304561615,69891
0.9952921867370605,69892
0.9997120499610901,69893
0.9928200840950012,69894
0.007584208156913519,69895
9.884343853627797e-06,69896
0.1061965823173523,69897
0.0010337184648960829,69898
0.6883784532546997,69899
0.006135419011116028,69900
0.0057995072565972805,69901
0.00321021000854671,69902
0.0003335880464874208,69903
0.001289415406063199,69904
0.00875431764870882,69905
0.018798833712935448,69906
0.7272791862487793,69907
0.9952905178070068,69908
0.007718153763562441,69909
0.007180674467235804,69910
0.03791777044534683,69911
0.011779696680605412,69912
0.9976505637168884,69913
0.9998691082000732,69914
0.9999784231185913,69915
0.99899822473526,69916
0.7441484928131104,69917
0.007468097843229771,69918
0.02914496138691902,69919
0.9737049341201782,69920
0.9999829530715942,69921
0.9999972581863403,69922
0.9999487400054932,69923
0.9293035864830017,69924
0.36079949140548706,69925
0.8127729892730713,69926
0.9999532699584961,69927
0.9998748302459717,69928
0.999976396560669,69929
0.9999964237213135,69930
0.999916672706604,69931
0.999854564666748,69932
0.7390987277030945,69933
0.7860820889472961,69934
0.49490395188331604,69935
0.030621973797678947,69936
0.896327018737793,69937
0.37518149614334106,69938
0.07482793927192688,69939
0.978613018989563,69940
0.999983549118042,69941
0.9996792078018188,69942
0.9999935626983643,69943
0.9999972581863403,69944
0.9999350309371948,69945
0.1673213541507721,69946
0.9987026453018188,69947
0.9625966548919678,69948
0.059268075972795486,69949
0.7331271767616272,69950
0.8354158997535706,69951
0.9994075298309326,69952
0.967019259929657,69953
0.9999728202819824,69954
0.999874472618103,69955
0.9938670992851257,69956
0.9993858337402344,69957
0.998078465461731,69958
0.9991303086280823,69959
0.9999701976776123,69960
0.9999626874923706,69961
0.9982859492301941,69962
0.9988813996315002,69963
0.9999871253967285,69964
0.9622389674186707,69965
0.8072528839111328,69966
0.8457573652267456,69967
0.5519617795944214,69968
0.21216005086898804,69969
0.3731743097305298,69970
0.9952707886695862,69971
0.7895171046257019,69972
0.9887955188751221,69973
0.9999791383743286,69974
0.9999908208847046,69975
0.999956488609314,69976
0.9998272061347961,69977
0.9996581077575684,69978
0.9013637900352478,69979
0.00025159880169667304,69980
0.03253328055143356,69981
0.5551250576972961,69982
0.9015998840332031,69983
0.9964736104011536,69984
0.9988775849342346,69985
0.9988380074501038,69986
0.9999563694000244,69987
0.9974479675292969,69988
0.9999470710754395,69989
0.9999057054519653,69990
0.9991717338562012,69991
0.9997017979621887,69992
0.9993348717689514,69993
0.018278030678629875,69994
0.0002726275415625423,69995
0.13559477031230927,69996
0.015802506357431412,69997
0.14001980423927307,69998
0.5681902170181274,69999
0.6574978232383728,70000
0.7737577557563782,70001
0.8255797028541565,70002
0.9060808420181274,70003
0.980315625667572,70004
0.8320719003677368,70005
0.810153603553772,70006
0.9471245408058167,70007
0.16602341830730438,70008
0.06381302326917648,70009
0.9254369139671326,70010
0.6805793642997742,70011
5.2613281695812475e-06,70012
3.4291360861971043e-07,70013
4.468238330446184e-06,70014
0.0001717409468255937,70015
0.00015823497960809618,70016
0.00019485660595819354,70017
0.00036358070792630315,70018
0.0011614912655204535,70019
0.0003768397436942905,70020
0.0033257645554840565,70021
0.00020087983284611255,70022
2.492336352588609e-05,70023
2.4049529656622326e-06,70024
0.00026895321207121015,70025
0.003108910983428359,70026
0.003761697094887495,70027
0.0039031761698424816,70028
0.0034197806380689144,70029
4.219917536829598e-05,70030
0.00024515201221220195,70031
0.3878607153892517,70032
0.1617935448884964,70033
5.609400614048354e-05,70034
0.7952060699462891,70035
9.476568862964996e-09,70036
0.07682856172323227,70037
0.9984686970710754,70038
0.0096516665071249,70039
1.2143178684809186e-09,70040
4.48976152256364e-06,70041
0.8943113088607788,70042
0.5220159292221069,70043
0.5184484124183655,70044
0.7206856608390808,70045
0.021243123337626457,70046
1.3256509191705845e-05,70047
0.0006297597428783774,70048
0.001971989404410124,70049
0.004004091024398804,70050
0.8417844772338867,70051
0.9818782210350037,70052
0.5046287178993225,70053
0.16345348954200745,70054
0.28389424085617065,70055
0.9024958610534668,70056
0.002825291594490409,70057
2.003345980483573e-05,70082
1.6035831151839375e-07,70083
0.0010263895383104682,70084
1.1467302101664245e-05,70085
4.45260548076476e-06,70086
2.882023727579508e-05,70087
2.736050419116509e-06,70088
3.221623046556488e-05,70089
3.17365957016591e-05,70090
0.0008591022924520075,70091
0.0016334716929122806,70092
0.00040244762203656137,70093
0.018731629475951195,70094
0.03497039154171944,70095
0.00040139417978934944,70096
4.868110045208596e-05,70097
2.071262861136347e-05,70098
0.00011806198745034635,70099
5.0530875341792125e-06,70100
5.990096241248466e-08,70101
4.681066275225021e-05,70102
2.5839079171419144e-05,70103
0.10939525812864304,70104
0.9978031516075134,70105
0.9911891222000122,70106
0.9995656609535217,70107
0.999733030796051,70108
0.9998008608818054,70109
0.999369204044342,70110
0.9797771573066711,70111
7.342737808357924e-05,70112
0.0025025950744748116,70113
0.0001451557909604162,70114
0.578550398349762,70115
0.9879652261734009,70116
0.7911545038223267,70117
0.04869594797492027,70118
0.0013192753540351987,70119
0.9934276342391968,70120
0.7167226076126099,70121
0.9993552565574646,70122
0.9999618530273438,70123
0.9999929666519165,70124
0.9999364614486694,70125
0.9999927282333374,70126
0.9999834299087524,70127
0.999563992023468,70128
0.9999616146087646,70129
0.8557897806167603,70130
0.004316856153309345,70131
0.7156980633735657,70132
0.005568020977079868,70133
0.9221292734146118,70134
0.934461772441864,70135
0.03705229610204697,70136
0.000169360515428707,70137
5.659488124365453e-06,70138
2.9966521708502114e-08,70139
1.285173425458197e-07,70140
0.22963185608386993,70141
0.9935005307197571,70142
0.9943146109580994,70143
0.9956561326980591,70144
0.9930779337882996,70145
0.9958510398864746,70146
0.29202139377593994,70147
9.081720054382458e-05,70148
0.8530520796775818,70149
0.09928618371486664,70150
0.0027408048044890165,70151
0.43847420811653137,70152
0.006896511651575565,70153
0.0001938910281751305,70154
0.0006518712034448981,70155
0.010382688604295254,70156
0.7047515511512756,70157
0.10688979178667068,70158
0.5777146816253662,70159
0.980266273021698,70160
0.946984589099884,70161
0.09059949964284897,70162
0.08454300463199615,70163
0.08030423521995544,70164
0.038428787142038345,70165
0.9855222702026367,70166
0.9997931122779846,70167
0.9716759920120239,70168
0.1714838743209839,70169
0.3502289354801178,70170
0.9991512298583984,70171
0.4106057286262512,70172
0.998087465763092,70173
0.999995231628418,70174
0.9999973773956299,70175
0.9999980926513672,70176
0.9999922513961792,70177
0.9987319111824036,70178
0.998339056968689,70179
0.967641294002533,70180
0.9883871674537659,70181
0.9998857975006104,70182
0.9936395287513733,70183
0.9998694658279419,70184
0.9999277591705322,70185
0.9901365041732788,70186
0.6145044565200806,70187
0.5473695397377014,70188
0.34909555315971375,70189
0.4504479765892029,70190
0.946254312992096,70191
0.8081269860267639,70192
0.9993659853935242,70193
0.9998692274093628,70194
0.9999963045120239,70195
0.9999979734420776,70196
0.9981244206428528,70197
0.3523275852203369,70198
0.7432094216346741,70199
0.7053804993629456,70200
0.16201233863830566,70201
0.10736741870641708,70202
0.998205304145813,70203
0.9999725818634033,70204
0.998077392578125,70205
0.9960054755210876,70206
0.9973071813583374,70207
0.997782289981842,70208
0.9926474094390869,70209
0.9961736798286438,70210
0.9853610396385193,70211
0.9076210856437683,70212
0.999393105506897,70213
0.9966399669647217,70214
0.9995445609092712,70215
0.9994413256645203,70216
0.9916741251945496,70217
0.4902445673942566,70218
0.9112650752067566,70219
0.697171151638031,70220
0.6441248655319214,70221
0.04820947349071503,70222
0.24823305010795593,70223
0.6678676605224609,70224
0.9996588230133057,70225
0.999038577079773,70226
0.9999475479125977,70227
0.9998862743377686,70228
0.9997634291648865,70229
0.9895083904266357,70230
0.8714160323143005,70231
0.0007736753905192018,70232
0.0003122783382423222,70233
0.1598796397447586,70234
0.29463502764701843,70235
0.9935435056686401,70236
0.9798954725265503,70237
0.9954417943954468,70238
0.9995003938674927,70239
0.998953104019165,70240
0.9999903440475464,70241
0.999991774559021,70242
0.9999544620513916,70243
0.9967247843742371,70244
0.9990209341049194,70245
0.7760522365570068,70246
0.01867552287876606,70247
0.28207218647003174,70248
0.01779644377529621,70249
0.00010908409603871405,70250
0.000236645428230986,70251
0.014044354669749737,70252
0.006542285904288292,70253
0.42076370120048523,70254
0.7972612380981445,70255
0.9829383492469788,70256
0.8588166236877441,70257
0.9975520968437195,70258
0.5775258541107178,70259
0.10560797899961472,70260
0.08600549399852753,70261
0.6741064190864563,70262
0.9818260669708252,70263
0.012697446160018444,70264
2.915733784902841e-05,70265
1.1729675861715805e-06,70266
9.76881437964039e-07,70267
1.821423211367801e-05,70268
0.0004444790829438716,70269
0.002601336222141981,70270
0.0002693250426091254,70271
0.00018461742729414254,70272
0.0017054213676601648,70273
0.0009349234169349074,70274
0.00039206084329634905,70275
4.160383832640946e-05,70276
3.0424371288972907e-05,70277
0.0007534099277108908,70278
0.0005639773444272578,70279
0.002194667002186179,70280
6.774027860956267e-05,70281
0.00015419464034494013,70282
6.979172030696645e-05,70283
0.06178129464387894,70284
0.0807163342833519,70285
0.00812604185193777,70286
0.0021041538566350937,70287
0.08113458752632141,70288
9.824572771321982e-05,70289
4.206342055113055e-06,70290
0.002539426786825061,70291
0.000654222269076854,70292
0.20092281699180603,70293
0.9372856616973877,70294
0.005784646607935429,70295
0.0023801280185580254,70296
0.21006718277931213,70297
0.6777216196060181,70298
0.7334071397781372,70299
0.06384364515542984,70300
0.00010419623868074268,70301
0.02173692360520363,70302
0.00141379504930228,70303
0.00387887516990304,70304
0.32100847363471985,70305
0.00047098443610593677,70306
0.0016825580969452858,70307
0.09430884569883347,70308
0.9882176518440247,70309
0.5162907242774963,70310
0.18375471234321594,70311
1.7935880691766215e-07,70335
3.5205232506996254e-07,70336
4.43149610873661e-06,70337
0.000923070649150759,70338
1.8242286614622572e-07,70339
4.577557533025356e-08,70340
1.583233824931085e-05,70341
5.798169695481192e-06,70342
1.7183336922244052e-06,70343
0.0009533087140880525,70344
0.7542496919631958,70345
0.0843413770198822,70346
0.0027949069626629353,70347
0.0440216101706028,70348
8.047031587921083e-05,70349
0.0014297162415459752,70350
8.468545274809003e-05,70351
2.982588739541825e-05,70352
1.6729349226807244e-05,70353
1.638384310354013e-05,70354
5.726153540308587e-05,70355
0.0030825710855424404,70356
0.9982503056526184,70357
0.9998313188552856,70358
0.8960865139961243,70359
0.9986222982406616,70360
0.9999792575836182,70361
0.999921441078186,70362
0.9905117154121399,70363
0.9956121444702148,70364
0.7316803932189941,70365
0.9982662796974182,70366
0.0028147026896476746,70367
0.002666335552930832,70368
0.9654589295387268,70369
0.8878004550933838,70370
0.008568836376070976,70371
0.022965461015701294,70372
0.0519835501909256,70373
0.9129772186279297,70374
0.9998164772987366,70375
0.9982810020446777,70376
0.9999046325683594,70377
0.9993917942047119,70378
0.9992315769195557,70379
0.9860911965370178,70380
0.9994021654129028,70381
0.999902606010437,70382
0.9997956156730652,70383
0.9307562112808228,70384
0.006468470208346844,70385
0.01224430836737156,70386
0.21982769668102264,70387
0.32359132170677185,70388
0.7969363927841187,70389
0.000660315272398293,70390
0.0037875298876315355,70391
5.3876963335142136e-08,70392
0.010992275550961494,70393
0.8070555329322815,70394
0.955801248550415,70395
0.9990118741989136,70396
0.9951218962669373,70397
0.9947928786277771,70398
0.9995965361595154,70399
0.05443073436617851,70400
0.17346064746379852,70401
0.9959954023361206,70402
0.03578741475939751,70403
0.04766843095421791,70404
0.035104405134916306,70405
0.038011450320482254,70406
0.0193474180996418,70407
0.006427189335227013,70408
0.48766112327575684,70409
0.9620157480239868,70410
0.9173153042793274,70411
0.8300028443336487,70412
0.99315345287323,70413
0.9308598041534424,70414
0.020164191722869873,70415
0.0022690303158015013,70416
0.0002649828384164721,70417
0.17054955661296844,70418
0.999675989151001,70419
0.9942864775657654,70420
0.842513918876648,70421
0.0008736519375815988,70422
0.9994447827339172,70423
0.9999969005584717,70424
0.9999970197677612,70425
0.9999942779541016,70426
0.9999903440475464,70427
0.9999964237213135,70428
0.9998774528503418,70429
0.9999232292175293,70430
0.29348430037498474,70431
0.9999885559082031,70432
0.9999980926513672,70433
0.9999947547912598,70434
0.9996117949485779,70435
0.9761490225791931,70436
0.8375560641288757,70437
0.058083951473236084,70438
0.22026880085468292,70439
0.6359029412269592,70440
0.8994311690330505,70441
0.12267676740884781,70442
0.011733138002455235,70443
3.382720751687884e-05,70444
0.9909278750419617,70445
0.9540159702301025,70446
0.998563826084137,70447
0.9999978542327881,70448
0.9989494681358337,70449
0.9864065051078796,70450
0.9924269914627075,70451
0.7276477813720703,70452
0.5833132266998291,70453
0.7057366967201233,70454
0.982642412185669,70455
0.9999414682388306,70456
0.9994981288909912,70457
0.9999580383300781,70458
0.9998540878295898,70459
0.9995224475860596,70460
0.9601500034332275,70461
0.9928017854690552,70462
0.9967867136001587,70463
0.9474396705627441,70464
0.9971207976341248,70465
0.9806577563285828,70466
0.9998177886009216,70467
0.9911659359931946,70468
0.9996211528778076,70469
0.9977936744689941,70470
0.7678524255752563,70471
0.6701269745826721,70472
0.9757925868034363,70473
0.1308336853981018,70474
0.31962156295776367,70475
0.04116097837686539,70476
0.9978893399238586,70477
0.999975323677063,70478
0.999627947807312,70479
0.9993323683738708,70480
0.999964714050293,70481
0.9996843338012695,70482
0.8180213570594788,70483
0.00025230940082110465,70484
4.346208515926264e-05,70485
2.8992606075917138e-06,70486
0.00487896054983139,70487
0.15225975215435028,70488
0.9958398342132568,70489
0.9931422472000122,70490
0.9985283613204956,70491
0.6519435048103333,70492
0.6043415069580078,70493
0.9991764426231384,70494
0.9997269511222839,70495
0.9994862079620361,70496
0.9973486661911011,70497
0.9810034036636353,70498
0.17615102231502533,70499
0.01123139914125204,70500
0.6286007761955261,70501
0.9752238392829895,70502
0.005987358279526234,70503
0.17304301261901855,70504
0.0008762800716795027,70505
0.0306338332593441,70506
0.6163451671600342,70507
0.9841240048408508,70508
0.9987027645111084,70509
0.1720353662967682,70510
0.9654541611671448,70511
0.9800041317939758,70512
0.00126784504391253,70513
0.8352525234222412,70514
0.40334197878837585,70515
0.0032756684813648462,70516
0.029618611559271812,70517
0.0015860551502555609,70518
8.838033681968227e-05,70519
4.558941668619809e-07,70520
4.3183743514418893e-07,70521
1.611040897842031e-05,70522
0.004073035903275013,70523
5.111302016302943e-05,70524
0.00029178979457356036,70525
0.0029575906228274107,70526
0.00019422592595219612,70527
4.915870704280678e-06,70528
8.020066161407158e-05,70529
0.00015078061551321298,70530
0.0017059148522093892,70531
0.0033004137221723795,70532
0.002317069796845317,70533
0.0016211654292419553,70534
3.241082595195621e-05,70535
2.2273992726695724e-05,70536
0.008788030594587326,70537
0.033417653292417526,70538
0.0006142544443719089,70539
0.0047698477283120155,70540
0.0059871370904147625,70541
0.06578435003757477,70542
0.015187088400125504,70543
0.00037210469599813223,70544
0.001027343445457518,70545
9.324978236691095e-06,70546
0.7241329550743103,70547
0.05708892270922661,70548
0.0006797751993872225,70549
0.5937688946723938,70550
0.8325332403182983,70551
0.010463081300258636,70552
0.9934996366500854,70553
0.17544998228549957,70554
0.0021895896643400192,70555
0.04765382036566734,70556
0.0011209426447749138,70557
0.005905868019908667,70558
0.009456862695515156,70559
0.00018188089597970247,70560
0.998830258846283,70561
0.7947297692298889,70562
0.7811304330825806,70563
0.6298160552978516,70564
0.364406555891037,70565
9.015491286845645e-07,70588
4.283561429474503e-05,70589
3.83625820177258e-06,70590
3.711956742336042e-05,70591
0.00034632967435754836,70592
9.754496659297729e-07,70593
2.3153515940066427e-05,70594
3.2695965046514175e-07,70595
1.8820901459548622e-05,70596
5.4742904467275366e-05,70597
0.002047145739197731,70598
0.9009328484535217,70599
0.33127325773239136,70600
0.021404815837740898,70601
2.9106802230671747e-06,70602
1.4991771422501188e-05,70603
0.4899523854255676,70604
0.004999591503292322,70605
7.995012128958479e-05,70606
