prob_slum,id
3.398059504888806e-07,58504
0.0016648094169795513,58505
4.662511443598305e-08,58506
8.749295510313004e-09,58507
5.829420501868299e-09,58508
3.09514369689623e-09,58509
1.591024556546472e-08,58510
2.19456660488504e-06,58511
3.695441108675368e-08,58512
1.2765646033585654e-06,58513
0.00029978694510646164,58514
1.3274588127387688e-05,58515
0.004890345502644777,58516
7.548811353785823e-09,58517
1.1678077171950463e-08,58518
4.123121044585787e-08,58519
1.4542050896793057e-09,58520
1.6581111594859976e-06,58521
2.769717752926226e-07,58522
7.43884299936326e-07,58523
1.1396716814715546e-07,58524
0.0009353483910672367,58525
0.0026998636312782764,58526
0.012459957972168922,58527
0.000687499821651727,58528
0.06154309958219528,58529
0.0002707911189645529,58530
0.288309246301651,58531
0.0022391630336642265,58532
2.4366026991629042e-05,58533
2.2038014080294488e-08,58534
1.1390596021954025e-08,58535
2.535523346836044e-09,58536
6.067019057809375e-06,58537
0.00248037651181221,58538
5.299314943840727e-05,58539
7.014392849669093e-06,58540
6.789124262773782e-10,58541
2.910169541792129e-06,58542
1.4082925190450624e-06,58543
1.9895677993986283e-08,58544
1.3768844553396775e-07,58545
6.232712621567771e-07,58546
0.28071150183677673,58547
0.16858665645122528,58548
2.831167876138352e-06,58549
1.6859756257758818e-08,58550
0.8019725680351257,58551
0.9963359832763672,58552
0.9932656288146973,58553
0.9915087223052979,58554
0.9852100014686584,58555
0.9965779185295105,58556
0.9948887228965759,58557
0.6750420331954956,58558
9.936703015966941e-09,58559
7.1219587880477775e-06,58560
0.0002409339795121923,58561
5.139177119417582e-07,58562
1.5739308310003253e-06,58563
3.5682554688776236e-09,58564
1.6888206388898652e-08,58565
7.63054515573458e-07,58566
0.00023645754845347255,58567
9.225092799169943e-05,58568
0.023297341540455818,58569
8.396072371397167e-05,58570
2.2648602680419572e-05,58571
1.1187711606908124e-05,58572
8.339714440808166e-06,58573
6.1760270000377204e-06,58574
4.5445773139363155e-05,58575
3.44759137078654e-05,58576
1.8658527096704347e-06,58577
7.952057501370291e-08,58578
1.544852779034045e-08,58579
0.7672991156578064,58580
0.6593892574310303,58581
0.9701484441757202,58582
0.9439289569854736,58583
0.7178997993469238,58584
0.03009849041700363,58585
0.08608417212963104,58586
0.12307272106409073,58587
0.00011517803795868531,58588
0.0029057760257273912,58589
0.5669141411781311,58590
0.8500555157661438,58591
0.8819501399993896,58592
0.8063613772392273,58593
0.6395763754844666,58594
0.7508325576782227,58595
0.79562908411026,58596
0.6793047785758972,58597
0.0002452717162668705,58598
1.2312361832300667e-05,58599
7.680990529479459e-05,58600
0.026688043028116226,58601
0.9202008247375488,58602
0.8275103569030762,58603
0.9455625414848328,58604
0.977504551410675,58605
0.8141204714775085,58606
0.9396883249282837,58607
0.9124295115470886,58608
0.6041432619094849,58609
0.9094789028167725,58610
0.851495623588562,58611
0.9922183752059937,58612
0.9692394137382507,58613
0.948455810546875,58614
0.18766914308071136,58615
0.28502970933914185,58616
0.6986507177352905,58617
0.9167938828468323,58618
0.9895949959754944,58619
0.9812600612640381,58620
0.870981752872467,58621
0.00019441288895905018,58622
4.956576503900578e-06,58623
8.549321137252264e-06,58624
1.2389607036311645e-05,58625
2.0256753487046808e-05,58626
0.645540177822113,58627
0.4763181805610657,58628
0.6696850657463074,58629
0.00012537420843727887,58630
0.0006464613834396005,58631
0.0008611123193986714,58632
0.003974373918026686,58633
0.9649422764778137,58634
0.8469691872596741,58635
0.6000319719314575,58636
2.2025880753062665e-05,58637
1.8884196606450132e-07,58638
0.00017596287943888456,58733
3.508270765451016e-06,58734
6.122796776253381e-07,58735
0.0013694969238713384,58736
0.00016792408132459968,58737
5.704572231479688e-06,58738
1.1570120477699675e-05,58739
0.0015501597663387656,58740
4.893677824080456e-11,58741
2.0886284021748303e-11,58742
2.8451366262949307e-10,58743
1.0059731520017934e-10,58744
4.33340308081398e-10,58745
1.5851383539100539e-09,58746
3.3732374671302523e-09,58747
1.930574455855094e-08,58748
4.779812456945365e-07,58749
7.309238299058052e-07,58750
4.603624006449536e-07,58751
2.1982614271109924e-06,58752
4.0356212593906093e-08,58753
9.101702147518154e-08,58754
2.7622784060099548e-08,58755
5.7337846470773e-08,58756
1.9956854657721124e-07,58757
6.205416866578162e-06,58758
0.00025587831623852253,58759
4.833527356140621e-08,58760
1.939824414876057e-06,58761
0.0001245986932190135,58762
0.00042199704330414534,58763
1.91955259651877e-05,58764
0.00020672737446147949,58765
5.729763870476745e-05,58766
1.348229602626816e-06,58767
0.00014355209714267403,58768
1.899249582493212e-05,58769
1.8453114591920894e-07,58770
1.378531760565238e-05,58771
9.148572388539833e-08,58772
1.347197908785347e-08,58773
1.1280975513727753e-06,58774
4.552298804583188e-08,58775
1.2615761988854501e-05,58776
4.497175268625142e-06,58777
0.0020498752128332853,58778
0.00039126427145674825,58779
1.3777327694697306e-05,58780
2.274585494888015e-05,58781
0.001235216623172164,58782
3.362695497344248e-05,58783
2.24869745579781e-05,58784
3.638517398485419e-07,58785
1.0902482472374686e-06,58786
1.681909793660452e-07,58787
4.165852995896557e-09,58788
7.903481757942643e-10,58789
1.4938352251192555e-05,58790
0.0015333951450884342,58791
0.00013184356794226915,58792
7.992282007762697e-06,58793
3.128513270667099e-08,58794
1.7754263614833121e-09,58795
1.4798946512684097e-09,58796
1.5625734022250981e-06,58797
5.218529622652568e-05,58798
3.1090564789337805e-07,58799
0.9778304696083069,58800
0.9961387515068054,58801
0.9774297475814819,58802
0.6666739583015442,58803
0.6561660170555115,58804
0.995640754699707,58805
0.9839659929275513,58806
0.9972013235092163,58807
0.987631618976593,58808
0.9982061386108398,58809
0.9942417144775391,58810
0.017954595386981964,58811
5.9283968845136314e-09,58812
1.06558758261599e-07,58813
9.6858486358542e-05,58814
5.496888775269326e-07,58815
1.2427570936779375e-06,58816
5.552119546337053e-07,58817
9.92361481877424e-09,58818
5.563187642110279e-06,58819
5.080080882180482e-05,58820
2.1443251171149313e-05,58821
0.7593633532524109,58822
5.014277121517807e-05,58823
4.0487102523911744e-05,58824
5.51957373318146e-06,58825
4.309983069106238e-06,58826
1.6682335626683198e-05,58827
1.5289653674699366e-05,58828
3.28280329995323e-05,58829
2.579397551016882e-05,58830
8.214376521209488e-07,58831
0.0009010637295432389,58832
0.006018002517521381,58833
0.6897974610328674,58834
0.8779937028884888,58835
0.9456560015678406,58836
0.9641140699386597,58837
0.8930544853210449,58838
0.7914060950279236,58839
0.13704900443553925,58840
2.639955937411287e-06,58841
0.004453448578715324,58842
0.3582960069179535,58843
0.21486805379390717,58844
0.6220748424530029,58845
0.6981706619262695,58846
0.49077337980270386,58847
0.7795200943946838,58848
0.7952669858932495,58849
0.6347034573554993,58850
4.95337626489345e-05,58851
6.817550456617028e-05,58852
7.94166189734824e-05,58853
0.01696346141397953,58854
0.9489080309867859,58855
0.06839870661497116,58856
0.004077628720551729,58857
5.7914377975976095e-05,58858
0.7534674406051636,58859
0.8815816044807434,58860
0.609525203704834,58861
0.9807190895080566,58862
0.36095696687698364,58863
0.9823663234710693,58864
0.9791653156280518,58865
0.9230449795722961,58866
0.7522678971290588,58867
0.4654804766178131,58868
0.10682916641235352,58869
0.562780499458313,58870
0.9691401720046997,58871
0.9342095851898193,58872
0.683608889579773,58873
0.0007437992608174682,58874
1.353641437162878e-05,58875
4.305063612264348e-07,58876
5.7210145314456895e-06,58877
2.4987715733004734e-05,58878
0.00023029737349133939,58879
0.6543803215026855,58880
0.9766302108764648,58881
0.27251672744750977,58882
1.7957725503947586e-05,58883
0.0033759335055947304,58884
0.018710264936089516,58885
0.15701787173748016,58886
0.9272964000701904,58887
0.8650684952735901,58888
0.4997566342353821,58889
0.5296263694763184,58890
5.0529997679404914e-05,58891
2.050579041679157e-06,58983
5.642645533043833e-07,58984
7.318365533137694e-06,58985
2.1941204977338202e-05,58986
1.674601890044869e-06,58987
1.9974297060798563e-07,58988
6.406189186236588e-06,58989
1.0503359817448654e-06,58990
2.0265421341036927e-08,58991
6.426326581276953e-05,58992
0.002640198217704892,58993
6.691158205285319e-08,58994
6.755900283650362e-10,58995
7.751441710723839e-10,58996
1.8908310681076124e-11,58997
1.624982648440465e-10,58998
1.9224748459834018e-09,58999
9.244627108273562e-08,59000
1.241875224877731e-07,59001
3.5835907965520164e-06,59002
5.210990639170632e-05,59003
9.332204058409843e-07,59004
4.386543128731546e-09,59005
8.637160817670519e-07,59006
2.2470622695891507e-07,59007
1.2067722821029747e-07,59008
8.225494241287379e-08,59009
1.0093938129784874e-07,59010
1.2286756827961653e-05,59011
3.18263701046817e-05,59012
2.325632308952663e-08,59013
1.1142942923925148e-07,59014
5.433107617136557e-07,59015
0.0005272615235298872,59016
0.008114577271044254,59017
0.0012953928671777248,59018
2.988077721965965e-05,59019
7.002277158107972e-08,59020
0.006509821396321058,59021
6.211841082404135e-06,59022
1.1290811016806401e-05,59023
1.7738790347721078e-06,59024
4.842098988433463e-08,59025
1.2693607231994974e-06,59026
1.9985087419627234e-05,59027
4.931403964292258e-06,59028
9.128597611152145e-08,59029
9.203151574155299e-10,59030
5.3294887038646266e-05,59031
6.0615322581725195e-05,59032
2.0796038668891015e-08,59033
6.540398089782684e-08,59034
9.192529404344896e-08,59035
4.546476262135002e-08,59036
1.533567584033335e-08,59037
1.1687624237310956e-06,59038
3.6844479467390556e-08,59039
4.501870431994348e-09,59040
2.1422879026289365e-09,59041
3.348148647219773e-09,59042
3.9156631828518584e-05,59043
0.00022261067351792008,59044
3.4533302823547274e-05,59045
4.108869120500458e-07,59046
4.141104348320823e-09,59047
2.4915081109355697e-10,59048
4.030628986129159e-08,59049
0.0001550156157463789,59050
0.0004300017317291349,59051
5.006062110624043e-06,59052
0.7954081296920776,59053
0.9888526201248169,59054
0.9300004839897156,59055
0.9637765288352966,59056
0.310005247592926,59057
0.9854406714439392,59058
0.9977319240570068,59059
0.9968358874320984,59060
0.9817169308662415,59061
0.9684245586395264,59062
0.9334365725517273,59063
1.152325452835612e-07,59064
1.332750176885611e-08,59065
2.9930790788057493e-06,59066
0.00548696331679821,59067
1.7731885236571543e-05,59068
3.1543313525617123e-06,59069
1.2118149470552453e-06,59070
4.775384354616108e-07,59071
0.00019035814329981804,59072
0.0005617983406409621,59073
0.00871092639863491,59074
0.19806110858917236,59075
6.972821665840456e-06,59076
4.3055911191913765e-06,59077
3.4756485547404736e-06,59078
2.9010865546297282e-05,59079
5.998257620376535e-06,59080
3.932655545213493e-06,59081
3.2530508178751916e-05,59082
1.8601387637318112e-05,59083
3.174452285747975e-05,59084
0.9062502980232239,59085
0.6321532726287842,59086
0.3204180896282196,59087
0.5964764356613159,59088
0.09328923374414444,59089
0.18719463050365448,59090
0.6558858156204224,59091
0.0007380943279713392,59092
0.07049866765737534,59093
0.0013881854247301817,59094
0.9124464988708496,59095
0.7948147058486938,59096
0.8881123065948486,59097
0.9103578329086304,59098
0.7606641054153442,59099
0.7659687399864197,59100
0.7011333107948303,59101
0.8076905608177185,59102
0.33891433477401733,59103
6.705789564875886e-05,59104
2.025945832428988e-05,59105
0.00011821258522104472,59106
0.0005377815687097609,59107
0.8338355422019958,59108
0.9435111880302429,59109
0.13756948709487915,59110
0.49308648705482483,59111
0.9113704562187195,59112
0.976015031337738,59113
0.8709596991539001,59114
0.8785056471824646,59115
0.9395896792411804,59116
0.9617672562599182,59117
0.9672842025756836,59118
0.9969099164009094,59119
0.7805554866790771,59120
0.7442538738250732,59121
0.46533194184303284,59122
0.08373206108808517,59123
0.8439674973487854,59124
0.02599364146590233,59125
0.0012635189341381192,59126
3.060169910895638e-05,59127
1.131505450757686e-05,59128
2.508300167392008e-05,59129
1.621447881916538e-05,59130
4.444102160050534e-05,59131
0.6786237359046936,59132
0.00018940454174298793,59133
0.00015215585881378502,59134
0.0028800182044506073,59135
7.069351704558358e-05,59136
0.0011032562470063567,59137
0.1599520742893219,59138
0.08397307246923447,59139
0.8264514803886414,59140
0.8614152073860168,59141
0.9506767392158508,59142
0.9688434600830078,59143
0.6723392605781555,59144
4.028008333989419e-06,59145
7.174698057887952e-10,59236
1.2586231612488064e-08,59237
8.805969997638385e-08,59238
3.3740550406946568e-06,59239
3.451745840266085e-07,59240
3.0959583785516998e-09,59241
1.295034124382255e-08,59242
8.112885474531595e-09,59243
3.905428158645918e-08,59244
7.396659498226654e-07,59245
2.6495482075006294e-07,59246
1.3367495554916786e-08,59247
8.047125632515417e-09,59248
1.7594146584087866e-08,59249
5.337647213110586e-09,59250
5.241780787201833e-09,59251
2.3244703939440114e-08,59252
1.3378667951258194e-08,59253
5.605759412219413e-08,59254
1.1999628668490914e-06,59255
1.1380208775335632e-07,59256
2.05804713004909e-06,59257
0.6085405945777893,59258
0.030012190341949463,59259
7.036616807454266e-06,59260
9.6009076514747e-05,59261
0.0032253097742795944,59262
4.287505362299271e-05,59263
2.4148510419763625e-05,59264
7.66008980690458e-08,59265
9.589878118276829e-07,59266
2.113958998961607e-06,59267
8.99079850569251e-07,59268
1.7426627607619594e-07,59269
2.104479972331319e-05,59270
0.0019613385666161776,59271
1.6629620347430318e-07,59272
6.015422115979163e-08,59273
3.0752228212804766e-06,59274
0.0005828630528412759,59275
0.000907948415260762,59276
1.60555396178097e-06,59277
1.0266069239150966e-06,59278
3.728100068656204e-07,59279
0.45490753650665283,59280
2.3037157006911002e-05,59281
1.4004019277535917e-08,59282
4.5223531586202625e-09,59283
3.495231794659048e-05,59284
2.651397153385915e-05,59285
1.2563198652060237e-05,59286
2.0338761785865245e-08,59287
3.0685495810978125e-10,59288
4.924030250208489e-08,59289
1.825084723350301e-07,59290
6.333729984930869e-09,59291
1.327735699163668e-09,59292
2.684689803800211e-09,59293
6.628004456388226e-08,59294
1.287764632706967e-07,59295
1.532723217678722e-05,59296
3.764319626498036e-05,59297
5.334773618415056e-07,59298
5.819444925947437e-09,59299
4.757361239171587e-06,59300
8.905270476589067e-08,59301
5.259867652540606e-09,59302
8.874281775206327e-06,59303
0.0948697105050087,59304
3.2398699545410636e-07,59305
1.9825256458716467e-05,59306
0.9242404699325562,59307
0.03572935238480568,59308
4.765659832628444e-05,59309
0.009099652990698814,59310
0.960753321647644,59311
0.9875423312187195,59312
0.9676399230957031,59313
0.8400252461433411,59314
0.8894283771514893,59315
0.46258974075317383,59316
1.6347362574720137e-08,59317
8.903008108518407e-09,59318
2.5332991526738624e-07,59319
0.0009283893741667271,59320
1.0887973189710465e-07,59321
7.043008736218326e-07,59322
9.658506883170048e-08,59323
4.563932634482626e-06,59324
0.009392550215125084,59325
0.00020878612122032791,59326
0.16785092651844025,59327
6.182569632073864e-05,59328
4.205660388834076e-06,59329
3.7562044781225268e-06,59330
7.246900167956483e-06,59331
6.304340058704838e-05,59332
1.310356651629263e-06,59333
1.118566251534503e-05,59334
2.8020933768857503e-06,59335
8.527056252205512e-07,59336
5.9353489632485434e-05,59337
0.9956847429275513,59338
0.9134715795516968,59339
0.8874363899230957,59340
0.015120096504688263,59341
3.215321703464724e-05,59342
0.0024676285684108734,59343
0.0010220891563221812,59344
6.742582627339289e-05,59345
8.86814741534181e-05,59346
0.28988856077194214,59347
0.9382758140563965,59348
0.8961071968078613,59349
0.9522556066513062,59350
0.9108996391296387,59351
0.9466341733932495,59352
0.8437914252281189,59353
0.7373332977294922,59354
0.916109025478363,59355
0.7237350940704346,59356
1.3424210919765756e-05,59357
1.689422788331285e-05,59358
0.00010712959920056164,59359
0.982719898223877,59360
0.9765457510948181,59361
0.9728718400001526,59362
0.9066125154495239,59363
0.7054094672203064,59364
0.8210561275482178,59365
0.5845435857772827,59366
0.8169251084327698,59367
0.8175309896469116,59368
0.9628751873970032,59369
0.9773094654083252,59370
0.9924365878105164,59371
0.9889510273933411,59372
0.15892085433006287,59373
0.20287705957889557,59374
0.554165244102478,59375
0.7390968203544617,59376
0.002358294790610671,59377
0.7597980499267578,59378
0.9235864877700806,59379
0.9899696707725525,59380
0.0005535238888114691,59381
2.7730458896257915e-05,59382
0.00013098507770337164,59383
0.003398735309019685,59384
0.8600645661354065,59385
0.0002732679422479123,59386
0.00010328120697522536,59387
0.0023916831705719233,59388
0.927200973033905,59389
0.002590723102912307,59390
0.07725509256124496,59391
0.34867310523986816,59392
0.01917697675526142,59393
0.7644805312156677,59394
0.7353408336639404,59395
0.7596532106399536,59396
0.709955632686615,59397
0.18068958818912506,59398
2.965575504276785e-06,59399
8.470441237307114e-09,59490
2.5469976350223078e-08,59491
2.7022362701245584e-05,59492
1.9035551304114051e-06,59493
2.1526723514853074e-08,59494
1.869919996622116e-09,59495
5.237172917560429e-09,59496
1.6197640562154447e-08,59497
1.0517557313960424e-07,59498
4.666538018227584e-07,59499
3.2662825333318324e-08,59500
2.5507173972982855e-07,59501
1.366230753774289e-05,59502
2.122545472715842e-09,59503
1.1498159091516413e-09,59504
1.00471952979575e-09,59505
8.576747312361022e-09,59506
7.528252012889425e-07,59507
0.003793631913140416,59508
0.0008449821034446359,59509
0.08364830166101456,59510
0.4659375846385956,59511
4.541315138339996e-05,59512
1.474238757737112e-07,59513
0.00222761370241642,59514
0.15095847845077515,59515
8.190213702619076e-05,59516
1.0533533441048348e-06,59517
2.5091463129456315e-08,59518
4.977888238499872e-06,59519
8.077144002527348e-07,59520
5.876752311451128e-07,59521
4.751302185468376e-05,59522
3.479414954199456e-05,59523
7.4914834158335e-07,59524
6.090019599724883e-09,59525
4.114383056474935e-09,59526
1.850252573376565e-07,59527
6.552971285600506e-07,59528
1.1527963579283096e-06,59529
7.19236777513288e-05,59530
0.005010842811316252,59531
4.9699938244884834e-05,59532
7.730517245363444e-05,59533
7.100467428244883e-06,59534
4.70985668243884e-08,59535
6.858958658995107e-05,59536
0.01864766515791416,59537
0.02156798727810383,59538
0.00018533898401074111,59539
4.5696790039073676e-05,59540
3.1881039475045725e-10,59541
5.58225610802765e-06,59542
3.3672711197141325e-07,59543
1.609032906912944e-08,59544
8.121946137862324e-08,59545
6.739972491232038e-07,59546
6.4500268308620434e-06,59547
1.6086582036223263e-05,59548
4.486572834139224e-06,59549
8.466392500849906e-06,59550
2.38628850013356e-08,59551
0.00089394545648247,59552
0.12142173200845718,59553
1.4326575481504733e-08,59554
7.4005450656500216e-09,59555
5.135468583716829e-08,59556
1.53554105963849e-06,59557
0.08485501259565353,59558
0.7438363432884216,59559
0.6084684729576111,59560
0.5686912536621094,59561
1.1522573004185688e-05,59562
0.8783323764801025,59563
0.9978066086769104,59564
0.9968068599700928,59565
0.9944249391555786,59566
0.8514304757118225,59567
0.4785592257976532,59568
1.741948040034913e-06,59569
3.162174877502366e-08,59570
9.537646405988198e-08,59571
3.8603481300469866e-08,59572
2.299282277817838e-05,59573
3.687317303047166e-06,59574
9.384467034578847e-07,59575
4.750858977331518e-07,59576
7.554303465440171e-06,59577
9.72645211732015e-05,59578
6.688258872600272e-05,59579
8.497740782331675e-05,59580
9.634661182644777e-06,59581
2.1230735001154244e-05,59582
2.909084514612914e-06,59583
1.6853491047186253e-07,59584
1.089346369553823e-05,59585
5.1556799007812515e-06,59586
2.5896231363731204e-06,59587
2.3499692858308663e-08,59588
2.076540184248188e-08,59589
0.5693312287330627,59590
0.988010823726654,59591
0.898516833782196,59592
0.9482300281524658,59593
0.7682462334632874,59594
0.002014556899666786,59595
0.04878213256597519,59596
0.002240437315776944,59597
0.23732346296310425,59598
0.09661877155303955,59599
0.013412773609161377,59600
0.00038631653296761215,59601
0.649614691734314,59602
0.983748197555542,59603
0.8184770941734314,59604
0.011315465904772282,59605
0.8114068508148193,59606
0.7764443159103394,59607
0.983336329460144,59608
0.17420713603496552,59609
4.627874295692891e-05,59610
4.666224413085729e-05,59611
7.223084685392678e-05,59612
0.008651724085211754,59613
0.0010856459848582745,59614
0.4342441260814667,59615
0.8476399183273315,59616
0.8266862630844116,59617
0.6966943740844727,59618
0.6521832346916199,59619
0.7969334125518799,59620
0.4046415686607361,59621
0.740775465965271,59622
0.7273141741752625,59623
0.9892497062683105,59624
0.729138195514679,59625
0.5479205846786499,59626
0.9690031409263611,59627
0.6470927000045776,59628
0.3458325266838074,59629
0.675649881362915,59630
0.9068118333816528,59631
0.916418194770813,59632
0.9849331974983215,59633
0.9675700664520264,59634
0.005134809762239456,59635
0.8052726984024048,59636
0.9460177421569824,59637
0.9541253447532654,59638
0.00016007378872018307,59639
6.930789822945371e-05,59640
0.00045190879609435797,59641
0.9866437315940857,59642
0.047574277967214584,59643
0.011328591965138912,59644
0.9313845634460449,59645
0.5595995783805847,59646
0.36184656620025635,59647
0.9503176808357239,59648
0.8934962153434753,59649
0.6793593764305115,59650
0.6123171448707581,59651
0.007626848760992289,59652
1.3262855258489026e-09,59743
2.445784685889407e-10,59744
6.2042855297761434e-09,59745
2.4419041011469744e-08,59746
1.9972967724157797e-09,59747
1.710005079758048e-07,59748
1.3120718733716785e-07,59749
3.102102255070349e-07,59750
1.9393309003135073e-07,59751
2.502537199688959e-06,59752
6.280944120362619e-08,59753
1.1742620387167335e-07,59754
1.883830805127218e-06,59755
9.78615677382777e-09,59756
1.2244514291381847e-09,59757
4.721331325896472e-09,59758
7.60909202313087e-09,59759
1.7980143596219023e-08,59760
0.0015270900912582874,59761
0.17162840068340302,59762
0.6215789318084717,59763
0.046818576753139496,59764
9.144478099187836e-06,59765
1.7249075057179653e-08,59766
6.895537353557302e-06,59767
1.9082783182966523e-05,59768
4.382646238809684e-06,59769
1.829483335313853e-05,59770
4.342765080878053e-08,59771
2.3757779388233757e-07,59772
1.8854765585274436e-05,59773
1.129044235881338e-07,59774
3.1590349180987687e-07,59775
1.7264351299672853e-06,59776
2.9024088235019008e-06,59777
2.5764260058736e-08,59778
2.431667951441341e-07,59779
1.4618316868109105e-07,59780
1.8485014630087448e-09,59781
5.214653810980963e-07,59782
7.400586582662072e-06,59783
0.0014814070891588926,59784
8.091590643743984e-06,59785
2.6278087261744076e-06,59786
0.0001272575173061341,59787
0.00033805580460466444,59788
0.007480178028345108,59789
7.31423933757469e-05,59790
0.0006704505067318678,59791
1.824774699343834e-06,59792
7.363026099937997e-08,59793
4.24531210185819e-09,59794
1.3523666098080867e-07,59795
1.114497272247661e-09,59796
3.782706592403429e-09,59797
1.1044497538748033e-09,59798
6.990400436279742e-08,59799
0.05093396082520485,59800
1.5186623386398423e-05,59801
3.092251790803857e-05,59802
1.9983217303121137e-09,59803
6.29275245955796e-06,59804
0.7912464141845703,59805
0.25855088233947754,59806
3.470550291240215e-05,59807
0.0009669758728705347,59808
0.00027235993184149265,59809
2.074273652397096e-05,59810
0.9824220538139343,59811
0.9040138125419617,59812
0.058364011347293854,59813
0.6985947489738464,59814
0.013591569848358631,59815
0.8301947116851807,59816
0.9959617257118225,59817
0.9952540397644043,59818
0.9947599768638611,59819
0.9836791157722473,59820
0.9280998110771179,59821
1.4957962548578507e-06,59822
5.568568539615626e-08,59823
5.417745683189423e-07,59824
3.736663956033226e-08,59825
2.572569712810946e-07,59826
1.2289450751268305e-05,59827
8.49348793963145e-07,59828
3.8540356399607845e-06,59829
8.834189429762773e-06,59830
1.2082919056410901e-05,59831
2.1571479464910226e-06,59832
8.946007255872246e-06,59833
1.0409401511424221e-05,59834
4.914272267342312e-06,59835
3.5656825048135943e-07,59836
9.19289746548202e-08,59837
6.02305618713217e-08,59838
2.9803072720824275e-06,59839
3.5273185972073406e-07,59840
9.267136391599706e-08,59841
0.12661591172218323,59842
0.9945173859596252,59843
0.7115083336830139,59844
0.029064249247312546,59845
0.707852840423584,59846
0.781393826007843,59847
0.9151626825332642,59848
0.8521527051925659,59849
0.06521013379096985,59850
0.6624385118484497,59851
0.8873882293701172,59852
0.001066005090251565,59853
0.014191905967891216,59854
0.6948298215866089,59855
0.9347875714302063,59856
0.35140520334243774,59857
0.19076251983642578,59858
0.6560953259468079,59859
0.7683442831039429,59860
0.9340648055076599,59861
0.004519957583397627,59862
6.4888899942161515e-06,59863
0.00014091856428422034,59864
0.00018956518033519387,59865
0.12451043725013733,59866
0.5683394074440002,59867
0.9100214838981628,59868
0.7588593363761902,59869
0.9459351897239685,59870
0.8389381766319275,59871
0.9857417345046997,59872
0.9387725591659546,59873
0.7670932412147522,59874
0.4709823429584503,59875
0.7273415923118591,59876
0.015840187668800354,59877
0.5224692821502686,59878
0.9833232760429382,59879
0.9908208250999451,59880
0.9779267907142639,59881
0.21922087669372559,59882
0.5127230882644653,59883
0.720883846282959,59884
0.9233047962188721,59885
0.9950845837593079,59886
0.049831047654151917,59887
0.16952387988567352,59888
0.942503035068512,59889
0.9206597805023193,59890
0.918305516242981,59891
1.966233185157762e-06,59892
0.000743463693652302,59893
0.016224807128310204,59894
0.9913353323936462,59895
0.8848104476928711,59896
9.405957825947553e-05,59897
0.04669998958706856,59898
0.056844405829906464,59899
0.8971390128135681,59900
0.9217232465744019,59901
0.8643292188644409,59902
0.6555145382881165,59903
0.5926393270492554,59904
0.5860596299171448,59905
6.896448030602187e-05,59906
3.9281248392919466e-11,59997
2.1384667370227817e-09,59998
8.814187424377451e-08,59999
1.7245982419922257e-08,60000
4.871139935858082e-08,60001
1.651278353165253e-06,60002
2.902647429436911e-05,60003
2.8491274861153215e-05,60004
9.210489224642515e-07,60005
2.5282421489691842e-08,60006
5.135331448968827e-08,60007
5.836989203089615e-08,60008
9.15244413590699e-09,60009
3.7114247231073705e-09,60010
1.8086048214627226e-08,60011
1.2592923326337768e-07,60012
1.4102115528658032e-06,60013
0.12504805624485016,60014
0.6943946480751038,60015
0.21299031376838684,60016
0.03280003368854523,60017
0.00012022792361676693,60018
4.7422312832168245e-07,60019
1.0479743650648743e-05,60020
6.813746153966349e-07,60021
1.637178570490505e-06,60022
2.498282754004322e-07,60023
2.441730595492686e-09,60024
5.2166484465487883e-08,60025
8.671825344208628e-05,60026
9.702709746761684e-08,60027
1.5985764321158058e-06,60028
0.0001249374181497842,60029
4.727276916582923e-07,60030
6.42262349970224e-08,60031
4.5539968596131075e-07,60032
1.4892131048327428e-06,60033
0.0006253613391891122,60034
1.2559497974962142e-07,60035
2.2930251475372643e-08,60036
2.1975529307383113e-06,60037
2.6097710659200857e-08,60038
1.784389496606309e-05,60039
0.049636032432317734,60040
0.00201211660169065,60041
7.529615686507896e-05,60042
1.4984996596467681e-05,60043
2.427379968139576e-06,60044
1.948371391335968e-06,60045
5.9405196317641185e-09,60046
5.8364552302236916e-08,60047
5.971649841285398e-08,60048
1.0561115537655041e-08,60049
7.823858005906459e-09,60050
3.467608422624835e-08,60051
1.2270920990431478e-07,60052
0.064335897564888,60053
0.00015106714272405952,60054
1.4433162220939266e-07,60055
4.0454990084981546e-05,60056
0.00018148659728467464,60057
0.03479810059070587,60058
0.018412046134471893,60059
0.16486756503582,60060
0.05363737419247627,60061
2.616672463773284e-05,60062
0.00016224880528170615,60063
0.8728083968162537,60064
0.9667678475379944,60065
0.9229982495307922,60066
0.9775950312614441,60067
0.9510797262191772,60068
0.7469168901443481,60069
0.9671180844306946,60070
0.9715843796730042,60071
0.979647159576416,60072
0.7431296706199646,60073
0.0006363664870150387,60074
1.4359244460138143e-07,60075
2.0997676486445016e-08,60076
2.5790447466533806e-07,60077
3.6707977102423683e-08,60078
1.934182769502968e-08,60079
2.5654731871327385e-05,60080
7.274787208189082e-07,60081
8.211907697841525e-06,60082
1.0973448297590949e-05,60083
1.0110851690114941e-05,60084
2.5811936211539432e-05,60085
4.750270818476565e-06,60086
3.1138657504925504e-05,60087
3.4771771879604785e-06,60088
7.857089912022275e-08,60089
4.886270517090452e-07,60090
1.4993668173701735e-06,60091
4.374819297936483e-07,60092
9.410771326656686e-07,60093
5.97332400502637e-05,60094
0.5684281587600708,60095
0.994451105594635,60096
0.00024518309510312974,60097
0.024798132479190826,60098
0.9500970244407654,60099
0.9233758449554443,60100
