prob_slum,id
5.386736057211294e-10,10228
6.681108791206647e-12,10229
6.0365215048818754e-09,10230
9.832519687336116e-09,10231
2.0434242742339848e-06,10232
4.0062007045094106e-09,10233
3.6311174067549246e-09,10234
2.59677057634633e-09,10235
7.45002184943111e-11,10236
5.041889128420962e-11,10237
7.531915195702066e-12,10238
5.566245034338557e-11,10239
1.0992240971618994e-11,10240
1.7804240026730866e-10,10241
2.180551711417067e-10,10242
4.741740333713551e-11,10243
4.653387484371274e-12,10244
9.768137410048894e-10,10245
2.2692609943919528e-11,10246
6.65856883519389e-11,10247
1.4682523859915753e-12,10248
8.995817979418064e-12,10249
1.1523187959383563e-09,10250
6.690220599736563e-10,10251
3.108380913774411e-11,10252
6.445495692730674e-09,10253
0.00021759254741482437,10254
0.9614112377166748,10255
0.0011624553008005023,10256
1.948599753776037e-10,10257
1.177789457074141e-07,10258
1.1232496710533724e-08,10259
1.0171956091653556e-05,10260
1.0068470501778393e-09,10261
4.5236878132293157e-10,10262
7.420873589580879e-05,10263
5.092532645578629e-11,10264
1.8056886281342388e-12,10265
1.0519678661155552e-12,10266
1.1587362319653849e-10,10267
3.7975638633724884e-08,10268
5.7908252415472816e-08,10269
5.871562264170294e-11,10270
6.208834227999782e-12,10271
2.574591095871881e-10,10272
3.9785393729507845e-11,10273
1.2608262957986005e-12,10274
1.4872345434173428e-13,10275
2.0830228167345588e-11,10276
2.263365016241803e-11,10277
1.6715680228873708e-10,10278
5.411644396491333e-11,10279
2.058724440923143e-10,10280
2.689053320292789e-11,10281
1.8284804226276208e-11,10282
1.9307260651357794e-11,10283
1.0028327994404673e-11,10284
8.883965785244641e-11,10285
1.7128236329266855e-11,10286
2.0169988942941863e-11,10287
2.507731002021618e-11,10288
1.9408502582862752e-11,10289
6.314676559426857e-11,10290
5.345238574677724e-12,10291
1.0420737189820173e-10,10292
2.2389450293758273e-09,10293
4.457800014540103e-12,10294
1.43794915211104e-12,10295
4.4359400050777986e-13,10296
3.5332025933448863e-12,10297
2.5876326081863965e-10,10298
4.4643666541333005e-09,10299
1.6458451268519525e-09,10300
5.730020458116769e-09,10301
1.8916725130768697e-10,10302
8.973476128826263e-11,10303
5.411802117549769e-10,10304
8.191235245647022e-09,10305
3.263209702453196e-10,10306
1.0906912178976214e-10,10307
5.929586682773547e-12,10308
6.681239589356736e-11,10309
4.518121120289376e-12,10310
2.8361682793964782e-11,10311
5.738553295747684e-12,10312
1.4428671590849262e-08,10313
1.1080077300107405e-08,10314
2.2587838717502695e-12,10315
1.4711882753704053e-11,10316
1.315907712656772e-11,10317
2.75417761513852e-11,10318
1.4620388233410608e-10,10319
6.984849365565537e-10,10320
1.6884112380780025e-12,10321
2.318742420293063e-10,10322
3.229177125349536e-12,10323
4.384728257561532e-13,10324
1.3375585361519171e-11,10325
2.92381960656507e-12,10326
5.3044617309705444e-12,10327
1.1907660621424121e-11,10328
3.7644425771032886e-11,10329
4.856419433263426e-11,10330
2.9018218383747296e-10,10432
8.20371964804778e-11,10433
1.6279468008015274e-12,10434
6.549501219144105e-11,10435
5.757274101902965e-10,10436
3.772680085001312e-11,10437
6.364740401387792e-10,10438
2.3365809287412276e-10,10439
2.1681443307386417e-09,10440
5.79352621432605e-10,10441
1.611185685736205e-12,10442
1.4193868519765673e-12,10443
6.525373297261439e-11,10444
1.2873213779684978e-11,10445
4.034999764868097e-11,10446
3.733326148225302e-10,10447
7.944773172674502e-10,10448
0.004569198936223984,10449
5.869655410606356e-07,10450
0.004896141123026609,10451
2.5081053900422035e-10,10452
2.7260808194151664e-11,10453
5.988191192907166e-11,10454
5.1401915612814264e-08,10455
5.588848850379691e-08,10456
7.323881778820152e-11,10457
8.03471345012241e-10,10458
3.1511099285452815e-11,10459
1.0739885369925872e-10,10460
6.277042774449626e-11,10461
1.2056554539452424e-11,10462
4.389549487782141e-12,10463
3.396765507757138e-12,10464
1.1545792100164931e-11,10465
2.3899668355475967e-10,10466
6.895116699823234e-10,10467
8.6858722170291e-07,10468
8.159021014364498e-09,10469
1.9701369702307403e-10,10470
1.1089099638539324e-09,10471
0.0032803018111735582,10472
0.002446801634505391,10473
0.008796005509793758,10474
1.0587496213076975e-08,10475
1.0755110935178891e-07,10476
7.110458000170183e-08,10477
1.494076855124149e-06,10478
7.144136020542646e-07,10479
5.1435556258638826e-08,10480
6.340398206461373e-10,10481
1.6650449075061857e-10,10482
3.1465800017643764e-12,10483
2.730472618839297e-11,10484
1.207346222997785e-08,10485
1.7081747474834152e-11,10486
9.328042782641432e-10,10487
9.679101964366055e-09,10488
3.710265517042899e-08,10489
2.3682261707236307e-10,10490
5.237784598405293e-12,10491
3.918537369584918e-12,10492
1.7977374797140122e-11,10493
8.183407285144995e-10,10494
1.2073174404658715e-10,10495
1.0716573461966306e-11,10496
3.624856708198121e-12,10497
1.769289714736999e-10,10498
3.877602752777598e-11,10499
9.004680334712134e-11,10500
2.6450419979284767e-11,10501
8.500191002458468e-12,10502
1.0817509214777754e-11,10503
1.6404609892717303e-09,10504
2.559867318119302e-10,10505
5.715245151804993e-06,10506
4.698741395259276e-05,10507
0.4063607156276703,10508
6.923887121956795e-05,10509
3.9672584661865073e-10,10510
4.1166149600257995e-08,10511
3.7803106351930182e-06,10512
0.001231922535225749,10513
0.010936806909739971,10514
5.954406788077904e-06,10515
6.524445052491501e-05,10516
1.3729823944430564e-09,10517
1.4383162438846853e-09,10518
6.971471975703025e-06,10519
1.6359728849391075e-10,10520
2.2826675272202834e-10,10521
3.2119119863782686e-11,10522
1.376296521193865e-09,10523
5.4439525803973154e-12,10524
3.148092680635428e-12,10525
5.433506075624983e-12,10526
2.6332276636953367e-11,10527
1.2448252562080597e-07,10528
2.2255480444655085e-11,10529
1.4376662083037672e-09,10530
2.6131757868697036e-10,10531
2.2156636247938621e-10,10532
1.5670585662430625e-10,10533
1.8546031377297822e-10,10534
2.723674584481639e-11,10535
8.251661159919266e-11,10536
7.496489540237405e-11,10537
2.378329755359232e-10,10538
1.6262413637946338e-10,10539
2.9068045713509516e-12,10540
5.6769932504918685e-11,10541
3.807617190432211e-07,10542
6.394926949093716e-11,10543
2.258706459715154e-12,10544
1.1607713401584618e-10,10545
2.3436723048386732e-11,10546
4.579892576837309e-14,10547
1.519715885252293e-12,10548
9.80866429745042e-11,10549
2.1380504788490184e-13,10550
2.672950923099382e-11,10551
1.855068182399222e-12,10552
1.3071006776943506e-10,10553
1.0518591553321244e-09,10554
5.736872088490941e-11,10555
6.120036144530161e-10,10556
3.771538081842607e-10,10557
6.538117963694745e-11,10558
1.908733804692475e-12,10559
9.791612833043306e-12,10560
2.5232366109712023e-12,10561
8.62501303017238e-12,10562
2.938296550514252e-10,10563
2.8115820782659284e-10,10564
1.4812486306969852e-11,10565
6.234549768807662e-12,10566
3.377506052615331e-09,10567
6.248117800054798e-13,10568
6.680436759332053e-11,10569
7.057485706951638e-10,10570
1.1266950705746126e-09,10571
4.162207467572898e-09,10572
8.15760643035901e-07,10573
1.4086992856932046e-11,10574
1.0304357193902103e-11,10575
5.532247887742167e-15,10576
2.692975914963744e-14,10577
1.4981660009794062e-11,10578
2.9294520368511323e-12,10579
4.162304615557e-12,10580
1.212250091975342e-11,10581
8.205721462018443e-15,10582
4.2577749594270575e-13,10583
2.8032678400791156e-09,10584
1.1984505610129759e-09,10685
1.8762238290781497e-11,10686
6.783211687656776e-13,10687
1.544267144715228e-11,10688
1.4381508484095917e-10,10689
6.586859530033351e-11,10690
1.308935071442363e-09,10691
3.124902281381736e-10,10692
1.1068285177273651e-09,10693
8.737924446500234e-12,10694
7.061305706823617e-11,10695
3.8670778385041515e-11,10696
1.0170375652762687e-10,10697
6.5406846605498e-12,10698
9.85996180535853e-12,10699
3.8939969304596644e-11,10700
9.415572488347124e-11,10701
9.355369911645539e-06,10702
0.004881408531218767,10703
0.1524536907672882,10704
2.6905566316570706e-11,10705
4.9861916678883844e-11,10706
3.799605963195063e-09,10707
2.0228674291189463e-10,10708
1.1040889730251635e-10,10709
2.4846602553196817e-10,10710
4.0221237451731895e-10,10711
4.844736833931051e-10,10712
2.4742641963060308e-11,10713
1.528411251727757e-11,10714
2.876690587072517e-06,10715
3.9635220105971314e-10,10716
4.1310101173142044e-11,10717
6.310639510953564e-12,10718
1.4578897811201585e-10,10719
7.063177820398892e-11,10720
4.986108748106233e-10,10721
3.011252358575689e-11,10722
2.8994096012979753e-10,10723
2.926556431004021e-14,10724
0.0003228394198231399,10725
0.9015630483627319,10726
8.686002547619864e-05,10727
0.013645053841173649,10728
0.00017201283480972052,10729
0.00042300616041757166,10730
0.12092893570661545,10731
1.275061890737561e-06,10732
0.000302701722830534,10733
4.2394724005134776e-05,10734
6.423962056745225e-11,10735
4.729183190887998e-12,10736
4.08658914000104e-12,10737
1.4490967314984005e-09,10738
5.030172389730581e-10,10739
1.3818063360204746e-10,10740
2.5884750939897394e-11,10741
2.840141663518203e-11,10742
2.955828359851864e-10,10743
6.488998782749889e-10,10744
7.403304358444274e-11,10745
3.5411180931976816e-11,10746
1.9138174378596773e-10,10747
1.0143151076003054e-11,10748
1.8998088421439546e-13,10749
6.569337088202509e-13,10750
9.419637292396033e-10,10751
3.735500353485577e-09,10752
8.838349496720355e-11,10753
6.533147711706988e-07,10754
1.6752217668614122e-11,10755
1.3350741345785622e-10,10756
2.665991871708684e-10,10757
9.588755137124316e-12,10758
3.3342126802560212e-12,10759
1.5355307425579667e-07,10760
0.009809098206460476,10761
3.102031200796773e-07,10762
9.81173457148543e-07,10763
1.298340066568926e-07,10764
7.123353640281493e-08,10765
0.00023162543948274106,10766
8.105106826405972e-05,10767
4.1444234710752426e-09,10768
0.004676492884755135,10769
8.826786483950855e-07,10770
1.2328603915534586e-08,10771
6.552799969306022e-11,10772
2.0083813778715154e-10,10773
2.549973426857477e-11,10774
0.004076910205185413,10775
6.406867397723559e-11,10776
5.87171630761496e-12,10777
1.4910854495564507e-10,10778
1.074051958482869e-10,10779
5.976041883570815e-10,10780
3.12776443633922e-10,10781
3.8878986141632765e-10,10782
2.6331773567145333e-11,10783
1.12649523043018e-09,10784
9.33969915295485e-11,10785
2.7090224161141485e-11,10786
6.987034284478e-10,10787
6.020363096936876e-10,10788
2.78773809592181e-11,10789
5.49366836744003e-11,10790
8.24588401032722e-12,10791
1.82959324773746e-11,10792
5.805251279689116e-10,10793
5.875382819153785e-11,10794
3.926050110014678e-11,10795
4.457242630540037e-10,10796
2.2358274953671042e-11,10797
2.0475040066192385e-11,10798
1.040567718796348e-11,10799
1.5073632446405139e-12,10800
1.5661135582822894e-11,10801
3.204236209697342e-09,10802
1.4963655869948411e-09,10803
2.6399399999377238e-08,10804
2.130821344023537e-12,10805
6.286384607312456e-12,10806
1.9628968589424645e-11,10807
3.386462291143921e-11,10808
7.101153554067707e-10,10809
6.676780656134085e-11,10810
6.698673837846059e-10,10811
2.209828674215597e-12,10812
4.184105752841338e-12,10813
1.8891485598082625e-10,10814
2.44489845036e-10,10815
6.132094276800615e-10,10816
3.697482320319523e-10,10817
5.826583659995777e-10,10818
1.962130596888656e-10,10819
2.478822529183855e-11,10820
8.019651566090746e-13,10821
4.842348310524214e-12,10822
3.36362222796982e-11,10823
1.7401227681013154e-10,10824
1.5084050328240117e-11,10825
1.589027381898589e-10,10826
1.798662672795881e-12,10827
1.7456826999565078e-12,10828
1.5312253689395844e-13,10829
4.023938300623531e-12,10830
2.8261158062196923e-13,10831
1.3755405777089724e-13,10832
2.6179185555474938e-11,10833
9.50589541977298e-13,10834
3.3829035493010418e-12,10835
8.68575419921136e-11,10836
1.3835435401510221e-11,10837
8.013069374701587e-11,10838
2.0669622263769227e-11,10938
1.2219193712414977e-10,10939
9.315947319121776e-11,10940
1.3926925168661342e-09,10941
2.028739676251945e-11,10942
2.8423457164306054e-12,10943
7.711213889649571e-10,10944
3.6967963412681826e-11,10945
2.5971048228656812e-11,10946
1.0046093297522152e-11,10947
1.544411473708429e-11,10948
6.421686515878378e-10,10949
3.4546721039419026e-10,10950
2.421244593708849e-10,10951
1.549461448036027e-09,10952
2.7884656361720772e-08,10953
8.594499831815483e-07,10954
0.8424184918403625,10955
0.039988648146390915,10956
0.730373203754425,10957
4.0987863103580935e-10,10958
2.760511264021659e-10,10959
4.18112877653698e-09,10960
6.79974121453597e-09,10961
2.084112743494515e-10,10962
1.6070883290808524e-08,10963
2.11456782639452e-10,10964
2.3409527094564453e-10,10965
7.685192066064772e-11,10966
4.438406933648942e-11,10967
4.3246753400616456e-10,10968
2.076471883327713e-09,10969
1.2181085029538963e-09,10970
7.80390821408794e-11,10971
1.3212721715338827e-11,10972
2.130269745326263e-11,10973
3.818529104027135e-10,10974
3.51112099394868e-08,10975
1.2116508514736779e-05,10976
2.2086826589884367e-08,10977
0.00012758934462908655,10978
0.2500069737434387,10979
0.09689081460237503,10980
3.884281795762945e-06,10981
6.678765657852637e-06,10982
0.07798010110855103,10983
0.9173352718353271,10984
0.0003966816293541342,10985
1.9910103219444863e-06,10986
4.388160590451662e-08,10987
1.3892527306325064e-07,10988
1.865910204124077e-11,10989
2.1742793329670995e-11,10990
3.6279569626263e-11,10991
2.8450427777548803e-11,10992
6.485645354104008e-10,10993
1.3298094179645115e-12,10994
1.2451840669669423e-09,10995
1.260667659153114e-08,10996
5.12738636271326e-11,10997
3.839244026859756e-12,10998
3.831701882867078e-12,10999
7.762608611461275e-11,11000
4.915622162787736e-12,11001
4.202678136056015e-12,11002
8.009386209817393e-11,11003
2.80841988553604e-10,11004
5.095620281281299e-08,11005
7.079721253688831e-09,11006
2.007582100560512e-09,11007
2.83590456673366e-10,11008
4.080782656235016e-10,11009
4.513432128039341e-10,11010
3.313995605713771e-11,11011
0.008628676645457745,11012
0.9550265073776245,11013
0.5694199204444885,11014
0.008792945183813572,11015
0.8994612693786621,11016
0.35993415117263794,11017
0.00772826187312603,11018
3.477841659105252e-08,11019
2.6880281438934617e-05,11020
1.1985087401689132e-11,11021
9.267843381621788e-08,11022
1.874137067758852e-09,11023
5.571755296723824e-12,11024
1.2955218842147787e-10,11025
2.2705469449046944e-11,11026
1.532525217839975e-10,11027
5.872556130270823e-07,11028
6.102516270090064e-10,11029
1.7731130799725214e-11,11030
2.08910536439455e-12,11031
4.174914754184744e-12,11032
1.0241728255408478e-12,11033
4.253510044183173e-11,11034
8.489328684468944e-10,11035
3.2892469997714e-11,11036
8.35375258551041e-12,11037
1.0646210302223125e-10,11038
1.9648083160461738e-10,11039
2.8315036079695766e-11,11040
1.2220400039120172e-11,11041
2.029808959802537e-10,11042
1.28494007101132e-10,11043
7.291377918106079e-11,11044
9.271848289138518e-10,11045
5.843509010006187e-11,11046
9.138387963014694e-12,11047
5.3608527339488177e-11,11048
1.8359494480257865e-10,11049
3.2868891636228525e-11,11050
5.778947320678185e-10,11051
1.1911113588503053e-11,11052
4.732025535303386e-12,11053
1.20928276073351e-11,11054
1.201465836542237e-11,11055
1.8989811459424466e-11,11056
3.2696545124166754e-12,11057
8.115120381235741e-11,11058
2.3446838914864543e-10,11059
2.184263533933084e-11,11060
5.8842731034958184e-12,11061
4.8106005290371456e-11,11062
8.150453402466784e-12,11063
2.6231104961749185e-12,11064
1.3994573729025905e-11,11065
1.426248980029854e-10,11066
7.590399142554105e-11,11067
1.2214394773391035e-10,11068
2.5056323335603814e-11,11069
3.563558823027613e-11,11070
2.578645630357812e-10,11071
1.1616012839110734e-11,11072
1.1283159129238385e-10,11073
3.938104564671363e-10,11074
6.074035805575528e-12,11075
2.2355446487043462e-12,11076
2.733510640062775e-11,11077
8.045589476764203e-13,11078
8.025217046892658e-14,11079
3.9141430439697256e-13,11080
1.5409356733317447e-12,11081
8.189469068164978e-13,11082
3.0845395953150306e-14,11083
9.669094545210546e-14,11084
7.850027294864503e-10,11085
1.4178677676390805e-10,11086
1.3797908128554415e-11,11087
7.379996787293397e-12,11088
4.528891497934673e-11,11089
6.576941768976496e-11,11090
1.3836597666239125e-11,11091
5.078884882103729e-11,11092
9.523077881823383e-10,11164
1.5925681606798747e-10,11165
5.1817213714278054e-12,11166
5.728466034859991e-10,11167
2.5736843767276696e-09,11168
1.2502023027938236e-10,11169
5.177367562447799e-11,11170
6.776598032720571e-11,11171
3.519459571867112e-13,11172
1.0905083086543144e-10,11173
1.1216240158873347e-09,11174
4.4995673853520657e-10,11175
1.9658486394291685e-08,11176
4.50065140711331e-09,11177
2.112309459290085e-11,11178
2.2403650115632168e-11,11179
5.052538387673167e-10,11180
2.092308618029115e-11,11181
1.87094406634003e-09,11182
9.624233354710299e-11,11183
2.6791383000990265e-10,11184
3.359883038456246e-08,11185
1.1694323894667624e-12,11186
7.946613853060391e-12,11187
1.0788106519221685e-11,11188
9.826243117794231e-12,11189
5.0742559459804326e-11,11190
1.657850419445328e-11,11191
7.033323923266721e-10,11192
6.649596151486747e-11,11193
2.445821878360732e-10,11194
2.836958272467438e-11,11195
5.387439192677812e-12,11196
1.796229311123998e-11,11197
2.3938934168299397e-11,11198
1.003825928630464e-11,11199
3.9298262560771846e-11,11200
5.448221734871694e-12,11201
2.0630247510311506e-10,11202
3.4650811109315782e-09,11203
1.0666031391437514e-09,11204
0.2495678961277008,11205
0.003986414056271315,11206
0.00028133366140536964,11207
1.7430400021112291e-06,11208
0.018076380714774132,11209
0.012059316970407963,11210
8.514710714280227e-09,11211
5.404828806732098e-10,11212
2.7864544005495873e-09,11213
1.1167681890356107e-08,11214
2.132502646690071e-10,11215
4.7445585238392596e-09,11216
3.754040411863002e-10,11217
1.1229593643857783e-10,11218
5.241074935158352e-11,11219
6.326575374693277e-11,11220
6.314315736943854e-11,11221
3.28568425800313e-08,11222
4.361024430465932e-09,11223
1.0521435805932455e-10,11224
8.264369223687229e-12,11225
1.0225220843651517e-11,11226
6.182735989845867e-10,11227
8.450774657831062e-06,11228
3.8053300954743463e-07,11229
0.004123251885175705,11230
0.6077802777290344,11231
0.0001244098093593493,11232
0.02170361392199993,11233
9.664932440500706e-05,11234
5.641088041130615e-09,11235
0.8887597918510437,11236
0.9935396313667297,11237
0.8542514443397522,11238
0.353375107049942,11239
0.000421294680563733,11240
1.1164775060024112e-06,11241
2.584200853306129e-09,11242
2.2580742831124212e-11,11243
6.344435393712544e-11,11244
3.135069148729741e-10,11245
1.8216212982480329e-09,11246
