prob_slum,id
2.3188642117588643e-08,117523
0.00028459011809900403,117524
2.595027599923416e-13,117525
7.048182783936374e-12,117526
4.684232557394807e-09,117527
4.044085284205835e-14,117528
7.794027576113471e-12,117529
1.1068643695827038e-13,117530
6.535257668360828e-09,117531
1.3057731562682307e-09,117532
2.3450829494432723e-13,117533
3.090460110044546e-09,117534
6.500162821193589e-13,117535
3.4759118326677108e-12,117536
3.5163262275886287e-13,117537
1.1410816260337128e-16,117538
1.346761422068893e-15,117539
1.6031234080332547e-16,117540
3.671001829884564e-15,117541
1.9564332911294361e-16,117542
4.409157215038356e-17,117543
8.649719801115133e-17,117544
1.3651736096811118e-18,117545
1.4142124556037658e-15,117546
2.6197066756416523e-15,117547
1.17656832017486e-14,117548
4.256743883161024e-13,117549
8.738416077975347e-14,117550
2.3673082591435524e-11,117711
1.3406677157323799e-10,117712
1.7922570372252977e-10,117713
1.3895185002610333e-10,117714
2.0016967250402473e-10,117715
2.6140081765824164e-10,117716
2.252277253589341e-10,117717
5.0481532148927144e-11,117718
5.656942275722443e-11,117719
1.2620515743577698e-11,117720
4.2349151962994824e-11,117721
4.429315941800738e-11,117722
4.902375380644308e-11,117723
5.468619654336315e-11,117724
8.482812542676132e-12,117725
9.714450598108382e-12,117726
3.2622606872811932e-12,117727
2.853256639203522e-13,117728
1.3420018134951972e-12,117729
1.5154877353040774e-11,117730
8.098031793746241e-12,117731
2.9467682634287673e-12,117732
6.729718236668514e-13,117733
2.118922008340074e-12,117734
3.1997955717358306e-13,117735
4.478403867365366e-13,117736
2.8720842978197103e-12,117737
7.483358550885999e-12,117738
1.8167364314314316e-12,117739
6.684155399311331e-12,117740
4.762903613175773e-12,117741
7.698259564536958e-12,117742
1.7365103495772805e-12,117743
2.6089462187850465e-11,117744
3.41515878077292e-11,117745
1.9606087315725967e-13,117746
3.0204644666485814e-13,117747
2.2784935830438835e-12,117748
1.147662694045426e-12,117749
1.9933507969249753e-12,117750
2.190858822484487e-12,117751
2.862085026443528e-14,117752
1.4716770553938052e-14,117753
3.020615310510993e-16,117754
1.0925364345854005e-13,117755
1.5663986492435444e-13,117756
5.2019825079463455e-12,117757
1.5737933959508732e-12,117758
1.2056760971546066e-11,117759
8.142653218357054e-12,117760
6.579886809021662e-12,117761
2.7420064482863715e-11,117762
1.1098426344613443e-10,117763
1.6397232963788477e-12,117764
1.0684162755902893e-11,117765
3.836617828989475e-11,117766
3.9825994065101344e-12,117767
7.1192749473425465e-09,117768
1.8383295996571292e-09,117769
2.663240650235821e-07,117770
6.66102034641014e-11,117771
5.378644984911293e-14,117772
1.3560906005983045e-14,117773
1.0919343635664921e-13,117774
2.2993644488433773e-10,117775
1.5796947083757118e-11,117776
7.823785889982116e-12,117777
4.186805931246859e-15,117778
2.9428827430511006e-11,117779
5.178953266238295e-09,117780
1.3097033494616911e-14,117781
5.5458216144388395e-12,117782
6.713629652210784e-09,117783
0.003123608650639653,117784
2.911374679115397e-07,117785
1.5936294506246895e-09,117786
7.962116299609079e-09,117787
1.6243998062891868e-14,117788
8.395117283635511e-13,117789
1.3024070076540425e-14,117790
3.611757222119605e-16,117791
6.366401156254753e-11,117792
5.459771176830053e-11,117793
8.532181851230586e-14,117794
3.892865752094034e-16,117795
2.256781872579823e-19,117796
1.575126369711425e-20,117797
1.9172715355180854e-20,117798
6.455869130570727e-16,117799
2.6659597567594206e-15,117800
8.393419542676803e-17,117801
2.0545531642229007e-15,117802
1.1826971964713079e-14,117803
1.0396219302100107e-10,117966
2.7432464286269997e-11,117967
3.538222145826886e-11,117968
2.2891846404582417e-11,117969
1.3624686101554317e-10,117970
1.6611137812483356e-11,117971
2.7980671599148188e-11,117972
1.7767787024655646e-12,117973
5.245612971771507e-12,117974
7.46133797108195e-12,117975
6.58197385483561e-11,117976
1.5193116209566426e-10,117977
2.364387548595137e-12,117978
2.1673511509806564e-12,117979
4.483961812962178e-12,117980
7.74875823228438e-12,117981
7.343036768914235e-13,117982
1.3611088168011265e-12,117983
5.57769650778861e-13,117984
4.504843980485118e-12,117985
9.797940453762366e-13,117986
2.834528185086116e-12,117987
7.570987565173881e-13,117988
1.8262906378158084e-12,117989
2.2790859477428427e-11,117990
4.654096986272949e-12,117991
2.0240474227217753e-11,117992
3.8733006385571755e-11,117993
1.2598695958015993e-12,117994
2.4840888894483992e-12,117995
4.097828413401894e-12,117996
2.4188824229200157e-13,117997
2.773009903297985e-12,117998
3.714051364633181e-13,117999
3.4931638744767346e-13,118000
1.9334143661065006e-13,118001
3.3776855010853035e-13,118002
4.998460412936057e-13,118003
2.351366714184455e-13,118004
4.940852872101003e-15,118005
2.6491627969538363e-14,118006
8.206500414692562e-16,118007
1.2780312832333385e-12,118008
3.4903547066478247e-12,118009
1.7805487986799484e-11,118010
5.269942034841213e-12,118011
5.580393439008624e-11,118012
2.0847835610626753e-11,118013
5.889852841556298e-12,118014
5.768672761696791e-10,118015
1.0682151690977193e-10,118016
7.015066153838456e-13,118017
1.0304176178976832e-08,118018
5.4479827767128786e-12,118019
1.120963131345798e-13,118020
1.168544969988583e-12,118021
1.6815715486728777e-09,118022
6.304258022282738e-07,118023
5.724416166780211e-13,118024
2.6363294007699864e-14,118025
9.576275827817473e-15,118026
1.6453663084781134e-11,118027
2.3423245920639602e-07,118028
9.174754012075681e-11,118029
7.127378216429097e-15,118030
9.235544331048459e-17,118031
1.2873262351942305e-11,118032
8.450125044134893e-09,118033
1.077068054427914e-13,118034
1.0970582268006934e-15,118035
6.7078440579848575e-09,118036
2.4003516951864867e-09,118037
2.923671775598852e-14,118038
2.984425383147256e-14,118039
9.217094448787932e-11,118040
2.5577625087369604e-11,118041
1.6566183985038986e-14,118042
1.7999794236288704e-17,118043
6.657777962394511e-16,118044
4.0880092788285385e-15,118045
2.8725855244840504e-14,118046
1.0748583013225899e-12,118047
1.1537912118775306e-11,118048
4.666251990381211e-14,118049
3.002855464826794e-15,118050
5.319394437327792e-16,118051
2.1655278210821333e-13,118052
2.837769378681641e-15,118053
2.0547638901383098e-16,118054
5.43170253580424e-16,118055
4.546030790997505e-17,118056
3.840015111444828e-11,118220
1.832984805605342e-11,118221
7.43716980361464e-12,118222
1.8883668240210483e-10,118223
6.069450064066784e-12,118224
2.6415192255768716e-10,118225
1.0384877853486518e-11,118226
1.1172176465207295e-12,118227
1.879453623981897e-12,118228
2.1266515024681576e-12,118229
4.186604622008483e-12,118230
2.1822606222077212e-11,118231
1.0691135476914582e-11,118232
1.332978757755121e-12,118233
3.3697020868084238e-12,118234
7.537789836753461e-13,118235
9.553335770032256e-13,118236
1.973359931679245e-14,118237
1.8140491702783564e-16,118238
3.3175401987182995e-13,118239
1.4686557091997399e-12,118240
7.752568660819581e-13,118241
2.493861506192019e-10,118242
2.7153581032973717e-12,118243
1.7171765311768672e-12,118244
1.0779719478160033e-10,118245
7.642810863350835e-12,118246
2.9141390689435553e-11,118247
4.615838267163497e-11,118248
1.0426179017364312e-11,118249
4.1781069706411933e-13,118250
6.212506637598425e-12,118251
7.685370487795287e-14,118252
7.115920808327403e-13,118253
1.1152099209377209e-12,118254
2.3378792391587355e-13,118255
1.6931777160889006e-12,118256
1.1043307761304799e-11,118257
1.3112700161799218e-11,118258
4.188940793087119e-14,118259
3.4928372585722733e-13,118260
7.099828537582287e-13,118261
2.3786211173458527e-13,118262
2.693013455463966e-13,118263
1.5943324134862213e-12,118264
3.712700719776807e-12,118265
2.1732375014155147e-12,118266
6.064884651348773e-14,118267
2.706613145414538e-13,118268
2.4309331013682963e-15,118269
4.900432883374502e-14,118270
1.514354330822698e-08,118271
2.728355319447928e-10,118272
2.115555300385985e-11,118273
3.489842312701108e-12,118274
7.154650760732295e-10,118275
9.76214855480384e-12,118276
3.4987450714396573e-09,118277
1.214625425791701e-14,118278
3.930180020404045e-14,118279
2.0183571827758762e-11,118280
6.4595165154279766e-12,118281
5.759931106293775e-14,118282
7.655254019597424e-16,118283
2.6618035778454806e-15,118284
5.373487570702051e-14,118285
7.472967245014672e-10,118286
1.4129250883437167e-13,118287
2.615894834079313e-09,118288
1.8334967535338365e-06,118289
7.627573702859158e-13,118290
1.669903039631937e-12,118291
1.4165309550340233e-12,118292
4.774119095115204e-15,118293
3.601632796119752e-15,118294
2.728086658825208e-16,118295
3.046452636088138e-18,118296
1.0470142114415992e-11,118297
2.715775963224587e-06,118298
4.205757270225874e-12,118299
4.56720273579736e-13,118300
1.5000594353904023e-14,118301
6.532752312195245e-13,118302
3.5974690023796163e-13,118303
5.239570170963159e-13,118304
3.6180300834291745e-13,118305
7.048619229520908e-14,118306
6.106733499953998e-13,118307
4.2779446434923485e-14,118308
1.0949129702779841e-16,118309
9.37556889762936e-12,118475
3.1538039541034735e-11,118476
4.459551651569971e-12,118477
6.781737172702196e-13,118478
9.38966677847819e-13,118479
3.2985688833142568e-12,118480
6.839074120391919e-13,118481
1.5293835804990746e-13,118482
4.827722423217384e-12,118483
7.764440999868949e-12,118484
1.2859733894074465e-12,118485
7.724642323361786e-13,118486
1.0562604393568598e-12,118487
7.247404174189065e-13,118488
1.6259708857102595e-11,118489
7.038919008208952e-14,118490
2.059847586011361e-14,118491
1.0068028089829303e-13,118492
6.891152145444002e-12,118493
2.2899650925500836e-12,118494
4.445996522328688e-12,118495
1.9464665990120977e-11,118496
5.853355560664353e-12,118497
1.963751800060365e-10,118498
2.005972471463835e-11,118499
1.2180351345592033e-11,118500
7.341906596569636e-12,118501
3.093661936869052e-13,118502
3.004131448811065e-12,118503
3.0645443322742383e-13,118504
4.728333067964552e-13,118505
8.824270659882685e-14,118506
3.968773280935839e-13,118507
3.4096485942818056e-13,118508
1.6584064850555524e-12,118509
9.481504123498574e-13,118510
4.2204809092005746e-11,118511
2.7926007860334945e-12,118512
1.4276224694664591e-15,118513
1.9453305950150636e-15,118514
3.0135648750734267e-13,118515
2.1232620967415877e-13,118516
1.7084767845246263e-12,118517
2.8375086568582786e-12,118518
2.224415096563348e-11,118519
2.5091053909055694e-14,118520
1.7793083786445173e-16,118521
5.422137945642962e-16,118522
3.490254960047956e-12,118523
5.364326888201672e-16,118524
3.272892807465455e-12,118525
3.7522955120654344e-13,118526
4.238754139351819e-11,118527
5.676532377832388e-13,118528
3.5072652247725156e-12,118529
6.474429170566509e-08,118530
1.9806026330115856e-07,118531
4.736879777311742e-10,118532
4.886435765565078e-13,118533
8.072962600063488e-14,118534
2.7086248174934546e-11,118535
2.9042546887775257e-16,118536
2.0490741316035862e-15,118537
6.487473200382206e-15,118538
5.748505648274851e-14,118539
2.3872373397732308e-14,118540
1.931254499853638e-13,118541
1.2133558914551035e-11,118542
6.3047683393491205e-12,118543
8.871629559453753e-13,118544
4.510445361931466e-14,118545
1.8898004702457873e-14,118546
4.3186899775738904e-14,118547
7.211524031126336e-17,118548
1.2368664939893932e-16,118549
2.1628889746382572e-14,118550
1.9527844585809362e-07,118551
1.7333484026902345e-14,118552
9.482995477468146e-15,118559
1.6779629511483492e-14,118560
4.560134821834927e-13,118561
1.0784561127295681e-16,118562
1.2257819296740478e-15,118563
5.483890078150644e-11,118730
2.0230902023077313e-11,118731
8.178588557263e-13,118732
1.3956234171802473e-12,118733
5.039569456188886e-12,118734
7.170833371539231e-12,118735
2.320784406664722e-12,118736
6.879395057085569e-13,118737
4.9142439249860725e-12,118738
3.1901020453722895e-12,118739
4.794137743041604e-12,118740
2.0686612145492944e-12,118741
1.7601168786351984e-11,118742
9.107978585741472e-14,118743
8.547933275917727e-14,118744
1.6857877398711307e-13,118745
5.556554565425142e-13,118746
5.144859798605905e-12,118747
7.812318500444171e-12,118748
2.9635707950170787e-12,118749
9.136309330609604e-13,118750
1.672152975980279e-12,118751
8.21046269167125e-12,118752
4.4029493592723234e-12,118753
1.1879298543113204e-12,118754
1.4684729669235674e-13,118755
4.27162168484263e-12,118756
1.0040206513406424e-12,118757
4.9846059354749506e-14,118758
1.3482785851323675e-14,118759
2.426085591103466e-13,118760
2.884763825386494e-14,118761
1.899982721067367e-13,118762
4.954371331591934e-13,118763
1.2942486709091594e-12,118764
4.28412757743149e-13,118765
1.396994069113654e-17,118766
1.1554835864166502e-13,118767
7.273445734590211e-11,118768
2.3857738701282827e-12,118769
1.80866324521467e-12,118770
3.4599181159000736e-12,118771
1.4154514366149229e-11,118772
6.119915685331989e-11,118773
3.843049806878142e-14,118774
6.223897807723644e-14,118775
8.669793181981245e-12,118776
4.926190531884256e-12,118777
8.744865248599965e-11,118778
4.666386166363168e-10,118779
6.672365839097832e-14,118780
2.7251578814738164e-13,118781
1.5568926356457347e-11,118782
4.147882731730945e-11,118783
8.826607500456163e-11,118784
7.47391750337556e-05,118785
4.418838273068104e-07,118786
2.088309332995116e-15,118787
9.298691272540977e-15,118788
2.560611304494088e-16,118789
7.944210881575403e-14,118790
2.397977537549914e-16,118791
1.724144563861193e-15,118792
1.4949303459629165e-13,118793
1.2251960557208008e-10,118794
1.8174616325805637e-11,118795
4.8619362523613305e-14,118796
1.12571172002085e-12,118797
5.196890010342181e-14,118798
4.037809871209512e-15,118799
5.033324411864821e-16,118800
3.649553420412868e-16,118801
2.0953462974324474e-16,118802
2.225598762426698e-15,118803
1.3184940606762036e-13,118804
2.8918140451694718e-11,118812
6.134954089881406e-12,118813
2.3164272149739373e-13,118814
1.4638530459413351e-13,118815
1.890844988924694e-15,118816
8.540526792721881e-12,118985
2.684383748272068e-12,118986
4.95512094897399e-12,118987
1.3900637585440023e-11,118988
7.751094037444783e-12,118989
1.0069152109326573e-11,118990
2.3570000118322554e-11,118991
1.8117916021631597e-12,118992
7.876666983583358e-13,118993
3.3366621098041005e-12,118994
1.9370853879263628e-11,118995
1.4273768798866993e-12,118996
3.6775985224777805e-14,118997
9.99797467038377e-13,118998
1.7257702211725956e-11,118999
1.7542783198321033e-11,119000
3.888964497655856e-11,119001
6.370542982025995e-11,119002
5.604882877263684e-12,119003
1.0585258364281813e-11,119004
8.014105004616745e-12,119005
2.357710381095668e-11,119006
1.7424192514173265e-12,119007
6.154653067573512e-13,119008
1.8041075361061032e-13,119009
1.3966779122132067e-12,119010
9.174814770765427e-13,119011
1.178147477579744e-13,119012
1.4687818019124e-12,119013
4.139994250196288e-11,119014
7.752310599018486e-11,119015
1.3804271311104732e-12,119016
1.9818270288740614e-11,119017
1.2476514775743713e-13,119018
1.308058157368239e-14,119019
9.082217942123216e-14,119020
3.423527601817064e-14,119021
1.7105684924079156e-10,119022
9.813432184924142e-12,119023
1.7439345865837008e-13,119024
8.772191306682942e-12,119025
1.6907988342751423e-09,119026
4.272088238721494e-11,119027
3.7522937534895107e-10,119028
6.1347550303625376e-12,119029
8.840005821537239e-14,119030
3.813663360802133e-12,119031
2.573272039896324e-09,119032
2.584163690867204e-15,119033
3.403805625486374e-14,119034
8.372914861443093e-11,119035
4.101926620592167e-08,119036
3.0280456961295776e-12,119037
8.422022107490434e-11,119038
1.0214422190013561e-11,119039
2.518077545047713e-16,119040
1.803247492732779e-13,119041
2.0798349154027562e-11,119042
1.577434878682546e-13,119043
4.744778436815977e-08,119044
1.0866981620116789e-10,119045
3.5370943912531316e-15,119046
1.9642273918485387e-10,119047
5.620410549727478e-14,119048
2.2603524183734233e-16,119049
6.734741493564405e-16,119050
7.96130248179169e-15,119051
1.4117384841230728e-15,119052
2.0855310649281217e-15,119053
1.2575243834932843e-15,119054
8.093710672106482e-15,119055
1.1546139478540995e-12,119056
3.828556734337442e-14,119065
7.134696999866463e-11,119066
4.02930683610081e-12,119067
1.0204543373498742e-12,119068
4.44863221781e-13,119069
3.2566418312063306e-11,119240
9.667759648390728e-12,119241
1.21417320642081e-11,119242
5.475726816417392e-11,119243
1.8857572448016668e-10,119244
2.7541462166436048e-11,119245
9.610965669148985e-12,119246
3.1512223386265248e-12,119247
3.424505470861483e-11,119248
3.518657587520124e-11,119249
7.295899301373865e-11,119250
1.1484865142241674e-11,119251
1.7840765757087818e-12,119252
1.0055645205397923e-10,119253
2.021579292854625e-10,119254
4.018977858843975e-11,119255
1.5997552241242552e-11,119256
1.4484630161959444e-10,119257
7.271156593491312e-11,119258
