prob_slum,id
4.570702150097361e-11,105382
1.2526217567945764e-15,105383
7.290351590645561e-14,105384
1.7498096071058566e-12,105385
1.5910977396726977e-11,105386
3.552994758213718e-13,105387
2.5743482012785535e-08,105388
3.554109784253967e-11,105389
5.385009590476962e-14,105390
7.758470515345506e-13,105391
4.0479209882041817e-14,105392
6.600871509671109e-18,105393
1.1673442796100264e-16,105394
7.324027211878448e-17,105569
5.870000123996133e-13,105570
1.3456640246545248e-09,105571
5.742917807971537e-10,105572
1.1333829382821625e-13,105573
9.528263594793529e-12,105574
1.1617132811281294e-09,105575
5.391499746654205e-12,105576
3.7264058505570574e-09,105577
1.9304333687131248e-09,105578
2.186300402870489e-12,105579
7.61547602756707e-10,105580
4.7739993382089896e-12,105581
9.745751979849126e-17,105582
9.036512267959012e-18,105583
1.2057832965009166e-16,105584
7.22678346202002e-16,105585
1.3340697450850306e-16,105586
9.159868289958391e-16,105587
1.0215946838476597e-10,105588
2.2504006991219683e-10,105589
3.5878654214283046e-11,105590
4.2172060982226256e-11,105591
2.6972105104938748e-11,105592
3.532166573116946e-11,105593
2.244180015431585e-11,105594
1.6590882834233156e-10,105595
4.427449379340587e-11,105596
5.418530641537744e-12,105597
8.807596714177635e-07,105598
8.70022803800552e-11,105599
5.5881368156679e-15,105600
1.1293893337899208e-12,105601
1.7949449218623847e-11,105602
1.7928594806676523e-13,105603
1.2399828559772619e-11,105604
9.263531808301195e-08,105605
3.63597374430924e-10,105606
2.816552269191419e-10,105607
8.702186193865202e-11,105608
7.47661765831964e-10,105609
1.1439447167305161e-09,105610
4.381870734315729e-12,105611
2.6512017026192325e-09,105612
1.115151576414064e-06,105613
4.515202078891889e-07,105614
1.1632747209944228e-08,105615
5.556275925466814e-14,105616
5.606969746217152e-15,105617
1.2526743787164246e-15,105618
2.0562154663818872e-15,105619
8.392043028375429e-13,105620
1.1883600770090652e-09,105621
3.0988883334415185e-13,105622
4.524841533903e-15,105623
1.0974519036588415e-11,105624
3.9373249127207244e-13,105625
1.888401510630102e-15,105626
2.201558485075963e-15,105627
8.579838228772729e-13,105628
2.5704874969008362e-15,105629
1.2588048008480013e-13,105630
1.5824866750335786e-08,105631
3.225736301334936e-12,105632
4.036916634309051e-11,105633
2.370944586493895e-12,105634
1.1662192716253069e-14,105635
3.737053255823547e-13,105636
8.211440289665126e-14,105637
2.545329263114668e-14,105638
1.8726681446853966e-13,105639
1.1270786387518328e-11,105640
5.296572642282671e-13,105641
1.0863389189740718e-15,105642
1.586702483210648e-16,105643
1.7239145944160134e-15,105644
3.2662478136654544e-14,105645
2.0204300051913977e-18,105646
1.907841922621213e-16,105647
7.062616047548431e-10,105648
4.161230340504777e-17,105822
7.314957667370336e-12,105823
2.128893866748527e-10,105824
2.583521938048783e-12,105825
5.591460361194689e-16,105826
3.306906415367905e-10,105827
9.72407709909362e-11,105828
1.082706688748658e-07,105829
6.875526370464513e-09,105830
1.858880965821541e-10,105831
1.4032119650259078e-12,105832
3.2051758469542335e-10,105833
4.235480716152651e-11,105834
8.583978133007379e-17,105835
1.5188832682764053e-17,105836
6.069237897771848e-17,105837
3.987143960194786e-16,105838
1.0680811026201817e-13,105839
2.6309844534662223e-14,105840
2.7770253108418054e-17,105841
9.801277424761369e-15,105842
5.882415665681151e-10,105843
1.0417777057680766e-10,105844
5.0748273638934194e-11,105845
3.6199116620894145e-11,105846
1.1598439569882046e-10,105847
6.711490629744687e-13,105848
1.3573347307227479e-11,105849
3.595014286261744e-09,105850
8.764796000093611e-09,105851
6.063962808451617e-13,105852
1.1291920733690324e-14,105853
7.487644532178095e-11,105854
2.9061422712750584e-10,105855
1.4776338139177447e-11,105856
7.641622890020017e-10,105857
7.82832756951457e-11,105858
3.4538110149640033e-09,105859
1.3469100501595221e-08,105860
1.5268584320438094e-05,105861
2.942546206696761e-11,105862
1.6431656035820197e-10,105863
1.4666961221931896e-12,105864
5.6682260662910267e-08,105865
1.1618290329806769e-08,105866
6.042516487170246e-11,105867
1.091347345827387e-09,105868
3.50364320889085e-11,105869
1.6884025427765792e-11,105870
3.7770394450964417e-13,105871
4.437308132694204e-14,105872
3.32004237470207e-12,105873
6.313152583169168e-13,105874
1.925537806729983e-14,105875
1.7366487479845982e-13,105876
7.415787005738556e-14,105877
2.8809941052547385e-16,105878
4.301537858547588e-12,105879
3.894815378416641e-14,105880
1.6352834364408153e-10,105881
8.827263919819472e-11,105882
2.3952487129136335e-12,105883
4.229079239581601e-11,105884
1.6115314638298628e-10,105885
6.458525381169977e-10,105886
6.013726322473545e-11,105887
2.572145621493327e-11,105888
1.3496474771113043e-10,105889
6.958178921934177e-09,105890
1.8280079672194915e-09,105891
1.503871853436589e-11,105892
4.231553728938238e-16,105893
1.0523530719242527e-16,105894
9.1930326198697e-13,105895
1.2661164739519951e-15,105896
3.0874162462588483e-15,105897
1.4234760072062702e-11,105898
1.4141794742583821e-16,105899
7.528226072548569e-19,105900
2.687961138392314e-11,105901
1.7253075136279935e-17,106074
1.4816842414458464e-14,106075
4.2520903464904336e-11,106076
1.8109579320076813e-13,106077
1.531922951393625e-14,106078
2.2453210402062496e-09,106079
1.870891352950821e-08,106080
1.7700509502560635e-08,106081
4.2393707988530593e-10,106082
2.796655864788916e-13,106083
6.363440725959749e-14,106084
2.4579505097932497e-12,106085
1.041558592845826e-11,106086
3.3123392808968866e-15,106087
5.22504912833575e-17,106088
6.309206434544829e-16,106089
1.941512594005315e-15,106090
7.828576548242559e-16,106091
7.032521808815473e-13,106092
1.755518473645079e-13,106093
2.7146644307474155e-12,106094
6.994444606833738e-11,106095
5.111125446861312e-16,106096
1.2779756763673842e-15,106097
7.790468825596975e-10,106098
6.878641406471431e-11,106099
1.9106990989392614e-10,106100
1.0938318393410862e-12,106101
2.9933572981422074e-11,106102
8.902722470338631e-08,106103
4.4511661717594464e-11,106104
6.052935930256353e-10,106105
6.815751305358497e-13,106106
1.009347011353412e-12,106107
1.7736866420037245e-09,106108
3.080195265514618e-10,106109
3.58129026434284e-10,106110
6.370333080485402e-12,106111
2.6585129830891674e-07,106112
2.2419401091156033e-07,106113
2.8291001541447258e-08,106114
1.9558932251584338e-07,106115
2.3253972969428105e-08,106116
1.0028508243015849e-13,106117
1.228995238911068e-09,106118
2.4721613645084517e-10,106119
6.672659647044554e-10,106120
8.177691447727904e-15,106121
5.6042410295775724e-12,106122
9.067717822268395e-13,106123
9.829475829201823e-14,106124
1.6952982215677373e-15,106125
2.9283696995063835e-11,106126
6.585018446324253e-13,106127
6.450737513596927e-12,106128
1.1409641677631588e-12,106129
8.564000203437061e-12,106130
8.533663142448744e-14,106131
2.5632686077858846e-13,106132
6.846957896489148e-13,106133
2.7886397635512594e-09,106134
1.2553251047973859e-14,106135
2.4012047461496877e-08,106136
5.880082426301669e-06,106137
0.01356514822691679,106138
1.0031997135229176e-06,106139
9.576970394834221e-15,106140
2.7195893106957136e-11,106141
6.219409709462553e-11,106142
2.196044873725711e-10,106143
2.667303870991771e-14,106144
2.945397181361442e-12,106145
1.598139814928956e-10,106146
1.2823844362710307e-13,106147
7.207670332971816e-14,106148
6.303719482167458e-13,106149
6.827971233695134e-16,106150
1.7909541905059e-11,106151
2.8083408537028787e-13,106152
2.3197439863547307e-16,106153
3.4245941638033628e-09,106154
1.3116495770645973e-16,106327
1.1490770557287533e-09,106328
4.918357930129569e-13,106329
8.475048504850394e-16,106330
3.457810426876762e-10,106331
4.639161499397915e-09,106332
2.0893892838103056e-07,106333
6.038651800821526e-09,106334
1.1221066610611619e-11,106335
7.878788661355794e-16,106336
2.998507136488769e-14,106337
3.905750912578873e-14,106338
4.376010847122437e-18,106339
8.732204928309941e-17,106340
3.825616365340167e-17,106341
6.995604030275325e-15,106342
2.3830111535862002e-14,106343
8.136858699846206e-13,106344
7.091812488820015e-14,106345
1.0084994644943279e-10,106346
2.205385651876668e-09,106347
2.7681116065991773e-08,106348
5.296944549648686e-10,106349
5.339659107667788e-14,106350
4.3414661006024955e-15,106351
3.479850413899699e-13,106352
1.2874803220069841e-12,106353
5.4828131618167575e-11,106354
2.6370264194497395e-08,106355
3.067547604818088e-11,106356
1.802802178374474e-11,106357
1.918769136632914e-11,106358
5.015849957601404e-10,106359
1.2706756757907556e-09,106360
1.1299700758415909e-10,106361
7.537818568111032e-13,106362
3.713591656406834e-09,106363
1.786960246441538e-09,106364
4.419381482989593e-08,106365
1.330806842503307e-08,106366
6.067144564525506e-09,106367
1.4909694812104135e-07,106368
1.6116074164074234e-07,106369
3.305737266146025e-07,106370
4.586743500567536e-07,106371
1.1312918657413462e-10,106372
3.711818653546854e-14,106373
2.801839038557574e-10,106374
2.2273740143963217e-11,106375
2.5171044068517112e-11,106376
3.109376845965837e-15,106377
7.516845130246927e-16,106378
3.467105725782349e-12,106379
2.241301068350854e-11,106380
7.363674150691682e-15,106381
4.124164659953522e-13,106382
2.742432947400175e-09,106383
1.1926764643174076e-13,106384
2.85127780760841e-12,106385
5.07636628520043e-15,106386
2.7787661223670906e-15,106387
2.5961091847640947e-15,106388
1.1865655680232123e-10,106389
0.00026427916600368917,106390
4.6965901674411725e-06,106391
1.7244494721069259e-09,106392
2.9253354838325307e-13,106393
3.231563627803524e-11,106394
1.0983725864596727e-12,106395
5.18312519640074e-12,106396
1.599804680006353e-14,106397
1.8675477830853993e-11,106398
1.453538061468862e-05,106399
3.084366312702813e-12,106400
4.3615228074132817e-13,106401
5.714289582963925e-14,106402
1.2847014356059385e-15,106403
2.4196079168037343e-12,106404
6.16181147853603e-15,106405
2.7037169703612862e-14,106406
4.632708713175893e-12,106407
4.799093133646058e-17,106578
1.6491905971828362e-14,106579
1.794082417350129e-11,106580
1.1493652384009234e-11,106581
1.123353305857019e-14,106582
4.2709660807993544e-10,106583
4.815004572833459e-08,106584
2.2240817543206504e-07,106585
1.0819881879342574e-07,106586
1.0984533421742881e-10,106587
1.1751003220800176e-16,106588
1.2694133710281702e-17,106589
1.027696472225272e-17,106590
2.6827799914422087e-17,106591
2.949280048577808e-17,106592
5.571950644703136e-18,106593
3.006890094512803e-15,106594
1.8725770293512604e-15,106595
2.7885315652159855e-14,106596
1.9478860934169298e-14,106597
9.193815550686996e-18,106598
1.2040006891936403e-15,106599
7.164977704025854e-13,106600
1.8552142461158994e-11,106601
3.6236178502235816e-09,106602
5.45877973934239e-08,106603
1.4368355394367427e-09,106604
2.8737830257835606e-12,106605
8.324361978808564e-15,106606
7.538388899774873e-07,106607
4.610616333167172e-09,106608
2.1275350370331125e-09,106609
2.4881092741679822e-09,106610
1.8933498865947307e-11,106611
2.2137214283901585e-09,106612
4.01229299784589e-10,106613
2.9428043335499865e-11,106614
1.4456781605165503e-10,106615
4.512334082773517e-12,106616
3.2123566029440553e-09,106617
3.834736261865146e-08,106618
3.95351262838517e-09,106619
9.203453998907207e-09,106620
1.9983834465692185e-12,106621
4.0453858929367925e-08,106622
9.120940092088858e-08,106623
1.8821406655433748e-08,106624
4.908028983230395e-10,106625
2.636754529994345e-12,106626
1.0756773076436854e-11,106627
1.2806790133587653e-12,106628
6.532851516694027e-13,106629
4.59365672670492e-13,106630
2.4311580309674397e-13,106631
1.7551685799199745e-11,106632
1.5304387965264787e-11,106633
2.470382813853718e-15,106634
3.0838779880443257e-12,106635
5.7817559767636695e-11,106636
2.0585663382255426e-11,106637
1.200968035956762e-12,106638
1.5360910243442105e-12,106639
9.463725376274157e-13,106640
6.942798196398479e-17,106641
2.781301057519503e-11,106642
2.2172435762413123e-11,106643
2.006888985507313e-13,106644
2.461032462888757e-12,106645
8.769309722822527e-09,106646
4.8434315585987875e-11,106647
1.6476714090329914e-11,106648
3.9643706069639184e-13,106649
2.1423123275354783e-09,106650
5.822722512482947e-12,106651
1.438879180734598e-12,106652
3.3484773981351523e-11,106653
1.0145551065932068e-11,106654
3.20389652308517e-11,106655
8.132796519566554e-12,106656
5.863473595546509e-10,106657
4.783266339437875e-13,106658
1.9531029354577512e-13,106659
4.413830012595099e-08,106660
2.2856211367994206e-10,106661
1.5088292188030683e-17,106829
8.529956621562766e-17,106830
4.4736639392972677e-10,106831
2.487285724606103e-11,106832
3.537944937015425e-11,106833
3.4118275357166404e-17,106834
3.846677733694527e-15,106835
1.514614922371038e-07,106836
5.6197482081188355e-06,106837
2.62975163423107e-07,106838
3.5086820601715196e-13,106839
5.0076392627049674e-17,106840
1.295092994621532e-16,106841
1.81360633086562e-16,106842
1.800673858296721e-16,106843
2.2583097454815604e-16,106844
1.4866855474829094e-15,106845
3.3076549769403335e-15,106846
1.4248891576731405e-14,106847
1.1976190900294672e-16,106848
2.8183800401302716e-17,106849
1.1160610668652088e-16,106850
8.333853935894614e-17,106851
6.591385402406351e-18,106852
7.322184308530821e-13,106853
3.437869433575713e-11,106854
1.0185274845753156e-08,106855
1.1468049621043974e-08,106856
1.9359690739406687e-08,106857
1.2241376907695667e-06,106858
3.3092617535146474e-09,106859
5.124676150103369e-08,106860
2.8227653547929776e-09,106861
3.727280262211252e-09,106862
6.324226142773171e-10,106863
5.119136017861514e-12,106864
2.6752960735620945e-08,106865
1.8631558518222846e-09,106866
2.9641194387863834e-08,106867
1.4002870862839245e-08,106868
5.7086009530582515e-11,106869
6.336595744643736e-12,106870
4.445744120062933e-11,106871
2.4905022488752593e-09,106872
2.152140549105397e-10,106873
3.304909457213512e-09,106874
7.111168542905943e-07,106875
3.246603625939315e-07,106876
1.350948792833151e-07,106877
6.682452985060094e-14,106878
9.695393377029404e-10,106879
2.0024776503646535e-08,106880
1.7242766242597796e-11,106881
1.0352474433261705e-09,106882
3.658850665800168e-16,106883
1.0604135909750463e-14,106884
2.1169055397507464e-09,106885
9.229562160858475e-16,106886
3.8769456937350066e-14,106887
4.73609823234411e-12,106888
2.9438875721377912e-15,106889
7.807133909182816e-16,106890
1.1055618870197109e-14,106891
7.337740712352187e-14,106892
3.202932439671374e-14,106893
1.3798091536598484e-15,106894
1.776186663027257e-11,106895
8.117288785580712e-11,106896
2.385722552844527e-07,106897
1.4593176667077046e-09,106898
0.0011708395322784781,106899
2.0847211457120096e-10,106900
1.461114007561548e-09,106901
1.0130522198892322e-08,106902
1.1025858981383863e-07,106903
4.9113295895464315e-12,106904
3.491804827053524e-13,106905
7.799600076907609e-09,106906
0.003432414960116148,106907
0.00610618619248271,106908
0.00015418919792864472,106909
3.901704914016646e-12,106910
2.73095590586081e-08,106911
9.095419528648563e-08,106912
1.5114709484009836e-09,106913
1.2349819777934812e-10,106914
6.327156204206393e-18,107081
2.3050285570774647e-14,107082
1.8902674564502675e-12,107083
1.146072277878607e-12,107084
2.3624480735388864e-13,107085
3.5695992806040154e-15,107086
1.2656481765405125e-11,107087
6.982128070154303e-11,107088
9.383212956626252e-11,107089
2.4321730740517467e-10,107090
5.691509987100236e-15,107091
4.5377493895768693e-17,107092
1.7036930856986358e-16,107093
3.810906844117708e-16,107094
1.563946895437058e-14,107095
8.337538032906803e-18,107096
2.921310755961675e-16,107097
9.648990218207466e-15,107098
2.9009233081959745e-15,107099
5.2037661020470054e-17,107100
1.28250296159134e-15,107101
8.298617259409717e-15,107102
4.486214879361958e-18,107103
1.001412918110985e-14,107104
1.0999616836903137e-16,107105
2.2088078033277725e-09,107106
1.6256407331383116e-09,107107
2.9610341698571574e-06,107108
2.1757603008154547e-07,107109
3.942324866557101e-08,107110
5.490533681040688e-07,107111
1.913646201501251e-06,107112
3.4110738678094776e-09,107113
1.610988903041899e-12,107114
3.4101241830342133e-09,107115
6.752769454720919e-10,107116
6.08870948326512e-07,107117
2.012882589497167e-07,107118
2.158661915885318e-09,107119
2.0067751904662146e-08,107120
5.851435247450354e-08,107121
3.445597696050129e-10,107122
2.4593905578740305e-08,107123
8.611185542406474e-09,107124
7.853886985209613e-11,107125
1.8682987015100627e-12,107126
9.797062250002653e-13,107127
1.5938657338399054e-10,107128
4.336482462008462e-08,107129
6.73122365138501e-12,107130
2.7513358702435653e-08,107131
1.7227234083705412e-09,107132
3.792280267589376e-08,107133
1.4356168193622044e-16,107134
3.6822203272612875e-12,107135
1.6791804763067325e-13,107136
5.576169734289316e-11,107137
5.65655149387112e-08,107138
2.5969761063837637e-11,107139
