prob_slum,id
4.11085943063938e-10,16888
4.1426943653277704e-08,16889
1.596776222356766e-08,16890
1.7532432172728818e-09,16891
4.060667357919101e-09,16892
1.366346822351261e-07,16893
8.924582850511342e-09,16894
3.700390882599436e-09,16895
7.031848991978507e-10,16896
2.237599687759939e-07,16897
8.02637316610344e-08,16898
1.138305982806287e-08,16899
1.246030389978614e-08,16900
5.281149295655041e-09,16901
2.379281494047092e-11,16902
7.1719243877055305e-09,16903
5.351469489767169e-09,16904
2.8757355607922364e-08,16905
1.818098005479385e-09,16906
1.0631509006486795e-08,16907
4.3045456088464107e-10,16908
2.7109187783480593e-08,16909
2.6955920828797275e-10,16910
6.664655632926397e-11,16911
1.7191012502415504e-11,16912
2.530434750624977e-10,16913
1.7275338937139395e-09,16914
1.0053511842467167e-11,16915
9.628402242167766e-11,16916
5.545646786231373e-07,16917
3.859920738591427e-08,16918
6.743805158748728e-08,16919
4.113021728757715e-11,16920
8.161646913862342e-10,16921
5.033123223752156e-12,16922
8.768695636263146e-08,17001
1.0313791598548505e-08,17002
1.7007121266843228e-09,17003
6.47012043941686e-08,17004
1.8093734979629517e-05,17005
1.2186498565824877e-07,17006
3.160700089210877e-06,17007
1.0889235291244859e-08,17008
3.3585329219931737e-06,17009
1.3695780580746941e-05,17010
3.063535700675857e-07,17011
8.825824515668046e-09,17012
1.0263195848736473e-09,17013
1.3189443848204974e-07,17014
4.080941835127305e-06,17015
0.0011260273167863488,17016
2.2100763089838438e-05,17017
0.9868675470352173,17018
0.9895402789115906,17019
8.608364510109823e-08,17020
5.500685462678234e-10,17021
1.7053864986849021e-09,17022
2.5031687833632077e-10,17023
2.7694554982637953e-10,17024
1.4080836052698942e-08,17025
3.555551408851443e-09,17026
2.859642300734322e-09,17027
2.6592636004352244e-06,17028
2.2717548731066017e-08,17029
1.21949551612488e-06,17030
5.549564807694196e-09,17031
9.829444813647115e-09,17032
1.1937941746253955e-09,17033
1.3908411347074434e-06,17034
0.00019374520343262702,17035
4.648385072414385e-07,17036
1.1605881811149743e-09,17037
6.107264925958589e-05,17038
1.3726122460866463e-06,17039
1.644716363102816e-08,17040
1.1201965577356532e-08,17041
1.0735241584569621e-09,17042
2.1927391458120837e-07,17043
1.6703707306220394e-09,17044
1.2585137099119237e-10,17045
9.188290406303423e-11,17046
9.02889929488282e-10,17047
5.473621000895434e-10,17048
2.0166594367765356e-06,17049
1.997171850121049e-08,17050
6.591818202394961e-09,17051
1.0118357067767647e-06,17052
5.57261191715952e-05,17053
0.0004424269718583673,17054
0.012733278796076775,17055
0.6683117747306824,17056
0.9998434782028198,17057
0.8311101794242859,17058
0.058074939996004105,17059
1.7447877098675235e-06,17060
1.1069683978348621e-06,17061
1.894283840897515e-09,17062
0.0005202199099585414,17063
0.9914297461509705,17064
0.993018388748169,17065
0.002879692241549492,17066
3.2597556128166616e-05,17067
0.005871344357728958,17068
0.025021089240908623,17069
0.01224628183990717,17070
3.975272333534008e-10,17071
2.835747747731432e-10,17072
1.1060830723552684e-10,17073
2.7869326846285958e-09,17074
8.592187406009089e-09,17075
2.2122412346448073e-08,17076
8.318388609040994e-07,17077
7.748844232935426e-09,17078
2.943559618273639e-09,17079
1.1353331608177086e-08,17080
2.566267539805267e-06,17081
2.6599789180181688e-06,17082
5.195384460421337e-07,17083
0.5693625211715698,17084
0.9124518632888794,17085
0.9444790482521057,17086
0.2669445276260376,17087
0.0006313908961601555,17088
0.0004338169237598777,17089
9.799952067623963e-07,17090
2.9359970454834183e-08,17091
1.539116945004082e-09,17092
1.2668834870055434e-07,17093
3.419131422432997e-09,17094
6.466453594811128e-09,17095
9.405922355654184e-06,17096
2.2978132729889467e-09,17097
1.2016945660775491e-08,17098
6.513464212432041e-10,17099
2.116251209827169e-07,17100
1.870843202578243e-10,17101
6.31160956832133e-10,17102
2.6798088015311805e-07,17103
4.180189705493831e-08,17104
1.1231642815801024e-07,17105
1.4416640681247372e-07,17106
1.8893519561358207e-12,17107
4.029496734111321e-13,17108
5.120173382500148e-11,17109
6.822013787211034e-11,17110
1.9239840623463955e-11,17111
3.441060641724142e-13,17112
2.4059768934103776e-12,17113
9.60164947549913e-10,17114
9.847680448871188e-10,17115
9.362961517211943e-10,17116
2.9219188846241195e-08,17117
3.443909046829674e-10,17118
5.517045709169111e-10,17119
3.7044374234795896e-09,17120
1.4583423535441398e-07,17121
9.770880993187347e-09,17122
2.8009587982325e-09,17123
1.4653793733998555e-08,17124
3.197343501071259e-09,17125
8.064322543077651e-08,17126
1.0633324336595251e-06,17127
9.131122880035036e-08,17128
1.5823470311815413e-09,17129
3.0174589493725534e-09,17130
1.3701394685483592e-08,17131
1.8135850154976652e-07,17132
4.135839670738051e-09,17133
1.311323938324449e-09,17134
1.9105429771570925e-07,17135
9.88958515080185e-09,17136
6.060715804778738e-06,17137
0.00031788315391168,17138
6.480135198216885e-05,17139
2.5893220936268335e-06,17140
2.4244101171078114e-10,17141
8.723842483959743e-07,17142
2.142627186785262e-09,17143
9.367557396444681e-09,17144
9.641754061817664e-09,17145
5.266302505191334e-09,17146
1.0498868441288778e-09,17147
1.1996129423152979e-08,17148
6.6883227844982684e-09,17149
1.4121036562286804e-09,17150
5.420473669914827e-08,17151
1.0464571431612057e-07,17152
1.9304002307762858e-07,17153
2.7628159315895573e-08,17154
9.465888073378892e-10,17155
2.573852242448993e-08,17156
9.873484252409526e-10,17157
2.011607769247803e-08,17158
5.013420789623524e-10,17159
1.9220458558066866e-09,17160
2.941785925969498e-09,17161
1.596273113690927e-09,17162
5.255703094952935e-10,17163
4.0772660248045156e-10,17164
1.9169147172370948e-11,17165
9.102435472030379e-11,17166
1.8702972504058835e-10,17167
6.71760260265164e-12,17168
2.0996756333602207e-08,17169
1.747422544440269e-07,17170
5.1527049294008975e-09,17171
3.5058593805814553e-09,17172
7.891717279662203e-10,17173
1.8034280666046065e-11,17174
1.8311653582347986e-10,17175
8.357358555199923e-11,17254
1.1894529805545062e-09,17255
5.982785378222388e-09,17256
6.909480210204322e-10,17257
1.509983889036448e-07,17258
3.408166859841799e-09,17259
9.813278190051733e-09,17260
1.6689192250396445e-08,17261
2.7598293428354737e-08,17262
1.2440806607116883e-08,17263
4.370125679997727e-06,17264
1.6305136796290753e-08,17265
1.199473409485563e-08,17266
2.289297462709783e-08,17267
2.381953407848414e-07,17268
4.494826862355694e-05,17269
0.0009330541361123323,17270
0.1179971769452095,17271
0.18338946998119354,17272
7.455736340489239e-05,17273
1.0715862919230545e-10,17274
1.059965448746425e-09,17275
2.6211450787627655e-08,17276
1.836898688711841e-10,17277
4.1048302534818504e-08,17278
1.094555002190134e-10,17279
4.192242386569234e-10,17280
1.1196005900160344e-08,17281
1.327934029404787e-08,17282
1.2780014824187447e-09,17283
1.050961273563189e-08,17284
1.0365820202196119e-07,17285
3.2344837919140446e-09,17286
5.0534687545678025e-08,17287
2.0292814951972105e-05,17288
1.3841765067468259e-08,17289
3.262676129267561e-09,17290
1.47401081562748e-07,17291
3.486158448140486e-06,17292
3.1187707971724876e-09,17293
1.6685170578512043e-07,17294
2.803223486669282e-10,17295
6.312199651858919e-10,17296
4.979835988017101e-10,17297
2.7549040826357896e-10,17298
4.881824278157865e-09,17299
2.5516583290752237e-10,17300
2.841574753276177e-09,17301
6.237836259970209e-06,17302
7.418393124680733e-06,17303
5.126736368765705e-09,17304
5.194378971395963e-08,17305
5.432926286630391e-07,17306
1.2431052709871437e-05,17307
0.49479755759239197,17308
0.8648968935012817,17309
0.9967421889305115,17310
0.012809457257390022,17311
0.05585873872041702,17312
3.125405783066526e-05,17313
0.0005320598720572889,17314
6.868490345368627e-07,17315
0.045405853539705276,17316
0.955225944519043,17317
0.006323277950286865,17318
2.3198579583549872e-05,17319
1.1509924888741807e-06,17320
0.7129338979721069,17321
0.8717612624168396,17322
0.029025882482528687,17323
7.776831978389964e-08,17324
1.18543924676473e-10,17325
2.360633022391312e-09,17326
2.621862449370127e-10,17327
3.379943080972225e-08,17328
4.779527440490483e-09,17329
1.449474706927134e-10,17330
1.658617350130953e-07,17331
8.049099051277153e-06,17332
2.2835552954347804e-05,17333
7.416327662213007e-06,17334
3.213958450487553e-07,17335
2.872907862183638e-05,17336
8.318943969243264e-07,17337
0.9110537767410278,17338
1.183264066639822e-05,17339
0.03590760752558708,17340
0.23398438096046448,17341
0.0001163232809631154,17342
2.680123145637481e-07,17343
3.618131813709624e-05,17344
1.0287491932103876e-05,17345
2.8678509806923103e-06,17346
7.246613309419558e-10,17347
2.2329781756980083e-07,17348
2.512915564523155e-08,17349
1.0542859918416525e-08,17350
7.500062929466367e-05,17351
7.29469959992457e-08,17352
4.3842959485118627e-08,17353
1.0987546517071678e-07,17354
1.2006492466909435e-09,17355
4.333090775077153e-09,17356
1.9840204856791388e-07,17357
4.840945067030589e-08,17358
7.962359660496077e-09,17359
2.0705898107209464e-10,17360
4.611587500757963e-11,17361
2.6830043742265275e-10,17362
1.0727561200463143e-10,17363
8.197072881577228e-11,17364
2.806430652105285e-12,17365
7.892171616750987e-13,17366
2.4974492959795036e-11,17367
6.656748041677929e-09,17368
2.3557449324584923e-08,17369
6.80243639195055e-10,17370
7.056569772956323e-10,17371
1.8333572437967405e-09,17372
8.393377726179096e-08,17373
1.0539553159105708e-06,17374
3.016154437318619e-08,17375
2.6996164592674177e-07,17376
5.2360901463544e-06,17377
5.516382906023409e-10,17378
2.145289279553708e-09,17379
2.6613700132571694e-09,17380
2.082484229504189e-07,17381
2.9130939083188423e-07,17382
1.2789487868758442e-07,17383
8.061208367493577e-10,17384
3.6801080227633065e-07,17385
1.7728240209180512e-07,17386
3.453319921686848e-11,17387
2.831572665229487e-08,17388
7.638074350779789e-08,17389
4.125921648778785e-08,17390
3.2609652755866136e-09,17391
0.0005506764282472432,17392
9.806889238461736e-07,17393
7.906153953740613e-09,17394
6.571108457364971e-08,17395
1.5584450396843863e-09,17396
1.3060637229500571e-06,17397
3.8469487151360227e-08,17398
1.0302017727781276e-07,17399
1.3635274020984411e-09,17400
1.709311447939399e-08,17401
5.2742560541219063e-08,17402
6.128060281440639e-10,17403
3.5689633470781246e-09,17404
2.0171673895674758e-06,17405
1.4790535374231695e-07,17406
1.8451771666150307e-08,17407
2.148031336135503e-10,17408
3.1551573853594306e-11,17409
9.25772375426348e-11,17410
2.901273665756321e-10,17411
3.994351516212191e-09,17412
8.432329279273176e-10,17413
4.084623750344463e-09,17414
9.000644674017622e-11,17415
5.394522162305293e-09,17416
5.0821840069659174e-09,17417
1.367321922352005e-09,17418
1.1238741881580694e-10,17419
4.5909984147662897e-11,17420
6.999488488812489e-11,17421
7.092899600991132e-09,17422
1.3763050255022335e-08,17423
3.4731981179980664e-10,17424
1.4574733293078873e-13,17425
1.0377824821716786e-08,17426
9.834765224425723e-10,17427
1.6450417694713337e-09,17428
3.0309942056216954e-11,17429
6.881374359224424e-10,17507
2.414926036919951e-10,17508
4.129208364123116e-10,17509
2.4520963037844012e-09,17510
1.564951368493439e-08,17511
2.913236096802052e-09,17512
8.95353764462925e-08,17513
2.6578627512208186e-05,17514
1.4541415112034883e-06,17515
6.200490787477975e-08,17516
2.6314351089240517e-06,17517
4.308449597090203e-09,17518
1.448240816159796e-08,17519
2.5676485382319925e-09,17520
8.548512653305806e-08,17521
8.302387755065865e-07,17522
1.2573812000482576e-06,17523
0.266882985830307,17524
0.7469953298568726,17525
0.020343240350484848,17526
7.335118112905548e-08,17527
1.470950444781849e-10,17528
3.5335365189403944e-10,17529
2.555526634751004e-06,17530
1.0317829435280146e-07,17531
2.9318027827685e-06,17532
1.2424372641817172e-08,17533
5.302584482613781e-10,17534
4.242834972245646e-09,17535
7.315271091101749e-07,17536
2.0540538514524087e-07,17537
1.6574898836552165e-05,17538
2.5746233589529766e-08,17539
6.738256619343019e-10,17540
1.053232878689414e-08,17541
2.2013830403011525e-06,17542
7.274261548673167e-08,17543
9.594802730106267e-10,17544
7.360076779150404e-07,17545
2.2292772072773914e-08,17546
4.906204331689423e-10,17547
2.2325536974676652e-08,17548
1.5694821513534407e-06,17549
4.4004710986200735e-09,17550
1.7608162150573037e-10,17551
1.256675297156562e-08,17552
1.2753400557841132e-09,17553
2.9484370500654222e-09,17554
1.5419786336678953e-07,17555
4.053256574820807e-08,17556
1.5277782594580458e-08,17557
4.441697676327294e-09,17558
3.3750833949852677e-07,17559
0.00018552161054685712,17560
0.23296646773815155,17561
0.41452670097351074,17562
2.799468165903818e-05,17563
5.723862273043778e-07,17564
0.00193976447917521,17565
2.0266077171982033e-06,17566
0.013437764719128609,17567
0.06158193200826645,17568
0.7361969351768494,17569
0.9966664910316467,17570
0.632779061794281,17571
0.017667073756456375,17572
0.0015184300718829036,17573
0.3860858678817749,17574
0.17933708429336548,17575
0.38344210386276245,17576
1.776922908902634e-05,17577
2.614677585555114e-09,17578
7.17908857361671e-11,17579
1.4616792498589604e-10,17580
6.136560704028682e-11,17581
3.131941581080433e-11,17582
8.973591292260608e-08,17583
9.450132893107366e-06,17584
0.00018696287588682026,17585
3.381175588401675e-07,17586
8.607960353401722e-07,17587
3.7695922827651884e-08,17588
5.307672381604789e-06,17589
0.0002643167390488088,17590
0.16610349714756012,17591
0.00032123710843734443,17592
0.42204445600509644,17593
0.01926821656525135,17594
0.0053435019217431545,17595
0.42193403840065,17596
0.054571643471717834,17597
1.7227166893007961e-07,17598
2.510834747226909e-06,17599
4.0964125425091424e-09,17600
3.4222107370140975e-09,17601
3.150429606080252e-08,17602
1.2171229855084675e-06,17603
4.3672008231965265e-09,17604
6.443955271606683e-07,17605
5.928342488914495e-06,17606
7.695242776328826e-10,17607
2.104155599758073e-10,17608
9.440006465410988e-08,17609
2.0776340647898905e-07,17610
5.9110792705041604e-08,17611
1.0469318745265355e-08,17612
1.524121842066961e-07,17613
1.7387659367873454e-10,17614
1.0091382590671216e-10,17615
3.2168965408141403e-11,17616
2.2780546980044614e-12,17617
8.039549928562373e-12,17618
3.138861046081409e-11,17619
3.2748036053742435e-12,17620
8.152462732669008e-11,17621
1.9000518935996524e-09,17622
4.012343168824373e-08,17623
9.746474738392408e-10,17624
5.476659681313834e-10,17625
2.523923958719365e-09,17626
5.420096726993506e-07,17627
7.599386208312353e-06,17628
4.125730868054234e-09,17629
2.8209032887360763e-09,17630
3.873915910279635e-10,17631
4.432018130273718e-08,17632
2.7789628802565858e-05,17633
0.0008224988123402,17634
8.077050779320416e-07,17635
4.248092011494009e-08,17636
1.6441068506622969e-09,17637
1.2208173757244367e-05,17638
0.00015509221702814102,17639
9.234208064867744e-09,17640
1.8573873106220162e-08,17641
6.164792676344177e-09,17642
4.3282257777832456e-09,17643
1.5711999594714143e-06,17644
0.001936248503625393,17645
8.148897450155346e-07,17646
1.2669125748487886e-09,17647
5.364980459887647e-09,17648
1.0137949146837855e-07,17649
5.156716387233473e-09,17650
1.4740716425265532e-09,17651
7.348741171142592e-09,17652
4.71931684842275e-08,17653
1.4981353657628205e-10,17654
2.864663228852038e-10,17655
6.677446928726738e-10,17656
1.0854480869681993e-08,17657
6.548948761064821e-08,17658
7.823455661082335e-09,17659
1.9100088621826217e-08,17660
1.9217525348835807e-09,17661
4.030296540946665e-09,17662
1.7571075261457736e-08,17663
5.537891478724077e-09,17664
6.479092262701158e-10,17665
7.636901666607798e-10,17666
1.027850071722014e-08,17667
8.995806979328336e-07,17668
3.7055469803704e-09,17669
5.5703290868791555e-09,17670
4.164945610618531e-10,17671
2.764115047959592e-10,17672
9.692929792137761e-11,17673
3.39465608401035e-11,17674
5.504387917687481e-11,17675
3.3217332884305506e-08,17676
3.246969582093584e-09,17677
4.1042134968360955e-11,17678
4.6258791241982067e-10,17679
3.495532041597471e-08,17680
2.3860130538011504e-10,17681
1.0505073200217652e-10,17682
6.851314654499063e-11,17683
4.6071765846811275e-10,17760
4.389062446819025e-09,17761
7.555553516169766e-09,17762
2.580131663876273e-10,17763
3.981479312908931e-10,17764
4.519110863299147e-09,17765
2.6078790238415195e-09,17766
0.0022658337838947773,17767
0.00018799593090079725,17768
4.4799915599469387e-07,17769
3.5261391584384683e-09,17770
4.452320808923105e-06,17771
1.5273489850642363e-07,17772
1.2082526645862401e-10,17773
5.3910910458032646e-11,17774
4.879115333977779e-09,17775
1.2608480481901552e-08,17776
1.1467693639133358e-07,17777
0.00019721472926903516,17778
0.00017549943004269153,17779
8.613322961537051e-07,17780
6.636349692001886e-09,17781
1.2647951574962235e-09,17782
9.971009795606278e-09,17783
2.2788704256981873e-07,17784
7.263076440722216e-06,17785
2.9081613206471957e-07,17786
1.1205385064272377e-08,17787
7.977362770361651e-09,17788
2.9682109015993774e-05,17789
5.723761908882352e-09,17790
4.577328294175231e-09,17791
9.370734188607344e-10,17792
3.370981360717451e-08,17793
5.178201536182314e-05,17794
0.0024106036871671677,17795
7.76849606864971e-09,17796
1.0786183057831522e-09,17797
6.635527682874454e-09,17798
1.0666062877362492e-07,17799
3.4694672024215834e-08,17800
5.6533700387717545e-08,17801
6.354497372740298e-08,17802
1.1659975207578555e-09,17803
5.600304109343313e-10,17804
7.213186714594144e-10,17805
1.1399805543987895e-09,17806
