prob_slum,id
0.9518388509750366,71773
0.9890937805175781,71774
0.00013118718925397843,71775
0.0018648685654625297,71776
0.001815431984141469,71777
5.283041900838725e-05,71778
2.465714351274073e-05,71779
8.058542880462483e-05,71780
0.00014947207819204777,71781
3.132728670607321e-05,71782
7.377227575489087e-06,71783
2.2214624095795443e-06,71784
3.7023526147095254e-06,71785
3.972804734075908e-06,71786
0.0009066486381925642,71787
0.0006148442043922842,71788
0.0007178012165240943,71789
0.0009697777568362653,71790
0.0001714122627163306,71791
3.700548859342234e-06,71792
5.356526420335905e-12,71793
1.199245798488846e-05,71794
2.4673156531207496e-06,71795
2.372726612520637e-06,71796
1.9069094605583814e-06,71797
2.506074270058889e-05,71798
8.832254388835281e-05,71799
0.0001000372867565602,71800
0.020681682974100113,71801
0.8156765699386597,71802
0.006477256305515766,71803
7.385159551631659e-05,71804
0.0920686200261116,71805
0.0004961444647051394,71806
3.6308739481683006e-07,71807
1.0323453352611978e-05,71808
6.067240610718727e-05,71809
0.0003666210104711354,71810
4.211744908388937e-06,71811
6.532145926030353e-05,71812
0.8475310206413269,71813
0.9150381088256836,71814
0.6097529530525208,71815
0.7222632169723511,71816
0.3321049213409424,71817
0.13834282755851746,71818
1.9704875509063413e-09,71819
8.149247605615528e-07,71820
1.1431811230977473e-07,71821
0.00013250310439616442,71822
0.0018443843582645059,71823
1.4875745364406612e-05,71824
3.8047386397010996e-07,71827
0.014860179275274277,71828
0.0334027074277401,71829
0.8063432574272156,71830
0.6811503767967224,71831
0.07226897031068802,71832
0.003005478996783495,71833
0.00022825930500403047,71834
2.074451549560763e-05,71835
0.0007676742388866842,71853
6.115647579463257e-07,71854
2.1028926484260163e-13,71855
1.6720949440589966e-13,71856
5.49993514273317e-12,71857
3.159729693603258e-14,71858
8.458081457440869e-11,71859
0.00039680986083112657,71860
0.0166159775108099,71861
0.014259656891226768,71862
0.01791190728545189,71863
0.011644874699413776,71864
6.0045247664675117e-05,71865
0.9914076924324036,71866
0.9999805688858032,71867
0.9886336326599121,71868
0.999356210231781,71869
0.9999697208404541,71870
0.9998226761817932,71871
0.9981778860092163,71872
0.974410891532898,71873
0.946232259273529,71874
0.9926343560218811,71875
0.4905093312263489,71876
0.7336022853851318,71877
0.9791669845581055,71878
0.794684648513794,71879
3.608476568223683e-14,71880
1.8242947029314255e-13,71881
0.9888491630554199,71882
0.9998619556427002,71883
0.9985175728797913,71884
0.9979189038276672,71885
0.00011861298116855323,71886
0.00013489536650013179,71887
0.028971325606107712,71888
0.00010199789539910853,71889
0.7292777895927429,71890
0.8964923620223999,71891
1.2948043526250785e-08,71892
1.2558931866340522e-17,71893
9.258876443318798e-10,71894
0.9627161622047424,71895
0.9989100694656372,71896
0.9997599720954895,71897
0.9945110082626343,71898
0.9960851669311523,71899
0.9915777444839478,71900
0.9947881698608398,71901
0.9976509213447571,71902
0.9895311594009399,71903
0.00845443643629551,71904
0.00431554252281785,71905
0.5332420468330383,71906
0.18823978304862976,71907
5.922136188019067e-05,71908
0.6509528160095215,71909
0.1233624517917633,71910
0.9712592959403992,71911
5.65596394608292e-07,71912
6.407979071809677e-06,71913
0.6904475688934326,71914
0.824884831905365,71915
0.9176868200302124,71916
0.9829181432723999,71917
0.9989523887634277,71918
0.998197615146637,71919
0.9706479907035828,71920
0.40201032161712646,71921
0.1282912939786911,71922
0.9749035239219666,71923
0.21265704929828644,71924
1.417831896333155e-07,71925
5.2400631576909884e-12,71926
1.2008235898974817e-06,71927
8.897922089090571e-05,71928
0.0003490833332762122,71929
0.0021269023418426514,71930
0.0002185717021347955,71931
2.9458301469276194e-06,71932
0.00013574285549111664,71933
0.00030278225312940776,71934
2.989750100823585e-06,71935
6.8952140030041e-16,71936
0.0005914369248785079,71937
0.9705203175544739,71938
3.1479894246899676e-09,71939
0.9987015724182129,71940
0.9973625540733337,71941
0.9997760653495789,71942
0.9998729228973389,71943
0.9556435942649841,71944
0.9290231466293335,71945
0.9967442750930786,71946
0.999160885810852,71947
0.9996820688247681,71948
0.9995711445808411,71949
0.9965590834617615,71950
3.343927346577402e-06,71951
1.559927511607384e-07,71952
0.6383987665176392,71953
0.9580798745155334,71954
0.7665109038352966,71955
0.9999732971191406,71956
0.9989091157913208,71957
0.08831961452960968,71958
0.9921905398368835,71959
0.99903404712677,71960
0.9987351298332214,71961
0.9989656209945679,71962
0.07846474647521973,71963
0.008561159484088421,71964
0.9263391494750977,71965
0.9659323692321777,71966
0.9997766613960266,71967
0.9999916553497314,71968
0.9999841451644897,71969
0.9999953508377075,71970
0.9998857975006104,71971
0.9998704195022583,71972
0.9999278783798218,71973
0.9998977184295654,71974
0.9991642236709595,71975
0.9999454021453857,71976
0.8855485320091248,71977
0.9956191182136536,71978
0.999739944934845,71979
0.9999957084655762,71980
0.9954720735549927,71981
0.5339388847351074,71982
0.8727127909660339,71983
0.9996041655540466,71984
0.9999806880950928,71985
0.9999980926513672,71986
0.9999974966049194,71987
0.9997475743293762,71988
0.6913255453109741,71989
0.002243457129225135,71990
2.1269615899655037e-06,71991
6.24361788936767e-08,71992
0.9861403703689575,71993
0.9999849796295166,71994
0.9989109039306641,71995
0.9983433485031128,71996
0.9891971945762634,71997
0.9284757971763611,71998
1.5491503913001026e-10,71999
0.7360879778862,72000
0.9988963603973389,72001
0.9997692704200745,72002
0.9333183169364929,72003
0.015283029526472092,72004
0.9100217819213867,72005
0.7698529362678528,72006
0.9870092272758484,72007
0.7539993524551392,72008
0.868255078792572,72009
0.9783058762550354,72010
0.9959331154823303,72011
0.9732863306999207,72012
0.9996531009674072,72013
0.9999319314956665,72014
0.9979674220085144,72015
0.9975073933601379,72016
0.9193734526634216,72017
0.37371763586997986,72018
4.3856840648004436e-07,72019
0.022764496505260468,72020
0.14559656381607056,72021
0.48641639947891235,72022
0.9878267645835876,72023
0.9999984502792358,72024
0.9967730641365051,72025
0.9093739986419678,72026
0.6824235916137695,72027
2.962867995393026e-07,72028
0.0008120218990370631,72029
0.0001745428453432396,72030
0.00016547484847251326,72031
4.4976926005801943e-07,72032
7.68480749684386e-05,72033
1.2630797755264211e-05,72034
8.280162001028657e-05,72035
1.0543287316977512e-05,72036
1.2568640158860944e-05,72037
3.6843646284978604e-06,72038
0.00015343636914622039,72039
0.0020913530606776476,72040
0.002463366836309433,72041
0.0012382728746160865,72042
0.00013390752428676933,72043
0.00028694351203739643,72044
4.30748059443431e-06,72045
3.2477346394443884e-05,72046
1.757390782586299e-05,72047
5.236964352661744e-05,72048
8.993908704724163e-05,72049
0.03229614719748497,72050
0.8842442631721497,72051
0.005067820660769939,72052
1.4795671177125769e-06,72053
0.004413127433508635,72054
0.13019195199012756,72055
0.0021056300029158592,72056
0.0013984625693410635,72057
0.004000970162451267,72058
1.5589191093567933e-07,72059
6.50662883572295e-08,72060
6.209607818163931e-05,72061
0.00012284069089218974,72062
0.0002150767104467377,72063
0.0002842462563421577,72064
7.357232243521139e-05,72065
0.0010869699763134122,72066
0.7937349081039429,72067
0.9842405915260315,72068
0.8080092072486877,72069
0.19031500816345215,72070
1.2793743735528551e-05,72071
2.918254267569864e-06,72072
5.4769384405517485e-06,72073
2.0764964858699386e-08,72074
7.095571352699892e-11,72075
3.4308090107515454e-05,72076
8.443352044196217e-07,72081
0.015005174092948437,72082
0.5438914895057678,72083
0.9393168687820435,72084
0.6374065279960632,72085
0.1298064887523651,72086
0.006975260097533464,72087
0.0004545017727650702,72088
4.3558394224874064e-08,72106
3.107961665804737e-10,72107
3.360595144386025e-07,72108
1.078567848367129e-07,72109
2.1364564872783376e-07,72110
0.0018287949496880174,72111
6.597860920010135e-05,72112
7.587197615066543e-06,72113
0.0030953341629356146,72114
0.01022501103579998,72115
0.018147915601730347,72116
0.025802673771977425,72117
0.04432373866438866,72118
0.9996547698974609,72119
0.9957875609397888,72120
0.9773015379905701,72121
0.9700062274932861,72122
0.9991773962974548,72123
0.9999314546585083,72124
0.9997236132621765,72125
0.9995781779289246,72126
0.38441145420074463,72127
0.4461519718170166,72128
0.999221920967102,72129
0.0967867523431778,72130
1.4694566061734804e-06,72131
6.880038563394919e-05,72132
1.1550931044990165e-10,72133
0.9951727986335754,72134
0.005832255352288485,72135
0.9840099215507507,72136
0.9998236298561096,72137
0.9995377063751221,72138
0.9777535200119019,72139
9.963941494106621e-08,72140
1.8460701856071182e-09,72141
0.23180177807807922,72142
0.9982692003250122,72143
4.872470829586639e-11,72144
0.0021155825816094875,72145
0.00010273731459164992,72146
4.527420972844087e-12,72147
0.996509850025177,72148
0.9999933242797852,72149
0.9999654293060303,72150
0.9969877600669861,72151
0.9989057779312134,72152
0.9999701976776123,72153
0.8605044484138489,72154
0.02040456049144268,72155
6.356754012060151e-11,72156
2.650771421031095e-06,72157
1.7442022226532572e-06,72158
6.273777444221196e-07,72159
0.011063574813306332,72160
0.00020120665431022644,72161
0.9599940180778503,72162
0.9464519619941711,72163
0.9092615842819214,72164
0.9957848191261292,72165
5.433858224490606e-12,72166
0.919937789440155,72167
0.9869300127029419,72168
0.9316160082817078,72169
0.9971392154693604,72170
0.9952918291091919,72171
0.9538863301277161,72172
1.0,72173
0.8605724573135376,72174
0.33397579193115234,72175
4.064930635649944e-06,72176
0.0008603028836660087,72177
8.405996595683973e-06,72178
2.6060766392110857e-11,72179
5.031139393985029e-11,72180
5.230007445788942e-05,72181
0.00040760557749308646,72182
0.0008172671077772975,72183
0.00030142563628032804,72184
0.0008629431831650436,72185
0.0008346845861524343,72186
0.002919829683378339,72187
0.0024129555094987154,72188
2.330566642450016e-11,72189
0.000354169198544696,72190
0.0433075875043869,72191
2.9480418106686557e-10,72192
0.7582269906997681,72193
0.9719572067260742,72194
0.9964424967765808,72195
0.9998140931129456,72196
0.5030162334442139,72197
0.0033311648294329643,72198
0.9985914826393127,72199
0.9868768453598022,72200
0.9993925094604492,72201
0.9996054768562317,72202
0.1311556100845337,72203
0.3106776475906372,72204
0.8752267360687256,72205
0.9553556442260742,72206
0.9649484157562256,72207
0.9983538389205933,72208
0.9999675750732422,72209
0.9868130683898926,72210
2.6462967070983723e-05,72211
0.9616555571556091,72212
0.9994449019432068,72213
0.9987711310386658,72214
0.9998936653137207,72215
0.9997518658638,72216
0.003053271910175681,72217
0.0143531309440732,72218
0.9956532716751099,72219
0.999958872795105,72220
0.9999992847442627,72221
0.9998815059661865,72222
0.9975811243057251,72223
0.9938058853149414,72224
0.9962868690490723,72225
0.9877886176109314,72226
0.9999477863311768,72227
0.9999037981033325,72228
0.999544084072113,72229
0.9909331798553467,72230
0.9985492825508118,72231
0.9999985694885254,72232
0.9987820982933044,72233
0.9996950626373291,72234
0.09611579775810242,72235
0.9555789232254028,72236
0.9999856948852539,72237
0.9993162155151367,72238
0.9998542070388794,72239
0.9998687505722046,72240
0.9999829530715942,72241
0.9757473468780518,72242
0.996793806552887,72243
0.9999346733093262,72244
0.9999408721923828,72245
0.9999539852142334,72246
0.999964714050293,72247
0.9995303153991699,72248
0.9995852112770081,72249
0.9994750618934631,72250
0.8293799757957458,72251
6.050612569704012e-15,72252
7.204575922514778e-06,72253
0.30198749899864197,72254
0.8043967485427856,72255
0.9837661981582642,72256
0.9977976083755493,72257
0.9987637996673584,72258
0.9062559604644775,72259
0.9495013356208801,72260
0.95646071434021,72261
0.9852744340896606,72262
0.9969493746757507,72263
0.9788115620613098,72264
0.9933991432189941,72265
0.9989878535270691,72266
0.9991534948348999,72267
0.998383641242981,72268
0.9060192704200745,72269
0.922822892665863,72270
1.0998697689501569e-05,72271
0.1875031441450119,72272
0.5063924789428711,72273
3.469799048616551e-05,72274
0.001565050333738327,72275
0.9975346326828003,72276
0.9997232556343079,72277
0.9998518228530884,72278
0.9954869151115417,72279
1.6129666846609325e-06,72280
7.842849640837812e-07,72281
0.00267072138376534,72282
0.0030075139366090298,72283
0.0009923559846356511,72284
0.0004875460872426629,72285
5.093929758004379e-07,72286
8.080132829491049e-07,72287
5.929516555625014e-05,72288
1.786771827028133e-05,72289
1.8625367374625057e-05,72290
4.1151379264192656e-06,72291
0.001953303348273039,72292
0.0017523174174129963,72293
0.0035685112234205008,72294
0.0013483492657542229,72295
0.0010927353287115693,72296
0.0011579340789467096,72297
1.1914243032151717e-06,72298
3.018959887413075e-06,72299
0.00015329818415921181,72300
0.031141191720962524,72301
0.01102522574365139,72302
0.020061712712049484,72303
0.9990456700325012,72304
0.48558101058006287,72305
5.640229687742249e-07,72306
8.877685104380362e-06,72307
1.945569465533481e-06,72308
2.22172438952839e-05,72309
1.588085069670342e-05,72310
0.01709853671491146,72311
0.003339892951771617,72312
5.267658343655057e-05,72313
0.00015445864119101316,72314
0.00017665568157099187,72315
0.0001446454116376117,72316
0.0001784922496881336,72317
0.0002111429930664599,72318
1.6962508198048454e-06,72319
1.2563330528791994e-05,72320
0.8978127837181091,72321
0.8671810030937195,72322
0.001560719101689756,72323
1.7525306247989647e-05,72324
0.00013521731307264417,72325
1.5027571862447076e-05,72326
7.995957389539399e-07,72327
1.5488113014328064e-09,72328
0.00021862132416572422,72335
0.005620236042886972,72336
0.7644116878509521,72337
0.9967514276504517,72338
0.9720965623855591,72339
0.08358123153448105,72340
0.006786466110497713,72341
1.965631997447037e-11,72360
4.406730624850752e-08,72361
9.27780092752073e-08,72362
9.934684203471988e-05,72363
0.0007282523438334465,72364
7.12032999672374e-07,72365
5.855494237039238e-06,72366
0.0024628699757158756,72367
0.012100540101528168,72368
0.010917295701801777,72369
0.05988442152738571,72370
0.9261728525161743,72371
0.9837338924407959,72372
0.9228215217590332,72373
0.07407557219266891,72374
0.31456276774406433,72375
0.9676315784454346,72376
0.9999996423721313,72377
0.9999604225158691,72378
0.33463266491889954,72379
6.3090248580977004e-09,72380
0.9986842274665833,72381
0.9764952659606934,72382
2.0715704707185978e-09,72383
1.0229615327261854e-05,72384
0.00015288856229744852,72385
8.475583257450126e-08,72386
0.0055402121506631374,72387
0.0003244769759476185,72388
0.0063546826131641865,72389
0.9988980293273926,72390
0.9999035596847534,72391
0.9462885856628418,72392
0.4978507459163666,72393
3.453640787762257e-16,72394
1.3225014416917702e-09,72395
0.004670120310038328,72396
0.5195502042770386,72397
1.5808416264917469e-07,72398
0.11647035926580429,72399
3.164209519401773e-11,72400
0.9956113696098328,72401
0.9961199760437012,72402
0.9998570680618286,72403
0.9998795986175537,72404
0.9994277358055115,72405
0.9604331851005554,72406
5.151718141860329e-06,72407
8.554392749715589e-10,72408
4.4103726543781065e-15,72409
1.7865571489642657e-14,72410
2.0828128981520422e-05,72411
9.26039047044469e-06,72412
6.904821816533513e-07,72413
7.660704795853235e-06,72414
0.014921355061233044,72415
0.9182552695274353,72416
0.0002136236143996939,72417
0.947648286819458,72418
4.730985825318612e-09,72419
0.025394756346940994,72420
0.00037438207073137164,72421
0.0017568616895005107,72422
0.51038658618927,72423
0.9926767349243164,72424
0.9994195699691772,72425
0.006372800562530756,72426
0.01232028380036354,72427
0.9472578763961792,72428
6.360092470458767e-07,72429
2.0742834749398753e-05,72430
0.00019139607320539653,72431
4.273323472858692e-09,72432
2.1346847087298088e-13,72433
1.0918332009168807e-05,72434
0.00015123793855309486,72435
0.0005080928094685078,72436
6.514255801448599e-05,72437
0.0001633003557799384,72438
0.0014028216246515512,72439
0.002202166710048914,72440
0.008960851468145847,72441
