prob_slum,id
0.0026340943295508623,52786
0.039267268031835556,52787
0.09806430339813232,52788
0.09181680530309677,52789
0.1562156230211258,52790
0.042127031832933426,52791
0.010986600071191788,52792
0.00014401851512957364,52793
0.004449279047548771,52794
0.0004494077293202281,52795
2.896013484132709e-06,52796
2.4412544208374243e-10,52797
0.0046333493664860725,52798
0.003096911823377013,52799
0.0013048043474555016,52800
0.0001727088529150933,52801
1.966174750123173e-05,52802
1.5759773930312804e-08,52803
3.846615186375857e-07,52804
2.490832412149757e-05,52805
1.5842464335946715e-06,52806
0.0022942875511944294,52807
0.001275755581445992,52808
0.005034481640905142,52809
8.735308654195251e-08,52810
0.00016752521332819015,52933
1.6751545217630337e-06,52934
0.0013277143007144332,52935
0.0031390241347253323,52936
0.006261390168219805,52937
0.020661786198616028,52938
3.3314262282146956e-07,52939
2.3587190534080094e-10,52940
2.3488004943783558e-11,52941
2.793870343409388e-11,52942
1.0912270909102517e-06,52943
1.3619614946946967e-06,52944
9.152482505214721e-08,52945
3.1681072869105265e-05,52946
6.26422377081326e-07,52947
6.205223144206684e-07,52948
0.00037263857666403055,52949
1.1024782907043118e-05,52950
0.00022467071539722383,52951
0.0030162783805280924,52952
3.502065010252409e-05,52953
0.01981784775853157,52954
0.024860749021172523,52955
3.230446236557327e-05,52956
2.3278428784578864e-07,52957
1.4420876937037974e-07,52958
8.15467444681417e-07,52959
4.864626589551335e-06,52960
1.1731488029909087e-06,52961
2.381223573877378e-08,52962
2.7542375846678624e-07,52963
1.164500140760083e-08,52964
2.7621464226967873e-08,52965
7.75394894958481e-08,52966
2.085105421656408e-07,52967
3.465708005023771e-07,52968
1.4987435861257836e-06,52969
7.692658527957974e-07,52970
1.5301877738238545e-06,52971
1.3193624681662186e-06,52972
1.562063545179626e-07,52973
1.1086843187513296e-05,52974
5.146857802174054e-07,52975
4.752031964017078e-05,52976
2.484351171005983e-06,52977
6.691233807032404e-07,52978
2.982681905905338e-07,52979
3.5238389273217763e-07,52980
0.00017159395792987198,52981
3.6390970308275428e-06,52982
1.1193020554856048e-07,52983
2.749962410564244e-11,52984
1.9143867873859695e-14,52985
1.8074803806444883e-12,52986
2.443173718891245e-10,52987
1.672638205718613e-08,52988
7.22235118932879e-11,52989
1.0416896856213498e-07,52990
3.0663602956337854e-05,52991
0.00032544421264901757,52992
0.00011939528485527262,52993
0.0015388347674161196,52994
0.004792091436684132,52995
0.013022513128817081,52996
0.009794048964977264,52997
0.0023181571159511805,52998
0.010190511122345924,52999
0.004169316031038761,53000
0.011189067736268044,53001
0.020093653351068497,53002
0.0029286763165146112,53003
2.1620105599140516e-06,53004
1.928124220285099e-07,53005
4.224320804269155e-08,53006
1.0375192260880794e-08,53007
1.0130989380741084e-07,53008
1.0878055400898035e-10,53009
2.745711526586092e-06,53010
4.911044348965277e-10,53011
2.6027504418379976e-07,53012
0.00019854337733704597,53013
0.010370837524533272,53014
0.03486961871385574,53015
0.05351441353559494,53016
0.18347609043121338,53017
0.05946866422891617,53018
0.06733017414808273,53019
0.16490131616592407,53020
0.054714385420084,53021
0.03268919885158539,53022
0.023815231397747993,53023
0.001914404216222465,53024
1.2106147551094182e-06,53025
1.261064586088878e-08,53026
0.00036212833947502077,53027
0.0005873089539818466,53028
1.0943767847493291e-05,53029
1.9375953286271397e-07,53030
9.997062079492025e-06,53031
0.0005619453731924295,53032
0.025860685855150223,53033
0.01721719652414322,53034
0.005808226298540831,53035
2.714483707677573e-05,53036
0.0017114458605647087,53037
6.27191502644564e-06,53038
0.0005332567961886525,53039
0.0017663998296484351,53040
0.00909214373677969,53041
5.633548880723538e-06,53042
0.011631212197244167,53043
0.029614275321364403,53044
0.029560141265392303,53045
0.005921448115259409,53046
0.015577409416437149,53047
0.0002597132988739759,53048
4.923950882584904e-07,53049
8.180707777860619e-10,53050
0.0018321379320695996,53051
0.0024872736539691687,53052
0.0006083115586079657,53053
4.199455725029111e-05,53054
7.2338430072704796e-06,53055
1.1408750388852695e-08,53056
1.3228359421191271e-06,53057
6.304673405566064e-08,53058
2.467212652845774e-05,53059
8.154797797033098e-06,53060
0.04996171593666077,53061
0.0032969051972031593,53062
2.6657747120850672e-09,53063
4.4906610128236935e-06,53186
7.0642781793139875e-06,53187
0.0008749394328333437,53188
0.02563212811946869,53189
0.07181835919618607,53190
7.56924637244083e-05,53191
0.0004059263155795634,53192
6.273260383382606e-11,53193
8.416807251165892e-10,53194
3.474607126463525e-07,53195
2.211901119153481e-06,53196
4.425815859576687e-06,53197
4.1157713326356316e-07,53198
3.695941686032711e-08,53199
9.962136005015054e-08,53200
6.032316832715878e-07,53201
2.4734956241445616e-05,53202
3.8001689972588792e-06,53203
2.686956122488482e-06,53204
5.2083901209698524e-06,53205
7.711398211540654e-06,53206
0.0021913188975304365,53207
0.001577563351020217,53208
0.009214836172759533,53209
4.011524765701324e-07,53210
5.175499495635449e-07,53211
5.677570129591913e-07,53212
5.591541594185401e-07,53213
3.340588534683775e-07,53214
1.5096651040380493e-08,53215
8.380276028674416e-08,53216
3.483192756448261e-08,53217
2.062299131466716e-08,53218
2.846322999516815e-08,53219
6.49130811325449e-08,53220
1.9382117244504116e-08,53221
1.964034623824773e-08,53222
2.204653384296762e-07,53223
5.072144517725974e-07,53224
5.396881306296564e-07,53225
2.4281479227283853e-07,53226
2.6938215214045158e-08,53227
7.196499493056837e-15,53228
1.3229537465520025e-08,53229
7.261670543812215e-05,53230
1.5569534298265353e-05,53231
5.919563363931957e-07,53232
2.259798520753975e-06,53233
0.000129809690406546,53234
6.215650500962511e-05,53235
2.386510686847032e-06,53236
7.3864221121766604e-06,53237
7.458331310772337e-06,53238
9.566506520286566e-08,53239
2.4856580793652938e-08,53240
8.277948104762345e-09,53241
1.2221734735362588e-10,53242
0.001726958784274757,53243
3.776660605581128e-06,53244
0.0012983393389731646,53245
0.02251237817108631,53246
0.0006765826838091016,53247
0.024679439142346382,53248
0.029531441628932953,53249
0.026942487806081772,53250
0.004830764606595039,53251
0.0020385831594467163,53252
0.002586554503068328,53253
0.05762825161218643,53254
0.009545210748910904,53255
0.07637801021337509,53256
0.0033200569450855255,53257
1.9000003703695256e-06,53258
6.21608320372502e-09,53259
0.000148981052916497,53260
7.67254186939681e-06,53261
9.562036058785583e-12,53262
7.675136082241352e-09,53263
0.0001847694074967876,53264
9.595545270713046e-05,53265
0.004319753032177687,53266
0.1380537450313568,53267
0.047064315527677536,53268
0.08467470109462738,53269
0.48118069767951965,53270
0.010256498120725155,53271
0.008852922357618809,53272
0.060506969690322876,53273
0.07818776369094849,53274
0.1257111132144928,53275
0.09108506143093109,53276
0.0017516618827357888,53277
2.233072171620165e-09,53278
3.5121766472911986e-07,53279
0.0035465944092720747,53280
0.0019784641917794943,53281
0.0001148748560808599,53282
0.0002834190090652555,53283
0.00036945982719771564,53284
0.001458261045627296,53285
0.011470120400190353,53286
0.00041095822234638035,53287
0.006605557166039944,53288
0.00039012214983813465,53289
0.04862472787499428,53290
0.01595129817724228,53291
0.01893429271876812,53292
0.000642745872028172,53293
0.03355884179472923,53294
0.001630299724638462,53295
0.00494221830740571,53296
0.1303587406873703,53297
0.023875435814261436,53298
0.004742052406072617,53299
0.0004776013665832579,53300
3.1965623747964855e-07,53301
4.3671488469954056e-07,53302
1.4647374655396561e-06,53303
3.232039307476953e-05,53304
8.189393702195957e-05,53305
0.02940935268998146,53306
0.00025384905165992677,53307
0.0006509231752716005,53308
0.00020159206178504974,53309
4.6316844759530795e-07,53310
0.0018903480377048254,53311
0.0022789184004068375,53312
0.0013755189720541239,53313
0.0028034134302288294,53314
7.112519961083308e-05,53315
6.797283569337509e-11,53316
9.490620868746191e-06,53440
9.918856812873855e-05,53441
0.0025299510452896357,53442
9.658558610681212e-07,53443
1.928620605440301e-07,53444
4.176590664428659e-05,53445
2.6292605870281704e-09,53446
3.784625945968401e-09,53447
1.574988028885116e-09,53448
4.914755322715791e-07,53449
9.42562678574177e-07,53450
3.738959009069731e-08,53451
3.064727138735179e-08,53452
4.5127389824983766e-08,53453
2.2407268716051476e-06,53454
1.7783910152502358e-05,53455
2.3570693485908123e-07,53456
1.1074350823037094e-06,53457
1.6246671066255658e-06,53458
6.89092189531948e-07,53459
5.619982061944029e-07,53460
0.014552350156009197,53461
0.00015660155622754246,53462
3.8358482612466105e-08,53463
4.327654608005105e-07,53464
4.944452598465432e-07,53465
3.986199033079174e-07,53466
3.2022328468883643e-06,53467
8.308732617479109e-07,53468
3.6789359114663966e-07,53469
1.5393825378851034e-06,53470
5.035187911062167e-08,53471
1.4082155530559248e-07,53472
1.3734786818986322e-07,53473
3.759052447094291e-08,53474
3.156961980721462e-08,53475
6.861878176778191e-08,53476
1.0076414724835558e-07,53477
8.95264946620955e-08,53478
4.375515914034622e-07,53479
1.6060464957945442e-08,53480
8.232714776568173e-08,53481
8.047474353567452e-10,53482
1.8015838820772956e-09,53483
3.417577609798883e-10,53484
1.1687056655773631e-08,53485
3.4089859823893676e-09,53486
7.093219664966455e-07,53487
1.4902239854563959e-05,53488
2.9203365556895733e-06,53489
5.008389081240239e-08,53490
6.3724816534715956e-09,53491
7.527344633023736e-13,53492
9.906537812298666e-09,53493
5.541288261579069e-11,53494
0.003606677521020174,53495
0.002047453774139285,53496
5.4443389672087505e-06,53497
0.09821531921625137,53498
0.001411000033840537,53499
8.498386705468874e-06,53500
0.00044694376992993057,53501
0.002703009871765971,53502
0.002999684540554881,53503
0.0032566587906330824,53504
0.005110195837914944,53505
7.361773168668151e-05,53506
0.04765909165143967,53507
0.08795709162950516,53508
0.022479655221104622,53509
0.006862259469926357,53510
4.309990799811203e-06,53511
4.85502310825902e-14,53512
0.0004330056835897267,53513
0.002012121258303523,53514
3.585071572942411e-09,53515
8.331165757269332e-10,53516
5.747215618612245e-05,53517
4.311407906243403e-07,53518
9.707874414743856e-05,53519
0.016969377174973488,53520
0.005194530356675386,53521
0.04754507914185524,53522
0.05863858386874199,53523
5.978416872665093e-09,53524
0.0006059668376110494,53525
0.011884891428053379,53526
0.04487992078065872,53527
0.03762482479214668,53528
0.0059198117814958096,53529
0.003420551074668765,53530
0.01070704311132431,53531
0.021378660574555397,53532
0.022304832935333252,53533
0.004016289487481117,53534
0.005883762147277594,53535
0.011676290072500706,53536
0.003274013753980398,53537
9.517501894151792e-05,53538
0.0006563346832990646,53539
0.004758599679917097,53540
0.028497565537691116,53541
0.00984601117670536,53542
0.004830897785723209,53543
0.0011106985621154308,53544
0.00845892634242773,53545
0.005831476300954819,53546
4.999382781534223e-06,53547
0.0019244281575083733,53548
0.00042468757601454854,53549
0.054838165640830994,53550
0.15642908215522766,53551
0.02995084598660469,53552
0.0007545778062194586,53553
4.181412805337459e-06,53554
1.0567068747802111e-10,53555
1.8301027360223543e-11,53556
2.2129961507744156e-06,53557
0.026919474825263023,53558
0.010793570429086685,53559
0.0015655019087716937,53560
5.6709840379198795e-08,53561
0.0010021452326327562,53562
8.391682968067471e-06,53563
0.0006526696961373091,53564
2.1981389863867662e-07,53565
7.697907676629256e-06,53566
2.899612081819214e-05,53567
0.00544434878975153,53568
1.1662605992057706e-08,53569
4.502604042500025e-06,53693
1.5905905925706065e-08,53694
5.970166583324499e-09,53695
4.703875511324895e-09,53696
9.359337749259566e-10,53697
6.256564688555954e-08,53698
7.0450485445405775e-09,53699
9.043718551815516e-11,53700
1.5867028196225874e-05,53701
6.090759825383429e-07,53702
3.712708362968442e-08,53703
3.073225007810265e-09,53704
3.2519342774151028e-09,53705
5.800520597176728e-08,53706
6.4104979173862375e-06,53707
3.307282554487756e-07,53708
8.070559488260187e-06,53709
7.259040285134688e-05,53710
7.479454211534176e-07,53711
2.84284760709852e-06,53712
9.38458015298238e-06,53713
5.312800226420222e-07,53714
4.776028436026536e-05,53715
5.063829303253442e-05,53716
9.258351929020137e-05,53717
1.1789675227191765e-06,53718
3.1971933367458405e-07,53719
0.000137480950797908,53720
3.1893363484414294e-05,53721
1.889567329271813e-07,53722
1.7466820878553335e-08,53723
1.161929219506419e-07,53724
7.114843810995808e-06,53725
3.46341799684069e-08,53726
1.546890757708752e-07,53727
1.3210733129653818e-07,53728
1.0701764807663494e-07,53729
6.672524932582746e-07,53730
4.1994539401457587e-07,53731
4.832467226378867e-08,53732
1.7281911368627334e-07,53733
1.4517180488837766e-06,53734
9.127640510087076e-08,53735
3.401649448231403e-11,53736
2.349516197916457e-12,53737
2.056218839641133e-08,53738
1.0302294128905487e-07,53739
5.3946864753129375e-09,53740
1.52606567382918e-08,53741
4.735077823170286e-07,53742
6.5435924907764065e-12,53743
1.058028331613059e-09,53744
1.266276666855859e-10,53745
3.197867970428092e-09,53746
2.6007175080167144e-08,53747
5.58770916541107e-05,53748
0.0016238319221884012,53749
7.036462648102315e-07,53750
0.12261700630187988,53751
0.0031064865179359913,53752
0.0007385777425952256,53753
0.004949042107909918,53754
0.006234351545572281,53755
0.011900131590664387,53756
0.03358884155750275,53757
0.010660353116691113,53758
0.0012353772763162851,53759
0.015651434659957886,53760
0.020147936418652534,53761
0.0349627323448658,53762
0.03323501721024513,53763
0.0009829439222812653,53764
3.275338056329957e-10,53765
4.100507453586033e-07,53766
0.004434238653630018,53767
4.953590178047307e-07,53768
7.559534083156905e-07,53769
0.0002361004735575989,53770
0.0001938952918862924,53771
0.0037867866922169924,53772
0.039171990007162094,53773
0.07378622889518738,53774
0.027997681871056557,53775
0.20497527718544006,53776
1.0632122211973183e-05,53777
0.00960716512054205,53778
0.06540129333734512,53779
0.028049016371369362,53780
0.15471328794956207,53781
0.007905358448624611,53782
0.0004072723095305264,53783
0.01989251747727394,53784
0.019009320065379143,53785
0.001326200319454074,53786
0.0020727235823869705,53787
0.012526432983577251,53788
0.002824954455718398,53789
2.094197589030955e-05,53790
0.0003906215715687722,53791
0.0007302635349333286,53792
0.06278924643993378,53793
0.01194229070097208,53794
2.2220041500986554e-05,53795
0.0009450147044844925,53796
0.001835098140873015,53797
3.3755932236090302e-06,53798
0.0074804918840527534,53799
0.0012064995244145393,53800
0.00029355441802181304,53801
0.01030800398439169,53802
0.006639634259045124,53803
0.13732436299324036,53804
0.013281245715916157,53805
0.0005791989387944341,53806
0.00012315137428231537,53807
9.395473057338677e-07,53808
1.3100986766788336e-13,53809
1.9521190219862206e-10,53810
0.008249054662883282,53811
0.045426297932863235,53812
0.0033216855954378843,53813
3.2115622161654755e-07,53814
0.030241921544075012,53815
0.00020111902267672122,53816
3.0894807423464954e-07,53817
0.01951848715543747,53818
4.215457011014223e-05,53819
1.6607662467471584e-10,53820
1.5531836927706877e-09,53821
6.446856559705338e-07,53822
5.16413045659192e-08,53947
7.283472158725601e-10,53948
1.891381273821935e-09,53949
2.086577785553878e-11,53950
4.444224935978847e-12,53951
1.4717953245035886e-10,53952
2.9084167799814375e-13,53953
1.289467945753131e-07,53954
2.056990382470758e-07,53955
1.1535953348129624e-07,53956
5.464965369128549e-09,53957
1.5761973770622717e-07,53958
5.272743874229491e-05,53959
2.8670770007011015e-06,53960
3.1819290313706006e-08,53961
6.277024677814325e-09,53962
3.699531703205139e-08,53963
2.6162882704738877e-07,53964
2.8941731233800283e-09,53965
1.2695229543169262e-06,53966
3.3016226552717853e-07,53967
3.307370022298528e-08,53968
1.8439692439642386e-07,53969
1.561226810053995e-07,53970
7.636123882548418e-06,53971
0.0018911067163571715,53972
0.0003779975522775203,53973
4.650943992601242e-06,53974
0.00010787310020532459,53975
7.004445706115803e-06,53976
1.8669067003429518e-07,53977
0.010539548471570015,53978
2.08283495339856e-06,53979
4.932791171086137e-07,53980
6.398780101335433e-07,53981
3.350169492932764e-07,53982
6.957770182225431e-08,53983
6.09118444572232e-08,53984
4.588673050420766e-07,53985
2.0951716805939213e-07,53986
5.459227168103098e-07,53987
2.819041355905938e-07,53988
1.540804248634231e-07,53989
