prob_slum,id
0.00037343002622947097,5908
0.0034696171060204506,5909
0.02030996046960354,5910
1.3503666195902042e-05,5911
0.00029234422254376113,5912
0.001988787669688463,5913
0.0003637502668425441,5914
0.008795577101409435,5915
0.005664902273565531,5916
0.00036919291596859694,5917
2.762464282568544e-05,5918
0.0001742636231938377,5919
0.0008776643662713468,5920
6.570730329258367e-05,5921
4.1468119889032096e-06,5922
1.8263594370182545e-07,5923
2.193045922638248e-08,5924
0.002215547254309058,5925
0.008854938670992851,5926
0.013222548179328442,5927
0.002149607753381133,5928
0.0001374759740428999,5929
0.004277038387954235,5930
0.0018977681174874306,5931
0.001519399113021791,5932
0.0005005195271223783,5933
3.8860642348481633e-07,5934
0.0003502776089590043,5935
0.00034068874083459377,5936
0.013203460723161697,5937
0.020040150731801987,5938
0.0013094646856188774,5939
5.215225974097848e-05,5940
0.000422967248596251,5941
0.0003310396277811378,5982
7.133834060368827e-06,5983
1.5030676649985253e-06,5984
8.922332926886156e-05,5985
0.000779785041231662,5986
0.00013749260688200593,5987
0.00046477318392135203,5988
1.6695019439794123e-05,5989
0.00011744967196136713,5990
0.0004897511680610478,5991
0.000212589162401855,5992
1.5946532585076056e-05,5993
2.062346084130695e-06,5994
7.955089813549421e-07,5995
3.9868707972345874e-05,5996
1.6146503867275896e-07,5997
0.0009380073752254248,5998
0.0004858139145653695,5999
5.066630546934903e-05,6000
1.992320903809741e-06,6001
1.3688170596992677e-09,6002
9.269743306283829e-10,6003
1.1650966302845234e-10,6004
2.9450477612158465e-09,6005
8.350877767071552e-10,6006
8.75046346493491e-09,6007
0.005744570400565863,6140
0.0014931642217561603,6141
0.0010780919110402465,6142
0.000434756075264886,6143
0.0008515493245795369,6144
4.487407750275452e-06,6145
4.1086491364694666e-07,6146
0.02978418953716755,6147
0.0035366255324333906,6148
0.015246731229126453,6149
0.0023762239143252373,6150
0.0005813755560666323,6151
0.004174892790615559,6152
0.0011423288378864527,6153
0.0033270574640482664,6154
0.010029006749391556,6155
0.04459904134273529,6156
0.014790771529078484,6157
0.0005795788601972163,6158
0.0260187778621912,6159
0.03836233168840408,6160
0.00011168065975653008,6161
3.7183373933658004e-05,6162
2.430172207823489e-05,6163
0.007211355026811361,6164
0.0002768557460512966,6165
0.0037694298662245274,6166
0.006877127569168806,6167
0.02094126306474209,6168
0.2904830574989319,6169
0.10898516327142715,6170
0.0014181430451571941,6171
0.0007689909543842077,6172
0.003966077230870724,6173
9.525018685963005e-05,6174
0.001276020659133792,6175
0.00012773262278642505,6176
1.5081783203640953e-05,6177
2.6712626777225523e-08,6178
1.8097798260008346e-10,6179
1.1046699199823706e-07,6180
6.5824306147987954e-06,6181
2.3666498236707412e-05,6182
0.0029400044586509466,6183
0.001440359279513359,6184
1.6685056834830903e-05,6185
0.001976358937099576,6186
0.01046826597303152,6187
0.00013265303277876228,6188
0.0002966752217616886,6189
0.0012012360384687781,6190
0.08027740567922592,6191
0.011654632166028023,6192
0.017351094633340836,6193
0.002726932056248188,6194
0.0001053865416906774,6234
0.0012969551607966423,6235
0.0001860467018559575,6236
2.2127020201878622e-05,6237
0.0004369624948594719,6238
8.504638390149921e-05,6239
5.507798050530255e-05,6240
7.896767783677205e-05,6241
2.4876535462681204e-06,6242
5.086628789285896e-07,6243
2.3884300389909185e-05,6244
2.5040242690010928e-05,6245
5.97191672113695e-07,6246
3.4353593036939856e-06,6247
2.125155106114107e-06,6248
0.0002458307717461139,6249
2.0718064206448616e-06,6250
7.411970000248402e-05,6251
0.000395653274608776,6252
0.00026218159473501146,6253
6.53618243973142e-08,6254
3.7328848345730137e-10,6255
1.1744906158739354e-09,6256
3.4463534803741425e-10,6257
3.220348154808761e-10,6258
9.693775382402237e-08,6259
5.653326695664873e-08,6260
0.0010421407641842961,6261
0.0005671467515639961,6393
0.0062052225694060326,6394
0.011753048747777939,6395
0.0002056494413409382,6396
0.012868955731391907,6397
0.02911844663321972,6398
0.00030454242369160056,6399
0.00036228736280463636,6400
0.02893739379942417,6401
0.20503254234790802,6402
0.005360930692404509,6403
0.0005822767270728946,6404
0.01309156697243452,6405
0.025168322026729584,6406
0.004034483339637518,6407
0.011881464160978794,6408
0.009371570311486721,6409
0.2327822893857956,6410
0.09278316050767899,6411
0.1114450991153717,6412
0.005646209232509136,6413
0.011757929809391499,6414
0.05852717161178589,6415
0.001711004413664341,6416
0.00012847383914049715,6417
0.006271631922572851,6418
0.018631691113114357,6419
0.007578535471111536,6420
0.004685107618570328,6421
0.04289020225405693,6422
0.12168774753808975,6423
0.1565534770488739,6424
0.0014424180844798684,6425
0.0003804357838816941,6426
1.7555804032731714e-11,6427
0.00015045044710859656,6428
0.0011358920019119978,6429
0.000601290084887296,6430
0.00017713148554321378,6431
4.491784056881443e-05,6432
1.6743656487960834e-06,6433
1.589609951224702e-06,6434
6.713762559229508e-05,6435
0.001308779581449926,6436
0.0003791358321905136,6437
7.603684480272932e-06,6438
3.271600235166261e-06,6439
0.00022791918308939785,6440
1.6100993889267556e-05,6441
7.492928125429899e-05,6442
1.5867935871938244e-05,6443
0.0003046405909117311,6444
0.09164456278085709,6445
0.06494814157485962,6446
0.011509483680129051,6447
0.011653916910290718,6486
2.34050203289371e-05,6487
6.214210588950664e-05,6488
0.0001661556598264724,6489
0.004220683593302965,6490
0.0022520292550325394,6491
0.0006504339398816228,6492
0.001209351234138012,6493
0.0019157688366249204,6494
0.00011719906615326181,6495
6.203606062626932e-06,6496
1.4296066183305811e-05,6497
2.688361200853251e-05,6498
0.0003460952138993889,6499
2.9494331101886928e-05,6500
0.000435983034549281,6501
0.00017729336104821414,6502
0.0013156052445992827,6503
0.001087742275558412,6504
0.01409473642706871,6505
0.00786178931593895,6506
5.154149766894989e-05,6507
4.943478959518188e-09,6508
3.8278050173978784e-10,6509
1.4376845547392492e-10,6510
3.9649433736244077e-10,6511
1.2916488989489494e-09,6512
7.594465500915248e-08,6513
1.1629307437033276e-06,6514
0.018695304170250893,6646
0.0013642943231388927,6647
0.02875715307891369,6648
0.0004350302624516189,6649
0.00016603845870122313,6650
0.018841981887817383,6651
0.07489287853240967,6652
0.0042105428874492645,6653
0.00023643860185984522,6654
0.007820334285497665,6655
0.006183987017720938,6656
0.012390504591166973,6657
0.012490400113165379,6658
0.12468219548463821,6659
0.0766623318195343,6660
0.05803907662630081,6661
0.004417291842401028,6662
0.0068954769521951675,6663
0.001262659439817071,6664
0.028919760137796402,6665
0.008248762227594852,6666
0.024312397465109825,6667
0.0021614166907966137,6668
0.0011898181401193142,6669
0.0033065935131162405,6670
0.0006488878862001002,6671
0.1356244534254074,6672
0.03347527235746384,6673
0.008155068382620811,6674
0.04222932085394859,6675
0.06727562099695206,6676
0.012823265977203846,6677
0.00042566191405057907,6678
5.216225690674037e-05,6679
0.00016514181334059685,6680
0.00039688212564215064,6681
0.0002723023062571883,6682
0.00027411888004280627,6683
0.003303831908851862,6684
3.682877650135197e-05,6685
3.349882899783552e-05,6686
8.534649532521144e-05,6687
5.396753113018349e-05,6688
0.000879328406881541,6689
0.0014893633779138327,6690
5.166039045434445e-05,6691
1.3886595979784033e-06,6692
9.026968541547831e-07,6693
3.268627551733516e-05,6694
3.100176763837226e-05,6695
0.00777792651206255,6696
0.000907577748876065,6697
0.00031087000388652086,6698
0.007798601407557726,6699
0.14524082839488983,6700
0.0007896086317487061,6737
0.00013680668780580163,6738
9.787476301426068e-06,6739
3.5018761082028504e-06,6740
3.653573730844073e-05,6741
1.9575143141992157e-06,6742
0.00011927104787901044,6743
0.0021814601495862007,6744
0.000383762177079916,6745
0.00020183285232633352,6746
0.00118041574023664,6747
2.8241560357855633e-05,6748
0.0004510751459747553,6749
0.0002950066118501127,6750
0.0003650376747827977,6751
0.0008702778141014278,6752
0.00014488378656096756,6753
0.0007317776908166707,6754
0.0006871078512631357,6755
0.0074616107158362865,6756
0.004257325083017349,6757
0.0011726137017831206,6758
0.0008571722428314388,6759
0.0001264543243451044,6760
1.9003238982406856e-09,6761
5.075168618695614e-10,6762
2.8486810133010465e-11,6763
1.0354957863389913e-10,6764
9.357981056723474e-10,6765
1.4617145893680572e-07,6766
0.0011488599702715874,6899
0.0008175736293196678,6900
0.00010026716336142272,6901
1.4465354070125613e-05,6902
1.1717975212377496e-05,6903
0.00014484759594779462,6904
0.0006677735364064574,6905
0.011925894767045975,6906
0.0016311676008626819,6907
0.0003018748539034277,6908
0.0007703768205828965,6909
0.09322088211774826,6910
0.07481706887483597,6911
0.052489474415779114,6912
0.036684829741716385,6913
0.0008154153474606574,6914
0.003601198084652424,6915
0.0010347900679334998,6916
0.0010673865908756852,6917
0.002925470005720854,6918
0.010273527354001999,6919
0.0031567977275699377,6920
0.034813087433576584,6921
0.007429308257997036,6922
0.024862166494131088,6923
1.463645003241254e-05,6924
0.00013220639084465802,6925
0.02305154874920845,6926
0.007709988858550787,6927
0.04946870356798172,6928
0.15946832299232483,6929
0.011761642061173916,6930
0.00010375324200140312,6931
0.0002827469725161791,6932
0.0003213902818970382,6933
0.0008238864247687161,6934
0.0021981210447847843,6935
0.0004123432736378163,6936
0.00014183470921125263,6937
1.3709437496345345e-07,6938
3.149110125377774e-05,6939
0.00018532783724367619,6940
1.3479258996085264e-05,6941
0.0003066474455408752,6942
0.0006334510399028659,6943
0.00015835737576708198,6944
0.00014315909356810153,6945
1.5268511560861953e-05,6946
0.00031927297823131084,6947
0.0009412594954483211,6948
0.006039988249540329,6949
0.011592957191169262,6950
0.0004038049664814025,6951
0.00021293910685926676,6952
0.2754616141319275,6953
0.0002776712062768638,6989
5.853111724718474e-05,6990
0.00016361985763069242,6991
0.0023951272014528513,6992
0.0002506867458578199,6993
2.3405624233419076e-05,6994
2.53324797085952e-05,6995
5.333016360964393e-06,6996
8.017765139811672e-06,6997
2.100133997373632e-06,6998
2.4032908640947426e-06,6999
7.28738456245992e-08,7000
2.2548325432580896e-05,7001
0.0004159330273978412,7002
0.0004752888053189963,7003
5.402010356192477e-05,7004
1.5971089624144952e-06,7005
0.00020155553647782654,7006
0.0027096890844404697,7007
0.000816675485111773,7008
0.000450393941719085,7009
0.039079729467630386,7010
0.0025560203939676285,7011
5.559178316616453e-05,7012
2.1421054043457843e-05,7013
8.27431723138261e-09,7014
1.0848755921388786e-10,7015
5.729152222078149e-11,7016
9.995638344806324e-11,7017
1.86897519682816e-09,7018
6.509986438807402e-10,7019
0.008331668563187122,7152
0.0058160871267318726,7153
0.00021940626902505755,7154
2.2268607153819175e-06,7155
0.00017985368322115391,7156
2.0379018678795546e-05,7157
0.005162051413208246,7158
0.0020457543432712555,7159
0.09428991377353668,7160
0.041109465062618256,7161
4.4223717850400135e-05,7162
0.025538019835948944,7163
0.0799792930483818,7164
0.05276493728160858,7165
0.00021063607709947973,7166
0.0004694700473919511,7167
0.002156384289264679,7168
0.010978799313306808,7169
0.0009082434698939323,7170
0.00020270787354093045,7171
0.0066717942245304585,7172
0.004746076185256243,7173
0.006470986641943455,7174
0.009807714261114597,7175
0.0009100447641685605,7176
9.848726040218025e-05,7177
0.04368547350168228,7178
0.0018507615895941854,7179
0.035139188170433044,7180
0.14908894896507263,7181
0.21057580411434174,7182
0.030387936159968376,7183
0.0022163845133036375,7184
0.002510937862098217,7185
0.0014501633122563362,7186
0.0032078062649816275,7187
0.00017550845223013312,7188
0.0013528370764106512,7189
0.006316507235169411,7190
0.0002953406365122646,7191
0.00017422789824195206,7192
9.174518345389515e-05,7193
6.668071819149191e-07,7194
9.606510502635501e-07,7195
0.0006373093347065151,7196
0.0023423100356012583,7197
0.0011682938784360886,7198
0.000739182170946151,7199
3.5823570669890614e-06,7200
6.385482993209735e-05,7201
9.602840145817026e-05,7202
0.0009760861285030842,7203
0.03187578544020653,7204
0.00783783569931984,7205
0.13294555246829987,7206
0.08515474945306778,7240
0.0002965776657219976,7241
0.00023412668087985367,7242
0.00019111542496830225,7243
0.002409566193819046,7244
0.0007498368504457176,7245
0.00047581459512002766,7246
4.941576480632648e-05,7247
1.762607462296728e-05,7248
9.058643627213314e-06,7249
5.05058778799139e-07,7250
2.3535532633900402e-08,7251
7.216410722321598e-06,7252
4.585096302633929e-09,7253
1.9283945107417821e-07,7254
5.956509630777873e-05,7255
6.261435191845521e-05,7256
2.1155532522243448e-05,7257
0.00027589869569055736,7258
0.00039523880695924163,7259
0.00021883277804590762,7260
0.0016045758966356516,7261
0.00024816099903546274,7262
0.000318193924613297,7263
0.00011140423885080963,7264
0.00015400258416775614,7265
0.0002678091695997864,7266
3.6402885598363355e-05,7267
5.760231847062869e-09,7268
1.5322795809957768e-10,7269
8.939207707392427e-11,7270
1.3628095985041e-07,7271
0.00019252521451562643,7405
0.005970626138150692,7406
0.0007424509385600686,7407
0.0006061355234123766,7408
0.00026185280876234174,7409
0.00040687163709662855,7410
4.1907023842213675e-05,7411
0.0005204068729653955,7412
0.0016398105071857572,7413
0.0028346164617687464,7414
1.451115963391203e-06,7415
0.0030991972889751196,7416
0.03984403610229492,7417
0.0019234144128859043,7418
0.00020773883443325758,7419
0.0001921324001159519,7420
0.004440946038812399,7421
0.041305821388959885,7422
0.009033733047544956,7423
0.0047356318682432175,7424
0.0006390927592292428,7425
0.008602996356785297,7426
0.002153709065169096,7427
0.00012440815044101328,7428
0.0006528373924084008,7429
0.017150036990642548,7430
0.18794959783554077,7431
0.01711929589509964,7432
0.002592724747955799,7433
0.015786385163664818,7434
0.111268550157547,7435
0.049898434430360794,7436
0.005614650901407003,7437
0.0014807991683483124,7438
0.0017146243480965495,7439
0.028603315353393555,7440
0.008792676031589508,7441
0.020944006741046906,7442
0.023604504764080048,7443
0.0020021924283355474,7444
0.00022672493651043624,7445
0.0013217490632086992,7446
2.666250293259509e-05,7447
4.227912313581328e-07,7448
2.0232050701451954e-06,7449
0.00017336518794763833,7450
0.00023558236716780812,7451
0.008955501019954681,7452
1.3675042282557115e-05,7453
1.8349612219026312e-05,7454
0.0001815738360164687,7455
0.0023058950901031494,7456
0.08710461854934692,7457
0.008356168866157532,7458
0.017460521310567856,7459
0.023794250562787056,7492
0.087002694606781,7493
0.00036037457175552845,7494
0.0007141324458643794,7495
0.0012047728523612022,7496
0.0001200082479044795,7497
7.102129893610254e-05,7498
0.00021678225311916322,7499
5.382546805776656e-05,7500
0.00010805358033394441,7501
0.0002698187599889934,7502
3.896209364029346e-06,7503
4.933736636303365e-05,7504
0.00036466983146965504,7505
6.005463728797622e-05,7506
0.00023153515940066427,7507
2.1670741261914372e-05,7508
2.27423406613525e-05,7509
0.00041786892688833177,7510
0.0006436083349399269,7511
0.0005441484390757978,7512
3.339682371006347e-05,7513
0.0011592517839744687,7514
0.0004990938468836248,7515
0.0027512148953974247,7516
0.0013481368077918887,7517
0.0009722839458845556,7518
4.4609332690015435e-05,7519
2.5347824703203514e-05,7520
4.368036456980917e-07,7521
5.810768533009991e-10,7522
1.7470777047279284e-09,7523
1.2966103213329916e-07,7524
0.00034799976856447756,7525
0.0004377936420496553,7526
0.00013984274119138718,7658
0.0028625137638300657,7659
0.0017692744731903076,7660
0.0011563650332391262,7661
0.00036312485462985933,7662
0.00015004743181634694,7663
0.00013765528274234384,7664
7.686266144446563e-06,7665
1.1529718904057518e-05,7666
0.005170552991330624,7667
0.00031530039268545806,7668
0.02131614089012146,7669
0.0013496861793100834,7670
0.0013709042686969042,7671
0.00028792046941816807,7672
0.00014753990399185568,7673
0.017486456781625748,7674
0.008281390182673931,7675
0.0013337249401956797,7676
0.009286467917263508,7677
0.012836934067308903,7678
0.00023591035278514028,7679
0.008181004785001278,7680
6.195288005983457e-05,7681
3.6723704397445545e-05,7682
0.03968052938580513,7683
0.049194369465112686,7684
0.06790784001350403,7685
0.025327550247311592,7686
0.0004611238546203822,7687
0.04666481539607048,7688
0.0014411163283511996,7689
0.03139326721429825,7690
0.024135351181030273,7691
0.00042787505663000047,7692
0.0005760278436355293,7693
0.0018011231441050768,7694
0.01296994648873806,7695
0.022115377709269524,7696
0.01079563144594431,7697
0.0007756722043268383,7698
0.00030518564744852483,7699
