prob_slum,id
4.367742167943334e-09,47418
2.8484437279985286e-06,47419
1.2094453216704437e-09,47420
5.368568054109346e-06,47421
8.744013441097393e-15,47422
3.5746534621239334e-08,47423
1.6497644361734842e-09,47424
5.8154981275038153e-08,47425
8.198937084813451e-10,47426
2.78063475889212e-06,47427
1.1940134214682985e-08,47428
1.8922333318294182e-12,47429
3.7381870602454237e-13,47430
4.5051138884072634e-18,47431
3.859341842402934e-18,47432
1.876172551863457e-16,47433
2.569449215275547e-22,47434
3.391269686944809e-12,47435
5.643356075779593e-07,47436
7.639566774741979e-07,47437
1.7161445597935199e-09,47438
1.1592507689783815e-05,47439
3.9001259999338345e-09,47440
2.755012360466935e-07,47441
4.3284144610858296e-17,47442
2.1667403487461278e-15,47443
1.1419523616496008e-05,47444
3.262408426962793e-05,47445
3.249317887821235e-05,47446
1.3179151210351847e-05,47447
1.0471939049239154e-07,47448
3.2005115002675666e-08,47449
6.448067892961262e-07,47450
1.3468797988025472e-07,47451
7.298560644741769e-10,47452
2.5681568970297266e-21,47453
5.087199942474931e-16,47454
4.263300866849673e-13,47455
1.9861648437036195e-10,47456
5.2194856436926784e-08,47457
7.338336535656076e-12,47458
3.711050521815196e-05,47459
3.2702347774193896e-12,47460
3.44370800296672e-16,47461
1.2551290455852288e-21,47462
7.928352653476058e-24,47463
1.3791306845003204e-22,47464
2.9567195371699344e-21,47465
6.337308340756767e-16,47466
2.804781786429941e-16,47467
4.032576054628428e-15,47468
1.0985581194722371e-10,47469
1.3816342914196866e-07,47470
4.2616971963112954e-14,47471
6.135645236327036e-08,47472
6.380054091374016e-14,47473
1.38890825951421e-07,47474
8.387413572563673e-07,47475
1.6163882037290023e-06,47476
4.4689754119531244e-09,47477
1.5289375321358989e-09,47478
1.8944185740110697e-06,47479
8.72651617100928e-06,47480
1.7735421351972036e-05,47481
5.1427122116365354e-08,47482
1.0245657904306427e-06,47483
1.045721953474299e-09,47484
3.4202957976958714e-06,47485
2.467424180708518e-16,47486
1.1287436117751086e-15,47487
2.9690464386025426e-24,47488
2.894168379260299e-16,47489
1.290399995923508e-05,47490
2.5256127744732737e-10,47491
1.007347739159217e-14,47492
1.4552166654533014e-18,47493
1.8698503367886588e-07,47494
4.065695247845724e-05,47495
3.292597830295563e-05,47496
3.1666841653033332e-19,47497
3.632593239155123e-24,47498
8.919528770754576e-24,47499
3.235989277535507e-24,47500
4.5001381287343186e-23,47617
1.2477452146161e-19,47618
1.412937060352061e-19,47619
2.0409826309992578e-17,47620
4.572135855682169e-13,47621
1.396127137509584e-15,47622
8.635034909332262e-09,47623
7.97860331401969e-22,47624
9.763996116620918e-15,47625
3.146579956592177e-06,47626
6.79693690219807e-10,47627
1.7777720628942006e-08,47628
1.1274113153464382e-12,47629
1.2086667819418274e-15,47630
2.881118195581511e-14,47631
3.6684908854157233e-14,47632
1.53637554295273e-19,47633
1.923893665621198e-21,47634
2.1553798811029466e-23,47635
1.4322888215357683e-19,47636
1.5576369927521838e-20,47637
9.309046986508271e-24,47638
1.5055006084929085e-24,47639
6.702782610973582e-23,47640
3.4277587209107026e-23,47641
1.4010055083893479e-27,47642
1.487939846879265e-22,47643
1.893360199701621e-19,47644
1.3533545218935917e-21,47645
1.4720225842704931e-25,47646
4.0952441240041577e-26,47647
6.104311514450633e-28,47648
8.304519016304386e-27,47649
6.868375859785366e-26,47650
1.5097853064996164e-24,47651
1.3220632717708383e-23,47652
1.6621599671239427e-22,47653
3.158073239407795e-25,47654
9.321911730150615e-24,47655
2.648330896065188e-24,47656
7.364114664813232e-25,47657
8.81731404180902e-27,47658
1.1178486435072283e-27,47659
3.2997112427879645e-25,47660
6.6985837804764075e-25,47661
2.572127606308051e-21,47662
3.1157070196422e-14,47663
2.0772489631171176e-12,47664
7.011359557778304e-17,47665
1.3827697720385186e-16,47666
8.560016772797136e-23,47667
2.1829123497451074e-20,47668
8.502273533438576e-18,47669
2.5411621998273556e-14,47670
1.0243716985769424e-09,47671
8.335802881287435e-11,47672
6.7438539197439695e-09,47673
1.1666816135402769e-07,47674
9.056961847164757e-10,47675
2.1472201794381363e-10,47676
7.208152408288981e-10,47677
0.0001785004133125767,47678
6.972888412504208e-12,47679
7.445082883528187e-10,47680
7.383019976631156e-13,47681
3.2296304519618957e-10,47682
3.4056887491347096e-14,47683
3.304035605156716e-15,47684
2.326085132251047e-19,47685
1.752281444303405e-19,47686
2.6637781653922796e-27,47687
1.1728421231436509e-18,47688
3.749145254788926e-18,47689
2.880552463224717e-10,47690
0.0002704804646782577,47691
4.28436140731403e-11,47692
3.041110765988897e-11,47693
2.2444239175523073e-11,47694
6.847788644830944e-18,47695
2.346883798409749e-11,47696
3.0233519510147744e-07,47697
2.3918582883197814e-06,47698
1.5246511793520767e-05,47699
4.4525186240207404e-05,47700
9.093004571525398e-09,47701
1.4336531251046836e-07,47702
0.00011342640937073156,47703
3.00434152222806e-07,47704
2.2015993628859976e-12,47705
1.5591254396409876e-17,47706
1.0389145302565937e-17,47707
6.25946725008042e-11,47708
3.5267779807668376e-09,47709
1.5365994587845933e-10,47710
9.630972133353472e-15,47711
4.727506146967597e-12,47712
1.1502017600081155e-13,47713
2.8830604570373453e-09,47714
1.8849670713194655e-09,47715
2.119543282495869e-17,47716
5.165383962127346e-22,47717
6.349053227605594e-13,47718
6.197712048433557e-12,47719
7.0791807971204435e-09,47720
1.86872115004455e-10,47721
4.321591688949411e-07,47722
3.2005277716962155e-07,47723
1.842229168692866e-13,47724
1.9307801042284516e-16,47725
1.1977203083490817e-11,47726
6.884761205583345e-07,47727
1.5326529023695912e-07,47728
5.418045390115367e-08,47729
2.1017938095242023e-13,47730
3.3205913913915236e-28,47731
1.2441625507619847e-10,47732
1.3725234837558276e-10,47733
1.2745387323320756e-07,47734
2.3003589376457967e-05,47735
5.4515687963885284e-08,47736
3.466885800662567e-06,47737
6.374848453560844e-07,47738
7.475728139283953e-15,47739
1.8739113378537574e-17,47740
3.76501459903547e-16,47741
1.3880151368550475e-12,47742
9.029800018822698e-09,47743
1.4990378360835166e-07,47744
8.350120594968757e-08,47745
1.7050445664706495e-17,47746
9.872945094186792e-16,47747
9.991745278381536e-12,47748
6.153405562869807e-10,47749
1.4126053343702136e-23,47750
1.3619183588042085e-24,47751
4.9829090120438184e-23,47752
1.8026990857840252e-26,47753
3.1606122072427965e-20,47871
2.583612108423523e-22,47872
6.728893429865795e-14,47873
1.9702449094438634e-07,47874
5.602681767413742e-07,47875
2.7824273440835157e-10,47876
1.3482680477509225e-22,47877
2.204671341321518e-12,47878
0.0003115566214546561,47879
6.0689386849333005e-09,47880
5.6281326821228106e-11,47881
8.366660771315371e-14,47882
6.709793514531569e-15,47883
1.3771451427141423e-12,47884
2.7030274177795854e-13,47885
5.160251997089954e-19,47886
2.1631375205747612e-17,47887
1.1667183885677446e-09,47888
5.144611949989275e-13,47889
1.638276281195933e-15,47890
4.604544177511617e-20,47891
4.5224484404202895e-20,47892
1.1703821098123445e-21,47893
8.671493547213175e-24,47894
1.5480007054658442e-26,47895
3.1075434320512034e-27,47896
5.783631797815585e-22,47897
1.1214382702423955e-16,47898
3.180583901521521e-18,47899
3.569623600687214e-24,47900
1.289491217936512e-26,47901
1.1786158581323633e-23,47902
2.1417242255170278e-24,47903
5.379184452539455e-23,47904
4.087209390795207e-25,47905
6.56229380438292e-22,47906
5.304907202970017e-23,47907
2.5270490902013955e-21,47908
2.9685593169935686e-24,47909
2.4389751004285835e-24,47910
3.743745712853027e-24,47911
6.272260309320978e-28,47912
2.23651272575291e-27,47913
1.3588813182748175e-26,47914
1.1221611457793574e-24,47915
7.750315803290867e-22,47916
4.5383306312987345e-20,47917
7.014669438281374e-19,47918
3.312069981463416e-25,47919
3.109382262344488e-19,47920
4.3375914459473566e-23,47921
2.4119882871901085e-22,47922
1.9423091607295717e-11,47923
4.0220022776500566e-17,47924
5.354266292487142e-13,47925
5.856780446907017e-13,47926
2.732352104989344e-12,47927
1.5879958783260724e-19,47928
5.236357783323661e-19,47929
6.147091863306642e-11,47930
6.248716388074227e-12,47931
1.1252491993740676e-10,47932
1.3674601451185708e-09,47933
2.4646999935776237e-13,47934
1.568324899339031e-23,47935
6.2326040835176006e-18,47936
5.750199019420364e-20,47937
4.503008383360747e-22,47938
1.0143958050221134e-16,47939
1.8089947739799339e-34,47940
1.827840871280172e-20,47941
1.738592251400506e-19,47942
1.0505780237553054e-20,47943
3.1081482873562827e-12,47944
1.6775030800206259e-13,47945
4.94793857797049e-06,47946
1.1117913013836134e-11,47947
2.348940439129022e-14,47948
2.2021231416147202e-07,47949
1.0233513592083909e-07,47950
5.5749887906131335e-06,47951
1.2121409781684633e-05,47952
3.278892472735606e-05,47953
1.4794298294873443e-05,47954
2.5329654818051495e-05,47955
3.9572190871695057e-05,47956
2.1866883344046073e-06,47957
2.7158046810900208e-15,47958
1.290893436589613e-08,47959
1.5557802268695298e-10,47960
1.2104347661079373e-05,47961
6.914542154845549e-06,47962
4.126781208424468e-11,47963
7.896612508849488e-13,47964
3.544511689365648e-14,47965
1.9169795958950964e-12,47966
1.8517690136832243e-07,47967
3.836130417766981e-06,47968
8.974922138804686e-09,47969
5.049143546248183e-19,47970
6.200847275633194e-19,47971
1.8604262621067635e-19,47972
1.584506180776768e-13,47973
1.9519433795799167e-18,47974
1.1947631596291217e-15,47975
7.858220096770147e-14,47976
6.000520364692373e-17,47977
2.152156558976777e-14,47978
1.551445638625637e-09,47979
9.153675364359515e-07,47980
5.8161962357416996e-08,47981
4.548592968944831e-08,47982
4.588441849780536e-15,47983
1.5361656040311122e-25,47984
5.1220057505049165e-20,47985
4.672881005751695e-13,47986
1.1200864541427435e-10,47987
7.799816348352806e-11,47988
5.133722223368831e-13,47989
7.736796447943561e-08,47990
2.0450292481655197e-07,47991
3.698986450473285e-09,47992
1.0970496511220063e-08,47993
6.556716130035056e-07,47994
1.1931373933293798e-07,47995
3.703160089685298e-08,47996
0.0007881708443164825,47997
0.0001899164926726371,47998
2.742798935022328e-13,47999
3.149444030223214e-12,48000
4.5264241066433897e-07,48001
4.758622385026001e-10,48002
2.606038806420969e-17,48003
2.4675354643754642e-25,48004
1.228678765836248e-24,48005
9.753182258205879e-26,48006
5.615432556824722e-20,48125
7.783743267986143e-13,48126
3.80498211334946e-15,48127
5.3043011572406675e-15,48128
2.8298216092452477e-13,48129
2.316450036232709e-06,48130
0.00012143508502049372,48131
0.00012883856834378093,48132
2.37205655118089e-09,48133
2.7465146823502096e-10,48134
1.0629724097460658e-12,48135
3.2890927925317373e-17,48136
1.185519239201016e-12,48137
3.697265204497674e-13,48138
3.051188964742137e-16,48139
1.3089103519225157e-16,48140
3.134131423554013e-17,48141
2.6235127073479374e-18,48142
1.115646926483825e-18,48143
2.999551805549111e-19,48144
1.0494657891223978e-25,48145
3.470691686816451e-23,48146
7.437861819575884e-24,48147
5.1647260876311325e-25,48148
6.613926309616e-26,48149
5.563448274825991e-28,48150
1.0943416740782035e-22,48151
2.6640592600137478e-22,48152
2.015515833416558e-21,48153
2.4992626118187415e-24,48154
5.873175442554572e-26,48155
1.563556333774583e-25,48156
7.724953546534777e-24,48157
6.248058414971767e-24,48158
1.0623071134566183e-24,48159
3.444270250188748e-25,48160
4.9576523679857194e-24,48161
3.9963859119286554e-24,48162
3.728591744167538e-26,48163
2.0726570866822125e-24,48164
1.6198480613015945e-26,48165
5.724874907939668e-28,48166
2.2245241970350885e-27,48167
5.423442704765975e-23,48168
5.623614960397231e-22,48169
1.0589441090836212e-18,48170
3.351284285460945e-21,48171
7.433242565659272e-23,48172
1.4047755556592873e-16,48173
1.5280246066618513e-17,48174
7.323417981523127e-23,48175
8.11535727507362e-10,48176
1.696057072564372e-09,48177
1.0900340352559823e-10,48178
5.880895514565054e-06,48179
2.5359368009958416e-06,48180
7.311801386578054e-09,48181
8.801274020697747e-07,48182
2.3182630926044112e-08,48183
7.287581792908039e-15,48184
1.677601437486461e-14,48185
2.2085417413094317e-21,48186
3.483953158468792e-25,48187
5.226753150124412e-21,48188
2.914093967008668e-19,48189
3.4148381259162687e-23,48190
3.2965550596099818e-24,48191
1.0505542833230685e-12,48192
2.2550713102532562e-25,48193
1.6311731321136268e-23,48194
6.10902536795371e-18,48195
4.6783466017814875e-17,48196
1.4610052534100304e-13,48197
5.402151614930517e-09,48198
2.0040520212205593e-06,48199
9.956933299544476e-19,48200
2.2789890634367094e-12,48201
4.462457923182228e-07,48202
1.2044375807818142e-06,48203
3.0077644623816013e-05,48204
7.948719940031879e-06,48205
1.6464240388813778e-06,48206
1.981200739464839e-06,48207
6.769500760128722e-05,48208
1.789297311916016e-05,48209
2.0933593747329837e-10,48210
4.626256669415518e-11,48211
3.7082456549875076e-10,48212
1.2777171320976777e-08,48213
1.2297247849346604e-05,48214
1.4386249858944211e-05,48215
5.650629297804244e-09,48216
2.6690205601198613e-09,48217
1.1076637917994958e-07,48218
1.929926440880081e-08,48219
5.101109534777493e-10,48220
3.1670488453983126e-10,48221
1.9075453022709965e-14,48222
5.844213433192635e-07,48223
2.7704472396750113e-11,48224
3.471984158509578e-11,48225
3.415957880125689e-16,48226
2.3435533876703346e-17,48227
1.0578339293039984e-18,48228
2.2182189062930568e-20,48229
9.846714855720092e-34,48230
3.021848537542636e-16,48231
6.583593392672782e-11,48232
2.7637698352123152e-08,48233
3.333576160002849e-06,48234
8.132332851573665e-08,48235
1.4395093450580987e-10,48236
6.946382522193904e-15,48237
8.442116905711672e-13,48238
4.719518504302245e-14,48239
2.5162748471777192e-14,48240
3.842234198853231e-15,48241
1.1971174274094665e-07,48242
2.9363581011132567e-10,48243
5.045027933192614e-07,48244
2.026944123656449e-08,48245
3.0315371191136364e-07,48246
3.2823131732584443e-06,48247
5.115115300213802e-07,48248
1.4724108723385143e-06,48249
1.857702955021523e-05,48250
1.1246665962971747e-06,48251
1.4897956202020168e-09,48252
5.3607559493684676e-06,48253
2.736322130658664e-06,48254
1.7361999482545798e-07,48255
1.5249709273135181e-09,48256
5.613892837662637e-19,48257
3.3761452084899927e-25,48258
9.348080612959512e-25,48259
6.263508533479559e-21,48378
4.1790808319492224e-16,48379
1.7075506590288891e-13,48380
3.7174902273429914e-16,48381
4.131286981356786e-18,48382
7.400686730107964e-09,48383
7.735487452009693e-05,48384
1.1926157412744942e-06,48385
9.597726086107983e-11,48386
7.801485480740666e-05,48387
1.013903683233508e-10,48388
1.1684842546669238e-13,48389
2.763827361418336e-12,48390
1.0927806971821694e-16,48391
6.230655245994426e-18,48392
1.424211997183458e-15,48393
1.509768333496112e-16,48394
2.425026325580948e-13,48395
2.8127186919408667e-18,48396
3.970189007568715e-17,48397
2.7106926777625792e-22,48398
1.3881485511947722e-18,48399
2.1699882242825782e-25,48400
2.3697322428271303e-24,48401
5.0309837733297973e-23,48402
1.2647300050276878e-24,48403
3.6348591026680426e-28,48404
3.782298380671116e-26,48405
2.3258242290653107e-22,48406
5.628690807991861e-26,48407
4.8918204586567803e-26,48408
4.6552426977414256e-23,48409
5.732315749065016e-24,48410
9.453943774287909e-25,48411
1.6209739445396437e-25,48412
1.271181802548651e-25,48413
9.523154880237927e-24,48414
8.428241408221183e-22,48415
2.2525030158041282e-23,48416
1.3215130018464014e-24,48417
2.584791009770417e-25,48418
8.818428924135227e-26,48419
1.905755797035122e-22,48420
1.9181233768691687e-24,48421
1.506220341517005e-22,48422
2.0155725938393332e-18,48423
5.111549360381634e-18,48424
5.929545786593485e-18,48425
3.907893973698062e-12,48426
4.0203853515175474e-20,48427
1.6681617155541728e-23,48428
2.696560621923995e-16,48429
1.5762563476684477e-09,48430
2.666318500623571e-13,48431
7.372048571596679e-08,48432
2.821545774800427e-11,48433
2.6337108831168445e-14,48434
4.682248512521969e-13,48435
2.3501079554621995e-12,48436
7.534925239088483e-14,48437
1.5094314269685222e-20,48438
3.2969070887889367e-24,48439
5.257322797622724e-23,48440
2.520756609343844e-18,48441
9.846505555355378e-12,48442
2.1392750142638315e-16,48443
1.53195945512552e-12,48444
5.1205986117963675e-09,48445
2.5188812841081543e-11,48446
1.1377647413622627e-13,48447
7.74936169180322e-24,48448
1.6999324662079799e-18,48449
1.9062571254835348e-07,48450
8.959238684269621e-09,48451
0.0002499283291399479,48452
3.2117866144432128e-09,48453
1.617682713256474e-16,48454
2.462000915637308e-11,48455
2.2550411813426763e-05,48456
7.98852752836865e-08,48457
5.430514192994451e-06,48458
4.06028630095534e-05,48459
6.105727516114712e-05,48460
7.4410245360923e-06,48461
2.250929886926656e-09,48462
1.951542253664229e-05,48463
7.823776104487479e-05,48464
8.97596206346149e-14,48465
2.9030580162014985e-09,48466
1.1678860545316638e-07,48467
3.70808472902745e-13,48468
3.692877947880646e-11,48469
1.8156330605645365e-10,48470
1.1734805411833804e-05,48471
9.39434769975378e-08,48472
8.036322718396605e-10,48473
1.555541394478166e-12,48474
5.8550350113759335e-18,48475
4.757169457620877e-14,48476
2.0279940144973807e-06,48477
9.741103479399271e-10,48478
2.966117244795896e-05,48479
7.398107015887945e-08,48480
1.0445069288655962e-11,48481
9.417525786981074e-12,48482
1.6489477316610347e-15,48483
4.248918491350784e-12,48484
2.2825244627711072e-07,48485
1.0175643438969928e-08,48486
6.53274587203434e-11,48487
8.825871700146593e-10,48488
6.174533107028424e-10,48489
2.105734697721573e-09,48490
5.40199440735023e-10,48491
2.2880007222170207e-08,48492
6.506479053314251e-07,48493
0.0004531533340923488,48494
0.0003827311156783253,48495
3.000026845256798e-05,48496
1.778340561031655e-06,48497
4.626607915270142e-05,48498
2.2008268842910184e-06,48499
5.039997308387001e-10,48500
9.254927704205329e-07,48501
7.242485722258607e-09,48502
